time,open,high,low,close,volume
2025-11-17T02:00:00.000Z,0.56634,0.5672,0.56576,0.56708,3265
2025-11-17T06:00:00.000Z,0.56711,0.56886,0.56669,0.56698,5416
2025-11-17T10:00:00.000Z,0.56696,0.56732,0.56598,0.56633,6385
2025-11-17T14:00:00.000Z,0.5663,0.56749,0.56588,0.56688,9641
2025-11-17T18:00:00.000Z,0.56687,0.56692,0.56485,0.56563,5783
2025-11-17T22:00:00.000Z,0.5656,0.56603,0.56487,0.5657,3377
2025-11-18T02:00:00.000Z,0.56569,0.56582,0.56379,0.56531,5757
2025-11-18T06:00:00.000Z,0.56531,0.56691,0.56485,0.56654,6639
2025-11-18T10:00:00.000Z,0.56652,0.56749,0.56596,0.56693,6563
2025-11-18T14:00:00.000Z,0.56692,0.56697,0.56468,0.56618,12722
2025-11-18T18:00:00.000Z,0.56619,0.56683,0.56548,0.56564,5167
2025-11-18T22:00:00.000Z,0.56577,0.56615,0.5636,0.5638,4162
2025-11-19T02:00:00.000Z,0.56381,0.56423,0.56278,0.56349,5334
2025-11-19T06:00:00.000Z,0.5635,0.56433,0.56271,0.56332,6212
2025-11-19T10:00:00.000Z,0.56333,0.56342,0.56212,0.56229,6346
2025-11-19T14:00:00.000Z,0.56228,0.56243,0.55896,0.55946,11351
2025-11-19T18:00:00.000Z,0.55947,0.56055,0.55903,0.56023,5853
2025-11-19T22:00:00.000Z,0.56013,0.56145,0.5597,0.56038,4150
2025-11-20T02:00:00.000Z,0.56037,0.56125,0.55949,0.56038,5026
2025-11-20T06:00:00.000Z,0.56035,0.56152,0.56027,0.56152,6723
2025-11-20T10:00:00.000Z,0.56153,0.56326,0.55982,0.56258,8770
2025-11-20T14:00:00.000Z,0.56259,0.56385,0.55891,0.55929,16430
2025-11-20T18:00:00.000Z,0.5593,0.56016,0.55822,0.55822,8655
2025-11-20T22:00:00.000Z,0.55837,0.55972,0.55776,0.55946,4940
2025-11-21T02:00:00.000Z,0.5595,0.56017,0.55898,0.55958,4255
2025-11-21T06:00:00.000Z,0.55959,0.5607,0.55915,0.55943,8473
2025-11-21T10:00:00.000Z,0.55941,0.56072,0.55824,0.56051,11005
2025-11-21T14:00:00.000Z,0.5605,0.56124,0.5587,0.56083,14573
2025-11-21T18:00:00.000Z,0.56084,0.56154,0.56012,0.56106,6478
2025-11-23T22:00:00.000Z,0.56053,0.56142,0.56027,0.56064,3539
2025-11-24T02:00:00.000Z,0.56063,0.56143,0.56045,0.56053,3749
2025-11-24T06:00:00.000Z,0.5605,0.56139,0.55951,0.55992,6280
2025-11-24T10:00:00.000Z,0.55991,0.56144,0.55984,0.56078,5602
2025-11-24T14:00:00.000Z,0.56076,0.56123,0.55977,0.56082,7881
2025-11-24T18:00:00.000Z,0.56084,0.56135,0.56076,0.56103,3290
2025-11-24T22:00:00.000Z,0.56091,0.56214,0.56047,0.56139,3311
2025-11-25T02:00:00.000Z,0.5614,0.56145,0.55978,0.56037,4020
2025-11-25T06:00:00.000Z,0.56036,0.56083,0.55922,0.56071,5564
2025-11-25T10:00:00.000Z,0.5607,0.56146,0.55911,0.5607,7933
2025-11-25T14:00:00.000Z,0.56069,0.56283,0.55945,0.5623,12044
2025-11-25T18:00:00.000Z,0.56232,0.56263,0.56164,0.56197,5229
2025-11-25T22:00:00.000Z,0.5611,0.56818,0.5611,0.56682,6716
2025-11-26T02:00:00.000Z,0.56681,0.56965,0.56661,0.56906,7270
2025-11-26T06:00:00.000Z,0.56905,0.56943,0.56686,0.56761,7145
2025-11-26T10:00:00.000Z,0.5676,0.56828,0.56627,0.56706,9416
2025-11-26T14:00:00.000Z,0.56705,0.56938,0.56664,0.56928,9130
2025-11-26T18:00:00.000Z,0.56927,0.57011,0.56915,0.56987,4227
2025-11-26T22:00:00.000Z,0.56978,0.57206,0.56885,0.57205,4135
2025-11-27T02:00:00.000Z,0.57206,0.57318,0.5719,0.57246,4597
2025-11-27T06:00:00.000Z,0.57245,0.57257,0.57116,0.57151,5666
2025-11-27T10:00:00.000Z,0.57154,0.57199,0.57085,0.57184,4185
2025-11-27T14:00:00.000Z,0.57183,0.57297,0.57153,0.57232,3468
2025-11-27T18:00:00.000Z,0.57233,0.57267,0.57204,0.57267,1065
2025-11-27T22:00:00.000Z,0.57204,0.57314,0.57137,0.57235,3796
2025-11-28T02:00:00.000Z,0.57236,0.57254,0.57155,0.57181,19642
2025-11-28T06:00:00.000Z,0.57183,0.57204,0.5707,0.57092,22215
2025-11-28T10:00:00.000Z,0.57086,0.57208,0.57038,0.57201,23518
2025-11-28T14:00:00.000Z,0.57203,0.57436,0.57172,0.57384,9712
2025-11-28T18:00:00.000Z,0.57379,0.57388,0.5728,0.57335,10955
2025-11-30T22:00:00.000Z,0.57231,0.57443,0.57229,0.57382,5343
2025-12-01T02:00:00.000Z,0.57382,0.57383,0.57253,0.57286,4102
2025-12-01T06:00:00.000Z,0.57286,0.57403,0.57258,0.57377,6368
2025-12-01T10:00:00.000Z,0.57378,0.57514,0.5728,0.57444,5997
2025-12-01T14:00:00.000Z,0.57445,0.5745,0.57333,0.57364,7595
2025-12-01T18:00:00.000Z,0.57365,0.57379,0.57246,0.57279,2903
2025-12-01T22:00:00.000Z,0.57224,0.57288,0.57181,0.57263,2259
2025-12-02T02:00:00.000Z,0.5726,0.57289,0.57218,0.57281,2235
2025-12-02T06:00:00.000Z,0.5728,0.57323,0.57151,0.57175,4289
2025-12-02T10:00:00.000Z,0.57176,0.57309,0.57108,0.57307,5052
2025-12-02T14:00:00.000Z,0.57309,0.57446,0.57232,0.57271,9367
2025-12-02T18:00:00.000Z,0.57268,0.57372,0.57246,0.57367,3363
2025-12-02T22:00:00.000Z,0.57338,0.57468,0.57335,0.5746,2875
2025-12-03T02:00:00.000Z,0.57461,0.57554,0.57458,0.5754,2624
2025-12-03T06:00:00.000Z,0.57541,0.5755,0.57393,0.57416,5771
2025-12-03T10:00:00.000Z,0.57416,0.57563,0.57415,0.5747,6159
2025-12-03T14:00:00.000Z,0.5747,0.57727,0.57345,0.57716,9483
2025-12-03T18:00:00.000Z,0.57717,0.57774,0.57712,0.57738,2059
2025-12-03T22:00:00.000Z,0.57702,0.57761,0.57658,0.57679,2589
2025-12-04T02:00:00.000Z,0.57676,0.5774,0.5761,0.57712,3136
2025-12-04T06:00:00.000Z,0.57713,0.57784,0.57651,0.57731,5519
2025-12-04T10:00:00.000Z,0.5773,0.57747,0.57579,0.57645,6786
2025-12-04T14:00:00.000Z,0.57646,0.57786,0.5762,0.57726,7933
2025-12-04T18:00:00.000Z,0.57724,0.57752,0.57609,0.57609,2810
2025-12-04T22:00:00.000Z,0.57594,0.57695,0.57565,0.5768,5092
2025-12-05T02:00:00.000Z,0.57681,0.57716,0.57617,0.57696,2872
2025-12-05T06:00:00.000Z,0.57697,0.57805,0.57689,0.57746,5619
2025-12-05T10:00:00.000Z,0.57747,0.57829,0.57672,0.578,5181
2025-12-05T14:00:00.000Z,0.57798,0.57869,0.5763,0.57753,10084
2025-12-05T18:00:00.000Z,0.57755,0.57775,0.57708,0.5774,2969
2025-12-07T22:00:00.000Z,0.57702,0.57912,0.57612,0.57882,6186
2025-12-08T02:00:00.000Z,0.57883,0.5791,0.57812,0.57858,3534
2025-12-08T06:00:00.000Z,0.57859,0.579,0.5774,0.57839,6041
2025-12-08T10:00:00.000Z,0.57837,0.57923,0.57744,0.57832,6125
2025-12-08T14:00:00.000Z,0.57835,0.57881,0.57584,0.57771,9874
2025-12-08T18:00:00.000Z,0.57772,0.57796,0.57699,0.57751,3246
2025-12-08T22:00:00.000Z,0.57691,0.57774,0.57671,0.5775,3104
2025-12-09T02:00:00.000Z,0.57752,0.57922,0.57726,0.57876,5858
2025-12-09T06:00:00.000Z,0.57875,0.57944,0.57771,0.57929,6159
2025-12-09T10:00:00.000Z,0.57928,0.57932,0.57799,0.57853,6544
2025-12-09T14:00:00.000Z,0.57852,0.57946,0.57731,0.57782,11585
2025-12-09T18:00:00.000Z,0.5778,0.57818,0.57751,0.57791,4131
2025-12-09T22:00:00.000Z,0.57689,0.57822,0.57662,0.57666,3504
2025-12-10T02:00:00.000Z,0.57664,0.57763,0.5761,0.57758,4057
2025-12-10T06:00:00.000Z,0.57755,0.57889,0.57752,0.57862,5432
2025-12-10T10:00:00.000Z,0.57861,0.57892,0.57744,0.57819,6277
2025-12-10T14:00:00.000Z,0.57818,0.57894,0.5775,0.57872,9653
2025-12-10T18:00:00.000Z,0.57871,0.58246,0.57755,0.5816,13836
2025-12-10T22:00:00.000Z,0.58117,0.58203,0.58078,0.58166,5069
2025-12-11T02:00:00.000Z,0.58167,0.58204,0.57915,0.57943,6339
2025-12-11T06:00:00.000Z,0.57943,0.58064,0.57878,0.58051,7053
2025-12-11T10:00:00.000Z,0.58052,0.58265,0.58017,0.58222,7865
2025-12-11T14:00:00.000Z,0.58221,0.58311,0.58107,0.58177,12158
2025-12-11T18:00:00.000Z,0.58175,0.58207,0.58049,0.58086,5315
2025-12-11T22:00:00.000Z,0.58072,0.58203,0.58031,0.58123,4433
2025-12-12T02:00:00.000Z,0.58122,0.58157,0.58073,0.58134,3703
2025-12-12T06:00:00.000Z,0.58135,0.58194,0.58074,0.58149,6484
2025-12-12T10:00:00.000Z,0.58148,0.58153,0.58045,0.58085,6250
2025-12-12T14:00:00.000Z,0.58084,0.58154,0.57875,0.58036,13857
2025-12-12T18:00:00.000Z,0.58037,0.58078,0.57989,0.58017,6390
2025-12-14T22:00:00.000Z,0.57949,0.58083,0.57861,0.58078,4883
2025-12-15T02:00:00.000Z,0.58075,0.58078,0.57651,0.57808,7113
2025-12-15T06:00:00.000Z,0.57807,0.57879,0.57765,0.57859,6739
2025-12-15T10:00:00.000Z,0.57855,0.57987,0.57801,0.57914,5961
2025-12-15T14:00:00.000Z,0.5791,0.58027,0.57863,0.57875,12769
2025-12-15T18:00:00.000Z,0.57876,0.57905,0.57816,0.57819,5003
2025-12-15T22:00:00.000Z,0.57751,0.57888,0.5758,0.57647,5343
2025-12-16T02:00:00.000Z,0.57648,0.57816,0.57631,0.57771,5970
2025-12-16T06:00:00.000Z,0.5777,0.57913,0.57751,0.57833,5895
2025-12-16T10:00:00.000Z,0.57832,0.58067,0.57788,0.5792,8807
2025-12-16T14:00:00.000Z,0.57914,0.58058,0.5785,0.5789,14923
2025-12-16T18:00:00.000Z,0.57889,0.5792,0.5772,0.57835,7537
2025-12-16T22:00:00.000Z,0.57801,0.57884,0.57759,0.57879,4271
2025-12-17T02:00:00.000Z,0.57882,0.57883,0.5771,0.57753,6585
2025-12-17T06:00:00.000Z,0.57754,0.57786,0.5767,0.57705,7778
2025-12-17T10:00:00.000Z,0.57704,0.57802,0.5769,0.5779,6576
2025-12-17T14:00:00.000Z,0.57791,0.57941,0.57734,0.57769,13324
2025-12-17T18:00:00.000Z,0.57768,0.57832,0.57717,0.5775,6437
2025-12-17T22:00:00.000Z,0.57725,0.57751,0.57604,0.57643,4355
2025-12-18T02:00:00.000Z,0.5765,0.57703,0.57544,0.5764,5148
2025-12-18T06:00:00.000Z,0.57641,0.5768,0.57581,0.57631,6180
2025-12-18T10:00:00.000Z,0.5763,0.57868,0.57606,0.57795,9059
2025-12-18T14:00:00.000Z,0.57793,0.57875,0.57662,0.57728,15308
2025-12-18T18:00:00.000Z,0.57729,0.57768,0.57697,0.5775,6160
2025-12-18T22:00:00.000Z,0.57706,0.57832,0.57669,0.57723,4407
2025-12-19T02:00:00.000Z,0.57721,0.57753,0.5758,0.57583,5519
2025-12-19T06:00:00.000Z,0.57579,0.57634,0.57445,0.57486,7569
2025-12-19T10:00:00.000Z,0.57487,0.57506,0.57358,0.57451,6720
2025-12-19T14:00:00.000Z,0.57451,0.57609,0.57444,0.57593,10079
2025-12-19T18:00:00.000Z,0.57592,0.57656,0.5754,0.57542,4839
2025-12-21T22:00:00.000Z,0.57481,0.57691,0.57412,0.57629,8962
2025-12-22T02:00:00.000Z,0.57628,0.5771,0.57624,0.57684,4090
2025-12-22T06:00:00.000Z,0.57684,0.57848,0.57661,0.57825,5213
2025-12-22T10:00:00.000Z,0.57824,0.57923,0.5782,0.57884,5929
2025-12-22T14:00:00.000Z,0.57887,0.58012,0.5785,0.57971,9034
2025-12-22T18:00:00.000Z,0.57969,0.57984,0.57915,0.57946,4190
2025-12-22T22:00:00.000Z,0.57872,0.58095,0.57872,0.58069,3576
2025-12-23T02:00:00.000Z,0.58071,0.58167,0.58068,0.5812,5581
2025-12-23T06:00:00.000Z,0.58121,0.58379,0.58075,0.58379,7963
2025-12-23T10:00:00.000Z,0.5838,0.5843,0.58277,0.58284,8068
2025-12-23T14:00:00.000Z,0.58281,0.58337,0.58195,0.58293,10581
2025-12-23T18:00:00.000Z,0.58292,0.58423,0.5828,0.5842,4059
2025-12-23T22:00:00.000Z,0.58333,0.58488,0.58333,0.58487,3899
2025-12-24T02:00:00.000Z,0.58488,0.5853,0.58389,0.58443,4256
2025-12-24T06:00:00.000Z,0.58437,0.58478,0.58382,0.58461,5359
2025-12-24T10:00:00.000Z,0.5846,0.58466,0.58333,0.58367,5305
2025-12-24T14:00:00.000Z,0.58363,0.58424,0.58321,0.58336,7618
2025-12-24T18:00:00.000Z,0.58334,0.58366,0.58305,0.58332,4554
2025-12-25T22:00:00.000Z,0.58343,0.58416,0.58286,0.58347,4017
2025-12-26T02:00:00.000Z,0.58348,0.58404,0.5829,0.58346,4422
2025-12-26T06:00:00.000Z,0.58347,0.58365,0.58186,0.58188,6956
2025-12-26T10:00:00.000Z,0.58189,0.58334,0.58177,0.58319,6449
2025-12-26T14:00:00.000Z,0.58322,0.58423,0.5824,0.58295,9851
2025-12-26T18:00:00.000Z,0.58297,0.58331,0.58261,0.58267,4180
2025-12-28T22:00:00.000Z,0.58211,0.58329,0.58211,0.58292,5419
2025-12-29T02:00:00.000Z,0.58288,0.58335,0.58192,0.58192,5444
2025-12-29T06:00:00.000Z,0.5819,0.5825,0.58027,0.58073,8861
2025-12-29T10:00:00.000Z,0.58072,0.58108,0.57897,0.5798,8424
2025-12-29T14:00:00.000Z,0.57979,0.58106,0.57924,0.58026,12523
2025-12-29T18:00:00.000Z,0.58027,0.58071,0.5798,0.58037,4636
2025-12-29T22:00:00.000Z,0.57948,0.58095,0.57921,0.58085,3595
2025-12-30T02:00:00.000Z,0.58086,0.58178,0.58028,0.58161,4233
2025-12-30T06:00:00.000Z,0.58162,0.58192,0.58064,0.58069,6373
2025-12-30T10:00:00.000Z,0.58068,0.58117,0.57939,0.57971,6359
2025-12-30T14:00:00.000Z,0.57972,0.58065,0.57899,0.58024,8962
2025-12-30T18:00:00.000Z,0.58028,0.58048,0.57883,0.57922,4177
2025-12-30T22:00:00.000Z,0.57899,0.5792,0.57805,0.57805,3446
2025-12-31T02:00:00.000Z,0.57803,0.57835,0.577,0.57721,4692
2025-12-31T06:00:00.000Z,0.5772,0.57741,0.57636,0.57659,6459
2025-12-31T10:00:00.000Z,0.57659,0.57733,0.57598,0.5768,7521
2025-12-31T14:00:00.000Z,0.57681,0.57685,0.57398,0.57544,11529
2025-12-31T18:00:00.000Z,0.57543,0.57578,0.57502,0.57549,4879
2026-01-01T22:00:00.000Z,0.57544,0.57701,0.57513,0.57672,3655
2026-01-02T02:00:00.000Z,0.57671,0.57705,0.57574,0.57586,4611
2026-01-02T06:00:00.000Z,0.57585,0.57722,0.57554,0.57694,7466
2026-01-02T10:00:00.000Z,0.57695,0.57737,0.5764,0.57654,6530
2026-01-02T14:00:00.000Z,0.57656,0.57778,0.57635,0.57671,11371
2026-01-02T18:00:00.000Z,0.5767,0.57706,0.57586,0.57695,5619
2026-01-04T22:00:00.000Z,0.57593,0.5769,0.57393,0.57562,8036
2026-01-05T02:00:00.000Z,0.57563,0.57626,0.57422,0.57544,7898
2026-01-05T06:00:00.000Z,0.57545,0.57585,0.57451,0.57495,9017
2026-01-05T10:00:00.000Z,0.57495,0.57638,0.57415,0.57561,9924
2026-01-05T14:00:00.000Z,0.57565,0.57907,0.57553,0.57863,14185
2026-01-05T18:00:00.000Z,0.57861,0.57919,0.57854,0.57877,5072
2026-01-05T22:00:00.000Z,0.57828,0.57967,0.57789,0.57943,5613
2026-01-06T02:00:00.000Z,0.57942,0.5806,0.57924,0.57993,7291
2026-01-06T06:00:00.000Z,0.57994,0.58103,0.57891,0.57912,9246
2026-01-06T10:00:00.000Z,0.57911,0.57952,0.57812,0.57901,8243
2026-01-06T14:00:00.000Z,0.57902,0.57976,0.57685,0.5783,11720
2026-01-06T18:00:00.000Z,0.57829,0.57868,0.57779,0.57832,4653
2026-01-06T22:00:00.000Z,0.57746,0.57923,0.57731,0.57871,8403
2026-01-07T02:00:00.000Z,0.57867,0.57917,0.57784,0.57808,7098
2026-01-07T06:00:00.000Z,0.57808,0.57881,0.57738,0.57871,7709
2026-01-07T10:00:00.000Z,0.5787,0.5793,0.57819,0.57918,7802
2026-01-07T14:00:00.000Z,0.57916,0.5793,0.57741,0.57807,11137
2026-01-07T18:00:00.000Z,0.57806,0.57848,0.57694,0.57723,4898
2026-01-07T22:00:00.000Z,0.57695,0.57756,0.57655,0.57696,4395
2026-01-08T02:00:00.000Z,0.57699,0.57708,0.57601,0.57624,6807
2026-01-08T06:00:00.000Z,0.57622,0.57623,0.57403,0.57445,8823
2026-01-08T10:00:00.000Z,0.57446,0.57516,0.5742,0.57451,7476
2026-01-08T14:00:00.000Z,0.5745,0.57547,0.57372,0.57491,11836
2026-01-08T18:00:00.000Z,0.5749,0.57533,0.57424,0.57518,4790
2026-01-08T22:00:00.000Z,0.57433,0.57531,0.57382,0.5743,5249
2026-01-09T02:00:00.000Z,0.57432,0.57464,0.57392,0.57405,6201
2026-01-09T06:00:00.000Z,0.57406,0.57429,0.57269,0.57281,7848
2026-01-09T10:00:00.000Z,0.57282,0.57454,0.57158,0.57351,10018
2026-01-09T14:00:00.000Z,0.57353,0.57403,0.57108,0.57266,16104
2026-01-09T18:00:00.000Z,0.57265,0.57338,0.57259,0.57297,3423
2026-01-11T22:00:00.000Z,0.57225,0.57499,0.57219,0.57448,7238
2026-01-12T02:00:00.000Z,0.57447,0.57492,0.57397,0.57488,6079
2026-01-12T06:00:00.000Z,0.57487,0.57599,0.57461,0.57548,8011
2026-01-12T10:00:00.000Z,0.57547,0.57687,0.57514,0.57658,7732
2026-01-12T14:00:00.000Z,0.57658,0.57679,0.57557,0.57673,9948
2026-01-12T18:00:00.000Z,0.57672,0.57745,0.57635,0.57713,3215
2026-01-12T22:00:00.000Z,0.57702,0.57792,0.57681,0.57754,4852
2026-01-13T02:00:00.000Z,0.57753,0.57804,0.57744,0.57767,5945
2026-01-13T06:00:00.000Z,0.57768,0.57773,0.57638,0.57701,7577
2026-01-13T10:00:00.000Z,0.57702,0.57817,0.57539,0.57652,9404
2026-01-13T14:00:00.000Z,0.5765,0.57701,0.57348,0.57404,14863
2026-01-13T18:00:00.000Z,0.57403,0.57424,0.57356,0.57361,5768
2026-01-13T22:00:00.000Z,0.57368,0.57428,0.573,0.57337,4836
2026-01-14T02:00:00.000Z,0.57339,0.5748,0.57334,0.57423,6446
2026-01-14T06:00:00.000Z,0.57424,0.57508,0.57406,0.57474,6652
2026-01-14T10:00:00.000Z,0.57474,0.5748,0.57367,0.57421,6821
2026-01-14T14:00:00.000Z,0.57419,0.57558,0.57403,0.57413,12048
2026-01-14T18:00:00.000Z,0.57412,0.57497,0.57406,0.57452,5667
2026-01-14T22:00:00.000Z,0.57488,0.57519,0.57352,0.57385,6210
2026-01-15T02:00:00.000Z,0.57385,0.57393,0.5731,0.57337,5398
2026-01-15T06:00:00.000Z,0.57336,0.57522,0.57336,0.57494,6243
2026-01-15T10:00:00.000Z,0.57494,0.57521,0.57272,0.57296,6456
2026-01-15T14:00:00.000Z,0.57296,0.57471,0.57252,0.57435,9992
2026-01-15T18:00:00.000Z,0.57436,0.57471,0.57361,0.57425,4945
2026-01-15T22:00:00.000Z,0.57418,0.57503,0.57372,0.57468,4477
2026-01-16T02:00:00.000Z,0.57467,0.57582,0.57449,0.57543,4632
2026-01-16T06:00:00.000Z,0.57543,0.57634,0.57513,0.57591,4864
2026-01-16T10:00:00.000Z,0.57592,0.57671,0.57543,0.57563,6317
2026-01-16T14:00:00.000Z,0.57562,0.57599,0.57415,0.57495,10535
2026-01-16T18:00:00.000Z,0.57493,0.57553,0.57473,0.57509,4574
2026-01-18T22:00:00.000Z,0.57404,0.57727,0.57388,0.57644,9528
2026-01-19T02:00:00.000Z,0.57649,0.57794,0.57593,0.57738,6738
2026-01-19T06:00:00.000Z,0.57737,0.57793,0.57688,0.5776,8580
2026-01-19T10:00:00.000Z,0.5776,0.57892,0.57759,0.57848,5640
2026-01-19T14:00:00.000Z,0.57848,0.57967,0.57789,0.57951,6043
2026-01-19T18:00:00.000Z,0.57952,0.58024,0.57889,0.57993,2030
2026-01-19T22:00:00.000Z,0.5795,0.5806,0.57885,0.58052,4069
2026-01-20T02:00:00.000Z,0.58056,0.58353,0.58036,0.58318,5524
2026-01-20T06:00:00.000Z,0.58316,0.58435,0.58248,0.58372,10147
2026-01-20T10:00:00.000Z,0.58372,0.58429,0.58287,0.58328,10528
2026-01-20T14:00:00.000Z,0.58327,0.58511,0.58293,0.58412,13698
2026-01-20T18:00:00.000Z,0.58411,0.58433,0.5827,0.58314,5216
2026-01-20T22:00:00.000Z,0.58271,0.58358,0.58206,0.58343,5099
2026-01-21T02:00:00.000Z,0.58342,0.58387,0.58273,0.58371,4936
2026-01-21T06:00:00.000Z,0.58372,0.58532,0.58355,0.58427,6199
2026-01-21T10:00:00.000Z,0.58426,0.58646,0.58405,0.58621,7432
2026-01-21T14:00:00.000Z,0.58621,0.5866,0.5839,0.58441,16214
2026-01-21T18:00:00.000Z,0.58442,0.58477,0.58383,0.58443,9240
2026-01-21T22:00:00.000Z,0.58396,0.58525,0.58349,0.58513,5413
2026-01-22T02:00:00.000Z,0.58515,0.58626,0.58486,0.58581,5068
2026-01-22T06:00:00.000Z,0.58581,0.58699,0.58537,0.58656,6001
2026-01-22T10:00:00.000Z,0.58655,0.58883,0.58619,0.58871,7713
2026-01-22T14:00:00.000Z,0.58872,0.59076,0.58834,0.59067,10656
2026-01-22T18:00:00.000Z,0.59065,0.59274,0.59039,0.59232,4372
2026-01-22T22:00:00.000Z,0.59229,0.59241,0.591,0.59172,4788
2026-01-23T02:00:00.000Z,0.59171,0.59208,0.59058,0.59102,5719
2026-01-23T06:00:00.000Z,0.59101,0.59124,0.58961,0.58973,9068
2026-01-23T10:00:00.000Z,0.58972,0.59157,0.58913,0.59022,7000
2026-01-23T14:00:00.000Z,0.59022,0.59412,0.59008,0.59342,11526
2026-01-23T18:00:00.000Z,0.59341,0.5951,0.59255,0.59488,8032
2026-01-25T22:00:00.000Z,0.59443,0.5975,0.59428,0.59606,10883
2026-01-26T02:00:00.000Z,0.59605,0.59718,0.59558,0.59604,8299
2026-01-26T06:00:00.000Z,0.59603,0.59737,0.59516,0.59702,9691
2026-01-26T10:00:00.000Z,0.59706,0.59749,0.5954,0.59642,8870
2026-01-26T14:00:00.000Z,0.59641,0.59989,0.59634,0.59904,11533
2026-01-26T18:00:00.000Z,0.59905,0.59964,0.59713,0.59728,6724
2026-01-26T22:00:00.000Z,0.59676,0.59721,0.59583,0.59677,4743
2026-01-27T02:00:00.000Z,0.59675,0.59787,0.59606,0.59668,5946
2026-01-27T06:00:00.000Z,0.59669,0.59742,0.59548,0.59732,7264
2026-01-27T10:00:00.000Z,0.59728,0.59962,0.59642,0.59907,10455
2026-01-27T14:00:00.000Z,0.5991,0.60222,0.59887,0.60163,14994
2026-01-27T18:00:00.000Z,0.60163,0.60505,0.60122,0.60477,11576
2026-01-27T22:00:00.000Z,0.6042,0.60427,0.60108,0.60119,8820
2026-01-28T02:00:00.000Z,0.60118,0.60261,0.60075,0.60261,7627
2026-01-28T06:00:00.000Z,0.60263,0.60444,0.60212,0.6031,11689
2026-01-28T10:00:00.000Z,0.60311,0.60418,0.60222,0.60282,10242
2026-01-28T14:00:00.000Z,0.60282,0.60407,0.60155,0.60336,17360
2026-01-28T18:00:00.000Z,0.60334,0.60599,0.60146,0.60599,12614
2026-01-28T22:00:00.000Z,0.60484,0.60701,0.6044,0.60494,9196
2026-01-29T02:00:00.000Z,0.60495,0.60923,0.60441,0.60873,9642
2026-01-29T06:00:00.000Z,0.60872,0.60887,0.60614,0.60662,10617
2026-01-29T10:00:00.000Z,0.60663,0.60819,0.60485,0.60763,10960
2026-01-29T14:00:00.000Z,0.60764,0.60891,0.60224,0.60597,29273
2026-01-29T18:00:00.000Z,0.60596,0.60823,0.6057,0.60788,12146
2026-01-29T22:00:00.000Z,0.60706,0.60802,0.6048,0.6049,10386
2026-01-30T02:00:00.000Z,0.60491,0.60553,0.60312,0.60478,12338
2026-01-30T06:00:00.000Z,0.60477,0.60607,0.6031,0.60361,13530
2026-01-30T10:00:00.000Z,0.60358,0.60788,0.60355,0.60535,15517
2026-01-30T14:00:00.000Z,0.60538,0.60778,0.60291,0.60328,23524
2026-01-30T18:00:00.000Z,0.60326,0.60416,0.60097,0.60188,16221
2026-02-01T22:00:00.000Z,0.60087,0.60334,0.59929,0.60277,16441
2026-02-02T02:00:00.000Z,0.60278,0.60313,0.59962,0.60036,15818
2026-02-02T06:00:00.000Z,0.60041,0.6024,0.59902,0.60232,16701
2026-02-02T10:00:00.000Z,0.60228,0.6026,0.59991,0.60039,15140
2026-02-02T14:00:00.000Z,0.60036,0.60153,0.59905,0.60041,21877
2026-02-02T18:00:00.000Z,0.60041,0.60064,0.59924,0.60011,8001
2026-02-02T22:00:00.000Z,0.59965,0.60231,0.5991,0.60202,4903
2026-02-03T02:00:00.000Z,0.60201,0.60423,0.60059,0.60334,9252
2026-02-03T06:00:00.000Z,0.60336,0.60577,0.60317,0.60337,11148
2026-02-03T10:00:00.000Z,0.6034,0.60437,0.60266,0.60407,10431
2026-02-03T14:00:00.000Z,0.60408,0.60542,0.60192,0.60433,18882
2026-02-03T18:00:00.000Z,0.60431,0.6063,0.60338,0.6045,11718
2026-02-03T22:00:00.000Z,0.60413,0.60503,0.60326,0.60415,5621
2026-02-04T02:00:00.000Z,0.60415,0.6046,0.60268,0.60391,6374
2026-02-04T06:00:00.000Z,0.60401,0.60472,0.60198,0.60238,8186
2026-02-04T10:00:00.000Z,0.60237,0.60343,0.60118,0.60294,10212
2026-02-04T14:00:00.000Z,0.60294,0.60299,0.59874,0.59912,23077
2026-02-04T18:00:00.000Z,0.59913,0.60071,0.59877,0.60003,10360
2026-02-04T22:00:00.000Z,0.6003,0.60093,0.59961,0.59992,5041
2026-02-05T02:00:00.000Z,0.59993,0.59997,0.59765,0.59866,10961
2026-02-05T06:00:00.000Z,0.59867,0.59974,0.59806,0.59807,11024
2026-02-05T10:00:00.000Z,0.59807,0.60023,0.598,0.59977,13724
2026-02-05T14:00:00.000Z,0.59975,0.60011,0.59686,0.59849,22879
2026-02-05T18:00:00.000Z,0.5985,0.59871,0.59476,0.59494,9763
2026-02-05T22:00:00.000Z,0.59476,0.59582,0.5928,0.59547,7912
2026-02-06T02:00:00.000Z,0.59551,0.59773,0.59547,0.59773,7973
2026-02-06T06:00:00.000Z,0.59772,0.59893,0.59716,0.59866,8211
2026-02-06T10:00:00.000Z,0.59863,0.60022,0.5982,0.60021,8654
2026-02-06T14:00:00.000Z,0.60021,0.60262,0.60007,0.60233,14040
2026-02-06T18:00:00.000Z,0.60232,0.60269,0.60157,0.6017,4526
2026-02-08T22:00:00.000Z,0.60189,0.60336,0.60065,0.60151,8081
2026-02-09T02:00:00.000Z,0.6015,0.60218,0.60111,0.6019,5202
