time,open,high,low,close,volume
2025-06-09T22:00:00.000Z,2.07835,2.07987,2.07813,2.07931,1021
2025-06-09T23:00:00.000Z,2.07931,2.08011,2.07927,2.07979,1213
2025-06-10T00:00:00.000Z,2.07976,2.08017,2.07917,2.07946,3130
2025-06-10T01:00:00.000Z,2.07946,2.07951,2.0768,2.07782,4053
2025-06-10T02:00:00.000Z,2.07782,2.07955,2.0765,2.0767,3956
2025-06-10T03:00:00.000Z,2.0767,2.07738,2.07399,2.07452,3324
2025-06-10T04:00:00.000Z,2.07454,2.07602,2.07384,2.07597,2595
2025-06-10T05:00:00.000Z,2.07594,2.08117,2.07505,2.08022,4275
2025-06-10T06:00:00.000Z,2.08026,2.08102,2.07296,2.0744,5795
2025-06-10T07:00:00.000Z,2.07438,2.07572,2.07141,2.07242,5654
2025-06-10T08:00:00.000Z,2.07239,2.07304,2.07018,2.07029,4171
2025-06-10T09:00:00.000Z,2.07029,2.07179,2.0698,2.07035,3484
2025-06-10T10:00:00.000Z,2.0703,2.07348,2.06937,2.07338,3216
2025-06-10T11:00:00.000Z,2.07338,2.07366,2.06992,2.07128,3850
2025-06-10T12:00:00.000Z,2.07129,2.0728,2.07059,2.07266,4166
2025-06-10T13:00:00.000Z,2.07269,2.07279,2.07096,2.07182,5229
2025-06-10T14:00:00.000Z,2.07182,2.07258,2.07038,2.0707,5042
2025-06-10T15:00:00.000Z,2.07072,2.07303,2.0707,2.07139,4447
2025-06-10T16:00:00.000Z,2.07136,2.0722,2.06976,2.06983,2983
2025-06-10T17:00:00.000Z,2.06985,2.07113,2.06978,2.07084,2640
2025-06-10T18:00:00.000Z,2.07084,2.07136,2.06968,2.06971,2915
2025-06-10T19:00:00.000Z,2.06971,2.07042,2.06904,2.06951,2506
2025-06-10T20:00:00.000Z,2.06949,2.07028,2.06894,2.0692,1403
2025-06-10T21:00:00.000Z,2.0672,2.0681,2.06598,2.06774,1424
2025-06-10T22:00:00.000Z,2.06822,2.06979,2.06762,2.06889,1167
2025-06-10T23:00:00.000Z,2.06885,2.06953,2.06718,2.06877,2376
2025-06-11T00:00:00.000Z,2.06877,2.07193,2.06867,2.07112,4446
2025-06-11T01:00:00.000Z,2.07115,2.07278,2.06944,2.07229,4030
2025-06-11T02:00:00.000Z,2.07229,2.07271,2.07089,2.07255,3074
2025-06-11T03:00:00.000Z,2.07255,2.07397,2.0693,2.06933,2526
2025-06-11T04:00:00.000Z,2.06932,2.07086,2.06904,2.07058,2367
2025-06-11T05:00:00.000Z,2.0706,2.0706,2.06894,2.07002,2555
2025-06-11T06:00:00.000Z,2.07002,2.07055,2.06748,2.06756,3443
2025-06-11T07:00:00.000Z,2.06752,2.07055,2.06697,2.07052,3936
2025-06-11T08:00:00.000Z,2.07052,2.07305,2.06992,2.0728,3468
2025-06-11T09:00:00.000Z,2.0728,2.07321,2.07084,2.07214,3716
2025-06-11T10:00:00.000Z,2.07212,2.0736,2.07179,2.07314,3153
2025-06-11T11:00:00.000Z,2.07315,2.0746,2.07257,2.07421,3438
2025-06-11T12:00:00.000Z,2.07421,2.07558,2.069,2.07051,7466
2025-06-11T13:00:00.000Z,2.07054,2.07495,2.07024,2.07376,6786
2025-06-11T14:00:00.000Z,2.07376,2.07725,2.07358,2.07692,5260
2025-06-11T15:00:00.000Z,2.07697,2.07935,2.07602,2.07888,4682
2025-06-11T16:00:00.000Z,2.07888,2.0791,2.07709,2.07743,3093
2025-06-11T17:00:00.000Z,2.07743,2.08049,2.07613,2.08041,2701
2025-06-11T18:00:00.000Z,2.08041,2.08367,2.08001,2.08152,4399
2025-06-11T19:00:00.000Z,2.08152,2.08425,2.08148,2.08277,2688
2025-06-11T20:00:00.000Z,2.08275,2.08394,2.08249,2.08332,1409
2025-06-11T21:00:00.000Z,2.08046,2.08289,2.08046,2.08289,897
2025-06-11T22:00:00.000Z,2.08289,2.08474,2.08229,2.08448,1343
2025-06-11T23:00:00.000Z,2.08448,2.08531,2.08337,2.08444,1812
2025-06-12T00:00:00.000Z,2.08447,2.08933,2.08387,2.08862,4528
2025-06-12T01:00:00.000Z,2.08862,2.09448,2.0875,2.09201,4547
2025-06-12T02:00:00.000Z,2.09195,2.09317,2.09041,2.09049,3596
2025-06-12T03:00:00.000Z,2.09049,2.09138,2.08723,2.08892,3673
2025-06-12T04:00:00.000Z,2.08892,2.09129,2.08831,2.09126,2633
2025-06-12T05:00:00.000Z,2.09126,2.09168,2.08907,2.08942,3282
2025-06-12T06:00:00.000Z,2.08942,2.08942,2.08474,2.08725,5012
2025-06-12T07:00:00.000Z,2.08725,2.08967,2.085,2.08918,5265
2025-06-12T08:00:00.000Z,2.08918,2.08919,2.08588,2.08655,4968
2025-06-12T09:00:00.000Z,2.08655,2.08944,2.08515,2.08908,4400
2025-06-12T10:00:00.000Z,2.08908,2.08923,2.0829,2.08531,5215
2025-06-12T11:00:00.000Z,2.08531,2.08651,2.08399,2.08629,4737
2025-06-12T12:00:00.000Z,2.08623,2.08667,2.08304,2.08523,6718
2025-06-12T13:00:00.000Z,2.08528,2.0871,2.08418,2.08559,7031
2025-06-12T14:00:00.000Z,2.0856,2.08598,2.08232,2.08253,5913
2025-06-12T15:00:00.000Z,2.08258,2.08352,2.08074,2.08264,5434
2025-06-12T16:00:00.000Z,2.08264,2.08266,2.08115,2.08206,3912
2025-06-12T17:00:00.000Z,2.08202,2.08308,2.08158,2.08179,2791
2025-06-12T18:00:00.000Z,2.08179,2.08292,2.08134,2.0822,2085
2025-06-12T19:00:00.000Z,2.08228,2.08403,2.08208,2.08348,1996
2025-06-12T20:00:00.000Z,2.08348,2.08502,2.08284,2.08482,1357
2025-06-12T21:00:00.000Z,2.08145,2.08396,2.0814,2.08385,744
2025-06-12T22:00:00.000Z,2.0839,2.08509,2.08328,2.08486,1362
2025-06-12T23:00:00.000Z,2.08486,2.088,2.08425,2.08791,1831
2025-06-13T00:00:00.000Z,2.08788,2.09738,2.0878,2.09501,9665
2025-06-13T01:00:00.000Z,2.09501,2.10013,2.09124,2.09225,7118
2025-06-13T02:00:00.000Z,2.09232,2.09356,2.08789,2.09223,5905
2025-06-13T03:00:00.000Z,2.09226,2.09275,2.08895,2.09097,5089
2025-06-13T04:00:00.000Z,2.09097,2.09237,2.09016,2.09179,3789
2025-06-13T05:00:00.000Z,2.09179,2.09277,2.08914,2.09145,4694
2025-06-13T06:00:00.000Z,2.09145,2.09186,2.08842,2.09068,6035
2025-06-13T07:00:00.000Z,2.09068,2.0935,2.08931,2.09173,6391
2025-06-13T08:00:00.000Z,2.09173,2.09198,2.08779,2.08938,4768
2025-06-13T09:00:00.000Z,2.08938,2.09084,2.08863,2.08929,4905
2025-06-13T10:00:00.000Z,2.08929,2.09328,2.08915,2.09266,5145
2025-06-13T11:00:00.000Z,2.09266,2.09266,2.08958,2.09073,5052
2025-06-13T12:00:00.000Z,2.09079,2.09104,2.08807,2.08886,4552
2025-06-13T13:00:00.000Z,2.08895,2.0906,2.08667,2.08848,5259
2025-06-13T14:00:00.000Z,2.08835,2.08865,2.0851,2.08865,5717
2025-06-13T15:00:00.000Z,2.08863,2.08962,2.08672,2.08747,4980
2025-06-13T16:00:00.000Z,2.08747,2.08777,2.08602,2.08719,3491
2025-06-13T17:00:00.000Z,2.08713,2.08935,2.0864,2.08899,3399
2025-06-13T18:00:00.000Z,2.08899,2.09163,2.08848,2.08948,4187
2025-06-13T19:00:00.000Z,2.08947,2.09083,2.08884,2.08972,3772
2025-06-13T20:00:00.000Z,2.08973,2.0912,2.08925,2.09086,2805
2025-06-15T21:00:00.000Z,2.0906,2.0906,2.08482,2.0869,1407
2025-06-15T22:00:00.000Z,2.08739,2.08968,2.08738,2.0892,5332
2025-06-15T23:00:00.000Z,2.0892,2.09005,2.08662,2.08681,3302
2025-06-16T00:00:00.000Z,2.08681,2.08761,2.08579,2.08746,3803
2025-06-16T01:00:00.000Z,2.08743,2.0922,2.08741,2.09001,4323
2025-06-16T02:00:00.000Z,2.09001,2.09099,2.08888,2.09049,3550
2025-06-16T03:00:00.000Z,2.09049,2.09315,2.08983,2.09084,3579
2025-06-16T04:00:00.000Z,2.09084,2.09119,2.08902,2.09014,3095
2025-06-16T05:00:00.000Z,2.09014,2.09032,2.08806,2.0883,3953
2025-06-16T06:00:00.000Z,2.0883,2.08958,2.08737,2.0889,4803
2025-06-16T07:00:00.000Z,2.08889,2.08916,2.08611,2.08744,5006
2025-06-16T08:00:00.000Z,2.08739,2.08799,2.08431,2.08494,3952
2025-06-16T09:00:00.000Z,2.08487,2.08627,2.08451,2.08496,3585
2025-06-16T10:00:00.000Z,2.08502,2.0852,2.08331,2.08399,3567
2025-06-16T11:00:00.000Z,2.08399,2.08432,2.08076,2.08101,3829
2025-06-16T12:00:00.000Z,2.08101,2.08223,2.08019,2.08079,4724
2025-06-16T13:00:00.000Z,2.08079,2.0827,2.07968,2.08038,6204
2025-06-16T14:00:00.000Z,2.08037,2.08088,2.07829,2.07882,6935
2025-06-16T15:00:00.000Z,2.07881,2.08102,2.07788,2.08061,4755
2025-06-16T16:00:00.000Z,2.08057,2.08084,2.07787,2.07899,3427
2025-06-16T17:00:00.000Z,2.07891,2.07961,2.07744,2.07911,3098
2025-06-16T18:00:00.000Z,2.07912,2.08033,2.07882,2.07998,3022
2025-06-16T19:00:00.000Z,2.07998,2.08133,2.07953,2.08098,2880
2025-06-16T20:00:00.000Z,2.08093,2.08143,2.08052,2.08131,1461
2025-06-16T21:00:00.000Z,2.0773,2.08131,2.0773,2.07885,1618
2025-06-16T22:00:00.000Z,2.07908,2.08274,2.07906,2.08236,3053
2025-06-16T23:00:00.000Z,2.08236,2.08443,2.08063,2.08333,2291
2025-06-17T00:00:00.000Z,2.08327,2.085,2.08249,2.08273,4598
2025-06-17T01:00:00.000Z,2.08273,2.08423,2.07961,2.07971,3832
2025-06-17T02:00:00.000Z,2.07971,2.08106,2.07793,2.0782,3920
2025-06-17T03:00:00.000Z,2.0782,2.07965,2.0775,2.07806,3886
2025-06-17T04:00:00.000Z,2.07806,2.07914,2.07634,2.07681,3133
2025-06-17T05:00:00.000Z,2.07681,2.07818,2.0763,2.07755,3402
2025-06-17T06:00:00.000Z,2.07755,2.07783,2.07429,2.07456,4808
2025-06-17T07:00:00.000Z,2.07457,2.07601,2.07285,2.0747,4964
2025-06-17T08:00:00.000Z,2.07467,2.07487,2.07289,2.07345,4134
2025-06-17T09:00:00.000Z,2.0734,2.07547,2.07193,2.07466,4184
2025-06-17T10:00:00.000Z,2.07468,2.07513,2.07374,2.07436,3511
2025-06-17T11:00:00.000Z,2.07436,2.07528,2.07345,2.07455,3830
2025-06-17T12:00:00.000Z,2.07455,2.07873,2.07421,2.07711,5508
2025-06-17T13:00:00.000Z,2.07711,2.0775,2.07201,2.07259,5798
2025-06-17T14:00:00.000Z,2.07238,2.07614,2.07134,2.07606,7110
2025-06-17T15:00:00.000Z,2.07609,2.07692,2.07459,2.07481,5413
2025-06-17T16:00:00.000Z,2.07481,2.07481,2.07165,2.07455,4741
2025-06-17T17:00:00.000Z,2.07456,2.07624,2.07353,2.0761,5499
2025-06-17T18:00:00.000Z,2.0761,2.0775,2.07472,2.07487,4854
2025-06-17T19:00:00.000Z,2.07484,2.07552,2.07304,2.07363,4102
2025-06-17T20:00:00.000Z,2.07361,2.0741,2.07244,2.0729,2667
2025-06-17T21:00:00.000Z,2.07,2.07353,2.0695,2.07134,1034
2025-06-17T22:00:00.000Z,2.07132,2.07539,2.07081,2.075,2197
2025-06-17T23:00:00.000Z,2.075,2.07539,2.0719,2.07203,2181
2025-06-18T00:00:00.000Z,2.07203,2.07334,2.0707,2.07179,5542
2025-06-18T01:00:00.000Z,2.07182,2.07196,2.06933,2.07179,5280
2025-06-18T02:00:00.000Z,2.07182,2.07256,2.06964,2.07073,4164
2025-06-18T03:00:00.000Z,2.07076,2.07125,2.06944,2.07009,3164
2025-06-18T04:00:00.000Z,2.07006,2.0702,2.06678,2.06691,3015
2025-06-18T05:00:00.000Z,2.0669,2.06802,2.06623,2.06762,3446
2025-06-18T06:00:00.000Z,2.06762,2.06994,2.06708,2.06904,4758
2025-06-18T07:00:00.000Z,2.06904,2.07146,2.06858,2.07122,4553
2025-06-18T08:00:00.000Z,2.07124,2.07152,2.07009,2.07029,3797
2025-06-18T09:00:00.000Z,2.07032,2.07211,2.07017,2.07131,3537
2025-06-18T10:00:00.000Z,2.07131,2.07191,2.07064,2.07158,3693
2025-06-18T11:00:00.000Z,2.07158,2.07158,2.06879,2.06895,3488
2025-06-18T12:00:00.000Z,2.06895,2.07039,2.06803,2.06884,4332
2025-06-18T13:00:00.000Z,2.06887,2.06913,2.06629,2.06801,5444
2025-06-18T14:00:00.000Z,2.06796,2.06826,2.06379,2.06448,7952
2025-06-18T15:00:00.000Z,2.06451,2.06655,2.06382,2.06628,5132
2025-06-18T16:00:00.000Z,2.06628,2.06651,2.06481,2.06548,3946
2025-06-18T17:00:00.000Z,2.06547,2.06576,2.06232,2.06232,3716
2025-06-18T18:00:00.000Z,2.0623,2.064,2.06064,2.06362,10088
2025-06-18T19:00:00.000Z,2.06364,2.06401,2.06101,2.06154,7950
2025-06-18T20:00:00.000Z,2.06154,2.06186,2.06082,2.06144,2145
2025-06-18T21:00:00.000Z,2.0608,2.06248,2.05846,2.06156,2125
2025-06-18T22:00:00.000Z,2.06156,2.06269,2.06126,2.06216,2100
2025-06-18T23:00:00.000Z,2.06216,2.06225,2.06115,2.06157,2411
2025-06-19T00:00:00.000Z,2.0616,2.0649,2.06088,2.06442,4251
2025-06-19T01:00:00.000Z,2.06442,2.06848,2.06373,2.06602,6013
2025-06-19T02:00:00.000Z,2.06602,2.06762,2.06464,2.06653,4199
2025-06-19T03:00:00.000Z,2.06653,2.06675,2.06403,2.06511,3546
2025-06-19T04:00:00.000Z,2.06509,2.067,2.06485,2.0667,3148
2025-06-19T05:00:00.000Z,2.0667,2.07172,2.06648,2.07111,4080
2025-06-19T06:00:00.000Z,2.07111,2.07355,2.0702,2.07156,4659
2025-06-19T07:00:00.000Z,2.07149,2.07455,2.07129,2.07319,4589
2025-06-19T08:00:00.000Z,2.07322,2.07373,2.0719,2.07361,4650
2025-06-19T09:00:00.000Z,2.07361,2.07606,2.07225,2.07573,3860
2025-06-19T10:00:00.000Z,2.07573,2.0782,2.07556,2.07699,3861
2025-06-19T11:00:00.000Z,2.07699,2.07906,2.07433,2.07894,4738
2025-06-19T12:00:00.000Z,2.07894,2.08048,2.07626,2.07978,4379
2025-06-19T13:00:00.000Z,2.07978,2.08022,2.07628,2.08022,4697
2025-06-19T14:00:00.000Z,2.08017,2.08316,2.07922,2.08036,5015
2025-06-19T15:00:00.000Z,2.08036,2.0809,2.07952,2.08064,2907
2025-06-19T16:00:00.000Z,2.08064,2.08095,2.0799,2.08043,1646
2025-06-19T17:00:00.000Z,2.08043,2.08072,2.07836,2.07871,1833
2025-06-19T18:00:00.000Z,2.07871,2.07934,2.0786,2.079,1271
2025-06-19T19:00:00.000Z,2.079,2.07963,2.07883,2.07923,1274
2025-06-19T20:00:00.000Z,2.07921,2.07981,2.07797,2.07818,1158
2025-06-19T21:00:00.000Z,2.07766,2.0783,2.0757,2.07735,909
2025-06-19T22:00:00.000Z,2.0774,2.07816,2.07672,2.07756,2616
2025-06-19T23:00:00.000Z,2.07756,2.07876,2.07705,2.0778,2269
2025-06-20T00:00:00.000Z,2.0778,2.07924,2.07638,2.07911,4422
2025-06-20T01:00:00.000Z,2.07911,2.08201,2.07811,2.08125,4801
2025-06-20T02:00:00.000Z,2.08125,2.08154,2.07935,2.07965,4140
2025-06-20T03:00:00.000Z,2.07965,2.07999,2.07856,2.07897,3739
2025-06-20T04:00:00.000Z,2.07897,2.07958,2.07782,2.07868,3131
2025-06-20T05:00:00.000Z,2.07868,2.08004,2.07826,2.07877,3470
2025-06-20T06:00:00.000Z,2.07877,2.08045,2.07666,2.07945,4866
2025-06-20T07:00:00.000Z,2.07948,2.08015,2.07778,2.07781,4354
2025-06-20T08:00:00.000Z,2.07785,2.07981,2.0768,2.07941,4260
2025-06-20T09:00:00.000Z,2.07941,2.07949,2.07734,2.07818,3503
2025-06-20T10:00:00.000Z,2.07818,2.08029,2.07802,2.07986,3078
2025-06-20T11:00:00.000Z,2.07986,2.08103,2.07803,2.08016,3855
2025-06-20T12:00:00.000Z,2.08016,2.08049,2.07827,2.08031,5423
2025-06-20T13:00:00.000Z,2.08032,2.08477,2.07977,2.08339,5552
2025-06-20T14:00:00.000Z,2.08334,2.08403,2.0822,2.08225,6152
2025-06-20T15:00:00.000Z,2.08222,2.08656,2.08193,2.08623,5496
2025-06-20T16:00:00.000Z,2.08623,2.08679,2.08537,2.0855,4276
2025-06-20T17:00:00.000Z,2.0855,2.08722,2.08498,2.08584,3530
2025-06-20T18:00:00.000Z,2.08584,2.08666,2.08537,2.08608,2589
2025-06-20T19:00:00.000Z,2.08608,2.08624,2.0846,2.08483,2687
2025-06-20T20:00:00.000Z,2.08481,2.08488,2.08333,2.08366,2292
2025-06-22T21:00:00.000Z,2.08284,2.08526,2.08178,2.08464,536
2025-06-22T22:00:00.000Z,2.08464,2.08774,2.084,2.08493,4414
2025-06-22T23:00:00.000Z,2.08493,2.08526,2.08318,2.08422,3039
2025-06-23T00:00:00.000Z,2.08422,2.0867,2.08396,2.0851,5017
2025-06-23T01:00:00.000Z,2.08496,2.08974,2.08359,2.08833,4549
2025-06-23T02:00:00.000Z,2.08837,2.09404,2.08809,2.09357,4327
2025-06-23T03:00:00.000Z,2.09357,2.09703,2.09299,2.09528,4250
2025-06-23T04:00:00.000Z,2.09528,2.09528,2.09339,2.09344,3581
2025-06-23T05:00:00.000Z,2.09357,2.09584,2.09297,2.09442,4390
2025-06-23T06:00:00.000Z,2.09442,2.09555,2.09247,2.0926,5523
2025-06-23T07:00:00.000Z,2.09263,2.0936,2.09104,2.09313,6129
2025-06-23T08:00:00.000Z,2.09313,2.09558,2.09198,2.09515,5088
2025-06-23T09:00:00.000Z,2.09515,2.09825,2.09404,2.0977,6294
2025-06-23T10:00:00.000Z,2.09776,2.0987,2.09628,2.09726,5133
2025-06-23T11:00:00.000Z,2.09726,2.09878,2.09614,2.0968,4594
2025-06-23T12:00:00.000Z,2.09681,2.09686,2.09493,2.09528,5282
2025-06-23T13:00:00.000Z,2.09528,2.09944,2.09476,2.09626,6228
2025-06-23T14:00:00.000Z,2.09627,2.09836,2.09478,2.09746,8235
2025-06-23T15:00:00.000Z,2.09746,2.10073,2.09642,2.10067,5843
2025-06-23T16:00:00.000Z,2.10067,2.10233,2.09868,2.10105,5984
2025-06-23T17:00:00.000Z,2.10104,2.10169,2.0952,2.09588,5773
2025-06-23T18:00:00.000Z,2.09585,2.09643,2.09434,2.09442,3790
2025-06-23T19:00:00.000Z,2.0944,2.09603,2.09404,2.09499,2855
2025-06-23T20:00:00.000Z,2.09499,2.09529,2.09305,2.09404,1447
2025-06-23T21:00:00.000Z,2.0918,2.09327,2.09042,2.092,647
2025-06-23T22:00:00.000Z,2.092,2.09408,2.09017,2.09142,3406
2025-06-23T23:00:00.000Z,2.09142,2.09215,2.08889,2.09113,3344
2025-06-24T00:00:00.000Z,2.09113,2.09203,2.08945,2.09056,6016
2025-06-24T01:00:00.000Z,2.09058,2.09185,2.08913,2.08933,5402
2025-06-24T02:00:00.000Z,2.08933,2.09014,2.08755,2.08764,4583
2025-06-24T03:00:00.000Z,2.08761,2.08991,2.08735,2.0896,3662
2025-06-24T04:00:00.000Z,2.08963,2.09052,2.08773,2.08808,3565
2025-06-24T05:00:00.000Z,2.08808,2.08935,2.08786,2.08864,3765
2025-06-24T06:00:00.000Z,2.08864,2.0898,2.08595,2.08619,6414
2025-06-24T07:00:00.000Z,2.08619,2.09162,2.08558,2.09122,7250
2025-06-24T08:00:00.000Z,2.09114,2.09233,2.08988,2.09134,5822
2025-06-24T09:00:00.000Z,2.09134,2.09141,2.08922,2.09051,5008
2025-06-24T10:00:00.000Z,2.09051,2.09136,2.09016,2.09084,3726
2025-06-24T11:00:00.000Z,2.0909,2.09222,2.09038,2.09143,3736
2025-06-24T12:00:00.000Z,2.09143,2.0921,2.09037,2.09123,4613
2025-06-24T13:00:00.000Z,2.09122,2.09566,2.09089,2.09504,6385
2025-06-24T14:00:00.000Z,2.09507,2.09529,2.09142,2.09344,7697
2025-06-24T15:00:00.000Z,2.09336,2.09529,2.09154,2.09517,5429
2025-06-24T16:00:00.000Z,2.09516,2.09597,2.09429,2.09435,3949
2025-06-24T17:00:00.000Z,2.09435,2.09547,2.09418,2.09529,3465
2025-06-24T18:00:00.000Z,2.09529,2.09564,2.09463,2.09545,3175
2025-06-24T19:00:00.000Z,2.09545,2.09624,2.09461,2.09599,2330
2025-06-24T20:00:00.000Z,2.09599,2.098,2.09563,2.09784,1793
2025-06-24T21:00:00.000Z,2.09618,2.09696,2.09534,2.09656,710
2025-06-24T22:00:00.000Z,2.09656,2.09804,2.09636,2.09791,1370
2025-06-24T23:00:00.000Z,2.09793,2.0981,2.09586,2.09599,1726
2025-06-25T00:00:00.000Z,2.09599,2.09734,2.09474,2.09541,3730
2025-06-25T01:00:00.000Z,2.09541,2.09795,2.09372,2.0951,5140
2025-06-25T02:00:00.000Z,2.09515,2.09618,2.09338,2.09346,3867
2025-06-25T03:00:00.000Z,2.09346,2.09485,2.09262,2.09466,3287
2025-06-25T04:00:00.000Z,2.09464,2.09598,2.0942,2.09493,2314
2025-06-25T05:00:00.000Z,2.0949,2.09701,2.0949,2.09609,3155
2025-06-25T06:00:00.000Z,2.09609,2.09759,2.09515,2.09723,4153
2025-06-25T07:00:00.000Z,2.09721,2.09736,2.09442,2.0954,5279
2025-06-25T08:00:00.000Z,2.09538,2.09712,2.09538,2.09644,4261
2025-06-25T09:00:00.000Z,2.09638,2.09699,2.09518,2.09577,4305
2025-06-25T10:00:00.000Z,2.09577,2.09625,2.0942,2.09445,3137
2025-06-25T11:00:00.000Z,2.09444,2.09563,2.09408,2.09423,3577
2025-06-25T12:00:00.000Z,2.09424,2.09531,2.09275,2.09442,4468
2025-06-25T13:00:00.000Z,2.09443,2.09831,2.09416,2.09806,4418
2025-06-25T14:00:00.000Z,2.09801,2.09892,2.09636,2.09813,5731
2025-06-25T15:00:00.000Z,2.09813,2.09907,2.09773,2.09895,4419
2025-06-25T16:00:00.000Z,2.09895,2.09942,2.09721,2.09764,3162
2025-06-25T17:00:00.000Z,2.09766,2.09909,2.0975,2.09886,3331
2025-06-25T18:00:00.000Z,2.09883,2.09908,2.09782,2.09873,3043
2025-06-25T19:00:00.000Z,2.09873,2.09924,2.09783,2.09879,3276
2025-06-25T20:00:00.000Z,2.09879,2.09933,2.09778,2.09805,1805
2025-06-25T21:00:00.000Z,2.09568,2.0986,2.09512,2.09755,982
2025-06-25T22:00:00.000Z,2.09774,2.09921,2.09681,2.09811,1392
2025-06-25T23:00:00.000Z,2.09813,2.09944,2.09793,2.0992,2258
2025-06-26T00:00:00.000Z,2.09917,2.09987,2.09854,2.09951,3493
2025-06-26T01:00:00.000Z,2.09951,2.10123,2.09906,2.09959,4230
2025-06-26T02:00:00.000Z,2.09959,2.10058,2.09785,2.09902,3941
2025-06-26T03:00:00.000Z,2.09902,2.09999,2.09807,2.09872,4306
2025-06-26T04:00:00.000Z,2.09872,2.10072,2.09846,2.10031,3343
2025-06-26T05:00:00.000Z,2.10031,2.10147,2.09964,2.10013,3250
2025-06-26T06:00:00.000Z,2.10013,2.10112,2.098,2.10025,5538
2025-06-26T07:00:00.000Z,2.10024,2.10258,2.10023,2.10241,5623
2025-06-26T08:00:00.000Z,2.10241,2.10276,2.09998,2.10082,6010
2025-06-26T09:00:00.000Z,2.10082,2.10355,2.10043,2.10194,5188
2025-06-26T10:00:00.000Z,2.10189,2.10257,2.09973,2.09973,4317
2025-06-26T11:00:00.000Z,2.09973,2.10031,2.09736,2.09843,4613
2025-06-26T12:00:00.000Z,2.09833,2.09843,2.09591,2.09722,6130
2025-06-26T13:00:00.000Z,2.0972,2.09906,2.09618,2.09761,7091
2025-06-26T14:00:00.000Z,2.09761,2.0984,2.09537,2.09721,8104
2025-06-26T15:00:00.000Z,2.09722,2.09925,2.0958,2.0983,5585
2025-06-26T16:00:00.000Z,2.0983,2.09912,2.09724,2.09814,4519
2025-06-26T17:00:00.000Z,2.09814,2.09853,2.09612,2.0967,4223
2025-06-26T18:00:00.000Z,2.09672,2.09729,2.09608,2.09613,4115
2025-06-26T19:00:00.000Z,2.09615,2.0968,2.09585,2.09619,3342
2025-06-26T20:00:00.000Z,2.09619,2.0971,2.0961,2.0971,1943
2025-06-26T21:00:00.000Z,2.09604,2.0969,2.09348,2.09608,1201
2025-06-26T22:00:00.000Z,2.09608,2.09743,2.09553,2.09606,1478
2025-06-26T23:00:00.000Z,2.09608,2.09703,2.0958,2.09627,1657
2025-06-27T00:00:00.000Z,2.09631,2.09671,2.09452,2.09476,3974
2025-06-27T01:00:00.000Z,2.09474,2.09705,2.09442,2.09495,4561
2025-06-27T02:00:00.000Z,2.09491,2.09673,2.09444,2.09649,3663
2025-06-27T03:00:00.000Z,2.09649,2.09807,2.09506,2.09763,3257
2025-06-27T04:00:00.000Z,2.09763,2.09868,2.09679,2.09747,2839
2025-06-27T05:00:00.000Z,2.09747,2.09846,2.09669,2.09792,3119
2025-06-27T06:00:00.000Z,2.0978,2.0984,2.09643,2.09751,5028
2025-06-27T07:00:00.000Z,2.09751,2.0982,2.09529,2.0978,5202
2025-06-27T08:00:00.000Z,2.09777,2.09812,2.09632,2.09779,4282
2025-06-27T09:00:00.000Z,2.09779,2.10033,2.09774,2.1002,3844
2025-06-27T10:00:00.000Z,2.10025,2.10221,2.10002,2.10036,3994
2025-06-27T11:00:00.000Z,2.10036,2.1021,2.10005,2.10102,3960
2025-06-27T12:00:00.000Z,2.10102,2.10187,2.09813,2.0993,6487
2025-06-27T13:00:00.000Z,2.0993,2.10233,2.09865,2.10207,6528
2025-06-27T14:00:00.000Z,2.10207,2.10207,2.09999,2.10118,6430
2025-06-27T15:00:00.000Z,2.10113,2.10143,2.09859,2.09955,5270
2025-06-27T16:00:00.000Z,2.09957,2.09991,2.09704,2.09759,3248
2025-06-27T17:00:00.000Z,2.0976,2.10201,2.09704,2.10006,4172
2025-06-27T18:00:00.000Z,2.10006,2.10261,2.09969,2.10139,4596
2025-06-27T19:00:00.000Z,2.1014,2.10165,2.10021,2.10048,2974
2025-06-27T20:00:00.000Z,2.10052,2.10089,2.09999,2.10033,1892
2025-06-29T21:00:00.000Z,2.09478,2.09754,2.0946,2.0965,741
2025-06-29T22:00:00.000Z,2.0965,2.10019,2.0965,2.1001,3256
2025-06-29T23:00:00.000Z,2.10012,2.10039,2.09927,2.10013,2065
2025-06-30T00:00:00.000Z,2.10013,2.10029,2.09828,2.10004,3624
2025-06-30T01:00:00.000Z,2.10008,2.10048,2.09779,2.09974,4062
2025-06-30T02:00:00.000Z,2.09974,2.10036,2.09848,2.09965,4012
2025-06-30T03:00:00.000Z,2.09965,2.09979,2.09872,2.09902,2288
2025-06-30T04:00:00.000Z,2.09903,2.09917,2.09774,2.09816,2468
2025-06-30T05:00:00.000Z,2.09819,2.09828,2.09565,2.09576,3304
2025-06-30T06:00:00.000Z,2.09576,2.09899,2.0957,2.09795,4668
2025-06-30T07:00:00.000Z,2.09795,2.09891,2.09639,2.09708,5261
2025-06-30T08:00:00.000Z,2.09708,2.09708,2.09485,2.09532,4844
2025-06-30T09:00:00.000Z,2.09529,2.09886,2.09476,2.09865,4569
2025-06-30T10:00:00.000Z,2.09869,2.09891,2.09727,2.09781,3412
2025-06-30T11:00:00.000Z,2.09788,2.09881,2.0968,2.09821,3444
