time,open,high,low,close,volume
2024-12-30T12:00:00.000Z,109.66,109.676,109.506,109.538,3722
2024-12-30T13:00:00.000Z,109.536,109.554,109.3,109.306,4720
2024-12-30T14:00:00.000Z,109.306,109.441,108.91,109.023,6172
2024-12-30T15:00:00.000Z,109.015,109.316,108.669,109.271,8008
2024-12-30T16:00:00.000Z,109.271,109.425,109.135,109.411,5499
2024-12-30T17:00:00.000Z,109.411,109.571,109.411,109.463,3623
2024-12-30T18:00:00.000Z,109.464,109.498,109.366,109.414,3324
2024-12-30T19:00:00.000Z,109.415,109.43,109.338,109.42,3214
2024-12-30T20:00:00.000Z,109.42,109.422,109.247,109.255,3153
2024-12-30T21:00:00.000Z,109.253,109.337,109.221,109.322,1960
2024-12-30T22:00:00.000Z,109.179,109.35,109.171,109.325,1149
2024-12-30T23:00:00.000Z,109.325,109.438,109.275,109.418,1669
2024-12-31T00:00:00.000Z,109.418,109.447,109.151,109.16,2485
2024-12-31T01:00:00.000Z,109.16,109.203,108.977,109.081,3639
2024-12-31T02:00:00.000Z,109.085,109.12,109.044,109.061,2756
2024-12-31T03:00:00.000Z,109.063,109.091,109.006,109.032,2137
2024-12-31T04:00:00.000Z,109.031,109.052,108.824,108.878,1971
2024-12-31T05:00:00.000Z,108.878,108.9,108.825,108.895,2390
2024-12-31T06:00:00.000Z,108.896,108.992,108.834,108.973,2399
2024-12-31T07:00:00.000Z,108.973,108.973,108.656,108.73,3058
2024-12-31T08:00:00.000Z,108.729,108.756,108.526,108.677,3767
2024-12-31T09:00:00.000Z,108.676,109.043,108.658,109.018,3284
2024-12-31T10:00:00.000Z,109.018,109.224,108.981,109.105,4118
2024-12-31T11:00:00.000Z,109.106,109.122,108.962,109.033,2709
2024-12-31T12:00:00.000Z,109.033,109.105,108.858,109.068,3414
2024-12-31T13:00:00.000Z,109.068,109.1,108.928,109.026,4721
2024-12-31T14:00:00.000Z,109.019,109.123,108.956,109.024,6030
2024-12-31T15:00:00.000Z,109.022,109.325,108.945,109.304,7370
2024-12-31T16:00:00.000Z,109.304,109.364,109.217,109.276,5446
2024-12-31T17:00:00.000Z,109.276,109.435,109.21,109.366,4740
2024-12-31T18:00:00.000Z,109.371,109.391,109.299,109.328,3642
2024-12-31T19:00:00.000Z,109.329,109.432,109.324,109.39,2420
2024-12-31T20:00:00.000Z,109.387,109.493,109.378,109.45,2374
2024-12-31T21:00:00.000Z,109.45,109.476,109.325,109.328,958
2025-01-01T22:00:00.000Z,109.173,109.309,109.157,109.283,791
2025-01-01T23:00:00.000Z,109.283,109.757,109.256,109.708,2455
2025-01-02T00:00:00.000Z,109.708,109.739,109.433,109.494,3559
2025-01-02T01:00:00.000Z,109.495,109.704,109.484,109.593,3470
2025-01-02T02:00:00.000Z,109.591,109.592,109.426,109.444,2396
2025-01-02T03:00:00.000Z,109.445,109.449,109.305,109.321,2202
2025-01-02T04:00:00.000Z,109.321,109.324,109.215,109.227,1932
2025-01-02T05:00:00.000Z,109.227,109.4,109.194,109.399,1990
2025-01-02T06:00:00.000Z,109.399,109.4,108.963,108.965,2838
2025-01-02T07:00:00.000Z,108.965,108.992,108.667,108.765,4164
2025-01-02T08:00:00.000Z,108.776,108.902,108.549,108.801,5201
2025-01-02T09:00:00.000Z,108.799,108.896,108.766,108.78,3983
2025-01-02T10:00:00.000Z,108.786,108.948,108.777,108.937,3795
2025-01-02T11:00:00.000Z,108.935,109.089,108.876,109.038,3854
2025-01-02T12:00:00.000Z,109.038,109.048,108.909,108.915,3779
2025-01-02T13:00:00.000Z,108.916,109.017,108.677,108.753,5820
2025-01-02T14:00:00.000Z,108.742,108.919,108.598,108.823,6517
2025-01-02T15:00:00.000Z,108.822,108.983,108.611,108.97,7497
2025-01-02T16:00:00.000Z,108.965,109.322,108.951,109.317,6726
2025-01-02T17:00:00.000Z,109.317,109.644,109.308,109.405,5831
2025-01-02T18:00:00.000Z,109.406,109.468,109.255,109.317,4130
2025-01-02T19:00:00.000Z,109.319,109.461,109.288,109.331,3517
2025-01-02T20:00:00.000Z,109.331,109.483,109.33,109.462,2431
2025-01-02T21:00:00.000Z,109.461,109.465,109.356,109.364,1720
2025-01-02T22:00:00.000Z,109.239,109.308,109.217,109.269,1343
2025-01-02T23:00:00.000Z,109.269,109.372,109.233,109.236,1375
2025-01-03T00:00:00.000Z,109.236,109.332,109.185,109.221,2893
2025-01-03T01:00:00.000Z,109.222,109.35,109.222,109.283,2792
2025-01-03T02:00:00.000Z,109.283,109.381,109.267,109.342,2697
2025-01-03T03:00:00.000Z,109.341,109.471,109.27,109.355,2476
2025-01-03T04:00:00.000Z,109.358,109.39,109.296,109.301,2368
2025-01-03T05:00:00.000Z,109.301,109.35,109.266,109.288,2834
2025-01-03T06:00:00.000Z,109.286,109.307,109.224,109.249,2297
2025-01-03T07:00:00.000Z,109.25,109.25,109.092,109.134,4266
2025-01-03T08:00:00.000Z,109.133,109.364,109.126,109.257,4248
2025-01-03T09:00:00.000Z,109.257,109.305,109.136,109.274,3826
2025-01-03T10:00:00.000Z,109.274,109.28,109.159,109.264,3135
2025-01-03T11:00:00.000Z,109.265,109.288,109.2,109.247,3133
2025-01-03T12:00:00.000Z,109.247,109.25,109.079,109.112,3125
2025-01-03T13:00:00.000Z,109.112,109.116,108.971,109.043,4125
2025-01-03T14:00:00.000Z,109.044,109.151,108.928,108.928,4545
2025-01-03T15:00:00.000Z,108.955,109.071,108.898,109.028,7004
2025-01-03T16:00:00.000Z,109.027,109.03,108.719,108.736,4267
2025-01-03T17:00:00.000Z,108.736,108.755,108.584,108.708,3856
2025-01-03T18:00:00.000Z,108.708,108.734,108.65,108.692,3135
2025-01-03T19:00:00.000Z,108.692,108.809,108.683,108.799,2320
2025-01-03T20:00:00.000Z,108.798,108.91,108.781,108.906,2533
2025-01-03T21:00:00.000Z,108.905,108.958,108.848,108.87,1247
2025-01-05T22:00:00.000Z,108.745,108.894,108.745,108.86,1082
2025-01-05T23:00:00.000Z,108.86,109.095,108.857,109.082,2643
2025-01-06T00:00:00.000Z,109.082,109.278,109.064,109.187,4381
2025-01-06T01:00:00.000Z,109.184,109.458,109.133,109.451,3602
2025-01-06T02:00:00.000Z,109.451,109.586,109.384,109.547,3457
2025-01-06T03:00:00.000Z,109.546,109.579,109.433,109.488,2884
2025-01-06T04:00:00.000Z,109.488,109.525,109.441,109.495,2381
2025-01-06T05:00:00.000Z,109.496,109.647,109.471,109.642,2483
2025-01-06T06:00:00.000Z,109.643,109.653,109.476,109.494,3105
2025-01-06T07:00:00.000Z,109.494,109.591,109.432,109.557,3200
2025-01-06T08:00:00.000Z,109.559,109.798,109.539,109.776,4238
2025-01-06T09:00:00.000Z,109.776,109.782,109.641,109.729,4303
2025-01-06T10:00:00.000Z,109.731,109.88,109.665,109.857,3588
2025-01-06T11:00:00.000Z,109.858,110.015,109.762,109.914,7578
2025-01-06T12:00:00.000Z,109.914,109.925,109.388,109.504,6595
2025-01-06T13:00:00.000Z,109.505,109.528,109.17,109.474,6695
2025-01-06T14:00:00.000Z,109.475,109.792,109.445,109.748,8357
2025-01-06T15:00:00.000Z,109.748,109.913,109.642,109.689,7351
2025-01-06T16:00:00.000Z,109.685,109.742,109.521,109.698,5073
2025-01-06T17:00:00.000Z,109.698,109.699,109.585,109.649,3930
2025-01-06T18:00:00.000Z,109.65,109.723,109.565,109.631,3861
2025-01-06T19:00:00.000Z,109.631,109.902,109.602,109.881,3734
2025-01-06T20:00:00.000Z,109.879,109.974,109.85,109.965,2886
2025-01-06T21:00:00.000Z,109.964,110.004,109.958,109.992,1582
2025-01-06T22:00:00.000Z,109.827,109.969,109.824,109.946,603
2025-01-06T23:00:00.000Z,109.946,110.077,109.946,109.983,1476
2025-01-07T00:00:00.000Z,109.983,110.32,109.983,110.255,4890
2025-01-07T01:00:00.000Z,110.252,110.431,110.212,110.425,4266
2025-01-07T02:00:00.000Z,110.426,110.444,110.313,110.425,3239
2025-01-07T03:00:00.000Z,110.425,110.455,110.361,110.393,2399
2025-01-07T04:00:00.000Z,110.394,110.419,110.335,110.364,2388
2025-01-07T05:00:00.000Z,110.365,110.419,110.24,110.274,3178
2025-01-07T06:00:00.000Z,110.273,110.273,110.125,110.164,3349
2025-01-07T07:00:00.000Z,110.164,110.205,110.024,110.072,4931
2025-01-07T08:00:00.000Z,110.072,110.157,109.98,110.012,5544
2025-01-07T09:00:00.000Z,110.011,110.231,109.976,110.189,4308
2025-01-07T10:00:00.000Z,110.192,110.279,110.129,110.266,4045
2025-01-07T11:00:00.000Z,110.266,110.317,110.117,110.163,3364
2025-01-07T12:00:00.000Z,110.163,110.254,110.128,110.172,3367
2025-01-07T13:00:00.000Z,110.172,110.238,110.083,110.092,4505
2025-01-07T14:00:00.000Z,110.09,110.154,109.918,110.059,5666
2025-01-07T15:00:00.000Z,110.056,110.309,109.988,110.101,9576
2025-01-07T16:00:00.000Z,110.101,110.227,109.942,110.056,7814
2025-01-07T17:00:00.000Z,110.056,110.166,109.898,109.929,6351
2025-01-07T18:00:00.000Z,109.929,110.05,109.874,109.991,4553
2025-01-07T19:00:00.000Z,109.991,110.019,109.937,109.964,3457
2025-01-07T20:00:00.000Z,109.964,109.964,109.835,109.936,3416
2025-01-07T21:00:00.000Z,109.935,110.035,109.934,109.982,1620
2025-01-07T22:00:00.000Z,109.947,109.982,109.92,109.951,1393
2025-01-07T23:00:00.000Z,109.951,110.163,109.951,110.132,2486
2025-01-08T00:00:00.000Z,110.132,110.203,109.941,110.203,5099
2025-01-08T01:00:00.000Z,110.202,110.208,110.028,110.086,4056
2025-01-08T02:00:00.000Z,110.086,110.228,110.061,110.2,2804
2025-01-08T03:00:00.000Z,110.2,110.265,110.166,110.232,2694
2025-01-08T04:00:00.000Z,110.233,110.278,110.209,110.253,2225
2025-01-08T05:00:00.000Z,110.253,110.282,110.184,110.279,3049
2025-01-08T06:00:00.000Z,110.28,110.28,110.129,110.144,3358
2025-01-08T07:00:00.000Z,110.143,110.145,110.015,110.097,4586
2025-01-08T08:00:00.000Z,110.098,110.267,110.097,110.142,5099
2025-01-08T09:00:00.000Z,110.143,110.143,110.026,110.105,4159
2025-01-08T10:00:00.000Z,110.103,110.179,110.058,110.167,4001
2025-01-08T11:00:00.000Z,110.167,110.189,109.981,110.052,6014
2025-01-08T12:00:00.000Z,110.052,110.155,110.012,110.154,5653
2025-01-08T13:00:00.000Z,110.154,110.159,109.883,109.908,8018
2025-01-08T14:00:00.000Z,109.908,110.108,109.869,109.931,7559
2025-01-08T15:00:00.000Z,109.931,110.11,109.89,110.077,7286
2025-01-08T16:00:00.000Z,110.077,110.138,110.014,110.119,5472
2025-01-08T17:00:00.000Z,110.118,110.172,110.045,110.059,5101
2025-01-08T18:00:00.000Z,110.06,110.152,110.026,110.095,4795
2025-01-08T19:00:00.000Z,110.102,110.176,110.084,110.13,4787
2025-01-08T20:00:00.000Z,110.13,110.152,110.061,110.1,3816
2025-01-08T21:00:00.000Z,110.099,110.218,110.099,110.133,1930
2025-01-08T22:00:00.000Z,110.045,110.125,110.006,110.106,816
2025-01-08T23:00:00.000Z,110.106,110.193,110.022,110.034,2027
2025-01-09T00:00:00.000Z,110.034,110.106,109.949,110.059,3636
2025-01-09T01:00:00.000Z,110.059,110.1,109.955,109.977,3461
2025-01-09T02:00:00.000Z,109.978,110.01,109.935,110.002,2854
2025-01-09T03:00:00.000Z,110.002,110.009,109.88,109.888,2526
2025-01-09T04:00:00.000Z,109.888,109.888,109.716,109.85,2937
2025-01-09T05:00:00.000Z,109.85,110.041,109.814,109.969,3793
2025-01-09T06:00:00.000Z,109.968,110.069,109.944,110.002,3772
2025-01-09T07:00:00.000Z,110.002,110.011,109.804,109.862,4585
2025-01-09T08:00:00.000Z,109.862,109.966,109.85,109.939,5285
2025-01-09T09:00:00.000Z,109.939,109.978,109.876,109.905,4400
2025-01-09T10:00:00.000Z,109.905,109.907,109.824,109.838,3729
2025-01-09T11:00:00.000Z,109.838,109.852,109.662,109.692,3911
2025-01-09T12:00:00.000Z,109.692,109.705,109.525,109.612,3788
2025-01-09T13:00:00.000Z,109.612,109.682,109.487,109.531,4709
2025-01-09T14:00:00.000Z,109.531,109.635,109.526,109.601,4461
2025-01-09T15:00:00.000Z,109.603,109.756,109.599,109.725,4164
2025-01-09T16:00:00.000Z,109.725,109.774,109.664,109.773,3628
2025-01-09T17:00:00.000Z,109.773,109.87,109.755,109.834,3230
2025-01-09T18:00:00.000Z,109.834,109.888,109.82,109.844,1873
2025-01-09T19:00:00.000Z,109.844,109.883,109.834,109.866,1737
2025-01-09T20:00:00.000Z,109.866,109.904,109.853,109.903,1369
2025-01-09T21:00:00.000Z,109.903,109.906,109.866,109.868,924
2025-01-09T22:00:00.000Z,109.791,109.844,109.787,109.806,821
2025-01-09T23:00:00.000Z,109.806,109.847,109.715,109.737,1518
2025-01-10T00:00:00.000Z,109.737,109.887,109.696,109.731,4226
2025-01-10T01:00:00.000Z,109.732,109.849,109.675,109.805,4087
2025-01-10T02:00:00.000Z,109.806,109.875,109.775,109.861,2995
2025-01-10T03:00:00.000Z,109.861,109.861,109.765,109.794,2004
2025-01-10T04:00:00.000Z,109.794,109.913,109.794,109.896,2541
2025-01-10T05:00:00.000Z,109.897,109.945,109.858,109.881,2834
2025-01-10T06:00:00.000Z,109.879,109.887,109.784,109.795,3178
2025-01-10T07:00:00.000Z,109.795,109.972,109.78,109.949,4028
2025-01-10T08:00:00.000Z,109.948,110.029,109.492,109.516,5820
2025-01-10T09:00:00.000Z,109.516,109.605,109.338,109.595,5429
2025-01-10T10:00:00.000Z,109.595,109.753,109.54,109.719,4181
2025-01-10T11:00:00.000Z,109.719,109.824,109.648,109.65,3450
2025-01-10T12:00:00.000Z,109.65,109.694,109.588,109.689,3723
2025-01-10T13:00:00.000Z,109.687,110.176,109.538,110.08,8501
2025-01-10T14:00:00.000Z,110.082,110.17,109.6,109.751,10318
2025-01-10T15:00:00.000Z,109.842,109.848,109.17,109.24,9895
2025-01-10T16:00:00.000Z,109.24,109.363,109.14,109.225,7673
2025-01-10T17:00:00.000Z,109.225,109.386,109.209,109.378,5722
2025-01-10T18:00:00.000Z,109.377,109.508,109.357,109.463,4399
2025-01-10T19:00:00.000Z,109.463,109.484,109.359,109.426,4379
2025-01-10T20:00:00.000Z,109.426,109.437,109.317,109.374,3923
2025-01-10T21:00:00.000Z,109.374,109.376,109.283,109.328,2086
2025-01-12T22:00:00.000Z,109.254,109.367,109.254,109.308,1588
2025-01-12T23:00:00.000Z,109.308,109.544,109.308,109.536,2426
2025-01-13T00:00:00.000Z,109.533,109.537,109.406,109.41,3297
2025-01-13T01:00:00.000Z,109.41,109.43,109.033,109.161,4839
2025-01-13T02:00:00.000Z,109.161,109.281,109.124,109.181,3863
2025-01-13T03:00:00.000Z,109.181,109.214,108.986,108.989,3955
2025-01-13T04:00:00.000Z,108.989,109.106,108.986,109.084,3155
2025-01-13T05:00:00.000Z,109.084,109.084,108.93,109.044,3421
2025-01-13T06:00:00.000Z,109.043,109.189,108.959,109.141,3746
2025-01-13T07:00:00.000Z,109.135,109.156,108.92,109.104,5356
2025-01-13T08:00:00.000Z,109.102,109.309,109.062,109.276,6291
2025-01-13T09:00:00.000Z,109.28,109.294,108.771,108.829,6704
2025-01-13T10:00:00.000Z,108.829,109.048,108.751,109.027,4897
2025-01-13T11:00:00.000Z,109.028,109.071,108.924,109.01,3607
2025-01-13T12:00:00.000Z,109.01,109.128,108.837,108.924,5009
2025-01-13T13:00:00.000Z,108.924,109.138,108.876,109.101,6462
2025-01-13T14:00:00.000Z,109.097,109.303,108.904,109.245,7432
2025-01-13T15:00:00.000Z,109.245,109.317,109.146,109.229,7151
2025-01-13T16:00:00.000Z,109.233,109.421,109.19,109.288,5734
2025-01-13T17:00:00.000Z,109.288,109.328,109.133,109.188,4680
2025-01-13T18:00:00.000Z,109.188,109.336,109.158,109.305,3486
2025-01-13T19:00:00.000Z,109.305,109.51,109.271,109.493,3710
2025-01-13T20:00:00.000Z,109.491,109.503,109.374,109.489,3383
2025-01-13T21:00:00.000Z,109.488,109.54,109.363,109.525,1923
2025-01-13T22:00:00.000Z,109.52,109.579,109.392,109.566,1495
2025-01-13T23:00:00.000Z,109.566,109.638,109.483,109.505,3676
2025-01-14T00:00:00.000Z,109.503,109.587,109.389,109.552,4846
2025-01-14T01:00:00.000Z,109.552,109.864,109.222,109.509,5939
2025-01-14T02:00:00.000Z,109.509,109.672,109.447,109.648,3774
2025-01-14T03:00:00.000Z,109.648,109.741,109.566,109.583,3058
2025-01-14T04:00:00.000Z,109.583,109.629,109.511,109.533,2208
2025-01-14T05:00:00.000Z,109.533,109.634,109.431,109.556,3623
2025-01-14T06:00:00.000Z,109.556,109.673,109.502,109.529,3330
2025-01-14T07:00:00.000Z,109.529,109.598,109.41,109.573,5496
2025-01-14T08:00:00.000Z,109.573,109.776,109.513,109.748,6112
2025-01-14T09:00:00.000Z,109.747,109.941,109.737,109.86,5534
2025-01-14T10:00:00.000Z,109.859,109.879,109.739,109.747,3622
2025-01-14T11:00:00.000Z,109.747,109.837,109.742,109.823,3393
2025-01-14T12:00:00.000Z,109.823,109.914,109.672,109.683,4630
2025-01-14T13:00:00.000Z,109.68,109.737,109.498,109.591,7821
2025-01-14T14:00:00.000Z,109.59,109.7,109.536,109.663,8039
2025-01-14T15:00:00.000Z,109.663,110.152,109.66,110.047,7823
2025-01-14T16:00:00.000Z,110.046,110.098,109.876,109.911,7086
2025-01-14T17:00:00.000Z,109.911,110.073,109.851,110.06,5060
2025-01-14T18:00:00.000Z,110.059,110.105,109.982,110.068,3509
2025-01-14T19:00:00.000Z,110.066,110.107,109.927,109.941,3248
2025-01-14T20:00:00.000Z,109.94,110.036,109.876,110.018,3566
2025-01-14T21:00:00.000Z,110.019,110.083,109.983,110.05,1764
2025-01-14T22:00:00.000Z,110.082,110.106,109.984,110.043,1032
2025-01-14T23:00:00.000Z,110.043,110.132,110.04,110.119,1358
2025-01-15T00:00:00.000Z,110.119,110.138,110.006,110.036,3386
2025-01-15T01:00:00.000Z,110.035,110.121,109.947,109.989,3557
2025-01-15T02:00:00.000Z,109.989,110.032,109.968,110.01,2389
2025-01-15T03:00:00.000Z,110.01,110.028,109.942,110.002,2212
2025-01-15T04:00:00.000Z,110.001,110.032,109.795,109.809,2996
2025-01-15T05:00:00.000Z,109.808,109.808,109.453,109.532,4432
2025-01-15T06:00:00.000Z,109.533,109.656,109.502,109.568,3394
2025-01-15T07:00:00.000Z,109.568,109.57,109.349,109.381,5142
2025-01-15T08:00:00.000Z,109.381,109.561,109.334,109.459,5497
2025-01-15T09:00:00.000Z,109.459,109.489,109.232,109.334,4790
2025-01-15T10:00:00.000Z,109.334,109.384,109.265,109.304,3587
2025-01-15T11:00:00.000Z,109.303,109.475,109.246,109.453,3403
2025-01-15T12:00:00.000Z,109.453,109.472,109.239,109.336,3760
2025-01-15T13:00:00.000Z,109.336,109.46,109.159,109.303,8159
2025-01-15T14:00:00.000Z,109.303,109.337,108.98,109.059,9060
2025-01-15T15:00:00.000Z,109.059,109.135,108.901,108.98,8245
2025-01-15T16:00:00.000Z,108.98,109.242,108.977,109.193,7185
2025-01-15T17:00:00.000Z,109.193,109.211,109.142,109.185,4627
2025-01-15T18:00:00.000Z,109.187,109.203,109.09,109.195,3379
2025-01-15T19:00:00.000Z,109.196,109.243,109.168,109.192,3084
2025-01-15T20:00:00.000Z,109.192,109.211,109.163,109.178,2750
2025-01-15T21:00:00.000Z,109.176,109.215,109.064,109.077,1824
2025-01-15T22:00:00.000Z,109.075,109.12,109.014,109.061,1755
2025-01-15T23:00:00.000Z,109.061,109.106,109.022,109.058,1747
2025-01-16T00:00:00.000Z,109.058,109.208,109.022,109.036,4380
2025-01-16T01:00:00.000Z,109.035,109.035,108.421,108.467,5829
2025-01-16T02:00:00.000Z,108.467,108.558,108.225,108.514,5588
2025-01-16T03:00:00.000Z,108.513,108.603,108.493,108.547,3552
2025-01-16T04:00:00.000Z,108.548,108.654,108.449,108.648,2845
2025-01-16T05:00:00.000Z,108.648,108.703,108.605,108.668,3361
2025-01-16T06:00:00.000Z,108.67,108.828,108.629,108.726,3847
2025-01-16T07:00:00.000Z,108.726,108.841,108.68,108.8,4381
2025-01-16T08:00:00.000Z,108.801,108.845,108.428,108.474,5180
2025-01-16T09:00:00.000Z,108.474,108.536,108.274,108.332,4525
2025-01-16T10:00:00.000Z,108.331,108.401,108.262,108.315,3505
2025-01-16T11:00:00.000Z,108.312,108.454,108.287,108.393,3530
2025-01-16T12:00:00.000Z,108.393,108.614,108.39,108.566,4748
2025-01-16T13:00:00.000Z,108.563,108.665,108.347,108.427,7007
2025-01-16T14:00:00.000Z,108.428,108.595,108.341,108.529,7165
2025-01-16T15:00:00.000Z,108.528,108.564,107.986,108.036,9219
2025-01-16T16:00:00.000Z,108.036,108.126,107.81,108.103,8067
2025-01-16T17:00:00.000Z,108.103,108.148,107.905,107.936,5826
2025-01-16T18:00:00.000Z,107.936,108.014,107.842,107.953,3766
2025-01-16T19:00:00.000Z,107.954,107.965,107.799,107.882,3600
2025-01-16T20:00:00.000Z,107.882,107.898,107.79,107.806,2956
2025-01-16T21:00:00.000Z,107.805,107.849,107.733,107.753,1637
2025-01-16T22:00:00.000Z,107.675,107.783,107.666,107.747,846
2025-01-16T23:00:00.000Z,107.747,107.948,107.747,107.925,1495
2025-01-17T00:00:00.000Z,107.924,107.997,107.64,107.782,4159
2025-01-17T01:00:00.000Z,107.781,107.922,107.743,107.781,3707
2025-01-17T02:00:00.000Z,107.781,107.954,107.751,107.934,3374
2025-01-17T03:00:00.000Z,107.934,108.003,107.898,107.98,2388
2025-01-17T04:00:00.000Z,107.98,108.015,107.874,107.888,2366
2025-01-17T05:00:00.000Z,107.888,108.074,107.879,108.004,2859
2025-01-17T06:00:00.000Z,108.003,108.076,107.959,108.033,2833
2025-01-17T07:00:00.000Z,108.033,108.095,107.949,108.003,4254
2025-01-17T08:00:00.000Z,108.005,108.083,107.859,108.062,4370
2025-01-17T09:00:00.000Z,108.063,108.122,107.895,108.041,4794
2025-01-17T10:00:00.000Z,108.042,108.112,107.976,108.098,3365
2025-01-17T11:00:00.000Z,108.098,108.102,107.985,108.022,3279
2025-01-17T12:00:00.000Z,108.022,108.031,107.819,107.893,4003
2025-01-17T13:00:00.000Z,107.893,107.893,107.763,107.837,5399
2025-01-17T14:00:00.000Z,107.837,108.292,107.687,108.241,8130
2025-01-17T15:00:00.000Z,108.244,108.422,108.177,108.396,8022
2025-01-17T16:00:00.000Z,108.394,108.516,108.357,108.378,6130
2025-01-17T17:00:00.000Z,108.375,108.393,108.204,108.219,4261
2025-01-17T18:00:00.000Z,108.219,108.24,108.037,108.065,3562
2025-01-17T19:00:00.000Z,108.064,108.084,107.958,107.972,3177
2025-01-17T20:00:00.000Z,107.972,107.977,107.892,107.93,3224
2025-01-17T21:00:00.000Z,107.93,107.945,107.845,107.856,1946
2025-01-19T22:00:00.000Z,107.917,107.986,107.894,107.943,1083
2025-01-19T23:00:00.000Z,107.943,108.099,107.924,108.013,2442
2025-01-20T00:00:00.000Z,108.012,108.059,107.854,107.858,3549
2025-01-20T01:00:00.000Z,107.858,107.91,107.763,107.861,4128
2025-01-20T02:00:00.000Z,107.862,107.956,107.847,107.894,3222
2025-01-20T03:00:00.000Z,107.894,107.915,107.754,107.808,2816
2025-01-20T04:00:00.000Z,107.808,107.977,107.798,107.943,2793
2025-01-20T05:00:00.000Z,107.944,107.997,107.886,107.995,2843
2025-01-20T06:00:00.000Z,107.995,108.12,107.942,108.103,3179
2025-01-20T07:00:00.000Z,108.103,108.173,107.948,107.98,3698
2025-01-20T08:00:00.000Z,107.982,108.051,107.895,107.965,4237
2025-01-20T09:00:00.000Z,107.965,108.045,107.931,107.944,4038
2025-01-20T10:00:00.000Z,107.944,108.091,107.942,108.065,3269
2025-01-20T11:00:00.000Z,108.066,108.165,108.045,108.098,3076
2025-01-20T12:00:00.000Z,108.098,108.204,108.064,108.174,3476
2025-01-20T13:00:00.000Z,108.176,108.835,108.038,108.799,8039
2025-01-20T14:00:00.000Z,108.798,109.009,108.613,108.808,9426
2025-01-20T15:00:00.000Z,108.808,109.012,108.501,108.57,7710
2025-01-20T16:00:00.000Z,108.57,108.734,108.532,108.698,4586
2025-01-20T17:00:00.000Z,108.698,108.772,108.491,108.679,5745
2025-01-20T18:00:00.000Z,108.679,108.718,108.619,108.669,2750
2025-01-20T19:00:00.000Z,108.67,108.872,108.67,108.798,2844
2025-01-20T20:00:00.000Z,108.798,108.869,108.73,108.739,3318
2025-01-20T21:00:00.000Z,108.739,108.787,108.659,108.66,3133
2025-01-20T22:00:00.000Z,108.651,108.727,108.61,108.717,1086
2025-01-20T23:00:00.000Z,108.719,108.772,108.478,108.558,4203
2025-01-21T00:00:00.000Z,108.557,108.568,107.312,107.914,7680
2025-01-21T01:00:00.000Z,107.911,108.302,107.617,107.705,9748
2025-01-21T02:00:00.000Z,107.705,107.733,107.514,107.598,6669
2025-01-21T03:00:00.000Z,107.597,107.709,107.471,107.645,5606
2025-01-21T04:00:00.000Z,107.644,107.652,107.508,107.54,3870
2025-01-21T05:00:00.000Z,107.54,107.678,107.522,107.605,3878
2025-01-21T06:00:00.000Z,107.608,107.733,107.593,107.706,4099
2025-01-21T07:00:00.000Z,107.706,107.813,107.612,107.712,5227
2025-01-21T08:00:00.000Z,107.711,107.942,107.681,107.93,4990
2025-01-21T09:00:00.000Z,107.93,108.108,107.906,108.078,5358
2025-01-21T10:00:00.000Z,108.078,108.119,107.973,108.04,4411
2025-01-21T11:00:00.000Z,108.041,108.046,107.906,107.92,4097
2025-01-21T12:00:00.000Z,107.92,107.937,107.821,107.89,4729
2025-01-21T13:00:00.000Z,107.89,107.961,107.61,107.617,6063
2025-01-21T14:00:00.000Z,107.614,108.012,107.58,107.926,7984
2025-01-21T15:00:00.000Z,107.923,108.203,107.877,108.028,8483
2025-01-21T16:00:00.000Z,108.028,108.517,108.014,108.511,6308
2025-01-21T17:00:00.000Z,108.511,108.587,108.469,108.524,4647
2025-01-21T18:00:00.000Z,108.525,108.553,108.464,108.504,3793
2025-01-21T19:00:00.000Z,108.504,108.535,108.478,108.511,3646
2025-01-21T20:00:00.000Z,108.51,108.533,108.431,108.461,2764
2025-01-21T21:00:00.000Z,108.461,108.661,108.456,108.568,2010
2025-01-21T22:00:00.000Z,108.432,108.575,108.432,108.483,1439
2025-01-21T23:00:00.000Z,108.483,108.652,108.469,108.591,4035
2025-01-22T00:00:00.000Z,108.591,108.673,108.458,108.505,5108
2025-01-22T01:00:00.000Z,108.506,108.619,108.456,108.584,4597
2025-01-22T02:00:00.000Z,108.585,108.69,108.564,108.677,3707
2025-01-22T03:00:00.000Z,108.678,108.774,108.626,108.743,2779
2025-01-22T04:00:00.000Z,108.743,108.745,108.651,108.669,2425
2025-01-22T05:00:00.000Z,108.669,108.735,108.657,108.685,2794
2025-01-22T06:00:00.000Z,108.685,108.722,108.564,108.632,3851
2025-01-22T07:00:00.000Z,108.632,108.883,108.605,108.85,4596
2025-01-22T08:00:00.000Z,108.851,108.942,108.584,108.676,5920
2025-01-22T09:00:00.000Z,108.678,108.754,108.6,108.648,4681
2025-01-22T10:00:00.000Z,108.649,108.86,108.643,108.773,4417
2025-01-22T11:00:00.000Z,108.773,108.925,108.714,108.738,3668
2025-01-22T12:00:00.000Z,108.738,108.797,108.631,108.648,4075
2025-01-22T13:00:00.000Z,108.648,108.732,108.508,108.604,5438
2025-01-22T14:00:00.000Z,108.604,108.65,108.512,108.618,6820
2025-01-22T15:00:00.000Z,108.618,108.8,108.456,108.788,6882
