time,open,high,low,close,volume
2026-07-06T08:00:00.000Z,1.89791,1.89804,1.89684,1.89712,1334
2026-07-06T08:15:00.000Z,1.89713,1.89752,1.89705,1.89744,1185
2026-07-06T08:30:00.000Z,1.89745,1.89751,1.89651,1.89662,1081
2026-07-06T08:45:00.000Z,1.89663,1.8976,1.89637,1.89754,1292
2026-07-06T09:00:00.000Z,1.89756,1.89783,1.89697,1.89708,1403
2026-07-06T09:15:00.000Z,1.89706,1.89767,1.89692,1.89755,1261
2026-07-06T09:30:00.000Z,1.89753,1.89792,1.89743,1.89753,1041
2026-07-06T09:45:00.000Z,1.89755,1.8976,1.89684,1.8973,1085
2026-07-06T10:00:00.000Z,1.89732,1.89744,1.89688,1.89711,1125
2026-07-06T10:15:00.000Z,1.89713,1.89714,1.89585,1.89587,1005
2026-07-06T10:30:00.000Z,1.89588,1.89677,1.89585,1.89664,973
2026-07-06T10:45:00.000Z,1.89664,1.89667,1.89589,1.89666,1137
2026-07-06T11:00:00.000Z,1.89666,1.89674,1.89622,1.89656,1092
2026-07-06T11:15:00.000Z,1.89658,1.89707,1.89632,1.89689,1115
2026-07-06T11:30:00.000Z,1.89688,1.89749,1.89672,1.89739,1036
2026-07-06T11:45:00.000Z,1.89741,1.89825,1.89739,1.89767,1294
2026-07-06T12:00:00.000Z,1.89765,1.89837,1.89753,1.89833,1270
2026-07-06T12:15:00.000Z,1.89831,1.89931,1.89831,1.8992,1170
2026-07-06T12:30:00.000Z,1.89919,1.89946,1.89885,1.89914,1058
2026-07-06T12:45:00.000Z,1.89911,1.89961,1.89861,1.89915,1347
2026-07-06T13:00:00.000Z,1.89917,1.89979,1.89906,1.89933,1277
2026-07-06T13:15:00.000Z,1.89933,1.89952,1.89821,1.89844,1214
2026-07-06T13:30:00.000Z,1.89854,1.89867,1.89787,1.89799,1648
2026-07-06T13:45:00.000Z,1.89797,1.89886,1.89761,1.89852,1498
2026-07-06T14:00:00.000Z,1.89825,1.9003,1.89795,1.90015,1667
2026-07-06T14:15:00.000Z,1.90015,1.90081,1.89998,1.9002,1411
2026-07-06T14:30:00.000Z,1.9002,1.90036,1.89975,1.8998,1383
2026-07-06T14:45:00.000Z,1.8998,1.90025,1.89907,1.89968,1412
2026-07-06T15:00:00.000Z,1.89972,1.90028,1.89945,1.89952,1554
2026-07-06T15:15:00.000Z,1.89953,1.89959,1.89841,1.89886,1577
2026-07-06T15:30:00.000Z,1.89884,1.89934,1.89854,1.89923,1348
2026-07-06T15:45:00.000Z,1.89924,1.90018,1.89918,1.90015,1148
2026-07-06T16:00:00.000Z,1.90018,1.90038,1.89978,1.90007,1040
2026-07-06T16:15:00.000Z,1.90009,1.90093,1.89965,1.9009,926
2026-07-06T16:30:00.000Z,1.90082,1.90092,1.90055,1.90083,1050
2026-07-06T16:45:00.000Z,1.90084,1.9015,1.90077,1.90141,922
2026-07-06T17:00:00.000Z,1.90138,1.90175,1.90107,1.90128,982
2026-07-06T17:15:00.000Z,1.90127,1.90179,1.90117,1.90148,913
2026-07-06T17:30:00.000Z,1.90148,1.902,1.9014,1.90187,852
2026-07-06T17:45:00.000Z,1.90183,1.90213,1.90172,1.90212,924
2026-07-06T18:00:00.000Z,1.90208,1.90211,1.90178,1.90188,727
2026-07-06T18:15:00.000Z,1.90189,1.90253,1.90181,1.90252,544
2026-07-06T18:30:00.000Z,1.90252,1.90296,1.90242,1.9028,804
2026-07-06T18:45:00.000Z,1.90278,1.90325,1.90273,1.90303,820
2026-07-06T19:00:00.000Z,1.90303,1.90358,1.90267,1.90275,701
2026-07-06T19:15:00.000Z,1.90276,1.90285,1.90245,1.90248,714
2026-07-06T19:30:00.000Z,1.90247,1.90263,1.90218,1.90218,585
2026-07-06T19:45:00.000Z,1.90219,1.90252,1.90197,1.90228,834
2026-07-06T20:00:00.000Z,1.90229,1.90273,1.90223,1.90236,613
2026-07-06T20:15:00.000Z,1.90237,1.90267,1.90207,1.90263,468
2026-07-06T20:30:00.000Z,1.90261,1.90268,1.90193,1.90209,372
2026-07-06T20:45:00.000Z,1.90208,1.90226,1.90188,1.90195,249
2026-07-06T21:00:00.000Z,1.89991,1.90157,1.89978,1.90143,101
2026-07-06T21:15:00.000Z,1.90136,1.90197,1.90053,1.90109,237
2026-07-06T21:30:00.000Z,1.90112,1.90218,1.90091,1.90199,415
2026-07-06T21:45:00.000Z,1.90198,1.90207,1.90081,1.9011,456
2026-07-06T22:00:00.000Z,1.90074,1.90237,1.90066,1.90234,317
2026-07-06T22:15:00.000Z,1.90233,1.90237,1.90224,1.90231,266
2026-07-06T22:30:00.000Z,1.90235,1.90308,1.90235,1.90296,250
2026-07-06T22:45:00.000Z,1.90295,1.9031,1.90279,1.90296,241
2026-07-06T23:00:00.000Z,1.903,1.90338,1.90296,1.90327,329
2026-07-06T23:15:00.000Z,1.90327,1.90354,1.90316,1.90351,353
2026-07-06T23:30:00.000Z,1.90354,1.90355,1.90284,1.90323,321
2026-07-06T23:45:00.000Z,1.90323,1.90325,1.90278,1.90294,571
2026-07-07T00:00:00.000Z,1.90292,1.90328,1.90281,1.90298,1055
2026-07-07T00:15:00.000Z,1.903,1.90314,1.90285,1.9029,921
2026-07-07T00:30:00.000Z,1.90289,1.90309,1.90243,1.90268,877
2026-07-07T00:45:00.000Z,1.90268,1.90304,1.90257,1.90274,1062
2026-07-07T01:00:00.000Z,1.90276,1.90331,1.90273,1.90329,1146
2026-07-07T01:15:00.000Z,1.90331,1.90381,1.9031,1.9038,917
2026-07-07T01:30:00.000Z,1.90381,1.90429,1.90353,1.90364,1364
2026-07-07T01:45:00.000Z,1.90366,1.9042,1.90364,1.90375,1242
2026-07-07T02:00:00.000Z,1.90377,1.90393,1.90362,1.90377,1002
2026-07-07T02:15:00.000Z,1.90377,1.90396,1.90351,1.90354,683
2026-07-07T02:30:00.000Z,1.90354,1.90357,1.90326,1.90333,747
2026-07-07T02:45:00.000Z,1.90334,1.9036,1.90332,1.90345,657
2026-07-07T03:00:00.000Z,1.90344,1.90368,1.90344,1.90352,796
2026-07-07T03:15:00.000Z,1.90354,1.90388,1.90347,1.90357,892
2026-07-07T03:30:00.000Z,1.90359,1.90378,1.90348,1.90364,786
2026-07-07T03:45:00.000Z,1.90364,1.90386,1.90342,1.90355,869
2026-07-07T04:00:00.000Z,1.90357,1.90368,1.90344,1.90356,721
2026-07-07T04:15:00.000Z,1.90355,1.90378,1.90337,1.90351,675
2026-07-07T04:30:00.000Z,1.9035,1.90378,1.90344,1.90363,740
2026-07-07T04:45:00.000Z,1.90362,1.9037,1.90331,1.9035,711
2026-07-07T05:00:00.000Z,1.90352,1.90352,1.90287,1.90299,833
2026-07-07T05:15:00.000Z,1.903,1.903,1.90257,1.90281,867
2026-07-07T05:30:00.000Z,1.90281,1.90304,1.9026,1.90272,1034
2026-07-07T05:45:00.000Z,1.90271,1.90299,1.90256,1.90292,848
2026-07-07T06:00:00.000Z,1.9029,1.90311,1.9015,1.90174,1084
2026-07-07T06:15:00.000Z,1.90176,1.90216,1.90159,1.90183,1035
2026-07-07T06:30:00.000Z,1.90185,1.90225,1.90179,1.90223,796
2026-07-07T06:45:00.000Z,1.90225,1.90226,1.90156,1.90168,862
2026-07-07T07:00:00.000Z,1.90169,1.90185,1.90095,1.90153,1124
2026-07-07T07:15:00.000Z,1.90152,1.90224,1.90147,1.902,1140
2026-07-07T07:30:00.000Z,1.902,1.9026,1.90197,1.90251,1081
2026-07-07T07:45:00.000Z,1.90254,1.90281,1.90216,1.90224,1360
2026-07-07T08:00:00.000Z,1.90227,1.90271,1.9019,1.90233,1284
2026-07-07T08:15:00.000Z,1.90234,1.9034,1.90188,1.90334,1282
2026-07-07T08:30:00.000Z,1.90334,1.90369,1.90262,1.90268,1124
2026-07-07T08:45:00.000Z,1.90266,1.90336,1.90248,1.90327,1219
2026-07-07T09:00:00.000Z,1.90325,1.90331,1.90275,1.90279,1352
2026-07-07T09:15:00.000Z,1.90281,1.90321,1.90247,1.90266,882
2026-07-07T09:30:00.000Z,1.90265,1.90278,1.90233,1.90247,849
2026-07-07T09:45:00.000Z,1.90247,1.9025,1.90176,1.90177,823
2026-07-07T10:00:00.000Z,1.90178,1.9019,1.90065,1.90163,1089
2026-07-07T10:15:00.000Z,1.90163,1.90217,1.9014,1.90205,882
2026-07-07T10:30:00.000Z,1.90205,1.90228,1.90189,1.90207,786
2026-07-07T10:45:00.000Z,1.90208,1.90237,1.90187,1.90198,767
2026-07-07T11:00:00.000Z,1.902,1.90254,1.90171,1.90172,984
2026-07-07T11:15:00.000Z,1.90172,1.90281,1.90126,1.90251,1102
2026-07-07T11:30:00.000Z,1.90246,1.90287,1.90211,1.90266,866
2026-07-07T11:45:00.000Z,1.90265,1.90319,1.90241,1.903,1266
2026-07-07T12:00:00.000Z,1.90297,1.90352,1.90278,1.90341,1479
2026-07-07T12:15:00.000Z,1.9034,1.90345,1.90245,1.90301,1449
2026-07-07T12:30:00.000Z,1.903,1.90335,1.90273,1.90301,1324
2026-07-07T12:45:00.000Z,1.90297,1.90331,1.90272,1.90316,1120
2026-07-07T13:00:00.000Z,1.9032,1.90358,1.90268,1.90301,1465
2026-07-07T13:15:00.000Z,1.90299,1.90337,1.90111,1.9012,1462
2026-07-07T13:30:00.000Z,1.90122,1.90171,1.90076,1.90091,1751
2026-07-07T13:45:00.000Z,1.90092,1.90121,1.8989,1.89908,1774
2026-07-07T14:00:00.000Z,1.89908,1.89951,1.89814,1.89876,2084
2026-07-07T14:15:00.000Z,1.89876,1.89962,1.89827,1.89913,1918
2026-07-07T14:30:00.000Z,1.89914,1.89949,1.89846,1.8991,1756
2026-07-07T14:45:00.000Z,1.89906,1.89962,1.89772,1.89903,1808
2026-07-07T15:00:00.000Z,1.89902,1.89921,1.89799,1.8983,1705
2026-07-07T15:15:00.000Z,1.8983,1.89833,1.89746,1.89818,1505
2026-07-07T15:30:00.000Z,1.89822,1.89826,1.8976,1.89765,1359
2026-07-07T15:45:00.000Z,1.89765,1.89802,1.89743,1.89787,1392
2026-07-07T16:00:00.000Z,1.89789,1.89811,1.89715,1.89728,1031
2026-07-07T16:15:00.000Z,1.89727,1.89741,1.89686,1.89726,1054
2026-07-07T16:30:00.000Z,1.89723,1.89765,1.89715,1.89755,849
2026-07-07T16:45:00.000Z,1.89753,1.89777,1.89726,1.89752,842
2026-07-07T17:00:00.000Z,1.89757,1.89769,1.89715,1.89766,1083
2026-07-07T17:15:00.000Z,1.89765,1.89765,1.89717,1.89722,946
2026-07-07T17:30:00.000Z,1.89721,1.89731,1.89707,1.89731,722
2026-07-07T17:45:00.000Z,1.89729,1.8974,1.897,1.8972,662
2026-07-07T18:00:00.000Z,1.89721,1.89723,1.89652,1.89687,879
2026-07-07T18:15:00.000Z,1.89686,1.89735,1.89676,1.89713,945
2026-07-07T18:30:00.000Z,1.89711,1.8975,1.89704,1.89735,1282
2026-07-07T18:45:00.000Z,1.89736,1.89749,1.89626,1.89686,1681
2026-07-07T19:00:00.000Z,1.89689,1.897,1.89631,1.89652,1487
2026-07-07T19:15:00.000Z,1.89655,1.89679,1.89618,1.89669,1777
2026-07-07T19:30:00.000Z,1.89667,1.89694,1.89661,1.89675,1246
2026-07-07T19:45:00.000Z,1.89676,1.89697,1.89642,1.89663,1337
2026-07-07T20:00:00.000Z,1.89661,1.89701,1.89645,1.89683,769
2026-07-07T20:15:00.000Z,1.89681,1.89685,1.89639,1.89685,582
2026-07-07T20:30:00.000Z,1.89687,1.89706,1.89646,1.89661,480
2026-07-07T20:45:00.000Z,1.89657,1.89673,1.89621,1.89666,290
2026-07-07T21:00:00.000Z,1.89418,1.89484,1.89418,1.8942,14
2026-07-07T21:15:00.000Z,1.89435,1.89602,1.89421,1.89522,327
2026-07-07T21:30:00.000Z,1.89531,1.89613,1.89501,1.89612,315
2026-07-07T21:45:00.000Z,1.89612,1.89612,1.89495,1.8951,544
2026-07-07T22:00:00.000Z,1.89549,1.89686,1.89549,1.8964,412
2026-07-07T22:15:00.000Z,1.8964,1.89654,1.89615,1.89624,303
2026-07-07T22:30:00.000Z,1.89623,1.89623,1.89577,1.896,207
2026-07-07T22:45:00.000Z,1.89601,1.89608,1.89569,1.8959,268
2026-07-07T23:00:00.000Z,1.8959,1.89606,1.89573,1.89578,413
2026-07-07T23:15:00.000Z,1.89577,1.89613,1.89577,1.89593,303
2026-07-07T23:30:00.000Z,1.89596,1.89607,1.89566,1.89593,411
2026-07-07T23:45:00.000Z,1.89591,1.89622,1.89563,1.8957,669
2026-07-08T00:00:00.000Z,1.89568,1.89578,1.89522,1.89535,1535
2026-07-08T00:15:00.000Z,1.89537,1.89554,1.89485,1.89537,1356
2026-07-08T00:30:00.000Z,1.89537,1.89601,1.89532,1.89592,1194
2026-07-08T00:45:00.000Z,1.89594,1.89642,1.89573,1.89618,1191
2026-07-08T01:00:00.000Z,1.89622,1.89634,1.89598,1.89622,1345
2026-07-08T01:15:00.000Z,1.89621,1.89649,1.89605,1.89635,1142
2026-07-08T01:30:00.000Z,1.89637,1.89642,1.89557,1.89561,1263
2026-07-08T01:45:00.000Z,1.8956,1.89592,1.8955,1.8957,1433
2026-07-08T02:00:00.000Z,1.89571,1.89583,1.89545,1.89558,1390
2026-07-08T02:15:00.000Z,1.89558,1.89561,1.89509,1.89529,1234
2026-07-08T02:30:00.000Z,1.89527,1.89549,1.89518,1.8954,1129
2026-07-08T02:45:00.000Z,1.8954,1.8955,1.89531,1.89544,892
2026-07-08T03:00:00.000Z,1.89544,1.89571,1.89544,1.89561,1007
2026-07-08T03:15:00.000Z,1.89562,1.89591,1.89555,1.89584,807
2026-07-08T03:30:00.000Z,1.89585,1.89593,1.8956,1.89592,861
2026-07-08T03:45:00.000Z,1.89593,1.89602,1.89574,1.89574,685
2026-07-08T04:00:00.000Z,1.89576,1.8958,1.89561,1.8957,689
2026-07-08T04:15:00.000Z,1.89567,1.89572,1.89536,1.89547,694
2026-07-08T04:30:00.000Z,1.89545,1.89554,1.89533,1.89542,829
2026-07-08T04:45:00.000Z,1.89541,1.89551,1.89505,1.89511,738
2026-07-08T05:00:00.000Z,1.8951,1.89514,1.89459,1.89461,927
2026-07-08T05:15:00.000Z,1.8946,1.89472,1.89441,1.89446,875
2026-07-08T05:30:00.000Z,1.89444,1.89466,1.89431,1.89436,888
2026-07-08T05:45:00.000Z,1.89437,1.89465,1.89429,1.89457,845
2026-07-08T06:00:00.000Z,1.89465,1.89501,1.8944,1.89479,1438
2026-07-08T06:15:00.000Z,1.89479,1.89533,1.8947,1.89472,1369
2026-07-08T06:30:00.000Z,1.89473,1.8948,1.8941,1.89426,1457
2026-07-08T06:45:00.000Z,1.89429,1.89484,1.89394,1.89483,1412
2026-07-08T07:00:00.000Z,1.89488,1.89494,1.89348,1.89392,1648
2026-07-08T07:15:00.000Z,1.89394,1.89418,1.89353,1.89373,1547
2026-07-08T07:30:00.000Z,1.89371,1.89393,1.8932,1.89337,1434
2026-07-08T07:45:00.000Z,1.89337,1.89363,1.89266,1.89277,1254
2026-07-08T08:00:00.000Z,1.89274,1.89334,1.89245,1.89282,1399
2026-07-08T08:15:00.000Z,1.8928,1.89304,1.89054,1.8906,2618
2026-07-08T08:30:00.000Z,1.89061,1.89149,1.88973,1.88987,2291
2026-07-08T08:45:00.000Z,1.88989,1.89054,1.88886,1.88928,2232
2026-07-08T09:00:00.000Z,1.88929,1.88988,1.88782,1.888,2127
2026-07-08T09:15:00.000Z,1.88802,1.889,1.88796,1.88868,1966
2026-07-08T09:30:00.000Z,1.8887,1.88927,1.88837,1.88911,1647
2026-07-08T09:45:00.000Z,1.88909,1.88969,1.8888,1.88912,1629
2026-07-08T10:00:00.000Z,1.88915,1.88999,1.88905,1.88994,1503
2026-07-08T10:15:00.000Z,1.88988,1.89081,1.88972,1.89046,1575
2026-07-08T10:30:00.000Z,1.89047,1.89157,1.8904,1.89154,1539
2026-07-08T10:45:00.000Z,1.89155,1.89174,1.89058,1.89062,1251
2026-07-08T11:00:00.000Z,1.89061,1.89103,1.89033,1.89046,1323
2026-07-08T11:15:00.000Z,1.89045,1.89103,1.89039,1.89096,1320
2026-07-08T11:30:00.000Z,1.89097,1.89285,1.89086,1.89216,1737
2026-07-08T11:45:00.000Z,1.89213,1.89283,1.89172,1.89191,1802
2026-07-08T12:00:00.000Z,1.89194,1.89368,1.89177,1.89311,1902
2026-07-08T12:15:00.000Z,1.89315,1.8937,1.89289,1.89351,1687
2026-07-08T12:30:00.000Z,1.89354,1.89367,1.89293,1.89342,1563
2026-07-08T12:45:00.000Z,1.89342,1.89362,1.89254,1.89259,1776
2026-07-08T13:00:00.000Z,1.89252,1.89324,1.89239,1.89313,1881
2026-07-08T13:15:00.000Z,1.89312,1.89383,1.89251,1.89355,1886
2026-07-08T13:30:00.000Z,1.89361,1.89547,1.89345,1.89516,2177
2026-07-08T13:45:00.000Z,1.89517,1.8963,1.89475,1.89527,2113
2026-07-08T14:00:00.000Z,1.89527,1.89565,1.89457,1.8947,1984
2026-07-08T14:15:00.000Z,1.89473,1.89477,1.89377,1.89386,1991
2026-07-08T14:30:00.000Z,1.89384,1.89432,1.89313,1.89403,2154
2026-07-08T14:45:00.000Z,1.89402,1.89551,1.89396,1.89534,1863
2026-07-08T15:00:00.000Z,1.89535,1.89541,1.89389,1.89418,1865
2026-07-08T15:15:00.000Z,1.8942,1.89543,1.89355,1.89524,1913
2026-07-08T15:30:00.000Z,1.89526,1.89639,1.89466,1.89637,2003
2026-07-08T15:45:00.000Z,1.89638,1.89646,1.8953,1.89563,1647
2026-07-08T16:00:00.000Z,1.89562,1.89579,1.89519,1.89548,1683
2026-07-08T16:15:00.000Z,1.89549,1.89593,1.89529,1.89585,1615
2026-07-08T16:30:00.000Z,1.89583,1.89655,1.89571,1.89649,1773
2026-07-08T16:45:00.000Z,1.89649,1.89711,1.89612,1.89706,1449
2026-07-08T17:00:00.000Z,1.89706,1.89899,1.89672,1.89876,1571
2026-07-08T17:15:00.000Z,1.89874,1.90001,1.8987,1.89951,1683
2026-07-08T17:30:00.000Z,1.89947,1.89958,1.89909,1.89941,1263
2026-07-08T17:45:00.000Z,1.89941,1.89958,1.89872,1.89887,1139
2026-07-08T18:00:00.000Z,1.89881,1.89927,1.89853,1.89912,1433
2026-07-08T18:15:00.000Z,1.89912,1.89922,1.89859,1.89886,1171
2026-07-08T18:30:00.000Z,1.89887,1.89895,1.89849,1.8988,1168
2026-07-08T18:45:00.000Z,1.89878,1.89886,1.8983,1.89842,1202
2026-07-08T19:00:00.000Z,1.89841,1.89877,1.8984,1.89851,1225
2026-07-08T19:15:00.000Z,1.89851,1.89875,1.89831,1.89871,1046
2026-07-08T19:30:00.000Z,1.89868,1.89881,1.89796,1.89811,1223
2026-07-08T19:45:00.000Z,1.8981,1.89848,1.8976,1.89827,1531
2026-07-08T20:00:00.000Z,1.89825,1.89841,1.8976,1.89773,1263
2026-07-08T20:15:00.000Z,1.8977,1.89776,1.89713,1.89714,823
2026-07-08T20:30:00.000Z,1.89715,1.89715,1.8966,1.89696,668
2026-07-08T20:45:00.000Z,1.89698,1.89761,1.89691,1.89731,339
2026-07-08T21:00:00.000Z,1.89652,1.89652,1.89548,1.89629,88
2026-07-08T21:15:00.000Z,1.89629,1.89654,1.89558,1.89575,192
2026-07-08T21:30:00.000Z,1.89569,1.89738,1.89569,1.89692,233
2026-07-08T21:45:00.000Z,1.89695,1.89764,1.89643,1.89671,300
2026-07-08T22:00:00.000Z,1.89694,1.89783,1.89671,1.89745,356
2026-07-08T22:15:00.000Z,1.89744,1.89749,1.89728,1.89728,103
2026-07-08T22:30:00.000Z,1.89727,1.89735,1.89716,1.89729,238
2026-07-08T22:45:00.000Z,1.8973,1.89733,1.89713,1.89724,181
2026-07-08T23:00:00.000Z,1.89725,1.89727,1.89699,1.89711,280
2026-07-08T23:15:00.000Z,1.89709,1.89728,1.89693,1.89728,269
2026-07-08T23:30:00.000Z,1.89726,1.89743,1.89714,1.89723,307
2026-07-08T23:45:00.000Z,1.89725,1.89753,1.89717,1.89735,456
2026-07-09T00:00:00.000Z,1.89735,1.89793,1.89735,1.89783,1062
2026-07-09T00:15:00.000Z,1.89782,1.89798,1.89754,1.89773,758
2026-07-09T00:30:00.000Z,1.89775,1.89781,1.8972,1.89732,918
2026-07-09T00:45:00.000Z,1.89731,1.89738,1.89706,1.89729,885
2026-07-09T01:00:00.000Z,1.89731,1.89743,1.89666,1.8967,981
2026-07-09T01:15:00.000Z,1.89668,1.897,1.89649,1.89658,916
2026-07-09T01:30:00.000Z,1.8966,1.89691,1.8963,1.89689,939
2026-07-09T01:45:00.000Z,1.89689,1.89719,1.89679,1.89711,715
2026-07-09T02:00:00.000Z,1.89714,1.8975,1.89696,1.89726,991
2026-07-09T02:15:00.000Z,1.89727,1.89777,1.89726,1.89775,730
2026-07-09T02:30:00.000Z,1.89776,1.89779,1.8972,1.89726,904
2026-07-09T02:45:00.000Z,1.89727,1.89746,1.89705,1.89708,764
2026-07-09T03:00:00.000Z,1.89706,1.89712,1.89679,1.89692,840
2026-07-09T03:15:00.000Z,1.89691,1.8971,1.89658,1.89706,798
2026-07-09T03:30:00.000Z,1.89707,1.89751,1.89704,1.8973,846
2026-07-09T03:45:00.000Z,1.8973,1.89766,1.8973,1.89738,710
2026-07-09T04:00:00.000Z,1.89737,1.89767,1.89729,1.89734,810
2026-07-09T04:15:00.000Z,1.89735,1.89763,1.89716,1.89758,583
2026-07-09T04:30:00.000Z,1.89756,1.89773,1.89741,1.89758,624
2026-07-09T04:45:00.000Z,1.89757,1.89779,1.8975,1.89756,567
2026-07-09T05:00:00.000Z,1.89754,1.89829,1.89747,1.89813,913
2026-07-09T05:15:00.000Z,1.89814,1.89818,1.89786,1.89806,845
2026-07-09T05:30:00.000Z,1.89808,1.89825,1.89786,1.89805,897
2026-07-09T05:45:00.000Z,1.89803,1.8985,1.89798,1.89839,853
2026-07-09T06:00:00.000Z,1.89839,1.89935,1.89837,1.89919,1315
2026-07-09T06:15:00.000Z,1.89917,1.90104,1.89914,1.90012,1439
2026-07-09T06:30:00.000Z,1.90011,1.90075,1.8998,1.90075,1359
2026-07-09T06:45:00.000Z,1.90077,1.90087,1.90031,1.90078,1123
2026-07-09T07:00:00.000Z,1.90084,1.9014,1.90059,1.90127,1340
2026-07-09T07:15:00.000Z,1.90126,1.90243,1.90106,1.90231,1077
2026-07-09T07:30:00.000Z,1.9023,1.90279,1.90212,1.90253,1152
2026-07-09T07:45:00.000Z,1.90251,1.90251,1.90158,1.9017,1202
2026-07-09T08:00:00.000Z,1.90169,1.90318,1.90158,1.90284,1375
2026-07-09T08:15:00.000Z,1.90286,1.90315,1.90257,1.90315,1177
2026-07-09T08:30:00.000Z,1.90318,1.90318,1.90258,1.90266,1081
2026-07-09T08:45:00.000Z,1.90264,1.90316,1.90238,1.90273,1077
2026-07-09T09:00:00.000Z,1.90272,1.90302,1.90214,1.90229,1248
2026-07-09T09:15:00.000Z,1.90229,1.90256,1.90205,1.90221,1111
2026-07-09T09:30:00.000Z,1.90221,1.90247,1.90144,1.90169,1214
2026-07-09T09:45:00.000Z,1.90171,1.90178,1.90121,1.90125,1058
2026-07-09T10:00:00.000Z,1.90127,1.90128,1.90053,1.90061,815
2026-07-09T10:15:00.000Z,1.9006,1.90072,1.90029,1.90034,903
2026-07-09T10:30:00.000Z,1.90037,1.90051,1.89967,1.89968,1047
2026-07-09T10:45:00.000Z,1.8997,1.89988,1.89854,1.89867,1316
2026-07-09T11:00:00.000Z,1.8987,1.89918,1.89823,1.8988,1418
2026-07-09T11:15:00.000Z,1.89881,1.89929,1.89813,1.89815,982
2026-07-09T11:30:00.000Z,1.89816,1.89868,1.89798,1.89824,1061
2026-07-09T11:45:00.000Z,1.89823,1.89839,1.89748,1.8975,1222
2026-07-09T12:00:00.000Z,1.89747,1.89792,1.89692,1.89776,1524
2026-07-09T12:15:00.000Z,1.89781,1.89802,1.89655,1.89745,1236
2026-07-09T12:30:00.000Z,1.89678,1.8983,1.89674,1.89824,1248
2026-07-09T12:45:00.000Z,1.89826,1.89836,1.89635,1.89723,1407
2026-07-09T13:00:00.000Z,1.89721,1.89829,1.8972,1.89819,1381
2026-07-09T13:15:00.000Z,1.89821,1.89861,1.89798,1.89846,1421
2026-07-09T13:30:00.000Z,1.89846,1.89926,1.89781,1.89881,1609
2026-07-09T13:45:00.000Z,1.89883,1.9003,1.89848,1.89997,1502
2026-07-09T14:00:00.000Z,1.90005,1.90054,1.89932,1.89937,1737
2026-07-09T14:15:00.000Z,1.89939,1.89939,1.89842,1.89872,1662
2026-07-09T14:30:00.000Z,1.89871,1.89946,1.89841,1.89884,1605
2026-07-09T14:45:00.000Z,1.89883,1.89891,1.897,1.89744,1879
2026-07-09T15:00:00.000Z,1.89745,1.89795,1.89705,1.8978,1639
2026-07-09T15:15:00.000Z,1.89782,1.89812,1.89734,1.89775,1303
2026-07-09T15:30:00.000Z,1.89768,1.89864,1.89751,1.89861,1268
2026-07-09T15:45:00.000Z,1.89861,1.89908,1.89831,1.89872,1367
2026-07-09T16:00:00.000Z,1.89871,1.89916,1.89851,1.89873,1175
2026-07-09T16:15:00.000Z,1.89873,1.89877,1.8979,1.89821,939
2026-07-09T16:30:00.000Z,1.8982,1.89905,1.89811,1.89897,1016
2026-07-09T16:45:00.000Z,1.89895,1.89929,1.89883,1.89916,969
2026-07-09T17:00:00.000Z,1.89915,1.89934,1.89899,1.89917,1122
2026-07-09T17:15:00.000Z,1.89918,1.89967,1.89888,1.89954,1192
2026-07-09T17:30:00.000Z,1.89952,1.89981,1.89944,1.89977,1134
2026-07-09T17:45:00.000Z,1.89976,1.9002,1.8997,1.90006,1018
2026-07-09T18:00:00.000Z,1.90003,1.90067,1.90003,1.90064,1113
2026-07-09T18:15:00.000Z,1.90064,1.90067,1.89974,1.89983,891
2026-07-09T18:30:00.000Z,1.89984,1.90025,1.8997,1.90024,769
2026-07-09T18:45:00.000Z,1.90024,1.90057,1.9002,1.90035,751
2026-07-09T19:00:00.000Z,1.90034,1.90074,1.90032,1.90048,755
2026-07-09T19:15:00.000Z,1.90048,1.90063,1.90016,1.90027,728
2026-07-09T19:30:00.000Z,1.90028,1.90029,1.89933,1.89947,1098
2026-07-09T19:45:00.000Z,1.89941,1.8999,1.89926,1.89987,1144
2026-07-09T20:00:00.000Z,1.89986,1.90018,1.89971,1.90009,809
2026-07-09T20:15:00.000Z,1.90013,1.90015,1.89977,1.89981,509
2026-07-09T20:30:00.000Z,1.8998,1.89987,1.89946,1.89947,541
2026-07-09T20:45:00.000Z,1.89947,1.89953,1.89916,1.89934,257
2026-07-09T21:00:00.000Z,1.89809,1.89862,1.89716,1.89862,4
2026-07-09T21:15:00.000Z,1.89741,1.89864,1.89722,1.89758,73
2026-07-09T21:30:00.000Z,1.89759,1.89852,1.89751,1.8978,717
2026-07-09T21:45:00.000Z,1.89782,1.89933,1.89764,1.89855,1245
2026-07-09T22:00:00.000Z,1.89908,1.9004,1.89878,1.90022,374
2026-07-09T22:15:00.000Z,1.90023,1.90049,1.9002,1.90036,233
2026-07-09T22:30:00.000Z,1.90035,1.90038,1.90022,1.90027,152
2026-07-09T22:45:00.000Z,1.90028,1.9004,1.90023,1.90028,199
2026-07-09T23:00:00.000Z,1.90029,1.90045,1.90019,1.90028,322
2026-07-09T23:15:00.000Z,1.90026,1.90036,1.90012,1.90016,175
2026-07-09T23:30:00.000Z,1.90017,1.90036,1.9001,1.90025,107
2026-07-09T23:45:00.000Z,1.90026,1.90026,1.90007,1.9002,264
2026-07-10T00:00:00.000Z,1.90017,1.90048,1.90002,1.90017,985
2026-07-10T00:15:00.000Z,1.90016,1.90031,1.90006,1.90025,744
