time,open,high,low,close,volume
2026-01-05T10:00:00.000Z,1.37779,1.38153,1.37621,1.37987,11780
2026-01-05T14:00:00.000Z,1.37988,1.37998,1.37451,1.37613,18575
2026-01-05T18:00:00.000Z,1.37611,1.37725,1.3755,1.37701,8775
2026-01-05T22:00:00.000Z,1.37676,1.37762,1.37641,1.37642,4778
2026-01-06T02:00:00.000Z,1.37641,1.377,1.37601,1.37638,5076
2026-01-06T06:00:00.000Z,1.37637,1.377,1.37514,1.37681,9680
2026-01-06T10:00:00.000Z,1.37681,1.37853,1.37602,1.37714,9911
2026-01-06T14:00:00.000Z,1.37715,1.37967,1.37566,1.379,16125
2026-01-06T18:00:00.000Z,1.37902,1.38153,1.37885,1.38149,7265
2026-01-06T22:00:00.000Z,1.38103,1.38253,1.38074,1.38199,5509
2026-01-07T02:00:00.000Z,1.382,1.38203,1.38101,1.38133,5744
2026-01-07T06:00:00.000Z,1.38131,1.38269,1.38115,1.38135,7181
2026-01-07T10:00:00.000Z,1.38136,1.38142,1.37944,1.37957,8522
2026-01-07T14:00:00.000Z,1.37958,1.38325,1.37902,1.38311,14850
2026-01-07T18:00:00.000Z,1.3831,1.38616,1.38297,1.38598,8315
2026-01-07T22:00:00.000Z,1.38555,1.3866,1.38531,1.38634,3984
2026-01-08T02:00:00.000Z,1.38633,1.387,1.38582,1.38672,5388
2026-01-08T06:00:00.000Z,1.38671,1.38881,1.38669,1.38787,9102
2026-01-08T10:00:00.000Z,1.38786,1.38819,1.38535,1.38633,9343
2026-01-08T14:00:00.000Z,1.38634,1.38754,1.38506,1.38688,15317
2026-01-08T18:00:00.000Z,1.38689,1.38767,1.38546,1.38614,8794
2026-01-08T22:00:00.000Z,1.38613,1.38726,1.38606,1.38722,3858
2026-01-09T02:00:00.000Z,1.38721,1.38762,1.38678,1.38703,4754
2026-01-09T06:00:00.000Z,1.38702,1.38793,1.38647,1.38743,7264
2026-01-09T10:00:00.000Z,1.38738,1.38882,1.38671,1.38778,10446
2026-01-09T14:00:00.000Z,1.38777,1.39061,1.38742,1.39014,18401
2026-01-09T18:00:00.000Z,1.39014,1.39194,1.39008,1.39174,7623
2026-01-11T22:00:00.000Z,1.39075,1.39172,1.38832,1.38937,7727
2026-01-12T02:00:00.000Z,1.38939,1.38987,1.38873,1.38905,6137
2026-01-12T06:00:00.000Z,1.38908,1.38937,1.38672,1.38804,10155
2026-01-12T10:00:00.000Z,1.38805,1.38844,1.38682,1.38706,10427
2026-01-12T14:00:00.000Z,1.38709,1.38946,1.38686,1.38722,13721
2026-01-12T18:00:00.000Z,1.38721,1.38797,1.38679,1.38757,7757
2026-01-12T22:00:00.000Z,1.38749,1.38839,1.38713,1.38805,5090
2026-01-13T02:00:00.000Z,1.38804,1.38808,1.38672,1.38716,5832
2026-01-13T06:00:00.000Z,1.38717,1.38878,1.38692,1.38758,8072
2026-01-13T10:00:00.000Z,1.38757,1.38843,1.38542,1.38709,10228
2026-01-13T14:00:00.000Z,1.3871,1.38981,1.38629,1.38945,16349
2026-01-13T18:00:00.000Z,1.38946,1.38971,1.38802,1.38867,8832
2026-01-13T22:00:00.000Z,1.38861,1.38974,1.38818,1.38954,4021
2026-01-14T02:00:00.000Z,1.38953,1.38979,1.38828,1.38868,5141
2026-01-14T06:00:00.000Z,1.38867,1.38967,1.388,1.38916,8438
2026-01-14T10:00:00.000Z,1.38917,1.38939,1.38705,1.38787,8724
2026-01-14T14:00:00.000Z,1.38786,1.38847,1.38661,1.38781,13899
2026-01-14T18:00:00.000Z,1.38784,1.38862,1.38711,1.38834,9561
2026-01-14T22:00:00.000Z,1.38757,1.38928,1.38753,1.38893,4697
2026-01-15T02:00:00.000Z,1.38894,1.39027,1.38884,1.39001,4303
2026-01-15T06:00:00.000Z,1.39002,1.39077,1.38964,1.39048,6498
2026-01-15T10:00:00.000Z,1.3905,1.39135,1.38963,1.3911,7634
2026-01-15T14:00:00.000Z,1.39111,1.39196,1.38898,1.3897,12270
2026-01-15T18:00:00.000Z,1.38969,1.38993,1.38848,1.38919,7482
2026-01-15T22:00:00.000Z,1.38876,1.3898,1.38841,1.38954,4996
2026-01-16T02:00:00.000Z,1.38955,1.3897,1.38845,1.38915,4912
2026-01-16T06:00:00.000Z,1.38914,1.38975,1.38882,1.38951,7069
2026-01-16T10:00:00.000Z,1.38952,1.39004,1.38844,1.38995,8758
2026-01-16T14:00:00.000Z,1.38998,1.39283,1.38901,1.39244,15403
2026-01-16T18:00:00.000Z,1.39246,1.39287,1.39136,1.39171,8313
2026-01-18T22:00:00.000Z,1.39066,1.39169,1.38903,1.3897,8492
2026-01-19T02:00:00.000Z,1.38969,1.39025,1.38894,1.38927,6731
2026-01-19T06:00:00.000Z,1.38929,1.38982,1.38843,1.38864,9062
2026-01-19T10:00:00.000Z,1.38865,1.38933,1.3878,1.38836,7151
2026-01-19T14:00:00.000Z,1.38838,1.38845,1.38597,1.38665,7856
2026-01-19T18:00:00.000Z,1.38666,1.38735,1.38635,1.38679,2763
2026-01-19T22:00:00.000Z,1.38613,1.38789,1.38613,1.38685,4540
2026-01-20T02:00:00.000Z,1.38684,1.38733,1.38447,1.38526,4991
2026-01-20T06:00:00.000Z,1.38527,1.38652,1.3824,1.38276,11901
2026-01-20T10:00:00.000Z,1.38276,1.38381,1.38144,1.3828,12596
2026-01-20T14:00:00.000Z,1.38292,1.38409,1.38181,1.38312,16771
2026-01-20T18:00:00.000Z,1.38313,1.38427,1.38251,1.3835,8774
2026-01-20T22:00:00.000Z,1.38315,1.38405,1.38236,1.38265,5033
2026-01-21T02:00:00.000Z,1.38264,1.38404,1.38257,1.38367,4671
2026-01-21T06:00:00.000Z,1.38367,1.38428,1.38282,1.38407,8192
2026-01-21T10:00:00.000Z,1.38407,1.3842,1.3791,1.37939,10145
2026-01-21T14:00:00.000Z,1.37938,1.38287,1.37855,1.3816,19875
2026-01-21T18:00:00.000Z,1.38161,1.38399,1.38159,1.38314,12640
2026-01-21T22:00:00.000Z,1.38323,1.38447,1.38261,1.38267,5769
2026-01-22T02:00:00.000Z,1.38266,1.38312,1.38165,1.3821,6105
2026-01-22T06:00:00.000Z,1.38208,1.38304,1.38149,1.38254,9339
2026-01-22T10:00:00.000Z,1.38255,1.38332,1.38036,1.38081,10093
2026-01-22T14:00:00.000Z,1.38082,1.38208,1.37845,1.37855,14263
2026-01-22T18:00:00.000Z,1.37857,1.37931,1.37828,1.37877,7422
2026-01-22T22:00:00.000Z,1.37834,1.37927,1.37817,1.37878,5281
2026-01-23T02:00:00.000Z,1.37879,1.37962,1.37835,1.37889,4582
2026-01-23T06:00:00.000Z,1.37891,1.37996,1.37838,1.37923,9897
2026-01-23T10:00:00.000Z,1.37924,1.37957,1.37589,1.37658,8710
2026-01-23T14:00:00.000Z,1.3766,1.37701,1.37038,1.37135,15050
2026-01-23T18:00:00.000Z,1.37134,1.37257,1.36935,1.3702,12118
2026-01-25T22:00:00.000Z,1.36943,1.37093,1.36779,1.36842,12007
2026-01-26T02:00:00.000Z,1.36843,1.36897,1.36751,1.36807,7856
2026-01-26T06:00:00.000Z,1.36808,1.36965,1.36744,1.36765,12413
2026-01-26T10:00:00.000Z,1.36762,1.37128,1.36714,1.37033,10104
2026-01-26T14:00:00.000Z,1.37032,1.37117,1.36755,1.37032,16092
2026-01-26T18:00:00.000Z,1.37033,1.37199,1.36995,1.37098,10798
2026-01-26T22:00:00.000Z,1.37072,1.37203,1.37033,1.37182,4904
2026-01-27T02:00:00.000Z,1.37184,1.37392,1.37084,1.3735,6144
2026-01-27T06:00:00.000Z,1.37348,1.37391,1.37061,1.37077,8767
2026-01-27T10:00:00.000Z,1.37078,1.37142,1.36575,1.36711,12125
2026-01-27T14:00:00.000Z,1.36712,1.36731,1.35912,1.35981,19506
2026-01-27T18:00:00.000Z,1.3598,1.36232,1.35587,1.35732,14975
2026-01-27T22:00:00.000Z,1.35779,1.36132,1.3566,1.36122,12436
2026-01-28T02:00:00.000Z,1.36121,1.36147,1.35841,1.35849,9207
2026-01-28T06:00:00.000Z,1.35844,1.35864,1.35607,1.35644,15012
2026-01-28T10:00:00.000Z,1.35643,1.35775,1.3551,1.35579,12906
2026-01-28T14:00:00.000Z,1.35578,1.35914,1.35354,1.35734,21943
2026-01-28T18:00:00.000Z,1.35735,1.36078,1.3546,1.35555,16977
2026-01-28T22:00:00.000Z,1.35557,1.35701,1.35308,1.35515,10846
2026-01-29T02:00:00.000Z,1.35516,1.35581,1.35161,1.35261,9743
2026-01-29T06:00:00.000Z,1.35262,1.35406,1.35093,1.35351,13971
2026-01-29T10:00:00.000Z,1.35351,1.35624,1.35068,1.352,13713
2026-01-29T14:00:00.000Z,1.35192,1.35778,1.34918,1.35149,33661
2026-01-29T18:00:00.000Z,1.3515,1.35214,1.34845,1.34898,16414
2026-01-29T22:00:00.000Z,1.34867,1.3529,1.34814,1.35285,10640
2026-01-30T02:00:00.000Z,1.35286,1.35455,1.35096,1.35172,14126
2026-01-30T06:00:00.000Z,1.35173,1.35532,1.35072,1.35451,17701
2026-01-30T10:00:00.000Z,1.35454,1.35556,1.34931,1.35462,19038
2026-01-30T14:00:00.000Z,1.35456,1.35888,1.35115,1.3583,29332
2026-01-30T18:00:00.000Z,1.35831,1.36227,1.35713,1.36189,23004
2026-02-01T22:00:00.000Z,1.36036,1.36578,1.36034,1.36256,17682
2026-02-02T02:00:00.000Z,1.36251,1.3672,1.36196,1.3662,15411
2026-02-02T06:00:00.000Z,1.36621,1.36748,1.36269,1.36315,18836
