time,open,high,low,close,volume
2025-12-17T10:00:00.000Z,2.01454,2.01733,2.0134,2.0165,20584
2025-12-17T14:00:00.000Z,2.01653,2.02719,2.01596,2.02598,30725
2025-12-17T18:00:00.000Z,2.02601,2.0273,2.02449,2.02522,15950
2025-12-17T22:00:00.000Z,2.02375,2.0276,2.02153,2.02501,11323
2025-12-18T02:00:00.000Z,2.02498,2.02695,2.02378,2.02399,12738
2025-12-18T06:00:00.000Z,2.02396,2.02465,2.01956,2.02091,19221
2025-12-18T10:00:00.000Z,2.02095,2.02871,2.01877,2.02744,22859
2025-12-18T14:00:00.000Z,2.02747,2.02835,2.02176,2.02316,33048
2025-12-18T18:00:00.000Z,2.02318,2.0243,2.02162,2.02352,15649
2025-12-18T22:00:00.000Z,2.02267,2.02387,2.02085,2.02374,10286
2025-12-19T02:00:00.000Z,2.02373,2.02539,2.02264,2.02527,13639
2025-12-19T06:00:00.000Z,2.02522,2.02658,2.02338,2.02486,20518
2025-12-19T10:00:00.000Z,2.02483,2.02573,2.02266,2.02275,20313
2025-12-19T14:00:00.000Z,2.0227,2.02407,2.01767,2.02212,24790
2025-12-19T18:00:00.000Z,2.02211,2.02429,2.02176,2.02364,12694
2025-12-21T22:00:00.000Z,2.02209,2.02518,2.02115,2.02319,20346
2025-12-22T02:00:00.000Z,2.02318,2.02369,2.02116,2.02192,9602
2025-12-22T06:00:00.000Z,2.02195,2.02196,2.01977,2.02184,16405
2025-12-22T10:00:00.000Z,2.02182,2.02386,2.02045,2.02174,18490
2025-12-22T14:00:00.000Z,2.02169,2.02364,2.02019,2.02352,22394
2025-12-22T18:00:00.000Z,2.02355,2.02358,2.02112,2.02134,11554
2025-12-22T22:00:00.000Z,2.02111,2.02381,2.02035,2.0225,9426
2025-12-23T02:00:00.000Z,2.02249,2.02438,2.0212,2.0235,12840
2025-12-23T06:00:00.000Z,2.02353,2.02364,2.01752,2.01781,19179
2025-12-23T10:00:00.000Z,2.01784,2.01907,2.01573,2.01821,20522
2025-12-23T14:00:00.000Z,2.01823,2.0201,2.01356,2.01417,23985
2025-12-23T18:00:00.000Z,2.01418,2.01752,2.01363,2.01741,10670
2025-12-23T22:00:00.000Z,2.01649,2.01762,2.01515,2.0158,10666
2025-12-24T02:00:00.000Z,2.01583,2.01687,2.01373,2.01403,11509
2025-12-24T06:00:00.000Z,2.01398,2.0156,2.01192,2.01425,16715
2025-12-24T10:00:00.000Z,2.01424,2.01526,2.01229,2.01371,17261
2025-12-24T14:00:00.000Z,2.01376,2.01472,2.01115,2.01225,20423
2025-12-24T18:00:00.000Z,2.01228,2.01405,2.0121,2.01309,16526
2025-12-25T22:00:00.000Z,2.0173,2.01732,2.01241,2.01372,16073
2025-12-26T02:00:00.000Z,2.01371,2.01393,2.01047,2.01115,12658
2025-12-26T06:00:00.000Z,2.01114,2.01368,2.01056,2.01324,17593
2025-12-26T10:00:00.000Z,2.01325,2.01362,2.01185,2.01242,16406
2025-12-26T14:00:00.000Z,2.01244,2.01254,2.01002,2.01138,25354
2025-12-26T18:00:00.000Z,2.01135,2.01197,2.00985,2.0099,14021
2025-12-28T22:00:00.000Z,2.01205,2.01265,2.00897,2.01041,13651
2025-12-29T02:00:00.000Z,2.01044,2.01082,2.00631,2.00881,11909
2025-12-29T06:00:00.000Z,2.00882,2.01496,2.00633,2.0135,21569
2025-12-29T10:00:00.000Z,2.01353,2.01691,2.01277,2.01578,23234
2025-12-29T14:00:00.000Z,2.01581,2.01804,2.01414,2.01612,28890
2025-12-29T18:00:00.000Z,2.0161,2.01909,2.01584,2.01807,12749
2025-12-29T22:00:00.000Z,2.01687,2.01833,2.01459,2.0148,11080
2025-12-30T02:00:00.000Z,2.01485,2.01613,2.01265,2.01292,11261
2025-12-30T06:00:00.000Z,2.01294,2.01621,2.01154,2.0156,17591
2025-12-30T10:00:00.000Z,2.01564,2.01632,2.01273,2.01472,19357
2025-12-30T14:00:00.000Z,2.01475,2.01475,2.00904,2.00932,22903
2025-12-30T18:00:00.000Z,2.00935,2.01169,2.00918,2.01115,11338
2025-12-30T22:00:00.000Z,2.01074,2.01137,2.00908,2.0107,8508
2025-12-31T02:00:00.000Z,2.01069,2.01261,2.00971,2.01195,11473
2025-12-31T06:00:00.000Z,2.01198,2.01378,2.0084,2.01049,16263
2025-12-31T10:00:00.000Z,2.01058,2.01606,2.00952,2.01303,20759
2025-12-31T14:00:00.000Z,2.013,2.01792,2.01108,2.01608,27368
2025-12-31T18:00:00.000Z,2.01609,2.02035,2.0157,2.01866,13181
2026-01-01T22:00:00.000Z,2.01717,2.01987,2.01441,2.01511,8162
2026-01-02T02:00:00.000Z,2.01512,2.01592,2.01152,2.01182,9452
2026-01-02T06:00:00.000Z,2.01188,2.01255,2.00647,2.00843,18102
2026-01-02T10:00:00.000Z,2.00844,2.01254,2.00723,2.01206,18521
2026-01-02T14:00:00.000Z,2.01206,2.01888,2.01071,2.01377,27442
2026-01-02T18:00:00.000Z,2.01374,2.01398,2.00951,2.01057,14112
2026-01-04T22:00:00.000Z,2.01191,2.01362,2.00943,2.0115,15708
2026-01-05T02:00:00.000Z,2.01147,2.01312,2.00823,2.01136,15596
2026-01-05T06:00:00.000Z,2.01138,2.01372,2.00978,2.0136,20302
2026-01-05T10:00:00.000Z,2.01357,2.01616,2.01226,2.01454,23923
2026-01-05T14:00:00.000Z,2.01457,2.0161,2.01066,2.016,29202
2026-01-05T18:00:00.000Z,2.01598,2.01699,2.01553,2.01635,12660
2026-01-05T22:00:00.000Z,2.01601,2.01879,2.01525,2.01695,10456
2026-01-06T02:00:00.000Z,2.01697,2.01749,2.01344,2.01406,12718
2026-01-06T06:00:00.000Z,2.01405,2.01679,2.01158,2.01504,20866
2026-01-06T10:00:00.000Z,2.01506,2.01523,2.00938,2.01032,21001
2026-01-06T14:00:00.000Z,2.01034,2.01071,2.00415,2.00564,27175
2026-01-06T18:00:00.000Z,2.00562,2.00595,2.0026,2.00345,11874
2026-01-06T22:00:00.000Z,2.00281,2.00953,2.00068,2.00149,12192
2026-01-07T02:00:00.000Z,2.00147,2.00302,1.99668,2.00041,13766
2026-01-07T06:00:00.000Z,2.00039,2.00354,1.99939,2.00258,19040
2026-01-07T10:00:00.000Z,2.00263,2.00494,2.00219,2.00224,20248
2026-01-07T14:00:00.000Z,2.00225,2.00477,2.00044,2.00216,26442
2026-01-07T18:00:00.000Z,2.00218,2.00353,2.0004,2.00244,13020
2026-01-07T22:00:00.000Z,2.00111,2.00334,2.00047,2.001,8525
2026-01-08T02:00:00.000Z,2.00094,2.0081,2.00094,2.00741,12964
2026-01-08T06:00:00.000Z,2.00744,2.01086,2.00462,2.0077,19791
2026-01-08T10:00:00.000Z,2.00769,2.00869,2.00495,2.00554,19384
2026-01-08T14:00:00.000Z,2.00552,2.00841,2.00542,2.00681,27027
2026-01-08T18:00:00.000Z,2.0067,2.00707,2.00574,2.00618,12840
2026-01-08T22:00:00.000Z,2.00448,2.00764,2.00279,2.00622,9460
2026-01-09T02:00:00.000Z,2.00621,2.00752,2.00483,2.00595,12497
2026-01-09T06:00:00.000Z,2.00597,2.0105,2.00522,2.00716,18859
2026-01-09T10:00:00.000Z,2.00719,2.01082,2.00547,2.00823,22943
2026-01-09T14:00:00.000Z,2.00826,2.01035,2.00517,2.00588,31630
2026-01-09T18:00:00.000Z,2.00586,2.00606,2.00317,2.00335,11431
2026-01-11T22:00:00.000Z,2.00341,2.00521,2.00194,2.00447,13881
2026-01-12T02:00:00.000Z,2.00446,2.00612,2.00317,2.00526,12204
2026-01-12T06:00:00.000Z,2.00525,2.0076,2.00377,2.00594,19909
2026-01-12T10:00:00.000Z,2.00593,2.00869,2.00553,2.00744,20532
2026-01-12T14:00:00.000Z,2.00746,2.00908,2.00342,2.00534,23955
2026-01-12T18:00:00.000Z,2.0053,2.00698,2.00449,2.00698,9556
2026-01-12T22:00:00.000Z,2.0054,2.00818,2.0046,2.00713,10999
2026-01-13T02:00:00.000Z,2.00709,2.00873,2.0061,2.00773,12154
2026-01-13T06:00:00.000Z,2.00779,2.0109,2.00697,2.01018,17187
2026-01-13T10:00:00.000Z,2.0102,2.01136,2.00466,2.00836,19947
2026-01-13T14:00:00.000Z,2.00834,2.01279,2.00603,2.01062,27939
2026-01-13T18:00:00.000Z,2.01065,2.0111,2.00914,2.00928,12551
2026-01-13T22:00:00.000Z,2.00761,2.00991,2.00579,2.0086,8666
2026-01-14T02:00:00.000Z,2.00857,2.00881,2.00612,2.00679,11918
2026-01-14T06:00:00.000Z,2.00673,2.01026,2.00582,2.00958,18487
2026-01-14T10:00:00.000Z,2.00957,2.0136,2.0093,2.0128,19214
2026-01-14T14:00:00.000Z,2.01277,2.01433,2.0106,2.01245,27879
2026-01-14T18:00:00.000Z,2.01251,2.01251,2.0094,2.01167,14229
2026-01-14T22:00:00.000Z,2.01089,2.01294,2.00916,2.01099,10761
2026-01-15T02:00:00.000Z,2.01099,2.01376,2.01032,2.01081,10064
2026-01-15T06:00:00.000Z,2.0108,2.01177,2.00641,2.00673,17830
2026-01-15T10:00:00.000Z,2.00675,2.00694,2.00181,2.00244,17928
2026-01-15T14:00:00.000Z,2.00245,2.00286,1.99518,1.9966,23352
2026-01-15T18:00:00.000Z,1.9966,1.99761,1.99609,1.99678,11255
2026-01-15T22:00:00.000Z,1.99633,1.99769,1.99512,1.99759,9101
2026-01-16T02:00:00.000Z,1.99762,1.99862,1.99615,1.9969,7909
2026-01-16T06:00:00.000Z,1.99688,2.00001,1.99655,1.99891,13703
2026-01-16T10:00:00.000Z,1.99889,2.00351,1.99822,2.0021,15916
2026-01-16T14:00:00.000Z,2.00215,2.00418,2.00135,2.00239,23911
2026-01-16T18:00:00.000Z,2.00238,2.00275,2.00087,2.00108,9873
2026-01-18T22:00:00.000Z,1.99967,2.00489,1.99856,2.00375,18210
2026-01-19T02:00:00.000Z,2.00372,2.00389,1.99965,2.00038,12582
2026-01-19T06:00:00.000Z,2.00037,2.00322,2,2.00171,18158
2026-01-19T10:00:00.000Z,2.00173,2.00191,1.99952,2.00029,14541
2026-01-19T14:00:00.000Z,2.00025,2.00102,1.99893,1.9997,13390
2026-01-19T18:00:00.000Z,1.99967,2.00026,1.99909,1.99913,3462
2026-01-19T22:00:00.000Z,1.99904,2.00046,1.99787,2.00004,7830
2026-01-20T02:00:00.000Z,2.00004,2.00037,1.9941,1.99533,9771
2026-01-20T06:00:00.000Z,1.99536,2.00442,1.99406,2.00269,24378
2026-01-20T10:00:00.000Z,2.00267,2.00355,1.99626,1.99873,26212
2026-01-20T14:00:00.000Z,1.99869,2.00047,1.99537,1.99657,29376
2026-01-20T18:00:00.000Z,1.99657,1.99709,1.99396,1.99504,15296
2026-01-20T22:00:00.000Z,1.99567,1.99676,1.99425,1.99488,9830
2026-01-21T02:00:00.000Z,1.99489,1.99695,1.99424,1.99471,9927
2026-01-21T06:00:00.000Z,1.99467,1.99486,1.98696,1.98743,17238
2026-01-21T10:00:00.000Z,1.98744,1.98849,1.98221,1.98505,20370
2026-01-21T14:00:00.000Z,1.98506,1.98769,1.98228,1.98646,32545
2026-01-21T18:00:00.000Z,1.98644,1.987,1.98356,1.98547,20212
2026-01-21T22:00:00.000Z,1.98499,1.98726,1.97531,1.97573,11614
2026-01-22T02:00:00.000Z,1.9757,1.97665,1.97265,1.97326,9354
2026-01-22T06:00:00.000Z,1.97325,1.97686,1.97124,1.97641,15610
2026-01-22T10:00:00.000Z,1.97634,1.97748,1.96856,1.96957,21612
2026-01-22T14:00:00.000Z,1.96957,1.97643,1.9689,1.97242,24852
2026-01-22T18:00:00.000Z,1.97241,1.97443,1.97095,1.97341,11076
2026-01-22T22:00:00.000Z,1.9711,1.97467,1.97019,1.97181,9611
2026-01-23T02:00:00.000Z,1.97184,1.97321,1.97022,1.97077,9802
2026-01-23T06:00:00.000Z,1.9707,1.97834,1.96775,1.97796,21217
2026-01-23T10:00:00.000Z,1.978,1.98015,1.97012,1.97436,18605
2026-01-23T14:00:00.000Z,1.97434,1.97738,1.97156,1.97716,25721
2026-01-23T18:00:00.000Z,1.97713,1.97859,1.97612,1.97753,19636
2026-01-25T22:00:00.000Z,1.97217,1.97872,1.97158,1.97411,19469
2026-01-26T02:00:00.000Z,1.97409,1.97647,1.97403,1.97642,13655
2026-01-26T06:00:00.000Z,1.97643,1.97731,1.97274,1.97506,21968
2026-01-26T10:00:00.000Z,1.97507,1.97646,1.97284,1.97481,19483
2026-01-26T14:00:00.000Z,1.97483,1.97825,1.97233,1.97379,24721
2026-01-26T18:00:00.000Z,1.97381,1.97792,1.97346,1.9771,16541
2026-01-26T22:00:00.000Z,1.97691,1.97935,1.97652,1.97739,10097
2026-01-27T02:00:00.000Z,1.97743,1.98077,1.97646,1.97847,12753
2026-01-27T06:00:00.000Z,1.97848,1.98023,1.97605,1.97743,20094
2026-01-27T10:00:00.000Z,1.97742,1.97889,1.97629,1.97768,25308
2026-01-27T14:00:00.000Z,1.97766,1.97896,1.97309,1.9756,31220
2026-01-27T18:00:00.000Z,1.97563,1.97827,1.97329,1.97508,23323
2026-01-27T22:00:00.000Z,1.97326,1.97669,1.96865,1.9753,18025
2026-01-28T02:00:00.000Z,1.97527,1.97637,1.97116,1.97117,15696
2026-01-28T06:00:00.000Z,1.9711,1.97276,1.96852,1.96889,24556
2026-01-28T10:00:00.000Z,1.96887,1.97,1.96592,1.96811,23797
2026-01-28T14:00:00.000Z,1.96813,1.97221,1.9675,1.96967,31987
2026-01-28T18:00:00.000Z,1.96965,1.97155,1.96063,1.9608,24800
2026-01-28T22:00:00.000Z,1.96049,1.9658,1.95889,1.96391,21493
2026-01-29T02:00:00.000Z,1.9639,1.96451,1.95071,1.9522,18364
2026-01-29T06:00:00.000Z,1.9522,1.95893,1.95184,1.95614,24133
2026-01-29T10:00:00.000Z,1.95617,1.96193,1.95325,1.95392,23420
2026-01-29T14:00:00.000Z,1.9539,1.97258,1.95254,1.9658,44294
2026-01-29T18:00:00.000Z,1.9658,1.96638,1.95766,1.95877,24009
2026-01-29T22:00:00.000Z,1.95744,1.96412,1.95601,1.96412,19331
2026-01-30T02:00:00.000Z,1.96414,1.97028,1.96321,1.96516,23576
2026-01-30T06:00:00.000Z,1.96516,1.96981,1.96318,1.96853,30600
2026-01-30T10:00:00.000Z,1.96868,1.96868,1.96046,1.96595,31808
2026-01-30T14:00:00.000Z,1.96589,1.96668,1.95493,1.96607,41421
2026-01-30T18:00:00.000Z,1.96613,1.97171,1.96307,1.96464,32993
2026-02-01T22:00:00.000Z,1.96737,1.97448,1.96525,1.96618,29812
2026-02-02T02:00:00.000Z,1.9662,1.97568,1.96554,1.97414,27822
2026-02-02T06:00:00.000Z,1.97416,1.97757,1.96799,1.96836,31371
2026-02-02T10:00:00.000Z,1.96838,1.9713,1.96451,1.96479,28686
2026-02-02T14:00:00.000Z,1.96482,1.96513,1.959,1.96457,35934
2026-02-02T18:00:00.000Z,1.96458,1.96786,1.96445,1.96604,17024
2026-02-02T22:00:00.000Z,1.96393,1.9668,1.96096,1.96138,11902
2026-02-03T02:00:00.000Z,1.96142,1.96516,1.94622,1.95384,19809
2026-02-03T06:00:00.000Z,1.95383,1.95475,1.94276,1.95073,26149
2026-02-03T10:00:00.000Z,1.95071,1.95245,1.94824,1.95048,22937
2026-02-03T14:00:00.000Z,1.95045,1.95757,1.9504,1.95345,33318
2026-02-03T18:00:00.000Z,1.95346,1.95529,1.94977,1.95052,21674
2026-02-03T22:00:00.000Z,1.95005,1.95202,1.94798,1.9502,12431
2026-02-04T02:00:00.000Z,1.95022,1.95301,1.94889,1.95106,13196
2026-02-04T06:00:00.000Z,1.95108,1.95319,1.94864,1.95262,18363
2026-02-04T10:00:00.000Z,1.95258,1.95452,1.94934,1.94976,20238
2026-02-04T14:00:00.000Z,1.94973,1.95785,1.94836,1.9552,39574
2026-02-04T18:00:00.000Z,1.95524,1.95686,1.94994,1.9502,21348
2026-02-04T22:00:00.000Z,1.95266,1.95266,1.9479,1.95048,12345
2026-02-05T02:00:00.000Z,1.95041,1.95844,1.95005,1.95348,20292
2026-02-05T06:00:00.000Z,1.95346,1.95395,1.94401,1.94707,23595
2026-02-05T10:00:00.000Z,1.94706,1.9502,1.9414,1.94918,30816
2026-02-05T14:00:00.000Z,1.94916,1.9495,1.94127,1.94391,41226
2026-02-05T18:00:00.000Z,1.94389,1.95259,1.94346,1.95248,19366
2026-02-05T22:00:00.000Z,1.95121,1.9586,1.95025,1.95236,17585
2026-02-06T02:00:00.000Z,1.95242,1.95387,1.95027,1.95072,16028
2026-02-06T06:00:00.000Z,1.95071,1.95133,1.94602,1.94625,21483
2026-02-06T10:00:00.000Z,1.94621,1.94825,1.94254,1.94277,18671
2026-02-06T14:00:00.000Z,1.9428,1.94416,1.93754,1.93962,27896
2026-02-06T18:00:00.000Z,1.9396,1.94105,1.93841,1.93878,12468
2026-02-08T22:00:00.000Z,1.93761,1.93887,1.93344,1.93779,15600
2026-02-09T02:00:00.000Z,1.9378,1.93793,1.93469,1.93671,9634
2026-02-09T06:00:00.000Z,1.93665,1.93736,1.93096,1.93362,22061
2026-02-09T10:00:00.000Z,1.93362,1.93963,1.93347,1.93443,24518
2026-02-09T14:00:00.000Z,1.93438,1.93459,1.92621,1.92877,26900
2026-02-09T18:00:00.000Z,1.92875,1.93125,1.92748,1.93095,13580
2026-02-09T22:00:00.000Z,1.93019,1.93244,1.92808,1.9306,10369
2026-02-10T02:00:00.000Z,1.93066,1.93456,1.93023,1.93384,11144
2026-02-10T06:00:00.000Z,1.93382,1.93523,1.93052,1.93204,15997
2026-02-10T10:00:00.000Z,1.93203,1.93647,1.93088,1.93376,18925
2026-02-10T14:00:00.000Z,1.9337,1.93395,1.92874,1.92998,27766
2026-02-10T18:00:00.000Z,1.92996,1.9312,1.92757,1.92765,14277
2026-02-10T22:00:00.000Z,1.92859,1.92942,1.9218,1.92294,10299
2026-02-11T02:00:00.000Z,1.92296,1.92347,1.91697,1.92095,11342
2026-02-11T06:00:00.000Z,1.92097,1.92698,1.9205,1.9251,16034
2026-02-11T10:00:00.000Z,1.92508,1.92602,1.91708,1.91717,23943
2026-02-11T14:00:00.000Z,1.91717,1.92331,1.91278,1.91287,38544
2026-02-11T18:00:00.000Z,1.91284,1.91472,1.91033,1.91186,16872
2026-02-11T22:00:00.000Z,1.91132,1.91281,1.90795,1.9093,10566
2026-02-12T02:00:00.000Z,1.90932,1.91512,1.90851,1.91172,12703
2026-02-12T06:00:00.000Z,1.91172,1.91807,1.91154,1.91592,17999
2026-02-12T10:00:00.000Z,1.91591,1.91633,1.9112,1.91139,17137
2026-02-12T14:00:00.000Z,1.91143,1.92275,1.91114,1.92181,37066
2026-02-12T18:00:00.000Z,1.9218,1.92273,1.9191,1.92093,21149
2026-02-12T22:00:00.000Z,1.92019,1.9229,1.91846,1.92124,10970
2026-02-13T02:00:00.000Z,1.92122,1.92461,1.92001,1.92409,11444
2026-02-13T06:00:00.000Z,1.9241,1.92975,1.92393,1.92625,19255
2026-02-13T10:00:00.000Z,1.92625,1.9314,1.92578,1.92813,23227
2026-02-13T14:00:00.000Z,1.92812,1.93274,1.92567,1.9286,36954
2026-02-13T18:00:00.000Z,1.92859,1.93087,1.92668,1.92989,18275
2026-02-15T22:00:00.000Z,1.92993,1.93179,1.92514,1.92572,11727
2026-02-16T02:00:00.000Z,1.92573,1.92655,1.92386,1.92433,8284
2026-02-16T06:00:00.000Z,1.92431,1.92724,1.9235,1.92615,12891
2026-02-16T10:00:00.000Z,1.92608,1.92804,1.92416,1.92455,12546
2026-02-16T14:00:00.000Z,1.92453,1.92862,1.92424,1.92662,11977
2026-02-16T18:00:00.000Z,1.9266,1.92695,1.92609,1.92678,3554
2026-02-16T22:00:00.000Z,1.92746,1.92939,1.92517,1.92897,9558
2026-02-17T02:00:00.000Z,1.92898,1.93095,1.92537,1.9269,11159
2026-02-17T06:00:00.000Z,1.92689,1.92709,1.91869,1.92159,16783
2026-02-17T10:00:00.000Z,1.92158,1.9243,1.9167,1.91974,19956
2026-02-17T14:00:00.000Z,1.91968,1.92207,1.91414,1.91709,35841
2026-02-17T18:00:00.000Z,1.91708,1.91739,1.91262,1.91474,15472
2026-02-17T22:00:00.000Z,1.91244,1.91647,1.91244,1.91606,9074
2026-02-18T02:00:00.000Z,1.91601,1.91841,1.91553,1.91808,7388
2026-02-18T06:00:00.000Z,1.91805,1.91996,1.91633,1.91785,14646
2026-02-18T10:00:00.000Z,1.91782,1.92087,1.91734,1.92053,15672
2026-02-18T14:00:00.000Z,1.92054,1.92133,1.91325,1.91403,24075
2026-02-18T18:00:00.000Z,1.91403,1.91867,1.9139,1.91618,16030
2026-02-18T22:00:00.000Z,1.91518,1.91707,1.90965,1.90969,9160
2026-02-19T02:00:00.000Z,1.90974,1.9136,1.90851,1.91201,8139
2026-02-19T06:00:00.000Z,1.91204,1.91288,1.90858,1.91266,15269
2026-02-19T10:00:00.000Z,1.91271,1.91338,1.90833,1.90939,20006
2026-02-19T14:00:00.000Z,1.90942,1.91274,1.90529,1.90815,31438
2026-02-19T18:00:00.000Z,1.90816,1.9094,1.90695,1.90769,15447
2026-02-19T22:00:00.000Z,1.90738,1.91389,1.90628,1.91233,9676
2026-02-20T02:00:00.000Z,1.9123,1.91552,1.90878,1.9088,10764
2026-02-20T06:00:00.000Z,1.90886,1.91055,1.90499,1.90785,18024
2026-02-20T10:00:00.000Z,1.90786,1.91385,1.90721,1.91235,20083
2026-02-20T14:00:00.000Z,1.91237,1.91409,1.90462,1.90614,40844
2026-02-20T18:00:00.000Z,1.90618,1.9079,1.90294,1.90301,22536
2026-02-22T22:00:00.000Z,1.90518,1.91004,1.90196,1.90932,17019
2026-02-23T02:00:00.000Z,1.90931,1.91255,1.90908,1.91134,10652
2026-02-23T06:00:00.000Z,1.91131,1.91229,1.90617,1.9068,17053
2026-02-23T10:00:00.000Z,1.90675,1.91081,1.90675,1.91071,18413
2026-02-23T14:00:00.000Z,1.91071,1.91338,1.90795,1.91177,29794
2026-02-23T18:00:00.000Z,1.91177,1.91269,1.91028,1.91211,14244
2026-02-23T22:00:00.000Z,1.91233,1.91237,1.91016,1.91122,15652
2026-02-24T02:00:00.000Z,1.91119,1.91162,1.90859,1.90899,10388
2026-02-24T06:00:00.000Z,1.909,1.91131,1.90597,1.91117,19081
2026-02-24T10:00:00.000Z,1.91117,1.91712,1.91062,1.91701,17014
2026-02-24T14:00:00.000Z,1.91702,1.91849,1.91227,1.91336,26224
2026-02-24T18:00:00.000Z,1.91337,1.91398,1.91139,1.91144,11742
2026-02-24T22:00:00.000Z,1.90987,1.91214,1.90606,1.90753,10403
2026-02-25T02:00:00.000Z,1.90756,1.90775,1.9013,1.90156,14390
2026-02-25T06:00:00.000Z,1.90159,1.90751,1.90057,1.90749,17876
2026-02-25T10:00:00.000Z,1.90744,1.90821,1.90475,1.90525,16810
2026-02-25T14:00:00.000Z,1.90524,1.90669,1.90232,1.90408,23709
2026-02-25T18:00:00.000Z,1.90404,1.90468,1.90191,1.90295,9144
2026-02-25T22:00:00.000Z,1.90276,1.90464,1.90161,1.90322,10852
2026-02-26T02:00:00.000Z,1.90324,1.90548,1.90046,1.90083,11267
2026-02-26T06:00:00.000Z,1.90083,1.90271,1.89953,1.90023,18328
2026-02-26T10:00:00.000Z,1.90025,1.9041,1.90005,1.90354,15545
2026-02-26T14:00:00.000Z,1.90359,1.91069,1.90036,1.90049,31847
2026-02-26T18:00:00.000Z,1.90052,1.90068,1.8966,1.89735,15208
2026-02-26T22:00:00.000Z,1.89715,1.90041,1.89493,1.8969,12595
2026-02-27T02:00:00.000Z,1.8969,1.89762,1.89186,1.89292,11790
2026-02-27T06:00:00.000Z,1.89294,1.89753,1.88956,1.89544,18615
2026-02-27T10:00:00.000Z,1.89544,1.89773,1.89328,1.89416,22199
2026-02-27T14:00:00.000Z,1.89412,1.89485,1.88622,1.89155,33175
2026-02-27T18:00:00.000Z,1.89155,1.89559,1.8915,1.89391,15750
2026-03-01T22:00:00.000Z,1.902,1.90227,1.89199,1.89264,26767
2026-03-02T02:00:00.000Z,1.89267,1.89578,1.89018,1.89532,18877
2026-03-02T06:00:00.000Z,1.89534,1.89539,1.88556,1.88908,33595
2026-03-02T10:00:00.000Z,1.8891,1.8985,1.88697,1.89614,29437
2026-03-02T14:00:00.000Z,1.89614,1.89773,1.89168,1.89386,38400
2026-03-02T18:00:00.000Z,1.89388,1.89394,1.88921,1.88961,20706
2026-03-02T22:00:00.000Z,1.89011,1.89014,1.88446,1.88844,15269
2026-03-03T02:00:00.000Z,1.8884,1.8904,1.88229,1.88518,24207
2026-03-03T06:00:00.000Z,1.88521,1.889,1.88039,1.88879,35248
2026-03-03T10:00:00.000Z,1.88876,1.89967,1.88809,1.89695,40458
2026-03-03T14:00:00.000Z,1.89695,1.91076,1.89485,1.89757,50396
2026-03-03T18:00:00.000Z,1.89752,1.89847,1.8936,1.89768,31042
2026-03-03T22:00:00.000Z,1.89674,1.90432,1.89456,1.90204,22571
2026-03-04T02:00:00.000Z,1.90197,1.90567,1.89945,1.9023,30945
2026-03-04T06:00:00.000Z,1.90231,1.90292,1.89765,1.89814,34288
2026-03-04T10:00:00.000Z,1.89814,1.8996,1.89387,1.89411,36789
2026-03-04T14:00:00.000Z,1.89408,1.89921,1.88851,1.88949,38083
2026-03-04T18:00:00.000Z,1.88945,1.89062,1.8869,1.88894,17351
2026-03-04T22:00:00.000Z,1.88909,1.89244,1.8878,1.89198,16508
2026-03-05T02:00:00.000Z,1.89198,1.89237,1.88908,1.89125,22734
2026-03-05T06:00:00.000Z,1.89122,1.89923,1.89075,1.89558,34885
2026-03-05T10:00:00.000Z,1.89564,1.89982,1.89226,1.8984,30604
2026-03-05T14:00:00.000Z,1.89847,1.90929,1.89493,1.90853,44118
2026-03-05T18:00:00.000Z,1.90853,1.90971,1.90451,1.90607,31352
2026-03-05T22:00:00.000Z,1.90339,1.90566,1.90039,1.90066,15560
2026-03-06T02:00:00.000Z,1.90068,1.90124,1.89876,1.90013,16125
2026-03-06T06:00:00.000Z,1.90016,1.90375,1.89696,1.9035,27015
2026-03-06T10:00:00.000Z,1.90347,1.91101,1.90144,1.90989,35898
2026-03-06T14:00:00.000Z,1.9099,1.91134,1.90384,1.90957,48589
2026-03-06T18:00:00.000Z,1.90958,1.90977,1.90508,1.90605,32061
2026-03-08T21:00:00.000Z,1.90804,1.9116,1.9057,1.9098,25234
2026-03-09T01:00:00.000Z,1.90977,1.90978,1.90053,1.90166,32056
2026-03-09T05:00:00.000Z,1.90164,1.90657,1.89776,1.90459,39722
2026-03-09T09:00:00.000Z,1.90462,1.90573,1.89966,1.90447,39317
2026-03-09T13:00:00.000Z,1.90446,1.90474,1.89763,1.89908,43479
2026-03-09T17:00:00.000Z,1.89905,1.90344,1.89765,1.89904,31052
2026-03-09T21:00:00.000Z,1.89969,1.90112,1.89688,1.9003,16789
2026-03-10T01:00:00.000Z,1.90027,1.90201,1.89839,1.90111,25181
2026-03-10T05:00:00.000Z,1.90109,1.90234,1.89249,1.89672,27910
2026-03-10T09:00:00.000Z,1.89677,1.89693,1.8879,1.88908,33628
2026-03-10T13:00:00.000Z,1.88909,1.89157,1.88201,1.88286,38610
2026-03-10T17:00:00.000Z,1.88286,1.88521,1.87983,1.88461,34100
2026-03-10T21:00:00.000Z,1.8848,1.8856,1.88237,1.88361,12229
2026-03-11T01:00:00.000Z,1.8836,1.88381,1.87271,1.8733,17403
2026-03-11T05:00:00.000Z,1.87328,1.87744,1.87227,1.87483,26203
2026-03-11T09:00:00.000Z,1.87482,1.87797,1.87298,1.8749,33409
2026-03-11T13:00:00.000Z,1.87491,1.87548,1.86941,1.87469,40998
