time,open,high,low,close,volume
2025-02-13T02:00:00.000Z,0.83485,0.83559,0.83474,0.83536,5198
2025-02-13T06:00:00.000Z,0.83536,0.83536,0.83308,0.83441,9852
2025-02-13T10:00:00.000Z,0.83442,0.83486,0.83303,0.83332,10978
2025-02-13T14:00:00.000Z,0.83333,0.83407,0.83209,0.83254,11786
2025-02-13T18:00:00.000Z,0.83253,0.8332,0.83133,0.83255,9387
2025-02-13T22:00:00.000Z,0.83227,0.83305,0.83194,0.83248,4985
2025-02-14T02:00:00.000Z,0.83247,0.83293,0.83232,0.83261,3868
2025-02-14T06:00:00.000Z,0.83262,0.8331,0.83222,0.83264,8847
2025-02-14T10:00:00.000Z,0.83268,0.83292,0.83156,0.83218,9217
2025-02-14T14:00:00.000Z,0.83218,0.83334,0.83187,0.83329,9784
2025-02-14T18:00:00.000Z,0.83328,0.83379,0.83318,0.83334,4748
2025-02-16T22:00:00.000Z,0.83224,0.83386,0.83224,0.83374,4627
2025-02-17T02:00:00.000Z,0.83374,0.83383,0.83296,0.83326,4132
2025-02-17T06:00:00.000Z,0.83326,0.83338,0.83138,0.83183,6821
2025-02-17T10:00:00.000Z,0.83183,0.83256,0.83087,0.8317,5770
2025-02-17T14:00:00.000Z,0.83171,0.83215,0.83023,0.83043,4879
2025-02-17T18:00:00.000Z,0.83043,0.83054,0.82969,0.83033,1841
2025-02-17T22:00:00.000Z,0.83018,0.8309,0.83007,0.83023,3518
2025-02-18T02:00:00.000Z,0.83023,0.8306,0.82984,0.82986,4412
2025-02-18T06:00:00.000Z,0.82986,0.83036,0.82899,0.82996,7471
2025-02-18T10:00:00.000Z,0.82997,0.83088,0.82934,0.82942,7546
2025-02-18T14:00:00.000Z,0.82942,0.82988,0.82836,0.82897,8829
2025-02-18T18:00:00.000Z,0.82897,0.82927,0.82823,0.82835,4005
2025-02-18T22:00:00.000Z,0.82801,0.8284,0.82641,0.82817,4937
2025-02-19T02:00:00.000Z,0.82817,0.82867,0.82815,0.82822,3466
2025-02-19T06:00:00.000Z,0.82822,0.82889,0.82724,0.82737,7533
2025-02-19T10:00:00.000Z,0.82736,0.82877,0.82725,0.82865,7645
2025-02-19T14:00:00.000Z,0.82865,0.82891,0.82754,0.82793,8955
2025-02-19T18:00:00.000Z,0.82793,0.82883,0.82793,0.82813,4476
2025-02-19T22:00:00.000Z,0.82784,0.82843,0.82756,0.82817,4533
2025-02-20T02:00:00.000Z,0.82817,0.82866,0.8279,0.82795,5333
2025-02-20T06:00:00.000Z,0.82795,0.82825,0.82695,0.82739,7330
2025-02-20T10:00:00.000Z,0.82739,0.82837,0.82724,0.82834,8012
2025-02-20T14:00:00.000Z,0.82834,0.82902,0.82784,0.829,10324
2025-02-20T18:00:00.000Z,0.829,0.82916,0.82863,0.82869,4190
2025-02-20T22:00:00.000Z,0.82821,0.8289,0.82821,0.82856,5840
2025-02-21T02:00:00.000Z,0.82856,0.82917,0.82852,0.82879,5889
2025-02-21T06:00:00.000Z,0.8288,0.82881,0.8272,0.82756,9102
2025-02-21T10:00:00.000Z,0.82756,0.82844,0.82714,0.82834,6994
2025-02-21T14:00:00.000Z,0.82833,0.82858,0.8265,0.82744,10122
2025-02-21T18:00:00.000Z,0.82744,0.82839,0.82742,0.82804,5432
2025-02-23T22:00:00.000Z,0.82758,0.82977,0.82717,0.82959,7438
2025-02-24T02:00:00.000Z,0.82959,0.82987,0.82925,0.82971,6500
2025-02-24T06:00:00.000Z,0.82971,0.83018,0.82801,0.82857,9425
2025-02-24T10:00:00.000Z,0.82857,0.82911,0.82763,0.82774,7246
2025-02-24T14:00:00.000Z,0.82774,0.82963,0.82752,0.82847,9683
2025-02-24T18:00:00.000Z,0.82847,0.82931,0.82835,0.82894,5026
2025-02-24T22:00:00.000Z,0.82894,0.82926,0.82875,0.829,4155
2025-02-25T02:00:00.000Z,0.829,0.82921,0.82883,0.82903,5363
2025-02-25T06:00:00.000Z,0.82903,0.82993,0.82894,0.82961,8712
2025-02-25T10:00:00.000Z,0.82961,0.82974,0.82867,0.82867,7941
2025-02-25T14:00:00.000Z,0.82869,0.83022,0.82852,0.82934,10831
2025-02-25T18:00:00.000Z,0.82934,0.83005,0.82927,0.83,4934
2025-02-25T22:00:00.000Z,0.82995,0.83038,0.82972,0.83028,4332
2025-02-26T02:00:00.000Z,0.83028,0.83044,0.82999,0.83011,5613
2025-02-26T06:00:00.000Z,0.8301,0.83023,0.82938,0.82957,7862
2025-02-26T10:00:00.000Z,0.82957,0.83047,0.82819,0.8285,7454
2025-02-26T14:00:00.000Z,0.8285,0.82865,0.82653,0.82715,12462
2025-02-26T18:00:00.000Z,0.82716,0.82733,0.82682,0.82697,5549
2025-02-26T22:00:00.000Z,0.82713,0.82738,0.82653,0.82733,4267
2025-02-27T02:00:00.000Z,0.82733,0.82741,0.82673,0.82693,5470
2025-02-27T06:00:00.000Z,0.82693,0.82718,0.82641,0.82689,6794
2025-02-27T10:00:00.000Z,0.82689,0.82707,0.82497,0.82512,9011
2025-02-27T14:00:00.000Z,0.82511,0.82594,0.82419,0.82511,11838
2025-02-27T18:00:00.000Z,0.82513,0.82535,0.82466,0.82512,5353
2025-02-27T22:00:00.000Z,0.82499,0.8252,0.82418,0.82454,4961
2025-02-28T02:00:00.000Z,0.82453,0.82561,0.82453,0.82541,5603
2025-02-28T06:00:00.000Z,0.82539,0.82607,0.82522,0.8253,8129
2025-02-28T10:00:00.000Z,0.8253,0.82629,0.82513,0.82575,7104
2025-02-28T14:00:00.000Z,0.82574,0.82668,0.82537,0.82575,11717
2025-02-28T18:00:00.000Z,0.82574,0.82619,0.82419,0.82473,8608
2025-03-02T22:00:00.000Z,0.82621,0.82666,0.82568,0.82635,6340
2025-03-03T02:00:00.000Z,0.82634,0.82664,0.82611,0.82614,4982
2025-03-03T06:00:00.000Z,0.82614,0.82637,0.82515,0.82563,8249
2025-03-03T10:00:00.000Z,0.82561,0.82623,0.82495,0.82585,10982
2025-03-03T14:00:00.000Z,0.82585,0.82654,0.82474,0.8249,11632
2025-03-03T18:00:00.000Z,0.8249,0.82589,0.82482,0.82556,8309
2025-03-03T22:00:00.000Z,0.82539,0.8261,0.82501,0.82599,6577
2025-03-04T02:00:00.000Z,0.82599,0.82607,0.82536,0.82571,7047
2025-03-04T06:00:00.000Z,0.82572,0.82717,0.82552,0.82606,10679
2025-03-04T10:00:00.000Z,0.82607,0.8284,0.82587,0.82834,11017
2025-03-04T14:00:00.000Z,0.82834,0.82867,0.82637,0.82717,14155
2025-03-04T18:00:00.000Z,0.82717,0.83025,0.82695,0.83024,11324
2025-03-04T22:00:00.000Z,0.83012,0.8312,0.82983,0.83054,7142
2025-03-05T02:00:00.000Z,0.83053,0.83086,0.83011,0.83081,7339
2025-03-05T06:00:00.000Z,0.83083,0.8346,0.83037,0.8345,13589
2025-03-05T10:00:00.000Z,0.83449,0.83632,0.83221,0.83565,12626
2025-03-05T14:00:00.000Z,0.83566,0.83804,0.8354,0.83733,17604
2025-03-05T18:00:00.000Z,0.83734,0.83735,0.83571,0.83661,7690
2025-03-05T22:00:00.000Z,0.83652,0.8383,0.83652,0.83803,7852
2025-03-06T02:00:00.000Z,0.83802,0.83815,0.837,0.83782,7556
2025-03-06T06:00:00.000Z,0.83782,0.83885,0.83639,0.83867,14435
2025-03-06T10:00:00.000Z,0.83867,0.84104,0.83752,0.83936,13623
2025-03-06T14:00:00.000Z,0.83937,0.84039,0.83735,0.83772,17001
2025-03-06T18:00:00.000Z,0.83772,0.83791,0.83595,0.83704,7727
2025-03-06T22:00:00.000Z,0.83681,0.83761,0.83658,0.83745,5271
2025-03-07T02:00:00.000Z,0.83746,0.83927,0.83746,0.8392,5960
2025-03-07T06:00:00.000Z,0.8392,0.84057,0.8389,0.83944,10432
2025-03-07T10:00:00.000Z,0.83944,0.84175,0.83922,0.84048,12299
2025-03-07T14:00:00.000Z,0.84046,0.84157,0.83932,0.84004,16701
2025-03-07T18:00:00.000Z,0.84004,0.8401,0.83833,0.83846,6402
2025-03-09T21:00:00.000Z,0.83779,0.83982,0.83765,0.83969,7088
2025-03-10T01:00:00.000Z,0.83968,0.83982,0.83882,0.83907,6665
2025-03-10T05:00:00.000Z,0.83907,0.83977,0.83865,0.83942,9302
2025-03-10T09:00:00.000Z,0.83942,0.84163,0.838,0.83841,13571
2025-03-10T13:00:00.000Z,0.83845,0.84047,0.83772,0.8399,13512
2025-03-10T17:00:00.000Z,0.8399,0.84162,0.83983,0.84129,8199
2025-03-10T21:00:00.000Z,0.84068,0.84214,0.84059,0.84211,4978
2025-03-11T01:00:00.000Z,0.84211,0.84244,0.84169,0.84176,6886
2025-03-11T05:00:00.000Z,0.84176,0.84445,0.84152,0.84431,11619
2025-03-11T09:00:00.000Z,0.84431,0.84431,0.84198,0.84342,11376
2025-03-11T13:00:00.000Z,0.84342,0.84475,0.84314,0.84444,15407
2025-03-11T17:00:00.000Z,0.84445,0.84491,0.84265,0.843,8396
2025-03-11T21:00:00.000Z,0.84261,0.84346,0.8425,0.84326,3377
2025-03-12T01:00:00.000Z,0.84327,0.84351,0.84279,0.84331,5226
2025-03-12T05:00:00.000Z,0.8433,0.84414,0.84287,0.84383,9036
2025-03-12T09:00:00.000Z,0.84383,0.84414,0.84039,0.84043,12502
2025-03-12T13:00:00.000Z,0.84043,0.84312,0.84029,0.84066,13555
2025-03-12T17:00:00.000Z,0.84065,0.84116,0.83918,0.83989,6000
2025-03-12T21:00:00.000Z,0.83959,0.83994,0.83948,0.8399,2970
2025-03-13T01:00:00.000Z,0.83991,0.84037,0.83963,0.84036,5252
2025-03-13T05:00:00.000Z,0.84036,0.84038,0.83877,0.83975,9152
2025-03-13T09:00:00.000Z,0.83975,0.84025,0.83728,0.83776,12236
2025-03-13T13:00:00.000Z,0.83777,0.83977,0.83741,0.83976,13627
2025-03-13T17:00:00.000Z,0.83977,0.84004,0.83774,0.83779,6200
2025-03-13T21:00:00.000Z,0.83719,0.83809,0.83719,0.83804,3470
2025-03-14T01:00:00.000Z,0.83804,0.83811,0.83743,0.83767,5977
2025-03-14T05:00:00.000Z,0.83767,0.8392,0.8374,0.8392,8537
2025-03-14T09:00:00.000Z,0.8392,0.84277,0.83908,0.84178,13580
2025-03-14T13:00:00.000Z,0.84178,0.8425,0.84005,0.84199,12583
2025-03-14T17:00:00.000Z,0.84199,0.84199,0.84092,0.84109,4590
2025-03-16T21:00:00.000Z,0.8407,0.84167,0.84033,0.8414,4065
2025-03-17T01:00:00.000Z,0.8414,0.84161,0.84096,0.84122,4336
2025-03-17T05:00:00.000Z,0.84122,0.84138,0.84042,0.84092,6588
2025-03-17T09:00:00.000Z,0.84092,0.84161,0.83991,0.84037,8305
2025-03-17T13:00:00.000Z,0.84037,0.84152,0.83977,0.84063,8688
2025-03-17T17:00:00.000Z,0.84063,0.8408,0.83991,0.84066,3992
2025-03-17T21:00:00.000Z,0.8402,0.84092,0.84013,0.84075,2891
2025-03-18T01:00:00.000Z,0.84075,0.84094,0.84052,0.84073,4527
2025-03-18T05:00:00.000Z,0.84073,0.84265,0.84059,0.84258,6423
2025-03-18T09:00:00.000Z,0.84258,0.84281,0.84097,0.84127,8837
2025-03-18T13:00:00.000Z,0.84127,0.8421,0.8407,0.84145,11126
2025-03-18T17:00:00.000Z,0.84145,0.8421,0.8413,0.84163,4759
2025-03-18T21:00:00.000Z,0.84162,0.84182,0.84096,0.84133,3085
2025-03-19T01:00:00.000Z,0.84133,0.84182,0.84126,0.84153,4555
2025-03-19T05:00:00.000Z,0.84153,0.84197,0.83907,0.84069,8294
2025-03-19T09:00:00.000Z,0.84068,0.8411,0.84005,0.8407,7637
2025-03-19T13:00:00.000Z,0.84072,0.84102,0.83857,0.83895,7990
2025-03-19T17:00:00.000Z,0.83895,0.83912,0.83797,0.83843,9586
2025-03-19T21:00:00.000Z,0.83846,0.83898,0.8382,0.83876,3496
2025-03-20T01:00:00.000Z,0.83876,0.83899,0.83839,0.83854,4405
2025-03-20T05:00:00.000Z,0.83853,0.83888,0.83749,0.83758,8209
2025-03-20T09:00:00.000Z,0.83756,0.83794,0.83604,0.83647,12307
2025-03-20T13:00:00.000Z,0.83647,0.837,0.83503,0.83673,10545
2025-03-20T17:00:00.000Z,0.83673,0.83729,0.83618,0.83694,4165
2025-03-20T21:00:00.000Z,0.83627,0.83742,0.83627,0.83715,2927
2025-03-21T01:00:00.000Z,0.83715,0.83723,0.8367,0.83693,4814
2025-03-21T05:00:00.000Z,0.83693,0.83811,0.83681,0.83734,8148
2025-03-21T09:00:00.000Z,0.83733,0.83834,0.83671,0.83728,8526
2025-03-21T13:00:00.000Z,0.83728,0.83848,0.83673,0.83723,10947
2025-03-21T17:00:00.000Z,0.83723,0.83755,0.83691,0.83721,5003
2025-03-23T21:00:00.000Z,0.83768,0.83838,0.83694,0.83787,4039
2025-03-24T01:00:00.000Z,0.83786,0.83803,0.83745,0.83786,5015
2025-03-24T05:00:00.000Z,0.83786,0.83811,0.83693,0.83707,8215
2025-03-24T09:00:00.000Z,0.83705,0.83724,0.83591,0.83665,9513
2025-03-24T13:00:00.000Z,0.83665,0.83681,0.83454,0.83631,11346
2025-03-24T17:00:00.000Z,0.83631,0.83644,0.8355,0.8357,4742
2025-03-24T21:00:00.000Z,0.83553,0.83626,0.83539,0.83607,2605
2025-03-25T01:00:00.000Z,0.83607,0.8363,0.83577,0.83591,4902
2025-03-25T05:00:00.000Z,0.83591,0.83614,0.83505,0.83564,7030
2025-03-25T09:00:00.000Z,0.83566,0.83595,0.83502,0.83557,8748
2025-03-25T13:00:00.000Z,0.83557,0.83584,0.83397,0.834,9296
2025-03-25T17:00:00.000Z,0.83401,0.83433,0.83349,0.83357,4952
2025-03-25T21:00:00.000Z,0.83363,0.83379,0.83323,0.83379,3190
2025-03-26T01:00:00.000Z,0.83379,0.83401,0.83363,0.83369,4746
2025-03-26T05:00:00.000Z,0.83368,0.83742,0.83324,0.83666,8832
2025-03-26T09:00:00.000Z,0.83665,0.8373,0.8358,0.8364,9214
2025-03-26T13:00:00.000Z,0.8364,0.83707,0.83553,0.8365,10438
2025-03-26T17:00:00.000Z,0.8365,0.83655,0.83401,0.83407,5981
2025-03-26T21:00:00.000Z,0.8342,0.83454,0.83362,0.83443,4606
2025-03-27T01:00:00.000Z,0.83443,0.83487,0.83427,0.83429,5173
2025-03-27T05:00:00.000Z,0.83428,0.83439,0.83333,0.8338,8899
2025-03-27T09:00:00.000Z,0.8338,0.83451,0.83223,0.83328,9298
2025-03-27T13:00:00.000Z,0.83329,0.83447,0.83233,0.8334,11433
2025-03-27T17:00:00.000Z,0.83341,0.83408,0.83308,0.83403,4050
2025-03-27T21:00:00.000Z,0.8336,0.83407,0.83298,0.83365,3025
2025-03-28T01:00:00.000Z,0.83365,0.83379,0.83327,0.8336,3903
2025-03-28T05:00:00.000Z,0.8336,0.83383,0.8322,0.83248,7009
2025-03-28T09:00:00.000Z,0.83248,0.8335,0.83153,0.83349,7879
2025-03-28T13:00:00.000Z,0.83346,0.83676,0.83316,0.83602,11133
2025-03-28T17:00:00.000Z,0.83601,0.83688,0.83591,0.83664,4874
2025-03-30T21:00:00.000Z,0.83593,0.83693,0.8357,0.83652,5353
2025-03-31T01:00:00.000Z,0.83652,0.83654,0.83574,0.83613,5227
2025-03-31T05:00:00.000Z,0.83613,0.83653,0.83495,0.8364,9950
2025-03-31T09:00:00.000Z,0.8364,0.83708,0.83491,0.83533,8289
2025-03-31T13:00:00.000Z,0.83534,0.83767,0.83519,0.83765,12577
2025-03-31T17:00:00.000Z,0.83766,0.83789,0.83691,0.83712,4240
2025-03-31T21:00:00.000Z,0.8371,0.83749,0.83706,0.83742,3177
2025-04-01T01:00:00.000Z,0.83742,0.83754,0.83667,0.83668,4339
2025-04-01T05:00:00.000Z,0.83668,0.83719,0.836,0.83685,8513
2025-04-01T09:00:00.000Z,0.83688,0.83728,0.83553,0.83682,9844
2025-04-01T13:00:00.000Z,0.83682,0.83782,0.83536,0.83543,11376
2025-04-01T17:00:00.000Z,0.83543,0.83555,0.83495,0.83506,4336
2025-04-01T21:00:00.000Z,0.83507,0.83579,0.83484,0.83573,3370
2025-04-02T01:00:00.000Z,0.83573,0.83584,0.83528,0.83541,3978
2025-04-02T05:00:00.000Z,0.83541,0.83605,0.83524,0.83564,6583
2025-04-02T09:00:00.000Z,0.83564,0.83593,0.83412,0.83584,8008
2025-04-02T13:00:00.000Z,0.83584,0.83773,0.83552,0.83664,10656
2025-04-02T17:00:00.000Z,0.83664,0.83871,0.83265,0.83385,11189
2025-04-02T21:00:00.000Z,0.83366,0.83604,0.83226,0.83511,13172
2025-04-03T01:00:00.000Z,0.83511,0.83621,0.83486,0.83517,9483
2025-04-03T05:00:00.000Z,0.83517,0.83801,0.83486,0.83637,16934
2025-04-03T09:00:00.000Z,0.83637,0.84412,0.83612,0.84216,21079
2025-04-03T13:00:00.000Z,0.84217,0.84479,0.84154,0.8423,19988
2025-04-03T17:00:00.000Z,0.84229,0.84384,0.84129,0.84378,7970
2025-04-03T21:00:00.000Z,0.84285,0.84463,0.84239,0.84419,6791
2025-04-04T01:00:00.000Z,0.84418,0.84679,0.84418,0.84647,9359
2025-04-04T05:00:00.000Z,0.84647,0.84712,0.84489,0.84694,16515
2025-04-04T09:00:00.000Z,0.84693,0.85073,0.84483,0.84755,27292
2025-04-04T13:00:00.000Z,0.84757,0.85236,0.84732,0.85077,28812
2025-04-04T17:00:00.000Z,0.85076,0.85103,0.84756,0.85045,16154
2025-04-06T21:00:00.000Z,0.84742,0.8532,0.84667,0.84948,16790
2025-04-07T01:00:00.000Z,0.84949,0.85176,0.84921,0.85135,13628
2025-04-07T05:00:00.000Z,0.85135,0.85466,0.85089,0.85399,24722
2025-04-07T09:00:00.000Z,0.85398,0.85588,0.85209,0.85478,24805
2025-04-07T13:00:00.000Z,0.85484,0.85879,0.85377,0.8587,32941
2025-04-07T17:00:00.000Z,0.85867,0.85894,0.85649,0.85719,15912
2025-04-07T21:00:00.000Z,0.85654,0.85807,0.85654,0.85785,6793
2025-04-08T01:00:00.000Z,0.85785,0.85847,0.85734,0.85838,9726
2025-04-08T05:00:00.000Z,0.85838,0.85942,0.8564,0.85755,16614
2025-04-08T09:00:00.000Z,0.85755,0.85814,0.8556,0.85692,16924
2025-04-08T13:00:00.000Z,0.85693,0.85706,0.85289,0.85566,21405
2025-04-08T17:00:00.000Z,0.85566,0.8581,0.85497,0.85805,14972
2025-04-08T21:00:00.000Z,0.8568,0.85968,0.85665,0.85948,9861
2025-04-09T01:00:00.000Z,0.85948,0.86098,0.85867,0.86095,16615
2025-04-09T05:00:00.000Z,0.86095,0.86352,0.85966,0.85979,25313
2025-04-09T09:00:00.000Z,0.85979,0.86593,0.85913,0.86499,23274
2025-04-09T13:00:00.000Z,0.86502,0.86623,0.8628,0.86325,21676
2025-04-09T17:00:00.000Z,0.86325,0.86534,0.85324,0.85362,26707
2025-04-09T21:00:00.000Z,0.8533,0.85532,0.85302,0.85531,10016
2025-04-10T01:00:00.000Z,0.85531,0.85587,0.85376,0.85403,11018
2025-04-10T05:00:00.000Z,0.85403,0.85828,0.85187,0.85763,18829
2025-04-10T09:00:00.000Z,0.85763,0.85985,0.85579,0.85856,20522
2025-04-10T13:00:00.000Z,0.85857,0.86597,0.85848,0.86431,26379
2025-04-10T17:00:00.000Z,0.8643,0.86532,0.86181,0.8635,17198
2025-04-10T21:00:00.000Z,0.86281,0.87231,0.86241,0.86885,15005
2025-04-11T01:00:00.000Z,0.86886,0.87032,0.86764,0.86949,17916
2025-04-11T05:00:00.000Z,0.86949,0.87377,0.86603,0.87169,26591
2025-04-11T09:00:00.000Z,0.87168,0.8721,0.86519,0.86834,27562
2025-04-11T13:00:00.000Z,0.86834,0.8699,0.8648,0.86623,29516
2025-04-11T17:00:00.000Z,0.86619,0.86855,0.86463,0.86807,13794
2025-04-13T21:00:00.000Z,0.86374,0.86794,0.8629,0.86772,9943
2025-04-14T01:00:00.000Z,0.86771,0.8694,0.8672,0.86742,11319
2025-04-14T05:00:00.000Z,0.86742,0.86799,0.86415,0.86455,16057
2025-04-14T09:00:00.000Z,0.86455,0.8653,0.86217,0.8625,13542
2025-04-14T13:00:00.000Z,0.8625,0.86331,0.86038,0.86056,18796
2025-04-14T17:00:00.000Z,0.86056,0.86137,0.85984,0.86071,7668
2025-04-14T21:00:00.000Z,0.8596,0.86133,0.85948,0.85992,5812
2025-04-15T01:00:00.000Z,0.85992,0.86022,0.85902,0.85958,6621
2025-04-15T05:00:00.000Z,0.85958,0.86014,0.85746,0.85764,12433
2025-04-15T09:00:00.000Z,0.85749,0.85787,0.85536,0.85549,12561
2025-04-15T13:00:00.000Z,0.85547,0.85617,0.85281,0.85329,16017
2025-04-15T17:00:00.000Z,0.85329,0.85336,0.85258,0.85259,5886
2025-04-15T21:00:00.000Z,0.85252,0.85435,0.85238,0.85429,6136
2025-04-16T01:00:00.000Z,0.85429,0.85546,0.85425,0.85535,6675
2025-04-16T05:00:00.000Z,0.85535,0.85764,0.85456,0.85554,14002
2025-04-16T09:00:00.000Z,0.85549,0.85689,0.85531,0.85605,13252
2025-04-16T13:00:00.000Z,0.85605,0.85982,0.85603,0.85948,14470
2025-04-16T17:00:00.000Z,0.85948,0.86149,0.85921,0.86076,9808
2025-04-16T21:00:00.000Z,0.85942,0.86166,0.859,0.86036,6753
2025-04-17T01:00:00.000Z,0.86037,0.86042,0.8597,0.8601,6890
2025-04-17T05:00:00.000Z,0.86011,0.86013,0.85829,0.85942,10735
2025-04-17T09:00:00.000Z,0.85941,0.85941,0.85657,0.8571,12578
2025-04-17T13:00:00.000Z,0.85709,0.85843,0.85555,0.85608,15820
2025-04-17T17:00:00.000Z,0.85608,0.8575,0.8559,0.85671,6082
2025-04-17T21:00:00.000Z,0.85555,0.85723,0.85538,0.85641,11712
2025-04-18T01:00:00.000Z,0.85639,0.85725,0.85612,0.85677,34592
2025-04-18T05:00:00.000Z,0.85678,0.8574,0.85552,0.85669,50413
2025-04-18T09:00:00.000Z,0.85671,0.8577,0.85636,0.85727,54583
2025-04-18T13:00:00.000Z,0.85724,0.85825,0.85691,0.85772,40662
2025-04-18T17:00:00.000Z,0.85772,0.85786,0.85648,0.85691,24628
2025-04-20T21:00:00.000Z,0.85783,0.86042,0.85697,0.85908,8738
2025-04-21T01:00:00.000Z,0.85908,0.86182,0.85904,0.86054,8034
2025-04-21T05:00:00.000Z,0.86054,0.86236,0.86004,0.86156,10536
2025-04-21T09:00:00.000Z,0.86156,0.86235,0.8604,0.86108,10182
2025-04-21T13:00:00.000Z,0.86107,0.8611,0.85796,0.86023,12306
2025-04-21T17:00:00.000Z,0.86023,0.86138,0.85995,0.86033,6536
2025-04-21T21:00:00.000Z,0.85962,0.8611,0.85909,0.85934,5409
2025-04-22T01:00:00.000Z,0.85935,0.86083,0.85879,0.86023,7413
2025-04-22T05:00:00.000Z,0.86023,0.86057,0.85827,0.85896,14612
2025-04-22T09:00:00.000Z,0.85897,0.8602,0.85771,0.85774,12846
2025-04-22T13:00:00.000Z,0.85773,0.8588,0.85634,0.85666,15202
2025-04-22T17:00:00.000Z,0.85668,0.85806,0.85647,0.85662,7400
2025-04-22T21:00:00.000Z,0.8559,0.85658,0.8531,0.85653,13200
2025-04-23T01:00:00.000Z,0.85652,0.85717,0.85565,0.85599,8159
2025-04-23T05:00:00.000Z,0.85601,0.85774,0.85431,0.8568,14573
2025-04-23T09:00:00.000Z,0.85679,0.85831,0.85632,0.85724,12314
2025-04-23T13:00:00.000Z,0.85724,0.85741,0.85296,0.8551,22248
2025-04-23T17:00:00.000Z,0.85512,0.85537,0.85329,0.85338,7859
2025-04-23T21:00:00.000Z,0.85301,0.85485,0.85297,0.85433,6936
2025-04-24T01:00:00.000Z,0.8543,0.85491,0.85406,0.85444,7146
2025-04-24T05:00:00.000Z,0.85442,0.8565,0.85406,0.85554,11350
2025-04-24T09:00:00.000Z,0.85554,0.85587,0.85396,0.85524,10820
2025-04-24T13:00:00.000Z,0.85523,0.85549,0.85339,0.85377,13081
2025-04-24T17:00:00.000Z,0.85376,0.85424,0.8533,0.8537,5467
2025-04-24T21:00:00.000Z,0.85293,0.85392,0.85268,0.8527,5393
2025-04-25T01:00:00.000Z,0.8527,0.85311,0.85204,0.85304,7404
2025-04-25T05:00:00.000Z,0.85304,0.85473,0.8524,0.85323,10203
2025-04-25T09:00:00.000Z,0.8532,0.8539,0.852,0.85204,9652
2025-04-25T13:00:00.000Z,0.85204,0.85456,0.85106,0.85351,11322
2025-04-25T17:00:00.000Z,0.85351,0.85396,0.8527,0.85315,5393
2025-04-27T21:00:00.000Z,0.85321,0.85442,0.85297,0.85435,4470
2025-04-28T01:00:00.000Z,0.85435,0.85446,0.85382,0.85404,4565
2025-04-28T05:00:00.000Z,0.85404,0.85436,0.85091,0.85103,9546
2025-04-28T09:00:00.000Z,0.85101,0.85173,0.84996,0.85069,9435
2025-04-28T13:00:00.000Z,0.85069,0.85121,0.84932,0.85073,14244
2025-04-28T17:00:00.000Z,0.85073,0.85082,0.84957,0.84968,6230
2025-04-28T21:00:00.000Z,0.84939,0.84976,0.84889,0.84907,3828
2025-04-29T01:00:00.000Z,0.84907,0.84955,0.84866,0.84933,6110
2025-04-29T05:00:00.000Z,0.84933,0.85053,0.84867,0.84894,9643
2025-04-29T09:00:00.000Z,0.84894,0.85109,0.84894,0.85091,9567
2025-04-29T13:00:00.000Z,0.8509,0.85117,0.84948,0.85053,14097
2025-04-29T17:00:00.000Z,0.85052,0.8506,0.84904,0.84913,5169
2025-04-29T21:00:00.000Z,0.84881,0.84977,0.84855,0.84934,4276
2025-04-30T01:00:00.000Z,0.84933,0.84963,0.84818,0.84937,5418
2025-04-30T05:00:00.000Z,0.84937,0.8508,0.84932,0.85068,8928
2025-04-30T09:00:00.000Z,0.85069,0.8521,0.85029,0.85186,11188
2025-04-30T13:00:00.000Z,0.85184,0.8538,0.8495,0.85085,17077
2025-04-30T17:00:00.000Z,0.85086,0.85148,0.84949,0.84969,7435
2025-04-30T21:00:00.000Z,0.8495,0.85032,0.84928,0.85007,3728
2025-05-01T01:00:00.000Z,0.85007,0.85065,0.84951,0.85026,4722
2025-05-01T05:00:00.000Z,0.85026,0.85102,0.84953,0.84954,8619
2025-05-01T09:00:00.000Z,0.84954,0.85012,0.84902,0.84978,9109
2025-05-01T13:00:00.000Z,0.84979,0.8505,0.84796,0.85018,12897
2025-05-01T17:00:00.000Z,0.85018,0.85061,0.84957,0.85023,4953
2025-05-01T21:00:00.000Z,0.84962,0.85047,0.84919,0.84962,3898
2025-05-02T01:00:00.000Z,0.84964,0.85025,0.84934,0.84945,5447
2025-05-02T05:00:00.000Z,0.84945,0.85289,0.84901,0.85254,8945
2025-05-02T09:00:00.000Z,0.85267,0.8537,0.85152,0.85167,12330
2025-05-02T13:00:00.000Z,0.85166,0.85406,0.85155,0.85219,17352
2025-05-02T17:00:00.000Z,0.85219,0.85234,0.85099,0.85142,7640
2025-05-04T21:00:00.000Z,0.85133,0.85328,0.8507,0.85312,4102
2025-05-05T01:00:00.000Z,0.85314,0.85324,0.85257,0.85269,5517
2025-05-05T05:00:00.000Z,0.8527,0.85299,0.85169,0.8527,9449
2025-05-05T09:00:00.000Z,0.85272,0.85313,0.85144,0.8521,9434
2025-05-05T13:00:00.000Z,0.8521,0.85264,0.85125,0.85143,11161
2025-05-05T17:00:00.000Z,0.85143,0.85164,0.85086,0.85089,5362
2025-05-05T21:00:00.000Z,0.85057,0.8513,0.8502,0.85049,4262
2025-05-06T01:00:00.000Z,0.85053,0.85138,0.85036,0.85123,6292
2025-05-06T05:00:00.000Z,0.85123,0.85199,0.85011,0.85064,9930
