time,open,high,low,close,volume
2025-07-09T07:00:00.000Z,0.58253,0.58294,0.58224,0.58232,2733
2025-07-09T08:00:00.000Z,0.58232,0.58245,0.58171,0.58191,2264
2025-07-09T09:00:00.000Z,0.58192,0.582,0.58124,0.58156,1904
2025-07-09T10:00:00.000Z,0.58157,0.58182,0.58128,0.58134,1933
2025-07-09T11:00:00.000Z,0.58134,0.58188,0.5813,0.58163,1752
2025-07-09T12:00:00.000Z,0.58163,0.58183,0.58104,0.58126,2915
2025-07-09T13:00:00.000Z,0.58126,0.58138,0.58069,0.58115,3428
2025-07-09T14:00:00.000Z,0.58115,0.58115,0.58016,0.58034,3249
2025-07-09T15:00:00.000Z,0.58034,0.58101,0.5803,0.58097,2142
2025-07-09T16:00:00.000Z,0.58098,0.581,0.58063,0.58076,1124
2025-07-09T17:00:00.000Z,0.58076,0.58088,0.58059,0.58064,1086
2025-07-09T18:00:00.000Z,0.58063,0.58091,0.58032,0.5804,1297
2025-07-09T19:00:00.000Z,0.5804,0.58058,0.58021,0.5805,1003
2025-07-09T20:00:00.000Z,0.58049,0.58065,0.58021,0.58025,926
2025-07-09T21:00:00.000Z,0.57969,0.58015,0.57888,0.57931,658
2025-07-09T22:00:00.000Z,0.57931,0.58022,0.57928,0.57995,700
2025-07-09T23:00:00.000Z,0.57994,0.57998,0.57913,0.57919,825
2025-07-10T00:00:00.000Z,0.57919,0.57948,0.57883,0.57934,1700
2025-07-10T01:00:00.000Z,0.57934,0.57976,0.57933,0.57953,1512
2025-07-10T02:00:00.000Z,0.57953,0.58021,0.57948,0.5802,1206
2025-07-10T03:00:00.000Z,0.5802,0.58051,0.58017,0.58043,918
2025-07-10T04:00:00.000Z,0.58043,0.58054,0.58025,0.58041,849
2025-07-10T05:00:00.000Z,0.58041,0.58051,0.58013,0.58016,1042
2025-07-10T06:00:00.000Z,0.58016,0.58139,0.5801,0.58137,1750
2025-07-10T07:00:00.000Z,0.58137,0.58169,0.58086,0.5809,1911
2025-07-10T08:00:00.000Z,0.5809,0.58154,0.58059,0.58137,1519
2025-07-10T09:00:00.000Z,0.58137,0.58147,0.5807,0.5807,1342
2025-07-10T10:00:00.000Z,0.5807,0.5812,0.58063,0.58113,1147
2025-07-10T11:00:00.000Z,0.58114,0.58178,0.58103,0.58129,1688
2025-07-10T12:00:00.000Z,0.58129,0.58213,0.58116,0.5817,2809
2025-07-10T13:00:00.000Z,0.5817,0.58227,0.58137,0.58222,3056
2025-07-10T14:00:00.000Z,0.58223,0.5829,0.58217,0.58249,4011
2025-07-10T15:00:00.000Z,0.58249,0.58287,0.58243,0.58258,2425
2025-07-10T16:00:00.000Z,0.58258,0.58323,0.58257,0.583,1816
2025-07-10T17:00:00.000Z,0.58299,0.58317,0.58277,0.58301,1245
2025-07-10T18:00:00.000Z,0.58301,0.58326,0.58278,0.58303,1171
2025-07-10T19:00:00.000Z,0.58304,0.58322,0.58256,0.58303,1186
2025-07-10T20:00:00.000Z,0.58303,0.58342,0.58284,0.58337,818
2025-07-10T21:00:00.000Z,0.58281,0.58297,0.58249,0.58275,395
2025-07-10T22:00:00.000Z,0.58275,0.58356,0.58273,0.58331,571
2025-07-10T23:00:00.000Z,0.58332,0.58346,0.58323,0.58343,593
2025-07-11T00:00:00.000Z,0.58344,0.58365,0.58085,0.58245,4495
2025-07-11T01:00:00.000Z,0.58246,0.58275,0.58201,0.58257,2914
2025-07-11T02:00:00.000Z,0.58257,0.58263,0.58207,0.58228,1584
2025-07-11T03:00:00.000Z,0.58228,0.58245,0.58215,0.5824,1433
2025-07-11T04:00:00.000Z,0.5824,0.58247,0.58219,0.58228,1532
2025-07-11T05:00:00.000Z,0.58227,0.58235,0.58197,0.58203,1335
2025-07-11T06:00:00.000Z,0.58203,0.58235,0.58192,0.58234,2280
2025-07-11T07:00:00.000Z,0.58233,0.58239,0.58168,0.5818,2318
2025-07-11T08:00:00.000Z,0.5818,0.58212,0.58117,0.5819,2326
2025-07-11T09:00:00.000Z,0.5819,0.58191,0.58082,0.58084,1961
2025-07-11T10:00:00.000Z,0.58084,0.58151,0.58059,0.58111,1884
2025-07-11T11:00:00.000Z,0.5811,0.58197,0.58094,0.58139,2241
2025-07-11T12:00:00.000Z,0.58139,0.58316,0.58109,0.5822,3915
2025-07-11T13:00:00.000Z,0.58217,0.58239,0.58111,0.58127,4270
2025-07-11T14:00:00.000Z,0.58127,0.58226,0.58091,0.58145,3466
2025-07-11T15:00:00.000Z,0.58144,0.58209,0.58127,0.58203,2600
2025-07-11T16:00:00.000Z,0.58203,0.58224,0.58154,0.58196,1816
2025-07-11T17:00:00.000Z,0.58196,0.58252,0.58188,0.58251,1097
2025-07-11T18:00:00.000Z,0.58251,0.58301,0.58236,0.58287,1217
2025-07-11T19:00:00.000Z,0.58287,0.583,0.58227,0.58232,1299
2025-07-11T20:00:00.000Z,0.58232,0.58272,0.58164,0.5817,1139
2025-07-13T21:00:00.000Z,0.58131,0.58196,0.58032,0.58101,276
2025-07-13T22:00:00.000Z,0.58101,0.5822,0.58069,0.58219,1737
2025-07-13T23:00:00.000Z,0.5822,0.58231,0.5819,0.58212,1243
2025-07-14T00:00:00.000Z,0.58212,0.5822,0.58167,0.58171,2150
2025-07-14T01:00:00.000Z,0.5817,0.58183,0.58139,0.58179,1992
2025-07-14T02:00:00.000Z,0.58179,0.58202,0.5815,0.58201,1553
2025-07-14T03:00:00.000Z,0.58201,0.58216,0.58176,0.58195,1491
2025-07-14T04:00:00.000Z,0.58195,0.5821,0.58187,0.58205,1053
2025-07-14T05:00:00.000Z,0.58205,0.58231,0.58191,0.58208,1507
2025-07-14T06:00:00.000Z,0.58206,0.58288,0.58204,0.58265,1979
2025-07-14T07:00:00.000Z,0.58265,0.58308,0.58219,0.58308,2349
2025-07-14T08:00:00.000Z,0.58308,0.58308,0.58233,0.58253,1916
2025-07-14T09:00:00.000Z,0.58254,0.58284,0.58231,0.58253,1522
2025-07-14T10:00:00.000Z,0.58253,0.58264,0.58227,0.58235,1540
2025-07-14T11:00:00.000Z,0.58234,0.58268,0.58206,0.58207,1903
2025-07-14T12:00:00.000Z,0.58207,0.58229,0.58144,0.58152,2306
2025-07-14T13:00:00.000Z,0.58151,0.58188,0.58115,0.58149,2746
2025-07-14T14:00:00.000Z,0.58149,0.58232,0.58136,0.58223,2909
2025-07-14T15:00:00.000Z,0.58223,0.58266,0.58217,0.58244,3099
2025-07-14T16:00:00.000Z,0.58244,0.58272,0.58239,0.58267,1893
2025-07-14T17:00:00.000Z,0.58267,0.58272,0.58206,0.58228,1210
2025-07-14T18:00:00.000Z,0.58228,0.58251,0.58223,0.5824,998
2025-07-14T19:00:00.000Z,0.58239,0.58265,0.58238,0.58259,972
2025-07-14T20:00:00.000Z,0.58258,0.5827,0.5822,0.58226,606
2025-07-14T21:00:00.000Z,0.58186,0.58199,0.58101,0.58122,526
2025-07-14T22:00:00.000Z,0.58122,0.58227,0.58119,0.5822,832
2025-07-14T23:00:00.000Z,0.5822,0.58231,0.5821,0.58226,677
2025-07-15T00:00:00.000Z,0.58226,0.58226,0.58175,0.58178,1285
2025-07-15T01:00:00.000Z,0.58178,0.58247,0.58178,0.58239,1611
2025-07-15T02:00:00.000Z,0.58239,0.58245,0.58176,0.58181,1688
2025-07-15T03:00:00.000Z,0.58179,0.58182,0.58152,0.5818,1120
2025-07-15T04:00:00.000Z,0.5818,0.5818,0.58162,0.58169,884
2025-07-15T05:00:00.000Z,0.5817,0.5818,0.58159,0.5817,1193
2025-07-15T06:00:00.000Z,0.5817,0.58193,0.58112,0.58117,1645
2025-07-15T07:00:00.000Z,0.58118,0.58151,0.58067,0.58139,2078
2025-07-15T08:00:00.000Z,0.58139,0.58176,0.58124,0.58149,1452
2025-07-15T09:00:00.000Z,0.58149,0.58155,0.58123,0.58138,1628
2025-07-15T10:00:00.000Z,0.58138,0.58189,0.58128,0.58177,1554
2025-07-15T11:00:00.000Z,0.58177,0.58226,0.5817,0.58199,1923
2025-07-15T12:00:00.000Z,0.58199,0.58276,0.58079,0.58228,4146
2025-07-15T13:00:00.000Z,0.58228,0.58358,0.58226,0.58342,4614
2025-07-15T14:00:00.000Z,0.58342,0.58434,0.58324,0.58355,4644
2025-07-15T15:00:00.000Z,0.58354,0.58423,0.58348,0.58362,3318
2025-07-15T16:00:00.000Z,0.58362,0.58441,0.58359,0.58424,2145
2025-07-15T17:00:00.000Z,0.58424,0.58497,0.5841,0.58486,1413
2025-07-15T18:00:00.000Z,0.58489,0.58491,0.58432,0.58454,1372
2025-07-15T19:00:00.000Z,0.58454,0.58474,0.58435,0.58439,1167
2025-07-15T20:00:00.000Z,0.5844,0.58446,0.58411,0.58425,773
2025-07-15T21:00:00.000Z,0.58341,0.58385,0.58312,0.58323,1798
2025-07-15T22:00:00.000Z,0.58323,0.58438,0.58323,0.58437,871
2025-07-15T23:00:00.000Z,0.58437,0.58442,0.58425,0.5843,604
2025-07-16T00:00:00.000Z,0.5843,0.58462,0.58426,0.58461,1595
2025-07-16T01:00:00.000Z,0.58462,0.58467,0.58439,0.58442,1338
2025-07-16T02:00:00.000Z,0.58442,0.58448,0.58424,0.58434,1039
2025-07-16T03:00:00.000Z,0.58434,0.58462,0.5843,0.58445,929
2025-07-16T04:00:00.000Z,0.58446,0.58456,0.58418,0.58428,860
2025-07-16T05:00:00.000Z,0.5843,0.58442,0.58417,0.58423,1199
2025-07-16T06:00:00.000Z,0.58423,0.58446,0.58377,0.58397,1871
2025-07-16T07:00:00.000Z,0.58397,0.58436,0.58369,0.58424,2072
2025-07-16T08:00:00.000Z,0.58426,0.58444,0.58389,0.58398,1831
2025-07-16T09:00:00.000Z,0.58398,0.58424,0.58383,0.58419,1703
2025-07-16T10:00:00.000Z,0.58419,0.5844,0.58407,0.58412,1677
2025-07-16T11:00:00.000Z,0.58412,0.58605,0.58397,0.58565,2022
2025-07-16T12:00:00.000Z,0.58565,0.58598,0.58484,0.58563,4108
2025-07-16T13:00:00.000Z,0.58563,0.58628,0.58538,0.5857,3816
2025-07-16T14:00:00.000Z,0.58571,0.58605,0.58495,0.58537,4190
2025-07-16T15:00:00.000Z,0.58537,0.5855,0.5808,0.58471,9756
2025-07-16T16:00:00.000Z,0.58474,0.58501,0.58414,0.58475,4984
2025-07-16T17:00:00.000Z,0.58474,0.58477,0.58375,0.58424,2597
2025-07-16T18:00:00.000Z,0.58424,0.58511,0.58415,0.58509,1857
2025-07-16T19:00:00.000Z,0.58509,0.58541,0.58496,0.58526,1785
2025-07-16T20:00:00.000Z,0.58526,0.58536,0.58503,0.58508,1034
2025-07-16T21:00:00.000Z,0.58417,0.5849,0.58414,0.58433,1173
2025-07-16T22:00:00.000Z,0.58485,0.58532,0.58449,0.58519,610
2025-07-16T23:00:00.000Z,0.5852,0.58528,0.58499,0.58511,644
2025-07-17T00:00:00.000Z,0.58511,0.58554,0.58495,0.58553,1858
2025-07-17T01:00:00.000Z,0.58553,0.58568,0.58475,0.58482,2190
2025-07-17T02:00:00.000Z,0.58482,0.58499,0.58466,0.58486,1727
2025-07-17T03:00:00.000Z,0.58487,0.58538,0.58474,0.58537,1308
2025-07-17T04:00:00.000Z,0.58537,0.5854,0.58505,0.5851,848
2025-07-17T05:00:00.000Z,0.5851,0.58531,0.58491,0.58528,1259
2025-07-17T06:00:00.000Z,0.58528,0.58644,0.58517,0.58638,2867
2025-07-17T07:00:00.000Z,0.58638,0.58657,0.58486,0.58508,2785
2025-07-17T08:00:00.000Z,0.58508,0.5851,0.58431,0.58459,2259
2025-07-17T09:00:00.000Z,0.58459,0.5851,0.5843,0.58494,1976
2025-07-17T10:00:00.000Z,0.58494,0.58519,0.58424,0.58427,2084
2025-07-17T11:00:00.000Z,0.58427,0.5852,0.58397,0.585,2036
2025-07-17T12:00:00.000Z,0.58497,0.58554,0.58441,0.58483,3871
2025-07-17T13:00:00.000Z,0.58483,0.58571,0.58429,0.58534,3668
2025-07-17T14:00:00.000Z,0.58534,0.58587,0.58509,0.58524,3268
2025-07-17T15:00:00.000Z,0.58524,0.58583,0.58477,0.58504,2452
2025-07-17T16:00:00.000Z,0.58503,0.58585,0.58474,0.58577,1600
2025-07-17T17:00:00.000Z,0.58577,0.58603,0.5856,0.58575,1426
2025-07-17T18:00:00.000Z,0.58575,0.58607,0.5857,0.58599,1118
2025-07-17T19:00:00.000Z,0.58599,0.58609,0.58472,0.58496,1400
2025-07-17T20:00:00.000Z,0.58496,0.58527,0.5848,0.58487,695
2025-07-17T21:00:00.000Z,0.58461,0.58484,0.58409,0.5845,691
2025-07-17T22:00:00.000Z,0.5845,0.58491,0.58419,0.58431,755
2025-07-17T23:00:00.000Z,0.58432,0.58453,0.58412,0.58451,828
2025-07-18T00:00:00.000Z,0.58451,0.58465,0.58428,0.58456,1683
2025-07-18T01:00:00.000Z,0.58456,0.58473,0.58406,0.58427,1611
2025-07-18T02:00:00.000Z,0.58427,0.58436,0.58415,0.58421,1095
2025-07-18T03:00:00.000Z,0.58421,0.58423,0.58397,0.5841,1201
2025-07-18T04:00:00.000Z,0.5841,0.58436,0.58407,0.58428,891
2025-07-18T05:00:00.000Z,0.58428,0.5847,0.58425,0.5847,1152
2025-07-18T06:00:00.000Z,0.5847,0.58495,0.58461,0.58472,1555
2025-07-18T07:00:00.000Z,0.58472,0.58478,0.58415,0.58425,1843
2025-07-18T08:00:00.000Z,0.58425,0.5845,0.58376,0.58448,1892
2025-07-18T09:00:00.000Z,0.58448,0.58474,0.58421,0.58467,1579
2025-07-18T10:00:00.000Z,0.58467,0.5847,0.58411,0.58436,1616
2025-07-18T11:00:00.000Z,0.58436,0.58438,0.58345,0.58351,1824
2025-07-18T12:00:00.000Z,0.5835,0.5841,0.58308,0.58352,2836
2025-07-18T13:00:00.000Z,0.58352,0.58405,0.58298,0.58304,3122
2025-07-18T14:00:00.000Z,0.58304,0.58373,0.58273,0.58323,3666
2025-07-18T15:00:00.000Z,0.58322,0.58349,0.58248,0.58348,2652
2025-07-18T16:00:00.000Z,0.58348,0.58356,0.58307,0.5834,1822
2025-07-18T17:00:00.000Z,0.58341,0.58381,0.58314,0.58373,1503
2025-07-18T18:00:00.000Z,0.58373,0.58402,0.58366,0.58402,1374
2025-07-18T19:00:00.000Z,0.58403,0.58413,0.58388,0.58397,1203
2025-07-18T20:00:00.000Z,0.58396,0.58399,0.58349,0.58376,767
2025-07-20T21:00:00.000Z,0.58213,0.58264,0.58211,0.58225,1432
2025-07-20T22:00:00.000Z,0.58225,0.58398,0.58225,0.58391,1884
2025-07-20T23:00:00.000Z,0.58391,0.58396,0.58368,0.58379,867
2025-07-21T00:00:00.000Z,0.58379,0.58399,0.58353,0.58398,1638
2025-07-21T01:00:00.000Z,0.58397,0.58419,0.58389,0.58413,1544
2025-07-21T02:00:00.000Z,0.58412,0.58424,0.58378,0.58392,1397
2025-07-21T03:00:00.000Z,0.58392,0.58423,0.58387,0.5842,1094
2025-07-21T04:00:00.000Z,0.58421,0.58426,0.58387,0.58393,1024
2025-07-21T05:00:00.000Z,0.58394,0.58408,0.58377,0.58404,1344
2025-07-21T06:00:00.000Z,0.58404,0.58413,0.58335,0.58337,1833
2025-07-21T07:00:00.000Z,0.58337,0.58374,0.58318,0.5833,2260
2025-07-21T08:00:00.000Z,0.58329,0.58357,0.58283,0.58321,1913
2025-07-21T09:00:00.000Z,0.58321,0.58339,0.58301,0.58335,1621
2025-07-21T10:00:00.000Z,0.58333,0.58377,0.58323,0.58336,1694
2025-07-21T11:00:00.000Z,0.58336,0.58339,0.58275,0.58298,2354
2025-07-21T12:00:00.000Z,0.58297,0.58367,0.58285,0.58341,2205
2025-07-21T13:00:00.000Z,0.58341,0.58353,0.5826,0.5829,2454
2025-07-21T14:00:00.000Z,0.5829,0.58298,0.58227,0.58239,3584
2025-07-21T15:00:00.000Z,0.5824,0.58257,0.58216,0.58244,2752
2025-07-21T16:00:00.000Z,0.58244,0.58273,0.58229,0.58273,1499
2025-07-21T17:00:00.000Z,0.58273,0.58311,0.5827,0.58287,1173
2025-07-21T18:00:00.000Z,0.58287,0.5833,0.58283,0.58302,1048
2025-07-21T19:00:00.000Z,0.58302,0.5834,0.58293,0.58337,1166
2025-07-21T20:00:00.000Z,0.58336,0.58364,0.58303,0.58303,608
2025-07-21T21:00:00.000Z,0.58297,0.58326,0.58215,0.5824,1387
2025-07-21T22:00:00.000Z,0.5824,0.58338,0.58231,0.58337,865
2025-07-21T23:00:00.000Z,0.58337,0.58362,0.58334,0.58358,642
2025-07-22T00:00:00.000Z,0.58357,0.58409,0.58311,0.58318,1815
2025-07-22T01:00:00.000Z,0.58319,0.58344,0.58304,0.58305,1569
2025-07-22T02:00:00.000Z,0.58305,0.58315,0.58286,0.58307,1161
2025-07-22T03:00:00.000Z,0.58307,0.58325,0.58302,0.58319,1330
2025-07-22T04:00:00.000Z,0.58319,0.5832,0.58261,0.58281,1492
2025-07-22T05:00:00.000Z,0.58281,0.58327,0.58264,0.58303,1481
2025-07-22T06:00:00.000Z,0.58303,0.58342,0.58285,0.58293,1504
2025-07-22T07:00:00.000Z,0.58293,0.58333,0.58204,0.58243,2192
2025-07-22T08:00:00.000Z,0.58243,0.58263,0.58216,0.58254,1958
2025-07-22T09:00:00.000Z,0.58254,0.58314,0.5825,0.58285,1699
2025-07-22T10:00:00.000Z,0.58285,0.58294,0.58258,0.58267,1615
2025-07-22T11:00:00.000Z,0.58267,0.58304,0.58244,0.58269,1832
2025-07-22T12:00:00.000Z,0.58269,0.58366,0.58268,0.58308,2422
2025-07-22T13:00:00.000Z,0.58308,0.58363,0.58232,0.58269,3452
2025-07-22T14:00:00.000Z,0.5827,0.58374,0.58257,0.58332,3837
2025-07-22T15:00:00.000Z,0.58332,0.58336,0.58183,0.58212,3517
2025-07-22T16:00:00.000Z,0.58212,0.58241,0.58185,0.58189,2011
2025-07-22T17:00:00.000Z,0.58189,0.58248,0.58177,0.58233,1500
2025-07-22T18:00:00.000Z,0.58233,0.58269,0.58222,0.58247,1240
2025-07-22T19:00:00.000Z,0.58247,0.58263,0.58207,0.5825,1088
2025-07-22T20:00:00.000Z,0.5825,0.58268,0.58204,0.58226,808
2025-07-22T21:00:00.000Z,0.58177,0.58188,0.58143,0.58163,1031
2025-07-22T22:00:00.000Z,0.58163,0.58264,0.58157,0.58261,729
2025-07-22T23:00:00.000Z,0.58261,0.58345,0.5825,0.58343,1516
2025-07-23T00:00:00.000Z,0.58344,0.5837,0.58323,0.58334,2360
2025-07-23T01:00:00.000Z,0.58334,0.58383,0.58325,0.58364,2104
2025-07-23T02:00:00.000Z,0.58364,0.58369,0.5834,0.58358,2078
2025-07-23T03:00:00.000Z,0.58357,0.58361,0.58311,0.58323,1531
2025-07-23T04:00:00.000Z,0.58323,0.58388,0.58323,0.58364,1378
2025-07-23T05:00:00.000Z,0.58364,0.58389,0.58349,0.58353,1631
2025-07-23T06:00:00.000Z,0.58353,0.58362,0.58301,0.58311,1913
2025-07-23T07:00:00.000Z,0.58311,0.58318,0.58228,0.58266,2858
2025-07-23T08:00:00.000Z,0.58264,0.58349,0.5823,0.58349,2392
2025-07-23T09:00:00.000Z,0.58349,0.58359,0.58325,0.58353,1648
2025-07-23T10:00:00.000Z,0.58353,0.58392,0.58341,0.58365,1809
2025-07-23T11:00:00.000Z,0.58367,0.58451,0.58355,0.58425,2158
2025-07-23T12:00:00.000Z,0.58425,0.58434,0.5834,0.5834,2330
2025-07-23T13:00:00.000Z,0.5834,0.58394,0.58308,0.58315,3310
2025-07-23T14:00:00.000Z,0.58314,0.58321,0.58256,0.58301,3225
2025-07-23T15:00:00.000Z,0.58301,0.58329,0.58267,0.58318,3186
2025-07-23T16:00:00.000Z,0.58318,0.58346,0.58265,0.58335,2813
2025-07-23T17:00:00.000Z,0.58335,0.5836,0.58294,0.58313,2010
2025-07-23T18:00:00.000Z,0.58313,0.58327,0.58272,0.58291,1489
2025-07-23T19:00:00.000Z,0.58291,0.58291,0.58228,0.58264,1308
2025-07-23T20:00:00.000Z,0.58263,0.58285,0.58232,0.58274,1092
2025-07-23T21:00:00.000Z,0.58257,0.58283,0.58143,0.58169,675
2025-07-23T22:00:00.000Z,0.58187,0.58252,0.58171,0.58222,1218
2025-07-23T23:00:00.000Z,0.58223,0.58247,0.5821,0.58246,973
2025-07-24T00:00:00.000Z,0.58247,0.58273,0.58234,0.58264,2014
2025-07-24T01:00:00.000Z,0.58264,0.58264,0.58203,0.58212,2809
2025-07-24T02:00:00.000Z,0.58212,0.58238,0.58197,0.58209,1654
2025-07-24T03:00:00.000Z,0.58209,0.58233,0.58193,0.58228,1481
2025-07-24T04:00:00.000Z,0.58228,0.58266,0.5822,0.58261,1207
2025-07-24T05:00:00.000Z,0.58261,0.58278,0.58248,0.58263,1800
2025-07-24T06:00:00.000Z,0.58263,0.58294,0.58246,0.58262,1764
2025-07-24T07:00:00.000Z,0.58262,0.58323,0.58243,0.58314,2440
2025-07-24T08:00:00.000Z,0.58314,0.58362,0.58296,0.58358,2207
2025-07-24T09:00:00.000Z,0.58358,0.58392,0.58342,0.58366,1930
2025-07-24T10:00:00.000Z,0.58366,0.58401,0.58351,0.58363,1839
2025-07-24T11:00:00.000Z,0.58363,0.58391,0.58335,0.58341,1854
2025-07-24T12:00:00.000Z,0.58341,0.58437,0.58329,0.58414,3331
2025-07-24T13:00:00.000Z,0.58414,0.58427,0.58271,0.58316,4557
2025-07-24T14:00:00.000Z,0.58315,0.58376,0.5826,0.58373,3807
2025-07-24T15:00:00.000Z,0.58373,0.58407,0.58302,0.58323,3323
2025-07-24T16:00:00.000Z,0.58323,0.58331,0.58244,0.58266,2016
2025-07-24T17:00:00.000Z,0.58264,0.58268,0.58209,0.58235,1426
2025-07-24T18:00:00.000Z,0.58235,0.58258,0.58221,0.58241,1382
2025-07-24T19:00:00.000Z,0.58242,0.58283,0.58235,0.58258,1291
2025-07-24T20:00:00.000Z,0.58257,0.58273,0.58224,0.58264,1452
2025-07-24T21:00:00.000Z,0.58262,0.58262,0.58137,0.58175,2083
2025-07-24T22:00:00.000Z,0.58206,0.58307,0.58185,0.5828,849
2025-07-24T23:00:00.000Z,0.58281,0.58288,0.5826,0.58272,880
2025-07-25T00:00:00.000Z,0.58273,0.58319,0.58265,0.58318,1932
2025-07-25T01:00:00.000Z,0.58318,0.58364,0.58292,0.58351,2194
2025-07-25T02:00:00.000Z,0.58351,0.5836,0.58322,0.58324,1497
2025-07-25T03:00:00.000Z,0.58324,0.58337,0.5831,0.58311,1566
2025-07-25T04:00:00.000Z,0.58312,0.58318,0.58269,0.58276,1555
2025-07-25T05:00:00.000Z,0.58276,0.58308,0.58264,0.5829,1674
2025-07-25T06:00:00.000Z,0.5829,0.583,0.58207,0.5823,2050
2025-07-25T07:00:00.000Z,0.58229,0.58248,0.58153,0.58183,2500
2025-07-25T08:00:00.000Z,0.58182,0.58215,0.58168,0.58197,2533
2025-07-25T09:00:00.000Z,0.58197,0.5827,0.58195,0.58249,1911
2025-07-25T10:00:00.000Z,0.5825,0.58276,0.58191,0.58273,1923
2025-07-25T11:00:00.000Z,0.58273,0.58321,0.58256,0.58276,2346
2025-07-25T12:00:00.000Z,0.58276,0.58291,0.58247,0.58252,2401
2025-07-25T13:00:00.000Z,0.58252,0.58255,0.58137,0.58147,5076
2025-07-25T14:00:00.000Z,0.58147,0.58179,0.58112,0.58131,3690
2025-07-25T15:00:00.000Z,0.58132,0.58166,0.58066,0.58078,2626
2025-07-25T16:00:00.000Z,0.58078,0.5808,0.57987,0.57992,1924
2025-07-25T17:00:00.000Z,0.57992,0.58018,0.57973,0.57986,1356
2025-07-25T18:00:00.000Z,0.57986,0.58028,0.57966,0.5797,1144
2025-07-25T19:00:00.000Z,0.5797,0.58006,0.57963,0.58005,1001
2025-07-25T20:00:00.000Z,0.58004,0.58042,0.57992,0.58041,840
2025-07-27T21:00:00.000Z,0.57937,0.58043,0.57937,0.57989,1038
2025-07-27T22:00:00.000Z,0.57989,0.58077,0.57967,0.5807,1357
2025-07-27T23:00:00.000Z,0.5807,0.58078,0.58041,0.58048,1070
2025-07-28T00:00:00.000Z,0.58048,0.58065,0.58012,0.58049,2614
2025-07-28T01:00:00.000Z,0.58049,0.58075,0.58031,0.58065,2189
2025-07-28T02:00:00.000Z,0.58064,0.58092,0.58056,0.58079,1802
2025-07-28T03:00:00.000Z,0.58079,0.58089,0.58046,0.58053,1554
2025-07-28T04:00:00.000Z,0.58053,0.58088,0.58051,0.58085,1424
2025-07-28T05:00:00.000Z,0.58086,0.58117,0.58084,0.58114,1649
2025-07-28T06:00:00.000Z,0.58114,0.58161,0.58037,0.58053,2811
2025-07-28T07:00:00.000Z,0.58053,0.58154,0.58028,0.58147,3820
2025-07-28T08:00:00.000Z,0.58147,0.58202,0.58092,0.58202,3191
2025-07-28T09:00:00.000Z,0.58202,0.5829,0.58185,0.58273,2517
2025-07-28T10:00:00.000Z,0.58272,0.58373,0.58261,0.58365,2387
2025-07-28T11:00:00.000Z,0.58365,0.58399,0.58346,0.58395,2826
2025-07-28T12:00:00.000Z,0.58395,0.58403,0.58337,0.58373,3349
2025-07-28T13:00:00.000Z,0.58372,0.58517,0.58352,0.58487,3444
2025-07-28T14:00:00.000Z,0.58488,0.58504,0.58348,0.584,3500
2025-07-28T15:00:00.000Z,0.584,0.58497,0.58391,0.58496,3209
2025-07-28T16:00:00.000Z,0.58496,0.58538,0.58483,0.58521,1840
2025-07-28T17:00:00.000Z,0.58521,0.58533,0.58457,0.58478,1323
2025-07-28T18:00:00.000Z,0.58479,0.58518,0.58467,0.58484,1221
2025-07-28T19:00:00.000Z,0.58484,0.58504,0.58456,0.5847,906
2025-07-28T20:00:00.000Z,0.5847,0.58517,0.58469,0.58487,817
2025-07-28T21:00:00.000Z,0.58423,0.58448,0.58287,0.58366,666
2025-07-28T22:00:00.000Z,0.58383,0.58512,0.58383,0.58479,887
2025-07-28T23:00:00.000Z,0.5848,0.58518,0.58477,0.58482,753
2025-07-29T00:00:00.000Z,0.58482,0.58496,0.58457,0.58495,1799
2025-07-29T01:00:00.000Z,0.58495,0.58501,0.58451,0.58469,1910
2025-07-29T02:00:00.000Z,0.58469,0.58473,0.58428,0.58466,1668
2025-07-29T03:00:00.000Z,0.58465,0.58498,0.58457,0.58497,1369
2025-07-29T04:00:00.000Z,0.58497,0.5854,0.58497,0.58521,1385
2025-07-29T05:00:00.000Z,0.58521,0.58552,0.58505,0.58548,1478
2025-07-29T06:00:00.000Z,0.58548,0.58657,0.58517,0.5865,2737
2025-07-29T07:00:00.000Z,0.58651,0.58689,0.58565,0.58571,3714
2025-07-29T08:00:00.000Z,0.58571,0.58595,0.5855,0.5858,2685
2025-07-29T09:00:00.000Z,0.58579,0.58613,0.58528,0.58535,2380
2025-07-29T10:00:00.000Z,0.58533,0.5854,0.58453,0.58498,2060
2025-07-29T11:00:00.000Z,0.58498,0.58602,0.58473,0.58586,2669
2025-07-29T12:00:00.000Z,0.58586,0.58629,0.58534,0.58603,3035
2025-07-29T13:00:00.000Z,0.58602,0.58674,0.58496,0.58496,3135
2025-07-29T14:00:00.000Z,0.58495,0.58613,0.58487,0.5857,4555
2025-07-29T15:00:00.000Z,0.58569,0.58604,0.58538,0.58574,3438
2025-07-29T16:00:00.000Z,0.58574,0.58574,0.58522,0.5853,1663
2025-07-29T17:00:00.000Z,0.5853,0.58541,0.58476,0.58524,1990
2025-07-29T18:00:00.000Z,0.58524,0.5856,0.58505,0.5851,1277
2025-07-29T19:00:00.000Z,0.5851,0.58526,0.58472,0.58476,1143
2025-07-29T20:00:00.000Z,0.58475,0.58535,0.58471,0.58525,1046
2025-07-29T21:00:00.000Z,0.58487,0.5849,0.58444,0.58446,870
