time,open,high,low,close,volume
2026-01-09T14:00:00.000Z,2.03027,2.03313,2.0296,2.03083,8229
2026-01-09T15:00:00.000Z,2.03113,2.03489,2.03006,2.03101,7575
2026-01-09T16:00:00.000Z,2.03102,2.03228,2.02965,2.03015,4849
2026-01-09T17:00:00.000Z,2.03009,2.03104,2.0295,2.03098,3270
2026-01-09T18:00:00.000Z,2.03104,2.03132,2.02978,2.03087,2611
2026-01-09T19:00:00.000Z,2.03092,2.03133,2.03018,2.03044,1943
2026-01-09T20:00:00.000Z,2.0305,2.03056,2.02896,2.02919,1533
2026-01-09T21:00:00.000Z,2.02917,2.02948,2.0289,2.02929,1006
2026-01-11T22:00:00.000Z,2.02758,2.02766,2.02669,2.02677,387
2026-01-11T23:00:00.000Z,2.02733,2.03007,2.02717,2.02874,1637
2026-01-12T00:00:00.000Z,2.02873,2.03035,2.02824,2.02995,4703
2026-01-12T01:00:00.000Z,2.02991,2.03043,2.02858,2.0289,4576
2026-01-12T02:00:00.000Z,2.02886,2.02971,2.02848,2.02922,3292
2026-01-12T03:00:00.000Z,2.02922,2.02964,2.02855,2.02894,2121
2026-01-12T04:00:00.000Z,2.02896,2.03006,2.02865,2.02931,1622
2026-01-12T05:00:00.000Z,2.02932,2.03045,2.02877,2.02968,2482
2026-01-12T06:00:00.000Z,2.02957,2.03033,2.02891,2.02996,2617
2026-01-12T07:00:00.000Z,2.03007,2.03128,2.02888,2.03107,4003
2026-01-12T08:00:00.000Z,2.03109,2.03115,2.02934,2.03103,4274
2026-01-12T09:00:00.000Z,2.03103,2.03178,2.02962,2.02982,3496
2026-01-12T10:00:00.000Z,2.02981,2.03044,2.02881,2.02901,3162
2026-01-12T11:00:00.000Z,2.02902,2.02934,2.02731,2.02832,2935
2026-01-12T12:00:00.000Z,2.0283,2.02919,2.02725,2.02777,3245
2026-01-12T13:00:00.000Z,2.02778,2.02838,2.02663,2.02774,4402
2026-01-12T14:00:00.000Z,2.02772,2.02853,2.02674,2.02698,5666
2026-01-12T15:00:00.000Z,2.027,2.02743,2.02603,2.02636,4395
2026-01-12T16:00:00.000Z,2.02639,2.02648,2.02447,2.0254,3790
2026-01-12T17:00:00.000Z,2.02538,2.02552,2.02281,2.0231,3298
2026-01-12T18:00:00.000Z,2.02319,2.0243,2.02275,2.02397,2168
2026-01-12T19:00:00.000Z,2.02399,2.02439,2.02338,2.02405,1788
2026-01-12T20:00:00.000Z,2.02407,2.02408,2.02272,2.02296,1868
2026-01-12T21:00:00.000Z,2.02294,2.02294,2.02023,2.02121,1238
2026-01-12T22:00:00.000Z,2.02006,2.02149,2.02006,2.02079,1165
2026-01-12T23:00:00.000Z,2.02077,2.0213,2.02016,2.02092,1712
2026-01-13T00:00:00.000Z,2.02094,2.02116,2.01912,2.01938,2297
2026-01-13T01:00:00.000Z,2.01933,2.01963,2.01748,2.01848,3129
2026-01-13T02:00:00.000Z,2.01846,2.01886,2.01722,2.01851,2543
2026-01-13T03:00:00.000Z,2.01849,2.01858,2.0175,2.01811,2131
2026-01-13T04:00:00.000Z,2.0181,2.01924,2.01759,2.01854,2078
2026-01-13T05:00:00.000Z,2.01856,2.01934,2.0181,2.01873,2432
2026-01-13T06:00:00.000Z,2.0187,2.0195,2.01792,2.01932,3277
2026-01-13T07:00:00.000Z,2.01936,2.02117,2.0192,2.02117,3156
2026-01-13T08:00:00.000Z,2.0212,2.0231,2.02043,2.02256,3523
2026-01-13T09:00:00.000Z,2.02254,2.02308,2.02179,2.02257,3073
2026-01-13T10:00:00.000Z,2.02255,2.02464,2.02255,2.02429,2929
2026-01-13T11:00:00.000Z,2.02428,2.02524,2.02369,2.02407,2229
2026-01-13T12:00:00.000Z,2.02403,2.02492,2.02357,2.02391,2771
2026-01-13T13:00:00.000Z,2.02392,2.02463,2.01864,2.02382,6966
2026-01-13T14:00:00.000Z,2.02384,2.02498,2.02203,2.02486,6824
2026-01-13T15:00:00.000Z,2.02485,2.02877,2.02433,2.02666,6179
2026-01-13T16:00:00.000Z,2.02669,2.02911,2.02657,2.02706,4902
2026-01-13T17:00:00.000Z,2.027,2.029,2.02683,2.02855,3705
2026-01-13T18:00:00.000Z,2.02868,2.02991,2.02852,2.02991,2940
2026-01-13T19:00:00.000Z,2.02992,2.03048,2.02931,2.02949,2956
2026-01-13T20:00:00.000Z,2.02951,2.02991,2.02865,2.02892,2449
2026-01-13T21:00:00.000Z,2.0289,2.0301,2.02877,2.02952,1250
2026-01-13T22:00:00.000Z,2.02804,2.02847,2.02571,2.02584,835
2026-01-13T23:00:00.000Z,2.02584,2.02894,2.02583,2.02875,1415
2026-01-14T00:00:00.000Z,2.02877,2.02959,2.02824,2.02939,2427
2026-01-14T01:00:00.000Z,2.02941,2.03072,2.02863,2.02953,3190
2026-01-14T02:00:00.000Z,2.02955,2.02965,2.02652,2.02705,2864
2026-01-14T03:00:00.000Z,2.02707,2.02742,2.02629,2.02689,2617
2026-01-14T04:00:00.000Z,2.02693,2.02737,2.02623,2.02708,1747
2026-01-14T05:00:00.000Z,2.02706,2.02743,2.02646,2.02721,2398
2026-01-14T06:00:00.000Z,2.02722,2.02791,2.02571,2.02573,2712
2026-01-14T07:00:00.000Z,2.02567,2.02675,2.02552,2.02663,2398
2026-01-14T08:00:00.000Z,2.0266,2.02812,2.02639,2.02665,3832
2026-01-14T09:00:00.000Z,2.02665,2.02804,2.02592,2.02713,2748
2026-01-14T10:00:00.000Z,2.02717,2.02986,2.0264,2.02949,2961
2026-01-14T11:00:00.000Z,2.02958,2.03037,2.02829,2.02857,2693
2026-01-14T12:00:00.000Z,2.02861,2.03018,2.02746,2.02987,3626
2026-01-14T13:00:00.000Z,2.02987,2.03082,2.02658,2.02864,4291
2026-01-14T14:00:00.000Z,2.02865,2.02915,2.02647,2.02726,5655
2026-01-14T15:00:00.000Z,2.02723,2.02826,2.02495,2.02648,6119
2026-01-14T16:00:00.000Z,2.02646,2.02799,2.02501,2.02711,4604
2026-01-14T17:00:00.000Z,2.02712,2.02837,2.02667,2.02834,3832
2026-01-14T18:00:00.000Z,2.02874,2.02875,2.02609,2.02618,2965
2026-01-14T19:00:00.000Z,2.0262,2.02699,2.0259,2.02599,2603
2026-01-14T20:00:00.000Z,2.02606,2.02676,2.02509,2.02627,3251
2026-01-14T21:00:00.000Z,2.02625,2.02668,2.0254,2.02667,1353
2026-01-14T22:00:00.000Z,2.02365,2.02681,2.02177,2.02432,978
2026-01-14T23:00:00.000Z,2.02458,2.02895,2.02371,2.02755,2281
2026-01-15T00:00:00.000Z,2.02757,2.02844,2.02595,2.02605,2634
2026-01-15T01:00:00.000Z,2.02605,2.02884,2.02603,2.02786,4289
2026-01-15T02:00:00.000Z,2.02788,2.02945,2.02781,2.02915,2884
2026-01-15T03:00:00.000Z,2.02915,2.0307,2.02898,2.02953,2213
2026-01-15T04:00:00.000Z,2.02949,2.03005,2.02865,2.02938,1493
2026-01-15T05:00:00.000Z,2.02936,2.02963,2.0281,2.02897,1988
2026-01-15T06:00:00.000Z,2.02899,2.02912,2.02676,2.02737,2962
2026-01-15T07:00:00.000Z,2.02745,2.02782,2.02544,2.02582,3039
2026-01-15T08:00:00.000Z,2.02575,2.02704,2.02469,2.0248,3434
2026-01-15T09:00:00.000Z,2.02477,2.0248,2.02319,2.02366,3075
2026-01-15T10:00:00.000Z,2.02368,2.02413,2.02278,2.02328,2851
2026-01-15T11:00:00.000Z,2.02329,2.02438,2.02294,2.02438,2591
2026-01-15T12:00:00.000Z,2.02436,2.02515,2.02362,2.02379,2326
2026-01-15T13:00:00.000Z,2.02385,2.02564,2.02357,2.02466,5352
2026-01-15T14:00:00.000Z,2.02463,2.02583,2.02236,2.02285,5544
2026-01-15T15:00:00.000Z,2.02287,2.02373,2.02016,2.02058,5414
2026-01-15T16:00:00.000Z,2.02061,2.0214,2.01948,2.02068,4319
2026-01-15T17:00:00.000Z,2.02071,2.02209,2.01982,2.02105,3141
2026-01-15T18:00:00.000Z,2.02103,2.02189,2.02054,2.02173,2684
2026-01-15T19:00:00.000Z,2.02173,2.0226,2.02129,2.02233,2678
2026-01-15T20:00:00.000Z,2.02233,2.02327,2.02182,2.02256,2630
2026-01-15T21:00:00.000Z,2.02251,2.02269,2.02061,2.02115,1359
2026-01-15T22:00:00.000Z,2.01921,2.02122,2.01787,2.02059,945
2026-01-15T23:00:00.000Z,2.02067,2.02191,2.01915,2.02117,1820
2026-01-16T00:00:00.000Z,2.02117,2.02119,2.01924,2.02011,2309
2026-01-16T01:00:00.000Z,2.02007,2.02007,2.01798,2.01955,2942
2026-01-16T02:00:00.000Z,2.01953,2.02025,2.01876,2.01899,3230
2026-01-16T03:00:00.000Z,2.01901,2.01928,2.01612,2.01696,2082
2026-01-16T04:00:00.000Z,2.01699,2.01727,2.01626,2.01651,1539
2026-01-16T05:00:00.000Z,2.01647,2.01709,2.01621,2.01681,1796
2026-01-16T06:00:00.000Z,2.01681,2.01766,2.01663,2.017,2048
2026-01-16T07:00:00.000Z,2.01705,2.01784,2.01491,2.01633,2673
2026-01-16T08:00:00.000Z,2.01638,2.01691,2.01474,2.01556,3091
2026-01-16T09:00:00.000Z,2.01558,2.01605,2.01464,2.0155,2635
2026-01-16T10:00:00.000Z,2.0155,2.01663,2.01489,2.01582,2521
2026-01-16T11:00:00.000Z,2.01582,2.01636,2.01443,2.01634,2360
2026-01-16T12:00:00.000Z,2.01637,2.01776,2.01548,2.01753,2851
2026-01-16T13:00:00.000Z,2.01748,2.01888,2.01687,2.01823,3615
2026-01-16T14:00:00.000Z,2.01827,2.01972,2.01716,2.01912,4121
2026-01-16T15:00:00.000Z,2.01909,2.01966,2.01643,2.01758,7170
2026-01-16T16:00:00.000Z,2.0176,2.01797,2.01651,2.01726,5397
2026-01-16T17:00:00.000Z,2.01726,2.01761,2.01635,2.01657,3487
2026-01-16T18:00:00.000Z,2.01655,2.01681,2.01585,2.01644,2223
2026-01-16T19:00:00.000Z,2.01646,2.01675,2.01492,2.01565,2412
2026-01-16T20:00:00.000Z,2.01565,2.01605,2.01516,2.01594,2047
2026-01-16T21:00:00.000Z,2.01593,2.01734,2.01549,2.01628,1713
2026-01-18T22:00:00.000Z,2.01414,2.01636,2.01298,2.01509,1658
2026-01-18T23:00:00.000Z,2.01533,2.01824,2.01465,2.01676,5268
2026-01-19T00:00:00.000Z,2.01674,2.01887,2.01631,2.01814,5531
2026-01-19T01:00:00.000Z,2.01815,2.01822,2.01435,2.01605,4935
2026-01-19T02:00:00.000Z,2.01606,2.01666,2.01453,2.01455,3625
2026-01-19T03:00:00.000Z,2.01455,2.01555,2.01415,2.01453,3045
2026-01-19T04:00:00.000Z,2.01456,2.01522,2.01352,2.01388,2619
2026-01-19T05:00:00.000Z,2.01392,2.0145,2.0132,2.01358,2761
2026-01-19T06:00:00.000Z,2.01355,2.01433,2.01302,2.01397,2958
2026-01-19T07:00:00.000Z,2.01402,2.01539,2.01288,2.0149,4328
2026-01-19T08:00:00.000Z,2.01486,2.015,2.01218,2.01292,4126
2026-01-19T09:00:00.000Z,2.01286,2.01317,2.01161,2.01226,3845
2026-01-19T10:00:00.000Z,2.01228,2.01257,2.00928,2.01009,2993
2026-01-19T11:00:00.000Z,2.01012,2.01096,2.00955,2.01049,2560
2026-01-19T12:00:00.000Z,2.01049,2.01087,2.00958,2.00983,2560
2026-01-19T13:00:00.000Z,2.00986,2.01093,2.00913,2.01062,3005
2026-01-19T14:00:00.000Z,2.01066,2.01252,2.0105,2.01079,3029
2026-01-19T15:00:00.000Z,2.01077,2.01119,2.00845,2.01006,3631
2026-01-19T16:00:00.000Z,2.00999,2.01035,2.00883,2.00921,2445
2026-01-19T17:00:00.000Z,2.00922,2.00973,2.00867,2.00937,1656
2026-01-19T18:00:00.000Z,2.00946,2.01078,2.00935,2.00954,1041
2026-01-19T19:00:00.000Z,2.00951,2.01049,2.00919,2.01025,788
2026-01-19T20:00:00.000Z,2.01025,2.01103,2.00919,2.00961,847
2026-01-19T21:00:00.000Z,2.00957,2.01014,2.00664,2.00775,1014
2026-01-19T22:00:00.000Z,2.00721,2.00842,2.00688,2.00834,382
2026-01-19T23:00:00.000Z,2.00845,2.00955,2.00745,2.00919,1300
2026-01-20T00:00:00.000Z,2.00921,2.00995,2.00633,2.00763,2480
2026-01-20T01:00:00.000Z,2.00759,2.00785,2.00474,2.00559,3728
2026-01-20T02:00:00.000Z,2.00545,2.00589,2.00223,2.00275,2879
2026-01-20T03:00:00.000Z,2.00275,2.00277,2.00059,2.00171,2536
2026-01-20T04:00:00.000Z,2.00171,2.00178,2.00004,2.00017,2288
2026-01-20T05:00:00.000Z,2.00018,2.00093,1.99917,1.99976,2708
2026-01-20T06:00:00.000Z,1.99976,2.00253,1.99932,2.00165,3382
2026-01-20T07:00:00.000Z,2.00171,2.00291,2.00043,2.00246,4768
2026-01-20T08:00:00.000Z,2.00242,2.00746,2.00158,2.00684,6093
2026-01-20T09:00:00.000Z,2.00682,2.01065,2.00636,2.00874,5351
2026-01-20T10:00:00.000Z,2.00873,2.00988,2.00725,2.00976,4558
2026-01-20T11:00:00.000Z,2.00977,2.01051,2.00868,2.009,4010
2026-01-20T12:00:00.000Z,2.00898,2.01154,2.00868,2.0095,4122
2026-01-20T13:00:00.000Z,2.00952,2.01432,2.00851,2.01139,6679
2026-01-20T14:00:00.000Z,2.01142,2.01159,2.00742,2.00791,7689
2026-01-20T15:00:00.000Z,2.00791,2.00947,2.00515,2.00529,7064
2026-01-20T16:00:00.000Z,2.00531,2.00772,2.00512,2.00762,5193
2026-01-20T17:00:00.000Z,2.0077,2.00853,2.00707,2.00819,4145
2026-01-20T18:00:00.000Z,2.00821,2.01071,2.0078,2.00997,3141
2026-01-20T19:00:00.000Z,2.00994,2.01027,2.0089,2.00895,3127
2026-01-20T20:00:00.000Z,2.00893,2.01061,2.00893,2.00944,3503
2026-01-20T21:00:00.000Z,2.00941,2.01044,2.00904,2.01028,1132
2026-01-20T22:00:00.000Z,2.00997,2.01108,2.00601,2.00888,1126
2026-01-20T23:00:00.000Z,2.00905,2.01281,2.00905,2.01253,1642
2026-01-21T00:00:00.000Z,2.01255,2.01325,2.01129,2.01307,2475
2026-01-21T01:00:00.000Z,2.01306,2.01403,2.01001,2.01022,3638
2026-01-21T02:00:00.000Z,2.01022,2.01193,2.00972,2.01053,2307
2026-01-21T03:00:00.000Z,2.01053,2.01062,2.00844,2.00935,2643
2026-01-21T04:00:00.000Z,2.00935,2.0102,2.0083,2.00846,2026
2026-01-21T05:00:00.000Z,2.00845,2.0089,2.00674,2.00711,2126
2026-01-21T06:00:00.000Z,2.00713,2.00748,2.00399,2.00442,2669
2026-01-21T07:00:00.000Z,2.00421,2.00463,2.00178,2.0026,3856
2026-01-21T08:00:00.000Z,2.00264,2.00338,2.00129,2.00309,3832
2026-01-21T09:00:00.000Z,2.00315,2.00353,2.00209,2.00286,3266
2026-01-21T10:00:00.000Z,2.00285,2.00425,2.00274,2.00388,2802
2026-01-21T11:00:00.000Z,2.00388,2.00413,2.00245,2.0026,3171
2026-01-21T12:00:00.000Z,2.00262,2.00266,2.00084,2.00154,3767
2026-01-21T13:00:00.000Z,2.00159,2.00276,2.00113,2.00234,4253
2026-01-21T14:00:00.000Z,2.00236,2.00258,1.99922,2.00148,7816
2026-01-21T15:00:00.000Z,2.00147,2.00196,1.99997,2.00049,6916
2026-01-21T16:00:00.000Z,2.00052,2.00203,1.99955,2.00163,5960
2026-01-21T17:00:00.000Z,2.0017,2.00355,2.00122,2.00226,5283
2026-01-21T18:00:00.000Z,2.0025,2.00323,2.00168,2.00176,3403
2026-01-21T19:00:00.000Z,2.00174,2.00249,1.99889,1.99943,6314
2026-01-21T20:00:00.000Z,1.99942,2.00079,1.99929,1.99986,4427
2026-01-21T21:00:00.000Z,1.99984,2.00059,1.9989,1.99961,1459
2026-01-21T22:00:00.000Z,1.9989,1.99968,1.99854,1.99901,797
2026-01-21T23:00:00.000Z,1.99897,2.0009,1.99859,1.99949,1803
2026-01-22T00:00:00.000Z,1.99951,2.00124,1.99738,1.99889,3465
2026-01-22T01:00:00.000Z,1.99893,1.99992,1.99655,1.99741,3805
2026-01-22T02:00:00.000Z,1.99734,1.99768,1.99597,1.99607,2396
2026-01-22T03:00:00.000Z,1.99604,1.99604,1.99384,1.99386,2148
2026-01-22T04:00:00.000Z,1.99386,1.99603,1.99384,1.99577,1848
2026-01-22T05:00:00.000Z,1.99581,1.99615,1.99458,1.99511,2290
2026-01-22T06:00:00.000Z,1.99507,1.9964,1.99499,1.9953,2546
2026-01-22T07:00:00.000Z,1.99525,1.99595,1.99383,1.99543,3133
2026-01-22T08:00:00.000Z,1.99545,1.99577,1.99354,1.99399,3630
2026-01-22T09:00:00.000Z,1.99402,1.99402,1.9914,1.99321,3337
2026-01-22T10:00:00.000Z,1.99322,1.99375,1.99015,1.99175,3092
2026-01-22T11:00:00.000Z,1.99177,1.99256,1.99073,1.99204,3992
2026-01-22T12:00:00.000Z,1.99197,1.99197,1.9903,1.99116,3335
2026-01-22T13:00:00.000Z,1.99119,1.99135,1.98863,1.9896,4762
2026-01-22T14:00:00.000Z,1.98959,1.99107,1.98806,1.9909,5226
2026-01-22T15:00:00.000Z,1.9909,1.99231,1.98987,1.99068,5116
2026-01-22T16:00:00.000Z,1.99064,1.99121,1.98886,1.9892,4554
2026-01-22T17:00:00.000Z,1.98923,1.98964,1.98804,1.98856,3765
2026-01-22T18:00:00.000Z,1.98863,1.98904,1.98776,1.98813,2031
2026-01-22T19:00:00.000Z,1.9882,1.98877,1.98759,1.9886,1902
2026-01-22T20:00:00.000Z,1.98862,1.98926,1.98825,1.98842,1862
2026-01-22T21:00:00.000Z,1.9884,1.98845,1.98255,1.98408,1663
2026-01-22T22:00:00.000Z,1.98201,1.98543,1.98199,1.98431,643
2026-01-22T23:00:00.000Z,1.9843,1.98878,1.9843,1.98675,1568
2026-01-23T00:00:00.000Z,1.98677,1.98736,1.98561,1.98639,2342
2026-01-23T01:00:00.000Z,1.98644,1.98682,1.98465,1.98544,3643
2026-01-23T02:00:00.000Z,1.98539,1.98757,1.98406,1.98747,2891
2026-01-23T03:00:00.000Z,1.98748,1.98873,1.98747,1.98773,2557
2026-01-23T04:00:00.000Z,1.98772,1.98843,1.98689,1.98752,2023
2026-01-23T05:00:00.000Z,1.98752,1.98872,1.98729,1.98809,2155
2026-01-23T06:00:00.000Z,1.98803,1.98846,1.98662,1.98672,3366
2026-01-23T07:00:00.000Z,1.98677,1.98878,1.98639,1.98801,4683
2026-01-23T08:00:00.000Z,1.98796,1.99005,1.98743,1.98743,4476
2026-01-23T09:00:00.000Z,1.98741,1.9899,1.98648,1.98977,4108
2026-01-23T10:00:00.000Z,1.98982,1.99118,1.9886,1.98872,3370
2026-01-23T11:00:00.000Z,1.98874,1.98916,1.98662,1.98738,3292
2026-01-23T12:00:00.000Z,1.98724,1.98753,1.98481,1.98513,3283
2026-01-23T13:00:00.000Z,1.98516,1.98806,1.98483,1.98786,3406
2026-01-23T14:00:00.000Z,1.98789,1.98829,1.98672,1.9868,3904
2026-01-23T15:00:00.000Z,1.9868,1.987,1.98518,1.98532,4572
2026-01-23T16:00:00.000Z,1.98533,1.98673,1.98448,1.98562,5042
2026-01-23T17:00:00.000Z,1.98562,1.98751,1.98512,1.98738,6673
2026-01-23T18:00:00.000Z,1.98738,1.98771,1.98607,1.98711,5073
2026-01-23T19:00:00.000Z,1.98711,1.98826,1.98658,1.98809,4253
2026-01-23T20:00:00.000Z,1.98811,1.98915,1.98746,1.98776,3799
2026-01-23T21:00:00.000Z,1.98774,1.98865,1.98734,1.98798,2456
2026-01-25T22:00:00.000Z,1.99227,1.99301,1.98737,1.99155,2618
2026-01-25T23:00:00.000Z,1.99223,1.99223,1.98839,1.98939,5429
2026-01-26T00:00:00.000Z,1.98941,1.99031,1.98727,1.98862,6300
2026-01-26T01:00:00.000Z,1.9887,1.98973,1.98795,1.98917,5997
2026-01-26T02:00:00.000Z,1.9892,1.99019,1.98827,1.98981,4932
2026-01-26T03:00:00.000Z,1.98981,1.99041,1.98864,1.99029,3602
2026-01-26T04:00:00.000Z,1.99031,1.99083,1.9896,1.98985,3276
2026-01-26T05:00:00.000Z,1.98992,1.99132,1.98989,1.99037,2853
2026-01-26T06:00:00.000Z,1.99041,1.99062,1.98892,1.98993,4005
2026-01-26T07:00:00.000Z,1.98993,1.99117,1.98775,1.98775,4561
2026-01-26T08:00:00.000Z,1.98776,1.98857,1.98516,1.98565,5717
2026-01-26T09:00:00.000Z,1.98548,1.98759,1.98397,1.98696,5269
2026-01-26T10:00:00.000Z,1.98701,1.98701,1.98461,1.98669,4057
2026-01-26T11:00:00.000Z,1.98666,1.98716,1.9858,1.98605,3601
2026-01-26T12:00:00.000Z,1.98597,1.98628,1.98516,1.98575,3372
2026-01-26T13:00:00.000Z,1.98579,1.98849,1.98567,1.98764,4549
2026-01-26T14:00:00.000Z,1.98767,1.98767,1.98348,1.9842,5634
2026-01-26T15:00:00.000Z,1.98421,1.98589,1.98237,1.98452,6182
2026-01-26T16:00:00.000Z,1.98449,1.98614,1.98441,1.98481,5467
2026-01-26T17:00:00.000Z,1.98479,1.98511,1.98167,1.98275,4195
2026-01-26T18:00:00.000Z,1.98275,1.98377,1.9825,1.98347,3627
2026-01-26T19:00:00.000Z,1.98345,1.98707,1.98306,1.98677,3851
2026-01-26T20:00:00.000Z,1.98682,1.98872,1.98682,1.98844,2903
2026-01-26T21:00:00.000Z,1.98842,1.98855,1.98739,1.98834,1641
2026-01-26T22:00:00.000Z,1.9874,1.98994,1.98617,1.98877,1087
2026-01-26T23:00:00.000Z,1.98894,1.98979,1.98836,1.98884,1912
2026-01-27T00:00:00.000Z,1.98886,1.99286,1.98862,1.99273,3367
2026-01-27T01:00:00.000Z,1.99266,1.99287,1.98979,1.99034,3634
2026-01-27T02:00:00.000Z,1.9904,1.99152,1.98874,1.99145,3219
2026-01-27T03:00:00.000Z,1.99142,1.99279,1.99045,1.99065,3104
2026-01-27T04:00:00.000Z,1.99069,1.99139,1.9898,1.9906,2597
2026-01-27T05:00:00.000Z,1.99062,1.99145,1.98987,1.99018,2335
2026-01-27T06:00:00.000Z,1.99019,1.99025,1.98907,1.98927,2873
2026-01-27T07:00:00.000Z,1.98925,1.9895,1.98797,1.98814,3675
2026-01-27T08:00:00.000Z,1.98816,1.99035,1.98816,1.99001,4354
2026-01-27T09:00:00.000Z,1.99004,1.99275,1.98974,1.99016,3741
2026-01-27T10:00:00.000Z,1.99014,1.99106,1.98867,1.98926,4655
2026-01-27T11:00:00.000Z,1.98926,1.98935,1.98814,1.98859,3186
2026-01-27T12:00:00.000Z,1.98862,1.99119,1.98766,1.98975,6502
2026-01-27T13:00:00.000Z,1.98983,1.9914,1.98953,1.99016,6868
2026-01-27T14:00:00.000Z,1.99016,1.99173,1.98947,1.99048,7064
2026-01-27T15:00:00.000Z,1.99031,1.99145,1.98871,1.98882,7835
2026-01-27T16:00:00.000Z,1.98882,1.99111,1.98859,1.99095,6047
2026-01-27T17:00:00.000Z,1.99098,1.99166,1.98957,1.99112,5807
2026-01-27T18:00:00.000Z,1.99109,1.99238,1.99032,1.99115,4258
2026-01-27T19:00:00.000Z,1.99115,1.99122,1.98968,1.98986,3251
2026-01-27T20:00:00.000Z,1.98985,1.99794,1.9893,1.99083,6513
2026-01-27T21:00:00.000Z,1.99086,1.99296,1.99031,1.99148,5645
2026-01-27T22:00:00.000Z,1.99091,1.99314,1.99055,1.99177,1307
2026-01-27T23:00:00.000Z,1.99212,1.99423,1.99173,1.99406,3279
2026-01-28T00:00:00.000Z,1.99411,1.99494,1.98997,1.99394,5852
2026-01-28T01:00:00.000Z,1.99401,1.99573,1.99324,1.99473,5479
2026-01-28T02:00:00.000Z,1.9947,1.99561,1.99399,1.99488,3879
2026-01-28T03:00:00.000Z,1.99485,1.9955,1.99314,1.99377,3271
2026-01-28T04:00:00.000Z,1.99377,1.99452,1.99336,1.99362,2639
2026-01-28T05:00:00.000Z,1.99362,1.99362,1.98974,1.99066,4430
2026-01-28T06:00:00.000Z,1.99063,1.99091,1.98937,1.99018,3890
2026-01-28T07:00:00.000Z,1.99015,1.99096,1.98759,1.98888,5588
2026-01-28T08:00:00.000Z,1.98894,1.98929,1.98624,1.9883,6439
2026-01-28T09:00:00.000Z,1.98832,1.98958,1.98717,1.98739,5239
2026-01-28T10:00:00.000Z,1.98737,1.98743,1.98413,1.98565,4981
2026-01-28T11:00:00.000Z,1.98573,1.9861,1.98343,1.98419,4361
2026-01-28T12:00:00.000Z,1.98411,1.98637,1.98405,1.98624,4761
2026-01-28T13:00:00.000Z,1.9862,1.98627,1.9833,1.98347,5350
2026-01-28T14:00:00.000Z,1.98343,1.98409,1.98113,1.98244,6163
2026-01-28T15:00:00.000Z,1.98246,1.9832,1.97861,1.97921,10926
2026-01-28T16:00:00.000Z,1.97922,1.98095,1.97876,1.97993,7499
2026-01-28T17:00:00.000Z,1.97992,1.98094,1.97783,1.97892,4936
2026-01-28T18:00:00.000Z,1.97893,1.97949,1.97758,1.97817,4209
2026-01-28T19:00:00.000Z,1.97819,1.97934,1.97536,1.97617,9209
2026-01-28T20:00:00.000Z,1.97622,1.97714,1.97377,1.97451,5872
2026-01-28T21:00:00.000Z,1.97449,1.97498,1.97173,1.97208,2642
2026-01-28T22:00:00.000Z,1.973,1.97337,1.97209,1.97229,708
2026-01-28T23:00:00.000Z,1.97246,1.97536,1.97207,1.97532,3733
2026-01-29T00:00:00.000Z,1.97534,1.97784,1.97484,1.97643,5467
2026-01-29T01:00:00.000Z,1.97645,1.9786,1.97597,1.97712,5501
2026-01-29T02:00:00.000Z,1.97712,1.97764,1.97423,1.97441,4130
2026-01-29T03:00:00.000Z,1.97435,1.97452,1.97043,1.97064,4229
2026-01-29T04:00:00.000Z,1.97064,1.97138,1.96783,1.96814,3803
2026-01-29T05:00:00.000Z,1.96809,1.96917,1.96742,1.96807,3801
2026-01-29T06:00:00.000Z,1.96807,1.97036,1.96783,1.9697,4228
2026-01-29T07:00:00.000Z,1.96973,1.9722,1.96906,1.97076,4542
2026-01-29T08:00:00.000Z,1.97076,1.97376,1.96959,1.97287,6140
2026-01-29T09:00:00.000Z,1.97289,1.97335,1.97013,1.97071,5103
2026-01-29T10:00:00.000Z,1.97073,1.97309,1.97047,1.97264,4699
2026-01-29T11:00:00.000Z,1.9726,1.97384,1.97141,1.97145,4232
2026-01-29T12:00:00.000Z,1.97149,1.97173,1.96808,1.96825,3965
2026-01-29T13:00:00.000Z,1.96826,1.96928,1.96646,1.96752,6754
2026-01-29T14:00:00.000Z,1.96749,1.97036,1.96516,1.97034,8128
2026-01-29T15:00:00.000Z,1.97038,1.97896,1.97019,1.97744,12920
2026-01-29T16:00:00.000Z,1.97745,1.97808,1.97312,1.9734,9699
2026-01-29T17:00:00.000Z,1.9734,1.97358,1.96914,1.97284,7221
2026-01-29T18:00:00.000Z,1.97274,1.97312,1.97016,1.97056,6543
2026-01-29T19:00:00.000Z,1.97057,1.97146,1.96951,1.97074,5227
2026-01-29T20:00:00.000Z,1.97068,1.97116,1.96841,1.96896,3752
2026-01-29T21:00:00.000Z,1.96899,1.96997,1.96756,1.9687,2401
2026-01-29T22:00:00.000Z,1.96908,1.97397,1.96642,1.96856,1916
2026-01-29T23:00:00.000Z,1.96847,1.97156,1.96806,1.96967,2385
2026-01-30T00:00:00.000Z,1.96966,1.97094,1.96689,1.96964,5221
2026-01-30T01:00:00.000Z,1.96967,1.97135,1.96824,1.96987,7298
2026-01-30T02:00:00.000Z,1.96985,1.9731,1.96954,1.96992,8779
2026-01-30T03:00:00.000Z,1.96986,1.97235,1.96846,1.97165,5351
