time,open,high,low,close,volume
2025-02-03T22:00:00.000Z,1.03343,1.03506,1.03085,1.0322,8567
2025-02-04T02:00:00.000Z,1.0322,1.0324,1.02721,1.0293,10635
2025-02-04T06:00:00.000Z,1.0293,1.03494,1.02922,1.03386,14740
2025-02-04T10:00:00.000Z,1.03384,1.03434,1.03202,1.03402,12075
2025-02-04T14:00:00.000Z,1.03404,1.03874,1.034,1.03765,19633
2025-02-04T18:00:00.000Z,1.03765,1.03874,1.03743,1.038,7734
2025-02-04T22:00:00.000Z,1.03744,1.03866,1.03694,1.03732,6593
2025-02-05T02:00:00.000Z,1.03732,1.03861,1.03729,1.03777,6609
2025-02-05T06:00:00.000Z,1.03777,1.04175,1.03741,1.04038,14459
2025-02-05T10:00:00.000Z,1.04038,1.04304,1.04014,1.04077,13640
2025-02-05T14:00:00.000Z,1.04077,1.04422,1.04061,1.04198,16331
2025-02-05T18:00:00.000Z,1.04197,1.04216,1.03967,1.03988,6252
2025-02-05T22:00:00.000Z,1.04037,1.04055,1.03949,1.04027,5296
2025-02-06T02:00:00.000Z,1.04023,1.04055,1.03851,1.03864,6302
2025-02-06T06:00:00.000Z,1.03865,1.03925,1.03561,1.03593,9782
2025-02-06T10:00:00.000Z,1.03593,1.03677,1.03525,1.03603,12018
2025-02-06T14:00:00.000Z,1.03607,1.03806,1.03598,1.03794,12162
2025-02-06T18:00:00.000Z,1.03793,1.03968,1.03743,1.03844,6470
2025-02-06T22:00:00.000Z,1.03838,1.0391,1.03744,1.03839,4928
2025-02-07T02:00:00.000Z,1.03839,1.03861,1.0374,1.03752,5759
2025-02-07T06:00:00.000Z,1.03752,1.03999,1.03726,1.03911,7946
2025-02-07T10:00:00.000Z,1.03911,1.04098,1.03492,1.03636,10791
2025-02-07T14:00:00.000Z,1.03636,1.03888,1.03055,1.03217,21127
2025-02-07T18:00:00.000Z,1.03217,1.03383,1.0321,1.03257,6941
2025-02-09T22:00:00.000Z,1.02865,1.03186,1.02827,1.03032,7003
2025-02-10T02:00:00.000Z,1.03032,1.03217,1.02987,1.03162,5197
2025-02-10T06:00:00.000Z,1.03162,1.03348,1.03067,1.03269,10055
2025-02-10T10:00:00.000Z,1.03266,1.03365,1.03086,1.03216,9031
2025-02-10T14:00:00.000Z,1.03216,1.03236,1.03043,1.03124,10319
2025-02-10T18:00:00.000Z,1.03124,1.0316,1.0305,1.03061,4321
2025-02-10T22:00:00.000Z,1.03072,1.03083,1.02984,1.03021,5009
2025-02-11T02:00:00.000Z,1.03021,1.03059,1.02921,1.03047,5088
2025-02-11T06:00:00.000Z,1.03047,1.03221,1.02999,1.0318,8652
2025-02-11T10:00:00.000Z,1.03181,1.03286,1.03145,1.03225,8257
2025-02-11T14:00:00.000Z,1.03222,1.03513,1.03218,1.03454,10870
2025-02-11T18:00:00.000Z,1.03454,1.03816,1.0342,1.03605,6700
2025-02-11T22:00:00.000Z,1.03616,1.03677,1.03539,1.03605,4505
2025-02-12T02:00:00.000Z,1.03605,1.03679,1.03548,1.03585,5994
2025-02-12T06:00:00.000Z,1.03585,1.03799,1.03568,1.03737,9110
2025-02-12T10:00:00.000Z,1.03743,1.03857,1.0317,1.03331,11840
2025-02-12T14:00:00.000Z,1.0332,1.04274,1.03254,1.04261,19213
2025-02-12T18:00:00.000Z,1.04262,1.04298,1.0381,1.03819,8370
2025-02-12T22:00:00.000Z,1.03838,1.04018,1.03815,1.03998,5638
2025-02-13T02:00:00.000Z,1.03998,1.04384,1.03965,1.0435,8209
2025-02-13T06:00:00.000Z,1.0435,1.04401,1.04105,1.04232,12210
2025-02-13T10:00:00.000Z,1.04232,1.04292,1.0375,1.03926,13662
2025-02-13T14:00:00.000Z,1.03926,1.04455,1.0382,1.04253,15783
2025-02-13T18:00:00.000Z,1.04254,1.04666,1.03732,1.04647,12055
2025-02-13T22:00:00.000Z,1.0463,1.04682,1.0456,1.04592,6469
2025-02-14T02:00:00.000Z,1.04591,1.04638,1.04473,1.04527,6021
2025-02-14T06:00:00.000Z,1.04527,1.04878,1.04519,1.04813,11281
2025-02-14T10:00:00.000Z,1.04813,1.04978,1.0457,1.04883,11198
2025-02-14T14:00:00.000Z,1.04883,1.05143,1.04873,1.05073,12735
2025-02-14T18:00:00.000Z,1.05073,1.05082,1.04883,1.04886,5862
2025-02-16T22:00:00.000Z,1.04846,1.05065,1.04846,1.05054,5790
2025-02-17T02:00:00.000Z,1.05054,1.05055,1.04848,1.04898,7193
2025-02-17T06:00:00.000Z,1.04898,1.04955,1.0471,1.04743,9858
2025-02-17T10:00:00.000Z,1.04742,1.04893,1.04671,1.04744,7398
2025-02-17T14:00:00.000Z,1.04744,1.04846,1.04713,1.04826,5628
2025-02-17T18:00:00.000Z,1.04825,1.0485,1.04792,1.04842,2023
2025-02-17T22:00:00.000Z,1.04752,1.04863,1.04627,1.04661,5298
2025-02-18T02:00:00.000Z,1.04662,1.04725,1.04522,1.04551,6733
2025-02-18T06:00:00.000Z,1.04551,1.04694,1.04546,1.04641,9392
2025-02-18T10:00:00.000Z,1.04646,1.04672,1.04417,1.04447,8393
2025-02-18T14:00:00.000Z,1.04447,1.04695,1.04391,1.0446,10185
2025-02-18T18:00:00.000Z,1.04459,1.04497,1.0435,1.04464,4995
2025-02-18T22:00:00.000Z,1.04453,1.04508,1.0441,1.04466,5214
2025-02-19T02:00:00.000Z,1.04465,1.04564,1.04448,1.04564,5670
2025-02-19T06:00:00.000Z,1.04564,1.04614,1.04283,1.04289,8692
2025-02-19T10:00:00.000Z,1.0429,1.04354,1.04188,1.04341,9985
2025-02-19T14:00:00.000Z,1.04341,1.04413,1.04008,1.04098,11071
2025-02-19T18:00:00.000Z,1.04099,1.04325,1.04085,1.0424,6366
2025-02-19T22:00:00.000Z,1.04211,1.04326,1.04187,1.04213,5586
2025-02-20T02:00:00.000Z,1.04213,1.04376,1.04202,1.04275,7382
2025-02-20T06:00:00.000Z,1.04275,1.0442,1.04235,1.04371,8986
2025-02-20T10:00:00.000Z,1.04369,1.04549,1.04308,1.04482,9764
2025-02-20T14:00:00.000Z,1.04482,1.04946,1.04419,1.04893,12705
2025-02-20T18:00:00.000Z,1.04886,1.05034,1.04854,1.05006,5547
2025-02-20T22:00:00.000Z,1.04953,1.05058,1.04844,1.04868,5778
2025-02-21T02:00:00.000Z,1.04868,1.05049,1.04864,1.04928,7007
2025-02-21T06:00:00.000Z,1.04928,1.04998,1.04667,1.04691,10673
2025-02-21T10:00:00.000Z,1.04692,1.04779,1.04594,1.04752,8137
2025-02-21T14:00:00.000Z,1.04752,1.04927,1.04493,1.04631,12447
2025-02-21T18:00:00.000Z,1.04631,1.04679,1.04508,1.04591,7924
2025-02-23T22:00:00.000Z,1.04674,1.05209,1.04609,1.0518,9044
2025-02-24T02:00:00.000Z,1.05179,1.05283,1.05101,1.05165,8870
2025-02-24T06:00:00.000Z,1.05165,1.05165,1.04689,1.04721,12091
2025-02-24T10:00:00.000Z,1.0472,1.04813,1.04601,1.04669,8755
2025-02-24T14:00:00.000Z,1.04669,1.04838,1.04528,1.04724,12066
2025-02-24T18:00:00.000Z,1.04724,1.04858,1.04618,1.04668,7767
2025-02-24T22:00:00.000Z,1.04662,1.04694,1.04599,1.04651,5117
2025-02-25T02:00:00.000Z,1.04652,1.04782,1.04651,1.04769,6587
2025-02-25T06:00:00.000Z,1.04769,1.04801,1.04563,1.04731,10824
2025-02-25T10:00:00.000Z,1.04731,1.05097,1.04652,1.05,10045
2025-02-25T14:00:00.000Z,1.05003,1.05194,1.04839,1.05023,13740
2025-02-25T18:00:00.000Z,1.05023,1.05191,1.05022,1.05143,7689
2025-02-25T22:00:00.000Z,1.05132,1.0525,1.05113,1.05153,5389
2025-02-26T02:00:00.000Z,1.05153,1.0517,1.04904,1.04915,6283
2025-02-26T06:00:00.000Z,1.04915,1.05116,1.04873,1.04971,10062
2025-02-26T10:00:00.000Z,1.0497,1.0502,1.04749,1.0484,9562
2025-02-26T14:00:00.000Z,1.04841,1.05288,1.04794,1.04923,16085
2025-02-26T18:00:00.000Z,1.04922,1.05003,1.04785,1.04828,8963
2025-02-26T22:00:00.000Z,1.04816,1.04926,1.04728,1.04783,4528
2025-02-27T02:00:00.000Z,1.04783,1.04805,1.04589,1.0465,6591
2025-02-27T06:00:00.000Z,1.0465,1.04851,1.04639,1.04841,9053
2025-02-27T10:00:00.000Z,1.04841,1.04896,1.04193,1.04235,11921
2025-02-27T14:00:00.000Z,1.04232,1.04416,1.04004,1.04073,15579
2025-02-27T18:00:00.000Z,1.04075,1.04177,1.03966,1.03968,7495
2025-02-27T22:00:00.000Z,1.03977,1.04041,1.03844,1.03849,6153
2025-02-28T02:00:00.000Z,1.03847,1.03915,1.03806,1.03888,7370
2025-02-28T06:00:00.000Z,1.03886,1.04079,1.03824,1.03952,9861
2025-02-28T10:00:00.000Z,1.03952,1.04161,1.03923,1.04068,9178
2025-02-28T14:00:00.000Z,1.04068,1.04198,1.039,1.03965,15130
2025-02-28T18:00:00.000Z,1.03963,1.03981,1.03598,1.03754,11982
2025-03-02T22:00:00.000Z,1.04039,1.04233,1.03985,1.04197,8239
2025-03-03T02:00:00.000Z,1.04197,1.04232,1.04098,1.04142,6724
2025-03-03T06:00:00.000Z,1.04142,1.0429,1.03885,1.04273,10181
2025-03-03T10:00:00.000Z,1.04276,1.04763,1.04272,1.04719,12848
2025-03-03T14:00:00.000Z,1.04719,1.05036,1.04687,1.04903,14285
2025-03-03T18:00:00.000Z,1.04903,1.05036,1.04666,1.04854,12126
2025-03-03T22:00:00.000Z,1.04869,1.0496,1.04764,1.04882,8195
2025-03-04T02:00:00.000Z,1.04882,1.04899,1.04709,1.04835,8922
2025-03-04T06:00:00.000Z,1.04836,1.05272,1.04789,1.05121,13854
2025-03-04T10:00:00.000Z,1.0512,1.05595,1.05024,1.0539,14334
2025-03-04T14:00:00.000Z,1.0539,1.05485,1.04964,1.05417,18326
2025-03-04T18:00:00.000Z,1.05417,1.06268,1.05377,1.06234,14684
2025-03-04T22:00:00.000Z,1.06188,1.0637,1.06086,1.06126,9067
2025-03-05T02:00:00.000Z,1.06127,1.06323,1.06019,1.06315,9655
2025-03-05T06:00:00.000Z,1.06315,1.0722,1.06241,1.07117,17184
2025-03-05T10:00:00.000Z,1.07118,1.07224,1.06764,1.07156,15887
2025-03-05T14:00:00.000Z,1.07156,1.07878,1.07137,1.0785,22582
2025-03-05T18:00:00.000Z,1.07851,1.07966,1.07636,1.07897,10827
2025-03-05T22:00:00.000Z,1.07895,1.08201,1.07871,1.08151,6765
2025-03-06T02:00:00.000Z,1.08151,1.08191,1.07841,1.08103,9091
2025-03-06T06:00:00.000Z,1.08104,1.08222,1.07805,1.07998,18343
2025-03-06T10:00:00.000Z,1.07998,1.0845,1.07829,1.0826,15506
2025-03-06T14:00:00.000Z,1.08261,1.08539,1.07915,1.0797,22762
2025-03-06T18:00:00.000Z,1.0797,1.08114,1.07655,1.07846,10658
2025-03-06T22:00:00.000Z,1.07825,1.07962,1.07784,1.079,6595
2025-03-07T02:00:00.000Z,1.079,1.08176,1.07845,1.08132,7343
2025-03-07T06:00:00.000Z,1.08132,1.08712,1.08079,1.08613,13258
2025-03-07T10:00:00.000Z,1.08612,1.08888,1.08411,1.08449,15952
2025-03-07T14:00:00.000Z,1.08449,1.08861,1.08318,1.08432,20951
2025-03-07T18:00:00.000Z,1.08432,1.08511,1.08257,1.08357,8679
2025-03-09T21:00:00.000Z,1.08284,1.08673,1.08284,1.08643,6199
2025-03-10T01:00:00.000Z,1.08643,1.08713,1.08301,1.08307,8694
2025-03-10T05:00:00.000Z,1.08307,1.08449,1.0805,1.08099,12607
2025-03-10T09:00:00.000Z,1.08099,1.08745,1.08087,1.0844,16149
2025-03-10T13:00:00.000Z,1.0844,1.08507,1.08208,1.08303,15277
2025-03-10T17:00:00.000Z,1.08302,1.08457,1.08175,1.0831,9276
2025-03-10T21:00:00.000Z,1.08326,1.08535,1.08313,1.08516,5229
2025-03-11T01:00:00.000Z,1.08516,1.08616,1.08436,1.08545,9590
2025-03-11T05:00:00.000Z,1.08545,1.09191,1.08356,1.09172,14635
2025-03-11T09:00:00.000Z,1.09172,1.0921,1.08811,1.0918,12691
2025-03-11T13:00:00.000Z,1.09179,1.09306,1.08949,1.0925,17400
2025-03-11T17:00:00.000Z,1.0925,1.09472,1.091,1.09177,10752
2025-03-11T21:00:00.000Z,1.09183,1.09187,1.09054,1.09088,4089
2025-03-12T01:00:00.000Z,1.0909,1.09152,1.08957,1.08988,7438
2025-03-12T05:00:00.000Z,1.08988,1.09215,1.08873,1.09213,11950
2025-03-12T09:00:00.000Z,1.09213,1.09315,1.08761,1.0878,15256
2025-03-12T13:00:00.000Z,1.08782,1.09279,1.08756,1.09057,17435
2025-03-12T17:00:00.000Z,1.09056,1.09141,1.08797,1.08869,8672
2025-03-12T21:00:00.000Z,1.08883,1.08917,1.08825,1.08913,3210
2025-03-13T01:00:00.000Z,1.08915,1.08972,1.08817,1.08932,6655
2025-03-13T05:00:00.000Z,1.08932,1.08933,1.08589,1.08732,11835
2025-03-13T09:00:00.000Z,1.08729,1.08853,1.08263,1.08347,14823
2025-03-13T13:00:00.000Z,1.08348,1.08781,1.08225,1.08725,16538
2025-03-13T17:00:00.000Z,1.08725,1.08735,1.08462,1.08544,8192
2025-03-13T21:00:00.000Z,1.08467,1.08585,1.08454,1.0849,3951
2025-03-14T01:00:00.000Z,1.08491,1.08492,1.08341,1.08409,6365
2025-03-14T05:00:00.000Z,1.0841,1.08568,1.08305,1.08539,10123
2025-03-14T09:00:00.000Z,1.0854,1.09126,1.08468,1.08946,16246
2025-03-14T13:00:00.000Z,1.08947,1.08979,1.08654,1.0883,15106
2025-03-14T17:00:00.000Z,1.0883,1.08879,1.08733,1.08815,6255
2025-03-16T21:00:00.000Z,1.0878,1.08853,1.08746,1.08793,3713
2025-03-17T01:00:00.000Z,1.08794,1.08937,1.08742,1.0882,5695
2025-03-17T05:00:00.000Z,1.0882,1.08867,1.08684,1.08836,9242
2025-03-17T09:00:00.000Z,1.08837,1.09119,1.08769,1.09017,11130
2025-03-17T13:00:00.000Z,1.09018,1.09295,1.08971,1.0921,12170
2025-03-17T17:00:00.000Z,1.09211,1.09277,1.09115,1.09226,5831
2025-03-17T21:00:00.000Z,1.09213,1.09227,1.09149,1.0916,2748
2025-03-18T01:00:00.000Z,1.0916,1.0919,1.09062,1.09109,4787
2025-03-18T05:00:00.000Z,1.09109,1.09546,1.09034,1.09515,8430
2025-03-18T09:00:00.000Z,1.09517,1.09531,1.08924,1.09115,11510
2025-03-18T13:00:00.000Z,1.09115,1.09399,1.08966,1.09386,14038
2025-03-18T17:00:00.000Z,1.09386,1.09516,1.09386,1.09447,6221
2025-03-18T21:00:00.000Z,1.09438,1.09459,1.09317,1.09346,3512
2025-03-19T01:00:00.000Z,1.09346,1.0945,1.09278,1.09299,4503
2025-03-19T05:00:00.000Z,1.09299,1.09361,1.08731,1.09071,10243
2025-03-19T09:00:00.000Z,1.09071,1.09176,1.08914,1.0901,9621
2025-03-19T13:00:00.000Z,1.09014,1.09038,1.08753,1.0885,10546
2025-03-19T17:00:00.000Z,1.0885,1.09133,1.08604,1.0904,13772
2025-03-19T21:00:00.000Z,1.09021,1.09164,1.09021,1.09123,3905
2025-03-20T01:00:00.000Z,1.09123,1.09173,1.09002,1.09033,6656
2025-03-20T05:00:00.000Z,1.09033,1.09033,1.08629,1.08654,9136
2025-03-20T09:00:00.000Z,1.08652,1.08683,1.08309,1.08337,13089
2025-03-20T13:00:00.000Z,1.08337,1.08522,1.08145,1.08486,12750
2025-03-20T17:00:00.000Z,1.08487,1.08589,1.0839,1.08529,5211
2025-03-20T21:00:00.000Z,1.08458,1.08588,1.08458,1.08529,3267
2025-03-21T01:00:00.000Z,1.08529,1.08555,1.08274,1.08302,5990
2025-03-21T05:00:00.000Z,1.08302,1.08455,1.08198,1.0836,8591
2025-03-21T09:00:00.000Z,1.0836,1.08612,1.08247,1.08321,9458
2025-03-21T13:00:00.000Z,1.08321,1.08358,1.07969,1.08182,13333
2025-03-21T17:00:00.000Z,1.0818,1.08268,1.08051,1.08127,6435
2025-03-23T21:00:00.000Z,1.08141,1.08399,1.08121,1.08373,4421
2025-03-24T01:00:00.000Z,1.08372,1.08375,1.0817,1.08227,6622
2025-03-24T05:00:00.000Z,1.08227,1.08582,1.08181,1.0843,9637
2025-03-24T09:00:00.000Z,1.08427,1.08547,1.08215,1.08297,9869
2025-03-24T13:00:00.000Z,1.08296,1.08306,1.07815,1.07917,14051
2025-03-24T17:00:00.000Z,1.07917,1.08132,1.07839,1.0801,6478
2025-03-24T21:00:00.000Z,1.08002,1.08037,1.07949,1.08001,2741
2025-03-25T01:00:00.000Z,1.08001,1.08089,1.0794,1.08032,5050
2025-03-25T05:00:00.000Z,1.08032,1.08071,1.07768,1.07905,7965
2025-03-25T09:00:00.000Z,1.07905,1.08301,1.07875,1.08251,10976
2025-03-25T13:00:00.000Z,1.08251,1.08277,1.07972,1.08065,13291
2025-03-25T17:00:00.000Z,1.08071,1.08169,1.07899,1.07903,6019
2025-03-25T21:00:00.000Z,1.07892,1.07934,1.07835,1.07844,2969
2025-03-26T01:00:00.000Z,1.07844,1.07971,1.0778,1.07841,5593
2025-03-26T05:00:00.000Z,1.07841,1.07997,1.07777,1.07992,9327
2025-03-26T09:00:00.000Z,1.07988,1.08026,1.07818,1.07841,10265
2025-03-26T13:00:00.000Z,1.07843,1.07953,1.07675,1.07876,13550
2025-03-26T17:00:00.000Z,1.07876,1.07893,1.07439,1.07514,8662
2025-03-26T21:00:00.000Z,1.07554,1.07575,1.07328,1.07554,5407
2025-03-27T01:00:00.000Z,1.07554,1.0787,1.07551,1.07804,5436
2025-03-27T05:00:00.000Z,1.07804,1.07827,1.07541,1.07758,11102
2025-03-27T09:00:00.000Z,1.07758,1.07996,1.07611,1.0787,10573
2025-03-27T13:00:00.000Z,1.07872,1.08212,1.07764,1.07986,13366
2025-03-27T17:00:00.000Z,1.07992,1.08087,1.07883,1.08016,5541
2025-03-27T21:00:00.000Z,1.07957,1.08014,1.07881,1.07949,2539
2025-03-28T01:00:00.000Z,1.07949,1.0799,1.07843,1.07885,4938
2025-03-28T05:00:00.000Z,1.07885,1.07998,1.07752,1.07782,7131
2025-03-28T09:00:00.000Z,1.07782,1.0792,1.07645,1.0789,8556
2025-03-28T13:00:00.000Z,1.07888,1.08447,1.07849,1.08216,14358
2025-03-28T17:00:00.000Z,1.08215,1.0836,1.0812,1.08295,6053
2025-03-30T21:00:00.000Z,1.08255,1.08416,1.08053,1.08416,6377
2025-03-31T01:00:00.000Z,1.08415,1.08457,1.08289,1.08342,6697
2025-03-31T05:00:00.000Z,1.08342,1.08492,1.08116,1.08273,11821
2025-03-31T09:00:00.000Z,1.08273,1.08304,1.0801,1.08037,9511
2025-03-31T13:00:00.000Z,1.08037,1.08212,1.0784,1.08117,13562
2025-03-31T17:00:00.000Z,1.08116,1.08198,1.0807,1.08167,5363
2025-03-31T21:00:00.000Z,1.08168,1.08265,1.08138,1.08252,3453
2025-04-01T01:00:00.000Z,1.08252,1.08301,1.08167,1.0825,6224
2025-04-01T05:00:00.000Z,1.08251,1.08251,1.0799,1.08176,9340
2025-04-01T09:00:00.000Z,1.08176,1.08291,1.07782,1.07871,11242
2025-04-01T13:00:00.000Z,1.07871,1.08123,1.07792,1.07997,13313
2025-04-01T17:00:00.000Z,1.07997,1.08045,1.07851,1.07948,5204
2025-04-01T21:00:00.000Z,1.07871,1.08081,1.07871,1.07904,4092
2025-04-02T01:00:00.000Z,1.07904,1.08018,1.0787,1.07926,4865
2025-04-02T05:00:00.000Z,1.07926,1.08018,1.078,1.07974,7723
2025-04-02T09:00:00.000Z,1.07974,1.08194,1.07859,1.08191,9094
2025-04-02T13:00:00.000Z,1.08187,1.08729,1.08146,1.08522,13134
2025-04-02T17:00:00.000Z,1.08522,1.09241,1.08105,1.08425,11792
2025-04-02T21:00:00.000Z,1.08425,1.09113,1.08051,1.08905,15320
2025-04-03T01:00:00.000Z,1.08905,1.09245,1.08864,1.09066,11847
2025-04-03T05:00:00.000Z,1.09067,1.10208,1.09063,1.10092,18673
2025-04-03T09:00:00.000Z,1.10094,1.11453,1.10037,1.10816,22778
2025-04-03T13:00:00.000Z,1.10815,1.1135,1.10328,1.1039,23530
2025-04-03T17:00:00.000Z,1.10386,1.10524,1.10158,1.10523,9443
2025-04-03T21:00:00.000Z,1.10492,1.10714,1.10366,1.10605,7117
2025-04-04T01:00:00.000Z,1.10604,1.10985,1.10572,1.10873,11625
2025-04-04T05:00:00.000Z,1.10873,1.11075,1.09754,1.09962,18404
2025-04-04T09:00:00.000Z,1.09967,1.10888,1.09645,1.10198,29950
2025-04-04T13:00:00.000Z,1.10201,1.10481,1.09601,1.09711,32540
2025-04-04T17:00:00.000Z,1.09711,1.09768,1.09241,1.09622,18289
2025-04-06T21:00:00.000Z,1.08854,1.10002,1.08803,1.09669,17790
2025-04-07T01:00:00.000Z,1.09669,1.09874,1.09197,1.09847,14705
2025-04-07T05:00:00.000Z,1.09847,1.10497,1.09678,1.0992,25046
2025-04-07T09:00:00.000Z,1.09918,1.09964,1.09352,1.09735,24584
2025-04-07T13:00:00.000Z,1.09744,1.09815,1.09009,1.09321,28781
2025-04-07T17:00:00.000Z,1.09322,1.09528,1.09014,1.09052,14685
2025-04-07T21:00:00.000Z,1.09014,1.09498,1.09014,1.09397,6754
2025-04-08T01:00:00.000Z,1.09396,1.09801,1.09377,1.09757,11040
2025-04-08T05:00:00.000Z,1.09757,1.09918,1.09214,1.09366,18302
2025-04-08T09:00:00.000Z,1.09366,1.09684,1.09111,1.09483,18317
2025-04-08T13:00:00.000Z,1.09483,1.09557,1.08882,1.09295,22104
2025-04-08T17:00:00.000Z,1.09294,1.09778,1.09261,1.09547,15893
2025-04-08T21:00:00.000Z,1.09516,1.10165,1.09473,1.10146,9386
2025-04-09T01:00:00.000Z,1.10146,1.10688,1.10094,1.10687,18630
2025-04-09T05:00:00.000Z,1.10684,1.10897,1.0998,1.10274,26899
2025-04-09T09:00:00.000Z,1.10271,1.1095,1.10092,1.10754,24486
2025-04-09T13:00:00.000Z,1.1076,1.10817,1.10134,1.10202,21478
2025-04-09T17:00:00.000Z,1.10201,1.10638,1.09132,1.09492,25854
2025-04-09T21:00:00.000Z,1.09461,1.09865,1.09428,1.09861,10485
2025-04-10T01:00:00.000Z,1.09861,1.0989,1.09613,1.09826,11786
2025-04-10T05:00:00.000Z,1.09826,1.10478,1.09626,1.10375,18552
2025-04-10T09:00:00.000Z,1.10375,1.11317,1.10337,1.1097,20023
2025-04-10T13:00:00.000Z,1.10976,1.12288,1.10908,1.11967,25041
2025-04-10T17:00:00.000Z,1.11966,1.12413,1.11587,1.12016,17169
2025-04-10T21:00:00.000Z,1.1191,1.13813,1.11862,1.13102,15340
2025-04-11T01:00:00.000Z,1.13102,1.13543,1.12757,1.13224,19537
2025-04-11T05:00:00.000Z,1.13224,1.14733,1.12464,1.14272,25283
2025-04-11T09:00:00.000Z,1.14268,1.14268,1.132,1.13953,25545
2025-04-11T13:00:00.000Z,1.13953,1.14122,1.12764,1.13058,27389
2025-04-11T17:00:00.000Z,1.13052,1.13528,1.12825,1.13506,13293
2025-04-13T21:00:00.000Z,1.13164,1.13707,1.13134,1.13654,10611
2025-04-14T01:00:00.000Z,1.13654,1.1409,1.13577,1.13675,12885
2025-04-14T05:00:00.000Z,1.13675,1.14247,1.13527,1.13875,18079
2025-04-14T09:00:00.000Z,1.13875,1.14076,1.13345,1.13387,15658
2025-04-14T13:00:00.000Z,1.13387,1.13818,1.12958,1.13307,19832
2025-04-14T17:00:00.000Z,1.13308,1.13697,1.13284,1.13503,9425
2025-04-14T21:00:00.000Z,1.13422,1.13612,1.13171,1.13286,6292
2025-04-15T01:00:00.000Z,1.13286,1.13631,1.13157,1.13568,8788
2025-04-15T05:00:00.000Z,1.13568,1.1379,1.13204,1.13469,14051
2025-04-15T09:00:00.000Z,1.13446,1.1356,1.13086,1.13129,13798
2025-04-15T13:00:00.000Z,1.13123,1.13294,1.1264,1.12743,17968
2025-04-15T17:00:00.000Z,1.12744,1.12896,1.12664,1.12824,7572
2025-04-15T21:00:00.000Z,1.12793,1.13214,1.12792,1.13169,6915
2025-04-16T01:00:00.000Z,1.13169,1.13479,1.13163,1.1346,9468
2025-04-16T05:00:00.000Z,1.1346,1.13922,1.13381,1.13698,15386
2025-04-16T09:00:00.000Z,1.13697,1.13777,1.13403,1.13514,16210
2025-04-16T13:00:00.000Z,1.13516,1.13869,1.13496,1.13748,16715
2025-04-16T17:00:00.000Z,1.13737,1.14128,1.1359,1.13969,11908
2025-04-16T21:00:00.000Z,1.13966,1.14093,1.1365,1.13676,6671
2025-04-17T01:00:00.000Z,1.13677,1.13818,1.13554,1.13621,8890
2025-04-17T05:00:00.000Z,1.13622,1.13885,1.13434,1.13785,11859
2025-04-17T09:00:00.000Z,1.13782,1.13808,1.13351,1.13564,14040
2025-04-17T13:00:00.000Z,1.13565,1.13857,1.13383,1.13504,18183
2025-04-17T17:00:00.000Z,1.13504,1.13764,1.13409,1.13652,7372
2025-04-17T21:00:00.000Z,1.13635,1.13859,1.1359,1.13747,5849
2025-04-18T01:00:00.000Z,1.1374,1.1379,1.13685,1.13695,10969
2025-04-18T05:00:00.000Z,1.13694,1.13762,1.13572,1.13713,16341
2025-04-18T09:00:00.000Z,1.13712,1.1386,1.13677,1.13823,17494
2025-04-18T13:00:00.000Z,1.13822,1.13977,1.13757,1.13944,11966
2025-04-18T17:00:00.000Z,1.13945,1.13973,1.13904,1.13925,6461
2025-04-20T21:00:00.000Z,1.13951,1.14861,1.13927,1.14662,10259
2025-04-21T01:00:00.000Z,1.14662,1.15307,1.14651,1.15172,10211
2025-04-21T05:00:00.000Z,1.15172,1.15676,1.15048,1.1558,12367
2025-04-21T09:00:00.000Z,1.1558,1.1573,1.1513,1.15425,12484
2025-04-21T13:00:00.000Z,1.15424,1.15427,1.14817,1.15093,14317
2025-04-21T17:00:00.000Z,1.15093,1.15268,1.14934,1.15122,7983
2025-04-21T21:00:00.000Z,1.1508,1.15252,1.1482,1.14904,6013
2025-04-22T01:00:00.000Z,1.14904,1.15402,1.14855,1.153,9789
2025-04-22T05:00:00.000Z,1.153,1.15472,1.14832,1.14997,16740
2025-04-22T09:00:00.000Z,1.14997,1.15077,1.14614,1.147,14377
2025-04-22T13:00:00.000Z,1.14703,1.1492,1.14331,1.14338,15876
2025-04-22T17:00:00.000Z,1.14339,1.1454,1.14174,1.1419,8405
2025-04-22T21:00:00.000Z,1.14212,1.14257,1.1308,1.13974,13333
2025-04-23T01:00:00.000Z,1.13974,1.14151,1.13708,1.13899,11307
2025-04-23T05:00:00.000Z,1.139,1.14153,1.1371,1.14129,15508
2025-04-23T09:00:00.000Z,1.14129,1.14397,1.13861,1.14056,12379
2025-04-23T13:00:00.000Z,1.14055,1.1412,1.13282,1.13397,22545
2025-04-23T17:00:00.000Z,1.13397,1.13439,1.13103,1.13131,8480
2025-04-23T21:00:00.000Z,1.13148,1.13473,1.13132,1.13436,7085
2025-04-24T01:00:00.000Z,1.13432,1.13575,1.13323,1.13391,8221
2025-04-24T05:00:00.000Z,1.1339,1.13927,1.13305,1.13803,12071
2025-04-24T09:00:00.000Z,1.13804,1.13946,1.13579,1.13765,11369
2025-04-24T13:00:00.000Z,1.1377,1.1387,1.13475,1.13799,14440
2025-04-24T17:00:00.000Z,1.13798,1.13974,1.13637,1.13933,6868
2025-04-24T21:00:00.000Z,1.13814,1.13909,1.13468,1.13473,5948
2025-04-25T01:00:00.000Z,1.13473,1.13592,1.13156,1.1335,10082
