time,open,high,low,close,volume
2025-04-10T01:00:00.000Z,0.79571,0.80148,0.79384,0.80128,20638
2025-04-10T05:00:00.000Z,0.80128,0.80276,0.79713,0.79842,25279
2025-04-10T09:00:00.000Z,0.79843,0.80587,0.79786,0.80256,27106
2025-04-10T13:00:00.000Z,0.80257,0.8052,0.79925,0.80135,36555
2025-04-10T17:00:00.000Z,0.80137,0.80521,0.80036,0.80246,28896
2025-04-10T21:00:00.000Z,0.80097,0.80348,0.80056,0.8027,20008
2025-04-11T01:00:00.000Z,0.80271,0.80919,0.80254,0.80522,28259
2025-04-11T05:00:00.000Z,0.80522,0.80813,0.80389,0.80779,30436
2025-04-11T09:00:00.000Z,0.80776,0.80857,0.80324,0.80651,28513
2025-04-11T13:00:00.000Z,0.80649,0.80868,0.80368,0.80632,38337
2025-04-11T17:00:00.000Z,0.80631,0.8099,0.806,0.80706,19920
2025-04-13T21:00:00.000Z,0.80531,0.81152,0.80526,0.81059,15563
2025-04-14T01:00:00.000Z,0.81063,0.81207,0.80796,0.81158,17763
2025-04-14T05:00:00.000Z,0.81158,0.81505,0.81113,0.81425,18714
2025-04-14T09:00:00.000Z,0.81425,0.81487,0.81126,0.81141,15783
2025-04-14T13:00:00.000Z,0.81143,0.81646,0.80991,0.81524,26625
2025-04-14T17:00:00.000Z,0.81526,0.81667,0.81479,0.81542,14101
2025-04-14T21:00:00.000Z,0.81314,0.81756,0.81314,0.81752,9204
2025-04-15T01:00:00.000Z,0.81753,0.82149,0.81748,0.8205,13067
2025-04-15T05:00:00.000Z,0.8205,0.82107,0.81793,0.81828,16795
2025-04-15T09:00:00.000Z,0.81829,0.82565,0.818,0.8246,15435
2025-04-15T13:00:00.000Z,0.82461,0.82637,0.82224,0.82507,21226
2025-04-15T17:00:00.000Z,0.82507,0.82516,0.82278,0.82323,11307
2025-04-15T21:00:00.000Z,0.82242,0.82406,0.82161,0.82226,10561
2025-04-16T01:00:00.000Z,0.82224,0.82493,0.82171,0.82486,12177
2025-04-16T05:00:00.000Z,0.82486,0.82517,0.82236,0.82351,17745
2025-04-16T09:00:00.000Z,0.8235,0.82376,0.82123,0.82143,15969
2025-04-16T13:00:00.000Z,0.82144,0.8234,0.81914,0.82216,20199
2025-04-16T17:00:00.000Z,0.82213,0.82306,0.82102,0.82223,16421
2025-04-16T21:00:00.000Z,0.82067,0.82352,0.82058,0.82103,8628
2025-04-17T01:00:00.000Z,0.82105,0.82173,0.82005,0.82077,12382
2025-04-17T05:00:00.000Z,0.82078,0.8223,0.81917,0.8222,14085
2025-04-17T09:00:00.000Z,0.82221,0.82687,0.82215,0.82675,13910
2025-04-17T13:00:00.000Z,0.82677,0.82762,0.82554,0.8264,19469
2025-04-17T17:00:00.000Z,0.82641,0.82739,0.82551,0.82601,10300
2025-04-17T21:00:00.000Z,0.82308,0.82701,0.82306,0.82664,11467
2025-04-18T01:00:00.000Z,0.82658,0.8268,0.82122,0.82291,48684
2025-04-18T05:00:00.000Z,0.82295,0.82317,0.82092,0.82133,40536
2025-04-18T09:00:00.000Z,0.82132,0.82253,0.82073,0.82191,39168
2025-04-18T13:00:00.000Z,0.82191,0.82254,0.82112,0.82166,22234
2025-04-18T17:00:00.000Z,0.82167,0.82257,0.82044,0.82112,29286
2025-04-20T21:00:00.000Z,0.82006,0.82431,0.81957,0.82357,10500
2025-04-21T01:00:00.000Z,0.82357,0.82814,0.82344,0.8274,12329
2025-04-21T05:00:00.000Z,0.8274,0.82995,0.82713,0.82962,12612
2025-04-21T09:00:00.000Z,0.82962,0.83049,0.82859,0.82986,12796
2025-04-21T13:00:00.000Z,0.82986,0.83049,0.82793,0.83032,16460
2025-04-21T17:00:00.000Z,0.83032,0.83167,0.82936,0.83011,11582
2025-04-21T21:00:00.000Z,0.82995,0.83032,0.82785,0.82853,8057
2025-04-22T01:00:00.000Z,0.82853,0.83139,0.82853,0.831,11780
2025-04-22T05:00:00.000Z,0.83099,0.83166,0.82877,0.82964,16265
2025-04-22T09:00:00.000Z,0.82965,0.83138,0.82945,0.8296,13403
2025-04-22T13:00:00.000Z,0.82962,0.83041,0.82664,0.82674,17396
2025-04-22T17:00:00.000Z,0.82674,0.82744,0.82336,0.82343,12570
2025-04-22T21:00:00.000Z,0.82324,0.82716,0.82221,0.82716,14801
2025-04-23T01:00:00.000Z,0.82716,0.82782,0.82505,0.82708,12255
2025-04-23T05:00:00.000Z,0.82706,0.82856,0.82549,0.82669,14410
2025-04-23T09:00:00.000Z,0.82669,0.82972,0.82636,0.82945,13349
2025-04-23T13:00:00.000Z,0.82945,0.83172,0.82693,0.82781,24479
2025-04-23T17:00:00.000Z,0.82781,0.82821,0.82494,0.82496,11625
2025-04-23T21:00:00.000Z,0.82459,0.82618,0.82434,0.82506,7719
2025-04-24T01:00:00.000Z,0.82504,0.82653,0.82413,0.82553,11354
2025-04-24T05:00:00.000Z,0.82553,0.82809,0.82412,0.82727,14166
2025-04-24T09:00:00.000Z,0.82727,0.82926,0.82692,0.82778,12241
2025-04-24T13:00:00.000Z,0.82781,0.83189,0.82761,0.83166,17202
2025-04-24T17:00:00.000Z,0.83166,0.83191,0.83005,0.83049,8321
2025-04-24T21:00:00.000Z,0.82898,0.83093,0.82801,0.82975,7794
2025-04-25T01:00:00.000Z,0.82975,0.83152,0.8293,0.82946,10249
2025-04-25T05:00:00.000Z,0.82947,0.82959,0.82736,0.82811,12403
2025-04-25T09:00:00.000Z,0.82814,0.82823,0.82583,0.82628,11339
2025-04-25T13:00:00.000Z,0.82629,0.82729,0.82481,0.82679,13892
2025-04-25T17:00:00.000Z,0.82679,0.82758,0.82552,0.82563,8774
2025-04-27T21:00:00.000Z,0.82496,0.82666,0.82438,0.82589,6385
2025-04-28T01:00:00.000Z,0.82593,0.8274,0.82493,0.82732,8590
2025-04-28T05:00:00.000Z,0.82733,0.82768,0.82324,0.82446,11659
2025-04-28T09:00:00.000Z,0.82446,0.82604,0.82424,0.82483,11088
2025-04-28T13:00:00.000Z,0.82483,0.82725,0.82456,0.82643,17007
2025-04-28T17:00:00.000Z,0.82643,0.82674,0.82571,0.82672,8202
2025-04-28T21:00:00.000Z,0.82562,0.82704,0.82459,0.82488,5613
2025-04-29T01:00:00.000Z,0.82489,0.82717,0.82411,0.82482,10642
2025-04-29T05:00:00.000Z,0.82482,0.82623,0.82477,0.82509,12488
2025-04-29T09:00:00.000Z,0.82505,0.82541,0.8236,0.82382,11352
2025-04-29T13:00:00.000Z,0.82383,0.82403,0.82122,0.82317,15761
2025-04-29T17:00:00.000Z,0.82314,0.82329,0.82015,0.82026,7365
2025-04-29T21:00:00.000Z,0.81972,0.82125,0.81923,0.81994,5278
2025-04-30T01:00:00.000Z,0.81993,0.82139,0.81976,0.82077,9436
2025-04-30T05:00:00.000Z,0.82077,0.82213,0.81872,0.8193,11009
2025-04-30T09:00:00.000Z,0.8193,0.81989,0.81707,0.81852,12269
2025-04-30T13:00:00.000Z,0.8185,0.81995,0.81679,0.81902,19654
2025-04-30T17:00:00.000Z,0.81903,0.81952,0.81817,0.81833,11878
2025-04-30T21:00:00.000Z,0.81664,0.8195,0.8164,0.81946,6896
2025-05-01T01:00:00.000Z,0.81947,0.82024,0.81829,0.81937,9115
2025-05-01T05:00:00.000Z,0.81937,0.81952,0.8176,0.81881,10321
2025-05-01T09:00:00.000Z,0.81881,0.81937,0.81714,0.81753,10642
2025-05-01T13:00:00.000Z,0.81755,0.81822,0.81533,0.81759,16297
2025-05-01T17:00:00.000Z,0.81759,0.81839,0.81706,0.81806,8971
2025-05-01T21:00:00.000Z,0.81759,0.81999,0.8166,0.81988,6392
2025-05-02T01:00:00.000Z,0.81992,0.82033,0.81845,0.81981,10279
2025-05-02T05:00:00.000Z,0.81979,0.82061,0.81738,0.81937,10911
2025-05-02T09:00:00.000Z,0.81938,0.82296,0.81894,0.8225,14104
2025-05-02T13:00:00.000Z,0.82251,0.82353,0.8206,0.8207,20744
2025-05-02T17:00:00.000Z,0.8207,0.82155,0.8203,0.82135,9536
2025-05-04T21:00:00.000Z,0.81924,0.82349,0.81919,0.82201,7028
2025-05-05T01:00:00.000Z,0.82209,0.82579,0.82201,0.82427,10099
2025-05-05T05:00:00.000Z,0.82427,0.82639,0.82362,0.8244,11683
2025-05-05T09:00:00.000Z,0.82442,0.82788,0.82441,0.82745,12016
2025-05-05T13:00:00.000Z,0.82744,0.82762,0.82362,0.82367,15564
2025-05-05T17:00:00.000Z,0.82367,0.82464,0.82333,0.82464,7227
2025-05-05T21:00:00.000Z,0.8239,0.82476,0.82248,0.82307,4559
2025-05-06T01:00:00.000Z,0.82307,0.82658,0.82268,0.82626,10191
2025-05-06T05:00:00.000Z,0.82627,0.82726,0.82483,0.82613,12167
2025-05-06T09:00:00.000Z,0.82612,0.82648,0.82478,0.82641,11312
2025-05-06T13:00:00.000Z,0.8264,0.82739,0.82515,0.82621,15894
2025-05-06T17:00:00.000Z,0.82619,0.82795,0.82612,0.82738,10193
2025-05-06T21:00:00.000Z,0.82605,0.82901,0.82583,0.8284,11741
2025-05-07T01:00:00.000Z,0.8284,0.82951,0.82624,0.82767,12901
2025-05-07T05:00:00.000Z,0.82767,0.82877,0.82652,0.82655,12501
2025-05-07T09:00:00.000Z,0.82656,0.82679,0.82518,0.82571,11440
2025-05-07T13:00:00.000Z,0.8257,0.8258,0.82268,0.82361,15208
2025-05-07T17:00:00.000Z,0.82362,0.82469,0.82095,0.82158,16499
2025-05-07T21:00:00.000Z,0.8209,0.82362,0.82037,0.8223,6582
2025-05-08T01:00:00.000Z,0.82229,0.82572,0.82222,0.82511,10617
2025-05-08T05:00:00.000Z,0.82511,0.82524,0.82055,0.82071,14119
2025-05-08T09:00:00.000Z,0.82071,0.82359,0.82066,0.82345,14069
2025-05-08T13:00:00.000Z,0.82345,0.82435,0.82252,0.82312,18556
2025-05-08T17:00:00.000Z,0.82312,0.82328,0.82108,0.82201,9332
2025-05-08T21:00:00.000Z,0.82096,0.82229,0.82038,0.82051,5869
2025-05-09T01:00:00.000Z,0.82052,0.82102,0.81839,0.82072,11107
2025-05-09T05:00:00.000Z,0.82074,0.82157,0.81988,0.82069,10447
2025-05-09T09:00:00.000Z,0.8207,0.82078,0.8189,0.82068,10586
2025-05-09T13:00:00.000Z,0.82068,0.82467,0.82068,0.82383,15001
2025-05-09T17:00:00.000Z,0.82382,0.82417,0.82305,0.82309,7068
2025-05-11T21:00:00.000Z,0.82249,0.82525,0.82082,0.82522,8654
2025-05-12T01:00:00.000Z,0.82523,0.82633,0.8247,0.8252,10742
2025-05-12T05:00:00.000Z,0.8252,0.82654,0.82098,0.82196,17847
2025-05-12T09:00:00.000Z,0.82193,0.82287,0.81964,0.82257,14286
2025-05-12T13:00:00.000Z,0.82257,0.8236,0.81977,0.81985,15737
2025-05-12T17:00:00.000Z,0.81985,0.82018,0.81807,0.81807,9294
2025-05-12T21:00:00.000Z,0.81699,0.81951,0.81699,0.81829,5497
2025-05-13T01:00:00.000Z,0.81829,0.82207,0.81765,0.82206,10490
2025-05-13T05:00:00.000Z,0.82206,0.82432,0.82166,0.82393,12075
2025-05-13T09:00:00.000Z,0.82394,0.82646,0.8233,0.82646,11456
2025-05-13T13:00:00.000Z,0.82649,0.82929,0.82613,0.82829,18621
2025-05-13T17:00:00.000Z,0.82829,0.8286,0.82714,0.82743,8849
2025-05-13T21:00:00.000Z,0.82604,0.8283,0.82602,0.82798,5584
2025-05-14T01:00:00.000Z,0.82798,0.82861,0.82717,0.8273,10072
2025-05-14T05:00:00.000Z,0.8273,0.83024,0.82642,0.82909,14029
2025-05-14T09:00:00.000Z,0.82912,0.82991,0.82787,0.82862,14639
2025-05-14T13:00:00.000Z,0.82862,0.82904,0.82472,0.8252,18595
2025-05-14T17:00:00.000Z,0.8252,0.82565,0.82357,0.82444,9612
2025-05-14T21:00:00.000Z,0.8234,0.82476,0.82109,0.82398,5128
2025-05-15T01:00:00.000Z,0.82397,0.82565,0.82294,0.823,9904
2025-05-15T05:00:00.000Z,0.823,0.82566,0.82235,0.82358,12557
2025-05-15T09:00:00.000Z,0.82357,0.82367,0.81929,0.82237,12009
2025-05-15T13:00:00.000Z,0.82237,0.82295,0.82034,0.82116,15303
2025-05-15T17:00:00.000Z,0.82116,0.82153,0.81955,0.82011,7650
2025-05-15T21:00:00.000Z,0.8186,0.82028,0.8184,0.81865,4796
2025-05-16T01:00:00.000Z,0.81865,0.82359,0.81851,0.82324,8303
2025-05-16T05:00:00.000Z,0.82324,0.82532,0.82309,0.82437,9649
2025-05-16T09:00:00.000Z,0.82436,0.82476,0.82262,0.82303,10090
2025-05-16T13:00:00.000Z,0.82303,0.82318,0.82075,0.82161,13532
2025-05-16T17:00:00.000Z,0.8216,0.82241,0.82039,0.82046,7082
2025-05-18T21:00:00.000Z,0.82153,0.8226,0.81963,0.82238,5746
2025-05-19T01:00:00.000Z,0.82238,0.82364,0.822,0.82215,7599
2025-05-19T05:00:00.000Z,0.82215,0.82344,0.82139,0.82305,11738
2025-05-19T09:00:00.000Z,0.82307,0.82528,0.8229,0.82331,11702
2025-05-19T13:00:00.000Z,0.82332,0.82652,0.82327,0.8263,15059
2025-05-19T17:00:00.000Z,0.8263,0.82743,0.8262,0.82726,6446
2025-05-19T21:00:00.000Z,0.82545,0.82769,0.82443,0.82682,4823
2025-05-20T01:00:00.000Z,0.82682,0.82739,0.82555,0.8265,9878
2025-05-20T05:00:00.000Z,0.8265,0.82759,0.82487,0.82513,12617
2025-05-20T09:00:00.000Z,0.82513,0.82533,0.82135,0.82174,10497
2025-05-20T13:00:00.000Z,0.82173,0.82443,0.82147,0.82418,14764
2025-05-20T17:00:00.000Z,0.8242,0.82439,0.82353,0.82426,8051
2025-05-20T21:00:00.000Z,0.823,0.82568,0.823,0.82552,5100
2025-05-21T01:00:00.000Z,0.82552,0.82644,0.82497,0.82626,9594
2025-05-21T05:00:00.000Z,0.82625,0.82669,0.82314,0.82361,12372
2025-05-21T09:00:00.000Z,0.82358,0.82536,0.823,0.82401,12401
2025-05-21T13:00:00.000Z,0.82399,0.82557,0.82329,0.82392,16337
2025-05-21T17:00:00.000Z,0.82393,0.82449,0.82218,0.82286,11897
2025-05-21T21:00:00.000Z,0.82142,0.82301,0.82127,0.82214,5845
2025-05-22T01:00:00.000Z,0.82215,0.82267,0.81999,0.82123,9496
2025-05-22T05:00:00.000Z,0.82124,0.82226,0.82015,0.82113,12139
2025-05-22T09:00:00.000Z,0.82113,0.82115,0.8179,0.81979,12443
2025-05-22T13:00:00.000Z,0.81981,0.82024,0.818,0.81828,15910
2025-05-22T17:00:00.000Z,0.81828,0.81847,0.81685,0.817,8792
2025-05-22T21:00:00.000Z,0.81584,0.81779,0.8158,0.81778,4977
2025-05-23T01:00:00.000Z,0.81779,0.81876,0.81729,0.81804,7367
2025-05-23T05:00:00.000Z,0.81804,0.82132,0.81772,0.82115,9837
2025-05-23T09:00:00.000Z,0.82115,0.82391,0.82109,0.82244,15029
2025-05-23T13:00:00.000Z,0.82242,0.82265,0.8199,0.82156,16908
2025-05-23T17:00:00.000Z,0.82156,0.82221,0.82087,0.8214,8975
2025-05-25T21:00:00.000Z,0.81981,0.82323,0.81956,0.82242,7703
2025-05-26T01:00:00.000Z,0.82241,0.82585,0.82237,0.82533,9933
2025-05-26T05:00:00.000Z,0.82533,0.82608,0.82432,0.82522,10244
2025-05-26T09:00:00.000Z,0.82525,0.82531,0.8243,0.82494,7939
2025-05-26T13:00:00.000Z,0.82494,0.8258,0.82434,0.82445,7580
2025-05-26T17:00:00.000Z,0.82442,0.8245,0.82374,0.82387,4207
2025-05-26T21:00:00.000Z,0.82272,0.8243,0.82272,0.82385,5079
2025-05-27T01:00:00.000Z,0.82386,0.8242,0.82165,0.82169,8158
2025-05-27T05:00:00.000Z,0.8217,0.82339,0.81987,0.82002,12937
2025-05-27T09:00:00.000Z,0.82002,0.82133,0.81893,0.82133,11004
2025-05-27T13:00:00.000Z,0.82132,0.82161,0.81763,0.81933,14348
2025-05-27T17:00:00.000Z,0.81933,0.82253,0.81912,0.82121,8578
2025-05-27T21:00:00.000Z,0.82017,0.82194,0.81973,0.82067,4111
2025-05-28T01:00:00.000Z,0.82067,0.82637,0.8189,0.82278,12586
2025-05-28T05:00:00.000Z,0.82278,0.82577,0.8223,0.8255,10890
2025-05-28T09:00:00.000Z,0.8255,0.82594,0.82359,0.82411,9985
2025-05-28T13:00:00.000Z,0.82411,0.82439,0.82195,0.82325,15831
2025-05-28T17:00:00.000Z,0.82325,0.82546,0.82316,0.82531,8175
2025-05-28T21:00:00.000Z,0.82459,0.82655,0.82386,0.82464,10499
2025-05-29T01:00:00.000Z,0.82463,0.82466,0.82071,0.82237,11438
2025-05-29T05:00:00.000Z,0.82239,0.82484,0.82142,0.82422,11939
2025-05-29T09:00:00.000Z,0.8242,0.82616,0.8238,0.8259,12879
2025-05-29T13:00:00.000Z,0.8259,0.82608,0.8246,0.82551,16907
2025-05-29T17:00:00.000Z,0.82551,0.82598,0.82352,0.82417,9300
2025-05-29T21:00:00.000Z,0.82288,0.82632,0.82148,0.82612,7185
2025-05-30T01:00:00.000Z,0.82612,0.82662,0.82387,0.82504,10169
2025-05-30T05:00:00.000Z,0.82504,0.82616,0.82218,0.82219,10870
2025-05-30T09:00:00.000Z,0.82217,0.82331,0.82171,0.82203,12722
2025-05-30T13:00:00.000Z,0.82203,0.82204,0.81981,0.82004,18401
2025-05-30T17:00:00.000Z,0.82004,0.8212,0.8192,0.8197,9633
2025-06-01T21:00:00.000Z,0.81807,0.82222,0.81803,0.82203,6144
2025-06-02T01:00:00.000Z,0.82203,0.82375,0.82203,0.82258,9209
2025-06-02T05:00:00.000Z,0.82258,0.82415,0.82207,0.82361,11563
2025-06-02T09:00:00.000Z,0.82362,0.82494,0.82358,0.82424,12556
2025-06-02T13:00:00.000Z,0.82425,0.8271,0.82289,0.82582,16841
2025-06-02T17:00:00.000Z,0.82582,0.82821,0.82575,0.82786,7980
2025-06-02T21:00:00.000Z,0.8261,0.83054,0.82604,0.83022,4938
2025-06-03T01:00:00.000Z,0.83023,0.83046,0.82527,0.82586,8884
2025-06-03T05:00:00.000Z,0.82583,0.82595,0.82267,0.82351,10866
2025-06-03T09:00:00.000Z,0.82349,0.82475,0.82247,0.82291,10870
2025-06-03T13:00:00.000Z,0.82293,0.82418,0.82232,0.82332,15118
2025-06-03T17:00:00.000Z,0.82331,0.8241,0.82267,0.82291,6931
2025-06-03T21:00:00.000Z,0.82138,0.82373,0.82134,0.82299,4239
2025-06-04T01:00:00.000Z,0.82299,0.82428,0.82247,0.82279,8792
2025-06-04T05:00:00.000Z,0.82279,0.82465,0.82245,0.82422,10897
2025-06-04T09:00:00.000Z,0.82422,0.8253,0.82373,0.82501,11688
2025-06-04T13:00:00.000Z,0.82503,0.82513,0.82394,0.82425,15514
2025-06-04T17:00:00.000Z,0.82425,0.82473,0.82388,0.82398,7191
2025-06-04T21:00:00.000Z,0.82333,0.82534,0.82311,0.82504,5433
2025-06-05T01:00:00.000Z,0.82504,0.8262,0.82423,0.8249,8843
2025-06-05T05:00:00.000Z,0.82491,0.82556,0.82421,0.8252,9933
2025-06-05T09:00:00.000Z,0.8252,0.82727,0.82519,0.82659,12157
2025-06-05T13:00:00.000Z,0.82658,0.82923,0.82518,0.82577,19036
2025-06-05T17:00:00.000Z,0.82579,0.8259,0.82465,0.82509,9294
2025-06-05T21:00:00.000Z,0.82464,0.82639,0.82448,0.82577,4342
2025-06-06T01:00:00.000Z,0.82577,0.82641,0.82367,0.82618,7261
2025-06-06T05:00:00.000Z,0.82621,0.82621,0.82389,0.8243,9905
2025-06-06T09:00:00.000Z,0.82432,0.82601,0.82332,0.82419,12644
2025-06-06T13:00:00.000Z,0.82418,0.82441,0.82228,0.82325,18934
2025-06-06T17:00:00.000Z,0.82325,0.82487,0.82319,0.82401,7925
2025-06-08T21:00:00.000Z,0.82218,0.82536,0.82192,0.82384,5240
2025-06-09T01:00:00.000Z,0.82383,0.82644,0.82383,0.82599,7928
2025-06-09T05:00:00.000Z,0.82599,0.82925,0.82555,0.82854,8753
2025-06-09T09:00:00.000Z,0.82854,0.82903,0.82638,0.82679,9734
2025-06-09T13:00:00.000Z,0.82678,0.82858,0.82611,0.8275,12203
2025-06-09T17:00:00.000Z,0.8275,0.82859,0.82709,0.82829,6819
2025-06-09T21:00:00.000Z,0.82646,0.82967,0.826,0.82919,5366
2025-06-10T01:00:00.000Z,0.82917,0.82985,0.82659,0.82909,10873
2025-06-10T05:00:00.000Z,0.8291,0.82948,0.82723,0.82839,13690
2025-06-10T09:00:00.000Z,0.82835,0.82903,0.82759,0.82784,9557
2025-06-10T13:00:00.000Z,0.82785,0.82888,0.82595,0.82679,13235
2025-06-10T17:00:00.000Z,0.82679,0.82788,0.8263,0.82718,7560
2025-06-10T21:00:00.000Z,0.8257,0.82835,0.8255,0.82677,6804
2025-06-11T01:00:00.000Z,0.82676,0.82719,0.8243,0.82537,8629
2025-06-11T05:00:00.000Z,0.82537,0.82598,0.82425,0.82529,9069
2025-06-11T09:00:00.000Z,0.82528,0.82797,0.82433,0.82681,12984
2025-06-11T13:00:00.000Z,0.82681,0.82691,0.82493,0.8251,14918
2025-06-11T17:00:00.000Z,0.82512,0.82579,0.82325,0.82398,9526
2025-06-11T21:00:00.000Z,0.82374,0.82502,0.82321,0.82415,5690
2025-06-12T01:00:00.000Z,0.82415,0.8251,0.82231,0.82374,9515
2025-06-12T05:00:00.000Z,0.82373,0.82461,0.82101,0.82387,11863
2025-06-12T09:00:00.000Z,0.82387,0.82678,0.82305,0.82556,14292
2025-06-12T13:00:00.000Z,0.82559,0.82579,0.82429,0.82467,15193
2025-06-12T17:00:00.000Z,0.82468,0.82535,0.82404,0.82495,6983
2025-06-12T21:00:00.000Z,0.825,0.82543,0.81908,0.81947,9433
2025-06-13T01:00:00.000Z,0.81946,0.82307,0.81866,0.81995,15841
2025-06-13T05:00:00.000Z,0.81996,0.82104,0.81875,0.81946,15448
2025-06-13T09:00:00.000Z,0.81946,0.81983,0.81752,0.81798,14738
2025-06-13T13:00:00.000Z,0.81799,0.82016,0.81721,0.82014,16424
2025-06-13T17:00:00.000Z,0.82015,0.82019,0.81687,0.81709,11942
2025-06-15T21:00:00.000Z,0.81512,0.81859,0.81495,0.81842,14245
2025-06-16T01:00:00.000Z,0.81837,0.81873,0.81673,0.8181,11867
2025-06-16T05:00:00.000Z,0.81811,0.81968,0.81773,0.81949,12166
2025-06-16T09:00:00.000Z,0.8195,0.82157,0.81936,0.82142,9927
2025-06-16T13:00:00.000Z,0.82142,0.82446,0.82099,0.82387,15633
2025-06-16T17:00:00.000Z,0.82389,0.82395,0.82159,0.82218,8866
2025-06-16T21:00:00.000Z,0.82066,0.82233,0.82052,0.82149,7020
2025-06-17T01:00:00.000Z,0.82149,0.82368,0.82121,0.82326,10226
2025-06-17T05:00:00.000Z,0.82326,0.82396,0.82253,0.82307,10638
2025-06-17T09:00:00.000Z,0.82309,0.82423,0.82203,0.82296,11139
2025-06-17T13:00:00.000Z,0.82298,0.82473,0.82121,0.82148,16150
2025-06-17T17:00:00.000Z,0.82149,0.82285,0.81965,0.82205,13023
2025-06-17T21:00:00.000Z,0.82194,0.82375,0.82024,0.82317,7267
2025-06-18T01:00:00.000Z,0.8232,0.8242,0.82289,0.82401,10080
2025-06-18T05:00:00.000Z,0.82401,0.82449,0.82314,0.82344,11239
2025-06-18T09:00:00.000Z,0.82344,0.8242,0.82168,0.82237,10173
2025-06-18T13:00:00.000Z,0.82237,0.82754,0.82212,0.8257,16594
2025-06-18T17:00:00.000Z,0.82573,0.82693,0.82406,0.82517,17419
2025-06-18T21:00:00.000Z,0.82452,0.82585,0.82346,0.82445,5955
2025-06-19T01:00:00.000Z,0.82445,0.82448,0.82063,0.82171,10695
2025-06-19T05:00:00.000Z,0.82171,0.82171,0.81867,0.82021,11957
2025-06-19T09:00:00.000Z,0.82021,0.82059,0.81838,0.81912,10817
2025-06-19T13:00:00.000Z,0.81913,0.82026,0.81871,0.81901,11095
2025-06-19T17:00:00.000Z,0.81901,0.82114,0.81894,0.82057,5138
2025-06-19T21:00:00.000Z,0.81892,0.82219,0.8181,0.82182,5482
2025-06-20T01:00:00.000Z,0.82183,0.82232,0.82019,0.82203,8499
2025-06-20T05:00:00.000Z,0.82203,0.82285,0.82095,0.82107,10652
2025-06-20T09:00:00.000Z,0.82106,0.82225,0.82064,0.82194,10535
2025-06-20T13:00:00.000Z,0.82193,0.82212,0.81929,0.82015,14488
2025-06-20T17:00:00.000Z,0.82015,0.82053,0.8189,0.81892,8859
2025-06-22T21:00:00.000Z,0.81708,0.8204,0.81499,0.81863,10050
2025-06-23T01:00:00.000Z,0.81863,0.81916,0.81429,0.81469,12439
2025-06-23T05:00:00.000Z,0.81459,0.8163,0.81407,0.81472,13563
2025-06-23T09:00:00.000Z,0.8147,0.81475,0.81138,0.81271,13889
2025-06-23T13:00:00.000Z,0.81271,0.81888,0.81194,0.81795,20407
2025-06-23T17:00:00.000Z,0.81795,0.8212,0.81775,0.82072,12519
2025-06-23T21:00:00.000Z,0.81884,0.82356,0.81772,0.82319,9212
2025-06-24T01:00:00.000Z,0.8232,0.82536,0.82232,0.82509,10183
2025-06-24T05:00:00.000Z,0.82509,0.82736,0.82423,0.82602,13152
2025-06-24T09:00:00.000Z,0.82602,0.82794,0.82544,0.82557,10324
2025-06-24T13:00:00.000Z,0.82559,0.82639,0.82423,0.82522,15867
2025-06-24T17:00:00.000Z,0.82522,0.826,0.824,0.82427,8259
2025-06-24T21:00:00.000Z,0.8225,0.82613,0.8225,0.82594,5620
2025-06-25T01:00:00.000Z,0.82594,0.82888,0.8254,0.82783,8461
2025-06-25T05:00:00.000Z,0.82784,0.82794,0.82623,0.82664,10073
2025-06-25T09:00:00.000Z,0.82664,0.82698,0.82568,0.82614,8863
2025-06-25T13:00:00.000Z,0.82615,0.82806,0.82589,0.82799,12884
2025-06-25T17:00:00.000Z,0.82801,0.8291,0.82771,0.82864,8840
2025-06-25T21:00:00.000Z,0.82722,0.83028,0.82664,0.82934,5169
2025-06-26T01:00:00.000Z,0.82934,0.83111,0.82712,0.82969,9717
2025-06-26T05:00:00.000Z,0.82969,0.83086,0.82878,0.83031,12798
2025-06-26T09:00:00.000Z,0.83028,0.83038,0.82754,0.82776,13132
2025-06-26T13:00:00.000Z,0.82776,0.8282,0.82604,0.82674,17412
2025-06-26T17:00:00.000Z,0.82674,0.82743,0.8258,0.8258,9292
2025-06-26T21:00:00.000Z,0.82446,0.8278,0.82224,0.82744,4849
2025-06-27T01:00:00.000Z,0.82744,0.82839,0.82676,0.82696,7853
2025-06-27T05:00:00.000Z,0.82703,0.8287,0.82656,0.82818,10756
2025-06-27T09:00:00.000Z,0.82826,0.8285,0.8265,0.82793,11724
2025-06-27T13:00:00.000Z,0.82793,0.82898,0.82599,0.82879,15179
2025-06-27T17:00:00.000Z,0.8288,0.83149,0.82806,0.8287,14172
2025-06-29T21:00:00.000Z,0.82626,0.83088,0.82626,0.83035,7101
2025-06-30T01:00:00.000Z,0.8303,0.83164,0.82886,0.83039,9344
2025-06-30T05:00:00.000Z,0.83039,0.83146,0.82888,0.82992,12442
2025-06-30T09:00:00.000Z,0.82992,0.82998,0.82774,0.82806,10145
2025-06-30T13:00:00.000Z,0.82807,0.82986,0.8275,0.82981,16779
2025-06-30T17:00:00.000Z,0.82981,0.83064,0.82921,0.82941,8751
2025-06-30T21:00:00.000Z,0.82787,0.82953,0.82526,0.8288,4975
2025-07-01T01:00:00.000Z,0.8288,0.82918,0.82727,0.82898,7309
2025-07-01T05:00:00.000Z,0.82898,0.83178,0.8289,0.8315,10906
