time,open,high,low,close,volume
2026-02-13T18:00:00.000Z,2.25793,2.25876,2.25678,2.25816,4746
2026-02-13T19:00:00.000Z,2.25816,2.25913,2.25735,2.25898,3971
2026-02-13T20:00:00.000Z,2.259,2.26021,2.25851,2.2599,3944
2026-02-13T21:00:00.000Z,2.25991,2.26031,2.2588,2.25941,2523
2026-02-15T22:00:00.000Z,2.2616,2.26304,2.25728,2.25805,2138
2026-02-15T23:00:00.000Z,2.25858,2.26258,2.2564,2.26179,2447
2026-02-16T00:00:00.000Z,2.26181,2.26329,2.26067,2.26099,3111
2026-02-16T01:00:00.000Z,2.26097,2.26143,2.25894,2.2591,2805
2026-02-16T02:00:00.000Z,2.25909,2.26129,2.25883,2.26087,2437
2026-02-16T03:00:00.000Z,2.26087,2.26272,2.26083,2.26183,1554
2026-02-16T04:00:00.000Z,2.26178,2.26239,2.26046,2.26091,1499
2026-02-16T05:00:00.000Z,2.26089,2.26138,2.2593,2.25968,1344
2026-02-16T06:00:00.000Z,2.25965,2.25981,2.25811,2.25888,1546
2026-02-16T07:00:00.000Z,2.25892,2.25987,2.25862,2.25945,2545
2026-02-16T08:00:00.000Z,2.25947,2.26027,2.25799,2.25805,4527
2026-02-16T09:00:00.000Z,2.25804,2.26046,2.25798,2.25891,3779
2026-02-16T10:00:00.000Z,2.25887,2.25937,2.25742,2.25905,3040
2026-02-16T11:00:00.000Z,2.25898,2.25989,2.25755,2.25779,2463
2026-02-16T12:00:00.000Z,2.25776,2.25921,2.25736,2.25805,2694
2026-02-16T13:00:00.000Z,2.25807,2.25836,2.25663,2.25731,2874
2026-02-16T14:00:00.000Z,2.25729,2.25874,2.25661,2.25751,3225
2026-02-16T15:00:00.000Z,2.25749,2.26006,2.25737,2.26,3117
2026-02-16T16:00:00.000Z,2.26001,2.26018,2.2584,2.25896,2624
2026-02-16T17:00:00.000Z,2.25894,2.25936,2.25848,2.25906,1520
2026-02-16T18:00:00.000Z,2.25904,2.25915,2.25864,2.25896,1062
2026-02-16T19:00:00.000Z,2.25894,2.25919,2.25867,2.25877,924
2026-02-16T20:00:00.000Z,2.25877,2.25887,2.25831,2.2586,952
2026-02-16T21:00:00.000Z,2.25858,2.25872,2.25794,2.25833,987
2026-02-16T22:00:00.000Z,2.25891,2.25951,2.25727,2.25818,887
2026-02-16T23:00:00.000Z,2.258,2.25962,2.25703,2.25918,1150
2026-02-17T00:00:00.000Z,2.2592,2.2601,2.25842,2.259,2645
2026-02-17T01:00:00.000Z,2.25903,2.26064,2.25782,2.26028,3154
2026-02-17T02:00:00.000Z,2.26026,2.26148,2.25847,2.25871,2421
2026-02-17T03:00:00.000Z,2.25874,2.26065,2.25839,2.25846,2276
2026-02-17T04:00:00.000Z,2.2585,2.2586,2.25467,2.25479,1690
2026-02-17T05:00:00.000Z,2.25472,2.25648,2.25466,2.25582,2601
2026-02-17T06:00:00.000Z,2.25576,2.25576,2.25392,2.25477,2128
2026-02-17T07:00:00.000Z,2.25468,2.25477,2.24785,2.24982,4691
2026-02-17T08:00:00.000Z,2.24984,2.25167,2.24891,2.25106,4896
2026-02-17T09:00:00.000Z,2.2511,2.25161,2.24913,2.24936,3727
2026-02-17T10:00:00.000Z,2.24935,2.24961,2.24706,2.24792,3740
2026-02-17T11:00:00.000Z,2.24781,2.24831,2.24562,2.24609,4386
2026-02-17T12:00:00.000Z,2.24608,2.24769,2.24583,2.24655,4369
2026-02-17T13:00:00.000Z,2.24653,2.24799,2.2428,2.24508,6200
2026-02-17T14:00:00.000Z,2.24508,2.24768,2.24253,2.2474,8593
2026-02-17T15:00:00.000Z,2.24739,2.24952,2.24447,2.24513,8823
2026-02-17T16:00:00.000Z,2.24512,2.24638,2.24315,2.24589,6995
2026-02-17T17:00:00.000Z,2.24586,2.24717,2.2448,2.24612,5868
2026-02-17T18:00:00.000Z,2.24612,2.24619,2.24142,2.24182,4911
2026-02-17T19:00:00.000Z,2.24181,2.2429,2.2414,2.24176,3544
2026-02-17T20:00:00.000Z,2.24172,2.24269,2.24137,2.24216,3478
2026-02-17T21:00:00.000Z,2.24218,2.24251,2.24123,2.24244,1440
2026-02-17T22:00:00.000Z,2.23989,2.24208,2.23989,2.24151,1377
2026-02-17T23:00:00.000Z,2.24136,2.24339,2.24066,2.2426,1498
2026-02-18T00:00:00.000Z,2.24262,2.24439,2.24186,2.24387,2517
2026-02-18T01:00:00.000Z,2.2436,2.25532,2.24333,2.25265,3224
2026-02-18T02:00:00.000Z,2.25261,2.25778,2.25216,2.25775,2241
2026-02-18T03:00:00.000Z,2.25771,2.26042,2.25763,2.25914,1985
2026-02-18T04:00:00.000Z,2.25869,2.25975,2.25838,2.25954,1562
2026-02-18T05:00:00.000Z,2.25953,2.2606,2.25876,2.26032,1156
2026-02-18T06:00:00.000Z,2.26028,2.26106,2.2587,2.25991,1632
2026-02-18T07:00:00.000Z,2.2596,2.2637,2.25856,2.26163,3906
2026-02-18T08:00:00.000Z,2.26159,2.26166,2.25759,2.26024,4635
2026-02-18T09:00:00.000Z,2.26022,2.26052,2.25656,2.25825,3886
2026-02-18T10:00:00.000Z,2.25825,2.26008,2.25775,2.25897,3494
2026-02-18T11:00:00.000Z,2.25895,2.26072,2.25883,2.26006,2723
2026-02-18T12:00:00.000Z,2.26007,2.26191,2.25886,2.26136,4011
2026-02-18T13:00:00.000Z,2.26132,2.26399,2.26062,2.26333,4219
2026-02-18T14:00:00.000Z,2.26331,2.26467,2.26163,2.26209,6924
2026-02-18T15:00:00.000Z,2.26214,2.26228,2.25944,2.25995,5685
2026-02-18T16:00:00.000Z,2.25992,2.2627,2.25971,2.26131,5303
2026-02-18T17:00:00.000Z,2.26127,2.26146,2.25823,2.25974,4410
2026-02-18T18:00:00.000Z,2.25987,2.26213,2.25857,2.26202,4421
2026-02-18T19:00:00.000Z,2.26198,2.26421,2.26093,2.26331,5322
2026-02-18T20:00:00.000Z,2.26333,2.26407,2.26215,2.26289,3359
2026-02-18T21:00:00.000Z,2.26287,2.2631,2.26139,2.26182,1554
2026-02-18T22:00:00.000Z,2.26156,2.2624,2.25836,2.2617,1486
2026-02-18T23:00:00.000Z,2.26211,2.26216,2.26041,2.26183,1007
2026-02-19T00:00:00.000Z,2.26179,2.26428,2.26099,2.26136,2367
2026-02-19T01:00:00.000Z,2.26138,2.2614,2.25884,2.25912,2699
2026-02-19T02:00:00.000Z,2.25911,2.25966,2.25776,2.25862,1785
2026-02-19T03:00:00.000Z,2.25864,2.2587,2.25701,2.25814,1786
2026-02-19T04:00:00.000Z,2.25814,2.25993,2.25784,2.25883,1865
2026-02-19T05:00:00.000Z,2.25895,2.26024,2.25866,2.25889,1708
2026-02-19T06:00:00.000Z,2.25889,2.25939,2.25742,2.25753,2081
2026-02-19T07:00:00.000Z,2.25752,2.25833,2.25598,2.25782,3305
2026-02-19T08:00:00.000Z,2.25784,2.25874,2.25608,2.25767,4506
2026-02-19T09:00:00.000Z,2.25769,2.2599,2.25671,2.2599,4458
2026-02-19T10:00:00.000Z,2.25996,2.26026,2.25726,2.25766,4449
2026-02-19T11:00:00.000Z,2.25763,2.25834,2.25557,2.25576,4252
2026-02-19T12:00:00.000Z,2.25572,2.25702,2.25491,2.25664,4002
2026-02-19T13:00:00.000Z,2.25664,2.25869,2.25544,2.25715,5298
2026-02-19T14:00:00.000Z,2.25715,2.25993,2.2562,2.25853,7361
2026-02-19T15:00:00.000Z,2.25852,2.25919,2.2521,2.25256,8727
2026-02-19T16:00:00.000Z,2.25255,2.25323,2.25089,2.2531,6987
2026-02-19T17:00:00.000Z,2.25293,2.25499,2.25189,2.25404,5405
2026-02-19T18:00:00.000Z,2.25401,2.2549,2.25325,2.25344,4137
2026-02-19T19:00:00.000Z,2.25348,2.25539,2.25335,2.2548,4171
2026-02-19T20:00:00.000Z,2.25473,2.25476,2.25347,2.25368,2959
2026-02-19T21:00:00.000Z,2.25367,2.25511,2.25295,2.25429,2234
2026-02-19T22:00:00.000Z,2.25321,2.25426,2.25254,2.25329,1269
2026-02-19T23:00:00.000Z,2.25313,2.2553,2.25247,2.25452,1388
2026-02-20T00:00:00.000Z,2.25448,2.25692,2.2541,2.25648,2383
2026-02-20T01:00:00.000Z,2.25641,2.26123,2.25622,2.25931,3698
2026-02-20T02:00:00.000Z,2.25904,2.263,2.25684,2.26204,3270
2026-02-20T03:00:00.000Z,2.26206,2.26217,2.25964,2.26042,2125
2026-02-20T04:00:00.000Z,2.26043,2.26096,2.25924,2.26056,1658
2026-02-20T05:00:00.000Z,2.26058,2.26058,2.25807,2.25823,2113
2026-02-20T06:00:00.000Z,2.25827,2.25884,2.25785,2.25859,2269
2026-02-20T07:00:00.000Z,2.25844,2.26297,2.25783,2.26104,4597
2026-02-20T08:00:00.000Z,2.26106,2.26132,2.25919,2.25959,5530
2026-02-20T09:00:00.000Z,2.25961,2.26114,2.25691,2.26022,4642
2026-02-20T10:00:00.000Z,2.26024,2.26293,2.25997,2.26155,4113
2026-02-20T11:00:00.000Z,2.26153,2.26275,2.26064,2.26198,4134
2026-02-20T12:00:00.000Z,2.26202,2.26486,2.26196,2.2637,4220
2026-02-20T13:00:00.000Z,2.2637,2.2658,2.2636,2.26516,6174
2026-02-20T14:00:00.000Z,2.26517,2.26667,2.2608,2.26155,6885
2026-02-20T15:00:00.000Z,2.26157,2.26433,2.25727,2.25885,13112
2026-02-20T16:00:00.000Z,2.25881,2.26069,2.25774,2.25998,8278
2026-02-20T17:00:00.000Z,2.26003,2.2625,2.25898,2.2593,7895
2026-02-20T18:00:00.000Z,2.25935,2.26052,2.25668,2.25728,8076
2026-02-20T19:00:00.000Z,2.25724,2.25873,2.25708,2.25763,5535
2026-02-20T20:00:00.000Z,2.25763,2.25768,2.25641,2.25694,3973
2026-02-20T21:00:00.000Z,2.25691,2.25759,2.25586,2.25594,2692
2026-02-22T22:00:00.000Z,2.2562,2.25622,2.25282,2.25582,1358
2026-02-22T23:00:00.000Z,2.25632,2.25775,2.25384,2.2539,4134
2026-02-23T00:00:00.000Z,2.25395,2.25736,2.25388,2.25689,4421
2026-02-23T01:00:00.000Z,2.25687,2.25785,2.25532,2.257,5268
2026-02-23T02:00:00.000Z,2.25698,2.26074,2.25661,2.25967,3633
2026-02-23T03:00:00.000Z,2.25963,2.25976,2.25754,2.25844,2391
2026-02-23T04:00:00.000Z,2.25846,2.25973,2.25786,2.25915,1934
2026-02-23T05:00:00.000Z,2.25917,2.25968,2.25852,2.25915,1799
2026-02-23T06:00:00.000Z,2.25911,2.25997,2.25869,2.25955,2369
2026-02-23T07:00:00.000Z,2.25968,2.26164,2.25904,2.26084,3932
2026-02-23T08:00:00.000Z,2.26086,2.26152,2.25835,2.25889,5285
2026-02-23T09:00:00.000Z,2.25883,2.25914,2.25741,2.25882,3914
2026-02-23T10:00:00.000Z,2.25875,2.26094,2.25873,2.26032,3745
2026-02-23T11:00:00.000Z,2.26031,2.26156,2.25969,2.26081,4008
2026-02-23T12:00:00.000Z,2.2608,2.26231,2.26024,2.26149,4085
2026-02-23T13:00:00.000Z,2.26149,2.26313,2.26122,2.26222,5061
2026-02-23T14:00:00.000Z,2.26219,2.26379,2.25985,2.26322,6427
2026-02-23T15:00:00.000Z,2.26328,2.26393,2.26205,2.26234,7531
2026-02-23T16:00:00.000Z,2.26235,2.26453,2.26207,2.26402,7359
2026-02-23T17:00:00.000Z,2.26398,2.26435,2.26249,2.26345,5824
2026-02-23T18:00:00.000Z,2.26345,2.26445,2.26268,2.2643,4024
2026-02-23T19:00:00.000Z,2.2643,2.26499,2.26348,2.26468,3739
2026-02-23T20:00:00.000Z,2.26469,2.26654,2.26425,2.26536,3162
2026-02-23T21:00:00.000Z,2.26534,2.2663,2.26481,2.26538,1654
2026-02-23T22:00:00.000Z,2.26585,2.26604,2.2615,2.2635,5777
2026-02-23T23:00:00.000Z,2.26399,2.26543,2.2629,2.26449,1346
2026-02-24T00:00:00.000Z,2.26451,2.26485,2.2634,2.26355,2365
2026-02-24T01:00:00.000Z,2.26358,2.26537,2.26331,2.26376,4893
2026-02-24T02:00:00.000Z,2.26379,2.26396,2.26151,2.26162,2920
2026-02-24T03:00:00.000Z,2.26168,2.26276,2.26074,2.26221,2052
2026-02-24T04:00:00.000Z,2.26237,2.26321,2.26173,2.26317,1854
2026-02-24T05:00:00.000Z,2.26319,2.26339,2.26177,2.26205,2005
2026-02-24T06:00:00.000Z,2.26207,2.26261,2.26165,2.26189,2243
2026-02-24T07:00:00.000Z,2.26195,2.26226,2.25934,2.26063,5697
2026-02-24T08:00:00.000Z,2.26061,2.26232,2.25945,2.26066,5497
2026-02-24T09:00:00.000Z,2.26066,2.26242,2.25966,2.26215,4406
2026-02-24T10:00:00.000Z,2.26215,2.26323,2.26158,2.26283,3489
2026-02-24T11:00:00.000Z,2.2628,2.26461,2.26204,2.26437,3510
2026-02-24T12:00:00.000Z,2.26439,2.26701,2.26391,2.26614,3797
2026-02-24T13:00:00.000Z,2.26609,2.26718,2.2651,2.26711,5121
2026-02-24T14:00:00.000Z,2.26706,2.26848,2.26463,2.2672,6675
2026-02-24T15:00:00.000Z,2.26726,2.26841,2.26587,2.2675,7048
2026-02-24T16:00:00.000Z,2.26754,2.26764,2.26487,2.26547,5727
2026-02-24T17:00:00.000Z,2.26545,2.26546,2.26317,2.26426,4086
2026-02-24T18:00:00.000Z,2.2643,2.26455,2.26278,2.26316,3407
2026-02-24T19:00:00.000Z,2.26318,2.26401,2.26201,2.26213,3432
2026-02-24T20:00:00.000Z,2.26216,2.26241,2.26109,2.26203,3018
2026-02-24T21:00:00.000Z,2.26201,2.26259,2.26107,2.26109,1978
2026-02-24T22:00:00.000Z,2.26187,2.26443,2.26041,2.26088,1429
2026-02-24T23:00:00.000Z,2.26079,2.26303,2.2604,2.2628,1175
2026-02-25T00:00:00.000Z,2.26282,2.26314,2.25833,2.26127,2577
2026-02-25T01:00:00.000Z,2.26123,2.2621,2.26,2.26187,3442
2026-02-25T02:00:00.000Z,2.26191,2.26233,2.26027,2.26106,3744
2026-02-25T03:00:00.000Z,2.26104,2.26233,2.26062,2.26184,4315
2026-02-25T04:00:00.000Z,2.26181,2.26225,2.26002,2.26002,1906
2026-02-25T05:00:00.000Z,2.26003,2.26037,2.25926,2.25968,2263
2026-02-25T06:00:00.000Z,2.25968,2.26072,2.25879,2.25909,2651
2026-02-25T07:00:00.000Z,2.25915,2.26058,2.25738,2.26043,4167
2026-02-25T08:00:00.000Z,2.26043,2.2624,2.25902,2.26229,4549
2026-02-25T09:00:00.000Z,2.26233,2.26348,2.26092,2.26344,5164
2026-02-25T10:00:00.000Z,2.2634,2.26445,2.26207,2.26395,3978
2026-02-25T11:00:00.000Z,2.26391,2.26517,2.26285,2.26501,3544
2026-02-25T12:00:00.000Z,2.26503,2.26526,2.26307,2.26364,3533
2026-02-25T13:00:00.000Z,2.26365,2.26423,2.26229,2.26313,4618
2026-02-25T14:00:00.000Z,2.26312,2.26329,2.2606,2.26281,5874
2026-02-25T15:00:00.000Z,2.26274,2.26291,2.25946,2.25963,6805
2026-02-25T16:00:00.000Z,2.25965,2.2617,2.25932,2.26151,5025
2026-02-25T17:00:00.000Z,2.2615,2.26195,2.26062,2.26116,4166
2026-02-25T18:00:00.000Z,2.26118,2.26127,2.2592,2.25963,2457
2026-02-25T19:00:00.000Z,2.25963,2.25968,2.25862,2.2593,2162
2026-02-25T20:00:00.000Z,2.25932,2.26012,2.25877,2.25958,2514
2026-02-25T21:00:00.000Z,2.25956,2.25971,2.25814,2.2589,1889
2026-02-25T22:00:00.000Z,2.25919,2.25998,2.25766,2.25905,1316
2026-02-25T23:00:00.000Z,2.25903,2.25989,2.2578,2.25947,2079
2026-02-26T00:00:00.000Z,2.25949,2.26058,2.25894,2.25964,2203
2026-02-26T01:00:00.000Z,2.25965,2.2601,2.25744,2.25815,3839
2026-02-26T02:00:00.000Z,2.25817,2.2594,2.25725,2.25905,3175
2026-02-26T03:00:00.000Z,2.25903,2.25917,2.25764,2.25863,2449
2026-02-26T04:00:00.000Z,2.25861,2.25943,2.258,2.2587,1931
2026-02-26T05:00:00.000Z,2.25872,2.25872,2.25546,2.2566,2682
2026-02-26T06:00:00.000Z,2.25662,2.25804,2.25629,2.25762,2827
2026-02-26T07:00:00.000Z,2.25773,2.25986,2.25739,2.2587,4274
2026-02-26T08:00:00.000Z,2.25873,2.25935,2.25793,2.25876,5406
2026-02-26T09:00:00.000Z,2.25873,2.25952,2.2578,2.25897,3985
2026-02-26T10:00:00.000Z,2.25894,2.26168,2.25828,2.26107,3175
2026-02-26T11:00:00.000Z,2.26109,2.26193,2.26053,2.26151,3256
2026-02-26T12:00:00.000Z,2.26136,2.2622,2.26081,2.26199,3159
2026-02-26T13:00:00.000Z,2.26199,2.26296,2.26036,2.26186,4855
2026-02-26T14:00:00.000Z,2.26182,2.26492,2.2616,2.26424,6731
2026-02-26T15:00:00.000Z,2.26426,2.26619,2.25966,2.26046,9252
2026-02-26T16:00:00.000Z,2.26046,2.26129,2.25983,2.26063,6732
2026-02-26T17:00:00.000Z,2.26057,2.26092,2.25673,2.2568,5945
2026-02-26T18:00:00.000Z,2.25688,2.25718,2.25303,2.25386,5627
2026-02-26T19:00:00.000Z,2.25393,2.25414,2.25299,2.25352,3972
2026-02-26T20:00:00.000Z,2.25352,2.25428,2.25308,2.2536,2858
2026-02-26T21:00:00.000Z,2.2536,2.25523,2.25339,2.25465,1648
2026-02-26T22:00:00.000Z,2.25349,2.25597,2.24966,2.25434,2189
2026-02-26T23:00:00.000Z,2.25436,2.2566,2.25351,2.25609,1343
2026-02-27T00:00:00.000Z,2.25611,2.25718,2.25515,2.25632,2846
2026-02-27T01:00:00.000Z,2.25634,2.25643,2.2542,2.25433,4593
2026-02-27T02:00:00.000Z,2.25433,2.2552,2.25173,2.25176,3055
2026-02-27T03:00:00.000Z,2.25177,2.2532,2.25118,2.25271,2159
2026-02-27T04:00:00.000Z,2.25271,2.25295,2.25187,2.25215,1983
2026-02-27T05:00:00.000Z,2.25213,2.25218,2.25066,2.2519,2455
2026-02-27T06:00:00.000Z,2.25189,2.25198,2.24882,2.24915,3038
2026-02-27T07:00:00.000Z,2.24888,2.25229,2.24797,2.25172,4414
2026-02-27T08:00:00.000Z,2.25174,2.25514,2.2514,2.25463,5208
2026-02-27T09:00:00.000Z,2.2546,2.25462,2.25195,2.25209,4561
2026-02-27T10:00:00.000Z,2.25209,2.25341,2.25073,2.25146,4371
2026-02-27T11:00:00.000Z,2.25149,2.25336,2.2502,2.25061,3846
2026-02-27T12:00:00.000Z,2.25056,2.2528,2.25015,2.252,4250
2026-02-27T13:00:00.000Z,2.25201,2.25225,2.24831,2.24951,7632
2026-02-27T14:00:00.000Z,2.24949,2.25048,2.24749,2.24768,7869
2026-02-27T15:00:00.000Z,2.2477,2.24795,2.24034,2.24034,8694
2026-02-27T16:00:00.000Z,2.24036,2.24475,2.24,2.24298,7056
2026-02-27T17:00:00.000Z,2.24298,2.24483,2.2414,2.24397,6007
2026-02-27T18:00:00.000Z,2.24397,2.24659,2.24392,2.24605,4338
2026-02-27T19:00:00.000Z,2.24604,2.24875,2.24555,2.24809,3441
2026-02-27T20:00:00.000Z,2.24807,2.24839,2.24627,2.24665,3754
2026-02-27T21:00:00.000Z,2.24659,2.24808,2.24633,2.24743,2790
2026-03-01T22:00:00.000Z,2.25121,2.25295,2.24695,2.25255,1280
2026-03-01T23:00:00.000Z,2.25274,2.25309,2.2479,2.25032,6986
2026-03-02T00:00:00.000Z,2.25023,2.2527,2.24828,2.249,6428
2026-03-02T01:00:00.000Z,2.24904,2.24926,2.24487,2.24627,7877
2026-03-02T02:00:00.000Z,2.24623,2.24806,2.2453,2.24559,4902
2026-03-02T03:00:00.000Z,2.24559,2.24689,2.24419,2.24689,3959
2026-03-02T04:00:00.000Z,2.24687,2.24914,2.2462,2.24902,3571
2026-03-02T05:00:00.000Z,2.249,2.25096,2.24873,2.25084,3662
2026-03-02T06:00:00.000Z,2.25086,2.25105,2.24774,2.2482,6128
2026-03-02T07:00:00.000Z,2.24813,2.24947,2.24704,2.24803,7999
2026-03-02T08:00:00.000Z,2.24802,2.2486,2.24516,2.24559,8673
2026-03-02T09:00:00.000Z,2.24553,2.24651,2.2427,2.24614,7195
2026-03-02T10:00:00.000Z,2.24612,2.24929,2.24421,2.24804,6106
2026-03-02T11:00:00.000Z,2.24806,2.25125,2.24761,2.25062,5973
2026-03-02T12:00:00.000Z,2.25055,2.25693,2.25014,2.25565,6567
2026-03-02T13:00:00.000Z,2.25565,2.2558,2.25213,2.2549,7912
2026-03-02T14:00:00.000Z,2.25486,2.25729,2.25377,2.25559,9811
2026-03-02T15:00:00.000Z,2.25371,2.25721,2.25371,2.25599,10485
2026-03-02T16:00:00.000Z,2.256,2.25887,2.25596,2.25844,8758
2026-03-02T17:00:00.000Z,2.2584,2.26003,2.25813,2.25814,6456
2026-03-02T18:00:00.000Z,2.25815,2.25825,2.25659,2.25689,4423
2026-03-02T19:00:00.000Z,2.25691,2.25699,2.25379,2.25515,4416
2026-03-02T20:00:00.000Z,2.25517,2.25694,2.2545,2.25526,8003
2026-03-02T21:00:00.000Z,2.25529,2.25589,2.25347,2.25574,2522
2026-03-02T22:00:00.000Z,2.25418,2.2583,2.25081,2.25397,999
2026-03-02T23:00:00.000Z,2.25369,2.25615,2.25356,2.25467,1998
2026-03-03T00:00:00.000Z,2.25469,2.2559,2.25417,2.25584,3579
2026-03-03T01:00:00.000Z,2.25585,2.25585,2.25351,2.25536,6481
2026-03-03T02:00:00.000Z,2.25533,2.25703,2.25335,2.25408,5986
2026-03-03T03:00:00.000Z,2.25401,2.25514,2.25332,2.25389,4205
2026-03-03T04:00:00.000Z,2.25389,2.25429,2.25265,2.25406,3617
2026-03-03T05:00:00.000Z,2.25406,2.25585,2.25269,2.25441,5440
2026-03-03T06:00:00.000Z,2.25436,2.25519,2.25245,2.25262,5640
2026-03-03T07:00:00.000Z,2.25277,2.2564,2.25092,2.25591,7304
2026-03-03T08:00:00.000Z,2.25595,2.25713,2.25342,2.25613,9143
2026-03-03T09:00:00.000Z,2.25617,2.25824,2.25396,2.25791,9199
2026-03-03T10:00:00.000Z,2.2578,2.26657,2.25745,2.26193,8592
2026-03-03T11:00:00.000Z,2.26195,2.26333,2.25623,2.2565,10137
2026-03-03T12:00:00.000Z,2.2565,2.2596,2.25629,2.25792,9124
2026-03-03T13:00:00.000Z,2.25794,2.26023,2.25749,2.25898,9417
2026-03-03T14:00:00.000Z,2.25898,2.267,2.25789,2.26621,11107
2026-03-03T15:00:00.000Z,2.2662,2.27195,2.26585,2.26862,13475
2026-03-03T16:00:00.000Z,2.2686,2.26912,2.26381,2.26528,11941
2026-03-03T17:00:00.000Z,2.26522,2.26761,2.26373,2.26683,9772
2026-03-03T18:00:00.000Z,2.26684,2.2671,2.26391,2.2648,8086
2026-03-03T19:00:00.000Z,2.26478,2.26702,2.26245,2.26541,8812
2026-03-03T20:00:00.000Z,2.26537,2.2683,2.26504,2.26762,7059
2026-03-03T21:00:00.000Z,2.2676,2.26974,2.26741,2.26784,2673
2026-03-03T22:00:00.000Z,2.26583,2.26761,2.26126,2.2622,2030
2026-03-03T23:00:00.000Z,2.2634,2.26794,2.263,2.26756,2987
2026-03-04T00:00:00.000Z,2.26758,2.26939,2.26479,2.2682,5868
2026-03-04T01:00:00.000Z,2.26818,2.2707,2.26663,2.2671,8565
2026-03-04T02:00:00.000Z,2.26707,2.26787,2.26216,2.264,7464
2026-03-04T03:00:00.000Z,2.26399,2.26489,2.26038,2.26047,5998
2026-03-04T04:00:00.000Z,2.2605,2.26168,2.25847,2.25892,5546
2026-03-04T05:00:00.000Z,2.2589,2.26039,2.25825,2.25946,6149
2026-03-04T06:00:00.000Z,2.25948,2.26048,2.25864,2.25962,5546
2026-03-04T07:00:00.000Z,2.25954,2.26351,2.25894,2.26276,7130
2026-03-04T08:00:00.000Z,2.26279,2.26337,2.25987,2.26166,8589
2026-03-04T09:00:00.000Z,2.26164,2.26479,2.26016,2.26074,7817
2026-03-04T10:00:00.000Z,2.26081,2.2633,2.25771,2.26273,9134
2026-03-04T11:00:00.000Z,2.26276,2.26409,2.26135,2.26346,7102
2026-03-04T12:00:00.000Z,2.26351,2.26351,2.25861,2.25946,7331
2026-03-04T13:00:00.000Z,2.25947,2.26109,2.25809,2.26067,8339
2026-03-04T14:00:00.000Z,2.26067,2.26374,2.25996,2.25996,10143
2026-03-04T15:00:00.000Z,2.26055,2.26077,2.2533,2.25352,10822
2026-03-04T16:00:00.000Z,2.25354,2.2552,2.25292,2.25338,7886
2026-03-04T17:00:00.000Z,2.25335,2.25379,2.25103,2.25293,6051
2026-03-04T18:00:00.000Z,2.25292,2.253,2.24923,2.2501,4568
2026-03-04T19:00:00.000Z,2.25006,2.25153,2.24925,2.25128,4150
2026-03-04T20:00:00.000Z,2.25121,2.25247,2.25093,2.25174,3853
2026-03-04T21:00:00.000Z,2.25172,2.25197,2.25045,2.25061,2139
2026-03-04T22:00:00.000Z,2.25007,2.2521,2.2496,2.24964,2662
2026-03-04T23:00:00.000Z,2.24955,2.25197,2.24868,2.25166,1907
2026-03-05T00:00:00.000Z,2.25164,2.25204,2.25072,2.25107,3238
2026-03-05T01:00:00.000Z,2.25108,2.25362,2.2499,2.25319,6837
2026-03-05T02:00:00.000Z,2.25316,2.25374,2.25013,2.25044,5417
2026-03-05T03:00:00.000Z,2.25049,2.25067,2.24735,2.24999,5083
2026-03-05T04:00:00.000Z,2.25001,2.25042,2.24789,2.24915,4269
2026-03-05T05:00:00.000Z,2.24913,2.25097,2.24876,2.25071,4596
2026-03-05T06:00:00.000Z,2.25064,2.25114,2.24831,2.24835,5976
2026-03-05T07:00:00.000Z,2.24837,2.25309,2.24817,2.25242,6439
2026-03-05T08:00:00.000Z,2.25243,2.2561,2.25226,2.25313,8053
2026-03-05T09:00:00.000Z,2.25313,2.25555,2.24858,2.2555,10601
2026-03-05T10:00:00.000Z,2.25552,2.25582,2.25345,2.25546,6740
2026-03-05T11:00:00.000Z,2.25549,2.25549,2.25312,2.25522,5707
2026-03-05T12:00:00.000Z,2.25521,2.25691,2.25393,2.25644,6297
2026-03-05T13:00:00.000Z,2.25646,2.2594,2.25592,2.25853,8068
2026-03-05T14:00:00.000Z,2.25857,2.2613,2.25621,2.25704,9387
2026-03-05T15:00:00.000Z,2.25707,2.26189,2.25604,2.25969,10384
2026-03-05T16:00:00.000Z,2.25965,2.26432,2.25929,2.26115,10053
2026-03-05T17:00:00.000Z,2.26107,2.26759,2.26085,2.26693,9284
2026-03-05T18:00:00.000Z,2.26692,2.26807,2.26541,2.26607,8891
2026-03-05T19:00:00.000Z,2.26604,2.26789,2.26527,2.2659,6544
2026-03-05T20:00:00.000Z,2.26591,2.26736,2.26359,2.26376,8203
2026-03-05T21:00:00.000Z,2.26374,2.26551,2.26372,2.26525,2613
2026-03-05T22:00:00.000Z,2.25892,2.26564,2.25661,2.26385,1832
2026-03-05T23:00:00.000Z,2.26379,2.26534,2.26338,2.26517,2097
2026-03-06T00:00:00.000Z,2.2652,2.2654,2.26133,2.26152,3322
2026-03-06T01:00:00.000Z,2.2616,2.26276,2.26062,2.26155,6076
2026-03-06T02:00:00.000Z,2.26153,2.26222,2.26021,2.26198,4370
2026-03-06T03:00:00.000Z,2.26198,2.2629,2.2608,2.26214,3489
2026-03-06T04:00:00.000Z,2.26216,2.26343,2.26161,2.26319,2402
2026-03-06T05:00:00.000Z,2.26318,2.2635,2.26161,2.26302,3670
2026-03-06T06:00:00.000Z,2.26298,2.263,2.26135,2.26242,4194
2026-03-06T07:00:00.000Z,2.26244,2.26244,2.25989,2.26119,5084
