time,open,high,low,close,volume
2025-11-16T22:15:00.000Z,179.586,179.635,179.586,179.609,246
2025-11-16T22:30:00.000Z,179.606,179.615,179.541,179.541,368
2025-11-16T22:45:00.000Z,179.54,179.599,179.499,179.554,619
2025-11-16T23:00:00.000Z,179.563,179.593,179.501,179.577,831
2025-11-16T23:15:00.000Z,179.576,179.639,179.556,179.621,661
2025-11-16T23:30:00.000Z,179.622,179.636,179.573,179.604,547
2025-11-16T23:45:00.000Z,179.605,179.612,179.503,179.551,604
2025-11-17T00:00:00.000Z,179.546,179.588,179.325,179.358,1176
2025-11-17T00:15:00.000Z,179.357,179.392,179.254,179.387,1268
2025-11-17T00:30:00.000Z,179.386,179.476,179.378,179.422,1144
2025-11-17T00:45:00.000Z,179.421,179.495,179.394,179.47,1263
2025-11-17T01:00:00.000Z,179.469,179.478,179.392,179.453,1149
2025-11-17T01:15:00.000Z,179.45,179.493,179.422,179.461,869
2025-11-17T01:30:00.000Z,179.462,179.471,179.362,179.383,772
2025-11-17T01:45:00.000Z,179.384,179.436,179.384,179.402,1026
2025-11-17T02:00:00.000Z,179.401,179.448,179.361,179.442,1085
2025-11-17T02:15:00.000Z,179.441,179.468,179.394,179.404,701
2025-11-17T02:30:00.000Z,179.401,179.468,179.385,179.461,714
2025-11-17T02:45:00.000Z,179.463,179.491,179.435,179.468,516
2025-11-17T03:00:00.000Z,179.477,179.55,179.477,179.521,746
2025-11-17T03:15:00.000Z,179.52,179.53,179.474,179.478,503
2025-11-17T03:30:00.000Z,179.477,179.492,179.409,179.45,530
2025-11-17T03:45:00.000Z,179.449,179.495,179.433,179.446,504
2025-11-17T04:00:00.000Z,179.449,179.456,179.378,179.394,631
2025-11-17T04:15:00.000Z,179.395,179.419,179.366,179.373,388
2025-11-17T04:30:00.000Z,179.376,179.419,179.35,179.411,777
2025-11-17T04:45:00.000Z,179.41,179.426,179.385,179.406,651
2025-11-17T05:00:00.000Z,179.405,179.441,179.391,179.422,736
2025-11-17T05:15:00.000Z,179.423,179.426,179.377,179.416,519
2025-11-17T05:30:00.000Z,179.419,179.421,179.344,179.37,612
2025-11-17T05:45:00.000Z,179.369,179.467,179.368,179.438,567
2025-11-17T06:00:00.000Z,179.437,179.525,179.43,179.502,897
2025-11-17T06:15:00.000Z,179.5,179.546,179.469,179.489,777
2025-11-17T06:30:00.000Z,179.491,179.529,179.451,179.519,745
2025-11-17T06:45:00.000Z,179.52,179.548,179.49,179.537,611
2025-11-17T07:00:00.000Z,179.536,179.615,179.513,179.608,971
2025-11-17T07:15:00.000Z,179.608,179.713,179.605,179.676,1007
2025-11-17T07:30:00.000Z,179.681,179.699,179.597,179.62,992
2025-11-17T07:45:00.000Z,179.62,179.682,179.603,179.644,996
2025-11-17T08:00:00.000Z,179.645,179.69,179.581,179.622,1279
2025-11-17T08:15:00.000Z,179.623,179.623,179.525,179.53,1282
2025-11-17T08:30:00.000Z,179.535,179.645,179.531,179.539,1265
2025-11-17T08:45:00.000Z,179.54,179.558,179.492,179.512,1198
2025-11-17T09:00:00.000Z,179.511,179.52,179.439,179.451,1210
2025-11-17T09:15:00.000Z,179.452,179.472,179.426,179.448,1160
2025-11-17T09:30:00.000Z,179.449,179.52,179.439,179.515,863
2025-11-17T09:45:00.000Z,179.522,179.578,179.482,179.533,1045
2025-11-17T10:00:00.000Z,179.534,179.564,179.507,179.538,983
2025-11-17T10:15:00.000Z,179.539,179.613,179.538,179.59,1026
2025-11-17T10:30:00.000Z,179.589,179.63,179.564,179.623,1054
2025-11-17T10:45:00.000Z,179.618,179.625,179.529,179.56,1309
2025-11-17T11:00:00.000Z,179.559,179.633,179.519,179.58,1066
2025-11-17T11:15:00.000Z,179.579,179.615,179.563,179.603,1044
2025-11-17T11:30:00.000Z,179.604,179.627,179.559,179.566,1149
2025-11-17T11:45:00.000Z,179.567,179.591,179.545,179.577,898
2025-11-17T12:00:00.000Z,179.578,179.605,179.556,179.572,1005
2025-11-17T12:15:00.000Z,179.573,179.583,179.548,179.559,1110
2025-11-17T12:30:00.000Z,179.558,179.611,179.536,179.577,933
2025-11-17T12:45:00.000Z,179.583,179.606,179.515,179.598,1097
2025-11-17T13:00:00.000Z,179.601,179.636,179.539,179.552,1206
2025-11-17T13:15:00.000Z,179.553,179.602,179.533,179.567,917
2025-11-17T13:30:00.000Z,179.569,179.6,179.461,179.464,1208
2025-11-17T13:45:00.000Z,179.461,179.533,179.453,179.529,1264
2025-11-17T14:00:00.000Z,179.527,179.571,179.514,179.556,1000
2025-11-17T14:15:00.000Z,179.557,179.626,179.557,179.594,890
2025-11-17T14:30:00.000Z,179.592,179.62,179.504,179.542,1466
2025-11-17T14:45:00.000Z,179.533,179.609,179.486,179.609,1593
2025-11-17T15:00:00.000Z,179.613,179.893,179.574,179.876,1866
2025-11-17T15:15:00.000Z,179.883,179.927,179.824,179.911,1561
2025-11-17T15:30:00.000Z,179.912,179.948,179.865,179.946,1555
2025-11-17T15:45:00.000Z,179.945,180.01,179.913,179.984,1543
2025-11-17T16:00:00.000Z,179.983,179.987,179.85,179.875,1371
2025-11-17T16:15:00.000Z,179.875,179.933,179.86,179.924,1210
2025-11-17T16:30:00.000Z,179.925,180.005,179.923,179.996,1186
2025-11-17T16:45:00.000Z,179.997,180.013,179.962,179.984,992
2025-11-17T17:00:00.000Z,179.986,179.994,179.951,179.96,862
2025-11-17T17:15:00.000Z,179.959,179.984,179.937,179.971,954
2025-11-17T17:30:00.000Z,179.972,179.989,179.932,179.936,1071
2025-11-17T17:45:00.000Z,179.935,179.935,179.868,179.881,1001
2025-11-17T18:00:00.000Z,179.88,179.901,179.826,179.857,955
2025-11-17T18:15:00.000Z,179.858,179.876,179.833,179.863,896
2025-11-17T18:30:00.000Z,179.862,179.895,179.856,179.885,862
2025-11-17T18:45:00.000Z,179.884,179.899,179.813,179.818,888
2025-11-17T19:00:00.000Z,179.815,179.852,179.784,179.845,1263
2025-11-17T19:15:00.000Z,179.847,179.853,179.793,179.794,827
2025-11-17T19:30:00.000Z,179.795,179.823,179.742,179.815,1204
2025-11-17T19:45:00.000Z,179.816,179.861,179.785,179.83,1386
2025-11-17T20:00:00.000Z,179.825,179.834,179.776,179.813,1206
2025-11-17T20:15:00.000Z,179.817,179.861,179.805,179.847,777
2025-11-17T20:30:00.000Z,179.851,179.875,179.826,179.87,965
2025-11-17T20:45:00.000Z,179.871,179.909,179.851,179.875,908
2025-11-17T21:00:00.000Z,179.876,179.905,179.867,179.886,463
2025-11-17T21:15:00.000Z,179.888,179.911,179.878,179.896,313
2025-11-17T21:30:00.000Z,179.894,179.937,179.894,179.925,314
2025-11-17T21:45:00.000Z,179.924,179.932,179.903,179.926,301
2025-11-17T22:00:00.000Z,179.763,179.909,179.761,179.872,124
2025-11-17T22:15:00.000Z,179.87,179.912,179.87,179.888,147
2025-11-17T22:30:00.000Z,179.887,179.889,179.86,179.864,388
2025-11-17T22:45:00.000Z,179.865,179.871,179.813,179.833,541
2025-11-17T23:00:00.000Z,179.869,179.98,179.84,179.927,448
2025-11-17T23:15:00.000Z,179.929,179.951,179.907,179.941,430
2025-11-17T23:30:00.000Z,179.944,179.967,179.903,179.94,386
2025-11-17T23:45:00.000Z,179.941,179.974,179.909,179.966,569
2025-11-18T00:00:00.000Z,179.967,180.015,179.888,179.891,1177
2025-11-18T00:15:00.000Z,179.89,179.912,179.827,179.862,793
2025-11-18T00:30:00.000Z,179.864,179.897,179.831,179.852,861
2025-11-18T00:45:00.000Z,179.851,179.966,179.851,179.893,1235
2025-11-18T01:00:00.000Z,179.89,179.96,179.864,179.936,1244
2025-11-18T01:15:00.000Z,179.937,179.975,179.891,179.918,1191
2025-11-18T01:30:00.000Z,179.915,179.964,179.852,179.876,1166
2025-11-18T01:45:00.000Z,179.875,179.91,179.861,179.886,907
2025-11-18T02:00:00.000Z,179.885,179.945,179.876,179.918,678
2025-11-18T02:15:00.000Z,179.919,179.929,179.863,179.879,886
2025-11-18T02:30:00.000Z,179.878,179.928,179.874,179.927,898
2025-11-18T02:45:00.000Z,179.925,179.964,179.89,179.899,801
2025-11-18T03:00:00.000Z,179.901,179.906,179.853,179.857,853
2025-11-18T03:15:00.000Z,179.856,179.901,179.85,179.874,652
2025-11-18T03:30:00.000Z,179.873,179.901,179.859,179.878,1058
2025-11-18T03:45:00.000Z,179.88,179.898,179.853,179.879,913
2025-11-18T04:00:00.000Z,179.877,179.878,179.751,179.755,1095
2025-11-18T04:15:00.000Z,179.755,179.758,179.597,179.658,1983
2025-11-18T04:30:00.000Z,179.657,179.768,179.644,179.753,1423
2025-11-18T04:45:00.000Z,179.75,179.852,179.69,179.848,1159
2025-11-18T05:00:00.000Z,179.852,179.862,179.783,179.843,1281
2025-11-18T05:15:00.000Z,179.842,179.873,179.794,179.828,816
2025-11-18T05:30:00.000Z,179.83,179.835,179.777,179.809,1062
2025-11-18T05:45:00.000Z,179.81,179.891,179.809,179.859,925
2025-11-18T06:00:00.000Z,179.86,179.922,179.852,179.89,1160
2025-11-18T06:15:00.000Z,179.891,179.916,179.817,179.833,1033
2025-11-18T06:30:00.000Z,179.832,179.832,179.659,179.75,1633
2025-11-18T06:45:00.000Z,179.748,179.949,179.733,179.913,1244
2025-11-18T07:00:00.000Z,179.912,179.946,179.736,179.763,1981
2025-11-18T07:15:00.000Z,179.764,179.765,179.631,179.691,1574
2025-11-18T07:30:00.000Z,179.683,179.842,179.676,179.769,1606
2025-11-18T07:45:00.000Z,179.768,179.811,179.626,179.653,1579
2025-11-18T08:00:00.000Z,179.65,179.871,179.65,179.802,1957
2025-11-18T08:15:00.000Z,179.801,179.858,179.769,179.828,1757
2025-11-18T08:30:00.000Z,179.824,179.931,179.8,179.914,1793
2025-11-18T08:45:00.000Z,179.909,179.914,179.791,179.819,1617
2025-11-18T09:00:00.000Z,179.82,179.902,179.767,179.895,1486
2025-11-18T09:15:00.000Z,179.895,179.954,179.854,179.929,1296
2025-11-18T09:30:00.000Z,179.93,179.948,179.844,179.891,1149
2025-11-18T09:45:00.000Z,179.89,179.919,179.871,179.898,1215
2025-11-18T10:00:00.000Z,179.897,179.935,179.867,179.873,1051
2025-11-18T10:15:00.000Z,179.872,179.885,179.8,179.821,1237
2025-11-18T10:30:00.000Z,179.825,179.946,179.824,179.921,1069
2025-11-18T10:45:00.000Z,179.915,180.013,179.903,180.007,1103
2025-11-18T11:00:00.000Z,180.002,180.016,179.942,179.976,1128
2025-11-18T11:15:00.000Z,179.977,180.036,179.957,179.99,890
2025-11-18T11:30:00.000Z,179.99,180.073,179.988,180.072,802
2025-11-18T11:45:00.000Z,180.075,180.091,180.028,180.05,1190
2025-11-18T12:00:00.000Z,180.049,180.054,179.951,180,1374
2025-11-18T12:15:00.000Z,180.001,180.032,179.943,179.964,1321
2025-11-18T12:30:00.000Z,179.966,180.007,179.913,179.924,1338
2025-11-18T12:45:00.000Z,179.922,179.927,179.858,179.883,1415
2025-11-18T13:00:00.000Z,179.88,179.965,179.861,179.909,1564
2025-11-18T13:15:00.000Z,179.91,179.975,179.873,179.92,1518
2025-11-18T13:30:00.000Z,179.916,179.965,179.883,179.937,1929
2025-11-18T13:45:00.000Z,179.935,179.997,179.917,179.944,1523
2025-11-18T14:00:00.000Z,179.945,180.032,179.929,180.012,1601
2025-11-18T14:15:00.000Z,180.011,180.1,180.011,180.071,1336
2025-11-18T14:30:00.000Z,180.075,180.197,180.032,180.11,2196
2025-11-18T14:45:00.000Z,180.111,180.173,180.024,180.073,1997
2025-11-18T15:00:00.000Z,180.072,180.108,179.922,179.972,2143
2025-11-18T15:15:00.000Z,179.969,180.058,179.915,180.041,2220
2025-11-18T15:30:00.000Z,180.042,180.068,179.908,179.914,2053
2025-11-18T15:45:00.000Z,179.911,179.914,179.785,179.832,2075
2025-11-18T16:00:00.000Z,179.831,179.944,179.78,179.872,2080
2025-11-18T16:15:00.000Z,179.87,179.963,179.826,179.956,1717
2025-11-18T16:30:00.000Z,179.957,180.028,179.955,180.013,1695
2025-11-18T16:45:00.000Z,180.012,180.025,179.938,179.983,1562
2025-11-18T17:00:00.000Z,179.987,180.054,179.968,180.035,1349
2025-11-18T17:15:00.000Z,180.036,180.072,180.008,180.013,1334
2025-11-18T17:30:00.000Z,180.018,180.104,180.01,180.089,1490
2025-11-18T17:45:00.000Z,180.09,180.219,180.076,180.215,1198
2025-11-18T18:00:00.000Z,180.215,180.285,180.199,180.26,1222
2025-11-18T18:15:00.000Z,180.257,180.268,180.217,180.255,1310
2025-11-18T18:30:00.000Z,180.258,180.287,180.227,180.234,1273
2025-11-18T18:45:00.000Z,180.234,180.261,180.199,180.209,1156
2025-11-18T19:00:00.000Z,180.208,180.241,180.181,180.214,1053
2025-11-18T19:15:00.000Z,180.215,180.218,180.167,180.168,976
2025-11-18T19:30:00.000Z,180.167,180.226,180.155,180.187,1138
2025-11-18T19:45:00.000Z,180.191,180.224,180.164,180.177,1212
2025-11-18T20:00:00.000Z,180.178,180.184,180.144,180.151,825
2025-11-18T20:15:00.000Z,180.15,180.166,180.132,180.157,970
2025-11-18T20:30:00.000Z,180.156,180.163,180.122,180.148,759
2025-11-18T20:45:00.000Z,180.147,180.15,180.091,180.106,860
2025-11-18T21:00:00.000Z,180.105,180.132,180.079,180.132,472
2025-11-18T21:15:00.000Z,180.13,180.131,180.091,180.11,454
2025-11-18T21:30:00.000Z,180.115,180.115,180.044,180.068,439
2025-11-18T21:45:00.000Z,180.082,180.11,180.072,180.073,354
2025-11-18T22:00:00.000Z,179.946,180.028,179.946,179.997,200
2025-11-18T22:15:00.000Z,179.994,180.041,179.95,179.984,561
2025-11-18T22:30:00.000Z,179.992,180.049,179.992,180.037,456
2025-11-18T22:45:00.000Z,180.039,180.093,180.033,180.042,917
2025-11-18T23:00:00.000Z,180.073,180.115,180.02,180.088,609
2025-11-18T23:15:00.000Z,180.091,180.136,180.068,180.113,383
2025-11-18T23:30:00.000Z,180.114,180.146,180.105,180.145,312
2025-11-18T23:45:00.000Z,180.142,180.168,180.098,180.101,435
2025-11-19T00:00:00.000Z,180.102,180.136,180.012,180.049,1279
2025-11-19T00:15:00.000Z,180.048,180.066,179.995,180.006,797
2025-11-19T00:30:00.000Z,180.008,180.079,180.006,180.028,998
2025-11-19T00:45:00.000Z,180.029,180.087,179.973,180.069,1511
2025-11-19T01:00:00.000Z,180.076,180.084,180.024,180.081,1488
2025-11-19T01:15:00.000Z,180.07,180.132,180.051,180.071,1076
2025-11-19T01:30:00.000Z,180.07,180.086,180.012,180.046,1059
2025-11-19T01:45:00.000Z,180.043,180.054,179.977,180.008,1084
2025-11-19T02:00:00.000Z,180.01,180.025,179.901,179.902,1081
2025-11-19T02:15:00.000Z,179.903,179.94,179.867,179.908,1194
2025-11-19T02:30:00.000Z,179.909,179.939,179.888,179.893,965
2025-11-19T02:45:00.000Z,179.894,179.933,179.861,179.874,819
2025-11-19T03:00:00.000Z,179.875,179.875,179.794,179.795,774
2025-11-19T03:15:00.000Z,179.794,179.882,179.771,179.824,1079
2025-11-19T03:30:00.000Z,179.823,179.88,179.817,179.827,838
2025-11-19T03:45:00.000Z,179.826,179.885,179.789,179.884,993
2025-11-19T04:00:00.000Z,179.886,179.959,179.886,179.95,808
2025-11-19T04:15:00.000Z,179.949,180.021,179.948,180.002,1035
2025-11-19T04:30:00.000Z,180.009,180.012,179.951,179.952,666
2025-11-19T04:45:00.000Z,179.953,179.964,179.889,179.924,838
2025-11-19T05:00:00.000Z,179.925,179.964,179.905,179.927,866
2025-11-19T05:15:00.000Z,179.928,179.985,179.917,179.97,781
2025-11-19T05:30:00.000Z,179.969,179.991,179.912,179.943,875
2025-11-19T05:45:00.000Z,179.944,180.054,179.919,180.05,1289
2025-11-19T06:00:00.000Z,180.052,180.087,180.019,180.067,930
2025-11-19T06:15:00.000Z,180.066,180.115,180.036,180.054,703
2025-11-19T06:30:00.000Z,180.052,180.078,180.031,180.071,818
2025-11-19T06:45:00.000Z,180.07,180.149,180.037,180.111,919
2025-11-19T07:00:00.000Z,180.112,180.165,180.101,180.144,1208
2025-11-19T07:15:00.000Z,180.143,180.185,180.124,180.143,1008
2025-11-19T07:30:00.000Z,180.142,180.26,180.134,180.26,971
2025-11-19T07:45:00.000Z,180.259,180.265,180.046,180.106,1339
2025-11-19T08:00:00.000Z,180.105,180.198,180.065,180.114,1556
2025-11-19T08:15:00.000Z,180.113,180.283,180.101,180.275,1142
2025-11-19T08:30:00.000Z,180.276,180.277,180.095,180.147,1188
2025-11-19T08:45:00.000Z,180.146,180.154,180.015,180.121,1123
2025-11-19T09:00:00.000Z,180.12,180.159,180.053,180.156,1214
2025-11-19T09:15:00.000Z,180.155,180.171,180.115,180.159,1006
2025-11-19T09:30:00.000Z,180.163,180.336,180.029,180.32,1453
2025-11-19T09:45:00.000Z,180.321,180.496,180.316,180.486,1628
2025-11-19T10:00:00.000Z,180.487,180.514,180.417,180.44,1329
2025-11-19T10:15:00.000Z,180.438,180.503,180.431,180.494,1303
2025-11-19T10:30:00.000Z,180.496,180.767,180.475,180.762,1488
2025-11-19T10:45:00.000Z,180.763,180.823,180.679,180.754,1526
2025-11-19T11:00:00.000Z,180.755,180.854,180.753,180.791,1417
2025-11-19T11:15:00.000Z,180.792,180.873,180.769,180.847,1135
2025-11-19T11:30:00.000Z,180.848,180.91,180.825,180.88,1277
2025-11-19T11:45:00.000Z,180.879,180.89,180.831,180.869,1091
2025-11-19T12:00:00.000Z,180.863,180.904,180.841,180.861,1198
2025-11-19T12:15:00.000Z,180.86,180.908,180.821,180.904,990
2025-11-19T12:30:00.000Z,180.906,180.97,180.882,180.942,1107
2025-11-19T12:45:00.000Z,180.943,180.974,180.866,180.9,938
2025-11-19T13:00:00.000Z,180.909,180.916,180.789,180.825,1223
2025-11-19T13:15:00.000Z,180.826,180.926,180.801,180.913,1082
2025-11-19T13:30:00.000Z,180.909,180.914,180.766,180.775,1130
2025-11-19T13:45:00.000Z,180.776,180.867,180.731,180.857,1310
2025-11-19T14:00:00.000Z,180.858,180.928,180.772,180.779,1572
2025-11-19T14:15:00.000Z,180.773,180.82,180.731,180.749,1453
2025-11-19T14:30:00.000Z,180.748,180.903,180.744,180.862,1732
2025-11-19T14:45:00.000Z,180.863,180.985,180.847,180.978,1765
2025-11-19T15:00:00.000Z,180.978,180.994,180.877,180.95,1914
2025-11-19T15:15:00.000Z,180.952,180.987,180.809,180.849,1728
2025-11-19T15:30:00.000Z,180.852,180.899,180.747,180.807,1740
2025-11-19T15:45:00.000Z,180.805,180.856,180.696,180.711,1954
2025-11-19T16:00:00.000Z,180.71,180.721,180.598,180.653,1846
2025-11-19T16:15:00.000Z,180.651,180.728,180.626,180.728,1553
2025-11-19T16:30:00.000Z,180.727,180.763,180.682,180.704,1651
2025-11-19T16:45:00.000Z,180.703,180.755,180.696,180.749,1607
2025-11-19T17:00:00.000Z,180.748,180.811,180.742,180.772,1398
2025-11-19T17:15:00.000Z,180.771,180.845,180.733,180.778,1705
2025-11-19T17:30:00.000Z,180.777,180.837,180.709,180.824,1417
2025-11-19T17:45:00.000Z,180.821,180.849,180.741,180.781,1346
2025-11-19T18:00:00.000Z,180.782,180.847,180.775,180.84,1148
2025-11-19T18:15:00.000Z,180.839,180.882,180.829,180.855,957
2025-11-19T18:30:00.000Z,180.853,180.902,180.838,180.858,1130
2025-11-19T18:45:00.000Z,180.859,180.864,180.743,180.782,1139
2025-11-19T19:00:00.000Z,180.779,180.842,180.723,180.772,1633
2025-11-19T19:15:00.000Z,180.771,180.815,180.753,180.791,1224
2025-11-19T19:30:00.000Z,180.793,180.878,180.763,180.871,1124
2025-11-19T19:45:00.000Z,180.873,180.906,180.821,180.906,1241
2025-11-19T20:00:00.000Z,180.907,180.947,180.881,180.933,1032
2025-11-19T20:15:00.000Z,180.944,180.981,180.935,180.958,955
2025-11-19T20:30:00.000Z,180.957,180.975,180.932,180.956,799
2025-11-19T20:45:00.000Z,180.957,180.961,180.886,180.91,745
2025-11-19T21:00:00.000Z,180.911,180.987,180.907,180.973,669
2025-11-19T21:15:00.000Z,180.974,181.078,180.944,181.051,1044
2025-11-19T21:30:00.000Z,181.05,181.289,181.05,181.275,811
2025-11-19T21:45:00.000Z,181.274,181.339,181.252,181.324,595
2025-11-19T22:00:00.000Z,181.291,181.291,181.183,181.251,183
2025-11-19T22:15:00.000Z,181.242,181.278,181.228,181.233,280
2025-11-19T22:30:00.000Z,181.234,181.234,181.208,181.219,537
2025-11-19T22:45:00.000Z,181.22,181.225,181.203,181.212,409
2025-11-19T23:00:00.000Z,181.211,181.347,181.14,181.245,672
2025-11-19T23:15:00.000Z,181.254,181.256,181.211,181.233,549
2025-11-19T23:30:00.000Z,181.241,181.255,181.187,181.198,565
2025-11-19T23:45:00.000Z,181.199,181.228,181.144,181.166,570
2025-11-20T00:00:00.000Z,181.167,181.183,180.986,180.996,1357
2025-11-20T00:15:00.000Z,180.997,181.256,180.96,181.244,1203
2025-11-20T00:30:00.000Z,181.243,181.244,181.134,181.219,1346
2025-11-20T00:45:00.000Z,181.216,181.276,181.126,181.181,1656
2025-11-20T01:00:00.000Z,181.18,181.209,181.116,181.144,992
2025-11-20T01:15:00.000Z,181.143,181.215,181.089,181.176,994
2025-11-20T01:30:00.000Z,181.178,181.304,181.077,181.296,1446
2025-11-20T01:45:00.000Z,181.297,181.424,181.268,181.403,1376
2025-11-20T02:00:00.000Z,181.404,181.424,181.263,181.324,1247
2025-11-20T02:15:00.000Z,181.323,181.36,181.271,181.285,1295
2025-11-20T02:30:00.000Z,181.284,181.291,181.203,181.245,1022
2025-11-20T02:45:00.000Z,181.246,181.256,181.213,181.235,780
2025-11-20T03:00:00.000Z,181.24,181.339,181.219,181.299,1023
2025-11-20T03:15:00.000Z,181.3,181.3,181.224,181.267,840
2025-11-20T03:30:00.000Z,181.266,181.295,181.172,181.177,846
2025-11-20T03:45:00.000Z,181.19,181.254,181.114,181.254,820
2025-11-20T04:00:00.000Z,181.255,181.256,181.153,181.191,875
2025-11-20T04:15:00.000Z,181.19,181.248,181.15,181.221,766
2025-11-20T04:30:00.000Z,181.222,181.266,181.172,181.261,807
2025-11-20T04:45:00.000Z,181.258,181.345,181.255,181.322,754
2025-11-20T05:00:00.000Z,181.323,181.432,181.318,181.368,1020
2025-11-20T05:15:00.000Z,181.365,181.404,181.348,181.362,838
2025-11-20T05:30:00.000Z,181.36,181.412,181.303,181.373,790
2025-11-20T05:45:00.000Z,181.375,181.453,181.332,181.441,865
2025-11-20T06:00:00.000Z,181.442,181.546,181.421,181.54,1108
2025-11-20T06:15:00.000Z,181.547,181.601,181.52,181.529,1028
2025-11-20T06:30:00.000Z,181.53,181.626,181.53,181.625,936
2025-11-20T06:45:00.000Z,181.627,181.725,181.617,181.714,884
2025-11-20T07:00:00.000Z,181.715,181.715,181.578,181.643,1381
2025-11-20T07:15:00.000Z,181.642,181.655,181.53,181.549,1331
2025-11-20T07:30:00.000Z,181.55,181.555,181.403,181.444,1129
2025-11-20T07:45:00.000Z,181.442,181.445,181.299,181.395,1667
2025-11-20T08:00:00.000Z,181.394,181.429,181.095,181.123,1613
2025-11-20T08:15:00.000Z,181.124,181.241,181.098,181.179,1373
2025-11-20T08:30:00.000Z,181.18,181.197,181.028,181.066,1480
2025-11-20T08:45:00.000Z,181.066,181.076,181.01,181.059,1326
2025-11-20T09:00:00.000Z,181.074,181.18,181.074,181.134,1330
2025-11-20T09:15:00.000Z,181.136,181.203,181.102,181.173,1109
2025-11-20T09:30:00.000Z,181.174,181.192,181.098,181.125,1191
2025-11-20T09:45:00.000Z,181.126,181.198,181.071,181.194,1023
2025-11-20T10:00:00.000Z,181.193,181.276,181.145,181.246,1322
2025-11-20T10:15:00.000Z,181.247,181.345,181.244,181.339,1049
2025-11-20T10:30:00.000Z,181.338,181.375,181.313,181.369,974
2025-11-20T10:45:00.000Z,181.37,181.453,181.345,181.425,1018
2025-11-20T11:00:00.000Z,181.424,181.449,181.373,181.376,1131
2025-11-20T11:15:00.000Z,181.377,181.386,181.282,181.376,1067
2025-11-20T11:30:00.000Z,181.388,181.395,181.312,181.352,920
2025-11-20T11:45:00.000Z,181.351,181.406,181.339,181.366,1080
2025-11-20T12:00:00.000Z,181.369,181.519,181.365,181.506,1086
2025-11-20T12:15:00.000Z,181.507,181.538,181.466,181.506,1067
2025-11-20T12:30:00.000Z,181.507,181.588,181.503,181.558,908
2025-11-20T12:45:00.000Z,181.56,181.582,181.487,181.531,1076
2025-11-20T13:00:00.000Z,181.53,181.584,181.438,181.525,1424
2025-11-20T13:15:00.000Z,181.523,181.552,181.362,181.362,1393
2025-11-20T13:30:00.000Z,181.34,181.619,181.298,181.594,2833
2025-11-20T13:45:00.000Z,181.597,181.795,181.589,181.649,2411
2025-11-20T14:00:00.000Z,181.648,181.898,181.634,181.842,2213
2025-11-20T14:15:00.000Z,181.838,181.98,181.838,181.952,2028
2025-11-20T14:30:00.000Z,181.953,182.002,181.861,181.933,2339
2025-11-20T14:45:00.000Z,181.932,181.984,181.789,181.832,1892
2025-11-20T15:00:00.000Z,181.826,181.978,181.79,181.95,1774
2025-11-20T15:15:00.000Z,181.951,181.992,181.877,181.943,1684
2025-11-20T15:30:00.000Z,181.945,181.98,181.894,181.95,1487
2025-11-20T15:45:00.000Z,181.953,181.953,181.755,181.773,1974
2025-11-20T16:00:00.000Z,181.771,181.784,181.58,181.596,2023
2025-11-20T16:15:00.000Z,181.598,181.737,181.508,181.674,2349
2025-11-20T16:30:00.000Z,181.678,181.804,181.588,181.746,2152
2025-11-20T16:45:00.000Z,181.742,181.773,181.551,181.575,2243
2025-11-20T17:00:00.000Z,181.571,181.708,181.458,181.526,2449
2025-11-20T17:15:00.000Z,181.514,181.629,181.432,181.583,2287
2025-11-20T17:30:00.000Z,181.584,181.634,181.439,181.464,2265
2025-11-20T17:45:00.000Z,181.462,181.638,181.42,181.603,2060
2025-11-20T18:00:00.000Z,181.602,181.805,181.59,181.803,1605
2025-11-20T18:15:00.000Z,181.806,181.833,181.694,181.741,1885
2025-11-20T18:30:00.000Z,181.743,181.778,181.658,181.676,1604
2025-11-20T18:45:00.000Z,181.677,181.694,181.614,181.664,1388
2025-11-20T19:00:00.000Z,181.663,181.753,181.638,181.752,1321
2025-11-20T19:15:00.000Z,181.751,181.778,181.706,181.753,1344
2025-11-20T19:30:00.000Z,181.752,181.787,181.703,181.735,1453
2025-11-20T19:45:00.000Z,181.733,181.778,181.668,181.774,1250
2025-11-20T20:00:00.000Z,181.775,181.787,181.713,181.728,1329
2025-11-20T20:15:00.000Z,181.727,181.772,181.713,181.756,1208
2025-11-20T20:30:00.000Z,181.756,181.767,181.701,181.735,1131
2025-11-20T20:45:00.000Z,181.734,181.735,181.602,181.626,1092
2025-11-20T21:00:00.000Z,181.629,181.637,181.504,181.589,934
2025-11-20T21:15:00.000Z,181.59,181.624,181.568,181.6,435
2025-11-20T21:30:00.000Z,181.602,181.617,181.529,181.531,434
2025-11-20T21:45:00.000Z,181.533,181.545,181.486,181.503,627
2025-11-20T22:00:00.000Z,181.392,181.591,181.392,181.529,177
2025-11-20T22:15:00.000Z,181.53,181.587,181.519,181.585,619
2025-11-20T22:30:00.000Z,181.584,181.588,181.484,181.499,574
2025-11-20T22:45:00.000Z,181.498,181.518,181.467,181.514,892
2025-11-20T23:00:00.000Z,181.519,181.535,181.342,181.365,673
2025-11-20T23:15:00.000Z,181.37,181.472,181.368,181.461,493
2025-11-20T23:30:00.000Z,181.463,181.534,181.28,181.428,1041
2025-11-20T23:45:00.000Z,181.408,181.54,181.354,181.53,1094
2025-11-21T00:00:00.000Z,181.525,181.638,181.512,181.527,1378
