time,open,high,low,close,volume
2026-01-09T15:00:00.000Z,1.0741,1.07491,1.07338,1.07482,8142
2026-01-09T16:00:00.000Z,1.0748,1.07501,1.0741,1.07446,5818
2026-01-09T17:00:00.000Z,1.07447,1.07448,1.07371,1.07412,3433
2026-01-09T18:00:00.000Z,1.07411,1.0744,1.07389,1.07419,3169
2026-01-09T19:00:00.000Z,1.0742,1.07422,1.07378,1.07378,2643
2026-01-09T20:00:00.000Z,1.07377,1.074,1.07337,1.0735,1922
2026-01-09T21:00:00.000Z,1.07349,1.07366,1.07312,1.07317,1511
2026-01-11T22:00:00.000Z,1.07225,1.07227,1.07172,1.07175,178
2026-01-11T23:00:00.000Z,1.07154,1.07389,1.07154,1.07367,1433
2026-01-12T00:00:00.000Z,1.07368,1.0737,1.07134,1.07137,4413
2026-01-12T01:00:00.000Z,1.07142,1.07222,1.07136,1.07207,4787
2026-01-12T02:00:00.000Z,1.07207,1.07258,1.07194,1.07255,2833
2026-01-12T03:00:00.000Z,1.07251,1.07263,1.07214,1.07237,1905
2026-01-12T04:00:00.000Z,1.07236,1.07271,1.07211,1.07229,1557
2026-01-12T05:00:00.000Z,1.0723,1.0724,1.07179,1.07196,2500
2026-01-12T06:00:00.000Z,1.07195,1.07255,1.07169,1.07221,2565
2026-01-12T07:00:00.000Z,1.07212,1.07212,1.07031,1.07076,4295
2026-01-12T08:00:00.000Z,1.07072,1.07188,1.07048,1.07105,5239
2026-01-12T09:00:00.000Z,1.07105,1.07227,1.0708,1.07226,4679
2026-01-12T10:00:00.000Z,1.07226,1.07382,1.0719,1.07362,4155
2026-01-12T11:00:00.000Z,1.07359,1.07377,1.0729,1.07357,3904
2026-01-12T12:00:00.000Z,1.07355,1.0743,1.07351,1.0738,4438
2026-01-12T13:00:00.000Z,1.07381,1.07398,1.07272,1.07362,5169
2026-01-12T14:00:00.000Z,1.07362,1.07451,1.07323,1.07412,6317
2026-01-12T15:00:00.000Z,1.07413,1.07427,1.07247,1.07291,5033
2026-01-12T16:00:00.000Z,1.07292,1.07348,1.07237,1.07332,4327
2026-01-12T17:00:00.000Z,1.0733,1.07366,1.07286,1.07321,3668
2026-01-12T18:00:00.000Z,1.07319,1.07335,1.07264,1.07276,2542
2026-01-12T19:00:00.000Z,1.07272,1.07326,1.07265,1.07318,1988
2026-01-12T20:00:00.000Z,1.07317,1.07397,1.07299,1.07388,2131
2026-01-12T21:00:00.000Z,1.07387,1.07418,1.07381,1.07394,1269
2026-01-12T22:00:00.000Z,1.07268,1.07315,1.07224,1.07229,1184
2026-01-12T23:00:00.000Z,1.07234,1.07412,1.072,1.07358,1911
2026-01-13T00:00:00.000Z,1.07359,1.07469,1.07359,1.07466,2251
2026-01-13T01:00:00.000Z,1.07466,1.07486,1.07436,1.07481,3000
2026-01-13T02:00:00.000Z,1.07479,1.07508,1.07466,1.07467,2494
2026-01-13T03:00:00.000Z,1.07466,1.07495,1.07449,1.07466,2161
2026-01-13T04:00:00.000Z,1.07466,1.07469,1.07398,1.07404,2528
2026-01-13T05:00:00.000Z,1.07405,1.07423,1.0737,1.07407,2358
2026-01-13T06:00:00.000Z,1.07409,1.07467,1.07391,1.07465,2914
2026-01-13T07:00:00.000Z,1.07466,1.07475,1.07389,1.0739,3337
2026-01-13T08:00:00.000Z,1.07389,1.07506,1.07328,1.07485,4358
2026-01-13T09:00:00.000Z,1.07486,1.07567,1.07479,1.07531,3940
2026-01-13T10:00:00.000Z,1.07532,1.07567,1.07493,1.07543,3777
2026-01-13T11:00:00.000Z,1.07543,1.07559,1.07506,1.07538,3056
2026-01-13T12:00:00.000Z,1.07538,1.07562,1.075,1.07534,3184
2026-01-13T13:00:00.000Z,1.07533,1.07607,1.07376,1.07568,7485
2026-01-13T14:00:00.000Z,1.0757,1.07576,1.07461,1.07482,6656
2026-01-13T15:00:00.000Z,1.07488,1.07582,1.07448,1.07517,6566
2026-01-13T16:00:00.000Z,1.07513,1.07638,1.07498,1.07539,5565
2026-01-13T17:00:00.000Z,1.0754,1.07595,1.07522,1.07571,3414
2026-01-13T18:00:00.000Z,1.07569,1.07578,1.07521,1.07545,3101
2026-01-13T19:00:00.000Z,1.07544,1.07575,1.07516,1.07561,2748
2026-01-13T20:00:00.000Z,1.07562,1.0757,1.07528,1.07549,2493
2026-01-13T21:00:00.000Z,1.0755,1.07553,1.07508,1.07525,1083
2026-01-13T22:00:00.000Z,1.07429,1.07481,1.07425,1.07453,1884
2026-01-13T23:00:00.000Z,1.07489,1.07557,1.07465,1.07556,1073
2026-01-14T00:00:00.000Z,1.07555,1.07588,1.07538,1.07584,2485
2026-01-14T01:00:00.000Z,1.07583,1.07614,1.07568,1.07595,2622
2026-01-14T02:00:00.000Z,1.07593,1.07666,1.0759,1.07661,2384
2026-01-14T03:00:00.000Z,1.07664,1.07688,1.07641,1.07668,2130
2026-01-14T04:00:00.000Z,1.07671,1.07703,1.07657,1.07692,1440
2026-01-14T05:00:00.000Z,1.07694,1.07708,1.07654,1.07665,2058
2026-01-14T06:00:00.000Z,1.07666,1.07687,1.07611,1.07678,2673
2026-01-14T07:00:00.000Z,1.07678,1.07695,1.07637,1.07656,3239
2026-01-14T08:00:00.000Z,1.07657,1.0791,1.07644,1.07882,5262
2026-01-14T09:00:00.000Z,1.07881,1.07979,1.07852,1.07918,4511
2026-01-14T10:00:00.000Z,1.07917,1.0796,1.077,1.07757,4224
2026-01-14T11:00:00.000Z,1.07758,1.07763,1.07681,1.07721,3208
2026-01-14T12:00:00.000Z,1.07722,1.07749,1.0765,1.07668,4109
2026-01-14T13:00:00.000Z,1.07668,1.07737,1.07593,1.07708,4800
2026-01-14T14:00:00.000Z,1.07708,1.07713,1.07564,1.07616,6341
2026-01-14T15:00:00.000Z,1.07616,1.0765,1.07468,1.07474,6784
2026-01-14T16:00:00.000Z,1.07476,1.07481,1.07352,1.07375,5051
2026-01-14T17:00:00.000Z,1.07376,1.07409,1.07358,1.07396,3452
2026-01-14T18:00:00.000Z,1.07395,1.07449,1.07387,1.07441,2456
2026-01-14T19:00:00.000Z,1.07441,1.07504,1.07424,1.07503,2153
2026-01-14T20:00:00.000Z,1.07502,1.07516,1.07465,1.07509,3026
2026-01-14T21:00:00.000Z,1.07508,1.07559,1.07505,1.07536,1495
2026-01-14T22:00:00.000Z,1.07408,1.0748,1.07308,1.07406,2114
2026-01-14T23:00:00.000Z,1.07416,1.07511,1.07346,1.07487,2241
2026-01-15T00:00:00.000Z,1.07488,1.07489,1.07413,1.07458,1883
2026-01-15T01:00:00.000Z,1.07456,1.07463,1.07413,1.07461,3046
2026-01-15T02:00:00.000Z,1.0746,1.07463,1.07413,1.07452,2104
2026-01-15T03:00:00.000Z,1.07453,1.07484,1.07443,1.07479,1686
2026-01-15T04:00:00.000Z,1.07479,1.07545,1.07473,1.07534,1270
2026-01-15T05:00:00.000Z,1.07534,1.0757,1.07526,1.07545,1794
2026-01-15T06:00:00.000Z,1.07543,1.07608,1.07536,1.07552,2399
2026-01-15T07:00:00.000Z,1.07558,1.07666,1.07558,1.0764,3600
2026-01-15T08:00:00.000Z,1.07641,1.0773,1.07594,1.07719,4110
2026-01-15T09:00:00.000Z,1.0772,1.07747,1.07546,1.07555,4001
2026-01-15T10:00:00.000Z,1.07557,1.07582,1.07365,1.07405,3554
2026-01-15T11:00:00.000Z,1.07406,1.07512,1.07402,1.07501,3489
2026-01-15T12:00:00.000Z,1.07503,1.07511,1.07387,1.07414,3403
2026-01-15T13:00:00.000Z,1.07413,1.07415,1.07297,1.07302,5757
2026-01-15T14:00:00.000Z,1.07302,1.07472,1.07281,1.07453,5988
2026-01-15T15:00:00.000Z,1.07452,1.07565,1.0745,1.07546,5440
2026-01-15T16:00:00.000Z,1.07546,1.07548,1.07458,1.07484,4651
2026-01-15T17:00:00.000Z,1.07488,1.07516,1.07446,1.07499,2902
2026-01-15T18:00:00.000Z,1.07499,1.07548,1.0748,1.07503,2408
2026-01-15T19:00:00.000Z,1.07505,1.07507,1.0744,1.07494,2841
2026-01-15T20:00:00.000Z,1.07492,1.07503,1.07472,1.07485,2049
2026-01-15T21:00:00.000Z,1.07484,1.07505,1.07462,1.0747,990
2026-01-15T22:00:00.000Z,1.07375,1.07409,1.07328,1.07358,744
2026-01-15T23:00:00.000Z,1.07354,1.07512,1.07346,1.07497,2759
2026-01-16T00:00:00.000Z,1.07498,1.07532,1.07464,1.07514,1640
2026-01-16T01:00:00.000Z,1.07514,1.07533,1.0747,1.07479,2067
2026-01-16T02:00:00.000Z,1.07478,1.07486,1.07433,1.07455,2575
2026-01-16T03:00:00.000Z,1.07454,1.07466,1.0743,1.07452,2021
2026-01-16T04:00:00.000Z,1.07453,1.07457,1.07407,1.07422,1030
2026-01-16T05:00:00.000Z,1.07424,1.0743,1.0739,1.07408,1628
2026-01-16T06:00:00.000Z,1.07409,1.07415,1.07367,1.07373,1362
2026-01-16T07:00:00.000Z,1.07369,1.07437,1.07361,1.07436,3235
2026-01-16T08:00:00.000Z,1.07434,1.07514,1.07427,1.07463,3535
2026-01-16T09:00:00.000Z,1.07461,1.07533,1.0743,1.07473,2958
2026-01-16T10:00:00.000Z,1.07474,1.07504,1.07427,1.07475,2818
2026-01-16T11:00:00.000Z,1.07475,1.07508,1.07432,1.0746,2636
2026-01-16T12:00:00.000Z,1.07457,1.07521,1.07387,1.07416,3106
2026-01-16T13:00:00.000Z,1.07416,1.07457,1.07362,1.07431,4093
2026-01-16T14:00:00.000Z,1.0743,1.0747,1.07341,1.0737,4052
2026-01-16T15:00:00.000Z,1.07369,1.07454,1.07291,1.07412,6857
2026-01-16T16:00:00.000Z,1.07413,1.07439,1.0735,1.07403,5279
2026-01-16T17:00:00.000Z,1.0739,1.0744,1.07355,1.07433,2707
