time,open,high,low,close,volume
2026-01-20T14:00:00.000Z,0.67301,0.67455,0.67266,0.67391,19349
2026-01-20T18:00:00.000Z,0.6739,0.67424,0.67307,0.67358,8942
2026-01-20T22:00:00.000Z,0.67291,0.67436,0.6729,0.67426,4934
2026-01-21T02:00:00.000Z,0.67428,0.67429,0.67274,0.67361,5914
2026-01-21T06:00:00.000Z,0.67362,0.6758,0.67351,0.67472,8069
2026-01-21T10:00:00.000Z,0.67471,0.67732,0.67434,0.67709,9514
2026-01-21T14:00:00.000Z,0.67708,0.67777,0.6753,0.67591,20326
2026-01-21T18:00:00.000Z,0.67592,0.67646,0.67542,0.67626,12703
2026-01-21T22:00:00.000Z,0.67581,0.67989,0.67536,0.6797,7113
2026-01-22T02:00:00.000Z,0.67971,0.68104,0.67911,0.68048,5593
2026-01-22T06:00:00.000Z,0.68049,0.6811,0.6797,0.68019,8010
2026-01-22T10:00:00.000Z,0.68021,0.68153,0.67956,0.68147,9463
2026-01-22T14:00:00.000Z,0.68148,0.68405,0.68104,0.684,13423
2026-01-22T18:00:00.000Z,0.68398,0.68442,0.68372,0.68413,4878
2026-01-22T22:00:00.000Z,0.68377,0.6853,0.6837,0.68448,4868
2026-01-23T02:00:00.000Z,0.68448,0.68504,0.68363,0.68487,5499
2026-01-23T06:00:00.000Z,0.68485,0.68539,0.68376,0.68398,10413
2026-01-23T10:00:00.000Z,0.68398,0.6867,0.68341,0.68499,9433
2026-01-23T14:00:00.000Z,0.68498,0.6891,0.68483,0.68823,15070
2026-01-23T18:00:00.000Z,0.68824,0.68986,0.68735,0.68966,10751
2026-01-25T22:00:00.000Z,0.69209,0.69298,0.69059,0.69196,13040
2026-01-26T02:00:00.000Z,0.69197,0.69285,0.69093,0.69143,8942
2026-01-26T06:00:00.000Z,0.69144,0.69269,0.69083,0.69218,11496
2026-01-26T10:00:00.000Z,0.6922,0.69274,0.69071,0.69173,10182
2026-01-26T14:00:00.000Z,0.69172,0.69407,0.69147,0.69343,14171
2026-01-26T18:00:00.000Z,0.69342,0.69379,0.69163,0.69173,8782
2026-01-26T22:00:00.000Z,0.69113,0.69196,0.6907,0.69173,5400
2026-01-27T02:00:00.000Z,0.69173,0.69284,0.69063,0.6913,6965
2026-01-27T06:00:00.000Z,0.69129,0.69284,0.69013,0.69272,8879
2026-01-27T10:00:00.000Z,0.6927,0.69525,0.69203,0.69446,11717
2026-01-27T14:00:00.000Z,0.69447,0.69819,0.69435,0.69783,18141
2026-01-27T18:00:00.000Z,0.69782,0.70159,0.69723,0.70126,12294
2026-01-27T22:00:00.000Z,0.7008,0.70224,0.69834,0.69859,11653
2026-01-28T02:00:00.000Z,0.6986,0.70033,0.69799,0.70029,9601
2026-01-28T06:00:00.000Z,0.70035,0.70195,0.69897,0.70021,15452
2026-01-28T10:00:00.000Z,0.70022,0.70141,0.69918,0.69961,13975
2026-01-28T14:00:00.000Z,0.69962,0.7008,0.69768,0.70003,21744
2026-01-28T18:00:00.000Z,0.70002,0.70426,0.69785,0.70423,15415
2026-01-28T22:00:00.000Z,0.70307,0.70493,0.70212,0.70279,10849
2026-01-29T02:00:00.000Z,0.7028,0.70939,0.70207,0.70878,13692
2026-01-29T06:00:00.000Z,0.70879,0.70884,0.70523,0.7056,14113
2026-01-29T10:00:00.000Z,0.70561,0.70707,0.70269,0.70653,15065
2026-01-29T14:00:00.000Z,0.70659,0.70823,0.69689,0.70187,39918
2026-01-29T18:00:00.000Z,0.70185,0.7054,0.70144,0.70503,15315
2026-01-29T22:00:00.000Z,0.70437,0.70551,0.70049,0.70057,13485
2026-01-30T02:00:00.000Z,0.70062,0.70088,0.69772,0.69995,19238
2026-01-30T06:00:00.000Z,0.69993,0.70114,0.69679,0.69761,21262
2026-01-30T10:00:00.000Z,0.69758,0.7032,0.69754,0.69907,21778
2026-01-30T14:00:00.000Z,0.69911,0.70263,0.69671,0.69721,34138
2026-01-30T18:00:00.000Z,0.69718,0.69863,0.69399,0.69624,25574
2026-02-01T22:00:00.000Z,0.69482,0.69706,0.69204,0.69641,24338
2026-02-02T02:00:00.000Z,0.6964,0.69689,0.69138,0.69251,22772
2026-02-02T06:00:00.000Z,0.69255,0.69657,0.69083,0.69642,22166
2026-02-02T10:00:00.000Z,0.6964,0.69703,0.69404,0.69476,19552
2026-02-02T14:00:00.000Z,0.69472,0.69678,0.69398,0.69526,27187
2026-02-02T18:00:00.000Z,0.69526,0.69537,0.69354,0.69499,9690
2026-02-02T22:00:00.000Z,0.69506,0.69781,0.69429,0.69773,8071
2026-02-03T02:00:00.000Z,0.69772,0.70333,0.6957,0.7006,15942
2026-02-03T06:00:00.000Z,0.70061,0.70502,0.70026,0.70057,17749
2026-02-03T10:00:00.000Z,0.70061,0.70155,0.69973,0.7008,13353
2026-02-03T14:00:00.000Z,0.70081,0.70243,0.69806,0.70106,24009
2026-02-03T18:00:00.000Z,0.70105,0.70264,0.69932,0.70224,16116
2026-02-03T22:00:00.000Z,0.70186,0.70364,0.70088,0.70278,8361
2026-02-04T02:00:00.000Z,0.7028,0.70353,0.70135,0.70288,9062
2026-02-04T06:00:00.000Z,0.70289,0.70429,0.70145,0.70204,11371
2026-02-04T10:00:00.000Z,0.70205,0.70357,0.70104,0.70327,12402
2026-02-04T14:00:00.000Z,0.70328,0.70332,0.69721,0.69789,32216
2026-02-04T18:00:00.000Z,0.6979,0.70004,0.69713,0.69983,15438
2026-02-04T22:00:00.000Z,0.69928,0.70071,0.69926,0.69968,7269
2026-02-05T02:00:00.000Z,0.6997,0.69978,0.69582,0.69717,17806
2026-02-05T06:00:00.000Z,0.69718,0.69905,0.69647,0.69668,14538
2026-02-05T10:00:00.000Z,0.69668,0.69855,0.69626,0.69693,19056
2026-02-05T14:00:00.000Z,0.69691,0.69822,0.694,0.69707,34071
2026-02-05T18:00:00.000Z,0.69707,0.69748,0.69276,0.69282,14121
2026-02-05T22:00:00.000Z,0.69274,0.69374,0.68969,0.69346,14793
2026-02-06T02:00:00.000Z,0.69345,0.69555,0.69331,0.69553,14174
2026-02-06T06:00:00.000Z,0.69552,0.69781,0.6952,0.69756,12837
2026-02-06T10:00:00.000Z,0.69756,0.69939,0.69668,0.69939,11695
2026-02-06T14:00:00.000Z,0.69937,0.70246,0.69904,0.70207,20176
2026-02-06T18:00:00.000Z,0.70206,0.70246,0.70137,0.70167,5805
2026-02-08T22:00:00.000Z,0.7006,0.70375,0.7006,0.70185,11195
2026-02-09T02:00:00.000Z,0.70185,0.70333,0.70166,0.70289,7109
2026-02-09T06:00:00.000Z,0.7029,0.70452,0.70234,0.70334,12102
2026-02-09T10:00:00.000Z,0.70335,0.70618,0.70135,0.70563,13513
2026-02-09T14:00:00.000Z,0.70563,0.70923,0.7056,0.70878,15850
2026-02-09T18:00:00.000Z,0.70877,0.70985,0.70824,0.70932,6212
2026-02-09T22:00:00.000Z,0.70828,0.70932,0.70759,0.70877,6714
2026-02-10T02:00:00.000Z,0.70878,0.70902,0.70692,0.70725,7293
2026-02-10T06:00:00.000Z,0.70724,0.70809,0.7064,0.7074,8501
2026-02-10T10:00:00.000Z,0.70741,0.70793,0.70646,0.70747,9863
2026-02-10T14:00:00.000Z,0.7075,0.70904,0.70681,0.70739,18721
2026-02-10T18:00:00.000Z,0.7074,0.708,0.70661,0.70747,6910
2026-02-10T22:00:00.000Z,0.70675,0.70982,0.70643,0.7095,5349
2026-02-11T02:00:00.000Z,0.70949,0.7128,0.70938,0.71153,7923
2026-02-11T06:00:00.000Z,0.71154,0.71205,0.70984,0.71138,9381
2026-02-11T10:00:00.000Z,0.71139,0.71238,0.70718,0.71149,15632
2026-02-11T14:00:00.000Z,0.71147,0.71419,0.70922,0.71394,30030
2026-02-11T18:00:00.000Z,0.71395,0.7143,0.7122,0.71266,9608
2026-02-11T22:00:00.000Z,0.71214,0.71468,0.71193,0.71435,6905
2026-02-12T02:00:00.000Z,0.71434,0.7147,0.71115,0.71247,8411
2026-02-12T06:00:00.000Z,0.71248,0.71255,0.71049,0.71234,11244
2026-02-12T10:00:00.000Z,0.71238,0.71411,0.71175,0.71408,9601
2026-02-12T14:00:00.000Z,0.71409,0.71446,0.70841,0.70861,30684
2026-02-12T18:00:00.000Z,0.70858,0.70986,0.70755,0.70904,13884
2026-02-12T22:00:00.000Z,0.70864,0.70972,0.70807,0.70868,8177
2026-02-13T02:00:00.000Z,0.7087,0.7093,0.70667,0.70697,7968
2026-02-13T06:00:00.000Z,0.70697,0.70793,0.70434,0.70717,12852
2026-02-13T10:00:00.000Z,0.70718,0.70754,0.70446,0.70704,16872
2026-02-13T14:00:00.000Z,0.7069,0.70819,0.7047,0.70763,29836
2026-02-13T18:00:00.000Z,0.70767,0.70859,0.70651,0.70702,11104
2026-02-15T22:00:00.000Z,0.70589,0.70862,0.70535,0.70843,7042
2026-02-16T02:00:00.000Z,0.70842,0.70892,0.70793,0.7087,5841
2026-02-16T06:00:00.000Z,0.70871,0.70965,0.70812,0.70836,7512
2026-02-16T10:00:00.000Z,0.70835,0.70885,0.70769,0.70832,7507
2026-02-16T14:00:00.000Z,0.70831,0.70872,0.7067,0.70724,8131
2026-02-16T18:00:00.000Z,0.70725,0.70765,0.70706,0.70715,975
2026-02-16T22:00:00.000Z,0.70682,0.70757,0.70557,0.70585,6229
2026-02-17T02:00:00.000Z,0.70582,0.7069,0.7046,0.70612,8841
2026-02-17T06:00:00.000Z,0.70613,0.70733,0.70543,0.70726,10482
2026-02-17T10:00:00.000Z,0.70724,0.70766,0.70423,0.70447,14072
2026-02-17T14:00:00.000Z,0.70448,0.70696,0.7028,0.70659,30510
2026-02-17T18:00:00.000Z,0.7066,0.70902,0.70639,0.70844,10411
2026-02-17T22:00:00.000Z,0.70813,0.70871,0.70726,0.70757,5640
2026-02-18T02:00:00.000Z,0.7076,0.70773,0.70649,0.70685,5183
2026-02-18T06:00:00.000Z,0.70686,0.70799,0.70633,0.70777,8594
2026-02-18T10:00:00.000Z,0.70778,0.70809,0.7056,0.70561,9636
2026-02-18T14:00:00.000Z,0.70562,0.70774,0.70509,0.70643,16390
2026-02-18T18:00:00.000Z,0.70642,0.70661,0.70348,0.70419,9862
2026-02-18T22:00:00.000Z,0.70406,0.70673,0.70382,0.70667,6091
2026-02-19T02:00:00.000Z,0.70665,0.70713,0.70453,0.70536,5611
2026-02-19T06:00:00.000Z,0.70536,0.70801,0.70512,0.70601,9196
2026-02-19T10:00:00.000Z,0.706,0.7063,0.70367,0.70526,12002
2026-02-19T14:00:00.000Z,0.70525,0.70675,0.70239,0.70495,24913
2026-02-19T18:00:00.000Z,0.70496,0.70608,0.70424,0.70586,8942
2026-02-19T22:00:00.000Z,0.70523,0.70617,0.70227,0.70314,6934
2026-02-20T02:00:00.000Z,0.70312,0.70437,0.70152,0.70434,8847
2026-02-20T06:00:00.000Z,0.70432,0.70667,0.70387,0.70582,10900
2026-02-20T10:00:00.000Z,0.70587,0.70609,0.70402,0.70519,13096
2026-02-20T14:00:00.000Z,0.70518,0.70908,0.704,0.70763,35560
2026-02-20T18:00:00.000Z,0.70762,0.70944,0.70676,0.70843,16045
2026-02-22T22:00:00.000Z,0.7071,0.71117,0.70695,0.70804,13614
2026-02-23T02:00:00.000Z,0.70801,0.70815,0.70662,0.70733,9143
2026-02-23T06:00:00.000Z,0.70734,0.70905,0.70703,0.7084,10451
2026-02-23T10:00:00.000Z,0.7084,0.7084,0.70556,0.70682,10943
2026-02-23T14:00:00.000Z,0.70683,0.70822,0.70483,0.70588,23060
2026-02-23T18:00:00.000Z,0.70587,0.70669,0.70522,0.70556,8111
2026-02-23T22:00:00.000Z,0.70495,0.70656,0.70483,0.7058,8253
2026-02-24T02:00:00.000Z,0.70579,0.70732,0.70566,0.70652,7343
2026-02-24T06:00:00.000Z,0.70653,0.70735,0.70594,0.70632,12299
2026-02-24T10:00:00.000Z,0.70631,0.70654,0.7032,0.70346,10543
2026-02-24T14:00:00.000Z,0.70346,0.70701,0.70264,0.70649,17706
2026-02-24T18:00:00.000Z,0.70648,0.70657,0.70568,0.70578,5522
2026-02-24T22:00:00.000Z,0.706,0.70847,0.7056,0.70783,7482
2026-02-25T02:00:00.000Z,0.70782,0.71112,0.70778,0.71104,10241
2026-02-25T06:00:00.000Z,0.71102,0.71165,0.70844,0.70861,10683
2026-02-25T10:00:00.000Z,0.70862,0.70968,0.7073,0.70896,9865
2026-02-25T14:00:00.000Z,0.70895,0.71242,0.70881,0.7119,14988
2026-02-25T18:00:00.000Z,0.71189,0.71257,0.71164,0.71237,4463
2026-02-25T22:00:00.000Z,0.71198,0.71363,0.71155,0.71312,7116
2026-02-26T02:00:00.000Z,0.71311,0.7135,0.71138,0.71337,8063
2026-02-26T06:00:00.000Z,0.71336,0.71356,0.71097,0.71184,11401
2026-02-26T10:00:00.000Z,0.71184,0.7124,0.71089,0.71108,8878
2026-02-26T14:00:00.000Z,0.71102,0.71112,0.70668,0.70773,25572
2026-02-26T18:00:00.000Z,0.70772,0.71122,0.70747,0.71062,8599
2026-02-26T22:00:00.000Z,0.71017,0.71076,0.70961,0.71039,9199
2026-02-27T02:00:00.000Z,0.71043,0.7132,0.7103,0.71259,7662
2026-02-27T06:00:00.000Z,0.71259,0.71285,0.71121,0.71138,11333
2026-02-27T10:00:00.000Z,0.71139,0.71147,0.70863,0.70976,14134
2026-02-27T14:00:00.000Z,0.70977,0.7132,0.70953,0.71154,25242
2026-02-27T18:00:00.000Z,0.71155,0.7122,0.71109,0.71141,9369
2026-03-01T22:00:00.000Z,0.70406,0.71091,0.70382,0.71065,23068
2026-03-02T02:00:00.000Z,0.71065,0.71167,0.70768,0.70773,15607
2026-03-02T06:00:00.000Z,0.70772,0.70916,0.70448,0.70784,24202
2026-03-02T10:00:00.000Z,0.70783,0.70975,0.70551,0.70576,21599
2026-03-02T14:00:00.000Z,0.70572,0.70874,0.70517,0.70832,31364
2026-03-02T18:00:00.000Z,0.70831,0.71059,0.70716,0.7093,15349
2026-03-02T22:00:00.000Z,0.70887,0.71226,0.7087,0.71004,11282
2026-03-03T02:00:00.000Z,0.71003,0.71142,0.70848,0.70881,19120
2026-03-03T06:00:00.000Z,0.7088,0.70972,0.70389,0.70399,27434
2026-03-03T10:00:00.000Z,0.704,0.70464,0.70007,0.70115,33554
2026-03-03T14:00:00.000Z,0.70114,0.70289,0.6944,0.70209,47077
2026-03-03T18:00:00.000Z,0.7021,0.70572,0.70204,0.70372,24305
2026-03-03T22:00:00.000Z,0.70304,0.70455,0.69859,0.70055,19185
2026-03-04T02:00:00.000Z,0.70057,0.7022,0.69845,0.70002,27402
2026-03-04T06:00:00.000Z,0.7,0.70446,0.69917,0.70385,27203
2026-03-04T10:00:00.000Z,0.70384,0.70731,0.70374,0.70545,30736
2026-03-04T14:00:00.000Z,0.70534,0.7077,0.7033,0.70707,32059
2026-03-04T18:00:00.000Z,0.70708,0.70832,0.70607,0.70782,11065
2026-03-04T22:00:00.000Z,0.70734,0.70892,0.70629,0.70648,11054
2026-03-05T02:00:00.000Z,0.70649,0.70744,0.70388,0.70393,19429
2026-03-05T06:00:00.000Z,0.70394,0.70708,0.70112,0.70446,29714
2026-03-05T10:00:00.000Z,0.70445,0.70583,0.70239,0.70295,23285
2026-03-05T14:00:00.000Z,0.70294,0.70448,0.69782,0.6984,40286
2026-03-05T18:00:00.000Z,0.69838,0.70146,0.69739,0.70072,25368
2026-03-05T22:00:00.000Z,0.70057,0.70341,0.70043,0.70315,10295
2026-03-06T02:00:00.000Z,0.70314,0.70407,0.70271,0.70286,11871
2026-03-06T06:00:00.000Z,0.70287,0.70473,0.69973,0.69993,19910
2026-03-06T10:00:00.000Z,0.69994,0.70238,0.69813,0.69837,29628
2026-03-06T14:00:00.000Z,0.69837,0.70294,0.69768,0.70101,46211
2026-03-06T18:00:00.000Z,0.701,0.70308,0.70092,0.70267,24610
2026-03-08T21:00:00.000Z,0.69834,0.69962,0.69562,0.69634,20569
2026-03-09T01:00:00.000Z,0.69633,0.69998,0.69561,0.69923,28949
2026-03-09T05:00:00.000Z,0.69923,0.70221,0.69816,0.69926,33335
2026-03-09T09:00:00.000Z,0.69931,0.70334,0.6988,0.70107,32888
2026-03-09T13:00:00.000Z,0.7011,0.70572,0.7011,0.70506,39217
2026-03-09T17:00:00.000Z,0.70508,0.70785,0.70333,0.7076,22969
2026-03-09T21:00:00.000Z,0.707,0.70819,0.70611,0.70695,12160
2026-03-10T01:00:00.000Z,0.70696,0.70762,0.70533,0.70612,20293
2026-03-10T05:00:00.000Z,0.70611,0.71195,0.7059,0.70956,20589
2026-03-10T09:00:00.000Z,0.70955,0.71247,0.70944,0.7115,26969
2026-03-10T13:00:00.000Z,0.71149,0.71541,0.71079,0.71498,31293
2026-03-10T17:00:00.000Z,0.71495,0.71683,0.71148,0.71185,27003
2026-03-10T21:00:00.000Z,0.71149,0.71367,0.71124,0.71298,7631
2026-03-11T01:00:00.000Z,0.71297,0.71852,0.7127,0.71818,13937
2026-03-11T05:00:00.000Z,0.71818,0.71831,0.71523,0.71612,20138
2026-03-11T09:00:00.000Z,0.71612,0.71709,0.7143,0.71463,25635
2026-03-11T13:00:00.000Z,0.71461,0.71872,0.71451,0.71528,36021
2026-03-11T17:00:00.000Z,0.71529,0.71566,0.71363,0.71518,17062
2026-03-11T21:00:00.000Z,0.71505,0.71557,0.71235,0.71453,11815
2026-03-12T01:00:00.000Z,0.71452,0.71607,0.7123,0.71236,15557
2026-03-12T05:00:00.000Z,0.71238,0.7145,0.71108,0.71344,19266
2026-03-12T09:00:00.000Z,0.71349,0.7148,0.71232,0.71307,18953
2026-03-12T13:00:00.000Z,0.71308,0.71352,0.70721,0.70874,39161
2026-03-12T17:00:00.000Z,0.70875,0.70968,0.70756,0.70766,17324
2026-03-12T21:00:00.000Z,0.70754,0.70868,0.70711,0.7084,6968
2026-03-13T01:00:00.000Z,0.70841,0.70921,0.70591,0.70625,13109
2026-03-13T05:00:00.000Z,0.70626,0.70669,0.70157,0.70372,20081
2026-03-13T09:00:00.000Z,0.70372,0.70626,0.70319,0.70561,24793
2026-03-13T13:00:00.000Z,0.70562,0.70577,0.69993,0.70057,36032
2026-03-13T17:00:00.000Z,0.70059,0.70137,0.69793,0.69802,18088
2026-03-15T21:00:00.000Z,0.69894,0.70186,0.69856,0.70156,11922
2026-03-16T01:00:00.000Z,0.70157,0.70189,0.69967,0.70041,14131
2026-03-16T05:00:00.000Z,0.70042,0.70223,0.70042,0.70222,16266
2026-03-16T09:00:00.000Z,0.70219,0.70584,0.70161,0.70504,17644
2026-03-16T13:00:00.000Z,0.7051,0.7076,0.70445,0.70536,24039
2026-03-16T17:00:00.000Z,0.70542,0.70824,0.70522,0.70714,14513
2026-03-16T21:00:00.000Z,0.70697,0.7074,0.70593,0.70621,4755
2026-03-17T01:00:00.000Z,0.7062,0.7094,0.7049,0.70728,12893
2026-03-17T05:00:00.000Z,0.70728,0.70894,0.70553,0.7083,18170
2026-03-17T09:00:00.000Z,0.70827,0.70977,0.7077,0.70974,16115
2026-03-17T13:00:00.000Z,0.70973,0.71181,0.70848,0.71023,26644
2026-03-17T17:00:00.000Z,0.71024,0.71154,0.71013,0.71044,9797
2026-03-17T21:00:00.000Z,0.71009,0.7114,0.70963,0.71066,6287
2026-03-18T01:00:00.000Z,0.71066,0.71182,0.70996,0.71145,7714
2026-03-18T05:00:00.000Z,0.71146,0.71233,0.71005,0.7108,10619
2026-03-18T09:00:00.000Z,0.71079,0.71133,0.70574,0.70577,18821
2026-03-18T13:00:00.000Z,0.70576,0.70886,0.70454,0.70804,28522
2026-03-18T17:00:00.000Z,0.70803,0.70907,0.7018,0.70213,20180
2026-03-18T21:00:00.000Z,0.70219,0.70445,0.7021,0.70444,8719
2026-03-19T01:00:00.000Z,0.70447,0.70555,0.70337,0.70376,13586
2026-03-19T05:00:00.000Z,0.70377,0.70448,0.70231,0.70369,21101
2026-03-19T09:00:00.000Z,0.70369,0.7063,0.70109,0.70188,30161
2026-03-19T13:00:00.000Z,0.70185,0.70606,0.69996,0.7047,44480
2026-03-19T17:00:00.000Z,0.70469,0.71088,0.70376,0.70859,24018
2026-03-19T21:00:00.000Z,0.70861,0.70924,0.70732,0.70824,6763
2026-03-20T01:00:00.000Z,0.70822,0.70922,0.70787,0.70877,11822
2026-03-20T05:00:00.000Z,0.70878,0.70971,0.70747,0.70862,14901
2026-03-20T09:00:00.000Z,0.70864,0.70872,0.70524,0.70744,24416
2026-03-20T13:00:00.000Z,0.70743,0.70755,0.70262,0.70385,34943
2026-03-20T17:00:00.000Z,0.70386,0.70437,0.70052,0.70209,21522
2026-03-22T21:00:00.000Z,0.69962,0.70151,0.69879,0.69944,14548
2026-03-23T01:00:00.000Z,0.69947,0.70092,0.69759,0.69793,24888
2026-03-23T05:00:00.000Z,0.69792,0.69818,0.69497,0.69668,26437
2026-03-23T09:00:00.000Z,0.69671,0.70433,0.69105,0.703,46981
2026-03-23T13:00:00.000Z,0.70302,0.70623,0.69827,0.70037,50686
2026-03-23T17:00:00.000Z,0.70037,0.7029,0.70003,0.70106,22567
2026-03-23T21:00:00.000Z,0.70087,0.70242,0.69684,0.69872,12312
2026-03-24T01:00:00.000Z,0.69877,0.69939,0.69595,0.6966,24153
2026-03-24T05:00:00.000Z,0.69661,0.70147,0.69553,0.69629,29463
2026-03-24T09:00:00.000Z,0.69633,0.69801,0.69514,0.69562,26953
2026-03-24T13:00:00.000Z,0.6956,0.69887,0.6945,0.69653,40246
2026-03-24T17:00:00.000Z,0.69652,0.70133,0.6938,0.69942,26473
2026-03-24T21:00:00.000Z,0.69888,0.70037,0.69821,0.6995,10472
2026-03-25T01:00:00.000Z,0.69942,0.69989,0.69695,0.6974,16176
2026-03-25T05:00:00.000Z,0.69741,0.69895,0.6961,0.69806,18750
2026-03-25T09:00:00.000Z,0.69805,0.69852,0.69507,0.6959,21712
2026-03-25T13:00:00.000Z,0.69591,0.69711,0.69426,0.69596,31920
2026-03-25T17:00:00.000Z,0.69595,0.69705,0.69452,0.69458,14158
2026-03-25T21:00:00.000Z,0.69496,0.69517,0.69364,0.69381,6292
2026-03-26T01:00:00.000Z,0.69382,0.69569,0.69319,0.6954,12426
2026-03-26T05:00:00.000Z,0.69539,0.69559,0.69318,0.69425,16188
2026-03-26T09:00:00.000Z,0.69424,0.69442,0.69012,0.69043,17235
2026-03-26T13:00:00.000Z,0.69043,0.69288,0.68962,0.68991,29384
2026-03-26T17:00:00.000Z,0.6899,0.69186,0.68753,0.6887,15669
2026-03-26T21:00:00.000Z,0.68911,0.68964,0.68724,0.68748,8393
2026-03-27T01:00:00.000Z,0.68748,0.69118,0.68718,0.69101,11828
2026-03-27T05:00:00.000Z,0.69099,0.69119,0.68826,0.68961,14399
2026-03-27T09:00:00.000Z,0.68962,0.69016,0.68809,0.68867,17039
2026-03-27T13:00:00.000Z,0.68867,0.69019,0.68767,0.68839,28312
2026-03-27T17:00:00.000Z,0.68838,0.68943,0.68642,0.68778,13855
2026-03-29T21:00:00.000Z,0.68628,0.68653,0.68428,0.68528,14806
2026-03-30T01:00:00.000Z,0.68529,0.68738,0.68486,0.68666,14603
2026-03-30T05:00:00.000Z,0.68667,0.68742,0.68478,0.68537,14047
2026-03-30T09:00:00.000Z,0.68541,0.68691,0.68472,0.6862,15215
2026-03-30T13:00:00.000Z,0.68621,0.68655,0.68332,0.68557,26015
2026-03-30T17:00:00.000Z,0.6856,0.68612,0.68417,0.68499,11357
2026-03-30T21:00:00.000Z,0.68461,0.68641,0.68338,0.68568,9986
2026-03-31T01:00:00.000Z,0.68566,0.68747,0.68439,0.68439,18840
2026-03-31T05:00:00.000Z,0.68438,0.68689,0.68386,0.68609,17201
2026-03-31T09:00:00.000Z,0.6861,0.68904,0.68498,0.68761,20946
2026-03-31T13:00:00.000Z,0.68765,0.68983,0.6835,0.6885,32241
2026-03-31T17:00:00.000Z,0.68851,0.69036,0.68819,0.69004,20642
2026-03-31T21:00:00.000Z,0.68926,0.69301,0.68926,0.69273,6581
2026-04-01T01:00:00.000Z,0.69277,0.69279,0.68996,0.69025,12341
2026-04-01T05:00:00.000Z,0.69026,0.69527,0.69012,0.69409,20832
2026-04-01T09:00:00.000Z,0.69408,0.69626,0.69343,0.69407,18439
2026-04-01T13:00:00.000Z,0.69408,0.69555,0.69331,0.69463,29081
2026-04-01T17:00:00.000Z,0.69463,0.69509,0.69126,0.69285,12570
2026-04-01T21:00:00.000Z,0.69206,0.69346,0.69194,0.69306,7109
2026-04-02T01:00:00.000Z,0.69305,0.69405,0.68737,0.68787,26278
2026-04-02T05:00:00.000Z,0.68788,0.68856,0.68659,0.68746,16376
2026-04-02T09:00:00.000Z,0.68747,0.68867,0.68595,0.68813,15345
2026-04-02T13:00:00.000Z,0.68819,0.6918,0.68757,0.6909,32082
2026-04-02T17:00:00.000Z,0.69087,0.69152,0.69027,0.69105,10265
2026-04-02T21:00:00.000Z,0.69003,0.69159,0.68988,0.69128,3044
2026-04-03T01:00:00.000Z,0.69127,0.69134,0.69045,0.69064,3051
2026-04-03T05:00:00.000Z,0.69063,0.69149,0.69033,0.69089,3190
2026-04-03T09:00:00.000Z,0.69088,0.69112,0.68954,0.68996,6126
2026-04-03T13:00:00.000Z,0.68997,0.69062,0.689,0.68912,5351
2026-04-03T17:00:00.000Z,0.68915,0.68964,0.68834,0.68876,3820
2026-04-05T21:00:00.000Z,0.68823,0.68959,0.68761,0.68951,8825
2026-04-06T01:00:00.000Z,0.68957,0.69164,0.68916,0.6909,10083
2026-04-06T05:00:00.000Z,0.69091,0.69347,0.69052,0.69305,11924
2026-04-06T09:00:00.000Z,0.69306,0.6936,0.69183,0.69281,11417
2026-04-06T13:00:00.000Z,0.69282,0.6938,0.69113,0.69157,20805
2026-04-06T17:00:00.000Z,0.69157,0.69245,0.69055,0.69182,11524
2026-04-06T21:00:00.000Z,0.69145,0.6923,0.6911,0.69112,4992
2026-04-07T01:00:00.000Z,0.69113,0.69197,0.68982,0.69172,11199
2026-04-07T05:00:00.000Z,0.69173,0.69485,0.69088,0.69455,15612
2026-04-07T09:00:00.000Z,0.69455,0.69469,0.69241,0.69374,20846
2026-04-07T13:00:00.000Z,0.69378,0.69522,0.69243,0.69458,27183
2026-04-07T17:00:00.000Z,0.69457,0.6978,0.69438,0.69754,18113
2026-04-07T21:00:00.000Z,0.69678,0.70845,0.69635,0.70532,24358
2026-04-08T01:00:00.000Z,0.70531,0.70726,0.70426,0.70671,18266
2026-04-08T05:00:00.000Z,0.70672,0.7083,0.70324,0.70442,21115
2026-04-08T09:00:00.000Z,0.70442,0.70735,0.70329,0.70706,18170
2026-04-08T13:00:00.000Z,0.70705,0.70779,0.70433,0.70604,28883
2026-04-08T17:00:00.000Z,0.70603,0.70624,0.70285,0.70443,16044
2026-04-08T21:00:00.000Z,0.70398,0.70477,0.70298,0.70351,6216
2026-04-09T01:00:00.000Z,0.70348,0.70462,0.70247,0.704,9961
2026-04-09T05:00:00.000Z,0.70401,0.70448,0.70224,0.70265,12335
2026-04-09T09:00:00.000Z,0.70264,0.70458,0.7022,0.7041,11636
2026-04-09T13:00:00.000Z,0.70413,0.70922,0.70394,0.70854,23232
2026-04-09T17:00:00.000Z,0.70855,0.70946,0.70727,0.70841,12514
2026-04-09T21:00:00.000Z,0.70778,0.70861,0.707,0.70754,5146
2026-04-10T01:00:00.000Z,0.70754,0.70829,0.70651,0.70668,7172
2026-04-10T05:00:00.000Z,0.70668,0.70728,0.70533,0.70579,9325
2026-04-10T09:00:00.000Z,0.70582,0.70824,0.70567,0.70761,12360
2026-04-10T13:00:00.000Z,0.70757,0.70936,0.70648,0.7071,20359
2026-04-10T17:00:00.000Z,0.70709,0.70819,0.70676,0.70723,8712
