time,open,high,low,close,volume
2026-03-24T17:00:00.000Z,0.79114,0.79245,0.78708,0.78805,13698
2026-03-24T21:00:00.000Z,0.7879,0.78846,0.78699,0.78747,5456
2026-03-25T01:00:00.000Z,0.78749,0.78968,0.78721,0.78944,6493
2026-03-25T05:00:00.000Z,0.78945,0.79091,0.78835,0.78921,9957
2026-03-25T09:00:00.000Z,0.78922,0.7906,0.78821,0.78964,12708
2026-03-25T13:00:00.000Z,0.7896,0.79243,0.78916,0.7917,16411
2026-03-25T17:00:00.000Z,0.79171,0.79211,0.79061,0.79181,5566
2026-03-25T21:00:00.000Z,0.7918,0.79222,0.7913,0.79186,3093
2026-03-26T01:00:00.000Z,0.79187,0.79237,0.79137,0.7916,3675
2026-03-26T05:00:00.000Z,0.79159,0.79295,0.79142,0.79155,7779
2026-03-26T09:00:00.000Z,0.79156,0.79368,0.79132,0.79306,9172
2026-03-26T13:00:00.000Z,0.79306,0.79459,0.7924,0.79438,14463
2026-03-26T17:00:00.000Z,0.79438,0.79589,0.79312,0.79495,6945
2026-03-26T21:00:00.000Z,0.79497,0.79561,0.7935,0.79507,4865
2026-03-27T01:00:00.000Z,0.79506,0.79567,0.79452,0.79529,5241
2026-03-27T05:00:00.000Z,0.79528,0.79692,0.79483,0.79654,8690
2026-03-27T09:00:00.000Z,0.79654,0.79799,0.79631,0.797,9518
2026-03-27T13:00:00.000Z,0.79699,0.79793,0.79526,0.79681,14383
2026-03-27T17:00:00.000Z,0.79682,0.79933,0.79634,0.79888,6885
2026-03-29T21:00:00.000Z,0.79559,0.80007,0.79498,0.79863,6467
2026-03-30T01:00:00.000Z,0.79862,0.7991,0.7982,0.79863,6068
2026-03-30T05:00:00.000Z,0.79867,0.80015,0.79791,0.8001,7356
2026-03-30T09:00:00.000Z,0.80009,0.80057,0.79843,0.79984,9156
2026-03-30T13:00:00.000Z,0.79983,0.80127,0.79912,0.80011,13440
2026-03-30T17:00:00.000Z,0.80012,0.8006,0.79945,0.79958,5830
2026-03-30T21:00:00.000Z,0.79721,0.80022,0.79721,0.79883,5023
2026-03-31T01:00:00.000Z,0.79884,0.7991,0.7979,0.79868,6169
2026-03-31T05:00:00.000Z,0.79867,0.80021,0.79849,0.79991,7412
2026-03-31T09:00:00.000Z,0.7999,0.80112,0.7992,0.80018,10675
2026-03-31T13:00:00.000Z,0.80022,0.80422,0.79913,0.8011,19434
2026-03-31T17:00:00.000Z,0.80108,0.80111,0.79896,0.79923,11467
2026-03-31T21:00:00.000Z,0.80039,0.80064,0.79676,0.7968,4722
2026-04-01T01:00:00.000Z,0.79683,0.79844,0.79673,0.79762,6419
2026-04-01T05:00:00.000Z,0.7976,0.79764,0.79277,0.79361,13161
2026-04-01T09:00:00.000Z,0.79362,0.79415,0.79049,0.79198,12488
2026-04-01T13:00:00.000Z,0.79197,0.79431,0.79112,0.7922,15908
2026-04-01T17:00:00.000Z,0.79221,0.79499,0.79176,0.79421,5733
2026-04-01T21:00:00.000Z,0.79468,0.79497,0.79293,0.79312,4065
2026-04-02T01:00:00.000Z,0.79313,0.79881,0.79278,0.79851,13417
2026-04-02T05:00:00.000Z,0.7985,0.8003,0.79827,0.79957,10254
2026-04-02T09:00:00.000Z,0.79955,0.80086,0.79882,0.7991,9355
2026-04-02T13:00:00.000Z,0.79905,0.80047,0.79773,0.79869,17622
2026-04-02T17:00:00.000Z,0.7987,0.79918,0.79797,0.79855,5860
2026-04-02T21:00:00.000Z,0.79815,0.79898,0.79706,0.79876,2215
2026-04-03T01:00:00.000Z,0.79875,0.79909,0.79862,0.79876,1530
2026-04-03T05:00:00.000Z,0.79876,0.79889,0.79768,0.79798,2226
2026-04-03T09:00:00.000Z,0.79799,0.80066,0.79788,0.7993,3938
2026-04-03T13:00:00.000Z,0.7993,0.80082,0.79829,0.80077,10980
2026-04-03T17:00:00.000Z,0.80079,0.80119,0.798,0.79923,8097
2026-04-05T21:00:00.000Z,0.79943,0.80125,0.79856,0.80122,4785
2026-04-06T01:00:00.000Z,0.80121,0.80182,0.80039,0.80052,5982
2026-04-06T05:00:00.000Z,0.80051,0.8007,0.79671,0.79737,7720
2026-04-06T09:00:00.000Z,0.79736,0.79867,0.79705,0.79713,8005
2026-04-06T13:00:00.000Z,0.7971,0.79855,0.79612,0.79803,11801
2026-04-06T17:00:00.000Z,0.79801,0.79879,0.79749,0.79806,5430
2026-04-06T21:00:00.000Z,0.79765,0.79895,0.79695,0.79892,3596
2026-04-07T01:00:00.000Z,0.79891,0.80011,0.79857,0.79862,5567
2026-04-07T05:00:00.000Z,0.79861,0.79994,0.7979,0.79803,9132
2026-04-07T09:00:00.000Z,0.79804,0.80003,0.79786,0.79965,11456
2026-04-07T13:00:00.000Z,0.79964,0.80109,0.79881,0.79933,13905
2026-04-07T17:00:00.000Z,0.79932,0.79963,0.79729,0.79757,9954
2026-04-07T21:00:00.000Z,0.79823,0.79823,0.78969,0.79127,16846
2026-04-08T01:00:00.000Z,0.79128,0.79132,0.78928,0.78953,10389
2026-04-08T05:00:00.000Z,0.78949,0.78979,0.78719,0.78882,13401
2026-04-08T09:00:00.000Z,0.7888,0.78937,0.78714,0.78747,11777
2026-04-08T13:00:00.000Z,0.78746,0.79044,0.78693,0.78999,16599
2026-04-08T17:00:00.000Z,0.79,0.79263,0.78978,0.79135,9195
2026-04-08T21:00:00.000Z,0.79115,0.79197,0.79019,0.79182,4558
2026-04-09T01:00:00.000Z,0.79181,0.79214,0.79054,0.79112,6448
2026-04-09T05:00:00.000Z,0.79111,0.79219,0.79061,0.79103,7532
2026-04-09T09:00:00.000Z,0.79105,0.7917,0.79016,0.79049,7432
2026-04-09T13:00:00.000Z,0.79045,0.79119,0.788,0.78848,14019
2026-04-09T17:00:00.000Z,0.78847,0.79062,0.7879,0.79041,8636
2026-04-09T21:00:00.000Z,0.78918,0.79139,0.78875,0.79118,4296
2026-04-10T01:00:00.000Z,0.79117,0.79132,0.79011,0.79035,5199
2026-04-10T05:00:00.000Z,0.79036,0.79068,0.78946,0.79018,6168
2026-04-10T09:00:00.000Z,0.79013,0.79059,0.78716,0.78824,9410
2026-04-10T13:00:00.000Z,0.78827,0.79004,0.78545,0.78944,14780
2026-04-10T17:00:00.000Z,0.78943,0.78986,0.78846,0.78904,7081
2026-04-12T21:00:00.000Z,0.78965,0.79341,0.78935,0.79248,7855
2026-04-13T01:00:00.000Z,0.79246,0.7927,0.79166,0.79205,6234
2026-04-13T05:00:00.000Z,0.79205,0.79227,0.78974,0.79038,7740
2026-04-13T09:00:00.000Z,0.79037,0.79117,0.78923,0.7896,6983
2026-04-13T13:00:00.000Z,0.78959,0.78993,0.78569,0.78584,13641
2026-04-13T17:00:00.000Z,0.78585,0.78589,0.783,0.78381,7991
2026-04-13T21:00:00.000Z,0.78318,0.78371,0.78288,0.78301,4404
2026-04-14T01:00:00.000Z,0.78302,0.78382,0.78288,0.78311,5540
2026-04-14T05:00:00.000Z,0.78313,0.78367,0.78012,0.78058,9788
2026-04-14T09:00:00.000Z,0.78057,0.78098,0.77947,0.77991,9995
2026-04-14T13:00:00.000Z,0.77992,0.78122,0.77902,0.78112,13833
2026-04-14T17:00:00.000Z,0.78113,0.78138,0.78057,0.7809,6117
2026-04-14T21:00:00.000Z,0.78065,0.78161,0.78008,0.781,4514
2026-04-15T01:00:00.000Z,0.78102,0.78199,0.78069,0.78125,6063
2026-04-15T05:00:00.000Z,0.78126,0.78145,0.77984,0.78082,8096
2026-04-15T09:00:00.000Z,0.78082,0.78314,0.78067,0.78238,10588
2026-04-15T13:00:00.000Z,0.78239,0.78239,0.78064,0.78168,12139
2026-04-15T17:00:00.000Z,0.78169,0.78237,0.78135,0.78188,6438
2026-04-15T21:00:00.000Z,0.78189,0.78255,0.781,0.781,5062
2026-04-16T01:00:00.000Z,0.78101,0.78162,0.77985,0.7808,7616
2026-04-16T05:00:00.000Z,0.78079,0.78303,0.7806,0.78238,8781
2026-04-16T09:00:00.000Z,0.78237,0.78435,0.78231,0.78349,8333
2026-04-16T13:00:00.000Z,0.7835,0.78428,0.7826,0.78402,13698
2026-04-16T17:00:00.000Z,0.78402,0.78456,0.7829,0.78338,7618
2026-04-16T21:00:00.000Z,0.7833,0.78349,0.78256,0.78323,3377
2026-04-17T01:00:00.000Z,0.78322,0.78384,0.78314,0.78329,5295
2026-04-17T05:00:00.000Z,0.7833,0.78402,0.78218,0.7822,7344
2026-04-17T09:00:00.000Z,0.78217,0.78271,0.77918,0.77921,9494
2026-04-17T13:00:00.000Z,0.77918,0.77986,0.77752,0.77941,21753
2026-04-17T17:00:00.000Z,0.77943,0.78184,0.77938,0.78178,10164
2026-04-19T21:00:00.000Z,0.78027,0.78393,0.78027,0.78262,7347
2026-04-20T01:00:00.000Z,0.78263,0.78308,0.78205,0.78246,7988
2026-04-20T05:00:00.000Z,0.78247,0.78351,0.78131,0.78199,11526
2026-04-20T09:00:00.000Z,0.78198,0.78199,0.7806,0.78093,9407
2026-04-20T13:00:00.000Z,0.7809,0.78118,0.77758,0.7782,16092
2026-04-20T17:00:00.000Z,0.77821,0.77885,0.77795,0.7783,6857
2026-04-20T21:00:00.000Z,0.77815,0.77933,0.77784,0.77861,5037
2026-04-21T01:00:00.000Z,0.7786,0.77946,0.77837,0.77929,5348
2026-04-21T05:00:00.000Z,0.7793,0.78071,0.77847,0.78033,9272
2026-04-21T09:00:00.000Z,0.78036,0.78059,0.77915,0.78012,8470
2026-04-21T13:00:00.000Z,0.7801,0.78098,0.77827,0.78082,13654
2026-04-21T17:00:00.000Z,0.78083,0.78259,0.77959,0.78079,16282
2026-04-21T21:00:00.000Z,0.78028,0.78116,0.77974,0.78058,4878
2026-04-22T01:00:00.000Z,0.78059,0.78097,0.78026,0.78076,7614
2026-04-22T05:00:00.000Z,0.78075,0.78076,0.77919,0.78004,9589
2026-04-22T09:00:00.000Z,0.78003,0.78319,0.7798,0.78304,9596
2026-04-22T13:00:00.000Z,0.78305,0.78392,0.78172,0.7839,13790
2026-04-22T17:00:00.000Z,0.78389,0.78497,0.78341,0.78489,6583
2026-04-22T21:00:00.000Z,0.78403,0.78587,0.78283,0.78429,6278
2026-04-23T01:00:00.000Z,0.78426,0.78579,0.78413,0.78551,8809
2026-04-23T05:00:00.000Z,0.78551,0.78554,0.78403,0.78411,8743
2026-04-23T09:00:00.000Z,0.78415,0.78588,0.78407,0.78545,10743
2026-04-23T13:00:00.000Z,0.78544,0.78636,0.78317,0.78462,13754
2026-04-23T17:00:00.000Z,0.78462,0.78735,0.7846,0.78642,15133
2026-04-23T21:00:00.000Z,0.78435,0.78657,0.78435,0.78628,4484
2026-04-24T01:00:00.000Z,0.78625,0.78731,0.78604,0.78702,7567
2026-04-24T05:00:00.000Z,0.787,0.78764,0.78576,0.78611,7545
2026-04-24T09:00:00.000Z,0.7861,0.78712,0.78492,0.78613,10615
2026-04-24T13:00:00.000Z,0.78612,0.78744,0.78457,0.78487,13886
2026-04-24T17:00:00.000Z,0.78488,0.78556,0.78452,0.78465,5969
2026-04-26T21:00:00.000Z,0.78621,0.78655,0.78459,0.78571,4966
2026-04-27T01:00:00.000Z,0.78572,0.78572,0.78436,0.78476,8216
2026-04-27T05:00:00.000Z,0.78477,0.78567,0.78337,0.78355,8182
2026-04-27T09:00:00.000Z,0.78354,0.78497,0.78343,0.78446,7490
2026-04-27T13:00:00.000Z,0.78445,0.78537,0.78308,0.78535,10837
2026-04-27T17:00:00.000Z,0.78536,0.786,0.78511,0.78558,4945
2026-04-27T21:00:00.000Z,0.78468,0.78586,0.78374,0.78584,4718
2026-04-28T01:00:00.000Z,0.78585,0.78689,0.78583,0.78687,8601
2026-04-28T05:00:00.000Z,0.78686,0.78971,0.78682,0.78888,10657
2026-04-28T09:00:00.000Z,0.78889,0.7911,0.78864,0.7896,11245
2026-04-28T13:00:00.000Z,0.78962,0.79088,0.78868,0.78919,15859
2026-04-28T17:00:00.000Z,0.78918,0.78984,0.78895,0.78912,5533
2026-04-28T21:00:00.000Z,0.78969,0.78969,0.7883,0.78896,3738
2026-04-29T01:00:00.000Z,0.78897,0.78972,0.78829,0.78901,9169
2026-04-29T05:00:00.000Z,0.78902,0.78974,0.78872,0.78961,9646
2026-04-29T09:00:00.000Z,0.78962,0.79034,0.78872,0.79011,8587
2026-04-29T13:00:00.000Z,0.79012,0.79159,0.7894,0.7906,15199
2026-04-29T17:00:00.000Z,0.79059,0.79247,0.78967,0.79158,13000
2026-04-29T21:00:00.000Z,0.78974,0.7917,0.78958,0.79083,7507
2026-04-30T01:00:00.000Z,0.79084,0.7923,0.79055,0.79196,10872
2026-04-30T05:00:00.000Z,0.79195,0.79203,0.78867,0.78957,12750
2026-04-30T09:00:00.000Z,0.78963,0.78963,0.78337,0.78394,23913
2026-04-30T13:00:00.000Z,0.78393,0.78528,0.7808,0.78249,23822
2026-04-30T17:00:00.000Z,0.78248,0.78264,0.78055,0.78131,9097
2026-04-30T21:00:00.000Z,0.78171,0.78229,0.78035,0.7816,5170
2026-05-01T01:00:00.000Z,0.78161,0.78226,0.78111,0.78216,6729
2026-05-01T05:00:00.000Z,0.78217,0.78303,0.7796,0.78088,12426
2026-05-01T09:00:00.000Z,0.78087,0.78188,0.77885,0.78018,11605
2026-05-01T13:00:00.000Z,0.78022,0.78145,0.77789,0.78054,17902
2026-05-01T17:00:00.000Z,0.78056,0.78183,0.78035,0.78157,6777
2026-05-03T21:00:00.000Z,0.77965,0.78175,0.7782,0.78092,4625
2026-05-04T01:00:00.000Z,0.78091,0.78182,0.77995,0.78092,9892
2026-05-04T05:00:00.000Z,0.78093,0.78334,0.78044,0.78248,9971
2026-05-04T09:00:00.000Z,0.78247,0.78469,0.78207,0.78319,14350
2026-05-04T13:00:00.000Z,0.78323,0.78476,0.782,0.78467,18988
2026-05-04T17:00:00.000Z,0.78466,0.78474,0.78305,0.78393,8169
2026-05-04T21:00:00.000Z,0.78306,0.78456,0.78306,0.78439,3160
2026-05-05T01:00:00.000Z,0.78438,0.78473,0.78382,0.78469,5324
2026-05-05T05:00:00.000Z,0.7847,0.7848,0.78282,0.78345,9481
2026-05-05T09:00:00.000Z,0.78346,0.78424,0.78244,0.78364,10060
2026-05-05T13:00:00.000Z,0.78366,0.78367,0.7813,0.78289,14257
2026-05-05T17:00:00.000Z,0.78288,0.78317,0.78241,0.78301,5199
2026-05-05T21:00:00.000Z,0.78243,0.7833,0.78081,0.78128,6490
2026-05-06T01:00:00.000Z,0.78129,0.78191,0.77884,0.77955,11719
2026-05-06T05:00:00.000Z,0.77957,0.78199,0.77818,0.77882,12722
2026-05-06T09:00:00.000Z,0.77884,0.77995,0.77711,0.7793,17156
2026-05-06T13:00:00.000Z,0.7793,0.7804,0.77861,0.77974,16114
2026-05-06T17:00:00.000Z,0.77975,0.77982,0.77827,0.7787,5976
2026-05-06T21:00:00.000Z,0.77733,0.77931,0.77733,0.77904,5084
2026-05-07T01:00:00.000Z,0.77905,0.77927,0.77781,0.77897,7357
2026-05-07T05:00:00.000Z,0.77899,0.77928,0.77724,0.77754,11031
2026-05-07T09:00:00.000Z,0.77755,0.77831,0.77692,0.77728,10673
2026-05-07T13:00:00.000Z,0.77728,0.77834,0.77658,0.77828,14807
2026-05-07T17:00:00.000Z,0.77827,0.78055,0.77825,0.78031,11650
2026-05-07T21:00:00.000Z,0.78006,0.78085,0.77839,0.7805,6234
2026-05-08T01:00:00.000Z,0.78049,0.7809,0.77986,0.77986,6683
2026-05-08T05:00:00.000Z,0.77985,0.7801,0.77781,0.77818,8705
2026-05-08T09:00:00.000Z,0.77814,0.77878,0.7771,0.7776,10023
2026-05-08T13:00:00.000Z,0.77764,0.7782,0.77653,0.77719,13662
2026-05-08T17:00:00.000Z,0.7772,0.77728,0.77614,0.77621,5684
2026-05-10T21:00:00.000Z,0.77713,0.77824,0.77612,0.77784,4146
2026-05-11T01:00:00.000Z,0.77785,0.77944,0.77778,0.77941,5701
2026-05-11T05:00:00.000Z,0.77942,0.77952,0.77753,0.77844,7985
2026-05-11T09:00:00.000Z,0.77846,0.77904,0.77801,0.77817,8459
2026-05-11T13:00:00.000Z,0.77818,0.77825,0.77681,0.77783,11759
2026-05-11T17:00:00.000Z,0.77782,0.77845,0.77755,0.77797,5038
2026-05-11T21:00:00.000Z,0.77755,0.77898,0.77615,0.77896,3504
2026-05-12T01:00:00.000Z,0.77899,0.77997,0.77881,0.77973,6737
2026-05-12T05:00:00.000Z,0.77974,0.7809,0.77865,0.78062,11097
2026-05-12T09:00:00.000Z,0.78064,0.7815,0.78001,0.78036,11296
2026-05-12T13:00:00.000Z,0.78039,0.78233,0.78029,0.78198,15164
2026-05-12T17:00:00.000Z,0.78197,0.78202,0.78025,0.78048,6587
2026-05-12T21:00:00.000Z,0.7803,0.78078,0.77996,0.78015,3921
2026-05-13T01:00:00.000Z,0.78014,0.78069,0.78002,0.78052,4833
2026-05-13T05:00:00.000Z,0.78053,0.78245,0.78019,0.78218,6877
2026-05-13T09:00:00.000Z,0.78219,0.78299,0.78116,0.78267,9770
2026-05-13T13:00:00.000Z,0.78266,0.78309,0.78165,0.78244,12032
2026-05-13T17:00:00.000Z,0.78245,0.78248,0.78158,0.78161,5124
2026-05-13T21:00:00.000Z,0.78164,0.78174,0.78114,0.78146,3300
2026-05-14T01:00:00.000Z,0.78143,0.78193,0.78129,0.78177,5889
2026-05-14T05:00:00.000Z,0.78176,0.7825,0.78077,0.78195,8858
2026-05-14T09:00:00.000Z,0.78194,0.78215,0.78132,0.78204,9326
2026-05-14T13:00:00.000Z,0.78203,0.78356,0.78178,0.7832,14118
2026-05-14T17:00:00.000Z,0.78319,0.78403,0.78296,0.78376,5783
2026-05-14T21:00:00.000Z,0.78317,0.78499,0.7829,0.78471,3715
2026-05-15T01:00:00.000Z,0.78473,0.7858,0.78467,0.78565,7643
2026-05-15T05:00:00.000Z,0.78564,0.78632,0.78466,0.78569,12974
2026-05-15T09:00:00.000Z,0.78568,0.78703,0.78384,0.78667,13165
2026-05-15T13:00:00.000Z,0.78666,0.78733,0.78544,0.78652,16538
2026-05-15T17:00:00.000Z,0.78654,0.78729,0.78599,0.78674,7098
2026-05-17T21:00:00.000Z,0.7857,0.78749,0.7857,0.78735,5760
2026-05-18T01:00:00.000Z,0.78736,0.78773,0.78646,0.78687,9447
2026-05-18T05:00:00.000Z,0.78686,0.78712,0.78455,0.78486,11637
2026-05-18T09:00:00.000Z,0.78486,0.78652,0.78446,0.78499,12183
2026-05-18T13:00:00.000Z,0.785,0.78645,0.78443,0.78479,16403
2026-05-18T17:00:00.000Z,0.7848,0.7861,0.784,0.7844,10016
2026-05-18T21:00:00.000Z,0.78418,0.78528,0.78376,0.78523,3898
2026-05-19T01:00:00.000Z,0.78524,0.78596,0.78473,0.78585,7672
2026-05-19T05:00:00.000Z,0.78586,0.78703,0.78509,0.78685,10755
2026-05-19T09:00:00.000Z,0.78686,0.78799,0.78661,0.78783,10750
2026-05-19T13:00:00.000Z,0.78786,0.79062,0.78782,0.78894,17361
2026-05-19T17:00:00.000Z,0.78895,0.78926,0.78839,0.78895,6460
2026-05-19T21:00:00.000Z,0.78862,0.78939,0.78827,0.78934,5016
2026-05-20T01:00:00.000Z,0.78935,0.79013,0.78914,0.78992,9261
2026-05-20T05:00:00.000Z,0.78991,0.79067,0.7893,0.79023,10400
2026-05-20T09:00:00.000Z,0.79023,0.7906,0.78942,0.79045,9002
2026-05-20T13:00:00.000Z,0.79046,0.79065,0.78574,0.78721,21348
2026-05-20T17:00:00.000Z,0.78719,0.7879,0.7864,0.78716,8887
2026-05-20T21:00:00.000Z,0.7865,0.78752,0.78609,0.78704,4979
2026-05-21T01:00:00.000Z,0.78702,0.78759,0.78618,0.7869,6839
2026-05-21T05:00:00.000Z,0.78689,0.78846,0.78595,0.78701,11754
2026-05-21T09:00:00.000Z,0.78705,0.78894,0.78589,0.78876,14326
2026-05-21T13:00:00.000Z,0.78878,0.7904,0.78853,0.78884,16281
2026-05-21T17:00:00.000Z,0.78882,0.78902,0.78575,0.78659,14982
2026-05-21T21:00:00.000Z,0.78638,0.78692,0.78576,0.78687,3513
2026-05-22T01:00:00.000Z,0.78689,0.78708,0.78623,0.78628,4971
2026-05-22T05:00:00.000Z,0.78629,0.78758,0.78553,0.78617,9878
2026-05-22T09:00:00.000Z,0.78618,0.78702,0.78541,0.78574,10221
2026-05-22T13:00:00.000Z,0.78575,0.78708,0.78421,0.78426,15359
2026-05-22T17:00:00.000Z,0.78423,0.78516,0.7838,0.7849,7340
2026-05-24T21:00:00.000Z,0.78344,0.78393,0.78161,0.78238,4987
2026-05-25T01:00:00.000Z,0.78239,0.78245,0.78157,0.7819,6450
2026-05-25T05:00:00.000Z,0.78189,0.78235,0.78142,0.78168,6505
2026-05-25T09:00:00.000Z,0.78168,0.7818,0.78078,0.78106,5573
2026-05-25T13:00:00.000Z,0.78107,0.78349,0.78095,0.78301,7031
2026-05-25T17:00:00.000Z,0.78302,0.7831,0.7825,0.78257,1542
2026-05-25T21:00:00.000Z,0.7822,0.7837,0.7822,0.78329,3910
2026-05-26T01:00:00.000Z,0.7833,0.78383,0.78288,0.78346,5702
2026-05-26T05:00:00.000Z,0.78347,0.7852,0.78334,0.7846,8529
2026-05-26T09:00:00.000Z,0.78459,0.78547,0.78397,0.78508,8955
2026-05-26T13:00:00.000Z,0.78509,0.78644,0.78454,0.78577,12665
2026-05-26T17:00:00.000Z,0.78577,0.78604,0.78547,0.7856,5002
2026-05-26T21:00:00.000Z,0.78538,0.78562,0.78493,0.78517,3130
2026-05-27T01:00:00.000Z,0.78518,0.78565,0.78499,0.78512,4515
2026-05-27T05:00:00.000Z,0.78513,0.78622,0.78461,0.78613,7279
2026-05-27T09:00:00.000Z,0.78614,0.7867,0.78431,0.78526,10576
2026-05-27T13:00:00.000Z,0.78525,0.78755,0.78449,0.78653,15548
2026-05-27T17:00:00.000Z,0.78652,0.78735,0.78649,0.78704,5675
2026-05-27T21:00:00.000Z,0.78668,0.78805,0.78606,0.78782,3935
2026-05-28T01:00:00.000Z,0.78783,0.78992,0.78777,0.78954,7604
2026-05-28T05:00:00.000Z,0.78955,0.78961,0.78735,0.78886,8384
2026-05-28T09:00:00.000Z,0.78885,0.78989,0.78666,0.78681,8884
2026-05-28T13:00:00.000Z,0.7868,0.78751,0.78345,0.78356,17003
2026-05-28T17:00:00.000Z,0.78357,0.78417,0.78332,0.78391,6476
2026-05-28T21:00:00.000Z,0.78354,0.78394,0.78308,0.78383,2971
2026-05-29T01:00:00.000Z,0.78382,0.78458,0.78307,0.7841,5910
2026-05-29T05:00:00.000Z,0.78408,0.7847,0.78327,0.78433,8497
2026-05-29T09:00:00.000Z,0.78432,0.78435,0.78135,0.78136,9709
2026-05-29T13:00:00.000Z,0.78137,0.78282,0.77952,0.78133,16133
2026-05-29T17:00:00.000Z,0.78134,0.78254,0.77996,0.78109,8049
2026-05-31T21:00:00.000Z,0.78011,0.78291,0.77982,0.78272,4599
2026-06-01T01:00:00.000Z,0.78274,0.78335,0.78266,0.78298,6443
2026-06-01T05:00:00.000Z,0.78297,0.78361,0.78202,0.78309,9372
2026-06-01T09:00:00.000Z,0.7831,0.7851,0.78286,0.78508,9216
2026-06-01T13:00:00.000Z,0.78509,0.78844,0.78503,0.78637,18515
2026-06-01T17:00:00.000Z,0.78638,0.78693,0.78571,0.78654,6234
2026-06-01T21:00:00.000Z,0.78555,0.78708,0.78555,0.78689,3142
2026-06-02T01:00:00.000Z,0.78688,0.78718,0.78612,0.78618,5380
2026-06-02T05:00:00.000Z,0.78617,0.78655,0.78443,0.78598,9105
2026-06-02T09:00:00.000Z,0.78596,0.78619,0.78494,0.78572,8673
2026-06-02T13:00:00.000Z,0.78571,0.78741,0.78523,0.78715,12317
2026-06-02T17:00:00.000Z,0.78715,0.7884,0.78676,0.78713,5848
2026-06-02T21:00:00.000Z,0.7871,0.78845,0.78635,0.78771,4106
2026-06-03T01:00:00.000Z,0.7877,0.78856,0.78733,0.78835,4645
2026-06-03T05:00:00.000Z,0.78836,0.78951,0.78816,0.78948,9732
2026-06-03T09:00:00.000Z,0.78947,0.79047,0.7884,0.79034,9256
2026-06-03T13:00:00.000Z,0.79034,0.79235,0.78958,0.7919,14640
2026-06-03T17:00:00.000Z,0.79187,0.7927,0.79168,0.79208,5031
2026-06-03T21:00:00.000Z,0.79159,0.79228,0.79068,0.79123,5410
2026-06-04T01:00:00.000Z,0.79122,0.79144,0.79038,0.79063,5735
2026-06-04T05:00:00.000Z,0.79064,0.79226,0.79014,0.79091,9532
2026-06-04T09:00:00.000Z,0.7909,0.79092,0.78678,0.78768,12184
2026-06-04T13:00:00.000Z,0.78769,0.78905,0.78745,0.78886,11295
2026-06-04T17:00:00.000Z,0.78888,0.78976,0.78878,0.78947,4455
2026-06-04T21:00:00.000Z,0.78904,0.78956,0.78776,0.78912,3947
2026-06-05T01:00:00.000Z,0.78913,0.78956,0.78889,0.78909,5052
2026-06-05T05:00:00.000Z,0.78908,0.78931,0.78718,0.78813,8092
2026-06-05T09:00:00.000Z,0.78814,0.79312,0.78721,0.79311,10874
2026-06-05T13:00:00.000Z,0.79315,0.7961,0.7916,0.7953,20670
2026-06-05T17:00:00.000Z,0.79531,0.79678,0.79526,0.79627,8809
2026-06-07T21:00:00.000Z,0.79412,0.79721,0.79369,0.79579,4968
2026-06-08T01:00:00.000Z,0.79582,0.79794,0.79555,0.79677,11396
2026-06-08T05:00:00.000Z,0.79676,0.79811,0.79608,0.7981,13792
2026-06-08T09:00:00.000Z,0.79811,0.79865,0.79571,0.79583,14489
2026-06-08T13:00:00.000Z,0.79582,0.79765,0.79471,0.79743,16827
2026-06-08T17:00:00.000Z,0.79742,0.79823,0.79699,0.7979,8195
2026-06-08T21:00:00.000Z,0.79728,0.7984,0.7971,0.79806,4216
2026-06-09T01:00:00.000Z,0.79805,0.79818,0.7968,0.79693,7891
2026-06-09T05:00:00.000Z,0.79693,0.79733,0.79578,0.79642,11373
2026-06-09T09:00:00.000Z,0.79642,0.79655,0.79527,0.79569,8459
2026-06-09T13:00:00.000Z,0.79568,0.79916,0.79483,0.7983,20329
2026-06-09T17:00:00.000Z,0.79829,0.79866,0.79734,0.79829,10066
2026-06-09T21:00:00.000Z,0.79773,0.79942,0.79729,0.79883,5624
2026-06-10T01:00:00.000Z,0.79882,0.79949,0.79862,0.7991,10503
2026-06-10T05:00:00.000Z,0.7991,0.79919,0.79745,0.79883,10995
2026-06-10T09:00:00.000Z,0.79882,0.79955,0.79688,0.79822,15202
2026-06-10T13:00:00.000Z,0.79822,0.79949,0.79649,0.7985,19834
2026-06-10T17:00:00.000Z,0.79849,0.80015,0.7982,0.80008,9694
2026-06-10T21:00:00.000Z,0.79713,0.80061,0.79713,0.79922,8902
2026-06-11T01:00:00.000Z,0.79921,0.79922,0.79798,0.79836,10827
2026-06-11T05:00:00.000Z,0.79835,0.80015,0.79816,0.80007,10920
2026-06-11T09:00:00.000Z,0.80009,0.80088,0.79874,0.79903,12971
2026-06-11T13:00:00.000Z,0.79897,0.80105,0.79878,0.80096,17471
2026-06-11T17:00:00.000Z,0.80095,0.80128,0.79416,0.79479,19254
2026-06-11T21:00:00.000Z,0.79463,0.79602,0.79401,0.79586,6368
2026-06-12T01:00:00.000Z,0.79584,0.79627,0.79549,0.79586,8613
2026-06-12T05:00:00.000Z,0.79587,0.79749,0.7948,0.79566,13622
2026-06-12T09:00:00.000Z,0.79567,0.7975,0.79485,0.79714,12744
2026-06-12T13:00:00.000Z,0.79713,0.79758,0.79582,0.79652,18084
2026-06-12T17:00:00.000Z,0.79651,0.79703,0.79617,0.79697,6686
2026-06-14T21:00:00.000Z,0.79522,0.79546,0.79294,0.79455,8154
