time,open,high,low,close,volume
2025-04-06T23:00:00.000Z,1.0786,1.08065,1.07651,1.0805,7917
2025-04-07T00:00:00.000Z,1.0805,1.08166,1.07851,1.08038,9741
2025-04-07T01:00:00.000Z,1.08038,1.08049,1.07573,1.07851,9475
2025-04-07T02:00:00.000Z,1.07847,1.08177,1.07827,1.08037,7119
2025-04-07T03:00:00.000Z,1.08042,1.08158,1.07835,1.07912,5783
2025-04-07T04:00:00.000Z,1.07914,1.08061,1.07912,1.07992,4865
2025-04-07T05:00:00.000Z,1.0799,1.08219,1.07971,1.08126,7165
2025-04-07T06:00:00.000Z,1.08124,1.08166,1.07902,1.07957,9293
2025-04-07T07:00:00.000Z,1.07958,1.0808,1.07591,1.07639,9992
2025-04-07T08:00:00.000Z,1.07635,1.07884,1.07625,1.0786,8620
2025-04-07T09:00:00.000Z,1.07858,1.07922,1.07798,1.0786,7702
2025-04-07T10:00:00.000Z,1.0786,1.08266,1.07856,1.08131,8951
2025-04-07T11:00:00.000Z,1.08133,1.08282,1.08099,1.08167,8165
2025-04-07T12:00:00.000Z,1.08167,1.08396,1.08038,1.0837,9769
2025-04-07T13:00:00.000Z,1.08368,1.08368,1.0816,1.08305,9543
2025-04-07T14:00:00.000Z,1.08302,1.08682,1.08088,1.08291,14464
2025-04-07T15:00:00.000Z,1.08296,1.08436,1.07764,1.08028,12388
2025-04-07T16:00:00.000Z,1.0803,1.08058,1.0789,1.07972,9812
2025-04-07T17:00:00.000Z,1.07974,1.0819,1.07957,1.08115,9711
2025-04-07T18:00:00.000Z,1.0812,1.08162,1.07973,1.08022,8328
2025-04-07T19:00:00.000Z,1.08007,1.08103,1.07942,1.08049,6708
2025-04-07T20:00:00.000Z,1.08052,1.08192,1.08027,1.08096,3716
2025-04-07T21:00:00.000Z,1.07781,1.08009,1.07779,1.07913,435
2025-04-07T22:00:00.000Z,1.07913,1.08225,1.0791,1.08224,2276
2025-04-07T23:00:00.000Z,1.0822,1.08415,1.08208,1.08315,3004
2025-04-08T00:00:00.000Z,1.08308,1.08318,1.08108,1.08132,6480
2025-04-08T01:00:00.000Z,1.08132,1.0816,1.07973,1.07994,7887
2025-04-08T02:00:00.000Z,1.07994,1.08094,1.0797,1.07996,4886
2025-04-08T03:00:00.000Z,1.07994,1.08218,1.07986,1.08214,3924
2025-04-08T04:00:00.000Z,1.08206,1.08289,1.07996,1.08067,4297
2025-04-08T05:00:00.000Z,1.08067,1.08211,1.08046,1.08202,5037
2025-04-08T06:00:00.000Z,1.08202,1.08202,1.07916,1.08022,6660
2025-04-08T07:00:00.000Z,1.08016,1.08149,1.07931,1.08119,7628
2025-04-08T08:00:00.000Z,1.08114,1.08297,1.08049,1.08249,6209
2025-04-08T09:00:00.000Z,1.08249,1.08258,1.08068,1.08084,6347
2025-04-08T10:00:00.000Z,1.08084,1.08134,1.08008,1.08015,5456
2025-04-08T11:00:00.000Z,1.08014,1.08175,1.0797,1.08107,6586
2025-04-08T12:00:00.000Z,1.08114,1.0813,1.07929,1.07952,6413
2025-04-08T13:00:00.000Z,1.0795,1.08213,1.07893,1.08112,8739
2025-04-08T14:00:00.000Z,1.08112,1.08214,1.07907,1.07929,8765
2025-04-08T15:00:00.000Z,1.07933,1.0801,1.07831,1.07882,7765
2025-04-08T16:00:00.000Z,1.07882,1.07896,1.07625,1.07655,8609
2025-04-08T17:00:00.000Z,1.07655,1.07717,1.07586,1.07652,9169
2025-04-08T18:00:00.000Z,1.07659,1.07662,1.075,1.0751,8413
2025-04-08T19:00:00.000Z,1.07514,1.07681,1.07409,1.0762,6915
2025-04-08T20:00:00.000Z,1.07623,1.07726,1.07615,1.07657,3671
2025-04-08T21:00:00.000Z,1.07413,1.07565,1.07329,1.07524,685
2025-04-08T22:00:00.000Z,1.07517,1.07888,1.0751,1.07786,3965
2025-04-08T23:00:00.000Z,1.07787,1.07959,1.07734,1.07948,4430
2025-04-09T00:00:00.000Z,1.07948,1.08007,1.07729,1.07856,7726
2025-04-09T01:00:00.000Z,1.07854,1.08274,1.07785,1.08173,7591
2025-04-09T02:00:00.000Z,1.08183,1.08239,1.0789,1.08132,6793
2025-04-09T03:00:00.000Z,1.0813,1.08253,1.07839,1.07878,5897
2025-04-09T04:00:00.000Z,1.07886,1.08054,1.07717,1.07765,7602
2025-04-09T05:00:00.000Z,1.07765,1.07855,1.07645,1.07851,7578
2025-04-09T06:00:00.000Z,1.07851,1.08023,1.07841,1.07943,9328
2025-04-09T07:00:00.000Z,1.07941,1.08338,1.07933,1.08329,9990
2025-04-09T08:00:00.000Z,1.08329,1.08359,1.08041,1.08052,7265
2025-04-09T09:00:00.000Z,1.08052,1.08337,1.08039,1.083,5993
2025-04-09T10:00:00.000Z,1.08302,1.08415,1.08249,1.08348,6241
2025-04-09T11:00:00.000Z,1.08352,1.08352,1.07944,1.08076,10117
2025-04-09T12:00:00.000Z,1.08074,1.08098,1.07957,1.0799,8747
2025-04-09T13:00:00.000Z,1.07993,1.08293,1.07907,1.08278,9077
2025-04-09T14:00:00.000Z,1.08273,1.08333,1.0803,1.08034,8489
2025-04-09T15:00:00.000Z,1.08036,1.0813,1.07971,1.07973,6708
2025-04-09T16:00:00.000Z,1.07973,1.08155,1.0793,1.08136,5097
2025-04-09T17:00:00.000Z,1.08136,1.08888,1.08113,1.08795,12022
2025-04-09T18:00:00.000Z,1.0876,1.08975,1.08728,1.08754,11840
2025-04-09T19:00:00.000Z,1.08754,1.09063,1.08661,1.08956,8838
2025-04-09T20:00:00.000Z,1.08943,1.09065,1.08788,1.08994,6675
2025-04-09T21:00:00.000Z,1.08887,1.09038,1.08725,1.08843,1199
2025-04-09T22:00:00.000Z,1.08903,1.09,1.08831,1.08891,5747
2025-04-09T23:00:00.000Z,1.08893,1.08911,1.08786,1.08811,4007
2025-04-10T00:00:00.000Z,1.08806,1.08883,1.08525,1.08549,7024
2025-04-10T01:00:00.000Z,1.08547,1.08807,1.08542,1.08801,6909
2025-04-10T02:00:00.000Z,1.08801,1.08853,1.08651,1.08709,5674
2025-04-10T03:00:00.000Z,1.08707,1.08745,1.08526,1.08594,5395
2025-04-10T04:00:00.000Z,1.08594,1.08691,1.08514,1.08597,4414
2025-04-10T05:00:00.000Z,1.08597,1.08799,1.08588,1.08759,4615
2025-04-10T06:00:00.000Z,1.08759,1.0877,1.08622,1.08725,6195
2025-04-10T07:00:00.000Z,1.08725,1.08785,1.08425,1.08478,8338
2025-04-10T08:00:00.000Z,1.08478,1.08495,1.08314,1.08457,6939
2025-04-10T09:00:00.000Z,1.08455,1.08493,1.08363,1.08413,6171
2025-04-10T10:00:00.000Z,1.08417,1.08696,1.08399,1.08612,7012
2025-04-10T11:00:00.000Z,1.08613,1.08617,1.08415,1.08433,5744
2025-04-10T12:00:00.000Z,1.0843,1.08561,1.07993,1.08368,8476
2025-04-10T13:00:00.000Z,1.08367,1.08471,1.08274,1.08413,9010
2025-04-10T14:00:00.000Z,1.08413,1.08797,1.08363,1.08794,8998
2025-04-10T15:00:00.000Z,1.08789,1.08795,1.082,1.08225,9206
2025-04-10T16:00:00.000Z,1.08223,1.08322,1.08122,1.08249,9838
2025-04-10T17:00:00.000Z,1.08244,1.08346,1.08157,1.08258,9111
2025-04-10T18:00:00.000Z,1.08255,1.08402,1.08233,1.0834,8795
2025-04-10T19:00:00.000Z,1.08346,1.08419,1.08191,1.08344,9144
2025-04-10T20:00:00.000Z,1.08342,1.08437,1.08299,1.08411,4166
2025-04-10T21:00:00.000Z,1.08385,1.08434,1.08287,1.08351,582
2025-04-10T22:00:00.000Z,1.08351,1.0845,1.08256,1.08287,4358
2025-04-10T23:00:00.000Z,1.0829,1.0832,1.08216,1.08281,5421
2025-04-11T00:00:00.000Z,1.08284,1.08305,1.07903,1.07977,9962
2025-04-11T01:00:00.000Z,1.07977,1.08031,1.07831,1.07966,9331
2025-04-11T02:00:00.000Z,1.07964,1.08028,1.07915,1.07932,7382
2025-04-11T03:00:00.000Z,1.07936,1.07944,1.07694,1.07715,6328
2025-04-11T04:00:00.000Z,1.07716,1.07745,1.07414,1.07423,6055
2025-04-11T05:00:00.000Z,1.07421,1.07556,1.07277,1.07354,6699
2025-04-11T06:00:00.000Z,1.0734,1.07657,1.0733,1.07597,7347
2025-04-11T07:00:00.000Z,1.07606,1.0761,1.07331,1.07389,8206
2025-04-11T08:00:00.000Z,1.07385,1.07389,1.07,1.07013,9148
2025-04-11T09:00:00.000Z,1.07013,1.07174,1.06942,1.07165,7375
2025-04-11T10:00:00.000Z,1.07164,1.07547,1.07161,1.07434,7056
2025-04-11T11:00:00.000Z,1.07432,1.07579,1.07318,1.07572,5968
2025-04-11T12:00:00.000Z,1.07572,1.07624,1.0737,1.07548,8066
2025-04-11T13:00:00.000Z,1.0755,1.07677,1.07328,1.0742,9698
2025-04-11T14:00:00.000Z,1.07412,1.07747,1.07389,1.07638,10655
2025-04-11T15:00:00.000Z,1.07635,1.07754,1.07594,1.07745,8854
2025-04-11T16:00:00.000Z,1.07745,1.0785,1.07713,1.07825,7655
2025-04-11T17:00:00.000Z,1.07821,1.07987,1.07798,1.0797,7319
2025-04-11T18:00:00.000Z,1.07964,1.08019,1.07936,1.07952,6470
2025-04-11T19:00:00.000Z,1.07953,1.08028,1.07911,1.07933,5056
2025-04-11T20:00:00.000Z,1.07931,1.07974,1.07878,1.07916,2248
2025-04-13T21:00:00.000Z,1.08119,1.08157,1.07842,1.07871,888
2025-04-13T22:00:00.000Z,1.07871,1.08016,1.07712,1.07731,5745
2025-04-13T23:00:00.000Z,1.07732,1.08016,1.07675,1.07978,4114
2025-04-14T00:00:00.000Z,1.07984,1.07984,1.07651,1.07658,6372
2025-04-14T01:00:00.000Z,1.07661,1.07774,1.0753,1.07771,6776
2025-04-14T02:00:00.000Z,1.07771,1.07915,1.07698,1.07768,4975
2025-04-14T03:00:00.000Z,1.0777,1.07851,1.07617,1.07624,4016
2025-04-14T04:00:00.000Z,1.07624,1.07641,1.0753,1.07546,2654
2025-04-14T05:00:00.000Z,1.07546,1.07653,1.07512,1.0764,3156
2025-04-14T06:00:00.000Z,1.0764,1.07703,1.07502,1.07549,5196
2025-04-14T07:00:00.000Z,1.07547,1.0769,1.0747,1.07664,4771
2025-04-14T08:00:00.000Z,1.07664,1.07736,1.07597,1.0769,4159
2025-04-14T09:00:00.000Z,1.0769,1.0778,1.07669,1.07684,3568
2025-04-14T10:00:00.000Z,1.07684,1.07739,1.07567,1.07594,3962
2025-04-14T11:00:00.000Z,1.07592,1.0766,1.07564,1.07649,3252
2025-04-14T12:00:00.000Z,1.07649,1.07743,1.07623,1.07696,5165
2025-04-14T13:00:00.000Z,1.07696,1.07728,1.07415,1.07427,7545
2025-04-14T14:00:00.000Z,1.07432,1.07641,1.07404,1.07553,6935
2025-04-14T15:00:00.000Z,1.07555,1.07588,1.07461,1.07578,6526
2025-04-14T16:00:00.000Z,1.07578,1.0767,1.07568,1.07573,6298
2025-04-14T17:00:00.000Z,1.07576,1.07633,1.07533,1.07584,5455
2025-04-14T18:00:00.000Z,1.07584,1.07691,1.07562,1.07673,3682
2025-04-14T19:00:00.000Z,1.07673,1.07696,1.07615,1.07632,3309
2025-04-14T20:00:00.000Z,1.07632,1.07645,1.07568,1.07622,2244
2025-04-14T21:00:00.000Z,1.07561,1.07635,1.07471,1.07625,492
2025-04-14T22:00:00.000Z,1.07616,1.07666,1.07564,1.07616,1898
2025-04-14T23:00:00.000Z,1.07614,1.07776,1.07569,1.07734,2171
2025-04-15T00:00:00.000Z,1.07736,1.07758,1.07522,1.07526,3998
2025-04-15T01:00:00.000Z,1.07526,1.07589,1.07433,1.07495,4000
2025-04-15T02:00:00.000Z,1.07495,1.07537,1.07358,1.07369,4025
2025-04-15T03:00:00.000Z,1.07367,1.07514,1.07334,1.07483,3258
2025-04-15T04:00:00.000Z,1.07483,1.0759,1.07402,1.07533,3334
2025-04-15T05:00:00.000Z,1.07533,1.07567,1.07497,1.0752,3736
2025-04-15T06:00:00.000Z,1.07523,1.07654,1.07491,1.07592,4585
2025-04-15T07:00:00.000Z,1.07592,1.07709,1.07533,1.07601,4579
2025-04-15T08:00:00.000Z,1.07601,1.07683,1.07503,1.07512,4626
2025-04-15T09:00:00.000Z,1.07504,1.07521,1.0736,1.0738,3532
2025-04-15T10:00:00.000Z,1.0738,1.0743,1.0733,1.07362,2841
2025-04-15T11:00:00.000Z,1.07362,1.07496,1.07352,1.07366,3557
2025-04-15T12:00:00.000Z,1.07366,1.07396,1.07262,1.07382,4893
2025-04-15T13:00:00.000Z,1.07382,1.07449,1.07354,1.07416,5253
2025-04-15T14:00:00.000Z,1.07418,1.07554,1.07353,1.07453,6753
2025-04-15T15:00:00.000Z,1.07455,1.0749,1.07388,1.07459,5254
2025-04-15T16:00:00.000Z,1.07459,1.07568,1.07451,1.07543,4157
2025-04-15T17:00:00.000Z,1.07543,1.07618,1.07488,1.07591,3474
2025-04-15T18:00:00.000Z,1.07593,1.07638,1.07551,1.07611,3404
2025-04-15T19:00:00.000Z,1.07612,1.07614,1.07546,1.07557,2631
2025-04-15T20:00:00.000Z,1.07552,1.07608,1.0753,1.07533,1536
2025-04-15T21:00:00.000Z,1.07469,1.07499,1.07303,1.07461,923
2025-04-15T22:00:00.000Z,1.07461,1.07555,1.07435,1.07448,2195
2025-04-15T23:00:00.000Z,1.07448,1.0754,1.07381,1.0752,3122
2025-04-16T00:00:00.000Z,1.07519,1.07531,1.07379,1.07441,5053
2025-04-16T01:00:00.000Z,1.07441,1.07563,1.07385,1.07551,3934
2025-04-16T02:00:00.000Z,1.07558,1.07657,1.07382,1.07414,4331
2025-04-16T03:00:00.000Z,1.07412,1.07451,1.0733,1.07342,3233
2025-04-16T04:00:00.000Z,1.07342,1.07365,1.07272,1.07291,2996
2025-04-16T05:00:00.000Z,1.07293,1.07333,1.07206,1.07221,4419
2025-04-16T06:00:00.000Z,1.0722,1.07345,1.07203,1.07303,4302
2025-04-16T07:00:00.000Z,1.07304,1.07319,1.07216,1.07284,4051
2025-04-16T08:00:00.000Z,1.0728,1.0766,1.07273,1.07539,5806
2025-04-16T09:00:00.000Z,1.07539,1.07755,1.07494,1.07734,4436
2025-04-16T10:00:00.000Z,1.07734,1.07801,1.07712,1.07747,3969
2025-04-16T11:00:00.000Z,1.07742,1.07808,1.07717,1.07759,3049
2025-04-16T12:00:00.000Z,1.07757,1.07806,1.07665,1.07745,4617
2025-04-16T13:00:00.000Z,1.07745,1.07848,1.07734,1.0783,5100
2025-04-16T14:00:00.000Z,1.07832,1.07915,1.07781,1.07825,5644
2025-04-16T15:00:00.000Z,1.07825,1.07832,1.07713,1.07748,4030
2025-04-16T16:00:00.000Z,1.0775,1.0776,1.07687,1.07704,3633
2025-04-16T17:00:00.000Z,1.07706,1.07731,1.07562,1.07564,5130
2025-04-16T18:00:00.000Z,1.07563,1.0759,1.07437,1.07462,4963
2025-04-16T19:00:00.000Z,1.07461,1.07463,1.07337,1.07389,4260
2025-04-16T20:00:00.000Z,1.07395,1.0743,1.07309,1.07351,2052
2025-04-16T21:00:00.000Z,1.07233,1.07376,1.07135,1.0733,741
2025-04-16T22:00:00.000Z,1.07374,1.07412,1.07213,1.07343,1852
2025-04-16T23:00:00.000Z,1.07347,1.07363,1.07267,1.07293,1881
2025-04-17T00:00:00.000Z,1.07293,1.07508,1.07276,1.0742,4661
2025-04-17T01:00:00.000Z,1.07418,1.07601,1.07376,1.07522,4928
2025-04-17T02:00:00.000Z,1.07522,1.07534,1.07356,1.07458,3675
2025-04-17T03:00:00.000Z,1.07458,1.0748,1.07371,1.0741,2963
2025-04-17T04:00:00.000Z,1.0741,1.07458,1.07248,1.07254,2701
2025-04-17T05:00:00.000Z,1.07256,1.07383,1.07219,1.07311,3594
2025-04-17T06:00:00.000Z,1.07311,1.07453,1.07305,1.07391,3610
2025-04-17T07:00:00.000Z,1.07392,1.07425,1.07296,1.07316,4055
2025-04-17T08:00:00.000Z,1.07315,1.07389,1.07222,1.07231,3418
2025-04-17T09:00:00.000Z,1.07231,1.07249,1.07172,1.07188,2536
2025-04-17T10:00:00.000Z,1.07188,1.07199,1.07072,1.07094,3435
2025-04-17T11:00:00.000Z,1.07094,1.07133,1.07068,1.07102,2694
2025-04-17T12:00:00.000Z,1.07102,1.07161,1.07023,1.07056,5108
2025-04-17T13:00:00.000Z,1.07056,1.07146,1.06989,1.07014,5442
2025-04-17T14:00:00.000Z,1.07023,1.07105,1.06835,1.06861,5199
2025-04-17T15:00:00.000Z,1.06858,1.06929,1.06848,1.06915,4019
2025-04-17T16:00:00.000Z,1.06916,1.06951,1.06873,1.06934,4486
2025-04-17T17:00:00.000Z,1.06932,1.06967,1.0691,1.06937,2695
2025-04-17T18:00:00.000Z,1.06937,1.06977,1.06917,1.06948,3049
2025-04-17T19:00:00.000Z,1.06949,1.06994,1.06925,1.0698,2659
2025-04-17T20:00:00.000Z,1.06982,1.07038,1.06981,1.07007,1133
2025-04-17T21:00:00.000Z,1.06935,1.06998,1.06765,1.06985,314
2025-04-17T22:00:00.000Z,1.06985,1.06989,1.06859,1.06952,1436
2025-04-17T23:00:00.000Z,1.06952,1.07003,1.06873,1.06989,1191
2025-04-18T00:00:00.000Z,1.06991,1.07088,1.06879,1.06963,6059
2025-04-18T01:00:00.000Z,1.06965,1.07012,1.0694,1.06954,9963
2025-04-18T02:00:00.000Z,1.06959,1.07357,1.06951,1.07304,11579
2025-04-18T03:00:00.000Z,1.07295,1.07462,1.07263,1.07427,13782
2025-04-18T04:00:00.000Z,1.07426,1.07523,1.074,1.07474,12430
2025-04-18T05:00:00.000Z,1.07472,1.07575,1.07432,1.07478,10208
2025-04-18T06:00:00.000Z,1.07481,1.07583,1.07412,1.0745,10036
2025-04-18T07:00:00.000Z,1.07322,1.07559,1.07276,1.07458,9209
2025-04-18T08:00:00.000Z,1.0746,1.07488,1.07384,1.0747,9102
2025-04-18T09:00:00.000Z,1.07475,1.07504,1.07357,1.07425,12135
2025-04-18T10:00:00.000Z,1.07424,1.0752,1.07298,1.07474,13183
2025-04-18T11:00:00.000Z,1.0747,1.07495,1.07396,1.07466,10417
2025-04-18T12:00:00.000Z,1.07466,1.07499,1.07438,1.07448,9851
2025-04-18T13:00:00.000Z,1.07453,1.07491,1.0738,1.07434,8333
2025-04-18T14:00:00.000Z,1.07432,1.07452,1.07396,1.07408,7160
2025-04-18T15:00:00.000Z,1.07403,1.07448,1.07392,1.07444,4922
2025-04-18T16:00:00.000Z,1.07442,1.07463,1.07428,1.0744,3545
2025-04-18T17:00:00.000Z,1.07447,1.07485,1.07332,1.07356,7244
2025-04-18T18:00:00.000Z,1.07358,1.07425,1.07311,1.07414,10213
2025-04-18T19:00:00.000Z,1.07423,1.07428,1.07299,1.07336,6195
2025-04-18T20:00:00.000Z,1.07336,1.07368,1.07228,1.07244,6569
2025-04-20T21:00:00.000Z,1.07321,1.07327,1.07267,1.07315,554
2025-04-20T22:00:00.000Z,1.07129,1.07306,1.07054,1.07242,4044
2025-04-20T23:00:00.000Z,1.07245,1.07294,1.072,1.07208,3448
2025-04-21T00:00:00.000Z,1.07203,1.07266,1.07117,1.07126,4263
2025-04-21T01:00:00.000Z,1.07126,1.0723,1.07086,1.07126,3631
2025-04-21T02:00:00.000Z,1.07129,1.07139,1.06968,1.07031,3887
2025-04-21T03:00:00.000Z,1.07031,1.07042,1.06925,1.07034,3082
2025-04-21T04:00:00.000Z,1.07034,1.07082,1.06987,1.06989,2809
2025-04-21T05:00:00.000Z,1.06989,1.07042,1.06874,1.06923,2979
2025-04-21T06:00:00.000Z,1.06923,1.07023,1.06891,1.06999,3321
2025-04-21T07:00:00.000Z,1.06997,1.07,1.06912,1.06956,3651
2025-04-21T08:00:00.000Z,1.06956,1.06976,1.06854,1.06878,3545
2025-04-21T09:00:00.000Z,1.06878,1.06957,1.0685,1.06877,3290
2025-04-21T10:00:00.000Z,1.06877,1.06946,1.06863,1.06929,2802
2025-04-21T11:00:00.000Z,1.06929,1.06947,1.06827,1.06887,3022
2025-04-21T12:00:00.000Z,1.06888,1.06891,1.06825,1.06855,3494
2025-04-21T13:00:00.000Z,1.06855,1.06949,1.06853,1.06916,4330
2025-04-21T14:00:00.000Z,1.06916,1.06934,1.06818,1.06882,4576
2025-04-21T15:00:00.000Z,1.0688,1.06908,1.0682,1.06846,3701
2025-04-21T16:00:00.000Z,1.06846,1.06896,1.06803,1.06853,2890
2025-04-21T17:00:00.000Z,1.06853,1.06863,1.06785,1.06786,2663
2025-04-21T18:00:00.000Z,1.06786,1.06809,1.06772,1.06801,2518
2025-04-21T19:00:00.000Z,1.06793,1.06949,1.06768,1.06935,2941
2025-04-21T20:00:00.000Z,1.06936,1.06973,1.06879,1.06944,1467
2025-04-21T21:00:00.000Z,1.06715,1.06893,1.06715,1.06893,380
2025-04-21T22:00:00.000Z,1.06902,1.06994,1.06853,1.06955,1636
2025-04-21T23:00:00.000Z,1.06957,1.07037,1.06903,1.07011,2055
2025-04-22T00:00:00.000Z,1.07011,1.07051,1.06905,1.07017,4854
2025-04-22T01:00:00.000Z,1.07017,1.07057,1.06947,1.06998,4235
2025-04-22T02:00:00.000Z,1.06998,1.07002,1.06896,1.06938,3413
2025-04-22T03:00:00.000Z,1.06937,1.06964,1.06852,1.06903,3860
2025-04-22T04:00:00.000Z,1.06906,1.06919,1.06793,1.06819,2390
2025-04-22T05:00:00.000Z,1.06821,1.06864,1.06742,1.06818,3618
2025-04-22T06:00:00.000Z,1.06821,1.07036,1.06779,1.07003,4664
2025-04-22T07:00:00.000Z,1.07001,1.07016,1.06803,1.06822,4572
2025-04-22T08:00:00.000Z,1.06822,1.06859,1.06705,1.06724,3946
2025-04-22T09:00:00.000Z,1.06724,1.06742,1.06579,1.06602,3680
2025-04-22T10:00:00.000Z,1.06599,1.06659,1.06536,1.06629,3230
2025-04-22T11:00:00.000Z,1.0663,1.06694,1.06608,1.06663,3005
2025-04-22T12:00:00.000Z,1.0666,1.06709,1.06632,1.06648,3814
2025-04-22T13:00:00.000Z,1.0665,1.0665,1.06532,1.06561,4682
2025-04-22T14:00:00.000Z,1.06561,1.06682,1.06533,1.06547,4173
2025-04-22T15:00:00.000Z,1.06547,1.06619,1.06511,1.06608,3654
2025-04-22T16:00:00.000Z,1.06609,1.06832,1.06607,1.06816,5004
2025-04-22T17:00:00.000Z,1.06818,1.06825,1.06602,1.06623,4651
2025-04-22T18:00:00.000Z,1.06623,1.06666,1.06603,1.06632,2978
2025-04-22T19:00:00.000Z,1.06626,1.06659,1.06574,1.06622,3062
2025-04-22T20:00:00.000Z,1.06623,1.06718,1.06614,1.06709,1604
2025-04-22T21:00:00.000Z,1.06583,1.0688,1.06479,1.06575,1155
2025-04-22T22:00:00.000Z,1.06735,1.0699,1.06703,1.06887,5445
2025-04-22T23:00:00.000Z,1.06877,1.06992,1.06858,1.06984,3785
2025-04-23T00:00:00.000Z,1.06982,1.06989,1.06882,1.06884,5015
2025-04-23T01:00:00.000Z,1.06884,1.0703,1.06882,1.0699,4984
2025-04-23T02:00:00.000Z,1.06988,1.0707,1.06962,1.07008,3585
2025-04-23T03:00:00.000Z,1.07006,1.07042,1.06947,1.07031,3077
2025-04-23T04:00:00.000Z,1.0703,1.07056,1.06877,1.06927,2551
2025-04-23T05:00:00.000Z,1.06927,1.07013,1.06898,1.06905,3246
2025-04-23T06:00:00.000Z,1.06905,1.0713,1.06868,1.07091,4450
2025-04-23T07:00:00.000Z,1.07091,1.07146,1.07045,1.07123,4585
2025-04-23T08:00:00.000Z,1.07121,1.0721,1.0708,1.07095,3807
2025-04-23T09:00:00.000Z,1.07095,1.07129,1.06976,1.07015,3516
2025-04-23T10:00:00.000Z,1.07017,1.07078,1.06977,1.0704,3438
2025-04-23T11:00:00.000Z,1.0704,1.07084,1.0702,1.0705,3536
2025-04-23T12:00:00.000Z,1.0705,1.0706,1.06919,1.07,3613
2025-04-23T13:00:00.000Z,1.07,1.07205,1.06878,1.07197,6339
2025-04-23T14:00:00.000Z,1.07197,1.07258,1.07006,1.07119,7395
2025-04-23T15:00:00.000Z,1.07119,1.07128,1.06822,1.06899,6532
2025-04-23T16:00:00.000Z,1.06899,1.06917,1.06804,1.06873,4640
2025-04-23T17:00:00.000Z,1.06871,1.06903,1.0685,1.0686,3802
2025-04-23T18:00:00.000Z,1.0686,1.06886,1.06848,1.06878,3239
2025-04-23T19:00:00.000Z,1.06878,1.06885,1.06786,1.06848,3087
2025-04-23T20:00:00.000Z,1.06843,1.06957,1.0684,1.0693,1684
2025-04-23T21:00:00.000Z,1.06837,1.06945,1.0678,1.06897,269
2025-04-23T22:00:00.000Z,1.06887,1.0699,1.068,1.06943,1909
2025-04-23T23:00:00.000Z,1.06943,1.06993,1.0691,1.06944,1898
2025-04-24T00:00:00.000Z,1.06944,1.06984,1.06905,1.06963,3734
2025-04-24T01:00:00.000Z,1.06959,1.06974,1.06826,1.06861,4458
2025-04-24T02:00:00.000Z,1.06863,1.06897,1.06799,1.06804,3403
2025-04-24T03:00:00.000Z,1.06804,1.06833,1.06745,1.06827,2970
2025-04-24T04:00:00.000Z,1.06825,1.06852,1.06768,1.06789,2769
2025-04-24T05:00:00.000Z,1.06788,1.06869,1.06752,1.06792,3489
2025-04-24T06:00:00.000Z,1.06792,1.06866,1.06742,1.06848,4066
2025-04-24T07:00:00.000Z,1.06848,1.06899,1.06799,1.06883,4086
2025-04-24T08:00:00.000Z,1.06883,1.06893,1.06715,1.06725,4254
2025-04-24T09:00:00.000Z,1.06726,1.06847,1.06707,1.0684,3432
2025-04-24T10:00:00.000Z,1.0684,1.06844,1.06766,1.06822,3119
2025-04-24T11:00:00.000Z,1.06822,1.06822,1.06697,1.06707,3215
2025-04-24T12:00:00.000Z,1.06705,1.06835,1.06648,1.06819,3848
2025-04-24T13:00:00.000Z,1.06819,1.06819,1.06744,1.06806,3998
2025-04-24T14:00:00.000Z,1.06803,1.069,1.06784,1.069,5580
2025-04-24T15:00:00.000Z,1.06898,1.06904,1.06832,1.06855,4562
2025-04-24T16:00:00.000Z,1.06855,1.06897,1.06816,1.06892,3678
2025-04-24T17:00:00.000Z,1.06892,1.06907,1.06855,1.06891,2624
2025-04-24T18:00:00.000Z,1.06891,1.06916,1.06864,1.06868,2089
2025-04-24T19:00:00.000Z,1.06868,1.06881,1.06821,1.06832,1850
2025-04-24T20:00:00.000Z,1.06829,1.06878,1.06826,1.06856,1220
2025-04-24T21:00:00.000Z,1.06779,1.06869,1.06689,1.06785,1295
2025-04-24T22:00:00.000Z,1.06861,1.06919,1.06755,1.06916,1708
2025-04-24T23:00:00.000Z,1.06916,1.06927,1.06858,1.06879,1697
2025-04-25T00:00:00.000Z,1.06879,1.06978,1.06879,1.06963,3099
2025-04-25T01:00:00.000Z,1.06961,1.06987,1.0688,1.069,3032
2025-04-25T02:00:00.000Z,1.06895,1.06917,1.0687,1.06911,2612
2025-04-25T03:00:00.000Z,1.06911,1.07169,1.06911,1.0715,3683
2025-04-25T04:00:00.000Z,1.07151,1.07192,1.07079,1.07144,2684
2025-04-25T05:00:00.000Z,1.07144,1.07227,1.07144,1.07155,2951
2025-04-25T06:00:00.000Z,1.07155,1.07249,1.07138,1.07236,3759
2025-04-25T07:00:00.000Z,1.07232,1.07265,1.07001,1.07119,4508
2025-04-25T08:00:00.000Z,1.07119,1.07166,1.07046,1.07143,3441
2025-04-25T09:00:00.000Z,1.07141,1.07185,1.07086,1.07125,2902
2025-04-25T10:00:00.000Z,1.07123,1.07256,1.07071,1.07084,3466
2025-04-25T11:00:00.000Z,1.07086,1.07147,1.07077,1.07114,2672
2025-04-25T12:00:00.000Z,1.07114,1.07137,1.07064,1.07114,3114
