time,open,high,low,close,volume
2025-03-13T09:00:00.000Z,1.29472,1.29661,1.29264,1.29323,14866
2025-03-13T13:00:00.000Z,1.29324,1.29598,1.29206,1.29464,17877
2025-03-13T17:00:00.000Z,1.29464,1.29552,1.29361,1.29543,8403
2025-03-13T21:00:00.000Z,1.29438,1.29585,1.29421,1.29445,4488
2025-03-14T01:00:00.000Z,1.29445,1.29487,1.29353,1.29408,9059
2025-03-14T05:00:00.000Z,1.29408,1.29493,1.29171,1.29324,11322
2025-03-14T09:00:00.000Z,1.29328,1.29536,1.29199,1.29416,15509
2025-03-14T13:00:00.000Z,1.29416,1.29454,1.29106,1.29249,16306
2025-03-14T17:00:00.000Z,1.29249,1.2938,1.29242,1.2937,6473
2025-03-16T21:00:00.000Z,1.29208,1.29355,1.29201,1.29291,4689
2025-03-17T01:00:00.000Z,1.29291,1.29447,1.29281,1.29345,5778
2025-03-17T05:00:00.000Z,1.29345,1.29458,1.29279,1.29417,8112
2025-03-17T09:00:00.000Z,1.29417,1.29771,1.29405,1.29713,11177
2025-03-17T13:00:00.000Z,1.29716,1.29948,1.29672,1.29906,12732
2025-03-17T17:00:00.000Z,1.29907,1.29985,1.29851,1.29902,7883
2025-03-17T21:00:00.000Z,1.29899,1.29911,1.29818,1.29829,2863
2025-03-18T01:00:00.000Z,1.2983,1.29867,1.29703,1.29769,5987
2025-03-18T05:00:00.000Z,1.29769,1.30047,1.29673,1.29965,8934
2025-03-18T09:00:00.000Z,1.29965,1.30034,1.29512,1.29694,12014
2025-03-18T13:00:00.000Z,1.29694,1.29989,1.29535,1.29988,16390
2025-03-18T17:00:00.000Z,1.29987,1.30094,1.29968,1.30025,7789
2025-03-18T21:00:00.000Z,1.29986,1.30039,1.29937,1.2996,3480
2025-03-19T01:00:00.000Z,1.2996,1.30027,1.29859,1.29872,4666
2025-03-19T05:00:00.000Z,1.29872,1.29906,1.29572,1.29735,11023
2025-03-19T09:00:00.000Z,1.29736,1.29821,1.29569,1.2966,11077
2025-03-19T13:00:00.000Z,1.29662,1.29758,1.29548,1.29738,11912
2025-03-19T17:00:00.000Z,1.29738,1.30108,1.29554,1.30034,15280
2025-03-19T21:00:00.000Z,1.29943,1.30145,1.29937,1.3009,3994
2025-03-20T01:00:00.000Z,1.3009,1.3013,1.3,1.30017,6414
2025-03-20T05:00:00.000Z,1.30017,1.30018,1.29623,1.29719,9460
2025-03-20T09:00:00.000Z,1.29718,1.29793,1.29358,1.2951,14630
2025-03-20T13:00:00.000Z,1.2951,1.29736,1.29357,1.29649,14318
2025-03-20T17:00:00.000Z,1.29649,1.297,1.2956,1.29655,7105
2025-03-20T21:00:00.000Z,1.29645,1.29702,1.29587,1.29639,3411
2025-03-21T01:00:00.000Z,1.29639,1.29678,1.29373,1.29395,5899
2025-03-21T05:00:00.000Z,1.29395,1.29449,1.2922,1.29402,10036
2025-03-21T09:00:00.000Z,1.29402,1.2955,1.29321,1.29364,10831
2025-03-21T13:00:00.000Z,1.29364,1.29388,1.28874,1.29204,15582
2025-03-21T17:00:00.000Z,1.29204,1.29293,1.29088,1.29136,6980
2025-03-23T21:00:00.000Z,1.2895,1.29339,1.28933,1.29334,4605
2025-03-24T01:00:00.000Z,1.29334,1.29346,1.29109,1.29163,6980
2025-03-24T05:00:00.000Z,1.29163,1.29574,1.29125,1.29528,10159
2025-03-24T09:00:00.000Z,1.2953,1.29738,1.29395,1.29433,12659
2025-03-24T13:00:00.000Z,1.29433,1.29495,1.28951,1.29033,16825
2025-03-24T17:00:00.000Z,1.29033,1.29296,1.29002,1.29225,7959
2025-03-24T21:00:00.000Z,1.29214,1.29238,1.2916,1.2917,2763
2025-03-25T01:00:00.000Z,1.2917,1.29283,1.29113,1.29232,6195
2025-03-25T05:00:00.000Z,1.29232,1.29278,1.29016,1.29124,9474
2025-03-25T09:00:00.000Z,1.29121,1.29604,1.29109,1.29547,12418
2025-03-25T13:00:00.000Z,1.29547,1.29604,1.29328,1.29568,14853
2025-03-25T17:00:00.000Z,1.29572,1.29666,1.29391,1.29429,7523
2025-03-25T21:00:00.000Z,1.29393,1.29488,1.29331,1.29332,3345
2025-03-26T01:00:00.000Z,1.29331,1.29457,1.29266,1.29346,5925
2025-03-26T05:00:00.000Z,1.29346,1.29429,1.28861,1.29068,10869
2025-03-26T09:00:00.000Z,1.29064,1.2913,1.28831,1.28927,12377
2025-03-26T13:00:00.000Z,1.28929,1.2909,1.28741,1.28955,14921
2025-03-26T17:00:00.000Z,1.28955,1.2897,1.2879,1.28883,8655
2025-03-26T21:00:00.000Z,1.28864,1.28904,1.28707,1.2889,5496
2025-03-27T01:00:00.000Z,1.2889,1.29254,1.28888,1.29206,7248
2025-03-27T05:00:00.000Z,1.29207,1.29291,1.29012,1.29232,11649
2025-03-27T09:00:00.000Z,1.29231,1.29647,1.29109,1.29445,12000
2025-03-27T13:00:00.000Z,1.29447,1.29918,1.29223,1.29566,16175
2025-03-27T17:00:00.000Z,1.29571,1.29665,1.29454,1.29489,7143
2025-03-27T21:00:00.000Z,1.29426,1.29516,1.29403,1.29484,3154
2025-03-28T01:00:00.000Z,1.29481,1.29528,1.29404,1.29411,5056
2025-03-28T05:00:00.000Z,1.29411,1.29679,1.29373,1.29462,8844
2025-03-28T09:00:00.000Z,1.29462,1.29564,1.29213,1.29435,10488
2025-03-28T13:00:00.000Z,1.29438,1.29676,1.29336,1.29434,15778
2025-03-28T17:00:00.000Z,1.29435,1.29476,1.29289,1.29423,6966
2025-03-30T21:00:00.000Z,1.29337,1.29593,1.2922,1.29593,6039
2025-03-31T01:00:00.000Z,1.29593,1.29714,1.29547,1.29566,7137
2025-03-31T05:00:00.000Z,1.29566,1.29724,1.29351,1.29441,11969
2025-03-31T09:00:00.000Z,1.2944,1.2959,1.29177,1.29321,10358
2025-03-31T13:00:00.000Z,1.29321,1.2941,1.2886,1.29064,16781
2025-03-31T17:00:00.000Z,1.29061,1.2924,1.29044,1.29196,6823
2025-03-31T21:00:00.000Z,1.29121,1.29269,1.29121,1.2926,3584
2025-04-01T01:00:00.000Z,1.2926,1.29405,1.29172,1.29371,6873
2025-04-01T05:00:00.000Z,1.29372,1.29374,1.29022,1.29257,10962
2025-04-01T09:00:00.000Z,1.29257,1.29379,1.28853,1.28896,13444
2025-04-01T13:00:00.000Z,1.28897,1.29296,1.28789,1.29263,16598
2025-04-01T17:00:00.000Z,1.29263,1.29326,1.29079,1.29246,7906
2025-04-01T21:00:00.000Z,1.29182,1.29328,1.29097,1.29104,4324
2025-04-02T01:00:00.000Z,1.29104,1.29304,1.29057,1.29181,5984
2025-04-02T05:00:00.000Z,1.29181,1.29244,1.29,1.29204,8709
2025-04-02T09:00:00.000Z,1.29204,1.29498,1.29194,1.29431,10526
2025-04-02T13:00:00.000Z,1.29425,1.29787,1.29337,1.29704,14767
2025-04-02T17:00:00.000Z,1.29704,1.30246,1.29526,1.30006,13717
2025-04-02T21:00:00.000Z,1.29851,1.30568,1.29713,1.30399,15717
2025-04-03T01:00:00.000Z,1.304,1.30768,1.30368,1.30584,13552
2025-04-03T05:00:00.000Z,1.30585,1.31683,1.30575,1.3162,20346
2025-04-03T09:00:00.000Z,1.31622,1.3207,1.31373,1.31576,24639
2025-04-03T13:00:00.000Z,1.31578,1.31957,1.31038,1.31048,24734
2025-04-03T17:00:00.000Z,1.31043,1.31084,1.30795,1.30965,11825
2025-04-03T21:00:00.000Z,1.30941,1.3108,1.30831,1.3101,9086
2025-04-04T01:00:00.000Z,1.3101,1.31093,1.30803,1.30974,13143
2025-04-04T05:00:00.000Z,1.30973,1.31135,1.29748,1.29824,20874
2025-04-04T09:00:00.000Z,1.29831,1.30492,1.2962,1.3001,33405
2025-04-04T13:00:00.000Z,1.30011,1.30173,1.28878,1.28945,35084
2025-04-04T17:00:00.000Z,1.28947,1.29141,1.28532,1.28845,20058
2025-04-06T21:00:00.000Z,1.28312,1.29315,1.28193,1.29091,20121
2025-04-07T01:00:00.000Z,1.29092,1.29155,1.28498,1.29021,17816
2025-04-07T05:00:00.000Z,1.29021,1.29336,1.2865,1.28707,25851
2025-04-07T09:00:00.000Z,1.28707,1.28765,1.28036,1.28369,26986
2025-04-07T13:00:00.000Z,1.28371,1.28465,1.27099,1.27297,31679
2025-04-07T17:00:00.000Z,1.27303,1.2778,1.2708,1.272,19009
2025-04-07T21:00:00.000Z,1.27167,1.27651,1.27151,1.27512,7495
2025-04-08T01:00:00.000Z,1.27512,1.27914,1.2751,1.27857,12803
2025-04-08T05:00:00.000Z,1.27857,1.27959,1.27453,1.27525,19290
2025-04-08T09:00:00.000Z,1.27525,1.27958,1.27242,1.27756,20360
2025-04-08T13:00:00.000Z,1.27753,1.27933,1.27436,1.27724,25026
2025-04-08T17:00:00.000Z,1.27721,1.28141,1.27548,1.27651,18803
2025-04-08T21:00:00.000Z,1.27582,1.28152,1.27528,1.28145,10412
2025-04-09T01:00:00.000Z,1.28145,1.28566,1.2813,1.28553,19621
2025-04-09T05:00:00.000Z,1.28549,1.28638,1.27863,1.2825,24737
2025-04-09T09:00:00.000Z,1.28248,1.28368,1.27702,1.28033,23621
2025-04-09T13:00:00.000Z,1.28034,1.28144,1.27512,1.2765,22407
2025-04-09T17:00:00.000Z,1.27647,1.28372,1.27432,1.28248,27831
2025-04-09T21:00:00.000Z,1.28046,1.28463,1.28046,1.28438,10616
2025-04-10T01:00:00.000Z,1.28438,1.28602,1.28217,1.28591,13201
2025-04-10T05:00:00.000Z,1.28591,1.28812,1.28448,1.28689,20233
2025-04-10T09:00:00.000Z,1.2869,1.29565,1.28608,1.29246,22122
2025-04-10T13:00:00.000Z,1.29249,1.29785,1.28918,1.29539,26448
2025-04-10T17:00:00.000Z,1.29538,1.29957,1.29311,1.29701,18876
2025-04-10T21:00:00.000Z,1.29634,1.30473,1.29616,1.30164,14117
2025-04-11T01:00:00.000Z,1.30165,1.30467,1.29943,1.30208,20459
2025-04-11T05:00:00.000Z,1.3021,1.31333,1.29848,1.31086,25184
2025-04-11T09:00:00.000Z,1.31082,1.31448,1.30562,1.31225,24677
2025-04-11T13:00:00.000Z,1.31225,1.3134,1.30303,1.30509,27760
2025-04-11T17:00:00.000Z,1.30509,1.30831,1.30437,1.30724,15775
2025-04-13T21:00:00.000Z,1.30825,1.3106,1.30632,1.3097,10460
2025-04-14T01:00:00.000Z,1.30973,1.31282,1.30951,1.3104,14003
2025-04-14T05:00:00.000Z,1.3104,1.31872,1.30961,1.31709,16850
2025-04-14T09:00:00.000Z,1.31709,1.32007,1.3141,1.31454,15457
2025-04-14T13:00:00.000Z,1.31457,1.31922,1.31226,1.31661,21214
2025-04-14T17:00:00.000Z,1.31662,1.31993,1.31659,1.31858,11666
2025-04-14T21:00:00.000Z,1.31805,1.31976,1.31637,1.31732,6110
2025-04-15T01:00:00.000Z,1.31731,1.32175,1.3169,1.32113,8533
2025-04-15T05:00:00.000Z,1.32113,1.32382,1.3184,1.32298,15078
2025-04-15T09:00:00.000Z,1.32289,1.32515,1.32184,1.3223,14085
2025-04-15T13:00:00.000Z,1.32231,1.3246,1.3205,1.32119,18917
2025-04-15T17:00:00.000Z,1.32119,1.32342,1.32059,1.32313,8757
2025-04-15T21:00:00.000Z,1.32203,1.32537,1.32149,1.32462,7053
2025-04-16T01:00:00.000Z,1.32463,1.32665,1.32427,1.32641,8921
2025-04-16T05:00:00.000Z,1.32641,1.32909,1.32568,1.32889,15845
2025-04-16T09:00:00.000Z,1.3289,1.32918,1.32502,1.32595,14817
2025-04-16T13:00:00.000Z,1.32596,1.32712,1.32262,1.32334,15914
2025-04-16T17:00:00.000Z,1.32323,1.32492,1.32119,1.32385,13126
2025-04-16T21:00:00.000Z,1.32342,1.32453,1.32108,1.32118,6649
2025-04-17T01:00:00.000Z,1.32118,1.32294,1.32025,1.32094,8195
2025-04-17T05:00:00.000Z,1.32094,1.32473,1.32032,1.32394,13444
2025-04-17T09:00:00.000Z,1.32393,1.325,1.32171,1.32492,14480
2025-04-17T13:00:00.000Z,1.32491,1.32729,1.32271,1.32577,18538
2025-04-17T17:00:00.000Z,1.32577,1.32724,1.32467,1.32642,8713
2025-04-17T21:00:00.000Z,1.32596,1.32837,1.32496,1.32809,11253
2025-04-18T01:00:00.000Z,1.32806,1.32834,1.32641,1.32687,38972
2025-04-18T05:00:00.000Z,1.3269,1.32786,1.32577,1.32706,35922
2025-04-18T09:00:00.000Z,1.32726,1.32807,1.32652,1.32766,31783
2025-04-18T13:00:00.000Z,1.3276,1.32857,1.32704,1.32842,27279
2025-04-18T17:00:00.000Z,1.32838,1.32984,1.32784,1.32916,16870
2025-04-20T21:00:00.000Z,1.32726,1.33554,1.3268,1.3346,7523
2025-04-21T01:00:00.000Z,1.3346,1.33864,1.3342,1.33827,8743
2025-04-21T05:00:00.000Z,1.33827,1.34158,1.33718,1.34146,11724
2025-04-21T09:00:00.000Z,1.34146,1.34217,1.33789,1.34039,11745
2025-04-21T13:00:00.000Z,1.34037,1.34086,1.33748,1.33786,13641
2025-04-21T17:00:00.000Z,1.33786,1.33843,1.33625,1.33796,7801
2025-04-21T21:00:00.000Z,1.33684,1.33846,1.33614,1.33703,6332
2025-04-22T01:00:00.000Z,1.33703,1.34097,1.337,1.34021,7815
2025-04-22T05:00:00.000Z,1.34021,1.34233,1.33684,1.33871,15572
2025-04-22T09:00:00.000Z,1.3387,1.33903,1.33552,1.33713,13456
2025-04-22T13:00:00.000Z,1.33717,1.33901,1.33425,1.33459,15042
2025-04-22T17:00:00.000Z,1.33457,1.33542,1.33255,1.33282,8163
2025-04-22T21:00:00.000Z,1.33274,1.33338,1.32334,1.33056,12352
2025-04-23T01:00:00.000Z,1.33055,1.33173,1.32869,1.3305,9137
2025-04-23T05:00:00.000Z,1.3305,1.33281,1.3273,1.33194,14842
2025-04-23T09:00:00.000Z,1.33194,1.33386,1.32903,1.33037,14399
2025-04-23T13:00:00.000Z,1.33037,1.33192,1.32498,1.32605,20887
2025-04-23T17:00:00.000Z,1.32604,1.32772,1.32497,1.32548,8808
2025-04-23T21:00:00.000Z,1.32512,1.3279,1.32456,1.32766,5627
2025-04-24T01:00:00.000Z,1.32767,1.32862,1.32649,1.32698,6500
2025-04-24T05:00:00.000Z,1.32698,1.33095,1.32644,1.33011,11764
2025-04-24T09:00:00.000Z,1.33013,1.33205,1.32957,1.33012,11651
2025-04-24T13:00:00.000Z,1.3302,1.3332,1.32898,1.33283,14294
2025-04-24T17:00:00.000Z,1.33283,1.33483,1.33149,1.33444,6105
2025-04-24T21:00:00.000Z,1.33314,1.33401,1.33056,1.33068,4745
2025-04-25T01:00:00.000Z,1.33068,1.33175,1.32792,1.32868,7671
2025-04-25T05:00:00.000Z,1.32868,1.33136,1.32738,1.33021,11864
2025-04-25T09:00:00.000Z,1.33025,1.33258,1.32869,1.33226,9119
2025-04-25T13:00:00.000Z,1.33227,1.3332,1.32976,1.33188,11158
2025-04-25T17:00:00.000Z,1.33188,1.33321,1.33093,1.33125,5497
2025-04-27T21:00:00.000Z,1.32985,1.33114,1.32878,1.32999,4222
2025-04-28T01:00:00.000Z,1.32999,1.3315,1.32798,1.33149,4723
2025-04-28T05:00:00.000Z,1.33149,1.33336,1.32878,1.33289,10779
2025-04-28T09:00:00.000Z,1.33291,1.33543,1.33291,1.33424,10222
2025-04-28T13:00:00.000Z,1.33425,1.34202,1.33409,1.34127,14173
2025-04-28T17:00:00.000Z,1.34127,1.34429,1.34109,1.34424,6516
2025-04-28T21:00:00.000Z,1.34296,1.34437,1.34245,1.34257,4453
2025-04-29T01:00:00.000Z,1.34257,1.34421,1.33935,1.33958,7727
2025-04-29T05:00:00.000Z,1.33958,1.34256,1.33958,1.34108,10643
2025-04-29T09:00:00.000Z,1.34108,1.34139,1.33801,1.34091,9190
2025-04-29T13:00:00.000Z,1.34091,1.34207,1.33879,1.34071,13179
2025-04-29T17:00:00.000Z,1.34071,1.34106,1.33928,1.34066,5834
2025-04-29T21:00:00.000Z,1.33963,1.34144,1.33948,1.34019,3992
2025-04-30T01:00:00.000Z,1.34019,1.34112,1.3382,1.33905,6636
2025-04-30T05:00:00.000Z,1.33905,1.34061,1.33628,1.33669,9824
2025-04-30T09:00:00.000Z,1.33669,1.33738,1.33428,1.33518,12578
2025-04-30T13:00:00.000Z,1.33518,1.33585,1.33088,1.33463,16491
2025-04-30T17:00:00.000Z,1.33463,1.33577,1.33188,1.33259,7649
2025-04-30T21:00:00.000Z,1.33247,1.33301,1.33161,1.33187,3997
2025-05-01T01:00:00.000Z,1.33187,1.3319,1.32924,1.32933,5111
2025-05-01T05:00:00.000Z,1.32932,1.33328,1.32745,1.33247,10290
2025-05-01T09:00:00.000Z,1.33246,1.33451,1.33118,1.33158,11171
2025-05-01T13:00:00.000Z,1.33153,1.33268,1.32616,1.32802,14740
2025-05-01T17:00:00.000Z,1.32804,1.32865,1.32601,1.32802,6087
2025-05-01T21:00:00.000Z,1.32727,1.32896,1.32682,1.3279,4656
2025-05-02T01:00:00.000Z,1.32793,1.33132,1.32752,1.33074,6968
2025-05-02T05:00:00.000Z,1.33075,1.33215,1.32821,1.32916,11176
2025-05-02T09:00:00.000Z,1.32904,1.33155,1.32593,1.32904,13685
2025-05-02T13:00:00.000Z,1.32904,1.33305,1.3276,1.32835,17247
2025-05-02T17:00:00.000Z,1.32834,1.32937,1.32628,1.32671,7133
2025-05-04T21:00:00.000Z,1.32608,1.32762,1.32599,1.32708,3585
2025-05-05T01:00:00.000Z,1.32715,1.33003,1.3271,1.32951,5878
2025-05-05T05:00:00.000Z,1.32951,1.33064,1.32751,1.32814,10659
2025-05-05T09:00:00.000Z,1.32817,1.33352,1.32817,1.33304,10785
2025-05-05T13:00:00.000Z,1.33305,1.33363,1.32698,1.32735,12672
2025-05-05T17:00:00.000Z,1.32735,1.32992,1.32717,1.32941,5462
2025-05-05T21:00:00.000Z,1.32883,1.32982,1.3267,1.32692,3344
2025-05-06T01:00:00.000Z,1.32686,1.33052,1.32599,1.33021,7644
2025-05-06T05:00:00.000Z,1.33021,1.33333,1.32852,1.33147,11970
2025-05-06T09:00:00.000Z,1.33147,1.34021,1.33077,1.33961,11658
2025-05-06T13:00:00.000Z,1.33962,1.3397,1.33515,1.3358,12971
2025-05-06T17:00:00.000Z,1.33581,1.33864,1.33563,1.33701,6798
2025-05-06T21:00:00.000Z,1.3364,1.33787,1.33331,1.33516,7827
2025-05-07T01:00:00.000Z,1.33516,1.3362,1.33352,1.33419,7848
2025-05-07T05:00:00.000Z,1.33419,1.3367,1.33355,1.33358,11177
2025-05-07T09:00:00.000Z,1.33357,1.33678,1.33224,1.33665,9865
2025-05-07T13:00:00.000Z,1.33665,1.33769,1.33324,1.33478,11636
2025-05-07T17:00:00.000Z,1.33478,1.33528,1.32795,1.32907,11537
2025-05-07T21:00:00.000Z,1.32852,1.33065,1.32852,1.32953,4300
2025-05-08T01:00:00.000Z,1.32953,1.3356,1.32932,1.33317,7507
2025-05-08T05:00:00.000Z,1.33317,1.33325,1.32608,1.32658,13899
2025-05-08T09:00:00.000Z,1.32658,1.33418,1.32391,1.33236,13138
2025-05-08T13:00:00.000Z,1.33236,1.33447,1.32615,1.32657,15020
2025-05-08T17:00:00.000Z,1.32657,1.3267,1.32361,1.32479,7561
2025-05-08T21:00:00.000Z,1.32428,1.32509,1.32192,1.32394,3549
2025-05-09T01:00:00.000Z,1.32392,1.3242,1.32118,1.32364,7570
2025-05-09T05:00:00.000Z,1.32364,1.32709,1.32232,1.32698,10460
2025-05-09T09:00:00.000Z,1.32698,1.32868,1.32616,1.32851,11079
2025-05-09T13:00:00.000Z,1.32851,1.33224,1.32837,1.33068,11605
2025-05-09T17:00:00.000Z,1.33066,1.33187,1.32958,1.32962,4572
2025-05-11T21:00:00.000Z,1.326,1.32951,1.32577,1.32886,6110
2025-05-12T01:00:00.000Z,1.32887,1.3294,1.32748,1.32859,7502
2025-05-12T05:00:00.000Z,1.32859,1.3299,1.31594,1.31941,18025
2025-05-12T09:00:00.000Z,1.31936,1.32041,1.31395,1.31958,16542
2025-05-12T13:00:00.000Z,1.31958,1.32148,1.31767,1.31776,16146
2025-05-12T17:00:00.000Z,1.31776,1.31846,1.31619,1.31761,8480
2025-05-12T21:00:00.000Z,1.31653,1.31849,1.3164,1.31782,5724
2025-05-13T01:00:00.000Z,1.31782,1.32007,1.31746,1.32007,8461
2025-05-13T05:00:00.000Z,1.32007,1.32167,1.31891,1.32115,12952
2025-05-13T09:00:00.000Z,1.32113,1.32442,1.32018,1.3243,12281
2025-05-13T13:00:00.000Z,1.3243,1.32944,1.32209,1.32922,16922
2025-05-13T17:00:00.000Z,1.32922,1.3316,1.3287,1.33057,7920
2025-05-13T21:00:00.000Z,1.33026,1.3316,1.32989,1.33132,4052
2025-05-14T01:00:00.000Z,1.33132,1.33196,1.32977,1.33037,9430
2025-05-14T05:00:00.000Z,1.33037,1.33584,1.32905,1.33468,14276
2025-05-14T09:00:00.000Z,1.33475,1.336,1.33159,1.33248,14870
2025-05-14T13:00:00.000Z,1.33248,1.33288,1.32704,1.32822,17928
2025-05-14T17:00:00.000Z,1.32821,1.3288,1.3253,1.32596,9053
2025-05-14T21:00:00.000Z,1.32562,1.32744,1.32504,1.32723,4800
2025-05-15T01:00:00.000Z,1.32722,1.32863,1.32719,1.32741,7463
2025-05-15T05:00:00.000Z,1.32741,1.33049,1.3262,1.32895,13096
2025-05-15T09:00:00.000Z,1.32894,1.33087,1.32667,1.33051,14058
2025-05-15T13:00:00.000Z,1.33051,1.33191,1.32634,1.32888,18645
2025-05-15T17:00:00.000Z,1.32888,1.33083,1.32862,1.33036,7576
2025-05-15T21:00:00.000Z,1.32969,1.33171,1.3294,1.33138,4404
2025-05-16T01:00:00.000Z,1.33138,1.33193,1.33061,1.33181,7643
2025-05-16T05:00:00.000Z,1.33181,1.33324,1.3301,1.33042,10714
2025-05-16T09:00:00.000Z,1.33042,1.33087,1.32731,1.3283,11534
2025-05-16T13:00:00.000Z,1.32833,1.3299,1.32502,1.32683,15111
2025-05-16T17:00:00.000Z,1.32687,1.32832,1.32672,1.32817,7969
2025-05-18T21:00:00.000Z,1.32717,1.33134,1.32654,1.33127,5087
2025-05-19T01:00:00.000Z,1.33128,1.3314,1.32899,1.32988,6743
2025-05-19T05:00:00.000Z,1.32988,1.33725,1.32924,1.33673,13512
2025-05-19T09:00:00.000Z,1.33673,1.34034,1.33624,1.33708,14873
2025-05-19T13:00:00.000Z,1.33708,1.33755,1.33453,1.33545,15794
2025-05-19T17:00:00.000Z,1.33545,1.33641,1.33446,1.33615,7822
2025-05-19T21:00:00.000Z,1.33512,1.33611,1.33442,1.33558,4951
2025-05-20T01:00:00.000Z,1.33558,1.33735,1.33463,1.33637,8251
2025-05-20T05:00:00.000Z,1.33633,1.33946,1.33633,1.33733,14064
2025-05-20T09:00:00.000Z,1.33732,1.33837,1.3335,1.33398,11822
2025-05-20T13:00:00.000Z,1.33398,1.33739,1.33344,1.33711,15576
2025-05-20T17:00:00.000Z,1.33711,1.33935,1.33694,1.33915,7737
2025-05-20T21:00:00.000Z,1.33804,1.34115,1.33759,1.34085,4141
2025-05-21T01:00:00.000Z,1.34085,1.34353,1.33984,1.34299,8036
2025-05-21T05:00:00.000Z,1.34299,1.34686,1.33905,1.33986,14238
2025-05-21T09:00:00.000Z,1.33986,1.34377,1.33885,1.34222,14991
2025-05-21T13:00:00.000Z,1.34231,1.3451,1.34142,1.34466,15511
2025-05-21T17:00:00.000Z,1.34466,1.34523,1.34127,1.34191,11201
2025-05-21T21:00:00.000Z,1.34137,1.34311,1.34045,1.34246,5493
2025-05-22T01:00:00.000Z,1.34244,1.34408,1.34162,1.34286,8313
2025-05-22T05:00:00.000Z,1.34286,1.34403,1.34013,1.34022,13553
2025-05-22T09:00:00.000Z,1.34021,1.34261,1.33904,1.34126,13093
2025-05-22T13:00:00.000Z,1.34128,1.34362,1.34039,1.34176,15852
2025-05-22T17:00:00.000Z,1.34175,1.34296,1.34032,1.34167,7672
2025-05-22T21:00:00.000Z,1.34066,1.34353,1.34066,1.34317,3954
2025-05-23T01:00:00.000Z,1.34313,1.3455,1.34292,1.34517,5776
2025-05-23T05:00:00.000Z,1.34515,1.34914,1.34435,1.34877,10253
2025-05-23T09:00:00.000Z,1.34877,1.35332,1.34735,1.35177,16931
2025-05-23T13:00:00.000Z,1.35176,1.35233,1.34804,1.35214,14716
2025-05-23T17:00:00.000Z,1.35215,1.35389,1.3521,1.35331,6963
2025-05-25T21:00:00.000Z,1.3522,1.35608,1.35208,1.35608,5748
2025-05-26T01:00:00.000Z,1.35608,1.35928,1.3553,1.35821,8227
2025-05-26T05:00:00.000Z,1.35822,1.35925,1.35576,1.35639,9377
2025-05-26T09:00:00.000Z,1.35642,1.35679,1.35509,1.35554,6840
2025-05-26T13:00:00.000Z,1.35554,1.35681,1.35522,1.35639,5845
2025-05-26T17:00:00.000Z,1.35638,1.35648,1.35574,1.35629,3791
2025-05-26T21:00:00.000Z,1.35558,1.35847,1.35507,1.35822,4507
2025-05-27T01:00:00.000Z,1.35823,1.35864,1.35534,1.35549,6323
2025-05-27T05:00:00.000Z,1.35551,1.3573,1.35214,1.35366,14380
2025-05-27T09:00:00.000Z,1.35365,1.3562,1.35334,1.35617,11144
2025-05-27T13:00:00.000Z,1.35617,1.35646,1.35,1.3507,14193
2025-05-27T17:00:00.000Z,1.35072,1.3515,1.35016,1.35077,6144
2025-05-27T21:00:00.000Z,1.3502,1.35221,1.3502,1.35147,3809
2025-05-28T01:00:00.000Z,1.35147,1.35161,1.34703,1.34721,9329
2025-05-28T05:00:00.000Z,1.34721,1.35107,1.34608,1.3509,11155
2025-05-28T09:00:00.000Z,1.3509,1.3519,1.34656,1.34689,10253
2025-05-28T13:00:00.000Z,1.34689,1.34889,1.34497,1.34744,15513
2025-05-28T17:00:00.000Z,1.34744,1.34792,1.34617,1.34683,7772
2025-05-28T21:00:00.000Z,1.34632,1.34707,1.3415,1.3428,10289
2025-05-29T01:00:00.000Z,1.3428,1.34464,1.34186,1.34397,9135
2025-05-29T05:00:00.000Z,1.34397,1.34744,1.3426,1.34598,12119
2025-05-29T09:00:00.000Z,1.34604,1.35047,1.34579,1.35011,12994
2025-05-29T13:00:00.000Z,1.35011,1.3507,1.34762,1.34927,16433
2025-05-29T17:00:00.000Z,1.34927,1.35043,1.34869,1.34945,8158
2025-05-29T21:00:00.000Z,1.34808,1.35093,1.34806,1.34963,6490
2025-05-30T01:00:00.000Z,1.34963,1.35107,1.34678,1.34713,7888
2025-05-30T05:00:00.000Z,1.34713,1.34853,1.34551,1.34658,11556
2025-05-30T09:00:00.000Z,1.34655,1.34991,1.34622,1.34923,13078
2025-05-30T13:00:00.000Z,1.34923,1.34939,1.34477,1.34606,17590
2025-05-30T17:00:00.000Z,1.34609,1.34763,1.34545,1.34562,8590
2025-06-01T21:00:00.000Z,1.34609,1.34917,1.34483,1.3488,4415
2025-06-02T01:00:00.000Z,1.34879,1.35052,1.34729,1.34885,7021
2025-06-02T05:00:00.000Z,1.34885,1.35571,1.34877,1.35429,12348
2025-06-02T09:00:00.000Z,1.35429,1.35552,1.35267,1.35424,12623
2025-06-02T13:00:00.000Z,1.35425,1.35594,1.35182,1.35222,17473
2025-06-02T17:00:00.000Z,1.35218,1.35494,1.35169,1.35468,7781
2025-06-02T21:00:00.000Z,1.35361,1.35589,1.35327,1.35474,4114
2025-06-03T01:00:00.000Z,1.35474,1.35474,1.35146,1.35232,7467
2025-06-03T05:00:00.000Z,1.35233,1.35372,1.35049,1.35149,10479
2025-06-03T09:00:00.000Z,1.3515,1.35261,1.34914,1.35034,11030
