time,open,high,low,close,volume
2025-02-12T18:00:00.000Z,192.589,192.652,192.009,192.111,19913
2025-02-12T22:00:00.000Z,191.942,192.45,191.89,192.149,16802
2025-02-13T02:00:00.000Z,192.149,192.947,192.067,192.57,20068
2025-02-13T06:00:00.000Z,192.57,193.055,192.025,192.337,27992
2025-02-13T10:00:00.000Z,192.336,192.535,191.282,191.444,27274
2025-02-13T14:00:00.000Z,191.444,192.245,191.167,191.782,33377
2025-02-13T18:00:00.000Z,191.785,192.023,191.261,192.003,23775
2025-02-13T22:00:00.000Z,191.846,192.348,191.527,191.675,17488
2025-02-14T02:00:00.000Z,191.676,192.111,191.471,191.582,14764
2025-02-14T06:00:00.000Z,191.583,192.391,191.479,191.975,26609
2025-02-14T10:00:00.000Z,191.973,192.497,191.69,191.788,25178
2025-02-14T14:00:00.000Z,191.789,192.257,191.629,192.026,28616
2025-02-14T18:00:00.000Z,192.024,192.083,191.619,191.72,13687
2025-02-16T22:00:00.000Z,191.502,191.74,190.941,191.385,18206
2025-02-17T02:00:00.000Z,191.387,191.402,190.703,190.74,19955
2025-02-17T06:00:00.000Z,190.738,191.366,190.706,191.138,24464
2025-02-17T10:00:00.000Z,191.135,191.211,190.68,190.754,19517
2025-02-17T14:00:00.000Z,190.752,191.187,190.626,191.079,14959
2025-02-17T18:00:00.000Z,191.08,191.29,191.047,191.278,8676
2025-02-17T22:00:00.000Z,191.064,191.371,190.834,191.263,15662
2025-02-18T02:00:00.000Z,191.264,191.741,191.211,191.493,19165
2025-02-18T06:00:00.000Z,191.493,191.942,191.328,191.426,23781
2025-02-18T10:00:00.000Z,191.444,191.444,190.927,191.017,21589
2025-02-18T14:00:00.000Z,191.017,191.52,190.925,191.435,24018
2025-02-18T18:00:00.000Z,191.435,191.816,191.33,191.764,14752
2025-02-18T22:00:00.000Z,191.665,192.12,191.332,191.889,17724
2025-02-19T02:00:00.000Z,191.886,192.114,191.413,191.577,17818
2025-02-19T06:00:00.000Z,191.576,191.734,191.063,191.152,23819
2025-02-19T10:00:00.000Z,191.152,191.296,190.897,190.999,23644
2025-02-19T14:00:00.000Z,190.998,191.047,190.45,190.739,26482
2025-02-19T18:00:00.000Z,190.739,190.825,190.516,190.657,17198
2025-02-19T22:00:00.000Z,190.419,190.544,189.493,189.547,19721
2025-02-20T02:00:00.000Z,189.546,189.872,189.158,189.414,21562
2025-02-20T06:00:00.000Z,189.415,189.733,188.791,189.592,24613
2025-02-20T10:00:00.000Z,189.592,189.592,188.921,189.299,25215
2025-02-20T14:00:00.000Z,189.296,189.457,188.68,189.111,31996
2025-02-20T18:00:00.000Z,189.107,189.787,189.095,189.541,15700
2025-02-20T22:00:00.000Z,189.374,190.389,189.184,190.271,20413
2025-02-21T02:00:00.000Z,190.271,190.92,190.156,190.352,18596
2025-02-21T06:00:00.000Z,190.351,190.936,190.008,190.344,26948
2025-02-21T10:00:00.000Z,190.342,190.399,189.941,190.228,19994
2025-02-21T14:00:00.000Z,190.229,190.287,188.631,188.673,31602
2025-02-21T18:00:00.000Z,188.672,188.672,188.146,188.568,24453
2025-02-23T22:00:00.000Z,188.452,189.232,188.432,189.203,22366
2025-02-24T02:00:00.000Z,189.214,189.577,189.068,189.354,23137
2025-02-24T06:00:00.000Z,189.356,189.426,188.468,189.015,29893
2025-02-24T10:00:00.000Z,189.011,189.515,188.877,189.374,23743
2025-02-24T14:00:00.000Z,189.372,189.467,188.22,189.066,35239
2025-02-24T18:00:00.000Z,189.066,189.306,188.885,189.031,20417
2025-02-24T22:00:00.000Z,188.89,189.663,188.852,189.406,18377
2025-02-25T02:00:00.000Z,189.406,189.461,188.835,189.189,19852
2025-02-25T06:00:00.000Z,189.189,189.289,188.164,188.846,30023
2025-02-25T10:00:00.000Z,188.845,189.74,188.807,189.339,27959
2025-02-25T14:00:00.000Z,189.339,189.404,188.152,188.771,38005
2025-02-25T18:00:00.000Z,188.771,189.12,188.661,188.74,24690
2025-02-25T22:00:00.000Z,188.585,189.01,188.402,188.981,18066
2025-02-26T02:00:00.000Z,188.983,189.222,188.819,188.855,20373
2025-02-26T06:00:00.000Z,188.855,189.245,188.717,188.987,27833
2025-02-26T10:00:00.000Z,188.987,189.354,188.775,189.215,25373
2025-02-26T14:00:00.000Z,189.213,189.858,189.011,189.186,37051
2025-02-26T18:00:00.000Z,189.181,189.285,188.613,188.993,25207
2025-02-26T22:00:00.000Z,188.875,189.201,188.561,189.151,17669
2025-02-27T02:00:00.000Z,189.151,189.183,188.615,188.982,19317
2025-02-27T06:00:00.000Z,188.983,190.106,188.886,189.972,25646
2025-02-27T10:00:00.000Z,189.972,190.101,188.994,189.134,27841
2025-02-27T14:00:00.000Z,189.108,189.698,188.866,189.145,41537
2025-02-27T18:00:00.000Z,189.145,189.603,188.611,188.73,25494
2025-02-27T22:00:00.000Z,188.634,189.124,188.013,188.028,20302
2025-02-28T02:00:00.000Z,188.025,188.615,187.671,188.566,20602
2025-02-28T06:00:00.000Z,188.567,189.877,188.49,189.241,28064
2025-02-28T10:00:00.000Z,189.241,190.216,189.216,189.851,24862
2025-02-28T14:00:00.000Z,189.851,190.311,189.08,189.301,41359
2025-02-28T18:00:00.000Z,189.298,189.478,188.793,189.389,28955
2025-03-02T22:00:00.000Z,189.515,190.305,189.506,189.64,23056
2025-03-03T02:00:00.000Z,189.64,189.747,189.291,189.588,21041
2025-03-03T06:00:00.000Z,189.59,189.895,188.808,189.862,28708
2025-03-03T10:00:00.000Z,189.863,191.974,189.863,191.414,32057
2025-03-03T14:00:00.000Z,191.415,191.549,190.541,190.97,39250
2025-03-03T18:00:00.000Z,190.968,191.049,189.086,189.829,33532
2025-03-03T22:00:00.000Z,189.769,190.068,188.789,189.101,24876
2025-03-04T02:00:00.000Z,189.1,189.706,188.957,189.636,28044
2025-03-04T06:00:00.000Z,189.64,190.112,189.123,189.659,36588
2025-03-04T10:00:00.000Z,189.656,189.656,188.538,188.551,35116
2025-03-04T14:00:00.000Z,188.551,189.722,188.237,189.552,47486
2025-03-04T18:00:00.000Z,189.554,191.763,189.5,191.672,37802
2025-03-04T22:00:00.000Z,191.468,192.079,191.235,191.621,22960
2025-03-05T02:00:00.000Z,191.617,191.821,191.169,191.567,26121
2025-03-05T06:00:00.000Z,191.562,192.316,191.29,191.729,35266
2025-03-05T10:00:00.000Z,191.728,191.996,190.867,191.076,36331
2025-03-05T14:00:00.000Z,191.085,191.873,190.887,191.72,48534
2025-03-05T18:00:00.000Z,191.721,192.226,191.478,191.91,30038
2025-03-05T22:00:00.000Z,191.855,192.545,191.704,192.267,19823
2025-03-06T02:00:00.000Z,192.27,192.522,192.121,192.15,21831
2025-03-06T06:00:00.000Z,192.148,192.175,190.264,190.42,38385
2025-03-06T10:00:00.000Z,190.42,190.697,189.877,190.116,36222
2025-03-06T14:00:00.000Z,190.123,191.503,189.917,190.626,49654
2025-03-06T18:00:00.000Z,190.63,190.799,190.151,190.62,31113
2025-03-06T22:00:00.000Z,190.494,190.865,190.184,190.545,18795
2025-03-07T02:00:00.000Z,190.546,190.653,189.98,189.98,21662
2025-03-07T06:00:00.000Z,189.98,190.873,189.914,190.758,32473
2025-03-07T10:00:00.000Z,190.759,191.043,189.866,189.961,33805
2025-03-07T14:00:00.000Z,189.962,191.029,189.65,190.36,49262
2025-03-07T18:00:00.000Z,190.359,191.423,190.346,191.256,30646
2025-03-09T21:00:00.000Z,190.965,191.029,190.498,190.565,18709
2025-03-10T01:00:00.000Z,190.565,190.78,190.292,190.557,21527
2025-03-10T05:00:00.000Z,190.557,190.906,189.461,189.534,28806
2025-03-10T09:00:00.000Z,189.533,190.246,189.463,190.143,35955
2025-03-10T13:00:00.000Z,190.143,190.419,189.301,189.882,43857
2025-03-10T17:00:00.000Z,189.878,189.957,189.178,189.595,30832
2025-03-10T21:00:00.000Z,189.547,189.613,188.791,189.092,18605
2025-03-11T01:00:00.000Z,189.091,189.807,188.794,189.509,28867
2025-03-11T05:00:00.000Z,189.509,190.496,189.381,190.437,32482
2025-03-11T09:00:00.000Z,190.437,191.464,190.313,191.279,32667
2025-03-11T13:00:00.000Z,191.293,191.58,190.303,190.55,49287
2025-03-11T17:00:00.000Z,190.552,191.67,190.225,191.339,34685
2025-03-11T21:00:00.000Z,191.221,191.742,191.079,191.614,13888
2025-03-12T01:00:00.000Z,191.617,191.632,191.24,191.456,21512
2025-03-12T05:00:00.000Z,191.458,192.16,191.29,191.977,27371
2025-03-12T09:00:00.000Z,191.977,193.104,191.916,193.008,30480
2025-03-12T13:00:00.000Z,193.01,193.067,191.826,192.358,40961
2025-03-12T17:00:00.000Z,192.36,192.454,192.058,192.207,24968
2025-03-12T21:00:00.000Z,192.008,192.339,191.977,192.049,11457
2025-03-13T01:00:00.000Z,192.05,192.303,191.549,191.637,20336
2025-03-13T05:00:00.000Z,191.637,191.68,191.16,191.521,29153
2025-03-13T09:00:00.000Z,191.512,192.08,191.191,191.666,30120
2025-03-13T13:00:00.000Z,191.666,191.928,190.982,191.07,40127
2025-03-13T17:00:00.000Z,191.069,191.485,190.737,191.46,23497
2025-03-13T21:00:00.000Z,191.305,192.122,191.223,191.96,12523
2025-03-14T01:00:00.000Z,191.96,192.197,191.734,192.161,20141
2025-03-14T05:00:00.000Z,192.161,192.662,192.047,192.534,26002
2025-03-14T09:00:00.000Z,192.546,192.743,192.175,192.386,28819
2025-03-14T13:00:00.000Z,192.383,192.681,191.453,191.747,34929
2025-03-14T17:00:00.000Z,191.733,192.297,191.733,192.239,15941
2025-03-16T21:00:00.000Z,192.195,192.498,191.954,192.376,13869
2025-03-17T01:00:00.000Z,192.376,192.804,192.142,192.769,17455
2025-03-17T05:00:00.000Z,192.769,192.843,192.357,192.746,22182
2025-03-17T09:00:00.000Z,192.732,193.185,192.344,193.036,25906
2025-03-17T13:00:00.000Z,193.039,193.476,192.76,193.206,32629
2025-03-17T17:00:00.000Z,193.208,193.959,193.129,193.777,18735
2025-03-17T21:00:00.000Z,193.776,194.091,193.618,194.045,10029
2025-03-18T01:00:00.000Z,194.045,194.266,193.939,194.079,15808
2025-03-18T05:00:00.000Z,194.079,194.9,194.027,194.623,19999
2025-03-18T09:00:00.000Z,194.62,194.794,194.058,194.332,23845
2025-03-18T13:00:00.000Z,194.334,194.442,193.802,194.228,34792
2025-03-18T17:00:00.000Z,194.228,194.248,193.85,194.112,19882
2025-03-18T21:00:00.000Z,193.987,194.493,193.946,194.421,9490
2025-03-19T01:00:00.000Z,194.427,194.474,193.925,194.199,13856
2025-03-19T05:00:00.000Z,194.199,194.69,193.25,194.115,24867
2025-03-19T09:00:00.000Z,194.117,194.504,193.945,194.221,20216
2025-03-19T13:00:00.000Z,194.22,194.702,194.113,194.526,24999
2025-03-19T17:00:00.000Z,194.526,194.543,193.242,193.245,29267
2025-03-19T21:00:00.000Z,193.195,193.59,192.874,192.924,11538
2025-03-20T01:00:00.000Z,192.924,193.112,192.754,192.939,14623
2025-03-20T05:00:00.000Z,192.94,192.943,192.496,192.689,19267
2025-03-20T09:00:00.000Z,192.688,192.756,192.052,192.395,28128
2025-03-20T13:00:00.000Z,192.395,193.222,192.175,192.856,32051
2025-03-20T17:00:00.000Z,192.852,193.034,192.703,192.885,17740
2025-03-20T21:00:00.000Z,192.865,193.194,192.65,193.151,10466
2025-03-21T01:00:00.000Z,193.152,193.425,193.004,193.333,15988
2025-03-21T05:00:00.000Z,193.333,193.58,192.944,193.428,21350
2025-03-21T09:00:00.000Z,193.427,193.437,192.299,192.327,22621
2025-03-21T13:00:00.000Z,192.327,192.826,192.013,192.822,32825
2025-03-21T17:00:00.000Z,192.818,193.004,192.577,192.821,16741
2025-03-23T21:00:00.000Z,192.56,193.705,192.535,193.664,12361
2025-03-24T01:00:00.000Z,193.66,193.779,193.358,193.445,15588
2025-03-24T05:00:00.000Z,193.445,194.008,193.349,193.801,22014
2025-03-24T09:00:00.000Z,193.792,194.011,193.546,193.922,23340
2025-03-24T13:00:00.000Z,193.917,194.727,193.654,194.286,29983
2025-03-24T17:00:00.000Z,194.29,194.767,194.167,194.716,16792
2025-03-24T21:00:00.000Z,194.604,194.996,194.595,194.961,9544
2025-03-25T01:00:00.000Z,194.961,194.961,194.541,194.568,15878
2025-03-25T05:00:00.000Z,194.568,194.637,194.299,194.488,18848
2025-03-25T09:00:00.000Z,194.483,194.655,194.116,194.276,22550
2025-03-25T13:00:00.000Z,194.278,194.285,193.627,194.06,28392
2025-03-25T17:00:00.000Z,194.065,194.227,193.885,194.017,14277
2025-03-25T21:00:00.000Z,193.928,194.275,193.903,194.221,9853
2025-03-26T01:00:00.000Z,194.221,194.719,194.066,194.716,16120
2025-03-26T05:00:00.000Z,194.716,194.782,193.463,193.755,22357
2025-03-26T09:00:00.000Z,193.751,193.981,193.521,193.896,22021
2025-03-26T13:00:00.000Z,193.896,194.365,193.681,194.166,29577
2025-03-26T17:00:00.000Z,194.163,194.339,193.635,194.058,19809
2025-03-26T21:00:00.000Z,193.965,194.021,193.497,193.954,13387
2025-03-27T01:00:00.000Z,193.954,194.075,193.545,194.061,16805
2025-03-27T05:00:00.000Z,194.061,194.661,193.911,194.658,23952
2025-03-27T09:00:00.000Z,194.657,195.574,194.609,195.11,23242
2025-03-27T13:00:00.000Z,195.109,195.918,194.813,195.655,31937
2025-03-27T17:00:00.000Z,195.659,195.973,195.55,195.593,16158
2025-03-27T21:00:00.000Z,195.461,195.711,195.237,195.471,10785
2025-03-28T01:00:00.000Z,195.467,195.49,195.115,195.241,14938
2025-03-28T05:00:00.000Z,195.242,195.318,194.634,194.882,19689
2025-03-28T09:00:00.000Z,194.882,195.189,194.793,194.978,21216
2025-03-28T13:00:00.000Z,194.984,195.304,194.175,194.268,34744
2025-03-28T17:00:00.000Z,194.267,194.283,193.729,193.942,16160
2025-03-30T21:00:00.000Z,193.727,193.749,193.026,193.474,18054
2025-03-31T01:00:00.000Z,193.476,193.608,192.736,193.155,22535
2025-03-31T05:00:00.000Z,193.155,193.407,192.748,192.939,29173
2025-03-31T09:00:00.000Z,192.925,193.611,192.766,193.465,23948
2025-03-31T13:00:00.000Z,193.462,193.669,192.91,193.454,34755
2025-03-31T17:00:00.000Z,193.454,193.991,193.436,193.744,18712
2025-03-31T21:00:00.000Z,193.585,193.925,193.46,193.548,12445
2025-04-01T01:00:00.000Z,193.548,193.836,193.377,193.486,17234
2025-04-01T05:00:00.000Z,193.487,193.908,193,193.452,23916
2025-04-01T09:00:00.000Z,193.453,193.678,192.292,192.553,26941
2025-04-01T13:00:00.000Z,192.569,193.475,192.206,193.268,36107
2025-04-01T17:00:00.000Z,193.265,193.378,192.778,193.372,19746
2025-04-01T21:00:00.000Z,193.166,193.783,193.153,193.389,13034
2025-04-02T01:00:00.000Z,193.388,193.756,193.347,193.64,15014
2025-04-02T05:00:00.000Z,193.641,193.736,193.084,193.365,20136
2025-04-02T09:00:00.000Z,193.36,193.649,192.979,193.081,23585
2025-04-02T13:00:00.000Z,193.073,194.83,192.996,194.803,33375
2025-04-02T17:00:00.000Z,194.803,195.763,193.627,194.182,29614
2025-04-02T21:00:00.000Z,193.785,193.831,192.29,192.842,33585
2025-04-03T01:00:00.000Z,192.844,193.195,192.313,192.682,29126
2025-04-03T05:00:00.000Z,192.682,193.665,192.371,193.237,38094
2025-04-03T09:00:00.000Z,193.236,193.311,191.898,191.958,40797
2025-04-03T13:00:00.000Z,191.956,192.274,191.125,191.529,49092
2025-04-03T17:00:00.000Z,191.523,191.878,191.143,191.298,31257
2025-04-03T21:00:00.000Z,191.189,191.618,190.68,191.224,22212
2025-04-04T01:00:00.000Z,191.224,191.755,190.376,190.469,29797
2025-04-04T05:00:00.000Z,190.467,191.154,189.933,190.072,40411
2025-04-04T09:00:00.000Z,190.098,190.257,187.997,189.299,55634
2025-04-04T13:00:00.000Z,189.297,189.696,187.525,189.179,59478
2025-04-04T17:00:00.000Z,189.181,190.288,188.805,189.229,44207
2025-04-06T21:00:00.000Z,186.591,188.293,186.098,188.233,39519
2025-04-07T01:00:00.000Z,188.233,188.778,188.037,188.214,41322
2025-04-07T05:00:00.000Z,188.213,188.825,187.119,188.192,52553
2025-04-07T09:00:00.000Z,188.197,188.941,187.206,188.678,52239
2025-04-07T13:00:00.000Z,188.673,190.075,187.575,188.324,61485
2025-04-07T17:00:00.000Z,188.329,189.084,187.944,188.04,43378
2025-04-07T21:00:00.000Z,188.051,188.536,187.866,188.217,23190
2025-04-08T01:00:00.000Z,188.206,188.922,188.06,188.918,32292
2025-04-08T05:00:00.000Z,188.918,188.938,187.515,188.006,39356
2025-04-08T09:00:00.000Z,188.006,188.04,187.239,187.579,41550
2025-04-08T13:00:00.000Z,187.571,188.748,187.123,187.155,50495
2025-04-08T17:00:00.000Z,187.176,187.876,186.534,186.732,45471
2025-04-08T21:00:00.000Z,186.567,186.862,185.715,186.332,26451
2025-04-09T01:00:00.000Z,186.328,187.152,185.793,186.326,43494
2025-04-09T05:00:00.000Z,186.32,186.716,185.572,186.341,49385
2025-04-09T09:00:00.000Z,186.339,186.665,184.394,184.778,44628
2025-04-09T13:00:00.000Z,184.777,185.493,184.38,185.005,46494
2025-04-09T17:00:00.000Z,185.001,189.82,184.489,189.468,50575
2025-04-09T21:00:00.000Z,189.263,189.351,188.383,188.45,26532
2025-04-10T01:00:00.000Z,188.451,188.7,188.217,188.542,31596
2025-04-10T05:00:00.000Z,188.539,189.418,188.103,188.28,39383
2025-04-10T09:00:00.000Z,188.279,188.361,187.657,187.993,40675
2025-04-10T13:00:00.000Z,187.992,188.033,186.351,187.225,52152
2025-04-10T17:00:00.000Z,187.225,187.929,186.914,187.544,41732
2025-04-10T21:00:00.000Z,187.341,187.459,186.067,186.6,29966
2025-04-11T01:00:00.000Z,186.598,187.056,186.012,186.096,36429
2025-04-11T05:00:00.000Z,186.096,187.479,186.096,186.683,46311
2025-04-11T09:00:00.000Z,186.678,187.229,186.161,187.024,45225
2025-04-11T13:00:00.000Z,187.026,187.816,186.639,187.642,49665
2025-04-11T17:00:00.000Z,187.645,188.199,187.577,187.65,30968
2025-04-13T21:00:00.000Z,188.297,188.439,187.162,187.163,24247
2025-04-14T01:00:00.000Z,187.167,187.635,186.573,187.436,28977
2025-04-14T05:00:00.000Z,187.436,188.645,187.193,188.227,33230
2025-04-14T09:00:00.000Z,188.227,189,188.181,188.852,29693
2025-04-14T13:00:00.000Z,188.848,189.201,188.138,188.56,41682
2025-04-14T17:00:00.000Z,188.561,188.815,188.367,188.631,25290
2025-04-14T21:00:00.000Z,188.511,189.118,188.413,189.041,14880
2025-04-15T01:00:00.000Z,189.039,189.115,188.695,188.971,19130
2025-04-15T05:00:00.000Z,188.971,189.552,188.545,189.061,28617
2025-04-15T09:00:00.000Z,189.05,189.345,188.639,188.928,27772
2025-04-15T13:00:00.000Z,188.934,189.344,188.78,189.05,35375
2025-04-15T17:00:00.000Z,189.05,189.531,189.021,189.522,17948
2025-04-15T21:00:00.000Z,189.229,189.431,189.074,189.187,16514
2025-04-16T01:00:00.000Z,189.188,189.355,188.83,189.099,18761
2025-04-16T05:00:00.000Z,189.099,189.655,188.537,189.443,31589
2025-04-16T09:00:00.000Z,189.446,189.569,188.792,189.058,28098
2025-04-16T13:00:00.000Z,189.056,189.123,188.514,188.557,31544
2025-04-16T17:00:00.000Z,188.552,188.628,187.557,187.76,27583
2025-04-16T21:00:00.000Z,187.682,188.375,187.457,188.334,17712
2025-04-17T01:00:00.000Z,188.333,188.638,188.221,188.414,19702
2025-04-17T05:00:00.000Z,188.414,189.345,188.307,188.86,25480
2025-04-17T09:00:00.000Z,188.856,189.083,188.276,188.518,26585
2025-04-17T13:00:00.000Z,188.518,189.002,188.065,188.825,36036
2025-04-17T17:00:00.000Z,188.825,189.151,188.635,188.949,20298
2025-04-17T21:00:00.000Z,188.727,189.126,188.664,189.087,16795
2025-04-18T01:00:00.000Z,189.085,189.144,188.729,188.846,63899
2025-04-18T05:00:00.000Z,188.843,189.009,188.727,188.926,54920
2025-04-18T09:00:00.000Z,188.953,189.03,188.805,188.938,50349
2025-04-18T13:00:00.000Z,188.934,189.073,188.725,188.886,42581
2025-04-18T17:00:00.000Z,188.885,189.008,188.767,188.889,32582
2025-04-20T21:00:00.000Z,188.508,188.734,188.124,188.426,19233
2025-04-21T01:00:00.000Z,188.427,188.595,187.992,188.384,21043
2025-04-21T05:00:00.000Z,188.384,188.617,188.222,188.572,22486
2025-04-21T09:00:00.000Z,188.572,188.834,188.457,188.7,22281
2025-04-21T13:00:00.000Z,188.7,188.803,188.359,188.418,27213
2025-04-21T17:00:00.000Z,188.418,188.594,188.021,188.495,16635
2025-04-21T21:00:00.000Z,188.438,188.766,188.238,188.319,14698
2025-04-22T01:00:00.000Z,188.319,188.543,187.803,187.892,19540
2025-04-22T05:00:00.000Z,187.894,188.152,187.577,188.109,29315
2025-04-22T09:00:00.000Z,188.107,188.186,187.457,187.909,24442
2025-04-22T13:00:00.000Z,187.912,188.749,187.894,188.579,30706
2025-04-22T17:00:00.000Z,188.577,188.862,188.25,188.741,20961
2025-04-22T21:00:00.000Z,188.535,189.96,188.535,189.052,26319
2025-04-23T01:00:00.000Z,189.05,189.217,188.626,188.874,22058
2025-04-23T05:00:00.000Z,188.874,189.054,188.12,188.788,28620
2025-04-23T09:00:00.000Z,188.789,189.121,188.347,188.706,26197
2025-04-23T13:00:00.000Z,188.706,189.715,188.671,189.652,41178
2025-04-23T17:00:00.000Z,189.652,190.307,189.551,190.167,20877
2025-04-23T21:00:00.000Z,189.905,190.118,189.503,189.781,15384
2025-04-24T01:00:00.000Z,189.8,189.956,189.396,189.43,17741
2025-04-24T05:00:00.000Z,189.428,189.825,189.294,189.734,23909
2025-04-24T09:00:00.000Z,189.722,189.838,189.313,189.412,22807
2025-04-24T13:00:00.000Z,189.417,190.168,189.378,190.123,29314
2025-04-24T17:00:00.000Z,190.123,190.38,190.047,190.234,14271
2025-04-24T21:00:00.000Z,189.995,190.504,189.957,190.369,12621
2025-04-25T01:00:00.000Z,190.369,191.002,190.044,190.818,20078
2025-04-25T05:00:00.000Z,190.818,191.236,190.484,190.773,24232
2025-04-25T09:00:00.000Z,190.78,191.12,190.542,191.064,21325
2025-04-25T13:00:00.000Z,191.065,191.714,191.062,191.538,26043
2025-04-25T17:00:00.000Z,191.539,191.622,191.143,191.332,14519
2025-04-27T21:00:00.000Z,190.935,191.334,190.788,190.831,12911
2025-04-28T01:00:00.000Z,190.833,191.091,190.663,190.826,16641
2025-04-28T05:00:00.000Z,190.829,191.472,190.803,191.336,22741
2025-04-28T09:00:00.000Z,191.32,191.546,191.111,191.253,20512
2025-04-28T13:00:00.000Z,191.256,191.459,190.874,190.907,28711
2025-04-28T17:00:00.000Z,190.907,191.043,190.749,190.878,15148
2025-04-28T21:00:00.000Z,190.703,191.158,190.683,190.969,10804
2025-04-29T01:00:00.000Z,190.969,191.174,190.893,190.923,16673
2025-04-29T05:00:00.000Z,190.923,191.261,190.804,191.226,21277
2025-04-29T09:00:00.000Z,191.227,191.338,190.789,190.82,19174
2025-04-29T13:00:00.000Z,190.82,190.892,190.402,190.445,29572
2025-04-29T17:00:00.000Z,190.445,190.94,190.394,190.857,14426
2025-04-29T21:00:00.000Z,190.573,190.959,190.481,190.881,10945
2025-04-30T01:00:00.000Z,190.881,190.902,190.616,190.833,14906
2025-04-30T05:00:00.000Z,190.834,191.225,190.765,191.022,18819
2025-04-30T09:00:00.000Z,191.023,191.253,190.573,190.683,23579
2025-04-30T13:00:00.000Z,190.688,190.703,189.956,190.42,33211
2025-04-30T17:00:00.000Z,190.42,190.868,190.259,190.645,18036
2025-04-30T21:00:00.000Z,190.463,190.664,190.33,190.46,9948
2025-05-01T01:00:00.000Z,190.459,191.334,190.366,191.258,13694
2025-05-01T05:00:00.000Z,191.257,192.298,191.25,192.16,21402
2025-05-01T09:00:00.000Z,192.161,192.78,192.077,192.689,20673
2025-05-01T13:00:00.000Z,192.685,193.365,192.526,193.081,29472
2025-05-01T17:00:00.000Z,193.084,193.456,192.97,193.018,15461
2025-05-01T21:00:00.000Z,192.985,193.748,192.769,193.699,12709
2025-05-02T01:00:00.000Z,193.703,193.708,193.163,193.473,18272
2025-05-02T05:00:00.000Z,193.475,193.519,192.465,192.504,22791
2025-05-02T09:00:00.000Z,192.486,192.587,191.83,192.232,26556
2025-05-02T13:00:00.000Z,192.234,192.296,191.47,192.174,34650
2025-05-02T17:00:00.000Z,192.177,192.632,192.066,192.162,16188
2025-05-04T21:00:00.000Z,191.86,192.306,191.836,191.947,11308
2025-05-05T01:00:00.000Z,191.942,191.943,191.543,191.645,15433
2025-05-05T05:00:00.000Z,191.645,191.814,191.252,191.324,20304
2025-05-05T09:00:00.000Z,191.321,191.691,191.224,191.471,19874
2025-05-05T13:00:00.000Z,191.473,191.635,191.037,191.363,25594
2025-05-05T17:00:00.000Z,191.361,191.409,191.021,191.046,12991
2025-05-05T21:00:00.000Z,190.96,191.118,190.847,191.077,8555
2025-05-06T01:00:00.000Z,191.068,191.339,190.925,191.164,16009
2025-05-06T05:00:00.000Z,191.164,191.338,190.448,190.575,22588
2025-05-06T09:00:00.000Z,190.576,191.189,190.48,190.914,21893
2025-05-06T13:00:00.000Z,190.914,191.159,190.569,190.657,25974
2025-05-06T17:00:00.000Z,190.657,190.708,190.317,190.373,15241
2025-05-06T21:00:00.000Z,190.395,191.265,190.309,190.856,17148
2025-05-07T01:00:00.000Z,190.856,191.217,190.717,191.162,18028
2025-05-07T05:00:00.000Z,191.162,191.504,190.865,191.125,20807
2025-05-07T09:00:00.000Z,191.122,191.623,191.028,191.616,19195
2025-05-07T13:00:00.000Z,191.616,191.66,191.229,191.423,24199
2025-05-07T17:00:00.000Z,191.424,191.443,190.657,191.157,26587
2025-05-07T21:00:00.000Z,190.947,191.359,190.916,191.253,10100
2025-05-08T01:00:00.000Z,191.253,191.778,191.093,191.675,17432
2025-05-08T05:00:00.000Z,191.675,192.188,191.532,192.101,24999
2025-05-08T09:00:00.000Z,192.102,193.083,191.666,192.769,24242
2025-05-08T13:00:00.000Z,192.769,193.393,192.613,193.313,31230
2025-05-08T17:00:00.000Z,193.31,193.492,193.128,193.275,18685
2025-05-08T21:00:00.000Z,193.07,193.347,192.814,192.89,11458
2025-05-09T01:00:00.000Z,192.887,192.948,192.527,192.585,17283
2025-05-09T05:00:00.000Z,192.585,192.744,192.344,192.657,19064
2025-05-09T09:00:00.000Z,192.659,192.971,192.495,192.964,18608
2025-05-09T13:00:00.000Z,192.964,193.382,192.747,193.319,23523
2025-05-09T17:00:00.000Z,193.315,193.466,193.242,193.272,11293
2025-05-11T21:00:00.000Z,193.773,194.161,193.655,193.888,14083
2025-05-12T01:00:00.000Z,193.889,194.209,193.629,193.871,16986
2025-05-12T05:00:00.000Z,193.87,195.169,193.835,194.949,30591
2025-05-12T09:00:00.000Z,194.954,195.506,194.837,195.363,28580
2025-05-12T13:00:00.000Z,195.363,195.795,195.166,195.703,30229
2025-05-12T17:00:00.000Z,195.702,195.757,195.426,195.62,16789
2025-05-12T21:00:00.000Z,195.415,195.579,194.775,194.789,11575
2025-05-13T01:00:00.000Z,194.787,195.112,194.784,194.972,15871
2025-05-13T05:00:00.000Z,194.971,195.46,194.911,195.423,22476
2025-05-13T09:00:00.000Z,195.42,196.048,195.394,195.981,21111
2025-05-13T13:00:00.000Z,195.982,196.331,195.45,196.203,30646
2025-05-13T17:00:00.000Z,196.203,196.382,196.067,196.195,15222
2025-05-13T21:00:00.000Z,196.137,196.402,196.01,196.187,8954
2025-05-14T01:00:00.000Z,196.185,196.208,195.436,195.491,17517
2025-05-14T05:00:00.000Z,195.491,195.919,195.108,195.195,23992
