time,open,high,low,close,volume
2025-12-31T20:00:00.000Z,1.34592,1.34689,1.34592,1.34685,750
2025-12-31T20:15:00.000Z,1.34684,1.34738,1.34677,1.34728,664
2025-12-31T20:30:00.000Z,1.34727,1.34774,1.34714,1.34764,554
2025-12-31T20:45:00.000Z,1.34764,1.34815,1.34689,1.348,824
2025-12-31T21:00:00.000Z,1.34801,1.34834,1.34746,1.34773,506
2025-12-31T21:15:00.000Z,1.34774,1.34792,1.34756,1.34766,378
2025-12-31T21:30:00.000Z,1.34765,1.34776,1.34759,1.34763,161
2025-12-31T21:45:00.000Z,1.34763,1.34763,1.34725,1.34738,258
2026-01-01T22:00:00.000Z,1.34634,1.34639,1.34599,1.34636,33
2026-01-01T22:15:00.000Z,1.34638,1.34655,1.34594,1.34652,243
2026-01-01T22:30:00.000Z,1.3465,1.34657,1.34603,1.34615,134
2026-01-01T22:45:00.000Z,1.34621,1.34665,1.34613,1.34644,230
2026-01-01T23:00:00.000Z,1.34637,1.34767,1.34635,1.34706,242
2026-01-01T23:15:00.000Z,1.34705,1.34734,1.34704,1.34712,441
2026-01-01T23:30:00.000Z,1.34714,1.34737,1.34714,1.34732,137
2026-01-01T23:45:00.000Z,1.34733,1.34735,1.34711,1.34733,216
2026-01-02T00:00:00.000Z,1.34734,1.3476,1.34723,1.34749,325
2026-01-02T00:15:00.000Z,1.34748,1.3475,1.34713,1.34736,191
2026-01-02T00:30:00.000Z,1.34737,1.34768,1.34737,1.34766,305
2026-01-02T00:45:00.000Z,1.34767,1.34824,1.34756,1.34809,377
2026-01-02T01:00:00.000Z,1.3481,1.34848,1.34808,1.34816,569
2026-01-02T01:15:00.000Z,1.34817,1.3484,1.34803,1.34835,364
2026-01-02T01:30:00.000Z,1.34836,1.34847,1.34823,1.34832,325
2026-01-02T01:45:00.000Z,1.34835,1.34877,1.34831,1.34875,352
2026-01-02T02:00:00.000Z,1.34876,1.34909,1.34866,1.34905,330
2026-01-02T02:15:00.000Z,1.34906,1.34908,1.34872,1.34883,424
2026-01-02T02:30:00.000Z,1.34884,1.34884,1.3486,1.34873,410
2026-01-02T02:45:00.000Z,1.34869,1.34882,1.34864,1.34877,382
2026-01-02T03:00:00.000Z,1.34877,1.34898,1.34872,1.34882,313
2026-01-02T03:15:00.000Z,1.34883,1.34886,1.34847,1.34878,284
2026-01-02T03:30:00.000Z,1.34879,1.34881,1.3484,1.34858,244
2026-01-02T03:45:00.000Z,1.34857,1.34886,1.34849,1.34865,220
2026-01-02T04:00:00.000Z,1.34867,1.34874,1.3484,1.34846,214
2026-01-02T04:15:00.000Z,1.34845,1.3485,1.34801,1.34805,281
2026-01-02T04:30:00.000Z,1.34804,1.34808,1.34778,1.34791,317
2026-01-02T04:45:00.000Z,1.34789,1.34799,1.34775,1.34784,205
2026-01-02T05:00:00.000Z,1.34783,1.34784,1.34762,1.34778,256
2026-01-02T05:15:00.000Z,1.34779,1.34807,1.34779,1.34796,317
2026-01-02T05:30:00.000Z,1.34795,1.348,1.34773,1.34778,164
2026-01-02T05:45:00.000Z,1.34779,1.34785,1.34694,1.34711,315
2026-01-02T06:00:00.000Z,1.34709,1.34714,1.34635,1.34653,402
2026-01-02T06:15:00.000Z,1.34653,1.3466,1.34631,1.34647,414
2026-01-02T06:30:00.000Z,1.34646,1.3467,1.34635,1.34659,292
2026-01-02T06:45:00.000Z,1.34658,1.34691,1.34647,1.34676,311
2026-01-02T07:00:00.000Z,1.34677,1.34705,1.34652,1.34678,628
2026-01-02T07:15:00.000Z,1.34679,1.34688,1.34643,1.34649,693
2026-01-02T07:30:00.000Z,1.34648,1.34649,1.34574,1.34603,805
2026-01-02T07:45:00.000Z,1.34604,1.34658,1.34575,1.34637,893
2026-01-02T08:00:00.000Z,1.34635,1.34685,1.34569,1.34645,1308
2026-01-02T08:15:00.000Z,1.34644,1.34644,1.34513,1.34552,1135
2026-01-02T08:30:00.000Z,1.34548,1.34575,1.34521,1.34523,1044
2026-01-02T08:45:00.000Z,1.34523,1.3455,1.34488,1.34535,1079
2026-01-02T09:00:00.000Z,1.34534,1.34616,1.34504,1.34587,1153
2026-01-02T09:15:00.000Z,1.34595,1.3464,1.34545,1.34614,1027
2026-01-02T09:30:00.000Z,1.34616,1.34619,1.34552,1.3461,986
2026-01-02T09:45:00.000Z,1.34611,1.3462,1.3454,1.34548,930
2026-01-02T10:00:00.000Z,1.34549,1.34582,1.345,1.34502,856
2026-01-02T10:15:00.000Z,1.34503,1.34546,1.34452,1.34454,988
2026-01-02T10:30:00.000Z,1.34453,1.34494,1.34436,1.34483,901
2026-01-02T10:45:00.000Z,1.34484,1.34525,1.34447,1.34497,896
2026-01-02T11:00:00.000Z,1.34497,1.34522,1.34401,1.34411,706
2026-01-02T11:15:00.000Z,1.34412,1.34449,1.34336,1.34364,787
2026-01-02T11:30:00.000Z,1.34361,1.3442,1.34343,1.34396,794
2026-01-02T11:45:00.000Z,1.34397,1.34438,1.34352,1.34405,1007
2026-01-02T12:00:00.000Z,1.34401,1.34493,1.34394,1.34478,1037
2026-01-02T12:15:00.000Z,1.34477,1.3449,1.34429,1.3443,793
2026-01-02T12:30:00.000Z,1.34429,1.34432,1.34356,1.34427,814
2026-01-02T12:45:00.000Z,1.34428,1.34462,1.3441,1.34454,793
2026-01-02T13:00:00.000Z,1.34457,1.34494,1.34419,1.34472,911
2026-01-02T13:15:00.000Z,1.34475,1.34573,1.34469,1.34513,988
2026-01-02T13:30:00.000Z,1.34503,1.34555,1.34467,1.34543,982
2026-01-02T13:45:00.000Z,1.34544,1.34595,1.34531,1.34572,1024
2026-01-02T14:00:00.000Z,1.34574,1.34591,1.34549,1.34573,1017
2026-01-02T14:15:00.000Z,1.34574,1.34664,1.34533,1.34642,901
2026-01-02T14:30:00.000Z,1.3464,1.34649,1.34538,1.34603,1322
2026-01-02T14:45:00.000Z,1.34602,1.34679,1.34593,1.34642,1259
2026-01-02T15:00:00.000Z,1.34639,1.34774,1.34636,1.34752,1302
2026-01-02T15:15:00.000Z,1.34746,1.3478,1.34705,1.34764,1167
2026-01-02T15:30:00.000Z,1.34765,1.34891,1.34752,1.34884,1347
2026-01-02T15:45:00.000Z,1.34883,1.35018,1.34883,1.34968,1625
2026-01-02T16:00:00.000Z,1.34967,1.34984,1.3488,1.34912,1431
2026-01-02T16:15:00.000Z,1.34913,1.34935,1.34879,1.34903,1260
2026-01-02T16:30:00.000Z,1.34906,1.34925,1.34811,1.34823,1116
2026-01-02T16:45:00.000Z,1.34824,1.34825,1.3473,1.34777,991
2026-01-02T17:00:00.000Z,1.34776,1.34777,1.34708,1.34746,912
2026-01-02T17:15:00.000Z,1.34745,1.34778,1.34721,1.34757,780
2026-01-02T17:30:00.000Z,1.34761,1.34769,1.34672,1.34674,792
2026-01-02T17:45:00.000Z,1.34675,1.34682,1.34612,1.34627,754
2026-01-02T18:00:00.000Z,1.34626,1.34636,1.34562,1.34563,652
2026-01-02T18:15:00.000Z,1.34564,1.346,1.34544,1.34564,688
2026-01-02T18:30:00.000Z,1.34559,1.34562,1.34478,1.34521,720
2026-01-02T18:45:00.000Z,1.34523,1.34523,1.3446,1.34512,702
2026-01-02T19:00:00.000Z,1.34514,1.34523,1.34469,1.34513,713
2026-01-02T19:15:00.000Z,1.3452,1.34528,1.34483,1.34511,636
2026-01-02T19:30:00.000Z,1.34512,1.34526,1.34485,1.34519,670
2026-01-02T19:45:00.000Z,1.34521,1.34575,1.34507,1.34544,802
2026-01-02T20:00:00.000Z,1.34545,1.34568,1.34489,1.34529,698
2026-01-02T20:15:00.000Z,1.3453,1.34564,1.34525,1.34556,460
2026-01-02T20:30:00.000Z,1.34557,1.34566,1.34532,1.34535,490
2026-01-02T20:45:00.000Z,1.34538,1.34569,1.34524,1.34563,655
2026-01-02T21:00:00.000Z,1.34562,1.34617,1.34556,1.34603,366
2026-01-02T21:15:00.000Z,1.34605,1.34623,1.34599,1.34611,341
2026-01-02T21:30:00.000Z,1.34612,1.34664,1.34588,1.34591,304
2026-01-02T21:45:00.000Z,1.34589,1.34608,1.34558,1.34594,274
2026-01-04T22:00:00.000Z,1.34451,1.34473,1.34447,1.34467,34
2026-01-04T22:15:00.000Z,1.34471,1.34545,1.3447,1.34536,79
2026-01-04T22:30:00.000Z,1.34532,1.34532,1.345,1.34504,99
2026-01-04T22:45:00.000Z,1.34506,1.34518,1.34429,1.34441,295
2026-01-04T23:00:00.000Z,1.34497,1.3456,1.34434,1.34549,235
2026-01-04T23:15:00.000Z,1.34548,1.34561,1.34501,1.34507,467
2026-01-04T23:30:00.000Z,1.34508,1.34508,1.34367,1.34404,417
2026-01-04T23:45:00.000Z,1.34403,1.34441,1.34365,1.34375,661
2026-01-05T00:00:00.000Z,1.34376,1.34476,1.34372,1.34426,769
2026-01-05T00:15:00.000Z,1.34427,1.34474,1.34405,1.34445,517
2026-01-05T00:30:00.000Z,1.34444,1.34452,1.3439,1.34414,582
2026-01-05T00:45:00.000Z,1.34419,1.34444,1.34384,1.34431,821
2026-01-05T01:00:00.000Z,1.3443,1.34445,1.34384,1.34416,1218
2026-01-05T01:15:00.000Z,1.34415,1.34485,1.34404,1.34419,1019
2026-01-05T01:30:00.000Z,1.34418,1.34458,1.34384,1.34454,955
2026-01-05T01:45:00.000Z,1.34453,1.34471,1.34385,1.344,885
2026-01-05T02:00:00.000Z,1.34401,1.34424,1.34349,1.34381,855
2026-01-05T02:15:00.000Z,1.34379,1.34386,1.34308,1.34334,648
2026-01-05T02:30:00.000Z,1.34329,1.34344,1.3426,1.34269,707
2026-01-05T02:45:00.000Z,1.34268,1.34325,1.34256,1.34309,692
2026-01-05T03:00:00.000Z,1.3431,1.34358,1.34278,1.34281,653
2026-01-05T03:15:00.000Z,1.34282,1.34287,1.34159,1.34174,836
2026-01-05T03:30:00.000Z,1.3417,1.34185,1.34139,1.34174,630
2026-01-05T03:45:00.000Z,1.34175,1.34201,1.34156,1.34157,462
2026-01-05T04:00:00.000Z,1.34149,1.34181,1.34139,1.34173,576
2026-01-05T04:15:00.000Z,1.34172,1.34207,1.34166,1.3418,426
2026-01-05T04:30:00.000Z,1.34177,1.34243,1.34169,1.34239,503
2026-01-05T04:45:00.000Z,1.34238,1.3428,1.34238,1.34255,544
2026-01-05T05:00:00.000Z,1.3425,1.3426,1.34225,1.34247,364
2026-01-05T05:15:00.000Z,1.34246,1.3429,1.34238,1.3429,345
2026-01-05T05:30:00.000Z,1.34289,1.34306,1.34276,1.34299,367
2026-01-05T05:45:00.000Z,1.34301,1.34316,1.34263,1.34276,475
2026-01-05T06:00:00.000Z,1.34275,1.34302,1.34204,1.34256,564
2026-01-05T06:15:00.000Z,1.34257,1.34306,1.34247,1.34298,446
2026-01-05T06:30:00.000Z,1.34299,1.34356,1.34286,1.34346,588
2026-01-05T06:45:00.000Z,1.34345,1.3437,1.34335,1.34356,430
2026-01-05T07:00:00.000Z,1.34357,1.34365,1.34278,1.34296,892
2026-01-05T07:15:00.000Z,1.34297,1.34347,1.34277,1.34297,732
2026-01-05T07:30:00.000Z,1.34296,1.34316,1.34222,1.34251,1058
2026-01-05T07:45:00.000Z,1.34253,1.34285,1.34202,1.34226,1033
2026-01-05T08:00:00.000Z,1.34225,1.34277,1.34171,1.34258,1377
2026-01-05T08:15:00.000Z,1.34257,1.34386,1.34253,1.34364,1151
2026-01-05T08:30:00.000Z,1.34365,1.34375,1.34234,1.34246,1064
2026-01-05T08:45:00.000Z,1.34247,1.34281,1.34231,1.34252,1187
2026-01-05T09:00:00.000Z,1.34254,1.34301,1.34216,1.34248,1111
2026-01-05T09:15:00.000Z,1.34249,1.3435,1.34249,1.34315,876
2026-01-05T09:30:00.000Z,1.34316,1.3433,1.34262,1.34285,963
2026-01-05T09:45:00.000Z,1.34292,1.34432,1.34283,1.34425,1127
2026-01-05T10:00:00.000Z,1.34423,1.34498,1.34401,1.34477,1097
2026-01-05T10:15:00.000Z,1.34476,1.34579,1.34469,1.34515,1019
2026-01-05T10:30:00.000Z,1.34516,1.34563,1.34494,1.34548,921
2026-01-05T10:45:00.000Z,1.34548,1.34643,1.34545,1.3463,1240
2026-01-05T11:00:00.000Z,1.34628,1.34655,1.34587,1.34604,1100
2026-01-05T11:15:00.000Z,1.34609,1.34707,1.34601,1.34626,1006
2026-01-05T11:30:00.000Z,1.34627,1.3469,1.34615,1.34685,860
2026-01-05T11:45:00.000Z,1.34682,1.34687,1.34576,1.3459,922
2026-01-05T12:00:00.000Z,1.34591,1.34631,1.34563,1.34622,977
2026-01-05T12:15:00.000Z,1.34622,1.347,1.34621,1.34698,895
2026-01-05T12:30:00.000Z,1.34697,1.34741,1.34635,1.34651,852
2026-01-05T12:45:00.000Z,1.34653,1.34672,1.34525,1.34557,1253
2026-01-05T13:00:00.000Z,1.34559,1.34569,1.34412,1.34423,1518
2026-01-05T13:15:00.000Z,1.34421,1.34427,1.34305,1.34313,1232
2026-01-05T13:30:00.000Z,1.34309,1.34338,1.34247,1.34297,1393
2026-01-05T13:45:00.000Z,1.34301,1.34551,1.34284,1.34526,1496
2026-01-05T14:00:00.000Z,1.34525,1.34646,1.34504,1.34607,1503
2026-01-05T14:15:00.000Z,1.34606,1.34629,1.34546,1.34606,1198
2026-01-05T14:30:00.000Z,1.34607,1.34664,1.34562,1.34635,1805
2026-01-05T14:45:00.000Z,1.34634,1.34762,1.34612,1.34723,1649
2026-01-05T15:00:00.000Z,1.34707,1.34827,1.34707,1.3481,1802
2026-01-05T15:15:00.000Z,1.34806,1.34913,1.34793,1.3489,1577
2026-01-05T15:30:00.000Z,1.34886,1.3497,1.34867,1.34935,1532
2026-01-05T15:45:00.000Z,1.34936,1.35035,1.34892,1.35025,1565
2026-01-05T16:00:00.000Z,1.35026,1.35106,1.35025,1.35075,1398
2026-01-05T16:15:00.000Z,1.35074,1.35159,1.35065,1.35139,1296
2026-01-05T16:30:00.000Z,1.35138,1.35198,1.35123,1.35196,1399
2026-01-05T16:45:00.000Z,1.35197,1.35251,1.35175,1.3525,1103
2026-01-05T17:00:00.000Z,1.35245,1.35324,1.35241,1.35257,1173
2026-01-05T17:15:00.000Z,1.3526,1.35388,1.35258,1.35351,1212
2026-01-05T17:30:00.000Z,1.35352,1.35363,1.35304,1.35309,958
2026-01-05T17:45:00.000Z,1.3531,1.35343,1.35304,1.35325,710
2026-01-05T18:00:00.000Z,1.35323,1.35359,1.35306,1.35348,856
2026-01-05T18:15:00.000Z,1.35347,1.35392,1.35284,1.35293,759
2026-01-05T18:30:00.000Z,1.35292,1.3536,1.3529,1.35356,469
2026-01-05T18:45:00.000Z,1.35355,1.3539,1.35346,1.3539,678
2026-01-05T19:00:00.000Z,1.35391,1.35412,1.3535,1.35387,895
2026-01-05T19:15:00.000Z,1.35387,1.35447,1.35381,1.35426,765
2026-01-05T19:30:00.000Z,1.35424,1.35457,1.35413,1.35426,778
2026-01-05T19:45:00.000Z,1.35426,1.35455,1.35407,1.35429,591
2026-01-05T20:00:00.000Z,1.35428,1.35457,1.35426,1.35449,588
2026-01-05T20:15:00.000Z,1.35448,1.35452,1.35436,1.35441,428
2026-01-05T20:30:00.000Z,1.35442,1.35463,1.35439,1.3545,457
2026-01-05T20:45:00.000Z,1.35449,1.35452,1.35415,1.3543,555
2026-01-05T21:00:00.000Z,1.35429,1.3545,1.35408,1.3545,421
2026-01-05T21:15:00.000Z,1.35444,1.35481,1.35421,1.35429,360
2026-01-05T21:30:00.000Z,1.35428,1.35435,1.354,1.35402,297
2026-01-05T21:45:00.000Z,1.35401,1.35407,1.35392,1.35402,148
2026-01-05T22:00:00.000Z,1.35381,1.35384,1.35381,1.35384,3
2026-01-05T22:15:00.000Z,1.35401,1.35401,1.35382,1.35387,86
2026-01-05T22:30:00.000Z,1.35385,1.35419,1.35377,1.35384,362
2026-01-05T22:45:00.000Z,1.35382,1.35408,1.35378,1.35379,516
2026-01-05T23:00:00.000Z,1.35379,1.35407,1.35361,1.35379,264
2026-01-05T23:15:00.000Z,1.3538,1.3538,1.35358,1.35358,245
2026-01-05T23:30:00.000Z,1.35357,1.35359,1.35343,1.35346,166
2026-01-05T23:45:00.000Z,1.35347,1.35347,1.35315,1.35319,221
2026-01-06T00:00:00.000Z,1.3532,1.35345,1.35316,1.35335,355
2026-01-06T00:15:00.000Z,1.35334,1.3535,1.353,1.35308,286
2026-01-06T00:30:00.000Z,1.35307,1.3532,1.3528,1.35299,433
2026-01-06T00:45:00.000Z,1.35302,1.35354,1.35283,1.35353,668
2026-01-06T01:00:00.000Z,1.35354,1.35403,1.35313,1.35321,920
2026-01-06T01:15:00.000Z,1.35322,1.35388,1.35312,1.35374,602
2026-01-06T01:30:00.000Z,1.35377,1.35445,1.35369,1.35435,665
2026-01-06T01:45:00.000Z,1.35436,1.35459,1.35415,1.35458,638
2026-01-06T02:00:00.000Z,1.35459,1.35484,1.35413,1.35446,843
2026-01-06T02:15:00.000Z,1.35445,1.35465,1.35437,1.35456,389
2026-01-06T02:30:00.000Z,1.35457,1.35477,1.35426,1.35473,700
2026-01-06T02:45:00.000Z,1.35473,1.35576,1.35469,1.35564,628
2026-01-06T03:00:00.000Z,1.35563,1.35571,1.35505,1.3552,428
2026-01-06T03:15:00.000Z,1.35524,1.35567,1.35516,1.35547,496
2026-01-06T03:30:00.000Z,1.35542,1.35618,1.35538,1.35613,449
2026-01-06T03:45:00.000Z,1.35612,1.35618,1.35577,1.35586,396
2026-01-06T04:00:00.000Z,1.35585,1.35606,1.35574,1.35587,402
2026-01-06T04:15:00.000Z,1.35588,1.35617,1.35578,1.35589,309
2026-01-06T04:30:00.000Z,1.3559,1.35611,1.35546,1.35565,329
2026-01-06T04:45:00.000Z,1.35566,1.35569,1.3554,1.35555,303
2026-01-06T05:00:00.000Z,1.35556,1.35577,1.35547,1.35565,292
2026-01-06T05:15:00.000Z,1.35563,1.35567,1.35545,1.35552,358
2026-01-06T05:30:00.000Z,1.35545,1.35553,1.35505,1.35507,596
2026-01-06T05:45:00.000Z,1.35508,1.35516,1.35452,1.35493,643
2026-01-06T06:00:00.000Z,1.35492,1.35518,1.35479,1.3551,721
2026-01-06T06:15:00.000Z,1.35511,1.35549,1.35493,1.35545,569
2026-01-06T06:30:00.000Z,1.35546,1.35568,1.35541,1.35547,486
2026-01-06T06:45:00.000Z,1.35546,1.35575,1.35527,1.35548,566
2026-01-06T07:00:00.000Z,1.35549,1.35675,1.35548,1.35554,981
2026-01-06T07:15:00.000Z,1.35553,1.35567,1.35484,1.35525,814
2026-01-06T07:30:00.000Z,1.35524,1.35578,1.35503,1.35534,714
2026-01-06T07:45:00.000Z,1.3552,1.35553,1.35467,1.355,1007
2026-01-06T08:00:00.000Z,1.35499,1.35661,1.3547,1.35605,1374
2026-01-06T08:15:00.000Z,1.35604,1.35666,1.35512,1.35534,1197
2026-01-06T08:30:00.000Z,1.35535,1.35547,1.35496,1.35516,1213
2026-01-06T08:45:00.000Z,1.35515,1.35584,1.3551,1.35536,1095
2026-01-06T09:00:00.000Z,1.35536,1.35547,1.35454,1.35463,1382
2026-01-06T09:15:00.000Z,1.35464,1.3552,1.35442,1.35468,1187
2026-01-06T09:30:00.000Z,1.35467,1.35467,1.3536,1.35415,1091
2026-01-06T09:45:00.000Z,1.35414,1.35445,1.35353,1.35354,1178
2026-01-06T10:00:00.000Z,1.35355,1.35389,1.35299,1.35336,1205
2026-01-06T10:15:00.000Z,1.35335,1.35382,1.35293,1.35349,960
2026-01-06T10:30:00.000Z,1.35351,1.35396,1.35315,1.35356,975
2026-01-06T10:45:00.000Z,1.35358,1.35378,1.35321,1.35326,931
2026-01-06T11:00:00.000Z,1.35324,1.35348,1.35223,1.35257,891
2026-01-06T11:15:00.000Z,1.35258,1.35261,1.35201,1.35234,856
2026-01-06T11:30:00.000Z,1.35236,1.3529,1.35235,1.35245,782
2026-01-06T11:45:00.000Z,1.35244,1.3525,1.35171,1.35205,903
2026-01-06T12:00:00.000Z,1.35213,1.3529,1.35208,1.35289,841
2026-01-06T12:15:00.000Z,1.35288,1.35291,1.35209,1.35215,859
2026-01-06T12:30:00.000Z,1.35211,1.35226,1.35131,1.35152,1060
2026-01-06T12:45:00.000Z,1.35153,1.35176,1.35082,1.35116,927
2026-01-06T13:00:00.000Z,1.35117,1.3517,1.35063,1.35136,1429
2026-01-06T13:15:00.000Z,1.35138,1.35191,1.35103,1.35145,1257
2026-01-06T13:30:00.000Z,1.3515,1.35229,1.35139,1.35184,1228
2026-01-06T13:45:00.000Z,1.35182,1.35238,1.35133,1.35236,1095
2026-01-06T14:00:00.000Z,1.35235,1.35342,1.35231,1.35287,1209
2026-01-06T14:15:00.000Z,1.35294,1.35295,1.35152,1.35187,1279
2026-01-06T14:30:00.000Z,1.35186,1.35272,1.35165,1.35248,1649
2026-01-06T14:45:00.000Z,1.35252,1.35324,1.35249,1.35251,1670
2026-01-06T15:00:00.000Z,1.3525,1.35269,1.35085,1.351,1718
2026-01-06T15:15:00.000Z,1.35101,1.35116,1.34976,1.35001,1750
2026-01-06T15:30:00.000Z,1.35,1.35029,1.34936,1.35022,1470
2026-01-06T15:45:00.000Z,1.35023,1.35074,1.3496,1.35073,1420
2026-01-06T16:00:00.000Z,1.35072,1.35093,1.34913,1.34971,1410
2026-01-06T16:15:00.000Z,1.34974,1.35015,1.34954,1.34983,1154
2026-01-06T16:30:00.000Z,1.34975,1.35005,1.34933,1.34961,1221
2026-01-06T16:45:00.000Z,1.3496,1.34992,1.34915,1.34946,1023
2026-01-06T17:00:00.000Z,1.34943,1.35001,1.34923,1.34992,844
2026-01-06T17:15:00.000Z,1.34995,1.35057,1.34985,1.35029,785
2026-01-06T17:30:00.000Z,1.3503,1.35075,1.35023,1.35074,718
2026-01-06T17:45:00.000Z,1.35075,1.3511,1.35044,1.35099,698
2026-01-06T18:00:00.000Z,1.35098,1.35118,1.35053,1.35081,639
2026-01-06T18:15:00.000Z,1.35083,1.3511,1.35036,1.35047,585
2026-01-06T18:30:00.000Z,1.35046,1.35046,1.34989,1.35024,604
2026-01-06T18:45:00.000Z,1.35023,1.35033,1.34977,1.34979,719
2026-01-06T19:00:00.000Z,1.34978,1.35005,1.34921,1.3494,660
2026-01-06T19:15:00.000Z,1.34938,1.34964,1.34926,1.34935,510
2026-01-06T19:30:00.000Z,1.34934,1.34967,1.34926,1.34955,619
2026-01-06T19:45:00.000Z,1.34961,1.35002,1.34947,1.34999,584
2026-01-06T20:00:00.000Z,1.35,1.35035,1.34993,1.35015,535
2026-01-06T20:15:00.000Z,1.35013,1.35035,1.35007,1.35014,381
2026-01-06T20:30:00.000Z,1.35013,1.35058,1.35011,1.35037,487
2026-01-06T20:45:00.000Z,1.35038,1.35052,1.3498,1.34982,662
2026-01-06T21:00:00.000Z,1.34981,1.34996,1.3497,1.34987,413
2026-01-06T21:15:00.000Z,1.34986,1.35009,1.34986,1.34991,227
2026-01-06T21:30:00.000Z,1.34992,1.35004,1.34984,1.35002,262
2026-01-06T21:45:00.000Z,1.34997,1.35018,1.34993,1.35018,190
2026-01-06T22:00:00.000Z,1.34939,1.35028,1.34939,1.34982,102
2026-01-06T22:15:00.000Z,1.34974,1.34979,1.34913,1.34961,180
2026-01-06T22:30:00.000Z,1.34962,1.34981,1.34958,1.34977,224
2026-01-06T22:45:00.000Z,1.34978,1.34986,1.34962,1.34981,161
2026-01-06T23:00:00.000Z,1.35005,1.35025,1.34978,1.35014,199
2026-01-06T23:15:00.000Z,1.35013,1.35032,1.35007,1.35023,149
2026-01-06T23:30:00.000Z,1.35024,1.35024,1.35003,1.35015,141
2026-01-06T23:45:00.000Z,1.35014,1.35022,1.34992,1.34992,133
2026-01-07T00:00:00.000Z,1.34993,1.35023,1.34973,1.35,341
2026-01-07T00:15:00.000Z,1.35001,1.35026,1.34992,1.35003,348
2026-01-07T00:30:00.000Z,1.35002,1.35044,1.34984,1.35024,840
2026-01-07T00:45:00.000Z,1.35022,1.35048,1.35004,1.35024,763
2026-01-07T01:00:00.000Z,1.35027,1.35044,1.35016,1.35016,764
2026-01-07T01:15:00.000Z,1.35017,1.35024,1.35002,1.3502,529
2026-01-07T01:30:00.000Z,1.35022,1.35091,1.35013,1.35082,754
2026-01-07T01:45:00.000Z,1.3508,1.35094,1.35045,1.35056,775
2026-01-07T02:00:00.000Z,1.35055,1.35133,1.35051,1.35108,617
2026-01-07T02:15:00.000Z,1.35107,1.35117,1.35075,1.35077,530
2026-01-07T02:30:00.000Z,1.35075,1.35119,1.35073,1.35114,502
2026-01-07T02:45:00.000Z,1.35116,1.35116,1.35083,1.35098,489
2026-01-07T03:00:00.000Z,1.35097,1.35125,1.35096,1.35115,458
2026-01-07T03:15:00.000Z,1.35114,1.35145,1.3511,1.35135,441
2026-01-07T03:30:00.000Z,1.35136,1.35166,1.35134,1.35148,410
2026-01-07T03:45:00.000Z,1.35147,1.35165,1.35133,1.35142,389
2026-01-07T04:00:00.000Z,1.35141,1.35157,1.35098,1.3511,654
2026-01-07T04:15:00.000Z,1.35109,1.35118,1.35066,1.35073,781
2026-01-07T04:30:00.000Z,1.35074,1.35086,1.35059,1.35083,287
2026-01-07T04:45:00.000Z,1.35082,1.35084,1.35041,1.35051,628
2026-01-07T05:00:00.000Z,1.3505,1.35095,1.35041,1.35062,488
2026-01-07T05:15:00.000Z,1.35063,1.35083,1.35047,1.35048,290
2026-01-07T05:30:00.000Z,1.35047,1.35074,1.35028,1.35056,530
2026-01-07T05:45:00.000Z,1.35056,1.35089,1.35052,1.35083,436
2026-01-07T06:00:00.000Z,1.35082,1.35098,1.35053,1.35068,577
2026-01-07T06:15:00.000Z,1.35071,1.35094,1.35055,1.35093,543
2026-01-07T06:30:00.000Z,1.35094,1.35103,1.3506,1.35075,552
2026-01-07T06:45:00.000Z,1.35073,1.35165,1.35041,1.35129,699
2026-01-07T07:00:00.000Z,1.35128,1.35163,1.35111,1.35114,755
2026-01-07T07:15:00.000Z,1.35115,1.35115,1.35014,1.35017,862
2026-01-07T07:30:00.000Z,1.35018,1.35026,1.34934,1.34997,1078
2026-01-07T07:45:00.000Z,1.34995,1.35004,1.34912,1.34922,1108
2026-01-07T08:00:00.000Z,1.34922,1.34924,1.34853,1.34868,1304
2026-01-07T08:15:00.000Z,1.34871,1.349,1.3485,1.34856,931
2026-01-07T08:30:00.000Z,1.34857,1.34966,1.3485,1.34879,973
2026-01-07T08:45:00.000Z,1.3488,1.3496,1.34873,1.34959,883
2026-01-07T09:00:00.000Z,1.34961,1.34977,1.34881,1.34896,998
2026-01-07T09:15:00.000Z,1.34889,1.34945,1.34862,1.34943,733
2026-01-07T09:30:00.000Z,1.34942,1.34948,1.34892,1.34925,906
2026-01-07T09:45:00.000Z,1.3492,1.34947,1.34883,1.34941,827
2026-01-07T10:00:00.000Z,1.34942,1.34988,1.34931,1.34984,942
2026-01-07T10:15:00.000Z,1.34983,1.35014,1.34952,1.34994,964
2026-01-07T10:30:00.000Z,1.34994,1.35027,1.34966,1.35014,824
2026-01-07T10:45:00.000Z,1.35013,1.35045,1.34963,1.34976,868
2026-01-07T11:00:00.000Z,1.34975,1.34994,1.34943,1.34986,799
2026-01-07T11:15:00.000Z,1.34985,1.35051,1.34971,1.35005,724
2026-01-07T11:30:00.000Z,1.35006,1.35023,1.34954,1.34985,735
2026-01-07T11:45:00.000Z,1.34984,1.35022,1.34982,1.35,756
2026-01-07T12:00:00.000Z,1.35,1.35024,1.34929,1.34944,1001
2026-01-07T12:15:00.000Z,1.34943,1.34959,1.34857,1.34877,1044
2026-01-07T12:30:00.000Z,1.34876,1.34933,1.34871,1.34883,1012
2026-01-07T12:45:00.000Z,1.34883,1.34933,1.34883,1.34916,994
