time,open,high,low,close,volume
2026-08-17T23:30:00.000Z,1.60645,1.60656,1.60637,1.60652,402
2026-08-17T23:45:00.000Z,1.60654,1.60659,1.60633,1.60645,446
2026-08-18T00:00:00.000Z,1.60646,1.60647,1.60619,1.60629,996
2026-08-18T00:15:00.000Z,1.6063,1.6065,1.60619,1.60635,785
2026-08-18T00:30:00.000Z,1.60635,1.60642,1.60621,1.6063,799
2026-08-18T00:45:00.000Z,1.60629,1.60642,1.60615,1.60635,821
2026-08-18T01:00:00.000Z,1.60637,1.60667,1.60623,1.60658,1093
2026-08-18T01:15:00.000Z,1.60658,1.60685,1.60632,1.60647,1002
2026-08-18T01:30:00.000Z,1.60648,1.60648,1.60617,1.60626,869
2026-08-18T01:45:00.000Z,1.60624,1.60639,1.60597,1.60611,977
2026-08-18T02:00:00.000Z,1.60611,1.60617,1.60566,1.60573,990
2026-08-18T02:15:00.000Z,1.60575,1.60583,1.60557,1.60564,795
2026-08-18T02:30:00.000Z,1.60563,1.60564,1.60537,1.60537,780
2026-08-18T02:45:00.000Z,1.60538,1.60566,1.60531,1.60565,756
2026-08-18T03:00:00.000Z,1.60563,1.60567,1.60533,1.60535,754
2026-08-18T03:15:00.000Z,1.60532,1.60539,1.60522,1.60535,805
2026-08-18T03:30:00.000Z,1.60535,1.6054,1.60511,1.60513,945
2026-08-18T03:45:00.000Z,1.60514,1.60555,1.60504,1.6054,800
2026-08-18T04:00:00.000Z,1.60542,1.60557,1.60535,1.60548,982
2026-08-18T04:15:00.000Z,1.60549,1.60564,1.60525,1.60551,814
2026-08-18T04:30:00.000Z,1.6055,1.60565,1.60548,1.60557,715
2026-08-18T04:45:00.000Z,1.60556,1.60586,1.60548,1.60552,665
2026-08-18T05:00:00.000Z,1.60551,1.6056,1.60534,1.60556,591
2026-08-18T05:15:00.000Z,1.60554,1.60578,1.60549,1.60575,590
2026-08-18T05:30:00.000Z,1.60575,1.60578,1.60553,1.60573,724
2026-08-18T05:45:00.000Z,1.60574,1.60581,1.60556,1.60569,708
2026-08-18T06:00:00.000Z,1.60572,1.60581,1.60453,1.60472,1631
2026-08-18T06:15:00.000Z,1.60469,1.60497,1.60469,1.60488,1112
2026-08-18T06:30:00.000Z,1.60489,1.60508,1.60437,1.60496,1079
2026-08-18T06:45:00.000Z,1.60498,1.60544,1.60482,1.60518,1068
2026-08-18T07:00:00.000Z,1.60518,1.60533,1.60475,1.6049,1450
2026-08-18T07:15:00.000Z,1.60487,1.6054,1.6048,1.60527,1338
2026-08-18T07:30:00.000Z,1.60529,1.60532,1.60482,1.60505,1287
2026-08-18T07:45:00.000Z,1.60505,1.6052,1.60459,1.60468,1232
2026-08-18T08:00:00.000Z,1.60469,1.60484,1.60431,1.60457,1476
2026-08-18T08:15:00.000Z,1.60458,1.60481,1.60436,1.6048,1262
2026-08-18T08:30:00.000Z,1.60479,1.60521,1.60475,1.60508,1158
2026-08-18T08:45:00.000Z,1.60507,1.6053,1.60495,1.60518,981
2026-08-18T09:00:00.000Z,1.6052,1.60523,1.60471,1.6049,1153
2026-08-18T09:15:00.000Z,1.60488,1.60508,1.60467,1.60501,1161
2026-08-18T09:30:00.000Z,1.60502,1.60518,1.60471,1.60505,1304
2026-08-18T09:45:00.000Z,1.60505,1.6056,1.60496,1.60554,1145
2026-08-18T10:00:00.000Z,1.60555,1.60576,1.60528,1.60531,1116
2026-08-18T10:15:00.000Z,1.6053,1.60545,1.60518,1.60531,804
2026-08-18T10:30:00.000Z,1.6053,1.60551,1.60518,1.60547,813
2026-08-18T10:45:00.000Z,1.60548,1.60581,1.60545,1.60577,1093
2026-08-18T11:00:00.000Z,1.60576,1.60607,1.60568,1.60582,953
2026-08-18T11:15:00.000Z,1.60582,1.60608,1.60558,1.60567,858
2026-08-18T11:30:00.000Z,1.60565,1.60618,1.6056,1.60603,924
2026-08-18T11:45:00.000Z,1.60602,1.60614,1.60583,1.6061,929
2026-08-18T12:00:00.000Z,1.60612,1.60632,1.60584,1.60621,1353
2026-08-18T12:15:00.000Z,1.60619,1.60629,1.60562,1.60562,1208
2026-08-18T12:30:00.000Z,1.60562,1.60575,1.60536,1.60558,1213
2026-08-18T12:45:00.000Z,1.60557,1.60597,1.60524,1.60574,1230
2026-08-18T13:00:00.000Z,1.60569,1.60593,1.6054,1.60562,1535
2026-08-18T13:15:00.000Z,1.60564,1.6058,1.60526,1.60533,1481
2026-08-18T13:30:00.000Z,1.60535,1.60674,1.60495,1.60647,2014
2026-08-18T13:45:00.000Z,1.6065,1.60738,1.6063,1.60659,1907
2026-08-18T14:00:00.000Z,1.60658,1.6071,1.60657,1.60661,2239
2026-08-18T14:15:00.000Z,1.60662,1.60725,1.60649,1.60704,1778
2026-08-18T14:30:00.000Z,1.60703,1.60751,1.60686,1.60745,1606
2026-08-18T14:45:00.000Z,1.60745,1.60851,1.60713,1.60806,2302
2026-08-18T15:00:00.000Z,1.60804,1.60832,1.60776,1.60807,2282
2026-08-18T15:15:00.000Z,1.60806,1.60868,1.60803,1.60821,1885
2026-08-18T15:30:00.000Z,1.60823,1.60833,1.60778,1.60821,1409
2026-08-18T15:45:00.000Z,1.60821,1.60846,1.60817,1.60828,1151
2026-08-18T16:00:00.000Z,1.6083,1.60904,1.60829,1.60897,1233
2026-08-18T16:15:00.000Z,1.60895,1.60934,1.6089,1.60922,1091
2026-08-18T16:30:00.000Z,1.60922,1.60941,1.609,1.60927,888
2026-08-18T16:45:00.000Z,1.60927,1.60936,1.609,1.60908,815
2026-08-18T17:00:00.000Z,1.60908,1.60917,1.6087,1.60899,926
2026-08-18T17:15:00.000Z,1.60897,1.60927,1.6089,1.60924,1047
2026-08-18T17:30:00.000Z,1.60925,1.60941,1.60915,1.60924,1011
2026-08-18T17:45:00.000Z,1.60923,1.60946,1.60918,1.60945,804
2026-08-18T18:00:00.000Z,1.60944,1.60968,1.60933,1.60965,805
2026-08-18T18:15:00.000Z,1.60967,1.60993,1.60961,1.60977,802
2026-08-18T18:30:00.000Z,1.60978,1.61,1.60968,1.60988,742
2026-08-18T18:45:00.000Z,1.60986,1.60989,1.6095,1.60957,792
2026-08-18T19:00:00.000Z,1.60956,1.6097,1.60841,1.60875,1198
2026-08-18T19:15:00.000Z,1.60876,1.60884,1.60841,1.60871,663
2026-08-18T19:30:00.000Z,1.6087,1.60898,1.60863,1.60883,860
2026-08-18T19:45:00.000Z,1.60883,1.60896,1.60838,1.60865,1160
2026-08-18T20:00:00.000Z,1.6087,1.6087,1.60832,1.60848,559
2026-08-18T20:15:00.000Z,1.60849,1.60873,1.60839,1.60841,376
2026-08-18T20:30:00.000Z,1.60843,1.60848,1.60831,1.60832,309
2026-08-18T20:45:00.000Z,1.60831,1.60846,1.60823,1.60841,240
2026-08-18T21:00:00.000Z,1.6075,1.60793,1.6075,1.60793,30
2026-08-18T21:15:00.000Z,1.60777,1.60825,1.60771,1.60774,163
2026-08-18T21:30:00.000Z,1.60776,1.60821,1.60747,1.60755,243
2026-08-18T21:45:00.000Z,1.60756,1.60784,1.60745,1.60779,273
2026-08-18T22:00:00.000Z,1.60785,1.60865,1.60785,1.60833,453
2026-08-18T22:15:00.000Z,1.60833,1.6087,1.60828,1.60863,320
2026-08-18T22:30:00.000Z,1.60863,1.6087,1.6085,1.60856,266
2026-08-18T22:45:00.000Z,1.60855,1.60885,1.60852,1.60877,259
2026-08-18T23:00:00.000Z,1.6088,1.60894,1.60874,1.60876,303
2026-08-18T23:15:00.000Z,1.60874,1.6089,1.60874,1.60889,251
2026-08-18T23:30:00.000Z,1.6089,1.60891,1.60862,1.60885,381
2026-08-18T23:45:00.000Z,1.60886,1.60891,1.60862,1.60887,601
2026-08-19T00:00:00.000Z,1.60892,1.60931,1.60878,1.60902,1395
2026-08-19T00:15:00.000Z,1.60901,1.60906,1.60886,1.60891,1186
2026-08-19T00:30:00.000Z,1.6089,1.60903,1.60875,1.60879,1059
2026-08-19T00:45:00.000Z,1.60882,1.60906,1.60867,1.60893,1213
2026-08-19T01:00:00.000Z,1.60894,1.60926,1.60874,1.60916,1513
2026-08-19T01:15:00.000Z,1.60914,1.60934,1.609,1.60932,1534
2026-08-19T01:30:00.000Z,1.60933,1.60942,1.60898,1.60902,1214
2026-08-19T01:45:00.000Z,1.609,1.60905,1.60886,1.60898,1062
2026-08-19T02:00:00.000Z,1.60898,1.60904,1.60879,1.60884,737
2026-08-19T02:15:00.000Z,1.60883,1.60884,1.60684,1.60769,1795
2026-08-19T02:30:00.000Z,1.60767,1.60788,1.60736,1.60752,1294
2026-08-19T02:45:00.000Z,1.60749,1.60763,1.60711,1.6073,1326
2026-08-19T03:00:00.000Z,1.60728,1.60737,1.60712,1.60731,1052
2026-08-19T03:15:00.000Z,1.60731,1.6075,1.6072,1.6075,1018
2026-08-19T03:30:00.000Z,1.60749,1.60767,1.60739,1.60766,841
2026-08-19T03:45:00.000Z,1.60765,1.60776,1.60748,1.60772,704
2026-08-19T04:00:00.000Z,1.60772,1.60773,1.60735,1.60759,775
2026-08-19T04:15:00.000Z,1.6076,1.60781,1.60746,1.60777,820
2026-08-19T04:30:00.000Z,1.60775,1.60806,1.60766,1.60778,969
2026-08-19T04:45:00.000Z,1.60779,1.6082,1.60773,1.60808,863
2026-08-19T05:00:00.000Z,1.60806,1.60825,1.60788,1.60823,1048
2026-08-19T05:15:00.000Z,1.60822,1.60835,1.60804,1.60809,1010
2026-08-19T05:30:00.000Z,1.60809,1.60824,1.60792,1.60821,1025
2026-08-19T05:45:00.000Z,1.60822,1.60868,1.60809,1.60841,953
2026-08-19T06:00:00.000Z,1.60842,1.60862,1.60831,1.60847,1276
2026-08-19T06:15:00.000Z,1.60847,1.60932,1.60845,1.6092,1385
2026-08-19T06:30:00.000Z,1.60922,1.60925,1.60886,1.60916,1342
2026-08-19T06:45:00.000Z,1.60918,1.60953,1.60905,1.60912,1406
2026-08-19T07:00:00.000Z,1.6091,1.60913,1.60837,1.6087,1610
2026-08-19T07:15:00.000Z,1.60872,1.60906,1.60854,1.60895,1112
2026-08-19T07:30:00.000Z,1.60897,1.60917,1.60858,1.60872,1248
2026-08-19T07:45:00.000Z,1.60873,1.60899,1.60861,1.6089,1332
2026-08-19T08:00:00.000Z,1.60889,1.60968,1.60882,1.60967,1551
2026-08-19T08:15:00.000Z,1.60967,1.60978,1.60948,1.60973,1451
2026-08-19T08:30:00.000Z,1.60975,1.61035,1.60973,1.61021,1146
2026-08-19T08:45:00.000Z,1.61022,1.61036,1.60941,1.60947,1243
2026-08-19T09:00:00.000Z,1.60946,1.60963,1.60891,1.60907,1032
2026-08-19T09:15:00.000Z,1.60907,1.60977,1.60898,1.60974,1214
2026-08-19T09:30:00.000Z,1.60974,1.60993,1.6096,1.60965,1029
2026-08-19T09:45:00.000Z,1.60964,1.60996,1.60952,1.6099,1102
2026-08-19T10:00:00.000Z,1.60987,1.61001,1.60957,1.60978,1038
2026-08-19T10:15:00.000Z,1.6098,1.61001,1.60963,1.60994,1291
2026-08-19T10:30:00.000Z,1.60993,1.61003,1.60951,1.60983,1109
2026-08-19T10:45:00.000Z,1.60982,1.61002,1.60952,1.60976,1044
2026-08-19T11:00:00.000Z,1.60973,1.60986,1.60944,1.60971,1113
2026-08-19T11:15:00.000Z,1.60971,1.61032,1.60971,1.61009,886
2026-08-19T11:30:00.000Z,1.6101,1.6102,1.60947,1.6096,1161
2026-08-19T11:45:00.000Z,1.60961,1.61003,1.60959,1.60963,1192
2026-08-19T12:00:00.000Z,1.60965,1.6099,1.60945,1.60961,1229
2026-08-19T12:15:00.000Z,1.60959,1.61009,1.60959,1.60982,1328
2026-08-19T12:30:00.000Z,1.60983,1.61223,1.60964,1.61198,3368
2026-08-19T12:45:00.000Z,1.61199,1.61356,1.61157,1.61267,3040
2026-08-19T13:00:00.000Z,1.61268,1.61296,1.6117,1.61199,3190
2026-08-19T13:15:00.000Z,1.61198,1.61216,1.61147,1.612,2671
2026-08-19T13:30:00.000Z,1.61201,1.61269,1.61121,1.61131,3261
2026-08-19T13:45:00.000Z,1.6113,1.61181,1.61098,1.61099,3155
2026-08-19T14:00:00.000Z,1.61098,1.61156,1.61025,1.61056,3204
2026-08-19T14:15:00.000Z,1.61057,1.61175,1.61047,1.61151,3241
2026-08-19T14:30:00.000Z,1.61152,1.61216,1.61142,1.61213,2844
2026-08-19T14:45:00.000Z,1.61214,1.61253,1.61072,1.61103,3251
2026-08-19T15:00:00.000Z,1.61102,1.61159,1.61066,1.61155,2874
2026-08-19T15:15:00.000Z,1.61152,1.61203,1.61065,1.61122,2675
2026-08-19T15:30:00.000Z,1.61122,1.61216,1.61122,1.61209,2147
2026-08-19T15:45:00.000Z,1.61207,1.61264,1.61185,1.612,2113
2026-08-19T16:00:00.000Z,1.61199,1.61222,1.61164,1.6122,1951
2026-08-19T16:15:00.000Z,1.61219,1.6122,1.61146,1.61175,1727
2026-08-19T16:30:00.000Z,1.61174,1.61195,1.61152,1.61152,1343
2026-08-19T16:45:00.000Z,1.61153,1.61199,1.61141,1.6116,1465
2026-08-19T17:00:00.000Z,1.61161,1.61176,1.61125,1.61157,1852
2026-08-19T17:15:00.000Z,1.61156,1.61173,1.61137,1.61163,1253
2026-08-19T17:30:00.000Z,1.61162,1.61198,1.61152,1.61189,1251
2026-08-19T17:45:00.000Z,1.61186,1.61216,1.61152,1.61161,1392
2026-08-19T18:00:00.000Z,1.61137,1.61207,1.61137,1.61179,2185
2026-08-19T18:15:00.000Z,1.61178,1.61183,1.61111,1.61123,1759
2026-08-19T18:30:00.000Z,1.61122,1.6123,1.61122,1.61212,1673
2026-08-19T18:45:00.000Z,1.6121,1.6122,1.61187,1.61203,1516
2026-08-19T19:00:00.000Z,1.61202,1.61235,1.61176,1.61224,1650
2026-08-19T19:15:00.000Z,1.61225,1.61295,1.61224,1.61287,1327
2026-08-19T19:30:00.000Z,1.61286,1.613,1.61225,1.61231,1578
2026-08-19T19:45:00.000Z,1.61231,1.61272,1.61221,1.61263,1586
2026-08-19T20:00:00.000Z,1.61264,1.61273,1.61251,1.61256,733
2026-08-19T20:15:00.000Z,1.61258,1.61269,1.61239,1.61242,392
2026-08-19T20:30:00.000Z,1.61243,1.61254,1.61217,1.61246,467
2026-08-19T20:45:00.000Z,1.61247,1.61257,1.61229,1.61234,176
2026-08-19T21:00:00.000Z,1.61164,1.61171,1.61127,1.61163,40
2026-08-19T21:15:00.000Z,1.61159,1.61168,1.61122,1.61133,53
2026-08-19T21:30:00.000Z,1.61132,1.61156,1.61122,1.61156,67
2026-08-19T21:45:00.000Z,1.61151,1.61198,1.61145,1.61145,151
2026-08-19T22:00:00.000Z,1.61147,1.61259,1.61147,1.61233,378
2026-08-19T22:15:00.000Z,1.61233,1.61236,1.61212,1.61216,451
2026-08-19T22:30:00.000Z,1.61217,1.61222,1.61189,1.61204,505
2026-08-19T22:45:00.000Z,1.61204,1.61207,1.61182,1.61187,540
2026-08-19T23:00:00.000Z,1.61188,1.61199,1.61169,1.61173,700
2026-08-19T23:15:00.000Z,1.61173,1.61198,1.61158,1.6119,537
2026-08-19T23:30:00.000Z,1.6119,1.612,1.61173,1.61176,536
2026-08-19T23:45:00.000Z,1.61174,1.61204,1.61174,1.61203,631
2026-08-20T00:00:00.000Z,1.61203,1.61223,1.61174,1.61189,1566
2026-08-20T00:15:00.000Z,1.61189,1.61207,1.61159,1.61177,1260
2026-08-20T00:30:00.000Z,1.61178,1.61183,1.61155,1.61174,1086
2026-08-20T00:45:00.000Z,1.61173,1.61208,1.61158,1.61194,1403
2026-08-20T01:00:00.000Z,1.61195,1.6121,1.61137,1.61154,1532
2026-08-20T01:15:00.000Z,1.61156,1.61176,1.61145,1.61173,1599
2026-08-20T01:30:00.000Z,1.6117,1.61217,1.61165,1.6118,1926
2026-08-20T01:45:00.000Z,1.61182,1.61187,1.61123,1.61131,1531
2026-08-20T02:00:00.000Z,1.61131,1.61208,1.61115,1.61155,1728
2026-08-20T02:15:00.000Z,1.61153,1.61183,1.6113,1.61171,1129
2026-08-20T02:30:00.000Z,1.61173,1.61202,1.61166,1.61188,1204
2026-08-20T02:45:00.000Z,1.61188,1.61204,1.61165,1.61186,1002
2026-08-20T03:00:00.000Z,1.61185,1.61194,1.61163,1.61184,966
2026-08-20T03:15:00.000Z,1.61183,1.61207,1.61161,1.61162,1036
2026-08-20T03:30:00.000Z,1.61162,1.6117,1.61106,1.61133,883
2026-08-20T03:45:00.000Z,1.6113,1.61148,1.61123,1.61139,769
2026-08-20T04:00:00.000Z,1.61141,1.61149,1.61079,1.61084,744
2026-08-20T04:15:00.000Z,1.61083,1.61101,1.61077,1.61089,888
2026-08-20T04:30:00.000Z,1.6109,1.61118,1.61079,1.61111,774
2026-08-20T04:45:00.000Z,1.6111,1.61133,1.61084,1.61091,921
2026-08-20T05:00:00.000Z,1.61093,1.61103,1.61085,1.61094,993
2026-08-20T05:15:00.000Z,1.61095,1.61112,1.61071,1.61074,942
2026-08-20T05:30:00.000Z,1.61076,1.61085,1.61034,1.6105,1122
2026-08-20T05:45:00.000Z,1.61048,1.61077,1.6104,1.6107,1025
2026-08-20T06:00:00.000Z,1.61072,1.61108,1.61059,1.61087,1524
2026-08-20T06:15:00.000Z,1.61087,1.61104,1.61042,1.61063,1654
2026-08-20T06:30:00.000Z,1.61065,1.61119,1.61049,1.61101,1279
2026-08-20T06:45:00.000Z,1.61102,1.6116,1.61093,1.61155,1966
2026-08-20T07:00:00.000Z,1.61152,1.61155,1.61069,1.61073,1740
2026-08-20T07:15:00.000Z,1.61073,1.61081,1.60998,1.61009,1634
2026-08-20T07:30:00.000Z,1.6101,1.61123,1.61009,1.61105,1878
2026-08-20T07:45:00.000Z,1.61106,1.61117,1.61054,1.6111,1763
2026-08-20T08:00:00.000Z,1.6111,1.61114,1.61064,1.61072,1776
2026-08-20T08:15:00.000Z,1.61073,1.61074,1.60986,1.61,1424
2026-08-20T08:30:00.000Z,1.60999,1.61088,1.60977,1.61084,2033
2026-08-20T08:45:00.000Z,1.61081,1.61103,1.61045,1.61068,1641
2026-08-20T09:00:00.000Z,1.61067,1.61127,1.61067,1.61113,1786
2026-08-20T09:15:00.000Z,1.61112,1.61131,1.61086,1.61125,1954
2026-08-20T09:30:00.000Z,1.61124,1.61166,1.61113,1.61152,1673
2026-08-20T09:45:00.000Z,1.61152,1.61158,1.61091,1.61112,1741
2026-08-20T10:00:00.000Z,1.61112,1.6113,1.61069,1.61084,1621
2026-08-20T10:15:00.000Z,1.61085,1.61095,1.61006,1.61042,1356
2026-08-20T10:30:00.000Z,1.61042,1.61091,1.61037,1.61086,1391
2026-08-20T10:45:00.000Z,1.61087,1.61087,1.60984,1.61024,1653
2026-08-20T11:00:00.000Z,1.61019,1.61021,1.60908,1.60913,1617
2026-08-20T11:15:00.000Z,1.60912,1.60962,1.60894,1.60922,1521
2026-08-20T11:30:00.000Z,1.60923,1.60954,1.60879,1.60886,1644
2026-08-20T11:45:00.000Z,1.60887,1.60893,1.60827,1.60857,2280
2026-08-20T12:00:00.000Z,1.60868,1.60868,1.60798,1.60849,2872
2026-08-20T12:15:00.000Z,1.6085,1.6102,1.60849,1.60973,1989
2026-08-20T12:30:00.000Z,1.60956,1.61031,1.60924,1.61019,2054
2026-08-20T12:45:00.000Z,1.61019,1.61072,1.61014,1.61021,1963
2026-08-20T13:00:00.000Z,1.61023,1.61057,1.6091,1.6092,2105
2026-08-20T13:15:00.000Z,1.60919,1.60936,1.60882,1.60916,1883
2026-08-20T13:30:00.000Z,1.60916,1.6096,1.60885,1.60902,2243
2026-08-20T13:45:00.000Z,1.60903,1.60941,1.60882,1.6089,2045
2026-08-20T14:00:00.000Z,1.6089,1.60916,1.60858,1.60887,2024
2026-08-20T14:15:00.000Z,1.60885,1.60983,1.60866,1.60979,2020
2026-08-20T14:30:00.000Z,1.60978,1.61027,1.60947,1.60983,1720
2026-08-20T14:45:00.000Z,1.60983,1.61012,1.6093,1.6099,2111
2026-08-20T15:00:00.000Z,1.60984,1.61042,1.60922,1.60958,3346
2026-08-20T15:15:00.000Z,1.6096,1.60963,1.6087,1.60916,2176
2026-08-20T15:30:00.000Z,1.60915,1.60953,1.60899,1.60938,2069
2026-08-20T15:45:00.000Z,1.60938,1.60973,1.60909,1.60932,2031
2026-08-20T16:00:00.000Z,1.60936,1.6096,1.60912,1.6092,1504
2026-08-20T16:15:00.000Z,1.6092,1.60943,1.60904,1.60931,1195
2026-08-20T16:30:00.000Z,1.60929,1.60956,1.60914,1.60947,1310
2026-08-20T16:45:00.000Z,1.60948,1.60974,1.60934,1.60963,1143
2026-08-20T17:00:00.000Z,1.60964,1.60987,1.60945,1.60949,1125
2026-08-20T17:15:00.000Z,1.6095,1.6095,1.60909,1.60937,1052
2026-08-20T17:30:00.000Z,1.60935,1.60937,1.60907,1.60925,951
2026-08-20T17:45:00.000Z,1.60926,1.60942,1.60911,1.60941,812
2026-08-20T18:00:00.000Z,1.60942,1.60966,1.60928,1.60954,1179
2026-08-20T18:15:00.000Z,1.60954,1.60969,1.60926,1.60932,970
2026-08-20T18:30:00.000Z,1.60934,1.60967,1.60927,1.60959,821
2026-08-20T18:45:00.000Z,1.6096,1.60987,1.60956,1.60987,836
2026-08-20T19:00:00.000Z,1.60986,1.61019,1.60955,1.6101,894
2026-08-20T19:15:00.000Z,1.6101,1.61024,1.60983,1.60998,793
2026-08-20T19:30:00.000Z,1.60997,1.61029,1.60994,1.61023,780
2026-08-20T19:45:00.000Z,1.61023,1.61067,1.60985,1.61067,1055
2026-08-20T20:00:00.000Z,1.61062,1.61071,1.61001,1.61015,557
2026-08-20T20:15:00.000Z,1.61016,1.61027,1.61006,1.61006,363
2026-08-20T20:30:00.000Z,1.61006,1.61022,1.60987,1.60996,378
2026-08-20T20:45:00.000Z,1.60997,1.61007,1.60977,1.6099,355
2026-08-20T21:00:00.000Z,1.60995,1.60995,1.60955,1.60955,24
2026-08-20T21:15:00.000Z,1.60946,1.60971,1.60927,1.60942,103
2026-08-20T21:30:00.000Z,1.60954,1.60967,1.60939,1.6096,202
2026-08-20T21:45:00.000Z,1.60956,1.60957,1.60916,1.60918,135
2026-08-20T22:00:00.000Z,1.60916,1.61036,1.60916,1.61019,286
2026-08-20T22:15:00.000Z,1.61019,1.61046,1.61017,1.6104,396
2026-08-20T22:30:00.000Z,1.6104,1.6104,1.61019,1.61022,315
2026-08-20T22:45:00.000Z,1.61025,1.6104,1.61019,1.61031,289
2026-08-20T23:00:00.000Z,1.61032,1.61051,1.61015,1.61026,470
2026-08-20T23:15:00.000Z,1.61027,1.61049,1.61022,1.61041,386
2026-08-20T23:30:00.000Z,1.61041,1.61061,1.61035,1.61048,404
2026-08-20T23:45:00.000Z,1.61048,1.61064,1.61041,1.61062,552
2026-08-21T00:00:00.000Z,1.61061,1.61061,1.61019,1.61036,1111
2026-08-21T00:15:00.000Z,1.61036,1.61042,1.61014,1.61029,1005
2026-08-21T00:30:00.000Z,1.61028,1.61029,1.60982,1.60988,1025
2026-08-21T00:45:00.000Z,1.60989,1.60995,1.60951,1.60957,1111
2026-08-21T01:00:00.000Z,1.60957,1.61022,1.60953,1.6101,1300
2026-08-21T01:15:00.000Z,1.61009,1.61042,1.60997,1.61014,1174
2026-08-21T01:30:00.000Z,1.61013,1.61027,1.60987,1.60995,1110
2026-08-21T01:45:00.000Z,1.60995,1.61012,1.60981,1.6099,876
2026-08-21T02:00:00.000Z,1.60989,1.61014,1.60977,1.61014,797
2026-08-21T02:15:00.000Z,1.61013,1.61031,1.60989,1.60999,870
2026-08-21T02:30:00.000Z,1.61002,1.61005,1.60967,1.60992,737
2026-08-21T02:45:00.000Z,1.60992,1.61006,1.60967,1.60972,845
2026-08-21T03:00:00.000Z,1.60972,1.60982,1.60947,1.60976,756
2026-08-21T03:15:00.000Z,1.60976,1.60978,1.60949,1.60959,670
2026-08-21T03:30:00.000Z,1.6096,1.60968,1.6093,1.60938,812
2026-08-21T03:45:00.000Z,1.60938,1.60964,1.60926,1.60958,692
2026-08-21T04:00:00.000Z,1.60958,1.60961,1.60937,1.60941,721
2026-08-21T04:15:00.000Z,1.6094,1.60955,1.60933,1.60941,600
2026-08-21T04:30:00.000Z,1.6094,1.60946,1.60924,1.6093,514
2026-08-21T04:45:00.000Z,1.60931,1.60962,1.60923,1.60958,515
2026-08-21T05:00:00.000Z,1.60959,1.60967,1.60952,1.60958,625
2026-08-21T05:15:00.000Z,1.60958,1.60961,1.60922,1.60924,511
2026-08-21T05:30:00.000Z,1.60924,1.60954,1.60915,1.6094,886
2026-08-21T05:45:00.000Z,1.60941,1.60964,1.60925,1.60951,1083
2026-08-21T06:00:00.000Z,1.60949,1.60953,1.60913,1.60913,1329
2026-08-21T06:15:00.000Z,1.60914,1.60955,1.60911,1.60931,1227
2026-08-21T06:30:00.000Z,1.60933,1.60957,1.60916,1.60922,841
2026-08-21T06:45:00.000Z,1.60922,1.60966,1.60904,1.60955,1059
2026-08-21T07:00:00.000Z,1.60955,1.60993,1.60913,1.60993,1295
2026-08-21T07:15:00.000Z,1.60995,1.61006,1.60922,1.60934,1121
2026-08-21T07:30:00.000Z,1.60931,1.60949,1.60865,1.60868,1435
2026-08-21T07:45:00.000Z,1.60869,1.60875,1.60821,1.60841,1390
2026-08-21T08:00:00.000Z,1.60842,1.60857,1.60808,1.60837,1086
2026-08-21T08:15:00.000Z,1.60838,1.60855,1.60816,1.60842,1394
2026-08-21T08:30:00.000Z,1.60849,1.60914,1.6084,1.60906,1543
2026-08-21T08:45:00.000Z,1.60904,1.60925,1.6087,1.60896,1569
2026-08-21T09:00:00.000Z,1.60896,1.60954,1.60885,1.60952,1891
2026-08-21T09:15:00.000Z,1.60949,1.6096,1.60914,1.60931,1396
2026-08-21T09:30:00.000Z,1.60931,1.60958,1.60914,1.60919,1121
2026-08-21T09:45:00.000Z,1.60919,1.60921,1.60853,1.60859,1123
2026-08-21T10:00:00.000Z,1.60861,1.60862,1.60802,1.60817,1382
2026-08-21T10:15:00.000Z,1.60816,1.60866,1.60816,1.6085,1274
2026-08-21T10:30:00.000Z,1.60851,1.60854,1.60798,1.608,1153
2026-08-21T10:45:00.000Z,1.60799,1.60816,1.60772,1.6079,1301
2026-08-21T11:00:00.000Z,1.6079,1.60811,1.6077,1.60792,1194
2026-08-21T11:15:00.000Z,1.60794,1.60874,1.60784,1.60855,1831
2026-08-21T11:30:00.000Z,1.60856,1.60858,1.60698,1.60718,1817
2026-08-21T11:45:00.000Z,1.60717,1.60737,1.60678,1.60733,1300
2026-08-21T12:00:00.000Z,1.60734,1.60742,1.60686,1.60725,1886
2026-08-21T12:15:00.000Z,1.60722,1.60729,1.60637,1.60668,1722
2026-08-21T12:30:00.000Z,1.60666,1.60688,1.60614,1.60673,1853
2026-08-21T12:45:00.000Z,1.60672,1.60688,1.60643,1.60684,1361
2026-08-21T13:00:00.000Z,1.60685,1.60694,1.60637,1.60684,1565
2026-08-21T13:15:00.000Z,1.60687,1.60693,1.60571,1.60617,1810
2026-08-21T13:30:00.000Z,1.60616,1.60622,1.60536,1.60607,2154
2026-08-21T13:45:00.000Z,1.60603,1.60646,1.60581,1.60627,1792
2026-08-21T14:00:00.000Z,1.60625,1.60652,1.60608,1.60645,1797
2026-08-21T14:15:00.000Z,1.60645,1.60663,1.60623,1.60627,1674
2026-08-21T14:30:00.000Z,1.60626,1.60787,1.60626,1.60783,2289
2026-08-21T14:45:00.000Z,1.60781,1.60812,1.60728,1.6076,2215
2026-08-21T15:00:00.000Z,1.6076,1.60782,1.60728,1.60756,2019
2026-08-21T15:15:00.000Z,1.60757,1.60771,1.60738,1.60766,1710
2026-08-21T15:30:00.000Z,1.6077,1.60806,1.60753,1.6079,1558
