time,open,high,low,close,volume
2025-02-27T10:00:00.000Z,149.843,149.97,149.354,149.722,17452
2025-02-27T14:00:00.000Z,149.707,150.162,149.54,149.966,29093
2025-02-27T18:00:00.000Z,149.965,150.154,149.63,149.8,16609
2025-02-27T22:00:00.000Z,149.752,150.143,149.271,149.296,14516
2025-02-28T02:00:00.000Z,149.296,149.878,149.094,149.827,13267
2025-02-28T06:00:00.000Z,149.831,150.685,149.789,150.252,18805
2025-02-28T10:00:00.000Z,150.252,150.984,150.24,150.648,16130
2025-02-28T14:00:00.000Z,150.648,150.861,150.23,150.361,29085
2025-02-28T18:00:00.000Z,150.353,150.619,150.239,150.57,18826
2025-03-02T22:00:00.000Z,150.637,151.019,150.312,150.405,15843
2025-03-03T02:00:00.000Z,150.405,150.526,150.244,150.408,14348
2025-03-03T06:00:00.000Z,150.408,150.522,149.942,150.344,19048
2025-03-03T10:00:00.000Z,150.343,151.301,150.343,150.965,20004
2025-03-03T14:00:00.000Z,150.965,150.971,150.047,150.179,26890
2025-03-03T18:00:00.000Z,150.179,150.301,149.098,149.484,22911
2025-03-03T22:00:00.000Z,149.489,149.626,148.595,148.935,17490
2025-03-04T02:00:00.000Z,148.934,149.458,148.84,149.375,18994
2025-03-04T06:00:00.000Z,149.378,149.573,148.797,149.049,25629
2025-03-04T10:00:00.000Z,149.048,149.048,148.091,148.207,24176
2025-03-04T14:00:00.000Z,148.198,148.911,148.192,148.742,33171
2025-03-04T18:00:00.000Z,148.744,149.875,148.701,149.817,25383
2025-03-04T22:00:00.000Z,149.695,150.181,149.575,149.972,15121
2025-03-05T02:00:00.000Z,149.965,150.092,149.695,149.714,16527
2025-03-05T06:00:00.000Z,149.714,149.811,149.093,149.37,23497
2025-03-05T10:00:00.000Z,149.37,149.736,148.935,149.018,25418
2025-03-05T14:00:00.000Z,149.024,149.105,148.383,148.86,34375
2025-03-05T18:00:00.000Z,148.861,149.138,148.734,148.824,19063
2025-03-05T22:00:00.000Z,148.811,149.329,148.722,148.991,10919
2025-03-06T02:00:00.000Z,148.991,149.306,148.927,148.931,13663
2025-03-06T06:00:00.000Z,148.93,148.962,147.785,147.883,26136
2025-03-06T10:00:00.000Z,147.883,148.071,147.35,147.414,24294
2025-03-06T14:00:00.000Z,147.417,148.388,147.308,147.913,34890
2025-03-06T18:00:00.000Z,147.917,148.055,147.567,147.974,21194
2025-03-06T22:00:00.000Z,147.998,148.16,147.656,147.899,12724
2025-03-07T02:00:00.000Z,147.9,148.032,147.443,147.45,14171
2025-03-07T06:00:00.000Z,147.451,147.75,147.201,147.438,22416
2025-03-07T10:00:00.000Z,147.438,147.962,147.113,147.228,22964
2025-03-07T14:00:00.000Z,147.23,147.726,146.947,147.484,35224
2025-03-07T18:00:00.000Z,147.484,148.197,147.478,148.005,21634
2025-03-09T21:00:00.000Z,147.882,147.909,147.228,147.293,12131
2025-03-10T01:00:00.000Z,147.293,147.755,147.089,147.635,14389
2025-03-10T05:00:00.000Z,147.635,147.79,147.138,147.185,19069
2025-03-10T09:00:00.000Z,147.184,147.357,146.721,147.017,23617
2025-03-10T13:00:00.000Z,147.017,147.307,146.632,147.259,31233
2025-03-10T17:00:00.000Z,147.258,147.466,147.038,147.286,21554
2025-03-10T21:00:00.000Z,147.236,147.267,146.541,146.748,13030
2025-03-11T01:00:00.000Z,146.747,147.218,146.597,146.971,19411
2025-03-11T05:00:00.000Z,146.971,147.4,146.76,147.288,21091
2025-03-11T09:00:00.000Z,147.288,147.934,147.218,147.77,21560
2025-03-11T13:00:00.000Z,147.782,148.112,147.245,147.29,36489
2025-03-11T17:00:00.000Z,147.292,147.914,147.019,147.754,24812
2025-03-11T21:00:00.000Z,147.747,148.148,147.605,148.128,9267
2025-03-12T01:00:00.000Z,148.129,148.266,147.841,148.148,13094
2025-03-12T05:00:00.000Z,148.146,148.647,147.956,148.338,17634
2025-03-12T09:00:00.000Z,148.338,149.189,148.153,149.126,19229
2025-03-12T13:00:00.000Z,149.126,149.147,148.193,148.283,28345
2025-03-12T17:00:00.000Z,148.284,148.412,148.106,148.301,17364
2025-03-12T21:00:00.000Z,148.198,148.37,148.092,148.11,8072
2025-03-13T01:00:00.000Z,148.107,148.322,147.82,147.845,13359
2025-03-13T05:00:00.000Z,147.845,147.937,147.574,147.919,19782
2025-03-13T09:00:00.000Z,147.917,148.254,147.724,148.206,19417
2025-03-13T13:00:00.000Z,148.205,148.35,147.527,147.585,27833
2025-03-13T17:00:00.000Z,147.585,147.817,147.411,147.794,16408
2025-03-13T21:00:00.000Z,147.762,148.325,147.709,148.294,8011
2025-03-14T01:00:00.000Z,148.295,148.551,148.149,148.492,11495
2025-03-14T05:00:00.000Z,148.492,149.018,148.425,148.877,16943
2025-03-14T09:00:00.000Z,148.881,148.994,148.584,148.656,16630
2025-03-14T13:00:00.000Z,148.653,148.888,148.259,148.354,23240
2025-03-14T17:00:00.000Z,148.343,148.657,148.316,148.594,9911
2025-03-16T21:00:00.000Z,148.731,148.882,148.454,148.792,8935
2025-03-17T01:00:00.000Z,148.792,149.037,148.535,149.033,11750
2025-03-17T05:00:00.000Z,149.033,149.092,148.679,148.933,15405
2025-03-17T09:00:00.000Z,148.922,148.95,148.288,148.816,16993
2025-03-17T13:00:00.000Z,148.815,149.094,148.441,148.726,22780
2025-03-17T17:00:00.000Z,148.73,149.28,148.7,149.168,11757
2025-03-17T21:00:00.000Z,149.165,149.484,149.088,149.461,7109
2025-03-18T01:00:00.000Z,149.461,149.728,149.359,149.556,9935
2025-03-18T05:00:00.000Z,149.555,149.897,149.51,149.747,12276
2025-03-18T09:00:00.000Z,149.749,149.932,149.561,149.838,14018
2025-03-18T13:00:00.000Z,149.839,149.892,149.279,149.419,22680
2025-03-18T17:00:00.000Z,149.419,149.419,149.097,149.285,13135
2025-03-18T21:00:00.000Z,149.226,149.642,149.189,149.601,6104
2025-03-19T01:00:00.000Z,149.605,149.64,149.198,149.531,9379
2025-03-19T05:00:00.000Z,149.531,150.019,149.137,149.624,15967
2025-03-19T09:00:00.000Z,149.624,149.883,149.568,149.792,10591
2025-03-19T13:00:00.000Z,149.789,150.144,149.738,149.937,15383
2025-03-19T17:00:00.000Z,149.937,149.995,148.6,148.61,19342
2025-03-19T21:00:00.000Z,148.669,148.868,148.277,148.299,7787
2025-03-20T01:00:00.000Z,148.299,148.445,148.178,148.394,9082
2025-03-20T05:00:00.000Z,148.395,148.684,148.172,148.542,11821
2025-03-20T09:00:00.000Z,148.542,148.778,148.398,148.555,16517
2025-03-20T13:00:00.000Z,148.555,148.959,148.448,148.751,21486
2025-03-20T17:00:00.000Z,148.748,148.921,148.71,148.765,11762
2025-03-20T21:00:00.000Z,148.759,149.027,148.58,148.991,6924
2025-03-21T01:00:00.000Z,148.991,149.478,148.929,149.412,10156
2025-03-21T05:00:00.000Z,149.412,149.659,149.243,149.477,12964
2025-03-21T09:00:00.000Z,149.481,149.481,148.633,148.67,13723
2025-03-21T13:00:00.000Z,148.67,149.254,148.601,149.234,21741
2025-03-21T17:00:00.000Z,149.234,149.361,149.155,149.314,10424
2025-03-23T21:00:00.000Z,149.326,149.776,149.322,149.738,8023
2025-03-24T01:00:00.000Z,149.737,149.953,149.678,149.767,9435
2025-03-24T05:00:00.000Z,149.767,149.865,149.525,149.62,13682
2025-03-24T09:00:00.000Z,149.611,149.864,149.493,149.823,12746
2025-03-24T13:00:00.000Z,149.82,150.753,149.724,150.57,17432
2025-03-24T17:00:00.000Z,150.573,150.71,150.481,150.677,10096
2025-03-24T21:00:00.000Z,150.599,150.939,150.599,150.933,6877
2025-03-25T01:00:00.000Z,150.933,150.935,150.506,150.556,9946
2025-03-25T05:00:00.000Z,150.556,150.762,150.414,150.62,10678
2025-03-25T09:00:00.000Z,150.62,150.666,149.859,149.965,12456
2025-03-25T13:00:00.000Z,149.966,149.976,149.547,149.774,17578
2025-03-25T17:00:00.000Z,149.773,149.936,149.709,149.9,7847
2025-03-25T21:00:00.000Z,149.873,150.191,149.838,150.172,6747
2025-03-26T01:00:00.000Z,150.173,150.545,150.048,150.538,10625
2025-03-26T05:00:00.000Z,150.538,150.619,150.092,150.118,13447
2025-03-26T09:00:00.000Z,150.121,150.436,150.017,150.392,11584
2025-03-26T13:00:00.000Z,150.389,150.743,150.303,150.568,18600
2025-03-26T17:00:00.000Z,150.566,150.715,150.311,150.567,12535
2025-03-26T21:00:00.000Z,150.512,150.618,150.284,150.48,8440
2025-03-27T01:00:00.000Z,150.48,150.48,150.056,150.194,10501
2025-03-27T05:00:00.000Z,150.194,150.629,150.135,150.626,15048
2025-03-27T09:00:00.000Z,150.625,151.087,150.594,150.727,13571
2025-03-27T13:00:00.000Z,150.724,151.153,150.579,151.007,20742
2025-03-27T17:00:00.000Z,151.004,151.143,150.961,151.047,10152
2025-03-27T21:00:00.000Z,151.015,151.204,150.762,150.961,7614
2025-03-28T01:00:00.000Z,150.96,150.973,150.698,150.868,10248
2025-03-28T05:00:00.000Z,150.869,150.934,150.356,150.531,12758
2025-03-28T09:00:00.000Z,150.531,150.902,150.497,150.637,12894
2025-03-28T13:00:00.000Z,150.638,150.781,149.906,150.089,23603
2025-03-28T17:00:00.000Z,150.089,150.135,149.683,149.85,10235
2025-03-30T21:00:00.000Z,149.758,149.776,149.064,149.292,13017
2025-03-31T01:00:00.000Z,149.297,149.376,148.72,149.077,16440
2025-03-31T05:00:00.000Z,149.077,149.288,148.699,149.054,20382
2025-03-31T09:00:00.000Z,149.043,149.638,148.964,149.599,15947
2025-03-31T13:00:00.000Z,149.597,149.982,149.403,149.892,23474
2025-03-31T17:00:00.000Z,149.892,150.266,149.868,149.958,12818
2025-03-31T21:00:00.000Z,149.917,150.137,149.674,149.734,8998
2025-04-01T01:00:00.000Z,149.734,149.914,149.529,149.557,11252
2025-04-01T05:00:00.000Z,149.557,149.986,149.499,149.663,15287
2025-04-01T09:00:00.000Z,149.664,149.716,149.119,149.385,16730
2025-04-01T13:00:00.000Z,149.396,149.737,148.972,149.514,25505
2025-04-01T17:00:00.000Z,149.512,149.645,149.233,149.612,13491
2025-04-01T21:00:00.000Z,149.532,149.916,149.508,149.792,9274
2025-04-02T01:00:00.000Z,149.791,149.948,149.71,149.897,9805
2025-04-02T05:00:00.000Z,149.898,149.998,149.518,149.657,13387
2025-04-02T09:00:00.000Z,149.656,149.715,149.098,149.176,15745
2025-04-02T13:00:00.000Z,149.175,150.252,149.152,150.189,23334
2025-04-02T17:00:00.000Z,150.189,150.486,149.236,149.361,20826
2025-04-02T21:00:00.000Z,149.188,149.2,147.682,147.885,23071
2025-04-03T01:00:00.000Z,147.885,148.104,147.115,147.552,19417
2025-04-03T05:00:00.000Z,147.552,147.634,146.684,146.812,24636
2025-04-03T09:00:00.000Z,146.805,146.85,145.744,145.89,25790
2025-04-03T13:00:00.000Z,145.886,146.427,145.182,146.151,35696
2025-04-03T17:00:00.000Z,146.152,146.515,145.964,146.065,22671
2025-04-03T21:00:00.000Z,145.993,146.403,145.539,145.96,15370
2025-04-04T01:00:00.000Z,145.96,146.404,145.359,145.425,20749
2025-04-04T05:00:00.000Z,145.424,146.486,145.297,146.406,28097
2025-04-04T09:00:00.000Z,146.419,146.544,144.549,145.602,39649
2025-04-04T13:00:00.000Z,145.6,146.776,145.042,146.712,42888
2025-04-04T17:00:00.000Z,146.711,147.431,146.528,146.868,31896
2025-04-06T21:00:00.000Z,145.373,145.843,144.816,145.813,27645
2025-04-07T01:00:00.000Z,145.813,146.842,145.777,145.878,29540
2025-04-07T05:00:00.000Z,145.877,146.367,145.068,146.216,33998
2025-04-07T09:00:00.000Z,146.216,147.044,145.821,146.98,33062
2025-04-07T13:00:00.000Z,146.974,148.104,146.511,147.938,38768
2025-04-07T17:00:00.000Z,147.936,148.145,147.531,147.827,28040
2025-04-07T21:00:00.000Z,147.756,148.118,147.503,147.605,16123
2025-04-08T01:00:00.000Z,147.596,147.763,147.249,147.755,21747
2025-04-08T05:00:00.000Z,147.755,147.796,146.966,147.425,24798
2025-04-08T09:00:00.000Z,147.425,147.513,146.67,146.825,26115
2025-04-08T13:00:00.000Z,146.82,147.665,146.499,146.529,32305
2025-04-08T17:00:00.000Z,146.549,146.737,145.96,146.28,30508
2025-04-08T21:00:00.000Z,146.176,146.343,145.129,145.406,18127
2025-04-09T01:00:00.000Z,145.403,145.941,144.575,144.942,29841
2025-04-09T05:00:00.000Z,144.94,145.778,144.702,145.294,32732
2025-04-09T09:00:00.000Z,145.295,145.482,143.995,144.319,28624
2025-04-09T13:00:00.000Z,144.317,145.203,144.217,144.93,30756
2025-04-09T17:00:00.000Z,144.931,148.275,144.584,147.733,31576
2025-04-09T21:00:00.000Z,147.676,147.742,146.678,146.722,18206
2025-04-10T01:00:00.000Z,146.723,147.033,146.499,146.619,21133
2025-04-10T05:00:00.000Z,146.617,147.139,146.151,146.305,25056
2025-04-10T09:00:00.000Z,146.302,146.333,144.871,145.452,25388
2025-04-10T13:00:00.000Z,145.446,145.538,144.011,144.531,33647
2025-04-10T17:00:00.000Z,144.532,145.132,144.443,144.595,27436
2025-04-10T21:00:00.000Z,144.47,144.588,142.877,143.357,19843
2025-04-11T01:00:00.000Z,143.356,143.78,142.872,142.921,22424
2025-04-11T05:00:00.000Z,142.921,144.14,142.066,142.412,29818
2025-04-11T09:00:00.000Z,142.413,143.224,142.062,142.521,29670
2025-04-11T13:00:00.000Z,142.522,143.982,142.216,143.776,31245
2025-04-11T17:00:00.000Z,143.781,144.2,143.481,143.547,19121
2025-04-13T21:00:00.000Z,143.874,144.062,142.893,142.905,16326
2025-04-14T01:00:00.000Z,142.905,143.201,142.245,143.037,19519
2025-04-14T05:00:00.000Z,143.037,143.274,142.225,142.911,22026
2025-04-14T09:00:00.000Z,142.911,143.696,142.761,143.663,19101
2025-04-14T13:00:00.000Z,143.657,144.078,142.777,143.216,27709
2025-04-14T17:00:00.000Z,143.216,143.339,142.855,143.055,16352
2025-04-14T21:00:00.000Z,142.976,143.587,142.945,143.504,9985
2025-04-15T01:00:00.000Z,143.503,143.586,142.903,143.037,12662
2025-04-15T05:00:00.000Z,143.037,143.507,142.841,142.908,18205
2025-04-15T09:00:00.000Z,142.906,143.18,142.596,142.877,17820
2025-04-15T13:00:00.000Z,142.881,143.264,142.667,143.09,22785
2025-04-15T17:00:00.000Z,143.09,143.251,143.039,143.236,11062
2025-04-15T21:00:00.000Z,143.154,143.278,142.762,142.887,10915
2025-04-16T01:00:00.000Z,142.887,142.99,142.466,142.627,11956
2025-04-16T05:00:00.000Z,142.627,142.955,142.037,142.62,21013
2025-04-16T09:00:00.000Z,142.625,142.917,142.434,142.645,18635
2025-04-16T13:00:00.000Z,142.643,142.859,142.319,142.548,21145
2025-04-16T17:00:00.000Z,142.556,142.694,141.637,141.89,18265
2025-04-16T21:00:00.000Z,141.757,142.602,141.611,142.581,11942
2025-04-17T01:00:00.000Z,142.58,142.864,142.38,142.667,13582
2025-04-17T05:00:00.000Z,142.667,143.082,142.487,142.681,16213
2025-04-17T09:00:00.000Z,142.683,142.845,142.285,142.317,16517
2025-04-17T13:00:00.000Z,142.318,142.631,141.894,142.458,23951
2025-04-17T17:00:00.000Z,142.458,142.712,142.347,142.481,13421
2025-04-17T21:00:00.000Z,142.335,142.449,142.177,142.391,10105
2025-04-18T01:00:00.000Z,142.393,142.433,142.285,142.339,29473
2025-04-18T05:00:00.000Z,142.34,142.409,142.311,142.381,15240
2025-04-18T09:00:00.000Z,142.38,142.399,142.28,142.325,14308
2025-04-18T13:00:00.000Z,142.329,142.36,142.109,142.205,11381
2025-04-18T17:00:00.000Z,142.211,142.29,142.099,142.136,13980
2025-04-20T21:00:00.000Z,142.021,142.11,141.135,141.184,12832
2025-04-21T01:00:00.000Z,141.185,141.2,140.615,140.766,14417
2025-04-21T05:00:00.000Z,140.766,140.904,140.543,140.571,13708
2025-04-21T09:00:00.000Z,140.571,141.069,140.467,140.779,13452
2025-04-21T13:00:00.000Z,140.779,141.038,140.566,140.834,17363
2025-04-21T17:00:00.000Z,140.833,140.974,140.551,140.88,9924
2025-04-21T21:00:00.000Z,140.788,141.17,140.648,140.847,8853
2025-04-22T01:00:00.000Z,140.847,140.988,140.092,140.195,13230
2025-04-22T05:00:00.000Z,140.196,140.627,139.883,140.514,18330
2025-04-22T09:00:00.000Z,140.513,140.575,140.169,140.53,14017
2025-04-22T13:00:00.000Z,140.529,141.359,140.508,141.3,19079
2025-04-22T17:00:00.000Z,141.3,141.666,141.039,141.608,14238
2025-04-22T21:00:00.000Z,141.514,143.216,141.443,142.083,16500
2025-04-23T01:00:00.000Z,142.083,142.253,141.664,141.956,14809
2025-04-23T05:00:00.000Z,141.956,142.144,141.524,141.738,17817
2025-04-23T09:00:00.000Z,141.739,142.184,141.571,141.843,15298
2025-04-23T13:00:00.000Z,141.843,143.071,141.75,143.019,26641
2025-04-23T17:00:00.000Z,143.02,143.57,142.929,143.468,13318
2025-04-23T21:00:00.000Z,143.332,143.374,142.855,142.943,10692
2025-04-24T01:00:00.000Z,142.957,143.076,142.598,142.752,12584
2025-04-24T05:00:00.000Z,142.75,142.955,142.497,142.644,14954
2025-04-24T09:00:00.000Z,142.633,142.696,142.285,142.401,14054
2025-04-24T13:00:00.000Z,142.396,142.791,142.275,142.645,19313
2025-04-24T17:00:00.000Z,142.645,142.831,142.486,142.555,9179
2025-04-24T21:00:00.000Z,142.566,143.11,142.552,143.061,8517
2025-04-25T01:00:00.000Z,143.061,143.795,142.824,143.614,14261
2025-04-25T05:00:00.000Z,143.614,143.847,143.223,143.415,15609
2025-04-25T09:00:00.000Z,143.417,143.732,143.225,143.412,14319
2025-04-25T13:00:00.000Z,143.412,144.028,143.407,143.81,17477
2025-04-25T17:00:00.000Z,143.81,143.849,143.438,143.722,9684
2025-04-27T21:00:00.000Z,143.531,143.873,143.465,143.483,9317
2025-04-28T01:00:00.000Z,143.485,143.859,143.313,143.318,12697
2025-04-28T05:00:00.000Z,143.318,143.893,143.29,143.55,14506
2025-04-28T09:00:00.000Z,143.536,143.573,143.146,143.344,12495
2025-04-28T13:00:00.000Z,143.344,143.436,142.269,142.333,18365
2025-04-28T17:00:00.000Z,142.333,142.386,141.982,141.996,9813
2025-04-28T21:00:00.000Z,141.984,142.313,141.983,142.241,7015
2025-04-29T01:00:00.000Z,142.242,142.576,142.121,142.524,10418
2025-04-29T05:00:00.000Z,142.524,142.611,142.3,142.59,13411
2025-04-29T09:00:00.000Z,142.591,142.754,142.251,142.306,11977
2025-04-29T13:00:00.000Z,142.306,142.392,141.967,142.047,20159
2025-04-29T17:00:00.000Z,142.047,142.442,142.009,142.359,9620
2025-04-29T21:00:00.000Z,142.227,142.506,142.153,142.428,7321
2025-04-30T01:00:00.000Z,142.426,142.555,142.227,142.513,9338
2025-04-30T05:00:00.000Z,142.514,142.946,142.449,142.906,10712
2025-04-30T09:00:00.000Z,142.907,143.148,142.682,142.815,13952
2025-04-30T13:00:00.000Z,142.817,143.041,142.504,142.676,21523
2025-04-30T17:00:00.000Z,142.676,143.186,142.599,143.063,11675
2025-04-30T21:00:00.000Z,142.937,143.076,142.875,143.002,6179
2025-05-01T01:00:00.000Z,143.001,143.897,142.958,143.876,9208
2025-05-01T05:00:00.000Z,143.876,144.74,143.868,144.213,13244
2025-05-01T09:00:00.000Z,144.215,144.763,144.123,144.707,11653
2025-05-01T13:00:00.000Z,144.709,145.651,144.507,145.39,18797
2025-05-01T17:00:00.000Z,145.39,145.732,145.326,145.341,10422
2025-05-01T21:00:00.000Z,145.406,145.922,145.237,145.868,8556
2025-05-02T01:00:00.000Z,145.868,145.869,145.14,145.387,12711
2025-05-02T05:00:00.000Z,145.388,145.409,144.821,144.83,14076
2025-05-02T09:00:00.000Z,144.831,144.952,144.328,144.638,16451
2025-05-02T13:00:00.000Z,144.641,144.791,143.728,144.671,22862
2025-05-02T17:00:00.000Z,144.674,145.08,144.576,144.845,10205
2025-05-04T21:00:00.000Z,144.676,144.993,144.507,144.638,8077
2025-05-05T01:00:00.000Z,144.624,144.627,144.062,144.146,10673
2025-05-05T05:00:00.000Z,144.146,144.421,143.891,144.053,12801
2025-05-05T09:00:00.000Z,144.048,144.069,143.571,143.634,12043
2025-05-05T13:00:00.000Z,143.634,144.232,143.537,144.168,16167
2025-05-05T17:00:00.000Z,144.167,144.17,143.653,143.705,8301
2025-05-05T21:00:00.000Z,143.666,144.016,143.554,143.999,5617
2025-05-06T01:00:00.000Z,143.999,144.273,143.62,143.709,9855
2025-05-06T05:00:00.000Z,143.709,143.924,142.903,143.13,14084
2025-05-06T09:00:00.000Z,143.13,143.349,142.486,142.513,12984
2025-05-06T13:00:00.000Z,142.512,143.031,142.353,142.727,16500
2025-05-06T17:00:00.000Z,142.727,142.732,142.354,142.385,9559
2025-05-06T21:00:00.000Z,142.411,143.307,142.374,142.945,10632
2025-05-07T01:00:00.000Z,142.945,143.324,142.743,143.278,12250
2025-05-07T05:00:00.000Z,143.278,143.437,142.827,143.315,12668
2025-05-07T09:00:00.000Z,143.316,143.452,143.154,143.354,11522
2025-05-07T13:00:00.000Z,143.354,143.583,143.118,143.41,15084
2025-05-07T17:00:00.000Z,143.411,143.994,142.902,143.825,16966
2025-05-07T21:00:00.000Z,143.722,143.951,143.564,143.849,6458
2025-05-08T01:00:00.000Z,143.849,143.891,143.443,143.773,11625
2025-05-08T05:00:00.000Z,143.773,144.847,143.773,144.808,14982
2025-05-08T09:00:00.000Z,144.808,145.005,144.508,144.681,14240
2025-05-08T13:00:00.000Z,144.681,145.783,144.43,145.722,20623
2025-05-08T17:00:00.000Z,145.72,146.172,145.616,145.89,11098
2025-05-08T21:00:00.000Z,145.786,146.183,145.67,145.693,7815
2025-05-09T01:00:00.000Z,145.693,145.968,145.449,145.495,11392
2025-05-09T05:00:00.000Z,145.495,145.628,145.071,145.183,13084
2025-05-09T09:00:00.000Z,145.185,145.404,144.933,145.247,11880
2025-05-09T13:00:00.000Z,145.247,145.295,144.822,145.277,17244
2025-05-09T17:00:00.000Z,145.276,145.367,145.144,145.362,7436
2025-05-11T21:00:00.000Z,146.086,146.179,145.7,145.905,10791
2025-05-12T01:00:00.000Z,145.905,146.282,145.711,145.922,13449
2025-05-12T05:00:00.000Z,145.921,148.224,145.869,147.754,24226
2025-05-12T09:00:00.000Z,147.763,148.589,147.664,148.048,21707
2025-05-12T13:00:00.000Z,148.048,148.552,147.812,148.511,23548
2025-05-12T17:00:00.000Z,148.51,148.646,148.268,148.464,10443
2025-05-12T21:00:00.000Z,148.412,148.452,147.79,147.811,7877
2025-05-13T01:00:00.000Z,147.809,148.032,147.696,147.698,10676
2025-05-13T05:00:00.000Z,147.697,148.059,147.641,147.918,15854
2025-05-13T09:00:00.000Z,147.918,148.273,147.824,147.987,14187
2025-05-13T13:00:00.000Z,147.988,148.058,147.451,147.607,22417
2025-05-13T17:00:00.000Z,147.607,147.77,147.372,147.45,9305
2025-05-13T21:00:00.000Z,147.419,147.667,147.275,147.362,6298
2025-05-14T01:00:00.000Z,147.361,147.408,146.875,146.944,12055
2025-05-14T05:00:00.000Z,146.944,147.213,146.125,146.248,17570
2025-05-14T09:00:00.000Z,146.23,146.394,145.601,146.19,18148
2025-05-14T13:00:00.000Z,146.19,147.118,145.759,146.693,23198
2025-05-14T17:00:00.000Z,146.696,146.895,146.437,146.757,11520
2025-05-14T21:00:00.000Z,146.675,146.748,146.163,146.209,7300
2025-05-15T01:00:00.000Z,146.211,146.379,145.947,146.089,11887
2025-05-15T05:00:00.000Z,146.089,146.141,145.48,145.748,16389
2025-05-15T09:00:00.000Z,145.748,146.251,145.611,145.796,16169
2025-05-15T13:00:00.000Z,145.796,146.04,145.412,145.615,23902
2025-05-15T17:00:00.000Z,145.62,145.766,145.544,145.645,9292
2025-05-15T21:00:00.000Z,145.589,145.676,144.994,145.087,8649
2025-05-16T01:00:00.000Z,145.087,145.461,144.961,145.303,11861
2025-05-16T05:00:00.000Z,145.304,145.42,144.917,145.298,14304
2025-05-16T09:00:00.000Z,145.299,145.692,145.26,145.509,14154
2025-05-16T13:00:00.000Z,145.507,146.099,145.393,145.938,17196
2025-05-16T17:00:00.000Z,145.938,146.032,145.604,145.615,8337
2025-05-18T21:00:00.000Z,145.308,145.45,144.837,144.903,12575
2025-05-19T01:00:00.000Z,144.903,145.34,144.798,145.308,15038
2025-05-19T05:00:00.000Z,145.308,145.312,144.658,144.881,18262
2025-05-19T09:00:00.000Z,144.879,145.039,144.701,145.019,16442
2025-05-19T13:00:00.000Z,145.018,145.214,144.781,144.981,20561
2025-05-19T17:00:00.000Z,144.981,145.108,144.771,144.871,8011
2025-05-19T21:00:00.000Z,144.823,145.509,144.811,145.269,6855
2025-05-20T01:00:00.000Z,145.269,145.295,144.708,144.763,13430
2025-05-20T05:00:00.000Z,144.765,144.765,144.092,144.483,18924
2025-05-20T09:00:00.000Z,144.484,144.833,144.368,144.809,14582
2025-05-20T13:00:00.000Z,144.809,144.973,144.514,144.807,19022
2025-05-20T17:00:00.000Z,144.81,144.882,144.429,144.512,9477
2025-05-20T21:00:00.000Z,144.464,144.549,144.123,144.17,8347
2025-05-21T01:00:00.000Z,144.17,144.347,143.64,143.741,12493
2025-05-21T05:00:00.000Z,143.743,144.191,143.454,144.116,17225
2025-05-21T09:00:00.000Z,144.116,144.181,143.465,143.686,17846
2025-05-21T13:00:00.000Z,143.685,143.892,143.555,143.647,19729
2025-05-21T17:00:00.000Z,143.647,143.76,143.279,143.671,16261
2025-05-21T21:00:00.000Z,143.585,144.403,143.285,143.465,11053
2025-05-22T01:00:00.000Z,143.475,143.63,143.141,143.298,12245
2025-05-22T05:00:00.000Z,143.297,143.434,142.798,143.276,17342
2025-05-22T09:00:00.000Z,143.276,143.776,143.256,143.553,17462
2025-05-22T13:00:00.000Z,143.552,144.111,143.43,144.017,22741
2025-05-22T17:00:00.000Z,144.015,144.326,143.898,143.987,9249
2025-05-22T21:00:00.000Z,143.948,144.057,143.751,143.858,7741
2025-05-23T01:00:00.000Z,143.852,143.966,143.356,143.463,10194
2025-05-23T05:00:00.000Z,143.463,143.58,143.228,143.311,13238
2025-05-23T09:00:00.000Z,143.312,143.427,142.45,142.604,22328
2025-05-23T13:00:00.000Z,142.604,142.894,142.521,142.641,22997
2025-05-23T17:00:00.000Z,142.641,142.73,142.419,142.555,8474
2025-05-25T21:00:00.000Z,142.434,143.082,142.412,142.556,10275
2025-05-26T01:00:00.000Z,142.562,142.679,142.225,142.563,12585
2025-05-26T05:00:00.000Z,142.563,142.92,142.472,142.891,12929
2025-05-26T09:00:00.000Z,142.889,143.03,142.819,142.976,7842
2025-05-26T13:00:00.000Z,142.976,142.988,142.724,142.726,6419
2025-05-26T17:00:00.000Z,142.725,142.833,142.708,142.826,1673
2025-05-26T21:00:00.000Z,142.78,142.935,142.245,142.276,6355
2025-05-27T01:00:00.000Z,142.276,142.855,142.111,142.851,9766
2025-05-27T05:00:00.000Z,142.85,143.882,142.85,143.867,18367
2025-05-27T09:00:00.000Z,143.867,144.184,143.802,144.024,14632
2025-05-27T13:00:00.000Z,144.023,144.459,143.873,144.372,17517
2025-05-27T17:00:00.000Z,144.37,144.41,144.237,144.331,6888
2025-05-27T21:00:00.000Z,144.24,144.343,143.848,144.122,6094
2025-05-28T01:00:00.000Z,144.123,144.764,144.085,144.423,15424
2025-05-28T05:00:00.000Z,144.423,144.765,144,144.038,15701
2025-05-28T09:00:00.000Z,144.038,144.533,143.998,144.511,12060
2025-05-28T13:00:00.000Z,144.51,145.075,144.51,144.914,18741
2025-05-28T17:00:00.000Z,144.914,145.009,144.752,144.869,9929
2025-05-28T21:00:00.000Z,144.758,146.102,144.712,146.096,14570
