time,open,high,low,close,volume
2025-03-14T09:00:00.000Z,168.488,168.498,167.832,167.916,24823
2025-03-14T13:00:00.000Z,167.916,168.18,167.544,167.698,31564
2025-03-14T17:00:00.000Z,167.695,167.963,167.661,167.862,13551
2025-03-16T21:00:00.000Z,167.83,168.318,167.83,168.209,12103
2025-03-17T01:00:00.000Z,168.209,168.479,167.988,168.477,15761
2025-03-17T05:00:00.000Z,168.475,168.594,168.242,168.58,20769
2025-03-17T09:00:00.000Z,168.573,168.698,168.112,168.684,23280
2025-03-17T13:00:00.000Z,168.684,168.926,168.543,168.923,30919
2025-03-17T17:00:00.000Z,168.925,169.489,168.908,169.338,16258
2025-03-17T21:00:00.000Z,169.218,169.623,169.155,169.601,9401
2025-03-18T01:00:00.000Z,169.601,169.947,169.485,169.771,13115
2025-03-18T05:00:00.000Z,169.771,170.435,169.701,170.261,17294
2025-03-18T09:00:00.000Z,170.258,170.377,170.035,170.308,19937
2025-03-18T13:00:00.000Z,170.308,170.561,170.074,170.389,31050
2025-03-18T17:00:00.000Z,170.391,170.473,170.128,170.306,18235
2025-03-18T21:00:00.000Z,170.048,170.584,170.034,170.542,8686
2025-03-19T01:00:00.000Z,170.544,170.607,170.222,170.498,12089
2025-03-19T05:00:00.000Z,170.498,171.032,169.959,170.651,21621
2025-03-19T09:00:00.000Z,170.655,170.759,170.339,170.429,16343
2025-03-19T13:00:00.000Z,170.429,170.644,170.18,170.495,21447
2025-03-19T17:00:00.000Z,170.493,170.499,169.394,169.398,25803
2025-03-19T21:00:00.000Z,169.267,169.686,169.17,169.214,10546
2025-03-20T01:00:00.000Z,169.214,169.477,169.085,169.224,14015
2025-03-20T05:00:00.000Z,169.225,169.483,168.586,168.633,18203
2025-03-20T09:00:00.000Z,168.633,168.731,168.115,168.266,25024
2025-03-20T13:00:00.000Z,168.266,168.794,168.166,168.679,29086
2025-03-20T17:00:00.000Z,168.68,168.79,168.616,168.726,15052
2025-03-20T21:00:00.000Z,168.468,168.932,168.313,168.911,10084
2025-03-21T01:00:00.000Z,168.911,169.16,168.768,169.093,13448
2025-03-21T05:00:00.000Z,169.093,169.321,168.886,169.165,17714
2025-03-21T09:00:00.000Z,169.165,169.355,168.679,168.725,19677
2025-03-21T13:00:00.000Z,168.727,168.956,168.444,168.935,29214
2025-03-21T17:00:00.000Z,168.932,169.161,168.9,169.002,14117
2025-03-23T21:00:00.000Z,168.897,169.588,168.897,169.554,11050
2025-03-24T01:00:00.000Z,169.554,169.668,169.418,169.489,12430
2025-03-24T05:00:00.000Z,169.489,169.801,169.334,169.57,19112
2025-03-24T09:00:00.000Z,169.57,170.001,169.485,169.922,18616
2025-03-24T13:00:00.000Z,169.922,170.537,169.783,170.436,24783
2025-03-24T17:00:00.000Z,170.436,170.689,170.35,170.637,13643
2025-03-24T21:00:00.000Z,170.408,170.937,170.381,170.919,9005
2025-03-25T01:00:00.000Z,170.919,170.92,170.482,170.533,12995
2025-03-25T05:00:00.000Z,170.533,170.546,170.27,170.372,15130
2025-03-25T09:00:00.000Z,170.372,170.433,170.121,170.218,18270
2025-03-25T13:00:00.000Z,170.218,170.242,169.695,169.895,24260
2025-03-25T17:00:00.000Z,169.894,170.01,169.738,169.815,10565
2025-03-25T21:00:00.000Z,169.782,170.044,169.732,170.028,8830
2025-03-26T01:00:00.000Z,170.028,170.336,169.929,170.333,13822
2025-03-26T05:00:00.000Z,170.333,170.399,169.886,169.913,18401
2025-03-26T09:00:00.000Z,169.914,170.145,169.787,170.116,17062
2025-03-26T13:00:00.000Z,170.118,170.505,170.047,170.398,25026
2025-03-26T17:00:00.000Z,170.393,170.499,169.939,170.34,16297
2025-03-26T21:00:00.000Z,170.147,170.354,169.911,170.319,11549
2025-03-27T01:00:00.000Z,170.319,170.327,169.937,170.186,13786
2025-03-27T05:00:00.000Z,170.186,170.445,169.907,170.441,20424
2025-03-27T09:00:00.000Z,170.441,170.973,170.299,170.717,19253
2025-03-27T13:00:00.000Z,170.715,171.388,170.586,171.238,28202
2025-03-27T17:00:00.000Z,171.238,171.441,171.187,171.3,13050
2025-03-27T21:00:00.000Z,171.084,171.36,171.004,171.12,11139
2025-03-28T01:00:00.000Z,171.12,171.135,170.83,170.962,12785
2025-03-28T05:00:00.000Z,170.963,171.012,170.484,170.613,16893
2025-03-28T09:00:00.000Z,170.613,170.85,170.503,170.74,17806
2025-03-28T13:00:00.000Z,170.739,170.859,170.204,170.303,31500
2025-03-28T17:00:00.000Z,170.301,170.339,169.817,170.067,13605
2025-03-30T21:00:00.000Z,170.034,170.152,169.488,169.842,17109
2025-03-31T01:00:00.000Z,169.844,169.932,169.286,169.578,20328
2025-03-31T05:00:00.000Z,169.578,169.748,169.096,169.232,27081
2025-03-31T09:00:00.000Z,169.232,169.652,169.166,169.585,21115
2025-03-31T13:00:00.000Z,169.583,169.766,168.949,169.472,31010
2025-03-31T17:00:00.000Z,169.472,169.774,169.452,169.567,16184
2025-03-31T21:00:00.000Z,169.365,169.784,169.358,169.479,11291
2025-04-01T01:00:00.000Z,169.479,169.665,169.367,169.384,13912
2025-04-01T05:00:00.000Z,169.384,169.782,169.342,169.567,20423
2025-04-01T09:00:00.000Z,169.568,169.74,168.946,169.13,22479
2025-04-01T13:00:00.000Z,169.132,169.544,168.932,169.283,33071
2025-04-01T17:00:00.000Z,169.283,169.315,168.904,169.287,17252
2025-04-01T21:00:00.000Z,169.172,169.611,169.152,169.502,11870
2025-04-02T01:00:00.000Z,169.502,169.656,169.465,169.611,12048
2025-04-02T05:00:00.000Z,169.611,169.626,169.062,169.213,17734
2025-04-02T09:00:00.000Z,169.21,169.234,168.818,168.958,20610
2025-04-02T13:00:00.000Z,168.956,170.101,168.941,169.984,31043
2025-04-02T17:00:00.000Z,169.984,170.679,168.954,169.224,27016
2025-04-02T21:00:00.000Z,169.04,169.04,168.18,168.392,31311
2025-04-03T01:00:00.000Z,168.393,168.636,168.095,168.419,26786
2025-04-03T05:00:00.000Z,168.421,169.797,168.406,169.502,36049
2025-04-03T09:00:00.000Z,169.502,170.325,169.314,169.774,37644
2025-04-03T13:00:00.000Z,169.775,170.29,169.562,169.936,47198
2025-04-03T17:00:00.000Z,169.933,170.343,169.506,170.007,29388
2025-04-03T21:00:00.000Z,169.782,170.354,169.612,170.2,20813
2025-04-04T01:00:00.000Z,170.202,170.859,170.199,170.455,27135
2025-04-04T05:00:00.000Z,170.454,171.342,170.409,171.11,38393
2025-04-04T09:00:00.000Z,171.117,171.443,170.338,170.72,52482
2025-04-04T13:00:00.000Z,170.722,171.032,169.664,170.877,55124
2025-04-04T17:00:00.000Z,170.873,171.329,170.276,170.589,41393
2025-04-06T21:00:00.000Z,169.824,170.951,169.576,170.753,39003
2025-04-07T01:00:00.000Z,170.754,171.187,170.69,171.041,39523
2025-04-07T05:00:00.000Z,171.04,172.095,170.916,171.775,49492
2025-04-07T09:00:00.000Z,171.775,171.775,171.004,171.621,48111
2025-04-07T13:00:00.000Z,171.623,172.333,170.462,172.314,56138
2025-04-07T17:00:00.000Z,172.328,172.813,171.836,171.926,41351
2025-04-07T21:00:00.000Z,171.744,172.192,171.474,172.116,23659
2025-04-08T01:00:00.000Z,172.117,172.445,171.864,172.436,29231
2025-04-08T05:00:00.000Z,172.436,172.486,171.101,171.575,35851
2025-04-08T09:00:00.000Z,171.575,172.344,171.476,172.14,37436
2025-04-08T13:00:00.000Z,172.137,172.496,171.44,171.829,47451
2025-04-08T17:00:00.000Z,171.848,172.768,171.744,172.578,43492
2025-04-08T21:00:00.000Z,172.216,172.622,172.058,172.399,28663
2025-04-09T01:00:00.000Z,172.401,172.85,172.058,172.447,41659
2025-04-09T05:00:00.000Z,172.446,172.728,171.701,172.372,47198
2025-04-09T09:00:00.000Z,172.371,172.809,171.914,172.474,42296
2025-04-09T13:00:00.000Z,172.476,172.85,171.978,172.165,44575
2025-04-09T17:00:00.000Z,172.157,172.955,171.667,172.321,47367
2025-04-09T21:00:00.000Z,172.207,172.574,171.68,172.145,30810
2025-04-10T01:00:00.000Z,172.145,172.436,171.812,171.988,31121
2025-04-10T05:00:00.000Z,171.988,173.005,171.464,172.901,37328
2025-04-10T09:00:00.000Z,172.9,173.711,172.547,173.271,37172
2025-04-10T13:00:00.000Z,173.266,174.905,172.795,174.85,50267
2025-04-10T17:00:00.000Z,174.85,175.622,174.589,175.429,39876
2025-04-10T21:00:00.000Z,175.018,175.544,174.596,175.159,30715
2025-04-11T01:00:00.000Z,175.158,175.244,174.537,174.734,34933
2025-04-11T05:00:00.000Z,174.734,175.55,174.278,175.141,45174
2025-04-11T09:00:00.000Z,175.14,175.718,174.012,175.621,44353
2025-04-11T13:00:00.000Z,175.618,176.373,175.257,175.938,47175
2025-04-11T17:00:00.000Z,175.939,176.468,175.799,176.032,28381
2025-04-13T21:00:00.000Z,175.664,176.013,174.993,175.013,25385
2025-04-14T01:00:00.000Z,175.015,175.226,174.688,174.979,28897
2025-04-14T05:00:00.000Z,174.98,175.248,174.485,174.912,33691
2025-04-14T09:00:00.000Z,174.912,175.153,174.235,174.317,30616
2025-04-14T13:00:00.000Z,174.313,176.02,174.103,175.548,43015
2025-04-14T17:00:00.000Z,175.549,175.924,175.356,175.537,23122
2025-04-14T21:00:00.000Z,175.22,175.733,175.21,175.459,15564
2025-04-15T01:00:00.000Z,175.458,175.536,175.14,175.289,18188
2025-04-15T05:00:00.000Z,175.289,175.791,174.912,175.395,26918
2025-04-15T09:00:00.000Z,175.391,175.464,174.557,174.688,26601
2025-04-15T13:00:00.000Z,174.688,174.939,174.163,174.29,33934
2025-04-15T17:00:00.000Z,174.29,174.316,173.822,173.909,15477
2025-04-15T21:00:00.000Z,173.696,174.556,173.588,174.522,18637
2025-04-16T01:00:00.000Z,174.522,174.726,174.308,174.6,19055
2025-04-16T05:00:00.000Z,174.6,174.829,174.083,174.445,31007
2025-04-16T09:00:00.000Z,174.453,175.01,174.388,174.802,27920
2025-04-16T13:00:00.000Z,174.802,175.05,174.61,174.692,30892
2025-04-16T17:00:00.000Z,174.692,174.732,174.222,174.287,26042
2025-04-16T21:00:00.000Z,174.132,174.835,174.029,174.653,18763
2025-04-17T01:00:00.000Z,174.653,174.722,174.357,174.515,19813
2025-04-17T05:00:00.000Z,174.515,174.774,174.145,174.664,23935
2025-04-17T09:00:00.000Z,174.664,174.769,173.826,173.955,25272
2025-04-17T13:00:00.000Z,173.955,174.123,173.173,173.448,34881
2025-04-17T17:00:00.000Z,173.448,173.956,173.294,173.849,18968
2025-04-17T21:00:00.000Z,173.542,174.032,173.421,173.933,13887
2025-04-18T01:00:00.000Z,173.942,174.045,173.79,173.857,56449
2025-04-18T05:00:00.000Z,173.858,174.037,173.341,173.781,48200
2025-04-18T09:00:00.000Z,173.79,174.007,173.663,173.957,46390
2025-04-18T13:00:00.000Z,173.971,174.096,173.784,173.944,41835
2025-04-18T17:00:00.000Z,173.946,174.108,173.883,173.949,38581
2025-04-20T21:00:00.000Z,173.63,174.327,173.31,173.87,20241
2025-04-21T01:00:00.000Z,173.87,174.269,173.562,174.179,21406
2025-04-21T05:00:00.000Z,174.178,174.755,173.844,174.584,21221
2025-04-21T09:00:00.000Z,174.586,174.947,174.45,174.892,22355
2025-04-21T13:00:00.000Z,174.892,174.981,174.254,174.49,27719
2025-04-21T17:00:00.000Z,174.49,174.592,174.045,174.15,14673
2025-04-21T21:00:00.000Z,173.831,174.34,173.592,173.635,14929
2025-04-22T01:00:00.000Z,173.635,173.693,173.313,173.441,19463
2025-04-22T05:00:00.000Z,173.441,173.601,172.943,173.347,28244
2025-04-22T09:00:00.000Z,173.347,173.488,172.649,172.929,23110
2025-04-22T13:00:00.000Z,172.925,173.278,172.61,172.775,29572
2025-04-22T17:00:00.000Z,172.771,173.024,172.597,172.873,20566
2025-04-22T21:00:00.000Z,172.742,173.348,172.553,172.683,26105
2025-04-23T01:00:00.000Z,172.684,172.832,172.415,172.522,21710
2025-04-23T05:00:00.000Z,172.526,172.682,172.279,172.532,28524
2025-04-23T09:00:00.000Z,172.529,172.753,172.184,172.415,24257
2025-04-23T13:00:00.000Z,172.415,172.875,172.175,172.408,40206
2025-04-23T17:00:00.000Z,172.41,172.923,172.334,172.648,19012
2025-04-23T21:00:00.000Z,172.418,172.764,172.039,172.437,15270
2025-04-24T01:00:00.000Z,172.437,172.601,172.218,172.255,17740
2025-04-24T05:00:00.000Z,172.255,172.643,172.244,172.549,22505
2025-04-24T09:00:00.000Z,172.55,172.853,172.34,172.478,21711
2025-04-24T13:00:00.000Z,172.476,172.526,172.245,172.461,28091
2025-04-24T17:00:00.000Z,172.461,172.526,172.248,172.408,13353
2025-04-24T21:00:00.000Z,172.361,172.612,172.158,172.217,12072
2025-04-25T01:00:00.000Z,172.217,172.795,172.039,172.7,20118
2025-04-25T05:00:00.000Z,172.7,172.884,172.39,172.685,23818
2025-04-25T09:00:00.000Z,172.685,173.15,172.635,172.665,21887
2025-04-25T13:00:00.000Z,172.665,173.641,172.665,173.464,25716
2025-04-25T17:00:00.000Z,173.464,173.655,173.392,173.483,13729
2025-04-27T21:00:00.000Z,172.836,173.668,172.794,173.391,13997
2025-04-28T01:00:00.000Z,173.394,173.622,173.221,173.314,17194
2025-04-28T05:00:00.000Z,173.314,173.52,172.71,172.834,21570
2025-04-28T09:00:00.000Z,172.829,173.104,172.623,172.666,19192
2025-04-28T13:00:00.000Z,172.665,173.532,172.61,173.368,27747
2025-04-28T17:00:00.000Z,173.368,173.437,173.088,173.193,14421
2025-04-28T21:00:00.000Z,172.902,173.288,172.853,173.032,10203
2025-04-29T01:00:00.000Z,173.032,173.062,172.785,172.857,15482
2025-04-29T05:00:00.000Z,172.857,173.218,172.544,172.828,20620
2025-04-29T09:00:00.000Z,172.829,173.058,172.675,172.931,18940
2025-04-29T13:00:00.000Z,172.931,172.937,172.4,172.517,30338
2025-04-29T17:00:00.000Z,172.517,172.913,172.472,172.753,13911
2025-04-29T21:00:00.000Z,172.392,172.933,172.236,172.865,11388
2025-04-30T01:00:00.000Z,172.865,173.014,172.722,172.975,14648
2025-04-30T05:00:00.000Z,172.974,173.139,172.826,173.026,17590
2025-04-30T09:00:00.000Z,173.026,173.509,173.008,173.379,23309
2025-04-30T13:00:00.000Z,173.379,173.66,173.232,173.455,33436
2025-04-30T17:00:00.000Z,173.455,173.645,172.903,172.928,17091
2025-04-30T21:00:00.000Z,172.994,173.266,172.787,173.121,8757
2025-05-01T01:00:00.000Z,173.122,174.008,173.038,173.899,13157
2025-05-01T05:00:00.000Z,173.899,174.853,173.871,174.476,19814
2025-05-01T09:00:00.000Z,174.476,174.713,174.144,174.607,19181
2025-05-01T13:00:00.000Z,174.603,174.982,174.257,174.968,28176
2025-05-01T17:00:00.000Z,174.968,175.588,174.909,175.295,15053
2025-05-01T21:00:00.000Z,174.986,175.73,174.734,175.484,12512
2025-05-02T01:00:00.000Z,175.487,175.504,175.132,175.334,18299
2025-05-02T05:00:00.000Z,175.337,175.609,175.286,175.326,21597
2025-05-02T09:00:00.000Z,175.326,176.169,174.863,174.885,25384
2025-05-02T13:00:00.000Z,174.884,175.068,174.573,174.869,34429
2025-05-02T17:00:00.000Z,174.867,175.56,174.793,175.219,15015
2025-05-04T21:00:00.000Z,175.238,175.626,175.028,175.511,11516
2025-05-05T01:00:00.000Z,175.508,175.514,175.083,175.107,14703
2025-05-05T05:00:00.000Z,175.107,175.138,174.385,174.627,19246
2025-05-05T09:00:00.000Z,174.623,174.923,174.566,174.578,18140
2025-05-05T13:00:00.000Z,174.578,175.053,174.508,174.959,24638
2025-05-05T17:00:00.000Z,174.959,175.056,174.758,174.803,11697
2025-05-05T21:00:00.000Z,174.59,174.863,174.37,174.644,8566
2025-05-06T01:00:00.000Z,174.644,174.831,174.558,174.649,14641
2025-05-06T05:00:00.000Z,174.649,174.819,173.608,173.669,21573
2025-05-06T09:00:00.000Z,173.669,173.815,172.874,172.907,20694
2025-05-06T13:00:00.000Z,172.905,173.483,172.897,173.287,24281
2025-05-06T17:00:00.000Z,173.287,173.475,173.222,173.273,13013
2025-05-06T21:00:00.000Z,173.062,173.498,172.944,172.972,16151
2025-05-07T01:00:00.000Z,172.972,173.598,172.882,173.541,18198
2025-05-07T05:00:00.000Z,173.541,173.74,173.374,173.592,19761
2025-05-07T09:00:00.000Z,173.593,174.453,173.512,174.4,18916
2025-05-07T13:00:00.000Z,174.4,174.981,174.193,174.825,23625
2025-05-07T17:00:00.000Z,174.822,174.948,174.256,174.592,24793
2025-05-07T21:00:00.000Z,174.3,174.685,174.264,174.577,9692
2025-05-08T01:00:00.000Z,174.577,174.598,174.341,174.444,18181
2025-05-08T05:00:00.000Z,174.444,175.295,174.243,175.116,23755
2025-05-08T09:00:00.000Z,175.116,175.624,175.047,175.497,23662
2025-05-08T13:00:00.000Z,175.497,175.547,174.985,175.383,32328
2025-05-08T17:00:00.000Z,175.382,175.549,175.285,175.394,16612
2025-05-08T21:00:00.000Z,175.184,175.615,175.178,175.338,12422
2025-05-09T01:00:00.000Z,175.338,175.376,174.927,175.011,16640
2025-05-09T05:00:00.000Z,175.011,175.126,174.698,174.861,18738
2025-05-09T09:00:00.000Z,174.864,174.97,174.527,174.936,17559
2025-05-09T13:00:00.000Z,174.936,175.177,174.724,174.737,23750
2025-05-09T17:00:00.000Z,174.735,174.874,174.685,174.755,11020
2025-05-11T21:00:00.000Z,174.82,175.078,174.637,174.97,14967
2025-05-12T01:00:00.000Z,174.97,175.197,174.811,174.957,18540
2025-05-12T05:00:00.000Z,174.958,175.581,174.74,175.562,31052
2025-05-12T09:00:00.000Z,175.564,175.845,175.202,175.64,29733
2025-05-12T13:00:00.000Z,175.642,175.939,175.491,175.722,31465
2025-05-12T17:00:00.000Z,175.719,175.802,175.257,175.53,14938
2025-05-12T21:00:00.000Z,175.46,175.603,175.166,175.176,10755
2025-05-13T01:00:00.000Z,175.173,175.381,175.151,175.237,15396
2025-05-13T05:00:00.000Z,175.237,176.175,175.192,176.119,21909
2025-05-13T09:00:00.000Z,176.126,176.159,175.507,175.792,20682
2025-05-13T13:00:00.000Z,175.792,175.796,175.325,175.421,29597
2025-05-13T17:00:00.000Z,175.421,175.785,175.392,175.643,12350
2025-05-13T21:00:00.000Z,175.509,175.773,175.34,175.605,10064
2025-05-14T01:00:00.000Z,175.606,175.635,175.171,175.22,17293
2025-05-14T05:00:00.000Z,175.221,175.4,174.959,175.01,24330
2025-05-14T09:00:00.000Z,175.01,175.105,174.507,174.548,25922
2025-05-14T13:00:00.000Z,174.545,174.659,174.089,174.424,31001
2025-05-14T17:00:00.000Z,174.425,174.427,174.058,174.224,16076
2025-05-14T21:00:00.000Z,174.054,174.399,173.892,174.025,10354
2025-05-15T01:00:00.000Z,174.026,174.269,173.792,173.819,16740
2025-05-15T05:00:00.000Z,173.817,174.29,173.685,174.199,22333
2025-05-15T09:00:00.000Z,174.201,174.404,174.016,174.302,22275
2025-05-15T13:00:00.000Z,174.302,174.538,174.034,174.044,30191
2025-05-15T17:00:00.000Z,174.049,174.371,174.014,174.288,12087
2025-05-15T21:00:00.000Z,174.022,174.413,173.886,174.133,11543
2025-05-16T01:00:00.000Z,174.133,174.364,174,174.089,16670
2025-05-16T05:00:00.000Z,174.091,174.349,173.846,173.904,19984
2025-05-16T09:00:00.000Z,173.905,174.114,173.677,173.786,20072
2025-05-16T13:00:00.000Z,173.788,174.067,173.637,173.917,22491
2025-05-16T17:00:00.000Z,173.917,173.987,173.798,173.815,11046
2025-05-18T21:00:00.000Z,173.584,174.092,173.416,173.568,16180
2025-05-19T01:00:00.000Z,173.568,173.855,173.457,173.738,20416
2025-05-19T05:00:00.000Z,173.737,173.926,173.58,173.853,25398
2025-05-19T09:00:00.000Z,173.853,174.049,173.728,173.809,23532
2025-05-19T13:00:00.000Z,173.808,174.203,173.703,173.726,27234
2025-05-19T17:00:00.000Z,173.726,173.753,173.474,173.538,10898
2025-05-19T21:00:00.000Z,173.468,174.028,173.288,173.907,9736
2025-05-20T01:00:00.000Z,173.907,173.92,173.464,173.478,18472
2025-05-20T05:00:00.000Z,173.477,173.687,173.123,173.679,25903
2025-05-20T09:00:00.000Z,173.68,173.704,173.312,173.618,21478
2025-05-20T13:00:00.000Z,173.618,174.017,173.58,174.012,26068
2025-05-20T17:00:00.000Z,174.016,174.399,173.996,174.381,12520
2025-05-20T21:00:00.000Z,174.327,174.642,174.111,174.496,11429
2025-05-21T01:00:00.000Z,174.496,174.963,174.442,174.802,18730
2025-05-21T05:00:00.000Z,174.805,174.826,174.454,174.579,23586
2025-05-21T09:00:00.000Z,174.573,174.799,173.956,174.237,24511
2025-05-21T13:00:00.000Z,174.236,174.371,174.02,174.072,26423
2025-05-21T17:00:00.000Z,174.072,174.317,173.915,174.114,20001
2025-05-21T21:00:00.000Z,173.81,174.714,173.612,173.906,14049
2025-05-22T01:00:00.000Z,173.907,173.966,173.708,173.763,17863
2025-05-22T05:00:00.000Z,173.763,173.816,173.203,173.4,24433
2025-05-22T09:00:00.000Z,173.4,173.873,173.367,173.512,24666
2025-05-22T13:00:00.000Z,173.514,173.819,173.336,173.666,29910
2025-05-22T17:00:00.000Z,173.666,173.89,173.63,173.726,13077
2025-05-22T21:00:00.000Z,173.425,173.821,173.425,173.753,10713
2025-05-23T01:00:00.000Z,173.753,173.836,173.46,173.592,15588
2025-05-23T05:00:00.000Z,173.591,173.679,173.383,173.44,19176
2025-05-23T09:00:00.000Z,173.439,173.707,173.081,173.209,30023
2025-05-23T13:00:00.000Z,173.211,173.789,173.172,173.758,29933
2025-05-23T17:00:00.000Z,173.758,173.777,173.522,173.528,12833
2025-05-25T21:00:00.000Z,173.374,173.919,173.321,173.486,14341
2025-05-26T01:00:00.000Z,173.489,173.88,173.465,173.777,18694
2025-05-26T05:00:00.000Z,173.78,174.106,173.739,173.912,18356
2025-05-26T09:00:00.000Z,173.908,174.045,173.643,173.749,11582
2025-05-26T13:00:00.000Z,173.749,174.161,173.649,173.993,9985
2025-05-26T17:00:00.000Z,173.993,174.012,173.895,173.96,3415
2025-05-26T21:00:00.000Z,173.632,173.973,173.533,173.544,9985
2025-05-27T01:00:00.000Z,173.546,173.846,173.497,173.842,14451
2025-05-27T05:00:00.000Z,173.842,174.563,173.842,174.368,25645
2025-05-27T09:00:00.000Z,174.368,174.553,174.117,174.486,21562
2025-05-27T13:00:00.000Z,174.485,174.797,174.364,174.549,24430
2025-05-27T17:00:00.000Z,174.548,174.572,174.312,174.423,10268
2025-05-27T21:00:00.000Z,174.164,174.38,173.976,174.161,8974
2025-05-28T01:00:00.000Z,174.162,174.585,174.116,174.291,20181
2025-05-28T05:00:00.000Z,174.291,174.546,174.063,174.195,20848
2025-05-28T09:00:00.000Z,174.198,174.709,174.15,174.599,17549
2025-05-28T13:00:00.000Z,174.599,175.359,174.592,175.183,25455
2025-05-28T17:00:00.000Z,175.183,175.207,175.011,175.065,13440
2025-05-28T21:00:00.000Z,174.774,175.225,174.71,175.211,18838
2025-05-29T01:00:00.000Z,175.213,175.295,174.966,175.126,18840
2025-05-29T05:00:00.000Z,175.126,175.367,174.945,175.063,22018
2025-05-29T09:00:00.000Z,175.062,175.216,174.9,175.184,23692
2025-05-29T13:00:00.000Z,175.184,175.322,175.019,175.121,28454
2025-05-29T17:00:00.000Z,175.121,175.207,175.04,175.176,13829
2025-05-29T21:00:00.000Z,175.116,175.173,174.696,174.9,10812
2025-05-30T01:00:00.000Z,174.9,175.044,174.655,174.697,17573
2025-05-30T05:00:00.000Z,174.697,174.901,174.595,174.821,21785
2025-05-30T09:00:00.000Z,174.822,175.024,174.355,174.718,23137
2025-05-30T13:00:00.000Z,174.718,175.717,174.684,175.002,30395
2025-05-30T17:00:00.000Z,175.002,175.171,174.85,174.966,13870
2025-06-01T21:00:00.000Z,174.482,175.065,174.368,174.655,11810
2025-06-02T01:00:00.000Z,174.655,174.704,174.472,174.526,17855
2025-06-02T05:00:00.000Z,174.524,174.802,174.481,174.785,22900
2025-06-02T09:00:00.000Z,174.785,175.093,174.329,174.585,20632
2025-06-02T13:00:00.000Z,174.585,174.822,174.519,174.714,28010
2025-06-02T17:00:00.000Z,174.719,174.811,174.598,174.61,13040
2025-06-02T21:00:00.000Z,174.455,174.756,174.228,174.662,8952
2025-06-03T01:00:00.000Z,174.662,175.038,174.657,174.771,15733
2025-06-03T05:00:00.000Z,174.771,174.902,174.317,174.373,19907
2025-06-03T09:00:00.000Z,174.371,174.557,174.133,174.227,18261
2025-06-03T13:00:00.000Z,174.228,174.841,174.128,174.745,24892
2025-06-03T17:00:00.000Z,174.741,174.832,174.655,174.75,10796
2025-06-03T21:00:00.000Z,174.534,174.904,174.446,174.851,9482
2025-06-04T01:00:00.000Z,174.851,175.017,174.629,174.977,15567
2025-06-04T05:00:00.000Z,174.977,175.127,174.717,174.996,19213
2025-06-04T09:00:00.000Z,174.994,175.23,174.758,174.803,19907
2025-06-04T13:00:00.000Z,174.804,174.985,174.414,174.56,26616
2025-06-04T17:00:00.000Z,174.56,174.675,174.436,174.462,12036
2025-06-04T21:00:00.000Z,174.156,174.54,174.086,174.456,10066
2025-06-05T01:00:00.000Z,174.459,174.616,174.363,174.591,16126
2025-06-05T05:00:00.000Z,174.59,174.835,174.583,174.619,17067
2025-06-05T09:00:00.000Z,174.623,174.935,174.436,174.742,21696
2025-06-05T13:00:00.000Z,174.742,175.262,174.727,175.188,31967
2025-06-05T17:00:00.000Z,175.186,175.249,174.949,175.181,16572
2025-06-05T21:00:00.000Z,174.874,175.235,174.656,175.206,8924
2025-06-06T01:00:00.000Z,175.206,175.323,175.068,175.312,12678
2025-06-06T05:00:00.000Z,175.312,175.387,175.199,175.225,16919
2025-06-06T09:00:00.000Z,175.221,175.641,175.154,175.538,20792
2025-06-06T13:00:00.000Z,175.536,176.307,175.533,176.093,30615
2025-06-06T17:00:00.000Z,176.093,176.284,176.045,176.106,12539
2025-06-08T21:00:00.000Z,176.022,176.227,175.888,176.194,7554
2025-06-09T01:00:00.000Z,176.194,176.217,175.829,175.869,12607
2025-06-09T05:00:00.000Z,175.869,175.981,175.681,175.74,15326
2025-06-09T09:00:00.000Z,175.748,176.025,175.572,175.937,15951
2025-06-09T13:00:00.000Z,175.936,176.136,175.836,175.858,19082
2025-06-09T17:00:00.000Z,175.866,176.033,175.853,175.969,9903
2025-06-09T21:00:00.000Z,175.618,176.047,175.618,175.924,8299
2025-06-10T01:00:00.000Z,175.921,176.284,175.878,176.192,15146
2025-06-10T05:00:00.000Z,176.194,176.2,175.755,176.153,22328
2025-06-10T09:00:00.000Z,176.153,176.239,175.886,176.012,16052
2025-06-10T13:00:00.000Z,176.012,176.321,175.924,176.295,20051
2025-06-10T17:00:00.000Z,176.295,176.327,176.027,176.093,10259
2025-06-10T21:00:00.000Z,175.888,176.401,175.864,176.255,11159
2025-06-11T01:00:00.000Z,176.255,176.307,176.091,176.289,13150
2025-06-11T05:00:00.000Z,176.289,176.562,176.203,176.466,15339
2025-06-11T09:00:00.000Z,176.466,176.782,176.127,176.354,20872
2025-06-11T13:00:00.000Z,176.354,176.846,176.256,176.256,23607
2025-06-11T17:00:00.000Z,176.256,176.329,176.052,176.224,12476
2025-06-11T21:00:00.000Z,175.948,176.278,175.875,176.156,12294
2025-06-12T01:00:00.000Z,176.156,176.317,176.048,176.195,16832
2025-06-12T05:00:00.000Z,176.195,176.632,175.864,176.518,20936
2025-06-12T09:00:00.000Z,176.518,176.866,176.374,176.629,24240
2025-06-12T13:00:00.000Z,176.628,176.955,176.499,176.805,26996
2025-06-12T17:00:00.000Z,176.805,177.097,176.726,177.079,10997
2025-06-12T21:00:00.000Z,176.957,177.444,176.624,177.246,15988
