time,open,high,low,close,volume
2024-10-23T22:00:00.000Z,1.07825,1.07833,1.07801,1.07821,568
2024-10-23T23:00:00.000Z,1.07821,1.07847,1.07792,1.07805,856
2024-10-24T00:00:00.000Z,1.07805,1.07899,1.07797,1.07887,2781
2024-10-24T01:00:00.000Z,1.07887,1.07892,1.07819,1.0783,2526
2024-10-24T02:00:00.000Z,1.07831,1.07889,1.07812,1.07875,1840
2024-10-24T03:00:00.000Z,1.07876,1.0789,1.0785,1.0787,1097
2024-10-24T04:00:00.000Z,1.07869,1.07936,1.07868,1.0793,1324
2024-10-24T05:00:00.000Z,1.07931,1.07932,1.07884,1.07887,1954
2024-10-24T06:00:00.000Z,1.07886,1.07907,1.07816,1.07834,3324
2024-10-24T07:00:00.000Z,1.07833,1.07987,1.07705,1.07956,5673
2024-10-24T08:00:00.000Z,1.07954,1.08081,1.07954,1.08032,4665
2024-10-24T09:00:00.000Z,1.08031,1.08052,1.07954,1.07969,2829
2024-10-24T10:00:00.000Z,1.07969,1.08042,1.0796,1.07989,2362
2024-10-24T11:00:00.000Z,1.07989,1.08029,1.07919,1.07952,2836
2024-10-24T12:00:00.000Z,1.07952,1.0804,1.07884,1.07965,5400
2024-10-24T13:00:00.000Z,1.07966,1.08111,1.07949,1.08001,5212
2024-10-24T14:00:00.000Z,1.08003,1.08108,1.07969,1.07979,5282
2024-10-24T15:00:00.000Z,1.07979,1.08055,1.07964,1.08049,3391
2024-10-24T16:00:00.000Z,1.08049,1.0811,1.08026,1.08108,2740
2024-10-24T17:00:00.000Z,1.08107,1.08244,1.08105,1.08206,2323
2024-10-24T18:00:00.000Z,1.08206,1.08259,1.08177,1.08228,2180
2024-10-24T19:00:00.000Z,1.08227,1.0829,1.0821,1.08289,1844
2024-10-24T20:00:00.000Z,1.08289,1.08298,1.0827,1.08281,1175
2024-10-24T21:00:00.000Z,1.08258,1.08283,1.08255,1.08281,371
2024-10-24T22:00:00.000Z,1.08281,1.08286,1.08241,1.08243,531
2024-10-24T23:00:00.000Z,1.08243,1.08246,1.08226,1.08238,827
2024-10-25T00:00:00.000Z,1.08238,1.0825,1.08199,1.08216,2052
2024-10-25T01:00:00.000Z,1.08217,1.08248,1.082,1.08235,1991
2024-10-25T02:00:00.000Z,1.08235,1.08275,1.08227,1.0826,1613
2024-10-25T03:00:00.000Z,1.08259,1.08259,1.08201,1.08217,1328
2024-10-25T04:00:00.000Z,1.08217,1.08231,1.08204,1.0822,1480
2024-10-25T05:00:00.000Z,1.0822,1.08255,1.08208,1.08216,1768
2024-10-25T06:00:00.000Z,1.08216,1.08226,1.08144,1.08157,2437
2024-10-25T07:00:00.000Z,1.08157,1.08272,1.08136,1.08242,3333
2024-10-25T08:00:00.000Z,1.08241,1.08372,1.08215,1.08238,3675
2024-10-25T09:00:00.000Z,1.08238,1.08272,1.0822,1.08226,2304
2024-10-25T10:00:00.000Z,1.08225,1.08276,1.08223,1.08242,1849
2024-10-25T11:00:00.000Z,1.08242,1.0829,1.08213,1.08214,2372
2024-10-25T12:00:00.000Z,1.08213,1.08393,1.08209,1.08385,3538
2024-10-25T13:00:00.000Z,1.08384,1.08386,1.08255,1.08342,3760
2024-10-25T14:00:00.000Z,1.08342,1.08375,1.08267,1.08308,4696
2024-10-25T15:00:00.000Z,1.08307,1.08348,1.08107,1.08121,3622
2024-10-25T16:00:00.000Z,1.08121,1.08121,1.08024,1.08051,2499
2024-10-25T17:00:00.000Z,1.08051,1.08066,1.0802,1.08032,1953
2024-10-25T18:00:00.000Z,1.08032,1.08046,1.07988,1.08029,2111
2024-10-25T19:00:00.000Z,1.08028,1.08029,1.07929,1.07957,2313
2024-10-25T20:00:00.000Z,1.07957,1.07973,1.07946,1.07954,1145
2024-10-27T21:00:00.000Z,1.07913,1.07942,1.07869,1.07932,700
2024-10-27T22:00:00.000Z,1.07932,1.07983,1.07864,1.07958,1828
2024-10-27T23:00:00.000Z,1.07958,1.08016,1.0794,1.0796,1555
2024-10-28T00:00:00.000Z,1.0796,1.08013,1.07939,1.07942,2739
2024-10-28T01:00:00.000Z,1.07942,1.0796,1.07902,1.07911,2999
2024-10-28T02:00:00.000Z,1.0791,1.07957,1.07857,1.07884,2102
2024-10-28T03:00:00.000Z,1.07884,1.07898,1.07821,1.07829,1495
2024-10-28T04:00:00.000Z,1.07829,1.07891,1.07827,1.07877,1537
2024-10-28T05:00:00.000Z,1.07877,1.07884,1.0782,1.07878,1724
2024-10-28T06:00:00.000Z,1.07877,1.07966,1.07862,1.0794,2268
2024-10-28T07:00:00.000Z,1.07941,1.08055,1.07931,1.0804,2642
2024-10-28T08:00:00.000Z,1.0804,1.08214,1.08009,1.08192,3997
2024-10-28T09:00:00.000Z,1.08191,1.082,1.08084,1.08131,3088
2024-10-28T10:00:00.000Z,1.08131,1.08195,1.08109,1.08166,3181
2024-10-28T11:00:00.000Z,1.08166,1.08199,1.08151,1.08195,2132
2024-10-28T12:00:00.000Z,1.08194,1.08261,1.08131,1.08154,3327
2024-10-28T13:00:00.000Z,1.08154,1.08225,1.0814,1.08203,3830
2024-10-28T14:00:00.000Z,1.08204,1.08276,1.08151,1.08242,3596
2024-10-28T15:00:00.000Z,1.08241,1.08252,1.08135,1.08187,3865
2024-10-28T16:00:00.000Z,1.08187,1.08262,1.08145,1.08154,2844
2024-10-28T17:00:00.000Z,1.08154,1.0818,1.0813,1.08136,2210
2024-10-28T18:00:00.000Z,1.08135,1.08149,1.08098,1.08119,2094
2024-10-28T19:00:00.000Z,1.08117,1.0819,1.08111,1.08152,2035
2024-10-28T20:00:00.000Z,1.08153,1.08175,1.08126,1.08127,886
2024-10-28T21:00:00.000Z,1.08138,1.0814,1.08111,1.08138,414
2024-10-28T22:00:00.000Z,1.08138,1.0815,1.08111,1.08125,568
2024-10-28T23:00:00.000Z,1.08125,1.08176,1.08107,1.08176,596
2024-10-29T00:00:00.000Z,1.08175,1.08194,1.08129,1.08158,1869
2024-10-29T01:00:00.000Z,1.08157,1.0817,1.08116,1.08158,2424
2024-10-29T02:00:00.000Z,1.08158,1.08181,1.08114,1.08123,1997
2024-10-29T03:00:00.000Z,1.08121,1.08135,1.08061,1.0808,1666
2024-10-29T04:00:00.000Z,1.0808,1.0809,1.08066,1.08088,1180
2024-10-29T05:00:00.000Z,1.08089,1.08134,1.08086,1.08111,1478
2024-10-29T06:00:00.000Z,1.08111,1.08139,1.08066,1.08114,1707
2024-10-29T07:00:00.000Z,1.08114,1.08161,1.08055,1.08094,2476
2024-10-29T08:00:00.000Z,1.08094,1.08204,1.08094,1.08185,4198
2024-10-29T09:00:00.000Z,1.08184,1.08262,1.0813,1.08178,3135
2024-10-29T10:00:00.000Z,1.08178,1.08208,1.08033,1.08055,3313
2024-10-29T11:00:00.000Z,1.08055,1.08058,1.07966,1.07991,3369
2024-10-29T12:00:00.000Z,1.07992,1.07995,1.0772,1.07774,4632
2024-10-29T13:00:00.000Z,1.07774,1.0791,1.07688,1.07876,5380
2024-10-29T14:00:00.000Z,1.07876,1.08121,1.07876,1.08004,7968
2024-10-29T15:00:00.000Z,1.08005,1.08012,1.07851,1.07976,5768
2024-10-29T16:00:00.000Z,1.07976,1.08076,1.07922,1.0799,3836
2024-10-29T17:00:00.000Z,1.07988,1.08111,1.0798,1.08056,3845
2024-10-29T18:00:00.000Z,1.08056,1.08163,1.0803,1.08133,2557
2024-10-29T19:00:00.000Z,1.08134,1.08153,1.08107,1.08139,2402
2024-10-29T20:00:00.000Z,1.08139,1.08182,1.08129,1.08174,1215
2024-10-29T21:00:00.000Z,1.08135,1.08162,1.08129,1.08147,482
2024-10-29T22:00:00.000Z,1.08147,1.08216,1.08147,1.082,636
2024-10-29T23:00:00.000Z,1.082,1.08219,1.08179,1.08198,1033
2024-10-30T00:00:00.000Z,1.08197,1.08261,1.08195,1.08218,1899
2024-10-30T01:00:00.000Z,1.08218,1.08258,1.082,1.08215,2491
2024-10-30T02:00:00.000Z,1.08213,1.08215,1.08172,1.08181,2186
2024-10-30T03:00:00.000Z,1.08182,1.08182,1.08135,1.0814,1957
2024-10-30T04:00:00.000Z,1.0814,1.08179,1.0813,1.08167,1233
2024-10-30T05:00:00.000Z,1.08166,1.08169,1.08139,1.08157,1341
2024-10-30T06:00:00.000Z,1.08157,1.08263,1.08156,1.08235,1912
2024-10-30T07:00:00.000Z,1.08235,1.0824,1.08158,1.0819,2259
2024-10-30T08:00:00.000Z,1.0819,1.08446,1.0819,1.08346,4441
2024-10-30T09:00:00.000Z,1.08347,1.08593,1.08327,1.08398,5103
2024-10-30T10:00:00.000Z,1.08398,1.0844,1.0831,1.08342,3455
2024-10-30T11:00:00.000Z,1.08345,1.08354,1.08215,1.08242,2695
2024-10-30T12:00:00.000Z,1.08242,1.08294,1.08077,1.08139,6592
2024-10-30T13:00:00.000Z,1.08139,1.08443,1.08112,1.08434,6436
2024-10-30T14:00:00.000Z,1.08435,1.08579,1.0842,1.0849,7446
2024-10-30T15:00:00.000Z,1.08493,1.08668,1.08416,1.08637,5498
2024-10-30T16:00:00.000Z,1.08637,1.08657,1.0857,1.08611,3398
2024-10-30T17:00:00.000Z,1.08608,1.08688,1.08536,1.0866,3023
2024-10-30T18:00:00.000Z,1.08661,1.08713,1.08651,1.08691,1988
2024-10-30T19:00:00.000Z,1.08692,1.08692,1.08561,1.08606,2962
2024-10-30T20:00:00.000Z,1.08604,1.08619,1.0856,1.08565,1600
2024-10-30T21:00:00.000Z,1.08555,1.08587,1.08546,1.08573,628
2024-10-30T22:00:00.000Z,1.08573,1.08597,1.08545,1.08585,1058
2024-10-30T23:00:00.000Z,1.08585,1.08601,1.08579,1.08582,803
2024-10-31T00:00:00.000Z,1.08582,1.08593,1.08529,1.08534,1648
2024-10-31T01:00:00.000Z,1.08533,1.08582,1.0844,1.08447,2546
2024-10-31T02:00:00.000Z,1.08446,1.08512,1.08442,1.0849,2249
2024-10-31T03:00:00.000Z,1.0849,1.08534,1.08485,1.08498,1803
2024-10-31T04:00:00.000Z,1.08498,1.08498,1.0845,1.08478,1639
2024-10-31T05:00:00.000Z,1.08477,1.0852,1.08465,1.08513,1440
2024-10-31T06:00:00.000Z,1.08513,1.08557,1.08478,1.08517,2637
2024-10-31T07:00:00.000Z,1.08519,1.08635,1.08476,1.08589,3774
2024-10-31T08:00:00.000Z,1.08588,1.0861,1.08511,1.08562,4269
2024-10-31T09:00:00.000Z,1.08562,1.08673,1.08541,1.08658,3394
2024-10-31T10:00:00.000Z,1.08658,1.08754,1.08646,1.0867,3365
2024-10-31T11:00:00.000Z,1.0867,1.08699,1.0859,1.08682,3245
2024-10-31T12:00:00.000Z,1.08682,1.08867,1.08636,1.08798,6788
2024-10-31T13:00:00.000Z,1.08797,1.08881,1.0856,1.08594,6321
2024-10-31T14:00:00.000Z,1.08595,1.08767,1.08515,1.08654,7311
2024-10-31T15:00:00.000Z,1.08654,1.08654,1.08465,1.08554,7279
2024-10-31T16:00:00.000Z,1.08554,1.0863,1.08537,1.08581,5157
2024-10-31T17:00:00.000Z,1.08582,1.08645,1.08554,1.08616,3156
2024-10-31T18:00:00.000Z,1.08615,1.08731,1.08606,1.08704,3489
2024-10-31T19:00:00.000Z,1.08705,1.08783,1.08678,1.08773,3189
2024-10-31T20:00:00.000Z,1.08773,1.0885,1.0877,1.08828,1947
2024-10-31T21:00:00.000Z,1.08839,1.08851,1.08815,1.08822,167
2024-10-31T22:00:00.000Z,1.08822,1.08863,1.08811,1.0886,658
2024-10-31T23:00:00.000Z,1.0886,1.08865,1.08834,1.08839,1399
2024-11-01T00:00:00.000Z,1.08839,1.08874,1.08804,1.08865,1813
2024-11-01T01:00:00.000Z,1.08865,1.08886,1.08786,1.08799,2607
2024-11-01T02:00:00.000Z,1.088,1.08811,1.08766,1.08782,2196
2024-11-01T03:00:00.000Z,1.08782,1.08791,1.0875,1.08763,1468
2024-11-01T04:00:00.000Z,1.08763,1.0879,1.08758,1.0877,1172
2024-11-01T05:00:00.000Z,1.08771,1.08779,1.08708,1.08716,1622
2024-11-01T06:00:00.000Z,1.08716,1.0875,1.08708,1.08729,1807
2024-11-01T07:00:00.000Z,1.0873,1.08775,1.08679,1.08679,2693
2024-11-01T08:00:00.000Z,1.08676,1.0868,1.08573,1.08623,3789
2024-11-01T09:00:00.000Z,1.08624,1.08684,1.08579,1.08584,2732
2024-11-01T10:00:00.000Z,1.08584,1.08611,1.08524,1.08606,2810
2024-11-01T11:00:00.000Z,1.08606,1.08693,1.08587,1.08679,2279
2024-11-01T12:00:00.000Z,1.0868,1.09057,1.08604,1.08861,7600
2024-11-01T13:00:00.000Z,1.08862,1.08897,1.08655,1.08698,7223
2024-11-01T14:00:00.000Z,1.08688,1.08745,1.08499,1.08544,7359
2024-11-01T15:00:00.000Z,1.08544,1.08586,1.08472,1.08484,4957
2024-11-01T16:00:00.000Z,1.08484,1.08544,1.08462,1.08525,3278
2024-11-01T17:00:00.000Z,1.08525,1.08528,1.08342,1.0836,2765
2024-11-01T18:00:00.000Z,1.08359,1.08456,1.08359,1.08392,2727
2024-11-01T19:00:00.000Z,1.08392,1.08417,1.08344,1.08358,2526
2024-11-01T20:00:00.000Z,1.08359,1.0837,1.08318,1.08341,1558
2024-11-03T22:00:00.000Z,1.08811,1.08817,1.08741,1.08801,693
2024-11-03T23:00:00.000Z,1.08801,1.08801,1.08715,1.08727,2783
2024-11-04T00:00:00.000Z,1.08727,1.08793,1.08698,1.08772,1984
2024-11-04T01:00:00.000Z,1.08771,1.08913,1.08766,1.08883,3061
2024-11-04T02:00:00.000Z,1.08883,1.08942,1.08847,1.08942,2968
2024-11-04T03:00:00.000Z,1.08943,1.09048,1.08942,1.09015,3200
2024-11-04T04:00:00.000Z,1.09015,1.09028,1.08967,1.08974,1746
2024-11-04T05:00:00.000Z,1.08975,1.09,1.08942,1.08989,2001
2024-11-04T06:00:00.000Z,1.0899,1.0902,1.08912,1.08915,2567
2024-11-04T07:00:00.000Z,1.08915,1.08957,1.08871,1.08913,3483
2024-11-04T08:00:00.000Z,1.08913,1.09008,1.08892,1.0893,3749
2024-11-04T09:00:00.000Z,1.0893,1.09021,1.08911,1.08962,3372
2024-11-04T10:00:00.000Z,1.08962,1.09028,1.08935,1.09015,2611
2024-11-04T11:00:00.000Z,1.09015,1.09141,1.08995,1.09134,2671
2024-11-04T12:00:00.000Z,1.09133,1.09147,1.09015,1.09044,3028
2024-11-04T13:00:00.000Z,1.09046,1.09092,1.08936,1.09052,4151
2024-11-04T14:00:00.000Z,1.09053,1.09098,1.08955,1.08997,4698
2024-11-04T15:00:00.000Z,1.08997,1.09082,1.0896,1.08993,5633
2024-11-04T16:00:00.000Z,1.08992,1.0901,1.08803,1.0884,3984
2024-11-04T17:00:00.000Z,1.0884,1.08938,1.08798,1.08887,3158
2024-11-04T18:00:00.000Z,1.08886,1.08891,1.08781,1.08851,3055
2024-11-04T19:00:00.000Z,1.08852,1.08857,1.08776,1.08788,2171
2024-11-04T20:00:00.000Z,1.08788,1.08815,1.08754,1.08755,2010
2024-11-04T21:00:00.000Z,1.08755,1.08776,1.08739,1.08774,872
2024-11-04T22:00:00.000Z,1.08777,1.08788,1.08761,1.08787,368
2024-11-04T23:00:00.000Z,1.08792,1.08793,1.08734,1.08736,574
2024-11-05T00:00:00.000Z,1.08736,1.08765,1.08725,1.08757,1107
2024-11-05T01:00:00.000Z,1.08756,1.08781,1.08729,1.08775,2055
2024-11-05T02:00:00.000Z,1.08777,1.088,1.08753,1.08773,1421
2024-11-05T03:00:00.000Z,1.08773,1.08795,1.08752,1.08759,1351
2024-11-05T04:00:00.000Z,1.08758,1.08784,1.08743,1.08753,1457
2024-11-05T05:00:00.000Z,1.08753,1.088,1.08749,1.08785,1182
2024-11-05T06:00:00.000Z,1.08785,1.08822,1.08769,1.08808,1488
2024-11-05T07:00:00.000Z,1.08808,1.08907,1.08808,1.08884,2426
2024-11-05T08:00:00.000Z,1.08885,1.08941,1.08841,1.08916,3351
2024-11-05T09:00:00.000Z,1.08915,1.08975,1.089,1.08916,2501
2024-11-05T10:00:00.000Z,1.08917,1.08943,1.08907,1.08939,2167
2024-11-05T11:00:00.000Z,1.08938,1.09016,1.08927,1.08994,2197
2024-11-05T12:00:00.000Z,1.08994,1.09013,1.08938,1.08955,2120
2024-11-05T13:00:00.000Z,1.08956,1.08985,1.08895,1.08925,2882
2024-11-05T14:00:00.000Z,1.08925,1.0911,1.08923,1.09059,4742
2024-11-05T15:00:00.000Z,1.08961,1.0912,1.0889,1.09017,6231
2024-11-05T16:00:00.000Z,1.09018,1.09204,1.09008,1.09199,4115
2024-11-05T17:00:00.000Z,1.09199,1.09303,1.0918,1.093,2454
2024-11-05T18:00:00.000Z,1.093,1.09364,1.09287,1.09302,3007
2024-11-05T19:00:00.000Z,1.09302,1.09339,1.09268,1.0931,2711
2024-11-05T20:00:00.000Z,1.09311,1.09311,1.0924,1.09249,2354
2024-11-05T21:00:00.000Z,1.0925,1.09295,1.0924,1.0929,1027
2024-11-05T22:00:00.000Z,1.09261,1.0929,1.09233,1.09234,275
2024-11-05T23:00:00.000Z,1.09234,1.0937,1.09118,1.09341,2871
2024-11-06T00:00:00.000Z,1.09341,1.09341,1.08319,1.08364,10402
2024-11-06T01:00:00.000Z,1.0837,1.08572,1.08214,1.08364,9134
2024-11-06T02:00:00.000Z,1.08363,1.08392,1.07613,1.07622,10354
2024-11-06T03:00:00.000Z,1.07623,1.07795,1.07186,1.07465,9907
2024-11-06T04:00:00.000Z,1.07465,1.07882,1.07392,1.07776,7525
2024-11-06T05:00:00.000Z,1.07776,1.07945,1.0751,1.07596,9024
2024-11-06T06:00:00.000Z,1.07599,1.07613,1.07026,1.07252,8364
2024-11-06T07:00:00.000Z,1.07252,1.07522,1.07252,1.07343,9088
2024-11-06T08:00:00.000Z,1.07335,1.07813,1.07318,1.07732,7826
2024-11-06T09:00:00.000Z,1.07731,1.07737,1.07498,1.07552,6640
2024-11-06T10:00:00.000Z,1.07551,1.07617,1.07414,1.07463,5241
2024-11-06T11:00:00.000Z,1.07462,1.07465,1.07011,1.07079,7380
2024-11-06T12:00:00.000Z,1.07077,1.07187,1.06824,1.06884,7854
2024-11-06T13:00:00.000Z,1.06885,1.0719,1.06824,1.07097,7994
2024-11-06T14:00:00.000Z,1.07097,1.07198,1.06982,1.07156,7957
2024-11-06T15:00:00.000Z,1.07155,1.07397,1.0714,1.07383,9286
2024-11-06T16:00:00.000Z,1.07382,1.07451,1.0726,1.07312,6377
2024-11-06T17:00:00.000Z,1.07312,1.07446,1.07254,1.07271,4961
2024-11-06T18:00:00.000Z,1.07272,1.0758,1.07261,1.0753,5546
2024-11-06T19:00:00.000Z,1.07529,1.07533,1.07298,1.07352,4870
2024-11-06T20:00:00.000Z,1.07352,1.07382,1.07325,1.07351,4049
2024-11-06T21:00:00.000Z,1.07341,1.07357,1.07282,1.07289,1143
2024-11-06T22:00:00.000Z,1.07299,1.07299,1.07246,1.0729,558
2024-11-06T23:00:00.000Z,1.0729,1.07345,1.07286,1.07316,1031
2024-11-07T00:00:00.000Z,1.07316,1.07371,1.07203,1.07209,2278
2024-11-07T01:00:00.000Z,1.07208,1.07285,1.07127,1.07176,3635
2024-11-07T02:00:00.000Z,1.07176,1.07367,1.07172,1.07366,2781
2024-11-07T03:00:00.000Z,1.07366,1.07413,1.07319,1.07396,2053
2024-11-07T04:00:00.000Z,1.07397,1.07455,1.0734,1.07377,1778
2024-11-07T05:00:00.000Z,1.07377,1.07477,1.07372,1.0746,2045
2024-11-07T06:00:00.000Z,1.07459,1.07504,1.07408,1.07498,2563
2024-11-07T07:00:00.000Z,1.07476,1.07699,1.07449,1.07519,5381
2024-11-07T08:00:00.000Z,1.07521,1.07715,1.07488,1.07688,5611
2024-11-07T09:00:00.000Z,1.07687,1.0769,1.07459,1.07464,4541
2024-11-07T10:00:00.000Z,1.07464,1.07666,1.07463,1.07559,3439
2024-11-07T11:00:00.000Z,1.07559,1.07623,1.07521,1.07591,2694
2024-11-07T12:00:00.000Z,1.07591,1.07776,1.07564,1.07752,5370
2024-11-07T13:00:00.000Z,1.07753,1.07947,1.07734,1.07922,7437
2024-11-07T14:00:00.000Z,1.07923,1.08168,1.07812,1.08093,6238
2024-11-07T15:00:00.000Z,1.08093,1.08248,1.0805,1.08109,6367
2024-11-07T16:00:00.000Z,1.0811,1.08148,1.07846,1.07914,5544
2024-11-07T17:00:00.000Z,1.07914,1.08063,1.07873,1.08048,3485
2024-11-07T18:00:00.000Z,1.08049,1.08067,1.07926,1.07944,2965
2024-11-07T19:00:00.000Z,1.07944,1.08033,1.07671,1.07816,10176
2024-11-07T20:00:00.000Z,1.07817,1.08096,1.07799,1.08024,6652
2024-11-07T21:00:00.000Z,1.08022,1.08033,1.07992,1.08018,1299
2024-11-07T22:00:00.000Z,1.08043,1.08053,1.08022,1.0804,442
2024-11-07T23:00:00.000Z,1.0804,1.08045,1.07941,1.07955,1235
2024-11-08T00:00:00.000Z,1.07955,1.07974,1.07882,1.07905,2029
2024-11-08T01:00:00.000Z,1.07904,1.07914,1.0779,1.07869,2929
2024-11-08T02:00:00.000Z,1.0787,1.07897,1.07796,1.07809,2781
2024-11-08T03:00:00.000Z,1.07809,1.07888,1.07769,1.07781,1985
2024-11-08T04:00:00.000Z,1.07781,1.07839,1.07765,1.07829,1636
2024-11-08T05:00:00.000Z,1.0783,1.07865,1.078,1.07817,1729
2024-11-08T06:00:00.000Z,1.07819,1.07838,1.07729,1.07773,2591
2024-11-08T07:00:00.000Z,1.07773,1.07839,1.07751,1.07797,3928
2024-11-08T08:00:00.000Z,1.07796,1.07826,1.07609,1.07789,7369
2024-11-08T09:00:00.000Z,1.0779,1.07893,1.07722,1.07791,5035
2024-11-08T10:00:00.000Z,1.07791,1.07797,1.07671,1.07785,4020
2024-11-08T11:00:00.000Z,1.07786,1.07973,1.07785,1.07829,3647
2024-11-08T12:00:00.000Z,1.07829,1.07843,1.07666,1.0772,4792
2024-11-08T13:00:00.000Z,1.07719,1.07726,1.07444,1.07529,5730
2024-11-08T14:00:00.000Z,1.0753,1.07658,1.07494,1.07514,5610
2024-11-08T15:00:00.000Z,1.07514,1.07525,1.074,1.07482,6137
2024-11-08T16:00:00.000Z,1.07483,1.07504,1.07091,1.07097,5250
2024-11-08T17:00:00.000Z,1.07097,1.07132,1.06868,1.07091,5902
2024-11-08T18:00:00.000Z,1.07091,1.07189,1.06998,1.07066,3464
2024-11-08T19:00:00.000Z,1.07065,1.07153,1.07054,1.07136,2717
2024-11-08T20:00:00.000Z,1.07136,1.07197,1.07104,1.07175,2880
2024-11-08T21:00:00.000Z,1.07176,1.07214,1.0717,1.0718,1440
2024-11-10T22:00:00.000Z,1.07077,1.07116,1.07072,1.07086,1631
2024-11-10T23:00:00.000Z,1.07086,1.0717,1.07078,1.07132,1602
2024-11-11T00:00:00.000Z,1.07132,1.07187,1.07087,1.07168,2402
2024-11-11T01:00:00.000Z,1.07168,1.0728,1.07157,1.07202,3157
2024-11-11T02:00:00.000Z,1.07201,1.0725,1.07193,1.07228,2422
2024-11-11T03:00:00.000Z,1.07228,1.07271,1.07151,1.07169,1788
2024-11-11T04:00:00.000Z,1.07168,1.07169,1.07078,1.07138,1542
2024-11-11T05:00:00.000Z,1.07139,1.07187,1.07112,1.07175,1477
2024-11-11T06:00:00.000Z,1.07176,1.07215,1.07124,1.07209,1848
2024-11-11T07:00:00.000Z,1.07209,1.07221,1.06858,1.06901,4969
2024-11-11T08:00:00.000Z,1.06901,1.06943,1.06784,1.06873,4769
2024-11-11T09:00:00.000Z,1.06873,1.06897,1.06681,1.06814,4262
2024-11-11T10:00:00.000Z,1.06809,1.06885,1.06708,1.06719,3349
2024-11-11T11:00:00.000Z,1.06719,1.06719,1.06555,1.06625,4134
2024-11-11T12:00:00.000Z,1.06625,1.06646,1.0652,1.06523,3289
2024-11-11T13:00:00.000Z,1.06522,1.06554,1.06364,1.0648,4604
2024-11-11T14:00:00.000Z,1.0648,1.06575,1.06286,1.06425,4768
2024-11-11T15:00:00.000Z,1.06426,1.06506,1.06363,1.06473,4445
2024-11-11T16:00:00.000Z,1.06474,1.06542,1.06448,1.06519,3013
2024-11-11T17:00:00.000Z,1.06519,1.06564,1.0645,1.06491,2167
2024-11-11T18:00:00.000Z,1.0649,1.06519,1.06459,1.06504,2229
2024-11-11T19:00:00.000Z,1.06503,1.06572,1.06494,1.06512,1889
2024-11-11T20:00:00.000Z,1.06512,1.06563,1.06512,1.06555,1754
2024-11-11T21:00:00.000Z,1.06555,1.06577,1.06552,1.06558,757
2024-11-11T22:00:00.000Z,1.06515,1.06573,1.06512,1.06555,572
2024-11-11T23:00:00.000Z,1.06555,1.0663,1.06539,1.0663,899
2024-11-12T00:00:00.000Z,1.0663,1.06631,1.06542,1.06579,1742
2024-11-12T01:00:00.000Z,1.0658,1.06598,1.06476,1.06482,3270
2024-11-12T02:00:00.000Z,1.06482,1.0652,1.06421,1.06435,2822
2024-11-12T03:00:00.000Z,1.06433,1.06495,1.0638,1.06382,2195
2024-11-12T04:00:00.000Z,1.06382,1.06458,1.06378,1.06442,1794
2024-11-12T05:00:00.000Z,1.06443,1.06458,1.06393,1.06399,2265
2024-11-12T06:00:00.000Z,1.06398,1.06398,1.06293,1.06345,3035
2024-11-12T07:00:00.000Z,1.06343,1.06371,1.06216,1.06322,4622
2024-11-12T08:00:00.000Z,1.06321,1.06341,1.06169,1.06317,4947
2024-11-12T09:00:00.000Z,1.06317,1.06322,1.06164,1.0626,3645
2024-11-12T10:00:00.000Z,1.06262,1.06262,1.0611,1.0618,4188
2024-11-12T11:00:00.000Z,1.06179,1.06297,1.06173,1.06188,3538
2024-11-12T12:00:00.000Z,1.06188,1.06215,1.06062,1.06198,4704
2024-11-12T13:00:00.000Z,1.06197,1.06272,1.06143,1.0623,5150
2024-11-12T14:00:00.000Z,1.06229,1.0626,1.06136,1.06176,5206
2024-11-12T15:00:00.000Z,1.06176,1.06178,1.06018,1.0609,6174
2024-11-12T16:00:00.000Z,1.06089,1.06159,1.05959,1.0598,5335
2024-11-12T17:00:00.000Z,1.05981,1.06083,1.05949,1.06067,5195
2024-11-12T18:00:00.000Z,1.06068,1.06171,1.06065,1.06161,3560
2024-11-12T19:00:00.000Z,1.0616,1.06186,1.06123,1.06125,2521
2024-11-12T20:00:00.000Z,1.06123,1.06236,1.06093,1.06222,2642
2024-11-12T21:00:00.000Z,1.06221,1.06267,1.06221,1.06242,1322
2024-11-12T22:00:00.000Z,1.06198,1.06226,1.0617,1.06199,1310
2024-11-12T23:00:00.000Z,1.06202,1.06209,1.06137,1.06164,1072
2024-11-13T00:00:00.000Z,1.06164,1.06171,1.06109,1.06127,1872
2024-11-13T01:00:00.000Z,1.06127,1.06292,1.06119,1.0628,3539
2024-11-13T02:00:00.000Z,1.0628,1.06294,1.06217,1.06262,2156
2024-11-13T03:00:00.000Z,1.06261,1.06282,1.06176,1.06191,1469
2024-11-13T04:00:00.000Z,1.06191,1.06226,1.06175,1.06178,1283
2024-11-13T05:00:00.000Z,1.06179,1.06185,1.06094,1.06129,1830
2024-11-13T06:00:00.000Z,1.0613,1.06169,1.06074,1.06135,2819
2024-11-13T07:00:00.000Z,1.06135,1.06144,1.06024,1.06029,2993
2024-11-13T08:00:00.000Z,1.06028,1.06132,1.05933,1.06121,3874
2024-11-13T09:00:00.000Z,1.06121,1.06298,1.0608,1.06269,3697
2024-11-13T10:00:00.000Z,1.06269,1.06283,1.06116,1.0615,3098
2024-11-13T11:00:00.000Z,1.0615,1.06382,1.061,1.06375,3181
2024-11-13T12:00:00.000Z,1.06375,1.06435,1.06243,1.06314,3924
