time,open,high,low,close,volume
2025-12-08T18:00:00.000Z,1.6109,1.61284,1.61059,1.61245,11990
2025-12-08T22:00:00.000Z,1.61131,1.61295,1.61113,1.61289,7461
2025-12-09T02:00:00.000Z,1.61287,1.61343,1.61209,1.61316,8159
2025-12-09T06:00:00.000Z,1.61317,1.61397,1.61179,1.6125,14447
2025-12-09T10:00:00.000Z,1.61249,1.61276,1.60957,1.61012,15960
2025-12-09T14:00:00.000Z,1.61012,1.61057,1.60743,1.61041,23173
2025-12-09T18:00:00.000Z,1.6104,1.61092,1.60968,1.60972,9947
2025-12-09T22:00:00.000Z,1.60916,1.61048,1.60896,1.61022,7536
2025-12-10T02:00:00.000Z,1.61021,1.61112,1.61021,1.61095,7086
2025-12-10T06:00:00.000Z,1.61096,1.61443,1.6106,1.61218,13882
2025-12-10T10:00:00.000Z,1.61216,1.61218,1.61042,1.6114,14705
2025-12-10T14:00:00.000Z,1.61137,1.61428,1.61046,1.61231,20111
2025-12-10T18:00:00.000Z,1.6123,1.61388,1.61042,1.61249,27044
2025-12-10T22:00:00.000Z,1.61124,1.61484,1.61063,1.61395,11452
2025-12-11T02:00:00.000Z,1.61394,1.61514,1.61361,1.61372,11637
2025-12-11T06:00:00.000Z,1.61377,1.61673,1.61362,1.61544,16331
2025-12-11T10:00:00.000Z,1.61546,1.61743,1.61515,1.61702,18365
2025-12-11T14:00:00.000Z,1.61703,1.61936,1.61585,1.61872,25169
2025-12-11T18:00:00.000Z,1.61873,1.6188,1.61601,1.61632,12899
2025-12-11T22:00:00.000Z,1.61603,1.61743,1.61575,1.61618,10166
2025-12-12T02:00:00.000Z,1.61617,1.61675,1.61586,1.61654,7279
2025-12-12T06:00:00.000Z,1.61653,1.61678,1.61347,1.6144,14168
2025-12-12T10:00:00.000Z,1.61439,1.6145,1.61254,1.61373,14749
2025-12-12T14:00:00.000Z,1.61368,1.6192,1.61313,1.61711,25633
2025-12-12T18:00:00.000Z,1.6171,1.61716,1.61581,1.616,14050
2025-12-14T22:00:00.000Z,1.61508,1.61661,1.61482,1.61557,9319
2025-12-15T02:00:00.000Z,1.61556,1.61632,1.61485,1.61511,10586
2025-12-15T06:00:00.000Z,1.61513,1.61639,1.61378,1.61638,14086
2025-12-15T10:00:00.000Z,1.61638,1.61846,1.61594,1.61735,13847
2025-12-15T14:00:00.000Z,1.61738,1.61957,1.61694,1.61786,24227
2025-12-15T18:00:00.000Z,1.61787,1.61872,1.61722,1.61781,12540
2025-12-15T22:00:00.000Z,1.61756,1.61914,1.61726,1.61905,9305
2025-12-16T02:00:00.000Z,1.61907,1.61914,1.6175,1.61792,9326
2025-12-16T06:00:00.000Z,1.61788,1.61965,1.61689,1.61934,14120
2025-12-16T10:00:00.000Z,1.61935,1.62071,1.61765,1.61942,18577
2025-12-16T14:00:00.000Z,1.61944,1.62149,1.61674,1.61693,27489
2025-12-16T18:00:00.000Z,1.61694,1.61698,1.6146,1.61548,15783
2025-12-16T22:00:00.000Z,1.61515,1.61733,1.61515,1.61626,8782
2025-12-17T02:00:00.000Z,1.61624,1.61641,1.615,1.61554,9677
2025-12-17T06:00:00.000Z,1.61551,1.61565,1.61284,1.61401,17285
2025-12-17T10:00:00.000Z,1.61401,1.61673,1.61367,1.6162,18301
2025-12-17T14:00:00.000Z,1.61619,1.62072,1.6156,1.61928,25977
2025-12-17T18:00:00.000Z,1.6193,1.62,1.61762,1.61864,13730
2025-12-17T22:00:00.000Z,1.6174,1.61864,1.61739,1.61802,7785
2025-12-18T02:00:00.000Z,1.61802,1.61841,1.61755,1.61795,8692
2025-12-18T06:00:00.000Z,1.61797,1.61829,1.61444,1.61526,15165
2025-12-18T10:00:00.000Z,1.61524,1.61895,1.61455,1.61808,20708
2025-12-18T14:00:00.000Z,1.61807,1.61889,1.61351,1.61361,29902
2025-12-18T18:00:00.000Z,1.61368,1.61572,1.61328,1.61539,13965
2025-12-18T22:00:00.000Z,1.61351,1.61551,1.61347,1.61532,9214
2025-12-19T02:00:00.000Z,1.61536,1.61603,1.61498,1.61591,8881
2025-12-19T06:00:00.000Z,1.6159,1.61637,1.61438,1.61547,16465
2025-12-19T10:00:00.000Z,1.61545,1.61616,1.61403,1.61505,16436
2025-12-19T14:00:00.000Z,1.61506,1.61679,1.613,1.61468,21748
2025-12-19T18:00:00.000Z,1.61469,1.61671,1.61451,1.61587,11978
2025-12-21T22:00:00.000Z,1.61544,1.61683,1.61427,1.61669,14662
2025-12-22T02:00:00.000Z,1.61669,1.6168,1.61577,1.61596,6243
2025-12-22T06:00:00.000Z,1.61595,1.6172,1.61485,1.61529,13016
2025-12-22T10:00:00.000Z,1.61529,1.61745,1.61469,1.61618,15398
2025-12-22T14:00:00.000Z,1.6162,1.61794,1.61451,1.61523,19693
2025-12-22T18:00:00.000Z,1.61524,1.61684,1.61384,1.61654,10064
2025-12-22T22:00:00.000Z,1.6155,1.61749,1.61542,1.61726,8812
2025-12-23T02:00:00.000Z,1.61727,1.61785,1.61677,1.6174,8718
2025-12-23T06:00:00.000Z,1.61738,1.61754,1.61494,1.61572,14949
2025-12-23T10:00:00.000Z,1.61575,1.61715,1.61224,1.61255,17532
2025-12-23T14:00:00.000Z,1.61256,1.61517,1.61235,1.61323,22170
2025-12-23T18:00:00.000Z,1.6132,1.61461,1.61268,1.61393,11482
2025-12-23T22:00:00.000Z,1.61377,1.61488,1.61357,1.61453,9190
2025-12-24T02:00:00.000Z,1.61454,1.61466,1.61239,1.61395,8275
2025-12-24T06:00:00.000Z,1.61393,1.6142,1.61215,1.61342,13314
2025-12-24T10:00:00.000Z,1.61341,1.61354,1.61131,1.61152,13009
2025-12-24T14:00:00.000Z,1.61145,1.61169,1.60945,1.60983,18025
2025-12-24T18:00:00.000Z,1.60984,1.61119,1.60963,1.61009,8710
2025-12-25T22:00:00.000Z,1.6101,1.61197,1.6101,1.61186,14212
2025-12-26T02:00:00.000Z,1.61188,1.6125,1.61116,1.61169,9651
2025-12-26T06:00:00.000Z,1.61168,1.6117,1.60896,1.61032,13501
2025-12-26T10:00:00.000Z,1.61025,1.61284,1.60944,1.60988,12146
2025-12-26T14:00:00.000Z,1.60989,1.61007,1.60729,1.60866,20722
2025-12-26T18:00:00.000Z,1.60867,1.61024,1.60845,1.60903,14769
2025-12-28T22:00:00.000Z,1.60772,1.61048,1.6076,1.60986,9282
2025-12-29T02:00:00.000Z,1.60985,1.60998,1.60685,1.60736,8140
2025-12-29T06:00:00.000Z,1.6074,1.61276,1.60713,1.61174,16282
2025-12-29T10:00:00.000Z,1.61171,1.61203,1.60927,1.61085,17233
2025-12-29T14:00:00.000Z,1.61086,1.61359,1.60695,1.60877,24357
2025-12-29T18:00:00.000Z,1.60878,1.61234,1.60865,1.61162,11275
2025-12-29T22:00:00.000Z,1.60974,1.61228,1.60972,1.61104,8116
2025-12-30T02:00:00.000Z,1.61105,1.61167,1.61083,1.61131,6930
2025-12-30T06:00:00.000Z,1.61132,1.61167,1.6098,1.61023,13059
2025-12-30T10:00:00.000Z,1.61024,1.61242,1.60994,1.61178,15250
2025-12-30T14:00:00.000Z,1.6118,1.61184,1.60821,1.60863,20434
2025-12-30T18:00:00.000Z,1.60864,1.6092,1.60812,1.60858,10738
2025-12-30T22:00:00.000Z,1.60755,1.60871,1.60748,1.60796,5900
2025-12-31T02:00:00.000Z,1.60798,1.60837,1.60678,1.60805,7309
2025-12-31T06:00:00.000Z,1.60803,1.60868,1.60624,1.60776,12611
2025-12-31T10:00:00.000Z,1.60778,1.61013,1.60699,1.60807,16165
2025-12-31T14:00:00.000Z,1.60808,1.61093,1.60603,1.60994,24888
2025-12-31T18:00:00.000Z,1.60993,1.61296,1.60972,1.61127,13080
2026-01-01T22:00:00.000Z,1.61159,1.61234,1.61094,1.61208,5682
2026-01-02T02:00:00.000Z,1.61204,1.6127,1.61167,1.61172,6752
2026-01-02T06:00:00.000Z,1.61169,1.61176,1.60718,1.60819,14740
2026-01-02T10:00:00.000Z,1.60815,1.61057,1.60733,1.61037,13992
2026-01-02T14:00:00.000Z,1.61038,1.61311,1.61001,1.61168,23247
2026-01-02T18:00:00.000Z,1.61169,1.61172,1.60875,1.60905,13175
2026-01-04T22:00:00.000Z,1.61006,1.61006,1.60801,1.60831,12444
2026-01-05T02:00:00.000Z,1.60829,1.60885,1.6063,1.60878,12727
2026-01-05T06:00:00.000Z,1.60881,1.61086,1.60822,1.60948,16638
2026-01-05T10:00:00.000Z,1.60945,1.61128,1.60746,1.6108,19153
2026-01-05T14:00:00.000Z,1.61082,1.61241,1.60755,1.61193,27202
2026-01-05T18:00:00.000Z,1.6119,1.61429,1.61181,1.6138,13362
2026-01-05T22:00:00.000Z,1.61315,1.61404,1.61284,1.61378,8385
2026-01-06T02:00:00.000Z,1.61377,1.61538,1.61363,1.61419,9188
2026-01-06T06:00:00.000Z,1.6142,1.615,1.61173,1.61256,15923
2026-01-06T10:00:00.000Z,1.61256,1.61347,1.61105,1.61266,16441
2026-01-06T14:00:00.000Z,1.61267,1.61344,1.6105,1.6134,24222
2026-01-06T18:00:00.000Z,1.61339,1.61463,1.61234,1.61455,11826
2026-01-06T22:00:00.000Z,1.61351,1.61666,1.61324,1.6162,8748
2026-01-07T02:00:00.000Z,1.61618,1.61669,1.61462,1.6151,9635
2026-01-07T06:00:00.000Z,1.61507,1.61609,1.61333,1.61388,14037
2026-01-07T10:00:00.000Z,1.61389,1.61494,1.61253,1.61282,15153
2026-01-07T14:00:00.000Z,1.61281,1.61693,1.61187,1.61642,23520
2026-01-07T18:00:00.000Z,1.61644,1.61841,1.61613,1.61817,13228
2026-01-07T22:00:00.000Z,1.61705,1.61848,1.61705,1.61826,6504
2026-01-08T02:00:00.000Z,1.61825,1.61985,1.61781,1.61977,9057
2026-01-08T06:00:00.000Z,1.61976,1.62093,1.61941,1.62032,15764
2026-01-08T10:00:00.000Z,1.62031,1.62105,1.61587,1.61661,15552
2026-01-08T14:00:00.000Z,1.6166,1.61747,1.61482,1.61556,23044
2026-01-08T18:00:00.000Z,1.61555,1.61639,1.61463,1.616,13999
2026-01-08T22:00:00.000Z,1.61513,1.61659,1.61513,1.61589,6712
2026-01-09T02:00:00.000Z,1.61591,1.6173,1.61562,1.61593,8031
2026-01-09T06:00:00.000Z,1.61592,1.61625,1.61481,1.61518,13237
2026-01-09T10:00:00.000Z,1.61512,1.61719,1.61391,1.61597,17356
2026-01-09T14:00:00.000Z,1.61596,1.617,1.61453,1.61686,28021
2026-01-09T18:00:00.000Z,1.61685,1.61884,1.61685,1.61849,11630
2026-01-11T22:00:00.000Z,1.6182,1.62035,1.61693,1.61939,11923
2026-01-12T02:00:00.000Z,1.61939,1.62096,1.61904,1.6208,9849
2026-01-12T06:00:00.000Z,1.62078,1.62263,1.61979,1.6214,16816
2026-01-12T10:00:00.000Z,1.62136,1.6224,1.62037,1.62177,16630
2026-01-12T14:00:00.000Z,1.62176,1.62239,1.61837,1.61858,21672
2026-01-12T18:00:00.000Z,1.61857,1.61947,1.61803,1.61879,11663
2026-01-12T22:00:00.000Z,1.61865,1.61935,1.6178,1.61814,8818
2026-01-13T02:00:00.000Z,1.61812,1.61816,1.61713,1.6177,9511
2026-01-13T06:00:00.000Z,1.6177,1.61961,1.61674,1.61944,14202
2026-01-13T10:00:00.000Z,1.61946,1.61986,1.61635,1.61841,16858
2026-01-13T14:00:00.000Z,1.61839,1.6193,1.61623,1.61803,24846
2026-01-13T18:00:00.000Z,1.61805,1.61861,1.61605,1.61679,13066
2026-01-13T22:00:00.000Z,1.61654,1.61754,1.616,1.61705,7679
2026-01-14T02:00:00.000Z,1.61706,1.61729,1.61651,1.61659,9145
2026-01-14T06:00:00.000Z,1.6166,1.6187,1.61647,1.61849,13982
2026-01-14T10:00:00.000Z,1.61852,1.61877,1.61563,1.61676,15908
2026-01-14T14:00:00.000Z,1.61675,1.61857,1.61596,1.61623,23542
2026-01-14T18:00:00.000Z,1.61626,1.61677,1.61411,1.61647,14803
2026-01-14T22:00:00.000Z,1.61553,1.61687,1.61535,1.61619,9671
2026-01-15T02:00:00.000Z,1.6162,1.61743,1.61612,1.61697,8111
2026-01-15T06:00:00.000Z,1.61699,1.61825,1.61571,1.61762,13392
2026-01-15T10:00:00.000Z,1.61761,1.61821,1.61333,1.61355,15172
2026-01-15T14:00:00.000Z,1.61356,1.61467,1.61127,1.61297,21957
2026-01-15T18:00:00.000Z,1.61296,1.61383,1.61141,1.6124,11922
2026-01-15T22:00:00.000Z,1.61181,1.61293,1.61156,1.61278,8568
2026-01-16T02:00:00.000Z,1.61277,1.61297,1.61186,1.6123,8852
2026-01-16T06:00:00.000Z,1.61229,1.6137,1.61215,1.61295,12342
2026-01-16T10:00:00.000Z,1.61294,1.61499,1.61263,1.61487,14677
2026-01-16T14:00:00.000Z,1.6149,1.61568,1.61209,1.61457,26010
2026-01-16T18:00:00.000Z,1.6146,1.6151,1.6136,1.61409,12851
2026-01-18T22:00:00.000Z,1.61036,1.61684,1.61028,1.61503,17888
2026-01-19T02:00:00.000Z,1.61505,1.61631,1.6146,1.61527,12441
2026-01-19T06:00:00.000Z,1.61525,1.61654,1.61326,1.61407,16816
2026-01-19T10:00:00.000Z,1.61408,1.61538,1.61371,1.61482,12847
2026-01-19T14:00:00.000Z,1.61481,1.61514,1.61321,1.61473,13224
2026-01-19T18:00:00.000Z,1.61473,1.61526,1.61453,1.61488,4578
2026-01-19T22:00:00.000Z,1.61382,1.61539,1.61382,1.6147,8451
2026-01-20T02:00:00.000Z,1.61472,1.61596,1.61442,1.61554,10162
2026-01-20T06:00:00.000Z,1.61554,1.62212,1.61525,1.62137,22195
2026-01-20T10:00:00.000Z,1.62137,1.62623,1.62004,1.62238,22012
2026-01-20T14:00:00.000Z,1.62237,1.62292,1.62078,1.62251,28520
2026-01-20T18:00:00.000Z,1.6225,1.62273,1.62005,1.622,14984
2026-01-20T22:00:00.000Z,1.62102,1.62232,1.62094,1.62159,9607
2026-01-21T02:00:00.000Z,1.62159,1.62214,1.62037,1.62114,9180
2026-01-21T06:00:00.000Z,1.62116,1.62157,1.61892,1.61974,15677
2026-01-21T10:00:00.000Z,1.61972,1.62068,1.61849,1.6192,17643
2026-01-21T14:00:00.000Z,1.61921,1.61935,1.61435,1.61675,32500
2026-01-21T18:00:00.000Z,1.61676,1.61758,1.61467,1.61639,20295
2026-01-21T22:00:00.000Z,1.61551,1.61641,1.61517,1.6159,10680
2026-01-22T02:00:00.000Z,1.61589,1.61617,1.61508,1.61519,9930
2026-01-22T06:00:00.000Z,1.6152,1.61657,1.61475,1.6163,15643
2026-01-22T10:00:00.000Z,1.6163,1.61811,1.6159,1.61723,17740
2026-01-22T14:00:00.000Z,1.61723,1.62069,1.61633,1.61908,22990
2026-01-22T18:00:00.000Z,1.61906,1.62044,1.61869,1.62037,10916
2026-01-22T22:00:00.000Z,1.61963,1.6207,1.61946,1.61987,9595
2026-01-23T02:00:00.000Z,1.61981,1.62059,1.6195,1.62022,9185
2026-01-23T06:00:00.000Z,1.6202,1.62045,1.61775,1.61847,18803
2026-01-23T10:00:00.000Z,1.61848,1.61868,1.61499,1.61518,15268
2026-01-23T14:00:00.000Z,1.61519,1.6179,1.61426,1.6173,24563
2026-01-23T18:00:00.000Z,1.61727,1.62089,1.61619,1.62074,20738
2026-01-25T22:00:00.000Z,1.62415,1.62895,1.62243,1.62253,24559
2026-01-26T02:00:00.000Z,1.62254,1.62436,1.6221,1.6231,15783
2026-01-26T06:00:00.000Z,1.6231,1.62331,1.6204,1.62243,22748
2026-01-26T10:00:00.000Z,1.62243,1.62472,1.62104,1.62455,17744
2026-01-26T14:00:00.000Z,1.62454,1.62932,1.62339,1.62766,26552
2026-01-26T18:00:00.000Z,1.62766,1.62987,1.62751,1.62832,16478
2026-01-26T22:00:00.000Z,1.6277,1.62963,1.62714,1.62943,10549
2026-01-27T02:00:00.000Z,1.62945,1.63159,1.62902,1.63114,12066
2026-01-27T06:00:00.000Z,1.63111,1.63176,1.62746,1.6296,16917
2026-01-27T10:00:00.000Z,1.62958,1.63347,1.62799,1.62995,24635
2026-01-27T14:00:00.000Z,1.62996,1.63039,1.626,1.62894,33027
2026-01-27T18:00:00.000Z,1.62893,1.63938,1.6289,1.63489,25302
2026-01-27T22:00:00.000Z,1.63444,1.63517,1.63225,1.63238,21110
2026-01-28T02:00:00.000Z,1.63237,1.6329,1.62838,1.62965,16555
2026-01-28T06:00:00.000Z,1.62959,1.6318,1.62507,1.62582,25453
2026-01-28T10:00:00.000Z,1.62584,1.62602,1.62035,1.6211,22291
2026-01-28T14:00:00.000Z,1.62111,1.62262,1.61775,1.62068,35964
2026-01-28T18:00:00.000Z,1.62068,1.62186,1.61778,1.6202,27212
2026-01-28T22:00:00.000Z,1.62015,1.62209,1.61979,1.62071,18961
2026-01-29T02:00:00.000Z,1.62068,1.62123,1.61968,1.62033,17215
2026-01-29T06:00:00.000Z,1.62033,1.62106,1.61765,1.61796,24448
2026-01-29T10:00:00.000Z,1.61797,1.61974,1.61418,1.61623,22986
2026-01-29T14:00:00.000Z,1.61618,1.61779,1.61379,1.6156,46301
2026-01-29T18:00:00.000Z,1.61556,1.61587,1.61257,1.61441,24029
2026-01-29T22:00:00.000Z,1.61389,1.61696,1.61128,1.61209,18333
2026-01-30T02:00:00.000Z,1.6121,1.61314,1.61086,1.61177,25951
2026-01-30T06:00:00.000Z,1.61176,1.61397,1.61112,1.61291,31850
2026-01-30T10:00:00.000Z,1.61294,1.61433,1.61097,1.61356,30409
2026-01-30T14:00:00.000Z,1.61353,1.61388,1.60744,1.61252,43150
2026-01-30T18:00:00.000Z,1.61253,1.61458,1.61183,1.61384,33827
2026-02-01T22:00:00.000Z,1.61216,1.61832,1.61178,1.6173,27912
2026-02-02T02:00:00.000Z,1.61733,1.61996,1.61675,1.61887,23706
2026-02-02T06:00:00.000Z,1.61889,1.62015,1.61604,1.6169,30424
2026-02-02T10:00:00.000Z,1.61688,1.61811,1.61473,1.61496,27077
2026-02-02T14:00:00.000Z,1.61503,1.61529,1.61114,1.61472,37343
2026-02-02T18:00:00.000Z,1.61473,1.61496,1.61155,1.61272,20013
2026-02-02T22:00:00.000Z,1.6111,1.61399,1.61109,1.6138,12413
2026-02-03T02:00:00.000Z,1.61378,1.61461,1.61266,1.61352,16815
2026-02-03T06:00:00.000Z,1.61354,1.61569,1.61254,1.61353,24205
2026-02-03T10:00:00.000Z,1.61354,1.61393,1.61058,1.61193,22032
2026-02-03T14:00:00.000Z,1.61194,1.61329,1.61092,1.61271,33492
2026-02-03T18:00:00.000Z,1.61271,1.61313,1.61097,1.6126,21809
2026-02-03T22:00:00.000Z,1.61082,1.61334,1.61051,1.61267,12656
2026-02-04T02:00:00.000Z,1.61268,1.61399,1.61256,1.61325,12604
2026-02-04T06:00:00.000Z,1.61328,1.6136,1.61182,1.61213,19521
2026-02-04T10:00:00.000Z,1.61214,1.61468,1.61212,1.61354,20805
2026-02-04T14:00:00.000Z,1.6135,1.6155,1.61208,1.61289,37407
2026-02-04T18:00:00.000Z,1.61289,1.614,1.61226,1.6126,20463
2026-02-04T22:00:00.000Z,1.61218,1.61365,1.61185,1.61303,10527
2026-02-05T02:00:00.000Z,1.61305,1.61369,1.61261,1.61314,19630
2026-02-05T06:00:00.000Z,1.61314,1.61559,1.61267,1.61362,20764
2026-02-05T10:00:00.000Z,1.61365,1.61503,1.613,1.61416,26040
2026-02-05T14:00:00.000Z,1.61411,1.61466,1.6111,1.61338,38708
2026-02-05T18:00:00.000Z,1.61338,1.61429,1.61213,1.61404,17450
2026-02-05T22:00:00.000Z,1.61347,1.61556,1.61302,1.61491,15949
2026-02-06T02:00:00.000Z,1.61494,1.61616,1.6142,1.61513,13140
2026-02-06T06:00:00.000Z,1.61512,1.61517,1.61283,1.61339,17748
2026-02-06T10:00:00.000Z,1.6134,1.61465,1.61052,1.61277,16559
2026-02-06T14:00:00.000Z,1.61279,1.61333,1.61018,1.61237,25079
2026-02-06T18:00:00.000Z,1.61237,1.61467,1.61208,1.61344,12150
2026-02-08T22:00:00.000Z,1.6142,1.61582,1.61318,1.61529,14774
2026-02-09T02:00:00.000Z,1.61525,1.61598,1.61435,1.61572,10822
2026-02-09T06:00:00.000Z,1.61571,1.61848,1.61568,1.61838,19558
2026-02-09T10:00:00.000Z,1.61839,1.61956,1.61603,1.61917,21797
2026-02-09T14:00:00.000Z,1.61917,1.62018,1.6143,1.61593,25986
2026-02-09T18:00:00.000Z,1.61593,1.6165,1.6142,1.61494,13914
2026-02-09T22:00:00.000Z,1.61495,1.61577,1.61391,1.61413,10473
2026-02-10T02:00:00.000Z,1.61416,1.61457,1.61361,1.61411,10331
2026-02-10T06:00:00.000Z,1.61412,1.6163,1.61353,1.61594,14640
2026-02-10T10:00:00.000Z,1.61597,1.61639,1.61256,1.61292,16788
2026-02-10T14:00:00.000Z,1.613,1.61461,1.60984,1.61089,27864
2026-02-10T18:00:00.000Z,1.61091,1.61254,1.6108,1.6117,11902
2026-02-10T22:00:00.000Z,1.6105,1.61188,1.6104,1.61081,10471
2026-02-11T02:00:00.000Z,1.61082,1.61156,1.60973,1.61135,9689
2026-02-11T06:00:00.000Z,1.61132,1.61198,1.60978,1.61017,15155
2026-02-11T10:00:00.000Z,1.61017,1.61455,1.60899,1.61117,23539
2026-02-11T14:00:00.000Z,1.61116,1.6147,1.61029,1.61103,36013
2026-02-11T18:00:00.000Z,1.61103,1.61236,1.61044,1.61125,14361
2026-02-11T22:00:00.000Z,1.6099,1.61234,1.60964,1.61176,10618
2026-02-12T02:00:00.000Z,1.61175,1.6119,1.61049,1.61091,10994
2026-02-12T06:00:00.000Z,1.61092,1.61282,1.61044,1.61204,17794
2026-02-12T10:00:00.000Z,1.61205,1.61269,1.61052,1.61209,16603
2026-02-12T14:00:00.000Z,1.61208,1.61786,1.61112,1.6164,36628
2026-02-12T18:00:00.000Z,1.61638,1.61697,1.61459,1.615,18725
2026-02-12T22:00:00.000Z,1.61488,1.61603,1.61454,1.61553,9665
2026-02-13T02:00:00.000Z,1.61554,1.61609,1.61483,1.61586,9682
2026-02-13T06:00:00.000Z,1.61585,1.61611,1.61328,1.61354,17342
2026-02-13T10:00:00.000Z,1.61353,1.6175,1.61333,1.6151,20470
2026-02-13T14:00:00.000Z,1.61512,1.61706,1.61439,1.61544,31894
2026-02-13T18:00:00.000Z,1.61538,1.61756,1.61492,1.61592,15160
2026-02-15T22:00:00.000Z,1.61468,1.61677,1.61448,1.61526,9511
2026-02-16T02:00:00.000Z,1.61527,1.61556,1.61494,1.61548,7938
2026-02-16T06:00:00.000Z,1.6155,1.61581,1.61382,1.6156,12953
2026-02-16T10:00:00.000Z,1.6156,1.61646,1.61466,1.61527,11069
2026-02-16T14:00:00.000Z,1.61525,1.61617,1.61492,1.61578,10265
2026-02-16T18:00:00.000Z,1.61577,1.61631,1.61549,1.61605,2790
2026-02-16T22:00:00.000Z,1.6148,1.61611,1.6148,1.61577,8896
2026-02-17T02:00:00.000Z,1.61578,1.61595,1.61459,1.61514,10395
2026-02-17T06:00:00.000Z,1.61516,1.61678,1.61396,1.61621,15624
2026-02-17T10:00:00.000Z,1.61621,1.61643,1.61366,1.6161,17625
2026-02-17T14:00:00.000Z,1.61611,1.61724,1.61467,1.61578,32085
2026-02-17T18:00:00.000Z,1.61578,1.61669,1.61543,1.61627,13188
2026-02-17T22:00:00.000Z,1.61548,1.61665,1.61542,1.61636,8733
2026-02-18T02:00:00.000Z,1.61635,1.61709,1.61598,1.61708,7236
2026-02-18T06:00:00.000Z,1.6171,1.61714,1.61552,1.61617,13452
2026-02-18T10:00:00.000Z,1.61619,1.61655,1.61428,1.61596,14972
2026-02-18T14:00:00.000Z,1.61596,1.6163,1.61452,1.61491,24687
2026-02-18T18:00:00.000Z,1.6149,1.61504,1.61336,1.61379,16041
2026-02-18T22:00:00.000Z,1.61308,1.61495,1.61296,1.61437,6705
2026-02-19T02:00:00.000Z,1.61438,1.61565,1.61389,1.61538,7603
2026-02-19T06:00:00.000Z,1.6154,1.61577,1.61318,1.61323,13580
2026-02-19T10:00:00.000Z,1.61322,1.61516,1.60932,1.60992,19615
2026-02-19T14:00:00.000Z,1.60994,1.61204,1.60916,1.6112,31376
2026-02-19T18:00:00.000Z,1.61121,1.61201,1.61055,1.61058,14458
2026-02-19T22:00:00.000Z,1.60947,1.61117,1.60947,1.61057,9454
2026-02-20T02:00:00.000Z,1.61056,1.61079,1.6086,1.60869,10325
2026-02-20T06:00:00.000Z,1.6087,1.61082,1.60839,1.61069,16471
2026-02-20T10:00:00.000Z,1.61068,1.61221,1.60949,1.61098,19260
2026-02-20T14:00:00.000Z,1.61094,1.61449,1.61042,1.61212,39271
2026-02-20T18:00:00.000Z,1.61213,1.61369,1.61121,1.61203,22097
2026-02-22T22:00:00.000Z,1.6117,1.61603,1.61128,1.61584,17174
2026-02-23T02:00:00.000Z,1.61587,1.61646,1.61537,1.61555,12571
2026-02-23T06:00:00.000Z,1.61552,1.61665,1.613,1.6131,16883
2026-02-23T10:00:00.000Z,1.61313,1.61512,1.61225,1.61333,18607
2026-02-23T14:00:00.000Z,1.6133,1.61568,1.61256,1.61511,30964
2026-02-23T18:00:00.000Z,1.61512,1.61562,1.61439,1.61439,13789
2026-02-23T22:00:00.000Z,1.61371,1.61551,1.6132,1.61472,10789
2026-02-24T02:00:00.000Z,1.61473,1.6149,1.61296,1.61357,9993
2026-02-24T06:00:00.000Z,1.61359,1.61521,1.61323,1.61455,16922
2026-02-24T10:00:00.000Z,1.61456,1.61573,1.61375,1.61436,16335
2026-02-24T14:00:00.000Z,1.61435,1.61616,1.61386,1.6151,24129
2026-02-24T18:00:00.000Z,1.61512,1.61519,1.61265,1.6128,11205
2026-02-24T22:00:00.000Z,1.61248,1.61356,1.61205,1.61343,8232
2026-02-25T02:00:00.000Z,1.61342,1.61451,1.61331,1.6139,13174
2026-02-25T06:00:00.000Z,1.61394,1.61472,1.61375,1.61386,16081
2026-02-25T10:00:00.000Z,1.61387,1.61399,1.61266,1.6129,16102
2026-02-25T14:00:00.000Z,1.6129,1.61651,1.61281,1.61556,23280
2026-02-25T18:00:00.000Z,1.61555,1.61593,1.6144,1.61473,11155
2026-02-25T22:00:00.000Z,1.61373,1.61605,1.61373,1.61559,9909
2026-02-26T02:00:00.000Z,1.6156,1.61567,1.61478,1.61493,10575
2026-02-26T06:00:00.000Z,1.61494,1.61514,1.61308,1.61332,15776
2026-02-26T10:00:00.000Z,1.61332,1.61621,1.61298,1.61576,14894
2026-02-26T14:00:00.000Z,1.61584,1.61703,1.61232,1.61297,29352
2026-02-26T18:00:00.000Z,1.61297,1.61454,1.61235,1.61407,13502
2026-02-26T22:00:00.000Z,1.61276,1.61425,1.61263,1.61275,11149
2026-02-27T02:00:00.000Z,1.61275,1.61414,1.61267,1.61336,9686
2026-02-27T06:00:00.000Z,1.61335,1.61569,1.61209,1.6122,15917
2026-02-27T10:00:00.000Z,1.61222,1.61397,1.61171,1.61244,19047
2026-02-27T14:00:00.000Z,1.61245,1.61335,1.60994,1.61049,30783
2026-02-27T18:00:00.000Z,1.6105,1.6129,1.60985,1.61195,14852
2026-03-01T22:00:00.000Z,1.60568,1.60926,1.6044,1.60904,25238
2026-03-02T02:00:00.000Z,1.60907,1.60924,1.60703,1.60707,16069
2026-03-02T06:00:00.000Z,1.60706,1.60706,1.59939,1.60175,31320
2026-03-02T10:00:00.000Z,1.60175,1.60309,1.59883,1.6007,25650
2026-03-02T14:00:00.000Z,1.60069,1.60423,1.60002,1.60399,35844
2026-03-02T18:00:00.000Z,1.60399,1.60408,1.59756,1.59897,20697
2026-03-02T22:00:00.000Z,1.59773,1.59943,1.59767,1.59874,13665
