time,open,high,low,close,volume
2026-03-24T01:00:00.000Z,0.55076,0.55103,0.54895,0.54939,19147
2026-03-24T05:00:00.000Z,0.5494,0.55186,0.54787,0.54806,23267
2026-03-24T09:00:00.000Z,0.54807,0.54961,0.54743,0.54899,21961
2026-03-24T13:00:00.000Z,0.54898,0.55177,0.54878,0.55103,30107
2026-03-24T17:00:00.000Z,0.55101,0.55204,0.54941,0.55116,21001
2026-03-24T21:00:00.000Z,0.55064,0.5516,0.54998,0.55083,9646
2026-03-25T01:00:00.000Z,0.55079,0.55109,0.54985,0.55055,13315
2026-03-25T05:00:00.000Z,0.55055,0.55131,0.5502,0.55091,16111
2026-03-25T09:00:00.000Z,0.5509,0.55141,0.54893,0.54951,18327
2026-03-25T13:00:00.000Z,0.54953,0.55121,0.54945,0.55098,25056
2026-03-25T17:00:00.000Z,0.55097,0.55116,0.54986,0.54997,11861
2026-03-25T21:00:00.000Z,0.55024,0.55034,0.54929,0.54939,6101
2026-03-26T01:00:00.000Z,0.54941,0.55068,0.54918,0.55046,9956
2026-03-26T05:00:00.000Z,0.55048,0.55077,0.54919,0.54952,13967
2026-03-26T09:00:00.000Z,0.54953,0.54974,0.54744,0.54755,14961
2026-03-26T13:00:00.000Z,0.54754,0.54944,0.54753,0.54804,23324
2026-03-26T17:00:00.000Z,0.54803,0.54885,0.54711,0.54748,13405
2026-03-26T21:00:00.000Z,0.54782,0.54829,0.54631,0.54658,8450
2026-03-27T01:00:00.000Z,0.54659,0.54966,0.54633,0.54954,10494
2026-03-27T05:00:00.000Z,0.54954,0.54962,0.54832,0.5493,13717
2026-03-27T09:00:00.000Z,0.54929,0.55006,0.54878,0.54886,15287
2026-03-27T13:00:00.000Z,0.54885,0.54974,0.54758,0.54851,23139
2026-03-27T17:00:00.000Z,0.5485,0.54967,0.54764,0.54945,12544
2026-03-29T21:00:00.000Z,0.54601,0.54845,0.54482,0.54728,12918
2026-03-30T01:00:00.000Z,0.54729,0.54871,0.54709,0.54838,12576
2026-03-30T05:00:00.000Z,0.54839,0.54882,0.54765,0.54835,12522
2026-03-30T09:00:00.000Z,0.54838,0.54928,0.54781,0.54884,13668
2026-03-30T13:00:00.000Z,0.54884,0.54897,0.54704,0.54852,21870
2026-03-30T17:00:00.000Z,0.54854,0.5489,0.54731,0.5477,10759
2026-03-30T21:00:00.000Z,0.54577,0.54851,0.54577,0.54773,9053
2026-03-31T01:00:00.000Z,0.54772,0.54857,0.54657,0.5466,15262
2026-03-31T05:00:00.000Z,0.54659,0.54941,0.54626,0.5488,14675
2026-03-31T09:00:00.000Z,0.54881,0.55079,0.54848,0.5502,17704
2026-03-31T13:00:00.000Z,0.55023,0.55242,0.54905,0.55155,27187
2026-03-31T17:00:00.000Z,0.55156,0.55217,0.55109,0.5515,17595
2026-03-31T21:00:00.000Z,0.55167,0.55245,0.55079,0.55196,7299
2026-04-01T01:00:00.000Z,0.55198,0.55251,0.55054,0.55055,11133
2026-04-01T05:00:00.000Z,0.55056,0.55187,0.55002,0.55083,18712
2026-04-01T09:00:00.000Z,0.55087,0.55132,0.54949,0.54968,16690
2026-04-01T13:00:00.000Z,0.54967,0.55126,0.54944,0.55028,23239
2026-04-01T17:00:00.000Z,0.55028,0.55061,0.5492,0.55026,10840
2026-04-01T21:00:00.000Z,0.55011,0.55066,0.54897,0.54967,6982
2026-04-02T01:00:00.000Z,0.54967,0.55028,0.5479,0.54926,21094
2026-04-02T05:00:00.000Z,0.54924,0.55032,0.54868,0.54966,14976
2026-04-02T09:00:00.000Z,0.54966,0.55039,0.54894,0.54987,14263
2026-04-02T13:00:00.000Z,0.54988,0.55232,0.54962,0.5518,25401
2026-04-02T17:00:00.000Z,0.55179,0.552,0.55148,0.55183,9733
2026-04-02T21:00:00.000Z,0.55074,0.55224,0.55013,0.55216,3822
2026-04-03T01:00:00.000Z,0.55215,0.5522,0.55147,0.55165,3120
2026-04-03T05:00:00.000Z,0.55164,0.55176,0.55103,0.55131,3489
2026-04-03T09:00:00.000Z,0.5513,0.55255,0.55097,0.55147,6039
2026-04-03T13:00:00.000Z,0.55148,0.55186,0.55028,0.55182,11641
2026-04-03T17:00:00.000Z,0.55186,0.55212,0.55023,0.55045,8303
2026-04-05T21:00:00.000Z,0.55031,0.55245,0.54952,0.55243,8765
2026-04-06T01:00:00.000Z,0.55243,0.55373,0.55228,0.55306,9849
2026-04-06T05:00:00.000Z,0.55306,0.55318,0.5521,0.5526,13189
2026-04-06T09:00:00.000Z,0.55261,0.55307,0.55222,0.55224,12042
2026-04-06T13:00:00.000Z,0.55223,0.55262,0.55138,0.55187,21421
2026-04-06T17:00:00.000Z,0.55187,0.55232,0.55149,0.55211,12383
2026-04-06T21:00:00.000Z,0.55151,0.55278,0.55121,0.55213,5370
2026-04-07T01:00:00.000Z,0.55214,0.55277,0.55164,0.55242,11010
2026-04-07T05:00:00.000Z,0.55242,0.55442,0.55204,0.55425,16470
2026-04-07T09:00:00.000Z,0.55426,0.55505,0.55371,0.55474,20581
2026-04-07T13:00:00.000Z,0.55476,0.55569,0.55425,0.55518,26031
2026-04-07T17:00:00.000Z,0.55517,0.55643,0.55507,0.55633,18124
2026-04-07T21:00:00.000Z,0.55607,0.56043,0.55519,0.55807,27864
2026-04-08T01:00:00.000Z,0.55808,0.55876,0.55663,0.55796,19172
2026-04-08T05:00:00.000Z,0.55796,0.5583,0.55479,0.55564,23347
2026-04-08T09:00:00.000Z,0.55565,0.55691,0.55478,0.55677,20545
2026-04-08T13:00:00.000Z,0.55677,0.55786,0.5557,0.55775,29206
2026-04-08T17:00:00.000Z,0.55776,0.55804,0.557,0.55745,16566
2026-04-08T21:00:00.000Z,0.55695,0.55751,0.55647,0.55703,6292
2026-04-09T01:00:00.000Z,0.55702,0.55711,0.55641,0.55693,9179
2026-04-09T05:00:00.000Z,0.55694,0.55734,0.55562,0.55581,11503
2026-04-09T09:00:00.000Z,0.55581,0.55692,0.55566,0.55658,10827
2026-04-09T13:00:00.000Z,0.55655,0.55917,0.55627,0.55865,23354
2026-04-09T17:00:00.000Z,0.55866,0.56011,0.55855,0.55993,13148
2026-04-09T21:00:00.000Z,0.55856,0.5599,0.55825,0.55979,5706
2026-04-10T01:00:00.000Z,0.55979,0.55986,0.55832,0.55852,6649
2026-04-10T05:00:00.000Z,0.55852,0.55883,0.55746,0.55768,8686
2026-04-10T09:00:00.000Z,0.55768,0.55835,0.55714,0.55775,13039
2026-04-10T13:00:00.000Z,0.55776,0.55942,0.55647,0.55819,21425
2026-04-10T17:00:00.000Z,0.55818,0.55858,0.55794,0.55803,8059
2026-04-12T21:00:00.000Z,0.55189,0.55741,0.55164,0.55736,10915
2026-04-13T01:00:00.000Z,0.55736,0.55778,0.55688,0.55731,8570
2026-04-13T05:00:00.000Z,0.55731,0.55782,0.55705,0.55737,10615
2026-04-13T09:00:00.000Z,0.55737,0.55744,0.55559,0.55615,10805
2026-04-13T13:00:00.000Z,0.55614,0.557,0.55572,0.55645,21994
2026-04-13T17:00:00.000Z,0.55644,0.55671,0.55589,0.55627,9452
2026-04-13T21:00:00.000Z,0.55541,0.55641,0.55499,0.55515,5048
2026-04-14T01:00:00.000Z,0.55515,0.55534,0.55457,0.55506,5871
2026-04-14T05:00:00.000Z,0.55509,0.55509,0.55371,0.55451,12382
2026-04-14T09:00:00.000Z,0.55452,0.55657,0.55435,0.55653,11528
2026-04-14T13:00:00.000Z,0.55654,0.5572,0.55648,0.55684,15660
2026-04-14T17:00:00.000Z,0.55684,0.55705,0.55647,0.5565,6053
2026-04-14T21:00:00.000Z,0.55572,0.55691,0.55525,0.55649,5183
2026-04-15T01:00:00.000Z,0.55648,0.55736,0.5563,0.55724,5385
2026-04-15T05:00:00.000Z,0.55724,0.55818,0.55724,0.55778,9305
2026-04-15T09:00:00.000Z,0.55779,0.55891,0.55773,0.55849,12560
2026-04-15T13:00:00.000Z,0.5585,0.56016,0.55826,0.56014,15172
2026-04-15T17:00:00.000Z,0.56014,0.56086,0.55996,0.56065,7538
2026-04-15T21:00:00.000Z,0.56024,0.56075,0.56,0.56045,5083
2026-04-16T01:00:00.000Z,0.56045,0.56154,0.55983,0.56127,8331
2026-04-16T05:00:00.000Z,0.56126,0.56198,0.56087,0.56126,11455
2026-04-16T09:00:00.000Z,0.56128,0.56208,0.56124,0.56189,9545
2026-04-16T13:00:00.000Z,0.56191,0.56211,0.56095,0.56123,18563
2026-04-16T17:00:00.000Z,0.56123,0.56144,0.56057,0.56101,9605
2026-04-16T21:00:00.000Z,0.56054,0.56127,0.55995,0.56083,4784
2026-04-17T01:00:00.000Z,0.56084,0.56155,0.56082,0.56147,5243
2026-04-17T05:00:00.000Z,0.56147,0.56186,0.56112,0.56156,8622
2026-04-17T09:00:00.000Z,0.56155,0.56215,0.56084,0.56187,12346
2026-04-17T13:00:00.000Z,0.56186,0.56227,0.55992,0.56022,29825
2026-04-17T17:00:00.000Z,0.56024,0.56039,0.55976,0.56023,12107
2026-04-19T21:00:00.000Z,0.5558,0.5596,0.5558,0.55952,9710
2026-04-20T01:00:00.000Z,0.55953,0.56,0.55919,0.5599,7820
2026-04-20T05:00:00.000Z,0.5599,0.55999,0.55891,0.55905,15124
2026-04-20T09:00:00.000Z,0.55904,0.55951,0.55861,0.55899,10512
2026-04-20T13:00:00.000Z,0.55899,0.55918,0.55746,0.55817,21124
2026-04-20T17:00:00.000Z,0.55816,0.55883,0.55808,0.5587,8198
2026-04-20T21:00:00.000Z,0.55811,0.55916,0.55794,0.55853,5885
2026-04-21T01:00:00.000Z,0.55854,0.55912,0.55836,0.55846,6165
2026-04-21T05:00:00.000Z,0.55846,0.55859,0.55739,0.55833,11588
2026-04-21T09:00:00.000Z,0.55834,0.55856,0.5576,0.55855,10355
2026-04-21T13:00:00.000Z,0.55856,0.55948,0.55831,0.55831,19672
2026-04-21T17:00:00.000Z,0.55831,0.55904,0.55774,0.55853,24029
2026-04-21T21:00:00.000Z,0.55786,0.55902,0.55717,0.55893,5531
2026-04-22T01:00:00.000Z,0.55894,0.55903,0.55852,0.55875,7282
2026-04-22T05:00:00.000Z,0.55874,0.55946,0.55848,0.55888,12361
2026-04-22T09:00:00.000Z,0.55887,0.5599,0.55872,0.55971,12214
2026-04-22T13:00:00.000Z,0.55972,0.56117,0.55944,0.5611,17434
2026-04-22T17:00:00.000Z,0.56109,0.56199,0.56103,0.56197,9205
2026-04-22T21:00:00.000Z,0.56087,0.56193,0.55997,0.56165,8176
2026-04-23T01:00:00.000Z,0.56163,0.56163,0.56072,0.56141,13809
2026-04-23T05:00:00.000Z,0.56142,0.56165,0.56076,0.56085,11778
2026-04-23T09:00:00.000Z,0.56086,0.56134,0.56016,0.56121,15161
2026-04-23T13:00:00.000Z,0.56121,0.5619,0.56086,0.56129,18330
2026-04-23T17:00:00.000Z,0.56132,0.56147,0.55977,0.56046,18827
2026-04-23T21:00:00.000Z,0.55926,0.5609,0.55898,0.56072,5809
2026-04-24T01:00:00.000Z,0.56073,0.56091,0.56001,0.56066,11246
2026-04-24T05:00:00.000Z,0.56065,0.5613,0.56035,0.5606,10959
2026-04-24T09:00:00.000Z,0.56059,0.56158,0.56047,0.56087,14099
2026-04-24T13:00:00.000Z,0.56088,0.56152,0.56066,0.56122,18958
2026-04-24T17:00:00.000Z,0.56121,0.56156,0.56101,0.5611,8268
2026-04-26T21:00:00.000Z,0.56048,0.56235,0.56008,0.56235,6581
2026-04-27T01:00:00.000Z,0.56237,0.56307,0.56231,0.56251,10591
2026-04-27T05:00:00.000Z,0.56251,0.56344,0.5622,0.5632,11085
2026-04-27T09:00:00.000Z,0.56319,0.56397,0.5631,0.56384,10609
2026-04-27T13:00:00.000Z,0.56386,0.56465,0.56347,0.56463,14691
2026-04-27T17:00:00.000Z,0.56462,0.56487,0.56439,0.56446,6947
2026-04-27T21:00:00.000Z,0.56358,0.56524,0.56291,0.5651,5736
2026-04-28T01:00:00.000Z,0.56507,0.56525,0.56435,0.56516,11227
2026-04-28T05:00:00.000Z,0.56514,0.5668,0.56482,0.56625,14768
2026-04-28T09:00:00.000Z,0.56626,0.56676,0.56519,0.56574,16798
2026-04-28T13:00:00.000Z,0.56574,0.56716,0.56564,0.56669,20037
2026-04-28T17:00:00.000Z,0.56669,0.56722,0.56663,0.56675,8049
2026-04-28T21:00:00.000Z,0.56683,0.56714,0.56586,0.56693,4978
2026-04-29T01:00:00.000Z,0.56691,0.56692,0.56473,0.56513,13387
2026-04-29T05:00:00.000Z,0.56514,0.56549,0.56467,0.56498,12674
2026-04-29T09:00:00.000Z,0.56498,0.56556,0.56463,0.5653,12397
2026-04-29T13:00:00.000Z,0.56531,0.56551,0.56282,0.56341,20643
2026-04-29T17:00:00.000Z,0.56341,0.56383,0.5626,0.56324,17047
2026-04-29T21:00:00.000Z,0.56165,0.56369,0.56139,0.56317,8717
2026-04-30T01:00:00.000Z,0.56315,0.56425,0.56287,0.56351,14772
2026-04-30T05:00:00.000Z,0.5635,0.56389,0.56281,0.5629,16271
2026-04-30T09:00:00.000Z,0.56295,0.56303,0.5599,0.56047,24674
2026-04-30T13:00:00.000Z,0.56047,0.56319,0.56031,0.562,24707
2026-04-30T17:00:00.000Z,0.56198,0.56271,0.56172,0.56264,12102
2026-04-30T21:00:00.000Z,0.56194,0.56311,0.56154,0.5628,6645
2026-05-01T01:00:00.000Z,0.56281,0.56297,0.56212,0.56243,9168
2026-05-01T05:00:00.000Z,0.56244,0.56297,0.56122,0.56183,13462
2026-05-01T09:00:00.000Z,0.56183,0.56215,0.56129,0.56189,13020
2026-05-01T13:00:00.000Z,0.5619,0.56293,0.56184,0.56287,19804
2026-05-01T17:00:00.000Z,0.56286,0.56334,0.56266,0.56268,9112
2026-05-03T21:00:00.000Z,0.56219,0.56373,0.56145,0.56297,6811
2026-05-04T01:00:00.000Z,0.56296,0.56326,0.56269,0.56285,11946
2026-05-04T05:00:00.000Z,0.56286,0.56357,0.56206,0.56295,12559
2026-05-04T09:00:00.000Z,0.56295,0.56362,0.56214,0.56291,17341
2026-05-04T13:00:00.000Z,0.5629,0.56292,0.56091,0.56162,22074
2026-05-04T17:00:00.000Z,0.56163,0.56212,0.56159,0.56173,11068
2026-05-04T21:00:00.000Z,0.56119,0.5622,0.56098,0.56159,4664
2026-05-05T01:00:00.000Z,0.56158,0.5623,0.56086,0.56115,8428
2026-05-05T05:00:00.000Z,0.56114,0.56129,0.55948,0.56074,13535
2026-05-05T09:00:00.000Z,0.56074,0.56262,0.56063,0.56228,12472
2026-05-05T13:00:00.000Z,0.56228,0.56288,0.56173,0.56265,15860
2026-05-05T17:00:00.000Z,0.56265,0.5628,0.5623,0.56239,6708
