time,open,high,low,close,volume
2024-12-10T10:45:00.000Z,172.206,172.244,172.175,172.228,1116
2024-12-10T11:00:00.000Z,172.231,172.292,172.201,172.291,1093
2024-12-10T11:15:00.000Z,172.291,172.385,172.291,172.367,1082
2024-12-10T11:30:00.000Z,172.368,172.425,172.341,172.418,1061
2024-12-10T11:45:00.000Z,172.419,172.45,172.396,172.417,1057
2024-12-10T12:00:00.000Z,172.417,172.438,172.384,172.396,1151
2024-12-10T12:15:00.000Z,172.396,172.414,172.293,172.314,1138
2024-12-10T12:30:00.000Z,172.312,172.339,172.227,172.306,1248
2024-12-10T12:45:00.000Z,172.306,172.463,172.304,172.434,1225
2024-12-10T13:00:00.000Z,172.435,172.462,172.35,172.362,1307
2024-12-10T13:15:00.000Z,172.362,172.363,172.257,172.318,1356
2024-12-10T13:30:00.000Z,172.322,172.424,172.239,172.411,1639
2024-12-10T13:45:00.000Z,172.411,172.413,172.35,172.366,1426
2024-12-10T14:00:00.000Z,172.378,172.396,172.325,172.363,1418
2024-12-10T14:15:00.000Z,172.365,172.433,172.296,172.404,1236
2024-12-10T14:30:00.000Z,172.404,172.414,172.263,172.284,1813
2024-12-10T14:45:00.000Z,172.285,172.344,172.219,172.269,1776
2024-12-10T15:00:00.000Z,172.273,172.289,172.173,172.214,1832
2024-12-10T15:15:00.000Z,172.214,172.253,172.161,172.195,1656
2024-12-10T15:30:00.000Z,172.199,172.268,172.191,172.232,1576
2024-12-10T15:45:00.000Z,172.231,172.41,172.229,172.386,1847
2024-12-10T16:00:00.000Z,172.392,172.476,172.356,172.433,1753
2024-12-10T16:15:00.000Z,172.43,172.437,172.314,172.389,1301
2024-12-10T16:30:00.000Z,172.391,172.396,172.293,172.327,1396
2024-12-10T16:45:00.000Z,172.327,172.364,172.302,172.317,1060
2024-12-10T17:00:00.000Z,172.317,172.344,172.279,172.301,964
2024-12-10T17:15:00.000Z,172.301,172.337,172.28,172.295,797
2024-12-10T17:30:00.000Z,172.297,172.336,172.273,172.297,874
2024-12-10T17:45:00.000Z,172.297,172.34,172.258,172.296,838
2024-12-10T18:00:00.000Z,172.292,172.296,172.153,172.188,1041
2024-12-10T18:15:00.000Z,172.188,172.208,172.16,172.204,1005
2024-12-10T18:30:00.000Z,172.205,172.218,172.162,172.168,778
2024-12-10T18:45:00.000Z,172.169,172.229,172.153,172.211,794
2024-12-10T19:00:00.000Z,172.211,172.222,172.169,172.188,874
2024-12-10T19:15:00.000Z,172.189,172.199,172.147,172.166,692
2024-12-10T19:30:00.000Z,172.167,172.177,172.129,172.161,602
2024-12-10T19:45:00.000Z,172.16,172.16,172.051,172.069,654
2024-12-10T20:00:00.000Z,172.07,172.103,172.049,172.082,831
2024-12-10T20:15:00.000Z,172.081,172.091,172.048,172.082,654
2024-12-10T20:30:00.000Z,172.084,172.084,172.032,172.048,685
2024-12-10T20:45:00.000Z,172.046,172.068,172.012,172.057,783
2024-12-10T21:00:00.000Z,172.055,172.071,171.99,172.07,519
2024-12-10T21:15:00.000Z,172.07,172.085,172.047,172.059,496
2024-12-10T21:30:00.000Z,172.06,172.096,172.019,172.081,472
2024-12-10T21:45:00.000Z,172.08,172.103,172.026,172.079,445
2024-12-10T22:00:00.000Z,171.958,172.062,171.958,172.045,61
2024-12-10T22:15:00.000Z,172.045,172.061,172.029,172.054,158
2024-12-10T22:30:00.000Z,172.056,172.105,172.04,172.072,405
2024-12-10T22:45:00.000Z,172.072,172.101,172.055,172.067,342
2024-12-10T23:00:00.000Z,172.067,172.13,172.032,172.048,321
2024-12-10T23:15:00.000Z,172.049,172.071,171.978,172.012,493
2024-12-10T23:30:00.000Z,172.012,172.027,171.988,172.009,549
2024-12-10T23:45:00.000Z,172.008,172.01,171.945,171.99,716
2024-12-11T00:00:00.000Z,171.99,172.027,171.901,171.937,916
2024-12-11T00:15:00.000Z,171.936,171.985,171.911,171.98,718
2024-12-11T00:30:00.000Z,171.981,171.997,171.906,171.961,636
2024-12-11T00:45:00.000Z,171.956,171.993,171.846,171.855,1117
2024-12-11T01:00:00.000Z,171.855,171.892,171.82,171.865,1167
2024-12-11T01:15:00.000Z,171.864,171.904,171.843,171.848,898
2024-12-11T01:30:00.000Z,171.851,171.872,171.819,171.85,824
2024-12-11T01:45:00.000Z,171.853,171.878,171.78,171.786,955
2024-12-11T02:00:00.000Z,171.786,171.819,171.723,171.741,763
2024-12-11T02:15:00.000Z,171.745,171.745,171.651,171.689,811
2024-12-11T02:30:00.000Z,171.686,171.702,171.615,171.665,946
2024-12-11T02:45:00.000Z,171.663,171.68,171.526,171.526,859
2024-12-11T03:00:00.000Z,171.525,171.548,171.493,171.514,691
2024-12-11T03:15:00.000Z,171.513,171.584,171.513,171.567,730
2024-12-11T03:30:00.000Z,171.567,171.643,171.566,171.599,717
2024-12-11T03:45:00.000Z,171.606,171.66,171.535,171.545,680
2024-12-11T04:00:00.000Z,171.545,171.545,171.455,171.464,677
2024-12-11T04:15:00.000Z,171.464,171.492,171.452,171.488,494
2024-12-11T04:30:00.000Z,171.487,171.549,171.475,171.491,704
2024-12-11T04:45:00.000Z,171.49,171.519,171.464,171.507,610
2024-12-11T05:00:00.000Z,171.508,171.544,171.496,171.52,677
2024-12-11T05:15:00.000Z,171.523,171.598,171.523,171.576,586
2024-12-11T05:30:00.000Z,171.576,171.667,171.568,171.655,765
2024-12-11T05:45:00.000Z,171.654,171.755,171.65,171.744,710
2024-12-11T06:00:00.000Z,171.744,171.753,171.629,171.672,822
2024-12-11T06:15:00.000Z,171.673,171.705,171.635,171.651,751
2024-12-11T06:30:00.000Z,171.649,171.689,171.629,171.686,765
2024-12-11T06:45:00.000Z,171.685,171.78,171.659,171.76,735
2024-12-11T07:00:00.000Z,171.763,171.794,171.427,171.456,1547
2024-12-11T07:15:00.000Z,171.462,171.512,171.285,171.325,1763
2024-12-11T07:30:00.000Z,171.324,171.362,171.157,171.188,1883
2024-12-11T07:45:00.000Z,171.195,171.36,171.171,171.347,1681
2024-12-11T08:00:00.000Z,171.35,171.395,171.286,171.394,1667
2024-12-11T08:15:00.000Z,171.393,171.511,171.393,171.487,1544
2024-12-11T08:30:00.000Z,171.487,171.53,171.368,171.418,1540
2024-12-11T08:45:00.000Z,171.418,171.54,171.39,171.478,1476
2024-12-11T09:00:00.000Z,171.471,171.722,170.861,171.713,1976
2024-12-11T09:15:00.000Z,171.718,172.281,171.647,172.263,2307
2024-12-11T09:30:00.000Z,172.269,172.54,172.248,172.46,1936
2024-12-11T09:45:00.000Z,172.46,172.704,172.41,172.651,1653
2024-12-11T10:00:00.000Z,172.648,172.709,172.598,172.673,1607
2024-12-11T10:15:00.000Z,172.673,172.709,172.472,172.549,1538
2024-12-11T10:30:00.000Z,172.553,172.615,172.454,172.531,1284
2024-12-11T10:45:00.000Z,172.53,172.591,172.489,172.555,1142
2024-12-11T11:00:00.000Z,172.557,172.697,172.55,172.645,1319
2024-12-11T11:15:00.000Z,172.646,172.749,172.623,172.735,1195
2024-12-11T11:30:00.000Z,172.733,172.733,172.66,172.683,1189
2024-12-11T11:45:00.000Z,172.683,172.75,172.627,172.651,1070
2024-12-11T12:00:00.000Z,172.651,172.796,172.643,172.78,1162
2024-12-11T12:15:00.000Z,172.78,172.875,172.772,172.795,1515
2024-12-11T12:30:00.000Z,172.791,172.812,172.741,172.776,1150
2024-12-11T12:45:00.000Z,172.777,172.841,172.738,172.773,1271
2024-12-11T13:00:00.000Z,172.769,172.816,172.729,172.794,1345
2024-12-11T13:15:00.000Z,172.794,172.851,172.662,172.662,1600
2024-12-11T13:30:00.000Z,172.651,172.93,172.51,172.542,2824
2024-12-11T13:45:00.000Z,172.542,172.704,172.535,172.68,2381
2024-12-11T14:00:00.000Z,172.68,172.705,172.453,172.455,2124
2024-12-11T14:15:00.000Z,172.456,172.461,172.238,172.24,1998
2024-12-11T14:30:00.000Z,172.24,172.24,172.089,172.194,2076
2024-12-11T14:45:00.000Z,172.194,172.289,172.124,172.199,2033
2024-12-11T15:00:00.000Z,172.199,172.415,172.147,172.374,2221
2024-12-11T15:15:00.000Z,172.367,172.515,172.321,172.496,1795
2024-12-11T15:30:00.000Z,172.492,172.492,172.369,172.399,1976
2024-12-11T15:45:00.000Z,172.399,172.461,172.251,172.425,2242
2024-12-11T16:00:00.000Z,172.42,172.536,172.411,172.458,1802
2024-12-11T16:15:00.000Z,172.459,172.475,172.369,172.423,1435
2024-12-11T16:30:00.000Z,172.423,172.49,172.386,172.477,1325
2024-12-11T16:45:00.000Z,172.477,172.544,172.461,172.516,1216
2024-12-11T17:00:00.000Z,172.516,172.618,172.499,172.549,1102
2024-12-11T17:15:00.000Z,172.548,172.588,172.486,172.536,891
2024-12-11T17:30:00.000Z,172.536,172.557,172.413,172.442,986
2024-12-11T17:45:00.000Z,172.442,172.449,172.343,172.348,891
2024-12-11T18:00:00.000Z,172.348,172.38,172.291,172.329,1543
2024-12-11T18:15:00.000Z,172.329,172.42,172.27,172.394,1046
2024-12-11T18:30:00.000Z,172.395,172.432,172.359,172.406,1009
2024-12-11T18:45:00.000Z,172.406,172.492,172.389,172.491,1177
2024-12-11T19:00:00.000Z,172.494,172.507,172.431,172.439,1108
2024-12-11T19:15:00.000Z,172.439,172.475,172.434,172.439,1025
2024-12-11T19:30:00.000Z,172.437,172.463,172.407,172.462,1067
2024-12-11T19:45:00.000Z,172.463,172.51,172.435,172.507,834
2024-12-11T20:00:00.000Z,172.506,172.51,172.445,172.467,783
2024-12-11T20:15:00.000Z,172.465,172.485,172.426,172.48,767
2024-12-11T20:30:00.000Z,172.481,172.49,172.463,172.478,650
2024-12-11T20:45:00.000Z,172.477,172.511,172.463,172.485,740
2024-12-11T21:00:00.000Z,172.487,172.511,172.47,172.498,477
2024-12-11T21:15:00.000Z,172.5,172.523,172.486,172.501,472
2024-12-11T21:30:00.000Z,172.501,172.529,172.476,172.485,380
2024-12-11T21:45:00.000Z,172.483,172.484,172.42,172.431,320
2024-12-11T22:00:00.000Z,172.241,172.272,172.178,172.272,97
2024-12-11T22:15:00.000Z,172.266,172.307,172.235,172.304,50
2024-12-11T22:30:00.000Z,172.306,172.369,172.306,172.332,222
2024-12-11T22:45:00.000Z,172.332,172.37,172.288,172.319,185
2024-12-11T23:00:00.000Z,172.319,172.468,172.319,172.455,393
2024-12-11T23:15:00.000Z,172.455,172.459,172.371,172.393,386
2024-12-11T23:30:00.000Z,172.393,172.443,172.379,172.398,541
2024-12-11T23:45:00.000Z,172.398,172.417,172.348,172.369,731
2024-12-12T00:00:00.000Z,172.369,172.397,172.23,172.245,1088
2024-12-12T00:15:00.000Z,172.245,172.306,172.226,172.265,977
2024-12-12T00:30:00.000Z,172.266,172.388,172.256,172.347,1239
2024-12-12T00:45:00.000Z,172.345,172.386,172.182,172.216,1278
2024-12-12T01:00:00.000Z,172.217,172.23,172.105,172.115,1123
2024-12-12T01:15:00.000Z,172.113,172.133,172.041,172.132,1095
2024-12-12T01:30:00.000Z,172.132,172.184,172.083,172.18,1195
2024-12-12T01:45:00.000Z,172.181,172.191,171.98,172.007,971
2024-12-12T02:00:00.000Z,172.006,172.103,171.963,172.101,853
2024-12-12T02:15:00.000Z,172.101,172.173,172.092,172.14,839
2024-12-12T02:30:00.000Z,172.14,172.244,172.12,172.234,822
2024-12-12T02:45:00.000Z,172.235,172.298,172.224,172.298,902
2024-12-12T03:00:00.000Z,172.3,172.303,172.22,172.23,870
2024-12-12T03:15:00.000Z,172.229,172.307,172.198,172.306,724
2024-12-12T03:30:00.000Z,172.306,172.399,172.259,172.36,878
2024-12-12T03:45:00.000Z,172.367,172.377,172.311,172.322,563
2024-12-12T04:00:00.000Z,172.322,172.372,172.277,172.284,687
2024-12-12T04:15:00.000Z,172.283,172.336,172.264,172.269,717
2024-12-12T04:30:00.000Z,172.27,172.289,172.135,172.147,682
2024-12-12T04:45:00.000Z,172.147,172.179,172.128,172.156,535
2024-12-12T05:00:00.000Z,172.153,172.247,172.148,172.215,689
2024-12-12T05:15:00.000Z,172.216,172.282,172.215,172.249,663
2024-12-12T05:30:00.000Z,172.251,172.569,172.248,172.466,1435
2024-12-12T05:45:00.000Z,172.465,172.54,172.465,172.514,1152
2024-12-12T06:00:00.000Z,172.515,172.738,172.515,172.709,1065
2024-12-12T06:15:00.000Z,172.712,172.778,172.695,172.738,1106
2024-12-12T06:30:00.000Z,172.738,172.739,172.586,172.605,1249
2024-12-12T06:45:00.000Z,172.605,172.638,172.535,172.612,1079
2024-12-12T07:00:00.000Z,172.61,172.675,172.544,172.554,1475
2024-12-12T07:15:00.000Z,172.554,172.708,172.553,172.68,1403
2024-12-12T07:30:00.000Z,172.679,172.887,172.679,172.863,1257
2024-12-12T07:45:00.000Z,172.866,172.993,172.849,172.929,1342
2024-12-12T08:00:00.000Z,172.929,173.002,172.805,172.806,1510
2024-12-12T08:15:00.000Z,172.806,172.879,171.699,171.991,1463
2024-12-12T08:30:00.000Z,171.794,171.887,171.466,171.522,2356
2024-12-12T08:45:00.000Z,171.521,171.897,171.48,171.879,1686
2024-12-12T09:00:00.000Z,171.871,171.878,171.596,171.772,1532
2024-12-12T09:15:00.000Z,171.772,172.013,171.771,171.993,1413
2024-12-12T09:30:00.000Z,171.994,172.285,171.829,172.122,1486
2024-12-12T09:45:00.000Z,172.12,172.121,171.914,172.03,1357
2024-12-12T10:00:00.000Z,172.024,172.063,171.933,171.995,1206
2024-12-12T10:15:00.000Z,171.991,172.051,171.959,172.028,1188
2024-12-12T10:30:00.000Z,172.028,172.056,171.898,171.96,1059
2024-12-12T10:45:00.000Z,171.958,171.994,171.669,171.726,1264
2024-12-12T11:00:00.000Z,171.726,171.787,171.698,171.744,1440
2024-12-12T11:15:00.000Z,171.742,171.843,171.732,171.794,1162
2024-12-12T11:30:00.000Z,171.797,171.895,171.742,171.759,1282
2024-12-12T11:45:00.000Z,171.761,171.777,171.577,171.583,1266
2024-12-12T12:00:00.000Z,171.583,171.639,171.528,171.633,1199
2024-12-12T12:15:00.000Z,171.634,171.658,171.53,171.531,1162
2024-12-12T12:30:00.000Z,171.53,171.536,171.358,171.458,1328
2024-12-12T12:45:00.000Z,171.459,171.461,171.296,171.311,1533
2024-12-12T13:00:00.000Z,171.311,171.315,171.175,171.197,1626
2024-12-12T13:15:00.000Z,171.191,171.348,171.111,171.146,2279
2024-12-12T13:30:00.000Z,171.138,171.252,170.953,171.046,2655
2024-12-12T13:45:00.000Z,171.045,171.114,170.942,171.06,2325
2024-12-12T14:00:00.000Z,171.06,171.109,170.835,170.918,2246
2024-12-12T14:15:00.000Z,170.924,171.247,170.894,171.229,2502
2024-12-12T14:30:00.000Z,171.23,171.564,171.223,171.474,2331
2024-12-12T14:45:00.000Z,171.474,171.651,171.452,171.572,2265
2024-12-12T15:00:00.000Z,171.572,171.704,171.368,171.394,2228
2024-12-12T15:15:00.000Z,171.395,171.4,171.155,171.221,2015
2024-12-12T15:30:00.000Z,171.221,171.235,170.992,171.071,2040
2024-12-12T15:45:00.000Z,171.072,171.396,171.058,171.334,2176
2024-12-12T16:00:00.000Z,171.333,171.364,171.17,171.275,1809
2024-12-12T16:15:00.000Z,171.272,171.34,171.244,171.321,1621
2024-12-12T16:30:00.000Z,171.324,171.39,171.321,171.35,1223
2024-12-12T16:45:00.000Z,171.35,171.359,171.219,171.254,1549
2024-12-12T17:00:00.000Z,171.252,171.296,171.211,171.292,1256
2024-12-12T17:15:00.000Z,171.295,171.325,171.241,171.298,1353
2024-12-12T17:30:00.000Z,171.301,171.334,171.265,171.274,1127
2024-12-12T17:45:00.000Z,171.274,171.302,171.211,171.238,1233
2024-12-12T18:00:00.000Z,171.237,171.33,171.2,171.288,1482
2024-12-12T18:15:00.000Z,171.288,171.33,171.278,171.291,1030
2024-12-12T18:30:00.000Z,171.291,171.292,171.223,171.236,976
2024-12-12T18:45:00.000Z,171.233,171.294,171.214,171.261,1076
2024-12-12T19:00:00.000Z,171.262,171.272,171.211,171.259,1128
2024-12-12T19:15:00.000Z,171.259,171.283,171.18,171.211,977
2024-12-12T19:30:00.000Z,171.21,171.215,171.113,171.144,964
2024-12-12T19:45:00.000Z,171.143,171.159,171.062,171.116,946
2024-12-12T20:00:00.000Z,171.117,171.143,171.093,171.112,721
2024-12-12T20:15:00.000Z,171.113,171.166,171.112,171.159,564
2024-12-12T20:30:00.000Z,171.16,171.184,171.075,171.094,716
2024-12-12T20:45:00.000Z,171.096,171.127,171.054,171.093,841
2024-12-12T21:00:00.000Z,171.091,171.11,171.042,171.044,681
2024-12-12T21:15:00.000Z,171.044,171.061,170.998,171.009,1101
2024-12-12T21:30:00.000Z,171.01,171.059,171.003,171.019,878
2024-12-12T21:45:00.000Z,171.019,171.06,171.016,171.039,475
2024-12-12T22:00:00.000Z,170.937,170.975,170.917,170.943,209
2024-12-12T22:15:00.000Z,170.904,170.978,170.897,170.944,110
2024-12-12T22:30:00.000Z,170.946,171.016,170.946,170.979,373
2024-12-12T22:45:00.000Z,170.981,170.993,170.951,170.983,524
2024-12-12T23:00:00.000Z,170.983,171.103,170.94,171.052,573
2024-12-12T23:15:00.000Z,171.064,171.067,170.988,171.006,590
2024-12-12T23:30:00.000Z,171.006,171.05,170.966,170.978,446
2024-12-12T23:45:00.000Z,170.979,171.076,170.905,171.051,888
2024-12-13T00:00:00.000Z,171.051,171.228,171.012,171.207,1436
2024-12-13T00:15:00.000Z,171.206,171.439,171.197,171.383,1269
2024-12-13T00:30:00.000Z,171.384,171.422,171.363,171.422,933
2024-12-13T00:45:00.000Z,171.424,171.485,171.363,171.384,1479
2024-12-13T01:00:00.000Z,171.385,171.405,171.255,171.276,1034
2024-12-13T01:15:00.000Z,171.276,171.304,171.219,171.275,1240
2024-12-13T01:30:00.000Z,171.275,171.34,171.217,171.241,1160
2024-12-13T01:45:00.000Z,171.244,171.273,171.09,171.152,1193
2024-12-13T02:00:00.000Z,171.151,171.158,171.02,171.101,1144
2024-12-13T02:15:00.000Z,171.1,171.289,171.096,171.265,951
2024-12-13T02:30:00.000Z,171.264,171.296,171.211,171.273,943
2024-12-13T02:45:00.000Z,171.272,171.289,171.222,171.284,785
2024-12-13T03:00:00.000Z,171.287,171.412,171.286,171.412,916
2024-12-13T03:15:00.000Z,171.411,171.416,171.319,171.359,781
2024-12-13T03:30:00.000Z,171.356,171.399,171.251,171.272,698
2024-12-13T03:45:00.000Z,171.273,171.321,171.229,171.244,752
2024-12-13T04:00:00.000Z,171.243,171.372,171.228,171.35,977
2024-12-13T04:15:00.000Z,171.35,171.404,171.308,171.383,831
2024-12-13T04:30:00.000Z,171.382,171.423,171.351,171.368,775
2024-12-13T04:45:00.000Z,171.368,171.385,171.289,171.309,560
2024-12-13T05:00:00.000Z,171.31,171.382,171.306,171.366,685
2024-12-13T05:15:00.000Z,171.367,171.368,171.32,171.347,1083
2024-12-13T05:30:00.000Z,171.349,171.375,171.326,171.33,569
2024-12-13T05:45:00.000Z,171.33,171.371,171.279,171.346,872
2024-12-13T06:00:00.000Z,171.346,171.391,171.294,171.355,869
2024-12-13T06:15:00.000Z,171.357,171.374,171.223,171.232,931
2024-12-13T06:30:00.000Z,171.23,171.241,171.186,171.197,895
2024-12-13T06:45:00.000Z,171.197,171.198,171.051,171.082,959
2024-12-13T07:00:00.000Z,171.082,171.098,170.996,171.087,1520
2024-12-13T07:15:00.000Z,171.088,171.118,171.039,171.06,1154
2024-12-13T07:30:00.000Z,171.061,171.161,171.027,171.133,1309
2024-12-13T07:45:00.000Z,171.139,171.142,170.99,171.032,1346
2024-12-13T08:00:00.000Z,171.031,171.165,171.019,171.15,1618
2024-12-13T08:15:00.000Z,171.15,171.203,171.101,171.183,1362
2024-12-13T08:30:00.000Z,171.182,171.374,171.182,171.358,1475
2024-12-13T08:45:00.000Z,171.358,171.379,171.296,171.35,1422
2024-12-13T09:00:00.000Z,171.347,171.37,171.245,171.334,1209
2024-12-13T09:15:00.000Z,171.333,171.405,171.31,171.354,1196
2024-12-13T09:30:00.000Z,171.352,171.547,171.352,171.538,1182
2024-12-13T09:45:00.000Z,171.538,171.625,171.476,171.496,1302
2024-12-13T10:00:00.000Z,171.501,171.678,171.477,171.607,1513
2024-12-13T10:15:00.000Z,171.607,171.721,171.603,171.683,1202
2024-12-13T10:30:00.000Z,171.683,171.727,171.657,171.687,1182
2024-12-13T10:45:00.000Z,171.687,171.708,171.601,171.639,1283
2024-12-13T11:00:00.000Z,171.642,171.739,171.637,171.736,1069
2024-12-13T11:15:00.000Z,171.734,171.863,171.729,171.803,1063
2024-12-13T11:30:00.000Z,171.804,171.862,171.785,171.823,1016
2024-12-13T11:45:00.000Z,171.822,171.886,171.794,171.835,1029
2024-12-13T12:00:00.000Z,171.835,171.874,171.698,171.711,1376
2024-12-13T12:15:00.000Z,171.714,171.746,171.693,171.725,959
2024-12-13T12:30:00.000Z,171.726,171.866,171.68,171.827,1460
2024-12-13T12:45:00.000Z,171.828,171.959,171.777,171.937,1443
2024-12-13T13:00:00.000Z,171.941,172.103,171.931,172.068,1378
2024-12-13T13:15:00.000Z,172.061,172.07,171.986,172.043,1424
2024-12-13T13:30:00.000Z,172.038,172.038,171.888,171.944,1469
2024-12-13T13:45:00.000Z,171.944,171.954,171.789,171.826,1210
2024-12-13T14:00:00.000Z,171.826,171.871,171.785,171.824,1527
2024-12-13T14:15:00.000Z,171.824,171.876,171.804,171.845,1116
2024-12-13T14:30:00.000Z,171.846,171.955,171.814,171.903,1525
2024-12-13T14:45:00.000Z,171.902,171.917,171.838,171.879,1348
2024-12-13T15:00:00.000Z,171.879,171.879,171.707,171.768,1500
2024-12-13T15:15:00.000Z,171.767,171.843,171.756,171.787,1536
2024-12-13T15:30:00.000Z,171.797,171.899,171.766,171.856,1498
2024-12-13T15:45:00.000Z,171.858,171.978,171.772,171.95,1956
2024-12-13T16:00:00.000Z,171.95,171.986,171.864,171.937,1467
2024-12-13T16:15:00.000Z,171.935,172.035,171.92,172.012,1170
2024-12-13T16:30:00.000Z,172.012,172.179,172.009,172.148,1065
2024-12-13T16:45:00.000Z,172.148,172.203,172.101,172.186,1101
2024-12-13T17:00:00.000Z,172.186,172.2,172.134,172.183,903
2024-12-13T17:15:00.000Z,172.182,172.22,172.166,172.194,772
2024-12-13T17:30:00.000Z,172.19,172.296,172.187,172.255,833
2024-12-13T17:45:00.000Z,172.255,172.295,172.183,172.191,877
2024-12-13T18:00:00.000Z,172.191,172.2,172.131,172.151,837
2024-12-13T18:15:00.000Z,172.15,172.158,172.111,172.136,937
2024-12-13T18:30:00.000Z,172.136,172.165,172.123,172.163,741
2024-12-13T18:45:00.000Z,172.165,172.189,172.14,172.159,622
2024-12-13T19:00:00.000Z,172.157,172.253,172.151,172.251,860
2024-12-13T19:15:00.000Z,172.252,172.273,172.195,172.199,617
2024-12-13T19:30:00.000Z,172.199,172.206,172.163,172.188,654
2024-12-13T19:45:00.000Z,172.189,172.191,172.136,172.141,873
2024-12-13T20:00:00.000Z,172.14,172.189,172.14,172.175,725
2024-12-13T20:15:00.000Z,172.175,172.19,172.152,172.157,595
2024-12-13T20:30:00.000Z,172.157,172.173,172.141,172.151,611
2024-12-13T20:45:00.000Z,172.151,172.16,172.086,172.097,564
2024-12-13T21:00:00.000Z,172.095,172.107,172.073,172.105,342
2024-12-13T21:15:00.000Z,172.105,172.125,172.096,172.109,330
2024-12-13T21:30:00.000Z,172.106,172.125,172.046,172.061,338
2024-12-13T21:45:00.000Z,172.058,172.118,172.053,172.118,149
2024-12-15T22:00:00.000Z,171.871,171.917,171.801,171.873,119
2024-12-15T22:15:00.000Z,171.873,171.877,171.801,171.81,195
2024-12-15T22:30:00.000Z,171.766,171.936,171.766,171.903,506
2024-12-15T22:45:00.000Z,171.9,171.914,171.688,171.762,1141
2024-12-15T23:00:00.000Z,171.761,172.108,171.761,172.086,728
2024-12-15T23:15:00.000Z,172.085,172.136,172.034,172.126,1075
2024-12-15T23:30:00.000Z,172.126,172.151,172.073,172.096,700
2024-12-15T23:45:00.000Z,172.107,172.125,172.03,172.07,742
2024-12-16T00:00:00.000Z,172.07,172.097,171.974,172.097,1257
2024-12-16T00:15:00.000Z,172.097,172.248,172.094,172.216,1091
2024-12-16T00:30:00.000Z,172.216,172.375,172.208,172.365,967
2024-12-16T00:45:00.000Z,172.365,172.615,172.364,172.503,1596
2024-12-16T01:00:00.000Z,172.505,172.569,172.442,172.443,1365
2024-12-16T01:15:00.000Z,172.442,172.537,172.441,172.493,1326
2024-12-16T01:30:00.000Z,172.498,172.582,172.469,172.511,1393
2024-12-16T01:45:00.000Z,172.508,172.687,172.48,172.679,1062
2024-12-16T02:00:00.000Z,172.674,172.759,172.62,172.721,1119
2024-12-16T02:15:00.000Z,172.721,172.724,172.669,172.687,772
2024-12-16T02:30:00.000Z,172.687,172.696,172.593,172.613,826
2024-12-16T02:45:00.000Z,172.613,172.651,172.575,172.608,967
2024-12-16T03:00:00.000Z,172.607,172.621,172.537,172.564,956
2024-12-16T03:15:00.000Z,172.563,172.59,172.507,172.587,1221
2024-12-16T03:30:00.000Z,172.588,172.63,172.553,172.555,916
2024-12-16T03:45:00.000Z,172.555,172.594,172.527,172.573,953
2024-12-16T04:00:00.000Z,172.572,172.597,172.542,172.581,875
2024-12-16T04:15:00.000Z,172.581,172.673,172.576,172.665,807
2024-12-16T04:30:00.000Z,172.665,172.665,172.588,172.598,687
2024-12-16T04:45:00.000Z,172.598,172.617,172.54,172.562,648
2024-12-16T05:00:00.000Z,172.562,172.596,172.526,172.583,788
2024-12-16T05:15:00.000Z,172.583,172.595,172.511,172.549,987
2024-12-16T05:30:00.000Z,172.549,172.569,172.514,172.514,735
2024-12-16T05:45:00.000Z,172.517,172.558,172.49,172.539,852
2024-12-16T06:00:00.000Z,172.539,172.593,172.433,172.494,1017
2024-12-16T06:15:00.000Z,172.488,172.6,172.48,172.593,1017
2024-12-16T06:30:00.000Z,172.596,172.597,172.509,172.537,755
2024-12-16T06:45:00.000Z,172.535,172.572,172.439,172.448,803
2024-12-16T07:00:00.000Z,172.448,172.512,172.372,172.503,1087
2024-12-16T07:15:00.000Z,172.503,172.568,172.454,172.513,866
2024-12-16T07:30:00.000Z,172.499,172.499,172.235,172.273,1542
2024-12-16T07:45:00.000Z,172.273,172.305,172.128,172.168,1300
2024-12-16T08:00:00.000Z,172.168,172.356,172.144,172.201,1550
2024-12-16T08:15:00.000Z,172.278,172.356,172.131,172.34,1782
2024-12-16T08:30:00.000Z,172.403,172.587,172.357,172.537,1902
2024-12-16T08:45:00.000Z,172.534,172.541,172.372,172.456,1375
2024-12-16T09:00:00.000Z,172.469,172.604,172.405,172.588,1402
2024-12-16T09:15:00.000Z,172.588,172.601,172.524,172.583,1237
2024-12-16T09:30:00.000Z,172.583,172.689,172.57,172.635,1293
2024-12-16T09:45:00.000Z,172.635,172.752,172.627,172.712,1147
2024-12-16T10:00:00.000Z,172.712,172.767,172.626,172.628,1103
2024-12-16T10:15:00.000Z,172.628,172.648,172.455,172.508,996
2024-12-16T10:30:00.000Z,172.506,172.515,172.422,172.424,925
2024-12-16T10:45:00.000Z,172.423,172.447,172.332,172.357,1091
2024-12-16T11:00:00.000Z,172.358,172.447,172.334,172.422,1070
2024-12-16T11:15:00.000Z,172.423,172.443,172.327,172.378,765
2024-12-16T11:30:00.000Z,172.377,172.395,172.342,172.351,864
2024-12-16T11:45:00.000Z,172.352,172.373,172.251,172.301,888
2024-12-16T12:00:00.000Z,172.301,172.355,172.288,172.35,1010
2024-12-16T12:15:00.000Z,172.35,172.398,172.335,172.36,957
2024-12-16T12:30:00.000Z,172.362,172.552,172.348,172.551,1405
2024-12-16T12:45:00.000Z,172.552,172.624,172.538,172.587,1222
