time,open,high,low,close,volume
2025-12-02T04:00:00.000Z,0.91698,0.91721,0.91665,0.91672,898
2025-12-02T05:00:00.000Z,0.91671,0.91752,0.91662,0.91722,934
2025-12-02T06:00:00.000Z,0.91721,0.91747,0.9171,0.9173,1191
2025-12-02T07:00:00.000Z,0.91733,0.9177,0.91718,0.91753,1696
2025-12-02T08:00:00.000Z,0.91755,0.91775,0.91699,0.9174,2299
2025-12-02T09:00:00.000Z,0.91741,0.91764,0.91691,0.91718,2106
2025-12-02T10:00:00.000Z,0.91717,0.91732,0.91655,0.91681,2266
2025-12-02T11:00:00.000Z,0.9168,0.91772,0.91676,0.91753,1902
2025-12-02T12:00:00.000Z,0.91753,0.91785,0.91745,0.91767,1785
2025-12-02T13:00:00.000Z,0.91766,0.91853,0.91745,0.91852,2269
2025-12-02T14:00:00.000Z,0.91853,0.91895,0.91755,0.9177,3985
2025-12-02T15:00:00.000Z,0.91772,0.91845,0.91669,0.91843,4728
2025-12-02T16:00:00.000Z,0.91841,0.91843,0.91685,0.91689,4395
2025-12-02T17:00:00.000Z,0.91685,0.91751,0.91669,0.9167,3488
2025-12-02T18:00:00.000Z,0.9167,0.9172,0.9164,0.91666,3067
2025-12-02T19:00:00.000Z,0.91667,0.9172,0.91655,0.91712,2610
2025-12-02T20:00:00.000Z,0.91713,0.91773,0.91709,0.91762,2529
2025-12-02T21:00:00.000Z,0.91761,0.91783,0.91727,0.91729,1096
2025-12-02T22:00:00.000Z,0.9163,0.91729,0.9163,0.91706,424
2025-12-02T23:00:00.000Z,0.91718,0.9183,0.91694,0.91824,918
2025-12-03T00:00:00.000Z,0.91825,0.91854,0.91554,0.91727,2389
2025-12-03T01:00:00.000Z,0.91729,0.91825,0.91696,0.91808,2128
2025-12-03T02:00:00.000Z,0.91809,0.91861,0.91774,0.91834,1576
2025-12-03T03:00:00.000Z,0.91828,0.91906,0.91828,0.91895,1060
2025-12-03T04:00:00.000Z,0.91896,0.91908,0.91872,0.91908,895
2025-12-03T05:00:00.000Z,0.91908,0.91982,0.91892,0.91971,1197
2025-12-03T06:00:00.000Z,0.91969,0.91983,0.91922,0.91936,1538
2025-12-03T07:00:00.000Z,0.91939,0.91965,0.91879,0.91882,2456
2025-12-03T08:00:00.000Z,0.91883,0.91907,0.91796,0.91885,2351
2025-12-03T09:00:00.000Z,0.91889,0.91913,0.91838,0.91838,2578
2025-12-03T10:00:00.000Z,0.9184,0.9188,0.91826,0.91878,2396
2025-12-03T11:00:00.000Z,0.91878,0.91887,0.91822,0.91882,2065
2025-12-03T12:00:00.000Z,0.91883,0.91901,0.91818,0.91882,1923
2025-12-03T13:00:00.000Z,0.91887,0.91933,0.91862,0.91902,3472
2025-12-03T14:00:00.000Z,0.91904,0.91946,0.91735,0.91908,5646
2025-12-03T15:00:00.000Z,0.9189,0.9204,0.91866,0.92023,5320
2025-12-03T16:00:00.000Z,0.92022,0.92037,0.91934,0.91944,3361
2025-12-03T17:00:00.000Z,0.91946,0.91994,0.91922,0.91972,2818
2025-12-03T18:00:00.000Z,0.9197,0.92039,0.91967,0.92033,2693
2025-12-03T19:00:00.000Z,0.92034,0.92057,0.92023,0.92056,2166
2025-12-03T20:00:00.000Z,0.9206,0.92092,0.92052,0.92088,1908
2025-12-03T21:00:00.000Z,0.92089,0.92108,0.92069,0.92072,1102
2025-12-03T22:00:00.000Z,0.91951,0.92031,0.91931,0.9202,323
2025-12-03T23:00:00.000Z,0.9204,0.92133,0.92019,0.92131,824
2025-12-04T00:00:00.000Z,0.92132,0.92226,0.92129,0.92221,1619
2025-12-04T01:00:00.000Z,0.9222,0.92238,0.92162,0.9222,2510
2025-12-04T02:00:00.000Z,0.92221,0.92274,0.92199,0.9224,1880
2025-12-04T03:00:00.000Z,0.92237,0.92284,0.92201,0.92265,1706
2025-12-04T04:00:00.000Z,0.92265,0.9232,0.92263,0.92305,1429
2025-12-04T05:00:00.000Z,0.92304,0.92333,0.92243,0.92283,1885
2025-12-04T06:00:00.000Z,0.92285,0.92312,0.92239,0.92306,1601
2025-12-04T07:00:00.000Z,0.92308,0.92361,0.92301,0.92359,1974
2025-12-04T08:00:00.000Z,0.92357,0.92386,0.92297,0.92301,3100
2025-12-04T09:00:00.000Z,0.92303,0.92364,0.92288,0.92336,2979
2025-12-04T10:00:00.000Z,0.92338,0.92354,0.923,0.92317,2422
2025-12-04T11:00:00.000Z,0.92318,0.9236,0.92272,0.92348,2596
2025-12-04T12:00:00.000Z,0.92347,0.9237,0.9229,0.92315,2203
2025-12-04T13:00:00.000Z,0.92314,0.92321,0.92213,0.92279,3621
2025-12-04T14:00:00.000Z,0.92281,0.92353,0.92203,0.92233,4011
2025-12-04T15:00:00.000Z,0.92232,0.92276,0.92186,0.92214,4668
2025-12-04T16:00:00.000Z,0.92211,0.92299,0.922,0.92236,4150
2025-12-04T17:00:00.000Z,0.92235,0.92271,0.92216,0.92244,3076
2025-12-04T18:00:00.000Z,0.92245,0.92288,0.92237,0.92267,2683
2025-12-04T19:00:00.000Z,0.92265,0.92277,0.92226,0.92256,2890
2025-12-04T20:00:00.000Z,0.92255,0.92288,0.92228,0.92285,2579
2025-12-04T21:00:00.000Z,0.92285,0.92293,0.9221,0.92215,1196
2025-12-04T22:00:00.000Z,0.92205,0.92225,0.92144,0.92172,440
2025-12-04T23:00:00.000Z,0.92179,0.92248,0.9215,0.92214,672
2025-12-05T00:00:00.000Z,0.92215,0.92245,0.9219,0.92244,1018
2025-12-05T01:00:00.000Z,0.92251,0.92288,0.92238,0.92257,1509
2025-12-05T02:00:00.000Z,0.92258,0.92312,0.92256,0.92291,1101
2025-12-05T03:00:00.000Z,0.92291,0.92307,0.92247,0.92302,881
2025-12-05T04:00:00.000Z,0.92295,0.92355,0.92288,0.92352,944
2025-12-05T05:00:00.000Z,0.92353,0.92377,0.92338,0.92364,1025
2025-12-05T06:00:00.000Z,0.92367,0.92418,0.92349,0.92406,1158
2025-12-05T07:00:00.000Z,0.92408,0.92427,0.92365,0.9239,1921
2025-12-05T08:00:00.000Z,0.92391,0.92509,0.92363,0.92393,2528
2025-12-05T09:00:00.000Z,0.92393,0.9246,0.92373,0.92452,1921
2025-12-05T10:00:00.000Z,0.92451,0.92531,0.92406,0.92522,1791
2025-12-05T11:00:00.000Z,0.92523,0.9254,0.92391,0.92419,1832
2025-12-05T12:00:00.000Z,0.92417,0.92516,0.92415,0.92469,1984
2025-12-05T13:00:00.000Z,0.92468,0.92567,0.9222,0.92223,4116
2025-12-05T14:00:00.000Z,0.92224,0.92241,0.92157,0.92168,4751
2025-12-05T15:00:00.000Z,0.9217,0.92208,0.91963,0.92016,5214
2025-12-05T16:00:00.000Z,0.92017,0.92032,0.91872,0.91936,6098
2025-12-05T17:00:00.000Z,0.91937,0.91937,0.91836,0.91852,3984
2025-12-05T18:00:00.000Z,0.91852,0.91895,0.91793,0.91842,3189
2025-12-05T19:00:00.000Z,0.91842,0.91878,0.91796,0.91853,2680
2025-12-05T20:00:00.000Z,0.91852,0.91887,0.91775,0.91792,2614
2025-12-05T21:00:00.000Z,0.91791,0.9184,0.91735,0.91745,2391
2025-12-07T22:00:00.000Z,0.9168,0.9172,0.91606,0.9167,1691
2025-12-07T23:00:00.000Z,0.9168,0.91831,0.91665,0.91785,4078
2025-12-08T00:00:00.000Z,0.91786,0.91808,0.91744,0.918,2795
2025-12-08T01:00:00.000Z,0.91799,0.9186,0.91781,0.91827,3063
2025-12-08T02:00:00.000Z,0.91826,0.9187,0.9181,0.91869,2113
2025-12-08T03:00:00.000Z,0.9187,0.91872,0.91808,0.91829,1718
2025-12-08T04:00:00.000Z,0.91831,0.91862,0.91821,0.91846,1404
2025-12-08T05:00:00.000Z,0.91848,0.91849,0.91772,0.91831,1824
2025-12-08T06:00:00.000Z,0.9183,0.91849,0.91799,0.91821,2636
2025-12-08T07:00:00.000Z,0.91823,0.91831,0.91723,0.91752,3145
2025-12-08T08:00:00.000Z,0.91751,0.91752,0.91675,0.91744,3827
2025-12-08T09:00:00.000Z,0.91743,0.91749,0.91707,0.91728,3456
2025-12-08T10:00:00.000Z,0.9173,0.91758,0.91703,0.91729,2960
2025-12-08T11:00:00.000Z,0.9173,0.91738,0.91635,0.91637,2893
2025-12-08T12:00:00.000Z,0.91635,0.91668,0.91569,0.91656,3076
2025-12-08T13:00:00.000Z,0.91655,0.91697,0.91616,0.91651,4448
2025-12-08T14:00:00.000Z,0.91653,0.91678,0.91605,0.91627,5224
2025-12-08T15:00:00.000Z,0.91626,0.91629,0.91492,0.91608,6366
2025-12-08T16:00:00.000Z,0.91611,0.91688,0.91582,0.91675,4966
2025-12-08T17:00:00.000Z,0.91676,0.91742,0.91651,0.91736,4059
2025-12-08T18:00:00.000Z,0.91738,0.91755,0.91697,0.91745,3516
2025-12-08T19:00:00.000Z,0.91747,0.91748,0.91705,0.91724,3426
2025-12-08T20:00:00.000Z,0.91724,0.91787,0.91706,0.91784,2699
2025-12-08T21:00:00.000Z,0.91785,0.9179,0.91758,0.91777,1213
2025-12-08T22:00:00.000Z,0.91696,0.9174,0.91691,0.91711,749
2025-12-08T23:00:00.000Z,0.91735,0.91779,0.91712,0.91765,1008
2025-12-09T00:00:00.000Z,0.91766,0.91768,0.91704,0.91713,1772
2025-12-09T01:00:00.000Z,0.91712,0.91769,0.91676,0.91754,2862
2025-12-09T02:00:00.000Z,0.91752,0.91789,0.91744,0.91786,2154
2025-12-09T03:00:00.000Z,0.91784,0.91815,0.91541,0.91739,2930
2025-12-09T04:00:00.000Z,0.9174,0.92036,0.91709,0.92,3354
2025-12-09T05:00:00.000Z,0.92002,0.92043,0.91956,0.91997,3158
2025-12-09T06:00:00.000Z,0.91998,0.92036,0.91934,0.92016,3263
2025-12-09T07:00:00.000Z,0.92016,0.92023,0.91926,0.91964,3031
2025-12-09T08:00:00.000Z,0.91966,0.91981,0.91912,0.91937,3556
2025-12-09T09:00:00.000Z,0.91938,0.92014,0.91917,0.91957,3867
2025-12-09T10:00:00.000Z,0.91956,0.91959,0.91875,0.91894,3531
2025-12-09T11:00:00.000Z,0.91894,0.91912,0.91843,0.91888,3027
2025-12-09T12:00:00.000Z,0.91885,0.91925,0.91859,0.91906,3172
2025-12-09T13:00:00.000Z,0.91907,0.91918,0.91821,0.91868,4511
2025-12-09T14:00:00.000Z,0.91867,0.91907,0.91822,0.91902,5866
2025-12-09T15:00:00.000Z,0.91904,0.92028,0.91824,0.91948,7358
2025-12-09T16:00:00.000Z,0.91947,0.92033,0.91943,0.92012,4374
2025-12-09T17:00:00.000Z,0.92008,0.92039,0.91956,0.91966,4026
2025-12-09T18:00:00.000Z,0.91968,0.91982,0.91922,0.91955,3094
2025-12-09T19:00:00.000Z,0.91955,0.91961,0.91922,0.91929,2875
2025-12-09T20:00:00.000Z,0.91927,0.91956,0.91919,0.91951,2073
2025-12-09T21:00:00.000Z,0.9195,0.91977,0.91929,0.9193,1024
2025-12-09T22:00:00.000Z,0.91891,0.91948,0.9185,0.91939,1359
2025-12-09T23:00:00.000Z,0.91943,0.91967,0.91916,0.91923,1050
2025-12-10T00:00:00.000Z,0.91924,0.92034,0.91923,0.91974,2506
2025-12-10T01:00:00.000Z,0.91973,0.91987,0.91883,0.91884,3312
2025-12-10T02:00:00.000Z,0.91885,0.91951,0.91841,0.91951,2594
2025-12-10T03:00:00.000Z,0.91951,0.91986,0.9193,0.91951,2328
2025-12-10T04:00:00.000Z,0.9195,0.91991,0.91942,0.91991,1638
2025-12-10T05:00:00.000Z,0.91989,0.92019,0.91934,0.92008,1728
2025-12-10T06:00:00.000Z,0.92007,0.92059,0.92002,0.92059,2119
2025-12-10T07:00:00.000Z,0.92058,0.92101,0.92043,0.92084,2820
2025-12-10T08:00:00.000Z,0.92083,0.92146,0.92058,0.92118,3667
2025-12-10T09:00:00.000Z,0.92118,0.92131,0.92055,0.92116,3371
2025-12-10T10:00:00.000Z,0.92119,0.92132,0.92053,0.92079,3147
2025-12-10T11:00:00.000Z,0.92078,0.92088,0.92,0.9204,2822
2025-12-10T12:00:00.000Z,0.92039,0.92049,0.91987,0.9199,2531
2025-12-10T13:00:00.000Z,0.91991,0.92015,0.91915,0.91949,4200
2025-12-10T14:00:00.000Z,0.9195,0.92023,0.91861,0.92018,5766
2025-12-10T15:00:00.000Z,0.92016,0.92042,0.91872,0.91918,5249
2025-12-10T16:00:00.000Z,0.91923,0.91935,0.9186,0.91876,4129
2025-12-10T17:00:00.000Z,0.91874,0.91899,0.91834,0.91873,3261
2025-12-10T18:00:00.000Z,0.91872,0.91909,0.91842,0.91845,3101
2025-12-10T19:00:00.000Z,0.91847,0.92093,0.91805,0.92063,12063
2025-12-10T20:00:00.000Z,0.92064,0.92187,0.92039,0.92137,7416
2025-12-10T21:00:00.000Z,0.92138,0.92153,0.92062,0.9207,1917
2025-12-10T22:00:00.000Z,0.92028,0.92031,0.91948,0.91966,1086
2025-12-10T23:00:00.000Z,0.91968,0.92044,0.91966,0.92008,1364
2025-12-11T00:00:00.000Z,0.92008,0.92054,0.91841,0.9192,4002
2025-12-11T01:00:00.000Z,0.91919,0.9203,0.9189,0.91987,4394
2025-12-11T02:00:00.000Z,0.9199,0.92024,0.91807,0.91826,3736
2025-12-11T03:00:00.000Z,0.91828,0.91847,0.91658,0.91665,4343
2025-12-11T04:00:00.000Z,0.91667,0.91708,0.91579,0.91695,2632
2025-12-11T05:00:00.000Z,0.91694,0.91708,0.91623,0.91627,3088
2025-12-11T06:00:00.000Z,0.91625,0.9167,0.91555,0.91662,3335
2025-12-11T07:00:00.000Z,0.91664,0.9184,0.91631,0.91794,3948
2025-12-11T08:00:00.000Z,0.91795,0.91817,0.91734,0.91743,4784
2025-12-11T09:00:00.000Z,0.91742,0.91832,0.91725,0.91822,4305
2025-12-11T10:00:00.000Z,0.91824,0.91853,0.91796,0.91847,3725
2025-12-11T11:00:00.000Z,0.91849,0.91875,0.91802,0.91834,3692
2025-12-11T12:00:00.000Z,0.91832,0.91903,0.91798,0.9183,3384
2025-12-11T13:00:00.000Z,0.91831,0.91874,0.91792,0.91863,5145
2025-12-11T14:00:00.000Z,0.91861,0.91887,0.91704,0.91718,6546
2025-12-11T15:00:00.000Z,0.91716,0.91797,0.91684,0.91792,6663
2025-12-11T16:00:00.000Z,0.91791,0.91854,0.91738,0.91822,5769
2025-12-11T17:00:00.000Z,0.91818,0.91887,0.91815,0.91845,4485
2025-12-11T18:00:00.000Z,0.91844,0.91868,0.91829,0.91829,3422
2025-12-11T19:00:00.000Z,0.9183,0.91868,0.91812,0.91833,3098
2025-12-11T20:00:00.000Z,0.91832,0.91834,0.91731,0.91739,2940
2025-12-11T21:00:00.000Z,0.9174,0.91803,0.91731,0.91764,1616
2025-12-11T22:00:00.000Z,0.91746,0.91775,0.9166,0.91743,1618
2025-12-11T23:00:00.000Z,0.91752,0.91802,0.91739,0.91768,1177
2025-12-12T00:00:00.000Z,0.91768,0.91863,0.91753,0.91845,3591
2025-12-12T01:00:00.000Z,0.91846,0.91887,0.91799,0.91821,3651
2025-12-12T02:00:00.000Z,0.9182,0.9184,0.91783,0.91804,2737
2025-12-12T03:00:00.000Z,0.91802,0.91825,0.91783,0.91795,1823
2025-12-12T04:00:00.000Z,0.91795,0.91816,0.91739,0.91746,1683
2025-12-12T05:00:00.000Z,0.91747,0.91821,0.9174,0.91815,1837
2025-12-12T06:00:00.000Z,0.91816,0.91847,0.91772,0.91797,2190
2025-12-12T07:00:00.000Z,0.91798,0.91811,0.91737,0.91792,3514
2025-12-12T08:00:00.000Z,0.91791,0.91842,0.91762,0.91824,4222
2025-12-12T09:00:00.000Z,0.91822,0.91828,0.91752,0.91767,3581
2025-12-12T10:00:00.000Z,0.91766,0.91766,0.91666,0.91736,3242
2025-12-12T11:00:00.000Z,0.91737,0.91745,0.91671,0.91702,3074
2025-12-12T12:00:00.000Z,0.91697,0.91743,0.91682,0.91691,2977
2025-12-12T13:00:00.000Z,0.91693,0.91739,0.91661,0.9169,4028
2025-12-12T14:00:00.000Z,0.91689,0.91767,0.91657,0.91695,5046
2025-12-12T15:00:00.000Z,0.91693,0.91694,0.91507,0.91545,8224
2025-12-12T16:00:00.000Z,0.91544,0.91588,0.91477,0.91515,8054
2025-12-12T17:00:00.000Z,0.91515,0.91613,0.91503,0.9158,5216
2025-12-12T18:00:00.000Z,0.91579,0.91637,0.91571,0.916,4317
2025-12-12T19:00:00.000Z,0.91601,0.91607,0.91542,0.91567,3970
2025-12-12T20:00:00.000Z,0.91567,0.91603,0.91533,0.91553,3674
2025-12-12T21:00:00.000Z,0.91552,0.91601,0.91535,0.91555,1768
2025-12-14T22:00:00.000Z,0.91418,0.91518,0.91346,0.91432,2393
2025-12-14T23:00:00.000Z,0.91454,0.91549,0.91448,0.91513,2052
2025-12-15T00:00:00.000Z,0.91516,0.91524,0.91471,0.9149,2831
2025-12-15T01:00:00.000Z,0.91489,0.91562,0.91472,0.91549,3829
2025-12-15T02:00:00.000Z,0.91549,0.91566,0.91443,0.91475,4033
2025-12-15T03:00:00.000Z,0.91472,0.9153,0.91461,0.91467,3240
2025-12-15T04:00:00.000Z,0.91468,0.91478,0.91425,0.91463,2485
2025-12-15T05:00:00.000Z,0.91463,0.9149,0.91449,0.91465,2389
2025-12-15T06:00:00.000Z,0.91466,0.91506,0.9143,0.91502,2760
2025-12-15T07:00:00.000Z,0.91498,0.91515,0.91442,0.91475,3655
2025-12-15T08:00:00.000Z,0.91476,0.91538,0.91453,0.9149,4152
2025-12-15T09:00:00.000Z,0.91487,0.91533,0.9146,0.91513,3226
2025-12-15T10:00:00.000Z,0.91512,0.91541,0.91487,0.91541,2476
2025-12-15T11:00:00.000Z,0.91539,0.91559,0.91517,0.91534,2278
2025-12-15T12:00:00.000Z,0.91536,0.91563,0.91482,0.91491,2703
2025-12-15T13:00:00.000Z,0.91493,0.91594,0.91479,0.91554,4201
2025-12-15T14:00:00.000Z,0.91551,0.91613,0.9145,0.91452,5824
2025-12-15T15:00:00.000Z,0.91451,0.91537,0.91438,0.91524,7846
2025-12-15T16:00:00.000Z,0.91528,0.91544,0.91411,0.91428,6033
2025-12-15T17:00:00.000Z,0.91427,0.91445,0.91388,0.91427,4788
2025-12-15T18:00:00.000Z,0.91426,0.91468,0.91405,0.91452,4249
2025-12-15T19:00:00.000Z,0.9145,0.91482,0.91415,0.91471,3161
2025-12-15T20:00:00.000Z,0.91471,0.91473,0.91412,0.91414,3091
2025-12-15T21:00:00.000Z,0.91414,0.91434,0.91401,0.91413,1523
2025-12-15T22:00:00.000Z,0.91385,0.91428,0.91328,0.91395,1004
2025-12-15T23:00:00.000Z,0.914,0.91526,0.91396,0.91441,1148
2025-12-16T00:00:00.000Z,0.91442,0.91449,0.91331,0.91349,3106
2025-12-16T01:00:00.000Z,0.91348,0.91368,0.91191,0.91233,5215
2025-12-16T02:00:00.000Z,0.91234,0.91366,0.91207,0.9129,4075
2025-12-16T03:00:00.000Z,0.91291,0.91389,0.91289,0.91354,3372
2025-12-16T04:00:00.000Z,0.91353,0.9141,0.91344,0.91362,2474
2025-12-16T05:00:00.000Z,0.91363,0.91406,0.91312,0.91319,2741
2025-12-16T06:00:00.000Z,0.91317,0.91408,0.91282,0.91391,2630
2025-12-16T07:00:00.000Z,0.91389,0.9145,0.91383,0.91398,2908
2025-12-16T08:00:00.000Z,0.91399,0.91466,0.91393,0.91457,3905
2025-12-16T09:00:00.000Z,0.91459,0.91462,0.91363,0.91384,3514
2025-12-16T10:00:00.000Z,0.91385,0.91438,0.9137,0.91412,2920
2025-12-16T11:00:00.000Z,0.91413,0.91436,0.91392,0.91417,2506
2025-12-16T12:00:00.000Z,0.91419,0.91419,0.91283,0.91331,2710
2025-12-16T13:00:00.000Z,0.9133,0.91506,0.91206,0.91398,7611
2025-12-16T14:00:00.000Z,0.91398,0.91442,0.91325,0.91415,7951
2025-12-16T15:00:00.000Z,0.91417,0.91428,0.91193,0.91272,7736
2025-12-16T16:00:00.000Z,0.91266,0.91281,0.91183,0.91238,5780
2025-12-16T17:00:00.000Z,0.91241,0.91257,0.91172,0.91188,4685
2025-12-16T18:00:00.000Z,0.91189,0.9123,0.91132,0.91192,4839
2025-12-16T19:00:00.000Z,0.91193,0.91233,0.91095,0.91222,5119
2025-12-16T20:00:00.000Z,0.91221,0.91258,0.91203,0.91234,3810
2025-12-16T21:00:00.000Z,0.91235,0.91242,0.91182,0.91196,1503
2025-12-16T22:00:00.000Z,0.91175,0.91218,0.91147,0.91198,1579
2025-12-16T23:00:00.000Z,0.91197,0.91246,0.91181,0.91226,1332
2025-12-17T00:00:00.000Z,0.91229,0.91229,0.9109,0.91137,3135
2025-12-17T01:00:00.000Z,0.91138,0.91262,0.91135,0.91262,4078
2025-12-17T02:00:00.000Z,0.9126,0.91263,0.9115,0.9121,3866
2025-12-17T03:00:00.000Z,0.9121,0.91234,0.91167,0.91218,2678
2025-12-17T04:00:00.000Z,0.91221,0.91237,0.91121,0.91135,2382
2025-12-17T05:00:00.000Z,0.91134,0.91173,0.9111,0.91172,2745
2025-12-17T06:00:00.000Z,0.91171,0.91204,0.91134,0.91152,3117
2025-12-17T07:00:00.000Z,0.91154,0.91198,0.91116,0.91176,4755
2025-12-17T08:00:00.000Z,0.91178,0.91222,0.91141,0.91194,4109
2025-12-17T09:00:00.000Z,0.91195,0.91223,0.91119,0.91121,3454
2025-12-17T10:00:00.000Z,0.91118,0.9124,0.91096,0.91225,3102
2025-12-17T11:00:00.000Z,0.91224,0.91257,0.91201,0.91241,3343
2025-12-17T12:00:00.000Z,0.91242,0.91307,0.91222,0.91301,3003
2025-12-17T13:00:00.000Z,0.91299,0.9131,0.91184,0.9124,4969
2025-12-17T14:00:00.000Z,0.91239,0.91273,0.91137,0.91241,5786
2025-12-17T15:00:00.000Z,0.91239,0.91253,0.91046,0.91098,7294
2025-12-17T16:00:00.000Z,0.91096,0.91153,0.91059,0.91133,7008
2025-12-17T17:00:00.000Z,0.91131,0.91139,0.91032,0.91062,5152
2025-12-17T18:00:00.000Z,0.9106,0.91114,0.91003,0.91013,4429
2025-12-17T19:00:00.000Z,0.91013,0.91072,0.91012,0.91064,3741
2025-12-17T20:00:00.000Z,0.91066,0.91074,0.90996,0.91018,3424
2025-12-17T21:00:00.000Z,0.91014,0.91066,0.91014,0.91055,1502
2025-12-17T22:00:00.000Z,0.91013,0.91088,0.9097,0.91026,1003
2025-12-17T23:00:00.000Z,0.91027,0.91051,0.90959,0.90961,1139
2025-12-18T00:00:00.000Z,0.90963,0.91006,0.90928,0.90987,3135
2025-12-18T01:00:00.000Z,0.90989,0.90995,0.90877,0.90965,4121
2025-12-18T02:00:00.000Z,0.90966,0.9099,0.9092,0.90953,3383
2025-12-18T03:00:00.000Z,0.90953,0.90972,0.90874,0.90888,2698
2025-12-18T04:00:00.000Z,0.90889,0.90949,0.9087,0.90949,2109
2025-12-18T05:00:00.000Z,0.90948,0.90995,0.90929,0.9098,2705
2025-12-18T06:00:00.000Z,0.90981,0.91002,0.90952,0.9098,2919
2025-12-18T07:00:00.000Z,0.90982,0.91042,0.90969,0.90995,3639
2025-12-18T08:00:00.000Z,0.90994,0.91039,0.90979,0.90993,4058
2025-12-18T09:00:00.000Z,0.90991,0.91052,0.90989,0.91012,3501
2025-12-18T10:00:00.000Z,0.91011,0.9104,0.90978,0.91028,2693
2025-12-18T11:00:00.000Z,0.91029,0.91087,0.91025,0.91065,2461
2025-12-18T12:00:00.000Z,0.9107,0.91114,0.91067,0.91087,3666
2025-12-18T13:00:00.000Z,0.91086,0.91264,0.9104,0.91223,7795
2025-12-18T14:00:00.000Z,0.91219,0.9129,0.91152,0.91228,8683
2025-12-18T15:00:00.000Z,0.9123,0.91252,0.91045,0.9106,7381
2025-12-18T16:00:00.000Z,0.91058,0.91137,0.91052,0.91065,5561
2025-12-18T17:00:00.000Z,0.91067,0.9109,0.90978,0.91066,5923
2025-12-18T18:00:00.000Z,0.91067,0.91134,0.91042,0.91117,4327
2025-12-18T19:00:00.000Z,0.91118,0.91177,0.91092,0.91134,4242
2025-12-18T20:00:00.000Z,0.91135,0.91135,0.91078,0.91078,3818
2025-12-18T21:00:00.000Z,0.91077,0.91115,0.9107,0.91098,1392
2025-12-18T22:00:00.000Z,0.91033,0.91086,0.91003,0.9106,1087
2025-12-18T23:00:00.000Z,0.91056,0.91119,0.91038,0.91108,1056
2025-12-19T00:00:00.000Z,0.91109,0.91194,0.91084,0.91174,2703
2025-12-19T01:00:00.000Z,0.91174,0.91182,0.91094,0.911,3329
2025-12-19T02:00:00.000Z,0.91099,0.91133,0.91066,0.91113,2725
2025-12-19T03:00:00.000Z,0.91115,0.91134,0.91081,0.91105,3308
2025-12-19T04:00:00.000Z,0.91106,0.91122,0.91079,0.91106,2151
2025-12-19T05:00:00.000Z,0.91105,0.91112,0.91049,0.91054,2306
2025-12-19T06:00:00.000Z,0.91053,0.91134,0.91046,0.91082,3254
2025-12-19T07:00:00.000Z,0.91076,0.91098,0.91031,0.91082,3636
2025-12-19T08:00:00.000Z,0.9108,0.91119,0.91057,0.91084,3861
2025-12-19T09:00:00.000Z,0.91084,0.91174,0.91076,0.91147,3506
2025-12-19T10:00:00.000Z,0.91148,0.91169,0.9112,0.91147,3362
2025-12-19T11:00:00.000Z,0.91148,0.91148,0.91113,0.9113,3038
2025-12-19T12:00:00.000Z,0.91128,0.91133,0.91065,0.9107,3365
2025-12-19T13:00:00.000Z,0.91069,0.91112,0.91026,0.91101,4316
2025-12-19T14:00:00.000Z,0.91101,0.91145,0.91054,0.91116,5639
2025-12-19T15:00:00.000Z,0.91119,0.91198,0.91068,0.91083,5786
2025-12-19T16:00:00.000Z,0.91082,0.91176,0.91076,0.91151,4220
2025-12-19T17:00:00.000Z,0.91152,0.91179,0.91111,0.9114,3160
2025-12-19T18:00:00.000Z,0.91141,0.9119,0.91136,0.91162,2647
2025-12-19T19:00:00.000Z,0.91162,0.91248,0.91159,0.91242,2445
2025-12-19T20:00:00.000Z,0.91242,0.91269,0.91198,0.91214,2694
2025-12-19T21:00:00.000Z,0.91213,0.91249,0.91163,0.91198,1757
2025-12-21T22:00:00.000Z,0.912,0.91292,0.91094,0.91109,1317
2025-12-21T23:00:00.000Z,0.91101,0.91212,0.91101,0.91188,3406
2025-12-22T00:00:00.000Z,0.91186,0.9128,0.91168,0.91277,3691
2025-12-22T01:00:00.000Z,0.91282,0.91359,0.91275,0.91351,5417
2025-12-22T02:00:00.000Z,0.91352,0.91381,0.91331,0.91353,2082
2025-12-22T03:00:00.000Z,0.91353,0.91393,0.91345,0.91345,1855
2025-12-22T04:00:00.000Z,0.91346,0.91416,0.91343,0.91412,1535
2025-12-22T05:00:00.000Z,0.9141,0.91427,0.91359,0.91372,1895
2025-12-22T06:00:00.000Z,0.91371,0.91438,0.91369,0.91427,2263
2025-12-22T07:00:00.000Z,0.91425,0.91514,0.91407,0.91491,3039
2025-12-22T08:00:00.000Z,0.9149,0.91498,0.91451,0.91469,3244
2025-12-22T09:00:00.000Z,0.9147,0.91476,0.914,0.91427,3314
2025-12-22T10:00:00.000Z,0.91426,0.91468,0.914,0.91421,2789
2025-12-22T11:00:00.000Z,0.9142,0.91452,0.914,0.91448,2595
2025-12-22T12:00:00.000Z,0.91445,0.91509,0.91427,0.91497,2654
2025-12-22T13:00:00.000Z,0.91496,0.91527,0.9141,0.91413,4208
2025-12-22T14:00:00.000Z,0.91414,0.91497,0.914,0.91417,5414
2025-12-22T15:00:00.000Z,0.91415,0.91481,0.914,0.91476,5219
2025-12-22T16:00:00.000Z,0.91476,0.91487,0.9143,0.91485,4062
2025-12-22T17:00:00.000Z,0.91487,0.91501,0.9144,0.91444,3011
