time,open,high,low,close,volume
2025-02-07T12:00:00.000Z,0.94152,0.94152,0.94065,0.94126,2086
2025-02-07T13:00:00.000Z,0.94124,0.94272,0.94075,0.94221,6042
2025-02-07T14:00:00.000Z,0.94221,0.9429,0.94184,0.94224,4855
2025-02-07T15:00:00.000Z,0.94226,0.94293,0.93978,0.94145,6163
2025-02-07T16:00:00.000Z,0.94147,0.94151,0.93916,0.93991,6404
2025-02-07T17:00:00.000Z,0.9399,0.94181,0.93821,0.93961,5677
2025-02-07T18:00:00.000Z,0.93961,0.9402,0.93891,0.93925,2169
2025-02-07T19:00:00.000Z,0.93925,0.93956,0.93896,0.93937,1985
2025-02-07T20:00:00.000Z,0.93937,0.9398,0.93918,0.93934,1873
2025-02-07T21:00:00.000Z,0.93933,0.93993,0.93932,0.93964,1126
2025-02-09T22:00:00.000Z,0.93612,0.938,0.93591,0.93685,1450
2025-02-09T23:00:00.000Z,0.93686,0.93925,0.93686,0.93914,2320
2025-02-10T00:00:00.000Z,0.93913,0.93935,0.93904,0.93928,2179
2025-02-10T01:00:00.000Z,0.93928,0.9397,0.93903,0.93939,2267
2025-02-10T02:00:00.000Z,0.93939,0.93954,0.93926,0.9395,1620
2025-02-10T03:00:00.000Z,0.9395,0.93974,0.93934,0.93971,1379
2025-02-10T04:00:00.000Z,0.93973,0.93994,0.9397,0.93981,1294
2025-02-10T05:00:00.000Z,0.9398,0.94017,0.93965,0.93981,1275
2025-02-10T06:00:00.000Z,0.93982,0.94003,0.93948,0.94001,1702
2025-02-10T07:00:00.000Z,0.94003,0.94051,0.93894,0.93933,3176
2025-02-10T08:00:00.000Z,0.93932,0.93975,0.93896,0.93968,3797
2025-02-10T09:00:00.000Z,0.93968,0.94036,0.93954,0.93997,2781
2025-02-10T10:00:00.000Z,0.93996,0.94005,0.93954,0.93973,2243
2025-02-10T11:00:00.000Z,0.93972,0.94019,0.93939,0.93943,2394
2025-02-10T12:00:00.000Z,0.93943,0.93961,0.93917,0.9393,2730
2025-02-10T13:00:00.000Z,0.93929,0.93996,0.93917,0.93922,2829
2025-02-10T14:00:00.000Z,0.93922,0.93932,0.93809,0.93853,3511
2025-02-10T15:00:00.000Z,0.93853,0.93924,0.93847,0.93897,3101
2025-02-10T16:00:00.000Z,0.93898,0.93946,0.93885,0.93942,2543
2025-02-10T17:00:00.000Z,0.9394,0.93978,0.93928,0.93969,1837
2025-02-10T18:00:00.000Z,0.93969,0.93995,0.9394,0.93942,1492
2025-02-10T19:00:00.000Z,0.93942,0.93949,0.93913,0.93942,1288
2025-02-10T20:00:00.000Z,0.93939,0.93945,0.93924,0.93935,1061
2025-02-10T21:00:00.000Z,0.93935,0.93948,0.93914,0.93924,682
2025-02-10T22:00:00.000Z,0.9382,0.93901,0.9382,0.93865,795
2025-02-10T23:00:00.000Z,0.93866,0.9392,0.93865,0.93879,1730
2025-02-11T00:00:00.000Z,0.93879,0.93913,0.9387,0.939,1299
2025-02-11T01:00:00.000Z,0.939,0.93905,0.93872,0.93876,1787
2025-02-11T02:00:00.000Z,0.93877,0.93883,0.93834,0.93841,1560
2025-02-11T03:00:00.000Z,0.93841,0.93892,0.93837,0.93874,1382
2025-02-11T04:00:00.000Z,0.93873,0.93922,0.93872,0.93915,1233
2025-02-11T05:00:00.000Z,0.93915,0.93946,0.93914,0.93945,1088
2025-02-11T06:00:00.000Z,0.93946,0.93973,0.93919,0.93929,1664
2025-02-11T07:00:00.000Z,0.93929,0.93977,0.93909,0.93945,2516
2025-02-11T08:00:00.000Z,0.93946,0.9406,0.93914,0.94044,2901
2025-02-11T09:00:00.000Z,0.94044,0.94109,0.94022,0.94077,2679
2025-02-11T10:00:00.000Z,0.94076,0.9413,0.94067,0.94102,2270
2025-02-11T11:00:00.000Z,0.94102,0.9424,0.94096,0.94235,1847
2025-02-11T12:00:00.000Z,0.94235,0.94309,0.94222,0.94263,2329
2025-02-11T13:00:00.000Z,0.94263,0.94307,0.94213,0.9428,2978
2025-02-11T14:00:00.000Z,0.94277,0.94428,0.94264,0.94394,3041
2025-02-11T15:00:00.000Z,0.94397,0.94482,0.9437,0.94428,3885
2025-02-11T16:00:00.000Z,0.94427,0.94494,0.94404,0.94485,3095
2025-02-11T17:00:00.000Z,0.94485,0.94495,0.94453,0.94465,1820
2025-02-11T18:00:00.000Z,0.94465,0.94539,0.94463,0.94529,1678
2025-02-11T19:00:00.000Z,0.94529,0.94707,0.94521,0.94591,2424
2025-02-11T20:00:00.000Z,0.94591,0.94666,0.94581,0.94643,1726
2025-02-11T21:00:00.000Z,0.94644,0.94653,0.94597,0.94616,954
2025-02-11T22:00:00.000Z,0.94454,0.94588,0.94454,0.94559,675
2025-02-11T23:00:00.000Z,0.94559,0.94652,0.94559,0.94622,1358
2025-02-12T00:00:00.000Z,0.94631,0.94635,0.94562,0.94583,1641
2025-02-12T01:00:00.000Z,0.94581,0.946,0.94551,0.94583,1988
2025-02-12T02:00:00.000Z,0.94583,0.94645,0.94571,0.94618,1687
2025-02-12T03:00:00.000Z,0.94619,0.94647,0.946,0.9464,1661
2025-02-12T04:00:00.000Z,0.94641,0.94648,0.94607,0.94611,1400
2025-02-12T05:00:00.000Z,0.9461,0.94611,0.94576,0.94579,1359
2025-02-12T06:00:00.000Z,0.94579,0.94599,0.94553,0.94568,1636
2025-02-12T07:00:00.000Z,0.94568,0.94671,0.94541,0.94651,2627
2025-02-12T08:00:00.000Z,0.94651,0.94665,0.94504,0.94527,3220
2025-02-12T09:00:00.000Z,0.94527,0.94529,0.94418,0.94451,2509
2025-02-12T10:00:00.000Z,0.94451,0.94569,0.94446,0.94521,2439
2025-02-12T11:00:00.000Z,0.9452,0.94585,0.94494,0.94507,2354
2025-02-12T12:00:00.000Z,0.94509,0.94573,0.94491,0.94559,2514
2025-02-12T13:00:00.000Z,0.94559,0.9458,0.94328,0.94492,6051
2025-02-12T14:00:00.000Z,0.94489,0.94656,0.94462,0.94652,4814
2025-02-12T15:00:00.000Z,0.94652,0.94784,0.94537,0.94755,5942
2025-02-12T16:00:00.000Z,0.94756,0.94913,0.94621,0.9487,4472
2025-02-12T17:00:00.000Z,0.9487,0.95059,0.94844,0.95056,4810
2025-02-12T18:00:00.000Z,0.95056,0.95074,0.94848,0.94866,3479
2025-02-12T19:00:00.000Z,0.94866,0.94916,0.94859,0.949,2013
2025-02-12T20:00:00.000Z,0.949,0.94921,0.94884,0.94902,1630
2025-02-12T21:00:00.000Z,0.949,0.94911,0.94841,0.94845,1289
2025-02-12T22:00:00.000Z,0.94684,0.94859,0.9468,0.948,790
2025-02-12T23:00:00.000Z,0.94814,0.94929,0.94808,0.94929,1674
2025-02-13T00:00:00.000Z,0.94929,0.94965,0.94911,0.94946,1783
2025-02-13T01:00:00.000Z,0.94946,0.94978,0.94927,0.94962,2265
2025-02-13T02:00:00.000Z,0.94962,0.94968,0.94938,0.94946,1944
2025-02-13T03:00:00.000Z,0.94947,0.95025,0.94945,0.95022,1942
2025-02-13T04:00:00.000Z,0.95022,0.95126,0.95021,0.95091,1988
2025-02-13T05:00:00.000Z,0.95091,0.95108,0.95055,0.95097,2328
2025-02-13T06:00:00.000Z,0.95097,0.95133,0.95032,0.95044,2503
2025-02-13T07:00:00.000Z,0.95043,0.95082,0.94735,0.9479,3979
2025-02-13T08:00:00.000Z,0.94791,0.94799,0.94519,0.94535,4064
2025-02-13T09:00:00.000Z,0.94537,0.94642,0.94483,0.94628,3661
2025-02-13T10:00:00.000Z,0.94629,0.94659,0.94449,0.9445,2799
2025-02-13T11:00:00.000Z,0.9445,0.94535,0.94336,0.94417,3402
2025-02-13T12:00:00.000Z,0.94417,0.94427,0.94244,0.94272,3540
2025-02-13T13:00:00.000Z,0.94271,0.94371,0.94201,0.94318,5154
2025-02-13T14:00:00.000Z,0.94319,0.94402,0.94276,0.94373,4437
2025-02-13T15:00:00.000Z,0.94373,0.94614,0.94363,0.94437,5924
2025-02-13T16:00:00.000Z,0.94436,0.9448,0.94345,0.94347,3460
2025-02-13T17:00:00.000Z,0.94347,0.94367,0.94274,0.9428,2292
2025-02-13T18:00:00.000Z,0.9428,0.94357,0.94008,0.94199,5300
2025-02-13T19:00:00.000Z,0.94202,0.9437,0.94192,0.94333,3249
2025-02-13T20:00:00.000Z,0.94337,0.94504,0.94329,0.94471,2172
2025-02-13T21:00:00.000Z,0.94471,0.94506,0.94443,0.94498,1093
2025-02-13T22:00:00.000Z,0.94463,0.94535,0.94444,0.94529,1307
2025-02-13T23:00:00.000Z,0.94534,0.94553,0.94459,0.94494,2234
2025-02-14T00:00:00.000Z,0.94496,0.94503,0.94418,0.94428,2208
2025-02-14T01:00:00.000Z,0.94428,0.94468,0.94407,0.9445,2227
2025-02-14T02:00:00.000Z,0.9445,0.94496,0.94444,0.9449,1824
2025-02-14T03:00:00.000Z,0.94491,0.94558,0.94482,0.94547,1552
2025-02-14T04:00:00.000Z,0.94547,0.94584,0.94528,0.94531,1394
2025-02-14T05:00:00.000Z,0.94531,0.9454,0.94495,0.94531,1697
2025-02-14T06:00:00.000Z,0.94531,0.94562,0.94524,0.94539,1938
2025-02-14T07:00:00.000Z,0.9453,0.94692,0.94525,0.94673,3013
2025-02-14T08:00:00.000Z,0.94676,0.94724,0.94616,0.94634,3646
2025-02-14T09:00:00.000Z,0.94634,0.94638,0.94474,0.94525,3197
2025-02-14T10:00:00.000Z,0.94525,0.94538,0.9438,0.94388,2604
2025-02-14T11:00:00.000Z,0.94388,0.94404,0.94342,0.94358,2136
2025-02-14T12:00:00.000Z,0.94358,0.94372,0.94251,0.94372,2722
2025-02-14T13:00:00.000Z,0.94372,0.94465,0.94262,0.94282,4669
2025-02-14T14:00:00.000Z,0.94282,0.94384,0.9427,0.94346,4181
2025-02-14T15:00:00.000Z,0.94346,0.94384,0.94292,0.94354,4095
2025-02-14T16:00:00.000Z,0.94354,0.94387,0.9429,0.94297,2867
2025-02-14T17:00:00.000Z,0.94297,0.94372,0.94275,0.94357,1917
2025-02-14T18:00:00.000Z,0.94357,0.94392,0.9434,0.94351,1380
2025-02-14T19:00:00.000Z,0.94352,0.94365,0.94333,0.94341,1650
2025-02-14T20:00:00.000Z,0.94343,0.94412,0.9434,0.94393,1496
2025-02-14T21:00:00.000Z,0.94391,0.94396,0.94354,0.94359,1733
2025-02-16T22:00:00.000Z,0.94163,0.94414,0.94142,0.94309,1701
2025-02-16T23:00:00.000Z,0.94309,0.94402,0.94304,0.94388,2401
2025-02-17T00:00:00.000Z,0.94388,0.94439,0.94369,0.94433,1809
2025-02-17T01:00:00.000Z,0.94433,0.9448,0.94405,0.9447,2004
2025-02-17T02:00:00.000Z,0.9447,0.94476,0.94438,0.94472,1817
2025-02-17T03:00:00.000Z,0.94473,0.94501,0.94454,0.94485,2055
2025-02-17T04:00:00.000Z,0.94486,0.94489,0.94391,0.94406,1599
2025-02-17T05:00:00.000Z,0.94406,0.94462,0.94384,0.9444,2223
2025-02-17T06:00:00.000Z,0.9444,0.94465,0.94405,0.9443,1981
2025-02-17T07:00:00.000Z,0.9443,0.94474,0.9433,0.94338,2560
2025-02-17T08:00:00.000Z,0.94337,0.94369,0.94288,0.94309,3265
2025-02-17T09:00:00.000Z,0.94309,0.94327,0.94261,0.94308,2161
2025-02-17T10:00:00.000Z,0.94303,0.94495,0.94299,0.9449,2059
2025-02-17T11:00:00.000Z,0.9449,0.94495,0.94388,0.94441,1948
2025-02-17T12:00:00.000Z,0.94444,0.94464,0.94389,0.94404,2108
2025-02-17T13:00:00.000Z,0.94404,0.94414,0.94332,0.94366,1585
2025-02-17T14:00:00.000Z,0.94366,0.9443,0.94359,0.944,1602
2025-02-17T15:00:00.000Z,0.944,0.94433,0.94371,0.94421,1837
2025-02-17T16:00:00.000Z,0.94421,0.94434,0.94378,0.94399,1249
2025-02-17T17:00:00.000Z,0.94399,0.94412,0.94375,0.94409,898
2025-02-17T18:00:00.000Z,0.94409,0.94433,0.94394,0.94421,467
2025-02-17T19:00:00.000Z,0.94421,0.94442,0.94417,0.94428,780
2025-02-17T20:00:00.000Z,0.94428,0.94441,0.94423,0.9444,664
2025-02-17T21:00:00.000Z,0.9444,0.94442,0.94424,0.94436,534
2025-02-17T22:00:00.000Z,0.94353,0.94418,0.9435,0.94396,608
2025-02-17T23:00:00.000Z,0.94414,0.94447,0.94375,0.94445,1453
2025-02-18T00:00:00.000Z,0.94445,0.94461,0.94398,0.94418,1636
2025-02-18T01:00:00.000Z,0.94419,0.94423,0.94374,0.94384,2001
2025-02-18T02:00:00.000Z,0.94384,0.94408,0.94373,0.94386,1521
2025-02-18T03:00:00.000Z,0.94386,0.94423,0.94373,0.94403,1825
2025-02-18T04:00:00.000Z,0.94403,0.94427,0.94369,0.94419,1433
2025-02-18T05:00:00.000Z,0.94419,0.94436,0.94411,0.94425,1626
2025-02-18T06:00:00.000Z,0.94426,0.94428,0.94395,0.94416,1744
2025-02-18T07:00:00.000Z,0.94415,0.94429,0.94301,0.94326,2572
2025-02-18T08:00:00.000Z,0.94326,0.94354,0.94149,0.94158,3222
2025-02-18T09:00:00.000Z,0.94158,0.94228,0.94148,0.94204,2521
2025-02-18T10:00:00.000Z,0.94212,0.94312,0.94212,0.94303,2334
2025-02-18T11:00:00.000Z,0.94302,0.94352,0.94302,0.94338,1685
2025-02-18T12:00:00.000Z,0.94337,0.9436,0.9424,0.94257,2078
2025-02-18T13:00:00.000Z,0.94257,0.94275,0.94173,0.94192,2776
2025-02-18T14:00:00.000Z,0.9419,0.94261,0.94179,0.9423,2926
2025-02-18T15:00:00.000Z,0.9423,0.94368,0.94209,0.94362,3171
2025-02-18T16:00:00.000Z,0.94361,0.94373,0.94328,0.94347,2287
2025-02-18T17:00:00.000Z,0.94348,0.94364,0.94304,0.94361,1743
2025-02-18T18:00:00.000Z,0.94361,0.94388,0.94301,0.94387,1587
2025-02-18T19:00:00.000Z,0.94387,0.94405,0.94365,0.94378,1258
2025-02-18T20:00:00.000Z,0.94377,0.94405,0.94361,0.94392,1160
2025-02-18T21:00:00.000Z,0.94392,0.94404,0.94353,0.94364,837
2025-02-18T22:00:00.000Z,0.9429,0.94444,0.94256,0.94392,2210
2025-02-18T23:00:00.000Z,0.94402,0.94456,0.94389,0.94414,1298
2025-02-19T00:00:00.000Z,0.94414,0.94462,0.94392,0.94457,1515
2025-02-19T01:00:00.000Z,0.94458,0.94466,0.94389,0.94418,1950
2025-02-19T02:00:00.000Z,0.94418,0.94441,0.94402,0.94418,1687
2025-02-19T03:00:00.000Z,0.94419,0.94432,0.94389,0.94408,1266
2025-02-19T04:00:00.000Z,0.94408,0.94417,0.94383,0.94397,1216
2025-02-19T05:00:00.000Z,0.94397,0.94417,0.94386,0.94409,1148
2025-02-19T06:00:00.000Z,0.94409,0.94421,0.94377,0.94388,1610
2025-02-19T07:00:00.000Z,0.94389,0.94471,0.94388,0.94456,2277
2025-02-19T08:00:00.000Z,0.94459,0.94547,0.94439,0.9446,2562
2025-02-19T09:00:00.000Z,0.94459,0.94485,0.94323,0.94326,2493
2025-02-19T10:00:00.000Z,0.94326,0.94362,0.94194,0.94215,2433
2025-02-19T11:00:00.000Z,0.94215,0.94265,0.94203,0.9424,3388
2025-02-19T12:00:00.000Z,0.94239,0.94363,0.94232,0.9432,2792
2025-02-19T13:00:00.000Z,0.94317,0.94354,0.94213,0.94271,2947
2025-02-19T14:00:00.000Z,0.94271,0.94274,0.94127,0.94199,3367
2025-02-19T15:00:00.000Z,0.94203,0.94261,0.94172,0.94201,3717
2025-02-19T16:00:00.000Z,0.94201,0.94234,0.94161,0.94202,3098
2025-02-19T17:00:00.000Z,0.94202,0.94208,0.94161,0.94193,1870
2025-02-19T18:00:00.000Z,0.94193,0.94214,0.94171,0.94207,1649
2025-02-19T19:00:00.000Z,0.94207,0.94235,0.94176,0.94228,2118
2025-02-19T20:00:00.000Z,0.94225,0.94266,0.94205,0.94265,1487
2025-02-19T21:00:00.000Z,0.94264,0.94297,0.94247,0.94277,720
2025-02-19T22:00:00.000Z,0.94111,0.94256,0.94111,0.94241,171
2025-02-19T23:00:00.000Z,0.94242,0.94276,0.94228,0.94265,1300
2025-02-20T00:00:00.000Z,0.94266,0.94277,0.94217,0.94238,2140
2025-02-20T01:00:00.000Z,0.94239,0.94241,0.94166,0.94172,2251
2025-02-20T02:00:00.000Z,0.94173,0.94224,0.94157,0.94221,2354
2025-02-20T03:00:00.000Z,0.94221,0.94224,0.94168,0.94189,1921
2025-02-20T04:00:00.000Z,0.9419,0.94193,0.9413,0.94157,1506
2025-02-20T05:00:00.000Z,0.94157,0.94173,0.94119,0.9412,1531
2025-02-20T06:00:00.000Z,0.94121,0.94143,0.94088,0.94093,1908
2025-02-20T07:00:00.000Z,0.94093,0.94169,0.94083,0.94157,2418
2025-02-20T08:00:00.000Z,0.94156,0.94211,0.94131,0.94141,2658
2025-02-20T09:00:00.000Z,0.94141,0.94173,0.94114,0.94147,2324
2025-02-20T10:00:00.000Z,0.94147,0.942,0.94127,0.9418,2098
2025-02-20T11:00:00.000Z,0.9418,0.94226,0.94177,0.9419,2011
2025-02-20T12:00:00.000Z,0.9419,0.94214,0.94152,0.9421,2577
2025-02-20T13:00:00.000Z,0.9421,0.94251,0.94178,0.94245,3105
2025-02-20T14:00:00.000Z,0.94245,0.94348,0.94166,0.94171,3753
2025-02-20T15:00:00.000Z,0.94172,0.9434,0.94148,0.94231,4148
2025-02-20T16:00:00.000Z,0.94231,0.94246,0.94181,0.94198,2789
2025-02-20T17:00:00.000Z,0.94196,0.94257,0.94177,0.94226,2121
2025-02-20T18:00:00.000Z,0.94223,0.94251,0.94199,0.94249,1748
2025-02-20T19:00:00.000Z,0.9425,0.9428,0.94222,0.94265,1516
2025-02-20T20:00:00.000Z,0.94265,0.94295,0.94253,0.94286,1299
2025-02-20T21:00:00.000Z,0.94284,0.94295,0.94267,0.94273,1057
2025-02-20T22:00:00.000Z,0.94244,0.94265,0.94239,0.94245,459
2025-02-20T23:00:00.000Z,0.94264,0.94316,0.94252,0.94316,1802
2025-02-21T00:00:00.000Z,0.94315,0.94316,0.94261,0.94266,2117
2025-02-21T01:00:00.000Z,0.94267,0.94317,0.94263,0.94301,2635
2025-02-21T02:00:00.000Z,0.94301,0.94347,0.94291,0.94333,2162
2025-02-21T03:00:00.000Z,0.94333,0.94333,0.94306,0.94326,1760
2025-02-21T04:00:00.000Z,0.94326,0.94328,0.94284,0.94294,1228
2025-02-21T05:00:00.000Z,0.94293,0.94323,0.94274,0.94308,1888
2025-02-21T06:00:00.000Z,0.94308,0.94349,0.94302,0.94312,2040
2025-02-21T07:00:00.000Z,0.94314,0.94336,0.94219,0.94226,2592
2025-02-21T08:00:00.000Z,0.94227,0.9427,0.94074,0.94088,4094
2025-02-21T09:00:00.000Z,0.94092,0.94119,0.94006,0.9411,3076
2025-02-21T10:00:00.000Z,0.9411,0.94126,0.9405,0.94079,2244
2025-02-21T11:00:00.000Z,0.94079,0.941,0.94058,0.94084,2004
2025-02-21T12:00:00.000Z,0.94084,0.94169,0.94078,0.94148,2320
2025-02-21T13:00:00.000Z,0.94148,0.94257,0.94142,0.9423,2841
2025-02-21T14:00:00.000Z,0.94233,0.94275,0.94121,0.94152,3819
2025-02-21T15:00:00.000Z,0.94143,0.94162,0.94025,0.94044,4441
2025-02-21T16:00:00.000Z,0.94044,0.94073,0.93948,0.93987,2525
2025-02-21T17:00:00.000Z,0.93986,0.93994,0.93898,0.93911,2284
2025-02-21T18:00:00.000Z,0.93911,0.93916,0.938,0.93912,2986
2025-02-21T19:00:00.000Z,0.93911,0.93923,0.9384,0.93872,2426
2025-02-21T20:00:00.000Z,0.93868,0.93886,0.93836,0.93843,1840
2025-02-21T21:00:00.000Z,0.93844,0.9392,0.93834,0.9392,1320
2025-02-23T22:00:00.000Z,0.93804,0.94063,0.93787,0.93973,2810
2025-02-23T23:00:00.000Z,0.9395,0.94134,0.93915,0.94107,2006
2025-02-24T00:00:00.000Z,0.94106,0.94199,0.94059,0.94176,2505
2025-02-24T01:00:00.000Z,0.94175,0.94274,0.94172,0.94227,2973
2025-02-24T02:00:00.000Z,0.94228,0.94277,0.94227,0.94252,2666
2025-02-24T03:00:00.000Z,0.94252,0.94263,0.94196,0.94211,1881
2025-02-24T04:00:00.000Z,0.94211,0.94223,0.94197,0.94209,1378
2025-02-24T05:00:00.000Z,0.94209,0.94255,0.94194,0.94246,1718
2025-02-24T06:00:00.000Z,0.94246,0.94255,0.94184,0.94237,2026
2025-02-24T07:00:00.000Z,0.94237,0.94257,0.94011,0.94114,3575
2025-02-24T08:00:00.000Z,0.94114,0.94123,0.93997,0.94074,3756
2025-02-24T09:00:00.000Z,0.94072,0.94168,0.94052,0.9416,3274
2025-02-24T10:00:00.000Z,0.94159,0.94188,0.94119,0.94173,2517
2025-02-24T11:00:00.000Z,0.94171,0.94202,0.94135,0.94174,2156
2025-02-24T12:00:00.000Z,0.94174,0.9418,0.9409,0.94132,2217
2025-02-24T13:00:00.000Z,0.94132,0.94165,0.94056,0.9406,2630
2025-02-24T14:00:00.000Z,0.94059,0.94068,0.93915,0.93926,3452
2025-02-24T15:00:00.000Z,0.93926,0.93982,0.93807,0.93894,4103
2025-02-24T16:00:00.000Z,0.93894,0.93987,0.93876,0.93949,2822
2025-02-24T17:00:00.000Z,0.93949,0.94003,0.93916,0.9393,2517
2025-02-24T18:00:00.000Z,0.9393,0.93966,0.93922,0.93933,1608
2025-02-24T19:00:00.000Z,0.93933,0.93944,0.93881,0.93919,2083
2025-02-24T20:00:00.000Z,0.93919,0.93949,0.93849,0.93888,2553
2025-02-24T21:00:00.000Z,0.93887,0.93923,0.93866,0.93895,882
2025-02-24T22:00:00.000Z,0.93857,0.93889,0.93852,0.93878,698
2025-02-24T23:00:00.000Z,0.93878,0.93929,0.93864,0.93874,1545
2025-02-25T00:00:00.000Z,0.93873,0.93928,0.93867,0.93902,1687
2025-02-25T01:00:00.000Z,0.93904,0.93924,0.93885,0.93918,1915
2025-02-25T02:00:00.000Z,0.93918,0.93962,0.93918,0.93957,1804
2025-02-25T03:00:00.000Z,0.93957,0.93973,0.93939,0.93959,1379
2025-02-25T04:00:00.000Z,0.93958,0.93985,0.93943,0.93955,1311
2025-02-25T05:00:00.000Z,0.93955,0.93995,0.93939,0.93985,1364
2025-02-25T06:00:00.000Z,0.93985,0.93996,0.93946,0.93992,1527
2025-02-25T07:00:00.000Z,0.93992,0.93995,0.93827,0.93832,3358
2025-02-25T08:00:00.000Z,0.9383,0.93994,0.9379,0.93857,3650
2025-02-25T09:00:00.000Z,0.93857,0.93953,0.93837,0.93863,2765
2025-02-25T10:00:00.000Z,0.93863,0.93893,0.93819,0.93864,2355
2025-02-25T11:00:00.000Z,0.93865,0.93916,0.93812,0.93889,2257
2025-02-25T12:00:00.000Z,0.93889,0.9391,0.9377,0.93811,3154
2025-02-25T13:00:00.000Z,0.93813,0.93905,0.93796,0.93839,3088
2025-02-25T14:00:00.000Z,0.93841,0.93873,0.93784,0.93846,3507
2025-02-25T15:00:00.000Z,0.93847,0.93876,0.93708,0.93798,5159
2025-02-25T16:00:00.000Z,0.938,0.938,0.93667,0.93728,3664
2025-02-25T17:00:00.000Z,0.93728,0.93738,0.93662,0.9373,2538
2025-02-25T18:00:00.000Z,0.9373,0.93857,0.93697,0.93818,2395
2025-02-25T19:00:00.000Z,0.93817,0.9383,0.9376,0.9381,2054
2025-02-25T20:00:00.000Z,0.9381,0.93893,0.93796,0.93862,2024
2025-02-25T21:00:00.000Z,0.93857,0.9388,0.9384,0.93868,1128
2025-02-25T22:00:00.000Z,0.93803,0.93848,0.93738,0.93782,255
2025-02-25T23:00:00.000Z,0.93783,0.93919,0.93781,0.93884,1773
2025-02-26T00:00:00.000Z,0.93884,0.93885,0.93833,0.93845,1926
2025-02-26T01:00:00.000Z,0.93845,0.93871,0.93816,0.9386,2111
2025-02-26T02:00:00.000Z,0.9386,0.93886,0.93835,0.93875,2087
2025-02-26T03:00:00.000Z,0.93875,0.93875,0.93825,0.9386,1372
2025-02-26T04:00:00.000Z,0.93861,0.93871,0.93838,0.93841,940
2025-02-26T05:00:00.000Z,0.93841,0.93872,0.93841,0.93859,1211
2025-02-26T06:00:00.000Z,0.93859,0.93931,0.93848,0.93927,1293
2025-02-26T07:00:00.000Z,0.9393,0.93932,0.93839,0.93854,2676
2025-02-26T08:00:00.000Z,0.93852,0.93958,0.93818,0.93914,3224
2025-02-26T09:00:00.000Z,0.93914,0.93976,0.93893,0.93914,2433
2025-02-26T10:00:00.000Z,0.93913,0.9399,0.93885,0.93988,2286
2025-02-26T11:00:00.000Z,0.93988,0.94004,0.9393,0.93981,1893
2025-02-26T12:00:00.000Z,0.93981,0.93982,0.93881,0.93907,2213
2025-02-26T13:00:00.000Z,0.93907,0.93947,0.93791,0.93817,2816
2025-02-26T14:00:00.000Z,0.93817,0.93868,0.93746,0.93834,3854
2025-02-26T15:00:00.000Z,0.93834,0.93988,0.93801,0.93885,4437
2025-02-26T16:00:00.000Z,0.93889,0.93958,0.93872,0.93891,3257
2025-02-26T17:00:00.000Z,0.93893,0.93966,0.93763,0.93818,4777
2025-02-26T18:00:00.000Z,0.93819,0.93835,0.93699,0.93734,3053
2025-02-26T19:00:00.000Z,0.93731,0.93782,0.93703,0.93768,2747
2025-02-26T20:00:00.000Z,0.93768,0.93779,0.93718,0.93755,1914
2025-02-26T21:00:00.000Z,0.93755,0.93789,0.93743,0.93786,1599
2025-02-26T22:00:00.000Z,0.93711,0.93794,0.93711,0.93794,318
2025-02-26T23:00:00.000Z,0.93795,0.93812,0.9378,0.9381,933
2025-02-27T00:00:00.000Z,0.9381,0.9382,0.93767,0.93769,1446
2025-02-27T01:00:00.000Z,0.93769,0.93814,0.93752,0.93791,1394
2025-02-27T02:00:00.000Z,0.93791,0.93819,0.93771,0.93818,1356
2025-02-27T03:00:00.000Z,0.93818,0.93863,0.93818,0.93832,1012
2025-02-27T04:00:00.000Z,0.93832,0.93871,0.9382,0.93837,1212
2025-02-27T05:00:00.000Z,0.93838,0.93873,0.93827,0.93873,1502
2025-02-27T06:00:00.000Z,0.93874,0.93876,0.93839,0.9384,1592
2025-02-27T07:00:00.000Z,0.9384,0.93941,0.93797,0.93896,2265
2025-02-27T08:00:00.000Z,0.93907,0.94008,0.93878,0.94003,2854
2025-02-27T09:00:00.000Z,0.94004,0.94118,0.93935,0.94098,2381
2025-02-27T10:00:00.000Z,0.94097,0.9415,0.9406,0.94126,2304
2025-02-27T11:00:00.000Z,0.94127,0.94153,0.94062,0.94146,2140
2025-02-27T12:00:00.000Z,0.94146,0.94158,0.94013,0.94054,2804
2025-02-27T13:00:00.000Z,0.94054,0.94071,0.93787,0.93808,5350
2025-02-27T14:00:00.000Z,0.93805,0.93916,0.93686,0.93714,5359
2025-02-27T15:00:00.000Z,0.93714,0.93768,0.93529,0.93648,5685
2025-02-27T16:00:00.000Z,0.93649,0.9365,0.93502,0.93531,3732
2025-02-27T17:00:00.000Z,0.93531,0.93615,0.93531,0.9359,2805
2025-02-27T18:00:00.000Z,0.93592,0.93696,0.9358,0.9368,2459
2025-02-27T19:00:00.000Z,0.9368,0.93682,0.93565,0.936,2222
2025-02-27T20:00:00.000Z,0.936,0.93618,0.93534,0.93567,2214
2025-02-27T21:00:00.000Z,0.93565,0.93569,0.93526,0.93528,1295
2025-02-27T22:00:00.000Z,0.93493,0.93521,0.93479,0.93507,571
2025-02-27T23:00:00.000Z,0.93507,0.93569,0.93484,0.93552,1286
2025-02-28T00:00:00.000Z,0.93551,0.93556,0.93461,0.93462,1698
2025-02-28T01:00:00.000Z,0.93462,0.93471,0.93347,0.93347,2167
