time,open,high,low,close,volume
2026-01-23T15:45:00.000Z,0.9443,0.94441,0.94357,0.94381,1153
2026-01-23T16:00:00.000Z,0.94384,0.94413,0.94336,0.94351,1162
2026-01-23T16:15:00.000Z,0.94349,0.94392,0.94344,0.94382,1333
2026-01-23T16:30:00.000Z,0.94384,0.94436,0.9437,0.94414,1457
2026-01-23T16:45:00.000Z,0.94414,0.94432,0.94356,0.94377,1552
2026-01-23T17:00:00.000Z,0.94375,0.94424,0.94367,0.94409,1430
2026-01-23T17:15:00.000Z,0.94409,0.94435,0.9438,0.94417,1673
2026-01-23T17:30:00.000Z,0.94415,0.94425,0.94376,0.94388,2107
2026-01-23T17:45:00.000Z,0.94387,0.94419,0.94371,0.94371,1869
2026-01-23T18:00:00.000Z,0.94372,0.94398,0.94335,0.9434,1649
2026-01-23T18:15:00.000Z,0.9434,0.94415,0.94333,0.94413,1471
2026-01-23T18:30:00.000Z,0.94412,0.94416,0.94354,0.94376,1321
2026-01-23T18:45:00.000Z,0.94377,0.94389,0.94338,0.94361,1268
2026-01-23T19:00:00.000Z,0.94362,0.94387,0.94358,0.94382,1014
2026-01-23T19:15:00.000Z,0.94381,0.94387,0.94349,0.9435,1052
2026-01-23T19:30:00.000Z,0.94351,0.94378,0.94345,0.94376,981
2026-01-23T19:45:00.000Z,0.94375,0.94398,0.94357,0.94384,1218
2026-01-23T20:00:00.000Z,0.94382,0.94385,0.94354,0.94367,1079
2026-01-23T20:15:00.000Z,0.94368,0.94452,0.94366,0.94421,1207
2026-01-23T20:30:00.000Z,0.94419,0.94447,0.94405,0.94445,1015
2026-01-23T20:45:00.000Z,0.94443,0.94455,0.94408,0.94417,986
2026-01-23T21:00:00.000Z,0.94418,0.94469,0.94416,0.94467,570
2026-01-23T21:15:00.000Z,0.94465,0.94486,0.94429,0.94471,541
2026-01-23T21:30:00.000Z,0.94469,0.94494,0.94423,0.94423,501
2026-01-23T21:45:00.000Z,0.94422,0.94513,0.94422,0.94489,790
2026-01-25T22:00:00.000Z,0.9478,0.94787,0.94674,0.9475,869
2026-01-25T22:15:00.000Z,0.94749,0.94794,0.94646,0.94732,603
2026-01-25T22:30:00.000Z,0.94734,0.94799,0.94701,0.94795,1037
2026-01-25T22:45:00.000Z,0.94797,0.94923,0.94752,0.94922,1780
2026-01-25T23:00:00.000Z,0.9492,0.94936,0.94659,0.94787,1311
2026-01-25T23:15:00.000Z,0.94786,0.94796,0.94707,0.94751,1110
2026-01-25T23:30:00.000Z,0.94749,0.94749,0.9467,0.94675,951
2026-01-25T23:45:00.000Z,0.94679,0.94743,0.94678,0.94718,1154
2026-01-26T00:00:00.000Z,0.9472,0.94721,0.9463,0.94675,1479
2026-01-26T00:15:00.000Z,0.94674,0.94698,0.94637,0.94667,1262
2026-01-26T00:30:00.000Z,0.94666,0.94696,0.9464,0.94682,1266
2026-01-26T00:45:00.000Z,0.94679,0.94724,0.94657,0.94711,1169
2026-01-26T01:00:00.000Z,0.94711,0.94743,0.94661,0.94665,1330
2026-01-26T01:15:00.000Z,0.94665,0.94696,0.94653,0.94661,1256
2026-01-26T01:30:00.000Z,0.94661,0.94744,0.9465,0.94696,1292
2026-01-26T01:45:00.000Z,0.94695,0.9472,0.94657,0.94684,1174
2026-01-26T02:00:00.000Z,0.94685,0.94711,0.94639,0.94702,1178
2026-01-26T02:15:00.000Z,0.94703,0.94748,0.94685,0.9474,1132
2026-01-26T02:30:00.000Z,0.94739,0.94752,0.94715,0.94737,950
2026-01-26T02:45:00.000Z,0.94735,0.94737,0.94638,0.94662,958
2026-01-26T03:00:00.000Z,0.94664,0.94708,0.94627,0.947,1011
2026-01-26T03:15:00.000Z,0.94699,0.94708,0.94628,0.9464,776
2026-01-26T03:30:00.000Z,0.94639,0.94641,0.94609,0.94617,657
2026-01-26T03:45:00.000Z,0.94617,0.94627,0.9458,0.946,622
2026-01-26T04:00:00.000Z,0.94602,0.94615,0.94577,0.94605,644
2026-01-26T04:15:00.000Z,0.94606,0.94614,0.94586,0.94603,748
2026-01-26T04:30:00.000Z,0.94604,0.94608,0.94579,0.94599,649
2026-01-26T04:45:00.000Z,0.94597,0.94605,0.94574,0.94577,622
2026-01-26T05:00:00.000Z,0.94576,0.94581,0.94548,0.94562,551
2026-01-26T05:15:00.000Z,0.94563,0.94602,0.94552,0.94594,614
2026-01-26T05:30:00.000Z,0.94593,0.94599,0.94563,0.9457,636
2026-01-26T05:45:00.000Z,0.9457,0.94596,0.94566,0.94587,611
2026-01-26T06:00:00.000Z,0.94588,0.94595,0.94538,0.94539,898
2026-01-26T06:15:00.000Z,0.94543,0.9461,0.94536,0.9461,752
2026-01-26T06:30:00.000Z,0.94611,0.94634,0.94594,0.94617,717
2026-01-26T06:45:00.000Z,0.94619,0.94641,0.94569,0.94575,813
2026-01-26T07:00:00.000Z,0.94569,0.94617,0.94545,0.9458,1158
2026-01-26T07:15:00.000Z,0.94581,0.94663,0.94579,0.94662,891
2026-01-26T07:30:00.000Z,0.94662,0.94668,0.94613,0.94646,996
2026-01-26T07:45:00.000Z,0.94647,0.94662,0.94603,0.94643,1222
2026-01-26T08:00:00.000Z,0.94648,0.94658,0.94607,0.94619,1317
2026-01-26T08:15:00.000Z,0.9462,0.9468,0.94608,0.94671,1077
2026-01-26T08:30:00.000Z,0.94671,0.94732,0.94649,0.9467,1467
2026-01-26T08:45:00.000Z,0.94672,0.94723,0.94655,0.94708,1143
2026-01-26T09:00:00.000Z,0.9471,0.94749,0.94682,0.94703,1306
2026-01-26T09:15:00.000Z,0.94703,0.94706,0.94654,0.94682,1012
2026-01-26T09:30:00.000Z,0.9468,0.94704,0.94649,0.94689,1081
2026-01-26T09:45:00.000Z,0.94687,0.9469,0.94648,0.94661,1023
2026-01-26T10:00:00.000Z,0.94661,0.94727,0.94655,0.94687,891
2026-01-26T10:15:00.000Z,0.94687,0.94715,0.94662,0.94697,843
2026-01-26T10:30:00.000Z,0.94696,0.94714,0.94681,0.94703,776
2026-01-26T10:45:00.000Z,0.94703,0.94707,0.9467,0.94672,771
2026-01-26T11:00:00.000Z,0.94672,0.94677,0.94634,0.94671,772
2026-01-26T11:15:00.000Z,0.94671,0.94678,0.94626,0.94628,846
2026-01-26T11:30:00.000Z,0.9463,0.947,0.94628,0.94685,804
2026-01-26T11:45:00.000Z,0.94686,0.94713,0.94657,0.94707,803
2026-01-26T12:00:00.000Z,0.94709,0.94764,0.94704,0.94732,886
2026-01-26T12:15:00.000Z,0.94732,0.94737,0.94697,0.94714,800
2026-01-26T12:30:00.000Z,0.94716,0.94731,0.94673,0.94686,888
2026-01-26T12:45:00.000Z,0.94684,0.94716,0.94672,0.94713,884
2026-01-26T13:00:00.000Z,0.94714,0.94736,0.94695,0.94724,1269
2026-01-26T13:15:00.000Z,0.94726,0.94746,0.94699,0.94737,1040
2026-01-26T13:30:00.000Z,0.94736,0.9476,0.94695,0.94751,1252
2026-01-26T13:45:00.000Z,0.94752,0.9479,0.94739,0.94784,1260
2026-01-26T14:00:00.000Z,0.94782,0.94796,0.94756,0.94758,1289
2026-01-26T14:15:00.000Z,0.94757,0.94844,0.94748,0.94837,1228
2026-01-26T14:30:00.000Z,0.94838,0.9497,0.94828,0.94958,1662
2026-01-26T14:45:00.000Z,0.94958,0.94987,0.9491,0.94982,1616
2026-01-26T15:00:00.000Z,0.94984,0.94987,0.9494,0.94954,1587
2026-01-26T15:15:00.000Z,0.94955,0.94962,0.94906,0.94924,1290
2026-01-26T15:30:00.000Z,0.94923,0.94932,0.94888,0.9491,1328
2026-01-26T15:45:00.000Z,0.94911,0.94962,0.94863,0.94917,1733
2026-01-26T16:00:00.000Z,0.94918,0.94918,0.94844,0.94864,1496
2026-01-26T16:15:00.000Z,0.94865,0.94873,0.94816,0.9485,1483
2026-01-26T16:30:00.000Z,0.94851,0.94948,0.94844,0.94908,1496
2026-01-26T16:45:00.000Z,0.94908,0.94939,0.94906,0.94918,1359
2026-01-26T17:00:00.000Z,0.94916,0.9509,0.94916,0.95064,1104
2026-01-26T17:15:00.000Z,0.95065,0.95094,0.95018,0.95035,1199
2026-01-26T17:30:00.000Z,0.95032,0.95033,0.94989,0.95008,1012
2026-01-26T17:45:00.000Z,0.95011,0.95035,0.95009,0.95017,923
2026-01-26T18:00:00.000Z,0.95018,0.95046,0.95009,0.95026,1071
2026-01-26T18:15:00.000Z,0.95026,0.9505,0.95008,0.95035,924
2026-01-26T18:30:00.000Z,0.95036,0.95042,0.94979,0.9498,1234
2026-01-26T18:45:00.000Z,0.94981,0.95004,0.9497,0.94981,1073
2026-01-26T19:00:00.000Z,0.94978,0.94987,0.94939,0.94941,1155
2026-01-26T19:15:00.000Z,0.9494,0.94954,0.94912,0.94946,1116
2026-01-26T19:30:00.000Z,0.94948,0.94959,0.94905,0.9492,1036
2026-01-26T19:45:00.000Z,0.94922,0.9493,0.94885,0.94891,1240
2026-01-26T20:00:00.000Z,0.94891,0.94895,0.9486,0.94885,1122
2026-01-26T20:15:00.000Z,0.94884,0.94892,0.94875,0.94885,949
2026-01-26T20:30:00.000Z,0.94884,0.94892,0.94867,0.94874,906
2026-01-26T20:45:00.000Z,0.94877,0.94899,0.94845,0.94864,940
2026-01-26T21:00:00.000Z,0.94861,0.94876,0.94845,0.94867,539
2026-01-26T21:15:00.000Z,0.94863,0.94868,0.94842,0.94857,562
2026-01-26T21:30:00.000Z,0.94857,0.94864,0.94832,0.94832,455
2026-01-26T21:45:00.000Z,0.9483,0.94837,0.94819,0.9483,255
2026-01-26T22:00:00.000Z,0.94732,0.94766,0.9472,0.94755,539
2026-01-26T22:15:00.000Z,0.94748,0.94771,0.94716,0.94737,305
2026-01-26T22:30:00.000Z,0.94736,0.94743,0.94695,0.94703,364
2026-01-26T22:45:00.000Z,0.94703,0.94721,0.947,0.94704,311
2026-01-26T23:00:00.000Z,0.94705,0.94779,0.94695,0.94777,408
2026-01-26T23:15:00.000Z,0.94778,0.94797,0.94773,0.94792,297
2026-01-26T23:30:00.000Z,0.94793,0.94812,0.94788,0.94805,276
2026-01-26T23:45:00.000Z,0.94806,0.9482,0.94794,0.94806,338
2026-01-27T00:00:00.000Z,0.94807,0.94842,0.94796,0.94834,561
2026-01-27T00:15:00.000Z,0.94834,0.94838,0.94805,0.94814,500
2026-01-27T00:30:00.000Z,0.94816,0.94837,0.94791,0.94797,613
2026-01-27T00:45:00.000Z,0.94798,0.94798,0.94736,0.9474,727
2026-01-27T01:00:00.000Z,0.94738,0.94797,0.94736,0.94793,853
2026-01-27T01:15:00.000Z,0.94791,0.94831,0.94786,0.94825,809
2026-01-27T01:30:00.000Z,0.94826,0.94865,0.94823,0.94838,798
2026-01-27T01:45:00.000Z,0.94837,0.94908,0.9483,0.94887,680
2026-01-27T02:00:00.000Z,0.94888,0.94904,0.94873,0.94899,701
2026-01-27T02:15:00.000Z,0.949,0.9493,0.94887,0.94914,730
2026-01-27T02:30:00.000Z,0.94913,0.94976,0.94898,0.94973,787
2026-01-27T02:45:00.000Z,0.94975,0.94977,0.94937,0.94939,692
2026-01-27T03:00:00.000Z,0.94941,0.94945,0.94899,0.94922,761
2026-01-27T03:15:00.000Z,0.94921,0.94927,0.94875,0.9488,535
2026-01-27T03:30:00.000Z,0.94881,0.94898,0.94844,0.9488,596
2026-01-27T03:45:00.000Z,0.94876,0.94913,0.94866,0.949,592
2026-01-27T04:00:00.000Z,0.94901,0.9495,0.94893,0.94936,626
2026-01-27T04:15:00.000Z,0.94935,0.94949,0.94861,0.949,708
2026-01-27T04:30:00.000Z,0.949,0.94918,0.94874,0.94907,530
2026-01-27T04:45:00.000Z,0.94906,0.94927,0.94899,0.94905,472
2026-01-27T05:00:00.000Z,0.94901,0.9492,0.94873,0.94893,499
2026-01-27T05:15:00.000Z,0.94894,0.94919,0.94855,0.9491,495
2026-01-27T05:30:00.000Z,0.94911,0.94947,0.949,0.94936,605
2026-01-27T05:45:00.000Z,0.94935,0.94959,0.94929,0.94944,544
2026-01-27T06:00:00.000Z,0.94943,0.94995,0.94941,0.94991,453
2026-01-27T06:15:00.000Z,0.94987,0.95006,0.94958,0.94984,516
2026-01-27T06:30:00.000Z,0.94985,0.95024,0.94972,0.9502,538
2026-01-27T06:45:00.000Z,0.95019,0.95027,0.94997,0.95009,626
2026-01-27T07:00:00.000Z,0.95006,0.95029,0.94994,0.95009,768
2026-01-27T07:15:00.000Z,0.95008,0.9502,0.94979,0.95011,661
2026-01-27T07:30:00.000Z,0.95012,0.95012,0.94977,0.94995,753
2026-01-27T07:45:00.000Z,0.94994,0.95022,0.94942,0.94955,1071
2026-01-27T08:00:00.000Z,0.94952,0.94957,0.94889,0.94899,1157
2026-01-27T08:15:00.000Z,0.94898,0.94941,0.94864,0.94875,947
2026-01-27T08:30:00.000Z,0.94873,0.94879,0.94798,0.94806,950
2026-01-27T08:45:00.000Z,0.94808,0.94832,0.94805,0.9483,900
2026-01-27T09:00:00.000Z,0.94829,0.94858,0.94816,0.94844,772
2026-01-27T09:15:00.000Z,0.94845,0.94862,0.94838,0.94856,669
2026-01-27T09:30:00.000Z,0.94856,0.9487,0.94847,0.94865,666
2026-01-27T09:45:00.000Z,0.94863,0.94966,0.94858,0.94951,1372
2026-01-27T10:00:00.000Z,0.94951,0.94955,0.94885,0.94904,1339
2026-01-27T10:15:00.000Z,0.94905,0.94959,0.94894,0.94957,900
2026-01-27T10:30:00.000Z,0.94955,0.95001,0.94951,0.94992,931
2026-01-27T10:45:00.000Z,0.94991,0.95003,0.94946,0.94953,825
2026-01-27T11:00:00.000Z,0.94951,0.95001,0.94943,0.94994,790
2026-01-27T11:15:00.000Z,0.94995,0.95011,0.94991,0.94998,594
2026-01-27T11:30:00.000Z,0.94997,0.95003,0.94954,0.94963,599
2026-01-27T11:45:00.000Z,0.94962,0.95012,0.94958,0.94998,811
2026-01-27T12:00:00.000Z,0.95001,0.95056,0.94992,0.95052,796
2026-01-27T12:15:00.000Z,0.95051,0.95093,0.95036,0.95049,1435
2026-01-27T12:30:00.000Z,0.95048,0.9508,0.95027,0.95045,1174
2026-01-27T12:45:00.000Z,0.95046,0.95074,0.95005,0.95023,1199
2026-01-27T13:00:00.000Z,0.95021,0.95069,0.94984,0.95001,1418
2026-01-27T13:15:00.000Z,0.95002,0.95003,0.94909,0.94911,1246
2026-01-27T13:30:00.000Z,0.94912,0.94933,0.94893,0.9492,1405
2026-01-27T13:45:00.000Z,0.94916,0.94938,0.94888,0.94935,1617
2026-01-27T14:00:00.000Z,0.94937,0.94952,0.94891,0.94902,1585
2026-01-27T14:15:00.000Z,0.94903,0.94922,0.94881,0.94889,1601
2026-01-27T14:30:00.000Z,0.94891,0.94945,0.94871,0.94916,2292
2026-01-27T14:45:00.000Z,0.94915,0.94936,0.94864,0.94929,1610
2026-01-27T15:00:00.000Z,0.94929,0.94954,0.94866,0.94885,2087
2026-01-27T15:15:00.000Z,0.94886,0.94916,0.94847,0.94886,1796
2026-01-27T15:30:00.000Z,0.94886,0.94922,0.94872,0.94899,1774
2026-01-27T15:45:00.000Z,0.94899,0.94918,0.94762,0.9479,1720
2026-01-27T16:00:00.000Z,0.94788,0.94833,0.94783,0.94826,1829
2026-01-27T16:15:00.000Z,0.94824,0.94842,0.948,0.94839,1732
2026-01-27T16:30:00.000Z,0.9484,0.94908,0.94832,0.949,1559
2026-01-27T16:45:00.000Z,0.94899,0.94937,0.94871,0.94878,1382
2026-01-27T17:00:00.000Z,0.94877,0.94888,0.94849,0.94876,1461
2026-01-27T17:15:00.000Z,0.94877,0.94881,0.94845,0.94855,1503
2026-01-27T17:30:00.000Z,0.94857,0.94895,0.94843,0.94892,1227
2026-01-27T17:45:00.000Z,0.94894,0.94906,0.94857,0.94886,1178
2026-01-27T18:00:00.000Z,0.94886,0.94915,0.94862,0.949,1197
2026-01-27T18:15:00.000Z,0.94901,0.94961,0.94901,0.94956,1012
2026-01-27T18:30:00.000Z,0.94957,0.94958,0.94913,0.94914,966
2026-01-27T18:45:00.000Z,0.94915,0.94963,0.94912,0.94943,871
2026-01-27T19:00:00.000Z,0.94941,0.94974,0.94939,0.94973,780
2026-01-27T19:15:00.000Z,0.94971,0.95022,0.94963,0.95011,826
2026-01-27T19:30:00.000Z,0.95015,0.95016,0.94975,0.94984,770
2026-01-27T19:45:00.000Z,0.94985,0.95034,0.94981,0.95018,904
2026-01-27T20:00:00.000Z,0.9502,0.95053,0.95005,0.95034,1092
2026-01-27T20:15:00.000Z,0.95035,0.95071,0.95029,0.95049,1060
2026-01-27T20:30:00.000Z,0.95049,0.95077,0.95025,0.95058,1198
2026-01-27T20:45:00.000Z,0.9506,0.95191,0.95028,0.95145,3433
2026-01-27T21:00:00.000Z,0.95141,0.95202,0.95114,0.95168,1808
2026-01-27T21:15:00.000Z,0.95167,0.95224,0.95115,0.95133,1325
2026-01-27T21:30:00.000Z,0.95135,0.95233,0.9511,0.95233,1012
2026-01-27T21:45:00.000Z,0.95231,0.95233,0.95162,0.95179,762
2026-01-27T22:00:00.000Z,0.95163,0.95166,0.9509,0.95124,1928
2026-01-27T22:15:00.000Z,0.95124,0.9515,0.95101,0.95115,1963
2026-01-27T22:30:00.000Z,0.95116,0.95132,0.95097,0.95105,367
2026-01-27T22:45:00.000Z,0.95099,0.95121,0.95064,0.95089,653
2026-01-27T23:00:00.000Z,0.95088,0.95165,0.95088,0.95116,633
2026-01-27T23:15:00.000Z,0.95115,0.95116,0.9504,0.95052,627
2026-01-27T23:30:00.000Z,0.95051,0.95108,0.95051,0.95078,626
2026-01-27T23:45:00.000Z,0.9508,0.95105,0.95052,0.95097,639
2026-01-28T00:00:00.000Z,0.95098,0.95126,0.95062,0.95114,934
2026-01-28T00:15:00.000Z,0.95121,0.95164,0.95105,0.95117,919
2026-01-28T00:30:00.000Z,0.95115,0.95456,0.95093,0.95245,2559
2026-01-28T00:45:00.000Z,0.95246,0.95267,0.95128,0.95198,1704
2026-01-28T01:00:00.000Z,0.95198,0.95215,0.95125,0.95182,1610
2026-01-28T01:15:00.000Z,0.95185,0.95203,0.95092,0.95139,1474
2026-01-28T01:30:00.000Z,0.95139,0.95157,0.95081,0.95123,1340
2026-01-28T01:45:00.000Z,0.95124,0.95149,0.95049,0.95088,1275
2026-01-28T02:00:00.000Z,0.95087,0.95104,0.95022,0.95025,1053
2026-01-28T02:15:00.000Z,0.95024,0.95111,0.95022,0.95108,1056
2026-01-28T02:30:00.000Z,0.95108,0.95125,0.95093,0.95105,900
2026-01-28T02:45:00.000Z,0.95106,0.95155,0.95098,0.95141,918
2026-01-28T03:00:00.000Z,0.95146,0.95148,0.95116,0.95141,798
2026-01-28T03:15:00.000Z,0.95141,0.95149,0.95102,0.95121,881
2026-01-28T03:30:00.000Z,0.95123,0.95124,0.95078,0.95088,805
2026-01-28T03:45:00.000Z,0.9509,0.95113,0.95059,0.95065,814
2026-01-28T04:00:00.000Z,0.95065,0.95065,0.9502,0.95029,659
2026-01-28T04:15:00.000Z,0.95031,0.95041,0.95011,0.95028,551
2026-01-28T04:30:00.000Z,0.95029,0.95029,0.94992,0.95013,500
2026-01-28T04:45:00.000Z,0.95013,0.95072,0.94999,0.9507,726
2026-01-28T05:00:00.000Z,0.95071,0.95085,0.95009,0.95043,1340
2026-01-28T05:15:00.000Z,0.95044,0.95084,0.95036,0.95076,945
2026-01-28T05:30:00.000Z,0.95077,0.95077,0.95027,0.95043,896
2026-01-28T05:45:00.000Z,0.95045,0.95132,0.95028,0.95128,930
2026-01-28T06:00:00.000Z,0.95133,0.95154,0.95107,0.9512,1196
2026-01-28T06:15:00.000Z,0.95116,0.95162,0.95081,0.95149,1039
2026-01-28T06:30:00.000Z,0.9515,0.95199,0.95104,0.95108,1079
2026-01-28T06:45:00.000Z,0.95111,0.95122,0.95072,0.95087,763
2026-01-28T07:00:00.000Z,0.95084,0.95214,0.95058,0.95212,1284
2026-01-28T07:15:00.000Z,0.95209,0.95251,0.95112,0.95114,1434
2026-01-28T07:30:00.000Z,0.95114,0.95116,0.95051,0.95094,1358
2026-01-28T07:45:00.000Z,0.95095,0.95103,0.9504,0.95063,1362
2026-01-28T08:00:00.000Z,0.9506,0.95067,0.9501,0.95054,1574
2026-01-28T08:15:00.000Z,0.95054,0.95108,0.95031,0.95084,1579
2026-01-28T08:30:00.000Z,0.95083,0.95087,0.94999,0.95,1433
2026-01-28T08:45:00.000Z,0.94999,0.95,0.94879,0.94964,1765
2026-01-28T09:00:00.000Z,0.94965,0.94975,0.94864,0.94866,1831
2026-01-28T09:15:00.000Z,0.94867,0.94883,0.94844,0.94865,1312
2026-01-28T09:30:00.000Z,0.94864,0.94922,0.94853,0.94916,1140
2026-01-28T09:45:00.000Z,0.94916,0.94991,0.94892,0.94972,1069
2026-01-28T10:00:00.000Z,0.94974,0.94991,0.94927,0.94984,1255
2026-01-28T10:15:00.000Z,0.94982,0.9502,0.94954,0.94986,1029
2026-01-28T10:30:00.000Z,0.94986,0.95058,0.94982,0.9505,1068
2026-01-28T10:45:00.000Z,0.95051,0.95087,0.95021,0.95025,1097
2026-01-28T11:00:00.000Z,0.95022,0.95047,0.9499,0.94999,1304
2026-01-28T11:15:00.000Z,0.94999,0.95009,0.94938,0.95,1139
2026-01-28T11:30:00.000Z,0.95,0.95043,0.94998,0.95043,1004
2026-01-28T11:45:00.000Z,0.95041,0.95086,0.95031,0.95036,907
2026-01-28T12:00:00.000Z,0.95036,0.95039,0.94917,0.94929,1278
2026-01-28T12:15:00.000Z,0.94929,0.95001,0.9491,0.94979,1114
2026-01-28T12:30:00.000Z,0.9498,0.94999,0.94898,0.94916,1210
2026-01-28T12:45:00.000Z,0.94916,0.94943,0.94872,0.94926,1236
2026-01-28T13:00:00.000Z,0.94933,0.94944,0.94896,0.94911,1420
2026-01-28T13:15:00.000Z,0.9491,0.94945,0.94875,0.94907,1483
2026-01-28T13:30:00.000Z,0.94908,0.94925,0.94871,0.94878,1478
2026-01-28T13:45:00.000Z,0.94878,0.94888,0.94815,0.94847,1473
2026-01-28T14:00:00.000Z,0.94848,0.94853,0.94781,0.94817,1641
2026-01-28T14:15:00.000Z,0.94819,0.94874,0.94816,0.94866,1483
2026-01-28T14:30:00.000Z,0.94864,0.94915,0.94823,0.94888,1776
2026-01-28T14:45:00.000Z,0.94886,0.94916,0.94814,0.94861,1942
2026-01-28T15:00:00.000Z,0.94862,0.94888,0.94773,0.94843,3012
2026-01-28T15:15:00.000Z,0.94843,0.94878,0.94762,0.94839,2691
2026-01-28T15:30:00.000Z,0.94836,0.94884,0.94757,0.94758,2167
2026-01-28T15:45:00.000Z,0.94757,0.94894,0.94652,0.94893,2625
2026-01-28T16:00:00.000Z,0.94892,0.94964,0.94885,0.94942,2045
2026-01-28T16:15:00.000Z,0.94944,0.94961,0.94866,0.94877,1865
2026-01-28T16:30:00.000Z,0.94876,0.94914,0.94862,0.9487,1852
2026-01-28T16:45:00.000Z,0.9487,0.94926,0.94857,0.94919,1877
2026-01-28T17:00:00.000Z,0.94919,0.94948,0.9489,0.94915,1340
2026-01-28T17:15:00.000Z,0.94916,0.94921,0.94887,0.94904,1211
2026-01-28T17:30:00.000Z,0.94903,0.94949,0.94898,0.94948,1197
2026-01-28T17:45:00.000Z,0.94947,0.95052,0.9494,0.95012,1019
2026-01-28T18:00:00.000Z,0.95013,0.95089,0.95012,0.95078,1027
2026-01-28T18:15:00.000Z,0.95079,0.95116,0.95079,0.95097,1106
2026-01-28T18:30:00.000Z,0.95095,0.95112,0.9507,0.95087,1288
2026-01-28T18:45:00.000Z,0.95088,0.95095,0.9495,0.94967,1343
2026-01-28T19:00:00.000Z,0.94972,0.95064,0.94938,0.95059,2575
2026-01-28T19:15:00.000Z,0.95058,0.95067,0.95005,0.95009,1829
2026-01-28T19:30:00.000Z,0.95008,0.95099,0.94994,0.95043,2693
2026-01-28T19:45:00.000Z,0.95042,0.95155,0.95032,0.95106,2167
2026-01-28T20:00:00.000Z,0.95105,0.95184,0.95101,0.95137,1542
2026-01-28T20:15:00.000Z,0.95137,0.95179,0.95116,0.95163,1296
2026-01-28T20:30:00.000Z,0.95163,0.95222,0.95155,0.95203,1286
2026-01-28T20:45:00.000Z,0.95202,0.95314,0.95197,0.95272,1302
2026-01-28T21:00:00.000Z,0.95272,0.95343,0.9526,0.95323,1005
2026-01-28T21:15:00.000Z,0.95321,0.95321,0.95271,0.95313,600
2026-01-28T21:30:00.000Z,0.95314,0.95418,0.95303,0.95413,647
2026-01-28T21:45:00.000Z,0.95415,0.95463,0.95404,0.95461,447
2026-01-28T22:00:00.000Z,0.95308,0.95352,0.95304,0.9534,800
2026-01-28T22:15:00.000Z,0.95339,0.954,0.95324,0.95328,530
2026-01-28T22:30:00.000Z,0.9533,0.95478,0.95328,0.95458,498
2026-01-28T22:45:00.000Z,0.9546,0.95469,0.95383,0.95407,524
2026-01-28T23:00:00.000Z,0.95417,0.9546,0.95352,0.95382,650
2026-01-28T23:15:00.000Z,0.95383,0.95444,0.95382,0.95409,672
2026-01-28T23:30:00.000Z,0.95408,0.95414,0.95354,0.95383,995
2026-01-28T23:45:00.000Z,0.95384,0.95409,0.95253,0.95282,1125
2026-01-29T00:00:00.000Z,0.95283,0.95327,0.95214,0.95326,1575
2026-01-29T00:15:00.000Z,0.95323,0.95366,0.95314,0.95347,1105
2026-01-29T00:30:00.000Z,0.95346,0.95361,0.95251,0.95266,1254
2026-01-29T00:45:00.000Z,0.95267,0.95276,0.95234,0.95249,940
2026-01-29T01:00:00.000Z,0.95249,0.95274,0.95222,0.95253,1420
2026-01-29T01:15:00.000Z,0.95254,0.95259,0.95159,0.95188,1309
2026-01-29T01:30:00.000Z,0.9519,0.95203,0.95112,0.95136,1430
2026-01-29T01:45:00.000Z,0.95138,0.95227,0.95137,0.95225,1339
2026-01-29T02:00:00.000Z,0.95225,0.95229,0.95174,0.95223,1399
2026-01-29T02:15:00.000Z,0.95223,0.95328,0.95217,0.95326,1121
2026-01-29T02:30:00.000Z,0.95326,0.95329,0.9528,0.95305,1111
2026-01-29T02:45:00.000Z,0.95306,0.95415,0.95299,0.95394,1103
2026-01-29T03:00:00.000Z,0.95392,0.95573,0.95388,0.95561,1340
2026-01-29T03:15:00.000Z,0.95563,0.95618,0.95552,0.95571,1290
2026-01-29T03:30:00.000Z,0.95573,0.95615,0.95521,0.95614,1142
2026-01-29T03:45:00.000Z,0.95612,0.95699,0.9558,0.95692,860
2026-01-29T04:00:00.000Z,0.9569,0.95761,0.95661,0.95738,1024
2026-01-29T04:15:00.000Z,0.95738,0.95738,0.95658,0.95713,905
2026-01-29T04:30:00.000Z,0.95711,0.95862,0.95694,0.95849,1057
2026-01-29T04:45:00.000Z,0.95839,0.95872,0.95827,0.95857,921
2026-01-29T05:00:00.000Z,0.95857,0.95864,0.95798,0.95854,1162
2026-01-29T05:15:00.000Z,0.95852,0.95892,0.95785,0.9589,1007
2026-01-29T05:30:00.000Z,0.95885,0.95898,0.95817,0.95864,1032
2026-01-29T05:45:00.000Z,0.95864,0.95874,0.9584,0.95856,1040
2026-01-29T06:00:00.000Z,0.95858,0.9586,0.9573,0.95755,956
2026-01-29T06:15:00.000Z,0.95754,0.95816,0.95731,0.95743,1027
2026-01-29T06:30:00.000Z,0.95743,0.95758,0.9571,0.95731,1024
2026-01-29T06:45:00.000Z,0.95731,0.95748,0.95686,0.95727,968
2026-01-29T07:00:00.000Z,0.95723,0.95742,0.95677,0.95736,1080
2026-01-29T07:15:00.000Z,0.95738,0.95739,0.95628,0.95636,1168
2026-01-29T07:30:00.000Z,0.95634,0.95647,0.95579,0.95594,1332
2026-01-29T07:45:00.000Z,0.95595,0.95618,0.95549,0.95608,1220
