time,open,high,low,close,volume
2025-11-11T14:00:00.000Z,109.789,110.055,109.757,110.033,17949
2025-11-11T18:00:00.000Z,110.032,110.061,109.97,109.97,8704
2025-11-11T22:00:00.000Z,109.942,110.12,109.84,110.088,10354
2025-11-12T02:00:00.000Z,110.093,110.431,110.048,110.377,11354
2025-11-12T06:00:00.000Z,110.377,110.551,110.319,110.458,15074
2025-11-12T10:00:00.000Z,110.457,110.588,110.414,110.547,14503
2025-11-12T14:00:00.000Z,110.547,110.589,110.366,110.447,19313
2025-11-12T18:00:00.000Z,110.447,110.583,110.432,110.51,10661
2025-11-12T22:00:00.000Z,110.496,110.627,110.413,110.462,11097
2025-11-13T02:00:00.000Z,110.455,110.634,110.405,110.603,10406
2025-11-13T06:00:00.000Z,110.604,110.635,110.353,110.457,17233
2025-11-13T10:00:00.000Z,110.456,110.595,110.371,110.412,16014
2025-11-13T14:00:00.000Z,110.413,110.459,110.008,110.056,25135
2025-11-13T18:00:00.000Z,110.055,110.195,109.953,110.065,14978
2025-11-13T22:00:00.000Z,110.056,110.232,110.031,110.182,12664
2025-11-14T02:00:00.000Z,110.18,110.247,110.034,110.149,12401
2025-11-14T06:00:00.000Z,110.15,110.233,110.052,110.214,19512
2025-11-14T10:00:00.000Z,110.214,110.25,109.558,109.863,21987
2025-11-14T14:00:00.000Z,109.862,110.345,109.816,110.255,25759
2025-11-14T18:00:00.000Z,110.254,110.299,110.15,110.173,14851
2025-11-16T22:00:00.000Z,110.165,110.306,110.077,110.158,12798
2025-11-17T02:00:00.000Z,110.159,110.291,110.147,110.258,10062
2025-11-17T06:00:00.000Z,110.258,110.412,110.256,110.317,15610
2025-11-17T10:00:00.000Z,110.318,110.426,110.291,110.34,14783
2025-11-17T14:00:00.000Z,110.339,110.728,110.334,110.616,19743
2025-11-17T18:00:00.000Z,110.615,110.631,110.386,110.439,13238
2025-11-17T22:00:00.000Z,110.411,110.558,110.389,110.46,11030
2025-11-18T02:00:00.000Z,110.459,110.53,110.133,110.383,15239
2025-11-18T06:00:00.000Z,110.383,110.62,110.207,110.592,22106
2025-11-18T10:00:00.000Z,110.592,110.797,110.568,110.749,17600
2025-11-18T14:00:00.000Z,110.746,111.386,110.604,111.375,26304
2025-11-18T18:00:00.000Z,111.377,111.448,111.163,111.164,14666
2025-11-18T22:00:00.000Z,111.135,111.251,111.062,111.085,12222
2025-11-19T02:00:00.000Z,111.086,111.142,110.91,111.016,13906
2025-11-19T06:00:00.000Z,111.015,111.407,111.001,111.398,16158
2025-11-19T10:00:00.000Z,111.398,111.605,111.376,111.495,17907
2025-11-19T14:00:00.000Z,111.495,111.816,111.422,111.521,24603
2025-11-19T18:00:00.000Z,111.52,111.898,111.507,111.871,16159
2025-11-19T22:00:00.000Z,111.833,112.033,111.691,112.023,11847
2025-11-20T02:00:00.000Z,112.025,112.102,111.907,112.075,12232
2025-11-20T06:00:00.000Z,112.075,112.241,111.771,111.884,16951
2025-11-20T10:00:00.000Z,111.885,112.261,111.862,112.167,18263
2025-11-20T14:00:00.000Z,112.166,112.286,111.542,111.72,31914
2025-11-20T18:00:00.000Z,111.716,111.9,111.64,111.697,19264
2025-11-20T22:00:00.000Z,111.719,111.822,111.551,111.784,14155
2025-11-21T02:00:00.000Z,111.785,111.793,111.497,111.577,13466
2025-11-21T06:00:00.000Z,111.577,111.604,111.037,111.239,19771
2025-11-21T10:00:00.000Z,111.24,111.38,111.015,111.306,23481
2025-11-21T14:00:00.000Z,111.304,111.32,110.595,111.08,29567
2025-11-21T18:00:00.000Z,111.082,111.153,110.862,110.872,15206
2025-11-23T22:00:00.000Z,110.851,111.209,110.847,111.151,11208
2025-11-24T02:00:00.000Z,111.146,111.196,111.04,111.091,9311
2025-11-24T06:00:00.000Z,111.093,111.277,111.01,111.058,15780
2025-11-24T10:00:00.000Z,111.056,111.327,111.032,111.267,14883
2025-11-24T14:00:00.000Z,111.268,111.44,111.065,111.17,18891
2025-11-24T18:00:00.000Z,111.171,111.245,111.074,111.231,8609
2025-11-24T22:00:00.000Z,111.164,111.252,110.975,111.04,8763
2025-11-25T02:00:00.000Z,111.04,111.099,110.989,111.025,7924
2025-11-25T06:00:00.000Z,111.025,111.06,110.629,110.734,13817
2025-11-25T10:00:00.000Z,110.738,110.882,110.572,110.696,17168
2025-11-25T14:00:00.000Z,110.694,110.768,110.434,110.616,24109
2025-11-25T18:00:00.000Z,110.616,110.757,110.557,110.704,11866
2025-11-25T22:00:00.000Z,110.633,110.989,110.589,110.71,13306
2025-11-26T02:00:00.000Z,110.71,110.949,110.57,110.921,14848
2025-11-26T06:00:00.000Z,110.92,111.181,110.914,111.093,17168
2025-11-26T10:00:00.000Z,111.094,111.157,111.003,111.135,19954
2025-11-26T14:00:00.000Z,111.135,111.395,111.071,111.359,20094
2025-11-26T18:00:00.000Z,111.36,111.491,111.302,111.398,10694
2025-11-26T22:00:00.000Z,111.363,111.404,110.956,111.208,11681
2025-11-27T02:00:00.000Z,111.208,111.337,111.07,111.169,9679
2025-11-27T06:00:00.000Z,111.171,111.42,111.131,111.317,13551
2025-11-27T10:00:00.000Z,111.316,111.389,111.264,111.278,10995
2025-11-27T14:00:00.000Z,111.278,111.452,111.265,111.441,8587
2025-11-27T18:00:00.000Z,111.44,111.471,111.4,111.422,4721
2025-11-27T22:00:00.000Z,111.345,111.586,111.344,111.43,10065
2025-11-28T02:00:00.000Z,111.431,111.45,111.256,111.399,38417
2025-11-28T06:00:00.000Z,111.4,111.449,111.284,111.343,39449
2025-11-28T10:00:00.000Z,111.343,111.59,111.211,111.466,32872
2025-11-28T14:00:00.000Z,111.465,111.997,111.448,111.781,20321
2025-11-28T18:00:00.000Z,111.799,111.81,111.671,111.703,15548
2025-11-30T22:00:00.000Z,111.607,111.773,111.291,111.399,12323
2025-12-01T02:00:00.000Z,111.399,111.409,111.1,111.245,9150
2025-12-01T06:00:00.000Z,111.244,111.313,111.023,111.036,15398
2025-12-01T10:00:00.000Z,111.034,111.091,110.815,110.894,15173
2025-12-01T14:00:00.000Z,110.895,111.149,110.891,111.107,18396
2025-12-01T18:00:00.000Z,111.106,111.149,111.015,111.067,9062
2025-12-01T22:00:00.000Z,111.025,111.236,111.005,111.156,6548
2025-12-02T02:00:00.000Z,111.158,111.239,111.114,111.197,5932
2025-12-02T06:00:00.000Z,111.197,111.455,111.186,111.339,11419
2025-12-02T10:00:00.000Z,111.34,111.474,111.265,111.429,10811
2025-12-02T14:00:00.000Z,111.428,111.713,111.31,111.5,17638
2025-12-02T18:00:00.000Z,111.499,111.602,111.464,111.528,10187
2025-12-02T22:00:00.000Z,111.523,111.603,111.404,111.455,6698
2025-12-03T02:00:00.000Z,111.453,111.54,111.388,111.432,5520
2025-12-03T06:00:00.000Z,111.432,111.546,111.317,111.514,11565
2025-12-03T10:00:00.000Z,111.513,111.59,111.307,111.497,12818
2025-12-03T14:00:00.000Z,111.499,111.51,111.147,111.246,20605
2025-12-03T18:00:00.000Z,111.247,111.307,111.191,111.269,9084
2025-12-03T22:00:00.000Z,111.251,111.322,111.09,111.218,7651
2025-12-04T02:00:00.000Z,111.214,111.396,111.163,111.196,9056
2025-12-04T06:00:00.000Z,111.195,111.292,110.865,110.911,14107
2025-12-04T10:00:00.000Z,110.911,110.969,110.598,110.843,15186
2025-12-04T14:00:00.000Z,110.842,111.147,110.763,111.111,18388
2025-12-04T18:00:00.000Z,111.118,111.156,111.032,111.144,11903
2025-12-04T22:00:00.000Z,111.07,111.207,111.025,111.114,6869
2025-12-05T02:00:00.000Z,111.115,111.169,110.786,110.829,8337
2025-12-05T06:00:00.000Z,110.827,111.119,110.711,111.099,13698
2025-12-05T10:00:00.000Z,111.101,111.763,111.085,111.752,13475
2025-12-05T14:00:00.000Z,111.754,112.263,111.668,112.237,21785
2025-12-05T18:00:00.000Z,112.239,112.39,112.148,112.384,11900
2025-12-07T22:00:00.000Z,112.153,112.32,112.063,112.064,12195
2025-12-08T02:00:00.000Z,112.058,112.342,112.056,112.298,10813
2025-12-08T06:00:00.000Z,112.3,112.527,112.267,112.464,16372
2025-12-08T10:00:00.000Z,112.464,112.759,112.437,112.69,15806
2025-12-08T14:00:00.000Z,112.691,112.811,112.477,112.522,21810
2025-12-08T18:00:00.000Z,112.521,112.592,112.378,112.508,11836
2025-12-08T22:00:00.000Z,112.478,112.632,112.445,112.497,8703
2025-12-09T02:00:00.000Z,112.499,112.717,112.458,112.643,10007
2025-12-09T06:00:00.000Z,112.644,112.897,112.566,112.783,16876
2025-12-09T10:00:00.000Z,112.784,113.056,112.718,112.963,16665
2025-12-09T14:00:00.000Z,112.964,113.455,112.959,113.253,22040
2025-12-09T18:00:00.000Z,113.254,113.323,113.191,113.298,10297
2025-12-09T22:00:00.000Z,113.179,113.337,113.087,113.114,9391
2025-12-10T02:00:00.000Z,113.115,113.123,112.994,113.118,7416
2025-12-10T06:00:00.000Z,113.119,113.233,113.011,113.18,12669
2025-12-10T10:00:00.000Z,113.18,113.239,113.07,113.08,14503
2025-12-10T14:00:00.000Z,113.081,113.143,112.822,113.014,18022
2025-12-10T18:00:00.000Z,113.015,113.239,112.943,113.155,21968
2025-12-10T22:00:00.000Z,113.066,113.124,112.78,112.891,11618
2025-12-11T02:00:00.000Z,112.892,113.001,112.661,112.996,13214
2025-12-11T06:00:00.000Z,112.995,113.021,112.796,112.894,17385
2025-12-11T10:00:00.000Z,112.894,112.964,112.637,112.645,18823
2025-12-11T14:00:00.000Z,112.651,112.799,112.499,112.727,23133
2025-12-11T18:00:00.000Z,112.728,113.034,112.723,112.947,13080
2025-12-11T22:00:00.000Z,112.947,113.095,112.833,113.019,12577
2025-12-12T02:00:00.000Z,113.021,113.086,112.996,113.084,8734
2025-12-12T06:00:00.000Z,113.085,113.293,112.965,113.281,15341
2025-12-12T10:00:00.000Z,113.282,113.414,113.244,113.394,14378
2025-12-12T14:00:00.000Z,113.395,113.44,112.876,113.161,24263
2025-12-12T18:00:00.000Z,113.162,113.252,113.111,113.165,12682
2025-12-14T22:00:00.000Z,113.137,113.286,113.036,113.083,10421
2025-12-15T02:00:00.000Z,113.084,113.107,112.629,112.629,13212
2025-12-15T06:00:00.000Z,112.628,112.845,112.564,112.578,15996
2025-12-15T10:00:00.000Z,112.577,112.793,112.493,112.688,13630
2025-12-15T14:00:00.000Z,112.692,112.842,112.48,112.748,22028
2025-12-15T18:00:00.000Z,112.747,112.789,112.68,112.732,11337
2025-12-15T22:00:00.000Z,112.679,112.733,112.375,112.398,12403
2025-12-16T02:00:00.000Z,112.397,112.516,112.351,112.447,12698
2025-12-16T06:00:00.000Z,112.448,112.568,112.367,112.4,16129
2025-12-16T10:00:00.000Z,112.398,112.589,112.314,112.491,17428
2025-12-16T14:00:00.000Z,112.493,112.748,112.286,112.525,26884
2025-12-16T18:00:00.000Z,112.524,112.626,112.45,112.507,15086
2025-12-16T22:00:00.000Z,112.431,112.565,112.279,112.414,11048
2025-12-17T02:00:00.000Z,112.417,112.643,112.416,112.631,12232
2025-12-17T06:00:00.000Z,112.633,112.94,112.621,112.891,18132
2025-12-17T10:00:00.000Z,112.89,112.908,112.752,112.819,16557
2025-12-17T14:00:00.000Z,112.82,112.969,112.743,112.844,23260
2025-12-17T18:00:00.000Z,112.843,113.037,112.803,112.909,12685
2025-12-17T22:00:00.000Z,112.893,113.005,112.76,112.999,10353
2025-12-18T02:00:00.000Z,113.003,113.154,112.953,113.099,11286
2025-12-18T06:00:00.000Z,113.098,113.261,113.066,113.154,16037
2025-12-18T10:00:00.000Z,113.153,113.209,112.749,112.95,18635
2025-12-18T14:00:00.000Z,112.951,113.047,112.726,113.021,25145
2025-12-18T18:00:00.000Z,113.019,113.086,112.842,112.882,12566
2025-12-18T22:00:00.000Z,112.849,113.111,112.806,113.029,9540
2025-12-19T02:00:00.000Z,113.027,113.276,112.895,113.125,16032
2025-12-19T06:00:00.000Z,113.127,113.97,113.004,113.958,22008
2025-12-19T10:00:00.000Z,113.96,114.162,113.889,114.149,16991
2025-12-19T14:00:00.000Z,114.148,114.448,113.933,114.256,21345
