time,open,high,low,close,volume
2026-01-14T22:00:00.000Z,91.042,91.11,90.783,90.871,11677
2026-01-15T02:00:00.000Z,90.872,90.962,90.819,90.84,10398
2026-01-15T06:00:00.000Z,90.839,91.205,90.83,91.07,14424
2026-01-15T10:00:00.000Z,91.069,91.14,90.939,91.001,12911
2026-01-15T14:00:00.000Z,91.002,91.078,90.888,91.039,17499
2026-01-15T18:00:00.000Z,91.038,91.113,90.98,91.101,8614
2026-01-15T22:00:00.000Z,91.07,91.169,91.005,91.142,7969
2026-01-16T02:00:00.000Z,91.143,91.147,90.856,91.136,10379
2026-01-16T06:00:00.000Z,91.136,91.169,91.005,91.106,11692
2026-01-16T10:00:00.000Z,91.107,91.185,90.918,90.961,12772
2026-01-16T14:00:00.000Z,90.959,91.025,90.801,90.923,18756
2026-01-16T18:00:00.000Z,90.92,90.99,90.891,90.913,8612
2026-01-18T22:00:00.000Z,90.64,90.944,90.572,90.896,17025
2026-01-19T02:00:00.000Z,90.897,91.223,90.897,91.168,11585
2026-01-19T06:00:00.000Z,91.17,91.334,91.095,91.218,15232
2026-01-19T10:00:00.000Z,91.219,91.433,91.201,91.351,10648
2026-01-19T14:00:00.000Z,91.352,91.616,91.242,91.581,10716
2026-01-19T18:00:00.000Z,91.574,91.734,91.521,91.689,3871
2026-01-19T22:00:00.000Z,91.58,91.838,91.517,91.693,9604
2026-01-20T02:00:00.000Z,91.692,92.228,91.679,92.202,10856
2026-01-20T06:00:00.000Z,92.2,92.497,91.914,92.07,21091
2026-01-20T10:00:00.000Z,92.067,92.188,91.983,92.067,19057
2026-01-20T14:00:00.000Z,92.065,92.421,92.016,92.264,22256
2026-01-20T18:00:00.000Z,92.259,92.304,92.163,92.217,10411
2026-01-20T22:00:00.000Z,92.15,92.265,92.022,92.159,10368
2026-01-21T02:00:00.000Z,92.157,92.361,92.059,92.346,9788
2026-01-21T06:00:00.000Z,92.344,92.499,92.269,92.317,12243
2026-01-21T10:00:00.000Z,92.316,92.578,92.286,92.555,13359
2026-01-21T14:00:00.000Z,92.554,92.688,92.358,92.42,25180
2026-01-21T18:00:00.000Z,92.398,92.607,92.358,92.496,14359
2026-01-21T22:00:00.000Z,92.435,92.68,92.38,92.656,10181
2026-01-22T02:00:00.000Z,92.659,93.007,92.645,92.977,10073
2026-01-22T06:00:00.000Z,92.978,93.16,92.931,93.083,12846
2026-01-22T10:00:00.000Z,93.083,93.455,93.052,93.429,14581
2026-01-22T14:00:00.000Z,93.428,93.521,93.247,93.506,18545
2026-01-22T18:00:00.000Z,93.501,93.885,93.458,93.828,8644
2026-01-22T22:00:00.000Z,93.811,93.904,93.622,93.871,8913
2026-01-23T02:00:00.000Z,93.87,93.903,93.646,93.75,10175
2026-01-23T06:00:00.000Z,93.749,94.018,92.939,93.181,21436
2026-01-23T10:00:00.000Z,93.18,93.573,93.155,93.412,13662
2026-01-23T14:00:00.000Z,93.412,93.651,92.752,92.787,23706
2026-01-23T18:00:00.000Z,92.787,92.851,92.479,92.626,18288
2026-01-25T22:00:00.000Z,92.04,92.523,91.778,92.046,20974
2026-01-26T02:00:00.000Z,92.044,92.073,91.702,91.854,18498
2026-01-26T06:00:00.000Z,91.853,91.994,91.587,91.744,22362
2026-01-26T10:00:00.000Z,91.743,91.941,91.51,91.885,19241
2026-01-26T14:00:00.000Z,91.883,92.358,91.872,92.236,20349
2026-01-26T18:00:00.000Z,92.229,92.349,91.972,92.104,13977
2026-01-26T22:00:00.000Z,92.019,92.184,91.846,92.11,10646
2026-01-27T02:00:00.000Z,92.107,92.222,92.031,92.186,12322
2026-01-27T06:00:00.000Z,92.186,92.362,91.412,91.833,16180
2026-01-27T10:00:00.000Z,91.838,91.992,91.729,91.809,23744
2026-01-27T14:00:00.000Z,91.804,92.141,91.761,91.908,25300
2026-01-27T18:00:00.000Z,91.907,92.105,91.74,92.029,18628
2026-01-27T22:00:00.000Z,92,92.109,91.797,91.975,17170
2026-01-28T02:00:00.000Z,91.974,92.005,91.745,91.976,14653
2026-01-28T06:00:00.000Z,91.977,92.103,91.912,92.099,21200
2026-01-28T10:00:00.000Z,92.102,92.161,91.958,92.141,18419
2026-01-28T14:00:00.000Z,92.141,92.718,92.092,92.632,27494
2026-01-28T18:00:00.000Z,92.609,92.954,92.595,92.951,20766
2026-01-28T22:00:00.000Z,92.791,92.972,92.582,92.714,17173
2026-01-29T02:00:00.000Z,92.719,93.232,92.671,93.144,16424
2026-01-29T06:00:00.000Z,93.145,93.205,92.952,93.004,18734
2026-01-29T10:00:00.000Z,93.003,93.206,92.828,93.171,18557
2026-01-29T14:00:00.000Z,93.176,93.26,92.055,92.654,36774
2026-01-29T18:00:00.000Z,92.655,93.137,92.629,93.06,17742
2026-01-29T22:00:00.000Z,92.845,93.152,92.676,93.007,17647
2026-01-30T02:00:00.000Z,93.008,93.173,92.774,93.088,20341
2026-01-30T06:00:00.000Z,93.087,93.332,92.95,93.122,23738
2026-01-30T10:00:00.000Z,93.119,93.523,93.097,93.446,24395
2026-01-30T14:00:00.000Z,93.45,93.88,93.146,93.172,32429
2026-01-30T18:00:00.000Z,93.172,93.309,92.911,93.153,24895
2026-02-01T22:00:00.000Z,93.056,93.631,93.052,93.451,24262
2026-02-02T02:00:00.000Z,93.452,93.475,92.895,92.992,24162
2026-02-02T06:00:00.000Z,92.997,93.277,92.639,93.222,25975
2026-02-02T10:00:00.000Z,93.221,93.293,93.082,93.195,22299
2026-02-02T14:00:00.000Z,93.192,93.523,93.135,93.369,29975
2026-02-02T18:00:00.000Z,93.36,93.445,93.292,93.374,14163
2026-02-02T22:00:00.000Z,93.321,93.673,93.194,93.596,11689
2026-02-03T02:00:00.000Z,93.597,93.941,93.389,93.777,15661
2026-02-03T06:00:00.000Z,93.776,94.169,93.733,94.049,18902
2026-02-03T10:00:00.000Z,94.049,94.179,93.982,94.166,16329
2026-02-03T14:00:00.000Z,94.164,94.27,93.847,94.109,26550
2026-02-03T18:00:00.000Z,94.107,94.406,93.911,94.119,17879
2026-02-03T22:00:00.000Z,94.048,94.384,94.022,94.306,10934
2026-02-04T02:00:00.000Z,94.306,94.42,94.183,94.366,11437
2026-02-04T06:00:00.000Z,94.365,94.579,94.267,94.335,14347
2026-02-04T10:00:00.000Z,94.338,94.486,94.247,94.322,16990
2026-02-04T14:00:00.000Z,94.32,94.324,93.755,93.841,31273
2026-02-04T18:00:00.000Z,93.842,94.193,93.773,94.138,16711
2026-02-04T22:00:00.000Z,94.103,94.263,94.012,94.097,10020
2026-02-05T02:00:00.000Z,94.099,94.127,93.703,93.969,16544
2026-02-05T06:00:00.000Z,93.969,94.212,93.881,94.087,19039
2026-02-05T10:00:00.000Z,94.079,94.248,93.876,93.911,22410
2026-02-05T14:00:00.000Z,93.908,94.084,93.493,93.839,31299
2026-02-05T18:00:00.000Z,93.84,93.869,93.41,93.421,14624
2026-02-05T22:00:00.000Z,93.319,93.452,92.85,93.287,15886
2026-02-06T02:00:00.000Z,93.286,93.699,93.285,93.698,13438
2026-02-06T06:00:00.000Z,93.699,94.04,93.574,94.02,15598
2026-02-06T10:00:00.000Z,94.021,94.222,93.903,94.192,14661
2026-02-06T14:00:00.000Z,94.193,94.621,94.15,94.596,21855
2026-02-06T18:00:00.000Z,94.597,94.657,94.512,94.604,9064
2026-02-08T22:00:00.000Z,94.814,94.963,94.006,94.218,18444
2026-02-09T02:00:00.000Z,94.212,94.455,94.197,94.268,11852
2026-02-09T06:00:00.000Z,94.268,94.336,94.09,94.158,19596
2026-02-09T10:00:00.000Z,94.16,94.39,93.969,94.135,21360
2026-02-09T14:00:00.000Z,94.135,94.409,93.968,94.358,21722
2026-02-09T18:00:00.000Z,94.347,94.41,94.296,94.392,11048
2026-02-09T22:00:00.000Z,94.241,94.54,94.062,94.207,10994
2026-02-10T02:00:00.000Z,94.206,94.255,93.652,93.784,12014
2026-02-10T06:00:00.000Z,93.783,94.047,93.721,93.872,14219
2026-02-10T10:00:00.000Z,93.872,93.878,93.591,93.609,15995
2026-02-10T14:00:00.000Z,93.61,93.657,93.194,93.307,24587
2026-02-10T18:00:00.000Z,93.303,93.422,93.234,93.319,10815
2026-02-10T22:00:00.000Z,93.141,93.336,93.061,93.137,8656
2026-02-11T02:00:00.000Z,93.136,93.253,92.739,92.762,12188
2026-02-11T06:00:00.000Z,92.761,92.989,92.627,92.906,16129
2026-02-11T10:00:00.000Z,92.907,93.24,92.44,93.095,20791
2026-02-11T14:00:00.000Z,93.094,93.21,92.48,92.592,32549
2026-02-11T18:00:00.000Z,92.591,92.701,92.444,92.694,13807
2026-02-11T22:00:00.000Z,92.45,92.813,92.444,92.611,11646
2026-02-12T02:00:00.000Z,92.608,92.64,92.24,92.602,14622
2026-02-12T06:00:00.000Z,92.603,92.839,92.507,92.837,18154
2026-02-12T10:00:00.000Z,92.835,93.208,92.816,93.089,16262
2026-02-12T14:00:00.000Z,93.089,93.099,91.985,92.222,32993
2026-02-12T18:00:00.000Z,92.212,92.338,92.066,92.18,17032
2026-02-12T22:00:00.000Z,92.094,92.552,92.003,92.477,12595
2026-02-13T02:00:00.000Z,92.476,92.54,92.208,92.369,11499
2026-02-13T06:00:00.000Z,92.371,92.798,92.218,92.69,16967
2026-02-13T10:00:00.000Z,92.688,92.717,92.23,92.424,20088
2026-02-13T14:00:00.000Z,92.415,92.495,92.029,92.36,29477
2026-02-13T18:00:00.000Z,92.363,92.447,92.172,92.224,10924
2026-02-15T22:00:00.000Z,91.992,92.441,91.88,92.402,9810
2026-02-16T02:00:00.000Z,92.401,92.468,92.249,92.459,8779
2026-02-16T06:00:00.000Z,92.462,92.779,92.439,92.752,11880
2026-02-16T10:00:00.000Z,92.753,92.857,92.566,92.6,10140
2026-02-16T14:00:00.000Z,92.6,92.646,92.495,92.567,10231
2026-02-16T18:00:00.000Z,92.559,92.638,92.559,92.611,2770
2026-02-16T22:00:00.000Z,92.514,92.712,92.224,92.25,10771
2026-02-17T02:00:00.000Z,92.247,92.421,92.127,92.258,13347
2026-02-17T06:00:00.000Z,92.258,92.404,92.152,92.379,15842
2026-02-17T10:00:00.000Z,92.38,92.582,92.194,92.329,17606
2026-02-17T14:00:00.000Z,92.33,92.658,92.28,92.553,28852
2026-02-17T18:00:00.000Z,92.555,92.766,92.527,92.709,10351
2026-02-17T22:00:00.000Z,92.613,92.752,92.145,92.347,9749
2026-02-18T02:00:00.000Z,92.346,92.382,92.034,92.041,8870
2026-02-18T06:00:00.000Z,92.043,92.448,91.981,92.401,12765
2026-02-18T10:00:00.000Z,92.401,92.452,92.122,92.167,13053
2026-02-18T14:00:00.000Z,92.168,92.525,92.127,92.458,18765
2026-02-18T18:00:00.000Z,92.445,92.498,92.206,92.329,13077
2026-02-18T22:00:00.000Z,92.25,92.588,92.193,92.565,8623
2026-02-19T02:00:00.000Z,92.566,92.743,92.44,92.72,11857
2026-02-19T06:00:00.000Z,92.722,92.86,92.491,92.503,14642
2026-02-19T10:00:00.000Z,92.504,92.535,92.215,92.425,15471
2026-02-19T14:00:00.000Z,92.426,92.688,92.268,92.51,24207
2026-02-19T18:00:00.000Z,92.504,92.634,92.442,92.551,11246
2026-02-19T22:00:00.000Z,92.484,92.679,92.249,92.331,10495
2026-02-20T02:00:00.000Z,92.33,92.463,92.152,92.45,11596
2026-02-20T06:00:00.000Z,92.45,92.731,92.201,92.582,15770
2026-02-20T10:00:00.000Z,92.583,92.59,92.335,92.529,15082
2026-02-20T14:00:00.000Z,92.526,92.868,92.383,92.536,31833
2026-02-20T18:00:00.000Z,92.535,92.692,92.452,92.641,15542
2026-02-22T22:00:00.000Z,92.512,92.66,92.268,92.364,15602
2026-02-23T02:00:00.000Z,92.363,92.426,92.244,92.417,11762
2026-02-23T06:00:00.000Z,92.415,92.626,92.362,92.575,14909
2026-02-23T10:00:00.000Z,92.574,92.574,92.238,92.305,14329
2026-02-23T14:00:00.000Z,92.304,92.509,91.927,92.044,23109
2026-02-23T18:00:00.000Z,92.037,92.218,92.029,92.123,10988
2026-02-23T22:00:00.000Z,91.937,92.356,91.93,92.342,11366
2026-02-24T02:00:00.000Z,92.341,92.55,92.299,92.513,11773
2026-02-24T06:00:00.000Z,92.511,93.221,92.383,93.004,19096
2026-02-24T10:00:00.000Z,93.004,93.028,92.697,92.824,13749
2026-02-24T14:00:00.000Z,92.825,93.023,92.725,92.981,19574
2026-02-24T18:00:00.000Z,92.979,93.028,92.923,93,8579
2026-02-24T22:00:00.000Z,92.802,93.175,92.802,92.988,9852
2026-02-25T02:00:00.000Z,92.987,93.212,92.863,93.093,15724
2026-02-25T06:00:00.000Z,93.092,93.607,93.026,93.488,16130
2026-02-25T10:00:00.000Z,93.49,93.664,93.435,93.519,13169
2026-02-25T14:00:00.000Z,93.52,93.759,93.478,93.707,17420
2026-02-25T18:00:00.000Z,93.684,93.867,93.677,93.816,7452
2026-02-25T22:00:00.000Z,93.696,93.787,93.572,93.657,11242
2026-02-26T02:00:00.000Z,93.657,93.699,93.536,93.699,12210
2026-02-26T06:00:00.000Z,93.697,93.74,93.35,93.45,14974
2026-02-26T10:00:00.000Z,93.451,93.515,93.327,93.45,12611
2026-02-26T14:00:00.000Z,93.448,93.474,92.953,93.203,24875
2026-02-26T18:00:00.000Z,93.202,93.477,93.156,93.331,11580
2026-02-26T22:00:00.000Z,93.319,93.376,93.041,93.239,13069
2026-02-27T02:00:00.000Z,93.243,93.377,93.195,93.335,11547
2026-02-27T06:00:00.000Z,93.337,93.545,93.29,93.441,15197
2026-02-27T10:00:00.000Z,93.442,93.453,93.213,93.331,15793
2026-02-27T14:00:00.000Z,93.334,93.691,93.325,93.596,24069
2026-02-27T18:00:00.000Z,93.595,93.694,93.476,93.591,11189
2026-03-01T22:00:00.000Z,92.838,93.733,92.835,93.536,22826
2026-03-02T02:00:00.000Z,93.532,93.658,93.432,93.46,17637
2026-03-02T06:00:00.000Z,93.461,93.485,93.192,93.471,24853
2026-03-02T10:00:00.000Z,93.47,93.656,93.406,93.48,20465
2026-03-02T14:00:00.000Z,93.476,93.746,93.202,93.474,28140
2026-03-02T18:00:00.000Z,93.466,93.613,93.379,93.465,17013
2026-03-02T22:00:00.000Z,93.523,93.759,93.258,93.507,12986
2026-03-03T02:00:00.000Z,93.508,93.553,93.25,93.291,16865
2026-03-03T06:00:00.000Z,93.291,93.328,92.813,92.848,25971
2026-03-03T10:00:00.000Z,92.85,93.034,92.545,92.908,30143
2026-03-03T14:00:00.000Z,92.909,93.044,92.118,92.76,39067
2026-03-03T18:00:00.000Z,92.753,93.075,92.751,92.871,21590
2026-03-03T22:00:00.000Z,92.742,92.915,92.426,92.621,16638
2026-03-04T02:00:00.000Z,92.622,92.923,92.568,92.861,21052
2026-03-04T06:00:00.000Z,92.868,93.032,92.749,92.896,22515
2026-03-04T10:00:00.000Z,92.894,93.127,92.846,92.967,25021
2026-03-04T14:00:00.000Z,92.97,93.219,92.877,93.083,27877
2026-03-04T18:00:00.000Z,93.06,93.308,93.058,93.264,11506
2026-03-04T22:00:00.000Z,93.233,93.333,92.932,92.994,12719
2026-03-05T02:00:00.000Z,92.995,93.268,92.969,92.975,17196
2026-03-05T06:00:00.000Z,92.978,93.313,92.8,93.042,24860
2026-03-05T10:00:00.000Z,93.047,93.315,92.991,93.215,20436
2026-03-05T14:00:00.000Z,93.211,93.231,92.654,92.716,32249
2026-03-05T18:00:00.000Z,92.708,92.961,92.668,92.875,20377
2026-03-05T22:00:00.000Z,92.929,93.107,92.735,93.06,12290
2026-03-06T02:00:00.000Z,93.064,93.196,93.025,93.147,12057
2026-03-06T06:00:00.000Z,93.149,93.251,92.687,92.696,18011
2026-03-06T10:00:00.000Z,92.695,92.839,92.479,92.511,25748
2026-03-06T14:00:00.000Z,92.513,93.08,92.485,92.991,36279
2026-03-06T18:00:00.000Z,92.993,93.208,92.983,93.071,19805
2026-03-08T21:00:00.000Z,92.661,92.913,92.583,92.896,19496
2026-03-09T01:00:00.000Z,92.892,93.344,92.843,93.174,23773
2026-03-09T05:00:00.000Z,93.173,93.408,93.151,93.393,28690
2026-03-09T09:00:00.000Z,93.396,93.672,93.306,93.55,28354
2026-03-09T13:00:00.000Z,93.549,93.703,93.43,93.674,33253
2026-03-09T17:00:00.000Z,93.672,93.737,93.451,93.509,20771
2026-03-09T21:00:00.000Z,93.501,93.673,93.379,93.39,13895
2026-03-10T01:00:00.000Z,93.386,93.419,93.224,93.247,19245
2026-03-10T05:00:00.000Z,93.247,93.511,93.186,93.425,19167
2026-03-10T09:00:00.000Z,93.424,93.805,93.414,93.7,22410
2026-03-10T13:00:00.000Z,93.697,94.001,93.621,93.79,26679
2026-03-10T17:00:00.000Z,93.786,93.908,93.655,93.686,23655
2026-03-10T21:00:00.000Z,93.66,93.808,93.615,93.768,8136
2026-03-11T01:00:00.000Z,93.771,94.098,93.766,94.008,13837
2026-03-11T05:00:00.000Z,94.01,94.048,93.802,93.888,17731
2026-03-11T09:00:00.000Z,93.889,93.972,93.729,93.804,21739
2026-03-11T13:00:00.000Z,93.804,94.184,93.774,93.958,28537
2026-03-11T17:00:00.000Z,93.959,94.062,93.817,93.973,13880
2026-03-11T21:00:00.000Z,93.934,94.046,93.728,93.873,10550
2026-03-12T01:00:00.000Z,93.872,93.945,93.759,93.871,13132
2026-03-12T05:00:00.000Z,93.871,93.919,93.726,93.765,15882
2026-03-12T09:00:00.000Z,93.769,93.811,93.603,93.64,16640
2026-03-12T13:00:00.000Z,93.643,93.678,93.243,93.278,30003
2026-03-12T17:00:00.000Z,93.276,93.378,93.222,93.246,15614
2026-03-12T21:00:00.000Z,93.301,93.301,93.094,93.131,8978
2026-03-13T01:00:00.000Z,93.127,93.27,92.976,92.991,13593
2026-03-13T05:00:00.000Z,92.992,92.997,92.517,92.695,17774
2026-03-13T09:00:00.000Z,92.694,92.975,92.687,92.968,19965
2026-03-13T13:00:00.000Z,92.969,92.974,92.545,92.581,27196
2026-03-13T17:00:00.000Z,92.584,92.667,92.224,92.241,13876
2026-03-15T21:00:00.000Z,92.296,92.542,92.101,92.451,11588
2026-03-16T01:00:00.000Z,92.453,92.745,92.404,92.624,11852
2026-03-16T05:00:00.000Z,92.622,92.695,92.39,92.694,14658
2026-03-16T09:00:00.000Z,92.693,93.012,92.651,92.947,15779
2026-03-16T13:00:00.000Z,92.948,93.162,92.933,93.075,20510
2026-03-16T17:00:00.000Z,93.079,93.269,93.079,93.207,13676
2026-03-16T21:00:00.000Z,93.201,93.209,93.079,93.121,7013
2026-03-17T01:00:00.000Z,93.127,93.31,93.012,93.017,10646
2026-03-17T05:00:00.000Z,93.012,93.014,92.606,92.882,14936
2026-03-17T09:00:00.000Z,92.879,93.045,92.843,93.044,14191
2026-03-17T13:00:00.000Z,93.044,93.171,93.001,93.125,21325
2026-03-17T17:00:00.000Z,93.123,93.249,93.102,93.113,9334
2026-03-17T21:00:00.000Z,92.993,93.227,92.852,93.196,9280
2026-03-18T01:00:00.000Z,93.2,93.275,93.024,93.11,9163
2026-03-18T05:00:00.000Z,93.109,93.18,92.984,93.177,11896
2026-03-18T09:00:00.000Z,93.177,93.231,92.825,92.831,17285
2026-03-18T13:00:00.000Z,92.832,93.253,92.769,93.14,24408
2026-03-18T17:00:00.000Z,93.142,93.159,92.545,92.625,18743
2026-03-18T21:00:00.000Z,92.682,92.946,92.451,92.938,10145
2026-03-19T01:00:00.000Z,92.939,93.008,92.75,92.88,12009
2026-03-19T05:00:00.000Z,92.881,92.96,92.365,92.528,19691
2026-03-19T09:00:00.000Z,92.526,92.706,92.231,92.276,24024
2026-03-19T13:00:00.000Z,92.277,92.575,92.122,92.275,36552
2026-03-19T17:00:00.000Z,92.277,92.814,92.251,92.608,20582
2026-03-19T21:00:00.000Z,92.587,92.922,92.516,92.865,7920
2026-03-20T01:00:00.000Z,92.86,93.206,92.86,93.136,12131
2026-03-20T05:00:00.000Z,93.137,93.297,93.025,93.22,13350
2026-03-20T09:00:00.000Z,93.222,93.238,92.979,93.086,21131
2026-03-20T13:00:00.000Z,93.084,93.102,92.782,93.043,29547
2026-03-20T17:00:00.000Z,93.046,93.078,92.688,92.806,19616
2026-03-22T21:00:00.000Z,92.626,92.904,92.566,92.872,13860
2026-03-23T01:00:00.000Z,92.872,93.01,92.577,92.641,18834
2026-03-23T05:00:00.000Z,92.642,92.662,92.34,92.418,21631
2026-03-23T09:00:00.000Z,92.422,92.793,91.956,92.755,37953
2026-03-23T13:00:00.000Z,92.758,93.209,92.535,92.85,42562
2026-03-23T17:00:00.000Z,92.849,93.017,92.748,92.797,18960
2026-03-23T21:00:00.000Z,92.694,92.977,92.47,92.661,12952
2026-03-24T01:00:00.000Z,92.659,92.674,92.462,92.542,17659
2026-03-24T05:00:00.000Z,92.545,92.839,92.315,92.385,22558
2026-03-24T09:00:00.000Z,92.383,92.646,92.287,92.505,21898
2026-03-24T13:00:00.000Z,92.504,92.621,92.351,92.4,31298
2026-03-24T17:00:00.000Z,92.399,92.722,92.198,92.614,24018
2026-03-24T21:00:00.000Z,92.583,92.722,92.502,92.633,11957
2026-03-25T01:00:00.000Z,92.632,92.702,92.399,92.405,12562
2026-03-25T05:00:00.000Z,92.407,92.595,92.34,92.535,16568
2026-03-25T09:00:00.000Z,92.534,92.58,92.366,92.503,19665
2026-03-25T13:00:00.000Z,92.502,92.67,92.389,92.632,26149
2026-03-25T17:00:00.000Z,92.63,92.725,92.521,92.55,13430
2026-03-25T21:00:00.000Z,92.546,92.608,92.403,92.492,6813
2026-03-26T01:00:00.000Z,92.493,92.605,92.433,92.577,10410
2026-03-26T05:00:00.000Z,92.578,92.58,92.212,92.284,14806
2026-03-26T09:00:00.000Z,92.285,92.378,92.147,92.223,15468
2026-03-26T13:00:00.000Z,92.224,92.398,92.069,92.089,24479
2026-03-26T17:00:00.000Z,92.087,92.17,91.903,92.024,14345
2026-03-26T21:00:00.000Z,91.926,92.214,91.771,91.848,8888
2026-03-27T01:00:00.000Z,91.847,92.177,91.775,92.17,9777
2026-03-27T05:00:00.000Z,92.171,92.308,92.078,92.17,14238
2026-03-27T09:00:00.000Z,92.166,92.275,91.93,91.984,15808
2026-03-27T13:00:00.000Z,91.983,92.263,91.952,92.119,23832
2026-03-27T17:00:00.000Z,92.12,92.17,91.978,92.087,12827
2026-03-29T21:00:00.000Z,91.99,92.022,91.579,91.637,13366
2026-03-30T01:00:00.000Z,91.639,91.786,91.513,91.643,12460
2026-03-30T05:00:00.000Z,91.646,91.834,91.376,91.378,14750
2026-03-30T09:00:00.000Z,91.38,91.397,91.198,91.212,15641
2026-03-30T13:00:00.000Z,91.214,91.239,90.954,91.153,20245
2026-03-30T17:00:00.000Z,91.154,91.338,91.151,91.322,10427
2026-03-30T21:00:00.000Z,91.301,91.503,91.174,91.486,9684
2026-03-31T01:00:00.000Z,91.488,91.6,91.112,91.115,14060
2026-03-31T05:00:00.000Z,91.111,91.291,90.974,91.185,14635
2026-03-31T09:00:00.000Z,91.182,91.419,91.065,91.209,17865
2026-03-31T13:00:00.000Z,91.211,91.276,90.672,91.066,28449
2026-03-31T17:00:00.000Z,91.07,91.209,91.018,91.159,17960
2026-03-31T21:00:00.000Z,91.098,91.36,91.037,91.327,8874
2026-04-01T01:00:00.000Z,91.328,91.349,90.907,91.067,12154
2026-04-01T05:00:00.000Z,91.069,91.484,91.061,91.375,20719
2026-04-01T09:00:00.000Z,91.376,91.529,91.283,91.313,18707
2026-04-01T13:00:00.000Z,91.315,91.507,91.276,91.496,23964
2026-04-01T17:00:00.000Z,91.498,91.503,91.157,91.314,13565
2026-04-01T21:00:00.000Z,91.294,91.313,91.138,91.299,9269
2026-04-02T01:00:00.000Z,91.302,91.332,90.937,90.963,22472
2026-04-02T05:00:00.000Z,90.966,91.234,90.827,91.173,16263
2026-04-02T09:00:00.000Z,91.173,91.213,91.04,91.151,14719
2026-04-02T13:00:00.000Z,91.158,91.372,91.098,91.268,26537
2026-04-02T17:00:00.000Z,91.267,91.334,91.175,91.203,10329
2026-04-02T21:00:00.000Z,91.045,91.231,90.976,91.227,4259
2026-04-03T01:00:00.000Z,91.227,91.232,91.048,91.102,5389
2026-04-03T05:00:00.000Z,91.103,91.166,91.021,91.068,6283
2026-04-03T09:00:00.000Z,91.066,91.146,90.881,91.022,8276
2026-04-03T13:00:00.000Z,91.023,91.074,90.835,90.876,8204
2026-04-03T17:00:00.000Z,90.876,91.331,90.637,90.752,3683
2026-04-05T21:00:00.000Z,90.771,90.97,90.701,90.957,14555
2026-04-06T01:00:00.000Z,90.958,91.043,90.836,91.004,16463
2026-04-06T05:00:00.000Z,91.003,91.283,90.969,91.226,18845
2026-04-06T09:00:00.000Z,91.227,91.291,91.165,91.189,18145
2026-04-06T13:00:00.000Z,91.188,91.359,91.161,91.249,28735
2026-04-06T17:00:00.000Z,91.248,91.303,91.169,91.196,14867
2026-04-06T21:00:00.000Z,91.202,91.291,91.121,91.183,10538
2026-04-07T01:00:00.000Z,91.183,91.234,90.986,91.088,17096
2026-04-07T05:00:00.000Z,91.09,91.257,91.024,91.226,23447
2026-04-07T09:00:00.000Z,91.226,91.269,91.032,91.1,28403
2026-04-07T13:00:00.000Z,91.101,91.307,91.023,91.258,33603
2026-04-07T17:00:00.000Z,91.255,91.509,91.174,91.501,23551
2026-04-07T21:00:00.000Z,91.365,92.37,91.124,91.844,34970
2026-04-08T01:00:00.000Z,91.843,92.415,91.78,92.365,31581
2026-04-08T05:00:00.000Z,92.367,92.545,92.096,92.122,35275
2026-04-08T09:00:00.000Z,92.12,92.478,92.099,92.462,27166
2026-04-08T13:00:00.000Z,92.461,92.527,92.314,92.452,39102
2026-04-08T17:00:00.000Z,92.452,92.476,92.212,92.291,22711
2026-04-08T21:00:00.000Z,92.333,92.53,92.16,92.518,11601
2026-04-09T01:00:00.000Z,92.517,92.636,92.484,92.59,15957
2026-04-09T05:00:00.000Z,92.59,92.74,92.579,92.683,19996
2026-04-09T09:00:00.000Z,92.684,92.829,92.66,92.789,18904
2026-04-09T13:00:00.000Z,92.788,93.239,92.787,93.139,33890
2026-04-09T17:00:00.000Z,93.14,93.23,93.06,93.146,17293
2026-04-09T21:00:00.000Z,93.113,93.186,93.039,93.121,9086
2026-04-10T01:00:00.000Z,93.122,93.15,93.026,93.065,12126
2026-04-10T05:00:00.000Z,93.066,93.181,92.926,92.958,15674
2026-04-10T09:00:00.000Z,92.959,93.14,92.927,93.124,19620
2026-04-10T13:00:00.000Z,93.123,93.375,92.938,92.979,27459
2026-04-10T17:00:00.000Z,92.98,93.127,92.964,93.026,12574
2026-04-12T21:00:00.000Z,92.432,92.969,92.352,92.91,21747
2026-04-13T01:00:00.000Z,92.912,93.081,92.884,93.037,14314
2026-04-13T05:00:00.000Z,93.038,93.247,92.976,93.109,19714
2026-04-13T09:00:00.000Z,93.11,93.182,92.949,93.071,17392
2026-04-13T13:00:00.000Z,93.071,93.446,93.064,93.438,33583
2026-04-13T17:00:00.000Z,93.439,93.572,93.411,93.531,15358
2026-04-13T21:00:00.000Z,93.365,93.586,93.343,93.366,8827
2026-04-14T01:00:00.000Z,93.364,93.406,93.225,93.377,10896
2026-04-14T05:00:00.000Z,93.377,93.766,93.326,93.731,18907
2026-04-14T09:00:00.000Z,93.731,93.803,93.591,93.798,20618
2026-04-14T13:00:00.000Z,93.799,93.918,93.782,93.797,23972
2026-04-14T17:00:00.000Z,93.796,93.824,93.69,93.698,10944
2026-04-14T21:00:00.000Z,93.684,93.786,93.601,93.714,10788
2026-04-15T01:00:00.000Z,93.713,93.859,93.705,93.811,11987
2026-04-15T05:00:00.000Z,93.816,93.911,93.708,93.771,17690
2026-04-15T09:00:00.000Z,93.772,93.841,93.686,93.809,23556
