time,open,high,low,close,volume
2026-02-13T06:00:00.000Z,0.56516,0.56622,0.56498,0.56571,8969
2026-02-13T10:00:00.000Z,0.56571,0.56581,0.56286,0.56481,11343
2026-02-13T14:00:00.000Z,0.56479,0.56503,0.56398,0.56436,16545
2026-02-13T18:00:00.000Z,0.56437,0.56471,0.5635,0.56355,6718
2026-02-15T22:00:00.000Z,0.56352,0.56462,0.56296,0.56433,6485
2026-02-16T02:00:00.000Z,0.56434,0.56455,0.56414,0.56442,4297
2026-02-16T06:00:00.000Z,0.56443,0.56523,0.56438,0.56506,6089
2026-02-16T10:00:00.000Z,0.56505,0.56565,0.56482,0.56488,5255
2026-02-16T14:00:00.000Z,0.56489,0.56495,0.56418,0.56432,4941
2026-02-16T18:00:00.000Z,0.56433,0.56438,0.56412,0.56421,1281
2026-02-16T22:00:00.000Z,0.56388,0.56453,0.56329,0.56416,5061
2026-02-17T02:00:00.000Z,0.56415,0.56435,0.56365,0.56387,5304
2026-02-17T06:00:00.000Z,0.56388,0.56466,0.56342,0.56374,7599
2026-02-17T10:00:00.000Z,0.56374,0.56481,0.56355,0.56411,9063
2026-02-17T14:00:00.000Z,0.56411,0.56574,0.56397,0.56496,16716
2026-02-17T18:00:00.000Z,0.56495,0.56504,0.56452,0.56458,6320
2026-02-17T22:00:00.000Z,0.56556,0.56556,0.56389,0.56452,5361
2026-02-18T02:00:00.000Z,0.56453,0.56487,0.56453,0.56457,3876
2026-02-18T06:00:00.000Z,0.56456,0.56501,0.5644,0.56493,6533
2026-02-18T10:00:00.000Z,0.56492,0.56534,0.5644,0.56453,7633
2026-02-18T14:00:00.000Z,0.56452,0.56493,0.5642,0.56479,11766
2026-02-18T18:00:00.000Z,0.56479,0.56483,0.56396,0.56425,7078
2026-02-18T22:00:00.000Z,0.56092,0.56423,0.56092,0.56408,4511
2026-02-19T02:00:00.000Z,0.56408,0.56447,0.564,0.56414,4264
2026-02-19T06:00:00.000Z,0.56413,0.56547,0.56405,0.56546,6976
2026-02-19T10:00:00.000Z,0.56543,0.56638,0.56477,0.56605,8994
2026-02-19T14:00:00.000Z,0.56606,0.56688,0.56543,0.56626,15368
2026-02-19T18:00:00.000Z,0.56624,0.56652,0.56593,0.56635,6164
2026-02-19T22:00:00.000Z,0.5663,0.56662,0.56589,0.56634,5292
2026-02-20T02:00:00.000Z,0.56635,0.56688,0.56628,0.56682,4864
2026-02-20T06:00:00.000Z,0.56682,0.56699,0.56619,0.56639,8686
2026-02-20T10:00:00.000Z,0.5664,0.56745,0.56586,0.567,9206
2026-02-20T14:00:00.000Z,0.56702,0.5674,0.56527,0.56645,20668
2026-02-20T18:00:00.000Z,0.56646,0.56689,0.56587,0.56654,10035
2026-02-22T22:00:00.000Z,0.56528,0.56621,0.5646,0.56475,9151
2026-02-23T02:00:00.000Z,0.56473,0.56524,0.56438,0.56518,5937
2026-02-23T06:00:00.000Z,0.56517,0.56647,0.56475,0.56638,8275
2026-02-23T10:00:00.000Z,0.56637,0.56732,0.56587,0.56659,9036
2026-02-23T14:00:00.000Z,0.5666,0.56691,0.56498,0.56524,14561
2026-02-23T18:00:00.000Z,0.56525,0.56559,0.56508,0.56535,5453
2026-02-23T22:00:00.000Z,0.565,0.5658,0.56483,0.56578,6196
2026-02-24T02:00:00.000Z,0.56576,0.56664,0.56564,0.56607,5778
2026-02-24T06:00:00.000Z,0.56606,0.56657,0.56475,0.56495,9308
2026-02-24T10:00:00.000Z,0.56496,0.5651,0.56416,0.56494,8671
2026-02-24T14:00:00.000Z,0.56495,0.56505,0.56399,0.56429,12044
2026-02-24T18:00:00.000Z,0.56428,0.56507,0.56419,0.565,5090
2026-02-24T22:00:00.000Z,0.56515,0.56517,0.5642,0.56462,5146
2026-02-25T02:00:00.000Z,0.56462,0.5649,0.56436,0.56457,7783
2026-02-25T06:00:00.000Z,0.56456,0.56541,0.56447,0.56534,8023
2026-02-25T10:00:00.000Z,0.56533,0.56606,0.56528,0.56562,8047
2026-02-25T14:00:00.000Z,0.56563,0.56572,0.56422,0.5645,11710
2026-02-25T18:00:00.000Z,0.56449,0.56523,0.56432,0.56511,4761
2026-02-25T22:00:00.000Z,0.56294,0.565,0.56293,0.56448,7507
2026-02-26T02:00:00.000Z,0.56449,0.565,0.56443,0.56495,5802
2026-02-26T06:00:00.000Z,0.56495,0.5661,0.56482,0.56588,7608
2026-02-26T10:00:00.000Z,0.56587,0.56676,0.56552,0.5656,7576
2026-02-26T14:00:00.000Z,0.56559,0.56594,0.56466,0.56578,14253
2026-02-26T18:00:00.000Z,0.56578,0.56628,0.56557,0.56572,6059
2026-02-26T22:00:00.000Z,0.56565,0.56603,0.56485,0.56569,6515
2026-02-27T02:00:00.000Z,0.56569,0.56581,0.56523,0.56565,5542
2026-02-27T06:00:00.000Z,0.56566,0.56588,0.56492,0.56544,8786
2026-02-27T10:00:00.000Z,0.56543,0.56546,0.56295,0.56347,9972
2026-02-27T14:00:00.000Z,0.5635,0.56421,0.56233,0.56404,15750
2026-02-27T18:00:00.000Z,0.56403,0.56421,0.56299,0.56371,6513
2026-03-01T22:00:00.000Z,0.56142,0.56367,0.56138,0.56308,13536
2026-03-02T02:00:00.000Z,0.56309,0.5633,0.56275,0.56286,9117
2026-03-02T06:00:00.000Z,0.56287,0.5661,0.56285,0.56554,15727
2026-03-02T10:00:00.000Z,0.56557,0.57025,0.56521,0.56873,14367
2026-03-02T14:00:00.000Z,0.56873,0.57006,0.56791,0.56801,18761
2026-03-02T18:00:00.000Z,0.568,0.57031,0.56797,0.56975,9771
2026-03-02T22:00:00.000Z,0.56909,0.57026,0.56843,0.56998,8625
2026-03-03T02:00:00.000Z,0.56999,0.5715,0.56988,0.57132,10340
2026-03-03T06:00:00.000Z,0.5713,0.57373,0.5711,0.57359,17062
2026-03-03T10:00:00.000Z,0.57359,0.5744,0.57264,0.57288,18776
2026-03-03T14:00:00.000Z,0.5729,0.57324,0.57113,0.57242,26563
2026-03-03T18:00:00.000Z,0.57243,0.57273,0.57118,0.57136,13459
2026-03-03T22:00:00.000Z,0.57288,0.57288,0.57076,0.57136,10686
2026-03-04T02:00:00.000Z,0.57137,0.57154,0.57031,0.57113,12785
2026-03-04T06:00:00.000Z,0.57114,0.57289,0.5703,0.57287,15296
2026-03-04T10:00:00.000Z,0.57287,0.57295,0.57054,0.571,17092
2026-03-04T14:00:00.000Z,0.57102,0.57176,0.57004,0.57073,18008
2026-03-04T18:00:00.000Z,0.57072,0.57156,0.57047,0.57104,7909
2026-03-04T22:00:00.000Z,0.57159,0.57197,0.5703,0.57117,7947
2026-03-05T02:00:00.000Z,0.57118,0.57209,0.57112,0.57199,9261
2026-03-05T06:00:00.000Z,0.57197,0.57242,0.5706,0.57086,16614
2026-03-05T10:00:00.000Z,0.57085,0.57314,0.57058,0.57258,13272
2026-03-05T14:00:00.000Z,0.57259,0.57259,0.57077,0.5711,21596
2026-03-05T18:00:00.000Z,0.57109,0.57244,0.57088,0.57111,14076
2026-03-05T22:00:00.000Z,0.57088,0.57158,0.57039,0.57149,7556
2026-03-06T02:00:00.000Z,0.5715,0.57167,0.57115,0.5716,7066
2026-03-06T06:00:00.000Z,0.57159,0.5721,0.57093,0.5721,11364
2026-03-06T10:00:00.000Z,0.57209,0.57313,0.57076,0.57276,15714
2026-03-06T14:00:00.000Z,0.57277,0.57297,0.57057,0.57175,23412
2026-03-06T18:00:00.000Z,0.57174,0.57229,0.57112,0.57177,13529
2026-03-08T21:00:00.000Z,0.57281,0.57504,0.57076,0.57483,13458
2026-03-09T01:00:00.000Z,0.57484,0.57631,0.57472,0.57601,14407
2026-03-09T05:00:00.000Z,0.576,0.57606,0.57372,0.57487,20180
2026-03-09T09:00:00.000Z,0.57485,0.57597,0.57414,0.57457,18267
2026-03-09T13:00:00.000Z,0.57454,0.57486,0.57273,0.57399,21222
2026-03-09T17:00:00.000Z,0.574,0.57461,0.5719,0.57205,14390
2026-03-09T21:00:00.000Z,0.57221,0.57259,0.57145,0.57178,8031
2026-03-10T01:00:00.000Z,0.57181,0.57249,0.57151,0.57247,10123
2026-03-10T05:00:00.000Z,0.57248,0.57255,0.57089,0.5714,11821
2026-03-10T09:00:00.000Z,0.5714,0.57315,0.5709,0.5726,13877
2026-03-10T13:00:00.000Z,0.57259,0.57259,0.57106,0.57155,16798
2026-03-10T17:00:00.000Z,0.57156,0.57366,0.57132,0.57318,14497
2026-03-10T21:00:00.000Z,0.57208,0.57343,0.57168,0.5733,5673
2026-03-11T01:00:00.000Z,0.57331,0.57359,0.57301,0.57304,6957
2026-03-11T05:00:00.000Z,0.57303,0.57392,0.57267,0.57335,10776
2026-03-11T09:00:00.000Z,0.57334,0.57441,0.57244,0.57339,14210
2026-03-11T13:00:00.000Z,0.5734,0.57407,0.57276,0.57398,18630
2026-03-11T17:00:00.000Z,0.57397,0.57451,0.5735,0.5742,9369
2026-03-11T21:00:00.000Z,0.57322,0.57503,0.57251,0.57501,7167
2026-03-12T01:00:00.000Z,0.575,0.57571,0.57488,0.57549,7979
2026-03-12T05:00:00.000Z,0.5755,0.57632,0.575,0.57558,10597
2026-03-12T09:00:00.000Z,0.57557,0.57571,0.57399,0.57506,10838
2026-03-12T13:00:00.000Z,0.57507,0.57636,0.57452,0.57565,18581
2026-03-12T17:00:00.000Z,0.57564,0.57699,0.5753,0.57642,9244
2026-03-12T21:00:00.000Z,0.57531,0.57645,0.57531,0.57615,5762
2026-03-13T01:00:00.000Z,0.57614,0.5769,0.57609,0.5766,7399
2026-03-13T05:00:00.000Z,0.5766,0.57768,0.57642,0.57712,10221
2026-03-13T09:00:00.000Z,0.57707,0.57707,0.57403,0.57438,14153
2026-03-13T13:00:00.000Z,0.57435,0.57546,0.57359,0.57503,17837
2026-03-13T17:00:00.000Z,0.57503,0.57674,0.57468,0.5763,9792
2026-03-15T21:00:00.000Z,0.5746,0.57653,0.57257,0.57562,8031
2026-03-16T01:00:00.000Z,0.57563,0.57618,0.57543,0.57618,7696
2026-03-16T05:00:00.000Z,0.57617,0.57764,0.57591,0.57633,9335
2026-03-16T09:00:00.000Z,0.57633,0.57646,0.57496,0.57535,10695
2026-03-16T13:00:00.000Z,0.57533,0.57682,0.57527,0.57599,13243
2026-03-16T17:00:00.000Z,0.57598,0.57631,0.57513,0.57549,8589
2026-03-16T21:00:00.000Z,0.57486,0.57613,0.57478,0.57601,3880
2026-03-17T01:00:00.000Z,0.57601,0.5766,0.57581,0.57595,5957
2026-03-17T05:00:00.000Z,0.57594,0.57679,0.57456,0.57487,8577
2026-03-17T09:00:00.000Z,0.57486,0.57499,0.57386,0.57403,9169
2026-03-17T13:00:00.000Z,0.57403,0.57483,0.57268,0.57295,13756
2026-03-17T17:00:00.000Z,0.57294,0.57337,0.57266,0.57319,5430
2026-03-17T21:00:00.000Z,0.57297,0.57357,0.5725,0.57346,5318
2026-03-18T01:00:00.000Z,0.57345,0.57371,0.57307,0.57316,5038
2026-03-18T05:00:00.000Z,0.57316,0.57456,0.5728,0.574,6958
2026-03-18T09:00:00.000Z,0.574,0.57496,0.57365,0.57493,11220
2026-03-18T13:00:00.000Z,0.5749,0.57636,0.57426,0.57631,15750
2026-03-18T17:00:00.000Z,0.57632,0.5778,0.57556,0.57763,11899
2026-03-18T21:00:00.000Z,0.57736,0.57755,0.57674,0.5773,5894
2026-03-19T01:00:00.000Z,0.57729,0.57747,0.57668,0.57742,7579
2026-03-19T05:00:00.000Z,0.57742,0.57794,0.57614,0.57664,11881
2026-03-19T09:00:00.000Z,0.57663,0.57936,0.57644,0.57838,16632
2026-03-19T13:00:00.000Z,0.5784,0.57867,0.57583,0.57684,23853
2026-03-19T17:00:00.000Z,0.57686,0.57687,0.57287,0.57347,14027
2026-03-19T21:00:00.000Z,0.57349,0.57444,0.57313,0.57406,5624
2026-03-20T01:00:00.000Z,0.57404,0.5749,0.57383,0.57478,6709
2026-03-20T05:00:00.000Z,0.57479,0.57522,0.57438,0.57503,8607
2026-03-20T09:00:00.000Z,0.57504,0.57505,0.57285,0.57339,13582
2026-03-20T13:00:00.000Z,0.57336,0.5758,0.57313,0.57463,18968
2026-03-20T17:00:00.000Z,0.57462,0.57529,0.57405,0.57406,12368
2026-03-22T21:00:00.000Z,0.57352,0.57515,0.57311,0.57501,8431
2026-03-23T01:00:00.000Z,0.575,0.57569,0.57477,0.5752,8790
2026-03-23T05:00:00.000Z,0.57521,0.57601,0.57429,0.57599,13567
2026-03-23T09:00:00.000Z,0.57596,0.57743,0.57333,0.57345,26010
2026-03-23T13:00:00.000Z,0.57344,0.57468,0.57231,0.57375,28050
2026-03-23T17:00:00.000Z,0.57376,0.57385,0.57192,0.5728,12276
2026-03-23T21:00:00.000Z,0.57271,0.57376,0.57207,0.57355,6382
2026-03-24T01:00:00.000Z,0.57352,0.57366,0.57293,0.57331,9743
2026-03-24T05:00:00.000Z,0.5733,0.57347,0.57188,0.57254,15004
2026-03-24T09:00:00.000Z,0.57255,0.57422,0.57233,0.57422,13871
2026-03-24T13:00:00.000Z,0.57422,0.57554,0.57408,0.57442,19838
2026-03-24T17:00:00.000Z,0.57442,0.57499,0.57244,0.57245,14632
2026-03-24T21:00:00.000Z,0.57238,0.57292,0.57186,0.57244,6289
2026-03-25T01:00:00.000Z,0.57243,0.57336,0.57227,0.57317,7218
2026-03-25T05:00:00.000Z,0.57318,0.57368,0.57213,0.57243,10193
2026-03-25T09:00:00.000Z,0.57243,0.57321,0.57151,0.57278,12020
2026-03-25T13:00:00.000Z,0.57276,0.57458,0.57259,0.57331,16844
2026-03-25T17:00:00.000Z,0.5733,0.57351,0.5727,0.57323,7946
2026-03-25T21:00:00.000Z,0.57351,0.57352,0.57282,0.5729,3775
2026-03-26T01:00:00.000Z,0.5729,0.57307,0.57269,0.57281,4875
2026-03-26T05:00:00.000Z,0.57282,0.57357,0.57222,0.57231,8677
2026-03-26T09:00:00.000Z,0.5723,0.57353,0.57217,0.57325,9621
2026-03-26T13:00:00.000Z,0.57326,0.574,0.57274,0.57389,15028
2026-03-26T17:00:00.000Z,0.57388,0.57448,0.57314,0.57343,8773
2026-03-26T21:00:00.000Z,0.57341,0.57399,0.57244,0.57369,5625
2026-03-27T01:00:00.000Z,0.57368,0.57426,0.57352,0.57413,6221
2026-03-27T05:00:00.000Z,0.57412,0.57534,0.57383,0.57505,8942
2026-03-27T09:00:00.000Z,0.57505,0.57589,0.57456,0.57468,9897
2026-03-27T13:00:00.000Z,0.57467,0.57523,0.57386,0.57405,15452
2026-03-27T17:00:00.000Z,0.57407,0.57544,0.57388,0.57504,8272
2026-03-29T21:00:00.000Z,0.57277,0.57558,0.57231,0.57508,7660
2026-03-30T01:00:00.000Z,0.57507,0.5752,0.57467,0.57481,6776
2026-03-30T05:00:00.000Z,0.57484,0.57548,0.57422,0.57484,8084
2026-03-30T09:00:00.000Z,0.57483,0.57521,0.57375,0.57436,9502
2026-03-30T13:00:00.000Z,0.57435,0.57494,0.57381,0.57462,13766
2026-03-30T17:00:00.000Z,0.57463,0.57502,0.57399,0.57405,7207
2026-03-30T21:00:00.000Z,0.57249,0.57438,0.57249,0.57378,5622
2026-03-31T01:00:00.000Z,0.57377,0.57381,0.57322,0.57329,8029
2026-03-31T05:00:00.000Z,0.57329,0.57423,0.5732,0.57381,8566
2026-03-31T09:00:00.000Z,0.5738,0.57455,0.57353,0.57402,10688
2026-03-31T13:00:00.000Z,0.57402,0.57623,0.5736,0.5749,19122
2026-03-31T17:00:00.000Z,0.57489,0.57491,0.57406,0.57436,12368
2026-03-31T21:00:00.000Z,0.57532,0.57545,0.57337,0.57339,5123
2026-04-01T01:00:00.000Z,0.57341,0.57415,0.57335,0.57353,6863
2026-04-01T05:00:00.000Z,0.57352,0.57362,0.57047,0.57144,13096
2026-04-01T09:00:00.000Z,0.57145,0.57172,0.56938,0.57006,12542
2026-04-01T13:00:00.000Z,0.57005,0.57182,0.56992,0.57105,15878
2026-04-01T17:00:00.000Z,0.57108,0.5727,0.57081,0.57237,7316
2026-04-01T21:00:00.000Z,0.57286,0.57286,0.57152,0.57173,6332
2026-04-02T01:00:00.000Z,0.57173,0.5741,0.57157,0.57401,12501
2026-04-02T05:00:00.000Z,0.57402,0.57523,0.57387,0.57439,10451
2026-04-02T09:00:00.000Z,0.57438,0.57507,0.57398,0.57413,9589
2026-04-02T13:00:00.000Z,0.57412,0.57504,0.57318,0.57404,17192
2026-04-02T17:00:00.000Z,0.57404,0.5742,0.57365,0.57368,6484
2026-04-02T21:00:00.000Z,0.57333,0.57399,0.57231,0.57379,2744
2026-04-03T01:00:00.000Z,0.57382,0.57392,0.57355,0.57363,1637
2026-04-03T05:00:00.000Z,0.57362,0.57371,0.57303,0.57329,2467
2026-04-03T09:00:00.000Z,0.57328,0.57431,0.57265,0.57341,4220
2026-04-03T13:00:00.000Z,0.5734,0.57441,0.57255,0.57437,11558
2026-04-03T17:00:00.000Z,0.57437,0.57455,0.57263,0.573,11901
2026-04-05T21:00:00.000Z,0.57319,0.5746,0.57255,0.57457,5960
2026-04-06T01:00:00.000Z,0.57456,0.57489,0.57426,0.57435,6641
2026-04-06T05:00:00.000Z,0.57434,0.57438,0.57232,0.57272,9729
2026-04-06T09:00:00.000Z,0.57272,0.57368,0.57261,0.57299,8555
2026-04-06T13:00:00.000Z,0.57299,0.57361,0.57233,0.57339,14953
2026-04-06T17:00:00.000Z,0.57339,0.57374,0.57315,0.57363,9100
2026-04-06T21:00:00.000Z,0.57331,0.57401,0.57275,0.57397,3586
2026-04-07T01:00:00.000Z,0.57397,0.57442,0.57381,0.57381,4816
2026-04-07T05:00:00.000Z,0.57381,0.57463,0.57332,0.57367,9585
2026-04-07T09:00:00.000Z,0.57366,0.57495,0.57307,0.57468,11638
2026-04-07T13:00:00.000Z,0.57468,0.57566,0.57436,0.57497,15504
2026-04-07T17:00:00.000Z,0.57499,0.5753,0.5739,0.57425,10154
2026-04-07T21:00:00.000Z,0.57459,0.57459,0.57071,0.57133,20463
2026-04-08T01:00:00.000Z,0.57134,0.57155,0.57051,0.57069,10478
2026-04-08T05:00:00.000Z,0.57068,0.57081,0.5686,0.56886,16141
2026-04-08T09:00:00.000Z,0.56886,0.56914,0.56821,0.56891,13827
2026-04-08T13:00:00.000Z,0.5689,0.5709,0.56844,0.57069,19502
2026-04-08T17:00:00.000Z,0.5707,0.57199,0.57053,0.57155,10694
2026-04-08T21:00:00.000Z,0.57135,0.57171,0.57059,0.57159,4933
2026-04-09T01:00:00.000Z,0.57159,0.57168,0.57095,0.57126,4523
2026-04-09T05:00:00.000Z,0.57127,0.5718,0.5706,0.5712,6852
2026-04-09T09:00:00.000Z,0.57122,0.57181,0.57088,0.57142,7473
2026-04-09T13:00:00.000Z,0.57138,0.57208,0.57053,0.5707,17218
2026-04-09T17:00:00.000Z,0.57069,0.57237,0.57037,0.57205,8426
2026-04-09T21:00:00.000Z,0.57116,0.57241,0.57062,0.5723,3898
2026-04-10T01:00:00.000Z,0.5723,0.57234,0.57158,0.57166,3443
2026-04-10T05:00:00.000Z,0.57167,0.57179,0.57048,0.57105,5817
2026-04-10T09:00:00.000Z,0.57105,0.57131,0.56995,0.57034,10291
2026-04-10T13:00:00.000Z,0.57033,0.57145,0.56909,0.57064,18130
2026-04-10T17:00:00.000Z,0.57063,0.57088,0.56998,0.57004,9777
2026-04-12T21:00:00.000Z,0.56925,0.57179,0.56915,0.57165,12985
2026-04-13T01:00:00.000Z,0.57164,0.57174,0.57119,0.57146,10211
2026-04-13T05:00:00.000Z,0.57146,0.57173,0.5704,0.57095,12271
2026-04-13T09:00:00.000Z,0.57096,0.57136,0.57032,0.57042,10743
2026-04-13T13:00:00.000Z,0.57042,0.57098,0.56927,0.56954,15972
2026-04-13T17:00:00.000Z,0.56954,0.56962,0.56781,0.56833,7593
2026-04-13T21:00:00.000Z,0.56791,0.56835,0.56747,0.56797,3495
2026-04-14T01:00:00.000Z,0.56798,0.56849,0.56795,0.56817,3049
2026-04-14T05:00:00.000Z,0.56816,0.56846,0.56661,0.56714,8855
2026-04-14T09:00:00.000Z,0.56714,0.56776,0.56674,0.56773,9036
2026-04-14T13:00:00.000Z,0.56772,0.56826,0.56695,0.5676,11980
2026-04-14T17:00:00.000Z,0.5676,0.56768,0.56691,0.56721,4262
2026-04-14T21:00:00.000Z,0.5669,0.5676,0.56649,0.56726,4186
2026-04-15T01:00:00.000Z,0.56727,0.56752,0.56703,0.56714,3239
2026-04-15T05:00:00.000Z,0.56713,0.56751,0.56665,0.5672,6287
2026-04-15T09:00:00.000Z,0.5672,0.56837,0.5671,0.56799,9598
2026-04-15T13:00:00.000Z,0.56798,0.56915,0.56749,0.56914,11692
2026-04-15T17:00:00.000Z,0.56915,0.56964,0.56882,0.56899,5470
2026-04-15T21:00:00.000Z,0.5695,0.56973,0.56852,0.56894,3912
2026-04-16T01:00:00.000Z,0.56895,0.56926,0.56869,0.56918,4099
2026-04-16T05:00:00.000Z,0.56919,0.57043,0.56905,0.56993,7373
2026-04-16T09:00:00.000Z,0.56992,0.57108,0.56989,0.57096,8331
2026-04-16T13:00:00.000Z,0.57097,0.57222,0.57069,0.57219,13284
2026-04-16T17:00:00.000Z,0.57218,0.57245,0.57151,0.57167,6399
2026-04-16T21:00:00.000Z,0.57141,0.57188,0.57093,0.57165,2911
2026-04-17T01:00:00.000Z,0.57164,0.57225,0.57161,0.57225,2566
2026-04-17T05:00:00.000Z,0.57224,0.57283,0.57208,0.57208,5478
2026-04-17T09:00:00.000Z,0.57208,0.57244,0.57014,0.57037,8760
2026-04-17T13:00:00.000Z,0.57037,0.57073,0.56918,0.57024,21907
2026-04-17T17:00:00.000Z,0.57025,0.57119,0.56989,0.57111,9098
2026-04-19T21:00:00.000Z,0.56989,0.57189,0.56988,0.57145,6761
2026-04-20T01:00:00.000Z,0.57145,0.57157,0.571,0.57136,4564
2026-04-20T05:00:00.000Z,0.57136,0.57193,0.57074,0.57106,9428
2026-04-20T09:00:00.000Z,0.57107,0.57108,0.57004,0.57033,8303
2026-04-20T13:00:00.000Z,0.57034,0.57117,0.56958,0.57031,16524
2026-04-20T17:00:00.000Z,0.57031,0.57086,0.57016,0.57035,6207
2026-04-20T21:00:00.000Z,0.57003,0.57098,0.56963,0.57067,4400
2026-04-21T01:00:00.000Z,0.57068,0.57105,0.57051,0.57098,2802
2026-04-21T05:00:00.000Z,0.57099,0.57149,0.57049,0.57133,8059
2026-04-21T09:00:00.000Z,0.57134,0.57152,0.57057,0.57145,7738
2026-04-21T13:00:00.000Z,0.57144,0.572,0.57089,0.57166,13008
2026-04-21T17:00:00.000Z,0.57165,0.57233,0.57106,0.57151,15812
2026-04-21T21:00:00.000Z,0.57094,0.5718,0.57044,0.57157,4093
2026-04-22T01:00:00.000Z,0.57157,0.5717,0.57126,0.5717,3978
2026-04-22T05:00:00.000Z,0.57169,0.5717,0.57078,0.57158,7807
2026-04-22T09:00:00.000Z,0.57157,0.57301,0.57144,0.57289,9241
2026-04-22T13:00:00.000Z,0.5729,0.57396,0.57218,0.57396,13369
2026-04-22T17:00:00.000Z,0.57395,0.57412,0.5736,0.57403,7274
2026-04-22T21:00:00.000Z,0.57356,0.57456,0.57247,0.57395,6146
2026-04-23T01:00:00.000Z,0.57393,0.57467,0.57377,0.57461,9074
2026-04-23T05:00:00.000Z,0.5746,0.57463,0.57378,0.57389,8516
2026-04-23T09:00:00.000Z,0.57391,0.57476,0.57372,0.57419,10141
2026-04-23T13:00:00.000Z,0.5742,0.57475,0.5727,0.57301,13332
2026-04-23T17:00:00.000Z,0.573,0.57426,0.573,0.57408,14100
2026-04-23T21:00:00.000Z,0.57224,0.57414,0.57224,0.57398,4761
2026-04-24T01:00:00.000Z,0.57399,0.57415,0.57381,0.57405,7473
2026-04-24T05:00:00.000Z,0.57404,0.57451,0.57375,0.57423,7949
2026-04-24T09:00:00.000Z,0.57424,0.57492,0.57368,0.5746,10311
2026-04-24T13:00:00.000Z,0.57459,0.575,0.57362,0.57398,13424
2026-04-24T17:00:00.000Z,0.57399,0.57478,0.57389,0.57416,7106
2026-04-26T21:00:00.000Z,0.57452,0.57505,0.57338,0.57476,6030
2026-04-27T01:00:00.000Z,0.57475,0.57475,0.57409,0.5743,7808
2026-04-27T05:00:00.000Z,0.57431,0.57575,0.57426,0.57541,8216
2026-04-27T09:00:00.000Z,0.57543,0.57671,0.57541,0.57668,8145
2026-04-27T13:00:00.000Z,0.57668,0.57674,0.57565,0.57672,10970
2026-04-27T17:00:00.000Z,0.5767,0.57698,0.57604,0.57657,5855
2026-04-27T21:00:00.000Z,0.5757,0.57682,0.57489,0.57674,4653
2026-04-28T01:00:00.000Z,0.57675,0.57718,0.57664,0.57716,8429
2026-04-28T05:00:00.000Z,0.57716,0.57898,0.57712,0.57805,10761
2026-04-28T09:00:00.000Z,0.57806,0.57872,0.57739,0.57741,11514
2026-04-28T13:00:00.000Z,0.57743,0.57864,0.57667,0.57683,15125
2026-04-28T17:00:00.000Z,0.57683,0.57723,0.57655,0.57664,7047
2026-04-28T21:00:00.000Z,0.57716,0.57716,0.57615,0.57675,3949
2026-04-29T01:00:00.000Z,0.57675,0.57702,0.57632,0.57658,8223
2026-04-29T05:00:00.000Z,0.57659,0.57732,0.57634,0.57706,9052
2026-04-29T09:00:00.000Z,0.57707,0.57787,0.57662,0.57775,8695
2026-04-29T13:00:00.000Z,0.57776,0.5783,0.57696,0.57817,15107
2026-04-29T17:00:00.000Z,0.57816,0.5789,0.57736,0.57858,12382
2026-04-29T21:00:00.000Z,0.57685,0.57869,0.57673,0.57833,7300
2026-04-30T01:00:00.000Z,0.57833,0.57893,0.57813,0.57872,10956
2026-04-30T05:00:00.000Z,0.57872,0.57881,0.57711,0.57761,12413
2026-04-30T09:00:00.000Z,0.57765,0.57765,0.57309,0.57349,20829
2026-04-30T13:00:00.000Z,0.57348,0.57527,0.57314,0.5749,20798
2026-04-30T17:00:00.000Z,0.5749,0.57551,0.57431,0.57535,9717
2026-04-30T21:00:00.000Z,0.57506,0.57582,0.57427,0.57556,5335
2026-05-01T01:00:00.000Z,0.57554,0.57585,0.57537,0.57567,6863
2026-05-01T05:00:00.000Z,0.57568,0.57632,0.57446,0.57532,11431
2026-05-01T09:00:00.000Z,0.57532,0.57579,0.57467,0.57517,10886
2026-05-01T13:00:00.000Z,0.5752,0.5759,0.57338,0.57442,16090
2026-05-01T17:00:00.000Z,0.57443,0.5753,0.57431,0.57505,8123
2026-05-03T21:00:00.000Z,0.57347,0.57529,0.5725,0.57469,4886
2026-05-04T01:00:00.000Z,0.57468,0.57512,0.57413,0.57461,9036
2026-05-04T05:00:00.000Z,0.57462,0.57585,0.5742,0.57528,9621
2026-05-04T09:00:00.000Z,0.57527,0.57636,0.57499,0.57514,12543
2026-05-04T13:00:00.000Z,0.57514,0.57633,0.57465,0.57628,16724
2026-05-04T17:00:00.000Z,0.57627,0.57633,0.57547,0.5755,7981
2026-05-04T21:00:00.000Z,0.57468,0.57579,0.57458,0.57563,3765
2026-05-05T01:00:00.000Z,0.57562,0.5758,0.57544,0.57577,5499
2026-05-05T05:00:00.000Z,0.57577,0.57602,0.57498,0.57533,9361
2026-05-05T09:00:00.000Z,0.57532,0.57603,0.57509,0.57524,9847
2026-05-05T13:00:00.000Z,0.57526,0.57549,0.57384,0.5748,13489
2026-05-05T17:00:00.000Z,0.57479,0.57499,0.5745,0.57493,5840
2026-05-05T21:00:00.000Z,0.57463,0.57507,0.57415,0.57458,7147
2026-05-06T01:00:00.000Z,0.57458,0.57479,0.57329,0.57373,10905
2026-05-06T05:00:00.000Z,0.57378,0.57519,0.57302,0.57328,12500
2026-05-06T09:00:00.000Z,0.57329,0.5738,0.57177,0.57254,15791
