time,open,high,low,close,volume
2025-03-03T22:15:00.000Z,189.895,189.917,189.821,189.822,250
2025-03-03T22:30:00.000Z,189.822,189.931,189.816,189.863,189
2025-03-03T22:45:00.000Z,189.863,189.997,189.854,189.941,623
2025-03-03T23:00:00.000Z,189.941,190.068,189.651,189.819,876
2025-03-03T23:15:00.000Z,189.819,189.901,189.624,189.787,1415
2025-03-03T23:30:00.000Z,189.812,189.826,189.469,189.515,1130
2025-03-03T23:45:00.000Z,189.52,189.714,189.43,189.636,1635
2025-03-04T00:00:00.000Z,189.635,189.949,189.493,189.581,1910
2025-03-04T00:15:00.000Z,189.581,189.828,189.451,189.558,1948
2025-03-04T00:30:00.000Z,189.566,189.611,189.154,189.174,2075
2025-03-04T00:45:00.000Z,189.173,189.431,189.071,189.416,2661
2025-03-04T01:00:00.000Z,189.416,189.544,188.995,189.008,2545
2025-03-04T01:15:00.000Z,189.005,189.118,188.878,188.957,2473
2025-03-04T01:30:00.000Z,188.964,189.11,188.789,189.002,2557
2025-03-04T01:45:00.000Z,189,189.233,189,189.101,2251
2025-03-04T02:00:00.000Z,189.1,189.365,188.976,189.32,2319
2025-03-04T02:15:00.000Z,189.32,189.403,189.29,189.324,1805
2025-03-04T02:30:00.000Z,189.325,189.561,189.292,189.442,1759
2025-03-04T02:45:00.000Z,189.437,189.606,189.43,189.432,1516
2025-03-04T03:00:00.000Z,189.433,189.437,189.224,189.317,1617
2025-03-04T03:15:00.000Z,189.321,189.513,189.303,189.412,1694
2025-03-04T03:30:00.000Z,189.415,189.417,189.114,189.191,1891
2025-03-04T03:45:00.000Z,189.191,189.263,189.109,189.246,1643
2025-03-04T04:00:00.000Z,189.245,189.263,188.957,188.997,1660
2025-03-04T04:15:00.000Z,188.996,189.209,188.973,189.188,1420
2025-03-04T04:30:00.000Z,189.188,189.247,189.012,189.155,1696
2025-03-04T04:45:00.000Z,189.156,189.362,189.134,189.317,1370
2025-03-04T05:00:00.000Z,189.335,189.585,189.102,189.307,2638
2025-03-04T05:15:00.000Z,189.303,189.644,189.288,189.576,1774
2025-03-04T05:30:00.000Z,189.578,189.706,189.527,189.559,1682
2025-03-04T05:45:00.000Z,189.559,189.688,189.512,189.636,1560
2025-03-04T06:00:00.000Z,189.64,189.673,189.427,189.475,1472
2025-03-04T06:15:00.000Z,189.478,189.762,189.47,189.703,1634
2025-03-04T06:30:00.000Z,189.703,189.795,189.627,189.67,1729
2025-03-04T06:45:00.000Z,189.673,189.898,189.551,189.877,1630
2025-03-04T07:00:00.000Z,189.877,189.882,189.487,189.545,2364
2025-03-04T07:15:00.000Z,189.543,189.556,189.286,189.317,2459
2025-03-04T07:30:00.000Z,189.319,189.929,189.232,189.904,2624
2025-03-04T07:45:00.000Z,189.901,189.903,189.639,189.729,2407
2025-03-04T08:00:00.000Z,189.72,189.803,189.123,189.358,3072
2025-03-04T08:15:00.000Z,189.356,189.802,189.253,189.697,2659
2025-03-04T08:30:00.000Z,189.7,190.112,189.688,190.013,2944
2025-03-04T08:45:00.000Z,190.012,190.017,189.617,189.63,2620
2025-03-04T09:00:00.000Z,189.629,189.727,189.404,189.443,2529
2025-03-04T09:15:00.000Z,189.445,189.449,189.195,189.315,2315
2025-03-04T09:30:00.000Z,189.302,189.706,189.263,189.688,2156
2025-03-04T09:45:00.000Z,189.685,189.77,189.52,189.659,1974
2025-03-04T10:00:00.000Z,189.656,189.656,189.351,189.366,2242
2025-03-04T10:15:00.000Z,189.371,189.466,189.099,189.105,2064
2025-03-04T10:30:00.000Z,189.095,189.3,189.095,189.258,2045
2025-03-04T10:45:00.000Z,189.258,189.506,189.234,189.305,1796
2025-03-04T11:00:00.000Z,189.303,189.361,189.171,189.175,1749
2025-03-04T11:15:00.000Z,189.174,189.178,188.979,189.034,1763
2025-03-04T11:30:00.000Z,189.031,189.055,188.744,188.852,2205
2025-03-04T11:45:00.000Z,188.851,189.066,188.809,189.023,2339
2025-03-04T12:00:00.000Z,189.023,189.023,188.745,188.746,2277
2025-03-04T12:15:00.000Z,188.749,188.953,188.715,188.761,2197
2025-03-04T12:30:00.000Z,188.761,189.006,188.76,188.923,2303
2025-03-04T12:45:00.000Z,188.923,189.008,188.828,188.935,2088
2025-03-04T13:00:00.000Z,188.936,189.175,188.885,189.043,2620
2025-03-04T13:15:00.000Z,189.036,189.084,188.859,188.946,2467
2025-03-04T13:30:00.000Z,188.947,189.045,188.87,188.937,2637
2025-03-04T13:45:00.000Z,188.938,188.992,188.538,188.551,2324
2025-03-04T14:00:00.000Z,188.551,189.036,188.504,189.015,2983
2025-03-04T14:15:00.000Z,189.005,189.112,188.779,188.82,2751
2025-03-04T14:30:00.000Z,188.816,189.067,188.599,188.698,3538
2025-03-04T14:45:00.000Z,188.705,188.963,188.632,188.642,3393
2025-03-04T15:00:00.000Z,188.631,188.707,188.377,188.614,3344
2025-03-04T15:15:00.000Z,188.601,188.659,188.237,188.589,3389
2025-03-04T15:30:00.000Z,188.59,188.958,188.571,188.915,3156
2025-03-04T15:45:00.000Z,188.918,188.975,188.579,188.64,3235
2025-03-04T16:00:00.000Z,188.641,188.847,188.44,188.796,3059
2025-03-04T16:15:00.000Z,188.783,188.978,188.711,188.754,2691
2025-03-04T16:30:00.000Z,188.754,189.322,188.747,189.322,2999
2025-03-04T16:45:00.000Z,189.321,189.477,189.292,189.36,2686
2025-03-04T17:00:00.000Z,189.364,189.533,189.329,189.508,2583
2025-03-04T17:15:00.000Z,189.507,189.722,189.488,189.667,2349
2025-03-04T17:30:00.000Z,189.666,189.682,189.373,189.526,2652
2025-03-04T17:45:00.000Z,189.526,189.687,189.442,189.552,2678
2025-03-04T18:00:00.000Z,189.554,190.178,189.5,190.148,3060
2025-03-04T18:15:00.000Z,190.145,190.163,189.908,190.066,2852
2025-03-04T18:30:00.000Z,190.066,190.255,189.942,190.161,2698
2025-03-04T18:45:00.000Z,190.159,190.526,190.156,190.467,2555
2025-03-04T19:00:00.000Z,190.463,190.806,190.455,190.656,2696
2025-03-04T19:15:00.000Z,190.656,190.833,190.594,190.706,2058
2025-03-04T19:30:00.000Z,190.712,190.861,190.56,190.842,2320
2025-03-04T19:45:00.000Z,190.842,190.998,190.715,190.937,2251
2025-03-04T20:00:00.000Z,190.936,191.019,190.779,191.019,2282
2025-03-04T20:15:00.000Z,191.018,191.347,190.99,191.19,2522
2025-03-04T20:30:00.000Z,191.19,191.198,190.668,190.766,2903
2025-03-04T20:45:00.000Z,190.795,190.892,190.528,190.611,2470
2025-03-04T21:00:00.000Z,190.61,191.079,190.557,191.029,1820
2025-03-04T21:15:00.000Z,191.029,191.672,190.94,191.569,2412
2025-03-04T21:30:00.000Z,191.568,191.647,191.461,191.581,1724
2025-03-04T21:45:00.000Z,191.58,191.763,191.58,191.672,1179
2025-03-04T22:00:00.000Z,191.468,191.545,191.46,191.522,130
2025-03-04T22:15:00.000Z,191.522,191.537,191.483,191.524,201
2025-03-04T22:30:00.000Z,191.529,191.538,191.419,191.452,359
2025-03-04T22:45:00.000Z,191.452,191.488,191.384,191.459,541
2025-03-04T23:00:00.000Z,191.459,191.9,191.459,191.872,852
2025-03-04T23:15:00.000Z,191.873,191.873,191.412,191.578,1022
2025-03-04T23:30:00.000Z,191.576,191.62,191.5,191.508,870
2025-03-04T23:45:00.000Z,191.508,191.731,191.377,191.705,1297
2025-03-05T00:00:00.000Z,191.704,191.704,191.385,191.616,1961
2025-03-05T00:15:00.000Z,191.619,191.631,191.235,191.479,1873
2025-03-05T00:30:00.000Z,191.485,191.628,191.276,191.534,1938
2025-03-05T00:45:00.000Z,191.536,191.735,191.534,191.717,2158
2025-03-05T01:00:00.000Z,191.717,191.781,191.557,191.562,2144
2025-03-05T01:15:00.000Z,191.565,192.079,191.565,191.943,2562
2025-03-05T01:30:00.000Z,191.939,191.954,191.522,191.902,2884
2025-03-05T01:45:00.000Z,191.902,191.921,191.618,191.621,2168
2025-03-05T02:00:00.000Z,191.617,191.651,191.391,191.483,2294
2025-03-05T02:15:00.000Z,191.483,191.579,191.395,191.413,1877
2025-03-05T02:30:00.000Z,191.415,191.427,191.236,191.385,2011
2025-03-05T02:45:00.000Z,191.384,191.554,191.327,191.334,1681
2025-03-05T03:00:00.000Z,191.315,191.613,191.169,191.613,2238
2025-03-05T03:15:00.000Z,191.611,191.74,191.595,191.663,1550
2025-03-05T03:30:00.000Z,191.663,191.774,191.598,191.644,1686
2025-03-05T03:45:00.000Z,191.644,191.821,191.586,191.756,1920
2025-03-05T04:00:00.000Z,191.757,191.767,191.608,191.625,1440
2025-03-05T04:15:00.000Z,191.624,191.662,191.455,191.543,1211
2025-03-05T04:30:00.000Z,191.543,191.602,191.463,191.469,1461
2025-03-05T04:45:00.000Z,191.482,191.594,191.437,191.587,1177
2025-03-05T05:00:00.000Z,191.586,191.742,191.543,191.655,1454
2025-03-05T05:15:00.000Z,191.655,191.692,191.546,191.593,1254
2025-03-05T05:30:00.000Z,191.593,191.593,191.474,191.528,1560
2025-03-05T05:45:00.000Z,191.531,191.702,191.527,191.567,1307
2025-03-05T06:00:00.000Z,191.562,191.62,191.429,191.589,1660
2025-03-05T06:15:00.000Z,191.587,191.598,191.314,191.329,1597
2025-03-05T06:30:00.000Z,191.329,191.489,191.29,191.415,1563
2025-03-05T06:45:00.000Z,191.416,191.622,191.397,191.546,1441
2025-03-05T07:00:00.000Z,191.546,191.843,191.493,191.499,2351
2025-03-05T07:15:00.000Z,191.499,191.767,191.473,191.684,2263
2025-03-05T07:30:00.000Z,191.677,191.865,191.62,191.738,2513
2025-03-05T07:45:00.000Z,191.734,191.739,191.394,191.597,2570
2025-03-05T08:00:00.000Z,191.592,192.084,191.378,192.081,2979
2025-03-05T08:15:00.000Z,192.083,192.316,191.923,192.088,2601
2025-03-05T08:30:00.000Z,192.073,192.078,191.665,191.721,2508
2025-03-05T08:45:00.000Z,191.731,191.775,191.584,191.649,2385
2025-03-05T09:00:00.000Z,191.649,191.709,191.545,191.669,2326
2025-03-05T09:15:00.000Z,191.678,191.884,191.486,191.844,2330
2025-03-05T09:30:00.000Z,191.834,191.922,191.714,191.751,2128
2025-03-05T09:45:00.000Z,191.753,191.86,191.71,191.729,2051
2025-03-05T10:00:00.000Z,191.728,191.996,191.728,191.826,2094
2025-03-05T10:15:00.000Z,191.826,191.84,191.491,191.518,2127
2025-03-05T10:30:00.000Z,191.518,191.81,191.5,191.632,1948
2025-03-05T10:45:00.000Z,191.63,191.708,191.571,191.625,1837
2025-03-05T11:00:00.000Z,191.623,191.718,191.54,191.705,1854
2025-03-05T11:15:00.000Z,191.705,191.868,191.626,191.794,1805
2025-03-05T11:30:00.000Z,191.787,191.822,191.565,191.679,1807
2025-03-05T11:45:00.000Z,191.679,191.713,191.375,191.568,2075
2025-03-05T12:00:00.000Z,191.572,191.768,191.526,191.567,2224
2025-03-05T12:15:00.000Z,191.567,191.711,191.477,191.703,2132
2025-03-05T12:30:00.000Z,191.704,191.832,191.643,191.759,2166
2025-03-05T12:45:00.000Z,191.757,191.758,191.463,191.552,2397
2025-03-05T13:00:00.000Z,191.561,191.849,191.537,191.606,3016
2025-03-05T13:15:00.000Z,191.605,191.605,191.183,191.254,2916
2025-03-05T13:30:00.000Z,191.254,191.311,191.052,191.179,2959
2025-03-05T13:45:00.000Z,191.181,191.24,190.867,191.076,2974
2025-03-05T14:00:00.000Z,191.085,191.156,190.887,191.091,2756
2025-03-05T14:15:00.000Z,191.092,191.184,191.021,191.135,2596
2025-03-05T14:30:00.000Z,191.138,191.288,191.046,191.151,3324
2025-03-05T14:45:00.000Z,191.151,191.261,190.887,190.946,3378
2025-03-05T15:00:00.000Z,191.131,191.873,190.987,191.397,3852
2025-03-05T15:15:00.000Z,191.407,191.433,190.945,191.001,3537
2025-03-05T15:30:00.000Z,190.999,191.373,190.949,191.218,3216
2025-03-05T15:45:00.000Z,191.216,191.784,191.192,191.605,3196
2025-03-05T16:00:00.000Z,191.598,191.598,191.123,191.269,3166
2025-03-05T16:15:00.000Z,191.274,191.396,191.068,191.238,2715
2025-03-05T16:30:00.000Z,191.236,191.28,190.911,190.984,3001
2025-03-05T16:45:00.000Z,190.998,191.593,190.981,191.387,3170
2025-03-05T17:00:00.000Z,191.385,191.51,191.2,191.335,3267
2025-03-05T17:15:00.000Z,191.343,191.428,191.274,191.373,2606
2025-03-05T17:30:00.000Z,191.377,191.553,191.324,191.514,2373
2025-03-05T17:45:00.000Z,191.514,191.777,191.434,191.72,2381
2025-03-05T18:00:00.000Z,191.721,191.966,191.478,191.715,3117
2025-03-05T18:15:00.000Z,191.728,191.927,191.678,191.818,2722
2025-03-05T18:30:00.000Z,191.819,191.847,191.62,191.691,2519
2025-03-05T18:45:00.000Z,191.69,191.987,191.689,191.974,2250
2025-03-05T19:00:00.000Z,191.977,192.213,191.912,192.193,2236
2025-03-05T19:15:00.000Z,192.19,192.226,191.979,191.993,2070
2025-03-05T19:30:00.000Z,192.005,192.045,191.872,192.006,2090
2025-03-05T19:45:00.000Z,192.012,192.013,191.871,191.888,1888
2025-03-05T20:00:00.000Z,191.884,192.032,191.835,191.994,1837
2025-03-05T20:15:00.000Z,191.997,192.043,191.893,192.018,1969
2025-03-05T20:30:00.000Z,192.012,192.022,191.88,191.944,1650
2025-03-05T20:45:00.000Z,191.94,192.06,191.825,192.06,1691
2025-03-05T21:00:00.000Z,192.06,192.075,191.989,192.047,1065
2025-03-05T21:15:00.000Z,192.05,192.103,192.015,192.028,1056
2025-03-05T21:30:00.000Z,192.035,192.051,191.975,191.988,1135
2025-03-05T21:45:00.000Z,191.99,191.996,191.908,191.91,743
2025-03-05T22:00:00.000Z,191.855,191.862,191.727,191.82,784
2025-03-05T22:15:00.000Z,191.823,191.849,191.797,191.812,1787
2025-03-05T22:30:00.000Z,191.82,191.848,191.808,191.827,491
2025-03-05T22:45:00.000Z,191.827,191.902,191.769,191.813,465
2025-03-05T23:00:00.000Z,191.844,191.895,191.773,191.795,737
2025-03-05T23:15:00.000Z,191.788,191.883,191.704,191.791,941
2025-03-05T23:30:00.000Z,191.791,191.985,191.757,191.977,808
2025-03-05T23:45:00.000Z,191.977,192.014,191.898,191.9,783
2025-03-06T00:00:00.000Z,191.892,192.256,191.854,192.227,1531
2025-03-06T00:15:00.000Z,192.227,192.409,192.216,192.367,1683
2025-03-06T00:30:00.000Z,192.366,192.51,192.351,192.493,1451
2025-03-06T00:45:00.000Z,192.493,192.545,192.259,192.285,1794
2025-03-06T01:00:00.000Z,192.285,192.521,192.174,192.455,1733
2025-03-06T01:15:00.000Z,192.451,192.459,192.233,192.271,1561
2025-03-06T01:30:00.000Z,192.271,192.347,192.183,192.252,1643
2025-03-06T01:45:00.000Z,192.252,192.393,192.225,192.267,1631
2025-03-06T02:00:00.000Z,192.27,192.352,192.175,192.201,1707
2025-03-06T02:15:00.000Z,192.205,192.273,192.121,192.219,1640
2025-03-06T02:30:00.000Z,192.219,192.369,192.197,192.323,1545
2025-03-06T02:45:00.000Z,192.323,192.427,192.299,192.417,1476
2025-03-06T03:00:00.000Z,192.417,192.423,192.343,192.4,1476
2025-03-06T03:15:00.000Z,192.4,192.418,192.278,192.319,1357
2025-03-06T03:30:00.000Z,192.319,192.335,192.188,192.311,1401
2025-03-06T03:45:00.000Z,192.311,192.379,192.175,192.306,1283
2025-03-06T04:00:00.000Z,192.305,192.342,192.188,192.282,1047
2025-03-06T04:15:00.000Z,192.282,192.387,192.256,192.355,1077
2025-03-06T04:30:00.000Z,192.357,192.465,192.35,192.45,1140
2025-03-06T04:45:00.000Z,192.452,192.522,192.426,192.463,1128
2025-03-06T05:00:00.000Z,192.466,192.485,192.373,192.419,1305
2025-03-06T05:15:00.000Z,192.419,192.426,192.255,192.338,1391
2025-03-06T05:30:00.000Z,192.332,192.365,192.216,192.257,1340
2025-03-06T05:45:00.000Z,192.251,192.29,192.145,192.15,1518
2025-03-06T06:00:00.000Z,192.148,192.157,192.03,192.106,1844
2025-03-06T06:15:00.000Z,192.105,192.175,192.05,192.122,1532
2025-03-06T06:30:00.000Z,192.114,192.154,191.909,191.945,1547
2025-03-06T06:45:00.000Z,191.953,192.024,191.873,191.909,1455
2025-03-06T07:00:00.000Z,191.908,191.951,191.662,191.711,2631
2025-03-06T07:15:00.000Z,191.707,191.777,191.48,191.554,2283
2025-03-06T07:30:00.000Z,191.552,191.726,191.424,191.508,2688
2025-03-06T07:45:00.000Z,191.507,191.739,191.441,191.521,2631
2025-03-06T08:00:00.000Z,191.519,191.556,191.081,191.193,2980
2025-03-06T08:15:00.000Z,191.192,191.271,190.951,191.133,2668
2025-03-06T08:30:00.000Z,191.137,191.34,191.013,191.205,2624
2025-03-06T08:45:00.000Z,191.202,191.374,191.038,191.046,2701
2025-03-06T09:00:00.000Z,191.042,191.042,190.704,190.773,2925
2025-03-06T09:15:00.000Z,190.774,190.774,190.408,190.468,2671
2025-03-06T09:30:00.000Z,190.452,190.46,190.264,190.439,2824
2025-03-06T09:45:00.000Z,190.438,190.607,190.357,190.42,2381
2025-03-06T10:00:00.000Z,190.42,190.447,190.134,190.261,2561
2025-03-06T10:15:00.000Z,190.261,190.48,190.24,190.425,2355
2025-03-06T10:30:00.000Z,190.422,190.697,190.361,190.574,2043
2025-03-06T10:45:00.000Z,190.572,190.575,190.308,190.35,2015
2025-03-06T11:00:00.000Z,190.35,190.448,190.207,190.405,2074
2025-03-06T11:15:00.000Z,190.4,190.544,190.308,190.358,1930
2025-03-06T11:30:00.000Z,190.354,190.598,190.302,190.571,1828
2025-03-06T11:45:00.000Z,190.571,190.572,190.357,190.39,1900
2025-03-06T12:00:00.000Z,190.388,190.539,190.32,190.518,1913
2025-03-06T12:15:00.000Z,190.517,190.593,190.353,190.548,1803
2025-03-06T12:30:00.000Z,190.548,190.558,190.16,190.31,2231
2025-03-06T12:45:00.000Z,190.295,190.393,190.152,190.213,2375
2025-03-06T13:00:00.000Z,190.21,190.262,189.945,189.997,2317
2025-03-06T13:15:00.000Z,189.998,190.25,189.877,189.999,3161
2025-03-06T13:30:00.000Z,189.974,190.323,189.906,190.217,2860
2025-03-06T13:45:00.000Z,190.207,190.333,190.005,190.116,2856
2025-03-06T14:00:00.000Z,190.123,190.341,189.965,190.324,3248
2025-03-06T14:15:00.000Z,190.322,190.565,190.231,190.26,2920
2025-03-06T14:30:00.000Z,190.257,190.345,189.917,190.155,3481
2025-03-06T14:45:00.000Z,190.165,190.54,190.07,190.396,3165
2025-03-06T15:00:00.000Z,190.393,191.1,190.291,190.861,3744
2025-03-06T15:15:00.000Z,190.861,190.956,190.716,190.882,3395
2025-03-06T15:30:00.000Z,190.882,191.189,190.764,191.109,3226
2025-03-06T15:45:00.000Z,191.104,191.161,190.813,191.077,3132
2025-03-06T16:00:00.000Z,191.086,191.406,190.977,191.371,3105
2025-03-06T16:15:00.000Z,191.372,191.503,191.059,191.276,2979
2025-03-06T16:30:00.000Z,191.266,191.482,190.831,190.857,3478
2025-03-06T16:45:00.000Z,190.865,190.953,190.671,190.711,2848
2025-03-06T17:00:00.000Z,190.712,190.893,190.455,190.489,2886
2025-03-06T17:15:00.000Z,190.49,190.802,190.449,190.661,2884
2025-03-06T17:30:00.000Z,190.667,190.779,190.461,190.498,2525
2025-03-06T17:45:00.000Z,190.496,190.669,190.344,190.626,2638
2025-03-06T18:00:00.000Z,190.63,190.676,190.511,190.604,2394
2025-03-06T18:15:00.000Z,190.598,190.799,190.569,190.59,2305
2025-03-06T18:30:00.000Z,190.587,190.683,190.323,190.323,2451
2025-03-06T18:45:00.000Z,190.325,190.536,190.299,190.44,2241
2025-03-06T19:00:00.000Z,190.44,190.451,190.235,190.336,2085
2025-03-06T19:15:00.000Z,190.337,190.399,190.185,190.241,2205
2025-03-06T19:30:00.000Z,190.232,190.481,190.151,190.433,2298
2025-03-06T19:45:00.000Z,190.436,190.764,190.422,190.426,2706
2025-03-06T20:00:00.000Z,190.425,190.605,190.362,190.569,2643
2025-03-06T20:15:00.000Z,190.548,190.603,190.409,190.473,2188
2025-03-06T20:30:00.000Z,190.472,190.532,190.336,190.352,2246
2025-03-06T20:45:00.000Z,190.349,190.491,190.294,190.345,2025
2025-03-06T21:00:00.000Z,190.349,190.494,190.347,190.484,890
2025-03-06T21:15:00.000Z,190.481,190.61,190.452,190.497,952
2025-03-06T21:30:00.000Z,190.499,190.612,190.469,190.576,974
2025-03-06T21:45:00.000Z,190.577,190.625,190.555,190.62,510
2025-03-06T22:00:00.000Z,190.494,190.57,190.184,190.322,185
2025-03-06T22:15:00.000Z,190.322,190.426,190.305,190.426,346
2025-03-06T22:30:00.000Z,190.425,190.474,190.386,190.449,401
2025-03-06T22:45:00.000Z,190.449,190.546,190.444,190.53,270
2025-03-06T23:00:00.000Z,190.532,190.783,190.532,190.756,719
2025-03-06T23:15:00.000Z,190.754,190.805,190.674,190.674,978
2025-03-06T23:30:00.000Z,190.675,190.79,190.56,190.768,908
2025-03-06T23:45:00.000Z,190.768,190.856,190.651,190.854,1202
2025-03-07T00:00:00.000Z,190.854,190.865,190.405,190.421,1669
2025-03-07T00:15:00.000Z,190.421,190.504,190.22,190.303,1704
2025-03-07T00:30:00.000Z,190.303,190.623,190.295,190.521,1461
2025-03-07T00:45:00.000Z,190.521,190.665,190.425,190.6,1703
2025-03-07T01:00:00.000Z,190.603,190.774,190.464,190.554,1874
2025-03-07T01:15:00.000Z,190.554,190.689,190.512,190.597,1894
2025-03-07T01:30:00.000Z,190.597,190.689,190.529,190.676,1869
2025-03-07T01:45:00.000Z,190.67,190.708,190.499,190.545,1612
2025-03-07T02:00:00.000Z,190.546,190.653,190.408,190.425,1546
2025-03-07T02:15:00.000Z,190.425,190.477,190.328,190.388,1389
2025-03-07T02:30:00.000Z,190.388,190.394,190.256,190.356,1449
2025-03-07T02:45:00.000Z,190.357,190.362,190.12,190.181,1256
2025-03-07T03:00:00.000Z,190.18,190.191,190.049,190.092,1425
2025-03-07T03:15:00.000Z,190.095,190.126,189.996,190.057,1451
2025-03-07T03:30:00.000Z,190.059,190.258,190.022,190.224,1599
2025-03-07T03:45:00.000Z,190.224,190.258,190.111,190.22,1447
2025-03-07T04:00:00.000Z,190.22,190.317,190.153,190.209,1520
2025-03-07T04:15:00.000Z,190.209,190.213,190.027,190.082,1275
2025-03-07T04:30:00.000Z,190.082,190.189,190.025,190.153,1012
2025-03-07T04:45:00.000Z,190.153,190.305,190.146,190.279,1015
2025-03-07T05:00:00.000Z,190.283,190.383,190.225,190.265,1477
2025-03-07T05:15:00.000Z,190.264,190.366,190.175,190.311,1245
2025-03-07T05:30:00.000Z,190.309,190.361,190.222,190.231,1228
2025-03-07T05:45:00.000Z,190.231,190.237,189.98,189.98,1328
2025-03-07T06:00:00.000Z,189.98,190.122,189.914,190.112,1632
2025-03-07T06:15:00.000Z,190.112,190.313,190.104,190.199,1489
2025-03-07T06:30:00.000Z,190.206,190.228,190.04,190.161,1606
2025-03-07T06:45:00.000Z,190.161,190.303,190.046,190.22,1520
2025-03-07T07:00:00.000Z,190.217,190.498,190.199,190.355,2346
2025-03-07T07:15:00.000Z,190.355,190.59,190.28,190.557,1920
2025-03-07T07:30:00.000Z,190.557,190.661,190.308,190.407,1983
2025-03-07T07:45:00.000Z,190.408,190.587,190.319,190.53,2037
2025-03-07T08:00:00.000Z,190.53,190.703,190.393,190.6,2601
2025-03-07T08:15:00.000Z,190.607,190.851,190.484,190.636,2571
2025-03-07T08:30:00.000Z,190.637,190.784,190.437,190.489,2416
2025-03-07T08:45:00.000Z,190.489,190.504,190.203,190.365,2181
2025-03-07T09:00:00.000Z,190.36,190.639,190.286,190.604,2354
2025-03-07T09:15:00.000Z,190.595,190.795,190.509,190.531,2198
2025-03-07T09:30:00.000Z,190.531,190.691,190.514,190.614,1890
2025-03-07T09:45:00.000Z,190.615,190.873,190.569,190.758,1729
2025-03-07T10:00:00.000Z,190.759,190.842,190.696,190.726,1802
2025-03-07T10:15:00.000Z,190.729,190.733,190.529,190.585,1892
2025-03-07T10:30:00.000Z,190.578,190.691,190.508,190.514,1749
2025-03-07T10:45:00.000Z,190.514,190.674,190.513,190.642,1585
2025-03-07T11:00:00.000Z,190.639,190.718,190.505,190.641,1943
2025-03-07T11:15:00.000Z,190.64,190.759,190.628,190.691,1625
2025-03-07T11:30:00.000Z,190.691,190.784,190.659,190.685,1537
2025-03-07T11:45:00.000Z,190.683,190.858,190.667,190.81,1603
2025-03-07T12:00:00.000Z,190.806,190.821,190.641,190.786,2024
2025-03-07T12:15:00.000Z,190.787,190.847,190.72,190.78,1888
2025-03-07T12:30:00.000Z,190.783,190.877,190.645,190.686,1958
2025-03-07T12:45:00.000Z,190.687,190.788,190.566,190.743,2066
2025-03-07T13:00:00.000Z,190.731,190.756,190.575,190.724,2261
2025-03-07T13:15:00.000Z,190.723,190.816,190.628,190.628,2593
2025-03-07T13:30:00.000Z,190.599,191.043,190.283,190.55,3817
2025-03-07T13:45:00.000Z,190.551,190.576,189.866,189.961,3462
2025-03-07T14:00:00.000Z,189.962,190.275,189.801,190.034,3411
2025-03-07T14:15:00.000Z,190.033,190.305,189.907,189.912,2981
2025-03-07T14:30:00.000Z,189.912,190.696,189.809,190.544,3533
2025-03-07T14:45:00.000Z,190.532,190.843,190.531,190.581,3298
2025-03-07T15:00:00.000Z,190.584,190.901,190.473,190.716,3254
2025-03-07T15:15:00.000Z,190.714,190.826,190.599,190.707,3077
2025-03-07T15:30:00.000Z,190.685,190.685,189.921,190.101,3362
2025-03-07T15:45:00.000Z,190.105,191.029,190.059,190.631,3669
2025-03-07T16:00:00.000Z,190.64,190.745,190.461,190.648,3057
2025-03-07T16:15:00.000Z,190.648,190.693,190.215,190.244,2914
2025-03-07T16:30:00.000Z,190.279,190.318,189.871,190.009,3088
2025-03-07T16:45:00.000Z,190.005,190.112,189.824,190.023,2798
2025-03-07T17:00:00.000Z,190.021,190.182,189.684,189.826,3186
2025-03-07T17:15:00.000Z,189.829,190.036,189.65,190.031,2353
2025-03-07T17:30:00.000Z,190.029,190.283,189.969,190.242,2551
2025-03-07T17:45:00.000Z,190.241,190.625,190.231,190.36,2730
2025-03-07T18:00:00.000Z,190.359,190.823,190.346,190.799,2909
2025-03-07T18:15:00.000Z,190.805,190.889,190.67,190.746,2708
2025-03-07T18:30:00.000Z,190.75,191.003,190.678,190.878,2476
2025-03-07T18:45:00.000Z,190.865,191.057,190.863,191.052,2144
2025-03-07T19:00:00.000Z,191.051,191.112,190.869,191.026,2225
2025-03-07T19:15:00.000Z,191.025,191.352,190.991,191.317,2205
2025-03-07T19:30:00.000Z,191.325,191.423,191.215,191.272,2173
2025-03-07T19:45:00.000Z,191.273,191.317,191.196,191.263,2246
2025-03-07T20:00:00.000Z,191.263,191.382,191.161,191.311,2136
2025-03-07T20:15:00.000Z,191.301,191.42,191.204,191.288,2067
2025-03-07T20:30:00.000Z,191.283,191.337,191.104,191.223,2110
2025-03-07T20:45:00.000Z,191.223,191.38,191.19,191.225,2046
2025-03-07T21:00:00.000Z,191.22,191.22,191.095,191.153,1132
2025-03-07T21:15:00.000Z,191.155,191.265,191.14,191.201,882
2025-03-07T21:30:00.000Z,191.205,191.278,191.193,191.25,693
2025-03-07T21:45:00.000Z,191.251,191.27,191.209,191.256,494
2025-03-09T21:00:00.000Z,190.965,190.983,190.919,190.981,85
2025-03-09T21:15:00.000Z,190.981,190.987,190.813,190.902,185
2025-03-09T21:30:00.000Z,190.903,190.938,190.814,190.912,317
2025-03-09T21:45:00.000Z,190.912,191.014,190.617,190.617,708
2025-03-09T22:00:00.000Z,190.653,191.029,190.653,190.861,1258
2025-03-09T22:15:00.000Z,190.857,190.932,190.743,190.886,1363
