time,open,high,low,close,volume
2025-10-28T06:00:00.000Z,191.454,191.548,191.373,191.422,4567
2025-10-28T07:00:00.000Z,191.432,191.684,191.432,191.49,5718
2025-10-28T08:00:00.000Z,191.489,191.489,191.301,191.361,6387
2025-10-28T09:00:00.000Z,191.362,191.556,191.259,191.45,4764
2025-10-28T10:00:00.000Z,191.452,191.499,191.287,191.351,4331
2025-10-28T11:00:00.000Z,191.357,191.403,191.265,191.347,4060
2025-10-28T12:00:00.000Z,191.345,191.387,191.18,191.196,5266
2025-10-28T13:00:00.000Z,191.2,191.406,191.119,191.325,6283
2025-10-28T14:00:00.000Z,191.322,191.533,191.292,191.496,5842
2025-10-28T15:00:00.000Z,191.499,191.921,191.495,191.91,5545
2025-10-28T16:00:00.000Z,191.915,191.997,191.783,191.841,4669
2025-10-28T17:00:00.000Z,191.843,191.886,191.731,191.831,3131
2025-10-28T18:00:00.000Z,191.832,191.883,191.769,191.786,2490
2025-10-28T19:00:00.000Z,191.789,191.818,191.627,191.674,2366
2025-10-28T20:00:00.000Z,191.673,191.761,191.647,191.685,1527
2025-10-28T21:00:00.000Z,191.512,191.574,191.405,191.459,2015
2025-10-28T22:00:00.000Z,191.447,191.79,191.401,191.781,1493
2025-10-28T23:00:00.000Z,191.782,191.796,191.349,191.364,1840
2025-10-29T00:00:00.000Z,191.365,191.515,191.133,191.21,5742
2025-10-29T01:00:00.000Z,191.213,191.44,191.124,191.435,4554
2025-10-29T02:00:00.000Z,191.433,191.612,191.4,191.485,2951
2025-10-29T03:00:00.000Z,191.486,191.497,191.385,191.49,2741
2025-10-29T04:00:00.000Z,191.488,191.528,191.357,191.464,2338
2025-10-29T05:00:00.000Z,191.467,191.939,191.458,191.81,4049
2025-10-29T06:00:00.000Z,191.804,191.845,191.42,191.464,3977
2025-10-29T07:00:00.000Z,191.467,191.559,191.083,191.15,4857
2025-10-29T08:00:00.000Z,191.148,191.271,191.085,191.199,5109
2025-10-29T09:00:00.000Z,191.194,191.308,191.122,191.193,4980
2025-10-29T10:00:00.000Z,191.195,191.313,191.152,191.228,3667
2025-10-29T11:00:00.000Z,191.224,191.236,190.824,190.94,3761
2025-10-29T12:00:00.000Z,190.939,191.091,190.816,190.892,4125
2025-10-29T13:00:00.000Z,190.891,190.915,190.512,190.586,5537
2025-10-29T14:00:00.000Z,190.585,190.822,190.536,190.744,5034
2025-10-29T15:00:00.000Z,190.747,191.013,190.644,190.872,4760
2025-10-29T16:00:00.000Z,190.87,191.153,190.87,191.027,4022
2025-10-29T17:00:00.000Z,191.028,191.092,190.941,190.942,3128
2025-10-29T18:00:00.000Z,190.904,191.239,190.755,190.822,8841
2025-10-29T19:00:00.000Z,190.823,190.913,190.7,190.876,7017
2025-10-29T20:00:00.000Z,190.87,190.935,190.758,190.848,3732
2025-10-29T21:00:00.000Z,190.723,190.916,190.56,190.672,1648
2025-10-29T22:00:00.000Z,190.67,190.952,190.64,190.928,1995
2025-10-29T23:00:00.000Z,190.929,190.946,190.789,190.892,1859
2025-10-30T00:00:00.000Z,190.891,191.039,190.727,190.865,4901
2025-10-30T01:00:00.000Z,190.87,190.949,190.718,190.87,4339
2025-10-30T02:00:00.000Z,190.868,190.879,190.61,190.652,3759
2025-10-30T03:00:00.000Z,190.65,191.507,190.482,191.4,5682
2025-10-30T04:00:00.000Z,191.395,191.631,191.11,191.507,7487
2025-10-30T05:00:00.000Z,191.508,191.62,191.364,191.607,5033
2025-10-30T06:00:00.000Z,191.61,192.154,191.52,191.957,6000
2025-10-30T07:00:00.000Z,191.963,192.146,191.895,192.091,6175
2025-10-30T08:00:00.000Z,192.095,192.566,192.094,192.484,5931
2025-10-30T09:00:00.000Z,192.489,192.687,192.416,192.531,5162
2025-10-30T10:00:00.000Z,192.533,192.658,192.452,192.465,4276
2025-10-30T11:00:00.000Z,192.466,192.561,192.34,192.488,4459
2025-10-30T12:00:00.000Z,192.489,192.598,192.103,192.183,5777
2025-10-30T13:00:00.000Z,192.184,192.398,192.124,192.376,7621
2025-10-30T14:00:00.000Z,192.383,192.449,192.271,192.425,6942
2025-10-30T15:00:00.000Z,192.424,192.477,192.097,192.237,5351
2025-10-30T16:00:00.000Z,192.239,192.312,192.202,192.274,3756
2025-10-30T17:00:00.000Z,192.277,192.277,192.081,192.108,3188
2025-10-30T18:00:00.000Z,192.107,192.119,192.024,192.113,2943
2025-10-30T19:00:00.000Z,192.112,192.152,192.024,192.074,2769
2025-10-30T20:00:00.000Z,192.076,192.261,192.042,192.238,1950
2025-10-30T21:00:00.000Z,192.014,192.086,191.872,191.873,706
2025-10-30T22:00:00.000Z,191.871,192.301,191.855,192.265,1580
2025-10-30T23:00:00.000Z,192.264,192.271,191.971,192.004,2119
2025-10-31T00:00:00.000Z,191.998,192.183,191.94,192.101,3937
2025-10-31T01:00:00.000Z,192.102,192.154,191.759,191.886,4158
2025-10-31T02:00:00.000Z,191.89,191.94,191.835,191.934,2865
2025-10-31T03:00:00.000Z,191.932,192.144,191.912,192.114,2557
2025-10-31T04:00:00.000Z,192.112,192.126,191.986,192.028,2452
2025-10-31T05:00:00.000Z,192.024,192.109,191.89,191.976,3231
2025-10-31T06:00:00.000Z,191.974,192.241,191.954,192.184,4107
2025-10-31T07:00:00.000Z,192.17,192.33,192.056,192.238,5192
2025-10-31T08:00:00.000Z,192.242,192.388,192.169,192.248,5060
2025-10-31T09:00:00.000Z,192.249,192.35,192.155,192.305,4152
2025-10-31T10:00:00.000Z,192.304,192.323,192.094,192.13,3500
2025-10-31T11:00:00.000Z,192.125,192.146,191.829,191.867,3557
2025-10-31T12:00:00.000Z,191.866,191.909,191.557,191.767,5164
2025-10-31T13:00:00.000Z,191.765,191.876,191.486,191.586,5983
2025-10-31T14:00:00.000Z,191.585,191.674,191.479,191.565,6172
2025-10-31T15:00:00.000Z,191.564,191.973,191.455,191.922,6072
2025-10-31T16:00:00.000Z,191.929,191.942,191.738,191.789,4640
2025-10-31T17:00:00.000Z,191.787,191.81,191.652,191.652,3282
2025-10-31T18:00:00.000Z,191.65,191.657,191.499,191.516,2301
2025-10-31T19:00:00.000Z,191.512,191.586,191.5,191.531,2263
2025-10-31T20:00:00.000Z,191.532,191.538,191.338,191.4,1798
2025-11-02T22:00:00.000Z,191.42,191.505,191.233,191.344,1204
2025-11-02T23:00:00.000Z,191.336,191.681,191.264,191.558,5080
2025-11-03T00:00:00.000Z,191.548,191.575,191.436,191.518,3557
2025-11-03T01:00:00.000Z,191.516,191.523,191.4,191.443,2369
2025-11-03T02:00:00.000Z,191.446,191.472,191.395,191.413,2138
2025-11-03T03:00:00.000Z,191.413,191.478,191.39,191.468,2078
2025-11-03T04:00:00.000Z,191.464,191.504,191.414,191.492,2759
2025-11-03T05:00:00.000Z,191.49,191.573,191.49,191.558,2561
2025-11-03T06:00:00.000Z,191.559,191.782,191.552,191.76,2540
2025-11-03T07:00:00.000Z,191.752,191.824,191.346,191.402,4021
2025-11-03T08:00:00.000Z,191.401,191.527,191.01,191.085,4424
2025-11-03T09:00:00.000Z,191.089,191.116,190.943,190.978,3695
2025-11-03T10:00:00.000Z,190.968,191.08,190.844,190.886,3577
2025-11-03T11:00:00.000Z,190.887,191.022,190.853,190.975,3032
2025-11-03T12:00:00.000Z,190.972,191.108,190.94,190.98,2863
2025-11-03T13:00:00.000Z,190.965,191.001,190.757,190.815,3889
2025-11-03T14:00:00.000Z,190.817,190.842,190.556,190.628,4503
2025-11-03T15:00:00.000Z,190.635,190.862,190.46,190.824,6209
2025-11-03T16:00:00.000Z,190.826,190.946,190.78,190.913,4117
2025-11-03T17:00:00.000Z,190.911,190.965,190.86,190.9,2368
2025-11-03T18:00:00.000Z,190.899,190.97,190.881,190.883,1962
2025-11-03T19:00:00.000Z,190.883,190.931,190.845,190.874,2506
2025-11-03T20:00:00.000Z,190.875,190.926,190.779,190.83,2152
2025-11-03T21:00:00.000Z,190.831,190.845,190.769,190.83,1267
2025-11-03T22:00:00.000Z,190.713,190.773,190.713,190.755,904
2025-11-03T23:00:00.000Z,190.765,190.862,190.664,190.797,2893
2025-11-04T00:00:00.000Z,190.798,190.853,190.573,190.696,3949
2025-11-04T01:00:00.000Z,190.7,190.75,190.622,190.655,3941
2025-11-04T02:00:00.000Z,190.657,190.666,190.473,190.49,2959
2025-11-04T03:00:00.000Z,190.486,190.612,190.449,190.47,2976
2025-11-04T04:00:00.000Z,190.468,190.468,190.15,190.325,3444
2025-11-04T05:00:00.000Z,190.328,190.346,190.016,190.079,4388
2025-11-04T06:00:00.000Z,190.077,190.282,189.952,190.223,5121
2025-11-04T07:00:00.000Z,190.224,190.259,189.966,190.196,4694
2025-11-04T08:00:00.000Z,190.205,190.216,189.957,190.13,5858
2025-11-04T09:00:00.000Z,190.131,190.241,189.72,189.785,5080
2025-11-04T10:00:00.000Z,189.786,190,189.664,189.972,4088
2025-11-04T11:00:00.000Z,189.973,190.017,189.65,189.692,3165
2025-11-04T12:00:00.000Z,189.688,189.74,189.556,189.722,4525
2025-11-04T13:00:00.000Z,189.723,189.813,189.655,189.717,4528
2025-11-04T14:00:00.000Z,189.714,189.749,189.485,189.536,5665
2025-11-04T15:00:00.000Z,189.535,189.572,189.391,189.55,5614
2025-11-04T16:00:00.000Z,189.555,189.785,189.49,189.769,4887
2025-11-04T17:00:00.000Z,189.768,189.81,189.675,189.721,2778
2025-11-04T18:00:00.000Z,189.723,189.762,189.584,189.592,2606
2025-11-04T19:00:00.000Z,189.593,189.721,189.514,189.546,2368
2025-11-04T20:00:00.000Z,189.545,189.577,189.481,189.484,2328
2025-11-04T21:00:00.000Z,189.483,189.606,189.472,189.587,1747
2025-11-04T22:00:00.000Z,189.467,189.577,189.467,189.551,1065
2025-11-04T23:00:00.000Z,189.534,189.644,189.43,189.475,2370
2025-11-05T00:00:00.000Z,189.476,189.672,189.253,189.256,5476
2025-11-05T01:00:00.000Z,189.263,189.488,189.105,189.383,6970
2025-11-05T02:00:00.000Z,189.382,189.494,189.268,189.484,4489
2025-11-05T03:00:00.000Z,189.487,189.623,189.431,189.572,4125
2025-11-05T04:00:00.000Z,189.571,189.593,189.449,189.586,3390
2025-11-05T05:00:00.000Z,189.583,189.773,189.563,189.753,3682
2025-11-05T06:00:00.000Z,189.754,189.988,189.64,189.899,3754
2025-11-05T07:00:00.000Z,189.9,189.901,189.636,189.687,4230
2025-11-05T08:00:00.000Z,189.684,189.868,189.446,189.488,4546
2025-11-05T09:00:00.000Z,189.487,189.602,189.456,189.594,3989
2025-11-05T10:00:00.000Z,189.601,189.698,189.386,189.487,4003
2025-11-05T11:00:00.000Z,189.483,189.659,189.463,189.63,3526
2025-11-05T12:00:00.000Z,189.632,189.831,189.611,189.812,3999
2025-11-05T13:00:00.000Z,189.808,189.914,189.686,189.861,5161
2025-11-05T14:00:00.000Z,189.86,190.068,189.82,189.825,5236
2025-11-05T15:00:00.000Z,189.799,190.385,189.799,190.22,7121
2025-11-05T16:00:00.000Z,190.222,190.231,190.05,190.085,4926
2025-11-05T17:00:00.000Z,190.076,190.101,189.917,189.968,2709
2025-11-05T18:00:00.000Z,189.976,190.085,189.933,190.072,2163
2025-11-05T19:00:00.000Z,190.073,190.186,190.048,190.158,1937
2025-11-05T20:00:00.000Z,190.157,190.249,190.157,190.208,1894
2025-11-05T21:00:00.000Z,190.218,190.257,190.177,190.195,1479
2025-11-05T22:00:00.000Z,190.082,190.183,189.991,189.997,1192
2025-11-05T23:00:00.000Z,189.994,190.277,189.985,190.25,1809
2025-11-06T00:00:00.000Z,190.251,190.274,190.041,190.205,4602
2025-11-06T01:00:00.000Z,190.203,190.281,190.144,190.19,3720
2025-11-06T02:00:00.000Z,190.188,190.251,190.114,190.202,2693
2025-11-06T03:00:00.000Z,190.204,190.253,190.098,190.132,2227
2025-11-06T04:00:00.000Z,190.129,190.295,190.122,190.222,2338
2025-11-06T05:00:00.000Z,190.223,190.257,190.09,190.177,2853
2025-11-06T06:00:00.000Z,190.178,190.216,190.084,190.18,2579
2025-11-06T07:00:00.000Z,190.182,190.264,190.114,190.192,3424
2025-11-06T08:00:00.000Z,190.193,190.198,189.808,189.925,4758
2025-11-06T09:00:00.000Z,189.931,190.056,189.9,190.036,3748
2025-11-06T10:00:00.000Z,190.039,190.072,189.933,189.965,3339
2025-11-06T11:00:00.000Z,189.962,190.016,189.922,189.99,3239
2025-11-06T12:00:00.000Z,189.979,190.116,189.891,190.037,4705
2025-11-06T13:00:00.000Z,190.038,190.187,190.028,190.075,4757
2025-11-06T14:00:00.000Z,190.075,190.093,189.704,189.705,5459
2025-11-06T15:00:00.000Z,189.704,189.846,189.584,189.647,6712
2025-11-06T16:00:00.000Z,189.648,189.703,189.531,189.549,5718
2025-11-06T17:00:00.000Z,189.553,189.62,189.325,189.566,4596
2025-11-06T18:00:00.000Z,189.565,189.722,189.509,189.708,3857
2025-11-06T19:00:00.000Z,189.706,189.874,189.678,189.844,3359
2025-11-06T20:00:00.000Z,189.843,189.929,189.769,189.802,2946
2025-11-06T21:00:00.000Z,189.801,189.884,189.79,189.842,1503
2025-11-06T22:00:00.000Z,189.63,189.696,189.492,189.643,2048
2025-11-06T23:00:00.000Z,189.646,189.817,189.534,189.719,2449
2025-11-07T00:00:00.000Z,189.72,189.86,189.58,189.812,5233
2025-11-07T01:00:00.000Z,189.808,189.948,189.674,189.752,4739
2025-11-07T02:00:00.000Z,189.75,189.777,189.591,189.733,3409
2025-11-07T03:00:00.000Z,189.726,189.752,189.491,189.56,2610
2025-11-07T04:00:00.000Z,189.562,189.653,189.491,189.631,2633
2025-11-07T05:00:00.000Z,189.632,189.873,189.63,189.854,2534
2025-11-07T06:00:00.000Z,189.86,190.039,189.86,190.017,3019
2025-11-07T07:00:00.000Z,190.016,190.048,189.903,189.94,3472
2025-11-07T08:00:00.000Z,189.942,189.965,189.809,189.916,4133
2025-11-07T09:00:00.000Z,189.927,189.987,189.865,189.917,3607
2025-11-07T10:00:00.000Z,189.914,190.033,189.852,189.983,3446
2025-11-07T11:00:00.000Z,189.972,190.069,189.858,190.028,4308
2025-11-07T12:00:00.000Z,190.019,190.055,189.946,189.98,4138
2025-11-07T13:00:00.000Z,189.981,190.449,189.956,190.432,5613
2025-11-07T14:00:00.000Z,190.44,190.676,190.398,190.605,6546
2025-11-07T15:00:00.000Z,190.616,190.648,190.287,190.292,7311
2025-11-07T16:00:00.000Z,190.293,190.453,190.266,190.373,4935
2025-11-07T17:00:00.000Z,190.369,190.479,190.322,190.436,3600
2025-11-07T18:00:00.000Z,190.432,190.448,190.334,190.424,2971
2025-11-07T19:00:00.000Z,190.425,190.606,190.412,190.6,3921
2025-11-07T20:00:00.000Z,190.592,190.608,190.442,190.575,3535
2025-11-07T21:00:00.000Z,190.559,190.61,190.449,190.51,1655
2025-11-09T22:00:00.000Z,190.75,190.75,190.361,190.524,2262
2025-11-09T23:00:00.000Z,190.525,190.697,190.475,190.577,4553
2025-11-10T00:00:00.000Z,190.575,190.826,190.337,190.816,6532
2025-11-10T01:00:00.000Z,190.818,190.857,190.7,190.753,4904
2025-11-10T02:00:00.000Z,190.752,190.902,190.677,190.897,3478
2025-11-10T03:00:00.000Z,190.896,190.953,190.832,190.874,3645
2025-11-10T04:00:00.000Z,190.878,190.9,190.778,190.887,4000
2025-11-10T05:00:00.000Z,190.889,191.043,190.877,190.989,4225
2025-11-10T06:00:00.000Z,190.984,191.072,190.864,190.911,4686
2025-11-10T07:00:00.000Z,190.906,191.252,190.904,191.195,5623
2025-11-10T08:00:00.000Z,191.191,191.445,191.123,191.35,6326
2025-11-10T09:00:00.000Z,191.353,191.445,191.257,191.271,5810
2025-11-10T10:00:00.000Z,191.272,191.36,191.193,191.207,4221
2025-11-10T11:00:00.000Z,191.209,191.322,191.205,191.245,3866
2025-11-10T12:00:00.000Z,191.243,191.369,191.235,191.325,3850
2025-11-10T13:00:00.000Z,191.327,191.471,191.304,191.427,4345
2025-11-10T14:00:00.000Z,191.43,191.431,191.261,191.38,5212
2025-11-10T15:00:00.000Z,191.378,191.407,190.94,190.993,5795
2025-11-10T16:00:00.000Z,190.992,191.071,190.933,190.99,5318
2025-11-10T17:00:00.000Z,190.989,191.314,190.959,191.288,3425
2025-11-10T18:00:00.000Z,191.286,191.376,191.249,191.338,2742
2025-11-10T19:00:00.000Z,191.341,191.447,191.307,191.403,1936
2025-11-10T20:00:00.000Z,191.404,191.449,191.362,191.418,2262
2025-11-10T21:00:00.000Z,191.417,191.473,191.397,191.417,1147
2025-11-10T22:00:00.000Z,190.91,191.28,190.826,191.257,2408
2025-11-10T23:00:00.000Z,191.249,191.45,191.234,191.432,1870
2025-11-11T00:00:00.000Z,191.433,191.541,191.391,191.496,3800
2025-11-11T01:00:00.000Z,191.497,191.694,191.472,191.638,3815
2025-11-11T02:00:00.000Z,191.637,191.753,191.582,191.736,2726
2025-11-11T03:00:00.000Z,191.735,191.742,191.549,191.611,2289
2025-11-11T04:00:00.000Z,191.612,191.788,191.604,191.756,2325
2025-11-11T05:00:00.000Z,191.754,191.784,191.619,191.673,3327
2025-11-11T06:00:00.000Z,191.675,191.759,191.578,191.591,2797
2025-11-11T07:00:00.000Z,191.584,191.903,191.56,191.899,4305
2025-11-11T08:00:00.000Z,191.9,192.079,191.836,192.017,4660
2025-11-11T09:00:00.000Z,192.016,192.249,192.006,192.116,4071
2025-11-11T10:00:00.000Z,192.119,192.3,192.115,192.297,3649
2025-11-11T11:00:00.000Z,192.288,192.445,192.286,192.35,3268
2025-11-11T12:00:00.000Z,192.352,192.378,192.262,192.278,3542
2025-11-11T13:00:00.000Z,192.281,192.415,192.197,192.358,6913
2025-11-11T14:00:00.000Z,192.355,192.624,192.322,192.598,5810
2025-11-11T15:00:00.000Z,192.6,192.672,192.451,192.524,6475
2025-11-11T16:00:00.000Z,192.516,192.588,192.465,192.583,4484
2025-11-11T17:00:00.000Z,192.584,192.675,192.523,192.617,2611
2025-11-11T18:00:00.000Z,192.614,192.647,192.592,192.614,1978
2025-11-11T19:00:00.000Z,192.612,192.636,192.495,192.536,2001
2025-11-11T20:00:00.000Z,192.537,192.695,192.508,192.546,1948
2025-11-11T21:00:00.000Z,192.545,192.624,192.511,192.527,1371
2025-11-11T22:00:00.000Z,192.472,192.48,192.156,192.372,2867
2025-11-11T23:00:00.000Z,192.381,192.555,192.232,192.502,1441
2025-11-12T00:00:00.000Z,192.503,192.704,192.471,192.64,4266
2025-11-12T01:00:00.000Z,192.642,192.749,192.621,192.674,3591
2025-11-12T02:00:00.000Z,192.682,192.8,192.675,192.741,2288
2025-11-12T03:00:00.000Z,192.737,192.775,192.678,192.767,2052
2025-11-12T04:00:00.000Z,192.773,193.191,192.766,193.188,3558
2025-11-12T05:00:00.000Z,193.187,193.269,193.073,193.128,4102
2025-11-12T06:00:00.000Z,193.123,193.222,193.117,193.186,2966
2025-11-12T07:00:00.000Z,193.189,193.335,193.156,193.324,3828
2025-11-12T08:00:00.000Z,193.327,193.66,193.312,193.604,5570
2025-11-12T09:00:00.000Z,193.61,193.816,193.524,193.729,5149
2025-11-12T10:00:00.000Z,193.724,193.765,193.606,193.701,3843
2025-11-12T11:00:00.000Z,193.7,193.801,193.685,193.783,3586
2025-11-12T12:00:00.000Z,193.774,193.801,193.626,193.768,4591
2025-11-12T13:00:00.000Z,193.769,194.053,193.687,194.044,5256
2025-11-12T14:00:00.000Z,194.041,194.098,193.95,193.99,6239
2025-11-12T15:00:00.000Z,193.988,194.22,193.974,194.112,5988
2025-11-12T16:00:00.000Z,194.11,194.196,193.963,193.982,4614
2025-11-12T17:00:00.000Z,193.977,194.006,193.838,193.952,3123
2025-11-12T18:00:00.000Z,193.947,193.982,193.889,193.951,2284
2025-11-12T19:00:00.000Z,193.953,193.958,193.797,193.915,2501
2025-11-12T20:00:00.000Z,193.913,193.97,193.898,193.947,2227
2025-11-12T21:00:00.000Z,193.946,194.029,193.91,193.972,1590
2025-11-12T22:00:00.000Z,193.887,193.955,193.715,193.837,1698
2025-11-12T23:00:00.000Z,193.809,194.008,193.809,193.897,1925
2025-11-13T00:00:00.000Z,193.903,194.085,193.852,194.053,4642
2025-11-13T01:00:00.000Z,194.055,194.08,193.838,193.857,4191
2025-11-13T02:00:00.000Z,193.855,193.868,193.664,193.683,3169
2025-11-13T03:00:00.000Z,193.682,193.773,193.644,193.765,2402
2025-11-13T04:00:00.000Z,193.767,193.894,193.704,193.872,3119
2025-11-13T05:00:00.000Z,193.873,193.914,193.846,193.854,3799
2025-11-13T06:00:00.000Z,193.855,193.916,193.789,193.872,4106
2025-11-13T07:00:00.000Z,193.861,194.306,193.861,194.262,5044
2025-11-13T08:00:00.000Z,194.258,194.538,194.232,194.505,6086
2025-11-13T09:00:00.000Z,194.509,194.532,194.09,194.243,6431
2025-11-13T10:00:00.000Z,194.245,194.436,194.184,194.41,4736
2025-11-13T11:00:00.000Z,194.411,194.515,194.374,194.412,4512
2025-11-13T12:00:00.000Z,194.409,194.498,194.379,194.424,4799
2025-11-13T13:00:00.000Z,194.416,194.445,194.25,194.332,5317
2025-11-13T14:00:00.000Z,194.333,194.432,194.21,194.222,6642
2025-11-13T15:00:00.000Z,194.221,194.557,194.203,194.509,7889
2025-11-13T16:00:00.000Z,194.507,195.028,194.494,195.017,7248
2025-11-13T17:00:00.000Z,195.017,195.122,194.854,195.025,6075
2025-11-13T18:00:00.000Z,195.026,195.098,194.91,194.958,4683
2025-11-13T19:00:00.000Z,194.965,194.979,194.835,194.855,3848
2025-11-13T20:00:00.000Z,194.856,194.973,194.833,194.867,3780
2025-11-13T21:00:00.000Z,194.868,194.892,194.833,194.84,1474
2025-11-13T22:00:00.000Z,194.695,194.867,194.695,194.807,2297
2025-11-13T23:00:00.000Z,194.73,194.955,194.692,194.912,3378
2025-11-14T00:00:00.000Z,194.912,195.05,194.873,194.976,5250
2025-11-14T01:00:00.000Z,194.977,195.017,194.767,194.789,5173
2025-11-14T02:00:00.000Z,194.786,194.941,194.758,194.817,3432
2025-11-14T03:00:00.000Z,194.816,195.079,194.802,195.015,3728
2025-11-14T04:00:00.000Z,195.016,195.098,194.961,194.983,3628
2025-11-14T05:00:00.000Z,194.982,195.071,194.895,195.07,3894
2025-11-14T06:00:00.000Z,195.071,195.199,195.019,195.175,4626
2025-11-14T07:00:00.000Z,195.177,195.435,195.171,195.406,5838
2025-11-14T08:00:00.000Z,195.414,195.597,195.249,195.275,7408
2025-11-14T09:00:00.000Z,195.278,195.379,195.161,195.263,5349
2025-11-14T10:00:00.000Z,195.259,195.337,195.145,195.239,4312
2025-11-14T11:00:00.000Z,195.237,195.416,195.224,195.407,5231
2025-11-14T12:00:00.000Z,195.407,195.482,195.079,195.08,7638
2025-11-14T13:00:00.000Z,195.08,195.204,194.825,195.151,8393
2025-11-14T14:00:00.000Z,195.152,195.237,194.935,194.953,8914
2025-11-14T15:00:00.000Z,194.95,194.951,194.554,194.655,8278
2025-11-14T16:00:00.000Z,194.653,194.94,194.589,194.914,5987
2025-11-14T17:00:00.000Z,194.912,194.925,194.628,194.748,5423
2025-11-14T18:00:00.000Z,194.746,194.757,194.632,194.699,4694
2025-11-14T19:00:00.000Z,194.697,194.713,194.603,194.65,4059
2025-11-14T20:00:00.000Z,194.645,194.661,194.57,194.621,2942
2025-11-14T21:00:00.000Z,194.62,194.649,194.503,194.553,1692
2025-11-16T22:00:00.000Z,194.364,194.536,194.354,194.507,1076
2025-11-16T23:00:00.000Z,194.455,194.702,194.438,194.618,3566
2025-11-17T00:00:00.000Z,194.615,194.638,194.392,194.617,5626
2025-11-17T01:00:00.000Z,194.612,194.641,194.478,194.537,4722
2025-11-17T02:00:00.000Z,194.54,194.598,194.48,194.541,3542
2025-11-17T03:00:00.000Z,194.544,194.62,194.481,194.516,2510
2025-11-17T04:00:00.000Z,194.518,194.556,194.399,194.53,2624
2025-11-17T05:00:00.000Z,194.529,194.61,194.489,194.582,3214
2025-11-17T06:00:00.000Z,194.582,194.706,194.553,194.684,3679
2025-11-17T07:00:00.000Z,194.677,195.021,194.671,194.972,4524
2025-11-17T08:00:00.000Z,194.975,195.015,194.633,194.664,5766
2025-11-17T09:00:00.000Z,194.663,194.871,194.561,194.809,4849
2025-11-17T10:00:00.000Z,194.812,194.815,194.564,194.614,4388
2025-11-17T11:00:00.000Z,194.611,194.692,194.552,194.622,4326
2025-11-17T12:00:00.000Z,194.624,194.691,194.573,194.667,3748
2025-11-17T13:00:00.000Z,194.668,194.717,194.529,194.611,4707
2025-11-17T14:00:00.000Z,194.61,194.859,194.604,194.859,5067
2025-11-17T15:00:00.000Z,194.86,195.164,194.8,195.093,6134
2025-11-17T16:00:00.000Z,195.091,195.114,194.991,195.071,4233
2025-11-17T17:00:00.000Z,195.067,195.129,194.973,194.985,3197
2025-11-17T18:00:00.000Z,194.987,195.001,194.909,194.915,2959
2025-11-17T19:00:00.000Z,194.908,194.956,194.83,194.894,3226
2025-11-17T20:00:00.000Z,194.896,194.915,194.838,194.867,3014
2025-11-17T21:00:00.000Z,194.863,194.985,194.856,194.967,1516
2025-11-17T22:00:00.000Z,194.848,194.989,194.828,194.851,1004
2025-11-17T23:00:00.000Z,194.887,195.03,194.887,195,2159
2025-11-18T00:00:00.000Z,195,195.065,194.859,195.012,4450
2025-11-18T01:00:00.000Z,195.014,195.067,194.897,194.948,4310
2025-11-18T02:00:00.000Z,194.953,195.028,194.915,194.97,3355
2025-11-18T03:00:00.000Z,194.972,195.099,194.939,195.079,3627
2025-11-18T04:00:00.000Z,195.076,195.192,194.914,195.191,6388
2025-11-18T05:00:00.000Z,195.188,195.215,195.08,195.166,4216
2025-11-18T06:00:00.000Z,195.167,195.404,195.063,195.36,5541
2025-11-18T07:00:00.000Z,195.357,195.363,194.91,194.943,7602
2025-11-18T08:00:00.000Z,194.939,195.152,194.939,195.047,7591
2025-11-18T09:00:00.000Z,195.048,195.126,194.91,194.91,5837
2025-11-18T10:00:00.000Z,194.91,194.945,194.83,194.889,4533
2025-11-18T11:00:00.000Z,194.884,195.05,194.87,195.021,4169
2025-11-18T12:00:00.000Z,195.02,195.06,194.851,194.87,5093
2025-11-18T13:00:00.000Z,194.872,194.96,194.816,194.823,6294
2025-11-18T14:00:00.000Z,194.824,195.025,194.799,194.851,7007
2025-11-18T15:00:00.000Z,194.854,194.86,194.356,194.44,8471
2025-11-18T16:00:00.000Z,194.438,194.469,194.28,194.391,7078
2025-11-18T17:00:00.000Z,194.394,194.679,194.383,194.66,4991
2025-11-18T18:00:00.000Z,194.662,194.791,194.66,194.756,4630
2025-11-18T19:00:00.000Z,194.754,194.784,194.587,194.596,3613
2025-11-18T20:00:00.000Z,194.597,194.599,194.46,194.464,3381
2025-11-18T21:00:00.000Z,194.462,194.517,194.388,194.476,1883
2025-11-18T22:00:00.000Z,194.346,194.432,194.301,194.399,1828
2025-11-18T23:00:00.000Z,194.428,194.488,194.317,194.348,2360
2025-11-19T00:00:00.000Z,194.349,194.426,194.29,194.36,5344
2025-11-19T01:00:00.000Z,194.369,194.388,194.226,194.267,5277
2025-11-19T02:00:00.000Z,194.27,194.276,194.062,194.098,4278
2025-11-19T03:00:00.000Z,194.096,194.136,194.014,194.121,4478
2025-11-19T04:00:00.000Z,194.122,194.224,194.099,194.127,3692
2025-11-19T05:00:00.000Z,194.129,194.508,194.106,194.37,4056
2025-11-19T06:00:00.000Z,194.368,194.407,194.284,194.379,3746
2025-11-19T07:00:00.000Z,194.385,194.562,194.351,194.541,4648
2025-11-19T08:00:00.000Z,194.54,194.672,194.392,194.494,5212
2025-11-19T09:00:00.000Z,194.489,194.666,194.231,194.599,5791
2025-11-19T10:00:00.000Z,194.603,194.712,194.281,194.566,6388
