time,open,high,low,close,volume
2026-03-30T00:00:00.000Z,1.19609,1.19613,1.19513,1.1952,1759
2026-03-30T00:15:00.000Z,1.19521,1.19608,1.19498,1.19534,2332
2026-03-30T00:30:00.000Z,1.19534,1.19565,1.19513,1.19545,2065
2026-03-30T00:45:00.000Z,1.19546,1.19572,1.19528,1.19552,1538
2026-03-30T01:00:00.000Z,1.19554,1.19583,1.19512,1.19553,1663
2026-03-30T01:15:00.000Z,1.19556,1.19591,1.19538,1.19572,1677
2026-03-30T01:30:00.000Z,1.19573,1.19588,1.19497,1.19504,1650
2026-03-30T01:45:00.000Z,1.19497,1.19528,1.19465,1.19525,1159
2026-03-30T02:00:00.000Z,1.19526,1.19661,1.19522,1.1964,1031
2026-03-30T02:15:00.000Z,1.19639,1.19677,1.19633,1.19651,1144
2026-03-30T02:30:00.000Z,1.19658,1.19725,1.19646,1.19716,1195
2026-03-30T02:45:00.000Z,1.19717,1.19738,1.19665,1.19697,1042
2026-03-30T03:00:00.000Z,1.19695,1.1974,1.19672,1.19683,968
2026-03-30T03:15:00.000Z,1.19685,1.19689,1.19636,1.19684,884
2026-03-30T03:30:00.000Z,1.1968,1.19712,1.19669,1.19684,820
2026-03-30T03:45:00.000Z,1.1968,1.19743,1.19671,1.1973,834
2026-03-30T04:00:00.000Z,1.19725,1.19746,1.19717,1.19722,699
2026-03-30T04:15:00.000Z,1.19721,1.19738,1.19702,1.19713,623
2026-03-30T04:30:00.000Z,1.19711,1.19726,1.1969,1.19709,518
2026-03-30T04:45:00.000Z,1.19711,1.19723,1.19692,1.19712,578
2026-03-30T05:00:00.000Z,1.19711,1.19723,1.19664,1.19674,902
2026-03-30T05:15:00.000Z,1.19675,1.19676,1.19633,1.19671,898
2026-03-30T05:30:00.000Z,1.19671,1.19677,1.19632,1.19645,886
2026-03-30T05:45:00.000Z,1.19643,1.19664,1.19621,1.19651,899
2026-03-30T06:00:00.000Z,1.19653,1.1968,1.19623,1.19643,1194
2026-03-30T06:15:00.000Z,1.19645,1.19672,1.19625,1.19627,970
2026-03-30T06:30:00.000Z,1.19626,1.1964,1.19561,1.19563,1065
2026-03-30T06:45:00.000Z,1.19561,1.19569,1.19532,1.19541,1062
2026-03-30T07:00:00.000Z,1.19545,1.19566,1.19528,1.19544,1396
2026-03-30T07:15:00.000Z,1.19543,1.19628,1.19542,1.19598,1203
2026-03-30T07:30:00.000Z,1.196,1.19632,1.1957,1.19579,1256
2026-03-30T07:45:00.000Z,1.19579,1.19632,1.19567,1.19624,990
2026-03-30T08:00:00.000Z,1.19626,1.19695,1.19614,1.19691,1326
2026-03-30T08:15:00.000Z,1.19689,1.19714,1.19676,1.19707,1114
2026-03-30T08:30:00.000Z,1.19709,1.19741,1.19682,1.19731,1052
2026-03-30T08:45:00.000Z,1.19733,1.19777,1.19728,1.19763,1084
2026-03-30T09:00:00.000Z,1.19765,1.19788,1.19753,1.1978,1015
2026-03-30T09:15:00.000Z,1.19781,1.19827,1.19768,1.19823,1196
2026-03-30T09:30:00.000Z,1.19824,1.19868,1.19823,1.19835,1032
2026-03-30T09:45:00.000Z,1.19838,1.19861,1.19824,1.19856,1041
2026-03-30T10:00:00.000Z,1.19855,1.19944,1.19848,1.19936,961
2026-03-30T10:15:00.000Z,1.19936,1.19952,1.19903,1.19906,834
2026-03-30T10:30:00.000Z,1.19906,1.19922,1.19864,1.19872,825
2026-03-30T10:45:00.000Z,1.1987,1.19883,1.19837,1.1984,860
2026-03-30T11:00:00.000Z,1.19841,1.19858,1.19813,1.19817,871
2026-03-30T11:15:00.000Z,1.19816,1.19871,1.1981,1.19847,1395
2026-03-30T11:30:00.000Z,1.19848,1.1987,1.19816,1.19867,1713
2026-03-30T11:45:00.000Z,1.19865,1.1989,1.19865,1.19885,1422
2026-03-30T12:00:00.000Z,1.19884,1.19899,1.19865,1.19897,1200
2026-03-30T12:15:00.000Z,1.19896,1.19912,1.19871,1.19892,1124
2026-03-30T12:30:00.000Z,1.1989,1.19905,1.19882,1.19896,1157
2026-03-30T12:45:00.000Z,1.19896,1.19897,1.1986,1.19889,1283
2026-03-30T13:00:00.000Z,1.19887,1.19906,1.19877,1.1989,1461
2026-03-30T13:15:00.000Z,1.1989,1.19915,1.19852,1.199,1404
2026-03-30T13:30:00.000Z,1.19896,1.19905,1.19849,1.19869,2028
2026-03-30T13:45:00.000Z,1.19869,1.19873,1.19792,1.19798,1843
2026-03-30T14:00:00.000Z,1.198,1.19831,1.19746,1.19826,2000
2026-03-30T14:15:00.000Z,1.19825,1.199,1.19793,1.19887,2077
2026-03-30T14:30:00.000Z,1.19889,1.19896,1.19808,1.19819,2009
2026-03-30T14:45:00.000Z,1.19821,1.19913,1.19799,1.19911,2339
2026-03-30T15:00:00.000Z,1.19914,1.19934,1.19873,1.19894,1969
2026-03-30T15:15:00.000Z,1.19893,1.19974,1.19884,1.19961,1825
2026-03-30T15:30:00.000Z,1.19965,1.19998,1.19947,1.19994,1696
2026-03-30T15:45:00.000Z,1.19996,1.20033,1.19973,1.19993,1549
2026-03-30T16:00:00.000Z,1.19995,1.19996,1.19948,1.19952,1506
2026-03-30T16:15:00.000Z,1.19954,1.19958,1.19924,1.19931,1383
2026-03-30T16:30:00.000Z,1.19932,1.1997,1.19924,1.19927,1049
2026-03-30T16:45:00.000Z,1.19929,1.19934,1.19901,1.19904,925
2026-03-30T17:00:00.000Z,1.19907,1.19942,1.19904,1.1992,1012
2026-03-30T17:15:00.000Z,1.19922,1.19934,1.19895,1.19911,1083
2026-03-30T17:30:00.000Z,1.19908,1.19925,1.19885,1.19916,1089
2026-03-30T17:45:00.000Z,1.19914,1.19931,1.19903,1.1992,1110
2026-03-30T18:00:00.000Z,1.19922,1.19929,1.19899,1.19907,1305
2026-03-30T18:15:00.000Z,1.19909,1.19911,1.19846,1.19851,1166
2026-03-30T18:30:00.000Z,1.19848,1.19864,1.19837,1.19855,761
2026-03-30T18:45:00.000Z,1.19856,1.1987,1.19828,1.19843,831
2026-03-30T19:00:00.000Z,1.19844,1.1985,1.19807,1.19811,959
2026-03-30T19:15:00.000Z,1.19809,1.19815,1.19778,1.1979,941
2026-03-30T19:30:00.000Z,1.19788,1.19812,1.19772,1.19798,885
2026-03-30T19:45:00.000Z,1.19799,1.1985,1.19792,1.19808,956
2026-03-30T20:00:00.000Z,1.19808,1.19811,1.19784,1.19792,398
2026-03-30T20:15:00.000Z,1.19793,1.19799,1.19771,1.19779,298
2026-03-30T20:30:00.000Z,1.19776,1.19796,1.19773,1.19791,275
2026-03-30T20:45:00.000Z,1.1979,1.19805,1.19747,1.19764,168
2026-03-30T21:00:00.000Z,1.19652,1.19699,1.19602,1.19623,143
2026-03-30T21:15:00.000Z,1.19621,1.19706,1.19552,1.19646,113
2026-03-30T21:30:00.000Z,1.19644,1.19793,1.19624,1.1977,286
2026-03-30T21:45:00.000Z,1.19768,1.19785,1.19649,1.19699,488
2026-03-30T22:00:00.000Z,1.19682,1.19808,1.19678,1.19767,309
2026-03-30T22:15:00.000Z,1.19767,1.19789,1.19756,1.19775,214
2026-03-30T22:30:00.000Z,1.19776,1.19778,1.19739,1.19746,241
2026-03-30T22:45:00.000Z,1.19748,1.19835,1.19742,1.19833,372
2026-03-30T23:00:00.000Z,1.19832,1.19836,1.19782,1.19789,744
2026-03-30T23:15:00.000Z,1.19789,1.19806,1.19766,1.19779,386
2026-03-30T23:30:00.000Z,1.19776,1.19782,1.1974,1.19754,351
2026-03-30T23:45:00.000Z,1.19753,1.19758,1.19723,1.19741,446
2026-03-31T00:00:00.000Z,1.19739,1.19794,1.19725,1.19748,1437
2026-03-31T00:15:00.000Z,1.19748,1.19807,1.19722,1.19799,1287
2026-03-31T00:30:00.000Z,1.19793,1.19812,1.19717,1.19759,1806
2026-03-31T00:45:00.000Z,1.19761,1.19853,1.19755,1.19821,2522
2026-03-31T01:00:00.000Z,1.19817,1.19909,1.19799,1.1984,2027
2026-03-31T01:15:00.000Z,1.1984,1.199,1.19836,1.19878,1905
2026-03-31T01:30:00.000Z,1.1988,1.19901,1.1982,1.19827,2087
2026-03-31T01:45:00.000Z,1.19827,1.19893,1.19824,1.19887,1923
2026-03-31T02:00:00.000Z,1.19885,1.19893,1.19829,1.19878,1408
2026-03-31T02:15:00.000Z,1.19873,1.1991,1.19862,1.19869,1314
2026-03-31T02:30:00.000Z,1.19869,1.19895,1.19848,1.19873,1273
2026-03-31T02:45:00.000Z,1.19876,1.19886,1.19821,1.19823,1289
2026-03-31T03:00:00.000Z,1.19825,1.19865,1.19801,1.19856,1176
2026-03-31T03:15:00.000Z,1.19854,1.19866,1.19816,1.19832,972
2026-03-31T03:30:00.000Z,1.19834,1.19836,1.19788,1.19806,1026
2026-03-31T03:45:00.000Z,1.19808,1.19823,1.19789,1.19813,863
2026-03-31T04:00:00.000Z,1.19816,1.19831,1.19766,1.19813,796
2026-03-31T04:15:00.000Z,1.19814,1.19831,1.19793,1.19794,829
2026-03-31T04:30:00.000Z,1.19796,1.19856,1.19789,1.1985,766
2026-03-31T04:45:00.000Z,1.19847,1.19913,1.19842,1.19889,814
2026-03-31T05:00:00.000Z,1.19891,1.19903,1.1987,1.19893,941
2026-03-31T05:15:00.000Z,1.19895,1.19978,1.19886,1.19939,1049
2026-03-31T05:30:00.000Z,1.19937,1.19945,1.19904,1.19912,1113
2026-03-31T05:45:00.000Z,1.19914,1.19975,1.19908,1.19941,1125
2026-03-31T06:00:00.000Z,1.19944,1.19944,1.19882,1.19917,1205
2026-03-31T06:15:00.000Z,1.19915,1.19967,1.19914,1.19951,1240
2026-03-31T06:30:00.000Z,1.19946,1.1997,1.19899,1.19931,1230
2026-03-31T06:45:00.000Z,1.1993,1.19954,1.19881,1.19949,1193
2026-03-31T07:00:00.000Z,1.1995,1.20008,1.19931,1.20007,1620
2026-03-31T07:15:00.000Z,1.20007,1.20022,1.1999,1.20002,1269
2026-03-31T07:30:00.000Z,1.20004,1.20122,1.19988,1.2012,1283
2026-03-31T07:45:00.000Z,1.20118,1.20137,1.20079,1.20117,1188
2026-03-31T08:00:00.000Z,1.20114,1.20123,1.20083,1.20092,1577
2026-03-31T08:15:00.000Z,1.20092,1.20116,1.20074,1.20078,1143
2026-03-31T08:30:00.000Z,1.20076,1.20096,1.20052,1.20081,1180
2026-03-31T08:45:00.000Z,1.20081,1.20086,1.20027,1.20062,1092
2026-03-31T09:00:00.000Z,1.20064,1.20139,1.20054,1.20136,1207
2026-03-31T09:15:00.000Z,1.20132,1.20144,1.20088,1.20112,1300
2026-03-31T09:30:00.000Z,1.20112,1.20117,1.20084,1.2011,1204
2026-03-31T09:45:00.000Z,1.2011,1.20143,1.20098,1.20118,974
2026-03-31T10:00:00.000Z,1.20117,1.20132,1.20086,1.20122,944
2026-03-31T10:15:00.000Z,1.20124,1.20151,1.20112,1.20118,930
2026-03-31T10:30:00.000Z,1.2012,1.20131,1.2006,1.20087,1043
2026-03-31T10:45:00.000Z,1.20091,1.20191,1.20087,1.20123,1011
2026-03-31T11:00:00.000Z,1.2012,1.20207,1.20105,1.20143,1584
2026-03-31T11:15:00.000Z,1.20141,1.20196,1.2014,1.20178,2116
2026-03-31T11:30:00.000Z,1.20176,1.20238,1.2017,1.20235,1561
2026-03-31T11:45:00.000Z,1.20235,1.20238,1.20168,1.20181,1567
2026-03-31T12:00:00.000Z,1.20178,1.20187,1.20112,1.20126,2010
2026-03-31T12:15:00.000Z,1.20125,1.20243,1.20102,1.20229,2093
2026-03-31T12:30:00.000Z,1.20229,1.20238,1.20205,1.20221,1703
2026-03-31T12:45:00.000Z,1.20221,1.20232,1.20118,1.20137,1736
2026-03-31T13:00:00.000Z,1.20142,1.20173,1.20133,1.20146,1556
2026-03-31T13:15:00.000Z,1.20147,1.20166,1.20109,1.20131,1442
2026-03-31T13:30:00.000Z,1.20134,1.2015,1.20076,1.20091,1963
2026-03-31T13:45:00.000Z,1.20093,1.20097,1.20004,1.20012,1917
2026-03-31T14:00:00.000Z,1.19999,1.2005,1.19993,1.20003,2076
2026-03-31T14:15:00.000Z,1.20001,1.20034,1.19979,1.20007,2004
2026-03-31T14:30:00.000Z,1.20006,1.20078,1.19997,1.20044,2084
2026-03-31T14:45:00.000Z,1.20046,1.20087,1.19952,1.20076,2515
2026-03-31T15:00:00.000Z,1.20073,1.20165,1.20042,1.20159,2604
2026-03-31T15:15:00.000Z,1.2016,1.20165,1.20092,1.20128,2118
2026-03-31T15:30:00.000Z,1.20126,1.20126,1.20069,1.20094,2227
2026-03-31T15:45:00.000Z,1.20092,1.20103,1.2005,1.2006,1716
2026-03-31T16:00:00.000Z,1.20058,1.20095,1.2005,1.20074,1472
2026-03-31T16:15:00.000Z,1.20073,1.20103,1.20067,1.20074,1270
2026-03-31T16:30:00.000Z,1.20076,1.2023,1.20064,1.202,2288
2026-03-31T16:45:00.000Z,1.20196,1.20211,1.20128,1.20164,3145
2026-03-31T17:00:00.000Z,1.20164,1.20199,1.20153,1.20169,2710
2026-03-31T17:15:00.000Z,1.20165,1.20175,1.20112,1.20119,2354
2026-03-31T17:30:00.000Z,1.20119,1.20145,1.20088,1.20093,2410
2026-03-31T17:45:00.000Z,1.20091,1.20148,1.20085,1.20143,2113
2026-03-31T18:00:00.000Z,1.20141,1.20154,1.20078,1.20095,2022
2026-03-31T18:15:00.000Z,1.20095,1.2012,1.20082,1.20085,1603
2026-03-31T18:30:00.000Z,1.20084,1.20132,1.20076,1.20119,1269
2026-03-31T18:45:00.000Z,1.20121,1.2013,1.20051,1.20052,1115
2026-03-31T19:00:00.000Z,1.20058,1.20075,1.20046,1.20064,1103
2026-03-31T19:15:00.000Z,1.20066,1.20093,1.20047,1.20063,1047
2026-03-31T19:30:00.000Z,1.20065,1.20073,1.20049,1.20053,1011
2026-03-31T19:45:00.000Z,1.2005,1.20082,1.20036,1.20064,1175
2026-03-31T20:00:00.000Z,1.20065,1.20083,1.20039,1.20055,888
2026-03-31T20:15:00.000Z,1.20056,1.201,1.2005,1.20098,499
2026-03-31T20:30:00.000Z,1.20092,1.20096,1.20034,1.20041,400
2026-03-31T20:45:00.000Z,1.20044,1.20067,1.20036,1.20065,244
2026-03-31T21:00:00.000Z,1.20003,1.20094,1.19995,1.2009,69
2026-03-31T21:15:00.000Z,1.20092,1.20099,1.20028,1.2004,175
2026-03-31T21:30:00.000Z,1.20044,1.20084,1.19925,1.2006,249
2026-03-31T21:45:00.000Z,1.20056,1.20123,1.20022,1.20068,412
2026-03-31T22:00:00.000Z,1.2007,1.20122,1.20002,1.20081,448
2026-03-31T22:15:00.000Z,1.20079,1.20091,1.20041,1.20055,301
2026-03-31T22:30:00.000Z,1.20055,1.20107,1.20033,1.2009,314
2026-03-31T22:45:00.000Z,1.2009,1.20158,1.2009,1.20147,355
2026-03-31T23:00:00.000Z,1.20145,1.2017,1.20123,1.20149,386
2026-03-31T23:15:00.000Z,1.20153,1.20156,1.20134,1.20147,466
2026-03-31T23:30:00.000Z,1.20148,1.20201,1.20144,1.20201,337
2026-03-31T23:45:00.000Z,1.20201,1.20238,1.20183,1.20236,539
2026-04-01T00:00:00.000Z,1.20234,1.20296,1.2021,1.2029,1380
2026-04-01T00:15:00.000Z,1.20288,1.203,1.20259,1.20293,1070
2026-04-01T00:30:00.000Z,1.20296,1.2032,1.20254,1.20314,1039
2026-04-01T00:45:00.000Z,1.20314,1.20399,1.20295,1.20386,970
2026-04-01T01:00:00.000Z,1.20389,1.20443,1.20364,1.20437,1577
2026-04-01T01:15:00.000Z,1.20439,1.20456,1.20401,1.20455,1486
2026-04-01T01:30:00.000Z,1.20454,1.20473,1.20356,1.20436,1304
2026-04-01T01:45:00.000Z,1.20437,1.20447,1.20393,1.20413,1197
2026-04-01T02:00:00.000Z,1.2041,1.20429,1.2039,1.20407,1014
2026-04-01T02:15:00.000Z,1.20404,1.20452,1.204,1.20437,841
2026-04-01T02:30:00.000Z,1.20437,1.20465,1.20423,1.20432,1045
2026-04-01T02:45:00.000Z,1.2043,1.20468,1.20417,1.20436,867
2026-04-01T03:00:00.000Z,1.20433,1.20479,1.20414,1.20468,799
2026-04-01T03:15:00.000Z,1.20466,1.20498,1.20401,1.20405,725
2026-04-01T03:30:00.000Z,1.20403,1.20468,1.20395,1.20442,758
2026-04-01T03:45:00.000Z,1.20444,1.20449,1.20401,1.20426,780
2026-04-01T04:00:00.000Z,1.20428,1.20436,1.20366,1.20366,513
2026-04-01T04:15:00.000Z,1.20368,1.20373,1.20325,1.20339,563
2026-04-01T04:30:00.000Z,1.20341,1.2037,1.2033,1.20339,571
2026-04-01T04:45:00.000Z,1.20337,1.20357,1.20295,1.20298,605
2026-04-01T05:00:00.000Z,1.20296,1.20325,1.20271,1.20288,853
2026-04-01T05:15:00.000Z,1.2029,1.20301,1.20254,1.20295,903
2026-04-01T05:30:00.000Z,1.20293,1.2035,1.2027,1.20291,985
2026-04-01T05:45:00.000Z,1.20293,1.20298,1.20208,1.20221,1063
2026-04-01T06:00:00.000Z,1.20223,1.20269,1.20195,1.20218,1278
2026-04-01T06:15:00.000Z,1.20218,1.20289,1.20205,1.20218,1509
2026-04-01T06:30:00.000Z,1.20217,1.20311,1.20195,1.2025,1801
2026-04-01T06:45:00.000Z,1.20249,1.20363,1.20219,1.20358,1848
2026-04-01T07:00:00.000Z,1.20356,1.20405,1.20305,1.2035,1791
2026-04-01T07:15:00.000Z,1.20348,1.20424,1.20327,1.20401,1488
2026-04-01T07:30:00.000Z,1.204,1.20456,1.20362,1.20411,1623
2026-04-01T07:45:00.000Z,1.20407,1.20474,1.20398,1.20443,2048
2026-04-01T08:00:00.000Z,1.20445,1.20534,1.20427,1.20489,1993
2026-04-01T08:15:00.000Z,1.20491,1.20509,1.2046,1.20477,1531
2026-04-01T08:30:00.000Z,1.20475,1.20477,1.20404,1.20432,1457
2026-04-01T08:45:00.000Z,1.2043,1.2045,1.20388,1.20409,1442
2026-04-01T09:00:00.000Z,1.20407,1.20427,1.20356,1.20368,1410
2026-04-01T09:15:00.000Z,1.20365,1.20379,1.20334,1.20357,1499
2026-04-01T09:30:00.000Z,1.20356,1.20397,1.20342,1.20366,1273
2026-04-01T09:45:00.000Z,1.20368,1.20403,1.20362,1.20374,1372
2026-04-01T10:00:00.000Z,1.20375,1.2039,1.20351,1.20386,1344
2026-04-01T10:15:00.000Z,1.20384,1.2042,1.20373,1.20396,1183
2026-04-01T10:30:00.000Z,1.20395,1.20415,1.20358,1.20402,1199
2026-04-01T10:45:00.000Z,1.20401,1.20423,1.2038,1.20391,1238
2026-04-01T11:00:00.000Z,1.20388,1.20451,1.20387,1.20417,992
2026-04-01T11:15:00.000Z,1.20416,1.20437,1.204,1.20405,916
2026-04-01T11:30:00.000Z,1.20407,1.20443,1.20405,1.20437,1004
2026-04-01T11:45:00.000Z,1.20435,1.20465,1.20433,1.20449,951
2026-04-01T12:00:00.000Z,1.20451,1.20469,1.20405,1.20422,1151
2026-04-01T12:15:00.000Z,1.20478,1.20513,1.20372,1.2046,1373
2026-04-01T12:30:00.000Z,1.20468,1.20529,1.2045,1.20504,1567
2026-04-01T12:45:00.000Z,1.20507,1.20535,1.20424,1.20449,2694
2026-04-01T13:00:00.000Z,1.20451,1.20505,1.20425,1.205,2235
2026-04-01T13:15:00.000Z,1.20502,1.20511,1.20448,1.20481,1830
2026-04-01T13:30:00.000Z,1.20483,1.20496,1.20431,1.20469,2429
2026-04-01T13:45:00.000Z,1.20472,1.20481,1.20411,1.20432,2424
2026-04-01T14:00:00.000Z,1.20491,1.20491,1.20393,1.20433,2543
2026-04-01T14:15:00.000Z,1.20436,1.20491,1.20428,1.2049,2440
2026-04-01T14:30:00.000Z,1.20487,1.20496,1.20407,1.20443,2497
2026-04-01T14:45:00.000Z,1.20442,1.20447,1.20363,1.20378,2132
2026-04-01T15:00:00.000Z,1.20382,1.20407,1.20342,1.20346,1691
2026-04-01T15:15:00.000Z,1.20347,1.20358,1.20325,1.20331,1929
2026-04-01T15:30:00.000Z,1.20331,1.20356,1.20316,1.20329,1733
2026-04-01T15:45:00.000Z,1.20327,1.20363,1.2032,1.20349,1607
2026-04-01T16:00:00.000Z,1.20349,1.20371,1.2031,1.20324,1350
2026-04-01T16:15:00.000Z,1.20326,1.20345,1.20313,1.2032,1171
2026-04-01T16:30:00.000Z,1.20323,1.20342,1.20309,1.20324,1042
2026-04-01T16:45:00.000Z,1.20324,1.20337,1.20307,1.20323,914
2026-04-01T17:00:00.000Z,1.20325,1.20365,1.20322,1.20341,1108
2026-04-01T17:15:00.000Z,1.20341,1.20361,1.20327,1.20342,891
2026-04-01T17:30:00.000Z,1.20343,1.20364,1.20334,1.20361,1009
2026-04-01T17:45:00.000Z,1.2036,1.2039,1.20346,1.20359,1035
2026-04-01T18:00:00.000Z,1.20359,1.20371,1.20337,1.20364,1464
2026-04-01T18:15:00.000Z,1.20362,1.20377,1.20355,1.20367,1548
2026-04-01T18:30:00.000Z,1.20365,1.20392,1.20357,1.2037,1417
2026-04-01T18:45:00.000Z,1.20371,1.2039,1.20355,1.20375,1331
2026-04-01T19:00:00.000Z,1.20377,1.20405,1.20362,1.20376,1350
2026-04-01T19:15:00.000Z,1.20374,1.20409,1.20361,1.20406,1173
2026-04-01T19:30:00.000Z,1.20404,1.20421,1.20382,1.20403,1010
2026-04-01T19:45:00.000Z,1.20402,1.20407,1.20362,1.20377,1201
2026-04-01T20:00:00.000Z,1.20379,1.20395,1.20371,1.20382,583
2026-04-01T20:15:00.000Z,1.20379,1.204,1.20372,1.20393,323
2026-04-01T20:30:00.000Z,1.20391,1.20402,1.20382,1.20385,253
2026-04-01T20:45:00.000Z,1.20386,1.204,1.20382,1.20399,130
2026-04-01T21:00:00.000Z,1.20248,1.20397,1.20245,1.20369,98
2026-04-01T21:15:00.000Z,1.20378,1.20378,1.20246,1.20248,137
2026-04-01T21:30:00.000Z,1.20244,1.20289,1.20244,1.20265,452
2026-04-01T21:45:00.000Z,1.20267,1.20399,1.20174,1.20371,298
2026-04-01T22:00:00.000Z,1.2039,1.20441,1.2034,1.204,404
2026-04-01T22:15:00.000Z,1.20402,1.20412,1.20385,1.20398,236
2026-04-01T22:30:00.000Z,1.20398,1.204,1.20342,1.20359,336
2026-04-01T22:45:00.000Z,1.20361,1.2039,1.20346,1.20371,517
2026-04-01T23:00:00.000Z,1.20374,1.20404,1.2036,1.20403,345
2026-04-01T23:15:00.000Z,1.20404,1.20437,1.20393,1.20416,334
2026-04-01T23:30:00.000Z,1.20414,1.20484,1.20414,1.20472,319
2026-04-01T23:45:00.000Z,1.20472,1.20476,1.20397,1.20422,498
2026-04-02T00:00:00.000Z,1.20421,1.20476,1.20404,1.20445,1358
2026-04-02T00:15:00.000Z,1.20443,1.20454,1.20373,1.20409,1216
2026-04-02T00:30:00.000Z,1.20407,1.20431,1.20389,1.20422,1160
2026-04-02T00:45:00.000Z,1.20424,1.20485,1.20408,1.20412,1374
2026-04-02T01:00:00.000Z,1.20409,1.20525,1.20358,1.20476,3046
2026-04-02T01:15:00.000Z,1.20476,1.20476,1.20312,1.20353,3265
2026-04-02T01:30:00.000Z,1.20351,1.20429,1.20257,1.20412,3021
2026-04-02T01:45:00.000Z,1.20412,1.20412,1.2033,1.20335,2533
2026-04-02T02:00:00.000Z,1.20341,1.20401,1.2033,1.20383,2045
2026-04-02T02:15:00.000Z,1.20383,1.20419,1.20375,1.20402,1702
2026-04-02T02:30:00.000Z,1.204,1.20446,1.20346,1.2043,1592
2026-04-02T02:45:00.000Z,1.20432,1.20443,1.204,1.20427,1129
2026-04-02T03:00:00.000Z,1.20426,1.20447,1.20415,1.20431,1160
2026-04-02T03:15:00.000Z,1.20429,1.20434,1.20403,1.20423,1036
2026-04-02T03:30:00.000Z,1.2042,1.20452,1.20395,1.20444,1168
2026-04-02T03:45:00.000Z,1.20441,1.20468,1.20436,1.20465,1013
2026-04-02T04:00:00.000Z,1.20463,1.20468,1.20401,1.20437,1118
2026-04-02T04:15:00.000Z,1.20435,1.20452,1.20398,1.20425,902
2026-04-02T04:30:00.000Z,1.20424,1.20471,1.20409,1.20469,789
2026-04-02T04:45:00.000Z,1.20471,1.20472,1.20429,1.20464,747
2026-04-02T05:00:00.000Z,1.20465,1.20533,1.20464,1.20526,852
2026-04-02T05:15:00.000Z,1.2053,1.20551,1.20503,1.20526,812
2026-04-02T05:30:00.000Z,1.20527,1.2054,1.20468,1.20489,1036
2026-04-02T05:45:00.000Z,1.20487,1.20497,1.20382,1.20396,1290
2026-04-02T06:00:00.000Z,1.20397,1.2046,1.20389,1.20456,1573
2026-04-02T06:15:00.000Z,1.20457,1.20486,1.20423,1.20435,1431
2026-04-02T06:30:00.000Z,1.20436,1.20446,1.20367,1.20374,1267
2026-04-02T06:45:00.000Z,1.20372,1.2038,1.20342,1.20342,1160
2026-04-02T07:00:00.000Z,1.20346,1.2043,1.20332,1.20421,1493
2026-04-02T07:15:00.000Z,1.20432,1.20433,1.20381,1.20394,1375
2026-04-02T07:30:00.000Z,1.20394,1.20444,1.20369,1.20435,1227
2026-04-02T07:45:00.000Z,1.20433,1.20438,1.20408,1.20433,986
2026-04-02T08:00:00.000Z,1.20431,1.2044,1.2035,1.20373,1266
2026-04-02T08:15:00.000Z,1.20374,1.20411,1.20366,1.20404,1182
2026-04-02T08:30:00.000Z,1.20406,1.20422,1.20378,1.20385,1217
2026-04-02T08:45:00.000Z,1.20384,1.20415,1.20366,1.20374,1091
2026-04-02T09:00:00.000Z,1.20376,1.20377,1.2029,1.20326,1033
2026-04-02T09:15:00.000Z,1.20328,1.20355,1.20325,1.20337,1155
2026-04-02T09:30:00.000Z,1.20337,1.20359,1.20308,1.20323,1041
2026-04-02T09:45:00.000Z,1.20319,1.20327,1.20293,1.20304,1002
2026-04-02T10:00:00.000Z,1.20306,1.2032,1.20287,1.20313,1209
2026-04-02T10:15:00.000Z,1.20311,1.20331,1.20298,1.20321,1044
2026-04-02T10:30:00.000Z,1.20319,1.20327,1.20297,1.20302,1063
2026-04-02T10:45:00.000Z,1.20304,1.2033,1.20295,1.20317,1069
2026-04-02T11:00:00.000Z,1.20315,1.20343,1.20311,1.20331,1035
2026-04-02T11:15:00.000Z,1.20331,1.20353,1.20315,1.20338,1039
2026-04-02T11:30:00.000Z,1.2034,1.20354,1.20325,1.20352,947
2026-04-02T11:45:00.000Z,1.2035,1.20384,1.20344,1.20356,1060
2026-04-02T12:00:00.000Z,1.20358,1.20414,1.2035,1.20395,1357
2026-04-02T12:15:00.000Z,1.20395,1.20452,1.20395,1.20452,1237
2026-04-02T12:30:00.000Z,1.20446,1.20492,1.20412,1.2049,1324
2026-04-02T12:45:00.000Z,1.2049,1.20514,1.20472,1.20483,1508
2026-04-02T13:00:00.000Z,1.20481,1.20494,1.20444,1.2048,1690
2026-04-02T13:15:00.000Z,1.20482,1.20502,1.20456,1.20471,1609
2026-04-02T13:30:00.000Z,1.20472,1.20482,1.20442,1.20475,2253
2026-04-02T13:45:00.000Z,1.20474,1.2055,1.20467,1.20521,2115
2026-04-02T14:00:00.000Z,1.20521,1.20532,1.20457,1.20486,2059
2026-04-02T14:15:00.000Z,1.20484,1.20518,1.20471,1.20497,1985
2026-04-02T14:30:00.000Z,1.20498,1.206,1.20492,1.20575,2830
2026-04-02T14:45:00.000Z,1.20577,1.20679,1.20555,1.20659,2764
2026-04-02T15:00:00.000Z,1.20659,1.20679,1.2061,1.20651,2418
2026-04-02T15:15:00.000Z,1.20651,1.20678,1.20639,1.20665,2327
2026-04-02T15:30:00.000Z,1.2067,1.20692,1.20631,1.20657,2114
2026-04-02T15:45:00.000Z,1.20654,1.20678,1.20625,1.20669,1871
