time,open,high,low,close,volume
2025-02-12T06:00:00.000Z,159.039,159.208,159.02,159.099,3809
2025-02-12T07:00:00.000Z,159.099,159.457,158.967,159.451,5595
2025-02-12T08:00:00.000Z,159.452,159.661,159.19,159.25,6785
2025-02-12T09:00:00.000Z,159.25,159.29,159.052,159.25,5166
2025-02-12T10:00:00.000Z,159.25,159.434,159.23,159.345,4709
2025-02-12T11:00:00.000Z,159.345,159.466,159.285,159.311,4552
2025-02-12T12:00:00.000Z,159.309,159.403,159.173,159.283,4448
2025-02-12T13:00:00.000Z,159.277,159.565,158.906,159.556,9819
2025-02-12T14:00:00.000Z,159.556,159.839,159.4,159.828,9161
2025-02-12T15:00:00.000Z,159.83,160.378,159.709,160.222,10123
2025-02-12T16:00:00.000Z,160.221,160.702,160.055,160.673,7734
2025-02-12T17:00:00.000Z,160.672,160.942,160.619,160.928,8328
2025-02-12T18:00:00.000Z,160.926,160.963,160.332,160.376,6438
2025-02-12T19:00:00.000Z,160.376,160.509,160.317,160.463,4185
2025-02-12T20:00:00.000Z,160.462,160.521,160.412,160.481,3444
2025-02-12T21:00:00.000Z,160.481,160.51,160.251,160.315,3166
2025-02-12T22:00:00.000Z,160.27,160.283,160.215,160.258,1493
2025-02-12T23:00:00.000Z,160.258,160.434,160.213,160.281,2574
2025-02-13T00:00:00.000Z,160.276,160.561,160.179,160.558,5235
2025-02-13T01:00:00.000Z,160.559,160.665,160.387,160.422,5799
2025-02-13T02:00:00.000Z,160.422,160.499,160.375,160.455,4420
2025-02-13T03:00:00.000Z,160.459,160.71,160.457,160.706,3805
2025-02-13T04:00:00.000Z,160.706,161.183,160.7,161.069,4570
2025-02-13T05:00:00.000Z,161.067,161.126,160.806,160.869,4348
2025-02-13T06:00:00.000Z,160.869,160.951,160.651,160.686,5086
2025-02-13T07:00:00.000Z,160.686,160.904,160.614,160.839,6450
2025-02-13T08:00:00.000Z,160.838,160.89,160.373,160.389,7338
2025-02-13T09:00:00.000Z,160.389,160.551,160.277,160.493,5791
2025-02-13T10:00:00.000Z,160.492,160.574,160.132,160.182,5231
2025-02-13T11:00:00.000Z,160.182,160.357,159.806,160.045,6076
2025-02-13T12:00:00.000Z,160.044,160.054,159.718,159.849,6415
2025-02-13T13:00:00.000Z,159.847,159.896,159.426,159.54,8537
2025-02-13T14:00:00.000Z,159.541,159.653,159.316,159.65,8420
2025-02-13T15:00:00.000Z,159.651,160.347,159.624,159.774,10431
2025-02-13T16:00:00.000Z,159.768,159.844,159.607,159.721,6670
2025-02-13T17:00:00.000Z,159.723,159.794,159.649,159.682,4971
2025-02-13T18:00:00.000Z,159.678,159.825,159.011,159.541,8016
2025-02-13T19:00:00.000Z,159.543,159.69,159.44,159.614,6088
2025-02-13T20:00:00.000Z,159.614,159.859,159.608,159.791,4149
2025-02-13T21:00:00.000Z,159.789,159.912,159.74,159.869,1980
2025-02-13T22:00:00.000Z,159.874,159.972,159.844,159.947,1388
2025-02-13T23:00:00.000Z,159.959,160.159,159.917,160.044,3245
2025-02-14T00:00:00.000Z,160.057,160.11,159.587,159.675,6051
2025-02-14T01:00:00.000Z,159.676,159.677,159.468,159.574,5459
2025-02-14T02:00:00.000Z,159.577,159.86,159.531,159.804,3727
2025-02-14T03:00:00.000Z,159.802,159.977,159.786,159.847,3296
2025-02-14T04:00:00.000Z,159.847,159.958,159.564,159.573,2932
2025-02-14T05:00:00.000Z,159.573,159.59,159.423,159.521,2960
2025-02-14T06:00:00.000Z,159.522,159.67,159.446,159.496,4198
2025-02-14T07:00:00.000Z,159.479,159.872,159.445,159.824,6241
2025-02-14T08:00:00.000Z,159.838,160.116,159.753,160.03,7247
2025-02-14T09:00:00.000Z,160.027,160.189,159.819,159.849,5287
2025-02-14T10:00:00.000Z,159.843,159.889,159.619,159.642,4512
2025-02-14T11:00:00.000Z,159.636,159.876,159.57,159.839,4342
2025-02-14T12:00:00.000Z,159.839,159.936,159.703,159.935,4658
2025-02-14T13:00:00.000Z,159.938,160.259,159.538,159.605,8275
2025-02-14T14:00:00.000Z,159.603,159.995,159.589,159.984,7844
2025-02-14T15:00:00.000Z,159.983,160.009,159.774,159.87,7281
2025-02-14T16:00:00.000Z,159.871,159.923,159.636,159.823,5638
2025-02-14T17:00:00.000Z,159.823,160.035,159.777,160.016,4407
2025-02-14T18:00:00.000Z,160.013,160.065,159.938,159.985,3206
2025-02-14T19:00:00.000Z,159.986,159.991,159.751,159.798,3452
2025-02-14T20:00:00.000Z,159.797,159.896,159.789,159.82,3080
2025-02-14T21:00:00.000Z,159.816,159.836,159.747,159.786,1966
2025-02-16T22:00:00.000Z,159.579,159.706,159.577,159.691,864
2025-02-16T23:00:00.000Z,159.691,159.832,159.397,159.43,3115
2025-02-17T00:00:00.000Z,159.429,159.514,159.255,159.355,5547
2025-02-17T01:00:00.000Z,159.355,159.586,159.205,159.574,4828
2025-02-17T02:00:00.000Z,159.572,159.597,159.067,159.146,4256
2025-02-17T03:00:00.000Z,159.148,159.27,159.105,159.118,3291
2025-02-17T04:00:00.000Z,159.118,159.251,159.105,159.198,2960
2025-02-17T05:00:00.000Z,159.198,159.204,158.908,158.945,4966
2025-02-17T06:00:00.000Z,158.945,159.244,158.91,159.164,4792
2025-02-17T07:00:00.000Z,159.163,159.275,159.037,159.189,5650
2025-02-17T08:00:00.000Z,159.19,159.248,158.926,158.959,6261
2025-02-17T09:00:00.000Z,158.959,159.09,158.903,159.002,4728
2025-02-17T10:00:00.000Z,159,159.114,158.944,159.021,4230
2025-02-17T11:00:00.000Z,159.021,159.091,158.757,158.805,4073
2025-02-17T12:00:00.000Z,158.806,158.84,158.536,158.656,4422
2025-02-17T13:00:00.000Z,158.657,158.694,158.549,158.656,3299
2025-02-17T14:00:00.000Z,158.655,158.729,158.583,158.718,3206
2025-02-17T15:00:00.000Z,158.717,158.782,158.526,158.623,3556
2025-02-17T16:00:00.000Z,158.623,158.723,158.599,158.689,2929
2025-02-17T17:00:00.000Z,158.689,158.762,158.673,158.684,2008
2025-02-17T18:00:00.000Z,158.683,158.69,158.644,158.673,1428
2025-02-17T19:00:00.000Z,158.673,158.714,158.65,158.688,1727
2025-02-17T20:00:00.000Z,158.688,158.726,158.672,158.721,1359
2025-02-17T21:00:00.000Z,158.721,158.841,158.719,158.838,1345
2025-02-17T22:00:00.000Z,158.643,158.81,158.639,158.765,1509
2025-02-17T23:00:00.000Z,158.783,158.916,158.539,158.782,1983
2025-02-18T00:00:00.000Z,158.78,158.991,158.749,158.884,5370
2025-02-18T01:00:00.000Z,158.888,158.922,158.742,158.802,5527
2025-02-18T02:00:00.000Z,158.803,158.988,158.768,158.936,3649
2025-02-18T03:00:00.000Z,158.937,159.135,158.905,159.12,4429
2025-02-18T04:00:00.000Z,159.124,159.178,159.015,159.095,4026
2025-02-18T05:00:00.000Z,159.096,159.155,158.892,158.92,3954
2025-02-18T06:00:00.000Z,158.921,159.036,158.846,158.945,4569
2025-02-18T07:00:00.000Z,158.944,159.102,158.833,159.096,5330
2025-02-18T08:00:00.000Z,159.097,159.193,158.841,158.884,5580
2025-02-18T09:00:00.000Z,158.884,158.947,158.802,158.874,4351
2025-02-18T10:00:00.000Z,158.891,158.905,158.687,158.778,4179
2025-02-18T11:00:00.000Z,158.778,158.84,158.713,158.804,3492
2025-02-18T12:00:00.000Z,158.804,158.908,158.605,158.63,4623
2025-02-18T13:00:00.000Z,158.63,158.66,158.386,158.438,5567
2025-02-18T14:00:00.000Z,158.439,158.724,158.366,158.673,6300
2025-02-18T15:00:00.000Z,158.676,158.73,158.401,158.723,6067
2025-02-18T16:00:00.000Z,158.723,158.831,158.693,158.72,4828
2025-02-18T17:00:00.000Z,158.72,158.73,158.617,158.703,4130
2025-02-18T18:00:00.000Z,158.704,158.732,158.536,158.723,3278
2025-02-18T19:00:00.000Z,158.723,158.726,158.647,158.687,3222
2025-02-18T20:00:00.000Z,158.685,158.842,158.65,158.82,2747
2025-02-18T21:00:00.000Z,158.82,158.917,158.8,158.86,2349
2025-02-18T22:00:00.000Z,158.754,158.896,158.725,158.888,2314
2025-02-18T23:00:00.000Z,158.927,158.927,158.72,158.727,1817
2025-02-19T00:00:00.000Z,158.726,158.898,158.595,158.851,4353
2025-02-19T01:00:00.000Z,158.845,158.943,158.485,158.929,5826
2025-02-19T02:00:00.000Z,158.925,159.128,158.809,158.893,5203
2025-02-19T03:00:00.000Z,158.896,158.928,158.716,158.748,3838
2025-02-19T04:00:00.000Z,158.748,158.775,158.59,158.626,3552
2025-02-19T05:00:00.000Z,158.626,158.702,158.582,158.676,3289
2025-02-19T06:00:00.000Z,158.676,158.72,158.515,158.53,4395
2025-02-19T07:00:00.000Z,158.53,158.658,158.472,158.5,5502
2025-02-19T08:00:00.000Z,158.509,158.712,158.393,158.401,5435
2025-02-19T09:00:00.000Z,158.4,158.452,158.112,158.158,5152
2025-02-19T10:00:00.000Z,158.159,158.308,158.078,158.161,4618
2025-02-19T11:00:00.000Z,158.163,158.407,158.139,158.288,5804
2025-02-19T12:00:00.000Z,158.288,158.484,158.183,158.411,4784
2025-02-19T13:00:00.000Z,158.416,158.422,158.231,158.276,5542
2025-02-19T14:00:00.000Z,158.275,158.292,157.882,157.895,6516
2025-02-19T15:00:00.000Z,157.903,158.108,157.753,157.837,7537
2025-02-19T16:00:00.000Z,157.837,157.943,157.712,157.806,5702
2025-02-19T17:00:00.000Z,157.806,157.968,157.743,157.925,3764
2025-02-19T18:00:00.000Z,157.925,158.064,157.923,157.997,3796
2025-02-19T19:00:00.000Z,157.999,158.04,157.861,157.971,4879
2025-02-19T20:00:00.000Z,157.962,157.996,157.853,157.916,3285
2025-02-19T21:00:00.000Z,157.914,157.968,157.886,157.902,1521
2025-02-19T22:00:00.000Z,157.703,157.836,157.703,157.791,1114
2025-02-19T23:00:00.000Z,157.791,157.841,157.483,157.591,3000
2025-02-20T00:00:00.000Z,157.591,157.643,157.326,157.475,6308
2025-02-20T01:00:00.000Z,157.474,157.487,156.944,156.989,7255
2025-02-20T02:00:00.000Z,156.989,157.337,156.872,157.272,6396
2025-02-20T03:00:00.000Z,157.272,157.279,156.909,156.921,4896
2025-02-20T04:00:00.000Z,156.921,156.947,156.662,156.723,4758
2025-02-20T05:00:00.000Z,156.723,156.862,156.664,156.842,3898
2025-02-20T06:00:00.000Z,156.842,156.85,156.396,156.43,5190
2025-02-20T07:00:00.000Z,156.431,156.668,156.317,156.657,5956
2025-02-20T08:00:00.000Z,156.655,156.985,156.643,156.86,5810
2025-02-20T09:00:00.000Z,156.859,156.949,156.726,156.88,4714
2025-02-20T10:00:00.000Z,156.879,156.879,156.697,156.72,4390
2025-02-20T11:00:00.000Z,156.72,156.813,156.665,156.812,4026
2025-02-20T12:00:00.000Z,156.811,156.824,156.53,156.631,5770
2025-02-20T13:00:00.000Z,156.631,156.857,156.487,156.815,7008
2025-02-20T14:00:00.000Z,156.815,156.953,156.503,156.508,7738
2025-02-20T15:00:00.000Z,156.509,156.729,156.306,156.601,8686
2025-02-20T16:00:00.000Z,156.601,156.797,156.545,156.742,6757
2025-02-20T17:00:00.000Z,156.74,156.856,156.713,156.785,5204
2025-02-20T18:00:00.000Z,156.785,157.087,156.767,157.08,4275
2025-02-20T19:00:00.000Z,157.079,157.326,157.074,157.292,3632
2025-02-20T20:00:00.000Z,157.293,157.308,157.127,157.181,3308
2025-02-20T21:00:00.000Z,157.178,157.182,157.093,157.096,1552
2025-02-20T22:00:00.000Z,156.944,157.117,156.939,156.963,1391
2025-02-20T23:00:00.000Z,156.981,157.148,156.829,156.964,3965
2025-02-21T00:00:00.000Z,156.964,157.312,156.926,157.181,6225
2025-02-21T01:00:00.000Z,157.181,157.77,157.157,157.666,7093
2025-02-21T02:00:00.000Z,157.666,158.219,157.58,158.046,5865
2025-02-21T03:00:00.000Z,158.046,158.092,157.771,157.873,4366
2025-02-21T04:00:00.000Z,157.874,157.886,157.69,157.834,3754
2025-02-21T05:00:00.000Z,157.834,157.913,157.766,157.777,3832
2025-02-21T06:00:00.000Z,157.777,157.959,157.702,157.874,4329
2025-02-21T07:00:00.000Z,157.892,158.161,157.817,157.959,6284
2025-02-21T08:00:00.000Z,157.966,157.997,157.454,157.603,8371
2025-02-21T09:00:00.000Z,157.617,157.662,157.402,157.536,6139
2025-02-21T10:00:00.000Z,157.534,157.606,157.37,157.377,4515
2025-02-21T11:00:00.000Z,157.376,157.431,157.264,157.329,4026
2025-02-21T12:00:00.000Z,157.329,157.473,157.292,157.43,4324
2025-02-21T13:00:00.000Z,157.43,157.681,157.335,157.587,5775
2025-02-21T14:00:00.000Z,157.586,157.634,156.96,157.014,7856
2025-02-21T15:00:00.000Z,156.99,157.044,156.318,156.349,9472
2025-02-21T16:00:00.000Z,156.347,156.433,156.148,156.295,6122
2025-02-21T17:00:00.000Z,156.293,156.344,156.088,156.126,5732
2025-02-21T18:00:00.000Z,156.127,156.127,155.847,155.985,7565
2025-02-21T19:00:00.000Z,155.984,156.011,155.81,155.971,6446
2025-02-21T20:00:00.000Z,155.96,156.07,155.879,156.009,5120
2025-02-21T21:00:00.000Z,156.013,156.191,155.994,156.166,3082
2025-02-23T22:00:00.000Z,156.199,156.385,156.091,156.257,2469
2025-02-23T23:00:00.000Z,156.274,156.533,156.244,156.48,3615
2025-02-24T00:00:00.000Z,156.472,156.479,156.309,156.431,6627
2025-02-24T01:00:00.000Z,156.431,156.996,156.431,156.963,7397
2025-02-24T02:00:00.000Z,156.971,157.255,156.966,157.028,6299
2025-02-24T03:00:00.000Z,157.028,157.172,156.843,156.906,4440
2025-02-24T04:00:00.000Z,156.907,156.963,156.866,156.898,3350
2025-02-24T05:00:00.000Z,156.898,157.18,156.839,157.116,4362
2025-02-24T06:00:00.000Z,157.116,157.165,156.975,157.069,4977
2025-02-24T07:00:00.000Z,157.069,157.159,156.599,156.793,7114
2025-02-24T08:00:00.000Z,156.793,156.868,156.35,156.59,7921
2025-02-24T09:00:00.000Z,156.588,156.768,156.518,156.619,6670
2025-02-24T10:00:00.000Z,156.614,156.812,156.563,156.807,5454
2025-02-24T11:00:00.000Z,156.807,156.869,156.607,156.746,4562
2025-02-24T12:00:00.000Z,156.743,156.814,156.638,156.783,4806
2025-02-24T13:00:00.000Z,156.786,156.895,156.655,156.755,5758
2025-02-24T14:00:00.000Z,156.755,156.804,156.145,156.196,8249
2025-02-24T15:00:00.000Z,156.197,156.426,156.084,156.297,10294
2025-02-24T16:00:00.000Z,156.297,156.835,156.289,156.712,7499
2025-02-24T17:00:00.000Z,156.712,156.859,156.631,156.643,6617
2025-02-24T18:00:00.000Z,156.643,156.777,156.577,156.772,5199
2025-02-24T19:00:00.000Z,156.773,156.985,156.722,156.785,5350
2025-02-24T20:00:00.000Z,156.788,156.848,156.603,156.685,5781
2025-02-24T21:00:00.000Z,156.685,156.769,156.641,156.708,1993
2025-02-24T22:00:00.000Z,156.595,156.727,156.593,156.709,1614
2025-02-24T23:00:00.000Z,156.733,156.85,156.703,156.819,3217
2025-02-25T00:00:00.000Z,156.823,157.122,156.823,157.099,5820
2025-02-25T01:00:00.000Z,157.101,157.237,157.006,157.025,5529
2025-02-25T02:00:00.000Z,157.025,157.092,156.916,156.932,4614
2025-02-25T03:00:00.000Z,156.933,156.995,156.699,156.747,3771
2025-02-25T04:00:00.000Z,156.746,156.793,156.542,156.636,4153
2025-02-25T05:00:00.000Z,156.637,156.904,156.585,156.852,3934
2025-02-25T06:00:00.000Z,156.852,156.972,156.748,156.905,4852
2025-02-25T07:00:00.000Z,156.903,156.92,156.189,156.209,7726
2025-02-25T08:00:00.000Z,156.206,156.611,156.078,156.478,8411
2025-02-25T09:00:00.000Z,156.479,156.828,156.464,156.672,7086
2025-02-25T10:00:00.000Z,156.67,156.876,156.651,156.844,5606
2025-02-25T11:00:00.000Z,156.844,157.198,156.775,157.137,5797
2025-02-25T12:00:00.000Z,157.138,157.16,156.921,157.075,6711
2025-02-25T13:00:00.000Z,157.077,157.302,156.882,156.906,6733
2025-02-25T14:00:00.000Z,156.91,156.969,156.613,156.675,8332
2025-02-25T15:00:00.000Z,156.675,156.675,156.235,156.503,11061
2025-02-25T16:00:00.000Z,156.493,156.548,156.163,156.511,8715
2025-02-25T17:00:00.000Z,156.511,156.561,156.271,156.558,6731
2025-02-25T18:00:00.000Z,156.559,156.924,156.558,156.751,6656
2025-02-25T19:00:00.000Z,156.748,156.773,156.553,156.685,6919
2025-02-25T20:00:00.000Z,156.675,156.786,156.595,156.636,5827
2025-02-25T21:00:00.000Z,156.628,156.726,156.61,156.67,2920
2025-02-25T22:00:00.000Z,156.577,156.757,156.571,156.756,1792
2025-02-25T23:00:00.000Z,156.757,156.883,156.62,156.808,3093
2025-02-26T00:00:00.000Z,156.809,156.833,156.417,156.685,5529
2025-02-26T01:00:00.000Z,156.685,156.919,156.468,156.909,6239
2025-02-26T02:00:00.000Z,156.911,157.054,156.81,157.028,5802
2025-02-26T03:00:00.000Z,157.028,157.09,156.844,156.927,4338
2025-02-26T04:00:00.000Z,156.927,157.038,156.805,156.863,3973
2025-02-26T05:00:00.000Z,156.863,157.015,156.74,156.775,4582
2025-02-26T06:00:00.000Z,156.775,157.01,156.751,156.965,4720
2025-02-26T07:00:00.000Z,156.966,157.003,156.762,156.91,6517
2025-02-26T08:00:00.000Z,156.905,157.045,156.661,156.789,7361
2025-02-26T09:00:00.000Z,156.789,156.874,156.685,156.782,5696
2025-02-26T10:00:00.000Z,156.783,156.964,156.609,156.955,5486
2025-02-26T11:00:00.000Z,156.955,157.017,156.8,156.891,4767
2025-02-26T12:00:00.000Z,156.891,156.932,156.63,156.739,5327
2025-02-26T13:00:00.000Z,156.738,156.84,156.656,156.772,6655
2025-02-26T14:00:00.000Z,156.771,157.096,156.623,156.984,8562
2025-02-26T15:00:00.000Z,156.984,157.122,156.905,157.046,9669
2025-02-26T16:00:00.000Z,157.051,157.119,156.769,156.789,7597
2025-02-26T17:00:00.000Z,156.787,156.957,156.327,156.488,9125
2025-02-26T18:00:00.000Z,156.487,156.538,156.059,156.192,7709
2025-02-26T19:00:00.000Z,156.188,156.245,156.025,156.14,6619
2025-02-26T20:00:00.000Z,156.151,156.302,156.051,156.268,5185
2025-02-26T21:00:00.000Z,156.27,156.427,156.227,156.307,3362
2025-02-26T22:00:00.000Z,156.235,156.307,156.201,156.229,893
2025-02-26T23:00:00.000Z,156.229,156.281,156.026,156.141,2909
2025-02-27T00:00:00.000Z,156.141,156.322,155.984,156.253,6349
2025-02-27T01:00:00.000Z,156.253,156.541,156.162,156.5,5377
2025-02-27T02:00:00.000Z,156.5,156.53,156.226,156.287,4315
2025-02-27T03:00:00.000Z,156.293,156.407,156.164,156.164,3589
2025-02-27T04:00:00.000Z,156.164,156.23,155.945,155.996,3546
2025-02-27T05:00:00.000Z,156.001,156.286,155.994,156.284,3958
2025-02-27T06:00:00.000Z,156.284,156.407,156.231,156.295,4375
2025-02-27T07:00:00.000Z,156.295,156.403,156.22,156.36,5426
2025-02-27T08:00:00.000Z,156.359,156.886,156.184,156.874,7364
2025-02-27T09:00:00.000Z,156.876,157.21,156.814,157.092,5990
2025-02-27T10:00:00.000Z,157.092,157.167,156.917,157.064,5131
2025-02-27T11:00:00.000Z,157.065,157.121,156.855,156.921,4602
2025-02-27T12:00:00.000Z,156.921,156.934,156.683,156.781,5992
2025-02-27T13:00:00.000Z,156.781,156.849,155.962,156.063,9741
2025-02-27T14:00:00.000Z,156.041,156.577,155.924,156.018,11037
2025-02-27T15:00:00.000Z,156.021,156.379,155.747,156.162,12361
2025-02-27T16:00:00.000Z,156.162,156.292,155.914,156.007,9499
2025-02-27T17:00:00.000Z,156.006,156.114,155.964,156.071,7042
2025-02-27T18:00:00.000Z,156.073,156.392,156.06,156.37,5896
2025-02-27T19:00:00.000Z,156.37,156.38,155.829,155.92,7505
2025-02-27T20:00:00.000Z,155.922,155.93,155.654,155.759,7071
2025-02-27T21:00:00.000Z,155.758,155.777,155.68,155.743,2991
2025-02-27T22:00:00.000Z,155.689,155.711,155.568,155.636,1106
2025-02-27T23:00:00.000Z,155.635,156.009,155.509,155.994,3394
2025-02-28T00:00:00.000Z,155.987,156.055,155.338,155.372,6550
2025-02-28T01:00:00.000Z,155.383,155.479,155.032,155.04,7609
2025-02-28T02:00:00.000Z,155.037,155.311,154.788,155.24,6399
2025-02-28T03:00:00.000Z,155.24,155.43,155.168,155.41,5385
2025-02-28T04:00:00.000Z,155.411,155.538,155.318,155.386,4720
2025-02-28T05:00:00.000Z,155.384,155.706,155.36,155.651,4830
2025-02-28T06:00:00.000Z,155.649,155.898,155.596,155.858,5485
2025-02-28T07:00:00.000Z,155.858,156.508,155.752,156.389,7625
2025-02-28T08:00:00.000Z,156.389,156.778,156.304,156.6,7528
2025-02-28T09:00:00.000Z,156.598,156.724,156.123,156.19,7095
2025-02-28T10:00:00.000Z,156.189,156.433,156.173,156.374,4949
2025-02-28T11:00:00.000Z,156.38,156.462,156.257,156.382,4334
2025-02-28T12:00:00.000Z,156.376,156.836,156.371,156.791,5746
2025-02-28T13:00:00.000Z,156.787,157.156,156.739,156.775,8989
2025-02-28T14:00:00.000Z,156.775,157.009,156.447,156.859,10394
2025-02-28T15:00:00.000Z,156.853,157.108,156.645,156.695,11471
2025-02-28T16:00:00.000Z,156.707,156.82,156.261,156.689,9884
2025-02-28T17:00:00.000Z,156.689,156.712,156.293,156.32,8184
2025-02-28T18:00:00.000Z,156.318,156.408,155.78,155.788,9575
2025-02-28T19:00:00.000Z,155.788,156.189,155.762,156.07,7431
2025-02-28T20:00:00.000Z,156.072,156.236,155.904,156.14,6784
2025-02-28T21:00:00.000Z,156.146,156.262,156.1,156.218,3215
2025-03-02T22:00:00.000Z,156.754,156.779,156.689,156.75,1533
2025-03-02T23:00:00.000Z,156.75,157.297,156.75,157.021,5316
2025-03-03T00:00:00.000Z,157.021,157.121,156.673,156.703,7620
2025-03-03T01:00:00.000Z,156.704,157.025,156.567,156.716,7470
2025-03-03T02:00:00.000Z,156.717,156.793,156.566,156.711,5659
2025-03-03T03:00:00.000Z,156.711,156.755,156.438,156.719,5952
2025-03-03T04:00:00.000Z,156.719,156.811,156.606,156.613,3661
2025-03-03T05:00:00.000Z,156.614,156.804,156.595,156.64,4604
2025-03-03T06:00:00.000Z,156.64,156.705,156.477,156.598,5540
2025-03-03T07:00:00.000Z,156.594,156.611,156.236,156.256,7364
2025-03-03T08:00:00.000Z,156.259,156.324,155.915,156.13,8049
2025-03-03T09:00:00.000Z,156.148,156.802,156.107,156.727,6617
2025-03-03T10:00:00.000Z,156.726,157.559,156.726,157.501,7737
2025-03-03T11:00:00.000Z,157.501,158.065,157.48,158.048,7289
2025-03-03T12:00:00.000Z,158.044,158.463,157.996,158.345,8374
2025-03-03T13:00:00.000Z,158.345,158.407,158.008,158.088,7629
2025-03-03T14:00:00.000Z,158.089,158.193,157.834,157.855,8701
2025-03-03T15:00:00.000Z,157.846,157.87,157.44,157.508,11561
2025-03-03T16:00:00.000Z,157.507,157.778,157.493,157.617,9786
2025-03-03T17:00:00.000Z,157.6,157.688,157.444,157.54,7384
2025-03-03T18:00:00.000Z,157.54,157.661,157.39,157.487,8610
2025-03-03T19:00:00.000Z,157.482,157.688,157.267,157.352,8119
2025-03-03T20:00:00.000Z,157.349,157.36,156.08,156.621,11820
2025-03-03T21:00:00.000Z,156.619,156.924,156.606,156.739,3876
2025-03-03T22:00:00.000Z,156.789,156.879,156.767,156.834,1566
2025-03-03T23:00:00.000Z,156.834,156.926,156.329,156.549,4178
2025-03-04T00:00:00.000Z,156.549,156.797,156.122,156.43,7938
2025-03-04T01:00:00.000Z,156.429,156.524,155.924,156.204,9052
2025-03-04T02:00:00.000Z,156.202,156.612,156.091,156.468,6956
2025-03-04T03:00:00.000Z,156.468,156.523,156.172,156.283,6160
2025-03-04T04:00:00.000Z,156.283,156.314,156.046,156.268,5696
2025-03-04T05:00:00.000Z,156.285,156.634,156.118,156.594,7321
2025-03-04T06:00:00.000Z,156.599,156.814,156.433,156.794,6176
2025-03-04T07:00:00.000Z,156.8,156.899,156.241,156.709,9648
2025-03-04T08:00:00.000Z,156.701,157.2,156.307,156.819,11188
2025-03-04T09:00:00.000Z,156.819,156.92,156.428,156.68,8976
2025-03-04T10:00:00.000Z,156.678,156.678,156.332,156.402,8191
2025-03-04T11:00:00.000Z,156.402,156.513,156.077,156.435,8080
2025-03-04T12:00:00.000Z,156.435,156.45,156.176,156.421,9576
2025-03-04T13:00:00.000Z,156.423,156.626,156.183,156.194,9673
2025-03-04T14:00:00.000Z,156.194,156.625,156.161,156.168,12685
2025-03-04T15:00:00.000Z,156.156,156.315,155.583,156.156,13208
2025-03-04T16:00:00.000Z,156.153,156.831,155.982,156.748,11424
2025-03-04T17:00:00.000Z,156.751,156.918,156.629,156.798,10006
2025-03-04T18:00:00.000Z,156.802,157.934,156.749,157.895,11261
2025-03-04T19:00:00.000Z,157.892,158.328,157.879,158.283,9207
2025-03-04T20:00:00.000Z,158.283,158.816,158.086,158.174,10177
2025-03-04T21:00:00.000Z,158.173,159.193,158.143,159.154,6851
2025-03-04T22:00:00.000Z,158.992,159.096,158.894,158.989,1849
2025-03-04T23:00:00.000Z,158.989,159.51,158.989,159.163,3799
2025-03-05T00:00:00.000Z,159.162,159.23,158.726,159.225,7567
2025-03-05T01:00:00.000Z,159.232,159.533,159.022,159.157,9518
2025-03-05T02:00:00.000Z,159.152,159.179,158.797,158.877,7849
2025-03-05T03:00:00.000Z,158.862,159.325,158.735,159.235,7498
2025-03-05T04:00:00.000Z,159.237,159.249,158.951,159.097,4980
2025-03-05T05:00:00.000Z,159.096,159.28,159.008,159.165,4973
2025-03-05T06:00:00.000Z,159.163,159.261,158.941,159.146,6158
2025-03-05T07:00:00.000Z,159.145,159.636,159.051,159.524,9740
2025-03-05T08:00:00.000Z,159.515,159.933,159.225,159.636,11094
2025-03-05T09:00:00.000Z,159.638,160.108,159.567,160.001,9243
2025-03-05T10:00:00.000Z,160,160.169,159.613,159.748,8310
2025-03-05T11:00:00.000Z,159.747,159.75,159.458,159.529,7632
2025-03-05T12:00:00.000Z,159.532,160.06,159.511,159.907,9272
2025-03-05T13:00:00.000Z,159.908,160.178,159.611,159.68,11587
2025-03-05T14:00:00.000Z,159.688,160.143,159.513,159.797,12379
2025-03-05T15:00:00.000Z,159.858,160.521,159.555,160.305,13775
2025-03-05T16:00:00.000Z,160.298,160.428,159.867,160.24,12283
2025-03-05T17:00:00.000Z,160.235,160.596,160.101,160.543,11192
2025-03-05T18:00:00.000Z,160.545,160.667,160.214,160.48,10659
2025-03-05T19:00:00.000Z,160.479,160.701,160.436,160.54,8284
2025-03-05T20:00:00.000Z,160.539,160.721,160.491,160.674,6905
2025-03-05T21:00:00.000Z,160.674,160.717,160.568,160.576,3235
2025-03-05T22:00:00.000Z,160.572,160.649,160.498,160.559,1037
2025-03-05T23:00:00.000Z,160.577,160.766,160.466,160.702,2922
2025-03-06T00:00:00.000Z,160.696,161.241,160.679,160.996,5787
2025-03-06T01:00:00.000Z,160.996,161.272,160.913,161.135,6540
2025-03-06T02:00:00.000Z,161.135,161.217,160.95,161.205,6091
2025-03-06T03:00:00.000Z,161.205,161.211,160.903,161.014,4930
2025-03-06T04:00:00.000Z,161.016,161.229,160.891,161.174,4222
2025-03-06T05:00:00.000Z,161.178,161.206,160.985,160.998,5148
2025-03-06T06:00:00.000Z,160.997,161.046,160.682,160.719,6111
2025-03-06T07:00:00.000Z,160.719,160.732,160.193,160.224,10315
2025-03-06T08:00:00.000Z,160.224,160.327,159.906,160.023,11167
2025-03-06T09:00:00.000Z,160.022,160.022,159.395,159.709,10839
