time,open,high,low,close,volume
2025-01-22T23:00:00.000Z,88.51,88.592,88.505,88.562,1629
2025-01-23T00:00:00.000Z,88.562,88.593,88.516,88.571,3537
2025-01-23T01:00:00.000Z,88.571,88.699,88.559,88.672,4002
2025-01-23T02:00:00.000Z,88.672,88.747,88.603,88.677,2998
2025-01-23T03:00:00.000Z,88.677,88.702,88.611,88.635,2212
2025-01-23T04:00:00.000Z,88.635,88.765,88.631,88.748,2043
2025-01-23T05:00:00.000Z,88.751,88.822,88.745,88.75,2839
2025-01-23T06:00:00.000Z,88.752,88.781,88.626,88.656,2905
2025-01-23T07:00:00.000Z,88.651,88.71,88.58,88.65,4121
2025-01-23T08:00:00.000Z,88.651,88.663,88.397,88.404,4555
2025-01-23T09:00:00.000Z,88.404,88.504,88.403,88.463,4325
2025-01-23T10:00:00.000Z,88.464,88.496,88.38,88.49,3459
2025-01-23T11:00:00.000Z,88.49,88.589,88.469,88.535,2984
2025-01-23T12:00:00.000Z,88.535,88.545,88.464,88.519,4289
2025-01-23T13:00:00.000Z,88.519,88.531,88.4,88.458,6058
2025-01-23T14:00:00.000Z,88.459,88.615,88.453,88.541,5879
2025-01-23T15:00:00.000Z,88.541,88.56,88.386,88.398,5943
2025-01-23T16:00:00.000Z,88.399,88.6,88.283,88.531,8752
2025-01-23T17:00:00.000Z,88.531,88.628,88.506,88.597,4472
2025-01-23T18:00:00.000Z,88.588,88.592,88.478,88.523,3046
2025-01-23T19:00:00.000Z,88.523,88.527,88.4,88.427,2817
2025-01-23T20:00:00.000Z,88.425,88.506,88.402,88.489,2806
2025-01-23T21:00:00.000Z,88.489,88.523,88.466,88.484,1385
2025-01-23T22:00:00.000Z,88.533,88.55,88.488,88.512,840
2025-01-23T23:00:00.000Z,88.512,88.616,88.485,88.586,1648
2025-01-24T00:00:00.000Z,88.586,88.632,88.498,88.625,3703
2025-01-24T01:00:00.000Z,88.621,88.721,88.563,88.718,3127
2025-01-24T02:00:00.000Z,88.718,89.035,88.713,89.01,6068
2025-01-24T03:00:00.000Z,89.01,89.1,88.583,88.703,6757
2025-01-24T04:00:00.000Z,88.703,88.719,88.376,88.512,5121
2025-01-24T05:00:00.000Z,88.512,88.728,88.486,88.695,4106
2025-01-24T06:00:00.000Z,88.695,88.987,88.5,88.75,6488
2025-01-24T07:00:00.000Z,88.751,88.845,88.647,88.681,6755
2025-01-24T08:00:00.000Z,88.682,88.756,88.493,88.752,6952
2025-01-24T09:00:00.000Z,88.753,88.909,88.646,88.873,5919
2025-01-24T10:00:00.000Z,88.872,89.062,88.861,89.032,4684
2025-01-24T11:00:00.000Z,89.035,89.142,89.02,89.084,4048
2025-01-24T12:00:00.000Z,89.084,89.236,89.058,89.223,4806
2025-01-24T13:00:00.000Z,89.223,89.273,89.068,89.104,6046
2025-01-24T14:00:00.000Z,89.103,89.237,89.03,89.189,7004
2025-01-24T15:00:00.000Z,89.184,89.22,88.957,89.047,7642
2025-01-24T16:00:00.000Z,89.049,89.061,88.922,88.951,5708
2025-01-24T17:00:00.000Z,88.949,89.058,88.922,89.015,3807
2025-01-24T18:00:00.000Z,89.015,89.114,89.002,89.044,3269
2025-01-24T19:00:00.000Z,89.044,89.064,88.956,89.003,2719
2025-01-24T20:00:00.000Z,89.003,89.066,88.995,89.033,2682
2025-01-24T21:00:00.000Z,89.033,89.067,89.013,89.043,2008
2025-01-26T22:00:00.000Z,88.646,88.741,88.637,88.724,1019
2025-01-26T23:00:00.000Z,88.749,88.825,88.582,88.66,3586
2025-01-27T00:00:00.000Z,88.66,88.709,88.474,88.522,4526
2025-01-27T01:00:00.000Z,88.519,88.552,88.273,88.307,5131
2025-01-27T02:00:00.000Z,88.304,88.465,88.293,88.45,3696
2025-01-27T03:00:00.000Z,88.45,88.661,88.436,88.64,3547
2025-01-27T04:00:00.000Z,88.638,88.735,88.612,88.708,2699
2025-01-27T05:00:00.000Z,88.706,88.769,88.662,88.764,3487
2025-01-27T06:00:00.000Z,88.764,88.837,88.66,88.667,4185
2025-01-27T07:00:00.000Z,88.667,88.671,88.486,88.493,5318
2025-01-27T08:00:00.000Z,88.493,88.522,88.189,88.281,6534
2025-01-27T09:00:00.000Z,88.281,88.316,87.917,87.986,7337
2025-01-27T10:00:00.000Z,87.986,87.986,87.605,87.718,7796
2025-01-27T11:00:00.000Z,87.718,87.821,87.618,87.735,7426
2025-01-27T12:00:00.000Z,87.734,87.938,87.722,87.821,6647
2025-01-27T13:00:00.000Z,87.821,87.909,87.745,87.791,7628
2025-01-27T14:00:00.000Z,87.793,87.817,87.632,87.8,7932
2025-01-27T15:00:00.000Z,87.794,87.835,87.669,87.734,7854
2025-01-27T16:00:00.000Z,87.733,87.752,87.567,87.619,6362
2025-01-27T17:00:00.000Z,87.619,87.724,87.605,87.652,5477
2025-01-27T18:00:00.000Z,87.652,87.809,87.603,87.744,4690
2025-01-27T19:00:00.000Z,87.744,87.967,87.74,87.905,4116
2025-01-27T20:00:00.000Z,87.905,88.03,87.881,87.959,3708
2025-01-27T21:00:00.000Z,87.958,88.01,87.931,87.951,1824
2025-01-27T22:00:00.000Z,87.846,87.913,87.846,87.898,1364
2025-01-27T23:00:00.000Z,87.942,87.986,87.695,87.743,6626
2025-01-28T00:00:00.000Z,87.743,87.916,87.715,87.899,6526
2025-01-28T01:00:00.000Z,87.901,88.126,87.901,87.974,5666
2025-01-28T02:00:00.000Z,87.971,88.156,87.951,88.114,5700
2025-01-28T03:00:00.000Z,88.111,88.204,88.046,88.124,3974
2025-01-28T04:00:00.000Z,88.124,88.201,88.07,88.147,3655
2025-01-28T05:00:00.000Z,88.147,88.18,88.092,88.115,2954
2025-01-28T06:00:00.000Z,88.117,88.186,88.037,88.142,3648
2025-01-28T07:00:00.000Z,88.142,88.24,88.123,88.204,4702
2025-01-28T08:00:00.000Z,88.204,88.234,88.008,88.144,5605
2025-01-28T09:00:00.000Z,88.141,88.218,87.951,87.99,5248
2025-01-28T10:00:00.000Z,87.991,88.043,87.847,87.917,3601
2025-01-28T11:00:00.000Z,87.917,87.958,87.8,87.886,3002
2025-01-28T12:00:00.000Z,87.886,87.901,87.739,87.747,4305
2025-01-28T13:00:00.000Z,87.745,87.874,87.729,87.841,5311
2025-01-28T14:00:00.000Z,87.841,87.988,87.701,87.82,6277
2025-01-28T15:00:00.000Z,87.82,88.124,87.807,88.098,6727
2025-01-28T16:00:00.000Z,88.099,88.179,88.059,88.109,5451
2025-01-28T17:00:00.000Z,88.109,88.162,88.097,88.118,3140
2025-01-28T18:00:00.000Z,88.105,88.178,88.079,88.165,3427
2025-01-28T19:00:00.000Z,88.164,88.175,88.104,88.145,2697
2025-01-28T20:00:00.000Z,88.147,88.176,88.112,88.138,2428
2025-01-28T21:00:00.000Z,88.138,88.15,88.089,88.096,1279
2025-01-28T22:00:00.000Z,88.093,88.096,88.055,88.07,391
2025-01-28T23:00:00.000Z,88.07,88.15,88.07,88.1,1559
2025-01-29T00:00:00.000Z,88.1,88.175,87.936,88.087,3774
2025-01-29T01:00:00.000Z,88.086,88.179,88.027,88.089,3147
2025-01-29T02:00:00.000Z,88.089,88.166,88.03,88.054,2680
2025-01-29T03:00:00.000Z,88.055,88.055,87.89,87.933,2823
2025-01-29T04:00:00.000Z,87.933,87.982,87.87,87.918,2468
2025-01-29T05:00:00.000Z,87.918,87.962,87.8,87.812,2565
2025-01-29T06:00:00.000Z,87.821,88.018,87.821,87.939,3499
2025-01-29T07:00:00.000Z,87.946,87.967,87.801,87.849,4549
2025-01-29T08:00:00.000Z,87.85,87.88,87.736,87.779,4924
2025-01-29T09:00:00.000Z,87.778,87.807,87.682,87.711,4573
2025-01-29T10:00:00.000Z,87.711,87.759,87.705,87.75,3741
2025-01-29T11:00:00.000Z,87.75,87.799,87.711,87.765,3394
2025-01-29T12:00:00.000Z,87.765,87.767,87.683,87.715,4544
2025-01-29T13:00:00.000Z,87.715,87.722,87.526,87.608,5707
2025-01-29T14:00:00.000Z,87.605,87.692,87.556,87.583,5786
2025-01-29T15:00:00.000Z,87.583,87.672,87.575,87.623,6846
2025-01-29T16:00:00.000Z,87.623,87.729,87.617,87.714,5824
2025-01-29T17:00:00.000Z,87.714,87.828,87.66,87.667,4617
2025-01-29T18:00:00.000Z,87.667,87.702,87.609,87.668,3792
2025-01-29T19:00:00.000Z,87.651,87.822,87.586,87.747,9346
2025-01-29T20:00:00.000Z,87.745,87.824,87.715,87.78,6239
2025-01-29T21:00:00.000Z,87.779,87.812,87.708,87.799,2912
2025-01-29T22:00:00.000Z,87.653,87.816,87.653,87.804,964
2025-01-29T23:00:00.000Z,87.804,87.911,87.776,87.907,3799
2025-01-30T00:00:00.000Z,87.907,87.92,87.582,87.612,4565
2025-01-30T01:00:00.000Z,87.612,87.613,87.436,87.531,4379
2025-01-30T02:00:00.000Z,87.531,87.535,87.327,87.358,4565
2025-01-30T03:00:00.000Z,87.359,87.427,87.312,87.381,3603
2025-01-30T04:00:00.000Z,87.381,87.4,87.308,87.32,2692
2025-01-30T05:00:00.000Z,87.32,87.332,87.185,87.217,2574
2025-01-30T06:00:00.000Z,87.217,87.3,87.097,87.15,3359
2025-01-30T07:00:00.000Z,87.152,87.254,87.086,87.195,3589
2025-01-30T08:00:00.000Z,87.197,87.316,87.176,87.294,4926
2025-01-30T09:00:00.000Z,87.291,87.303,87.206,87.258,4842
2025-01-30T10:00:00.000Z,87.259,87.287,87.18,87.234,3957
2025-01-30T11:00:00.000Z,87.234,87.306,87.218,87.303,3397
2025-01-30T12:00:00.000Z,87.303,87.31,87.082,87.102,4424
2025-01-30T13:00:00.000Z,87.102,87.113,86.944,87.067,7303
2025-01-30T14:00:00.000Z,87.066,87.216,87.045,87.077,7951
2025-01-30T15:00:00.000Z,87.075,87.149,86.954,87.133,7343
2025-01-30T16:00:00.000Z,87.133,87.307,87.095,87.267,5570
2025-01-30T17:00:00.000Z,87.267,87.272,87.127,87.187,3984
2025-01-30T18:00:00.000Z,87.194,87.332,87.184,87.288,2787
2025-01-30T19:00:00.000Z,87.288,87.288,87.132,87.137,2692
2025-01-30T20:00:00.000Z,87.137,87.16,86.778,86.958,5602
2025-01-30T21:00:00.000Z,86.959,87.05,86.827,86.912,3768
2025-01-30T22:00:00.000Z,86.71,86.851,86.692,86.787,909
2025-01-30T23:00:00.000Z,86.787,87.006,86.787,86.817,3152
2025-01-31T00:00:00.000Z,86.817,86.892,86.785,86.824,4232
2025-01-31T01:00:00.000Z,86.825,86.841,86.643,86.831,4901
2025-01-31T02:00:00.000Z,86.834,87.023,86.721,87.002,3746
2025-01-31T03:00:00.000Z,87.002,87.101,86.925,87.058,3295
2025-01-31T04:00:00.000Z,87.058,87.167,87.025,87.154,2649
2025-01-31T05:00:00.000Z,87.157,87.378,87.154,87.335,4006
2025-01-31T06:00:00.000Z,87.335,87.461,87.3,87.406,3900
2025-01-31T07:00:00.000Z,87.406,87.553,87.364,87.52,4778
2025-01-31T08:00:00.000Z,87.52,87.57,87.329,87.341,4958
2025-01-31T09:00:00.000Z,87.342,87.441,87.276,87.441,4954
2025-01-31T10:00:00.000Z,87.441,87.454,87.304,87.307,3450
2025-01-31T11:00:00.000Z,87.307,87.344,87.209,87.338,3101
2025-01-31T12:00:00.000Z,87.338,87.436,87.329,87.404,3617
2025-01-31T13:00:00.000Z,87.405,87.53,87.378,87.41,6465
2025-01-31T14:00:00.000Z,87.409,87.41,87.211,87.23,6723
2025-01-31T15:00:00.000Z,87.23,87.59,87.197,87.523,7756
2025-01-31T16:00:00.000Z,87.524,87.812,87.487,87.752,5637
2025-01-31T17:00:00.000Z,87.752,87.948,87.636,87.837,7088
2025-01-31T18:00:00.000Z,87.836,87.887,87.448,87.529,7444
2025-01-31T19:00:00.000Z,87.528,87.536,87.358,87.49,5237
2025-01-31T20:00:00.000Z,87.489,87.598,87.453,87.48,4936
2025-01-31T21:00:00.000Z,87.48,87.566,87.363,87.418,4885
2025-02-02T22:00:00.000Z,86.432,86.655,86.394,86.432,2193
2025-02-02T23:00:00.000Z,86.432,86.725,86.407,86.511,8718
2025-02-03T00:00:00.000Z,86.515,86.767,86.227,86.35,9917
2025-02-03T01:00:00.000Z,86.35,86.571,86.248,86.266,7777
2025-02-03T02:00:00.000Z,86.268,86.27,85.865,85.964,7244
2025-02-03T03:00:00.000Z,85.964,86.029,85.834,85.997,4976
2025-02-03T04:00:00.000Z,85.997,86.326,85.987,86.247,5695
2025-02-03T05:00:00.000Z,86.247,86.283,86.097,86.205,4393
2025-02-03T06:00:00.000Z,86.204,86.343,86.124,86.294,5384
2025-02-03T07:00:00.000Z,86.294,86.499,86.294,86.395,6833
2025-02-03T08:00:00.000Z,86.4,86.562,86.384,86.422,7156
2025-02-03T09:00:00.000Z,86.422,86.444,86.173,86.173,5436
2025-02-03T10:00:00.000Z,86.176,86.32,86.128,86.161,4693
2025-02-03T11:00:00.000Z,86.161,86.178,85.895,86.006,4830
2025-02-03T12:00:00.000Z,86.007,86.116,85.983,86.073,5839
2025-02-03T13:00:00.000Z,86.075,86.283,86.06,86.187,7172
2025-02-03T14:00:00.000Z,86.189,86.217,85.936,86.003,8355
2025-02-03T15:00:00.000Z,85.934,86.744,85.687,86.695,12378
2025-02-03T16:00:00.000Z,86.693,86.762,86.399,86.417,9641
2025-02-03T17:00:00.000Z,86.415,86.6,86.08,86.463,6957
2025-02-03T18:00:00.000Z,86.439,86.604,86.331,86.574,5726
2025-02-03T19:00:00.000Z,86.574,86.685,86.55,86.582,3887
2025-02-03T20:00:00.000Z,86.582,86.608,86.497,86.525,3637
2025-02-03T21:00:00.000Z,86.524,87.185,86.492,87.102,4772
2025-02-03T22:00:00.000Z,86.923,87.165,86.788,87.105,2756
2025-02-03T23:00:00.000Z,87.105,87.46,87.105,87.358,4270
2025-02-04T00:00:00.000Z,87.358,87.42,87.184,87.25,4566
2025-02-04T01:00:00.000Z,87.25,87.253,87.061,87.12,5141
2025-02-04T02:00:00.000Z,87.12,87.2,87.082,87.126,3733
2025-02-04T03:00:00.000Z,87.126,87.135,86.978,86.982,3188
2025-02-04T04:00:00.000Z,86.982,87.001,86.891,86.907,2976
2025-02-04T05:00:00.000Z,86.907,86.913,86.437,86.777,7744
2025-02-04T06:00:00.000Z,86.777,86.95,86.75,86.939,4499
2025-02-04T07:00:00.000Z,86.939,87.088,86.909,87.073,4489
2025-02-04T08:00:00.000Z,87.073,87.173,86.909,87.004,6107
2025-02-04T09:00:00.000Z,87.004,87.102,86.949,87.088,5016
2025-02-04T10:00:00.000Z,87.089,87.139,87.039,87.131,3755
2025-02-04T11:00:00.000Z,87.13,87.148,87.024,87.049,3208
2025-02-04T12:00:00.000Z,87.049,87.082,87.02,87.073,3727
2025-02-04T13:00:00.000Z,87.073,87.207,87.06,87.171,4826
2025-02-04T14:00:00.000Z,87.171,87.268,87.07,87.25,6145
2025-02-04T15:00:00.000Z,87.25,87.341,87.093,87.253,8202
2025-02-04T16:00:00.000Z,87.255,87.339,87.207,87.279,5774
2025-02-04T17:00:00.000Z,87.279,87.303,87.042,87.082,5134
2025-02-04T18:00:00.000Z,87.055,87.176,87.02,87.155,3022
2025-02-04T19:00:00.000Z,87.153,87.188,87.105,87.177,3224
2025-02-04T20:00:00.000Z,87.177,87.185,87.121,87.136,2556
2025-02-04T21:00:00.000Z,87.135,87.198,87.098,87.187,1825
2025-02-04T22:00:00.000Z,87.135,87.157,87.011,87.157,603
2025-02-04T23:00:00.000Z,87.157,87.246,86.993,87.002,3033
2025-02-05T00:00:00.000Z,87.002,87.183,86.958,86.965,5170
2025-02-05T01:00:00.000Z,86.965,86.973,86.682,86.719,6772
2025-02-05T02:00:00.000Z,86.72,86.738,86.554,86.728,5478
2025-02-05T03:00:00.000Z,86.73,86.765,86.612,86.663,4178
2025-02-05T04:00:00.000Z,86.663,86.724,86.597,86.704,3436
2025-02-05T05:00:00.000Z,86.704,86.826,86.691,86.743,3632
2025-02-05T06:00:00.000Z,86.742,86.88,86.655,86.676,4374
2025-02-05T07:00:00.000Z,86.676,86.924,86.633,86.903,5109
2025-02-05T08:00:00.000Z,86.904,87.025,86.804,86.929,6019
2025-02-05T09:00:00.000Z,86.929,87.015,86.76,86.813,5652
2025-02-05T10:00:00.000Z,86.813,86.864,86.717,86.82,4562
2025-02-05T11:00:00.000Z,86.82,86.903,86.789,86.89,3793
2025-02-05T12:00:00.000Z,86.89,86.944,86.82,86.888,3501
2025-02-05T13:00:00.000Z,86.887,86.988,86.815,86.89,6642
2025-02-05T14:00:00.000Z,86.89,87.015,86.794,86.797,6550
2025-02-05T15:00:00.000Z,86.716,86.835,86.61,86.635,9010
2025-02-05T16:00:00.000Z,86.636,86.742,86.622,86.735,5811
2025-02-05T17:00:00.000Z,86.735,86.77,86.634,86.666,3757
2025-02-05T18:00:00.000Z,86.666,86.723,86.64,86.647,3290
2025-02-05T19:00:00.000Z,86.646,86.73,86.64,86.696,2862
2025-02-05T20:00:00.000Z,86.695,86.854,86.695,86.824,2815
2025-02-05T21:00:00.000Z,86.824,86.834,86.742,86.747,1687
2025-02-05T22:00:00.000Z,86.449,86.731,86.411,86.715,891
2025-02-05T23:00:00.000Z,86.716,86.865,86.703,86.816,1732
2025-02-06T00:00:00.000Z,86.816,86.843,86.607,86.616,4061
2025-02-06T01:00:00.000Z,86.616,86.663,86.361,86.457,5040
2025-02-06T02:00:00.000Z,86.455,86.489,86.384,86.416,4269
2025-02-06T03:00:00.000Z,86.419,86.436,86.246,86.342,2919
2025-02-06T04:00:00.000Z,86.342,86.389,86.287,86.326,2407
2025-02-06T05:00:00.000Z,86.327,86.446,86.25,86.342,3254
2025-02-06T06:00:00.000Z,86.341,86.443,86.328,86.432,2787
2025-02-06T07:00:00.000Z,86.432,86.499,86.283,86.337,4648
2025-02-06T08:00:00.000Z,86.339,86.359,86.245,86.333,5126
2025-02-06T09:00:00.000Z,86.333,86.441,86.28,86.351,4469
2025-02-06T10:00:00.000Z,86.351,86.381,86.294,86.323,3992
2025-02-06T11:00:00.000Z,86.325,86.334,86.271,86.272,3939
2025-02-06T12:00:00.000Z,86.271,86.289,86.195,86.235,5671
2025-02-06T13:00:00.000Z,86.236,86.282,86,86.031,6105
2025-02-06T14:00:00.000Z,86.031,86.111,85.978,86.025,6014
2025-02-06T15:00:00.000Z,86.025,86.119,85.957,86.007,6746
2025-02-06T16:00:00.000Z,86.008,86.191,86,86.166,5162
2025-02-06T17:00:00.000Z,86.166,86.236,86.138,86.186,3397
2025-02-06T18:00:00.000Z,86.187,86.187,85.864,85.872,4190
2025-02-06T19:00:00.000Z,85.872,85.887,85.749,85.837,3573
2025-02-06T20:00:00.000Z,85.839,85.996,85.835,85.992,2224
2025-02-06T21:00:00.000Z,85.989,85.993,85.926,85.938,1327
2025-02-06T22:00:00.000Z,85.812,85.939,85.812,85.894,647
2025-02-06T23:00:00.000Z,85.894,85.941,85.76,85.766,2058
2025-02-07T00:00:00.000Z,85.767,85.858,85.672,85.838,4300
2025-02-07T01:00:00.000Z,85.839,86.187,85.831,86.159,4873
2025-02-07T02:00:00.000Z,86.16,86.332,86.158,86.223,3984
2025-02-07T03:00:00.000Z,86.222,86.229,86.114,86.119,3025
2025-02-07T04:00:00.000Z,86.119,86.131,86.044,86.114,2230
2025-02-07T05:00:00.000Z,86.114,86.146,86.064,86.099,2863
2025-02-07T06:00:00.000Z,86.099,86.161,86.007,86.156,3018
2025-02-07T07:00:00.000Z,86.156,86.241,86.138,86.215,4082
2025-02-07T08:00:00.000Z,86.214,86.359,86.188,86.321,4169
2025-02-07T09:00:00.000Z,86.321,86.359,86.274,86.328,4020
2025-02-07T10:00:00.000Z,86.328,86.436,86.319,86.38,3653
2025-02-07T11:00:00.000Z,86.38,86.38,86.292,86.346,3030
2025-02-07T12:00:00.000Z,86.344,86.361,86.231,86.251,3206
2025-02-07T13:00:00.000Z,86.252,86.361,85.987,86.11,8087
2025-02-07T14:00:00.000Z,86.108,86.21,86.027,86.041,7781
2025-02-07T15:00:00.000Z,86.043,86.09,85.505,85.686,9450
2025-02-07T16:00:00.000Z,85.69,85.723,85.267,85.477,9719
2025-02-07T17:00:00.000Z,85.477,85.77,85.449,85.721,8276
2025-02-07T18:00:00.000Z,85.721,85.829,85.572,85.597,4242
2025-02-07T19:00:00.000Z,85.597,85.752,85.544,85.656,4179
2025-02-07T20:00:00.000Z,85.656,85.673,85.577,85.606,3253
2025-02-07T21:00:00.000Z,85.608,85.664,85.585,85.644,1783
2025-02-09T22:00:00.000Z,85.262,85.507,85.239,85.481,2008
2025-02-09T23:00:00.000Z,85.481,85.751,85.476,85.733,4309
2025-02-10T00:00:00.000Z,85.733,85.813,85.683,85.805,5274
2025-02-10T01:00:00.000Z,85.805,85.911,85.733,85.741,5235
2025-02-10T02:00:00.000Z,85.741,85.866,85.709,85.848,3848
2025-02-10T03:00:00.000Z,85.848,85.905,85.813,85.866,2962
2025-02-10T04:00:00.000Z,85.866,85.93,85.853,85.913,2474
2025-02-10T05:00:00.000Z,85.913,86.057,85.913,85.959,2764
2025-02-10T06:00:00.000Z,85.959,86.008,85.877,86.003,3359
2025-02-10T07:00:00.000Z,86.003,86.068,85.937,86.055,4709
2025-02-10T08:00:00.000Z,86.055,86.213,86.008,86.132,5454
2025-02-10T09:00:00.000Z,86.132,86.228,86.086,86.104,4160
2025-02-10T10:00:00.000Z,86.103,86.159,86.047,86.048,3429
2025-02-10T11:00:00.000Z,86.048,86.111,85.982,85.992,3456
2025-02-10T12:00:00.000Z,85.992,86.009,85.902,85.907,3618
2025-02-10T13:00:00.000Z,85.907,85.962,85.877,85.918,4427
2025-02-10T14:00:00.000Z,85.917,85.922,85.707,85.747,5363
2025-02-10T15:00:00.000Z,85.747,85.823,85.735,85.752,4645
2025-02-10T16:00:00.000Z,85.753,85.78,85.669,85.722,4069
2025-02-10T17:00:00.000Z,85.722,85.768,85.701,85.765,2766
2025-02-10T18:00:00.000Z,85.765,85.804,85.731,85.771,2405
2025-02-10T19:00:00.000Z,85.771,85.814,85.744,85.748,2192
2025-02-10T20:00:00.000Z,85.748,85.788,85.733,85.734,1826
2025-02-10T21:00:00.000Z,85.732,85.741,85.714,85.724,1248
2025-02-10T22:00:00.000Z,85.598,85.755,85.598,85.65,1197
2025-02-10T23:00:00.000Z,85.65,85.735,85.477,85.513,2203
2025-02-11T00:00:00.000Z,85.511,85.568,85.412,85.558,2640
2025-02-11T01:00:00.000Z,85.558,85.719,85.546,85.697,3052
2025-02-11T02:00:00.000Z,85.697,85.707,85.557,85.574,3040
2025-02-11T03:00:00.000Z,85.574,85.71,85.549,85.701,2237
2025-02-11T04:00:00.000Z,85.701,85.78,85.698,85.769,1560
2025-02-11T05:00:00.000Z,85.769,85.807,85.754,85.777,1468
2025-02-11T06:00:00.000Z,85.777,85.86,85.729,85.792,2239
2025-02-11T07:00:00.000Z,85.792,85.899,85.76,85.823,4104
2025-02-11T08:00:00.000Z,85.822,85.943,85.723,85.81,5149
2025-02-11T09:00:00.000Z,85.81,85.849,85.781,85.792,3984
2025-02-11T10:00:00.000Z,85.792,85.904,85.782,85.816,3636
2025-02-11T11:00:00.000Z,85.816,85.993,85.812,85.967,3232
2025-02-11T12:00:00.000Z,85.967,86.071,85.902,86.05,4002
2025-02-11T13:00:00.000Z,86.05,86.078,85.991,85.992,4359
2025-02-11T14:00:00.000Z,85.994,86.166,85.966,86.061,5131
2025-02-11T15:00:00.000Z,86.072,86.218,86.01,86.157,6604
2025-02-11T16:00:00.000Z,86.156,86.198,86.115,86.162,4482
2025-02-11T17:00:00.000Z,86.162,86.181,86.115,86.12,2910
2025-02-11T18:00:00.000Z,86.11,86.153,86.077,86.085,2588
2025-02-11T19:00:00.000Z,86.086,86.23,86.08,86.172,3109
2025-02-11T20:00:00.000Z,86.172,86.328,86.172,86.293,2910
2025-02-11T21:00:00.000Z,86.291,86.292,86.163,86.198,1293
2025-02-11T22:00:00.000Z,86.14,86.182,86.11,86.156,908
2025-02-11T23:00:00.000Z,86.156,86.445,86.156,86.431,2011
2025-02-12T00:00:00.000Z,86.431,86.703,86.387,86.68,4010
2025-02-12T01:00:00.000Z,86.681,86.94,86.551,86.938,4534
2025-02-12T02:00:00.000Z,86.938,87.045,86.9,86.988,3625
2025-02-12T03:00:00.000Z,86.987,87.095,86.924,87.001,3336
2025-02-12T04:00:00.000Z,87.001,87.074,86.863,86.886,3359
2025-02-12T05:00:00.000Z,86.886,86.893,86.802,86.811,3159
2025-02-12T06:00:00.000Z,86.811,86.873,86.75,86.764,3087
2025-02-12T07:00:00.000Z,86.764,86.861,86.671,86.855,4637
2025-02-12T08:00:00.000Z,86.855,86.981,86.62,86.653,5230
2025-02-12T09:00:00.000Z,86.653,86.67,86.537,86.593,4164
2025-02-12T10:00:00.000Z,86.594,86.645,86.555,86.584,3616
2025-02-12T11:00:00.000Z,86.584,86.664,86.564,86.617,3347
2025-02-12T12:00:00.000Z,86.617,86.673,86.546,86.63,3175
2025-02-12T13:00:00.000Z,86.627,86.746,86.255,86.577,8216
2025-02-12T14:00:00.000Z,86.575,86.779,86.442,86.771,7729
2025-02-12T15:00:00.000Z,86.773,87.048,86.727,86.973,8207
2025-02-12T16:00:00.000Z,86.971,87.204,86.912,87.199,6014
2025-02-12T17:00:00.000Z,87.199,87.399,87.168,87.344,6246
2025-02-12T18:00:00.000Z,87.304,87.357,87.072,87.09,4363
2025-02-12T19:00:00.000Z,87.09,87.163,87.06,87.143,2762
2025-02-12T20:00:00.000Z,87.143,87.157,87.097,87.141,2507
2025-02-12T21:00:00.000Z,87.141,87.153,87.02,87.064,2105
2025-02-12T22:00:00.000Z,86.937,87.081,86.933,87.062,1013
2025-02-12T23:00:00.000Z,87.062,87.106,86.97,86.999,1874
2025-02-13T00:00:00.000Z,86.997,87.159,86.946,87.149,4048
2025-02-13T01:00:00.000Z,87.149,87.208,87.019,87.062,4960
2025-02-13T02:00:00.000Z,87.062,87.095,86.96,86.97,3613
2025-02-13T03:00:00.000Z,86.97,87.147,86.963,87.145,3252
2025-02-13T04:00:00.000Z,87.145,87.394,87.145,87.313,3901
2025-02-13T05:00:00.000Z,87.313,87.386,87.202,87.245,3609
2025-02-13T06:00:00.000Z,87.245,87.278,87.081,87.091,4240
2025-02-13T07:00:00.000Z,87.092,87.168,87.049,87.155,5391
2025-02-13T08:00:00.000Z,87.154,87.158,86.824,86.845,5689
2025-02-13T09:00:00.000Z,86.845,86.845,86.733,86.797,4553
2025-02-13T10:00:00.000Z,86.796,86.841,86.678,86.69,3793
2025-02-13T11:00:00.000Z,86.689,86.743,86.566,86.675,4388
2025-02-13T12:00:00.000Z,86.675,86.678,86.531,86.64,4491
2025-02-13T13:00:00.000Z,86.64,86.668,86.408,86.441,6680
2025-02-13T14:00:00.000Z,86.442,86.517,86.301,86.517,6605
2025-02-13T15:00:00.000Z,86.517,86.839,86.515,86.584,7965
2025-02-13T16:00:00.000Z,86.582,86.611,86.488,86.549,5407
2025-02-13T17:00:00.000Z,86.549,86.614,86.509,86.549,3774
2025-02-13T18:00:00.000Z,86.547,86.625,86.353,86.569,6122
2025-02-13T19:00:00.000Z,86.569,86.63,86.533,86.585,4459
2025-02-13T20:00:00.000Z,86.585,86.732,86.583,86.703,3001
2025-02-13T21:00:00.000Z,86.701,86.741,86.658,86.741,1611
2025-02-13T22:00:00.000Z,86.657,86.769,86.552,86.762,860
2025-02-13T23:00:00.000Z,86.762,86.942,86.758,86.878,2517
2025-02-14T00:00:00.000Z,86.878,86.905,86.653,86.705,5008
2025-02-14T01:00:00.000Z,86.705,86.789,86.653,86.742,4253
2025-02-14T02:00:00.000Z,86.742,87.029,86.683,86.989,3259
