time,open,high,low,close,volume
2025-06-19T22:00:00.000Z,1.84376,1.84575,1.84371,1.8448,2329
2025-06-19T23:00:00.000Z,1.8448,1.84602,1.84468,1.84547,2394
2025-06-20T00:00:00.000Z,1.84547,1.84665,1.84529,1.84657,4222
2025-06-20T01:00:00.000Z,1.8466,1.84692,1.84618,1.84647,4275
2025-06-20T02:00:00.000Z,1.84647,1.84727,1.84631,1.84714,3594
2025-06-20T03:00:00.000Z,1.84714,1.84803,1.84695,1.84778,3391
2025-06-20T04:00:00.000Z,1.84778,1.84788,1.84723,1.84745,2902
2025-06-20T05:00:00.000Z,1.84745,1.84865,1.84744,1.84814,3552
2025-06-20T06:00:00.000Z,1.84814,1.84814,1.84547,1.84578,4588
2025-06-20T07:00:00.000Z,1.8458,1.84738,1.84539,1.84674,4281
2025-06-20T08:00:00.000Z,1.84675,1.84831,1.84556,1.84769,4349
2025-06-20T09:00:00.000Z,1.84769,1.84829,1.84708,1.84787,3501
2025-06-20T10:00:00.000Z,1.84787,1.84946,1.84731,1.84918,3032
2025-06-20T11:00:00.000Z,1.84918,1.85007,1.84861,1.84981,3819
2025-06-20T12:00:00.000Z,1.84981,1.85255,1.84947,1.85203,5279
2025-06-20T13:00:00.000Z,1.85203,1.85302,1.85,1.85191,5389
2025-06-20T14:00:00.000Z,1.85191,1.85239,1.84804,1.84841,5873
2025-06-20T15:00:00.000Z,1.84838,1.85121,1.84759,1.84976,5175
2025-06-20T16:00:00.000Z,1.84976,1.85068,1.849,1.84933,4716
2025-06-20T17:00:00.000Z,1.84933,1.85023,1.84843,1.84851,3912
2025-06-20T18:00:00.000Z,1.84851,1.84907,1.84789,1.84838,3108
2025-06-20T19:00:00.000Z,1.84838,1.84845,1.84702,1.8474,3641
2025-06-20T20:00:00.000Z,1.84739,1.84816,1.84589,1.84603,2416
2025-06-22T21:00:00.000Z,1.84255,1.84431,1.84127,1.84255,1035
2025-06-22T22:00:00.000Z,1.84255,1.84601,1.84239,1.84551,4005
2025-06-22T23:00:00.000Z,1.84551,1.84682,1.8453,1.84601,3078
2025-06-23T00:00:00.000Z,1.84601,1.84634,1.84514,1.84563,5015
2025-06-23T01:00:00.000Z,1.84569,1.84682,1.84485,1.84667,4560
2025-06-23T02:00:00.000Z,1.84669,1.84843,1.84668,1.8472,4136
2025-06-23T03:00:00.000Z,1.8472,1.84775,1.84654,1.84677,3908
2025-06-23T04:00:00.000Z,1.84677,1.84713,1.84466,1.84487,3213
2025-06-23T05:00:00.000Z,1.84485,1.84768,1.84481,1.8468,4246
2025-06-23T06:00:00.000Z,1.8468,1.84944,1.84679,1.84888,5097
2025-06-23T07:00:00.000Z,1.84889,1.84971,1.84812,1.84847,5785
2025-06-23T08:00:00.000Z,1.84849,1.85074,1.84809,1.84825,5010
2025-06-23T09:00:00.000Z,1.84825,1.84864,1.84447,1.84606,5791
2025-06-23T10:00:00.000Z,1.84606,1.84701,1.84423,1.84495,5135
2025-06-23T11:00:00.000Z,1.84495,1.84586,1.84371,1.8458,4843
2025-06-23T12:00:00.000Z,1.84582,1.84633,1.84385,1.84557,5163
2025-06-23T13:00:00.000Z,1.84557,1.84763,1.84482,1.84752,6129
2025-06-23T14:00:00.000Z,1.84756,1.85349,1.84754,1.85303,8027
2025-06-23T15:00:00.000Z,1.85301,1.85799,1.85248,1.85793,6372
2025-06-23T16:00:00.000Z,1.85793,1.85844,1.85564,1.85784,6800
2025-06-23T17:00:00.000Z,1.85783,1.85932,1.85728,1.85846,6016
2025-06-23T18:00:00.000Z,1.85846,1.85869,1.85733,1.85742,4531
2025-06-23T19:00:00.000Z,1.85741,1.85793,1.8568,1.85776,3284
2025-06-23T20:00:00.000Z,1.85776,1.85821,1.85702,1.85766,1931
2025-06-23T21:00:00.000Z,1.85531,1.85701,1.85409,1.85581,1089
2025-06-23T22:00:00.000Z,1.85581,1.85973,1.85571,1.85867,3245
2025-06-23T23:00:00.000Z,1.85867,1.86009,1.85822,1.85965,3744
2025-06-24T00:00:00.000Z,1.85965,1.86016,1.85894,1.85982,5721
2025-06-24T01:00:00.000Z,1.85983,1.8602,1.85869,1.85884,4874
2025-06-24T02:00:00.000Z,1.85884,1.86015,1.85829,1.85985,4011
2025-06-24T03:00:00.000Z,1.85985,1.86092,1.85969,1.86079,3212
2025-06-24T04:00:00.000Z,1.86079,1.86174,1.86022,1.86075,3374
2025-06-24T05:00:00.000Z,1.86075,1.86161,1.86026,1.8613,3286
2025-06-24T06:00:00.000Z,1.8613,1.86407,1.8613,1.86194,5841
2025-06-24T07:00:00.000Z,1.86194,1.8636,1.86113,1.86333,6565
2025-06-24T08:00:00.000Z,1.86323,1.86563,1.86311,1.86539,5118
2025-06-24T09:00:00.000Z,1.86539,1.86691,1.86428,1.86604,4478
2025-06-24T10:00:00.000Z,1.86604,1.86715,1.86579,1.8669,3245
2025-06-24T11:00:00.000Z,1.8669,1.86825,1.86641,1.86681,3439
2025-06-24T12:00:00.000Z,1.86681,1.86685,1.8637,1.8641,4752
2025-06-24T13:00:00.000Z,1.86411,1.86537,1.86276,1.86529,5967
2025-06-24T14:00:00.000Z,1.86521,1.86734,1.86462,1.86588,7398
2025-06-24T15:00:00.000Z,1.86585,1.86737,1.86557,1.8667,5639
2025-06-24T16:00:00.000Z,1.8667,1.86813,1.86652,1.86761,4223
2025-06-24T17:00:00.000Z,1.86761,1.86976,1.86745,1.86923,3811
2025-06-24T18:00:00.000Z,1.86924,1.87061,1.86873,1.87054,3662
2025-06-24T19:00:00.000Z,1.87054,1.87057,1.8691,1.86923,2787
2025-06-24T20:00:00.000Z,1.86925,1.86942,1.86771,1.86844,2000
2025-06-24T21:00:00.000Z,1.86629,1.86755,1.86599,1.86639,1761
2025-06-24T22:00:00.000Z,1.86639,1.86883,1.86619,1.8686,1557
2025-06-24T23:00:00.000Z,1.86861,1.86888,1.86832,1.86862,1742
2025-06-25T00:00:00.000Z,1.86863,1.86895,1.86823,1.86857,3297
2025-06-25T01:00:00.000Z,1.86857,1.87019,1.86846,1.87009,4258
2025-06-25T02:00:00.000Z,1.8701,1.8702,1.86929,1.86936,3325
2025-06-25T03:00:00.000Z,1.86937,1.86954,1.86852,1.86874,2790
2025-06-25T04:00:00.000Z,1.86873,1.86982,1.86869,1.86971,2262
2025-06-25T05:00:00.000Z,1.86972,1.87044,1.86961,1.87004,2619
2025-06-25T06:00:00.000Z,1.87004,1.87123,1.86952,1.87112,3764
2025-06-25T07:00:00.000Z,1.87111,1.87118,1.8679,1.86873,4788
2025-06-25T08:00:00.000Z,1.86873,1.86974,1.86798,1.86917,4044
2025-06-25T09:00:00.000Z,1.86912,1.86934,1.86777,1.86891,4068
2025-06-25T10:00:00.000Z,1.86891,1.86925,1.86765,1.86839,2980
2025-06-25T11:00:00.000Z,1.86841,1.86967,1.86789,1.8683,3324
2025-06-25T12:00:00.000Z,1.86831,1.86944,1.86681,1.86795,4141
2025-06-25T13:00:00.000Z,1.86796,1.87168,1.86758,1.86931,4392
2025-06-25T14:00:00.000Z,1.86931,1.87154,1.86927,1.87088,5232
2025-06-25T15:00:00.000Z,1.87087,1.87343,1.87062,1.8734,4451
2025-06-25T16:00:00.000Z,1.8734,1.87423,1.87253,1.8738,3888
2025-06-25T17:00:00.000Z,1.87383,1.87466,1.87305,1.87408,3882
2025-06-25T18:00:00.000Z,1.87403,1.87547,1.87366,1.87547,3691
2025-06-25T19:00:00.000Z,1.87546,1.87615,1.8742,1.87472,3742
2025-06-25T20:00:00.000Z,1.87472,1.87565,1.87416,1.8754,2020
2025-06-25T21:00:00.000Z,1.87317,1.87433,1.87259,1.8732,1167
2025-06-25T22:00:00.000Z,1.87331,1.87528,1.8732,1.87501,1305
2025-06-25T23:00:00.000Z,1.87502,1.87716,1.87495,1.87688,2010
2025-06-26T00:00:00.000Z,1.87685,1.8774,1.87655,1.87712,3172
2025-06-26T01:00:00.000Z,1.8771,1.87754,1.8764,1.87692,3408
2025-06-26T02:00:00.000Z,1.87692,1.87876,1.87664,1.8785,3546
2025-06-26T03:00:00.000Z,1.8785,1.88015,1.87841,1.87974,3845
2025-06-26T04:00:00.000Z,1.87974,1.87977,1.8788,1.87917,2655
2025-06-26T05:00:00.000Z,1.87917,1.88056,1.87901,1.8802,2758
2025-06-26T06:00:00.000Z,1.8802,1.88053,1.87862,1.88001,5201
2025-06-26T07:00:00.000Z,1.88001,1.88227,1.88001,1.88202,5629
2025-06-26T08:00:00.000Z,1.88202,1.88311,1.88132,1.88136,5721
2025-06-26T09:00:00.000Z,1.88137,1.88192,1.88036,1.88099,4737
2025-06-26T10:00:00.000Z,1.88095,1.88141,1.87788,1.87788,4218
2025-06-26T11:00:00.000Z,1.87788,1.87827,1.87497,1.87567,4523
2025-06-26T12:00:00.000Z,1.87559,1.87741,1.87395,1.87516,5814
2025-06-26T13:00:00.000Z,1.87515,1.87565,1.87266,1.87406,6690
2025-06-26T14:00:00.000Z,1.87406,1.87521,1.8718,1.87232,7657
2025-06-26T15:00:00.000Z,1.87235,1.87467,1.87112,1.87416,5388
2025-06-26T16:00:00.000Z,1.87416,1.87514,1.87255,1.87407,5043
2025-06-26T17:00:00.000Z,1.87407,1.87452,1.87321,1.87409,4786
2025-06-26T18:00:00.000Z,1.87407,1.87439,1.87309,1.87309,4395
2025-06-26T19:00:00.000Z,1.87308,1.87329,1.87187,1.87207,3871
2025-06-26T20:00:00.000Z,1.87203,1.87249,1.87155,1.87206,2092
2025-06-26T21:00:00.000Z,1.87272,1.87296,1.87093,1.87149,1071
2025-06-26T22:00:00.000Z,1.87177,1.87271,1.87137,1.87141,1919
2025-06-26T23:00:00.000Z,1.87142,1.87266,1.87142,1.87209,1957
2025-06-27T00:00:00.000Z,1.87216,1.87395,1.87198,1.87268,3406
2025-06-27T01:00:00.000Z,1.87266,1.87373,1.87232,1.8733,3337
2025-06-27T02:00:00.000Z,1.8733,1.87402,1.87308,1.87369,2871
2025-06-27T03:00:00.000Z,1.87369,1.87454,1.8733,1.87333,2516
2025-06-27T04:00:00.000Z,1.87333,1.87369,1.87265,1.87286,2686
2025-06-27T05:00:00.000Z,1.87286,1.87323,1.87211,1.87265,2769
2025-06-27T06:00:00.000Z,1.8726,1.87372,1.87206,1.87364,4474
2025-06-27T07:00:00.000Z,1.87364,1.87463,1.87254,1.87388,4838
2025-06-27T08:00:00.000Z,1.87385,1.87511,1.87315,1.87462,4328
2025-06-27T09:00:00.000Z,1.87466,1.87565,1.87406,1.87561,3903
2025-06-27T10:00:00.000Z,1.87567,1.87651,1.87426,1.87465,3775
2025-06-27T11:00:00.000Z,1.87465,1.87562,1.87388,1.87446,3712
2025-06-27T12:00:00.000Z,1.87446,1.87646,1.87271,1.87434,6150
2025-06-27T13:00:00.000Z,1.87434,1.87513,1.87135,1.87211,6094
2025-06-27T14:00:00.000Z,1.8721,1.87392,1.871,1.87308,6068
2025-06-27T15:00:00.000Z,1.87308,1.87512,1.87213,1.87446,5460
2025-06-27T16:00:00.000Z,1.87449,1.87532,1.87315,1.874,4067
2025-06-27T17:00:00.000Z,1.87401,1.88296,1.87308,1.88025,5388
2025-06-27T18:00:00.000Z,1.88026,1.88225,1.87793,1.87816,5783
2025-06-27T19:00:00.000Z,1.87817,1.87972,1.87724,1.8775,4420
2025-06-27T20:00:00.000Z,1.87745,1.87904,1.87675,1.87716,2848
2025-06-29T21:00:00.000Z,1.87401,1.87754,1.87395,1.87684,977
2025-06-29T22:00:00.000Z,1.87684,1.87886,1.87683,1.87793,3990
2025-06-29T23:00:00.000Z,1.87794,1.87831,1.87694,1.87702,1886
2025-06-30T00:00:00.000Z,1.87702,1.87829,1.8769,1.87798,3139
2025-06-30T01:00:00.000Z,1.87793,1.87902,1.87734,1.87867,3315
2025-06-30T02:00:00.000Z,1.87867,1.87888,1.8744,1.87535,4275
2025-06-30T03:00:00.000Z,1.87535,1.87599,1.87489,1.87583,2165
2025-06-30T04:00:00.000Z,1.8758,1.87724,1.87566,1.8771,2446
2025-06-30T05:00:00.000Z,1.87711,1.8772,1.87493,1.87501,3201
2025-06-30T06:00:00.000Z,1.87501,1.87607,1.87466,1.87545,4352
2025-06-30T07:00:00.000Z,1.87545,1.87546,1.87286,1.8736,5306
2025-06-30T08:00:00.000Z,1.8736,1.87395,1.87275,1.87345,5065
2025-06-30T09:00:00.000Z,1.87342,1.87368,1.87231,1.87326,4415
2025-06-30T10:00:00.000Z,1.87326,1.87338,1.87229,1.87309,3229
2025-06-30T11:00:00.000Z,1.87309,1.87444,1.87216,1.87321,3609
2025-06-30T12:00:00.000Z,1.87324,1.87379,1.86999,1.87129,4668
2025-06-30T13:00:00.000Z,1.87129,1.87186,1.86952,1.87073,5585
2025-06-30T14:00:00.000Z,1.87077,1.87125,1.86771,1.86987,7601
2025-06-30T15:00:00.000Z,1.86987,1.87012,1.86702,1.86857,6045
2025-06-30T16:00:00.000Z,1.86857,1.86991,1.86753,1.86868,3712
2025-06-30T17:00:00.000Z,1.86868,1.87015,1.8684,1.86992,3370
2025-06-30T18:00:00.000Z,1.86992,1.87033,1.86852,1.869,3252
2025-06-30T19:00:00.000Z,1.869,1.87016,1.86859,1.86966,3183
2025-06-30T20:00:00.000Z,1.86965,1.87073,1.86735,1.86817,2356
2025-06-30T21:00:00.000Z,1.86676,1.86848,1.86623,1.8676,1650
2025-06-30T22:00:00.000Z,1.86783,1.86895,1.86769,1.8684,1763
2025-06-30T23:00:00.000Z,1.8684,1.86856,1.86779,1.86813,1396
2025-07-01T00:00:00.000Z,1.86817,1.86926,1.86817,1.86912,3159
2025-07-01T01:00:00.000Z,1.86912,1.87058,1.86871,1.86897,3419
2025-07-01T02:00:00.000Z,1.86896,1.8698,1.86864,1.86974,2829
2025-07-01T03:00:00.000Z,1.86974,1.87058,1.86958,1.86971,2443
2025-07-01T04:00:00.000Z,1.86973,1.87013,1.86919,1.8696,2690
2025-07-01T05:00:00.000Z,1.8696,1.87042,1.86926,1.8704,2769
2025-07-01T06:00:00.000Z,1.87039,1.87072,1.86904,1.86905,4058
2025-07-01T07:00:00.000Z,1.86904,1.87229,1.86887,1.87208,4927
2025-07-01T08:00:00.000Z,1.87193,1.87356,1.87084,1.87291,5506
2025-07-01T09:00:00.000Z,1.87292,1.87363,1.87096,1.87289,5723
2025-07-01T10:00:00.000Z,1.87288,1.87452,1.87267,1.87379,4067
2025-07-01T11:00:00.000Z,1.87376,1.87451,1.87141,1.87145,4064
2025-07-01T12:00:00.000Z,1.87147,1.87325,1.87125,1.87239,5064
2025-07-01T13:00:00.000Z,1.87242,1.87286,1.87104,1.87205,5110
2025-07-01T14:00:00.000Z,1.872,1.87363,1.87076,1.87318,7882
2025-07-01T15:00:00.000Z,1.87318,1.87464,1.87225,1.87455,5764
2025-07-01T16:00:00.000Z,1.87455,1.8749,1.87318,1.87467,4226
2025-07-01T17:00:00.000Z,1.87467,1.87561,1.87437,1.87484,3336
2025-07-01T18:00:00.000Z,1.87484,1.87556,1.8744,1.87522,2433
2025-07-01T19:00:00.000Z,1.87521,1.87587,1.87452,1.87475,3233
2025-07-01T20:00:00.000Z,1.87474,1.87587,1.87436,1.87555,1805
2025-07-01T21:00:00.000Z,1.87491,1.875,1.87421,1.87445,336
2025-07-01T22:00:00.000Z,1.87445,1.8753,1.87431,1.87489,1320
2025-07-01T23:00:00.000Z,1.8749,1.87534,1.87467,1.87515,1102
2025-07-02T00:00:00.000Z,1.87515,1.87515,1.87444,1.8748,3351
2025-07-02T01:00:00.000Z,1.8748,1.87534,1.8745,1.87465,2944
2025-07-02T02:00:00.000Z,1.87465,1.87578,1.87431,1.87542,2523
2025-07-02T03:00:00.000Z,1.8754,1.8762,1.87476,1.87541,1915
2025-07-02T04:00:00.000Z,1.87541,1.87575,1.87514,1.87545,1661
2025-07-02T05:00:00.000Z,1.87541,1.87562,1.87456,1.87491,2403
2025-07-02T06:00:00.000Z,1.87491,1.87522,1.8733,1.87386,3458
2025-07-02T07:00:00.000Z,1.87385,1.87385,1.87038,1.8704,4660
2025-07-02T08:00:00.000Z,1.8704,1.87098,1.86904,1.86941,3933
2025-07-02T09:00:00.000Z,1.86939,1.8699,1.86821,1.86845,4163
2025-07-02T10:00:00.000Z,1.86848,1.87038,1.86848,1.86951,3360
2025-07-02T11:00:00.000Z,1.86951,1.8702,1.86301,1.86398,4360
2025-07-02T12:00:00.000Z,1.86398,1.86443,1.85533,1.85707,9145
2025-07-02T13:00:00.000Z,1.85707,1.85778,1.85249,1.85397,7284
2025-07-02T14:00:00.000Z,1.85396,1.85468,1.85059,1.85338,6225
2025-07-02T15:00:00.000Z,1.85338,1.8561,1.85263,1.85492,4648
2025-07-02T16:00:00.000Z,1.85492,1.85532,1.85386,1.85428,3998
2025-07-02T17:00:00.000Z,1.85427,1.85522,1.85326,1.8533,3356
2025-07-02T18:00:00.000Z,1.8533,1.85375,1.85292,1.85346,2780
2025-07-02T19:00:00.000Z,1.85346,1.85373,1.85213,1.85247,3152
2025-07-02T20:00:00.000Z,1.85245,1.85279,1.85074,1.8523,1824
2025-07-02T21:00:00.000Z,1.85269,1.85668,1.85166,1.85449,1444
2025-07-02T22:00:00.000Z,1.85505,1.85541,1.85415,1.85509,1412
2025-07-02T23:00:00.000Z,1.85511,1.85513,1.85422,1.85467,1630
2025-07-03T00:00:00.000Z,1.85467,1.85483,1.85341,1.85351,2839
2025-07-03T01:00:00.000Z,1.85351,1.8545,1.85313,1.85386,3271
2025-07-03T02:00:00.000Z,1.85386,1.85394,1.85239,1.8529,2790
2025-07-03T03:00:00.000Z,1.8529,1.85325,1.85218,1.85256,2770
2025-07-03T04:00:00.000Z,1.85256,1.8532,1.85209,1.85316,1800
2025-07-03T05:00:00.000Z,1.85316,1.8552,1.85301,1.85488,2226
2025-07-03T06:00:00.000Z,1.85488,1.85573,1.85434,1.85564,3593
2025-07-03T07:00:00.000Z,1.85565,1.85837,1.85554,1.856,4392
2025-07-03T08:00:00.000Z,1.85603,1.85838,1.85585,1.85662,4007
2025-07-03T09:00:00.000Z,1.85662,1.85716,1.85536,1.85587,3821
2025-07-03T10:00:00.000Z,1.85587,1.8571,1.85476,1.85608,3299
2025-07-03T11:00:00.000Z,1.85608,1.85675,1.85428,1.85595,3243
2025-07-03T12:00:00.000Z,1.85595,1.85616,1.8494,1.85387,7919
2025-07-03T13:00:00.000Z,1.85387,1.85514,1.85254,1.85428,8127
2025-07-03T14:00:00.000Z,1.85416,1.856,1.85083,1.85352,7341
2025-07-03T15:00:00.000Z,1.85347,1.85397,1.85089,1.85127,5579
2025-07-03T16:00:00.000Z,1.85127,1.85203,1.85005,1.8511,3893
2025-07-03T17:00:00.000Z,1.85108,1.85121,1.85022,1.85118,1939
2025-07-03T18:00:00.000Z,1.85119,1.85147,1.84992,1.85033,1573
2025-07-03T19:00:00.000Z,1.85033,1.85408,1.85029,1.85331,1925
2025-07-03T20:00:00.000Z,1.85331,1.85442,1.85299,1.85437,1436
2025-07-03T21:00:00.000Z,1.8541,1.85453,1.85228,1.85453,2546
2025-07-03T22:00:00.000Z,1.85453,1.85492,1.8543,1.85448,997
2025-07-03T23:00:00.000Z,1.85448,1.85524,1.85425,1.85496,1635
2025-07-04T00:00:00.000Z,1.85497,1.85524,1.85383,1.85438,3262
2025-07-04T01:00:00.000Z,1.85438,1.85514,1.85277,1.85317,3005
2025-07-04T02:00:00.000Z,1.85317,1.85404,1.85279,1.85387,2462
2025-07-04T03:00:00.000Z,1.85387,1.85475,1.85374,1.85431,2414
2025-07-04T04:00:00.000Z,1.85432,1.85614,1.85405,1.85604,2728
2025-07-04T05:00:00.000Z,1.85608,1.85679,1.85551,1.85575,2598
2025-07-04T06:00:00.000Z,1.85575,1.85638,1.85487,1.85536,3715
2025-07-04T07:00:00.000Z,1.85533,1.85701,1.85478,1.85648,4765
2025-07-04T08:00:00.000Z,1.85644,1.85755,1.85604,1.85701,3982
2025-07-04T09:00:00.000Z,1.85699,1.85709,1.85488,1.85601,3827
2025-07-04T10:00:00.000Z,1.85601,1.85656,1.855,1.85522,4196
2025-07-04T11:00:00.000Z,1.85522,1.85629,1.85369,1.85468,3426
2025-07-04T12:00:00.000Z,1.85468,1.85496,1.85373,1.85488,3243
2025-07-04T13:00:00.000Z,1.85488,1.85698,1.85459,1.85662,3930
2025-07-04T14:00:00.000Z,1.85663,1.85709,1.85583,1.8566,3903
2025-07-04T15:00:00.000Z,1.85662,1.85721,1.85583,1.85614,3354
2025-07-04T16:00:00.000Z,1.85614,1.85711,1.85583,1.85688,2065
2025-07-04T17:00:00.000Z,1.85691,1.85876,1.85691,1.8579,5516
2025-07-04T18:00:00.000Z,1.8579,1.85805,1.8567,1.85724,4739
2025-07-04T19:00:00.000Z,1.85723,1.85749,1.85647,1.85707,10746
2025-07-04T20:00:00.000Z,1.85707,1.85762,1.85494,1.85521,11438
2025-07-06T21:00:00.000Z,1.85633,1.85655,1.85519,1.85531,1063
2025-07-06T22:00:00.000Z,1.85531,1.85784,1.85531,1.85728,1809
2025-07-06T23:00:00.000Z,1.85729,1.8574,1.85651,1.85684,1968
2025-07-07T00:00:00.000Z,1.85678,1.85723,1.85647,1.85704,3798
2025-07-07T01:00:00.000Z,1.85703,1.85739,1.85572,1.85597,3778
2025-07-07T02:00:00.000Z,1.85597,1.85683,1.85579,1.85627,3230
2025-07-07T03:00:00.000Z,1.85627,1.85709,1.85617,1.85679,3130
2025-07-07T04:00:00.000Z,1.85679,1.85702,1.85627,1.85648,2915
2025-07-07T05:00:00.000Z,1.85648,1.85746,1.85623,1.85732,3784
2025-07-07T06:00:00.000Z,1.85732,1.8575,1.85604,1.85733,4448
2025-07-07T07:00:00.000Z,1.85733,1.85967,1.85733,1.85909,4848
2025-07-07T08:00:00.000Z,1.85909,1.8593,1.85749,1.85806,4617
2025-07-07T09:00:00.000Z,1.85806,1.86124,1.8572,1.86081,4429
2025-07-07T10:00:00.000Z,1.86081,1.86083,1.85786,1.85854,3825
2025-07-07T11:00:00.000Z,1.85854,1.86056,1.85802,1.85902,3818
2025-07-07T12:00:00.000Z,1.85905,1.86011,1.8583,1.85832,4263
2025-07-07T13:00:00.000Z,1.85829,1.8596,1.85683,1.85871,5220
2025-07-07T14:00:00.000Z,1.85871,1.86078,1.85832,1.8602,4771
2025-07-07T15:00:00.000Z,1.86023,1.86194,1.86013,1.86062,4463
2025-07-07T16:00:00.000Z,1.86062,1.86125,1.85842,1.85853,5860
2025-07-07T17:00:00.000Z,1.85853,1.86015,1.85828,1.86013,5070
2025-07-07T18:00:00.000Z,1.86012,1.86084,1.85921,1.85952,4404
2025-07-07T19:00:00.000Z,1.85952,1.86098,1.85915,1.85982,3032
2025-07-07T20:00:00.000Z,1.85982,1.86044,1.85898,1.8603,1734
2025-07-07T21:00:00.000Z,1.86009,1.86131,1.85927,1.86044,1665
2025-07-07T22:00:00.000Z,1.86045,1.8616,1.86045,1.8615,1723
2025-07-07T23:00:00.000Z,1.86151,1.86197,1.86102,1.86156,2017
2025-07-08T00:00:00.000Z,1.86156,1.86312,1.86047,1.86097,4300
2025-07-08T01:00:00.000Z,1.86099,1.86212,1.86046,1.86108,3678
2025-07-08T02:00:00.000Z,1.86108,1.86176,1.86082,1.86103,2801
2025-07-08T03:00:00.000Z,1.86103,1.86138,1.86066,1.86078,2520
2025-07-08T04:00:00.000Z,1.86078,1.8613,1.8604,1.86092,2942
2025-07-08T05:00:00.000Z,1.86093,1.86149,1.86046,1.86081,3608
2025-07-08T06:00:00.000Z,1.86084,1.86155,1.86007,1.8607,4303
2025-07-08T07:00:00.000Z,1.86067,1.86233,1.86016,1.86033,4327
2025-07-08T08:00:00.000Z,1.86033,1.86051,1.85702,1.85739,4476
2025-07-08T09:00:00.000Z,1.8574,1.85775,1.85538,1.85564,3482
2025-07-08T10:00:00.000Z,1.85564,1.85568,1.85356,1.85389,3808
2025-07-08T11:00:00.000Z,1.85389,1.85411,1.85269,1.8536,3537
2025-07-08T12:00:00.000Z,1.8536,1.85457,1.85278,1.85421,5174
2025-07-08T13:00:00.000Z,1.85421,1.85441,1.85162,1.85282,6430
2025-07-08T14:00:00.000Z,1.85282,1.85552,1.8508,1.85347,7117
2025-07-08T15:00:00.000Z,1.85353,1.85666,1.85303,1.85565,5729
2025-07-08T16:00:00.000Z,1.85565,1.85779,1.85525,1.85749,5687
2025-07-08T17:00:00.000Z,1.85747,1.86026,1.85722,1.85984,5698
2025-07-08T18:00:00.000Z,1.85982,1.85996,1.85868,1.8591,3655
2025-07-08T19:00:00.000Z,1.85913,1.85956,1.85857,1.85937,3014
2025-07-08T20:00:00.000Z,1.85929,1.85931,1.85643,1.85697,1904
2025-07-08T21:00:00.000Z,1.85538,1.85644,1.85391,1.85455,1535
2025-07-08T22:00:00.000Z,1.85519,1.85747,1.85503,1.85735,1312
2025-07-08T23:00:00.000Z,1.85735,1.85744,1.85645,1.85673,1645
2025-07-09T00:00:00.000Z,1.85674,1.85775,1.85649,1.85762,2861
2025-07-09T01:00:00.000Z,1.85762,1.85789,1.85655,1.85762,3401
2025-07-09T02:00:00.000Z,1.85762,1.858,1.85605,1.85697,3572
2025-07-09T03:00:00.000Z,1.85697,1.85738,1.85644,1.85712,3470
2025-07-09T04:00:00.000Z,1.85712,1.85836,1.85694,1.85827,2987
2025-07-09T05:00:00.000Z,1.85825,1.85856,1.85762,1.85768,3343
2025-07-09T06:00:00.000Z,1.85771,1.85957,1.85753,1.85908,4001
2025-07-09T07:00:00.000Z,1.85911,1.8603,1.85833,1.85958,4763
2025-07-09T08:00:00.000Z,1.85958,1.86133,1.85945,1.86118,4299
2025-07-09T09:00:00.000Z,1.86118,1.86203,1.86019,1.86049,3559
2025-07-09T10:00:00.000Z,1.86048,1.86111,1.85911,1.86015,3490
2025-07-09T11:00:00.000Z,1.86015,1.86123,1.85951,1.86109,2889
2025-07-09T12:00:00.000Z,1.86109,1.86365,1.86036,1.86268,4908
2025-07-09T13:00:00.000Z,1.86268,1.86349,1.85843,1.85892,5559
2025-07-09T14:00:00.000Z,1.85892,1.86286,1.85892,1.86094,5235
2025-07-09T15:00:00.000Z,1.86092,1.86198,1.85998,1.86006,3765
2025-07-09T16:00:00.000Z,1.86003,1.86084,1.85959,1.86022,2170
2025-07-09T17:00:00.000Z,1.86022,1.86093,1.85972,1.86064,2168
2025-07-09T18:00:00.000Z,1.86059,1.86135,1.86004,1.86062,2261
2025-07-09T19:00:00.000Z,1.86062,1.86151,1.86036,1.86051,1881
2025-07-09T20:00:00.000Z,1.8605,1.86089,1.85959,1.85982,1483
2025-07-09T21:00:00.000Z,1.85837,1.8594,1.85777,1.85849,1327
2025-07-09T22:00:00.000Z,1.85849,1.85983,1.85841,1.85943,1150
2025-07-09T23:00:00.000Z,1.85946,1.86079,1.85946,1.86075,1423
2025-07-10T00:00:00.000Z,1.86071,1.86146,1.86055,1.86116,3609
2025-07-10T01:00:00.000Z,1.86116,1.86161,1.8606,1.86118,3058
2025-07-10T02:00:00.000Z,1.86119,1.86156,1.86084,1.86108,3105
2025-07-10T03:00:00.000Z,1.86107,1.86131,1.86067,1.86092,2084
2025-07-10T04:00:00.000Z,1.86092,1.86132,1.86077,1.86108,1632
2025-07-10T05:00:00.000Z,1.86108,1.86223,1.86097,1.8622,2445
2025-07-10T06:00:00.000Z,1.8622,1.86225,1.85986,1.85994,3567
2025-07-10T07:00:00.000Z,1.85994,1.86125,1.85876,1.86065,3277
2025-07-10T08:00:00.000Z,1.86062,1.86115,1.85938,1.86059,3010
2025-07-10T09:00:00.000Z,1.86059,1.86166,1.86036,1.8612,2642
2025-07-10T10:00:00.000Z,1.8612,1.86166,1.85889,1.85905,2269
2025-07-10T11:00:00.000Z,1.85905,1.85914,1.85686,1.85848,3340
