time,open,high,low,close,volume
2025-03-05T14:00:00.000Z,2.25169,2.25695,2.2507,2.25456,38388
2025-03-05T18:00:00.000Z,2.25456,2.25662,2.25009,2.25066,21146
2025-03-05T22:00:00.000Z,2.25078,2.25407,2.24739,2.2477,14988
2025-03-06T02:00:00.000Z,2.24772,2.25008,2.24625,2.24972,16049
2025-03-06T06:00:00.000Z,2.24972,2.2528,2.24529,2.24539,27974
2025-03-06T10:00:00.000Z,2.24539,2.2483,2.24246,2.24777,26489
2025-03-06T14:00:00.000Z,2.24785,2.24801,2.24111,2.24407,37618
2025-03-06T18:00:00.000Z,2.24403,2.24671,2.24351,2.24581,21285
2025-03-06T22:00:00.000Z,2.24221,2.24892,2.2422,2.2481,11646
2025-03-07T02:00:00.000Z,2.2481,2.2559,2.24793,2.25512,14807
2025-03-07T06:00:00.000Z,2.25511,2.25955,2.25427,2.25901,20994
2025-03-07T10:00:00.000Z,2.25905,2.26202,2.25628,2.2609,25147
2025-03-07T14:00:00.000Z,2.26092,2.2661,2.25887,2.26528,36582
2025-03-07T18:00:00.000Z,2.26528,2.26661,2.26155,2.26234,18284
2025-03-09T21:00:00.000Z,2.25467,2.26638,2.25449,2.26332,13236
2025-03-10T01:00:00.000Z,2.26332,2.26346,2.25877,2.25917,13806
2025-03-10T05:00:00.000Z,2.25917,2.25935,2.248,2.24829,20729
2025-03-10T09:00:00.000Z,2.24831,2.25482,2.24767,2.25412,25382
2025-03-10T13:00:00.000Z,2.25414,2.25578,2.2523,2.25435,29874
2025-03-10T17:00:00.000Z,2.25434,2.26032,2.25309,2.25946,20613
2025-03-10T21:00:00.000Z,2.25821,2.26433,2.25676,2.26399,11034
2025-03-11T01:00:00.000Z,2.26399,2.26702,2.2618,2.26399,19461
2025-03-11T05:00:00.000Z,2.26399,2.26924,2.26344,2.26653,24272
2025-03-11T09:00:00.000Z,2.26649,2.2693,2.26461,2.26849,22295
2025-03-11T13:00:00.000Z,2.26845,2.27006,2.26196,2.26649,33952
2025-03-11T17:00:00.000Z,2.26649,2.26846,2.26352,2.26559,21538
2025-03-11T21:00:00.000Z,2.26297,2.26662,2.26277,2.26602,8197
2025-03-12T01:00:00.000Z,2.26602,2.26789,2.26425,2.26542,15004
2025-03-12T05:00:00.000Z,2.26534,2.26699,2.26251,2.26321,19731
2025-03-12T09:00:00.000Z,2.26321,2.27228,2.26099,2.26778,23597
2025-03-12T13:00:00.000Z,2.26783,2.26818,2.26423,2.26565,30142
2025-03-12T17:00:00.000Z,2.26565,2.26571,2.26081,2.26103,15687
2025-03-12T21:00:00.000Z,2.25916,2.26259,2.25794,2.25956,6617
2025-03-13T01:00:00.000Z,2.25959,2.26296,2.25876,2.26267,12880
2025-03-13T05:00:00.000Z,2.26267,2.27053,2.2623,2.26927,20075
2025-03-13T09:00:00.000Z,2.26927,2.27523,2.26561,2.27376,22364
2025-03-13T13:00:00.000Z,2.27378,2.27482,2.26519,2.2679,28057
2025-03-13T17:00:00.000Z,2.26786,2.27316,2.2671,2.27289,13998
2025-03-13T21:00:00.000Z,2.27054,2.27366,2.27022,2.27038,8150
2025-03-14T01:00:00.000Z,2.27038,2.27047,2.26569,2.2664,14478
2025-03-14T05:00:00.000Z,2.2664,2.26736,2.25725,2.25753,18115
2025-03-14T09:00:00.000Z,2.25757,2.26272,2.25399,2.25505,23678
2025-03-14T13:00:00.000Z,2.25505,2.2555,2.24861,2.24932,25098
2025-03-14T17:00:00.000Z,2.24932,2.25048,2.24699,2.24905,9736
2025-03-16T21:00:00.000Z,2.24725,2.2499,2.24444,2.2479,8267
2025-03-17T01:00:00.000Z,2.2479,2.24847,2.24547,2.24595,10847
2025-03-17T05:00:00.000Z,2.24595,2.24706,2.24012,2.24144,14338
2025-03-17T09:00:00.000Z,2.24144,2.24343,2.23907,2.24136,17646
2025-03-17T13:00:00.000Z,2.24136,2.24145,2.23318,2.23354,20753
2025-03-17T17:00:00.000Z,2.23356,2.23386,2.2304,2.23113,12031
2025-03-17T21:00:00.000Z,2.23065,2.23293,2.22843,2.2293,5899
2025-03-18T01:00:00.000Z,2.2293,2.232,2.22695,2.23027,10335
2025-03-18T05:00:00.000Z,2.23027,2.23152,2.22842,2.22957,13947
2025-03-18T09:00:00.000Z,2.22945,2.23364,2.22812,2.23136,17900
2025-03-18T13:00:00.000Z,2.23136,2.23611,2.22947,2.23564,23279
2025-03-18T17:00:00.000Z,2.23564,2.23616,2.23351,2.23392,11424
2025-03-18T21:00:00.000Z,2.23305,2.23489,2.23272,2.23432,5488
2025-03-19T01:00:00.000Z,2.23432,2.2363,2.23398,2.23557,8114
2025-03-19T05:00:00.000Z,2.23557,2.24213,2.23271,2.24201,17175
2025-03-19T09:00:00.000Z,2.24203,2.24348,2.23961,2.23986,17689
2025-03-19T13:00:00.000Z,2.23987,2.24393,2.23937,2.24276,18424
2025-03-19T17:00:00.000Z,2.24276,2.24404,2.2351,2.23575,22358
2025-03-19T21:00:00.000Z,2.23345,2.24241,2.22912,2.2416,7981
2025-03-20T01:00:00.000Z,2.2416,2.24769,2.24105,2.24464,11432
2025-03-20T05:00:00.000Z,2.24464,2.25327,2.24428,2.25205,15409
2025-03-20T09:00:00.000Z,2.25205,2.26304,2.25087,2.25767,22905
2025-03-20T13:00:00.000Z,2.25769,2.26128,2.25544,2.25687,22291
2025-03-20T17:00:00.000Z,2.25687,2.25716,2.24945,2.25171,10410
2025-03-20T21:00:00.000Z,2.25162,2.25323,2.24838,2.24957,6682
2025-03-21T01:00:00.000Z,2.24957,2.25239,2.2493,2.2508,10341
2025-03-21T05:00:00.000Z,2.2508,2.25088,2.24521,2.24678,15379
2025-03-21T09:00:00.000Z,2.24678,2.24878,2.24579,2.24737,15777
2025-03-21T13:00:00.000Z,2.24737,2.25493,2.24669,2.25233,23729
2025-03-21T17:00:00.000Z,2.25237,2.25433,2.25134,2.25266,11247
2025-03-23T21:00:00.000Z,2.24459,2.2514,2.24421,2.25039,7817
2025-03-24T01:00:00.000Z,2.25045,2.25812,2.25042,2.25697,11388
2025-03-24T05:00:00.000Z,2.25697,2.25983,2.25645,2.25925,16067
2025-03-24T09:00:00.000Z,2.25925,2.26171,2.25597,2.26055,17681
2025-03-24T13:00:00.000Z,2.26055,2.2612,2.25647,2.25841,24758
2025-03-24T17:00:00.000Z,2.25841,2.2602,2.2555,2.25576,12594
2025-03-24T21:00:00.000Z,2.25507,2.25841,2.25093,2.25757,5235
2025-03-25T01:00:00.000Z,2.25757,2.25916,2.25588,2.25826,10950
2025-03-25T05:00:00.000Z,2.25816,2.25958,2.25595,2.2593,13949
2025-03-25T09:00:00.000Z,2.25926,2.2599,2.25263,2.25423,18419
2025-03-25T13:00:00.000Z,2.25423,2.25837,2.25279,2.25825,22391
2025-03-25T17:00:00.000Z,2.25831,2.25959,2.25765,2.25799,11539
2025-03-25T21:00:00.000Z,2.25416,2.26056,2.25416,2.2602,6261
2025-03-26T01:00:00.000Z,2.2602,2.26213,2.24971,2.25081,10826
2025-03-26T05:00:00.000Z,2.25081,2.25136,2.23996,2.24278,16539
2025-03-26T09:00:00.000Z,2.24274,2.24377,2.23966,2.24223,17393
2025-03-26T13:00:00.000Z,2.24215,2.247,2.24046,2.24651,22821
2025-03-26T17:00:00.000Z,2.24653,2.25164,2.24638,2.24981,14045
2025-03-26T21:00:00.000Z,2.24843,2.25347,2.24317,2.2511,10078
2025-03-27T01:00:00.000Z,2.2511,2.25189,2.24793,2.25006,12308
2025-03-27T05:00:00.000Z,2.25006,2.25174,2.24783,2.24847,18120
2025-03-27T09:00:00.000Z,2.24844,2.25539,2.24719,2.25305,18440
2025-03-27T13:00:00.000Z,2.25304,2.25811,2.25274,2.25674,23766
2025-03-27T17:00:00.000Z,2.25674,2.25752,2.25559,2.25588,11460
2025-03-27T21:00:00.000Z,2.2537,2.2603,2.25295,2.26025,7297
2025-03-28T01:00:00.000Z,2.26024,2.26645,2.26022,2.26491,8777
2025-03-28T05:00:00.000Z,2.26491,2.26739,2.26259,2.26369,13029
2025-03-28T09:00:00.000Z,2.26369,2.26604,2.26047,2.26058,14916
2025-03-28T13:00:00.000Z,2.2606,2.26396,2.25887,2.26183,24684
2025-03-28T17:00:00.000Z,2.26183,2.26634,2.26153,2.26371,11977
2025-03-30T21:00:00.000Z,2.26069,2.27324,2.26049,2.27151,10917
2025-03-31T01:00:00.000Z,2.27151,2.27151,2.26788,2.27048,11829
2025-03-31T05:00:00.000Z,2.27052,2.27565,2.26631,2.27527,18466
2025-03-31T09:00:00.000Z,2.27526,2.28078,2.27286,2.28078,15711
2025-03-31T13:00:00.000Z,2.28078,2.28472,2.27464,2.27634,25210
2025-03-31T17:00:00.000Z,2.27624,2.27703,2.27427,2.27504,11502
2025-03-31T21:00:00.000Z,2.27286,2.28017,2.27286,2.27914,5759
2025-04-01T01:00:00.000Z,2.27914,2.28173,2.27436,2.27452,11718
2025-04-01T05:00:00.000Z,2.27452,2.27939,2.27427,2.27603,17044
2025-04-01T09:00:00.000Z,2.27603,2.27728,2.26901,2.27004,19837
2025-04-01T13:00:00.000Z,2.27004,2.27139,2.26407,2.26887,25020
2025-04-01T17:00:00.000Z,2.26887,2.27025,2.26637,2.26688,12038
2025-04-01T21:00:00.000Z,2.26323,2.26695,2.26113,2.26286,7592
2025-04-02T01:00:00.000Z,2.26286,2.26346,2.25679,2.25772,9526
2025-04-02T05:00:00.000Z,2.25772,2.25866,2.25015,2.25085,13469
2025-04-02T09:00:00.000Z,2.25085,2.25641,2.25031,2.25252,15809
2025-04-02T13:00:00.000Z,2.25252,2.26251,2.25219,2.26165,22167
2025-04-02T17:00:00.000Z,2.26165,2.27249,2.2525,2.26715,20290
2025-04-02T21:00:00.000Z,2.26185,2.28382,2.2566,2.27435,26289
2025-04-03T01:00:00.000Z,2.27434,2.28047,2.27335,2.27838,21626
2025-04-03T05:00:00.000Z,2.27838,2.2784,2.26826,2.27068,31079
2025-04-03T09:00:00.000Z,2.27067,2.27153,2.25631,2.25675,36176
2025-04-03T13:00:00.000Z,2.25678,2.25847,2.24987,2.25519,37170
2025-04-03T17:00:00.000Z,2.25515,2.26213,2.25511,2.26106,17983
2025-04-03T21:00:00.000Z,2.25732,2.2634,2.25639,2.26217,13753
2025-04-04T01:00:00.000Z,2.26217,2.29174,2.26166,2.2912,20753
2025-04-04T05:00:00.000Z,2.2912,2.29124,2.28144,2.28144,31015
2025-04-04T09:00:00.000Z,2.28149,2.31508,2.27859,2.30403,48484
2025-04-04T13:00:00.000Z,2.30404,2.31946,2.29878,2.3153,50297
2025-04-04T17:00:00.000Z,2.31534,2.31682,2.29932,2.30167,30836
2025-04-06T21:00:00.000Z,2.29941,2.3356,2.29705,2.32435,34068
2025-04-07T01:00:00.000Z,2.32431,2.32476,2.30782,2.31662,30667
2025-04-07T05:00:00.000Z,2.31662,2.32587,2.30571,2.31323,43659
2025-04-07T09:00:00.000Z,2.31323,2.31653,2.28712,2.28803,46434
2025-04-07T13:00:00.000Z,2.28803,2.31047,2.27287,2.31024,54008
2025-04-07T17:00:00.000Z,2.31039,2.31089,2.29623,2.2969,33451
2025-04-07T21:00:00.000Z,2.29237,2.30268,2.29046,2.3003,13607
2025-04-08T01:00:00.000Z,2.30052,2.30443,2.27972,2.2803,23328
2025-04-08T05:00:00.000Z,2.2803,2.28471,2.27238,2.27648,31738
2025-04-08T09:00:00.000Z,2.27648,2.28583,2.27481,2.27638,33126
2025-04-08T13:00:00.000Z,2.27636,2.29897,2.27213,2.29829,40986
2025-04-08T17:00:00.000Z,2.29844,2.31113,2.29636,2.30855,32657
2025-04-08T21:00:00.000Z,2.30113,2.32883,2.29885,2.31892,19466
2025-04-09T01:00:00.000Z,2.31892,2.32673,2.30882,2.3182,33878
2025-04-09T05:00:00.000Z,2.31813,2.32157,2.29924,2.30596,41564
2025-04-09T09:00:00.000Z,2.30596,2.31075,2.29408,2.29415,37727
2025-04-09T13:00:00.000Z,2.29409,2.30042,2.28248,2.29121,36414
2025-04-09T17:00:00.000Z,2.29129,2.29172,2.26097,2.27296,46537
2025-04-09T21:00:00.000Z,2.26691,2.27711,2.26491,2.2754,21014
2025-04-10T01:00:00.000Z,2.27536,2.27875,2.25683,2.25779,24311
2025-04-10T05:00:00.000Z,2.25779,2.27355,2.25254,2.26822,33229
2025-04-10T09:00:00.000Z,2.26831,2.2719,2.25143,2.26583,35458
2025-04-10T13:00:00.000Z,2.26578,2.26909,2.25205,2.26247,44549
2025-04-10T17:00:00.000Z,2.26247,2.26353,2.25338,2.25843,33918
2025-04-10T21:00:00.000Z,2.25739,2.26546,2.25636,2.26156,23892
2025-04-11T01:00:00.000Z,2.26154,2.26204,2.24453,2.25775,33968
2025-04-11T05:00:00.000Z,2.25778,2.26152,2.24885,2.25596,39286
2025-04-11T09:00:00.000Z,2.2561,2.26092,2.25055,2.25436,37018
2025-04-11T13:00:00.000Z,2.25436,2.26137,2.24026,2.25001,44575
2025-04-11T17:00:00.000Z,2.24993,2.25288,2.24133,2.2431,25280
2025-04-13T21:00:00.000Z,2.24623,2.24631,2.23746,2.24119,18926
2025-04-14T01:00:00.000Z,2.24111,2.24713,2.23797,2.23826,22744
2025-04-14T05:00:00.000Z,2.23826,2.24447,2.23582,2.23832,25436
2025-04-14T09:00:00.000Z,2.23833,2.25002,2.23738,2.24866,23550
2025-04-14T13:00:00.000Z,2.24865,2.25074,2.23948,2.24521,34315
2025-04-14T17:00:00.000Z,2.24523,2.2453,2.24033,2.2434,19575
2025-04-14T21:00:00.000Z,2.24269,2.24691,2.23845,2.2386,11381
2025-04-15T01:00:00.000Z,2.23864,2.23893,2.22902,2.23056,16433
2025-04-15T05:00:00.000Z,2.23056,2.24097,2.22998,2.23989,23380
2025-04-15T09:00:00.000Z,2.23983,2.24125,2.2278,2.22868,21418
2025-04-15T13:00:00.000Z,2.2287,2.23775,2.22497,2.23667,29084
2025-04-15T17:00:00.000Z,2.23667,2.24354,2.23664,2.24227,14342
2025-04-15T21:00:00.000Z,2.23718,2.24871,2.23625,2.24669,13025
2025-04-16T01:00:00.000Z,2.24673,2.24803,2.24009,2.24031,15971
2025-04-16T05:00:00.000Z,2.24031,2.24635,2.23948,2.24437,25031
2025-04-16T09:00:00.000Z,2.24439,2.24631,2.24083,2.24563,23028
2025-04-16T13:00:00.000Z,2.24566,2.24709,2.23183,2.23279,24838
2025-04-16T17:00:00.000Z,2.23279,2.23653,2.22965,2.23035,21377
2025-04-16T21:00:00.000Z,2.22905,2.23251,2.22618,2.2311,11855
2025-04-17T01:00:00.000Z,2.23106,2.23608,2.23102,2.23515,15675
2025-04-17T05:00:00.000Z,2.23515,2.24235,2.23388,2.23414,21001
2025-04-17T09:00:00.000Z,2.23414,2.23502,2.22235,2.22269,21166
2025-04-17T13:00:00.000Z,2.22269,2.22575,2.21882,2.22059,27610
2025-04-17T17:00:00.000Z,2.22055,2.22205,2.2189,2.22108,13397
2025-04-17T21:00:00.000Z,2.22341,2.22465,2.21731,2.22398,16982
2025-04-18T01:00:00.000Z,2.22398,2.23931,2.22367,2.23476,60132
2025-04-18T05:00:00.000Z,2.23478,2.23997,2.23123,2.23954,56280
2025-04-18T09:00:00.000Z,2.23968,2.23979,2.23368,2.23816,54480
2025-04-18T13:00:00.000Z,2.23819,2.23964,2.23708,2.23913,43485
2025-04-18T17:00:00.000Z,2.23906,2.23924,2.23524,2.23569,38550
2025-04-20T21:00:00.000Z,2.23549,2.23954,2.22933,2.2389,13856
2025-04-21T01:00:00.000Z,2.2389,2.23989,2.22886,2.23117,14477
2025-04-21T05:00:00.000Z,2.23119,2.23276,2.22685,2.22994,18269
2025-04-21T09:00:00.000Z,2.22994,2.23089,2.22622,2.22757,18461
2025-04-21T13:00:00.000Z,2.22758,2.23187,2.22647,2.2293,21808
2025-04-21T17:00:00.000Z,2.2293,2.23072,2.22509,2.22948,13193
2025-04-21T21:00:00.000Z,2.22571,2.23423,2.22571,2.23287,11010
2025-04-22T01:00:00.000Z,2.23287,2.23287,2.22576,2.22591,14852
2025-04-22T05:00:00.000Z,2.22591,2.23169,2.22493,2.22938,24075
2025-04-22T09:00:00.000Z,2.22937,2.23218,2.22493,2.2314,20456
2025-04-22T13:00:00.000Z,2.2314,2.2341,2.22675,2.22861,24245
2025-04-22T17:00:00.000Z,2.22858,2.23471,2.22693,2.23453,14875
2025-04-22T21:00:00.000Z,2.2303,2.23344,2.22213,2.22366,20499
2025-04-23T01:00:00.000Z,2.22366,2.22956,2.22245,2.22462,15997
2025-04-23T05:00:00.000Z,2.22462,2.22691,2.2181,2.22458,22646
2025-04-23T09:00:00.000Z,2.22458,2.22551,2.21793,2.21829,21768
2025-04-23T13:00:00.000Z,2.21829,2.22796,2.21374,2.225,32988
2025-04-23T17:00:00.000Z,2.225,2.22964,2.22447,2.22865,14675
2025-04-23T21:00:00.000Z,2.22588,2.23226,2.22529,2.23126,9457
2025-04-24T01:00:00.000Z,2.2313,2.23432,2.22724,2.22843,12769
2025-04-24T05:00:00.000Z,2.22843,2.2327,2.22468,2.2262,19007
2025-04-24T09:00:00.000Z,2.22622,2.22823,2.22249,2.22653,17951
2025-04-24T13:00:00.000Z,2.22655,2.22803,2.22171,2.22362,22831
2025-04-24T17:00:00.000Z,2.22362,2.22545,2.2234,2.22425,9843
2025-04-24T21:00:00.000Z,2.22231,2.22578,2.22057,2.22308,9227
2025-04-25T01:00:00.000Z,2.22308,2.22417,2.21897,2.22237,13112
2025-04-25T05:00:00.000Z,2.22237,2.23053,2.22172,2.23045,18601
2025-04-25T09:00:00.000Z,2.23045,2.23707,2.2301,2.23648,14816
2025-04-25T13:00:00.000Z,2.23648,2.23733,2.23054,2.23254,18005
2025-04-25T17:00:00.000Z,2.23254,2.23516,2.23141,2.23262,9515
2025-04-27T21:00:00.000Z,2.22953,2.2352,2.22685,2.23375,7797
2025-04-28T01:00:00.000Z,2.23371,2.23582,2.22998,2.23118,9295
2025-04-28T05:00:00.000Z,2.23118,2.2454,2.23086,2.24439,16970
2025-04-28T09:00:00.000Z,2.24443,2.24545,2.24017,2.24319,16433
2025-04-28T13:00:00.000Z,2.24321,2.24753,2.23966,2.247,22612
2025-04-28T17:00:00.000Z,2.247,2.25012,2.24692,2.2481,10580
2025-04-28T21:00:00.000Z,2.24463,2.25305,2.24432,2.25178,7618
2025-04-29T01:00:00.000Z,2.25178,2.25416,2.24497,2.25113,13327
2025-04-29T05:00:00.000Z,2.25113,2.25301,2.24449,2.24752,17209
2025-04-29T09:00:00.000Z,2.24759,2.25122,2.24612,2.25115,14703
2025-04-29T13:00:00.000Z,2.25119,2.26182,2.25084,2.2562,21270
2025-04-29T17:00:00.000Z,2.25623,2.26058,2.25363,2.26015,9339
2025-04-29T21:00:00.000Z,2.25458,2.26093,2.2532,2.2603,6872
2025-04-30T01:00:00.000Z,2.26034,2.26102,2.25535,2.25652,12131
2025-04-30T05:00:00.000Z,2.25652,2.26144,2.25202,2.25824,16015
2025-04-30T09:00:00.000Z,2.2583,2.26192,2.25386,2.25894,19140
2025-04-30T13:00:00.000Z,2.25892,2.26023,2.24758,2.25013,26926
2025-04-30T17:00:00.000Z,2.25013,2.25039,2.24286,2.24512,13910
2025-04-30T21:00:00.000Z,2.24413,2.24547,2.24024,2.24034,7620
2025-05-01T01:00:00.000Z,2.24034,2.24267,2.23697,2.23726,10713
2025-05-01T05:00:00.000Z,2.23726,2.24862,2.23651,2.2476,16415
2025-05-01T09:00:00.000Z,2.24758,2.25219,2.24627,2.25024,17064
2025-05-01T13:00:00.000Z,2.25022,2.25312,2.24739,2.24964,22839
2025-05-01T17:00:00.000Z,2.24965,2.24967,2.24634,2.24739,10860
2025-05-01T21:00:00.000Z,2.24495,2.2495,2.24109,2.24139,8173
2025-05-02T01:00:00.000Z,2.24129,2.24664,2.24067,2.24316,12891
2025-05-02T05:00:00.000Z,2.24316,2.24766,2.2392,2.24318,17383
2025-05-02T09:00:00.000Z,2.24316,2.2437,2.23042,2.23344,21843
2025-05-02T13:00:00.000Z,2.23344,2.23414,2.22704,2.23186,27972
2025-05-02T17:00:00.000Z,2.23185,2.2346,2.22995,2.23088,11873
2025-05-04T21:00:00.000Z,2.22735,2.23246,2.22212,2.23085,7963
2025-05-05T01:00:00.000Z,2.23082,2.23082,2.22178,2.22529,11573
2025-05-05T05:00:00.000Z,2.22529,2.22758,2.21966,2.2246,17194
2025-05-05T09:00:00.000Z,2.22461,2.22573,2.22211,2.22483,17497
2025-05-05T13:00:00.000Z,2.22485,2.22784,2.22307,2.22562,20714
2025-05-05T17:00:00.000Z,2.22562,2.22928,2.22525,2.22774,9835
2025-05-05T21:00:00.000Z,2.22334,2.23208,2.22322,2.23073,5719
2025-05-06T01:00:00.000Z,2.23063,2.23091,2.22296,2.22374,12594
2025-05-06T05:00:00.000Z,2.22374,2.22746,2.22221,2.227,18883
2025-05-06T09:00:00.000Z,2.22704,2.23769,2.22695,2.23692,17753
2025-05-06T13:00:00.000Z,2.23694,2.2381,2.22444,2.22628,20787
2025-05-06T17:00:00.000Z,2.22629,2.22841,2.2241,2.22522,12083
2025-05-06T21:00:00.000Z,2.22307,2.22633,2.21784,2.21929,14302
2025-05-07T01:00:00.000Z,2.21929,2.22746,2.21794,2.22359,15142
2025-05-07T05:00:00.000Z,2.22352,2.22674,2.22263,2.22509,18132
2025-05-07T09:00:00.000Z,2.2251,2.23395,2.22455,2.23395,15401
2025-05-07T13:00:00.000Z,2.23395,2.23583,2.23067,2.23385,19047
2025-05-07T17:00:00.000Z,2.23385,2.23909,2.23136,2.23724,20317
2025-05-07T21:00:00.000Z,2.23355,2.23852,2.22565,2.23486,8666
2025-05-08T01:00:00.000Z,2.23486,2.23827,2.23335,2.234,13096
2025-05-08T05:00:00.000Z,2.234,2.24313,2.23256,2.24068,20882
2025-05-08T09:00:00.000Z,2.24068,2.25143,2.23389,2.24669,20615
2025-05-08T13:00:00.000Z,2.24669,2.24833,2.24164,2.24301,24931
2025-05-08T17:00:00.000Z,2.24301,2.24541,2.24188,2.24265,13056
2025-05-08T21:00:00.000Z,2.24155,2.24696,2.24096,2.2468,6788
2025-05-09T01:00:00.000Z,2.2468,2.25043,2.2439,2.24416,13936
2025-05-09T05:00:00.000Z,2.24416,2.25041,2.24355,2.2491,15462
2025-05-09T09:00:00.000Z,2.2491,2.2553,2.24883,2.25222,15919
2025-05-09T13:00:00.000Z,2.25222,2.25234,2.24693,2.25045,18296
2025-05-09T17:00:00.000Z,2.2504,2.25157,2.2492,2.25055,7468
2025-05-11T21:00:00.000Z,2.23637,2.24767,2.23615,2.24391,11125
2025-05-12T01:00:00.000Z,2.24391,2.24439,2.2392,2.24184,12449
2025-05-12T05:00:00.000Z,2.24184,2.24575,2.23642,2.24014,24551
2025-05-12T09:00:00.000Z,2.24018,2.24552,2.23867,2.24516,22073
2025-05-12T13:00:00.000Z,2.24516,2.25289,2.24216,2.25076,22548
2025-05-12T17:00:00.000Z,2.25076,2.25186,2.24846,2.2501,12395
2025-05-12T21:00:00.000Z,2.24693,2.25182,2.24678,2.25151,8163
2025-05-13T01:00:00.000Z,2.25151,2.25359,2.24096,2.24149,13461
2025-05-13T05:00:00.000Z,2.24149,2.24402,2.23817,2.24272,18285
2025-05-13T09:00:00.000Z,2.24275,2.244,2.23921,2.2397,16876
2025-05-13T13:00:00.000Z,2.2397,2.24076,2.23432,2.23919,23866
2025-05-13T17:00:00.000Z,2.23919,2.24116,2.23826,2.24021,11876
2025-05-13T21:00:00.000Z,2.23817,2.24168,2.23756,2.23979,7598
2025-05-14T01:00:00.000Z,2.23979,2.24149,2.23668,2.23928,14786
2025-05-14T05:00:00.000Z,2.2393,2.24284,2.23616,2.23941,19986
2025-05-14T09:00:00.000Z,2.23943,2.24466,2.23706,2.24212,20847
2025-05-14T13:00:00.000Z,2.24216,2.25002,2.24189,2.2488,24891
2025-05-14T17:00:00.000Z,2.2488,2.24971,2.24666,2.24792,13039
2025-05-14T21:00:00.000Z,2.24441,2.25141,2.24248,2.24968,8188
2025-05-15T01:00:00.000Z,2.24973,2.25289,2.24489,2.25273,13426
2025-05-15T05:00:00.000Z,2.25273,2.25594,2.24947,2.25565,18499
2025-05-15T09:00:00.000Z,2.25563,2.2647,2.25509,2.26182,18380
2025-05-15T13:00:00.000Z,2.26168,2.26583,2.26078,2.26301,24264
2025-05-15T17:00:00.000Z,2.26296,2.26525,2.26258,2.26363,10725
2025-05-15T21:00:00.000Z,2.26076,2.26945,2.26053,2.26897,7294
2025-05-16T01:00:00.000Z,2.26897,2.26949,2.25386,2.25548,12023
2025-05-16T05:00:00.000Z,2.25548,2.25676,2.25016,2.25172,15063
2025-05-16T09:00:00.000Z,2.25172,2.25452,2.25003,2.25264,15535
2025-05-16T13:00:00.000Z,2.25267,2.25975,2.25259,2.25846,19622
2025-05-16T17:00:00.000Z,2.25854,2.25926,2.25692,2.2571,10919
2025-05-18T21:00:00.000Z,2.25228,2.26127,2.25225,2.25916,8131
2025-05-19T01:00:00.000Z,2.25917,2.25975,2.25508,2.25953,11134
2025-05-19T05:00:00.000Z,2.25953,2.26831,2.25768,2.26578,18404
2025-05-19T09:00:00.000Z,2.26578,2.2671,2.26167,2.26392,19683
2025-05-19T13:00:00.000Z,2.26388,2.26396,2.25269,2.25429,21430
2025-05-19T17:00:00.000Z,2.25432,2.25571,2.25232,2.25284,10716
2025-05-19T21:00:00.000Z,2.25046,2.25497,2.25031,2.25497,7003
2025-05-20T01:00:00.000Z,2.25497,2.25966,2.25479,2.25751,12867
2025-05-20T05:00:00.000Z,2.25752,2.26141,2.25534,2.25933,19941
2025-05-20T09:00:00.000Z,2.25933,2.26326,2.25819,2.26047,15975
2025-05-20T13:00:00.000Z,2.26049,2.26414,2.25905,2.25941,21618
2025-05-20T17:00:00.000Z,2.25945,2.26267,2.25913,2.26026,11259
2025-05-20T21:00:00.000Z,2.25639,2.26166,2.25566,2.25788,7427
2025-05-21T01:00:00.000Z,2.25788,2.26085,2.25661,2.2573,12999
2025-05-21T05:00:00.000Z,2.2573,2.26352,2.25607,2.26001,19568
2025-05-21T09:00:00.000Z,2.26011,2.26241,2.25581,2.25904,20042
2025-05-21T13:00:00.000Z,2.25903,2.26106,2.25353,2.25484,22166
2025-05-21T17:00:00.000Z,2.25484,2.26108,2.25418,2.25955,16213
2025-05-21T21:00:00.000Z,2.25621,2.26402,2.25431,2.26234,9152
2025-05-22T01:00:00.000Z,2.26231,2.26746,2.26093,2.26366,13687
2025-05-22T05:00:00.000Z,2.26366,2.26684,2.26174,2.26406,18906
2025-05-22T09:00:00.000Z,2.26406,2.27308,2.26404,2.27,18505
2025-05-22T13:00:00.000Z,2.26996,2.27611,2.26974,2.27315,22248
2025-05-22T17:00:00.000Z,2.27315,2.27577,2.27218,2.27455,12108
2025-05-22T21:00:00.000Z,2.27087,2.27636,2.27053,2.27466,7232
2025-05-23T01:00:00.000Z,2.27466,2.27532,2.27126,2.27346,9836
2025-05-23T05:00:00.000Z,2.27343,2.2743,2.26702,2.26923,14944
2025-05-23T09:00:00.000Z,2.26923,2.26958,2.26224,2.26754,22756
2025-05-23T13:00:00.000Z,2.2675,2.26989,2.25842,2.26021,21622
2025-05-23T17:00:00.000Z,2.26023,2.26146,2.25926,2.26095,10584
2025-05-25T21:00:00.000Z,2.25801,2.26181,2.25659,2.26181,10534
2025-05-26T01:00:00.000Z,2.26185,2.26187,2.2526,2.25513,14206
2025-05-26T05:00:00.000Z,2.25515,2.25705,2.25251,2.25386,14422
2025-05-26T09:00:00.000Z,2.25388,2.25587,2.25372,2.25512,10692
2025-05-26T13:00:00.000Z,2.25512,2.25937,2.25375,2.25923,9868
