time,open,high,low,close,volume
2025-04-02T09:00:00.000Z,0.50761,0.50816,0.50675,0.50725,8748
2025-04-02T13:00:00.000Z,0.50726,0.50737,0.50598,0.50663,13559
2025-04-02T17:00:00.000Z,0.50663,0.50927,0.50424,0.5057,13935
2025-04-02T21:00:00.000Z,0.50454,0.50635,0.50067,0.50343,18257
2025-04-03T01:00:00.000Z,0.50343,0.50389,0.50159,0.50205,14723
2025-04-03T05:00:00.000Z,0.50205,0.50289,0.50068,0.50197,21256
2025-04-03T09:00:00.000Z,0.50197,0.50209,0.50006,0.50094,22693
2025-04-03T13:00:00.000Z,0.50093,0.50188,0.49916,0.49968,26823
2025-04-03T17:00:00.000Z,0.49968,0.50011,0.49681,0.4974,11993
2025-04-03T21:00:00.000Z,0.49654,0.49773,0.49606,0.49659,8572
2025-04-04T01:00:00.000Z,0.49659,0.49671,0.48744,0.48761,13528
2025-04-04T05:00:00.000Z,0.48761,0.48961,0.48592,0.48682,19285
2025-04-04T09:00:00.000Z,0.4868,0.48702,0.47658,0.48116,36104
2025-04-04T13:00:00.000Z,0.48115,0.48254,0.47638,0.47809,39077
2025-04-04T17:00:00.000Z,0.4781,0.48304,0.47746,0.48128,22900
2025-04-06T21:00:00.000Z,0.47602,0.47716,0.47063,0.47421,26094
2025-04-07T01:00:00.000Z,0.47421,0.47818,0.47374,0.47494,22636
2025-04-07T05:00:00.000Z,0.47494,0.47823,0.47095,0.47355,32682
2025-04-07T09:00:00.000Z,0.47355,0.48112,0.47278,0.48042,32964
2025-04-07T13:00:00.000Z,0.48042,0.48744,0.47284,0.47297,43740
2025-04-07T17:00:00.000Z,0.47292,0.47615,0.47289,0.47591,26209
2025-04-07T21:00:00.000Z,0.47535,0.47752,0.47487,0.47528,11302
2025-04-08T01:00:00.000Z,0.47524,0.48038,0.47423,0.48036,16384
2025-04-08T05:00:00.000Z,0.48036,0.48186,0.47915,0.48125,21177
2025-04-08T09:00:00.000Z,0.48125,0.48128,0.4777,0.47863,20812
2025-04-08T13:00:00.000Z,0.47863,0.4817,0.47382,0.47383,30014
2025-04-08T17:00:00.000Z,0.47381,0.47431,0.46807,0.46845,25281
2025-04-08T21:00:00.000Z,0.46877,0.46891,0.46363,0.466,16974
2025-04-09T01:00:00.000Z,0.46598,0.46955,0.46406,0.466,24911
2025-04-09T05:00:00.000Z,0.466,0.4709,0.46502,0.46871,32959
2025-04-09T09:00:00.000Z,0.46873,0.46962,0.46522,0.4669,28583
2025-04-09T13:00:00.000Z,0.46691,0.46996,0.46612,0.4689,27983
2025-04-09T17:00:00.000Z,0.46888,0.48498,0.4678,0.48322,36283
2025-04-09T21:00:00.000Z,0.48265,0.48418,0.48018,0.481,18248
2025-04-10T01:00:00.000Z,0.48101,0.4856,0.47979,0.48545,18425
2025-04-10T05:00:00.000Z,0.48545,0.48821,0.47911,0.48,24142
2025-04-10T09:00:00.000Z,0.48,0.48049,0.47705,0.47875,25101
2025-04-10T13:00:00.000Z,0.47877,0.48009,0.4714,0.47322,35224
2025-04-10T17:00:00.000Z,0.47321,0.47581,0.47256,0.4731,26570
2025-04-10T21:00:00.000Z,0.47198,0.4737,0.46953,0.47096,19330
2025-04-11T01:00:00.000Z,0.47098,0.47581,0.47078,0.47163,25289
2025-04-11T05:00:00.000Z,0.47163,0.47585,0.47024,0.4724,30245
2025-04-11T09:00:00.000Z,0.47236,0.47653,0.47187,0.47232,28055
2025-04-11T13:00:00.000Z,0.47233,0.47556,0.46991,0.47391,34320
2025-04-11T17:00:00.000Z,0.47392,0.47648,0.47269,0.47434,17248
2025-04-13T21:00:00.000Z,0.47517,0.47817,0.47517,0.47709,14848
2025-04-14T01:00:00.000Z,0.47711,0.47849,0.47543,0.47848,16619
2025-04-14T05:00:00.000Z,0.47848,0.48129,0.477,0.48071,19150
2025-04-14T09:00:00.000Z,0.48071,0.48226,0.47936,0.4817,17311
2025-04-14T13:00:00.000Z,0.48171,0.4837,0.47674,0.47833,27438
2025-04-14T17:00:00.000Z,0.47833,0.47933,0.47805,0.47872,12691
2025-04-14T21:00:00.000Z,0.47772,0.48121,0.4772,0.4812,8521
2025-04-15T01:00:00.000Z,0.4812,0.48397,0.48107,0.48324,11269
2025-04-15T05:00:00.000Z,0.48324,0.48409,0.4805,0.48116,15517
2025-04-15T09:00:00.000Z,0.48118,0.48522,0.48074,0.48518,14618
2025-04-15T13:00:00.000Z,0.48518,0.48621,0.48416,0.48489,20435
2025-04-15T17:00:00.000Z,0.48489,0.48584,0.48437,0.48552,8982
2025-04-15T21:00:00.000Z,0.48472,0.48527,0.48194,0.48243,11492
2025-04-16T01:00:00.000Z,0.48242,0.48366,0.48192,0.48336,12197
2025-04-16T05:00:00.000Z,0.48336,0.48551,0.48124,0.48379,18272
2025-04-16T09:00:00.000Z,0.48379,0.48416,0.48112,0.48153,16084
2025-04-16T13:00:00.000Z,0.48153,0.48411,0.48054,0.48332,17626
2025-04-16T17:00:00.000Z,0.48332,0.48394,0.48142,0.48277,14339
2025-04-16T21:00:00.000Z,0.48139,0.48366,0.48048,0.48323,9197
2025-04-17T01:00:00.000Z,0.48324,0.48398,0.48251,0.48295,11488
2025-04-17T05:00:00.000Z,0.48295,0.48472,0.48252,0.4839,13676
2025-04-17T09:00:00.000Z,0.4839,0.48758,0.48388,0.48748,13993
2025-04-17T13:00:00.000Z,0.48748,0.49107,0.48655,0.49013,19293
2025-04-17T17:00:00.000Z,0.49014,0.4908,0.48872,0.48914,9469
2025-04-17T21:00:00.000Z,0.48698,0.4889,0.48698,0.48871,10121
2025-04-18T01:00:00.000Z,0.48868,0.48881,0.48451,0.48591,47284
2025-04-18T05:00:00.000Z,0.48591,0.48677,0.48462,0.48538,44078
2025-04-18T09:00:00.000Z,0.48533,0.48599,0.4847,0.48518,42076
2025-04-18T13:00:00.000Z,0.48513,0.48562,0.48431,0.48489,35054
2025-04-18T17:00:00.000Z,0.48489,0.48528,0.48392,0.48409,34419
2025-04-20T21:00:00.000Z,0.48318,0.48489,0.48248,0.48392,10961
2025-04-21T01:00:00.000Z,0.48392,0.48548,0.48226,0.4846,10711
2025-04-21T05:00:00.000Z,0.4846,0.48597,0.48357,0.48429,12186
2025-04-21T09:00:00.000Z,0.48429,0.48534,0.48366,0.48428,13563
2025-04-21T13:00:00.000Z,0.48427,0.48542,0.48372,0.48428,16425
2025-04-21T17:00:00.000Z,0.48428,0.48565,0.48356,0.48522,9097
2025-04-21T21:00:00.000Z,0.48502,0.48641,0.48286,0.48566,8304
2025-04-22T01:00:00.000Z,0.48566,0.4872,0.4856,0.48657,11217
2025-04-22T05:00:00.000Z,0.48657,0.48742,0.48573,0.48668,16595
2025-04-22T09:00:00.000Z,0.48668,0.48771,0.48597,0.48688,13916
2025-04-22T13:00:00.000Z,0.48689,0.49001,0.48663,0.48967,17385
2025-04-22T17:00:00.000Z,0.48969,0.49022,0.48798,0.48816,11347
2025-04-22T21:00:00.000Z,0.4868,0.49251,0.48655,0.49205,14859
2025-04-23T01:00:00.000Z,0.49205,0.49264,0.49041,0.49184,11727
2025-04-23T05:00:00.000Z,0.49183,0.493,0.49071,0.49163,16291
2025-04-23T09:00:00.000Z,0.49164,0.49343,0.49108,0.49313,13871
2025-04-23T13:00:00.000Z,0.49313,0.49577,0.49207,0.49413,25788
2025-04-23T17:00:00.000Z,0.49413,0.4945,0.4933,0.4938,9911
2025-04-23T21:00:00.000Z,0.49295,0.49412,0.49246,0.49313,6727
2025-04-24T01:00:00.000Z,0.49312,0.49372,0.49209,0.49333,9492
2025-04-24T05:00:00.000Z,0.49333,0.49427,0.4922,0.49375,12837
2025-04-24T09:00:00.000Z,0.49375,0.49425,0.49274,0.49307,12288
2025-04-24T13:00:00.000Z,0.49309,0.49582,0.49304,0.49562,15560
2025-04-24T17:00:00.000Z,0.49562,0.49627,0.49545,0.49582,6695
2025-04-24T21:00:00.000Z,0.4941,0.49735,0.4936,0.4972,6791
2025-04-25T01:00:00.000Z,0.4972,0.49847,0.49647,0.49714,9847
2025-04-25T05:00:00.000Z,0.49715,0.4976,0.49508,0.49529,13746
2025-04-25T09:00:00.000Z,0.49529,0.49533,0.49327,0.49474,11881
2025-04-25T13:00:00.000Z,0.49474,0.49556,0.49391,0.49458,12925
2025-04-25T17:00:00.000Z,0.49458,0.49476,0.49306,0.49361,6635
2025-04-27T21:00:00.000Z,0.4933,0.49387,0.49134,0.49267,6553
2025-04-28T01:00:00.000Z,0.49267,0.49389,0.49229,0.49345,7111
2025-04-28T05:00:00.000Z,0.49345,0.49416,0.49298,0.49323,10838
2025-04-28T09:00:00.000Z,0.49321,0.49414,0.49313,0.49379,10778
2025-04-28T13:00:00.000Z,0.49379,0.49439,0.48952,0.49004,15598
2025-04-28T17:00:00.000Z,0.49004,0.49062,0.48941,0.48998,7246
2025-04-28T21:00:00.000Z,0.48952,0.49062,0.48939,0.49002,4904
2025-04-29T01:00:00.000Z,0.49002,0.49193,0.48983,0.49054,8967
2025-04-29T05:00:00.000Z,0.49054,0.49258,0.48993,0.49219,11862
2025-04-29T09:00:00.000Z,0.49218,0.4927,0.49004,0.49004,10480
2025-04-29T13:00:00.000Z,0.49004,0.49014,0.48753,0.48916,16160
2025-04-29T17:00:00.000Z,0.48915,0.49006,0.48831,0.48841,6651
2025-04-29T21:00:00.000Z,0.48806,0.48921,0.48737,0.48832,5167
2025-04-30T01:00:00.000Z,0.48831,0.48937,0.48789,0.48871,8633
2025-04-30T05:00:00.000Z,0.4887,0.4902,0.48835,0.48869,10603
2025-04-30T09:00:00.000Z,0.48869,0.48938,0.48608,0.48668,13299
2025-04-30T13:00:00.000Z,0.48668,0.48861,0.4853,0.48768,19584
2025-04-30T17:00:00.000Z,0.48768,0.491,0.48743,0.49064,9922
2025-04-30T21:00:00.000Z,0.48854,0.4911,0.48826,0.49108,5011
2025-05-01T01:00:00.000Z,0.49108,0.49182,0.49045,0.49159,7852
2025-05-01T05:00:00.000Z,0.49159,0.4918,0.48962,0.49003,10572
2025-05-01T09:00:00.000Z,0.49004,0.49097,0.48908,0.49043,11068
2025-05-01T13:00:00.000Z,0.49044,0.49228,0.48916,0.49055,15524
2025-05-01T17:00:00.000Z,0.49055,0.49146,0.48962,0.48979,7889
2025-05-01T21:00:00.000Z,0.48956,0.49256,0.48869,0.4925,5629
2025-05-02T01:00:00.000Z,0.49253,0.49264,0.49073,0.49192,9221
2025-05-02T05:00:00.000Z,0.49191,0.49198,0.48919,0.4895,11466
2025-05-02T09:00:00.000Z,0.4895,0.49221,0.48772,0.49218,14963
2025-05-02T13:00:00.000Z,0.49219,0.49309,0.4912,0.49243,20008
2025-05-02T17:00:00.000Z,0.49243,0.49253,0.49114,0.49136,8153
2025-05-04T21:00:00.000Z,0.49,0.49169,0.48928,0.49022,5677
2025-05-05T01:00:00.000Z,0.49023,0.49214,0.49023,0.4918,8201
2025-05-05T05:00:00.000Z,0.4918,0.49415,0.49177,0.4925,12185
2025-05-05T09:00:00.000Z,0.49249,0.49328,0.49216,0.49295,11805
2025-05-05T13:00:00.000Z,0.49295,0.49327,0.491,0.49143,14710
2025-05-05T17:00:00.000Z,0.49143,0.49146,0.49011,0.4904,6440
2025-05-05T21:00:00.000Z,0.48956,0.49064,0.48936,0.49038,4126
2025-05-06T01:00:00.000Z,0.49038,0.49224,0.49033,0.49212,8368
2025-05-06T05:00:00.000Z,0.49212,0.49352,0.49111,0.49266,12751
2025-05-06T09:00:00.000Z,0.49265,0.4939,0.49184,0.49351,12032
2025-05-06T13:00:00.000Z,0.49351,0.49524,0.49269,0.49412,13754
2025-05-06T17:00:00.000Z,0.49413,0.49432,0.49299,0.49348,7348
2025-05-06T21:00:00.000Z,0.49261,0.49738,0.49261,0.49708,10732
2025-05-07T01:00:00.000Z,0.49708,0.49733,0.49448,0.49529,11128
2025-05-07T05:00:00.000Z,0.49531,0.49567,0.49386,0.49471,12417
2025-05-07T09:00:00.000Z,0.49471,0.49496,0.49157,0.49175,11417
2025-05-07T13:00:00.000Z,0.49175,0.49204,0.4895,0.49007,13925
2025-05-07T17:00:00.000Z,0.49009,0.4904,0.48823,0.48902,14773
2025-05-07T21:00:00.000Z,0.48822,0.49021,0.48784,0.4901,5781
2025-05-08T01:00:00.000Z,0.4901,0.49188,0.48997,0.49175,9875
2025-05-08T05:00:00.000Z,0.49175,0.49197,0.48912,0.4895,14197
2025-05-08T09:00:00.000Z,0.48949,0.49,0.48848,0.48881,14428
2025-05-08T13:00:00.000Z,0.48881,0.49165,0.48876,0.49132,19251
2025-05-08T17:00:00.000Z,0.49132,0.49197,0.49038,0.49109,8889
2025-05-08T21:00:00.000Z,0.4896,0.49103,0.48939,0.48957,5783
2025-05-09T01:00:00.000Z,0.48957,0.49035,0.48947,0.49026,9504
2025-05-09T05:00:00.000Z,0.49026,0.4903,0.48905,0.4898,10813
2025-05-09T09:00:00.000Z,0.4898,0.49041,0.48915,0.48968,11001
2025-05-09T13:00:00.000Z,0.48968,0.49157,0.48922,0.4915,13724
2025-05-09T17:00:00.000Z,0.4915,0.49172,0.49093,0.49093,5813
2025-05-11T21:00:00.000Z,0.49385,0.49424,0.49275,0.49376,8406
2025-05-12T01:00:00.000Z,0.49376,0.49503,0.49327,0.49423,9828
2025-05-12T05:00:00.000Z,0.49423,0.49772,0.49405,0.49561,19698
2025-05-12T09:00:00.000Z,0.49562,0.49734,0.49475,0.49533,16999
2025-05-12T13:00:00.000Z,0.49533,0.49593,0.49371,0.49474,17570
2025-05-12T17:00:00.000Z,0.49475,0.49567,0.49452,0.49503,8389
2025-05-12T21:00:00.000Z,0.4934,0.49548,0.49336,0.4938,5247
2025-05-13T01:00:00.000Z,0.4938,0.4964,0.49347,0.4963,9380
2025-05-13T05:00:00.000Z,0.4963,0.49708,0.49439,0.49466,12078
2025-05-13T09:00:00.000Z,0.49464,0.4978,0.4946,0.49769,11910
2025-05-13T13:00:00.000Z,0.49769,0.49991,0.49686,0.49943,16808
2025-05-13T17:00:00.000Z,0.49943,0.49967,0.49801,0.49836,6648
2025-05-13T21:00:00.000Z,0.49714,0.49887,0.49703,0.49869,6337
2025-05-14T01:00:00.000Z,0.49868,0.49895,0.49808,0.49816,9426
2025-05-14T05:00:00.000Z,0.49816,0.49905,0.49742,0.49796,14317
2025-05-14T09:00:00.000Z,0.49796,0.49811,0.49658,0.49766,15957
2025-05-14T13:00:00.000Z,0.49766,0.49814,0.49644,0.49666,18322
2025-05-14T17:00:00.000Z,0.49666,0.49718,0.49648,0.49651,8964
2025-05-14T21:00:00.000Z,0.49492,0.49665,0.49447,0.49556,5432
2025-05-15T01:00:00.000Z,0.49556,0.4966,0.49488,0.49516,9744
2025-05-15T05:00:00.000Z,0.49517,0.49564,0.49266,0.49286,12519
2025-05-15T09:00:00.000Z,0.49286,0.49322,0.49041,0.49198,12670
2025-05-15T13:00:00.000Z,0.492,0.49221,0.49043,0.49123,15991
2025-05-15T17:00:00.000Z,0.49123,0.49148,0.49051,0.49087,6233
2025-05-15T21:00:00.000Z,0.48981,0.4911,0.48868,0.48881,4516
2025-05-16T01:00:00.000Z,0.48881,0.49298,0.48873,0.49275,8200
2025-05-16T05:00:00.000Z,0.49275,0.49362,0.49223,0.49359,10513
2025-05-16T09:00:00.000Z,0.49359,0.49437,0.49324,0.49366,10578
2025-05-16T13:00:00.000Z,0.49366,0.49391,0.49259,0.49291,12545
2025-05-16T17:00:00.000Z,0.49291,0.49331,0.4916,0.49172,5818
2025-05-18T21:00:00.000Z,0.49112,0.49245,0.4902,0.49186,6439
2025-05-19T01:00:00.000Z,0.49186,0.49283,0.49178,0.49215,8910
2025-05-19T05:00:00.000Z,0.49215,0.49248,0.4911,0.49158,13155
2025-05-19T09:00:00.000Z,0.49158,0.49319,0.49147,0.49269,13131
2025-05-19T13:00:00.000Z,0.4927,0.4946,0.49229,0.49432,15128
2025-05-19T17:00:00.000Z,0.49432,0.4949,0.49404,0.49487,5951
2025-05-19T21:00:00.000Z,0.49334,0.49551,0.49321,0.49468,4718
2025-05-20T01:00:00.000Z,0.49468,0.49468,0.49331,0.4939,9483
2025-05-20T05:00:00.000Z,0.4939,0.49447,0.4922,0.49234,14151
2025-05-20T09:00:00.000Z,0.49234,0.49312,0.49159,0.49213,11501
2025-05-20T13:00:00.000Z,0.49213,0.49266,0.49072,0.49238,14590
2025-05-20T17:00:00.000Z,0.49237,0.49252,0.49043,0.49075,6790
2025-05-20T21:00:00.000Z,0.48991,0.491,0.48926,0.49058,5817
2025-05-21T01:00:00.000Z,0.49058,0.49069,0.48848,0.48913,10801
2025-05-21T05:00:00.000Z,0.48913,0.48963,0.48859,0.48934,13837
2025-05-21T09:00:00.000Z,0.48931,0.49078,0.48832,0.48989,13830
2025-05-21T13:00:00.000Z,0.4899,0.49234,0.48978,0.49203,15309
2025-05-21T17:00:00.000Z,0.49203,0.49212,0.48945,0.48964,10599
2025-05-21T21:00:00.000Z,0.48886,0.49026,0.48823,0.48947,6548
2025-05-22T01:00:00.000Z,0.48948,0.48977,0.48806,0.48915,9799
2025-05-22T05:00:00.000Z,0.48915,0.48976,0.48827,0.48905,13553
2025-05-22T09:00:00.000Z,0.48905,0.48905,0.48741,0.48877,13673
2025-05-22T13:00:00.000Z,0.48877,0.48992,0.48796,0.48941,16162
2025-05-22T17:00:00.000Z,0.48941,0.48989,0.48824,0.48868,7988
2025-05-22T21:00:00.000Z,0.48775,0.48893,0.48762,0.48881,5179
2025-05-23T01:00:00.000Z,0.48881,0.48937,0.48838,0.48888,8327
2025-05-23T05:00:00.000Z,0.48888,0.49122,0.48879,0.49105,10423
2025-05-23T09:00:00.000Z,0.49105,0.49246,0.48879,0.49071,18585
2025-05-23T13:00:00.000Z,0.49072,0.49138,0.4898,0.49101,16640
2025-05-23T17:00:00.000Z,0.49101,0.49161,0.49089,0.49109,7435
2025-05-25T21:00:00.000Z,0.49021,0.49306,0.48978,0.4926,8070
2025-05-26T01:00:00.000Z,0.4926,0.49434,0.49249,0.49403,10746
2025-05-26T05:00:00.000Z,0.49403,0.49461,0.49354,0.49439,10400
2025-05-26T09:00:00.000Z,0.4944,0.4948,0.49359,0.49456,7622
2025-05-26T13:00:00.000Z,0.49455,0.49473,0.49239,0.49241,7297
2025-05-26T17:00:00.000Z,0.49241,0.4926,0.49223,0.49231,3643
2025-05-26T21:00:00.000Z,0.49158,0.49255,0.49096,0.49209,6046
2025-05-27T01:00:00.000Z,0.49209,0.49209,0.49054,0.4912,8169
2025-05-27T05:00:00.000Z,0.4912,0.49231,0.49086,0.49155,14463
2025-05-27T09:00:00.000Z,0.49155,0.49259,0.49152,0.49252,12002
2025-05-27T13:00:00.000Z,0.49251,0.4926,0.49107,0.49184,13544
2025-05-27T17:00:00.000Z,0.49183,0.49215,0.49141,0.49182,6447
2025-05-27T21:00:00.000Z,0.49071,0.49218,0.49028,0.49174,4468
2025-05-28T01:00:00.000Z,0.49174,0.49495,0.49036,0.49265,11994
2025-05-28T05:00:00.000Z,0.49265,0.49401,0.49234,0.49382,11541
2025-05-28T09:00:00.000Z,0.49382,0.49422,0.49241,0.49272,10309
2025-05-28T13:00:00.000Z,0.49272,0.49292,0.49155,0.49249,14884
2025-05-28T17:00:00.000Z,0.49249,0.49345,0.49248,0.49338,7292
2025-05-28T21:00:00.000Z,0.49268,0.49671,0.49211,0.49631,11447
2025-05-29T01:00:00.000Z,0.49631,0.49638,0.49338,0.49441,11483
2025-05-29T05:00:00.000Z,0.49441,0.49522,0.49398,0.49444,12016
2025-05-29T09:00:00.000Z,0.49444,0.49506,0.49327,0.49356,13453
2025-05-29T13:00:00.000Z,0.49356,0.4936,0.49165,0.49221,16091
2025-05-29T17:00:00.000Z,0.49222,0.49242,0.49087,0.49105,8323
2025-05-29T21:00:00.000Z,0.4893,0.4918,0.48914,0.49166,7009
2025-05-30T01:00:00.000Z,0.49166,0.49186,0.49044,0.49125,10294
2025-05-30T05:00:00.000Z,0.49125,0.49234,0.49023,0.49024,11904
2025-05-30T09:00:00.000Z,0.49025,0.49127,0.48971,0.49017,13112
2025-05-30T13:00:00.000Z,0.49017,0.4914,0.48983,0.4901,18009
2025-05-30T17:00:00.000Z,0.4901,0.49166,0.49004,0.4911,8105
2025-06-01T21:00:00.000Z,0.48982,0.49252,0.48901,0.49246,6139
2025-06-02T01:00:00.000Z,0.49246,0.49382,0.49237,0.49301,8956
2025-06-02T05:00:00.000Z,0.49302,0.49321,0.49175,0.49177,11856
2025-06-02T09:00:00.000Z,0.49177,0.49259,0.49118,0.49233,11581
2025-06-02T13:00:00.000Z,0.49232,0.4934,0.49111,0.49271,16268
2025-06-02T17:00:00.000Z,0.49271,0.49358,0.49244,0.49324,7061
2025-06-02T21:00:00.000Z,0.49242,0.49457,0.49192,0.49437,4437
2025-06-03T01:00:00.000Z,0.49437,0.49467,0.4917,0.49185,8662
2025-06-03T05:00:00.000Z,0.49185,0.49194,0.49,0.49119,11035
2025-06-03T09:00:00.000Z,0.49117,0.49339,0.49111,0.49337,10486
2025-06-03T13:00:00.000Z,0.49336,0.49488,0.49313,0.49424,14806
2025-06-03T17:00:00.000Z,0.49425,0.49475,0.494,0.49412,5834
2025-06-03T21:00:00.000Z,0.49293,0.49451,0.49293,0.49419,4160
2025-06-04T01:00:00.000Z,0.49419,0.49482,0.49389,0.49429,7885
2025-06-04T05:00:00.000Z,0.49429,0.4947,0.49383,0.49436,10762
2025-06-04T09:00:00.000Z,0.49436,0.49554,0.49423,0.49455,11822
2025-06-04T13:00:00.000Z,0.49455,0.49482,0.49301,0.49323,15340
2025-06-04T17:00:00.000Z,0.49323,0.49364,0.49286,0.49288,7095
2025-06-04T21:00:00.000Z,0.492,0.49379,0.49193,0.49344,5222
2025-06-05T01:00:00.000Z,0.49344,0.49458,0.49344,0.49403,8401
2025-06-05T05:00:00.000Z,0.49402,0.49561,0.49367,0.49549,9482
2025-06-05T09:00:00.000Z,0.49549,0.49722,0.49528,0.49664,12661
2025-06-05T13:00:00.000Z,0.49663,0.49726,0.49495,0.495,19722
2025-06-05T17:00:00.000Z,0.495,0.49606,0.49453,0.49458,9207
2025-06-05T21:00:00.000Z,0.49431,0.49593,0.49327,0.49565,4347
2025-06-06T01:00:00.000Z,0.49565,0.49621,0.49455,0.49611,6509
2025-06-06T05:00:00.000Z,0.49611,0.49633,0.49494,0.49531,9502
2025-06-06T09:00:00.000Z,0.49532,0.49665,0.49423,0.49625,12575
2025-06-06T13:00:00.000Z,0.49625,0.49638,0.49419,0.49466,18186
2025-06-06T17:00:00.000Z,0.49466,0.49514,0.49443,0.49458,6694
2025-06-08T21:00:00.000Z,0.49296,0.49512,0.49296,0.49492,4489
2025-06-09T01:00:00.000Z,0.49491,0.49581,0.49491,0.49552,7288
2025-06-09T05:00:00.000Z,0.49552,0.49704,0.49521,0.49687,8175
2025-06-09T09:00:00.000Z,0.49687,0.49722,0.49621,0.49653,9341
2025-06-09T13:00:00.000Z,0.49653,0.49703,0.496,0.49684,11339
2025-06-09T17:00:00.000Z,0.49684,0.4973,0.49666,0.49677,5689
2025-06-09T21:00:00.000Z,0.49595,0.49754,0.49544,0.49723,5099
2025-06-10T01:00:00.000Z,0.49723,0.49799,0.49665,0.49755,9394
2025-06-10T05:00:00.000Z,0.49756,0.4977,0.4956,0.49625,13948
2025-06-10T09:00:00.000Z,0.49625,0.49733,0.49587,0.49687,9812
2025-06-10T13:00:00.000Z,0.49687,0.49739,0.49642,0.49685,12411
2025-06-10T17:00:00.000Z,0.49685,0.4978,0.49672,0.49777,6090
2025-06-10T21:00:00.000Z,0.49673,0.49843,0.49657,0.49718,6008
2025-06-11T01:00:00.000Z,0.49718,0.49755,0.49573,0.49632,7706
2025-06-11T05:00:00.000Z,0.49632,0.49678,0.49549,0.49585,8700
2025-06-11T09:00:00.000Z,0.49585,0.49706,0.49483,0.4966,12810
2025-06-11T13:00:00.000Z,0.4966,0.49666,0.4948,0.49572,14602
2025-06-11T17:00:00.000Z,0.49573,0.4961,0.49409,0.49432,7803
2025-06-11T21:00:00.000Z,0.49351,0.49437,0.49312,0.4932,6444
2025-06-12T01:00:00.000Z,0.4932,0.49335,0.49119,0.4928,10027
2025-06-12T05:00:00.000Z,0.4928,0.49351,0.48997,0.49149,12537
2025-06-12T09:00:00.000Z,0.49149,0.49219,0.49082,0.49182,15090
2025-06-12T13:00:00.000Z,0.49182,0.49362,0.49143,0.49231,15283
2025-06-12T17:00:00.000Z,0.49231,0.49242,0.49131,0.49138,6453
2025-06-12T21:00:00.000Z,0.49082,0.49181,0.48489,0.48528,10239
2025-06-13T01:00:00.000Z,0.48528,0.48795,0.48467,0.48637,15990
2025-06-13T05:00:00.000Z,0.48637,0.4892,0.48613,0.48895,15848
2025-06-13T09:00:00.000Z,0.48895,0.48921,0.48793,0.4884,14377
2025-06-13T13:00:00.000Z,0.4884,0.49018,0.48806,0.48982,14593
2025-06-13T17:00:00.000Z,0.48982,0.48982,0.48781,0.48809,9159
2025-06-15T21:00:00.000Z,0.4868,0.48916,0.48575,0.48892,13101
2025-06-16T01:00:00.000Z,0.48891,0.48911,0.48785,0.48879,9955
2025-06-16T05:00:00.000Z,0.4888,0.49063,0.48867,0.49033,11655
2025-06-16T09:00:00.000Z,0.49033,0.49156,0.48969,0.49137,9674
2025-06-16T13:00:00.000Z,0.49137,0.49359,0.49099,0.49336,14636
2025-06-16T17:00:00.000Z,0.49337,0.49342,0.49284,0.49289,7347
2025-06-16T21:00:00.000Z,0.49161,0.49314,0.49128,0.49277,6927
2025-06-17T01:00:00.000Z,0.49277,0.49371,0.4922,0.49339,9990
2025-06-17T05:00:00.000Z,0.49339,0.49358,0.49263,0.49298,10883
2025-06-17T09:00:00.000Z,0.49298,0.49393,0.49242,0.49327,11114
2025-06-17T13:00:00.000Z,0.49327,0.49446,0.49176,0.49182,15538
2025-06-17T17:00:00.000Z,0.49182,0.49192,0.49043,0.49067,10111
2025-06-17T21:00:00.000Z,0.48947,0.49191,0.48934,0.49158,7008
2025-06-18T01:00:00.000Z,0.49158,0.49247,0.4913,0.49244,8336
2025-06-18T05:00:00.000Z,0.49244,0.49272,0.49175,0.49226,10138
2025-06-18T09:00:00.000Z,0.49226,0.49295,0.49146,0.492,10222
2025-06-18T13:00:00.000Z,0.492,0.49415,0.49194,0.49357,14182
2025-06-18T17:00:00.000Z,0.49357,0.49395,0.49237,0.49318,14618
2025-06-18T21:00:00.000Z,0.49284,0.4938,0.49186,0.49287,5501
2025-06-19T01:00:00.000Z,0.49287,0.49287,0.49052,0.49138,9712
2025-06-19T05:00:00.000Z,0.49138,0.49138,0.4882,0.48829,12310
2025-06-19T09:00:00.000Z,0.48829,0.48927,0.48807,0.48817,10252
2025-06-19T13:00:00.000Z,0.48817,0.4889,0.488,0.48839,9771
2025-06-19T17:00:00.000Z,0.48839,0.48952,0.48839,0.48902,4272
2025-06-19T21:00:00.000Z,0.48748,0.4903,0.48698,0.48978,4948
2025-06-20T01:00:00.000Z,0.48978,0.49044,0.48887,0.49036,8620
2025-06-20T05:00:00.000Z,0.49036,0.49042,0.48878,0.48917,9844
2025-06-20T09:00:00.000Z,0.48917,0.49011,0.48916,0.48959,9827
2025-06-20T13:00:00.000Z,0.4896,0.4896,0.48758,0.48784,12927
2025-06-20T17:00:00.000Z,0.48784,0.48812,0.48732,0.48781,6298
2025-06-22T21:00:00.000Z,0.48534,0.48806,0.48463,0.48734,9868
2025-06-23T01:00:00.000Z,0.48736,0.48764,0.48398,0.48444,11282
2025-06-23T05:00:00.000Z,0.4844,0.48492,0.48356,0.48365,13348
2025-06-23T09:00:00.000Z,0.48365,0.48378,0.48132,0.48253,13783
2025-06-23T13:00:00.000Z,0.48253,0.48421,0.48196,0.48298,18717
