time,open,high,low,close,volume
2025-01-02T10:00:00.000Z,0.89614,0.89669,0.89487,0.89617,19485
2025-01-02T14:00:00.000Z,0.89617,0.89714,0.89301,0.89313,31462
2025-01-02T18:00:00.000Z,0.89315,0.89344,0.89248,0.89321,15627
2025-01-02T22:00:00.000Z,0.89212,0.89473,0.89179,0.89387,9535
2025-01-03T02:00:00.000Z,0.89386,0.89485,0.89316,0.89461,10230
2025-01-03T06:00:00.000Z,0.8946,0.89528,0.893,0.89402,18038
2025-01-03T10:00:00.000Z,0.89402,0.89653,0.89396,0.89601,15233
2025-01-03T14:00:00.000Z,0.896,0.89846,0.89525,0.89786,24755
2025-01-03T18:00:00.000Z,0.89786,0.89876,0.89783,0.89805,12120
2025-01-05T22:00:00.000Z,0.8965,0.90005,0.8961,0.89664,12415
2025-01-06T02:00:00.000Z,0.89664,0.8972,0.89579,0.89627,11754
2025-01-06T06:00:00.000Z,0.89627,0.89849,0.8961,0.89764,16590
2025-01-06T10:00:00.000Z,0.89766,0.90173,0.89633,0.89971,29444
2025-01-06T14:00:00.000Z,0.89972,0.89982,0.89545,0.89644,32791
2025-01-06T18:00:00.000Z,0.89645,0.89676,0.89434,0.89496,14626
2025-01-06T22:00:00.000Z,0.89392,0.89667,0.89368,0.89598,11127
2025-01-07T02:00:00.000Z,0.89598,0.89724,0.89538,0.89716,12262
2025-01-07T06:00:00.000Z,0.89716,0.89934,0.89657,0.89866,17632
2025-01-07T10:00:00.000Z,0.89868,0.8993,0.89792,0.89809,16355
2025-01-07T14:00:00.000Z,0.89812,0.89841,0.89451,0.89575,26187
2025-01-07T18:00:00.000Z,0.89575,0.89587,0.89443,0.89479,11449
2025-01-07T22:00:00.000Z,0.8944,0.89604,0.89169,0.89285,9492
2025-01-08T02:00:00.000Z,0.89285,0.89455,0.89265,0.89383,7693
2025-01-08T06:00:00.000Z,0.89384,0.89429,0.89301,0.89351,14727
2025-01-08T10:00:00.000Z,0.89352,0.89357,0.89069,0.89303,21194
2025-01-08T14:00:00.000Z,0.89302,0.89415,0.89235,0.89311,22908
2025-01-08T18:00:00.000Z,0.8931,0.89425,0.89284,0.893,15011
2025-01-08T22:00:00.000Z,0.89243,0.89347,0.89119,0.89147,8528
2025-01-09T02:00:00.000Z,0.89148,0.89206,0.8906,0.89101,8889
2025-01-09T06:00:00.000Z,0.89101,0.89154,0.88883,0.89053,16154
2025-01-09T10:00:00.000Z,0.89052,0.89274,0.89039,0.89199,14137
2025-01-09T14:00:00.000Z,0.892,0.89275,0.89117,0.89176,12921
2025-01-09T18:00:00.000Z,0.89175,0.89204,0.89136,0.89147,5741
2025-01-09T22:00:00.000Z,0.89162,0.89337,0.89104,0.89279,7025
2025-01-10T02:00:00.000Z,0.89277,0.89329,0.89187,0.89261,7769
2025-01-10T06:00:00.000Z,0.89261,0.89274,0.89087,0.89094,13232
2025-01-10T10:00:00.000Z,0.89094,0.89198,0.88542,0.88626,17103
2025-01-10T14:00:00.000Z,0.88626,0.88893,0.88588,0.88714,30411
2025-01-10T18:00:00.000Z,0.88713,0.88796,0.88565,0.88567,14583
2025-01-12T22:00:00.000Z,0.88619,0.8886,0.88549,0.88816,8841
2025-01-13T02:00:00.000Z,0.88816,0.88885,0.88551,0.88606,10153
2025-01-13T06:00:00.000Z,0.88606,0.88787,0.88548,0.88594,16885
2025-01-13T10:00:00.000Z,0.88595,0.88739,0.88577,0.88602,16775
2025-01-13T14:00:00.000Z,0.886,0.8878,0.88543,0.88751,21917
2025-01-13T18:00:00.000Z,0.88752,0.8878,0.88674,0.88716,11823
2025-01-13T22:00:00.000Z,0.88749,0.88986,0.88598,0.88971,10610
2025-01-14T02:00:00.000Z,0.88971,0.89004,0.88889,0.88931,9265
2025-01-14T06:00:00.000Z,0.88932,0.8913,0.88907,0.8898,16173
2025-01-14T10:00:00.000Z,0.8898,0.89021,0.8876,0.88881,16451
2025-01-14T14:00:00.000Z,0.88886,0.8901,0.88806,0.88828,24141
2025-01-14T18:00:00.000Z,0.88826,0.889,0.88788,0.8883,11522
2025-01-14T22:00:00.000Z,0.88832,0.88905,0.88733,0.8881,6106
2025-01-15T02:00:00.000Z,0.8881,0.88909,0.8876,0.88857,6746
2025-01-15T06:00:00.000Z,0.88857,0.89041,0.88828,0.89035,12898
2025-01-15T10:00:00.000Z,0.89033,0.89346,0.889,0.8932,15463
2025-01-15T14:00:00.000Z,0.8932,0.89378,0.89126,0.89173,25234
2025-01-15T18:00:00.000Z,0.89174,0.89267,0.89159,0.89234,9464
2025-01-15T22:00:00.000Z,0.89108,0.8945,0.89097,0.89237,9164
2025-01-16T02:00:00.000Z,0.89241,0.89288,0.88955,0.89043,8981
2025-01-16T06:00:00.000Z,0.89041,0.89381,0.89039,0.89281,13460
2025-01-16T10:00:00.000Z,0.8928,0.89324,0.89055,0.89235,15070
2025-01-16T14:00:00.000Z,0.89235,0.89577,0.89195,0.89424,25625
2025-01-16T18:00:00.000Z,0.89424,0.89463,0.89311,0.89338,11039
2025-01-16T22:00:00.000Z,0.89287,0.8947,0.89287,0.89445,6099
2025-01-17T02:00:00.000Z,0.89452,0.89528,0.89226,0.89327,8063
2025-01-17T06:00:00.000Z,0.89327,0.895,0.89273,0.894,12072
2025-01-17T10:00:00.000Z,0.89401,0.89419,0.89143,0.89177,13384
2025-01-17T14:00:00.000Z,0.89176,0.89603,0.89103,0.8958,24860
2025-01-17T18:00:00.000Z,0.89582,0.89688,0.89557,0.89643,11106
2025-01-19T22:00:00.000Z,0.89612,0.89748,0.89599,0.89736,7491
2025-01-20T02:00:00.000Z,0.89736,0.89816,0.89678,0.89684,8094
2025-01-20T06:00:00.000Z,0.89684,0.89892,0.89647,0.89746,11879
2025-01-20T10:00:00.000Z,0.89747,0.89903,0.89607,0.89664,16822
2025-01-20T14:00:00.000Z,0.89668,0.89821,0.89557,0.89667,24645
2025-01-20T18:00:00.000Z,0.89667,0.89805,0.89618,0.89737,8789
2025-01-20T22:00:00.000Z,0.89642,0.90333,0.89642,0.89975,19724
2025-01-21T02:00:00.000Z,0.89971,0.90141,0.89918,0.89942,14914
2025-01-21T06:00:00.000Z,0.89946,0.90133,0.89838,0.89886,15258
2025-01-21T10:00:00.000Z,0.89885,0.90127,0.89763,0.90124,17278
2025-01-21T14:00:00.000Z,0.90128,0.90155,0.89801,0.89835,24456
2025-01-21T18:00:00.000Z,0.89834,0.89902,0.89776,0.89807,10501
2025-01-21T22:00:00.000Z,0.89801,0.89891,0.89735,0.89792,10589
2025-01-22T02:00:00.000Z,0.89792,0.89848,0.89754,0.89814,8335
2025-01-22T06:00:00.000Z,0.89814,0.90037,0.89682,0.90035,15175
2025-01-22T10:00:00.000Z,0.90034,0.90234,0.89974,0.90175,15458
2025-01-22T14:00:00.000Z,0.90175,0.90247,0.90059,0.9017,20223
2025-01-22T18:00:00.000Z,0.9017,0.90265,0.90144,0.9017,10739
2025-01-22T22:00:00.000Z,0.90063,0.90336,0.90062,0.90286,8174
2025-01-23T02:00:00.000Z,0.90286,0.90308,0.90203,0.90245,9024
2025-01-23T06:00:00.000Z,0.90243,0.90273,0.9001,0.90123,12702
2025-01-23T10:00:00.000Z,0.90123,0.90376,0.9012,0.90331,14188
2025-01-23T14:00:00.000Z,0.90333,0.9035,0.90068,0.90286,24524
2025-01-23T18:00:00.000Z,0.90286,0.90379,0.90211,0.90333,12088
2025-01-23T22:00:00.000Z,0.90355,0.90382,0.90269,0.90305,5882
2025-01-24T02:00:00.000Z,0.90304,0.90619,0.90293,0.90616,15282
2025-01-24T06:00:00.000Z,0.90616,0.90669,0.90528,0.90568,19501
2025-01-24T10:00:00.000Z,0.90569,0.90596,0.90286,0.90304,15336
2025-01-24T14:00:00.000Z,0.90306,0.90666,0.90297,0.90588,22097
2025-01-24T18:00:00.000Z,0.90588,0.90603,0.90517,0.90562,11131
2025-01-26T22:00:00.000Z,0.90493,0.90571,0.90415,0.90436,9761
2025-01-27T02:00:00.000Z,0.90433,0.90548,0.90433,0.90481,11136
2025-01-27T06:00:00.000Z,0.9048,0.90508,0.90363,0.90413,18682
2025-01-27T10:00:00.000Z,0.90413,0.90531,0.90274,0.90343,22792
2025-01-27T14:00:00.000Z,0.90343,0.90458,0.90293,0.90368,23493
2025-01-27T18:00:00.000Z,0.90367,0.90469,0.90278,0.90408,13722
2025-01-27T22:00:00.000Z,0.9037,0.90433,0.90049,0.90082,14241
2025-01-28T02:00:00.000Z,0.90079,0.90139,0.89943,0.90024,10754
2025-01-28T06:00:00.000Z,0.90024,0.90072,0.89971,0.90028,15539
2025-01-28T10:00:00.000Z,0.90027,0.90087,0.89821,0.8985,15064
2025-01-28T14:00:00.000Z,0.89851,0.89961,0.89792,0.89946,19673
2025-01-28T18:00:00.000Z,0.89946,0.90072,0.89898,0.90001,11496
2025-01-28T22:00:00.000Z,0.89911,0.90054,0.89699,0.89749,7770
2025-01-29T02:00:00.000Z,0.89749,0.89922,0.8972,0.89918,6913
2025-01-29T06:00:00.000Z,0.89918,0.89948,0.8983,0.89831,13848
2025-01-29T10:00:00.000Z,0.89831,0.89884,0.89749,0.89867,14993
2025-01-29T14:00:00.000Z,0.89867,0.89995,0.89699,0.89849,22611
2025-01-29T18:00:00.000Z,0.89852,0.89914,0.89711,0.89841,21489
2025-01-29T22:00:00.000Z,0.89729,0.89917,0.89719,0.89902,6955
2025-01-30T02:00:00.000Z,0.89902,0.89934,0.89686,0.89704,8062
2025-01-30T06:00:00.000Z,0.89704,0.8982,0.89667,0.89717,12852
2025-01-30T10:00:00.000Z,0.89718,0.89835,0.89658,0.8982,16048
2025-01-30T14:00:00.000Z,0.89819,0.89874,0.89739,0.89787,20948
2025-01-30T18:00:00.000Z,0.89792,0.90604,0.89764,0.89943,16099
2025-01-30T22:00:00.000Z,0.89858,0.9007,0.89841,0.89994,9727
2025-01-31T02:00:00.000Z,0.89994,0.90179,0.89991,0.90092,8106
2025-01-31T06:00:00.000Z,0.90092,0.90148,0.89944,0.90102,14738
2025-01-31T10:00:00.000Z,0.90103,0.90143,0.89967,0.90116,15218
2025-01-31T14:00:00.000Z,0.90116,0.90375,0.89915,0.90079,27086
2025-01-31T18:00:00.000Z,0.90078,0.90406,0.90011,0.90276,27818
2025-02-02T22:00:00.000Z,0.90625,0.90869,0.89912,0.90188,26783
2025-02-03T02:00:00.000Z,0.90186,0.90325,0.89919,0.90139,21084
2025-02-03T06:00:00.000Z,0.90138,0.90362,0.90132,0.9023,22983
2025-02-03T10:00:00.000Z,0.9023,0.90354,0.90048,0.9035,20690
2025-02-03T14:00:00.000Z,0.90351,0.90505,0.89875,0.90072,36945
2025-02-03T18:00:00.000Z,0.90069,0.90147,0.89512,0.89741,20292
2025-02-03T22:00:00.000Z,0.89685,0.89809,0.8956,0.89698,13825
2025-02-04T02:00:00.000Z,0.89698,0.89829,0.89474,0.89593,13999
2025-02-04T06:00:00.000Z,0.89592,0.89707,0.89522,0.8953,18189
2025-02-04T10:00:00.000Z,0.89531,0.89634,0.89383,0.89405,15802
2025-02-04T14:00:00.000Z,0.89405,0.89687,0.89378,0.8965,24394
2025-02-04T18:00:00.000Z,0.89653,0.89722,0.89512,0.89603,11310
2025-02-04T22:00:00.000Z,0.89562,0.89626,0.89469,0.8948,8736
2025-02-05T02:00:00.000Z,0.89481,0.89651,0.89444,0.89645,9659
2025-02-05T06:00:00.000Z,0.89645,0.89748,0.8962,0.89687,16599
2025-02-05T10:00:00.000Z,0.89689,0.89803,0.89652,0.89719,15371
2025-02-05T14:00:00.000Z,0.89719,0.89937,0.89653,0.89919,21414
2025-02-05T18:00:00.000Z,0.8992,0.90054,0.89881,0.89972,9176
2025-02-05T22:00:00.000Z,0.89932,0.89986,0.89879,0.89943,6889
2025-02-06T02:00:00.000Z,0.89942,0.8995,0.89748,0.89843,7291
2025-02-06T06:00:00.000Z,0.89843,0.89962,0.89818,0.89897,12583
2025-02-06T10:00:00.000Z,0.89897,0.89998,0.89798,0.89817,15298
2025-02-06T14:00:00.000Z,0.89817,0.89947,0.89786,0.89931,16915
2025-02-06T18:00:00.000Z,0.89932,0.89942,0.89859,0.8988,9200
2025-02-06T22:00:00.000Z,0.89716,0.9,0.89716,0.89974,5959
2025-02-07T02:00:00.000Z,0.89974,0.90044,0.89937,0.89949,7107
2025-02-07T06:00:00.000Z,0.89948,0.90112,0.89932,0.90072,10402
2025-02-07T10:00:00.000Z,0.90071,0.90141,0.89717,0.89784,15150
2025-02-07T14:00:00.000Z,0.89784,0.89972,0.89512,0.89588,31294
2025-02-07T18:00:00.000Z,0.89588,0.89655,0.8952,0.89616,12552
2025-02-09T22:00:00.000Z,0.89503,0.89837,0.89503,0.89741,12371
2025-02-10T02:00:00.000Z,0.89741,0.89987,0.89731,0.89959,8189
2025-02-10T06:00:00.000Z,0.89958,0.90076,0.89854,0.89945,13521
2025-02-10T10:00:00.000Z,0.89943,0.9009,0.89905,0.90065,12034
2025-02-10T14:00:00.000Z,0.90066,0.90108,0.89821,0.89873,15242
2025-02-10T18:00:00.000Z,0.89872,0.89929,0.8982,0.89866,7111
2025-02-10T22:00:00.000Z,0.89766,0.9005,0.89759,0.89908,7792
2025-02-11T02:00:00.000Z,0.89908,0.89954,0.89772,0.89946,7125
2025-02-11T06:00:00.000Z,0.89942,0.90097,0.89932,0.89961,11931
2025-02-11T10:00:00.000Z,0.89961,0.90033,0.89816,0.89843,12553
2025-02-11T14:00:00.000Z,0.89844,0.90079,0.8984,0.90001,15705
2025-02-11T18:00:00.000Z,0.90001,0.90012,0.89875,0.89918,9875
2025-02-11T22:00:00.000Z,0.89882,0.90034,0.89841,0.90023,5755
2025-02-12T02:00:00.000Z,0.90023,0.90095,0.89901,0.89943,7568
2025-02-12T06:00:00.000Z,0.89943,0.89958,0.89793,0.89819,12246
2025-02-12T10:00:00.000Z,0.89818,0.89826,0.89313,0.89459,15852
2025-02-12T14:00:00.000Z,0.8946,0.89928,0.89393,0.89886,26597
2025-02-12T18:00:00.000Z,0.89887,0.89918,0.89711,0.89809,12668
2025-02-12T22:00:00.000Z,0.89774,0.8983,0.89687,0.89748,6338
2025-02-13T02:00:00.000Z,0.89748,0.89826,0.89634,0.8976,10251
2025-02-13T06:00:00.000Z,0.8976,0.89763,0.89534,0.89551,14883
2025-02-13T10:00:00.000Z,0.89553,0.8962,0.89338,0.8945,15690
2025-02-13T14:00:00.000Z,0.8945,0.89585,0.89318,0.89554,20252
2025-02-13T18:00:00.000Z,0.89556,0.89738,0.89384,0.89642,15934
2025-02-13T22:00:00.000Z,0.89599,0.8973,0.89581,0.89702,8684
2025-02-14T02:00:00.000Z,0.89702,0.8976,0.89604,0.89648,8268
2025-02-14T06:00:00.000Z,0.89648,0.89863,0.89621,0.89837,15188
2025-02-14T10:00:00.000Z,0.89838,0.90037,0.89799,0.89993,14529
2025-02-14T14:00:00.000Z,0.89993,0.90173,0.89976,0.90074,17386
2025-02-14T18:00:00.000Z,0.90075,0.901,0.90009,0.9008,8216
2025-02-16T22:00:00.000Z,0.89876,0.90228,0.89862,0.90177,10223
2025-02-17T02:00:00.000Z,0.90176,0.90284,0.9011,0.90246,10426
2025-02-17T06:00:00.000Z,0.90246,0.90342,0.90197,0.90341,12228
2025-02-17T10:00:00.000Z,0.90342,0.90347,0.90239,0.90312,9749
2025-02-17T14:00:00.000Z,0.90312,0.90341,0.90259,0.90265,7979
2025-02-17T18:00:00.000Z,0.90265,0.90275,0.90134,0.90145,5002
2025-02-17T22:00:00.000Z,0.9006,0.90169,0.89992,0.90029,6975
2025-02-18T02:00:00.000Z,0.90029,0.90346,0.89939,0.90282,11578
2025-02-18T06:00:00.000Z,0.90282,0.90322,0.9016,0.90258,12740
2025-02-18T10:00:00.000Z,0.90258,0.90281,0.89976,0.90096,11876
2025-02-18T14:00:00.000Z,0.90095,0.90172,0.90037,0.90062,14346
2025-02-18T18:00:00.000Z,0.90061,0.90167,0.90013,0.90151,7219
2025-02-18T22:00:00.000Z,0.90051,0.9018,0.90023,0.90076,7996
2025-02-19T02:00:00.000Z,0.90073,0.90292,0.90049,0.90279,8480
2025-02-19T06:00:00.000Z,0.90279,0.90302,0.90207,0.90262,11304
2025-02-19T10:00:00.000Z,0.90262,0.9028,0.90139,0.9016,12125
2025-02-19T14:00:00.000Z,0.90159,0.90409,0.90067,0.90272,16908
2025-02-19T18:00:00.000Z,0.90272,0.9037,0.90263,0.90325,9462
2025-02-19T22:00:00.000Z,0.90174,0.90409,0.90109,0.90186,8491
2025-02-20T02:00:00.000Z,0.90186,0.9053,0.90168,0.90503,11722
2025-02-20T06:00:00.000Z,0.90503,0.90662,0.90487,0.90593,13214
2025-02-20T10:00:00.000Z,0.90593,0.9065,0.90529,0.9056,14187
2025-02-20T14:00:00.000Z,0.90559,0.90773,0.90538,0.90728,19040
2025-02-20T18:00:00.000Z,0.90726,0.90759,0.9069,0.90739,8861
2025-02-20T22:00:00.000Z,0.90616,0.90804,0.90603,0.90672,8879
2025-02-21T02:00:00.000Z,0.90672,0.90794,0.90567,0.90577,11350
2025-02-21T06:00:00.000Z,0.90577,0.90686,0.90546,0.90656,14476
2025-02-21T10:00:00.000Z,0.90657,0.90694,0.90479,0.90498,11784
2025-02-21T14:00:00.000Z,0.90498,0.90616,0.90466,0.90583,18298
2025-02-21T18:00:00.000Z,0.9058,0.90597,0.90399,0.90443,13003
2025-02-23T22:00:00.000Z,0.90364,0.90613,0.90359,0.90424,12220
2025-02-24T02:00:00.000Z,0.90421,0.90654,0.90399,0.90501,11862
2025-02-24T06:00:00.000Z,0.905,0.90542,0.90359,0.90457,15671
2025-02-24T10:00:00.000Z,0.90458,0.90581,0.90405,0.9053,12895
2025-02-24T14:00:00.000Z,0.9053,0.90537,0.90305,0.90434,19751
2025-02-24T18:00:00.000Z,0.90435,0.90559,0.90393,0.90512,10859
2025-02-24T22:00:00.000Z,0.90486,0.90555,0.90444,0.90483,8337
2025-02-25T02:00:00.000Z,0.90481,0.90551,0.90441,0.90516,9389
2025-02-25T06:00:00.000Z,0.90516,0.90555,0.90319,0.90339,14889
2025-02-25T10:00:00.000Z,0.90339,0.90559,0.90251,0.90496,14102
2025-02-25T14:00:00.000Z,0.90496,0.90609,0.9033,0.90532,22948
2025-02-25T18:00:00.000Z,0.90532,0.90815,0.90528,0.90805,13449
2025-02-25T22:00:00.000Z,0.90739,0.90865,0.90571,0.90655,8389
2025-02-26T02:00:00.000Z,0.90655,0.90684,0.90541,0.90613,10516
2025-02-26T06:00:00.000Z,0.90613,0.90754,0.90599,0.90624,13626
2025-02-26T10:00:00.000Z,0.90622,0.90684,0.90478,0.90485,12771
2025-02-26T14:00:00.000Z,0.90485,0.90762,0.90376,0.90424,22712
2025-02-26T18:00:00.000Z,0.90425,0.90488,0.90324,0.90388,14696
2025-02-26T22:00:00.000Z,0.9033,0.90514,0.90323,0.90478,8817
2025-02-27T02:00:00.000Z,0.90478,0.90504,0.90249,0.90299,11206
2025-02-27T06:00:00.000Z,0.90301,0.9037,0.9021,0.90282,13757
2025-02-27T10:00:00.000Z,0.90281,0.90448,0.90249,0.90393,15935
2025-02-27T14:00:00.000Z,0.90391,0.90411,0.90101,0.90119,25099
2025-02-27T18:00:00.000Z,0.9012,0.90191,0.8998,0.90019,12992
2025-02-27T22:00:00.000Z,0.89988,0.90045,0.89841,0.89851,10321
2025-02-28T02:00:00.000Z,0.89851,0.89891,0.89695,0.89725,12369
2025-02-28T06:00:00.000Z,0.89725,0.89784,0.89692,0.89714,15023
2025-02-28T10:00:00.000Z,0.89713,0.89783,0.8951,0.89553,13675
2025-02-28T14:00:00.000Z,0.89555,0.89713,0.89545,0.896,23351
2025-02-28T18:00:00.000Z,0.896,0.8981,0.89522,0.89782,16841
2025-03-02T22:00:00.000Z,0.89731,0.8992,0.89651,0.89875,12695
2025-03-03T02:00:00.000Z,0.89875,0.89913,0.89742,0.89795,10601
2025-03-03T06:00:00.000Z,0.89794,0.89833,0.89701,0.89785,14075
2025-03-03T10:00:00.000Z,0.89785,0.89885,0.89737,0.8982,15786
2025-03-03T14:00:00.000Z,0.8982,0.90076,0.89795,0.90043,21131
2025-03-03T18:00:00.000Z,0.90039,0.90324,0.89968,0.90142,21946
2025-03-03T22:00:00.000Z,0.90058,0.90149,0.89957,0.89995,13024
2025-03-04T02:00:00.000Z,0.89993,0.90015,0.89766,0.89865,16967
2025-03-04T06:00:00.000Z,0.89867,0.89944,0.89658,0.89743,20038
2025-03-04T10:00:00.000Z,0.89741,0.9001,0.89707,0.8994,20358
2025-03-04T14:00:00.000Z,0.8994,0.90336,0.89804,0.9029,30532
2025-03-04T18:00:00.000Z,0.90288,0.90548,0.90066,0.9029,24967
2025-03-04T22:00:00.000Z,0.90145,0.90414,0.90125,0.90176,12789
2025-03-05T02:00:00.000Z,0.90176,0.9023,0.90047,0.90194,15577
2025-03-05T06:00:00.000Z,0.90194,0.90496,0.90175,0.90373,19988
2025-03-05T10:00:00.000Z,0.90372,0.90567,0.90281,0.90514,19950
2025-03-05T14:00:00.000Z,0.90514,0.9092,0.9044,0.90782,31430
2025-03-05T18:00:00.000Z,0.90781,0.90929,0.90671,0.90803,17434
2025-03-05T22:00:00.000Z,0.90683,0.9092,0.90667,0.90902,10614
2025-03-06T02:00:00.000Z,0.909,0.90958,0.90757,0.9085,12170
2025-03-06T06:00:00.000Z,0.9085,0.91007,0.90762,0.90836,20882
2025-03-06T10:00:00.000Z,0.90838,0.91082,0.9079,0.90939,20197
2025-03-06T14:00:00.000Z,0.9094,0.9099,0.90513,0.9066,30529
2025-03-06T18:00:00.000Z,0.90658,0.90746,0.90479,0.90516,18305
2025-03-06T22:00:00.000Z,0.90385,0.90549,0.90296,0.90369,9126
2025-03-07T02:00:00.000Z,0.90368,0.90374,0.90141,0.90182,11563
2025-03-07T06:00:00.000Z,0.90182,0.90329,0.90144,0.90275,16399
2025-03-07T10:00:00.000Z,0.90276,0.90498,0.90096,0.90321,19079
2025-03-07T14:00:00.000Z,0.90325,0.90741,0.90303,0.90555,31050
2025-03-07T18:00:00.000Z,0.90555,0.90718,0.90553,0.90665,16762
2025-03-09T21:00:00.000Z,0.90524,0.90698,0.90504,0.90641,11193
2025-03-10T01:00:00.000Z,0.90641,0.90741,0.90536,0.90595,11839
2025-03-10T05:00:00.000Z,0.90595,0.90825,0.90579,0.9077,15802
2025-03-10T09:00:00.000Z,0.90771,0.91246,0.90744,0.91194,19070
2025-03-10T13:00:00.000Z,0.91194,0.91242,0.90899,0.90921,24101
2025-03-10T17:00:00.000Z,0.9092,0.90931,0.90615,0.90652,17938
2025-03-10T21:00:00.000Z,0.90613,0.90672,0.90509,0.9057,8176
2025-03-11T01:00:00.000Z,0.90571,0.90655,0.90405,0.90556,16370
2025-03-11T05:00:00.000Z,0.90556,0.90711,0.90437,0.90681,18209
2025-03-11T09:00:00.000Z,0.90683,0.90774,0.90456,0.90666,17038
2025-03-11T13:00:00.000Z,0.90669,0.91063,0.90614,0.90999,30006
2025-03-11T17:00:00.000Z,0.91001,0.9112,0.907,0.90879,21090
2025-03-11T21:00:00.000Z,0.90878,0.90885,0.90695,0.90801,6023
2025-03-12T01:00:00.000Z,0.90801,0.90883,0.90771,0.90862,11079
2025-03-12T05:00:00.000Z,0.90865,0.91013,0.90783,0.90906,15435
2025-03-12T09:00:00.000Z,0.90906,0.90954,0.90437,0.90472,17510
2025-03-12T13:00:00.000Z,0.90472,0.90797,0.90466,0.90765,24816
2025-03-12T17:00:00.000Z,0.90765,0.90831,0.90641,0.90805,14137
2025-03-12T21:00:00.000Z,0.90762,0.90961,0.90717,0.90855,5840
2025-03-13T01:00:00.000Z,0.90859,0.90924,0.90766,0.90771,11606
2025-03-13T05:00:00.000Z,0.90771,0.90779,0.90494,0.90499,16198
2025-03-13T09:00:00.000Z,0.90501,0.90545,0.90281,0.90347,17494
2025-03-13T13:00:00.000Z,0.90349,0.90701,0.90233,0.90697,24338
2025-03-13T17:00:00.000Z,0.90696,0.90718,0.90612,0.90715,14476
2025-03-13T21:00:00.000Z,0.90729,0.90761,0.90619,0.90694,6931
2025-03-14T01:00:00.000Z,0.90693,0.90823,0.90686,0.90805,13185
2025-03-14T05:00:00.000Z,0.90805,0.90953,0.90779,0.90946,14333
2025-03-14T09:00:00.000Z,0.90947,0.91164,0.9086,0.91069,17228
2025-03-14T13:00:00.000Z,0.91069,0.91072,0.90805,0.90896,21367
2025-03-14T17:00:00.000Z,0.90896,0.90935,0.90815,0.90852,11152
2025-03-16T21:00:00.000Z,0.90739,0.90969,0.90729,0.90947,6602
2025-03-17T01:00:00.000Z,0.90948,0.91062,0.90891,0.90912,10374
2025-03-17T05:00:00.000Z,0.90912,0.91091,0.90878,0.91058,11672
2025-03-17T09:00:00.000Z,0.91059,0.91178,0.90985,0.91002,13193
2025-03-17T13:00:00.000Z,0.91002,0.91201,0.90941,0.91179,18189
2025-03-17T17:00:00.000Z,0.91179,0.91284,0.91157,0.91236,10446
2025-03-17T21:00:00.000Z,0.91181,0.9128,0.91167,0.91206,4809
2025-03-18T01:00:00.000Z,0.91209,0.91298,0.91076,0.91162,8970
2025-03-18T05:00:00.000Z,0.91162,0.91281,0.91079,0.91192,9690
2025-03-18T09:00:00.000Z,0.91193,0.91199,0.90845,0.90947,12233
2025-03-18T13:00:00.000Z,0.90946,0.91003,0.90781,0.9098,19053
2025-03-18T17:00:00.000Z,0.9098,0.91036,0.90919,0.90948,10885
2025-03-18T21:00:00.000Z,0.90901,0.90983,0.90894,0.90949,4577
2025-03-19T01:00:00.000Z,0.90949,0.91054,0.90941,0.9095,7794
2025-03-19T05:00:00.000Z,0.9095,0.91006,0.90577,0.90612,12929
2025-03-19T09:00:00.000Z,0.90614,0.90762,0.9056,0.90711,12168
2025-03-19T13:00:00.000Z,0.9071,0.90766,0.90513,0.90739,14889
2025-03-19T17:00:00.000Z,0.90739,0.91084,0.90559,0.9107,18850
2025-03-19T21:00:00.000Z,0.91017,0.91128,0.9069,0.90838,6706
2025-03-20T01:00:00.000Z,0.90838,0.90918,0.90698,0.90887,11238
2025-03-20T05:00:00.000Z,0.90887,0.90888,0.90534,0.90573,11313
2025-03-20T09:00:00.000Z,0.90574,0.90601,0.90338,0.90408,15582
2025-03-20T13:00:00.000Z,0.90408,0.90429,0.90177,0.90185,18776
2025-03-20T17:00:00.000Z,0.90186,0.90302,0.90125,0.90268,9988
2025-03-20T21:00:00.000Z,0.90191,0.90287,0.90185,0.90247,5143
2025-03-21T01:00:00.000Z,0.90247,0.9025,0.90063,0.9013,8866
2025-03-21T05:00:00.000Z,0.9013,0.9021,0.90079,0.90157,11550
2025-03-21T09:00:00.000Z,0.90157,0.90283,0.90073,0.90229,12361
2025-03-21T13:00:00.000Z,0.90229,0.90229,0.89867,0.89974,18670
2025-03-21T17:00:00.000Z,0.89975,0.90042,0.89929,0.89986,9618
2025-03-23T21:00:00.000Z,0.89949,0.90182,0.89875,0.90179,6068
2025-03-24T01:00:00.000Z,0.9018,0.90192,0.90004,0.90057,9495
2025-03-24T05:00:00.000Z,0.90057,0.90276,0.90021,0.90223,11281
2025-03-24T09:00:00.000Z,0.90224,0.90286,0.90071,0.90092,11308
2025-03-24T13:00:00.000Z,0.90092,0.9016,0.89723,0.89782,18047
2025-03-24T17:00:00.000Z,0.89782,0.90003,0.89756,0.89993,10915
2025-03-24T21:00:00.000Z,0.89955,0.9002,0.89914,0.89988,4292
2025-03-25T01:00:00.000Z,0.89988,0.90083,0.8997,0.90042,8384
2025-03-25T05:00:00.000Z,0.90041,0.90094,0.89947,0.9001,10703
2025-03-25T09:00:00.000Z,0.90009,0.90311,0.9,0.90244,12925
2025-03-25T13:00:00.000Z,0.90245,0.90328,0.90141,0.90153,16022
