time,open,high,low,close,volume
2025-07-24T07:00:00.000Z,1.60019,1.60143,1.59982,1.60014,3716
2025-07-24T08:00:00.000Z,1.60017,1.60071,1.59926,1.59941,3356
2025-07-24T09:00:00.000Z,1.59941,1.59985,1.59879,1.59932,2957
2025-07-24T10:00:00.000Z,1.59934,1.59971,1.59904,1.59962,2469
2025-07-24T11:00:00.000Z,1.59962,1.60025,1.59839,1.59969,2749
2025-07-24T12:00:00.000Z,1.5997,1.60063,1.59759,1.59791,4461
2025-07-24T13:00:00.000Z,1.59791,1.60413,1.59749,1.60325,6391
2025-07-24T14:00:00.000Z,1.60325,1.60483,1.60187,1.60198,5444
2025-07-24T15:00:00.000Z,1.60197,1.60554,1.60186,1.60497,4589
2025-07-24T16:00:00.000Z,1.60497,1.60584,1.60363,1.60374,3427
2025-07-24T17:00:00.000Z,1.60377,1.6051,1.6037,1.60448,2376
2025-07-24T18:00:00.000Z,1.60448,1.60472,1.60397,1.6046,2231
2025-07-24T19:00:00.000Z,1.60459,1.60478,1.60372,1.60397,2189
2025-07-24T20:00:00.000Z,1.60396,1.60492,1.60326,1.6035,2214
2025-07-24T21:00:00.000Z,1.60093,1.6031,1.60093,1.60191,2756
2025-07-24T22:00:00.000Z,1.60215,1.60352,1.60201,1.60337,1276
2025-07-24T23:00:00.000Z,1.60339,1.60371,1.60312,1.60326,1302
2025-07-25T00:00:00.000Z,1.60325,1.60382,1.60289,1.60337,3165
2025-07-25T01:00:00.000Z,1.60337,1.6038,1.60222,1.60258,3461
2025-07-25T02:00:00.000Z,1.60258,1.60318,1.60207,1.60279,2631
2025-07-25T03:00:00.000Z,1.60279,1.60322,1.60247,1.60297,2924
2025-07-25T04:00:00.000Z,1.60297,1.60372,1.60277,1.60345,2660
2025-07-25T05:00:00.000Z,1.60344,1.60376,1.60298,1.60347,2802
2025-07-25T06:00:00.000Z,1.60347,1.60551,1.60332,1.60462,3578
2025-07-25T07:00:00.000Z,1.60461,1.60747,1.60456,1.60687,4243
2025-07-25T08:00:00.000Z,1.60686,1.60713,1.60532,1.60593,4107
2025-07-25T09:00:00.000Z,1.60592,1.60595,1.60451,1.60492,3309
2025-07-25T10:00:00.000Z,1.60492,1.60525,1.60333,1.60359,2883
2025-07-25T11:00:00.000Z,1.60359,1.60366,1.60165,1.60237,3502
2025-07-25T12:00:00.000Z,1.60238,1.60399,1.60223,1.60359,3802
2025-07-25T13:00:00.000Z,1.60359,1.60667,1.60218,1.60618,7605
2025-07-25T14:00:00.000Z,1.6062,1.60744,1.60589,1.60725,5396
2025-07-25T15:00:00.000Z,1.60725,1.60871,1.60677,1.60846,4263
2025-07-25T16:00:00.000Z,1.60848,1.60945,1.60804,1.60863,3577
2025-07-25T17:00:00.000Z,1.60862,1.60943,1.60856,1.60918,2291
2025-07-25T18:00:00.000Z,1.60919,1.61027,1.60843,1.61014,2271
2025-07-25T19:00:00.000Z,1.61013,1.61024,1.60929,1.6093,1942
2025-07-25T20:00:00.000Z,1.6093,1.60964,1.60801,1.60816,1769
2025-07-27T21:00:00.000Z,1.61045,1.61165,1.6099,1.61122,1493
2025-07-27T22:00:00.000Z,1.61117,1.61186,1.60983,1.61005,2099
2025-07-27T23:00:00.000Z,1.61006,1.61093,1.6099,1.61072,1714
2025-07-28T00:00:00.000Z,1.6107,1.6116,1.61006,1.61076,3942
2025-07-28T01:00:00.000Z,1.61075,1.61119,1.6097,1.61014,3248
2025-07-28T02:00:00.000Z,1.61014,1.61039,1.60931,1.60983,2973
2025-07-28T03:00:00.000Z,1.60983,1.61013,1.60936,1.6097,2204
2025-07-28T04:00:00.000Z,1.6097,1.60976,1.60863,1.60882,2060
2025-07-28T05:00:00.000Z,1.6088,1.60882,1.60814,1.60815,2539
2025-07-28T06:00:00.000Z,1.60815,1.60862,1.60622,1.60704,4575
2025-07-28T07:00:00.000Z,1.60704,1.60727,1.60341,1.60378,5499
2025-07-28T08:00:00.000Z,1.60378,1.60489,1.60312,1.60334,4725
2025-07-28T09:00:00.000Z,1.60332,1.60392,1.60106,1.60147,3931
2025-07-28T10:00:00.000Z,1.60143,1.60194,1.59979,1.5998,3878
2025-07-28T11:00:00.000Z,1.5998,1.6,1.59801,1.59819,4639
2025-07-28T12:00:00.000Z,1.59821,1.60034,1.59811,1.59907,5295
2025-07-28T13:00:00.000Z,1.59905,1.59933,1.59471,1.59585,5337
2025-07-28T14:00:00.000Z,1.59577,1.5973,1.59528,1.59623,5342
2025-07-28T15:00:00.000Z,1.59624,1.59636,1.59251,1.59253,4792
2025-07-28T16:00:00.000Z,1.59255,1.59297,1.5911,1.59117,3502
2025-07-28T17:00:00.000Z,1.59117,1.59161,1.59072,1.5914,2523
2025-07-28T18:00:00.000Z,1.59139,1.59232,1.59069,1.59225,2466
2025-07-28T19:00:00.000Z,1.59225,1.59241,1.59159,1.5921,1943
2025-07-28T20:00:00.000Z,1.59209,1.59248,1.59135,1.59189,1681
2025-07-28T21:00:00.000Z,1.59146,1.59176,1.59126,1.59159,606
2025-07-28T22:00:00.000Z,1.59159,1.5924,1.59129,1.59238,1288
2025-07-28T23:00:00.000Z,1.59242,1.59268,1.59173,1.59259,1208
2025-07-29T00:00:00.000Z,1.59259,1.59296,1.5917,1.59184,2781
2025-07-29T01:00:00.000Z,1.59186,1.59293,1.59186,1.59223,2963
2025-07-29T02:00:00.000Z,1.59223,1.59295,1.59214,1.59225,2625
2025-07-29T03:00:00.000Z,1.59226,1.59245,1.59106,1.59113,2231
2025-07-29T04:00:00.000Z,1.59113,1.59123,1.58996,1.59118,2347
2025-07-29T05:00:00.000Z,1.59118,1.59168,1.58996,1.59011,2346
2025-07-29T06:00:00.000Z,1.59013,1.59118,1.5856,1.58588,4480
2025-07-29T07:00:00.000Z,1.58591,1.58935,1.5852,1.58935,5597
2025-07-29T08:00:00.000Z,1.58931,1.5907,1.58918,1.58992,4133
2025-07-29T09:00:00.000Z,1.58995,1.59204,1.5893,1.59178,3877
2025-07-29T10:00:00.000Z,1.59178,1.59313,1.59155,1.59191,3175
2025-07-29T11:00:00.000Z,1.59191,1.59198,1.58817,1.58887,4008
2025-07-29T12:00:00.000Z,1.58886,1.58958,1.5876,1.58781,4377
2025-07-29T13:00:00.000Z,1.58781,1.58894,1.58574,1.58872,5055
2025-07-29T14:00:00.000Z,1.58869,1.58882,1.58593,1.58825,6808
2025-07-29T15:00:00.000Z,1.58825,1.58956,1.58786,1.58905,4968
2025-07-29T16:00:00.000Z,1.58905,1.5907,1.58905,1.59,3321
2025-07-29T17:00:00.000Z,1.58998,1.59145,1.58937,1.58943,3600
2025-07-29T18:00:00.000Z,1.58942,1.59002,1.58883,1.58994,2695
2025-07-29T19:00:00.000Z,1.58992,1.59135,1.58968,1.59104,2524
2025-07-29T20:00:00.000Z,1.591,1.59163,1.58974,1.58992,1629
2025-07-29T21:00:00.000Z,1.58945,1.58953,1.58899,1.58947,339
2025-07-29T22:00:00.000Z,1.58961,1.59074,1.5893,1.5906,1375
2025-07-29T23:00:00.000Z,1.59061,1.591,1.59032,1.591,1297
2025-07-30T00:00:00.000Z,1.59096,1.592,1.5907,1.59186,2731
2025-07-30T01:00:00.000Z,1.59185,1.59238,1.59148,1.59167,3532
2025-07-30T02:00:00.000Z,1.59168,1.592,1.59146,1.59156,2421
2025-07-30T03:00:00.000Z,1.59156,1.59207,1.59088,1.5911,2553
2025-07-30T04:00:00.000Z,1.5911,1.5911,1.5902,1.59037,2026
2025-07-30T05:00:00.000Z,1.59037,1.59105,1.59005,1.5902,2480
2025-07-30T06:00:00.000Z,1.5902,1.59169,1.5894,1.59087,3558
2025-07-30T07:00:00.000Z,1.59088,1.59208,1.5903,1.5906,3496
2025-07-30T08:00:00.000Z,1.59059,1.59196,1.59042,1.59161,3289
2025-07-30T09:00:00.000Z,1.59159,1.5922,1.59092,1.59166,3208
2025-07-30T10:00:00.000Z,1.59165,1.59219,1.59018,1.59095,3134
2025-07-30T11:00:00.000Z,1.59095,1.59123,1.58903,1.5897,3229
2025-07-30T12:00:00.000Z,1.58973,1.59065,1.58306,1.58371,6288
2025-07-30T13:00:00.000Z,1.58371,1.58506,1.5822,1.583,6866
2025-07-30T14:00:00.000Z,1.58297,1.5859,1.58219,1.58533,5134
2025-07-30T15:00:00.000Z,1.58533,1.5863,1.58368,1.58429,4157
2025-07-30T16:00:00.000Z,1.58437,1.58474,1.58371,1.58428,3308
2025-07-30T17:00:00.000Z,1.58431,1.58526,1.58402,1.5844,2762
2025-07-30T18:00:00.000Z,1.58444,1.58745,1.57823,1.57829,8953
2025-07-30T19:00:00.000Z,1.57831,1.58118,1.57744,1.58064,6522
2025-07-30T20:00:00.000Z,1.5806,1.581,1.57773,1.57773,3319
2025-07-30T21:00:00.000Z,1.57659,1.57741,1.57587,1.57708,1086
2025-07-30T22:00:00.000Z,1.5773,1.5794,1.57671,1.57926,1608
2025-07-30T23:00:00.000Z,1.57926,1.57997,1.57909,1.57987,2235
2025-07-31T00:00:00.000Z,1.57985,1.58136,1.57984,1.58113,3513
2025-07-31T01:00:00.000Z,1.58113,1.58137,1.57983,1.5804,4116
2025-07-31T02:00:00.000Z,1.58041,1.5805,1.57917,1.57992,3802
2025-07-31T03:00:00.000Z,1.57995,1.58025,1.57746,1.57896,3277
2025-07-31T04:00:00.000Z,1.57896,1.58094,1.57853,1.57967,2622
2025-07-31T05:00:00.000Z,1.57967,1.58071,1.57939,1.58013,2741
2025-07-31T06:00:00.000Z,1.5801,1.58338,1.57997,1.58305,4125
2025-07-31T07:00:00.000Z,1.58302,1.58387,1.58172,1.58348,4579
2025-07-31T08:00:00.000Z,1.58348,1.58487,1.58288,1.58443,4247
2025-07-31T09:00:00.000Z,1.58441,1.58458,1.58276,1.58302,3488
2025-07-31T10:00:00.000Z,1.58302,1.58389,1.58183,1.58388,3453
2025-07-31T11:00:00.000Z,1.58388,1.58416,1.58253,1.58392,4065
2025-07-31T12:00:00.000Z,1.58392,1.58432,1.58058,1.58072,5150
2025-07-31T13:00:00.000Z,1.58072,1.58098,1.57807,1.58035,5686
2025-07-31T14:00:00.000Z,1.58031,1.58385,1.57917,1.58207,6228
2025-07-31T15:00:00.000Z,1.58201,1.58424,1.5817,1.58238,5374
2025-07-31T16:00:00.000Z,1.58239,1.5826,1.58115,1.58157,4150
2025-07-31T17:00:00.000Z,1.58158,1.58205,1.58108,1.58163,3281
2025-07-31T18:00:00.000Z,1.58157,1.58361,1.58121,1.58184,3287
2025-07-31T19:00:00.000Z,1.58179,1.58271,1.581,1.5811,3333
2025-07-31T20:00:00.000Z,1.58105,1.58151,1.57997,1.58093,2647
2025-07-31T21:00:00.000Z,1.58063,1.58141,1.57986,1.581,637
2025-07-31T22:00:00.000Z,1.581,1.58354,1.581,1.58327,1734
2025-07-31T23:00:00.000Z,1.58328,1.58354,1.5816,1.58276,3201
2025-08-01T00:00:00.000Z,1.58277,1.58292,1.58156,1.58192,4036
2025-08-01T01:00:00.000Z,1.58194,1.58237,1.58045,1.58076,4223
2025-08-01T02:00:00.000Z,1.58076,1.58168,1.58068,1.58134,3363
2025-08-01T03:00:00.000Z,1.58133,1.58211,1.58123,1.58184,3782
2025-08-01T04:00:00.000Z,1.58185,1.58213,1.58149,1.58196,3069
2025-08-01T05:00:00.000Z,1.58197,1.58399,1.58175,1.58341,3482
2025-08-01T06:00:00.000Z,1.58339,1.5851,1.5832,1.58414,3573
2025-08-01T07:00:00.000Z,1.58416,1.58515,1.58319,1.58391,4178
2025-08-01T08:00:00.000Z,1.5839,1.5842,1.58232,1.58268,3284
2025-08-01T09:00:00.000Z,1.58267,1.58306,1.58114,1.58217,3080
2025-08-01T10:00:00.000Z,1.58218,1.58395,1.58218,1.58305,3304
2025-08-01T11:00:00.000Z,1.58305,1.58391,1.58188,1.58189,3408
2025-08-01T12:00:00.000Z,1.58188,1.59411,1.58021,1.59281,9514
2025-08-01T13:00:00.000Z,1.59288,1.5945,1.59061,1.59258,10708
2025-08-01T14:00:00.000Z,1.59275,1.59515,1.59241,1.59341,10380
2025-08-01T15:00:00.000Z,1.59338,1.59377,1.59181,1.59214,6161
2025-08-01T16:00:00.000Z,1.59214,1.59358,1.59155,1.59183,4558
2025-08-01T17:00:00.000Z,1.59183,1.59185,1.58973,1.59093,4523
2025-08-01T18:00:00.000Z,1.59095,1.59301,1.59048,1.59247,4393
2025-08-01T19:00:00.000Z,1.59248,1.59712,1.59185,1.596,5458
2025-08-01T20:00:00.000Z,1.59602,1.59834,1.59573,1.59734,3097
2025-08-03T21:00:00.000Z,1.59547,1.59736,1.59547,1.59713,1496
2025-08-03T22:00:00.000Z,1.59713,1.59782,1.59586,1.59612,2684
2025-08-03T23:00:00.000Z,1.59613,1.59659,1.59555,1.59644,2594
2025-08-04T00:00:00.000Z,1.59642,1.59652,1.59372,1.59381,4321
2025-08-04T01:00:00.000Z,1.59384,1.5947,1.59296,1.5943,4919
2025-08-04T02:00:00.000Z,1.59433,1.59481,1.59402,1.59469,3364
2025-08-04T03:00:00.000Z,1.59467,1.59551,1.59458,1.59497,2850
2025-08-04T04:00:00.000Z,1.59495,1.59552,1.59412,1.59417,2467
2025-08-04T05:00:00.000Z,1.59417,1.59482,1.59329,1.594,2931
2025-08-04T06:00:00.000Z,1.594,1.59496,1.59314,1.5934,4236
2025-08-04T07:00:00.000Z,1.59345,1.59404,1.5919,1.5938,4700
2025-08-04T08:00:00.000Z,1.5938,1.59389,1.59211,1.593,3956
2025-08-04T09:00:00.000Z,1.593,1.59479,1.59277,1.59396,3784
2025-08-04T10:00:00.000Z,1.59397,1.59519,1.59269,1.59483,3381
2025-08-04T11:00:00.000Z,1.59483,1.59574,1.59334,1.59337,4112
2025-08-04T12:00:00.000Z,1.59336,1.59545,1.59303,1.59414,5023
2025-08-04T13:00:00.000Z,1.59414,1.59491,1.59269,1.59286,5299
2025-08-04T14:00:00.000Z,1.59291,1.59438,1.59167,1.59244,6146
2025-08-04T15:00:00.000Z,1.59244,1.59433,1.59233,1.59334,5013
2025-08-04T16:00:00.000Z,1.59335,1.59444,1.59233,1.59395,3810
2025-08-04T17:00:00.000Z,1.59395,1.59438,1.59313,1.59402,3083
2025-08-04T18:00:00.000Z,1.59402,1.59475,1.59383,1.59406,3260
2025-08-04T19:00:00.000Z,1.59406,1.59443,1.59316,1.59381,2536
2025-08-04T20:00:00.000Z,1.5938,1.59466,1.59357,1.5946,1617
2025-08-04T21:00:00.000Z,1.59318,1.59411,1.59236,1.59384,907
2025-08-04T22:00:00.000Z,1.59405,1.59506,1.59373,1.59468,1436
2025-08-04T23:00:00.000Z,1.59474,1.59521,1.59449,1.5949,1602
2025-08-05T00:00:00.000Z,1.59492,1.59501,1.59305,1.59311,3089
2025-08-05T01:00:00.000Z,1.5931,1.59368,1.59236,1.59302,3117
2025-08-05T02:00:00.000Z,1.593,1.59351,1.59245,1.59341,2641
2025-08-05T03:00:00.000Z,1.59342,1.59381,1.5931,1.59343,2128
2025-08-05T04:00:00.000Z,1.59342,1.59386,1.59311,1.59337,2055
2025-08-05T05:00:00.000Z,1.59337,1.59337,1.59219,1.59229,2477
2025-08-05T06:00:00.000Z,1.59228,1.59264,1.59158,1.59197,2848
2025-08-05T07:00:00.000Z,1.59197,1.59286,1.59024,1.59113,3722
2025-08-05T08:00:00.000Z,1.59112,1.59287,1.59088,1.59272,4132
2025-08-05T09:00:00.000Z,1.59275,1.59357,1.59191,1.59325,2883
2025-08-05T10:00:00.000Z,1.59322,1.59375,1.59266,1.59349,2807
2025-08-05T11:00:00.000Z,1.59349,1.5935,1.59111,1.59204,3246
2025-08-05T12:00:00.000Z,1.59207,1.59298,1.59059,1.59172,5061
2025-08-05T13:00:00.000Z,1.59173,1.59325,1.58978,1.58997,5065
2025-08-05T14:00:00.000Z,1.59069,1.5943,1.58979,1.59423,7734
2025-08-05T15:00:00.000Z,1.59429,1.59621,1.59398,1.59562,4846
2025-08-05T16:00:00.000Z,1.59562,1.59625,1.59518,1.59573,3953
2025-08-05T17:00:00.000Z,1.59573,1.59581,1.59471,1.59518,2970
2025-08-05T18:00:00.000Z,1.59518,1.59553,1.59486,1.5952,3056
2025-08-05T19:00:00.000Z,1.59522,1.59523,1.59374,1.59379,2936
2025-08-05T20:00:00.000Z,1.59377,1.59503,1.59366,1.594,1827
2025-08-05T21:00:00.000Z,1.59357,1.59459,1.59357,1.59389,724
2025-08-05T22:00:00.000Z,1.59403,1.59462,1.59392,1.59428,1516
2025-08-05T23:00:00.000Z,1.5943,1.59455,1.59386,1.59441,1354
2025-08-06T00:00:00.000Z,1.59442,1.59479,1.59385,1.59406,2856
2025-08-06T01:00:00.000Z,1.59405,1.59415,1.59314,1.59318,2869
2025-08-06T02:00:00.000Z,1.59318,1.59354,1.59296,1.59331,2408
2025-08-06T03:00:00.000Z,1.59331,1.59454,1.59326,1.59445,2230
2025-08-06T04:00:00.000Z,1.59445,1.59522,1.59401,1.59494,2044
2025-08-06T05:00:00.000Z,1.59494,1.59495,1.59407,1.5946,2176
2025-08-06T06:00:00.000Z,1.59461,1.5949,1.5936,1.59385,2839
2025-08-06T07:00:00.000Z,1.59383,1.59429,1.59323,1.59392,3348
2025-08-06T08:00:00.000Z,1.59397,1.59461,1.59339,1.59359,3134
2025-08-06T09:00:00.000Z,1.5935,1.59514,1.5935,1.59484,2840
2025-08-06T10:00:00.000Z,1.59485,1.59742,1.59485,1.5965,3791
2025-08-06T11:00:00.000Z,1.59649,1.59686,1.5955,1.5963,3065
2025-08-06T12:00:00.000Z,1.59629,1.59819,1.59608,1.59781,3945
2025-08-06T13:00:00.000Z,1.59781,1.59969,1.59708,1.59968,5071
2025-08-06T14:00:00.000Z,1.59966,1.60044,1.59792,1.59893,5370
2025-08-06T15:00:00.000Z,1.59893,1.60035,1.59849,1.60014,5658
2025-08-06T16:00:00.000Z,1.60011,1.60059,1.59887,1.59893,4078
2025-08-06T17:00:00.000Z,1.59893,1.60109,1.59891,1.60034,3461
2025-08-06T18:00:00.000Z,1.60039,1.6029,1.60015,1.60251,3064
2025-08-06T19:00:00.000Z,1.60249,1.60309,1.60136,1.60167,2570
2025-08-06T20:00:00.000Z,1.60172,1.60206,1.60103,1.60126,2137
2025-08-06T21:00:00.000Z,1.60062,1.60146,1.60024,1.6011,1258
2025-08-06T22:00:00.000Z,1.60093,1.60252,1.60093,1.60244,1635
2025-08-06T23:00:00.000Z,1.60245,1.60245,1.60175,1.60222,1382
2025-08-07T00:00:00.000Z,1.60221,1.60228,1.60096,1.60123,2911
2025-08-07T01:00:00.000Z,1.60122,1.60177,1.60094,1.60145,3006
2025-08-07T02:00:00.000Z,1.60145,1.60196,1.60113,1.60133,2120
2025-08-07T03:00:00.000Z,1.60133,1.602,1.60096,1.60187,2226
2025-08-07T04:00:00.000Z,1.60187,1.6029,1.60169,1.60226,2287
2025-08-07T05:00:00.000Z,1.60228,1.60322,1.60228,1.60316,2308
2025-08-07T06:00:00.000Z,1.60316,1.6032,1.60199,1.60263,3083
2025-08-07T07:00:00.000Z,1.60266,1.60423,1.60242,1.60393,3686
2025-08-07T08:00:00.000Z,1.60386,1.60532,1.60329,1.60405,4233
2025-08-07T09:00:00.000Z,1.60408,1.60416,1.60231,1.60245,2928
2025-08-07T10:00:00.000Z,1.60244,1.60265,1.60118,1.60172,3442
2025-08-07T11:00:00.000Z,1.60174,1.60202,1.59876,1.59986,5165
2025-08-07T12:00:00.000Z,1.59986,1.60139,1.59887,1.6003,5278
2025-08-07T13:00:00.000Z,1.6003,1.60118,1.59862,1.60053,5455
2025-08-07T14:00:00.000Z,1.60053,1.60119,1.59916,1.59949,7065
2025-08-07T15:00:00.000Z,1.59948,1.60081,1.59789,1.60026,4879
2025-08-07T16:00:00.000Z,1.60028,1.6007,1.59954,1.60029,3309
2025-08-07T17:00:00.000Z,1.60032,1.60049,1.59937,1.59966,3457
2025-08-07T18:00:00.000Z,1.59969,1.60055,1.59922,1.59963,3042
2025-08-07T19:00:00.000Z,1.59969,1.6022,1.59928,1.60156,4313
2025-08-07T20:00:00.000Z,1.60158,1.60353,1.60137,1.60306,2327
2025-08-07T21:00:00.000Z,1.60261,1.60347,1.60221,1.60269,1560
2025-08-07T22:00:00.000Z,1.60281,1.60367,1.60258,1.60316,1844
2025-08-07T23:00:00.000Z,1.60313,1.60387,1.60285,1.60342,1810
2025-08-08T00:00:00.000Z,1.60342,1.60413,1.60308,1.60349,3201
2025-08-08T01:00:00.000Z,1.60349,1.60359,1.60189,1.60221,3231
2025-08-08T02:00:00.000Z,1.60222,1.60257,1.60204,1.60209,2149
2025-08-08T03:00:00.000Z,1.60209,1.6023,1.60161,1.60182,2101
2025-08-08T04:00:00.000Z,1.60181,1.6021,1.60162,1.60185,1889
2025-08-08T05:00:00.000Z,1.60179,1.60209,1.60016,1.60038,2548
2025-08-08T06:00:00.000Z,1.60039,1.60107,1.60022,1.60086,2441
2025-08-08T07:00:00.000Z,1.60087,1.60144,1.6002,1.601,4025
2025-08-08T08:00:00.000Z,1.601,1.6011,1.59815,1.5984,3813
2025-08-08T09:00:00.000Z,1.59837,1.59889,1.59734,1.59813,3347
2025-08-08T10:00:00.000Z,1.59813,1.59879,1.59683,1.59728,3040
2025-08-08T11:00:00.000Z,1.59729,1.59969,1.59715,1.59951,3071
2025-08-08T12:00:00.000Z,1.59951,1.60312,1.59947,1.60157,4620
2025-08-08T13:00:00.000Z,1.60157,1.60281,1.60107,1.60175,4533
2025-08-08T14:00:00.000Z,1.6017,1.60382,1.6015,1.60318,4681
2025-08-08T15:00:00.000Z,1.60311,1.60443,1.60254,1.60344,3505
2025-08-08T16:00:00.000Z,1.60343,1.60358,1.60222,1.60288,3065
2025-08-08T17:00:00.000Z,1.60288,1.60348,1.60239,1.60295,2597
2025-08-08T18:00:00.000Z,1.60296,1.60306,1.60187,1.60269,3520
2025-08-08T19:00:00.000Z,1.60271,1.60274,1.60076,1.60154,3005
2025-08-08T20:00:00.000Z,1.60155,1.60201,1.60068,1.60096,1885
2025-08-10T21:00:00.000Z,1.60073,1.60144,1.60058,1.60105,464
2025-08-10T22:00:00.000Z,1.60147,1.60222,1.60085,1.60162,1501
2025-08-10T23:00:00.000Z,1.60166,1.60203,1.60142,1.60177,1205
2025-08-11T00:00:00.000Z,1.6018,1.60239,1.60144,1.60239,2329
2025-08-11T01:00:00.000Z,1.60239,1.60337,1.60221,1.60334,2375
2025-08-11T02:00:00.000Z,1.60334,1.60425,1.60334,1.60376,2063
2025-08-11T03:00:00.000Z,1.60376,1.60467,1.6037,1.60419,1972
2025-08-11T04:00:00.000Z,1.60419,1.60509,1.60418,1.60489,2028
2025-08-11T05:00:00.000Z,1.60489,1.60498,1.60437,1.60455,2442
2025-08-11T06:00:00.000Z,1.60455,1.60501,1.60434,1.60456,2687
2025-08-11T07:00:00.000Z,1.60456,1.60516,1.60352,1.60359,3348
2025-08-11T08:00:00.000Z,1.60361,1.60505,1.60333,1.60417,3038
2025-08-11T09:00:00.000Z,1.60407,1.60441,1.60285,1.60338,2747
2025-08-11T10:00:00.000Z,1.60338,1.6037,1.60268,1.60349,2297
2025-08-11T11:00:00.000Z,1.6035,1.60375,1.60186,1.60231,3100
2025-08-11T12:00:00.000Z,1.60233,1.6029,1.60129,1.60215,4004
2025-08-11T13:00:00.000Z,1.60217,1.60229,1.60069,1.60103,3990
2025-08-11T14:00:00.000Z,1.60103,1.60105,1.59852,1.59909,4799
2025-08-11T15:00:00.000Z,1.59909,1.6001,1.59842,1.59978,3971
2025-08-11T16:00:00.000Z,1.59978,1.60028,1.59925,1.59985,3055
2025-08-11T17:00:00.000Z,1.59985,1.60006,1.59883,1.59988,2750
2025-08-11T18:00:00.000Z,1.59988,1.60013,1.59939,1.59976,2823
2025-08-11T19:00:00.000Z,1.59976,1.59992,1.59913,1.59924,2466
2025-08-11T20:00:00.000Z,1.59926,1.6008,1.59918,1.60053,1421
2025-08-11T21:00:00.000Z,1.59982,1.60035,1.59959,1.6002,1033
2025-08-11T22:00:00.000Z,1.60022,1.60085,1.59965,1.5998,1361
2025-08-11T23:00:00.000Z,1.59984,1.60007,1.59959,1.59999,1735
2025-08-12T00:00:00.000Z,1.59999,1.60062,1.59966,1.60039,3307
2025-08-12T01:00:00.000Z,1.60039,1.6011,1.60023,1.6006,3222
2025-08-12T02:00:00.000Z,1.60059,1.60095,1.60014,1.60072,2385
2025-08-12T03:00:00.000Z,1.60072,1.60097,1.60033,1.6009,2208
2025-08-12T04:00:00.000Z,1.60088,1.60157,1.60062,1.6015,2634
2025-08-12T05:00:00.000Z,1.60149,1.6019,1.59994,1.59997,4103
2025-08-12T06:00:00.000Z,1.59996,1.60117,1.59957,1.60009,4365
2025-08-12T07:00:00.000Z,1.60007,1.60151,1.59953,1.6011,3963
2025-08-12T08:00:00.000Z,1.60108,1.60248,1.60065,1.60147,3692
2025-08-12T09:00:00.000Z,1.60147,1.60189,1.59972,1.60057,3466
2025-08-12T10:00:00.000Z,1.60053,1.60123,1.60035,1.60122,2705
2025-08-12T11:00:00.000Z,1.60119,1.60191,1.60094,1.60118,3526
2025-08-12T12:00:00.000Z,1.60119,1.60559,1.60034,1.60418,10560
2025-08-12T13:00:00.000Z,1.60418,1.60698,1.6021,1.60614,11931
2025-08-12T14:00:00.000Z,1.60612,1.60672,1.60379,1.60539,8449
2025-08-12T15:00:00.000Z,1.60537,1.60876,1.60512,1.60641,7732
2025-08-12T16:00:00.000Z,1.60638,1.60778,1.6057,1.60726,5148
2025-08-12T17:00:00.000Z,1.60724,1.60812,1.60685,1.60708,4164
2025-08-12T18:00:00.000Z,1.60709,1.60764,1.60676,1.60755,3438
2025-08-12T19:00:00.000Z,1.60754,1.60847,1.60742,1.60835,3110
2025-08-12T20:00:00.000Z,1.60835,1.60868,1.60754,1.60764,1791
2025-08-12T21:00:00.000Z,1.60733,1.60752,1.60622,1.6072,859
2025-08-12T22:00:00.000Z,1.60749,1.60813,1.6073,1.6075,2124
2025-08-12T23:00:00.000Z,1.6075,1.60806,1.60731,1.60792,1400
2025-08-13T00:00:00.000Z,1.60792,1.60929,1.60762,1.6092,3044
2025-08-13T01:00:00.000Z,1.60919,1.60973,1.60885,1.6089,3245
2025-08-13T02:00:00.000Z,1.60889,1.6095,1.60824,1.60914,2811
2025-08-13T03:00:00.000Z,1.60918,1.60983,1.60895,1.60957,2269
2025-08-13T04:00:00.000Z,1.60956,1.60972,1.60923,1.6095,2143
2025-08-13T05:00:00.000Z,1.60948,1.60975,1.60873,1.6093,2826
2025-08-13T06:00:00.000Z,1.60929,1.61021,1.60882,1.60975,3863
2025-08-13T07:00:00.000Z,1.60973,1.61129,1.60957,1.61116,4735
2025-08-13T08:00:00.000Z,1.61116,1.61291,1.61069,1.61211,4653
2025-08-13T09:00:00.000Z,1.61214,1.61338,1.61208,1.61292,3613
2025-08-13T10:00:00.000Z,1.61292,1.61337,1.61173,1.61177,3015
2025-08-13T11:00:00.000Z,1.61177,1.61206,1.61121,1.61199,3251
2025-08-13T12:00:00.000Z,1.61199,1.61254,1.61046,1.61087,4427
2025-08-13T13:00:00.000Z,1.61087,1.61153,1.61031,1.6107,4969
2025-08-13T14:00:00.000Z,1.61071,1.61303,1.61068,1.61266,6193
2025-08-13T15:00:00.000Z,1.61265,1.61329,1.61173,1.61238,5085
2025-08-13T16:00:00.000Z,1.61235,1.61262,1.61181,1.61194,3452
2025-08-13T17:00:00.000Z,1.61196,1.61231,1.61127,1.61151,3183
2025-08-13T18:00:00.000Z,1.61151,1.61155,1.61051,1.61105,2992
2025-08-13T19:00:00.000Z,1.61104,1.61129,1.61002,1.61003,2554
2025-08-13T20:00:00.000Z,1.61003,1.61108,1.60996,1.61064,1764
