time,open,high,low,close,volume
2025-11-28T04:00:00.000Z,1.32382,1.32434,1.32333,1.32387,4975
2025-11-28T05:00:00.000Z,1.32359,1.32405,1.32253,1.32322,3718
2025-11-28T06:00:00.000Z,1.32331,1.32335,1.32151,1.32166,5509
2025-11-28T07:00:00.000Z,1.32164,1.32195,1.32102,1.32126,8042
2025-11-28T08:00:00.000Z,1.32127,1.32139,1.32022,1.32028,6848
2025-11-28T09:00:00.000Z,1.32026,1.32275,1.32008,1.32081,8473
2025-11-28T10:00:00.000Z,1.3208,1.32143,1.3203,1.32071,8649
2025-11-28T11:00:00.000Z,1.32075,1.32128,1.32012,1.32021,9004
2025-11-28T12:00:00.000Z,1.3202,1.32205,1.32009,1.32173,8174
2025-11-28T13:00:00.000Z,1.32177,1.32277,1.3211,1.3225,8788
2025-11-28T14:00:00.000Z,1.32252,1.32305,1.32158,1.323,4772
2025-11-28T15:00:00.000Z,1.32298,1.32543,1.32064,1.3251,6310
2025-11-28T16:00:00.000Z,1.32511,1.32518,1.32348,1.32357,3709
2025-11-28T17:00:00.000Z,1.32358,1.324,1.32269,1.32363,2852
2025-11-28T18:00:00.000Z,1.32369,1.32378,1.323,1.3237,2363
2025-11-28T19:00:00.000Z,1.32371,1.32459,1.32369,1.32455,2515
2025-11-28T20:00:00.000Z,1.32465,1.32466,1.32421,1.32421,1529
2025-11-28T21:00:00.000Z,1.3242,1.32444,1.32334,1.32343,2219
2025-11-30T22:00:00.000Z,1.32221,1.32285,1.32159,1.32271,693
2025-11-30T23:00:00.000Z,1.32267,1.32482,1.32267,1.32385,2283
2025-12-01T00:00:00.000Z,1.32388,1.32441,1.32357,1.32366,3374
2025-12-01T01:00:00.000Z,1.32361,1.32467,1.32307,1.32376,4452
2025-12-01T02:00:00.000Z,1.32377,1.32398,1.32242,1.32274,3088
2025-12-01T03:00:00.000Z,1.32275,1.32308,1.32216,1.32305,2348
2025-12-01T04:00:00.000Z,1.32306,1.32335,1.32261,1.32266,1644
2025-12-01T05:00:00.000Z,1.32267,1.32312,1.32182,1.32206,2563
2025-12-01T06:00:00.000Z,1.32203,1.3222,1.32106,1.32156,2170
2025-12-01T07:00:00.000Z,1.32163,1.32362,1.32127,1.32201,3141
2025-12-01T08:00:00.000Z,1.32203,1.32293,1.32051,1.32105,4684
2025-12-01T09:00:00.000Z,1.32106,1.32349,1.32106,1.32328,3910
2025-12-01T10:00:00.000Z,1.32325,1.3233,1.32177,1.32281,3604
2025-12-01T11:00:00.000Z,1.32281,1.32362,1.32204,1.32332,3034
2025-12-01T12:00:00.000Z,1.32331,1.32698,1.32329,1.32671,4147
2025-12-01T13:00:00.000Z,1.32672,1.32752,1.32591,1.32658,4654
2025-12-01T14:00:00.000Z,1.32656,1.32659,1.32436,1.32475,5175
2025-12-01T15:00:00.000Z,1.32473,1.32594,1.32301,1.32516,5667
2025-12-01T16:00:00.000Z,1.32517,1.32523,1.32221,1.32269,4332
2025-12-01T17:00:00.000Z,1.32268,1.32319,1.32211,1.32242,3200
2025-12-01T18:00:00.000Z,1.32243,1.32277,1.32122,1.3215,2757
2025-12-01T19:00:00.000Z,1.3215,1.32151,1.32078,1.3212,2921
2025-12-01T20:00:00.000Z,1.32118,1.32144,1.32089,1.32126,1941
2025-12-01T21:00:00.000Z,1.32121,1.32141,1.32096,1.32131,1107
2025-12-01T22:00:00.000Z,1.32138,1.32138,1.32076,1.32086,174
2025-12-01T23:00:00.000Z,1.32093,1.32126,1.32085,1.32086,524
2025-12-02T00:00:00.000Z,1.32087,1.32115,1.3205,1.32064,1205
2025-12-02T01:00:00.000Z,1.32061,1.32139,1.32026,1.32119,1914
2025-12-02T02:00:00.000Z,1.32118,1.32166,1.32106,1.32158,947
2025-12-02T03:00:00.000Z,1.32157,1.32178,1.32125,1.32168,1499
2025-12-02T04:00:00.000Z,1.32169,1.32215,1.32154,1.32158,1492
2025-12-02T05:00:00.000Z,1.32157,1.3217,1.32105,1.32141,1317
2025-12-02T06:00:00.000Z,1.3214,1.32158,1.32073,1.32127,1904
2025-12-02T07:00:00.000Z,1.32124,1.32195,1.32086,1.32152,2599
2025-12-02T08:00:00.000Z,1.32155,1.32197,1.32078,1.32116,3439
2025-12-02T09:00:00.000Z,1.32117,1.32206,1.32008,1.32104,3135
2025-12-02T10:00:00.000Z,1.32104,1.32119,1.31807,1.31953,3580
2025-12-02T11:00:00.000Z,1.31954,1.32014,1.31914,1.31981,2751
2025-12-02T12:00:00.000Z,1.31972,1.32098,1.31946,1.32089,2888
2025-12-02T13:00:00.000Z,1.32092,1.32092,1.31973,1.32066,2956
2025-12-02T14:00:00.000Z,1.32065,1.3213,1.31993,1.32106,4540
2025-12-02T15:00:00.000Z,1.32107,1.32133,1.31852,1.32006,5274
2025-12-02T16:00:00.000Z,1.32007,1.32038,1.31807,1.31834,3827
2025-12-02T17:00:00.000Z,1.31835,1.31951,1.31793,1.31937,2956
2025-12-02T18:00:00.000Z,1.31937,1.32018,1.31901,1.31975,2276
2025-12-02T19:00:00.000Z,1.31974,1.32131,1.31967,1.32096,2346
2025-12-02T20:00:00.000Z,1.321,1.32142,1.32063,1.32117,2023
2025-12-02T21:00:00.000Z,1.32116,1.32141,1.32061,1.32139,1125
2025-12-02T22:00:00.000Z,1.32037,1.32099,1.31946,1.32025,289
2025-12-02T23:00:00.000Z,1.31997,1.32207,1.31997,1.32195,1171
2025-12-03T00:00:00.000Z,1.32196,1.32225,1.3217,1.32215,1988
2025-12-03T01:00:00.000Z,1.32214,1.32268,1.32214,1.32262,2237
2025-12-03T02:00:00.000Z,1.32264,1.32303,1.32242,1.32293,1786
2025-12-03T03:00:00.000Z,1.32293,1.32319,1.32283,1.32289,1486
2025-12-03T04:00:00.000Z,1.3229,1.32328,1.32266,1.32312,877
2025-12-03T05:00:00.000Z,1.32313,1.32378,1.32311,1.32365,1112
2025-12-03T06:00:00.000Z,1.32366,1.32421,1.32353,1.3242,1805
2025-12-03T07:00:00.000Z,1.32422,1.32524,1.32379,1.32425,2805
2025-12-03T08:00:00.000Z,1.32426,1.3263,1.32371,1.32586,2949
2025-12-03T09:00:00.000Z,1.32593,1.32843,1.32561,1.32786,3798
2025-12-03T10:00:00.000Z,1.32788,1.32895,1.3274,1.32833,2671
2025-12-03T11:00:00.000Z,1.32831,1.32963,1.32791,1.32962,2256
2025-12-03T12:00:00.000Z,1.32964,1.33038,1.3294,1.32987,2620
2025-12-03T13:00:00.000Z,1.32988,1.33148,1.32964,1.32991,4034
2025-12-03T14:00:00.000Z,1.3299,1.33167,1.3292,1.33137,4576
2025-12-03T15:00:00.000Z,1.33133,1.33313,1.3304,1.33309,5125
2025-12-03T16:00:00.000Z,1.33309,1.33472,1.33289,1.33314,3781
2025-12-03T17:00:00.000Z,1.33315,1.33475,1.33282,1.33424,3095
2025-12-03T18:00:00.000Z,1.33422,1.33531,1.33384,1.33476,2978
2025-12-03T19:00:00.000Z,1.33476,1.33526,1.33464,1.33507,2256
2025-12-03T20:00:00.000Z,1.335,1.33521,1.33471,1.33476,2064
2025-12-03T21:00:00.000Z,1.33476,1.33532,1.33468,1.33523,1266
2025-12-03T22:00:00.000Z,1.33485,1.33488,1.33468,1.33473,172
2025-12-03T23:00:00.000Z,1.33478,1.33514,1.33446,1.33469,1327
2025-12-04T00:00:00.000Z,1.3347,1.3347,1.33373,1.33394,1797
2025-12-04T01:00:00.000Z,1.33393,1.33436,1.33345,1.33398,2127
2025-12-04T02:00:00.000Z,1.33401,1.33401,1.33341,1.33365,2032
2025-12-04T03:00:00.000Z,1.33354,1.33357,1.33273,1.33317,1698
2025-12-04T04:00:00.000Z,1.33316,1.33336,1.33309,1.33316,1490
2025-12-04T05:00:00.000Z,1.33317,1.33399,1.33311,1.33378,2163
2025-12-04T06:00:00.000Z,1.33379,1.33386,1.33319,1.33374,1938
2025-12-04T07:00:00.000Z,1.33375,1.33412,1.33314,1.33363,1918
2025-12-04T08:00:00.000Z,1.33364,1.33587,1.33332,1.33424,3288
2025-12-04T09:00:00.000Z,1.33425,1.33496,1.33361,1.33456,2876
2025-12-04T10:00:00.000Z,1.33457,1.33508,1.3337,1.3344,2913
2025-12-04T11:00:00.000Z,1.33442,1.33635,1.33406,1.33598,3147
2025-12-04T12:00:00.000Z,1.33599,1.33615,1.33399,1.33488,3305
2025-12-04T13:00:00.000Z,1.33489,1.335,1.33213,1.33419,4436
2025-12-04T14:00:00.000Z,1.3342,1.33738,1.3342,1.33702,4848
2025-12-04T15:00:00.000Z,1.33701,1.33847,1.33538,1.33728,4439
2025-12-04T16:00:00.000Z,1.33727,1.33731,1.33473,1.33523,3726
2025-12-04T17:00:00.000Z,1.33524,1.33525,1.33403,1.33429,2380
2025-12-04T18:00:00.000Z,1.33429,1.33511,1.33357,1.3343,2318
2025-12-04T19:00:00.000Z,1.33429,1.33456,1.33373,1.33395,2420
2025-12-04T20:00:00.000Z,1.33395,1.33395,1.33267,1.33284,2070
2025-12-04T21:00:00.000Z,1.33284,1.33317,1.33244,1.33272,906
2025-12-04T22:00:00.000Z,1.33207,1.33261,1.33194,1.33208,2123
2025-12-04T23:00:00.000Z,1.33243,1.33257,1.332,1.33219,939
2025-12-05T00:00:00.000Z,1.33219,1.33299,1.33216,1.33297,1521
2025-12-05T01:00:00.000Z,1.33299,1.33331,1.33276,1.33329,2226
2025-12-05T02:00:00.000Z,1.33331,1.33339,1.33297,1.33319,1778
2025-12-05T03:00:00.000Z,1.33318,1.33319,1.33245,1.33269,1053
2025-12-05T04:00:00.000Z,1.33269,1.33368,1.33265,1.33361,1680
2025-12-05T05:00:00.000Z,1.33362,1.33454,1.33354,1.33449,1838
2025-12-05T06:00:00.000Z,1.3345,1.33522,1.33418,1.33489,1638
2025-12-05T07:00:00.000Z,1.33488,1.33623,1.33479,1.33527,3101
2025-12-05T08:00:00.000Z,1.33527,1.336,1.33454,1.33496,3527
2025-12-05T09:00:00.000Z,1.33488,1.33535,1.33423,1.33455,2717
2025-12-05T10:00:00.000Z,1.33456,1.3348,1.33326,1.33375,2683
2025-12-05T11:00:00.000Z,1.33376,1.33399,1.33278,1.33399,2479
2025-12-05T12:00:00.000Z,1.33398,1.33486,1.33383,1.33481,3022
2025-12-05T13:00:00.000Z,1.33484,1.33556,1.33397,1.33506,3565
2025-12-05T14:00:00.000Z,1.33507,1.33616,1.33425,1.33465,4703
2025-12-05T15:00:00.000Z,1.33475,1.3359,1.33389,1.33426,5062
2025-12-05T16:00:00.000Z,1.33427,1.33432,1.33158,1.33225,5701
2025-12-05T17:00:00.000Z,1.33226,1.33308,1.33178,1.33304,3322
2025-12-05T18:00:00.000Z,1.33303,1.33405,1.33293,1.33333,3062
2025-12-05T19:00:00.000Z,1.33335,1.33358,1.33287,1.33338,2548
2025-12-05T20:00:00.000Z,1.33339,1.33339,1.33256,1.33329,2218
2025-12-05T21:00:00.000Z,1.33328,1.33368,1.33262,1.33271,1940
2025-12-07T22:00:00.000Z,1.33175,1.33267,1.33143,1.33246,467
2025-12-07T23:00:00.000Z,1.33248,1.3331,1.33218,1.33253,2310
2025-12-08T00:00:00.000Z,1.33253,1.33335,1.33221,1.3333,2340
2025-12-08T01:00:00.000Z,1.33331,1.33379,1.33306,1.33365,2489
2025-12-08T02:00:00.000Z,1.33366,1.3341,1.33344,1.33408,1809
2025-12-08T03:00:00.000Z,1.33411,1.3342,1.33359,1.33369,1446
2025-12-08T04:00:00.000Z,1.3337,1.33419,1.33363,1.334,828
2025-12-08T05:00:00.000Z,1.33406,1.33408,1.33354,1.33369,1190
2025-12-08T06:00:00.000Z,1.3337,1.33463,1.33272,1.33302,2498
2025-12-08T07:00:00.000Z,1.33312,1.3335,1.33218,1.33247,2950
2025-12-08T08:00:00.000Z,1.33248,1.33335,1.33188,1.33273,3479
2025-12-08T09:00:00.000Z,1.33271,1.33286,1.33134,1.33167,3248
2025-12-08T10:00:00.000Z,1.33168,1.3329,1.33156,1.33188,2665
2025-12-08T11:00:00.000Z,1.33187,1.33266,1.33136,1.33173,3123
2025-12-08T12:00:00.000Z,1.33174,1.3322,1.33138,1.33199,2941
2025-12-08T13:00:00.000Z,1.33201,1.33291,1.33145,1.33196,3856
2025-12-08T14:00:00.000Z,1.33209,1.33381,1.33147,1.33265,5367
2025-12-08T15:00:00.000Z,1.33262,1.33274,1.33055,1.33116,5803
2025-12-08T16:00:00.000Z,1.33118,1.33249,1.33083,1.33185,4441
2025-12-08T17:00:00.000Z,1.33184,1.33241,1.33104,1.33232,3410
2025-12-08T18:00:00.000Z,1.33237,1.33305,1.33187,1.33243,2956
2025-12-08T19:00:00.000Z,1.33242,1.33288,1.33214,1.33264,2204
2025-12-08T20:00:00.000Z,1.33266,1.33295,1.33227,1.33247,1922
2025-12-08T21:00:00.000Z,1.33247,1.33255,1.3319,1.33239,1065
2025-12-08T22:00:00.000Z,1.33187,1.332,1.33159,1.33164,873
2025-12-08T23:00:00.000Z,1.33163,1.33264,1.33149,1.33263,819
2025-12-09T00:00:00.000Z,1.33264,1.33285,1.33181,1.33215,1223
2025-12-09T01:00:00.000Z,1.33212,1.33328,1.3318,1.33324,1922
2025-12-09T02:00:00.000Z,1.33323,1.33344,1.33257,1.33283,1852
2025-12-09T03:00:00.000Z,1.33282,1.3331,1.33261,1.3328,1389
2025-12-09T04:00:00.000Z,1.33287,1.33307,1.3326,1.33296,1566
2025-12-09T05:00:00.000Z,1.33299,1.33367,1.33266,1.33332,1582
2025-12-09T06:00:00.000Z,1.33331,1.33342,1.33273,1.33306,2195
2025-12-09T07:00:00.000Z,1.33309,1.33322,1.33231,1.3328,2794
2025-12-09T08:00:00.000Z,1.33283,1.33511,1.3326,1.33439,3905
2025-12-09T09:00:00.000Z,1.33438,1.33558,1.33409,1.33465,4017
2025-12-09T10:00:00.000Z,1.33464,1.33487,1.33292,1.33371,4175
2025-12-09T11:00:00.000Z,1.3337,1.33375,1.33237,1.33283,3460
2025-12-09T12:00:00.000Z,1.33282,1.33308,1.33156,1.33193,3521
2025-12-09T13:00:00.000Z,1.33194,1.33271,1.33099,1.33145,4414
2025-12-09T14:00:00.000Z,1.33141,1.33203,1.33009,1.33157,5610
2025-12-09T15:00:00.000Z,1.3313,1.33141,1.32868,1.32964,6499
2025-12-09T16:00:00.000Z,1.32966,1.33181,1.32966,1.33176,4351
2025-12-09T17:00:00.000Z,1.33177,1.33192,1.32961,1.32974,3534
2025-12-09T18:00:00.000Z,1.32973,1.33031,1.32906,1.33009,2760
2025-12-09T19:00:00.000Z,1.3301,1.33042,1.32951,1.33015,2620
2025-12-09T20:00:00.000Z,1.33014,1.33068,1.32972,1.32999,2313
2025-12-09T21:00:00.000Z,1.32998,1.3304,1.32976,1.32995,1576
2025-12-09T22:00:00.000Z,1.32951,1.32987,1.32951,1.32972,869
2025-12-09T23:00:00.000Z,1.3298,1.33039,1.3297,1.33025,580
2025-12-10T00:00:00.000Z,1.33026,1.33041,1.32982,1.33033,1232
2025-12-10T01:00:00.000Z,1.33032,1.33033,1.32959,1.32984,1783
2025-12-10T02:00:00.000Z,1.32983,1.33048,1.32975,1.32992,1411
2025-12-10T03:00:00.000Z,1.32991,1.33042,1.32982,1.3302,1242
2025-12-10T04:00:00.000Z,1.33021,1.33076,1.33021,1.33047,1582
2025-12-10T05:00:00.000Z,1.33048,1.33096,1.3304,1.33066,1525
2025-12-10T06:00:00.000Z,1.33065,1.33136,1.33051,1.33134,1596
2025-12-10T07:00:00.000Z,1.33133,1.33257,1.33127,1.33239,2721
2025-12-10T08:00:00.000Z,1.33238,1.33268,1.33161,1.33184,3807
2025-12-10T09:00:00.000Z,1.33183,1.33185,1.33069,1.33127,3742
2025-12-10T10:00:00.000Z,1.33126,1.33153,1.33063,1.33127,3296
2025-12-10T11:00:00.000Z,1.33128,1.33163,1.33012,1.33103,3023
2025-12-10T12:00:00.000Z,1.33105,1.33171,1.33069,1.33139,2899
2025-12-10T13:00:00.000Z,1.33139,1.33316,1.33046,1.33302,4228
2025-12-10T14:00:00.000Z,1.33305,1.33341,1.33227,1.33298,5009
2025-12-10T15:00:00.000Z,1.33297,1.33365,1.33146,1.33205,4900
2025-12-10T16:00:00.000Z,1.33204,1.3339,1.33152,1.33377,4038
2025-12-10T17:00:00.000Z,1.33375,1.33472,1.33316,1.33455,3236
2025-12-10T18:00:00.000Z,1.33456,1.33464,1.33298,1.33315,2788
2025-12-10T19:00:00.000Z,1.33316,1.33687,1.33242,1.33647,9835
2025-12-10T20:00:00.000Z,1.33645,1.33884,1.33591,1.33848,6362
2025-12-10T21:00:00.000Z,1.33849,1.33867,1.33793,1.33829,2252
2025-12-10T22:00:00.000Z,1.33752,1.33803,1.33732,1.33778,810
2025-12-10T23:00:00.000Z,1.33807,1.33912,1.33749,1.33881,1202
2025-12-11T00:00:00.000Z,1.33882,1.33917,1.33756,1.33773,2062
2025-12-11T01:00:00.000Z,1.33777,1.33874,1.3377,1.33817,2545
2025-12-11T02:00:00.000Z,1.33816,1.3387,1.33694,1.33703,1823
2025-12-11T03:00:00.000Z,1.33704,1.33736,1.33659,1.33669,2105
2025-12-11T04:00:00.000Z,1.3367,1.33694,1.33627,1.33687,1767
2025-12-11T05:00:00.000Z,1.33686,1.33705,1.3361,1.33612,1620
2025-12-11T06:00:00.000Z,1.33613,1.33697,1.3359,1.3369,1901
2025-12-11T07:00:00.000Z,1.33689,1.3379,1.33653,1.33697,3724
2025-12-11T08:00:00.000Z,1.33698,1.33784,1.33654,1.33665,4175
2025-12-11T09:00:00.000Z,1.33666,1.33731,1.33542,1.33717,4298
2025-12-11T10:00:00.000Z,1.33716,1.33807,1.33677,1.33782,3552
2025-12-11T11:00:00.000Z,1.33783,1.33871,1.33751,1.33851,3202
2025-12-11T12:00:00.000Z,1.33852,1.33936,1.33782,1.3389,3750
2025-12-11T13:00:00.000Z,1.33891,1.34152,1.33844,1.34072,5233
2025-12-11T14:00:00.000Z,1.34074,1.34264,1.34068,1.34176,5730
2025-12-11T15:00:00.000Z,1.34177,1.34352,1.34112,1.34343,5754
2025-12-11T16:00:00.000Z,1.34343,1.34381,1.34158,1.34253,4793
2025-12-11T17:00:00.000Z,1.34252,1.34296,1.34162,1.34209,4077
2025-12-11T18:00:00.000Z,1.34208,1.34246,1.34121,1.34131,3033
2025-12-11T19:00:00.000Z,1.34132,1.34132,1.33891,1.33903,2929
2025-12-11T20:00:00.000Z,1.33902,1.33947,1.33821,1.33936,3012
2025-12-11T21:00:00.000Z,1.33937,1.33956,1.3391,1.33913,1306
2025-12-11T22:00:00.000Z,1.33871,1.33908,1.33858,1.33887,872
2025-12-11T23:00:00.000Z,1.33888,1.33935,1.33888,1.33926,822
2025-12-12T00:00:00.000Z,1.33925,1.33957,1.33917,1.33927,2540
2025-12-12T01:00:00.000Z,1.33926,1.33996,1.33896,1.3392,2187
2025-12-12T02:00:00.000Z,1.33919,1.33949,1.33901,1.3391,1385
2025-12-12T03:00:00.000Z,1.33911,1.33937,1.33894,1.33907,1018
2025-12-12T04:00:00.000Z,1.33906,1.33938,1.33881,1.33881,941
2025-12-12T05:00:00.000Z,1.3388,1.33964,1.33879,1.33949,1256
2025-12-12T06:00:00.000Z,1.3395,1.33987,1.33903,1.33953,1968
2025-12-12T07:00:00.000Z,1.33956,1.33956,1.33742,1.33843,3413
2025-12-12T08:00:00.000Z,1.33844,1.33883,1.33768,1.33783,4079
2025-12-12T09:00:00.000Z,1.3378,1.33854,1.33731,1.33825,3472
2025-12-12T10:00:00.000Z,1.33824,1.33832,1.33688,1.33759,3035
2025-12-12T11:00:00.000Z,1.33757,1.3378,1.33674,1.3375,2742
2025-12-12T12:00:00.000Z,1.33749,1.33767,1.33644,1.33733,2952
2025-12-12T13:00:00.000Z,1.33732,1.33832,1.33681,1.33693,3882
2025-12-12T14:00:00.000Z,1.33688,1.33781,1.33629,1.33722,4917
2025-12-12T15:00:00.000Z,1.33723,1.3378,1.33522,1.33547,5757
2025-12-12T16:00:00.000Z,1.33546,1.33595,1.3342,1.33485,5521
2025-12-12T17:00:00.000Z,1.33484,1.33733,1.33475,1.3373,3869
2025-12-12T18:00:00.000Z,1.33729,1.33766,1.33601,1.33607,3466
2025-12-12T19:00:00.000Z,1.33608,1.33665,1.33562,1.33652,3078
2025-12-12T20:00:00.000Z,1.33651,1.33744,1.33643,1.3366,2947
2025-12-12T21:00:00.000Z,1.33659,1.33724,1.33634,1.33668,1482
2025-12-14T22:00:00.000Z,1.33689,1.33718,1.33543,1.33639,1288
2025-12-14T23:00:00.000Z,1.33655,1.33714,1.33646,1.3367,957
2025-12-15T00:00:00.000Z,1.33673,1.33675,1.33557,1.33655,1625
2025-12-15T01:00:00.000Z,1.33653,1.33737,1.33574,1.3373,1899
2025-12-15T02:00:00.000Z,1.33727,1.33742,1.33643,1.3368,2235
2025-12-15T03:00:00.000Z,1.33679,1.337,1.33549,1.33566,1950
2025-12-15T04:00:00.000Z,1.33565,1.336,1.33545,1.33577,1575
2025-12-15T05:00:00.000Z,1.33576,1.33655,1.33551,1.3364,1512
2025-12-15T06:00:00.000Z,1.33639,1.33668,1.3357,1.33652,1723
2025-12-15T07:00:00.000Z,1.33655,1.33697,1.33581,1.33631,3106
2025-12-15T08:00:00.000Z,1.33632,1.33734,1.33609,1.33675,3880
2025-12-15T09:00:00.000Z,1.33668,1.33883,1.33667,1.33876,3142
2025-12-15T10:00:00.000Z,1.33875,1.33878,1.33743,1.33799,2804
2025-12-15T11:00:00.000Z,1.33798,1.33895,1.33792,1.33831,2236
2025-12-15T12:00:00.000Z,1.33833,1.33942,1.33827,1.33897,2676
2025-12-15T13:00:00.000Z,1.33894,1.33961,1.33847,1.33869,3408
2025-12-15T14:00:00.000Z,1.33866,1.34013,1.33824,1.33965,4691
2025-12-15T15:00:00.000Z,1.33965,1.33977,1.33806,1.33946,6072
2025-12-15T16:00:00.000Z,1.33945,1.33956,1.33733,1.33795,5248
2025-12-15T17:00:00.000Z,1.33794,1.33807,1.3365,1.33675,4352
2025-12-15T18:00:00.000Z,1.33674,1.33749,1.33592,1.33655,3270
2025-12-15T19:00:00.000Z,1.33656,1.33731,1.33615,1.33728,2657
2025-12-15T20:00:00.000Z,1.33727,1.33753,1.33697,1.33736,2314
2025-12-15T21:00:00.000Z,1.33733,1.33766,1.33713,1.3372,1377
2025-12-15T22:00:00.000Z,1.33657,1.33732,1.33643,1.33711,729
2025-12-15T23:00:00.000Z,1.33739,1.33805,1.33666,1.33787,1001
2025-12-16T00:00:00.000Z,1.33788,1.33831,1.33673,1.33691,2053
2025-12-16T01:00:00.000Z,1.3369,1.33724,1.33611,1.33678,3493
2025-12-16T02:00:00.000Z,1.33679,1.33708,1.33654,1.33687,2646
2025-12-16T03:00:00.000Z,1.33688,1.33736,1.33623,1.33653,2805
2025-12-16T04:00:00.000Z,1.33652,1.33697,1.33639,1.33675,1704
2025-12-16T05:00:00.000Z,1.33676,1.33693,1.33605,1.3362,2394
2025-12-16T06:00:00.000Z,1.33617,1.33664,1.33547,1.33627,2268
2025-12-16T07:00:00.000Z,1.33625,1.33783,1.33622,1.33751,3081
2025-12-16T08:00:00.000Z,1.33752,1.33946,1.33747,1.33929,4057
2025-12-16T09:00:00.000Z,1.3393,1.34154,1.3392,1.34101,4466
2025-12-16T10:00:00.000Z,1.34098,1.34266,1.34064,1.34228,3558
2025-12-16T11:00:00.000Z,1.34226,1.3431,1.34115,1.34308,3353
2025-12-16T12:00:00.000Z,1.34309,1.34368,1.3426,1.34364,3366
2025-12-16T13:00:00.000Z,1.34363,1.3456,1.34105,1.34255,7848
2025-12-16T14:00:00.000Z,1.34257,1.34456,1.34161,1.34428,7237
2025-12-16T15:00:00.000Z,1.3443,1.34473,1.34037,1.34154,6588
2025-12-16T16:00:00.000Z,1.34153,1.3429,1.34116,1.34262,5294
2025-12-16T17:00:00.000Z,1.34265,1.34398,1.34197,1.34235,4578
2025-12-16T18:00:00.000Z,1.34236,1.3427,1.34084,1.34244,4116
2025-12-16T19:00:00.000Z,1.34243,1.34314,1.33995,1.34252,4454
2025-12-16T20:00:00.000Z,1.34251,1.34358,1.34218,1.34245,4134
2025-12-16T21:00:00.000Z,1.34246,1.34256,1.34201,1.34248,1469
2025-12-16T22:00:00.000Z,1.34198,1.34216,1.34177,1.34183,984
2025-12-16T23:00:00.000Z,1.34213,1.34264,1.34197,1.34248,631
2025-12-17T00:00:00.000Z,1.34249,1.34265,1.3419,1.34204,1606
2025-12-17T01:00:00.000Z,1.34207,1.34257,1.34199,1.34245,2577
2025-12-17T02:00:00.000Z,1.34244,1.34244,1.34063,1.34083,1831
2025-12-17T03:00:00.000Z,1.34086,1.34118,1.3406,1.34097,1296
2025-12-17T04:00:00.000Z,1.34098,1.34098,1.33929,1.33947,1595
2025-12-17T05:00:00.000Z,1.33946,1.33956,1.33801,1.33828,2381
2025-12-17T06:00:00.000Z,1.33829,1.33897,1.33718,1.33738,2657
2025-12-17T07:00:00.000Z,1.33769,1.33769,1.3315,1.33225,6254
2025-12-17T08:00:00.000Z,1.33223,1.33314,1.33114,1.33266,4367
2025-12-17T09:00:00.000Z,1.33265,1.33353,1.33225,1.33254,3972
2025-12-17T10:00:00.000Z,1.33253,1.33352,1.332,1.33345,3674
2025-12-17T11:00:00.000Z,1.33346,1.33372,1.33214,1.33275,3617
2025-12-17T12:00:00.000Z,1.33274,1.3346,1.33257,1.33443,3380
2025-12-17T13:00:00.000Z,1.33444,1.33588,1.33396,1.3356,5325
2025-12-17T14:00:00.000Z,1.33561,1.33661,1.33482,1.33626,5640
2025-12-17T15:00:00.000Z,1.33625,1.34002,1.33555,1.33991,6500
2025-12-17T16:00:00.000Z,1.33983,1.34064,1.33846,1.33894,5637
2025-12-17T17:00:00.000Z,1.33893,1.33951,1.33816,1.3387,4038
2025-12-17T18:00:00.000Z,1.33869,1.33945,1.33732,1.33758,4068
2025-12-17T19:00:00.000Z,1.33759,1.33807,1.33722,1.33769,3250
2025-12-17T20:00:00.000Z,1.33768,1.33841,1.33742,1.33781,2613
2025-12-17T21:00:00.000Z,1.3378,1.33797,1.33745,1.33782,1250
2025-12-17T22:00:00.000Z,1.33712,1.33778,1.33712,1.33743,1042
2025-12-17T23:00:00.000Z,1.33738,1.33776,1.33698,1.33733,927
2025-12-18T00:00:00.000Z,1.33734,1.33765,1.33692,1.33758,1553
2025-12-18T01:00:00.000Z,1.3376,1.33789,1.33612,1.33644,2391
2025-12-18T02:00:00.000Z,1.33645,1.33706,1.33635,1.33685,2051
2025-12-18T03:00:00.000Z,1.33686,1.33709,1.33613,1.33643,1471
2025-12-18T04:00:00.000Z,1.33642,1.33686,1.33634,1.33684,1111
2025-12-18T05:00:00.000Z,1.33685,1.33733,1.33661,1.3369,1746
2025-12-18T06:00:00.000Z,1.33689,1.33702,1.33622,1.33667,2001
2025-12-18T07:00:00.000Z,1.33665,1.33749,1.33633,1.33661,3590
2025-12-18T08:00:00.000Z,1.3366,1.3373,1.33545,1.33593,3966
2025-12-18T09:00:00.000Z,1.33592,1.33593,1.33405,1.33484,3826
2025-12-18T10:00:00.000Z,1.33481,1.33531,1.33431,1.33522,2822
2025-12-18T11:00:00.000Z,1.33524,1.33582,1.33494,1.33497,3010
2025-12-18T12:00:00.000Z,1.33497,1.33966,1.33402,1.33951,5008
2025-12-18T13:00:00.000Z,1.33952,1.34424,1.33909,1.34277,7866
2025-12-18T14:00:00.000Z,1.34273,1.34461,1.34093,1.34154,7884
2025-12-18T15:00:00.000Z,1.34155,1.34156,1.33854,1.33944,6873
2025-12-18T16:00:00.000Z,1.33943,1.34049,1.33809,1.3386,5424
2025-12-18T17:00:00.000Z,1.33864,1.33864,1.33703,1.33807,4816
