time,open,high,low,close,volume
2025-11-27T18:00:00.000Z,1.14111,1.14155,1.14046,1.14051,2941
2025-11-27T22:00:00.000Z,1.13985,1.14181,1.13977,1.14166,8429
2025-11-28T02:00:00.000Z,1.14162,1.14304,1.14136,1.14182,35987
2025-11-28T06:00:00.000Z,1.1418,1.14327,1.14121,1.14277,40096
2025-11-28T10:00:00.000Z,1.14275,1.14356,1.14227,1.14246,40566
2025-11-28T14:00:00.000Z,1.14242,1.14293,1.14149,1.14161,18276
2025-11-28T18:00:00.000Z,1.14167,1.14206,1.14028,1.14184,18457
2025-11-30T22:00:00.000Z,1.14081,1.14252,1.13992,1.14179,8951
2025-12-01T02:00:00.000Z,1.14181,1.14205,1.14112,1.14181,7018
2025-12-01T06:00:00.000Z,1.1418,1.14219,1.14118,1.14147,10897
2025-12-01T10:00:00.000Z,1.14145,1.14269,1.14145,1.14193,10823
2025-12-01T14:00:00.000Z,1.14192,1.14302,1.14131,1.1422,15485
2025-12-01T18:00:00.000Z,1.14218,1.14266,1.14185,1.14221,7447
2025-12-01T22:00:00.000Z,1.1419,1.14375,1.14095,1.14294,4253
2025-12-02T02:00:00.000Z,1.14298,1.14456,1.14275,1.1439,4136
2025-12-02T06:00:00.000Z,1.14388,1.14529,1.14379,1.14515,7131
2025-12-02T10:00:00.000Z,1.14513,1.14583,1.14477,1.14508,8416
2025-12-02T14:00:00.000Z,1.14504,1.14526,1.14362,1.14443,16193
2025-12-02T18:00:00.000Z,1.14443,1.14491,1.14389,1.144,8408
2025-12-02T22:00:00.000Z,1.14368,1.1454,1.14214,1.14404,5653
2025-12-03T02:00:00.000Z,1.14406,1.14448,1.14301,1.14401,4961
2025-12-03T06:00:00.000Z,1.14397,1.14661,1.14377,1.14616,9181
2025-12-03T10:00:00.000Z,1.14617,1.1469,1.14531,1.14665,10007
2025-12-03T14:00:00.000Z,1.14667,1.14672,1.14238,1.14282,16349
2025-12-03T18:00:00.000Z,1.1428,1.14339,1.1423,1.14301,6061
2025-12-03T22:00:00.000Z,1.14257,1.14573,1.14222,1.14532,4943
2025-12-04T02:00:00.000Z,1.14534,1.14636,1.1449,1.1455,6042
2025-12-04T06:00:00.000Z,1.14548,1.14622,1.14477,1.14587,9293
2025-12-04T10:00:00.000Z,1.14588,1.14673,1.14533,1.14618,10743
2025-12-04T14:00:00.000Z,1.1462,1.14708,1.1455,1.14596,14516
2025-12-04T18:00:00.000Z,1.14599,1.1471,1.14567,1.14684,6919
2025-12-04T22:00:00.000Z,1.14564,1.14719,1.14384,1.14644,6886
2025-12-05T02:00:00.000Z,1.14645,1.14792,1.1464,1.14759,4543
2025-12-05T06:00:00.000Z,1.14761,1.14837,1.14662,1.14822,8604
2025-12-05T10:00:00.000Z,1.1482,1.14932,1.14807,1.14887,8662
2025-12-05T14:00:00.000Z,1.14889,1.14992,1.14803,1.14955,17303
2025-12-05T18:00:00.000Z,1.14954,1.14998,1.14911,1.1494,7154
2025-12-07T22:00:00.000Z,1.14684,1.14986,1.14628,1.14757,12103
2025-12-08T02:00:00.000Z,1.14755,1.14877,1.1475,1.1485,7401
2025-12-08T06:00:00.000Z,1.14848,1.14919,1.14688,1.14726,12486
2025-12-08T10:00:00.000Z,1.14727,1.14876,1.14679,1.14751,12261
2025-12-08T14:00:00.000Z,1.14753,1.1489,1.14688,1.14722,18326
2025-12-08T18:00:00.000Z,1.14724,1.14734,1.14648,1.14676,8195
2025-12-08T22:00:00.000Z,1.14563,1.14754,1.14559,1.14726,6261
2025-12-09T02:00:00.000Z,1.14723,1.14837,1.14359,1.14773,12285
2025-12-09T06:00:00.000Z,1.14775,1.1488,1.14679,1.14705,12897
2025-12-09T10:00:00.000Z,1.14703,1.14763,1.14633,1.14738,13133
2025-12-09T14:00:00.000Z,1.14736,1.14928,1.14712,1.14873,19964
2025-12-09T18:00:00.000Z,1.14874,1.14895,1.14832,1.14863,7954
2025-12-09T22:00:00.000Z,1.14841,1.15072,1.1473,1.15006,7478
2025-12-10T02:00:00.000Z,1.1501,1.15166,1.14931,1.14988,8610
2025-12-10T06:00:00.000Z,1.14989,1.1503,1.14894,1.14899,11197
2025-12-10T10:00:00.000Z,1.14903,1.14952,1.14851,1.14871,11981
2025-12-10T14:00:00.000Z,1.14873,1.14895,1.14746,1.14784,16979
2025-12-10T18:00:00.000Z,1.14784,1.14904,1.14729,1.14769,23227
2025-12-10T22:00:00.000Z,1.1475,1.14794,1.14541,1.14653,10608
2025-12-11T02:00:00.000Z,1.14654,1.14656,1.14421,1.14495,13601
2025-12-11T06:00:00.000Z,1.14493,1.14586,1.14451,1.14574,15306
2025-12-11T10:00:00.000Z,1.14572,1.1461,1.14401,1.14455,14728
2025-12-11T14:00:00.000Z,1.14457,1.14667,1.14416,1.14638,21752
2025-12-11T18:00:00.000Z,1.14642,1.14764,1.14624,1.14706,9424
2025-12-11T22:00:00.000Z,1.14679,1.14751,1.14551,1.147,8878
2025-12-12T02:00:00.000Z,1.147,1.14715,1.14643,1.14674,8109
2025-12-12T06:00:00.000Z,1.14672,1.14771,1.1464,1.14687,13258
2025-12-12T10:00:00.000Z,1.14685,1.14786,1.14648,1.14706,12349
2025-12-12T14:00:00.000Z,1.14707,1.14736,1.14577,1.14625,25389
2025-12-12T18:00:00.000Z,1.14624,1.14666,1.14565,1.14601,12366
2025-12-14T22:00:00.000Z,1.14427,1.14649,1.14347,1.14555,11308
2025-12-15T02:00:00.000Z,1.14561,1.15189,1.14523,1.14946,13241
2025-12-15T06:00:00.000Z,1.14948,1.15072,1.14871,1.14904,13544
2025-12-15T10:00:00.000Z,1.14903,1.14918,1.14732,1.14817,10822
2025-12-15T14:00:00.000Z,1.14813,1.14833,1.14574,1.14679,23459
2025-12-15T18:00:00.000Z,1.14678,1.14815,1.14643,1.14813,9899
2025-12-15T22:00:00.000Z,1.14765,1.15003,1.14679,1.14866,10695
2025-12-16T02:00:00.000Z,1.14868,1.15002,1.14786,1.1479,12920
2025-12-16T06:00:00.000Z,1.14792,1.14813,1.14673,1.1471,12083
2025-12-16T10:00:00.000Z,1.14712,1.14792,1.14599,1.14732,15271
2025-12-16T14:00:00.000Z,1.14734,1.1479,1.14507,1.14595,25502
2025-12-16T18:00:00.000Z,1.14598,1.14704,1.14576,1.14655,13578
2025-12-16T22:00:00.000Z,1.14617,1.1473,1.14536,1.14596,9481
2025-12-17T02:00:00.000Z,1.14595,1.14719,1.14485,1.14603,12733
2025-12-17T06:00:00.000Z,1.14605,1.14695,1.14562,1.1462,15394
2025-12-17T10:00:00.000Z,1.14622,1.14654,1.14504,1.146,13204
2025-12-17T14:00:00.000Z,1.14598,1.14607,1.14291,1.1437,24124
2025-12-17T18:00:00.000Z,1.14368,1.14381,1.14181,1.14344,11831
2025-12-17T22:00:00.000Z,1.14332,1.14527,1.14147,1.14481,9567
2025-12-18T02:00:00.000Z,1.14484,1.146,1.14398,1.14572,11145
2025-12-18T06:00:00.000Z,1.14567,1.14698,1.14547,1.14592,13089
2025-12-18T10:00:00.000Z,1.14591,1.14647,1.14455,1.14579,15427
2025-12-18T14:00:00.000Z,1.14578,1.1465,1.14458,1.14549,26060
2025-12-18T18:00:00.000Z,1.14549,1.14609,1.14458,1.14472,12050
2025-12-18T22:00:00.000Z,1.14447,1.14595,1.14424,1.14546,8458
2025-12-19T02:00:00.000Z,1.14548,1.14726,1.14508,1.14672,11097
2025-12-19T06:00:00.000Z,1.14676,1.14964,1.14636,1.14945,14492
2025-12-19T10:00:00.000Z,1.14946,1.15084,1.14904,1.15053,13346
2025-12-19T14:00:00.000Z,1.15054,1.15078,1.14825,1.14849,17786
2025-12-19T18:00:00.000Z,1.14848,1.1486,1.14772,1.14803,8175
2025-12-21T22:00:00.000Z,1.14866,1.15029,1.14715,1.14882,15107
2025-12-22T02:00:00.000Z,1.14884,1.14899,1.14758,1.14842,8283
2025-12-22T06:00:00.000Z,1.1484,1.14913,1.14779,1.14808,11128
2025-12-22T10:00:00.000Z,1.1481,1.1482,1.14751,1.14812,11254
2025-12-22T14:00:00.000Z,1.1481,1.14898,1.14705,1.14817,16266
2025-12-22T18:00:00.000Z,1.14819,1.14896,1.14779,1.14879,7523
2025-12-22T22:00:00.000Z,1.14848,1.1496,1.1471,1.1474,7429
2025-12-23T02:00:00.000Z,1.14736,1.14747,1.14603,1.14684,11290
2025-12-23T06:00:00.000Z,1.14682,1.14757,1.14614,1.14634,14019
2025-12-23T10:00:00.000Z,1.14636,1.14756,1.14592,1.14706,13823
2025-12-23T14:00:00.000Z,1.14704,1.14799,1.14671,1.14738,18327
2025-12-23T18:00:00.000Z,1.14739,1.14779,1.14688,1.14697,7176
2025-12-23T22:00:00.000Z,1.14662,1.14779,1.1465,1.14738,7533
2025-12-24T02:00:00.000Z,1.14738,1.14862,1.14646,1.14829,8435
2025-12-24T06:00:00.000Z,1.14839,1.14946,1.14784,1.14811,10781
2025-12-24T10:00:00.000Z,1.14809,1.14893,1.14798,1.14887,10783
2025-12-24T14:00:00.000Z,1.1489,1.1503,1.1484,1.14959,14489
2025-12-24T18:00:00.000Z,1.14961,1.14988,1.14838,1.14852,10998
2025-12-25T22:00:00.000Z,1.14621,1.15006,1.14613,1.14997,9759
2025-12-26T02:00:00.000Z,1.14991,1.15058,1.14948,1.14985,9563
2025-12-26T06:00:00.000Z,1.14983,1.15105,1.14966,1.15097,13529
2025-12-26T10:00:00.000Z,1.15097,1.15219,1.15084,1.15155,12196
2025-12-26T14:00:00.000Z,1.15154,1.15184,1.15064,1.15075,19897
2025-12-26T18:00:00.000Z,1.15076,1.15151,1.15072,1.15112,8901
2025-12-28T22:00:00.000Z,1.14893,1.1531,1.14871,1.15263,12109
2025-12-29T02:00:00.000Z,1.15261,1.15469,1.15233,1.15388,10167
2025-12-29T06:00:00.000Z,1.15387,1.15435,1.15288,1.15351,16298
2025-12-29T10:00:00.000Z,1.15353,1.15488,1.15322,1.1544,16324
2025-12-29T14:00:00.000Z,1.15442,1.1545,1.15199,1.15256,21636
2025-12-29T18:00:00.000Z,1.15258,1.15354,1.15213,1.15298,8278
2025-12-29T22:00:00.000Z,1.15293,1.15448,1.15043,1.15403,7899
2025-12-30T02:00:00.000Z,1.15406,1.15478,1.1536,1.15421,8939
2025-12-30T06:00:00.000Z,1.15419,1.15478,1.15325,1.15449,12441
2025-12-30T10:00:00.000Z,1.15447,1.15602,1.15443,1.15462,12951
2025-12-30T14:00:00.000Z,1.15465,1.15536,1.15414,1.15515,16178
2025-12-30T18:00:00.000Z,1.1551,1.15634,1.15468,1.15573,7758
2025-12-30T22:00:00.000Z,1.15511,1.15811,1.15509,1.15789,6827
2025-12-31T02:00:00.000Z,1.15791,1.15919,1.15784,1.15886,9457
2025-12-31T06:00:00.000Z,1.15884,1.15971,1.15795,1.15903,11402
2025-12-31T10:00:00.000Z,1.15901,1.15951,1.15846,1.15857,13706
2025-12-31T14:00:00.000Z,1.15857,1.16053,1.15825,1.15928,20027
2025-12-31T18:00:00.000Z,1.1593,1.1604,1.15878,1.15933,9297
2026-01-01T22:00:00.000Z,1.15721,1.16094,1.15627,1.16042,6977
2026-01-02T02:00:00.000Z,1.16044,1.16292,1.15997,1.16256,8882
2026-01-02T06:00:00.000Z,1.16255,1.16301,1.16079,1.16102,13526
2026-01-02T10:00:00.000Z,1.16099,1.161,1.15928,1.15994,12406
2026-01-02T14:00:00.000Z,1.15992,1.16026,1.15846,1.15909,22378
2026-01-02T18:00:00.000Z,1.15904,1.16084,1.15899,1.15987,11027
2026-01-04T22:00:00.000Z,1.15801,1.16227,1.15801,1.16057,13879
2026-01-05T02:00:00.000Z,1.16056,1.16083,1.15919,1.15998,14196
2026-01-05T06:00:00.000Z,1.15995,1.16144,1.15973,1.16099,15764
2026-01-05T10:00:00.000Z,1.16095,1.16103,1.15988,1.15991,18070
2026-01-05T14:00:00.000Z,1.15993,1.16063,1.15949,1.15995,23295
2026-01-05T18:00:00.000Z,1.15992,1.16018,1.15959,1.15984,9007
2026-01-05T22:00:00.000Z,1.1594,1.16044,1.15844,1.15891,9189
2026-01-06T02:00:00.000Z,1.15893,1.16005,1.15791,1.15988,11940
2026-01-06T06:00:00.000Z,1.15988,1.16036,1.15922,1.15972,15738
2026-01-06T10:00:00.000Z,1.15974,1.16174,1.1597,1.16171,14427
2026-01-06T14:00:00.000Z,1.16167,1.16571,1.16135,1.16458,21275
2026-01-06T18:00:00.000Z,1.16459,1.16535,1.16422,1.16495,8753
2026-01-06T22:00:00.000Z,1.16427,1.16631,1.16141,1.16581,13796
2026-01-07T02:00:00.000Z,1.16585,1.16931,1.16519,1.16799,12479
2026-01-07T06:00:00.000Z,1.16801,1.16833,1.164,1.16422,14196
2026-01-07T10:00:00.000Z,1.16419,1.16439,1.16255,1.16354,14310
2026-01-07T14:00:00.000Z,1.16356,1.16494,1.16302,1.16388,20265
2026-01-07T18:00:00.000Z,1.1639,1.16455,1.16356,1.16404,9486
2026-01-07T22:00:00.000Z,1.16281,1.16572,1.16185,1.16539,7556
2026-01-08T02:00:00.000Z,1.16538,1.16545,1.16288,1.16325,12295
2026-01-08T06:00:00.000Z,1.16323,1.16563,1.16262,1.16506,15769
2026-01-08T10:00:00.000Z,1.16506,1.16527,1.16433,1.16483,13575
2026-01-08T14:00:00.000Z,1.16484,1.16494,1.16366,1.16442,21919
2026-01-08T18:00:00.000Z,1.16442,1.16514,1.16426,1.16457,9530
2026-01-08T22:00:00.000Z,1.16425,1.16577,1.16397,1.16533,8850
2026-01-09T02:00:00.000Z,1.16533,1.1662,1.16521,1.16613,10650
2026-01-09T06:00:00.000Z,1.16613,1.16644,1.16522,1.16621,13160
2026-01-09T10:00:00.000Z,1.16622,1.16739,1.16519,1.16638,17218
2026-01-09T14:00:00.000Z,1.16636,1.16746,1.16548,1.16666,26871
2026-01-09T18:00:00.000Z,1.16668,1.16717,1.16635,1.16657,6298
2026-01-11T22:00:00.000Z,1.16516,1.16727,1.16482,1.16593,13439
2026-01-12T02:00:00.000Z,1.16591,1.16633,1.16501,1.16518,11744
2026-01-12T06:00:00.000Z,1.16512,1.16611,1.16466,1.16533,14608
2026-01-12T10:00:00.000Z,1.16535,1.16571,1.16414,1.16459,14822
2026-01-12T14:00:00.000Z,1.16459,1.16574,1.16401,1.16405,19319
2026-01-12T18:00:00.000Z,1.16407,1.16432,1.16207,1.16227,6227
2026-01-12T22:00:00.000Z,1.16176,1.16242,1.16136,1.16191,9499
2026-01-13T02:00:00.000Z,1.16191,1.16239,1.16075,1.16139,10885
2026-01-13T06:00:00.000Z,1.16137,1.16232,1.16113,1.16205,13289
2026-01-13T10:00:00.000Z,1.16203,1.16438,1.16181,1.16367,15787
2026-01-13T14:00:00.000Z,1.16367,1.16397,1.16208,1.16375,24951
2026-01-13T18:00:00.000Z,1.16377,1.16456,1.16349,1.16439,9618
2026-01-13T22:00:00.000Z,1.16385,1.1654,1.16267,1.1653,8032
2026-01-14T02:00:00.000Z,1.16531,1.16614,1.16499,1.16575,11554
2026-01-14T06:00:00.000Z,1.16573,1.16585,1.16436,1.16494,13493
2026-01-14T10:00:00.000Z,1.16495,1.16506,1.16211,1.16311,14356
2026-01-14T14:00:00.000Z,1.16311,1.1634,1.1613,1.16233,22744
2026-01-14T18:00:00.000Z,1.16232,1.1632,1.16209,1.16246,10339
2026-01-14T22:00:00.000Z,1.16124,1.16431,1.16005,1.16402,10304
2026-01-15T02:00:00.000Z,1.16402,1.16456,1.16316,1.16432,9695
2026-01-15T06:00:00.000Z,1.1643,1.16498,1.16391,1.16445,11240
2026-01-15T10:00:00.000Z,1.16447,1.16591,1.16365,1.16539,11984
2026-01-15T14:00:00.000Z,1.16537,1.16785,1.1653,1.16725,18223
2026-01-15T18:00:00.000Z,1.16723,1.16747,1.16626,1.1665,9208
2026-01-15T22:00:00.000Z,1.1652,1.1669,1.16435,1.16534,7739
2026-01-16T02:00:00.000Z,1.16535,1.16553,1.16424,1.16443,8501
2026-01-16T06:00:00.000Z,1.16444,1.16456,1.16293,1.1636,9424
2026-01-16T10:00:00.000Z,1.16358,1.16425,1.16245,1.16287,11118
2026-01-16T14:00:00.000Z,1.16285,1.16304,1.16108,1.16187,20231
2026-01-16T18:00:00.000Z,1.16189,1.16227,1.16115,1.16168,7705
2026-01-18T22:00:00.000Z,1.16031,1.16149,1.15838,1.15929,15864
2026-01-19T02:00:00.000Z,1.15929,1.1597,1.15829,1.15954,11090
2026-01-19T06:00:00.000Z,1.15949,1.15978,1.15856,1.15931,13365
2026-01-19T10:00:00.000Z,1.15929,1.15954,1.15851,1.15907,10040
2026-01-19T14:00:00.000Z,1.15909,1.15969,1.15853,1.15886,9925
2026-01-19T18:00:00.000Z,1.15886,1.15944,1.15689,1.15768,2641
2026-01-19T22:00:00.000Z,1.15655,1.15893,1.15572,1.15602,7530
2026-01-20T02:00:00.000Z,1.156,1.15614,1.1544,1.15496,10453
2026-01-20T06:00:00.000Z,1.15496,1.15557,1.15247,1.15254,17951
2026-01-20T10:00:00.000Z,1.15256,1.15384,1.15249,1.15371,18451
2026-01-20T14:00:00.000Z,1.15373,1.15419,1.15248,1.15361,24888
2026-01-20T18:00:00.000Z,1.15361,1.15522,1.15348,1.15489,11675
2026-01-20T22:00:00.000Z,1.15408,1.15638,1.15221,1.15563,8163
2026-01-21T02:00:00.000Z,1.15563,1.15578,1.15344,1.15391,8936
2026-01-21T06:00:00.000Z,1.15392,1.15533,1.15377,1.1547,11923
2026-01-21T10:00:00.000Z,1.15472,1.15511,1.15385,1.15492,13138
2026-01-21T14:00:00.000Z,1.15494,1.1578,1.15448,1.15646,26301
2026-01-21T18:00:00.000Z,1.15646,1.1574,1.15606,1.15689,16573
2026-01-21T22:00:00.000Z,1.15634,1.16252,1.15581,1.16148,10167
2026-01-22T02:00:00.000Z,1.1615,1.16185,1.16036,1.16151,8649
2026-01-22T06:00:00.000Z,1.16149,1.16235,1.15921,1.15949,11649
2026-01-22T10:00:00.000Z,1.15952,1.15967,1.15597,1.15745,13834
2026-01-22T14:00:00.000Z,1.15744,1.15814,1.15688,1.15791,18777
2026-01-22T18:00:00.000Z,1.15791,1.15836,1.15404,1.15476,7711
2026-01-22T22:00:00.000Z,1.15356,1.15769,1.15344,1.15663,7608
2026-01-23T02:00:00.000Z,1.15663,1.15868,1.15576,1.15868,9140
2026-01-23T06:00:00.000Z,1.15864,1.15983,1.15837,1.15968,14676
2026-01-23T10:00:00.000Z,1.15968,1.16085,1.15925,1.16041,13517
2026-01-23T14:00:00.000Z,1.16042,1.16143,1.15935,1.15967,20795
2026-01-23T18:00:00.000Z,1.15969,1.16009,1.15889,1.15902,14454
2026-01-25T22:00:00.000Z,1.16279,1.16279,1.15786,1.1608,17983
2026-01-26T02:00:00.000Z,1.16082,1.16082,1.15962,1.15991,13302
2026-01-26T06:00:00.000Z,1.15993,1.161,1.15886,1.1593,16271
2026-01-26T10:00:00.000Z,1.15934,1.1602,1.15897,1.1597,14640
2026-01-26T14:00:00.000Z,1.15972,1.15974,1.15677,1.15746,20108
2026-01-26T18:00:00.000Z,1.15744,1.15827,1.15654,1.15794,12366
2026-01-26T22:00:00.000Z,1.15696,1.15933,1.15539,1.15906,8943
2026-01-27T02:00:00.000Z,1.15908,1.15958,1.15823,1.15845,10600
2026-01-27T06:00:00.000Z,1.15843,1.16077,1.15826,1.15961,12286
2026-01-27T10:00:00.000Z,1.15965,1.16047,1.15846,1.15916,16391
2026-01-27T14:00:00.000Z,1.15918,1.16032,1.15871,1.15985,24173
2026-01-27T18:00:00.000Z,1.15983,1.16025,1.15873,1.15935,16896
2026-01-27T22:00:00.000Z,1.15915,1.16338,1.15893,1.16196,15925
2026-01-28T02:00:00.000Z,1.16194,1.16304,1.16142,1.16203,13640
2026-01-28T06:00:00.000Z,1.16207,1.16242,1.16042,1.16095,20080
2026-01-28T10:00:00.000Z,1.16093,1.16137,1.15994,1.16049,19501
2026-01-28T14:00:00.000Z,1.16049,1.16059,1.15853,1.16015,28240
2026-01-28T18:00:00.000Z,1.16019,1.16233,1.15921,1.16179,20651
2026-01-28T22:00:00.000Z,1.16115,1.16238,1.16013,1.16168,15327
2026-01-29T02:00:00.000Z,1.16168,1.16457,1.16144,1.16429,17824
2026-01-29T06:00:00.000Z,1.16431,1.16458,1.16302,1.1631,18348
2026-01-29T10:00:00.000Z,1.16312,1.16313,1.16112,1.16268,19855
2026-01-29T14:00:00.000Z,1.1627,1.16362,1.1564,1.15815,44602
2026-01-29T18:00:00.000Z,1.15812,1.15982,1.15787,1.1596,20035
2026-01-29T22:00:00.000Z,1.1593,1.16227,1.15784,1.15805,18202
2026-01-30T02:00:00.000Z,1.15812,1.15836,1.15579,1.1573,23204
2026-01-30T06:00:00.000Z,1.15728,1.15734,1.15515,1.15562,25290
2026-01-30T10:00:00.000Z,1.15563,1.15719,1.15449,1.15477,26252
2026-01-30T14:00:00.000Z,1.15478,1.15868,1.15464,1.15559,40017
2026-01-30T18:00:00.000Z,1.15558,1.15672,1.15451,1.15646,29919
2026-02-01T22:00:00.000Z,1.15488,1.15596,1.15367,1.15528,29858
2026-02-02T02:00:00.000Z,1.15526,1.15584,1.15269,1.15339,27977
2026-02-02T06:00:00.000Z,1.15336,1.15641,1.15269,1.15618,27960
2026-02-02T10:00:00.000Z,1.15621,1.15727,1.15541,1.15711,25468
2026-02-02T14:00:00.000Z,1.15711,1.15931,1.15679,1.15791,34606
2026-02-02T18:00:00.000Z,1.15793,1.15817,1.15698,1.1579,14216
2026-02-02T22:00:00.000Z,1.15838,1.15962,1.15662,1.15891,10848
2026-02-03T02:00:00.000Z,1.15892,1.16472,1.15793,1.16111,19372
2026-02-03T06:00:00.000Z,1.16113,1.16399,1.16009,1.16103,22566
2026-02-03T10:00:00.000Z,1.16104,1.16156,1.16002,1.16004,18303
2026-02-03T14:00:00.000Z,1.16006,1.16069,1.15938,1.15996,30751
2026-02-03T18:00:00.000Z,1.15994,1.16208,1.15816,1.16143,20572
2026-02-03T22:00:00.000Z,1.16088,1.16359,1.15877,1.16317,11145
2026-02-04T02:00:00.000Z,1.16319,1.16443,1.16274,1.16374,11569
2026-02-04T06:00:00.000Z,1.16375,1.16577,1.16323,1.16536,15359
2026-02-04T10:00:00.000Z,1.16537,1.16637,1.16485,1.16632,16739
2026-02-04T14:00:00.000Z,1.16633,1.16688,1.16382,1.16477,37217
2026-02-04T18:00:00.000Z,1.16475,1.16606,1.16412,1.16595,18779
2026-02-04T22:00:00.000Z,1.1641,1.16649,1.16253,1.16622,9904
2026-02-05T02:00:00.000Z,1.16625,1.16634,1.16362,1.16448,21439
2026-02-05T06:00:00.000Z,1.16449,1.16561,1.16422,1.16481,18796
2026-02-05T10:00:00.000Z,1.16481,1.16497,1.16175,1.16192,24228
2026-02-05T14:00:00.000Z,1.16195,1.16509,1.16181,1.16464,39480
2026-02-05T18:00:00.000Z,1.16462,1.16538,1.16419,1.1643,17890
2026-02-05T22:00:00.000Z,1.16403,1.1648,1.16312,1.16447,17387
2026-02-06T02:00:00.000Z,1.16445,1.16476,1.16256,1.16357,16811
2026-02-06T06:00:00.000Z,1.16357,1.1652,1.16354,1.16513,16014
2026-02-06T10:00:00.000Z,1.16513,1.16607,1.16452,1.16516,15359
2026-02-06T14:00:00.000Z,1.16511,1.16619,1.16449,1.16552,25093
2026-02-06T18:00:00.000Z,1.16554,1.16631,1.16528,1.16585,8858
2026-02-08T22:00:00.000Z,1.16289,1.16712,1.16289,1.16676,15127
2026-02-09T02:00:00.000Z,1.16676,1.16827,1.1666,1.16772,10132
2026-02-09T06:00:00.000Z,1.16773,1.17106,1.16736,1.17004,15770
2026-02-09T10:00:00.000Z,1.17004,1.17008,1.16805,1.16877,17552
2026-02-09T14:00:00.000Z,1.16877,1.17227,1.16873,1.17151,20690
2026-02-09T18:00:00.000Z,1.1715,1.17184,1.171,1.17107,8957
2026-02-09T22:00:00.000Z,1.16999,1.17449,1.16999,1.17163,9233
2026-02-10T02:00:00.000Z,1.17161,1.17206,1.17091,1.17115,9742
2026-02-10T06:00:00.000Z,1.17117,1.17123,1.16993,1.17014,11059
2026-02-10T10:00:00.000Z,1.17015,1.1707,1.16888,1.16956,13442
2026-02-10T14:00:00.000Z,1.16957,1.17067,1.16914,1.17037,23907
2026-02-10T18:00:00.000Z,1.17035,1.17072,1.16981,1.17041,10329
2026-02-10T22:00:00.000Z,1.17003,1.17326,1.16913,1.17291,7344
2026-02-11T02:00:00.000Z,1.17289,1.17554,1.17271,1.17382,10428
2026-02-11T06:00:00.000Z,1.17384,1.17393,1.17266,1.17297,11897
2026-02-11T10:00:00.000Z,1.17299,1.17562,1.1722,1.17554,19306
2026-02-11T14:00:00.000Z,1.17553,1.17839,1.17506,1.1783,35568
2026-02-11T18:00:00.000Z,1.17833,1.17833,1.17702,1.17794,12928
2026-02-11T22:00:00.000Z,1.1778,1.17964,1.17625,1.17896,8947
2026-02-12T02:00:00.000Z,1.179,1.17912,1.17657,1.17788,10457
2026-02-12T06:00:00.000Z,1.17786,1.17809,1.17294,1.17322,14280
2026-02-12T10:00:00.000Z,1.1732,1.17577,1.1727,1.17564,13096
2026-02-12T14:00:00.000Z,1.17566,1.17615,1.1733,1.17437,35458
2026-02-12T18:00:00.000Z,1.17434,1.17579,1.174,1.1747,17656
2026-02-12T22:00:00.000Z,1.17446,1.17559,1.17067,1.17443,10355
2026-02-13T02:00:00.000Z,1.17444,1.17479,1.17285,1.17321,10044
2026-02-13T06:00:00.000Z,1.17319,1.17331,1.17093,1.17113,16277
2026-02-13T10:00:00.000Z,1.17113,1.17149,1.16861,1.17088,20352
2026-02-13T14:00:00.000Z,1.17088,1.172,1.16983,1.17069,34089
2026-02-13T18:00:00.000Z,1.1707,1.17147,1.17017,1.17029,13570
2026-02-15T22:00:00.000Z,1.17065,1.17341,1.16875,1.17306,9660
2026-02-16T02:00:00.000Z,1.17305,1.17514,1.17292,1.17417,7632
2026-02-16T06:00:00.000Z,1.17419,1.1742,1.17242,1.17271,10637
2026-02-16T10:00:00.000Z,1.1727,1.17305,1.17176,1.17282,10043
2026-02-16T14:00:00.000Z,1.17282,1.17293,1.17151,1.17245,10672
2026-02-16T18:00:00.000Z,1.17244,1.1726,1.17173,1.17191,2038
2026-02-16T22:00:00.000Z,1.1714,1.17301,1.17136,1.17168,7703
2026-02-17T02:00:00.000Z,1.17171,1.17179,1.17012,1.17063,10949
2026-02-17T06:00:00.000Z,1.17061,1.17216,1.17025,1.17052,13994
2026-02-17T10:00:00.000Z,1.17051,1.17054,1.16791,1.16943,17935
2026-02-17T14:00:00.000Z,1.16943,1.17197,1.16936,1.17159,34380
2026-02-17T18:00:00.000Z,1.17159,1.17193,1.17063,1.17103,13449
2026-02-17T22:00:00.000Z,1.17058,1.17701,1.17038,1.17559,7947
2026-02-18T02:00:00.000Z,1.17557,1.17871,1.17552,1.17839,7481
2026-02-18T06:00:00.000Z,1.17837,1.17951,1.17706,1.17745,12310
2026-02-18T10:00:00.000Z,1.17746,1.17887,1.17714,1.17844,13183
2026-02-18T14:00:00.000Z,1.17846,1.18068,1.1782,1.1806,21128
2026-02-18T18:00:00.000Z,1.18053,1.18053,1.17963,1.18025,12987
2026-02-18T22:00:00.000Z,1.18043,1.18292,1.17715,1.1829,7850
2026-02-19T02:00:00.000Z,1.18287,1.18309,1.18078,1.18138,7878
2026-02-19T06:00:00.000Z,1.18138,1.18236,1.18071,1.18152,12782
2026-02-19T10:00:00.000Z,1.1815,1.1822,1.18006,1.18208,15256
2026-02-19T14:00:00.000Z,1.18208,1.18247,1.18092,1.18123,29141
2026-02-19T18:00:00.000Z,1.18124,1.18173,1.18094,1.18154,11863
2026-02-19T22:00:00.000Z,1.18078,1.18311,1.18022,1.18142,9008
