time,open,high,low,close,volume
2026-04-28T22:30:00.000Z,1.63098,1.63119,1.63088,1.63111,226
2026-04-28T22:45:00.000Z,1.63111,1.63127,1.63099,1.6312,348
2026-04-28T23:00:00.000Z,1.63121,1.63137,1.63114,1.63123,221
2026-04-28T23:15:00.000Z,1.63121,1.63132,1.63089,1.63103,156
2026-04-28T23:30:00.000Z,1.63101,1.63106,1.63044,1.63058,207
2026-04-28T23:45:00.000Z,1.6306,1.63075,1.63038,1.63041,423
2026-04-29T00:00:00.000Z,1.63038,1.63065,1.63002,1.63009,948
2026-04-29T00:15:00.000Z,1.63006,1.6305,1.62997,1.63041,826
2026-04-29T00:30:00.000Z,1.63041,1.63044,1.62988,1.62995,762
2026-04-29T00:45:00.000Z,1.62994,1.63049,1.62979,1.63026,974
2026-04-29T01:00:00.000Z,1.63027,1.63176,1.63026,1.63112,2180
2026-04-29T01:15:00.000Z,1.63114,1.63145,1.63073,1.63128,1481
2026-04-29T01:30:00.000Z,1.631,1.63395,1.63046,1.63257,2021
2026-04-29T01:45:00.000Z,1.63257,1.63394,1.63254,1.63354,1387
2026-04-29T02:00:00.000Z,1.63347,1.63347,1.63258,1.63318,1545
2026-04-29T02:15:00.000Z,1.63309,1.63413,1.63291,1.63377,1275
2026-04-29T02:30:00.000Z,1.63372,1.63472,1.6336,1.63455,1352
2026-04-29T02:45:00.000Z,1.63457,1.63525,1.63409,1.63512,962
2026-04-29T03:00:00.000Z,1.63514,1.63514,1.63411,1.63458,1108
2026-04-29T03:15:00.000Z,1.63459,1.63497,1.63416,1.63484,770
2026-04-29T03:30:00.000Z,1.63483,1.63493,1.63421,1.63432,519
2026-04-29T03:45:00.000Z,1.63432,1.63461,1.63402,1.63456,632
2026-04-29T04:00:00.000Z,1.63457,1.63486,1.63427,1.63481,681
2026-04-29T04:15:00.000Z,1.63483,1.63489,1.63431,1.63463,555
2026-04-29T04:30:00.000Z,1.63464,1.63466,1.63406,1.63415,638
2026-04-29T04:45:00.000Z,1.63417,1.63424,1.63386,1.63409,460
2026-04-29T05:00:00.000Z,1.63406,1.63432,1.63385,1.63431,681
2026-04-29T05:15:00.000Z,1.63432,1.63445,1.63363,1.63378,779
2026-04-29T05:30:00.000Z,1.63376,1.63388,1.63343,1.63362,960
2026-04-29T05:45:00.000Z,1.63363,1.63408,1.63341,1.634,1039
2026-04-29T06:00:00.000Z,1.63405,1.63445,1.63391,1.63442,1371
2026-04-29T06:15:00.000Z,1.63436,1.63497,1.63406,1.63423,1496
2026-04-29T06:30:00.000Z,1.63422,1.63471,1.63406,1.63422,1234
2026-04-29T06:45:00.000Z,1.6342,1.63448,1.63376,1.63408,1382
2026-04-29T07:00:00.000Z,1.63405,1.63469,1.63381,1.63431,1780
2026-04-29T07:15:00.000Z,1.63429,1.63479,1.63391,1.63439,1358
2026-04-29T07:30:00.000Z,1.63437,1.63447,1.6334,1.63437,1410
2026-04-29T07:45:00.000Z,1.63433,1.63502,1.63389,1.63412,1496
2026-04-29T08:00:00.000Z,1.63409,1.63454,1.63323,1.63445,2170
2026-04-29T08:15:00.000Z,1.63446,1.63449,1.63377,1.63392,1744
2026-04-29T08:30:00.000Z,1.63394,1.63465,1.63387,1.63452,1552
2026-04-29T08:45:00.000Z,1.63452,1.63515,1.63436,1.63511,1100
2026-04-29T09:00:00.000Z,1.63508,1.63554,1.63475,1.63475,1149
2026-04-29T09:15:00.000Z,1.63483,1.63557,1.63455,1.63552,1078
2026-04-29T09:30:00.000Z,1.63549,1.63616,1.63536,1.63616,1218
2026-04-29T09:45:00.000Z,1.63614,1.63646,1.63577,1.63597,1533
2026-04-29T10:00:00.000Z,1.63599,1.63623,1.63517,1.63532,1290
2026-04-29T10:15:00.000Z,1.63531,1.63533,1.63471,1.63475,836
2026-04-29T10:30:00.000Z,1.63477,1.63539,1.63399,1.63519,1178
2026-04-29T10:45:00.000Z,1.6352,1.63568,1.6351,1.6355,1140
2026-04-29T11:00:00.000Z,1.63555,1.63568,1.63528,1.63533,1350
2026-04-29T11:15:00.000Z,1.63536,1.63544,1.6348,1.63534,1379
2026-04-29T11:30:00.000Z,1.63536,1.63568,1.6351,1.63513,1196
2026-04-29T11:45:00.000Z,1.63515,1.63549,1.63448,1.63448,1157
2026-04-29T12:00:00.000Z,1.63452,1.63507,1.63379,1.63395,1430
2026-04-29T12:15:00.000Z,1.63394,1.63442,1.63351,1.63423,1598
2026-04-29T12:30:00.000Z,1.63423,1.63494,1.63419,1.63429,2006
2026-04-29T12:45:00.000Z,1.63431,1.63507,1.63401,1.63501,2074
2026-04-29T13:00:00.000Z,1.63502,1.63524,1.63431,1.63465,1814
2026-04-29T13:15:00.000Z,1.63464,1.63616,1.63461,1.63591,2486
2026-04-29T13:30:00.000Z,1.63593,1.63749,1.63581,1.63733,2486
2026-04-29T13:45:00.000Z,1.63732,1.63984,1.63732,1.63976,2827
2026-04-29T14:00:00.000Z,1.63973,1.64042,1.6386,1.63875,2585
2026-04-29T14:15:00.000Z,1.63877,1.63911,1.63778,1.6379,2430
2026-04-29T14:30:00.000Z,1.63788,1.6387,1.63771,1.63801,2156
2026-04-29T14:45:00.000Z,1.638,1.63874,1.63769,1.63848,2401
2026-04-29T15:00:00.000Z,1.63845,1.64004,1.63809,1.63985,2533
2026-04-29T15:15:00.000Z,1.63987,1.63995,1.639,1.63959,2074
2026-04-29T15:30:00.000Z,1.63958,1.63983,1.63908,1.63919,2152
2026-04-29T15:45:00.000Z,1.63919,1.64197,1.63894,1.64044,2979
2026-04-29T16:00:00.000Z,1.64046,1.64049,1.63892,1.63911,2274
2026-04-29T16:15:00.000Z,1.63909,1.63956,1.63881,1.63947,1753
2026-04-29T16:30:00.000Z,1.63945,1.63997,1.63911,1.63937,2330
2026-04-29T16:45:00.000Z,1.63936,1.63985,1.63902,1.63951,1884
2026-04-29T17:00:00.000Z,1.63951,1.63997,1.63895,1.63914,1548
2026-04-29T17:15:00.000Z,1.63916,1.63959,1.63902,1.63926,1637
2026-04-29T17:30:00.000Z,1.63924,1.63933,1.63856,1.63886,1900
2026-04-29T17:45:00.000Z,1.63886,1.63909,1.63823,1.63826,1447
2026-04-29T18:00:00.000Z,1.63788,1.64234,1.63784,1.64183,3287
2026-04-29T18:15:00.000Z,1.64183,1.6419,1.64082,1.64092,2421
2026-04-29T18:30:00.000Z,1.64091,1.64246,1.64016,1.64226,3172
2026-04-29T18:45:00.000Z,1.64225,1.64229,1.64075,1.64075,3049
2026-04-29T19:00:00.000Z,1.64072,1.64184,1.64047,1.64074,2287
2026-04-29T19:15:00.000Z,1.64074,1.64105,1.64035,1.64105,1960
2026-04-29T19:30:00.000Z,1.64105,1.6416,1.64056,1.6409,1777
2026-04-29T19:45:00.000Z,1.64092,1.64096,1.64044,1.64062,1632
2026-04-29T20:00:00.000Z,1.6406,1.641,1.64005,1.64095,2111
2026-04-29T20:15:00.000Z,1.64095,1.64111,1.64,1.64003,1347
2026-04-29T20:30:00.000Z,1.64005,1.64033,1.63976,1.64013,1045
2026-04-29T20:45:00.000Z,1.64013,1.64043,1.63999,1.64028,408
2026-04-29T21:00:00.000Z,1.64021,1.64084,1.63971,1.64084,66
2026-04-29T21:15:00.000Z,1.64021,1.64087,1.63996,1.64055,94
2026-04-29T21:30:00.000Z,1.64054,1.64054,1.63959,1.63959,672
2026-04-29T21:45:00.000Z,1.63958,1.64056,1.63955,1.64011,625
2026-04-29T22:00:00.000Z,1.64028,1.64101,1.64017,1.64038,713
2026-04-29T22:15:00.000Z,1.64038,1.64053,1.63979,1.64011,876
2026-04-29T22:30:00.000Z,1.64009,1.64016,1.63979,1.64014,634
2026-04-29T22:45:00.000Z,1.64012,1.64042,1.63989,1.64032,528
2026-04-29T23:00:00.000Z,1.64033,1.64041,1.63976,1.63988,427
2026-04-29T23:15:00.000Z,1.63988,1.64012,1.63967,1.63982,347
2026-04-29T23:30:00.000Z,1.63982,1.63984,1.63918,1.63959,641
2026-04-29T23:45:00.000Z,1.63961,1.63987,1.63907,1.6392,718
2026-04-30T00:00:00.000Z,1.63924,1.64001,1.63848,1.63973,1834
2026-04-30T00:15:00.000Z,1.63974,1.64,1.63937,1.63941,1446
2026-04-30T00:30:00.000Z,1.63941,1.63984,1.63914,1.63984,1164
2026-04-30T00:45:00.000Z,1.63984,1.63998,1.63935,1.63992,1330
2026-04-30T01:00:00.000Z,1.63993,1.64074,1.63958,1.64052,1382
2026-04-30T01:15:00.000Z,1.6405,1.64053,1.63963,1.63988,1043
2026-04-30T01:30:00.000Z,1.63993,1.6401,1.63892,1.63927,1680
2026-04-30T01:45:00.000Z,1.63924,1.63942,1.63808,1.6383,1472
2026-04-30T02:00:00.000Z,1.63829,1.63843,1.63771,1.63781,1131
2026-04-30T02:15:00.000Z,1.6378,1.63843,1.63778,1.63828,1263
2026-04-30T02:30:00.000Z,1.6383,1.63894,1.63777,1.63812,2516
2026-04-30T02:45:00.000Z,1.63812,1.6383,1.63689,1.63715,1538
2026-04-30T03:00:00.000Z,1.63717,1.63737,1.63659,1.63717,1355
2026-04-30T03:15:00.000Z,1.63718,1.6373,1.63659,1.63687,1181
2026-04-30T03:30:00.000Z,1.63682,1.63714,1.63639,1.63664,1222
2026-04-30T03:45:00.000Z,1.63662,1.63715,1.63655,1.63714,1160
2026-04-30T04:00:00.000Z,1.63711,1.63791,1.63698,1.63768,1529
2026-04-30T04:15:00.000Z,1.63766,1.63805,1.63745,1.63767,1553
2026-04-30T04:30:00.000Z,1.63765,1.63812,1.6376,1.63785,1458
2026-04-30T04:45:00.000Z,1.63785,1.63859,1.63756,1.63854,1163
2026-04-30T05:00:00.000Z,1.63856,1.63856,1.63723,1.6378,1551
2026-04-30T05:15:00.000Z,1.63781,1.6383,1.63779,1.63816,1095
2026-04-30T05:30:00.000Z,1.63818,1.6383,1.63765,1.63812,1302
2026-04-30T05:45:00.000Z,1.63814,1.63948,1.63803,1.63914,1626
2026-04-30T06:00:00.000Z,1.6391,1.63972,1.63896,1.63939,1778
2026-04-30T06:15:00.000Z,1.63942,1.63946,1.63885,1.63932,1540
2026-04-30T06:30:00.000Z,1.63932,1.63979,1.63841,1.63968,2173
2026-04-30T06:45:00.000Z,1.63969,1.64018,1.63923,1.63939,1774
2026-04-30T07:00:00.000Z,1.63939,1.63961,1.63831,1.63839,2179
2026-04-30T07:15:00.000Z,1.6384,1.63905,1.63839,1.63867,1993
2026-04-30T07:30:00.000Z,1.63866,1.63925,1.63847,1.63886,1875
2026-04-30T07:45:00.000Z,1.63885,1.63915,1.63811,1.63849,1820
2026-04-30T08:00:00.000Z,1.63849,1.63925,1.63747,1.63875,2849
2026-04-30T08:15:00.000Z,1.63877,1.63902,1.63801,1.63808,2435
2026-04-30T08:30:00.000Z,1.6381,1.63858,1.63791,1.63842,2225
2026-04-30T08:45:00.000Z,1.63843,1.63843,1.6375,1.63822,2461
2026-04-30T09:00:00.000Z,1.638,1.63816,1.63735,1.63771,2532
2026-04-30T09:15:00.000Z,1.63773,1.63841,1.63756,1.63801,2383
2026-04-30T09:30:00.000Z,1.63803,1.63803,1.63587,1.63733,3125
2026-04-30T09:45:00.000Z,1.63732,1.63745,1.63639,1.63669,2447
2026-04-30T10:00:00.000Z,1.63672,1.63715,1.63603,1.63692,2242
2026-04-30T10:15:00.000Z,1.63688,1.63694,1.63626,1.63643,2422
2026-04-30T10:30:00.000Z,1.63649,1.63707,1.63609,1.63687,4188
2026-04-30T10:45:00.000Z,1.63687,1.63707,1.63621,1.6367,3420
2026-04-30T11:00:00.000Z,1.63666,1.63688,1.63555,1.63597,3514
2026-04-30T11:15:00.000Z,1.63594,1.63655,1.63493,1.63525,3384
2026-04-30T11:30:00.000Z,1.63526,1.63709,1.63507,1.63705,3322
2026-04-30T11:45:00.000Z,1.63705,1.63752,1.63576,1.63621,3181
2026-04-30T12:00:00.000Z,1.63621,1.63711,1.63539,1.63668,2598
2026-04-30T12:15:00.000Z,1.63646,1.6373,1.63535,1.63592,3230
2026-04-30T12:30:00.000Z,1.63573,1.63699,1.63542,1.63565,2943
2026-04-30T12:45:00.000Z,1.63564,1.63603,1.63462,1.63536,3177
2026-04-30T13:00:00.000Z,1.63532,1.63571,1.6342,1.63446,3541
2026-04-30T13:15:00.000Z,1.63447,1.63457,1.63267,1.63284,2903
2026-04-30T13:30:00.000Z,1.63279,1.63351,1.63261,1.63294,3441
2026-04-30T13:45:00.000Z,1.63294,1.6333,1.63155,1.63218,3258
2026-04-30T14:00:00.000Z,1.63209,1.6322,1.62986,1.63025,3846
2026-04-30T14:15:00.000Z,1.63025,1.63122,1.63011,1.63089,3526
2026-04-30T14:30:00.000Z,1.63096,1.63308,1.63071,1.63211,3500
2026-04-30T14:45:00.000Z,1.63214,1.63243,1.63053,1.63148,3874
2026-04-30T15:00:00.000Z,1.63149,1.63282,1.63119,1.63239,3768
2026-04-30T15:15:00.000Z,1.6324,1.63268,1.63185,1.63197,2738
2026-04-30T15:30:00.000Z,1.63192,1.63201,1.63128,1.63197,2527
2026-04-30T15:45:00.000Z,1.63194,1.63282,1.63183,1.63281,2659
2026-04-30T16:00:00.000Z,1.63279,1.6334,1.63197,1.63328,2348
2026-04-30T16:15:00.000Z,1.63326,1.63355,1.63304,1.63309,1753
2026-04-30T16:30:00.000Z,1.63312,1.63329,1.6323,1.63258,1472
2026-04-30T16:45:00.000Z,1.63256,1.63292,1.63216,1.6325,1530
2026-04-30T17:00:00.000Z,1.63252,1.63287,1.63221,1.6325,2078
2026-04-30T17:15:00.000Z,1.6325,1.63269,1.63229,1.63239,1388
2026-04-30T17:30:00.000Z,1.63241,1.63247,1.63207,1.63221,1677
2026-04-30T17:45:00.000Z,1.63224,1.63228,1.63197,1.63203,1239
2026-04-30T18:00:00.000Z,1.63204,1.63206,1.63085,1.63089,1734
2026-04-30T18:15:00.000Z,1.63091,1.63122,1.63082,1.63106,1521
2026-04-30T18:30:00.000Z,1.63107,1.63111,1.63072,1.63086,1610
2026-04-30T18:45:00.000Z,1.63088,1.63095,1.63029,1.6304,1357
2026-04-30T19:00:00.000Z,1.63038,1.63051,1.62983,1.63028,1773
2026-04-30T19:15:00.000Z,1.63026,1.63042,1.62976,1.63012,1378
2026-04-30T19:30:00.000Z,1.63012,1.63033,1.62995,1.63013,1365
2026-04-30T19:45:00.000Z,1.63011,1.63039,1.63002,1.63021,1496
2026-04-30T20:00:00.000Z,1.6302,1.63029,1.62971,1.62988,1444
2026-04-30T20:15:00.000Z,1.62986,1.63006,1.62961,1.62967,667
2026-04-30T20:30:00.000Z,1.62977,1.62983,1.62912,1.62924,776
2026-04-30T20:45:00.000Z,1.62929,1.62956,1.62894,1.62902,467
2026-04-30T21:00:00.000Z,1.62901,1.62958,1.62845,1.62916,85
2026-04-30T21:15:00.000Z,1.62918,1.62949,1.62886,1.62928,107
2026-04-30T21:30:00.000Z,1.62937,1.62957,1.62932,1.62939,85
2026-04-30T21:45:00.000Z,1.62942,1.62956,1.62868,1.62871,251
2026-04-30T22:00:00.000Z,1.62878,1.62968,1.62876,1.62918,493
2026-04-30T22:15:00.000Z,1.62918,1.62926,1.62908,1.6291,243
2026-04-30T22:30:00.000Z,1.62908,1.62953,1.62906,1.62945,443
2026-04-30T22:45:00.000Z,1.62947,1.62956,1.62925,1.6293,382
2026-04-30T23:00:00.000Z,1.6293,1.62941,1.62872,1.62875,589
2026-04-30T23:15:00.000Z,1.62872,1.62904,1.62872,1.6288,552
2026-04-30T23:30:00.000Z,1.62878,1.62882,1.62815,1.62826,472
2026-04-30T23:45:00.000Z,1.6283,1.62883,1.62799,1.62878,751
2026-05-01T00:00:00.000Z,1.62879,1.6293,1.62828,1.62891,1471
2026-05-01T00:15:00.000Z,1.6289,1.62917,1.62858,1.62905,1199
2026-05-01T00:30:00.000Z,1.62905,1.62965,1.62889,1.62902,1076
2026-05-01T00:45:00.000Z,1.629,1.62932,1.6284,1.62856,1242
2026-05-01T01:00:00.000Z,1.62857,1.62934,1.62857,1.62881,770
2026-05-01T01:15:00.000Z,1.62879,1.62942,1.62876,1.62921,741
2026-05-01T01:30:00.000Z,1.62921,1.62943,1.62893,1.62924,990
2026-05-01T01:45:00.000Z,1.62922,1.62939,1.62861,1.62883,829
2026-05-01T02:00:00.000Z,1.62885,1.62921,1.62843,1.62888,789
2026-05-01T02:15:00.000Z,1.62885,1.62913,1.62874,1.62903,730
2026-05-01T02:30:00.000Z,1.62901,1.62986,1.62896,1.62969,806
2026-05-01T02:45:00.000Z,1.62971,1.63009,1.62965,1.62971,729
2026-05-01T03:00:00.000Z,1.62969,1.62993,1.62956,1.62972,658
2026-05-01T03:15:00.000Z,1.6297,1.62982,1.62923,1.62932,550
2026-05-01T03:30:00.000Z,1.62932,1.63005,1.62928,1.62997,909
2026-05-01T03:45:00.000Z,1.63,1.63046,1.62993,1.63021,841
2026-05-01T04:00:00.000Z,1.63022,1.6309,1.63015,1.63082,1066
2026-05-01T04:15:00.000Z,1.63082,1.63096,1.63063,1.63074,571
2026-05-01T04:30:00.000Z,1.63076,1.63093,1.63042,1.63074,620
2026-05-01T04:45:00.000Z,1.63074,1.6308,1.6305,1.63069,681
2026-05-01T05:00:00.000Z,1.63074,1.63074,1.6302,1.63028,874
2026-05-01T05:15:00.000Z,1.63027,1.63078,1.63003,1.63005,685
2026-05-01T05:30:00.000Z,1.63007,1.63025,1.62989,1.62991,828
2026-05-01T05:45:00.000Z,1.62993,1.63056,1.62985,1.6304,743
2026-05-01T06:00:00.000Z,1.63045,1.63061,1.62954,1.63,1229
2026-05-01T06:15:00.000Z,1.63,1.63022,1.62977,1.63013,888
2026-05-01T06:30:00.000Z,1.63013,1.63091,1.62997,1.63045,1220
2026-05-01T06:45:00.000Z,1.63046,1.63158,1.6303,1.63084,3036
2026-05-01T07:00:00.000Z,1.63087,1.63087,1.62966,1.62971,2396
2026-05-01T07:15:00.000Z,1.6297,1.63031,1.62963,1.62979,1869
2026-05-01T07:30:00.000Z,1.6298,1.63042,1.62979,1.63036,1775
2026-05-01T07:45:00.000Z,1.63035,1.63092,1.63026,1.63074,1555
2026-05-01T08:00:00.000Z,1.63071,1.63142,1.63055,1.63142,1838
2026-05-01T08:15:00.000Z,1.63137,1.63221,1.63118,1.63176,1413
2026-05-01T08:30:00.000Z,1.63174,1.63229,1.63169,1.63201,1381
2026-05-01T08:45:00.000Z,1.63201,1.63227,1.63189,1.63212,1191
2026-05-01T09:00:00.000Z,1.63209,1.63228,1.63143,1.63218,1259
2026-05-01T09:15:00.000Z,1.63219,1.63249,1.63201,1.63237,1123
2026-05-01T09:30:00.000Z,1.63237,1.6329,1.6322,1.63229,1120
2026-05-01T09:45:00.000Z,1.63225,1.63295,1.63216,1.63262,1106
2026-05-01T10:00:00.000Z,1.63264,1.63339,1.63258,1.63336,1166
2026-05-01T10:15:00.000Z,1.63334,1.6335,1.63272,1.63301,1039
2026-05-01T10:30:00.000Z,1.633,1.63317,1.63282,1.63292,942
2026-05-01T10:45:00.000Z,1.63297,1.63348,1.6328,1.63337,1164
2026-05-01T11:00:00.000Z,1.63337,1.63346,1.63279,1.63326,1282
2026-05-01T11:15:00.000Z,1.63327,1.63337,1.63258,1.63301,1342
2026-05-01T11:30:00.000Z,1.63301,1.63307,1.63249,1.63266,1195
2026-05-01T11:45:00.000Z,1.63267,1.63306,1.63251,1.63281,1236
2026-05-01T12:00:00.000Z,1.63288,1.63314,1.6319,1.63248,1980
2026-05-01T12:15:00.000Z,1.63247,1.63303,1.63237,1.63258,2535
2026-05-01T12:30:00.000Z,1.63256,1.63326,1.63254,1.63261,1789
2026-05-01T12:45:00.000Z,1.63261,1.63263,1.6322,1.63238,1381
2026-05-01T13:00:00.000Z,1.63237,1.63254,1.63166,1.632,1693
2026-05-01T13:15:00.000Z,1.63198,1.6321,1.63127,1.63128,1838
2026-05-01T13:30:00.000Z,1.63131,1.63154,1.63071,1.63079,2627
2026-05-01T13:45:00.000Z,1.63078,1.63122,1.63039,1.63065,3097
2026-05-01T14:00:00.000Z,1.63067,1.63083,1.6295,1.63042,3279
2026-05-01T14:15:00.000Z,1.63045,1.63076,1.63024,1.63055,2872
2026-05-01T14:30:00.000Z,1.63056,1.63181,1.63047,1.63058,2629
2026-05-01T14:45:00.000Z,1.63055,1.63114,1.63023,1.63051,2622
2026-05-01T15:00:00.000Z,1.63052,1.63083,1.62984,1.62993,2571
2026-05-01T15:15:00.000Z,1.62993,1.63004,1.62897,1.62912,2286
2026-05-01T15:30:00.000Z,1.62914,1.6296,1.62895,1.62926,1754
2026-05-01T15:45:00.000Z,1.62927,1.62962,1.62838,1.62863,2188
2026-05-01T16:00:00.000Z,1.62861,1.62864,1.62823,1.62827,1672
2026-05-01T16:15:00.000Z,1.62825,1.62854,1.62787,1.62814,2151
2026-05-01T16:30:00.000Z,1.6282,1.62832,1.62768,1.62805,1742
2026-05-01T16:45:00.000Z,1.62806,1.62816,1.62745,1.62763,1430
2026-05-01T17:00:00.000Z,1.62766,1.62773,1.627,1.627,1384
2026-05-01T17:15:00.000Z,1.62702,1.62765,1.62675,1.62737,1479
2026-05-01T17:30:00.000Z,1.62738,1.62752,1.62686,1.62725,1535
2026-05-01T17:45:00.000Z,1.62726,1.62744,1.62703,1.6272,1474
2026-05-01T18:00:00.000Z,1.62721,1.6276,1.6271,1.62751,1636
2026-05-01T18:15:00.000Z,1.62752,1.62764,1.62659,1.62674,1505
2026-05-01T18:30:00.000Z,1.62673,1.62723,1.62653,1.62709,1541
2026-05-01T18:45:00.000Z,1.6271,1.6273,1.62648,1.62658,1349
2026-05-01T19:00:00.000Z,1.6266,1.62678,1.62644,1.62659,1219
2026-05-01T19:15:00.000Z,1.6266,1.62662,1.62603,1.62608,923
2026-05-01T19:30:00.000Z,1.62606,1.62636,1.62601,1.62623,976
2026-05-01T19:45:00.000Z,1.62626,1.62654,1.62615,1.62649,1091
2026-05-01T20:00:00.000Z,1.62647,1.62677,1.62644,1.62668,805
2026-05-01T20:15:00.000Z,1.62669,1.6268,1.62641,1.62654,768
2026-05-01T20:30:00.000Z,1.62655,1.62724,1.62652,1.62691,698
2026-05-01T20:45:00.000Z,1.62693,1.6276,1.62665,1.62753,626
2026-05-03T21:00:00.000Z,1.62726,1.62755,1.62643,1.62739,81
2026-05-03T21:15:00.000Z,1.62736,1.62769,1.62615,1.62643,240
2026-05-03T21:30:00.000Z,1.6264,1.6265,1.62579,1.62579,78
2026-05-03T21:45:00.000Z,1.62586,1.6266,1.62464,1.6253,239
2026-05-03T22:00:00.000Z,1.62533,1.62665,1.62533,1.62592,1193
2026-05-03T22:15:00.000Z,1.62591,1.62669,1.62557,1.6265,840
2026-05-03T22:30:00.000Z,1.62652,1.62708,1.62607,1.62649,673
2026-05-03T22:45:00.000Z,1.62649,1.62661,1.626,1.62628,502
2026-05-03T23:00:00.000Z,1.62629,1.62665,1.62618,1.62654,448
2026-05-03T23:15:00.000Z,1.62654,1.62669,1.62623,1.62627,339
2026-05-03T23:30:00.000Z,1.62624,1.62643,1.62609,1.62623,515
2026-05-03T23:45:00.000Z,1.62622,1.62645,1.62618,1.62639,821
