time,open,high,low,close,volume
2026-01-19T03:00:00.000Z,211.319,211.427,211.271,211.365,4208
2026-01-19T04:00:00.000Z,211.367,211.448,211.314,211.403,3796
2026-01-19T05:00:00.000Z,211.402,211.603,211.337,211.498,4197
2026-01-19T06:00:00.000Z,211.501,211.579,211.432,211.443,3594
2026-01-19T07:00:00.000Z,211.441,211.657,211.417,211.64,5990
2026-01-19T08:00:00.000Z,211.644,211.896,211.593,211.888,5638
2026-01-19T09:00:00.000Z,211.89,212.025,211.584,211.707,7148
2026-01-19T10:00:00.000Z,211.706,211.815,211.647,211.712,4612
2026-01-19T11:00:00.000Z,211.714,211.949,211.669,211.901,4005
2026-01-19T12:00:00.000Z,211.902,211.905,211.756,211.836,4361
2026-01-19T13:00:00.000Z,211.834,211.889,211.78,211.818,4017
2026-01-19T14:00:00.000Z,211.82,211.939,211.737,211.901,4242
2026-01-19T15:00:00.000Z,211.898,212.196,211.883,212.136,5340
2026-01-19T16:00:00.000Z,212.134,212.385,212.102,212.253,3630
2026-01-19T17:00:00.000Z,212.245,212.296,212.197,212.251,2666
2026-01-19T18:00:00.000Z,212.25,212.291,212.211,212.233,2246
2026-01-19T19:00:00.000Z,212.235,212.315,212.226,212.228,1443
2026-01-19T20:00:00.000Z,212.23,212.331,212.23,212.321,1110
2026-01-19T21:00:00.000Z,212.325,212.342,212.233,212.281,836
2026-01-19T22:00:00.000Z,212.094,212.252,212.073,212.12,1068
2026-01-19T23:00:00.000Z,212.14,212.316,212.126,212.23,1660
2026-01-20T00:00:00.000Z,212.229,212.342,211.895,211.916,4707
2026-01-20T01:00:00.000Z,211.921,212.271,211.835,212.018,5363
2026-01-20T02:00:00.000Z,212.017,212.2,211.977,212.135,3336
2026-01-20T03:00:00.000Z,212.134,212.264,212.035,212.232,3087
2026-01-20T04:00:00.000Z,212.233,212.433,212.195,212.395,3517
2026-01-20T05:00:00.000Z,212.396,212.542,212.384,212.504,3502
2026-01-20T06:00:00.000Z,212.5,212.886,212.476,212.814,4918
2026-01-20T07:00:00.000Z,212.821,213.484,212.746,213.392,7728
2026-01-20T08:00:00.000Z,213.395,213.435,212.697,212.701,9711
2026-01-20T09:00:00.000Z,212.701,212.73,212.371,212.535,8643
2026-01-20T10:00:00.000Z,212.536,212.909,212.507,212.722,7157
2026-01-20T11:00:00.000Z,212.723,212.765,212.323,212.377,7040
2026-01-20T12:00:00.000Z,212.377,212.388,212.139,212.252,6886
2026-01-20T13:00:00.000Z,212.252,212.43,212.173,212.334,9364
2026-01-20T14:00:00.000Z,212.331,212.685,212.105,212.683,10705
2026-01-20T15:00:00.000Z,212.68,212.848,212.496,212.508,8250
2026-01-20T16:00:00.000Z,212.51,212.707,212.475,212.665,6798
2026-01-20T17:00:00.000Z,212.657,212.743,212.519,212.544,5889
2026-01-20T18:00:00.000Z,212.545,212.638,212.409,212.461,4920
2026-01-20T19:00:00.000Z,212.462,212.559,212.426,212.533,4720
2026-01-20T20:00:00.000Z,212.533,212.577,212.468,212.523,5177
2026-01-20T21:00:00.000Z,212.524,212.589,212.504,212.56,2934
2026-01-20T22:00:00.000Z,212.517,212.621,212.443,212.514,1732
2026-01-20T23:00:00.000Z,212.558,212.632,212.425,212.551,2565
2026-01-21T00:00:00.000Z,212.568,212.645,212.473,212.538,4663
2026-01-21T01:00:00.000Z,212.536,212.577,212.386,212.479,5745
2026-01-21T02:00:00.000Z,212.477,212.624,212.293,212.294,3140
2026-01-21T03:00:00.000Z,212.295,212.469,212.281,212.469,3447
2026-01-21T04:00:00.000Z,212.461,212.476,212.26,212.353,2832
2026-01-21T05:00:00.000Z,212.351,212.597,212.34,212.581,3556
2026-01-21T06:00:00.000Z,212.577,212.619,212.449,212.487,3671
2026-01-21T07:00:00.000Z,212.488,212.548,212.214,212.285,6081
2026-01-21T08:00:00.000Z,212.28,212.319,212.128,212.152,5829
2026-01-21T09:00:00.000Z,212.152,212.192,211.867,211.882,4965
2026-01-21T10:00:00.000Z,211.881,212.019,211.789,211.862,4867
2026-01-21T11:00:00.000Z,211.862,211.953,211.735,211.751,5479
2026-01-21T12:00:00.000Z,211.75,211.873,211.582,211.827,6332
2026-01-21T13:00:00.000Z,211.822,212.236,211.729,212.22,6257
2026-01-21T14:00:00.000Z,212.219,212.75,212.076,212.673,10471
2026-01-21T15:00:00.000Z,212.675,212.755,212.363,212.434,9408
2026-01-21T16:00:00.000Z,212.433,212.623,212.33,212.378,8297
2026-01-21T17:00:00.000Z,212.377,212.458,212.216,212.346,7268
2026-01-21T18:00:00.000Z,212.346,212.409,212.242,212.347,5601
2026-01-21T19:00:00.000Z,212.348,212.651,212.284,212.632,7346
2026-01-21T20:00:00.000Z,212.632,212.652,212.523,212.604,5060
2026-01-21T21:00:00.000Z,212.607,212.65,212.554,212.589,2262
2026-01-21T22:00:00.000Z,212.468,212.61,212.418,212.541,2549
2026-01-21T23:00:00.000Z,212.551,212.656,212.493,212.607,2377
2026-01-22T00:00:00.000Z,212.608,212.656,212.371,212.498,4801
2026-01-22T01:00:00.000Z,212.496,212.691,212.478,212.661,4285
2026-01-22T02:00:00.000Z,212.663,212.777,212.602,212.74,3443
2026-01-22T03:00:00.000Z,212.741,212.989,212.716,212.976,3093
2026-01-22T04:00:00.000Z,212.977,213.203,212.967,213.081,3058
2026-01-22T05:00:00.000Z,213.087,213.14,212.988,213.133,3356
2026-01-22T06:00:00.000Z,213.134,213.258,213.079,213.166,3673
2026-01-22T07:00:00.000Z,213.185,213.431,213.18,213.248,5072
2026-01-22T08:00:00.000Z,213.25,213.318,212.91,213.035,6198
2026-01-22T09:00:00.000Z,213.036,213.368,213.01,213.342,5787
2026-01-22T10:00:00.000Z,213.341,213.426,213.276,213.319,4755
2026-01-22T11:00:00.000Z,213.318,213.406,212.668,212.834,7912
2026-01-22T12:00:00.000Z,212.836,213.234,212.775,213.215,6156
2026-01-22T13:00:00.000Z,213.215,213.272,212.836,213.017,7408
2026-01-22T14:00:00.000Z,213.019,213.336,212.977,213.283,7291
2026-01-22T15:00:00.000Z,213.28,213.623,213.243,213.467,8382
2026-01-22T16:00:00.000Z,213.464,213.66,213.447,213.609,6816
2026-01-22T17:00:00.000Z,213.612,213.613,213.412,213.587,6189
2026-01-22T18:00:00.000Z,213.588,213.762,213.56,213.691,4264
2026-01-22T19:00:00.000Z,213.691,213.773,213.619,213.695,3804
2026-01-22T20:00:00.000Z,213.689,213.847,213.657,213.841,3808
2026-01-22T21:00:00.000Z,213.833,213.954,213.818,213.906,2312
2026-01-22T22:00:00.000Z,213.552,213.791,213.535,213.787,2218
2026-01-22T23:00:00.000Z,213.789,214.005,213.781,213.938,2498
2026-01-23T00:00:00.000Z,213.941,214.02,213.85,213.94,4167
2026-01-23T01:00:00.000Z,213.937,214.15,213.928,214.12,4225
2026-01-23T02:00:00.000Z,214.119,214.15,213.87,213.989,3482
2026-01-23T03:00:00.000Z,213.98,214.16,213.865,213.992,3964
2026-01-23T04:00:00.000Z,213.993,214.064,213.941,213.984,2519
2026-01-23T05:00:00.000Z,213.981,214.115,213.9,214.111,2737
2026-01-23T06:00:00.000Z,214.106,214.342,213.943,214.211,5405
2026-01-23T07:00:00.000Z,214.212,214.848,212.476,213.697,8627
2026-01-23T08:00:00.000Z,213.699,213.729,213.35,213.495,8846
2026-01-23T09:00:00.000Z,213.498,213.855,213.2,213.773,8227
2026-01-23T10:00:00.000Z,213.772,214.103,213.712,213.975,5504
2026-01-23T11:00:00.000Z,213.977,214.17,213.728,213.761,6073
2026-01-23T12:00:00.000Z,213.76,214.094,213.742,213.95,5161
2026-01-23T13:00:00.000Z,213.947,214.072,213.91,214.052,5858
2026-01-23T14:00:00.000Z,214.052,214.253,213.986,214.216,6387
2026-01-23T15:00:00.000Z,214.221,214.551,214.187,214.461,6673
2026-01-23T16:00:00.000Z,214.46,214.616,213.942,214.1,8635
2026-01-23T17:00:00.000Z,214.098,214.142,212.649,212.774,11815
2026-01-23T18:00:00.000Z,212.771,212.925,212.289,212.465,9137
2026-01-23T19:00:00.000Z,212.464,212.615,212.08,212.369,7243
2026-01-23T20:00:00.000Z,212.369,212.513,212.285,212.479,6501
2026-01-23T21:00:00.000Z,212.479,212.549,212.295,212.416,4705
2026-01-25T22:00:00.000Z,211.482,211.938,210.8,211.272,2953
2026-01-25T23:00:00.000Z,211.314,212.052,211.254,211.996,6962
2026-01-26T00:00:00.000Z,211.997,212.07,211.229,211.618,8652
2026-01-26T01:00:00.000Z,211.62,211.643,210.872,210.951,8245
2026-01-26T02:00:00.000Z,210.95,211.013,210.483,210.493,7584
2026-01-26T03:00:00.000Z,210.49,210.832,210.425,210.644,5233
2026-01-26T04:00:00.000Z,210.632,210.664,210.188,210.399,5616
2026-01-26T05:00:00.000Z,210.397,210.619,210.304,210.607,4970
2026-01-26T06:00:00.000Z,210.61,210.896,210.497,210.637,6032
2026-01-26T07:00:00.000Z,210.646,210.767,210.1,210.491,7668
2026-01-26T08:00:00.000Z,210.487,210.682,209.626,210.285,9358
2026-01-26T09:00:00.000Z,210.286,210.576,209.871,210.09,8989
2026-01-26T10:00:00.000Z,210.094,210.351,209.848,209.922,7002
2026-01-26T11:00:00.000Z,209.923,210.234,209.596,210.094,7068
2026-01-26T12:00:00.000Z,210.094,210.496,210.087,210.431,6980
2026-01-26T13:00:00.000Z,210.434,210.571,210.348,210.465,7595
2026-01-26T14:00:00.000Z,210.464,210.578,210.381,210.482,7910
2026-01-26T15:00:00.000Z,210.483,210.831,210.395,210.828,7809
2026-01-26T16:00:00.000Z,210.835,211.063,210.709,210.768,7392
2026-01-26T17:00:00.000Z,210.769,211.009,210.743,210.751,5873
2026-01-26T18:00:00.000Z,210.751,211.069,210.706,211.019,5638
2026-01-26T19:00:00.000Z,211.014,211.068,210.733,210.749,6684
2026-01-26T20:00:00.000Z,210.751,210.866,210.55,210.787,5747
2026-01-26T21:00:00.000Z,210.789,210.982,210.785,210.937,3108
2026-01-26T22:00:00.000Z,210.735,210.918,210.678,210.776,1518
2026-01-26T23:00:00.000Z,210.78,211.149,210.711,211.118,2686
2026-01-27T00:00:00.000Z,211.111,211.189,210.763,210.955,5245
2026-01-27T01:00:00.000Z,210.956,211.139,210.918,211.133,5405
2026-01-27T02:00:00.000Z,211.133,211.272,211.059,211.268,4344
2026-01-27T03:00:00.000Z,211.267,211.399,211.181,211.278,3918
2026-01-27T04:00:00.000Z,211.278,211.447,211.253,211.396,4725
2026-01-27T05:00:00.000Z,211.392,211.444,211.241,211.318,4514
2026-01-27T06:00:00.000Z,211.32,211.589,211.314,211.421,4820
2026-01-27T07:00:00.000Z,211.409,211.75,211.353,211.578,6841
2026-01-27T08:00:00.000Z,211.577,211.663,211.456,211.55,7463
2026-01-27T09:00:00.000Z,211.549,211.573,209.804,210.606,7060
2026-01-27T10:00:00.000Z,210.611,210.993,210.378,210.671,9111
2026-01-27T11:00:00.000Z,210.663,210.816,210.465,210.766,6720
2026-01-27T12:00:00.000Z,210.765,210.817,210.473,210.643,9198
2026-01-27T13:00:00.000Z,210.626,210.746,210.254,210.487,10026
2026-01-27T14:00:00.000Z,210.478,211.148,210.361,210.971,10010
2026-01-27T15:00:00.000Z,210.972,211.054,210.645,210.722,10323
2026-01-27T16:00:00.000Z,210.724,210.994,210.588,210.885,8366
2026-01-27T17:00:00.000Z,210.885,210.936,210.259,210.615,7772
2026-01-27T18:00:00.000Z,210.613,210.634,210.39,210.455,7027
2026-01-27T19:00:00.000Z,210.454,210.592,210.453,210.476,5026
2026-01-27T20:00:00.000Z,210.474,210.938,210.062,210.833,8280
2026-01-27T21:00:00.000Z,210.834,210.948,210.635,210.809,6927
2026-01-27T22:00:00.000Z,210.65,210.936,210.22,210.784,2223
2026-01-27T23:00:00.000Z,210.782,210.978,210.697,210.845,5377
2026-01-28T00:00:00.000Z,210.847,211.031,210.591,210.89,8099
2026-01-28T01:00:00.000Z,210.89,211.213,210.856,211.121,7722
2026-01-28T02:00:00.000Z,211.122,211.161,210.935,210.968,6227
2026-01-28T03:00:00.000Z,210.96,210.985,210.669,210.749,4973
2026-01-28T04:00:00.000Z,210.746,210.865,210.513,210.552,4161
2026-01-28T05:00:00.000Z,210.551,210.747,210.399,210.697,5604
2026-01-28T06:00:00.000Z,210.709,210.842,210.689,210.746,6008
2026-01-28T07:00:00.000Z,210.744,210.757,210.542,210.67,7560
2026-01-28T08:00:00.000Z,210.662,210.684,210.365,210.425,8937
2026-01-28T09:00:00.000Z,210.426,210.553,210.306,210.537,7527
2026-01-28T10:00:00.000Z,210.537,210.555,210.234,210.431,7268
2026-01-28T11:00:00.000Z,210.433,210.438,210.105,210.125,6880
2026-01-28T12:00:00.000Z,210.117,210.446,210.062,210.438,6873
2026-01-28T13:00:00.000Z,210.439,210.529,210.216,210.471,7155
2026-01-28T14:00:00.000Z,210.471,210.777,210.458,210.685,8298
2026-01-28T15:00:00.000Z,210.686,211.679,210.675,211.613,12597
2026-01-28T16:00:00.000Z,211.617,211.893,211.579,211.723,9745
2026-01-28T17:00:00.000Z,211.724,211.832,211.593,211.699,6474
2026-01-28T18:00:00.000Z,211.7,211.953,211.691,211.846,6835
2026-01-28T19:00:00.000Z,211.783,212.016,211.651,211.706,10643
2026-01-28T20:00:00.000Z,211.706,211.791,211.566,211.641,7143
2026-01-28T21:00:00.000Z,211.645,211.878,211.573,211.853,4362
2026-01-28T22:00:00.000Z,211.616,211.725,211.494,211.657,5443
2026-01-28T23:00:00.000Z,211.664,211.834,211.562,211.653,5228
2026-01-29T00:00:00.000Z,211.651,211.715,211.326,211.579,7862
2026-01-29T01:00:00.000Z,211.565,211.702,211.401,211.543,7797
2026-01-29T02:00:00.000Z,211.549,211.62,211.319,211.483,6179
2026-01-29T03:00:00.000Z,211.481,211.597,211.422,211.534,5266
2026-01-29T04:00:00.000Z,211.535,211.822,211.516,211.698,4874
2026-01-29T05:00:00.000Z,211.699,211.836,211.648,211.732,4383
2026-01-29T06:00:00.000Z,211.733,211.838,211.596,211.78,5644
2026-01-29T07:00:00.000Z,211.777,212.119,211.746,212.048,6550
2026-01-29T08:00:00.000Z,212.054,212.159,211.834,211.895,8315
2026-01-29T09:00:00.000Z,211.892,211.935,211.577,211.621,6831
2026-01-29T10:00:00.000Z,211.619,211.71,211.41,211.462,6840
2026-01-29T11:00:00.000Z,211.463,211.79,211.447,211.684,6159
2026-01-29T12:00:00.000Z,211.682,211.7,211.534,211.649,5862
2026-01-29T13:00:00.000Z,211.65,211.815,211.617,211.686,7779
2026-01-29T14:00:00.000Z,211.697,211.908,211.535,211.637,9440
2026-01-29T15:00:00.000Z,211.644,211.672,210.034,210.319,13802
2026-01-29T16:00:00.000Z,210.318,210.928,210.287,210.867,11004
2026-01-29T17:00:00.000Z,210.865,211.121,210.865,210.972,9241
2026-01-29T18:00:00.000Z,210.97,211.276,210.944,211.125,8744
2026-01-29T19:00:00.000Z,211.127,211.27,211.089,211.134,6592
2026-01-29T20:00:00.000Z,211.142,211.38,211.142,211.367,5089
2026-01-29T21:00:00.000Z,211.365,211.511,211.332,211.458,3406
2026-01-29T22:00:00.000Z,210.996,211.29,210.976,211.205,2078
2026-01-29T23:00:00.000Z,211.192,211.507,211.116,211.451,3436
2026-01-30T00:00:00.000Z,211.449,211.631,211.407,211.483,7562
2026-01-30T01:00:00.000Z,211.486,211.68,211.389,211.576,9044
2026-01-30T02:00:00.000Z,211.576,211.797,211.299,211.662,9578
2026-01-30T03:00:00.000Z,211.663,211.78,211.521,211.726,6233
2026-01-30T04:00:00.000Z,211.727,211.91,211.594,211.68,4878
2026-01-30T05:00:00.000Z,211.683,211.874,211.607,211.725,5689
2026-01-30T06:00:00.000Z,211.724,211.746,211.501,211.629,7302
2026-01-30T07:00:00.000Z,211.617,211.888,211.581,211.774,8504
2026-01-30T08:00:00.000Z,211.791,211.953,211.593,211.885,9313
2026-01-30T09:00:00.000Z,211.884,211.989,211.6,211.872,9641
2026-01-30T10:00:00.000Z,211.869,212.03,211.768,211.945,8356
2026-01-30T11:00:00.000Z,211.946,212.115,211.832,211.994,7710
2026-01-30T12:00:00.000Z,211.995,212.105,211.925,211.982,8467
2026-01-30T13:00:00.000Z,211.983,212.169,211.847,212.159,9110
2026-01-30T14:00:00.000Z,212.162,212.455,212.032,212.213,9646
2026-01-30T15:00:00.000Z,212.214,212.467,211.581,211.583,11440
2026-01-30T16:00:00.000Z,211.578,211.876,211.535,211.853,10056
2026-01-30T17:00:00.000Z,211.834,211.886,211.603,211.713,9857
2026-01-30T18:00:00.000Z,211.716,211.769,211.489,211.698,10985
2026-01-30T19:00:00.000Z,211.697,211.839,211.63,211.674,9065
2026-01-30T20:00:00.000Z,211.67,211.804,211.62,211.748,8179
2026-01-30T21:00:00.000Z,211.751,211.845,211.69,211.765,5670
2026-02-01T22:00:00.000Z,211.97,212.714,211.884,212.376,2760
2026-02-01T23:00:00.000Z,212.378,212.664,212.192,212.28,8067
2026-02-02T00:00:00.000Z,212.263,212.676,212.044,212.664,8868
2026-02-02T01:00:00.000Z,212.667,212.675,212.256,212.294,9528
2026-02-02T02:00:00.000Z,212.295,212.357,212.044,212.262,8039
2026-02-02T03:00:00.000Z,212.264,212.309,212.008,212.06,6628
2026-02-02T04:00:00.000Z,212.062,212.063,211.779,211.841,6384
2026-02-02T05:00:00.000Z,211.845,211.945,211.579,211.762,7118
2026-02-02T06:00:00.000Z,211.765,211.868,211.277,211.414,9093
2026-02-02T07:00:00.000Z,211.411,211.963,211.386,211.891,8495
2026-02-02T08:00:00.000Z,211.892,212.26,211.813,212.184,8492
2026-02-02T09:00:00.000Z,212.184,212.242,211.966,212.171,7715
2026-02-02T10:00:00.000Z,212.17,212.339,212.018,212.041,6829
2026-02-02T11:00:00.000Z,212.044,212.212,211.983,212.005,6444
2026-02-02T12:00:00.000Z,212.006,212.182,211.994,212.075,7828
2026-02-02T13:00:00.000Z,212.073,212.103,211.892,211.896,8673
2026-02-02T14:00:00.000Z,211.893,212.394,211.78,212.268,9084
2026-02-02T15:00:00.000Z,212.209,212.489,212.099,212.138,11084
2026-02-02T16:00:00.000Z,212.138,212.406,212.034,212.302,9555
2026-02-02T17:00:00.000Z,212.307,212.445,212.277,212.415,7363
2026-02-02T18:00:00.000Z,212.415,212.643,212.403,212.476,6188
2026-02-02T19:00:00.000Z,212.476,212.643,212.468,212.56,5352
2026-02-02T20:00:00.000Z,212.561,212.621,212.515,212.608,5927
2026-02-02T21:00:00.000Z,212.609,212.66,212.538,212.647,3165
2026-02-02T22:00:00.000Z,212.604,212.636,212.491,212.509,1620
2026-02-02T23:00:00.000Z,212.508,212.648,212.462,212.556,2906
2026-02-03T00:00:00.000Z,212.558,212.794,212.538,212.679,5722
2026-02-03T01:00:00.000Z,212.677,212.856,212.612,212.772,6160
2026-02-03T02:00:00.000Z,212.773,212.773,212.538,212.658,5204
2026-02-03T03:00:00.000Z,212.656,212.777,212.55,212.757,5420
2026-02-03T04:00:00.000Z,212.756,212.838,212.644,212.711,4488
2026-02-03T05:00:00.000Z,212.71,212.822,212.666,212.77,4181
2026-02-03T06:00:00.000Z,212.768,212.977,212.714,212.81,4850
2026-02-03T07:00:00.000Z,212.789,212.976,212.724,212.853,7084
2026-02-03T08:00:00.000Z,212.851,212.91,212.749,212.854,7754
2026-02-03T09:00:00.000Z,212.855,213.129,212.74,213.026,7959
2026-02-03T10:00:00.000Z,213.029,213.065,212.915,212.916,5905
2026-02-03T11:00:00.000Z,212.918,213.043,212.848,212.877,5657
2026-02-03T12:00:00.000Z,212.893,213.308,212.869,213.255,6584
2026-02-03T13:00:00.000Z,213.256,213.317,213.057,213.086,7147
2026-02-03T14:00:00.000Z,213.082,213.255,212.983,213.037,8150
2026-02-03T15:00:00.000Z,213.041,213.432,212.985,213.368,8905
2026-02-03T16:00:00.000Z,213.365,213.46,213.257,213.307,7800
2026-02-03T17:00:00.000Z,213.298,213.322,213.133,213.267,7946
2026-02-03T18:00:00.000Z,213.266,213.313,212.88,212.883,6648
2026-02-03T19:00:00.000Z,212.882,213.242,212.844,213.212,6084
2026-02-03T20:00:00.000Z,213.214,213.341,213.173,213.288,6015
2026-02-03T21:00:00.000Z,213.287,213.425,213.246,213.36,3185
2026-02-03T22:00:00.000Z,213.228,213.368,213.164,213.189,1671
2026-02-03T23:00:00.000Z,213.188,213.462,213.188,213.395,2601
2026-02-04T00:00:00.000Z,213.403,213.665,213.347,213.655,5057
2026-02-04T01:00:00.000Z,213.658,214.061,213.65,214.003,5767
2026-02-04T02:00:00.000Z,214.005,214.109,213.994,214.081,4329
2026-02-04T03:00:00.000Z,214.079,214.249,214.071,214.218,3892
2026-02-04T04:00:00.000Z,214.219,214.351,214.176,214.345,2932
2026-02-04T05:00:00.000Z,214.345,214.445,214.291,214.355,3466
2026-02-04T06:00:00.000Z,214.356,214.519,214.325,214.401,4389
2026-02-04T07:00:00.000Z,214.391,214.586,214.377,214.535,4631
2026-02-04T08:00:00.000Z,214.536,214.846,214.471,214.807,6169
2026-02-04T09:00:00.000Z,214.808,214.815,214.537,214.736,5623
2026-02-04T10:00:00.000Z,214.737,214.979,214.65,214.971,4820
2026-02-04T11:00:00.000Z,214.972,214.993,214.807,214.974,5492
2026-02-04T12:00:00.000Z,214.975,215.001,214.858,214.879,5640
2026-02-04T13:00:00.000Z,214.881,214.947,214.555,214.57,7654
2026-02-04T14:00:00.000Z,214.567,214.626,214.126,214.131,9415
2026-02-04T15:00:00.000Z,214.168,214.319,213.98,214.045,10614
2026-02-04T16:00:00.000Z,214.048,214.074,213.675,213.892,9185
2026-02-04T17:00:00.000Z,213.887,214.039,213.737,213.791,8838
2026-02-04T18:00:00.000Z,213.791,214.065,213.717,213.997,7345
2026-02-04T19:00:00.000Z,213.998,214.26,213.892,214.26,6400
2026-02-04T20:00:00.000Z,214.259,214.316,214.162,214.203,4945
2026-02-04T21:00:00.000Z,214.204,214.284,214.144,214.172,3524
2026-02-04T22:00:00.000Z,214.188,214.188,213.88,214.017,2188
2026-02-04T23:00:00.000Z,214.018,214.149,213.986,214.096,3446
2026-02-05T00:00:00.000Z,214.095,214.223,213.901,214.037,4277
2026-02-05T01:00:00.000Z,214.036,214.208,214.034,214.077,4846
2026-02-05T02:00:00.000Z,214.079,214.115,213.67,213.676,6500
2026-02-05T03:00:00.000Z,213.674,213.757,213.459,213.627,5410
2026-02-05T04:00:00.000Z,213.626,213.751,213.626,213.655,3407
2026-02-05T05:00:00.000Z,213.656,213.799,213.625,213.798,3282
2026-02-05T06:00:00.000Z,213.796,213.884,213.519,213.807,5319
2026-02-05T07:00:00.000Z,213.813,214.172,213.796,213.961,6445
2026-02-05T08:00:00.000Z,213.962,214.188,213.574,213.579,7936
2026-02-05T09:00:00.000Z,213.574,213.618,213.189,213.422,7856
2026-02-05T10:00:00.000Z,213.42,213.721,213.34,213.651,6095
2026-02-05T11:00:00.000Z,213.648,213.953,213.572,213.881,5707
2026-02-05T12:00:00.000Z,213.895,213.9,212.932,213.156,11394
2026-02-05T13:00:00.000Z,213.151,213.201,212.59,212.732,10828
2026-02-05T14:00:00.000Z,212.731,212.904,212.325,212.359,11067
2026-02-05T15:00:00.000Z,212.354,212.606,211.779,212.16,12042
2026-02-05T16:00:00.000Z,212.158,212.683,212.015,212.608,9727
2026-02-05T17:00:00.000Z,212.609,212.705,212.401,212.484,6860
2026-02-05T18:00:00.000Z,212.486,212.57,212.334,212.406,5601
2026-02-05T19:00:00.000Z,212.407,212.583,212.373,212.574,5043
2026-02-05T20:00:00.000Z,212.572,212.687,212.499,212.601,4167
2026-02-05T21:00:00.000Z,212.596,212.658,212.408,212.457,3155
2026-02-05T22:00:00.000Z,212.318,212.574,212.241,212.479,1571
2026-02-05T23:00:00.000Z,212.499,212.549,211.91,212.005,4017
2026-02-06T00:00:00.000Z,212.006,212.078,211.598,211.946,7537
2026-02-06T01:00:00.000Z,211.945,212.151,211.742,212.109,7385
2026-02-06T02:00:00.000Z,212.11,212.435,212.098,212.299,4702
2026-02-06T03:00:00.000Z,212.3,212.365,212.215,212.313,3687
2026-02-06T04:00:00.000Z,212.316,212.425,212.273,212.39,3525
2026-02-06T05:00:00.000Z,212.393,212.709,212.345,212.702,3936
2026-02-06T06:00:00.000Z,212.7,213.009,212.692,212.778,5136
2026-02-06T07:00:00.000Z,212.776,212.873,212.524,212.835,5853
2026-02-06T08:00:00.000Z,212.835,212.996,212.682,212.996,7270
2026-02-06T09:00:00.000Z,212.997,213.281,212.991,213.223,6474
2026-02-06T10:00:00.000Z,213.221,213.3,212.995,213.087,4658
2026-02-06T11:00:00.000Z,213.088,213.479,213.076,213.324,5339
2026-02-06T12:00:00.000Z,213.326,213.599,213.313,213.448,5169
2026-02-06T13:00:00.000Z,213.448,213.536,213.103,213.24,6208
2026-02-06T14:00:00.000Z,213.237,213.492,213.162,213.453,7827
2026-02-06T15:00:00.000Z,213.447,213.674,213.437,213.516,8456
2026-02-06T16:00:00.000Z,213.519,213.871,213.497,213.717,6744
2026-02-06T17:00:00.000Z,213.719,213.908,213.692,213.871,5303
2026-02-06T18:00:00.000Z,213.87,213.944,213.812,213.857,4510
2026-02-06T19:00:00.000Z,213.855,213.979,213.847,213.905,4010
2026-02-06T20:00:00.000Z,213.906,213.979,213.843,213.939,3379
2026-02-06T21:00:00.000Z,213.94,214.051,213.915,213.952,3427
2026-02-08T22:00:00.000Z,214.081,214.141,213.353,214.01,2393
2026-02-08T23:00:00.000Z,214.098,214.431,213.759,214.009,5985
2026-02-09T00:00:00.000Z,214.008,214.025,213.338,213.539,7985
2026-02-09T01:00:00.000Z,213.531,213.56,212.591,213.031,7802
2026-02-09T02:00:00.000Z,213.029,213.494,213.01,213.355,5022
2026-02-09T03:00:00.000Z,213.355,213.481,213.273,213.324,3578
2026-02-09T04:00:00.000Z,213.323,213.393,213.083,213.165,3318
2026-02-09T05:00:00.000Z,213.167,213.28,213.063,213.206,3095
2026-02-09T06:00:00.000Z,213.207,213.207,212.814,213.109,6706
2026-02-09T07:00:00.000Z,213.11,213.113,212.551,213.033,6980
2026-02-09T08:00:00.000Z,213.033,213.197,212.897,212.981,8028
2026-02-09T09:00:00.000Z,212.98,213.133,212.813,213.042,7739
2026-02-09T10:00:00.000Z,213.043,213.31,212.98,213.221,7948
2026-02-09T11:00:00.000Z,213.205,213.445,213.061,213.367,8533
2026-02-09T12:00:00.000Z,213.367,213.699,213.26,213.613,6868
2026-02-09T13:00:00.000Z,213.614,213.624,212.819,212.85,8706
2026-02-09T14:00:00.000Z,212.85,212.864,212.115,212.307,10063
2026-02-09T15:00:00.000Z,212.301,213.249,212.285,213.161,8228
2026-02-09T16:00:00.000Z,213.18,213.383,213.17,213.302,6649
2026-02-09T17:00:00.000Z,213.297,213.368,213.164,213.225,5234
2026-02-09T18:00:00.000Z,213.223,213.458,213.159,213.426,5352
2026-02-09T19:00:00.000Z,213.428,213.44,213.189,213.266,4674
2026-02-09T20:00:00.000Z,213.267,213.493,213.261,213.459,4655
2026-02-09T21:00:00.000Z,213.459,213.56,213.396,213.523,2920
2026-02-09T22:00:00.000Z,213.202,213.643,213.157,213.299,1989
2026-02-09T23:00:00.000Z,213.3,213.665,213.3,213.6,2501
2026-02-10T00:00:00.000Z,213.604,213.72,213.365,213.388,4494
2026-02-10T01:00:00.000Z,213.389,213.43,213.076,213.104,5934
2026-02-10T02:00:00.000Z,213.107,213.256,212.687,212.749,4758
2026-02-10T03:00:00.000Z,212.748,212.772,212.395,212.56,4518
2026-02-10T04:00:00.000Z,212.559,212.566,212.294,212.404,3637
2026-02-10T05:00:00.000Z,212.412,212.439,212.161,212.422,3506
2026-02-10T06:00:00.000Z,212.419,212.52,212.312,212.469,4371
