time,open,high,low,close,volume
2026-03-10T01:00:00.000Z,0.90351,0.90379,0.90303,0.90336,11527
2026-03-10T05:00:00.000Z,0.90337,0.90472,0.90332,0.90392,12895
2026-03-10T09:00:00.000Z,0.90393,0.90398,0.90261,0.90265,14283
2026-03-10T13:00:00.000Z,0.90264,0.90411,0.9023,0.90375,14559
2026-03-10T17:00:00.000Z,0.90376,0.90501,0.90373,0.90381,12805
2026-03-10T21:00:00.000Z,0.90231,0.90464,0.90196,0.90445,6842
2026-03-11T01:00:00.000Z,0.90446,0.90461,0.90368,0.90391,8423
2026-03-11T05:00:00.000Z,0.90391,0.9047,0.9029,0.9031,11352
2026-03-11T09:00:00.000Z,0.90311,0.90386,0.90088,0.90272,15777
2026-03-11T13:00:00.000Z,0.90269,0.90394,0.90195,0.90216,19106
2026-03-11T17:00:00.000Z,0.90217,0.90272,0.90199,0.90269,7854
2026-03-11T21:00:00.000Z,0.90103,0.90281,0.90009,0.90201,8042
2026-03-12T01:00:00.000Z,0.90202,0.90241,0.9019,0.90207,8711
2026-03-12T05:00:00.000Z,0.90206,0.90385,0.90197,0.903,10812
2026-03-12T09:00:00.000Z,0.90301,0.90305,0.90166,0.90242,12100
2026-03-12T13:00:00.000Z,0.90242,0.90399,0.90181,0.90383,19104
2026-03-12T17:00:00.000Z,0.90382,0.90515,0.90361,0.90472,8573
2026-03-12T21:00:00.000Z,0.90407,0.90525,0.90361,0.90465,6835
2026-03-13T01:00:00.000Z,0.90466,0.90547,0.90463,0.90503,8235
2026-03-13T05:00:00.000Z,0.90504,0.90532,0.90219,0.90251,12017
2026-03-13T09:00:00.000Z,0.90246,0.90354,0.90194,0.90332,14734
2026-03-13T13:00:00.000Z,0.9033,0.90417,0.90244,0.90361,17982
2026-03-13T17:00:00.000Z,0.90362,0.904,0.90304,0.90329,8382
2026-03-15T21:00:00.000Z,0.90112,0.90384,0.89826,0.90382,9879
2026-03-16T01:00:00.000Z,0.90382,0.90428,0.90326,0.90428,8823
2026-03-16T05:00:00.000Z,0.90427,0.90471,0.90327,0.90357,10830
2026-03-16T09:00:00.000Z,0.90356,0.90461,0.90317,0.90386,12432
2026-03-16T13:00:00.000Z,0.90388,0.90625,0.9038,0.90556,13819
2026-03-16T17:00:00.000Z,0.90555,0.90657,0.90543,0.90619,7844
2026-03-16T21:00:00.000Z,0.90559,0.90629,0.90542,0.90603,5281
2026-03-17T01:00:00.000Z,0.90604,0.90671,0.90596,0.90615,5925
2026-03-17T05:00:00.000Z,0.90614,0.90631,0.90505,0.90583,9071
2026-03-17T09:00:00.000Z,0.90582,0.90677,0.90513,0.90647,10818
2026-03-17T13:00:00.000Z,0.90648,0.90712,0.90489,0.90492,14384
2026-03-17T17:00:00.000Z,0.90493,0.90582,0.90491,0.9056,4349
2026-03-17T21:00:00.000Z,0.90526,0.90593,0.9046,0.90557,6980
2026-03-18T01:00:00.000Z,0.90558,0.90631,0.90558,0.90629,3771
2026-03-18T05:00:00.000Z,0.90628,0.90716,0.90622,0.90665,7263
2026-03-18T09:00:00.000Z,0.90666,0.9077,0.90603,0.90693,12223
2026-03-18T13:00:00.000Z,0.90697,0.90877,0.90686,0.90868,16069
2026-03-18T17:00:00.000Z,0.90869,0.91023,0.90759,0.90843,12591
2026-03-18T21:00:00.000Z,0.90776,0.90877,0.90674,0.90872,6374
2026-03-19T01:00:00.000Z,0.90871,0.90917,0.90857,0.90901,6644
2026-03-19T05:00:00.000Z,0.90902,0.90914,0.90685,0.90751,12739
2026-03-19T09:00:00.000Z,0.90752,0.91301,0.90746,0.9119,18572
2026-03-19T13:00:00.000Z,0.91193,0.9138,0.91015,0.91347,25045
2026-03-19T17:00:00.000Z,0.91348,0.91412,0.91225,0.91316,13703
2026-03-19T21:00:00.000Z,0.91294,0.91397,0.9121,0.91275,4936
2026-03-20T01:00:00.000Z,0.91276,0.91276,0.91203,0.91208,5287
2026-03-20T05:00:00.000Z,0.91209,0.91343,0.91201,0.91241,9185
2026-03-20T09:00:00.000Z,0.91242,0.91242,0.90912,0.90937,14764
2026-03-20T13:00:00.000Z,0.90938,0.91131,0.90924,0.91094,19022
2026-03-20T17:00:00.000Z,0.91095,0.91161,0.91061,0.91159,11255
2026-03-22T21:00:00.000Z,0.90916,0.91095,0.90805,0.91078,9456
2026-03-23T01:00:00.000Z,0.9108,0.91152,0.91066,0.91131,7498
2026-03-23T05:00:00.000Z,0.91132,0.91211,0.90931,0.91211,13942
2026-03-23T09:00:00.000Z,0.91215,0.91462,0.91113,0.91213,28679
2026-03-23T13:00:00.000Z,0.91211,0.91314,0.91134,0.91273,28220
2026-03-23T17:00:00.000Z,0.91274,0.91326,0.91249,0.91306,11485
2026-03-23T21:00:00.000Z,0.91279,0.91352,0.91206,0.91338,6856
2026-03-24T01:00:00.000Z,0.91335,0.91362,0.91294,0.91331,9680
2026-03-24T05:00:00.000Z,0.9133,0.91384,0.91182,0.91216,13465
2026-03-24T09:00:00.000Z,0.91218,0.91462,0.91171,0.91428,14066
2026-03-24T13:00:00.000Z,0.91427,0.91677,0.91414,0.91636,20216
2026-03-24T17:00:00.000Z,0.91635,0.91638,0.91458,0.91459,14559
2026-03-24T21:00:00.000Z,0.9144,0.91569,0.9141,0.91528,6972
2026-03-25T01:00:00.000Z,0.91526,0.91597,0.91491,0.91557,7362
2026-03-25T05:00:00.000Z,0.91558,0.91685,0.91535,0.9157,9981
2026-03-25T09:00:00.000Z,0.91571,0.91662,0.91505,0.91529,13102
2026-03-25T13:00:00.000Z,0.91527,0.91641,0.91514,0.91579,17083
2026-03-25T17:00:00.000Z,0.91577,0.91603,0.91508,0.91514,6736
2026-03-25T21:00:00.000Z,0.91499,0.91541,0.91462,0.91526,4324
2026-03-26T01:00:00.000Z,0.91525,0.91596,0.91514,0.9158,4675
2026-03-26T05:00:00.000Z,0.91581,0.91635,0.91493,0.915,8004
2026-03-26T09:00:00.000Z,0.91499,0.91579,0.91432,0.91479,9736
2026-03-26T13:00:00.000Z,0.91478,0.9165,0.91475,0.91635,14423
2026-03-26T17:00:00.000Z,0.91633,0.91704,0.91601,0.91647,8796
2026-03-26T21:00:00.000Z,0.91614,0.91689,0.9149,0.91674,6219
2026-03-27T01:00:00.000Z,0.91673,0.918,0.91664,0.91796,5994
2026-03-27T05:00:00.000Z,0.91799,0.91828,0.9171,0.91766,8997
2026-03-27T09:00:00.000Z,0.91763,0.91875,0.91749,0.91774,10073
2026-03-27T13:00:00.000Z,0.91773,0.91982,0.91713,0.91787,16158
2026-03-27T17:00:00.000Z,0.91788,0.91997,0.91787,0.91964,8060
2026-03-29T21:00:00.000Z,0.9153,0.91937,0.91427,0.91896,7761
2026-03-30T01:00:00.000Z,0.91897,0.91976,0.91874,0.91948,6827
2026-03-30T05:00:00.000Z,0.91948,0.92001,0.91879,0.91981,8192
2026-03-30T09:00:00.000Z,0.9198,0.9198,0.9182,0.91842,10196
2026-03-30T13:00:00.000Z,0.91841,0.91862,0.91604,0.91691,13297
2026-03-30T17:00:00.000Z,0.91692,0.91734,0.91614,0.91624,6414
2026-03-30T21:00:00.000Z,0.91352,0.91685,0.91352,0.91661,5787
2026-03-31T01:00:00.000Z,0.91662,0.91699,0.91597,0.91599,6955
2026-03-31T05:00:00.000Z,0.916,0.91778,0.91573,0.91723,8821
2026-03-31T09:00:00.000Z,0.91724,0.9207,0.917,0.92045,11694
2026-03-31T13:00:00.000Z,0.92046,0.92666,0.92028,0.92451,21214
2026-03-31T17:00:00.000Z,0.9245,0.92492,0.92328,0.92336,12395
2026-03-31T21:00:00.000Z,0.92449,0.92524,0.92216,0.92222,6113
2026-04-01T01:00:00.000Z,0.92226,0.92281,0.922,0.92244,6996
2026-04-01T05:00:00.000Z,0.92245,0.92249,0.919,0.92029,14400
2026-04-01T09:00:00.000Z,0.9203,0.92058,0.91793,0.91905,13677
2026-04-01T13:00:00.000Z,0.91903,0.92203,0.91893,0.92047,17171
2026-04-01T17:00:00.000Z,0.92048,0.92075,0.91967,0.92044,7331
2026-04-01T21:00:00.000Z,0.92112,0.92157,0.91873,0.91966,4888
2026-04-02T01:00:00.000Z,0.91966,0.92138,0.91943,0.92122,13391
2026-04-02T05:00:00.000Z,0.9212,0.92217,0.92076,0.92152,11240
2026-04-02T09:00:00.000Z,0.92149,0.92203,0.92092,0.92093,10482
2026-04-02T13:00:00.000Z,0.92092,0.92288,0.92073,0.92164,18052
2026-04-02T17:00:00.000Z,0.92165,0.92182,0.92132,0.92142,5949
2026-04-02T21:00:00.000Z,0.92081,0.9219,0.91991,0.9216,2936
2026-04-03T01:00:00.000Z,0.92161,0.92177,0.92121,0.92127,2456
2026-04-03T05:00:00.000Z,0.92128,0.92153,0.92086,0.92114,2720
2026-04-03T09:00:00.000Z,0.92111,0.92213,0.92003,0.92166,4130
2026-04-03T13:00:00.000Z,0.92168,0.92261,0.91982,0.92241,14463
2026-04-03T17:00:00.000Z,0.92243,0.92265,0.91986,0.92055,9430
2026-04-05T21:00:00.000Z,0.92095,0.92236,0.91984,0.92233,6792
2026-04-06T01:00:00.000Z,0.92232,0.92312,0.92211,0.92251,5939
2026-04-06T05:00:00.000Z,0.9225,0.92275,0.92133,0.92138,8281
2026-04-06T09:00:00.000Z,0.92137,0.92173,0.9209,0.92094,8399
2026-04-06T13:00:00.000Z,0.92092,0.92161,0.92083,0.9213,11992
2026-04-06T17:00:00.000Z,0.92129,0.92152,0.92111,0.92111,4961
2026-04-06T21:00:00.000Z,0.92064,0.92183,0.92011,0.92175,3848
2026-04-07T01:00:00.000Z,0.92174,0.92226,0.92142,0.92146,5147
2026-04-07T05:00:00.000Z,0.92147,0.92376,0.92124,0.9236,10198
2026-04-07T09:00:00.000Z,0.92359,0.92476,0.9231,0.92444,11644
2026-04-07T13:00:00.000Z,0.92445,0.92656,0.92438,0.92492,14200
2026-04-07T17:00:00.000Z,0.92493,0.9255,0.92472,0.92486,9448
2026-04-07T21:00:00.000Z,0.92556,0.92568,0.9231,0.92353,19656
2026-04-08T01:00:00.000Z,0.92354,0.92357,0.92181,0.92188,11750
2026-04-08T05:00:00.000Z,0.92189,0.92255,0.92059,0.92142,15384
2026-04-08T09:00:00.000Z,0.92143,0.92278,0.92083,0.92244,12583
2026-04-08T13:00:00.000Z,0.92243,0.92352,0.92192,0.92284,15932
2026-04-08T17:00:00.000Z,0.92283,0.92329,0.9227,0.92278,9727
2026-04-08T21:00:00.000Z,0.92238,0.92308,0.92106,0.92299,4598
2026-04-09T01:00:00.000Z,0.923,0.92314,0.92251,0.92293,5879
2026-04-09T05:00:00.000Z,0.92294,0.92348,0.92201,0.92328,8397
2026-04-09T09:00:00.000Z,0.9233,0.92415,0.92323,0.92376,8432
2026-04-09T13:00:00.000Z,0.92375,0.92416,0.92173,0.92334,14762
2026-04-09T17:00:00.000Z,0.92333,0.92497,0.9233,0.92461,7940
2026-04-09T21:00:00.000Z,0.92295,0.9249,0.92284,0.92472,5215
2026-04-10T01:00:00.000Z,0.92474,0.92479,0.92394,0.92407,3987
2026-04-10T05:00:00.000Z,0.92406,0.92409,0.92275,0.92339,6793
2026-04-10T09:00:00.000Z,0.92336,0.92518,0.92201,0.92388,10903
2026-04-10T13:00:00.000Z,0.92389,0.92605,0.92188,0.92524,15386
2026-04-10T17:00:00.000Z,0.92523,0.92574,0.92505,0.92551,7811
2026-04-12T21:00:00.000Z,0.92112,0.9263,0.92112,0.92619,7644
2026-04-13T01:00:00.000Z,0.92617,0.92618,0.92539,0.92557,5219
2026-04-13T05:00:00.000Z,0.92556,0.92577,0.92347,0.92363,8648
2026-04-13T09:00:00.000Z,0.92362,0.92423,0.92328,0.92371,8531
2026-04-13T13:00:00.000Z,0.9237,0.92405,0.92131,0.92138,14013
2026-04-13T17:00:00.000Z,0.92139,0.92185,0.92076,0.92164,8296
2026-04-13T21:00:00.000Z,0.92071,0.92177,0.92025,0.92131,4834
2026-04-14T01:00:00.000Z,0.92132,0.92164,0.92122,0.92145,5262
2026-04-14T05:00:00.000Z,0.92146,0.92166,0.91944,0.91972,10860
2026-04-14T09:00:00.000Z,0.91971,0.92117,0.91956,0.92066,10761
2026-04-14T13:00:00.000Z,0.92065,0.9214,0.91946,0.92125,12703
2026-04-14T17:00:00.000Z,0.92124,0.92139,0.92083,0.92104,5597
2026-04-14T21:00:00.000Z,0.92084,0.92152,0.91986,0.92109,4864
2026-04-15T01:00:00.000Z,0.9211,0.92132,0.92079,0.92097,6656
2026-04-15T05:00:00.000Z,0.92096,0.92127,0.91972,0.92053,9264
2026-04-15T09:00:00.000Z,0.92054,0.92245,0.92045,0.92228,10939
2026-04-15T13:00:00.000Z,0.92227,0.92249,0.92102,0.92244,12326
2026-04-15T17:00:00.000Z,0.92245,0.92263,0.92212,0.9226,6301
2026-04-15T21:00:00.000Z,0.92284,0.92321,0.92196,0.92217,6926
2026-04-16T01:00:00.000Z,0.92217,0.92243,0.92185,0.92207,8677
2026-04-16T05:00:00.000Z,0.92206,0.92248,0.92145,0.92213,9979
2026-04-16T09:00:00.000Z,0.92212,0.92353,0.92204,0.92307,9530
2026-04-16T13:00:00.000Z,0.92308,0.92349,0.92172,0.92315,13941
2026-04-16T17:00:00.000Z,0.92316,0.92359,0.92262,0.92297,7268
2026-04-16T21:00:00.000Z,0.92265,0.92319,0.9219,0.92255,5597
2026-04-17T01:00:00.000Z,0.92255,0.92313,0.92236,0.92289,5968
2026-04-17T05:00:00.000Z,0.92288,0.92319,0.9225,0.92252,8271
2026-04-17T09:00:00.000Z,0.92254,0.92323,0.92191,0.9222,10574
2026-04-17T13:00:00.000Z,0.92218,0.92265,0.91934,0.9196,21956
2026-04-17T17:00:00.000Z,0.91962,0.91995,0.91924,0.91958,10194
2026-04-19T21:00:00.000Z,0.91617,0.92019,0.91606,0.91993,9192
2026-04-20T01:00:00.000Z,0.91992,0.9202,0.91976,0.92012,6426
2026-04-20T05:00:00.000Z,0.92011,0.92056,0.9195,0.91969,11873
2026-04-20T09:00:00.000Z,0.91968,0.91974,0.91851,0.91875,9611
2026-04-20T13:00:00.000Z,0.91874,0.91888,0.91626,0.91717,16636
2026-04-20T17:00:00.000Z,0.91718,0.9175,0.91708,0.91733,6250
2026-04-20T21:00:00.000Z,0.91687,0.91861,0.9168,0.91738,6055
2026-04-21T01:00:00.000Z,0.91739,0.91774,0.91717,0.91764,5092
2026-04-21T05:00:00.000Z,0.91765,0.91812,0.9168,0.91806,10358
2026-04-21T09:00:00.000Z,0.91805,0.91809,0.9165,0.91736,9966
2026-04-21T13:00:00.000Z,0.91735,0.91758,0.91622,0.91681,14475
2026-04-21T17:00:00.000Z,0.9168,0.91742,0.91654,0.91679,16459
2026-04-21T21:00:00.000Z,0.91662,0.91714,0.91535,0.91669,5380
2026-04-22T01:00:00.000Z,0.9167,0.91683,0.91642,0.91655,5860
2026-04-22T05:00:00.000Z,0.91656,0.91687,0.91601,0.91681,10101
2026-04-22T09:00:00.000Z,0.9168,0.91854,0.91665,0.91833,10342
2026-04-22T13:00:00.000Z,0.91832,0.91848,0.91741,0.91814,14419
2026-04-22T17:00:00.000Z,0.91813,0.91876,0.91778,0.91871,7036
2026-04-22T21:00:00.000Z,0.91808,0.91896,0.91689,0.91853,6699
2026-04-23T01:00:00.000Z,0.91854,0.91908,0.91827,0.91903,8025
2026-04-23T05:00:00.000Z,0.91903,0.91921,0.91747,0.91752,9272
2026-04-23T09:00:00.000Z,0.91755,0.91854,0.917,0.91835,13081
2026-04-23T13:00:00.000Z,0.91835,0.91903,0.91743,0.91816,16328
2026-04-23T17:00:00.000Z,0.91817,0.91894,0.91817,0.91869,16471
2026-04-23T21:00:00.000Z,0.91641,0.91894,0.91641,0.91879,4866
2026-04-24T01:00:00.000Z,0.9188,0.91925,0.91865,0.91915,6442
2026-04-24T05:00:00.000Z,0.91913,0.91988,0.91892,0.91894,8334
2026-04-24T09:00:00.000Z,0.91895,0.92079,0.91873,0.92046,12049
2026-04-24T13:00:00.000Z,0.92046,0.9215,0.91933,0.9198,15240
2026-04-24T17:00:00.000Z,0.91979,0.92019,0.91964,0.91974,7950
2026-04-26T21:00:00.000Z,0.91986,0.92073,0.91861,0.92052,5678
2026-04-27T01:00:00.000Z,0.92054,0.9206,0.92011,0.92024,7120
2026-04-27T05:00:00.000Z,0.92023,0.92168,0.92016,0.92053,9980
2026-04-27T09:00:00.000Z,0.92052,0.92148,0.92036,0.9213,9519
2026-04-27T13:00:00.000Z,0.92131,0.92137,0.91964,0.92088,11256
2026-04-27T17:00:00.000Z,0.92089,0.9213,0.92055,0.92077,6299
2026-04-27T21:00:00.000Z,0.91979,0.92093,0.91883,0.92089,5126
2026-04-28T01:00:00.000Z,0.92088,0.92163,0.92085,0.92161,7184
2026-04-28T05:00:00.000Z,0.9216,0.92368,0.92158,0.92316,12684
2026-04-28T09:00:00.000Z,0.92316,0.92453,0.92275,0.92358,13775
2026-04-28T13:00:00.000Z,0.9236,0.92501,0.92349,0.92417,17216
2026-04-28T17:00:00.000Z,0.92418,0.92479,0.92411,0.92431,8414
2026-04-28T21:00:00.000Z,0.92401,0.9246,0.92348,0.92431,3843
2026-04-29T01:00:00.000Z,0.9243,0.92455,0.9234,0.92357,7420
2026-04-29T05:00:00.000Z,0.92358,0.92403,0.92302,0.92384,11391
2026-04-29T09:00:00.000Z,0.92385,0.92443,0.92327,0.92435,10822
2026-04-29T13:00:00.000Z,0.92434,0.92506,0.92361,0.92378,15957
2026-04-29T17:00:00.000Z,0.92379,0.9243,0.92233,0.92397,14374
2026-04-29T21:00:00.000Z,0.92267,0.92414,0.92162,0.92364,8373
2026-04-30T01:00:00.000Z,0.92363,0.92368,0.92309,0.92342,8528
2026-04-30T05:00:00.000Z,0.92343,0.92377,0.92192,0.92198,14916
2026-04-30T09:00:00.000Z,0.92199,0.92223,0.91618,0.91662,26204
2026-04-30T13:00:00.000Z,0.91661,0.91924,0.91498,0.91752,25354
2026-04-30T17:00:00.000Z,0.91751,0.91781,0.91646,0.91665,12105
2026-04-30T21:00:00.000Z,0.91662,0.91746,0.91579,0.9166,6208
2026-05-01T01:00:00.000Z,0.91661,0.91728,0.9166,0.9172,6374
2026-05-01T05:00:00.000Z,0.91723,0.91771,0.91557,0.91702,14045
2026-05-01T09:00:00.000Z,0.91701,0.91747,0.91658,0.9173,11347
2026-05-01T13:00:00.000Z,0.91732,0.91778,0.91591,0.91621,17693
2026-05-01T17:00:00.000Z,0.91623,0.91629,0.91582,0.91601,8358
2026-05-03T21:00:00.000Z,0.91524,0.91648,0.91357,0.91576,8397
2026-05-04T01:00:00.000Z,0.91577,0.9164,0.91549,0.91595,8827
2026-05-04T05:00:00.000Z,0.91594,0.91782,0.91578,0.91698,11715
2026-05-04T09:00:00.000Z,0.91699,0.91783,0.9168,0.91705,14966
2026-05-04T13:00:00.000Z,0.91703,0.91711,0.91599,0.91668,17821
2026-05-04T17:00:00.000Z,0.91667,0.91673,0.91606,0.91647,8647
2026-05-04T21:00:00.000Z,0.91538,0.91678,0.91418,0.91664,4152
2026-05-05T01:00:00.000Z,0.91663,0.91667,0.91614,0.91632,5603
2026-05-05T05:00:00.000Z,0.91631,0.91678,0.91532,0.91574,10803
2026-05-05T09:00:00.000Z,0.91575,0.91645,0.91515,0.91627,11959
2026-05-05T13:00:00.000Z,0.91628,0.91657,0.91492,0.91591,14209
2026-05-05T17:00:00.000Z,0.91592,0.91601,0.91556,0.91561,6019
2026-05-05T21:00:00.000Z,0.91376,0.91588,0.91376,0.91568,7013
2026-05-06T01:00:00.000Z,0.91567,0.91604,0.91453,0.91496,10462
2026-05-06T05:00:00.000Z,0.91499,0.9169,0.91481,0.9161,14859
2026-05-06T09:00:00.000Z,0.91611,0.9176,0.91536,0.91594,18456
2026-05-06T13:00:00.000Z,0.91595,0.91662,0.91554,0.91574,15815
2026-05-06T17:00:00.000Z,0.91573,0.91577,0.91462,0.91469,7127
2026-05-06T21:00:00.000Z,0.91293,0.91547,0.91293,0.91526,6522
2026-05-07T01:00:00.000Z,0.91527,0.91552,0.91494,0.91535,8133
2026-05-07T05:00:00.000Z,0.91536,0.91561,0.91449,0.9153,12784
2026-05-07T09:00:00.000Z,0.91531,0.91575,0.91474,0.91508,12029
2026-05-07T13:00:00.000Z,0.9151,0.91537,0.91445,0.91529,15709
2026-05-07T17:00:00.000Z,0.9153,0.91555,0.91498,0.91519,13578
2026-05-07T21:00:00.000Z,0.91464,0.91565,0.9129,0.91528,7613
2026-05-08T01:00:00.000Z,0.91529,0.91568,0.91514,0.91518,6463
2026-05-08T05:00:00.000Z,0.9152,0.91546,0.91487,0.91542,9699
2026-05-08T09:00:00.000Z,0.91541,0.9161,0.91419,0.91555,9925
2026-05-08T13:00:00.000Z,0.91556,0.91593,0.9148,0.91483,13148
2026-05-08T17:00:00.000Z,0.91482,0.9153,0.91438,0.91489,6539
2026-05-10T21:00:00.000Z,0.9135,0.91568,0.91219,0.91551,7148
2026-05-11T01:00:00.000Z,0.91552,0.91598,0.9155,0.91582,6083
2026-05-11T05:00:00.000Z,0.91581,0.91666,0.915,0.91632,8603
2026-05-11T09:00:00.000Z,0.91634,0.91663,0.91606,0.91628,8576
2026-05-11T13:00:00.000Z,0.91628,0.9165,0.91542,0.91576,11354
2026-05-11T17:00:00.000Z,0.91575,0.91662,0.91573,0.9165,5505
2026-05-11T21:00:00.000Z,0.91598,0.91684,0.91436,0.91662,4541
2026-05-12T01:00:00.000Z,0.91663,0.91699,0.91659,0.91677,6593
2026-05-12T05:00:00.000Z,0.91678,0.91727,0.91601,0.91684,12629
2026-05-12T09:00:00.000Z,0.91686,0.91745,0.91536,0.9168,12867
2026-05-12T13:00:00.000Z,0.91681,0.91749,0.91661,0.91716,14828
2026-05-12T17:00:00.000Z,0.91717,0.91719,0.91623,0.91629,6752
2026-05-12T21:00:00.000Z,0.91596,0.91637,0.91556,0.91585,4787
2026-05-13T01:00:00.000Z,0.91586,0.91615,0.91582,0.91602,4892
2026-05-13T05:00:00.000Z,0.91603,0.9161,0.91504,0.91532,7722
2026-05-13T09:00:00.000Z,0.91533,0.91611,0.91501,0.91599,10568
2026-05-13T13:00:00.000Z,0.91598,0.91663,0.91546,0.91624,12133
2026-05-13T17:00:00.000Z,0.91625,0.91626,0.91553,0.91562,6066
2026-05-13T21:00:00.000Z,0.91512,0.91588,0.91512,0.91563,4627
2026-05-14T01:00:00.000Z,0.91564,0.9158,0.9154,0.91579,5985
2026-05-14T05:00:00.000Z,0.91577,0.91598,0.91507,0.91574,8245
2026-05-14T09:00:00.000Z,0.91572,0.91586,0.91451,0.91476,8930
2026-05-14T13:00:00.000Z,0.91477,0.91504,0.91424,0.91448,13135
2026-05-14T17:00:00.000Z,0.91446,0.91485,0.91441,0.91451,6875
2026-05-14T21:00:00.000Z,0.91398,0.91476,0.91364,0.9146,4357
2026-05-15T01:00:00.000Z,0.91461,0.91518,0.91456,0.91504,7589
2026-05-15T05:00:00.000Z,0.91505,0.91513,0.91351,0.91398,12875
2026-05-15T09:00:00.000Z,0.91397,0.91469,0.91347,0.9146,13407
2026-05-15T13:00:00.000Z,0.91459,0.91507,0.91393,0.91471,14827
2026-05-15T17:00:00.000Z,0.91473,0.91487,0.91408,0.91445,7572
2026-05-17T21:00:00.000Z,0.91308,0.91468,0.91308,0.91424,7395
2026-05-18T01:00:00.000Z,0.91423,0.9146,0.91415,0.91438,8129
2026-05-18T05:00:00.000Z,0.91439,0.91453,0.91324,0.91369,10436
2026-05-18T09:00:00.000Z,0.9137,0.91475,0.91366,0.91461,11414
2026-05-18T13:00:00.000Z,0.91462,0.91534,0.91412,0.91439,14915
2026-05-18T17:00:00.000Z,0.91438,0.91451,0.91377,0.91416,9964
2026-05-18T21:00:00.000Z,0.91421,0.91439,0.91336,0.91434,4971
2026-05-19T01:00:00.000Z,0.91433,0.91476,0.9143,0.91445,8361
2026-05-19T05:00:00.000Z,0.91444,0.91478,0.91347,0.91457,10258
2026-05-19T09:00:00.000Z,0.91456,0.91529,0.91439,0.9152,10797
2026-05-19T13:00:00.000Z,0.91521,0.9169,0.9152,0.91572,16661
2026-05-19T17:00:00.000Z,0.91573,0.9159,0.91544,0.91556,7245
2026-05-19T21:00:00.000Z,0.91526,0.91581,0.91425,0.91575,7185
2026-05-20T01:00:00.000Z,0.91574,0.91621,0.91564,0.91606,11249
2026-05-20T05:00:00.000Z,0.91606,0.91676,0.91565,0.91591,11802
2026-05-20T09:00:00.000Z,0.9159,0.917,0.91588,0.91654,8885
2026-05-20T13:00:00.000Z,0.91655,0.91657,0.9145,0.91515,19407
2026-05-20T17:00:00.000Z,0.91516,0.91539,0.91458,0.91511,9144
2026-05-20T21:00:00.000Z,0.91415,0.91532,0.91368,0.91518,8174
2026-05-21T01:00:00.000Z,0.91519,0.91524,0.91437,0.91454,7877
2026-05-21T05:00:00.000Z,0.91455,0.91496,0.91387,0.91478,11738
2026-05-21T09:00:00.000Z,0.91479,0.91486,0.91374,0.91476,13467
2026-05-21T13:00:00.000Z,0.91477,0.91526,0.91419,0.91468,15955
2026-05-21T17:00:00.000Z,0.91467,0.91475,0.91356,0.91383,13580
2026-05-21T21:00:00.000Z,0.91381,0.91394,0.91313,0.91393,4808
2026-05-22T01:00:00.000Z,0.91392,0.91399,0.91325,0.91334,5416
2026-05-22T05:00:00.000Z,0.91333,0.91384,0.91213,0.9126,9169
2026-05-22T09:00:00.000Z,0.91259,0.91261,0.91164,0.91186,9378
2026-05-22T13:00:00.000Z,0.91184,0.91255,0.91054,0.91066,13498
2026-05-22T17:00:00.000Z,0.91063,0.91109,0.91044,0.91069,7960
2026-05-24T21:00:00.000Z,0.91179,0.91214,0.91036,0.91043,8163
2026-05-25T01:00:00.000Z,0.91044,0.91048,0.9101,0.91025,8904
2026-05-25T05:00:00.000Z,0.91026,0.9104,0.90971,0.91016,7212
2026-05-25T09:00:00.000Z,0.91017,0.91022,0.90963,0.90979,5150
2026-05-25T13:00:00.000Z,0.9098,0.91205,0.90977,0.9115,6697
2026-05-25T17:00:00.000Z,0.91151,0.91158,0.91104,0.91113,2387
2026-05-25T21:00:00.000Z,0.91038,0.91179,0.91037,0.91164,6770
2026-05-26T01:00:00.000Z,0.91164,0.91165,0.91089,0.91113,6620
2026-05-26T05:00:00.000Z,0.91114,0.91345,0.91101,0.91301,8996
2026-05-26T09:00:00.000Z,0.913,0.91374,0.91256,0.9132,9245
2026-05-26T13:00:00.000Z,0.91319,0.91362,0.91203,0.91337,11803
2026-05-26T17:00:00.000Z,0.91338,0.91404,0.91329,0.91372,5497
2026-05-26T21:00:00.000Z,0.91281,0.9139,0.91281,0.91378,4496
2026-05-27T01:00:00.000Z,0.91377,0.91408,0.91367,0.91397,5935
2026-05-27T05:00:00.000Z,0.91398,0.91546,0.91372,0.91544,8251
2026-05-27T09:00:00.000Z,0.91543,0.91544,0.91421,0.91434,10886
2026-05-27T13:00:00.000Z,0.91433,0.91559,0.914,0.91493,14645
2026-05-27T17:00:00.000Z,0.91492,0.91521,0.91479,0.915,6092
2026-05-27T21:00:00.000Z,0.91397,0.91564,0.91396,0.91549,6453
2026-05-28T01:00:00.000Z,0.91548,0.91597,0.9151,0.91522,10363
2026-05-28T05:00:00.000Z,0.91521,0.91646,0.91443,0.9163,9251
2026-05-28T09:00:00.000Z,0.91631,0.91692,0.91542,0.91556,9593
2026-05-28T13:00:00.000Z,0.91553,0.91587,0.9133,0.91339,15980
2026-05-28T17:00:00.000Z,0.91337,0.91363,0.91292,0.91316,7232
2026-05-28T21:00:00.000Z,0.91313,0.9134,0.9126,0.91306,5897
2026-05-29T01:00:00.000Z,0.91305,0.9131,0.91256,0.91258,8281
2026-05-29T05:00:00.000Z,0.91259,0.91317,0.9119,0.91202,9380
