time,open,high,low,close,volume
2025-02-18T20:00:00.000Z,1.64507,1.64513,1.64438,1.64471,2029
2025-02-18T21:00:00.000Z,1.64471,1.64484,1.64376,1.64413,1449
2025-02-18T22:00:00.000Z,1.64342,1.6447,1.64333,1.64449,1526
2025-02-18T23:00:00.000Z,1.64473,1.64499,1.64418,1.64472,1312
2025-02-19T00:00:00.000Z,1.64472,1.64588,1.64442,1.64571,2341
2025-02-19T01:00:00.000Z,1.64555,1.64643,1.64446,1.64485,4275
2025-02-19T02:00:00.000Z,1.64486,1.64599,1.64222,1.64261,3766
2025-02-19T03:00:00.000Z,1.64262,1.6433,1.64178,1.64262,2350
2025-02-19T04:00:00.000Z,1.64265,1.64344,1.64245,1.64249,1887
2025-02-19T05:00:00.000Z,1.64249,1.6428,1.64167,1.64216,2080
2025-02-19T06:00:00.000Z,1.64216,1.64285,1.64165,1.64228,3009
2025-02-19T07:00:00.000Z,1.6423,1.64321,1.64177,1.6424,3725
2025-02-19T08:00:00.000Z,1.64241,1.64331,1.64128,1.64159,3899
2025-02-19T09:00:00.000Z,1.64159,1.6418,1.64026,1.64044,3611
2025-02-19T10:00:00.000Z,1.64045,1.64097,1.64001,1.64085,3593
2025-02-19T11:00:00.000Z,1.64086,1.64296,1.64054,1.64212,4335
2025-02-19T12:00:00.000Z,1.64213,1.64265,1.64152,1.64189,3547
2025-02-19T13:00:00.000Z,1.64191,1.643,1.64158,1.64299,3850
2025-02-19T14:00:00.000Z,1.64299,1.64398,1.64265,1.64349,4603
2025-02-19T15:00:00.000Z,1.64354,1.64383,1.63984,1.64172,6165
2025-02-19T16:00:00.000Z,1.64172,1.64184,1.64049,1.64116,4616
2025-02-19T17:00:00.000Z,1.64116,1.64166,1.64089,1.64151,3021
2025-02-19T18:00:00.000Z,1.64151,1.6425,1.64151,1.64226,2566
2025-02-19T19:00:00.000Z,1.64226,1.64318,1.64172,1.64222,3694
2025-02-19T20:00:00.000Z,1.64222,1.6424,1.6419,1.64219,2575
2025-02-19T21:00:00.000Z,1.64218,1.64263,1.64194,1.64236,1130
2025-02-19T22:00:00.000Z,1.64138,1.64292,1.64068,1.64248,1492
2025-02-19T23:00:00.000Z,1.64248,1.64413,1.64248,1.64336,1587
2025-02-20T00:00:00.000Z,1.64336,1.64517,1.6405,1.64187,3434
2025-02-20T01:00:00.000Z,1.64187,1.64657,1.64139,1.64538,4477
2025-02-20T02:00:00.000Z,1.64538,1.64591,1.64194,1.64257,4916
2025-02-20T03:00:00.000Z,1.64259,1.64341,1.63988,1.64033,3368
2025-02-20T04:00:00.000Z,1.64036,1.64042,1.63817,1.63942,2490
2025-02-20T05:00:00.000Z,1.63942,1.63963,1.6384,1.6388,2752
2025-02-20T06:00:00.000Z,1.6388,1.63929,1.63743,1.63798,3146
2025-02-20T07:00:00.000Z,1.63807,1.63917,1.63744,1.6388,3828
2025-02-20T08:00:00.000Z,1.63879,1.63908,1.63629,1.63678,4486
2025-02-20T09:00:00.000Z,1.63676,1.63716,1.63573,1.63691,3533
2025-02-20T10:00:00.000Z,1.63688,1.63747,1.63634,1.63709,3205
2025-02-20T11:00:00.000Z,1.63706,1.63849,1.6368,1.63848,3226
2025-02-20T12:00:00.000Z,1.63848,1.63858,1.63705,1.63793,4518
2025-02-20T13:00:00.000Z,1.63799,1.63876,1.63684,1.63873,5290
2025-02-20T14:00:00.000Z,1.63873,1.63908,1.63601,1.63661,5807
2025-02-20T15:00:00.000Z,1.63663,1.6383,1.63587,1.63785,6610
2025-02-20T16:00:00.000Z,1.63785,1.63868,1.63701,1.63859,4378
2025-02-20T17:00:00.000Z,1.63858,1.63979,1.63801,1.63975,3788
2025-02-20T18:00:00.000Z,1.63978,1.6398,1.63901,1.63949,2969
2025-02-20T19:00:00.000Z,1.63953,1.64025,1.63932,1.64011,2963
2025-02-20T20:00:00.000Z,1.64012,1.64026,1.63967,1.64012,2179
2025-02-20T21:00:00.000Z,1.64012,1.64044,1.63978,1.64019,1072
2025-02-20T22:00:00.000Z,1.6394,1.64125,1.6394,1.63997,928
2025-02-20T23:00:00.000Z,1.64035,1.64087,1.63898,1.64001,2141
2025-02-21T00:00:00.000Z,1.64001,1.64012,1.63935,1.63941,2850
2025-02-21T01:00:00.000Z,1.63941,1.64082,1.63925,1.64049,4246
2025-02-21T02:00:00.000Z,1.64049,1.64054,1.63868,1.6398,4477
2025-02-21T03:00:00.000Z,1.6398,1.64105,1.63959,1.64062,3229
2025-02-21T04:00:00.000Z,1.64061,1.6416,1.64039,1.64137,2011
2025-02-21T05:00:00.000Z,1.64139,1.64267,1.6409,1.64235,3112
2025-02-21T06:00:00.000Z,1.64235,1.6427,1.64142,1.64248,3394
2025-02-21T07:00:00.000Z,1.64255,1.6432,1.64184,1.64187,4040
2025-02-21T08:00:00.000Z,1.64186,1.64208,1.6389,1.64092,5499
2025-02-21T09:00:00.000Z,1.64095,1.64111,1.63923,1.63928,4208
2025-02-21T10:00:00.000Z,1.63928,1.63962,1.6384,1.63866,3240
2025-02-21T11:00:00.000Z,1.63867,1.63902,1.63798,1.63899,2936
2025-02-21T12:00:00.000Z,1.63899,1.63922,1.63786,1.63881,2944
2025-02-21T13:00:00.000Z,1.63881,1.64109,1.63861,1.64075,3856
2025-02-21T14:00:00.000Z,1.64078,1.6418,1.64025,1.64112,5747
2025-02-21T15:00:00.000Z,1.64136,1.64158,1.63981,1.63989,6785
2025-02-21T16:00:00.000Z,1.63989,1.64063,1.6391,1.64001,3857
2025-02-21T17:00:00.000Z,1.64001,1.64221,1.63979,1.64207,3548
2025-02-21T18:00:00.000Z,1.64212,1.64469,1.64199,1.64465,4765
2025-02-21T19:00:00.000Z,1.64466,1.64693,1.64459,1.64655,3819
2025-02-21T20:00:00.000Z,1.64651,1.64656,1.64516,1.64521,3132
2025-02-21T21:00:00.000Z,1.64521,1.64602,1.64477,1.64499,1561
2025-02-23T22:00:00.000Z,1.64488,1.64565,1.64246,1.64478,2338
2025-02-23T23:00:00.000Z,1.64498,1.64585,1.64398,1.64449,2698
2025-02-24T00:00:00.000Z,1.64449,1.64862,1.64425,1.64859,4148
2025-02-24T01:00:00.000Z,1.64861,1.65136,1.64861,1.6511,5925
2025-02-24T02:00:00.000Z,1.65114,1.65198,1.64709,1.64746,5457
2025-02-24T03:00:00.000Z,1.64746,1.64832,1.64638,1.64787,3753
2025-02-24T04:00:00.000Z,1.64787,1.64834,1.64738,1.64785,2400
2025-02-24T05:00:00.000Z,1.64787,1.64916,1.64727,1.64916,3432
2025-02-24T06:00:00.000Z,1.64916,1.64936,1.64691,1.64729,3311
2025-02-24T07:00:00.000Z,1.64732,1.64813,1.64628,1.64654,5154
2025-02-24T08:00:00.000Z,1.64654,1.64798,1.64513,1.6452,5687
2025-02-24T09:00:00.000Z,1.64519,1.6457,1.64378,1.64506,4643
2025-02-24T10:00:00.000Z,1.64507,1.64636,1.64453,1.64636,3805
2025-02-24T11:00:00.000Z,1.64636,1.64653,1.6435,1.64419,3419
2025-02-24T12:00:00.000Z,1.64427,1.64488,1.64352,1.64378,3388
2025-02-24T13:00:00.000Z,1.64381,1.64424,1.64318,1.64349,3954
2025-02-24T14:00:00.000Z,1.64352,1.64828,1.6429,1.648,5497
2025-02-24T15:00:00.000Z,1.64799,1.64931,1.6472,1.64754,6485
2025-02-24T16:00:00.000Z,1.64754,1.64803,1.64622,1.64766,4628
2025-02-24T17:00:00.000Z,1.64766,1.64772,1.64626,1.64697,4144
2025-02-24T18:00:00.000Z,1.64697,1.64762,1.64662,1.64743,3105
2025-02-24T19:00:00.000Z,1.64746,1.64818,1.64731,1.64781,3312
2025-02-24T20:00:00.000Z,1.64775,1.64914,1.6477,1.64884,4127
2025-02-24T21:00:00.000Z,1.64885,1.64924,1.64831,1.64861,1318
2025-02-24T22:00:00.000Z,1.64784,1.64922,1.64764,1.64906,671
2025-02-24T23:00:00.000Z,1.64952,1.65076,1.64908,1.65038,1987
2025-02-25T00:00:00.000Z,1.65039,1.65073,1.64852,1.64997,2813
2025-02-25T01:00:00.000Z,1.64994,1.65025,1.64916,1.64945,3819
2025-02-25T02:00:00.000Z,1.64947,1.65025,1.64837,1.64845,3870
2025-02-25T03:00:00.000Z,1.64845,1.64878,1.64786,1.64873,2901
2025-02-25T04:00:00.000Z,1.64873,1.64939,1.64811,1.64932,2097
2025-02-25T05:00:00.000Z,1.64932,1.64932,1.64822,1.64861,2341
2025-02-25T06:00:00.000Z,1.64861,1.6501,1.6482,1.64977,2857
2025-02-25T07:00:00.000Z,1.64982,1.65166,1.64896,1.65115,4929
2025-02-25T08:00:00.000Z,1.65117,1.65219,1.65011,1.65182,5281
2025-02-25T09:00:00.000Z,1.65179,1.65401,1.65153,1.65387,4254
2025-02-25T10:00:00.000Z,1.65387,1.65553,1.65345,1.65544,3664
2025-02-25T11:00:00.000Z,1.65537,1.65549,1.6528,1.65313,3602
2025-02-25T12:00:00.000Z,1.65313,1.65533,1.65312,1.65425,4180
2025-02-25T13:00:00.000Z,1.65427,1.65527,1.65355,1.65459,4715
2025-02-25T14:00:00.000Z,1.65466,1.65734,1.65402,1.65714,5476
2025-02-25T15:00:00.000Z,1.65714,1.66194,1.65705,1.65758,7998
2025-02-25T16:00:00.000Z,1.65759,1.65947,1.65691,1.65775,6060
2025-02-25T17:00:00.000Z,1.65775,1.65871,1.65697,1.65788,4317
2025-02-25T18:00:00.000Z,1.65788,1.65798,1.65685,1.65721,4014
2025-02-25T19:00:00.000Z,1.65722,1.65758,1.65664,1.65718,3635
2025-02-25T20:00:00.000Z,1.6572,1.65806,1.65664,1.65791,3752
2025-02-25T21:00:00.000Z,1.65786,1.65796,1.6568,1.65703,2041
2025-02-25T22:00:00.000Z,1.65662,1.65689,1.65545,1.65574,717
2025-02-25T23:00:00.000Z,1.65571,1.65704,1.65571,1.65631,1994
2025-02-26T00:00:00.000Z,1.65631,1.65904,1.65614,1.65887,2905
2025-02-26T01:00:00.000Z,1.65889,1.66123,1.65867,1.65901,4088
2025-02-26T02:00:00.000Z,1.65901,1.66135,1.65838,1.65944,3991
2025-02-26T03:00:00.000Z,1.65944,1.66039,1.65871,1.66028,3048
2025-02-26T04:00:00.000Z,1.66026,1.66066,1.65883,1.6591,2149
2025-02-26T05:00:00.000Z,1.6591,1.65992,1.6584,1.65908,2883
2025-02-26T06:00:00.000Z,1.65908,1.65949,1.65715,1.65782,2933
2025-02-26T07:00:00.000Z,1.65781,1.65909,1.65641,1.6585,4477
2025-02-26T08:00:00.000Z,1.65852,1.65967,1.65808,1.65897,4795
2025-02-26T09:00:00.000Z,1.65897,1.66002,1.65863,1.65986,3788
2025-02-26T10:00:00.000Z,1.6599,1.66162,1.65918,1.66157,3683
2025-02-26T11:00:00.000Z,1.6616,1.66262,1.66084,1.66167,3340
2025-02-26T12:00:00.000Z,1.66167,1.6621,1.66078,1.6612,3813
2025-02-26T13:00:00.000Z,1.66122,1.66275,1.66092,1.6627,4491
2025-02-26T14:00:00.000Z,1.66271,1.66502,1.66255,1.66335,5725
2025-02-26T15:00:00.000Z,1.66331,1.6634,1.66138,1.66328,6567
2025-02-26T16:00:00.000Z,1.66328,1.6634,1.66215,1.66304,5098
2025-02-26T17:00:00.000Z,1.66303,1.66349,1.6594,1.66119,7384
2025-02-26T18:00:00.000Z,1.66118,1.66326,1.66072,1.66283,5493
2025-02-26T19:00:00.000Z,1.66287,1.66352,1.66201,1.66299,4233
2025-02-26T20:00:00.000Z,1.66297,1.66452,1.66287,1.66427,3283
2025-02-26T21:00:00.000Z,1.66425,1.66455,1.66266,1.66283,1990
2025-02-26T22:00:00.000Z,1.66109,1.66234,1.66076,1.66223,687
2025-02-26T23:00:00.000Z,1.66223,1.66304,1.66127,1.66227,1700
2025-02-27T00:00:00.000Z,1.66227,1.66315,1.66215,1.66278,2928
2025-02-27T01:00:00.000Z,1.66278,1.66319,1.66067,1.66134,4051
2025-02-27T02:00:00.000Z,1.66134,1.66213,1.65996,1.66152,3858
2025-02-27T03:00:00.000Z,1.66141,1.66337,1.66087,1.66303,2718
2025-02-27T04:00:00.000Z,1.66303,1.66431,1.6629,1.66389,2919
2025-02-27T05:00:00.000Z,1.6639,1.66444,1.66289,1.66319,3078
2025-02-27T06:00:00.000Z,1.66316,1.66367,1.6625,1.66309,3265
2025-02-27T07:00:00.000Z,1.66308,1.66392,1.66213,1.66336,3754
2025-02-27T08:00:00.000Z,1.66336,1.66368,1.66194,1.66323,4722
2025-02-27T09:00:00.000Z,1.66325,1.66394,1.66286,1.6635,3922
2025-02-27T10:00:00.000Z,1.6635,1.66399,1.66276,1.66379,3299
2025-02-27T11:00:00.000Z,1.66382,1.66415,1.66278,1.66293,3305
2025-02-27T12:00:00.000Z,1.66294,1.66425,1.6627,1.66422,4259
2025-02-27T13:00:00.000Z,1.66427,1.6662,1.66273,1.6632,7793
2025-02-27T14:00:00.000Z,1.66315,1.66647,1.66263,1.66613,8756
2025-02-27T15:00:00.000Z,1.66615,1.6672,1.66386,1.66486,8106
2025-02-27T16:00:00.000Z,1.66488,1.66535,1.66373,1.66502,5922
2025-02-27T17:00:00.000Z,1.66502,1.66616,1.66435,1.66602,4516
2025-02-27T18:00:00.000Z,1.66602,1.6663,1.66533,1.66561,3617
2025-02-27T19:00:00.000Z,1.66558,1.6673,1.66506,1.66659,4302
2025-02-27T20:00:00.000Z,1.66659,1.66845,1.66643,1.6683,4181
2025-02-27T21:00:00.000Z,1.66829,1.66866,1.66715,1.66744,1952
2025-02-27T22:00:00.000Z,1.66716,1.66775,1.66599,1.6676,862
2025-02-27T23:00:00.000Z,1.66735,1.66823,1.66677,1.66785,1982
2025-02-28T00:00:00.000Z,1.66785,1.66947,1.66729,1.66909,3290
2025-02-28T01:00:00.000Z,1.66912,1.66971,1.66733,1.66919,5031
2025-02-28T02:00:00.000Z,1.66918,1.67119,1.66889,1.67076,4582
2025-02-28T03:00:00.000Z,1.67078,1.67252,1.67075,1.67232,3540
2025-02-28T04:00:00.000Z,1.67226,1.67263,1.67153,1.67173,2713
2025-02-28T05:00:00.000Z,1.67173,1.6721,1.67098,1.6718,2895
2025-02-28T06:00:00.000Z,1.67177,1.67225,1.67075,1.67224,3729
2025-02-28T07:00:00.000Z,1.67224,1.67361,1.67178,1.67325,4464
2025-02-28T08:00:00.000Z,1.67328,1.67396,1.67248,1.67303,4373
2025-02-28T09:00:00.000Z,1.67306,1.67394,1.67253,1.6727,3960
2025-02-28T10:00:00.000Z,1.6727,1.67377,1.67216,1.67353,3043
2025-02-28T11:00:00.000Z,1.67355,1.67386,1.67216,1.67219,2880
2025-02-28T12:00:00.000Z,1.67221,1.67435,1.67173,1.674,3705
2025-02-28T13:00:00.000Z,1.67399,1.67526,1.67379,1.67498,5340
2025-02-28T14:00:00.000Z,1.67495,1.67694,1.67456,1.67631,6025
2025-02-28T15:00:00.000Z,1.6763,1.6773,1.67197,1.67232,6901
2025-02-28T16:00:00.000Z,1.67235,1.67593,1.67218,1.67492,6623
2025-02-28T17:00:00.000Z,1.67492,1.67587,1.67395,1.67521,5282
2025-02-28T18:00:00.000Z,1.67518,1.67586,1.67231,1.67269,6903
2025-02-28T19:00:00.000Z,1.67269,1.67328,1.67209,1.67275,4777
2025-02-28T20:00:00.000Z,1.67268,1.6728,1.67107,1.67165,4784
2025-02-28T21:00:00.000Z,1.67167,1.67204,1.67066,1.67096,2102
2025-03-02T22:00:00.000Z,1.6735,1.675,1.67232,1.67496,1436
2025-03-02T23:00:00.000Z,1.67496,1.67558,1.67334,1.67386,3669
2025-03-03T00:00:00.000Z,1.67385,1.67474,1.67306,1.67374,4321
2025-03-03T01:00:00.000Z,1.67373,1.67379,1.67258,1.6732,4874
2025-03-03T02:00:00.000Z,1.6732,1.67526,1.67252,1.67501,3648
2025-03-03T03:00:00.000Z,1.67501,1.6764,1.67474,1.67524,3792
2025-03-03T04:00:00.000Z,1.67524,1.67535,1.67419,1.67491,1993
2025-03-03T05:00:00.000Z,1.67491,1.67543,1.67441,1.67498,2510
2025-03-03T06:00:00.000Z,1.67501,1.67674,1.67438,1.67444,3416
2025-03-03T07:00:00.000Z,1.67432,1.67436,1.67288,1.67356,4216
2025-03-03T08:00:00.000Z,1.67358,1.67376,1.67172,1.67266,4911
2025-03-03T09:00:00.000Z,1.67277,1.6753,1.67265,1.67526,4114
2025-03-03T10:00:00.000Z,1.67532,1.6782,1.67524,1.67798,5010
2025-03-03T11:00:00.000Z,1.678,1.6802,1.67772,1.67971,4215
2025-03-03T12:00:00.000Z,1.67971,1.68205,1.67919,1.68133,5577
2025-03-03T13:00:00.000Z,1.68133,1.68141,1.67925,1.67999,4805
2025-03-03T14:00:00.000Z,1.67999,1.68023,1.6778,1.67883,5858
2025-03-03T15:00:00.000Z,1.67868,1.68102,1.67868,1.67991,8203
2025-03-03T16:00:00.000Z,1.67985,1.6815,1.67964,1.68,5401
2025-03-03T17:00:00.000Z,1.67998,1.68,1.67825,1.67896,3957
2025-03-03T18:00:00.000Z,1.67904,1.68231,1.67888,1.68166,4992
2025-03-03T19:00:00.000Z,1.68169,1.68388,1.6811,1.68311,5073
2025-03-03T20:00:00.000Z,1.68302,1.68795,1.683,1.68505,8311
2025-03-03T21:00:00.000Z,1.68499,1.68524,1.68424,1.68492,2625
2025-03-03T22:00:00.000Z,1.68408,1.68551,1.6831,1.68541,1124
2025-03-03T23:00:00.000Z,1.68541,1.68731,1.68535,1.68688,2691
2025-03-04T00:00:00.000Z,1.68688,1.68846,1.68582,1.68713,4430
2025-03-04T01:00:00.000Z,1.68713,1.68946,1.68684,1.68879,6279
2025-03-04T02:00:00.000Z,1.68884,1.69101,1.68797,1.69006,4581
2025-03-04T03:00:00.000Z,1.69006,1.69081,1.68796,1.68979,4071
2025-03-04T04:00:00.000Z,1.68979,1.69166,1.68971,1.69125,3598
2025-03-04T05:00:00.000Z,1.69126,1.69284,1.68987,1.69042,5088
2025-03-04T06:00:00.000Z,1.69041,1.69056,1.68823,1.68833,4030
2025-03-04T07:00:00.000Z,1.68842,1.6909,1.68827,1.69071,5842
2025-03-04T08:00:00.000Z,1.69071,1.69539,1.69063,1.69377,7203
2025-03-04T09:00:00.000Z,1.69371,1.69377,1.68894,1.68948,5706
2025-03-04T10:00:00.000Z,1.68949,1.69034,1.68857,1.68893,5155
2025-03-04T11:00:00.000Z,1.68893,1.69086,1.68878,1.69057,4918
2025-03-04T12:00:00.000Z,1.69057,1.69174,1.68897,1.69166,6211
2025-03-04T13:00:00.000Z,1.69166,1.69395,1.69097,1.69279,7223
2025-03-04T14:00:00.000Z,1.69279,1.6955,1.69109,1.6954,8458
2025-03-04T15:00:00.000Z,1.69545,1.6963,1.69275,1.69595,8940
2025-03-04T16:00:00.000Z,1.6959,1.69789,1.6952,1.69616,7784
2025-03-04T17:00:00.000Z,1.69614,1.69641,1.6944,1.69598,6741
2025-03-04T18:00:00.000Z,1.69598,1.70012,1.69516,1.69994,7615
2025-03-04T19:00:00.000Z,1.69995,1.70016,1.69674,1.69709,5821
2025-03-04T20:00:00.000Z,1.69709,1.69798,1.69573,1.69732,6592
2025-03-04T21:00:00.000Z,1.69727,1.69796,1.69342,1.69414,5205
2025-03-04T22:00:00.000Z,1.69319,1.69431,1.69282,1.69353,1022
2025-03-04T23:00:00.000Z,1.69353,1.69536,1.69319,1.69476,2875
2025-03-05T00:00:00.000Z,1.69476,1.69758,1.69401,1.69751,4627
2025-03-05T01:00:00.000Z,1.69751,1.69788,1.69483,1.69785,6707
2025-03-05T02:00:00.000Z,1.69787,1.69976,1.69697,1.69976,5688
2025-03-05T03:00:00.000Z,1.69979,1.70081,1.69827,1.69868,5052
2025-03-05T04:00:00.000Z,1.6987,1.69963,1.69752,1.69932,3294
2025-03-05T05:00:00.000Z,1.69934,1.70022,1.69857,1.69976,3200
2025-03-05T06:00:00.000Z,1.69976,1.7007,1.69687,1.6975,4500
2025-03-05T07:00:00.000Z,1.6975,1.70171,1.69579,1.7017,7031
2025-03-05T08:00:00.000Z,1.7016,1.70382,1.70034,1.70234,7309
2025-03-05T09:00:00.000Z,1.70234,1.70509,1.70171,1.70446,6370
2025-03-05T10:00:00.000Z,1.70451,1.70505,1.70142,1.70232,5281
2025-03-05T11:00:00.000Z,1.70234,1.70252,1.70007,1.70054,4615
2025-03-05T12:00:00.000Z,1.70052,1.70464,1.7001,1.70361,5861
2025-03-05T13:00:00.000Z,1.7036,1.70556,1.70207,1.70229,8582
2025-03-05T14:00:00.000Z,1.70229,1.70678,1.70219,1.70438,8992
2025-03-05T15:00:00.000Z,1.70329,1.70771,1.7026,1.70712,10274
2025-03-05T16:00:00.000Z,1.70716,1.70928,1.70584,1.70628,8495
2025-03-05T17:00:00.000Z,1.70631,1.70817,1.70471,1.70544,7062
2025-03-05T18:00:00.000Z,1.70548,1.70553,1.70334,1.70354,7140
2025-03-05T19:00:00.000Z,1.70353,1.7036,1.70151,1.70205,5033
2025-03-05T20:00:00.000Z,1.70208,1.70349,1.70158,1.70209,3749
2025-03-05T21:00:00.000Z,1.70212,1.70291,1.70205,1.70273,2131
2025-03-05T22:00:00.000Z,1.7029,1.70396,1.70197,1.70338,684
2025-03-05T23:00:00.000Z,1.70392,1.70392,1.70237,1.70332,2115
2025-03-06T00:00:00.000Z,1.7033,1.70576,1.7032,1.70519,3802
2025-03-06T01:00:00.000Z,1.70514,1.70531,1.70248,1.70268,5275
2025-03-06T02:00:00.000Z,1.70268,1.70409,1.70148,1.70318,4912
2025-03-06T03:00:00.000Z,1.70321,1.70403,1.70144,1.70193,3650
2025-03-06T04:00:00.000Z,1.70196,1.70287,1.70141,1.70202,2773
2025-03-06T05:00:00.000Z,1.7021,1.70576,1.70204,1.70563,3688
2025-03-06T06:00:00.000Z,1.70563,1.70577,1.70351,1.70368,4382
2025-03-06T07:00:00.000Z,1.70368,1.70662,1.70285,1.70537,7058
2025-03-06T08:00:00.000Z,1.70532,1.70641,1.70315,1.70473,8171
2025-03-06T09:00:00.000Z,1.70473,1.70631,1.70318,1.70527,6790
2025-03-06T10:00:00.000Z,1.70527,1.70614,1.70348,1.70528,5722
2025-03-06T11:00:00.000Z,1.70528,1.70669,1.70428,1.70465,4759
2025-03-06T12:00:00.000Z,1.70459,1.70597,1.70343,1.7052,5121
2025-03-06T13:00:00.000Z,1.7052,1.71057,1.70205,1.70952,8281
2025-03-06T14:00:00.000Z,1.70956,1.71077,1.70718,1.7097,9793
2025-03-06T15:00:00.000Z,1.70968,1.70983,1.70304,1.70321,9658
2025-03-06T16:00:00.000Z,1.70318,1.70441,1.70231,1.70433,8662
2025-03-06T17:00:00.000Z,1.70431,1.70489,1.70241,1.7031,7396
2025-03-06T18:00:00.000Z,1.70313,1.70314,1.6992,1.70154,6055
2025-03-06T19:00:00.000Z,1.70154,1.70523,1.70144,1.70482,5662
2025-03-06T20:00:00.000Z,1.70482,1.70498,1.70311,1.70375,5436
2025-03-06T21:00:00.000Z,1.7038,1.70404,1.70221,1.70302,2077
2025-03-06T22:00:00.000Z,1.70234,1.70365,1.70169,1.70296,1143
2025-03-06T23:00:00.000Z,1.70357,1.70412,1.70279,1.70363,2047
2025-03-07T00:00:00.000Z,1.70363,1.70576,1.70293,1.70503,3305
2025-03-07T01:00:00.000Z,1.70505,1.70829,1.70469,1.7073,4661
2025-03-07T02:00:00.000Z,1.7073,1.71017,1.7073,1.71017,4135
2025-03-07T03:00:00.000Z,1.71017,1.71506,1.71011,1.71439,3648
2025-03-07T04:00:00.000Z,1.7144,1.71479,1.71364,1.71469,2619
2025-03-07T05:00:00.000Z,1.71469,1.71628,1.71394,1.71592,3262
2025-03-07T06:00:00.000Z,1.71592,1.71824,1.71525,1.71699,4218
2025-03-07T07:00:00.000Z,1.71698,1.71762,1.71556,1.71641,5267
2025-03-07T08:00:00.000Z,1.71641,1.71835,1.716,1.7177,6042
2025-03-07T09:00:00.000Z,1.7177,1.72098,1.71666,1.72027,5262
2025-03-07T10:00:00.000Z,1.72024,1.72296,1.72021,1.72149,4834
2025-03-07T11:00:00.000Z,1.72139,1.72385,1.71986,1.72328,4538
2025-03-07T12:00:00.000Z,1.72323,1.72544,1.72165,1.72512,5459
2025-03-07T13:00:00.000Z,1.72516,1.72636,1.72186,1.72533,9365
2025-03-07T14:00:00.000Z,1.7252,1.72699,1.72075,1.72118,9929
2025-03-07T15:00:00.000Z,1.72117,1.72368,1.71811,1.72181,9253
2025-03-07T16:00:00.000Z,1.72184,1.72425,1.72028,1.72388,7499
2025-03-07T17:00:00.000Z,1.72385,1.72536,1.72059,1.723,7477
2025-03-07T18:00:00.000Z,1.723,1.72309,1.72021,1.72057,6072
2025-03-07T19:00:00.000Z,1.72054,1.72056,1.71798,1.71858,5130
2025-03-07T20:00:00.000Z,1.71858,1.71925,1.71795,1.71899,4054
2025-03-07T21:00:00.000Z,1.71897,1.71933,1.71737,1.71772,1695
2025-03-09T21:00:00.000Z,1.71479,1.71914,1.71467,1.71809,886
2025-03-09T22:00:00.000Z,1.71809,1.72215,1.71757,1.72171,3183
2025-03-09T23:00:00.000Z,1.72171,1.72431,1.72156,1.72297,3284
2025-03-10T00:00:00.000Z,1.72297,1.72334,1.72007,1.72144,4023
2025-03-10T01:00:00.000Z,1.72144,1.72165,1.71759,1.718,4566
2025-03-10T02:00:00.000Z,1.718,1.71844,1.71687,1.71786,4220
2025-03-10T03:00:00.000Z,1.71786,1.71943,1.71699,1.7178,3537
2025-03-10T04:00:00.000Z,1.7178,1.71815,1.71687,1.71734,2467
2025-03-10T05:00:00.000Z,1.71734,1.71742,1.71481,1.71524,3340
2025-03-10T06:00:00.000Z,1.71522,1.71589,1.71454,1.71512,4019
2025-03-10T07:00:00.000Z,1.71516,1.71536,1.71036,1.71169,5199
2025-03-10T08:00:00.000Z,1.71168,1.71285,1.71091,1.71236,6834
2025-03-10T09:00:00.000Z,1.71236,1.71573,1.71195,1.71516,6022
2025-03-10T10:00:00.000Z,1.71516,1.71871,1.71491,1.71775,5451
2025-03-10T11:00:00.000Z,1.71776,1.71777,1.71184,1.71556,6203
2025-03-10T12:00:00.000Z,1.71556,1.71675,1.714,1.71427,5714
2025-03-10T13:00:00.000Z,1.71428,1.71598,1.71361,1.71515,6604
2025-03-10T14:00:00.000Z,1.71523,1.71945,1.71502,1.71912,7468
2025-03-10T15:00:00.000Z,1.71914,1.71914,1.7157,1.71837,6925
2025-03-10T16:00:00.000Z,1.71836,1.71958,1.71798,1.71907,5587
2025-03-10T17:00:00.000Z,1.71906,1.72277,1.71881,1.72263,5152
2025-03-10T18:00:00.000Z,1.72263,1.7275,1.72254,1.72727,5117
2025-03-10T19:00:00.000Z,1.7273,1.7273,1.72253,1.72412,5484
2025-03-10T20:00:00.000Z,1.7241,1.72577,1.72334,1.72521,2658
2025-03-10T21:00:00.000Z,1.72473,1.72558,1.72428,1.7249,378
2025-03-10T22:00:00.000Z,1.7249,1.72743,1.7249,1.72739,1706
2025-03-10T23:00:00.000Z,1.72739,1.72869,1.72579,1.72585,2851
2025-03-11T00:00:00.000Z,1.72584,1.72928,1.72536,1.72868,4401
2025-03-11T01:00:00.000Z,1.72868,1.73286,1.72859,1.73085,5845
2025-03-11T02:00:00.000Z,1.73085,1.73086,1.72659,1.72895,5423
2025-03-11T03:00:00.000Z,1.72895,1.73081,1.72766,1.72994,4314
2025-03-11T04:00:00.000Z,1.72997,1.73061,1.72893,1.72909,2919
2025-03-11T05:00:00.000Z,1.72909,1.73115,1.72876,1.7292,3990
2025-03-11T06:00:00.000Z,1.7292,1.73264,1.72918,1.73181,5301
2025-03-11T07:00:00.000Z,1.73181,1.73408,1.73117,1.73269,6648
2025-03-11T08:00:00.000Z,1.73269,1.7356,1.7322,1.73537,6670
