time,open,high,low,close,volume
2024-11-03T23:00:00.000Z,0.59771,0.59912,0.59723,0.59856,2282
2024-11-04T00:00:00.000Z,0.59856,0.59961,0.5981,0.59952,1919
2024-11-04T01:00:00.000Z,0.59952,0.60037,0.59925,0.59957,2814
2024-11-04T02:00:00.000Z,0.59957,0.60028,0.59935,0.60004,2788
2024-11-04T03:00:00.000Z,0.60004,0.60151,0.60004,0.60105,2201
2024-11-04T04:00:00.000Z,0.60105,0.60106,0.6005,0.60072,1223
2024-11-04T05:00:00.000Z,0.60071,0.60078,0.59994,0.60039,1856
2024-11-04T06:00:00.000Z,0.60038,0.60052,0.5995,0.5996,2152
2024-11-04T07:00:00.000Z,0.5996,0.5996,0.59855,0.59857,2584
2024-11-04T08:00:00.000Z,0.59856,0.59894,0.59845,0.59875,2585
2024-11-04T09:00:00.000Z,0.59875,0.59892,0.59819,0.59887,1950
2024-11-04T10:00:00.000Z,0.59889,0.599,0.59795,0.59847,1676
2024-11-04T11:00:00.000Z,0.59846,0.59947,0.59837,0.59939,1738
2024-11-04T12:00:00.000Z,0.59938,0.59952,0.59865,0.59901,1790
2024-11-04T13:00:00.000Z,0.59902,0.59939,0.59825,0.59895,2588
2024-11-04T14:00:00.000Z,0.59894,0.59962,0.5988,0.59932,4005
2024-11-04T15:00:00.000Z,0.59931,0.59983,0.59892,0.59899,4458
2024-11-04T16:00:00.000Z,0.59901,0.59906,0.59732,0.59755,3485
2024-11-04T17:00:00.000Z,0.59755,0.5981,0.59719,0.59803,2338
2024-11-04T18:00:00.000Z,0.59803,0.59815,0.59726,0.59788,2270
2024-11-04T19:00:00.000Z,0.59788,0.59801,0.59732,0.59743,1537
2024-11-04T20:00:00.000Z,0.59742,0.59767,0.59712,0.59719,1335
2024-11-04T21:00:00.000Z,0.5972,0.5973,0.59705,0.59716,531
2024-11-04T22:00:00.000Z,0.59701,0.59753,0.59684,0.59736,514
2024-11-04T23:00:00.000Z,0.59736,0.59763,0.59704,0.59728,570
2024-11-05T00:00:00.000Z,0.59728,0.59734,0.59666,0.59703,928
2024-11-05T01:00:00.000Z,0.59702,0.59784,0.59666,0.59761,2530
2024-11-05T02:00:00.000Z,0.59761,0.59797,0.59748,0.59748,1904
2024-11-05T03:00:00.000Z,0.59748,0.59794,0.59692,0.59708,2047
2024-11-05T04:00:00.000Z,0.59708,0.59815,0.59703,0.59778,1341
2024-11-05T05:00:00.000Z,0.59777,0.59858,0.59768,0.5983,1531
2024-11-05T06:00:00.000Z,0.5983,0.59873,0.59807,0.59871,1652
2024-11-05T07:00:00.000Z,0.59871,0.59957,0.59864,0.59934,1866
2024-11-05T08:00:00.000Z,0.59936,0.60011,0.59932,0.60002,1984
2024-11-05T09:00:00.000Z,0.60001,0.60021,0.59957,0.59979,1719
2024-11-05T10:00:00.000Z,0.5998,0.60002,0.59963,0.59984,1396
2024-11-05T11:00:00.000Z,0.59985,0.60036,0.59973,0.59995,1343
2024-11-05T12:00:00.000Z,0.59995,0.60011,0.59953,0.59969,1665
2024-11-05T13:00:00.000Z,0.5997,0.60005,0.59939,0.59971,2385
2024-11-05T14:00:00.000Z,0.59969,0.60102,0.59949,0.60071,3738
2024-11-05T15:00:00.000Z,0.60072,0.60072,0.59944,0.59977,5579
2024-11-05T16:00:00.000Z,0.59977,0.60046,0.59965,0.59977,2929
2024-11-05T17:00:00.000Z,0.59977,0.60008,0.59957,0.59993,1957
2024-11-05T18:00:00.000Z,0.5998,0.6003,0.59952,0.59961,2491
2024-11-05T19:00:00.000Z,0.59958,0.59991,0.5993,0.59965,1697
2024-11-05T20:00:00.000Z,0.59964,0.59965,0.59919,0.59937,1524
2024-11-05T21:00:00.000Z,0.59937,0.6015,0.59919,0.60062,1079
2024-11-05T22:00:00.000Z,0.60056,0.60063,0.59885,0.60005,657
2024-11-05T23:00:00.000Z,0.60005,0.60187,0.59945,0.60154,2516
2024-11-06T00:00:00.000Z,0.60154,0.60204,0.59649,0.59659,8481
2024-11-06T01:00:00.000Z,0.5966,0.59788,0.59568,0.5972,8759
2024-11-06T02:00:00.000Z,0.5972,0.5975,0.59374,0.59396,10365
2024-11-06T03:00:00.000Z,0.59396,0.5954,0.59148,0.59187,10587
2024-11-06T04:00:00.000Z,0.59187,0.59365,0.59162,0.5936,7741
2024-11-06T05:00:00.000Z,0.59361,0.59539,0.59304,0.59363,9190
2024-11-06T06:00:00.000Z,0.59363,0.59379,0.59117,0.59206,7362
2024-11-06T07:00:00.000Z,0.59206,0.59388,0.59184,0.59314,7810
2024-11-06T08:00:00.000Z,0.59314,0.59711,0.59291,0.59658,6788
2024-11-06T09:00:00.000Z,0.59657,0.5972,0.5954,0.59682,5336
2024-11-06T10:00:00.000Z,0.59681,0.59745,0.5961,0.5963,4069
2024-11-06T11:00:00.000Z,0.59631,0.59633,0.59339,0.59398,5313
2024-11-06T12:00:00.000Z,0.59398,0.59519,0.59345,0.59447,6035
2024-11-06T13:00:00.000Z,0.59446,0.59502,0.59355,0.59403,6592
2024-11-06T14:00:00.000Z,0.59403,0.59433,0.59318,0.59364,6504
2024-11-06T15:00:00.000Z,0.59364,0.59572,0.59364,0.59497,8296
2024-11-06T16:00:00.000Z,0.59498,0.59533,0.59394,0.59429,5698
2024-11-06T17:00:00.000Z,0.59429,0.59505,0.59367,0.59412,4243
2024-11-06T18:00:00.000Z,0.59412,0.59596,0.59402,0.59555,3899
2024-11-06T19:00:00.000Z,0.59556,0.59561,0.59474,0.59488,3068
2024-11-06T20:00:00.000Z,0.59489,0.59524,0.59427,0.59428,2028
2024-11-06T21:00:00.000Z,0.59426,0.59426,0.59344,0.59361,793
2024-11-06T22:00:00.000Z,0.59369,0.59399,0.59328,0.59382,185
2024-11-06T23:00:00.000Z,0.59382,0.59445,0.59375,0.59377,1242
2024-11-07T00:00:00.000Z,0.59377,0.59407,0.59302,0.59334,2803
2024-11-07T01:00:00.000Z,0.59333,0.595,0.59318,0.5949,4046
2024-11-07T02:00:00.000Z,0.59491,0.59731,0.5949,0.5972,3782
2024-11-07T03:00:00.000Z,0.5972,0.59845,0.59695,0.59828,2449
2024-11-07T04:00:00.000Z,0.59828,0.5988,0.59793,0.59806,1615
2024-11-07T05:00:00.000Z,0.59804,0.59881,0.598,0.59857,1802
2024-11-07T06:00:00.000Z,0.59857,0.59892,0.59805,0.59891,1889
2024-11-07T07:00:00.000Z,0.59891,0.59979,0.5987,0.59907,3474
2024-11-07T08:00:00.000Z,0.59908,0.60026,0.599,0.5999,3658
2024-11-07T09:00:00.000Z,0.59989,0.60002,0.59902,0.59912,2577
2024-11-07T10:00:00.000Z,0.59914,0.59933,0.59867,0.59881,1868
2024-11-07T11:00:00.000Z,0.59881,0.59912,0.59845,0.59873,1943
2024-11-07T12:00:00.000Z,0.59873,0.60043,0.59853,0.60042,4075
2024-11-07T13:00:00.000Z,0.60044,0.60189,0.60006,0.60175,6251
2024-11-07T14:00:00.000Z,0.60175,0.60315,0.60116,0.60275,5090
2024-11-07T15:00:00.000Z,0.60273,0.60375,0.60239,0.60332,5460
2024-11-07T16:00:00.000Z,0.60332,0.60357,0.60156,0.6019,4389
2024-11-07T17:00:00.000Z,0.6019,0.60253,0.60139,0.60244,2605
2024-11-07T18:00:00.000Z,0.60245,0.60262,0.60155,0.60155,1961
2024-11-07T19:00:00.000Z,0.60134,0.60252,0.60048,0.60169,8502
2024-11-07T20:00:00.000Z,0.60166,0.60323,0.60156,0.60235,5469
2024-11-07T21:00:00.000Z,0.60235,0.60258,0.60208,0.60235,922
2024-11-07T22:00:00.000Z,0.60242,0.60246,0.60199,0.60243,677
2024-11-07T23:00:00.000Z,0.60243,0.60249,0.60181,0.60213,922
2024-11-08T00:00:00.000Z,0.60213,0.6024,0.60169,0.60192,1738
2024-11-08T01:00:00.000Z,0.60192,0.60206,0.60118,0.60147,3132
2024-11-08T02:00:00.000Z,0.60148,0.60172,0.60061,0.60073,2844
2024-11-08T03:00:00.000Z,0.60073,0.60134,0.60006,0.60013,2266
2024-11-08T04:00:00.000Z,0.60012,0.60127,0.59994,0.60114,1600
2024-11-08T05:00:00.000Z,0.60114,0.60142,0.60048,0.60076,2095
2024-11-08T06:00:00.000Z,0.60078,0.60108,0.60031,0.60108,2040
2024-11-08T07:00:00.000Z,0.60108,0.60134,0.60052,0.6009,2858
2024-11-08T08:00:00.000Z,0.60089,0.60106,0.59898,0.60012,6557
2024-11-08T09:00:00.000Z,0.60013,0.60121,0.60004,0.60079,3099
2024-11-08T10:00:00.000Z,0.60078,0.60099,0.59998,0.60049,2218
2024-11-08T11:00:00.000Z,0.6005,0.60083,0.59979,0.60006,2094
2024-11-08T12:00:00.000Z,0.60006,0.60009,0.599,0.59942,3020
2024-11-08T13:00:00.000Z,0.5994,0.59948,0.59759,0.59786,4580
2024-11-08T14:00:00.000Z,0.59788,0.59862,0.59768,0.59833,4694
2024-11-08T15:00:00.000Z,0.59833,0.59873,0.59774,0.59796,5284
2024-11-08T16:00:00.000Z,0.59796,0.59798,0.59594,0.59596,3719
2024-11-08T17:00:00.000Z,0.59597,0.59609,0.59469,0.59601,4270
2024-11-08T18:00:00.000Z,0.596,0.5965,0.5952,0.59567,2333
2024-11-08T19:00:00.000Z,0.59567,0.59609,0.59534,0.59596,1882
2024-11-08T20:00:00.000Z,0.59596,0.59649,0.59559,0.59645,1829
2024-11-08T21:00:00.000Z,0.59646,0.59673,0.59635,0.59664,739
2024-11-10T22:00:00.000Z,0.59461,0.59655,0.59461,0.59596,616
2024-11-10T23:00:00.000Z,0.59596,0.59681,0.59595,0.59641,1116
2024-11-11T00:00:00.000Z,0.59641,0.59694,0.596,0.59646,1670
2024-11-11T01:00:00.000Z,0.59647,0.59719,0.59642,0.59666,3265
2024-11-11T02:00:00.000Z,0.59665,0.5972,0.59638,0.59703,2534
2024-11-11T03:00:00.000Z,0.59703,0.59758,0.59698,0.5974,1140
2024-11-11T04:00:00.000Z,0.59741,0.5975,0.59683,0.59735,1174
2024-11-11T05:00:00.000Z,0.59736,0.59772,0.59715,0.59717,1737
2024-11-11T06:00:00.000Z,0.59717,0.59744,0.59685,0.59742,1327
2024-11-11T07:00:00.000Z,0.59742,0.59762,0.59616,0.59649,2941
2024-11-11T08:00:00.000Z,0.59649,0.59663,0.59559,0.59617,3163
2024-11-11T09:00:00.000Z,0.59618,0.5971,0.5961,0.59699,2796
2024-11-11T10:00:00.000Z,0.59698,0.59716,0.5966,0.59667,1969
2024-11-11T11:00:00.000Z,0.59665,0.59704,0.59629,0.59686,2221
2024-11-11T12:00:00.000Z,0.59686,0.597,0.59644,0.59655,1970
2024-11-11T13:00:00.000Z,0.59655,0.59665,0.59516,0.59561,2953
2024-11-11T14:00:00.000Z,0.59562,0.59647,0.59533,0.59566,3710
2024-11-11T15:00:00.000Z,0.59566,0.59614,0.59534,0.59579,3799
2024-11-11T16:00:00.000Z,0.5958,0.59632,0.59559,0.59592,2303
2024-11-11T17:00:00.000Z,0.59592,0.59628,0.59557,0.59579,1348
2024-11-11T18:00:00.000Z,0.59578,0.596,0.5954,0.59593,1389
2024-11-11T19:00:00.000Z,0.59592,0.59623,0.59577,0.59593,1055
2024-11-11T20:00:00.000Z,0.59594,0.5962,0.59586,0.59617,729
2024-11-11T21:00:00.000Z,0.59616,0.59637,0.59604,0.59631,371
2024-11-11T22:00:00.000Z,0.59589,0.59645,0.59589,0.59611,543
2024-11-11T23:00:00.000Z,0.59611,0.59694,0.59607,0.5969,932
2024-11-12T00:00:00.000Z,0.5969,0.5969,0.59598,0.5966,1500
2024-11-12T01:00:00.000Z,0.59661,0.59721,0.59584,0.59643,3391
2024-11-12T02:00:00.000Z,0.59644,0.59653,0.5955,0.59585,3209
2024-11-12T03:00:00.000Z,0.59586,0.59635,0.59536,0.59547,2215
2024-11-12T04:00:00.000Z,0.59547,0.59589,0.59538,0.59584,1363
2024-11-12T05:00:00.000Z,0.59583,0.59598,0.59518,0.59522,2630
2024-11-12T06:00:00.000Z,0.59522,0.59576,0.59495,0.59563,2564
2024-11-12T07:00:00.000Z,0.59563,0.5959,0.59505,0.5953,3423
2024-11-12T08:00:00.000Z,0.59529,0.59565,0.59411,0.5954,3801
2024-11-12T09:00:00.000Z,0.59539,0.5954,0.59398,0.5946,2835
2024-11-12T10:00:00.000Z,0.59459,0.59484,0.5938,0.5942,2657
2024-11-12T11:00:00.000Z,0.5942,0.59486,0.59418,0.59447,2214
2024-11-12T12:00:00.000Z,0.59447,0.59521,0.59417,0.59497,2768
2024-11-12T13:00:00.000Z,0.59494,0.59545,0.59422,0.59477,3598
2024-11-12T14:00:00.000Z,0.59477,0.59478,0.59358,0.59398,4155
2024-11-12T15:00:00.000Z,0.59397,0.59408,0.59296,0.59316,4363
2024-11-12T16:00:00.000Z,0.59316,0.59328,0.59158,0.59166,3927
2024-11-12T17:00:00.000Z,0.59166,0.59184,0.59092,0.5913,3671
2024-11-12T18:00:00.000Z,0.59132,0.59222,0.59127,0.59218,2671
2024-11-12T19:00:00.000Z,0.59218,0.59261,0.59198,0.59219,1829
2024-11-12T20:00:00.000Z,0.59218,0.59294,0.59217,0.59269,1545
2024-11-12T21:00:00.000Z,0.5927,0.59302,0.59235,0.59265,764
2024-11-12T22:00:00.000Z,0.592,0.59252,0.592,0.5921,189
2024-11-12T23:00:00.000Z,0.5921,0.59242,0.59191,0.59222,674
2024-11-13T00:00:00.000Z,0.59222,0.59235,0.5917,0.59189,1786
2024-11-13T01:00:00.000Z,0.59188,0.59333,0.59187,0.59308,3983
2024-11-13T02:00:00.000Z,0.5931,0.59318,0.59249,0.59292,2603
2024-11-13T03:00:00.000Z,0.59291,0.59316,0.59238,0.59274,1787
2024-11-13T04:00:00.000Z,0.59275,0.59313,0.59264,0.59287,1136
2024-11-13T05:00:00.000Z,0.59287,0.59295,0.59231,0.59272,1938
2024-11-13T06:00:00.000Z,0.59271,0.59294,0.59215,0.5925,2333
2024-11-13T07:00:00.000Z,0.5925,0.59298,0.59212,0.59234,2814
2024-11-13T08:00:00.000Z,0.59235,0.59288,0.59186,0.59267,2829
2024-11-13T09:00:00.000Z,0.59266,0.59338,0.59226,0.59322,2752
2024-11-13T10:00:00.000Z,0.59321,0.59323,0.59239,0.59249,1991
2024-11-13T11:00:00.000Z,0.59248,0.59317,0.5922,0.59308,2030
2024-11-13T12:00:00.000Z,0.59308,0.59333,0.59257,0.59266,2839
2024-11-13T13:00:00.000Z,0.59265,0.59471,0.59192,0.59365,6981
2024-11-13T14:00:00.000Z,0.59365,0.59385,0.5901,0.59034,7653
2024-11-13T15:00:00.000Z,0.59034,0.59044,0.58869,0.59009,8565
2024-11-13T16:00:00.000Z,0.59008,0.59016,0.58839,0.58855,5432
2024-11-13T17:00:00.000Z,0.58855,0.58905,0.588,0.58825,3308
2024-11-13T18:00:00.000Z,0.58829,0.58879,0.58777,0.58854,2532
2024-11-13T19:00:00.000Z,0.58855,0.58907,0.58827,0.5883,1838
2024-11-13T20:00:00.000Z,0.58829,0.58847,0.58757,0.5877,1874
2024-11-13T21:00:00.000Z,0.58769,0.58807,0.58765,0.58785,917
2024-11-13T22:00:00.000Z,0.58777,0.58839,0.58772,0.58829,641
2024-11-13T23:00:00.000Z,0.58833,0.58842,0.58796,0.5883,924
2024-11-14T00:00:00.000Z,0.5883,0.58839,0.58755,0.58794,1962
2024-11-14T01:00:00.000Z,0.58794,0.58794,0.58678,0.58702,3431
2024-11-14T02:00:00.000Z,0.58703,0.58723,0.58641,0.58656,2677
2024-11-14T03:00:00.000Z,0.58656,0.58698,0.58609,0.58628,2219
2024-11-14T04:00:00.000Z,0.58627,0.58628,0.58568,0.58587,1666
2024-11-14T05:00:00.000Z,0.58588,0.58611,0.58533,0.58605,2245
2024-11-14T06:00:00.000Z,0.58604,0.58664,0.58581,0.58596,2475
2024-11-14T07:00:00.000Z,0.58596,0.58712,0.58565,0.58662,3137
2024-11-14T08:00:00.000Z,0.58662,0.58705,0.58627,0.58646,3118
2024-11-14T09:00:00.000Z,0.58645,0.58679,0.58555,0.58572,2668
2024-11-14T10:00:00.000Z,0.58571,0.58595,0.58503,0.5858,2710
2024-11-14T11:00:00.000Z,0.58578,0.58644,0.58496,0.58633,3228
2024-11-14T12:00:00.000Z,0.58633,0.587,0.58609,0.58635,2850
2024-11-14T13:00:00.000Z,0.58636,0.58757,0.58535,0.58615,6541
2024-11-14T14:00:00.000Z,0.58614,0.58828,0.5861,0.58715,6065
2024-11-14T15:00:00.000Z,0.58716,0.58796,0.58647,0.58773,6227
2024-11-14T16:00:00.000Z,0.58773,0.58811,0.58701,0.58709,3676
2024-11-14T17:00:00.000Z,0.58709,0.58769,0.58683,0.58763,2984
2024-11-14T18:00:00.000Z,0.58761,0.58769,0.58661,0.58667,1783
2024-11-14T19:00:00.000Z,0.58668,0.58717,0.58649,0.58654,1771
2024-11-14T20:00:00.000Z,0.58657,0.58658,0.58389,0.58452,7006
2024-11-14T21:00:00.000Z,0.58452,0.58492,0.58431,0.58491,2175
2024-11-14T22:00:00.000Z,0.58513,0.5852,0.58452,0.58475,1342
2024-11-14T23:00:00.000Z,0.58475,0.58498,0.58446,0.58489,1052
2024-11-15T00:00:00.000Z,0.58489,0.58512,0.58397,0.58432,2142
2024-11-15T01:00:00.000Z,0.5843,0.58525,0.58424,0.58494,3178
2024-11-15T02:00:00.000Z,0.58493,0.58614,0.5849,0.58609,2632
2024-11-15T03:00:00.000Z,0.5861,0.58661,0.58556,0.58561,1886
2024-11-15T04:00:00.000Z,0.5856,0.58637,0.58557,0.58597,1118
2024-11-15T05:00:00.000Z,0.58597,0.58615,0.58569,0.58582,1497
2024-11-15T06:00:00.000Z,0.58582,0.58654,0.5853,0.58636,2177
2024-11-15T07:00:00.000Z,0.58636,0.5869,0.58601,0.58642,2921
2024-11-15T08:00:00.000Z,0.58642,0.58705,0.58572,0.58683,3445
2024-11-15T09:00:00.000Z,0.58682,0.58757,0.58659,0.58699,2552
2024-11-15T10:00:00.000Z,0.58701,0.58753,0.58657,0.58739,2655
2024-11-15T11:00:00.000Z,0.58739,0.58757,0.58685,0.58732,2103
2024-11-15T12:00:00.000Z,0.58732,0.58758,0.58657,0.58728,1839
2024-11-15T13:00:00.000Z,0.58729,0.58799,0.58589,0.58635,6454
2024-11-15T14:00:00.000Z,0.58635,0.58668,0.5847,0.58519,6491
2024-11-15T15:00:00.000Z,0.5852,0.58637,0.58483,0.58618,6638
2024-11-15T16:00:00.000Z,0.58619,0.58679,0.58581,0.58614,5175
2024-11-15T17:00:00.000Z,0.58614,0.58694,0.58614,0.58657,3368
2024-11-15T18:00:00.000Z,0.58657,0.58688,0.58602,0.58669,2681
2024-11-15T19:00:00.000Z,0.58669,0.58678,0.5858,0.5859,3223
2024-11-15T20:00:00.000Z,0.58589,0.58592,0.58518,0.58585,2193
2024-11-15T21:00:00.000Z,0.58586,0.58635,0.58567,0.58627,974
2024-11-17T22:00:00.000Z,0.58604,0.58615,0.58583,0.58585,276
2024-11-17T23:00:00.000Z,0.58585,0.58652,0.58585,0.58635,1068
2024-11-18T00:00:00.000Z,0.58635,0.58745,0.58613,0.58743,2176
2024-11-18T01:00:00.000Z,0.58742,0.58753,0.58622,0.58656,3800
2024-11-18T02:00:00.000Z,0.58655,0.58696,0.58626,0.58653,2036
2024-11-18T03:00:00.000Z,0.58654,0.58675,0.58511,0.5854,1382
2024-11-18T04:00:00.000Z,0.5854,0.58617,0.58526,0.58602,1211
2024-11-18T05:00:00.000Z,0.58601,0.58637,0.58536,0.58599,1974
2024-11-18T06:00:00.000Z,0.58599,0.58599,0.58555,0.58557,2052
2024-11-18T07:00:00.000Z,0.58557,0.58557,0.58431,0.58466,2202
2024-11-18T08:00:00.000Z,0.58466,0.58495,0.58419,0.58437,2779
2024-11-18T09:00:00.000Z,0.58436,0.5852,0.58399,0.58481,2820
2024-11-18T10:00:00.000Z,0.5848,0.5848,0.58416,0.58442,2240
2024-11-18T11:00:00.000Z,0.58442,0.58444,0.5836,0.58387,1810
2024-11-18T12:00:00.000Z,0.58387,0.5842,0.58367,0.58387,2214
2024-11-18T13:00:00.000Z,0.58387,0.58501,0.58366,0.58498,2920
2024-11-18T14:00:00.000Z,0.58499,0.58582,0.58477,0.58567,3749
2024-11-18T15:00:00.000Z,0.58568,0.58689,0.58568,0.58658,3777
2024-11-18T16:00:00.000Z,0.58658,0.58811,0.58653,0.58806,3158
2024-11-18T17:00:00.000Z,0.58806,0.58885,0.58768,0.58867,2435
2024-11-18T18:00:00.000Z,0.58867,0.58943,0.58852,0.58938,1603
2024-11-18T19:00:00.000Z,0.58939,0.58977,0.58882,0.58894,1583
2024-11-18T20:00:00.000Z,0.58897,0.5894,0.58886,0.5894,1349
2024-11-18T21:00:00.000Z,0.58939,0.58939,0.58906,0.58926,525
2024-11-18T22:00:00.000Z,0.58873,0.58909,0.58873,0.58895,291
2024-11-18T23:00:00.000Z,0.58895,0.58927,0.58875,0.58898,548
2024-11-19T00:00:00.000Z,0.58898,0.58902,0.58776,0.5881,2022
2024-11-19T01:00:00.000Z,0.58811,0.58922,0.58787,0.58912,2555
2024-11-19T02:00:00.000Z,0.58914,0.58946,0.58854,0.5887,2158
2024-11-19T03:00:00.000Z,0.58869,0.58982,0.58868,0.5898,1941
2024-11-19T04:00:00.000Z,0.58981,0.59012,0.58862,0.58868,1364
2024-11-19T05:00:00.000Z,0.58867,0.58893,0.58846,0.58882,1536
2024-11-19T06:00:00.000Z,0.58884,0.58977,0.58872,0.58955,1920
2024-11-19T07:00:00.000Z,0.58955,0.58964,0.58862,0.58937,2810
2024-11-19T08:00:00.000Z,0.58938,0.58992,0.58844,0.58869,5150
2024-11-19T09:00:00.000Z,0.58867,0.58883,0.58739,0.58786,6078
2024-11-19T10:00:00.000Z,0.58785,0.5891,0.58775,0.58857,3704
2024-11-19T11:00:00.000Z,0.58857,0.58885,0.58795,0.58811,2882
2024-11-19T12:00:00.000Z,0.58812,0.58901,0.58807,0.589,2600
2024-11-19T13:00:00.000Z,0.58899,0.59037,0.58891,0.58947,5033
2024-11-19T14:00:00.000Z,0.58947,0.59003,0.58895,0.58941,6631
2024-11-19T15:00:00.000Z,0.58941,0.59025,0.58874,0.59013,4605
2024-11-19T16:00:00.000Z,0.59013,0.59075,0.5899,0.59052,3207
2024-11-19T17:00:00.000Z,0.59052,0.59116,0.59017,0.59018,2534
2024-11-19T18:00:00.000Z,0.59018,0.59097,0.58971,0.59088,1839
2024-11-19T19:00:00.000Z,0.59089,0.59116,0.59054,0.59107,1421
2024-11-19T20:00:00.000Z,0.59103,0.59127,0.59085,0.591,1392
2024-11-19T21:00:00.000Z,0.591,0.59129,0.59097,0.59128,549
2024-11-19T22:00:00.000Z,0.59048,0.59124,0.59047,0.5912,317
2024-11-19T23:00:00.000Z,0.5912,0.59197,0.5912,0.59184,700
2024-11-20T00:00:00.000Z,0.59184,0.59217,0.59138,0.59142,1314
2024-11-20T01:00:00.000Z,0.59143,0.59163,0.59069,0.59139,2236
2024-11-20T02:00:00.000Z,0.5914,0.59151,0.591,0.59107,1258
2024-11-20T03:00:00.000Z,0.59106,0.59141,0.59026,0.59055,1238
2024-11-20T04:00:00.000Z,0.59056,0.59094,0.59039,0.59081,976
2024-11-20T05:00:00.000Z,0.59081,0.59102,0.59024,0.59029,1103
2024-11-20T06:00:00.000Z,0.59028,0.59064,0.58989,0.58993,1649
2024-11-20T07:00:00.000Z,0.58988,0.59043,0.58923,0.58929,2905
2024-11-20T08:00:00.000Z,0.58929,0.58943,0.58859,0.58865,2321
2024-11-20T09:00:00.000Z,0.58863,0.58912,0.58819,0.58851,2338
2024-11-20T10:00:00.000Z,0.5885,0.58879,0.58764,0.58789,2089
2024-11-20T11:00:00.000Z,0.58788,0.58802,0.58732,0.5878,2147
2024-11-20T12:00:00.000Z,0.5878,0.58844,0.58764,0.58818,2041
2024-11-20T13:00:00.000Z,0.58818,0.58858,0.5877,0.58788,2278
2024-11-20T14:00:00.000Z,0.58789,0.58795,0.58636,0.58642,3178
2024-11-20T15:00:00.000Z,0.58644,0.58732,0.58639,0.58709,3591
2024-11-20T16:00:00.000Z,0.58708,0.58736,0.58636,0.587,3239
2024-11-20T17:00:00.000Z,0.587,0.58779,0.58675,0.58729,2001
2024-11-20T18:00:00.000Z,0.58729,0.58743,0.5866,0.58709,1572
2024-11-20T19:00:00.000Z,0.5871,0.5874,0.58691,0.58701,1454
2024-11-20T20:00:00.000Z,0.587,0.58732,0.58679,0.58726,1261
2024-11-20T21:00:00.000Z,0.58725,0.58762,0.5872,0.58758,767
2024-11-20T22:00:00.000Z,0.58718,0.5876,0.58718,0.58752,192
2024-11-20T23:00:00.000Z,0.58752,0.58798,0.58752,0.58794,424
2024-11-21T00:00:00.000Z,0.58794,0.58821,0.58755,0.5879,1230
2024-11-21T01:00:00.000Z,0.58791,0.58855,0.5878,0.588,2187
2024-11-21T02:00:00.000Z,0.58801,0.58814,0.58779,0.58783,1512
2024-11-21T03:00:00.000Z,0.58783,0.58798,0.58725,0.58791,1257
2024-11-21T04:00:00.000Z,0.5879,0.58802,0.58763,0.58777,1242
2024-11-21T05:00:00.000Z,0.58776,0.58784,0.58696,0.58698,1484
2024-11-21T06:00:00.000Z,0.58699,0.58769,0.58649,0.58686,2109
2024-11-21T07:00:00.000Z,0.58686,0.58704,0.58596,0.58638,3433
2024-11-21T08:00:00.000Z,0.58637,0.58761,0.58612,0.58747,3077
2024-11-21T09:00:00.000Z,0.58746,0.58748,0.586,0.58624,3710
2024-11-21T10:00:00.000Z,0.58623,0.58715,0.58614,0.58657,2087
2024-11-21T11:00:00.000Z,0.58657,0.5874,0.58628,0.58696,2437
2024-11-21T12:00:00.000Z,0.58696,0.58798,0.58681,0.58753,2366
2024-11-21T13:00:00.000Z,0.58753,0.58793,0.58611,0.58775,4633
2024-11-21T14:00:00.000Z,0.58776,0.5879,0.58695,0.58779,4716
2024-11-21T15:00:00.000Z,0.58779,0.58838,0.58643,0.58647,5026
2024-11-21T16:00:00.000Z,0.58646,0.58661,0.58502,0.58508,5610
2024-11-21T17:00:00.000Z,0.58508,0.58654,0.58494,0.58649,3941
2024-11-21T18:00:00.000Z,0.5865,0.58667,0.58607,0.58654,2329
2024-11-21T19:00:00.000Z,0.58653,0.5867,0.58587,0.58659,1732
2024-11-21T20:00:00.000Z,0.58658,0.58673,0.58625,0.58638,1472
2024-11-21T21:00:00.000Z,0.58638,0.58647,0.58584,0.58587,791
2024-11-21T22:00:00.000Z,0.5856,0.58594,0.5856,0.58584,248
2024-11-21T23:00:00.000Z,0.58584,0.58602,0.58558,0.58561,867
2024-11-22T00:00:00.000Z,0.58561,0.58572,0.58501,0.58526,2009
2024-11-22T01:00:00.000Z,0.58527,0.58556,0.58453,0.58461,2326
2024-11-22T02:00:00.000Z,0.5846,0.58476,0.58287,0.58398,2639
2024-11-22T03:00:00.000Z,0.58397,0.58481,0.58381,0.58432,1940
2024-11-22T04:00:00.000Z,0.58432,0.58441,0.58364,0.58377,1600
2024-11-22T05:00:00.000Z,0.58377,0.58377,0.58259,0.58296,1992
2024-11-22T06:00:00.000Z,0.58296,0.58349,0.58286,0.58337,2129
2024-11-22T07:00:00.000Z,0.58337,0.58409,0.58303,0.58393,2626
2024-11-22T08:00:00.000Z,0.58393,0.5854,0.58393,0.58425,4345
2024-11-22T09:00:00.000Z,0.58425,0.58429,0.58221,0.58328,8091
2024-11-22T10:00:00.000Z,0.58327,0.5845,0.58262,0.58422,5046
2024-11-22T11:00:00.000Z,0.58422,0.58429,0.58345,0.58384,3385
2024-11-22T12:00:00.000Z,0.58384,0.58437,0.5837,0.58387,3627
2024-11-22T13:00:00.000Z,0.58386,0.58441,0.58381,0.58416,4157
