time,open,high,low,close,volume
2026-07-27T23:30:00.000Z,1.4123,1.41257,1.4123,1.4124,146
2026-07-27T23:45:00.000Z,1.41239,1.41261,1.41237,1.41249,244
2026-07-28T00:00:00.000Z,1.41246,1.41287,1.41246,1.41275,609
2026-07-28T00:15:00.000Z,1.41277,1.41277,1.41245,1.41246,472
2026-07-28T00:30:00.000Z,1.41245,1.41247,1.41218,1.41223,426
2026-07-28T00:45:00.000Z,1.41222,1.41225,1.41167,1.4117,445
2026-07-28T01:00:00.000Z,1.41167,1.41172,1.41129,1.41171,602
2026-07-28T01:15:00.000Z,1.41169,1.41193,1.41163,1.41185,398
2026-07-28T01:30:00.000Z,1.41184,1.41216,1.41174,1.41215,288
2026-07-28T01:45:00.000Z,1.41216,1.41226,1.41204,1.41213,533
2026-07-28T02:00:00.000Z,1.41212,1.4122,1.41174,1.41182,430
2026-07-28T02:15:00.000Z,1.41182,1.41216,1.41182,1.41214,355
2026-07-28T02:30:00.000Z,1.41215,1.41216,1.41193,1.41201,382
2026-07-28T02:45:00.000Z,1.412,1.41206,1.41151,1.41167,483
2026-07-28T03:00:00.000Z,1.41166,1.41192,1.41156,1.41174,566
2026-07-28T03:15:00.000Z,1.41174,1.41184,1.41153,1.41157,450
2026-07-28T03:30:00.000Z,1.41156,1.41165,1.4111,1.41157,639
2026-07-28T03:45:00.000Z,1.41156,1.41171,1.41152,1.41158,445
2026-07-28T04:00:00.000Z,1.41159,1.41191,1.41158,1.41166,646
2026-07-28T04:15:00.000Z,1.41168,1.41184,1.41153,1.41174,533
2026-07-28T04:30:00.000Z,1.41172,1.4119,1.41169,1.41172,395
2026-07-28T04:45:00.000Z,1.41175,1.412,1.4117,1.4119,414
2026-07-28T05:00:00.000Z,1.41187,1.41263,1.41187,1.41263,444
2026-07-28T05:15:00.000Z,1.41263,1.41268,1.4123,1.4123,531
2026-07-28T05:30:00.000Z,1.41231,1.41231,1.41171,1.4118,608
2026-07-28T05:45:00.000Z,1.41179,1.41212,1.41168,1.4118,495
2026-07-28T06:00:00.000Z,1.41183,1.41219,1.41161,1.41167,825
2026-07-28T06:15:00.000Z,1.41169,1.41185,1.41138,1.4114,873
2026-07-28T06:30:00.000Z,1.4114,1.41188,1.41131,1.41186,729
2026-07-28T06:45:00.000Z,1.41187,1.41224,1.41158,1.41222,648
2026-07-28T07:00:00.000Z,1.41223,1.41243,1.41149,1.41151,802
2026-07-28T07:15:00.000Z,1.41152,1.41162,1.4112,1.41133,744
2026-07-28T07:30:00.000Z,1.41132,1.41144,1.41099,1.41133,473
2026-07-28T07:45:00.000Z,1.41134,1.4119,1.41132,1.41182,756
2026-07-28T08:00:00.000Z,1.41183,1.41184,1.41116,1.41139,871
2026-07-28T08:15:00.000Z,1.41138,1.41166,1.41118,1.41141,789
2026-07-28T08:30:00.000Z,1.4114,1.41153,1.41127,1.4114,589
2026-07-28T08:45:00.000Z,1.41141,1.41148,1.41111,1.41111,569
2026-07-28T09:00:00.000Z,1.4111,1.41114,1.41077,1.41091,554
2026-07-28T09:15:00.000Z,1.4109,1.41099,1.4108,1.41092,419
2026-07-28T09:30:00.000Z,1.41092,1.4112,1.41087,1.41117,552
2026-07-28T09:45:00.000Z,1.41118,1.4117,1.41112,1.4116,677
2026-07-28T10:00:00.000Z,1.4116,1.41177,1.41144,1.4115,697
2026-07-28T10:15:00.000Z,1.41151,1.41158,1.41131,1.41137,614
2026-07-28T10:30:00.000Z,1.41138,1.41149,1.4111,1.41133,574
2026-07-28T10:45:00.000Z,1.41133,1.41134,1.41075,1.41085,564
2026-07-28T11:00:00.000Z,1.41084,1.41132,1.41081,1.41124,520
2026-07-28T11:15:00.000Z,1.41123,1.41138,1.41087,1.41088,631
2026-07-28T11:30:00.000Z,1.41087,1.41097,1.41041,1.41063,572
2026-07-28T11:45:00.000Z,1.41062,1.41076,1.41041,1.41074,670
2026-07-28T12:00:00.000Z,1.41075,1.41115,1.41062,1.41109,563
2026-07-28T12:15:00.000Z,1.4111,1.41148,1.41101,1.41145,643
2026-07-28T12:30:00.000Z,1.41144,1.41171,1.41128,1.41132,567
2026-07-28T12:45:00.000Z,1.41131,1.41151,1.4111,1.41134,665
2026-07-28T13:00:00.000Z,1.41133,1.41133,1.41015,1.41032,720
2026-07-28T13:15:00.000Z,1.41033,1.41075,1.41016,1.4107,713
2026-07-28T13:30:00.000Z,1.41071,1.41098,1.41047,1.41053,1204
2026-07-28T13:45:00.000Z,1.41054,1.41061,1.40989,1.40995,937
2026-07-28T14:00:00.000Z,1.4101,1.41023,1.40961,1.41014,947
2026-07-28T14:15:00.000Z,1.41017,1.4108,1.40997,1.41012,958
2026-07-28T14:30:00.000Z,1.41011,1.4103,1.40989,1.40998,1072
2026-07-28T14:45:00.000Z,1.40999,1.41059,1.40998,1.41048,1130
2026-07-28T15:00:00.000Z,1.41046,1.4106,1.40941,1.40952,936
2026-07-28T15:15:00.000Z,1.40951,1.40984,1.40876,1.40902,1067
2026-07-28T15:30:00.000Z,1.40903,1.40925,1.40866,1.40893,841
2026-07-28T15:45:00.000Z,1.40894,1.40941,1.40889,1.40924,810
2026-07-28T16:00:00.000Z,1.40922,1.40932,1.40875,1.40877,709
2026-07-28T16:15:00.000Z,1.40878,1.40892,1.4086,1.4088,581
2026-07-28T16:30:00.000Z,1.40881,1.4092,1.4088,1.40892,586
2026-07-28T16:45:00.000Z,1.40891,1.40913,1.40867,1.40884,722
2026-07-28T17:00:00.000Z,1.40883,1.40985,1.4088,1.40984,773
2026-07-28T17:15:00.000Z,1.40984,1.41015,1.40956,1.41013,602
2026-07-28T17:30:00.000Z,1.41014,1.41054,1.41011,1.41053,344
2026-07-28T17:45:00.000Z,1.41052,1.41063,1.41031,1.41054,485
2026-07-28T18:00:00.000Z,1.41053,1.41072,1.41046,1.41048,571
2026-07-28T18:15:00.000Z,1.41047,1.41047,1.41008,1.41034,551
2026-07-28T18:30:00.000Z,1.41035,1.41035,1.4101,1.41021,411
2026-07-28T18:45:00.000Z,1.4102,1.41059,1.41017,1.41053,376
2026-07-28T19:00:00.000Z,1.41053,1.41084,1.41022,1.41076,429
2026-07-28T19:15:00.000Z,1.41074,1.41076,1.41054,1.41073,358
2026-07-28T19:30:00.000Z,1.41074,1.41077,1.41059,1.41061,322
2026-07-28T19:45:00.000Z,1.4106,1.41105,1.41041,1.41103,459
2026-07-28T20:00:00.000Z,1.41104,1.41113,1.41075,1.41086,308
2026-07-28T20:15:00.000Z,1.41087,1.41101,1.41079,1.41081,194
2026-07-28T20:30:00.000Z,1.41083,1.41104,1.41056,1.4106,221
2026-07-28T20:45:00.000Z,1.41059,1.41076,1.41052,1.41067,96
2026-07-28T21:00:00.000Z,1.41032,1.41032,1.40957,1.4103,4
2026-07-28T21:15:00.000Z,1.41029,1.41038,1.40983,1.41014,64
2026-07-28T21:30:00.000Z,1.41014,1.41033,1.41011,1.41028,177
2026-07-28T21:45:00.000Z,1.41028,1.41052,1.41019,1.41023,135
2026-07-28T22:00:00.000Z,1.41015,1.41059,1.41015,1.41045,163
2026-07-28T22:15:00.000Z,1.41044,1.41056,1.41022,1.41031,183
2026-07-28T22:30:00.000Z,1.41032,1.41063,1.41024,1.41058,177
2026-07-28T22:45:00.000Z,1.41058,1.41062,1.41047,1.41051,129
2026-07-28T23:00:00.000Z,1.41052,1.41066,1.41044,1.41054,215
2026-07-28T23:15:00.000Z,1.41055,1.41062,1.41052,1.41053,179
2026-07-28T23:30:00.000Z,1.41051,1.41069,1.41051,1.41058,173
2026-07-28T23:45:00.000Z,1.41062,1.41076,1.41054,1.41066,370
2026-07-29T00:00:00.000Z,1.41065,1.41096,1.41065,1.41088,651
2026-07-29T00:15:00.000Z,1.41089,1.41091,1.41029,1.41037,618
2026-07-29T00:30:00.000Z,1.41038,1.41038,1.41011,1.41014,410
2026-07-29T00:45:00.000Z,1.41016,1.41038,1.41007,1.41009,640
2026-07-29T01:00:00.000Z,1.4101,1.41013,1.40971,1.40996,557
2026-07-29T01:15:00.000Z,1.40995,1.41002,1.40964,1.40997,619
2026-07-29T01:30:00.000Z,1.40996,1.41055,1.40989,1.4104,1105
2026-07-29T01:45:00.000Z,1.4104,1.41044,1.40981,1.40983,767
2026-07-29T02:00:00.000Z,1.40984,1.41011,1.40969,1.40977,656
2026-07-29T02:15:00.000Z,1.40976,1.40987,1.40924,1.40959,620
2026-07-29T02:30:00.000Z,1.4096,1.40986,1.40959,1.40976,554
2026-07-29T02:45:00.000Z,1.40975,1.40996,1.40964,1.40971,485
2026-07-29T03:00:00.000Z,1.4097,1.40971,1.4094,1.40959,553
2026-07-29T03:15:00.000Z,1.40959,1.40963,1.40938,1.40951,578
2026-07-29T03:30:00.000Z,1.40951,1.40953,1.40911,1.40923,477
2026-07-29T03:45:00.000Z,1.40924,1.40936,1.40906,1.40927,584
2026-07-29T04:00:00.000Z,1.40928,1.4094,1.40912,1.40917,548
2026-07-29T04:15:00.000Z,1.40918,1.40932,1.409,1.40931,499
2026-07-29T04:30:00.000Z,1.4093,1.40935,1.4088,1.40893,663
2026-07-29T04:45:00.000Z,1.40892,1.40925,1.40884,1.40905,664
2026-07-29T05:00:00.000Z,1.40905,1.40909,1.40882,1.40897,492
2026-07-29T05:15:00.000Z,1.40897,1.4092,1.40884,1.4092,512
2026-07-29T05:30:00.000Z,1.40921,1.40937,1.409,1.40906,567
2026-07-29T05:45:00.000Z,1.40907,1.40923,1.40892,1.40911,549
2026-07-29T06:00:00.000Z,1.40906,1.40906,1.40859,1.40861,793
2026-07-29T06:15:00.000Z,1.40861,1.40913,1.40845,1.4091,819
2026-07-29T06:30:00.000Z,1.40907,1.40974,1.40906,1.40974,768
2026-07-29T06:45:00.000Z,1.40975,1.41005,1.40953,1.40969,577
2026-07-29T07:00:00.000Z,1.40971,1.40993,1.40925,1.40942,809
2026-07-29T07:15:00.000Z,1.40941,1.40944,1.40898,1.40903,726
2026-07-29T07:30:00.000Z,1.40902,1.40941,1.40895,1.40937,709
2026-07-29T07:45:00.000Z,1.40939,1.40954,1.40921,1.40952,799
2026-07-29T08:00:00.000Z,1.40951,1.40954,1.40924,1.4095,833
2026-07-29T08:15:00.000Z,1.40949,1.40963,1.40932,1.40946,588
2026-07-29T08:30:00.000Z,1.40951,1.40988,1.40947,1.40959,487
2026-07-29T08:45:00.000Z,1.40961,1.40984,1.40931,1.40982,771
2026-07-29T09:00:00.000Z,1.40981,1.41002,1.40957,1.40971,726
2026-07-29T09:15:00.000Z,1.40971,1.40985,1.4095,1.40968,672
2026-07-29T09:30:00.000Z,1.40967,1.41004,1.40955,1.4099,594
2026-07-29T09:45:00.000Z,1.4099,1.4102,1.40967,1.4102,785
2026-07-29T10:00:00.000Z,1.4102,1.41063,1.41012,1.41021,826
2026-07-29T10:15:00.000Z,1.41022,1.41046,1.41011,1.41025,703
2026-07-29T10:30:00.000Z,1.41025,1.41044,1.41006,1.41017,608
2026-07-29T10:45:00.000Z,1.41018,1.41027,1.40994,1.40998,565
2026-07-29T11:00:00.000Z,1.40994,1.40995,1.40969,1.40969,595
2026-07-29T11:15:00.000Z,1.40968,1.40992,1.40945,1.40951,608
2026-07-29T11:30:00.000Z,1.40949,1.4099,1.40943,1.40975,640
2026-07-29T11:45:00.000Z,1.40976,1.41013,1.40969,1.40991,762
2026-07-29T12:00:00.000Z,1.40992,1.41058,1.40992,1.41032,669
2026-07-29T12:15:00.000Z,1.41033,1.41048,1.40934,1.40947,1048
2026-07-29T12:30:00.000Z,1.40948,1.41,1.40947,1.40987,799
2026-07-29T12:45:00.000Z,1.40988,1.41,1.40908,1.40928,802
2026-07-29T13:00:00.000Z,1.40926,1.41008,1.40915,1.40969,767
2026-07-29T13:15:00.000Z,1.40967,1.40986,1.40905,1.40919,672
2026-07-29T13:30:00.000Z,1.40918,1.40949,1.40847,1.40848,801
2026-07-29T13:45:00.000Z,1.40849,1.40861,1.40801,1.40807,904
2026-07-29T14:00:00.000Z,1.40804,1.40869,1.40797,1.40866,872
2026-07-29T14:15:00.000Z,1.40867,1.40868,1.40773,1.40788,850
2026-07-29T14:30:00.000Z,1.40786,1.40887,1.40777,1.40873,780
2026-07-29T14:45:00.000Z,1.40871,1.40955,1.40851,1.40915,1209
2026-07-29T15:00:00.000Z,1.40913,1.40915,1.40862,1.40887,1036
2026-07-29T15:15:00.000Z,1.40886,1.40919,1.40869,1.40904,805
2026-07-29T15:30:00.000Z,1.40906,1.40925,1.40883,1.40904,752
2026-07-29T15:45:00.000Z,1.40911,1.40916,1.40867,1.40875,677
2026-07-29T16:00:00.000Z,1.40872,1.40929,1.4087,1.40913,644
2026-07-29T16:15:00.000Z,1.40919,1.40945,1.40902,1.40934,578
2026-07-29T16:30:00.000Z,1.40939,1.40993,1.40933,1.40953,434
2026-07-29T16:45:00.000Z,1.40952,1.40962,1.40927,1.40953,484
2026-07-29T17:00:00.000Z,1.40952,1.40978,1.40922,1.40942,560
2026-07-29T17:15:00.000Z,1.40943,1.40947,1.40915,1.40927,689
2026-07-29T17:30:00.000Z,1.40928,1.40944,1.40891,1.40928,786
2026-07-29T17:45:00.000Z,1.40927,1.40974,1.40891,1.40903,797
2026-07-29T18:00:00.000Z,1.40918,1.40942,1.4063,1.40637,2723
2026-07-29T18:15:00.000Z,1.40641,1.40726,1.40604,1.40662,1441
2026-07-29T18:30:00.000Z,1.40661,1.40771,1.40557,1.40562,2318
2026-07-29T18:45:00.000Z,1.40563,1.40574,1.40399,1.40404,2152
2026-07-29T19:00:00.000Z,1.40402,1.40461,1.40317,1.40323,2147
2026-07-29T19:15:00.000Z,1.40322,1.40392,1.40233,1.40375,2332
2026-07-29T19:30:00.000Z,1.40375,1.4046,1.40368,1.40401,2141
2026-07-29T19:45:00.000Z,1.40399,1.40579,1.40398,1.40577,1674
2026-07-29T20:00:00.000Z,1.40573,1.40576,1.40465,1.40478,1022
2026-07-29T20:15:00.000Z,1.40479,1.40507,1.40464,1.40499,496
2026-07-29T20:30:00.000Z,1.405,1.40513,1.40448,1.40489,544
2026-07-29T20:45:00.000Z,1.40489,1.40503,1.40461,1.40475,218
2026-07-29T21:00:00.000Z,1.40426,1.40449,1.40426,1.40449,11
2026-07-29T21:15:00.000Z,1.40433,1.40438,1.40433,1.40433,15
2026-07-29T21:30:00.000Z,1.4041,1.40416,1.4039,1.40398,104
2026-07-29T21:45:00.000Z,1.40398,1.40425,1.40397,1.40408,143
2026-07-29T22:00:00.000Z,1.40404,1.40458,1.40401,1.40412,262
2026-07-29T22:15:00.000Z,1.40413,1.40422,1.40409,1.40411,128
2026-07-29T22:30:00.000Z,1.4041,1.40413,1.40407,1.40412,100
2026-07-29T22:45:00.000Z,1.4041,1.40422,1.40393,1.40397,228
2026-07-29T23:00:00.000Z,1.40399,1.40404,1.4034,1.4038,410
2026-07-29T23:15:00.000Z,1.40381,1.40416,1.4038,1.40411,222
2026-07-29T23:30:00.000Z,1.40404,1.40415,1.40377,1.40378,328
2026-07-29T23:45:00.000Z,1.40379,1.40391,1.40336,1.40363,385
2026-07-30T00:00:00.000Z,1.40364,1.40381,1.40308,1.40323,877
2026-07-30T00:15:00.000Z,1.40324,1.40433,1.40322,1.40428,1028
2026-07-30T00:30:00.000Z,1.40429,1.40474,1.4042,1.40458,751
2026-07-30T00:45:00.000Z,1.40456,1.40462,1.40429,1.40436,681
2026-07-30T01:00:00.000Z,1.40435,1.40444,1.40396,1.40415,695
2026-07-30T01:15:00.000Z,1.40416,1.40477,1.40414,1.40469,677
2026-07-30T01:30:00.000Z,1.40469,1.40474,1.40438,1.40472,605
2026-07-30T01:45:00.000Z,1.40472,1.40512,1.4046,1.40497,414
2026-07-30T02:00:00.000Z,1.40494,1.40512,1.40475,1.40509,548
2026-07-30T02:15:00.000Z,1.40509,1.40509,1.40493,1.40504,565
2026-07-30T02:30:00.000Z,1.40505,1.4051,1.40482,1.40498,453
2026-07-30T02:45:00.000Z,1.40498,1.40499,1.40481,1.40498,452
2026-07-30T03:00:00.000Z,1.405,1.40525,1.40485,1.40521,427
2026-07-30T03:15:00.000Z,1.40522,1.40541,1.40517,1.40519,557
2026-07-30T03:30:00.000Z,1.40519,1.40521,1.40481,1.40497,469
2026-07-30T03:45:00.000Z,1.40498,1.40533,1.40496,1.40527,351
2026-07-30T04:00:00.000Z,1.40526,1.40535,1.40509,1.40521,411
2026-07-30T04:15:00.000Z,1.40521,1.40535,1.40512,1.4053,364
2026-07-30T04:30:00.000Z,1.4053,1.40553,1.4053,1.40552,378
2026-07-30T04:45:00.000Z,1.40552,1.40559,1.40539,1.40553,286
2026-07-30T05:00:00.000Z,1.40552,1.40554,1.40504,1.40505,465
2026-07-30T05:15:00.000Z,1.40506,1.40509,1.40485,1.40494,406
2026-07-30T05:30:00.000Z,1.40493,1.40528,1.4049,1.40518,440
2026-07-30T05:45:00.000Z,1.40518,1.40535,1.40498,1.40532,492
2026-07-30T06:00:00.000Z,1.4053,1.4058,1.40512,1.40568,846
2026-07-30T06:15:00.000Z,1.40568,1.40589,1.40546,1.40587,851
2026-07-30T06:30:00.000Z,1.40588,1.40592,1.40527,1.40557,731
2026-07-30T06:45:00.000Z,1.40556,1.40559,1.40509,1.40546,709
2026-07-30T07:00:00.000Z,1.40547,1.40617,1.40532,1.40614,1088
2026-07-30T07:15:00.000Z,1.40615,1.40657,1.40573,1.40646,660
2026-07-30T07:30:00.000Z,1.40647,1.40672,1.40606,1.4063,711
2026-07-30T07:45:00.000Z,1.40627,1.40678,1.40617,1.40662,647
2026-07-30T08:00:00.000Z,1.40666,1.40675,1.40624,1.40639,828
2026-07-30T08:15:00.000Z,1.40639,1.40639,1.40577,1.40581,805
2026-07-30T08:30:00.000Z,1.40582,1.4063,1.40561,1.40591,773
2026-07-30T08:45:00.000Z,1.40591,1.40591,1.40548,1.40578,788
2026-07-30T09:00:00.000Z,1.40577,1.40581,1.40529,1.40553,843
2026-07-30T09:15:00.000Z,1.40552,1.40555,1.40517,1.40525,897
2026-07-30T09:30:00.000Z,1.40528,1.40535,1.40496,1.40512,665
2026-07-30T09:45:00.000Z,1.40513,1.40534,1.40472,1.40476,809
2026-07-30T10:00:00.000Z,1.40475,1.4051,1.40416,1.40423,905
2026-07-30T10:15:00.000Z,1.40419,1.40453,1.40367,1.40442,1133
2026-07-30T10:30:00.000Z,1.40441,1.40451,1.40384,1.40402,822
2026-07-30T10:45:00.000Z,1.40399,1.40445,1.40384,1.40437,782
2026-07-30T11:00:00.000Z,1.40438,1.40444,1.40383,1.40442,920
2026-07-30T11:15:00.000Z,1.40443,1.40503,1.40432,1.4047,765
2026-07-30T11:30:00.000Z,1.40469,1.40514,1.40452,1.40514,567
2026-07-30T11:45:00.000Z,1.40513,1.40517,1.40428,1.40428,721
2026-07-30T12:00:00.000Z,1.40429,1.40453,1.40372,1.40381,754
2026-07-30T12:15:00.000Z,1.40382,1.40433,1.40369,1.40409,837
2026-07-30T12:30:00.000Z,1.40409,1.40493,1.40375,1.4045,1367
2026-07-30T12:45:00.000Z,1.40451,1.40555,1.4045,1.40555,1419
2026-07-30T13:00:00.000Z,1.40555,1.40588,1.40495,1.40514,1596
2026-07-30T13:15:00.000Z,1.40515,1.40528,1.40428,1.40461,1196
2026-07-30T13:30:00.000Z,1.40459,1.40485,1.40228,1.40257,2312
2026-07-30T13:45:00.000Z,1.40255,1.40337,1.40086,1.40102,2344
2026-07-30T14:00:00.000Z,1.40099,1.40193,1.40035,1.40119,3020
2026-07-30T14:15:00.000Z,1.40122,1.40227,1.40065,1.40211,2721
2026-07-30T14:30:00.000Z,1.40212,1.40265,1.40133,1.40201,1988
2026-07-30T14:45:00.000Z,1.40202,1.40234,1.40123,1.4018,1620
2026-07-30T15:00:00.000Z,1.4018,1.40221,1.40118,1.40184,1810
2026-07-30T15:15:00.000Z,1.40185,1.40197,1.40119,1.4012,1261
2026-07-30T15:30:00.000Z,1.40121,1.40125,1.40049,1.40084,1065
2026-07-30T15:45:00.000Z,1.40083,1.401,1.40013,1.40039,1105
2026-07-30T16:00:00.000Z,1.40039,1.40046,1.39987,1.40038,1211
2026-07-30T16:15:00.000Z,1.40039,1.40052,1.4,1.4004,921
2026-07-30T16:30:00.000Z,1.40039,1.40046,1.40007,1.40028,923
2026-07-30T16:45:00.000Z,1.40029,1.40031,1.39951,1.39951,635
2026-07-30T17:00:00.000Z,1.39949,1.39992,1.39919,1.39989,677
2026-07-30T17:15:00.000Z,1.39988,1.40049,1.39978,1.40049,563
2026-07-30T17:30:00.000Z,1.40048,1.40074,1.39948,1.39964,1514
2026-07-30T17:45:00.000Z,1.39966,1.39985,1.39927,1.39953,999
2026-07-30T18:00:00.000Z,1.39952,1.39977,1.39909,1.39912,829
2026-07-30T18:15:00.000Z,1.39913,1.4,1.39907,1.39982,652
2026-07-30T18:30:00.000Z,1.39983,1.40007,1.39957,1.39982,557
2026-07-30T18:45:00.000Z,1.39981,1.39991,1.39943,1.39952,694
2026-07-30T19:00:00.000Z,1.3996,1.40051,1.39951,1.40039,722
2026-07-30T19:15:00.000Z,1.4004,1.40058,1.40002,1.40038,623
2026-07-30T19:30:00.000Z,1.40039,1.40044,1.40011,1.40012,549
2026-07-30T19:45:00.000Z,1.40013,1.40058,1.4001,1.4003,677
2026-07-30T20:00:00.000Z,1.40029,1.40043,1.40007,1.40027,387
2026-07-30T20:15:00.000Z,1.40028,1.40068,1.40025,1.40067,200
2026-07-30T20:30:00.000Z,1.40068,1.40098,1.40053,1.40098,256
2026-07-30T20:45:00.000Z,1.40097,1.40105,1.40083,1.40093,178
2026-07-30T21:00:00.000Z,1.40113,1.40115,1.40113,1.40113,5
2026-07-30T21:15:00.000Z,1.4011,1.4011,1.40099,1.40101,39
2026-07-30T21:30:00.000Z,1.40102,1.40115,1.40101,1.4011,55
2026-07-30T21:45:00.000Z,1.40107,1.40111,1.40099,1.40111,56
2026-07-30T22:00:00.000Z,1.40133,1.40133,1.40055,1.40074,358
2026-07-30T22:15:00.000Z,1.40075,1.40079,1.4006,1.40071,267
2026-07-30T22:30:00.000Z,1.40071,1.40074,1.40023,1.4005,326
2026-07-30T22:45:00.000Z,1.40048,1.40059,1.40044,1.40054,206
2026-07-30T23:00:00.000Z,1.40055,1.40087,1.40042,1.40084,283
2026-07-30T23:15:00.000Z,1.40085,1.40099,1.40073,1.40096,311
2026-07-30T23:30:00.000Z,1.40095,1.40116,1.40089,1.40104,385
2026-07-30T23:45:00.000Z,1.40103,1.40118,1.40089,1.40118,324
2026-07-31T00:00:00.000Z,1.40117,1.40148,1.40104,1.40125,829
2026-07-31T00:15:00.000Z,1.40124,1.40127,1.40072,1.40096,588
2026-07-31T00:30:00.000Z,1.40101,1.40132,1.40083,1.40119,632
2026-07-31T00:45:00.000Z,1.40118,1.40147,1.40112,1.40147,760
2026-07-31T01:00:00.000Z,1.40145,1.4015,1.40105,1.40137,885
2026-07-31T01:15:00.000Z,1.40141,1.40154,1.40121,1.40136,799
2026-07-31T01:30:00.000Z,1.40135,1.40161,1.401,1.40155,764
2026-07-31T01:45:00.000Z,1.40155,1.40181,1.40144,1.40175,496
2026-07-31T02:00:00.000Z,1.40174,1.40184,1.40092,1.40106,588
2026-07-31T02:15:00.000Z,1.40107,1.40178,1.40107,1.40169,441
2026-07-31T02:30:00.000Z,1.4017,1.40172,1.40148,1.40162,408
2026-07-31T02:45:00.000Z,1.40163,1.40178,1.40146,1.40166,605
2026-07-31T03:00:00.000Z,1.40167,1.40222,1.40167,1.40209,694
2026-07-31T03:15:00.000Z,1.40208,1.40235,1.402,1.40223,485
2026-07-31T03:30:00.000Z,1.40223,1.40231,1.40197,1.40219,439
2026-07-31T03:45:00.000Z,1.4022,1.40222,1.4018,1.40187,552
2026-07-31T04:00:00.000Z,1.40188,1.40189,1.4016,1.40175,653
2026-07-31T04:15:00.000Z,1.40175,1.40186,1.4016,1.40185,545
2026-07-31T04:30:00.000Z,1.40186,1.40202,1.40178,1.40196,631
2026-07-31T04:45:00.000Z,1.40197,1.40203,1.40187,1.40195,460
2026-07-31T05:00:00.000Z,1.40195,1.40203,1.40167,1.40182,607
2026-07-31T05:15:00.000Z,1.40181,1.40202,1.40169,1.402,454
2026-07-31T05:30:00.000Z,1.40199,1.40207,1.40163,1.40187,545
2026-07-31T05:45:00.000Z,1.40186,1.40227,1.40186,1.40202,615
2026-07-31T06:00:00.000Z,1.40201,1.40202,1.40149,1.40151,1021
2026-07-31T06:15:00.000Z,1.40152,1.40166,1.40109,1.40123,911
2026-07-31T06:30:00.000Z,1.40125,1.40169,1.40125,1.40151,1131
2026-07-31T06:45:00.000Z,1.40149,1.40153,1.40106,1.40143,1184
2026-07-31T07:00:00.000Z,1.40142,1.40179,1.40121,1.40148,853
2026-07-31T07:15:00.000Z,1.40147,1.40181,1.40136,1.40161,830
2026-07-31T07:30:00.000Z,1.4016,1.40203,1.40143,1.40156,738
2026-07-31T07:45:00.000Z,1.40155,1.4022,1.40119,1.40206,825
2026-07-31T08:00:00.000Z,1.40205,1.40217,1.40166,1.40207,840
2026-07-31T08:15:00.000Z,1.40206,1.40212,1.40179,1.402,1018
2026-07-31T08:30:00.000Z,1.40199,1.4022,1.40165,1.40168,1005
2026-07-31T08:45:00.000Z,1.40169,1.40179,1.40073,1.40094,1287
2026-07-31T09:00:00.000Z,1.40097,1.4011,1.40035,1.40091,1575
2026-07-31T09:15:00.000Z,1.40091,1.40161,1.40078,1.4016,877
2026-07-31T09:30:00.000Z,1.40161,1.4017,1.40115,1.40166,850
2026-07-31T09:45:00.000Z,1.40167,1.40169,1.40128,1.40138,736
2026-07-31T10:00:00.000Z,1.40137,1.40179,1.40137,1.40167,759
2026-07-31T10:15:00.000Z,1.40166,1.40206,1.40164,1.40191,709
2026-07-31T10:30:00.000Z,1.40192,1.4022,1.40171,1.40218,589
2026-07-31T10:45:00.000Z,1.4022,1.40231,1.40211,1.40217,564
2026-07-31T11:00:00.000Z,1.40217,1.40231,1.40199,1.40228,773
2026-07-31T11:15:00.000Z,1.40229,1.40269,1.40227,1.40251,701
2026-07-31T11:30:00.000Z,1.4025,1.40301,1.40243,1.40282,584
2026-07-31T11:45:00.000Z,1.40283,1.40361,1.40275,1.40358,662
2026-07-31T12:00:00.000Z,1.40357,1.40428,1.40345,1.40399,829
2026-07-31T12:15:00.000Z,1.404,1.40461,1.40387,1.4046,779
2026-07-31T12:30:00.000Z,1.40462,1.40497,1.40443,1.40462,860
2026-07-31T12:45:00.000Z,1.4046,1.4046,1.4036,1.40363,862
2026-07-31T13:00:00.000Z,1.40364,1.4039,1.40312,1.40373,1009
2026-07-31T13:15:00.000Z,1.40372,1.40395,1.40172,1.40192,1843
2026-07-31T13:30:00.000Z,1.40193,1.40332,1.40157,1.403,2105
2026-07-31T13:45:00.000Z,1.40301,1.40399,1.40293,1.40397,1553
2026-07-31T14:00:00.000Z,1.40398,1.40576,1.40382,1.40529,1925
2026-07-31T14:15:00.000Z,1.40529,1.40586,1.4045,1.40512,1945
2026-07-31T14:30:00.000Z,1.40507,1.40515,1.40348,1.40349,1657
2026-07-31T14:45:00.000Z,1.40348,1.40355,1.40253,1.40305,2084
2026-07-31T15:00:00.000Z,1.40303,1.4035,1.40207,1.40229,1856
2026-07-31T15:15:00.000Z,1.40228,1.40317,1.40202,1.40282,1548
2026-07-31T15:30:00.000Z,1.40281,1.40314,1.40227,1.40261,1257
2026-07-31T15:45:00.000Z,1.40261,1.40328,1.40247,1.40299,1122
2026-07-31T16:00:00.000Z,1.40298,1.40318,1.40236,1.4027,1018
2026-07-31T16:15:00.000Z,1.40269,1.40279,1.40227,1.40277,916
2026-07-31T16:30:00.000Z,1.40275,1.40296,1.40259,1.40296,687
