time,open,high,low,close,volume
2026-02-05T15:00:00.000Z,0.91616,0.91623,0.91537,0.91539,1536
2026-02-05T15:15:00.000Z,0.9154,0.91563,0.91521,0.91521,1125
2026-02-05T15:30:00.000Z,0.91523,0.91546,0.91483,0.91543,1293
2026-02-05T15:45:00.000Z,0.91542,0.91653,0.9152,0.91643,1213
2026-02-05T16:00:00.000Z,0.91632,0.91637,0.91612,0.91615,1104
2026-02-05T16:15:00.000Z,0.91611,0.91693,0.91611,0.91692,976
2026-02-05T16:30:00.000Z,0.91693,0.91732,0.91671,0.91682,919
2026-02-05T16:45:00.000Z,0.91684,0.91724,0.91679,0.91723,814
2026-02-05T17:00:00.000Z,0.91724,0.91724,0.91678,0.91689,532
2026-02-05T17:15:00.000Z,0.9169,0.91693,0.91668,0.91681,502
2026-02-05T17:30:00.000Z,0.91682,0.91709,0.91681,0.91708,452
2026-02-05T17:45:00.000Z,0.91707,0.91719,0.91668,0.91677,458
2026-02-05T18:00:00.000Z,0.91675,0.91686,0.9167,0.91683,348
2026-02-05T18:15:00.000Z,0.9168,0.9169,0.91674,0.91681,358
2026-02-05T18:30:00.000Z,0.91682,0.91687,0.91655,0.91659,321
2026-02-05T18:45:00.000Z,0.9166,0.91666,0.91625,0.91649,422
2026-02-05T19:00:00.000Z,0.9165,0.91667,0.91639,0.91666,415
2026-02-05T19:15:00.000Z,0.91662,0.91669,0.91657,0.91663,234
2026-02-05T19:30:00.000Z,0.91664,0.91677,0.91656,0.91664,305
2026-02-05T19:45:00.000Z,0.91665,0.91691,0.91663,0.91685,313
2026-02-05T20:00:00.000Z,0.91686,0.91698,0.91654,0.91656,369
2026-02-05T20:15:00.000Z,0.91657,0.91659,0.91625,0.91629,317
2026-02-05T20:30:00.000Z,0.91628,0.91645,0.91627,0.91635,302
2026-02-05T20:45:00.000Z,0.91636,0.91679,0.91629,0.91676,419
2026-02-05T21:00:00.000Z,0.91674,0.91674,0.91643,0.91649,410
2026-02-05T21:15:00.000Z,0.9165,0.91665,0.91633,0.91663,289
2026-02-05T21:30:00.000Z,0.91665,0.91669,0.91629,0.91644,416
2026-02-05T21:45:00.000Z,0.91645,0.9166,0.91634,0.91635,273
2026-02-05T22:00:00.000Z,0.91612,0.91638,0.91549,0.91621,56
2026-02-05T22:15:00.000Z,0.91617,0.91628,0.91611,0.91618,79
2026-02-05T22:30:00.000Z,0.91612,0.9164,0.91612,0.91629,89
2026-02-05T22:45:00.000Z,0.91627,0.91627,0.91615,0.91618,120
2026-02-05T23:00:00.000Z,0.91617,0.91639,0.91594,0.91616,581
2026-02-05T23:15:00.000Z,0.91616,0.91649,0.9161,0.91621,513
2026-02-05T23:30:00.000Z,0.91619,0.91647,0.91596,0.91606,523
2026-02-05T23:45:00.000Z,0.91607,0.91618,0.91584,0.91592,459
2026-02-06T00:00:00.000Z,0.91591,0.91592,0.91563,0.91571,610
2026-02-06T00:15:00.000Z,0.9157,0.91581,0.91537,0.91574,865
2026-02-06T00:30:00.000Z,0.91573,0.91589,0.91572,0.91586,541
2026-02-06T00:45:00.000Z,0.91584,0.91595,0.91573,0.91587,599
2026-02-06T01:00:00.000Z,0.91586,0.91612,0.91586,0.91591,660
2026-02-06T01:15:00.000Z,0.9159,0.91596,0.91562,0.91562,557
2026-02-06T01:30:00.000Z,0.91563,0.91594,0.91562,0.91591,519
2026-02-06T01:45:00.000Z,0.91592,0.91614,0.91587,0.91603,565
2026-02-06T02:00:00.000Z,0.91602,0.91628,0.916,0.91612,497
2026-02-06T02:15:00.000Z,0.91612,0.91617,0.91604,0.91616,360
2026-02-06T02:30:00.000Z,0.91615,0.91625,0.91602,0.91625,429
2026-02-06T02:45:00.000Z,0.91624,0.91626,0.91598,0.91598,385
2026-02-06T03:00:00.000Z,0.91599,0.91607,0.91593,0.91604,329
2026-02-06T03:15:00.000Z,0.91605,0.91609,0.91598,0.91601,246
2026-02-06T03:30:00.000Z,0.916,0.91611,0.91593,0.91602,246
2026-02-06T03:45:00.000Z,0.91602,0.91624,0.91596,0.91624,193
2026-02-06T04:00:00.000Z,0.91622,0.91626,0.91614,0.91617,201
2026-02-06T04:15:00.000Z,0.91618,0.91622,0.91609,0.91613,216
2026-02-06T04:30:00.000Z,0.91614,0.91615,0.91593,0.91595,279
2026-02-06T04:45:00.000Z,0.91594,0.91597,0.91583,0.91589,195
2026-02-06T05:00:00.000Z,0.91588,0.91605,0.91586,0.91601,244
2026-02-06T05:15:00.000Z,0.91601,0.91616,0.916,0.91609,289
2026-02-06T05:30:00.000Z,0.9161,0.91631,0.91605,0.91608,292
2026-02-06T05:45:00.000Z,0.91609,0.91624,0.91603,0.91613,337
2026-02-06T06:00:00.000Z,0.91611,0.91621,0.91596,0.91612,510
2026-02-06T06:15:00.000Z,0.91613,0.91622,0.91601,0.91616,501
2026-02-06T06:30:00.000Z,0.91615,0.91619,0.91579,0.91591,412
2026-02-06T06:45:00.000Z,0.91592,0.91599,0.91566,0.91576,372
2026-02-06T07:00:00.000Z,0.91577,0.91594,0.91574,0.91583,454
2026-02-06T07:15:00.000Z,0.91584,0.91611,0.91581,0.9161,401
2026-02-06T07:30:00.000Z,0.91611,0.91644,0.91603,0.91636,479
2026-02-06T07:45:00.000Z,0.91635,0.91676,0.91635,0.91674,403
2026-02-06T08:00:00.000Z,0.91672,0.91677,0.91649,0.9166,649
2026-02-06T08:15:00.000Z,0.91658,0.91707,0.91649,0.91706,660
2026-02-06T08:30:00.000Z,0.91704,0.91771,0.91701,0.91771,621
2026-02-06T08:45:00.000Z,0.91772,0.91811,0.91758,0.91793,533
2026-02-06T09:00:00.000Z,0.91794,0.91803,0.91762,0.91782,556
2026-02-06T09:15:00.000Z,0.91781,0.91795,0.91755,0.91761,548
2026-02-06T09:30:00.000Z,0.91762,0.91804,0.91753,0.91802,524
2026-02-06T09:45:00.000Z,0.91801,0.91803,0.91771,0.9179,514
2026-02-06T10:00:00.000Z,0.91793,0.91796,0.91764,0.91781,415
2026-02-06T10:15:00.000Z,0.9178,0.91783,0.91757,0.91757,355
2026-02-06T10:30:00.000Z,0.91756,0.91761,0.91712,0.91725,470
2026-02-06T10:45:00.000Z,0.91724,0.91731,0.91704,0.9171,433
2026-02-06T11:00:00.000Z,0.91709,0.91759,0.91706,0.9173,581
2026-02-06T11:15:00.000Z,0.91729,0.91735,0.91701,0.91723,476
2026-02-06T11:30:00.000Z,0.91724,0.91738,0.91719,0.91721,370
2026-02-06T11:45:00.000Z,0.91722,0.91744,0.91709,0.91742,456
2026-02-06T12:00:00.000Z,0.91738,0.91745,0.91717,0.9173,438
2026-02-06T12:15:00.000Z,0.91731,0.91745,0.9172,0.91743,294
2026-02-06T12:30:00.000Z,0.91742,0.91751,0.91718,0.91751,386
2026-02-06T12:45:00.000Z,0.91749,0.9175,0.91692,0.91695,417
2026-02-06T13:00:00.000Z,0.91694,0.91753,0.91693,0.91744,538
2026-02-06T13:15:00.000Z,0.91746,0.91779,0.91739,0.91772,587
2026-02-06T13:30:00.000Z,0.9177,0.91774,0.91721,0.91756,671
2026-02-06T13:45:00.000Z,0.91755,0.91783,0.91748,0.91767,541
2026-02-06T14:00:00.000Z,0.91766,0.91788,0.9175,0.91769,742
2026-02-06T14:15:00.000Z,0.91768,0.91794,0.91753,0.91759,583
2026-02-06T14:30:00.000Z,0.91757,0.91782,0.91692,0.91702,1042
2026-02-06T14:45:00.000Z,0.91704,0.9171,0.91652,0.91686,1043
2026-02-06T15:00:00.000Z,0.91687,0.91719,0.91656,0.91691,1107
2026-02-06T15:15:00.000Z,0.9169,0.91713,0.91677,0.91704,892
2026-02-06T15:30:00.000Z,0.91705,0.91711,0.91676,0.91677,829
2026-02-06T15:45:00.000Z,0.91682,0.91683,0.91604,0.91621,899
2026-02-06T16:00:00.000Z,0.9162,0.91661,0.91613,0.91654,880
2026-02-06T16:15:00.000Z,0.91653,0.91661,0.91644,0.91653,574
2026-02-06T16:30:00.000Z,0.91652,0.91674,0.91618,0.91626,627
2026-02-06T16:45:00.000Z,0.91625,0.91654,0.91621,0.91645,455
2026-02-06T17:00:00.000Z,0.91643,0.91656,0.91631,0.91644,435
2026-02-06T17:15:00.000Z,0.91645,0.91668,0.91634,0.91658,428
2026-02-06T17:30:00.000Z,0.9166,0.91663,0.91632,0.91648,390
2026-02-06T17:45:00.000Z,0.91649,0.91653,0.9163,0.91636,315
2026-02-06T18:00:00.000Z,0.91637,0.91652,0.91627,0.91651,265
2026-02-06T18:15:00.000Z,0.91652,0.91658,0.91638,0.91656,285
2026-02-06T18:30:00.000Z,0.91658,0.91659,0.91639,0.9164,218
2026-02-06T18:45:00.000Z,0.9164,0.91653,0.91634,0.91642,230
2026-02-06T19:00:00.000Z,0.91641,0.91649,0.91636,0.91643,216
2026-02-06T19:15:00.000Z,0.91643,0.91654,0.91637,0.91651,203
2026-02-06T19:30:00.000Z,0.91652,0.91657,0.91645,0.91646,223
2026-02-06T19:45:00.000Z,0.91647,0.91652,0.91639,0.91641,213
2026-02-06T20:00:00.000Z,0.9164,0.91647,0.91636,0.91639,235
2026-02-06T20:15:00.000Z,0.91639,0.91643,0.9163,0.91639,172
2026-02-06T20:30:00.000Z,0.9164,0.91643,0.91632,0.9164,161
2026-02-06T20:45:00.000Z,0.91638,0.91671,0.91637,0.91659,309
2026-02-06T21:00:00.000Z,0.91657,0.9167,0.91652,0.91666,237
2026-02-06T21:15:00.000Z,0.91665,0.91683,0.9166,0.91663,170
2026-02-06T21:30:00.000Z,0.91662,0.91669,0.91646,0.91661,184
2026-02-06T21:45:00.000Z,0.9166,0.91665,0.91644,0.91649,218
2026-02-08T22:00:00.000Z,0.91493,0.91565,0.91483,0.91528,142
2026-02-08T22:15:00.000Z,0.91529,0.91671,0.91506,0.9167,248
2026-02-08T22:30:00.000Z,0.91671,0.91681,0.91655,0.9167,250
2026-02-08T22:45:00.000Z,0.91664,0.91682,0.9159,0.91655,286
2026-02-08T23:00:00.000Z,0.91464,0.91772,0.91464,0.91772,497
2026-02-08T23:15:00.000Z,0.91777,0.91791,0.91766,0.91784,370
2026-02-08T23:30:00.000Z,0.91781,0.91785,0.91749,0.91763,606
2026-02-08T23:45:00.000Z,0.91762,0.91769,0.91735,0.91759,600
2026-02-09T00:00:00.000Z,0.91758,0.91759,0.91716,0.91746,833
2026-02-09T00:15:00.000Z,0.91745,0.91758,0.91722,0.91736,630
2026-02-09T00:30:00.000Z,0.91737,0.91753,0.91733,0.91745,524
2026-02-09T00:45:00.000Z,0.91744,0.91752,0.91725,0.91737,539
2026-02-09T01:00:00.000Z,0.91736,0.91736,0.91682,0.91684,932
2026-02-09T01:15:00.000Z,0.91686,0.91696,0.91659,0.91661,643
2026-02-09T01:30:00.000Z,0.9166,0.91693,0.91658,0.91684,654
2026-02-09T01:45:00.000Z,0.91685,0.9171,0.91677,0.9171,417
2026-02-09T02:00:00.000Z,0.91709,0.91758,0.91706,0.91749,500
2026-02-09T02:15:00.000Z,0.91748,0.91764,0.91736,0.91764,357
2026-02-09T02:30:00.000Z,0.91763,0.91766,0.91733,0.91747,448
2026-02-09T02:45:00.000Z,0.91747,0.91751,0.91729,0.91736,320
2026-02-09T03:00:00.000Z,0.91735,0.91745,0.91718,0.91722,304
2026-02-09T03:15:00.000Z,0.91723,0.91744,0.91705,0.91713,280
2026-02-09T03:30:00.000Z,0.91712,0.91713,0.91695,0.91706,254
2026-02-09T03:45:00.000Z,0.91705,0.91718,0.91701,0.9171,271
2026-02-09T04:00:00.000Z,0.91711,0.91727,0.91709,0.91716,231
2026-02-09T04:15:00.000Z,0.91715,0.91723,0.91709,0.91715,268
2026-02-09T04:30:00.000Z,0.91716,0.91721,0.9171,0.91721,232
2026-02-09T04:45:00.000Z,0.9172,0.91721,0.91711,0.91716,249
2026-02-09T05:00:00.000Z,0.91717,0.91722,0.91709,0.91716,249
2026-02-09T05:15:00.000Z,0.91717,0.91722,0.9171,0.91714,223
2026-02-09T05:30:00.000Z,0.91715,0.91719,0.91694,0.91695,226
2026-02-09T05:45:00.000Z,0.91694,0.91705,0.91675,0.91695,252
2026-02-09T06:00:00.000Z,0.91694,0.91705,0.91659,0.91669,1122
2026-02-09T06:15:00.000Z,0.9167,0.91693,0.91663,0.91687,563
2026-02-09T06:30:00.000Z,0.91685,0.91697,0.91651,0.91658,522
2026-02-09T06:45:00.000Z,0.91659,0.91674,0.91644,0.91653,559
2026-02-09T07:00:00.000Z,0.91651,0.91666,0.91636,0.91641,622
2026-02-09T07:15:00.000Z,0.9164,0.91645,0.91595,0.91605,512
2026-02-09T07:30:00.000Z,0.91606,0.91637,0.91602,0.91623,830
2026-02-09T07:45:00.000Z,0.91624,0.91661,0.91622,0.91646,604
2026-02-09T08:00:00.000Z,0.91647,0.91671,0.9164,0.9167,748
2026-02-09T08:15:00.000Z,0.91669,0.91689,0.91657,0.91658,691
2026-02-09T08:30:00.000Z,0.91659,0.9166,0.91627,0.91646,565
2026-02-09T08:45:00.000Z,0.91647,0.91668,0.91629,0.91634,539
2026-02-09T09:00:00.000Z,0.91633,0.91639,0.91597,0.91605,595
2026-02-09T09:15:00.000Z,0.91606,0.91624,0.91593,0.916,488
2026-02-09T09:30:00.000Z,0.91603,0.91623,0.91585,0.91601,469
2026-02-09T09:45:00.000Z,0.91599,0.91642,0.91595,0.91627,438
2026-02-09T10:00:00.000Z,0.9163,0.91648,0.91621,0.91646,499
2026-02-09T10:15:00.000Z,0.91647,0.91649,0.91615,0.91623,516
2026-02-09T10:30:00.000Z,0.91622,0.91631,0.91591,0.91619,699
2026-02-09T10:45:00.000Z,0.91618,0.9162,0.9159,0.91611,711
2026-02-09T11:00:00.000Z,0.9161,0.91615,0.91568,0.91569,661
2026-02-09T11:15:00.000Z,0.91569,0.91574,0.91546,0.91548,381
2026-02-09T11:30:00.000Z,0.91549,0.91576,0.9154,0.91572,532
2026-02-09T11:45:00.000Z,0.91573,0.91584,0.91555,0.9156,560
2026-02-09T12:00:00.000Z,0.91559,0.91559,0.91524,0.91526,579
2026-02-09T12:15:00.000Z,0.91528,0.91544,0.91509,0.9154,473
2026-02-09T12:30:00.000Z,0.91539,0.91541,0.91514,0.91519,425
2026-02-09T12:45:00.000Z,0.9152,0.91539,0.91495,0.91503,616
2026-02-09T13:00:00.000Z,0.91504,0.91523,0.9146,0.91502,1087
2026-02-09T13:15:00.000Z,0.91503,0.91535,0.91492,0.91509,1099
2026-02-09T13:30:00.000Z,0.9151,0.9153,0.91474,0.9153,976
2026-02-09T13:45:00.000Z,0.91531,0.91547,0.91508,0.91521,840
2026-02-09T14:00:00.000Z,0.9152,0.91522,0.91419,0.91433,1238
2026-02-09T14:15:00.000Z,0.91434,0.91471,0.91386,0.91465,1098
2026-02-09T14:30:00.000Z,0.91466,0.91535,0.91452,0.91508,1179
2026-02-09T14:45:00.000Z,0.91509,0.91512,0.91442,0.91463,941
2026-02-09T15:00:00.000Z,0.91465,0.91493,0.91387,0.91395,1138
2026-02-09T15:15:00.000Z,0.91394,0.91407,0.9135,0.91389,934
2026-02-09T15:30:00.000Z,0.91388,0.91398,0.91348,0.91353,925
2026-02-09T15:45:00.000Z,0.91352,0.91355,0.91263,0.91298,957
2026-02-09T16:00:00.000Z,0.91299,0.91325,0.91287,0.91311,872
2026-02-09T16:15:00.000Z,0.91312,0.91374,0.9131,0.9136,779
2026-02-09T16:30:00.000Z,0.91359,0.91399,0.91351,0.91372,751
2026-02-09T16:45:00.000Z,0.91375,0.91399,0.91358,0.91366,529
2026-02-09T17:00:00.000Z,0.91363,0.91365,0.91345,0.91358,516
2026-02-09T17:15:00.000Z,0.91359,0.91371,0.91339,0.91369,409
2026-02-09T17:30:00.000Z,0.91367,0.91405,0.91367,0.91395,362
2026-02-09T17:45:00.000Z,0.91394,0.91404,0.91385,0.9139,313
2026-02-09T18:00:00.000Z,0.91391,0.91392,0.91361,0.91379,414
2026-02-09T18:15:00.000Z,0.9138,0.91381,0.91332,0.9134,532
2026-02-09T18:30:00.000Z,0.91339,0.91369,0.91328,0.91369,375
2026-02-09T18:45:00.000Z,0.91368,0.91375,0.91336,0.91338,343
2026-02-09T19:00:00.000Z,0.91339,0.91357,0.91332,0.91345,358
2026-02-09T19:15:00.000Z,0.91346,0.91347,0.91337,0.9134,231
2026-02-09T19:30:00.000Z,0.91341,0.91346,0.91292,0.9131,372
2026-02-09T19:45:00.000Z,0.91309,0.91319,0.91284,0.91303,399
2026-02-09T20:00:00.000Z,0.91301,0.91311,0.91286,0.91289,274
2026-02-09T20:15:00.000Z,0.91288,0.91307,0.91287,0.91306,245
2026-02-09T20:30:00.000Z,0.91304,0.91318,0.91303,0.91307,310
2026-02-09T20:45:00.000Z,0.91306,0.91333,0.91306,0.9132,354
2026-02-09T21:00:00.000Z,0.91319,0.9134,0.91295,0.91296,327
2026-02-09T21:15:00.000Z,0.91297,0.91305,0.91284,0.91286,210
2026-02-09T21:30:00.000Z,0.91285,0.91302,0.91273,0.91287,207
2026-02-09T21:45:00.000Z,0.91288,0.91294,0.91271,0.91271,130
2026-02-09T22:00:00.000Z,0.91311,0.91341,0.91241,0.91341,83
2026-02-09T22:15:00.000Z,0.9134,0.9134,0.91276,0.91318,79
2026-02-09T22:30:00.000Z,0.91297,0.91327,0.91289,0.91317,118
2026-02-09T22:45:00.000Z,0.91316,0.91345,0.91307,0.91336,76
2026-02-09T23:00:00.000Z,0.91331,0.91331,0.91294,0.9131,1350
2026-02-09T23:15:00.000Z,0.91311,0.91325,0.91308,0.91322,382
2026-02-09T23:30:00.000Z,0.91323,0.91323,0.9131,0.91312,317
2026-02-09T23:45:00.000Z,0.91311,0.91323,0.91303,0.91303,203
2026-02-10T00:00:00.000Z,0.91306,0.91338,0.91306,0.91336,344
2026-02-10T00:15:00.000Z,0.91335,0.91337,0.91324,0.91326,315
2026-02-10T00:30:00.000Z,0.91327,0.91343,0.91321,0.91335,301
2026-02-10T00:45:00.000Z,0.91336,0.91347,0.91324,0.91336,495
2026-02-10T01:00:00.000Z,0.9134,0.91343,0.91322,0.91335,498
2026-02-10T01:15:00.000Z,0.91336,0.91338,0.91326,0.91329,341
2026-02-10T01:30:00.000Z,0.91328,0.91331,0.91303,0.9131,447
2026-02-10T01:45:00.000Z,0.91314,0.9132,0.91301,0.91306,470
2026-02-10T02:00:00.000Z,0.91307,0.91314,0.91299,0.91302,358
2026-02-10T02:15:00.000Z,0.91303,0.91309,0.91298,0.91301,279
2026-02-10T02:30:00.000Z,0.913,0.91306,0.91295,0.91306,340
2026-02-10T02:45:00.000Z,0.91307,0.91311,0.91276,0.91279,379
2026-02-10T03:00:00.000Z,0.91278,0.91285,0.91273,0.91282,357
2026-02-10T03:15:00.000Z,0.91283,0.91286,0.91263,0.91265,362
2026-02-10T03:30:00.000Z,0.91264,0.91269,0.91235,0.91236,296
2026-02-10T03:45:00.000Z,0.91235,0.9128,0.91234,0.91279,263
2026-02-10T04:00:00.000Z,0.9128,0.91303,0.91273,0.91302,261
2026-02-10T04:15:00.000Z,0.91301,0.91314,0.91294,0.91313,209
2026-02-10T04:30:00.000Z,0.91312,0.91323,0.91309,0.91316,192
2026-02-10T04:45:00.000Z,0.91316,0.91325,0.91312,0.91324,234
2026-02-10T05:00:00.000Z,0.91323,0.91341,0.91322,0.91339,253
2026-02-10T05:15:00.000Z,0.91338,0.91342,0.91331,0.91335,211
2026-02-10T05:30:00.000Z,0.91336,0.91363,0.91332,0.91355,249
2026-02-10T05:45:00.000Z,0.91357,0.9136,0.91345,0.91351,244
2026-02-10T06:00:00.000Z,0.9135,0.91372,0.91342,0.91365,441
2026-02-10T06:15:00.000Z,0.91364,0.91382,0.91321,0.91335,410
2026-02-10T06:30:00.000Z,0.91334,0.91343,0.9133,0.91334,285
2026-02-10T06:45:00.000Z,0.91336,0.91352,0.91324,0.91352,318
2026-02-10T07:00:00.000Z,0.91348,0.91357,0.9132,0.91331,482
2026-02-10T07:15:00.000Z,0.91332,0.91339,0.91317,0.91338,396
2026-02-10T07:30:00.000Z,0.91337,0.91351,0.91333,0.91349,345
2026-02-10T07:45:00.000Z,0.91348,0.91354,0.91304,0.91309,495
2026-02-10T08:00:00.000Z,0.91307,0.91357,0.91304,0.91356,669
2026-02-10T08:15:00.000Z,0.91357,0.91366,0.91316,0.91334,582
2026-02-10T08:30:00.000Z,0.91333,0.9134,0.91303,0.91333,447
2026-02-10T08:45:00.000Z,0.91334,0.91343,0.91279,0.91279,527
2026-02-10T09:00:00.000Z,0.91278,0.91283,0.91249,0.9125,462
2026-02-10T09:15:00.000Z,0.91248,0.91257,0.9121,0.91241,530
2026-02-10T09:30:00.000Z,0.91241,0.91247,0.91204,0.91226,449
2026-02-10T09:45:00.000Z,0.91225,0.91227,0.91196,0.91217,394
2026-02-10T10:00:00.000Z,0.91219,0.91239,0.91191,0.91193,465
2026-02-10T10:15:00.000Z,0.91192,0.9125,0.91186,0.91239,443
2026-02-10T10:30:00.000Z,0.9124,0.91258,0.91232,0.91253,436
2026-02-10T10:45:00.000Z,0.91252,0.9127,0.9122,0.91221,417
2026-02-10T11:00:00.000Z,0.9122,0.9124,0.91211,0.91225,402
2026-02-10T11:15:00.000Z,0.91224,0.91244,0.91217,0.91229,332
2026-02-10T11:30:00.000Z,0.91228,0.91248,0.91223,0.91246,303
2026-02-10T11:45:00.000Z,0.91245,0.91261,0.91243,0.91246,338
2026-02-10T12:00:00.000Z,0.91246,0.91255,0.91224,0.9123,387
2026-02-10T12:15:00.000Z,0.91231,0.91232,0.91199,0.91214,521
2026-02-10T12:30:00.000Z,0.91215,0.91221,0.91157,0.91173,509
2026-02-10T12:45:00.000Z,0.91174,0.91194,0.91159,0.91171,950
2026-02-10T13:00:00.000Z,0.91169,0.91237,0.91167,0.91214,748
2026-02-10T13:15:00.000Z,0.91214,0.91229,0.91156,0.91156,615
2026-02-10T13:30:00.000Z,0.91149,0.91207,0.91054,0.91135,1371
2026-02-10T13:45:00.000Z,0.91134,0.91139,0.91101,0.91102,703
2026-02-10T14:00:00.000Z,0.91098,0.911,0.91049,0.91074,1043
2026-02-10T14:15:00.000Z,0.91075,0.91085,0.91012,0.91019,1059
2026-02-10T14:30:00.000Z,0.91017,0.91025,0.90981,0.90988,1242
2026-02-10T14:45:00.000Z,0.90987,0.90988,0.90947,0.90969,1079
2026-02-10T15:00:00.000Z,0.9097,0.91055,0.90953,0.91048,1001
2026-02-10T15:15:00.000Z,0.91047,0.91097,0.91016,0.91083,982
2026-02-10T15:30:00.000Z,0.91081,0.9115,0.91081,0.91101,1100
2026-02-10T15:45:00.000Z,0.91099,0.91166,0.91084,0.91148,1421
2026-02-10T16:00:00.000Z,0.91146,0.91242,0.91137,0.9123,1166
2026-02-10T16:15:00.000Z,0.91229,0.9124,0.9119,0.91193,758
2026-02-10T16:30:00.000Z,0.91192,0.91222,0.91169,0.91197,636
2026-02-10T16:45:00.000Z,0.91199,0.91231,0.91199,0.91222,529
2026-02-10T17:00:00.000Z,0.91224,0.91241,0.91206,0.91218,470
2026-02-10T17:15:00.000Z,0.91219,0.91254,0.91218,0.91251,424
2026-02-10T17:30:00.000Z,0.91254,0.91327,0.91254,0.91313,596
2026-02-10T17:45:00.000Z,0.91316,0.9134,0.91311,0.91313,504
2026-02-10T18:00:00.000Z,0.91314,0.91333,0.91304,0.91333,359
2026-02-10T18:15:00.000Z,0.91329,0.91356,0.91323,0.91347,390
2026-02-10T18:30:00.000Z,0.91348,0.91374,0.91342,0.9137,432
2026-02-10T18:45:00.000Z,0.91371,0.91382,0.91353,0.91378,349
2026-02-10T19:00:00.000Z,0.91379,0.91391,0.9137,0.91386,342
2026-02-10T19:15:00.000Z,0.91385,0.91395,0.91379,0.91383,328
2026-02-10T19:30:00.000Z,0.91384,0.91385,0.91356,0.91356,237
2026-02-10T19:45:00.000Z,0.91357,0.91361,0.91325,0.91335,353
2026-02-10T20:00:00.000Z,0.91333,0.91358,0.91329,0.91339,276
2026-02-10T20:15:00.000Z,0.91338,0.91345,0.91336,0.91343,252
2026-02-10T20:30:00.000Z,0.91342,0.91343,0.91329,0.91336,198
2026-02-10T20:45:00.000Z,0.91337,0.91351,0.91335,0.91347,408
2026-02-10T21:00:00.000Z,0.91349,0.91352,0.91342,0.91344,244
2026-02-10T21:15:00.000Z,0.91345,0.91351,0.9134,0.91347,137
2026-02-10T21:30:00.000Z,0.91347,0.91347,0.91325,0.91333,143
2026-02-10T21:45:00.000Z,0.91334,0.91338,0.91322,0.91333,207
2026-02-10T22:00:00.000Z,0.9116,0.9124,0.90929,0.91201,594
2026-02-10T22:15:00.000Z,0.91196,0.91315,0.9119,0.91291,222
2026-02-10T22:30:00.000Z,0.91292,0.91293,0.91231,0.91268,155
2026-02-10T22:45:00.000Z,0.91267,0.91318,0.91263,0.91293,104
2026-02-10T23:00:00.000Z,0.91303,0.91367,0.91239,0.91361,554
2026-02-10T23:15:00.000Z,0.9136,0.91368,0.91348,0.91364,194
2026-02-10T23:30:00.000Z,0.91365,0.91381,0.91354,0.91376,187
2026-02-10T23:45:00.000Z,0.91374,0.91386,0.91372,0.91373,179
2026-02-11T00:00:00.000Z,0.91373,0.91376,0.91353,0.91357,238
2026-02-11T00:15:00.000Z,0.91358,0.91363,0.91344,0.9135,252
2026-02-11T00:30:00.000Z,0.91349,0.91362,0.91342,0.91352,451
2026-02-11T00:45:00.000Z,0.91353,0.91367,0.91335,0.9136,936
2026-02-11T01:00:00.000Z,0.91358,0.91364,0.91347,0.91353,869
2026-02-11T01:15:00.000Z,0.91353,0.91353,0.91329,0.91349,375
2026-02-11T01:30:00.000Z,0.9135,0.9137,0.91344,0.91363,424
2026-02-11T01:45:00.000Z,0.91364,0.91373,0.91357,0.91369,320
2026-02-11T02:00:00.000Z,0.9137,0.91375,0.91349,0.91351,378
2026-02-11T02:15:00.000Z,0.91352,0.91361,0.9134,0.91345,391
2026-02-11T02:30:00.000Z,0.91346,0.91353,0.91325,0.91331,567
2026-02-11T02:45:00.000Z,0.91332,0.91332,0.913,0.91311,347
2026-02-11T03:00:00.000Z,0.91312,0.91325,0.91303,0.91307,223
2026-02-11T03:15:00.000Z,0.91304,0.91309,0.91282,0.91286,242
2026-02-11T03:30:00.000Z,0.91284,0.913,0.91271,0.91277,256
2026-02-11T03:45:00.000Z,0.91278,0.91287,0.91268,0.91287,341
2026-02-11T04:00:00.000Z,0.91286,0.91297,0.91265,0.91266,226
2026-02-11T04:15:00.000Z,0.91268,0.9127,0.9124,0.9124,268
2026-02-11T04:30:00.000Z,0.91241,0.91265,0.91241,0.91264,240
2026-02-11T04:45:00.000Z,0.91265,0.91267,0.9124,0.91246,262
2026-02-11T05:00:00.000Z,0.91248,0.9127,0.91245,0.91249,314
2026-02-11T05:15:00.000Z,0.9125,0.91256,0.9124,0.91249,286
2026-02-11T05:30:00.000Z,0.91249,0.91253,0.91225,0.91237,390
2026-02-11T05:45:00.000Z,0.91236,0.91249,0.91228,0.91234,341
2026-02-11T06:00:00.000Z,0.91233,0.91246,0.91206,0.91227,636
2026-02-11T06:15:00.000Z,0.91224,0.91251,0.91202,0.91244,468
2026-02-11T06:30:00.000Z,0.91245,0.91247,0.91212,0.91217,366
2026-02-11T06:45:00.000Z,0.91219,0.9124,0.91211,0.91239,418
2026-02-11T07:00:00.000Z,0.91243,0.91256,0.9122,0.91237,560
2026-02-11T07:15:00.000Z,0.91234,0.91257,0.91232,0.91256,412
2026-02-11T07:30:00.000Z,0.91257,0.91277,0.91246,0.91257,384
2026-02-11T07:45:00.000Z,0.91258,0.91282,0.91239,0.91259,524
2026-02-11T08:00:00.000Z,0.91256,0.91256,0.91184,0.91188,734
2026-02-11T08:15:00.000Z,0.91189,0.9127,0.9118,0.91269,536
