time,open,high,low,close,volume
2026-01-22T15:00:00.000Z,108.054,108.142,107.927,108.098,6367
2026-01-22T16:00:00.000Z,108.093,108.21,108.079,108.21,4664
2026-01-22T17:00:00.000Z,108.211,108.287,108.102,108.272,4384
2026-01-22T18:00:00.000Z,108.273,108.34,108.227,108.317,2951
2026-01-22T19:00:00.000Z,108.317,108.398,108.3,108.338,2473
2026-01-22T20:00:00.000Z,108.337,108.351,108.265,108.326,2614
2026-01-22T21:00:00.000Z,108.325,108.389,108.307,108.37,1600
2026-01-22T22:00:00.000Z,108.279,108.309,108.254,108.294,573
2026-01-22T23:00:00.000Z,108.296,108.415,108.279,108.382,1799
2026-01-23T00:00:00.000Z,108.383,108.496,108.37,108.459,3023
2026-01-23T01:00:00.000Z,108.461,108.634,108.445,108.576,3762
2026-01-23T02:00:00.000Z,108.575,108.598,108.398,108.485,2980
2026-01-23T03:00:00.000Z,108.481,108.539,108.393,108.536,3067
2026-01-23T04:00:00.000Z,108.538,108.628,108.455,108.581,1942
2026-01-23T05:00:00.000Z,108.579,108.639,108.505,108.627,2170
2026-01-23T06:00:00.000Z,108.628,108.906,108.562,108.819,4001
2026-01-23T07:00:00.000Z,108.819,108.998,107.71,108.37,6646
2026-01-23T08:00:00.000Z,108.371,108.45,108.186,108.284,6619
2026-01-23T09:00:00.000Z,108.285,108.291,108.045,108.063,5571
2026-01-23T10:00:00.000Z,108.061,108.292,108.029,108.288,4013
2026-01-23T11:00:00.000Z,108.287,108.449,108.242,108.341,3881
2026-01-23T12:00:00.000Z,108.339,108.584,108.312,108.554,3642
2026-01-23T13:00:00.000Z,108.552,108.613,108.38,108.4,4238
2026-01-23T14:00:00.000Z,108.399,108.626,108.399,108.609,5238
2026-01-23T15:00:00.000Z,108.611,108.731,108.568,108.646,4953
2026-01-23T16:00:00.000Z,108.646,108.671,108.264,108.339,6822
2026-01-23T17:00:00.000Z,108.342,108.364,107.565,107.601,9407
2026-01-23T18:00:00.000Z,107.602,107.684,107.37,107.456,7226
2026-01-23T19:00:00.000Z,107.456,107.562,107.202,107.343,5657
2026-01-23T20:00:00.000Z,107.343,107.433,107.306,107.412,5164
2026-01-23T21:00:00.000Z,107.41,107.464,107.325,107.373,2524
2026-01-25T22:00:00.000Z,107.156,107.331,106.752,107.083,3306
2026-01-25T23:00:00.000Z,107.048,107.313,106.838,107.267,5558
2026-01-26T00:00:00.000Z,107.268,107.313,106.979,107.129,7040
2026-01-26T01:00:00.000Z,107.129,107.157,106.797,106.853,7060
2026-01-26T02:00:00.000Z,106.854,106.879,106.534,106.542,6492
2026-01-26T03:00:00.000Z,106.543,106.785,106.498,106.596,4393
2026-01-26T04:00:00.000Z,106.59,106.601,106.378,106.488,4477
2026-01-26T05:00:00.000Z,106.487,106.559,106.406,106.553,3949
2026-01-26T06:00:00.000Z,106.554,106.702,106.533,106.624,4796
2026-01-26T07:00:00.000Z,106.627,106.639,106.407,106.595,5700
2026-01-26T08:00:00.000Z,106.605,106.667,106.189,106.534,7010
2026-01-26T09:00:00.000Z,106.537,106.669,106.278,106.366,6667
2026-01-26T10:00:00.000Z,106.366,106.562,106.269,106.28,4825
2026-01-26T11:00:00.000Z,106.279,106.407,106.073,106.404,5023
2026-01-26T12:00:00.000Z,106.413,106.615,106.403,106.578,5395
2026-01-26T13:00:00.000Z,106.577,106.612,106.499,106.567,5772
2026-01-26T14:00:00.000Z,106.566,106.728,106.522,106.68,6412
2026-01-26T15:00:00.000Z,106.68,106.722,106.464,106.72,6041
2026-01-26T16:00:00.000Z,106.727,106.748,106.619,106.671,5877
2026-01-26T17:00:00.000Z,106.668,106.848,106.653,106.768,4269
2026-01-26T18:00:00.000Z,106.767,106.885,106.725,106.848,4132
2026-01-26T19:00:00.000Z,106.841,106.871,106.563,106.57,5082
2026-01-26T20:00:00.000Z,106.57,106.622,106.452,106.599,4482
2026-01-26T21:00:00.000Z,106.598,106.706,106.593,106.676,2231
2026-01-26T22:00:00.000Z,106.528,106.619,106.45,106.473,1020
2026-01-26T23:00:00.000Z,106.484,106.764,106.47,106.732,2048
2026-01-27T00:00:00.000Z,106.733,106.766,106.49,106.582,4026
2026-01-27T01:00:00.000Z,106.582,106.77,106.564,106.765,4376
2026-01-27T02:00:00.000Z,106.764,106.84,106.723,106.787,3677
2026-01-27T03:00:00.000Z,106.788,106.826,106.668,106.784,3094
2026-01-27T04:00:00.000Z,106.785,106.883,106.71,106.846,3457
2026-01-27T05:00:00.000Z,106.841,106.882,106.731,106.803,3220
2026-01-27T06:00:00.000Z,106.802,106.908,106.802,106.886,3437
2026-01-27T07:00:00.000Z,106.884,107.089,106.848,107.001,4366
2026-01-27T08:00:00.000Z,107,107,106.841,106.884,4924
2026-01-27T09:00:00.000Z,106.884,106.922,106.076,106.498,4769
2026-01-27T10:00:00.000Z,106.504,106.731,106.434,106.505,6391
2026-01-27T11:00:00.000Z,106.499,106.57,106.42,106.554,4491
2026-01-27T12:00:00.000Z,106.551,106.59,106.435,106.484,6593
2026-01-27T13:00:00.000Z,106.473,106.574,106.31,106.426,7453
2026-01-27T14:00:00.000Z,106.422,106.74,106.379,106.636,7929
2026-01-27T15:00:00.000Z,106.636,106.839,106.527,106.732,7671
2026-01-27T16:00:00.000Z,106.733,106.832,106.695,106.772,6118
2026-01-27T17:00:00.000Z,106.774,106.8,106.467,106.602,5643
2026-01-27T18:00:00.000Z,106.601,106.647,106.446,106.574,4575
2026-01-27T19:00:00.000Z,106.573,106.661,106.571,106.581,3334
2026-01-27T20:00:00.000Z,106.582,106.781,106.392,106.755,6524
2026-01-27T21:00:00.000Z,106.752,106.799,106.636,106.72,4777
2026-01-27T22:00:00.000Z,106.706,106.802,106.65,106.706,1384
2026-01-27T23:00:00.000Z,106.717,106.797,106.601,106.69,3841
2026-01-28T00:00:00.000Z,106.691,107.14,106.596,106.824,7318
2026-01-28T01:00:00.000Z,106.817,106.93,106.763,106.875,6600
2026-01-28T02:00:00.000Z,106.875,106.899,106.795,106.879,4849
2026-01-28T03:00:00.000Z,106.875,106.891,106.74,106.754,3924
2026-01-28T04:00:00.000Z,106.752,106.767,106.67,106.698,3048
2026-01-28T05:00:00.000Z,106.699,106.893,106.613,106.883,4490
2026-01-28T06:00:00.000Z,106.887,106.993,106.842,106.85,4626
2026-01-28T07:00:00.000Z,106.846,106.934,106.783,106.836,5956
2026-01-28T08:00:00.000Z,106.83,106.93,106.721,106.757,7254
2026-01-28T09:00:00.000Z,106.76,106.932,106.696,106.928,5960
2026-01-28T10:00:00.000Z,106.927,106.985,106.842,106.933,5252
2026-01-28T11:00:00.000Z,106.931,106.95,106.804,106.849,4787
2026-01-28T12:00:00.000Z,106.846,106.867,106.739,106.822,5181
2026-01-28T13:00:00.000Z,106.828,106.957,106.767,106.934,5863
2026-01-28T14:00:00.000Z,106.934,107.047,106.853,106.958,6709
2026-01-28T15:00:00.000Z,106.958,107.425,106.948,107.398,10705
2026-01-28T16:00:00.000Z,107.399,107.538,107.326,107.395,7532
2026-01-28T17:00:00.000Z,107.384,107.529,107.358,107.472,5132
2026-01-28T18:00:00.000Z,107.473,107.649,107.465,107.493,5262
2026-01-28T19:00:00.000Z,107.491,107.648,107.46,107.587,8947
2026-01-28T20:00:00.000Z,107.588,107.817,107.562,107.788,5803
2026-01-28T21:00:00.000Z,107.789,108.041,107.74,108.031,3049
2026-01-28T22:00:00.000Z,107.866,107.96,107.848,107.942,1298
2026-01-28T23:00:00.000Z,107.96,107.966,107.708,107.755,3948
2026-01-29T00:00:00.000Z,107.756,107.895,107.574,107.714,6449
2026-01-29T01:00:00.000Z,107.716,107.784,107.538,107.709,6523
2026-01-29T02:00:00.000Z,107.713,107.934,107.652,107.896,5498
2026-01-29T03:00:00.000Z,107.895,108.248,107.893,108.247,5025
2026-01-29T04:00:00.000Z,108.248,108.528,108.198,108.46,4538
2026-01-29T05:00:00.000Z,108.461,108.567,108.399,108.452,4507
2026-01-29T06:00:00.000Z,108.454,108.508,108.308,108.396,4811
2026-01-29T07:00:00.000Z,108.382,108.473,108.332,108.374,4897
2026-01-29T08:00:00.000Z,108.374,108.416,108.137,108.246,6378
2026-01-29T09:00:00.000Z,108.255,108.34,108.157,108.177,5123
2026-01-29T10:00:00.000Z,108.178,108.18,107.866,107.9,5296
2026-01-29T11:00:00.000Z,107.899,108.05,107.828,108.009,5031
2026-01-29T12:00:00.000Z,108.008,108.199,107.965,108.175,4789
2026-01-29T13:00:00.000Z,108.176,108.362,108.17,108.333,6382
2026-01-29T14:00:00.000Z,108.341,108.482,108.058,108.063,8545
2026-01-29T15:00:00.000Z,108.065,108.092,106.52,106.623,13617
2026-01-29T16:00:00.000Z,106.625,107.289,106.615,107.159,11105
2026-01-29T17:00:00.000Z,107.156,107.607,107.156,107.315,8306
2026-01-29T18:00:00.000Z,107.314,107.671,107.271,107.596,7009
2026-01-29T19:00:00.000Z,107.597,107.73,107.529,107.552,5812
2026-01-29T20:00:00.000Z,107.558,107.889,107.551,107.875,4670
2026-01-29T21:00:00.000Z,107.874,108.013,107.872,107.94,2669
2026-01-29T22:00:00.000Z,107.721,107.957,107.721,107.825,1230
2026-01-29T23:00:00.000Z,107.834,107.986,107.668,107.921,3175
2026-01-30T00:00:00.000Z,107.922,108.053,107.836,107.838,6603
2026-01-30T01:00:00.000Z,107.842,107.991,107.65,107.715,8489
2026-01-30T02:00:00.000Z,107.722,107.781,107.291,107.729,9415
2026-01-30T03:00:00.000Z,107.736,107.788,107.621,107.724,5890
2026-01-30T04:00:00.000Z,107.722,107.892,107.69,107.797,4234
2026-01-30T05:00:00.000Z,107.796,107.859,107.697,107.735,5011
2026-01-30T06:00:00.000Z,107.734,107.772,107.474,107.477,6204
2026-01-30T07:00:00.000Z,107.474,107.731,107.474,107.633,7045
2026-01-30T08:00:00.000Z,107.634,107.854,107.46,107.831,7461
2026-01-30T09:00:00.000Z,107.828,107.969,107.483,107.623,7692
2026-01-30T10:00:00.000Z,107.615,107.919,107.608,107.854,6619
2026-01-30T11:00:00.000Z,107.856,108.077,107.85,108.056,5996
2026-01-30T12:00:00.000Z,108.045,108.167,107.866,107.896,6737
2026-01-30T13:00:00.000Z,107.897,108.153,107.821,107.911,8732
2026-01-30T14:00:00.000Z,107.918,108.529,107.906,108.315,9234
2026-01-30T15:00:00.000Z,108.316,108.58,108.024,108.031,10568
2026-01-30T16:00:00.000Z,108.028,108.057,107.813,107.937,8856
2026-01-30T17:00:00.000Z,107.929,107.955,107.645,107.677,9211
2026-01-30T18:00:00.000Z,107.676,107.777,107.292,107.742,10489
2026-01-30T19:00:00.000Z,107.737,107.863,107.7,107.756,8950
2026-01-30T20:00:00.000Z,107.747,107.791,107.663,107.753,7243
2026-01-30T21:00:00.000Z,107.757,107.807,107.718,107.755,3651
2026-02-01T22:00:00.000Z,107.598,107.962,107.598,107.698,2168
2026-02-01T23:00:00.000Z,107.794,107.991,107.569,107.779,8034
2026-02-02T00:00:00.000Z,107.782,108.175,107.742,108.124,8558
2026-02-02T01:00:00.000Z,108.123,108.141,107.83,107.966,9459
2026-02-02T02:00:00.000Z,107.968,108.019,107.654,107.731,7966
2026-02-02T03:00:00.000Z,107.733,107.825,107.517,107.561,7358
2026-02-02T04:00:00.000Z,107.561,107.564,107.31,107.466,6402
2026-02-02T05:00:00.000Z,107.465,107.523,107.117,107.263,6915
2026-02-02T06:00:00.000Z,107.264,107.345,106.854,107.029,8415
2026-02-02T07:00:00.000Z,107.03,107.553,107.02,107.532,7142
2026-02-02T08:00:00.000Z,107.54,107.807,107.474,107.668,7366
2026-02-02T09:00:00.000Z,107.666,107.807,107.484,107.784,6556
2026-02-02T10:00:00.000Z,107.785,107.866,107.576,107.659,5794
2026-02-02T11:00:00.000Z,107.659,107.891,107.642,107.666,4971
2026-02-02T12:00:00.000Z,107.667,107.848,107.658,107.831,6352
2026-02-02T13:00:00.000Z,107.83,107.871,107.618,107.841,7962
2026-02-02T14:00:00.000Z,107.839,108.207,107.816,108.065,8451
2026-02-02T15:00:00.000Z,108.059,108.367,108.023,108.096,10203
2026-02-02T16:00:00.000Z,108.097,108.334,108.048,108.209,8041
2026-02-02T17:00:00.000Z,108.211,108.263,108.096,108.117,6045
2026-02-02T18:00:00.000Z,108.117,108.14,107.983,108.022,5120
2026-02-02T19:00:00.000Z,108.021,108.141,108.009,108.08,4191
2026-02-02T20:00:00.000Z,108.08,108.147,108.042,108.141,4532
2026-02-02T21:00:00.000Z,108.141,108.189,108.092,108.145,2104
2026-02-02T22:00:00.000Z,108.167,108.205,108.004,108.059,1294
2026-02-02T23:00:00.000Z,108.057,108.188,108.057,108.161,2688
2026-02-03T00:00:00.000Z,108.162,108.411,108.156,108.331,4774
2026-02-03T01:00:00.000Z,108.329,108.498,108.308,108.475,5615
2026-02-03T02:00:00.000Z,108.476,108.481,108.189,108.273,4830
2026-02-03T03:00:00.000Z,108.273,109.231,108.232,109.177,6172
2026-02-03T04:00:00.000Z,109.177,109.354,108.794,108.911,4958
2026-02-03T05:00:00.000Z,108.909,109.035,108.836,108.892,4463
2026-02-03T06:00:00.000Z,108.891,109.132,108.822,109.072,5207
2026-02-03T07:00:00.000Z,109.07,109.549,109.024,109.447,5989
2026-02-03T08:00:00.000Z,109.44,109.542,109.278,109.335,6290
2026-02-03T09:00:00.000Z,109.333,109.373,109.03,109.199,6221
2026-02-03T10:00:00.000Z,109.199,109.273,109.157,109.177,4314
2026-02-03T11:00:00.000Z,109.176,109.277,109.125,109.15,3922
2026-02-03T12:00:00.000Z,109.153,109.34,109.148,109.297,4597
2026-02-03T13:00:00.000Z,109.296,109.31,109.162,109.243,5733
2026-02-03T14:00:00.000Z,109.242,109.25,108.956,108.967,6984
2026-02-03T15:00:00.000Z,108.969,109.27,108.823,109.214,8616
2026-02-03T16:00:00.000Z,109.21,109.369,109.165,109.289,6809
2026-02-03T17:00:00.000Z,109.28,109.293,109.054,109.169,7162
2026-02-03T18:00:00.000Z,109.169,109.277,108.942,108.946,6463
2026-02-03T19:00:00.000Z,108.944,109.198,108.872,109.144,6813
2026-02-03T20:00:00.000Z,109.14,109.372,109.103,109.335,5434
2026-02-03T21:00:00.000Z,109.334,109.448,109.333,109.372,2641
2026-02-03T22:00:00.000Z,109.298,109.346,109.152,109.245,1266
2026-02-03T23:00:00.000Z,109.276,109.416,109.249,109.416,2207
2026-02-04T00:00:00.000Z,109.417,109.559,109.338,109.506,4320
2026-02-04T01:00:00.000Z,109.512,109.824,109.498,109.728,5494
2026-02-04T02:00:00.000Z,109.733,109.845,109.59,109.655,4346
2026-02-04T03:00:00.000Z,109.659,109.776,109.634,109.746,3639
2026-02-04T04:00:00.000Z,109.743,109.8,109.675,109.757,2504
2026-02-04T05:00:00.000Z,109.757,109.903,109.752,109.857,3053
2026-02-04T06:00:00.000Z,109.856,109.966,109.825,109.957,3641
2026-02-04T07:00:00.000Z,109.955,110.061,109.894,110.024,3776
2026-02-04T08:00:00.000Z,110.025,110.171,110.006,110.101,4645
2026-02-04T09:00:00.000Z,110.102,110.131,109.863,109.97,4647
2026-02-04T10:00:00.000Z,109.971,110.06,109.945,110.009,4106
2026-02-04T11:00:00.000Z,110.008,110.1,109.936,110.1,4107
2026-02-04T12:00:00.000Z,110.102,110.186,110.043,110.097,4205
2026-02-04T13:00:00.000Z,110.098,110.177,110.023,110.044,6260
2026-02-04T14:00:00.000Z,110.042,110.065,109.662,109.701,8710
2026-02-04T15:00:00.000Z,109.748,109.904,109.615,109.625,10544
2026-02-04T16:00:00.000Z,109.626,109.671,109.323,109.551,8298
2026-02-04T17:00:00.000Z,109.548,109.637,109.178,109.339,8576
2026-02-04T18:00:00.000Z,109.338,109.494,109.217,109.419,7050
2026-02-04T19:00:00.000Z,109.42,109.789,109.329,109.746,6657
2026-02-04T20:00:00.000Z,109.745,109.827,109.701,109.785,4456
2026-02-04T21:00:00.000Z,109.787,109.837,109.738,109.808,2550
2026-02-04T22:00:00.000Z,109.627,109.762,109.627,109.708,787
2026-02-04T23:00:00.000Z,109.707,109.797,109.664,109.74,2521
2026-02-05T00:00:00.000Z,109.743,109.957,109.715,109.798,3697
2026-02-05T01:00:00.000Z,109.799,109.934,109.73,109.752,4859
2026-02-05T02:00:00.000Z,109.755,109.783,109.172,109.199,7444
2026-02-05T03:00:00.000Z,109.198,109.399,109.075,109.189,6742
2026-02-05T04:00:00.000Z,109.192,109.391,109.192,109.3,3590
2026-02-05T05:00:00.000Z,109.299,109.444,109.218,109.439,3569
2026-02-05T06:00:00.000Z,109.44,109.553,109.343,109.55,4815
2026-02-05T07:00:00.000Z,109.562,109.703,109.539,109.587,4851
2026-02-05T08:00:00.000Z,109.589,109.817,109.545,109.554,6255
2026-02-05T09:00:00.000Z,109.565,109.734,109.381,109.606,5856
2026-02-05T10:00:00.000Z,109.607,109.681,109.559,109.676,4323
2026-02-05T11:00:00.000Z,109.675,109.783,109.627,109.697,4024
2026-02-05T12:00:00.000Z,109.698,109.799,109.263,109.39,8734
2026-02-05T13:00:00.000Z,109.388,109.404,109.121,109.132,8827
2026-02-05T14:00:00.000Z,109.13,109.519,109.084,109.33,10278
2026-02-05T15:00:00.000Z,109.332,109.332,108.666,109.038,11451
2026-02-05T16:00:00.000Z,109.039,109.449,108.954,109.413,8859
2026-02-05T17:00:00.000Z,109.412,109.492,109.207,109.303,7086
2026-02-05T18:00:00.000Z,109.303,109.359,109.11,109.163,5656
2026-02-05T19:00:00.000Z,109.164,109.335,109.149,109.192,4996
2026-02-05T20:00:00.000Z,109.193,109.345,109.006,109.043,4656
2026-02-05T21:00:00.000Z,109.043,109.099,108.784,108.8,2909
2026-02-05T22:00:00.000Z,108.711,108.836,108.662,108.769,1165
2026-02-05T23:00:00.000Z,108.785,108.797,108.346,108.44,3894
2026-02-06T00:00:00.000Z,108.441,108.499,108.044,108.426,7562
2026-02-06T01:00:00.000Z,108.426,108.679,108.236,108.636,8082
2026-02-06T02:00:00.000Z,108.634,108.902,108.632,108.733,5676
2026-02-06T03:00:00.000Z,108.731,108.802,108.659,108.783,4391
2026-02-06T04:00:00.000Z,108.781,108.819,108.679,108.753,3612
2026-02-06T05:00:00.000Z,108.756,109.03,108.702,109.029,4569
2026-02-06T06:00:00.000Z,109.028,109.235,109.011,109.107,4671
2026-02-06T07:00:00.000Z,109.106,109.196,108.934,109.185,4514
2026-02-06T08:00:00.000Z,109.183,109.317,109.086,109.313,5500
2026-02-06T09:00:00.000Z,109.307,109.573,109.281,109.551,4636
2026-02-06T10:00:00.000Z,109.551,109.571,109.363,109.462,3418
2026-02-06T11:00:00.000Z,109.463,109.739,109.459,109.703,4050
2026-02-06T12:00:00.000Z,109.691,109.736,109.594,109.694,4279
2026-02-06T13:00:00.000Z,109.692,109.852,109.656,109.755,5320
2026-02-06T14:00:00.000Z,109.752,109.985,109.684,109.943,7554
2026-02-06T15:00:00.000Z,109.942,110.122,109.858,109.874,8704
2026-02-06T16:00:00.000Z,109.876,110.259,109.876,110.174,5686
2026-02-06T17:00:00.000Z,110.173,110.302,110.153,110.259,4023
2026-02-06T18:00:00.000Z,110.26,110.32,110.233,110.237,3049
2026-02-06T19:00:00.000Z,110.238,110.27,110.191,110.23,2521
2026-02-06T20:00:00.000Z,110.224,110.308,110.206,110.252,2256
2026-02-06T21:00:00.000Z,110.252,110.377,110.241,110.319,2562
2026-02-08T22:00:00.000Z,110.362,110.45,109.988,110.412,2452
2026-02-08T23:00:00.000Z,110.449,110.788,110.432,110.635,5235
2026-02-09T00:00:00.000Z,110.633,110.636,110.103,110.193,6892
2026-02-09T01:00:00.000Z,110.187,110.208,109.65,109.929,6869
2026-02-09T02:00:00.000Z,109.928,110.305,109.923,110.203,4634
2026-02-09T03:00:00.000Z,110.204,110.305,110.125,110.148,3435
2026-02-09T04:00:00.000Z,110.149,110.185,110.003,110.059,2849
2026-02-09T05:00:00.000Z,110.064,110.117,109.991,110.079,2888
2026-02-09T06:00:00.000Z,110.081,110.172,109.906,110.167,5862
2026-02-09T07:00:00.000Z,110.165,110.24,109.949,110.128,5027
2026-02-09T08:00:00.000Z,110.124,110.294,110.083,110.211,5599
2026-02-09T09:00:00.000Z,110.212,110.286,110.148,110.172,5457
2026-02-09T10:00:00.000Z,110.174,110.18,109.893,109.999,5973
2026-02-09T11:00:00.000Z,109.996,110.096,109.925,110.08,5873
2026-02-09T12:00:00.000Z,110.083,110.284,110.026,110.229,5304
2026-02-09T13:00:00.000Z,110.23,110.269,110.021,110.027,6886
2026-02-09T14:00:00.000Z,110.028,110.225,109.879,110.177,8410
2026-02-09T15:00:00.000Z,110.171,110.474,110.164,110.47,6893
2026-02-09T16:00:00.000Z,110.474,110.627,110.443,110.611,4734
2026-02-09T17:00:00.000Z,110.606,110.638,110.533,110.542,3461
2026-02-09T18:00:00.000Z,110.541,110.618,110.497,110.593,3978
2026-02-09T19:00:00.000Z,110.592,110.601,110.464,110.492,3393
2026-02-09T20:00:00.000Z,110.493,110.584,110.465,110.557,3097
2026-02-09T21:00:00.000Z,110.556,110.594,110.519,110.564,1719
2026-02-09T22:00:00.000Z,110.372,110.603,110.336,110.434,1498
2026-02-09T23:00:00.000Z,110.442,110.625,110.442,110.585,2174
2026-02-10T00:00:00.000Z,110.586,110.661,110.423,110.432,3796
2026-02-10T01:00:00.000Z,110.432,110.461,110.308,110.375,5349
2026-02-10T02:00:00.000Z,110.376,110.429,110.081,110.093,4265
2026-02-10T03:00:00.000Z,110.094,110.113,109.815,109.905,3828
2026-02-10T04:00:00.000Z,109.904,109.957,109.764,109.815,2924
2026-02-10T05:00:00.000Z,109.815,109.846,109.674,109.838,3044
2026-02-10T06:00:00.000Z,109.837,109.872,109.733,109.844,3558
2026-02-10T07:00:00.000Z,109.845,110.002,109.782,110.001,3895
2026-02-10T08:00:00.000Z,109.994,110.06,109.924,109.991,4617
2026-02-10T09:00:00.000Z,109.989,110.016,109.824,109.845,4434
2026-02-10T10:00:00.000Z,109.845,109.847,109.687,109.737,4085
2026-02-10T11:00:00.000Z,109.736,109.858,109.703,109.833,3228
2026-02-10T12:00:00.000Z,109.835,109.868,109.66,109.708,4566
2026-02-10T13:00:00.000Z,109.714,109.73,109.45,109.484,6157
2026-02-10T14:00:00.000Z,109.486,109.57,109.069,109.365,8010
2026-02-10T15:00:00.000Z,109.365,109.41,109.099,109.256,8151
2026-02-10T16:00:00.000Z,109.254,109.3,109.018,109.091,7240
2026-02-10T17:00:00.000Z,109.092,109.232,109.054,109.205,4496
2026-02-10T18:00:00.000Z,109.207,109.253,109.134,109.245,4758
2026-02-10T19:00:00.000Z,109.245,109.316,109.217,109.241,3266
2026-02-10T20:00:00.000Z,109.237,109.253,109.125,109.162,3242
2026-02-10T21:00:00.000Z,109.162,109.242,109.138,109.238,1506
2026-02-10T22:00:00.000Z,109.083,109.215,109.037,109.12,886
2026-02-10T23:00:00.000Z,109.127,109.286,109.126,109.283,1542
2026-02-11T00:00:00.000Z,109.282,109.297,109.083,109.09,3619
2026-02-11T01:00:00.000Z,109.09,109.326,109.019,109.248,4289
2026-02-11T02:00:00.000Z,109.246,109.53,109.176,109.347,4352
2026-02-11T03:00:00.000Z,109.353,109.51,109.28,109.424,3316
2026-02-11T04:00:00.000Z,109.422,109.449,109.016,109.034,2937
2026-02-11T05:00:00.000Z,109.034,109.072,108.838,108.891,3511
2026-02-11T06:00:00.000Z,108.89,108.895,108.689,108.831,4632
2026-02-11T07:00:00.000Z,108.831,108.937,108.789,108.824,4365
2026-02-11T08:00:00.000Z,108.822,108.946,108.767,108.908,5100
2026-02-11T09:00:00.000Z,108.91,109.093,108.888,108.985,4571
2026-02-11T10:00:00.000Z,108.986,109.183,108.909,109.159,4267
2026-02-11T11:00:00.000Z,109.16,109.257,109.133,109.16,4195
2026-02-11T12:00:00.000Z,109.16,109.239,109.139,109.228,5252
2026-02-11T13:00:00.000Z,109.228,109.552,108.561,109.446,9867
2026-02-11T14:00:00.000Z,109.445,109.639,109.242,109.341,11059
2026-02-11T15:00:00.000Z,109.344,109.381,108.777,109.19,10800
2026-02-11T16:00:00.000Z,109.19,109.217,108.972,109.009,7887
2026-02-11T17:00:00.000Z,109.008,109.142,108.928,109.11,7143
2026-02-11T18:00:00.000Z,109.107,109.151,108.871,108.934,5869
2026-02-11T19:00:00.000Z,108.932,109.076,108.93,109.04,4630
2026-02-11T20:00:00.000Z,109.04,109.189,109.026,109.153,3547
2026-02-11T21:00:00.000Z,109.151,109.26,109.135,109.244,1950
2026-02-11T22:00:00.000Z,108.978,109.189,108.978,109.091,1324
2026-02-11T23:00:00.000Z,109.084,109.23,109.071,109.192,2397
2026-02-12T00:00:00.000Z,109.193,109.403,109.1,109.259,4736
2026-02-12T01:00:00.000Z,109.251,109.392,109.116,109.19,5584
2026-02-12T02:00:00.000Z,109.188,109.225,108.815,108.845,4590
2026-02-12T03:00:00.000Z,108.845,108.845,108.671,108.769,4593
2026-02-12T04:00:00.000Z,108.771,108.818,108.643,108.749,4074
2026-02-12T05:00:00.000Z,108.764,109.083,108.746,109.079,4075
2026-02-12T06:00:00.000Z,109.08,109.218,108.835,109.014,6248
2026-02-12T07:00:00.000Z,109.013,109.069,108.856,108.946,4906
2026-02-12T08:00:00.000Z,108.945,108.992,108.723,108.834,5595
2026-02-12T09:00:00.000Z,108.837,108.926,108.772,108.925,4871
2026-02-12T10:00:00.000Z,108.923,109.075,108.872,109.062,4063
2026-02-12T11:00:00.000Z,109.069,109.311,109.01,109.29,3523
2026-02-12T12:00:00.000Z,109.289,109.481,109.264,109.443,4881
2026-02-12T13:00:00.000Z,109.447,109.48,109.323,109.444,6055
2026-02-12T14:00:00.000Z,109.444,109.448,108.95,108.992,8019
2026-02-12T15:00:00.000Z,108.996,109.076,108.695,108.888,8881
2026-02-12T16:00:00.000Z,108.887,108.911,107.969,108.336,11935
2026-02-12T17:00:00.000Z,108.318,108.408,108.153,108.311,9220
2026-02-12T18:00:00.000Z,108.31,108.496,108.141,108.432,7977
2026-02-12T19:00:00.000Z,108.431,108.559,108.385,108.493,5252
2026-02-12T20:00:00.000Z,108.496,108.53,108.194,108.206,5006
2026-02-12T21:00:00.000Z,108.209,108.322,108.199,108.302,2220
2026-02-12T22:00:00.000Z,108.226,108.335,108.129,108.159,1938
2026-02-12T23:00:00.000Z,108.172,108.393,108.16,108.288,2780
2026-02-13T00:00:00.000Z,108.289,108.472,108.173,108.207,5293
2026-02-13T01:00:00.000Z,108.211,108.79,108.211,108.617,5457
2026-02-13T02:00:00.000Z,108.617,108.676,108.467,108.585,3483
2026-02-13T03:00:00.000Z,108.585,108.596,108.288,108.34,3131
2026-02-13T04:00:00.000Z,108.34,108.546,108.287,108.544,3104
2026-02-13T05:00:00.000Z,108.545,108.629,108.253,108.372,4400
2026-02-13T06:00:00.000Z,108.374,108.404,108.061,108.255,4913
2026-02-13T07:00:00.000Z,108.246,108.344,108.138,108.304,5200
2026-02-13T08:00:00.000Z,108.299,108.677,108.295,108.674,5850
2026-02-13T09:00:00.000Z,108.673,108.714,108.526,108.555,4579
2026-02-13T10:00:00.000Z,108.557,108.608,108.357,108.357,4214
2026-02-13T11:00:00.000Z,108.361,108.364,107.993,108.121,5349
2026-02-13T12:00:00.000Z,108.103,108.187,108.02,108.082,5505
2026-02-13T13:00:00.000Z,108.082,108.315,107.985,108.223,8662
2026-02-13T14:00:00.000Z,108.206,108.311,107.689,107.903,10557
2026-02-13T15:00:00.000Z,107.907,108.36,107.829,108.118,11023
2026-02-13T16:00:00.000Z,108.114,108.22,107.93,107.967,7807
2026-02-13T17:00:00.000Z,107.96,108.177,107.949,108.128,5501
2026-02-13T18:00:00.000Z,108.13,108.295,108.059,108.199,4464
