time,open,high,low,close,volume
2026-01-02T19:45:00.000Z,2.33344,2.33356,2.33284,2.3331,1035
2026-01-02T20:00:00.000Z,2.33308,2.3336,2.33274,2.33296,924
2026-01-02T20:15:00.000Z,2.33298,2.33343,2.33296,2.33315,726
2026-01-02T20:30:00.000Z,2.33316,2.33334,2.33275,2.33294,748
2026-01-02T20:45:00.000Z,2.33298,2.33345,2.33278,2.33307,893
2026-01-02T21:00:00.000Z,2.33305,2.33363,2.33253,2.33323,546
2026-01-02T21:15:00.000Z,2.33322,2.33338,2.33286,2.33288,472
2026-01-02T21:30:00.000Z,2.33292,2.33362,2.33256,2.33297,434
2026-01-02T21:45:00.000Z,2.33295,2.33298,2.33208,2.33236,358
2026-01-04T22:00:00.000Z,2.33146,2.33366,2.3314,2.33335,124
2026-01-04T22:15:00.000Z,2.33338,2.3342,2.33254,2.33366,189
2026-01-04T22:30:00.000Z,2.33364,2.33372,2.3319,2.33295,533
2026-01-04T22:45:00.000Z,2.33298,2.33746,2.33198,2.33468,772
2026-01-04T23:00:00.000Z,2.33444,2.33541,2.33152,2.33317,496
2026-01-04T23:15:00.000Z,2.33317,2.3338,2.33214,2.33315,665
2026-01-04T23:30:00.000Z,2.33317,2.33622,2.33312,2.33492,705
2026-01-04T23:45:00.000Z,2.3349,2.33593,2.33429,2.33494,874
2026-01-05T00:00:00.000Z,2.33496,2.33681,2.33468,2.33514,1179
2026-01-05T00:15:00.000Z,2.33508,2.33523,2.33285,2.33368,824
2026-01-05T00:30:00.000Z,2.33367,2.33572,2.33364,2.3351,924
2026-01-05T00:45:00.000Z,2.33505,2.33627,2.33479,2.33599,1087
2026-01-05T01:00:00.000Z,2.33606,2.33815,2.33541,2.33744,1646
2026-01-05T01:15:00.000Z,2.33748,2.33779,2.33506,2.33522,1427
2026-01-05T01:30:00.000Z,2.33526,2.33573,2.33375,2.33441,1339
2026-01-05T01:45:00.000Z,2.33445,2.33524,2.33349,2.33461,1345
2026-01-05T02:00:00.000Z,2.33457,2.33523,2.33329,2.33444,1187
2026-01-05T02:15:00.000Z,2.3344,2.33518,2.33339,2.33358,961
2026-01-05T02:30:00.000Z,2.33352,2.3336,2.32999,2.33014,1095
2026-01-05T02:45:00.000Z,2.33014,2.33181,2.33008,2.33169,1109
2026-01-05T03:00:00.000Z,2.33171,2.33242,2.3311,2.33209,950
2026-01-05T03:15:00.000Z,2.33211,2.33277,2.33155,2.33181,1157
2026-01-05T03:30:00.000Z,2.33182,2.33229,2.33134,2.33165,930
2026-01-05T03:45:00.000Z,2.33161,2.33318,2.3315,2.3331,793
2026-01-05T04:00:00.000Z,2.3331,2.33452,2.33293,2.33452,897
2026-01-05T04:15:00.000Z,2.33462,2.33611,2.33444,2.33582,687
2026-01-05T04:30:00.000Z,2.33598,2.33642,2.3355,2.33552,819
2026-01-05T04:45:00.000Z,2.33554,2.33573,2.33403,2.3344,868
2026-01-05T05:00:00.000Z,2.3344,2.33529,2.33408,2.33511,696
2026-01-05T05:15:00.000Z,2.33507,2.33596,2.33488,2.33573,612
2026-01-05T05:30:00.000Z,2.33571,2.33603,2.33353,2.33353,703
2026-01-05T05:45:00.000Z,2.33353,2.33429,2.33328,2.33334,858
2026-01-05T06:00:00.000Z,2.33329,2.33453,2.33285,2.33433,913
2026-01-05T06:15:00.000Z,2.33433,2.33463,2.33364,2.33396,825
2026-01-05T06:30:00.000Z,2.33398,2.33472,2.33335,2.33472,901
2026-01-05T06:45:00.000Z,2.33464,2.33468,2.33353,2.33388,758
2026-01-05T07:00:00.000Z,2.33398,2.33434,2.33221,2.33362,1195
2026-01-05T07:15:00.000Z,2.33363,2.33441,2.33291,2.33327,968
2026-01-05T07:30:00.000Z,2.33331,2.3356,2.33305,2.33523,1329
2026-01-05T07:45:00.000Z,2.33526,2.33542,2.33392,2.33455,1322
2026-01-05T08:00:00.000Z,2.33453,2.33568,2.33352,2.33368,1640
2026-01-05T08:15:00.000Z,2.33366,2.33537,2.33332,2.3335,1407
2026-01-05T08:30:00.000Z,2.33352,2.33538,2.33313,2.33417,1375
2026-01-05T08:45:00.000Z,2.33418,2.33508,2.3338,2.3339,1465
2026-01-05T09:00:00.000Z,2.33386,2.33535,2.33342,2.33469,1414
2026-01-05T09:15:00.000Z,2.33471,2.3362,2.33419,2.3362,1167
2026-01-05T09:30:00.000Z,2.33622,2.33696,2.33598,2.33659,1203
2026-01-05T09:45:00.000Z,2.33665,2.33809,2.33662,2.33789,1377
2026-01-05T10:00:00.000Z,2.33785,2.33788,2.33605,2.33668,1372
2026-01-05T10:15:00.000Z,2.33666,2.33677,2.33507,2.33571,1269
2026-01-05T10:30:00.000Z,2.33573,2.3367,2.33541,2.33588,1195
2026-01-05T10:45:00.000Z,2.33584,2.337,2.33537,2.33666,1512
2026-01-05T11:00:00.000Z,2.33666,2.33688,2.33591,2.33641,1430
2026-01-05T11:15:00.000Z,2.33639,2.33759,2.33631,2.33699,1339
2026-01-05T11:30:00.000Z,2.33699,2.33799,2.33682,2.33758,1152
2026-01-05T11:45:00.000Z,2.33761,2.33831,2.33678,2.33751,1178
2026-01-05T12:00:00.000Z,2.33744,2.33824,2.33662,2.33756,1258
2026-01-05T12:15:00.000Z,2.33757,2.33853,2.33725,2.33821,1070
2026-01-05T12:30:00.000Z,2.33819,2.33881,2.33785,2.33865,1108
2026-01-05T12:45:00.000Z,2.33863,2.33871,2.33707,2.33754,1523
2026-01-05T13:00:00.000Z,2.33737,2.33982,2.33722,2.33806,1920
2026-01-05T13:15:00.000Z,2.33802,2.33897,2.3377,2.33822,1609
2026-01-05T13:30:00.000Z,2.33831,2.33861,2.33741,2.33822,1758
2026-01-05T13:45:00.000Z,2.33824,2.33853,2.33685,2.33688,1806
2026-01-05T14:00:00.000Z,2.33686,2.33774,2.3365,2.33672,1917
2026-01-05T14:15:00.000Z,2.3367,2.33695,2.33477,2.33507,1557
2026-01-05T14:30:00.000Z,2.33506,2.33612,2.33431,2.33568,2417
2026-01-05T14:45:00.000Z,2.33553,2.33791,2.33527,2.33691,2199
2026-01-05T15:00:00.000Z,2.33675,2.3368,2.33358,2.33387,2293
2026-01-05T15:15:00.000Z,2.3338,2.33428,2.33253,2.33372,2094
2026-01-05T15:30:00.000Z,2.33373,2.33459,2.33281,2.33321,1931
2026-01-05T15:45:00.000Z,2.33318,2.33688,2.33279,2.33573,1955
2026-01-05T16:00:00.000Z,2.33575,2.33596,2.33463,2.33486,1748
2026-01-05T16:15:00.000Z,2.33484,2.33582,2.33426,2.33536,1597
2026-01-05T16:30:00.000Z,2.33532,2.33634,2.33499,2.33634,1699
2026-01-05T16:45:00.000Z,2.33639,2.33679,2.33521,2.33675,1397
2026-01-05T17:00:00.000Z,2.3366,2.3376,2.33647,2.33695,1578
2026-01-05T17:15:00.000Z,2.33697,2.33878,2.33689,2.33862,1526
2026-01-05T17:30:00.000Z,2.33858,2.33888,2.33818,2.33874,1267
2026-01-05T17:45:00.000Z,2.3387,2.33898,2.33819,2.33861,928
2026-01-05T18:00:00.000Z,2.33847,2.33897,2.33831,2.33897,979
2026-01-05T18:15:00.000Z,2.33895,2.33929,2.3376,2.33785,1046
2026-01-05T18:30:00.000Z,2.33785,2.33872,2.33746,2.3387,715
2026-01-05T18:45:00.000Z,2.33874,2.3394,2.33855,2.33896,951
2026-01-05T19:00:00.000Z,2.33898,2.33902,2.33819,2.33871,1133
2026-01-05T19:15:00.000Z,2.3388,2.33937,2.33862,2.33914,1056
2026-01-05T19:30:00.000Z,2.33917,2.33942,2.33874,2.3389,1005
2026-01-05T19:45:00.000Z,2.33894,2.33923,2.33854,2.33859,859
2026-01-05T20:00:00.000Z,2.33857,2.33892,2.33849,2.33873,764
2026-01-05T20:15:00.000Z,2.33877,2.33904,2.33862,2.33904,603
2026-01-05T20:30:00.000Z,2.33902,2.33947,2.33881,2.33944,658
2026-01-05T20:45:00.000Z,2.33942,2.33945,2.33888,2.3394,718
2026-01-05T21:00:00.000Z,2.33938,2.33943,2.3387,2.33927,600
2026-01-05T21:15:00.000Z,2.33927,2.33981,2.33895,2.33907,520
2026-01-05T21:30:00.000Z,2.33905,2.33934,2.33882,2.33888,407
2026-01-05T21:45:00.000Z,2.33887,2.33913,2.33871,2.33904,220
2026-01-05T22:00:00.000Z,2.33816,2.33877,2.3379,2.33867,36
2026-01-05T22:15:00.000Z,2.33896,2.33896,2.3386,2.33862,110
2026-01-05T22:30:00.000Z,2.33859,2.33916,2.33682,2.33686,536
2026-01-05T22:45:00.000Z,2.33684,2.33883,2.3368,2.33832,655
2026-01-05T23:00:00.000Z,2.33808,2.33936,2.33777,2.33913,444
2026-01-05T23:15:00.000Z,2.33915,2.33956,2.33895,2.33946,438
2026-01-05T23:30:00.000Z,2.33944,2.33954,2.33883,2.33893,352
2026-01-05T23:45:00.000Z,2.33895,2.33931,2.33876,2.33882,379
2026-01-06T00:00:00.000Z,2.33884,2.33988,2.33854,2.33931,660
2026-01-06T00:15:00.000Z,2.33932,2.33969,2.33843,2.33844,552
2026-01-06T00:30:00.000Z,2.33848,2.33951,2.33833,2.3384,630
2026-01-06T00:45:00.000Z,2.33844,2.33865,2.33788,2.33861,996
2026-01-06T01:00:00.000Z,2.33863,2.34113,2.33839,2.34107,1307
2026-01-06T01:15:00.000Z,2.34107,2.3415,2.33972,2.34006,961
2026-01-06T01:30:00.000Z,2.34002,2.34034,2.3385,2.33894,1087
2026-01-06T01:45:00.000Z,2.33877,2.33887,2.33624,2.33763,1118
2026-01-06T02:00:00.000Z,2.33768,2.33788,2.33584,2.33654,1178
2026-01-06T02:15:00.000Z,2.33658,2.33681,2.3358,2.33651,718
2026-01-06T02:30:00.000Z,2.3365,2.3368,2.33577,2.33608,1040
2026-01-06T02:45:00.000Z,2.336,2.33634,2.33467,2.33612,1044
2026-01-06T03:00:00.000Z,2.3361,2.33809,2.33608,2.33722,806
2026-01-06T03:15:00.000Z,2.33721,2.33799,2.33616,2.33792,862
2026-01-06T03:30:00.000Z,2.33796,2.33831,2.3367,2.33785,754
2026-01-06T03:45:00.000Z,2.33783,2.33868,2.33775,2.33847,715
2026-01-06T04:00:00.000Z,2.33847,2.33884,2.33736,2.33788,685
2026-01-06T04:15:00.000Z,2.3379,2.33873,2.33743,2.33853,568
2026-01-06T04:30:00.000Z,2.33837,2.33864,2.33757,2.33803,563
2026-01-06T04:45:00.000Z,2.33805,2.33805,2.33722,2.3375,604
2026-01-06T05:00:00.000Z,2.33752,2.3376,2.33589,2.33602,558
2026-01-06T05:15:00.000Z,2.33604,2.33631,2.33507,2.33519,594
2026-01-06T05:30:00.000Z,2.3352,2.33653,2.33507,2.33635,952
2026-01-06T05:45:00.000Z,2.33635,2.3366,2.3358,2.33619,979
2026-01-06T06:00:00.000Z,2.33619,2.33652,2.33503,2.33536,1078
2026-01-06T06:15:00.000Z,2.33532,2.33583,2.33435,2.33494,881
2026-01-06T06:30:00.000Z,2.335,2.33524,2.33455,2.33479,867
2026-01-06T06:45:00.000Z,2.33475,2.33503,2.33419,2.33452,861
2026-01-06T07:00:00.000Z,2.33453,2.33602,2.33453,2.33482,1222
2026-01-06T07:15:00.000Z,2.33482,2.33502,2.33337,2.33453,1064
2026-01-06T07:30:00.000Z,2.33457,2.33477,2.33417,2.3346,939
2026-01-06T07:45:00.000Z,2.33452,2.3353,2.33415,2.3344,1292
2026-01-06T08:00:00.000Z,2.33435,2.33618,2.33388,2.33599,1718
2026-01-06T08:15:00.000Z,2.33599,2.33739,2.33568,2.33676,1564
2026-01-06T08:30:00.000Z,2.33678,2.33782,2.33656,2.33763,1525
2026-01-06T08:45:00.000Z,2.33763,2.33871,2.33744,2.33802,1341
2026-01-06T09:00:00.000Z,2.33802,2.33932,2.33775,2.33888,1666
2026-01-06T09:15:00.000Z,2.33886,2.33972,2.33807,2.33918,1438
2026-01-06T09:30:00.000Z,2.33922,2.33922,2.33653,2.33706,1346
2026-01-06T09:45:00.000Z,2.33706,2.33765,2.33644,2.33705,1538
2026-01-06T10:00:00.000Z,2.33711,2.33747,2.33565,2.33573,1488
2026-01-06T10:15:00.000Z,2.33572,2.33824,2.33533,2.33766,1238
2026-01-06T10:30:00.000Z,2.33771,2.33802,2.3368,2.33705,1165
2026-01-06T10:45:00.000Z,2.33708,2.33781,2.33692,2.33742,1158
2026-01-06T11:00:00.000Z,2.33738,2.33784,2.33681,2.3372,1095
2026-01-06T11:15:00.000Z,2.33721,2.33723,2.33574,2.33623,1099
2026-01-06T11:30:00.000Z,2.33627,2.33646,2.33554,2.3359,992
2026-01-06T11:45:00.000Z,2.33588,2.33608,2.33495,2.33586,1078
2026-01-06T12:00:00.000Z,2.33577,2.33628,2.33553,2.33613,1071
2026-01-06T12:15:00.000Z,2.33612,2.33636,2.33574,2.33603,1054
2026-01-06T12:30:00.000Z,2.33603,2.33667,2.33574,2.33611,1289
2026-01-06T12:45:00.000Z,2.33613,2.33667,2.33565,2.33625,1120
2026-01-06T13:00:00.000Z,2.33613,2.33628,2.33419,2.33438,1741
2026-01-06T13:15:00.000Z,2.33437,2.33605,2.33381,2.3357,1636
2026-01-06T13:30:00.000Z,2.33566,2.3361,2.33536,2.33565,1509
2026-01-06T13:45:00.000Z,2.33564,2.33571,2.33423,2.33554,1404
2026-01-06T14:00:00.000Z,2.33548,2.33619,2.33421,2.33493,1561
2026-01-06T14:15:00.000Z,2.33501,2.33597,2.33436,2.33563,1561
2026-01-06T14:30:00.000Z,2.33561,2.33613,2.33437,2.33477,2109
2026-01-06T14:45:00.000Z,2.33474,2.33569,2.33369,2.33487,2091
2026-01-06T15:00:00.000Z,2.33485,2.33628,2.33483,2.33545,2032
2026-01-06T15:15:00.000Z,2.33546,2.33593,2.3349,2.33536,2137
2026-01-06T15:30:00.000Z,2.33536,2.33796,2.33493,2.33738,1806
2026-01-06T15:45:00.000Z,2.3374,2.33806,2.33613,2.3379,1824
2026-01-06T16:00:00.000Z,2.3379,2.33913,2.33694,2.33733,1832
2026-01-06T16:15:00.000Z,2.33742,2.33754,2.33603,2.33609,1482
2026-01-06T16:30:00.000Z,2.33609,2.33654,2.33574,2.33592,1490
2026-01-06T16:45:00.000Z,2.3359,2.33629,2.33533,2.33542,1312
2026-01-06T17:00:00.000Z,2.33536,2.33578,2.33456,2.33516,1140
2026-01-06T17:15:00.000Z,2.33516,2.33607,2.33483,2.33596,1103
2026-01-06T17:30:00.000Z,2.33592,2.33646,2.33516,2.33619,1022
2026-01-06T17:45:00.000Z,2.33617,2.33629,2.33515,2.33592,940
2026-01-06T18:00:00.000Z,2.33591,2.33629,2.33504,2.33524,841
2026-01-06T18:15:00.000Z,2.33519,2.33587,2.33514,2.33564,864
2026-01-06T18:30:00.000Z,2.33566,2.33589,2.33501,2.33534,817
2026-01-06T18:45:00.000Z,2.3353,2.33551,2.33482,2.33509,970
2026-01-06T19:00:00.000Z,2.33508,2.33534,2.3344,2.33462,863
2026-01-06T19:15:00.000Z,2.33462,2.3352,2.33455,2.33498,713
2026-01-06T19:30:00.000Z,2.33496,2.3352,2.33469,2.33488,817
2026-01-06T19:45:00.000Z,2.33484,2.33513,2.33453,2.33467,761
2026-01-06T20:00:00.000Z,2.33469,2.33508,2.33455,2.33487,729
2026-01-06T20:15:00.000Z,2.33487,2.33506,2.33446,2.33457,606
2026-01-06T20:30:00.000Z,2.33455,2.33472,2.33375,2.33387,681
2026-01-06T20:45:00.000Z,2.33389,2.33403,2.33308,2.33361,858
2026-01-06T21:00:00.000Z,2.33361,2.33377,2.33315,2.33345,570
2026-01-06T21:15:00.000Z,2.33341,2.33379,2.33334,2.33363,383
2026-01-06T21:30:00.000Z,2.33365,2.334,2.33357,2.33366,385
2026-01-06T21:45:00.000Z,2.33357,2.33431,2.33357,2.33422,248
2026-01-06T22:00:00.000Z,2.33342,2.33412,2.3318,2.33189,176
2026-01-06T22:15:00.000Z,2.33175,2.33184,2.32986,2.33099,262
2026-01-06T22:30:00.000Z,2.33099,2.33384,2.32712,2.32954,1384
2026-01-06T22:45:00.000Z,2.33047,2.33341,2.32908,2.33053,821
2026-01-06T23:00:00.000Z,2.33086,2.33369,2.3304,2.33363,361
2026-01-06T23:15:00.000Z,2.33359,2.33466,2.33354,2.33439,402
2026-01-06T23:30:00.000Z,2.33439,2.33563,2.33439,2.33478,320
2026-01-06T23:45:00.000Z,2.33478,2.33514,2.33421,2.33507,279
2026-01-07T00:00:00.000Z,2.33509,2.33561,2.33443,2.33484,589
2026-01-07T00:15:00.000Z,2.33486,2.33534,2.33433,2.33487,705
2026-01-07T00:30:00.000Z,2.33483,2.33644,2.33338,2.33357,1493
2026-01-07T00:45:00.000Z,2.33361,2.33452,2.3327,2.33417,1175
2026-01-07T01:00:00.000Z,2.33413,2.33565,2.33396,2.33412,1352
2026-01-07T01:15:00.000Z,2.33408,2.33558,2.33375,2.33414,1058
2026-01-07T01:30:00.000Z,2.33406,2.33453,2.33187,2.33312,1257
2026-01-07T01:45:00.000Z,2.33308,2.33445,2.33279,2.33347,1381
2026-01-07T02:00:00.000Z,2.33349,2.33412,2.33298,2.33325,1015
2026-01-07T02:15:00.000Z,2.33317,2.33514,2.33303,2.33396,821
2026-01-07T02:30:00.000Z,2.33398,2.33508,2.33329,2.33452,867
2026-01-07T02:45:00.000Z,2.33448,2.33513,2.33426,2.33472,877
2026-01-07T03:00:00.000Z,2.3347,2.33515,2.33403,2.3345,757
2026-01-07T03:15:00.000Z,2.33446,2.33511,2.33379,2.33411,773
2026-01-07T03:30:00.000Z,2.33406,2.33534,2.33377,2.3349,715
2026-01-07T03:45:00.000Z,2.33486,2.33564,2.33456,2.33508,718
2026-01-07T04:00:00.000Z,2.33507,2.33528,2.33327,2.33409,1049
2026-01-07T04:15:00.000Z,2.33408,2.33522,2.33401,2.33441,1115
2026-01-07T04:30:00.000Z,2.33447,2.33549,2.33435,2.33447,551
2026-01-07T04:45:00.000Z,2.33459,2.33596,2.33417,2.33593,908
2026-01-07T05:00:00.000Z,2.33592,2.33611,2.33468,2.33475,726
2026-01-07T05:15:00.000Z,2.33477,2.33528,2.33448,2.33495,547
2026-01-07T05:30:00.000Z,2.33502,2.33693,2.33456,2.33667,889
2026-01-07T05:45:00.000Z,2.33671,2.33719,2.33599,2.33661,750
2026-01-07T06:00:00.000Z,2.33659,2.33694,2.33618,2.33675,951
2026-01-07T06:15:00.000Z,2.33671,2.33679,2.33526,2.33537,838
2026-01-07T06:30:00.000Z,2.33541,2.33682,2.3352,2.33663,867
2026-01-07T06:45:00.000Z,2.33661,2.3371,2.33591,2.33656,1004
2026-01-07T07:00:00.000Z,2.33668,2.33712,2.33611,2.33666,986
2026-01-07T07:15:00.000Z,2.33668,2.33738,2.33588,2.33598,1121
2026-01-07T07:30:00.000Z,2.33599,2.33754,2.33486,2.33529,1363
2026-01-07T07:45:00.000Z,2.33529,2.33557,2.33369,2.33374,1388
2026-01-07T08:00:00.000Z,2.33373,2.3339,2.33276,2.33334,1597
2026-01-07T08:15:00.000Z,2.33339,2.33346,2.33161,2.33176,1212
2026-01-07T08:30:00.000Z,2.33173,2.33286,2.33154,2.33212,1290
2026-01-07T08:45:00.000Z,2.33213,2.33249,2.33164,2.33197,1076
2026-01-07T09:00:00.000Z,2.33195,2.33249,2.33092,2.33112,1227
2026-01-07T09:15:00.000Z,2.33102,2.33182,2.33093,2.33173,897
2026-01-07T09:30:00.000Z,2.33171,2.33258,2.33104,2.33215,1158
2026-01-07T09:45:00.000Z,2.33202,2.33226,2.33086,2.33153,1041
2026-01-07T10:00:00.000Z,2.33157,2.33179,2.33079,2.33112,1152
2026-01-07T10:15:00.000Z,2.33109,2.33225,2.33039,2.33189,1182
2026-01-07T10:30:00.000Z,2.33189,2.33249,2.33174,2.33215,1094
2026-01-07T10:45:00.000Z,2.33219,2.33249,2.33143,2.33154,1034
2026-01-07T11:00:00.000Z,2.33158,2.3319,2.3309,2.33119,981
2026-01-07T11:15:00.000Z,2.33115,2.33139,2.33067,2.33075,902
2026-01-07T11:30:00.000Z,2.33077,2.33114,2.3304,2.33092,931
2026-01-07T11:45:00.000Z,2.33093,2.33167,2.3308,2.33114,950
2026-01-07T12:00:00.000Z,2.3311,2.33219,2.33047,2.33175,1260
2026-01-07T12:15:00.000Z,2.33173,2.3322,2.33102,2.33111,1319
2026-01-07T12:30:00.000Z,2.3311,2.33122,2.33021,2.33078,1256
2026-01-07T12:45:00.000Z,2.33078,2.33126,2.33062,2.3311,1160
2026-01-07T13:00:00.000Z,2.33108,2.33162,2.33009,2.33009,1456
2026-01-07T13:15:00.000Z,2.32995,2.33124,2.32962,2.33004,1665
2026-01-07T13:30:00.000Z,2.33002,2.33084,2.32903,2.33049,1756
2026-01-07T13:45:00.000Z,2.3305,2.33077,2.32956,2.3298,1550
2026-01-07T14:00:00.000Z,2.32978,2.33067,2.32882,2.33039,1724
2026-01-07T14:15:00.000Z,2.33041,2.33103,2.32977,2.3301,1520
2026-01-07T14:30:00.000Z,2.33012,2.3308,2.32963,2.33044,1929
2026-01-07T14:45:00.000Z,2.3304,2.33115,2.33003,2.33104,1990
2026-01-07T15:00:00.000Z,2.33095,2.33254,2.32795,2.33193,2588
2026-01-07T15:15:00.000Z,2.3319,2.33393,2.33162,2.33354,2112
2026-01-07T15:30:00.000Z,2.33354,2.33367,2.33204,2.33269,2165
2026-01-07T15:45:00.000Z,2.33267,2.33289,2.33129,2.33198,2125
2026-01-07T16:00:00.000Z,2.33199,2.33328,2.3319,2.33215,1596
2026-01-07T16:15:00.000Z,2.33217,2.333,2.33204,2.33259,1322
2026-01-07T16:30:00.000Z,2.33261,2.33271,2.33094,2.33118,1403
2026-01-07T16:45:00.000Z,2.33119,2.33166,2.33088,2.33124,1189
2026-01-07T17:00:00.000Z,2.33126,2.33138,2.33043,2.3306,887
2026-01-07T17:15:00.000Z,2.33054,2.33058,2.32944,2.32957,902
2026-01-07T17:30:00.000Z,2.32958,2.32995,2.32922,2.32984,778
2026-01-07T17:45:00.000Z,2.32976,2.33054,2.32945,2.33052,949
2026-01-07T18:00:00.000Z,2.33044,2.33049,2.32902,2.32944,1085
2026-01-07T18:15:00.000Z,2.32946,2.32979,2.32896,2.32921,961
2026-01-07T18:30:00.000Z,2.32919,2.32953,2.32866,2.32889,687
2026-01-07T18:45:00.000Z,2.32901,2.32974,2.32888,2.32935,903
2026-01-07T19:00:00.000Z,2.32936,2.32981,2.32895,2.32955,1006
2026-01-07T19:15:00.000Z,2.32957,2.33022,2.32951,2.33002,889
2026-01-07T19:30:00.000Z,2.33003,2.33039,2.32982,2.32993,824
2026-01-07T19:45:00.000Z,2.32997,2.33055,2.32992,2.3302,820
2026-01-07T20:00:00.000Z,2.33021,2.33117,2.33004,2.33113,833
2026-01-07T20:15:00.000Z,2.33113,2.33136,2.33081,2.33126,886
2026-01-07T20:30:00.000Z,2.3313,2.33169,2.33116,2.33147,793
2026-01-07T20:45:00.000Z,2.33143,2.33174,2.33099,2.33155,867
2026-01-07T21:00:00.000Z,2.33151,2.3324,2.33151,2.33234,459
2026-01-07T21:15:00.000Z,2.3323,2.33276,2.33212,2.33232,382
2026-01-07T21:30:00.000Z,2.33232,2.3325,2.33136,2.33138,506
2026-01-07T21:45:00.000Z,2.3314,2.3314,2.33086,2.3312,267
2026-01-07T22:00:00.000Z,2.32816,2.32918,2.32666,2.32752,83
2026-01-07T22:15:00.000Z,2.32753,2.33022,2.32666,2.33021,283
2026-01-07T22:30:00.000Z,2.3302,2.33091,2.33008,2.3307,341
2026-01-07T22:45:00.000Z,2.33073,2.33106,2.3268,2.33005,517
2026-01-07T23:00:00.000Z,2.33011,2.3312,2.32946,2.33091,325
2026-01-07T23:15:00.000Z,2.33097,2.33102,2.33069,2.33093,329
2026-01-07T23:30:00.000Z,2.33097,2.33136,2.3309,2.33119,292
2026-01-07T23:45:00.000Z,2.33119,2.33124,2.3309,2.331,287
2026-01-08T00:00:00.000Z,2.33102,2.33197,2.33082,2.33181,476
2026-01-08T00:15:00.000Z,2.33181,2.33336,2.33149,2.33293,437
2026-01-08T00:30:00.000Z,2.33289,2.33289,2.33194,2.33281,527
2026-01-08T00:45:00.000Z,2.33298,2.33338,2.3324,2.33335,790
2026-01-08T01:00:00.000Z,2.33335,2.33348,2.3322,2.33251,817
2026-01-08T01:15:00.000Z,2.33247,2.33311,2.33187,2.33224,775
2026-01-08T01:30:00.000Z,2.33222,2.33312,2.33219,2.33291,1003
2026-01-08T01:45:00.000Z,2.33291,2.33314,2.33192,2.33203,868
2026-01-08T02:00:00.000Z,2.33194,2.3334,2.33187,2.33319,915
2026-01-08T02:15:00.000Z,2.33314,2.33444,2.33286,2.33314,832
2026-01-08T02:30:00.000Z,2.33305,2.33358,2.33262,2.33279,812
2026-01-08T02:45:00.000Z,2.33279,2.33406,2.33207,2.33397,716
2026-01-08T03:00:00.000Z,2.33399,2.33419,2.33306,2.33346,796
2026-01-08T03:15:00.000Z,2.33338,2.33418,2.33317,2.33383,892
2026-01-08T03:30:00.000Z,2.33383,2.33476,2.33348,2.33405,747
2026-01-08T03:45:00.000Z,2.33409,2.33436,2.33364,2.33386,737
2026-01-08T04:00:00.000Z,2.3339,2.33442,2.33358,2.33371,765
2026-01-08T04:15:00.000Z,2.33371,2.33425,2.33345,2.33366,605
2026-01-08T04:30:00.000Z,2.33368,2.33475,2.33349,2.33475,581
2026-01-08T04:45:00.000Z,2.33479,2.33496,2.33414,2.33482,567
2026-01-08T05:00:00.000Z,2.33486,2.33521,2.3346,2.33511,702
2026-01-08T05:15:00.000Z,2.3351,2.33534,2.33447,2.3348,624
2026-01-08T05:30:00.000Z,2.33482,2.33568,2.33452,2.33538,764
2026-01-08T05:45:00.000Z,2.33527,2.33597,2.33512,2.3353,831
2026-01-08T06:00:00.000Z,2.33526,2.33732,2.33524,2.33694,989
2026-01-08T06:15:00.000Z,2.33693,2.33927,2.33688,2.33923,1206
2026-01-08T06:30:00.000Z,2.33925,2.33927,2.33786,2.33807,967
2026-01-08T06:45:00.000Z,2.33805,2.3387,2.33738,2.33752,976
2026-01-08T07:00:00.000Z,2.33748,2.33827,2.33728,2.33795,1134
2026-01-08T07:15:00.000Z,2.33797,2.33817,2.33611,2.33744,1130
2026-01-08T07:30:00.000Z,2.33756,2.33811,2.33707,2.33766,1121
2026-01-08T07:45:00.000Z,2.33763,2.33836,2.33702,2.33723,1360
2026-01-08T08:00:00.000Z,2.33729,2.3374,2.3357,2.33637,1520
2026-01-08T08:15:00.000Z,2.33638,2.33751,2.33615,2.33621,1273
2026-01-08T08:30:00.000Z,2.33619,2.33741,2.3357,2.33732,1389
2026-01-08T08:45:00.000Z,2.33736,2.33869,2.33724,2.33836,1199
2026-01-08T09:00:00.000Z,2.33835,2.33943,2.33779,2.33911,1213
2026-01-08T09:15:00.000Z,2.33912,2.33957,2.33892,2.33939,1191
2026-01-08T09:30:00.000Z,2.33935,2.34036,2.33935,2.3395,1143
2026-01-08T09:45:00.000Z,2.33954,2.34007,2.33871,2.3392,1061
2026-01-08T10:00:00.000Z,2.33921,2.33942,2.33869,2.33907,1231
2026-01-08T10:15:00.000Z,2.33909,2.33949,2.33857,2.33873,1248
2026-01-08T10:30:00.000Z,2.33879,2.33902,2.33774,2.33858,953
2026-01-08T10:45:00.000Z,2.33864,2.33917,2.33838,2.33869,1073
2026-01-08T11:00:00.000Z,2.33868,2.33943,2.33857,2.33915,1000
2026-01-08T11:15:00.000Z,2.33916,2.33952,2.33855,2.33891,1006
2026-01-08T11:30:00.000Z,2.33878,2.33925,2.33862,2.33918,922
2026-01-08T11:45:00.000Z,2.33914,2.33962,2.33785,2.33786,1037
2026-01-08T12:00:00.000Z,2.33789,2.33899,2.33786,2.33859,1105
