time,open,high,low,close,volume
2026-03-03T18:00:00.000Z,1.82199,1.8279,1.82145,1.82723,26200
2026-03-03T22:00:00.000Z,1.82554,1.82706,1.82218,1.82405,18012
2026-03-04T02:00:00.000Z,1.82403,1.82499,1.82245,1.82294,21936
2026-03-04T06:00:00.000Z,1.82296,1.82784,1.82202,1.82699,28031
2026-03-04T10:00:00.000Z,1.827,1.83071,1.82489,1.82672,29412
2026-03-04T14:00:00.000Z,1.82674,1.83133,1.82448,1.82546,31319
2026-03-04T18:00:00.000Z,1.82546,1.82571,1.82252,1.82417,15910
2026-03-04T22:00:00.000Z,1.82331,1.82476,1.82263,1.82369,14169
2026-03-05T02:00:00.000Z,1.8237,1.82386,1.81874,1.8189,18198
2026-03-05T06:00:00.000Z,1.81885,1.82323,1.81824,1.82217,29661
2026-03-05T10:00:00.000Z,1.82215,1.82273,1.81843,1.82111,25216
2026-03-05T14:00:00.000Z,1.8211,1.82709,1.81912,1.82606,35687
2026-03-05T18:00:00.000Z,1.82605,1.82696,1.82316,1.82635,26964
2026-03-05T22:00:00.000Z,1.82426,1.82628,1.82199,1.82522,13227
2026-03-06T02:00:00.000Z,1.82521,1.82624,1.82464,1.82487,13350
2026-03-06T06:00:00.000Z,1.82486,1.82617,1.82036,1.82116,23299
2026-03-06T10:00:00.000Z,1.82118,1.82543,1.81854,1.82043,29792
2026-03-06T14:00:00.000Z,1.82044,1.82474,1.81878,1.82031,40777
2026-03-06T18:00:00.000Z,1.82029,1.82182,1.81687,1.81766,27195
2026-03-08T21:00:00.000Z,1.81315,1.81523,1.80472,1.80851,21510
2026-03-09T01:00:00.000Z,1.8085,1.80869,1.80203,1.80209,25317
2026-03-09T05:00:00.000Z,1.8021,1.80934,1.80206,1.80781,33620
2026-03-09T09:00:00.000Z,1.80783,1.81204,1.80414,1.81156,33281
2026-03-09T13:00:00.000Z,1.81156,1.82054,1.81124,1.81703,35667
2026-03-09T17:00:00.000Z,1.817,1.8263,1.81699,1.82626,28025
2026-03-09T21:00:00.000Z,1.82517,1.8268,1.82283,1.82591,14973
2026-03-10T01:00:00.000Z,1.82585,1.82671,1.82382,1.82423,18145
2026-03-10T05:00:00.000Z,1.82422,1.83059,1.82419,1.82817,22469
2026-03-10T09:00:00.000Z,1.82818,1.82829,1.81999,1.82114,28087
2026-03-10T13:00:00.000Z,1.82113,1.82725,1.82101,1.82687,31505
2026-03-10T17:00:00.000Z,1.82687,1.82963,1.82116,1.8222,29218
2026-03-10T21:00:00.000Z,1.82214,1.8243,1.82022,1.82365,10392
2026-03-11T01:00:00.000Z,1.82365,1.82507,1.82254,1.82416,12531
2026-03-11T05:00:00.000Z,1.82415,1.82465,1.81934,1.82108,20597
2026-03-11T09:00:00.000Z,1.82111,1.82503,1.81819,1.82111,27630
2026-03-11T13:00:00.000Z,1.8211,1.8255,1.8208,1.82145,34114
2026-03-11T17:00:00.000Z,1.82149,1.82374,1.81991,1.82271,19579
2026-03-11T21:00:00.000Z,1.8218,1.82269,1.818,1.81801,12072
2026-03-12T01:00:00.000Z,1.81802,1.819,1.81571,1.81597,14832
2026-03-12T05:00:00.000Z,1.81598,1.81972,1.81562,1.81754,20350
2026-03-12T09:00:00.000Z,1.81755,1.82207,1.81687,1.81925,22421
2026-03-12T13:00:00.000Z,1.81924,1.82102,1.81643,1.81876,36642
2026-03-12T17:00:00.000Z,1.81877,1.82046,1.81702,1.81963,22964
2026-03-12T21:00:00.000Z,1.81814,1.82104,1.81814,1.82077,9562
2026-03-13T01:00:00.000Z,1.82078,1.82123,1.8188,1.81895,11845
2026-03-13T05:00:00.000Z,1.81896,1.81962,1.81135,1.81172,20901
2026-03-13T09:00:00.000Z,1.81183,1.81913,1.81031,1.81829,28109
2026-03-13T13:00:00.000Z,1.81836,1.82081,1.81572,1.81874,36006
2026-03-13T17:00:00.000Z,1.81872,1.8197,1.81451,1.81496,22932
2026-03-15T21:00:00.000Z,1.81591,1.81807,1.81386,1.81788,12665
2026-03-16T01:00:00.000Z,1.81792,1.81846,1.81635,1.81748,11832
2026-03-16T05:00:00.000Z,1.8175,1.81784,1.81411,1.81522,17380
2026-03-16T09:00:00.000Z,1.8152,1.81944,1.81444,1.81788,22417
2026-03-16T13:00:00.000Z,1.81791,1.82088,1.81563,1.8196,28045
2026-03-16T17:00:00.000Z,1.81963,1.82423,1.81949,1.82272,20436
2026-03-16T21:00:00.000Z,1.82222,1.82261,1.82043,1.82054,6559
2026-03-17T01:00:00.000Z,1.82053,1.82177,1.81962,1.82151,11264
2026-03-17T05:00:00.000Z,1.82149,1.82472,1.81794,1.82453,19698
2026-03-17T09:00:00.000Z,1.82452,1.82752,1.8244,1.82676,21227
2026-03-17T13:00:00.000Z,1.82677,1.83089,1.8259,1.82856,29853
2026-03-17T17:00:00.000Z,1.82857,1.83027,1.82778,1.82818,14722
2026-03-17T21:00:00.000Z,1.82784,1.8295,1.82743,1.82805,12239
2026-03-18T01:00:00.000Z,1.82815,1.83086,1.828,1.8307,8767
2026-03-18T05:00:00.000Z,1.83071,1.83279,1.82775,1.82839,14195
2026-03-18T09:00:00.000Z,1.82838,1.83046,1.82453,1.82509,23270
2026-03-18T13:00:00.000Z,1.82516,1.82803,1.82383,1.82658,31408
2026-03-18T17:00:00.000Z,1.82658,1.82839,1.8198,1.82007,26626
2026-03-18T21:00:00.000Z,1.82026,1.82247,1.8191,1.82247,9678
2026-03-19T01:00:00.000Z,1.82243,1.82388,1.82126,1.82172,12247
2026-03-19T05:00:00.000Z,1.82168,1.82281,1.81866,1.82131,22506
2026-03-19T09:00:00.000Z,1.82134,1.828,1.82126,1.82522,30811
2026-03-19T13:00:00.000Z,1.82512,1.83731,1.82393,1.83511,41245
2026-03-19T17:00:00.000Z,1.83511,1.8467,1.83496,1.84569,27116
2026-03-19T21:00:00.000Z,1.84389,1.84689,1.84205,1.84401,8779
2026-03-20T01:00:00.000Z,1.84398,1.84432,1.84024,1.84036,11337
2026-03-20T05:00:00.000Z,1.84034,1.84336,1.84018,1.8402,17881
2026-03-20T09:00:00.000Z,1.8402,1.8403,1.834,1.835,26630
2026-03-20T13:00:00.000Z,1.835,1.83555,1.82621,1.82702,36353
2026-03-20T17:00:00.000Z,1.82702,1.83074,1.82636,1.83069,28001
2026-03-22T21:00:00.000Z,1.82548,1.82942,1.82367,1.82733,14071
2026-03-23T01:00:00.000Z,1.82736,1.82864,1.82558,1.82742,19397
2026-03-23T05:00:00.000Z,1.8274,1.8299,1.82389,1.8277,26824
2026-03-23T09:00:00.000Z,1.82777,1.84056,1.82315,1.8393,42131
2026-03-23T13:00:00.000Z,1.83934,1.8436,1.83491,1.83904,45506
2026-03-23T17:00:00.000Z,1.83904,1.84608,1.83867,1.84325,26010
2026-03-23T21:00:00.000Z,1.84341,1.84377,1.84023,1.8415,12801
2026-03-24T01:00:00.000Z,1.84146,1.84347,1.84031,1.84239,20309
2026-03-24T05:00:00.000Z,1.8424,1.84562,1.8405,1.84071,27958
2026-03-24T09:00:00.000Z,1.84071,1.84353,1.83914,1.84057,27644
2026-03-24T13:00:00.000Z,1.84057,1.84392,1.83738,1.84309,36453
2026-03-24T17:00:00.000Z,1.84306,1.8462,1.84038,1.84557,30093
2026-03-24T21:00:00.000Z,1.84417,1.84754,1.84335,1.84715,14228
2026-03-25T01:00:00.000Z,1.84718,1.84781,1.84426,1.84434,16045
2026-03-25T05:00:00.000Z,1.84432,1.84984,1.84222,1.84833,20614
2026-03-25T09:00:00.000Z,1.84831,1.85147,1.84617,1.84634,23071
2026-03-25T13:00:00.000Z,1.84634,1.84769,1.84144,1.84735,31737
2026-03-25T17:00:00.000Z,1.84736,1.8486,1.84436,1.84527,19539
2026-03-25T21:00:00.000Z,1.84415,1.84648,1.844,1.84632,7621
2026-03-26T01:00:00.000Z,1.84631,1.84723,1.84554,1.84686,10779
2026-03-26T05:00:00.000Z,1.84688,1.84703,1.84452,1.84665,18357
2026-03-26T09:00:00.000Z,1.8467,1.84775,1.84288,1.84401,20559
2026-03-26T13:00:00.000Z,1.84401,1.85006,1.84393,1.84598,30758
2026-03-26T17:00:00.000Z,1.846,1.84952,1.84407,1.84717,21246
2026-03-26T21:00:00.000Z,1.84693,1.84832,1.84608,1.84776,10547
2026-03-27T01:00:00.000Z,1.84777,1.84848,1.84717,1.8481,12304
2026-03-27T05:00:00.000Z,1.84808,1.84886,1.84284,1.84399,18298
2026-03-27T09:00:00.000Z,1.84395,1.84434,1.84003,1.84187,22320
2026-03-27T13:00:00.000Z,1.84191,1.84882,1.8407,1.84265,30532
2026-03-27T17:00:00.000Z,1.84267,1.84389,1.84131,1.84314,20289
2026-03-29T21:00:00.000Z,1.83955,1.84256,1.83943,1.84023,14726
2026-03-30T01:00:00.000Z,1.84023,1.84398,1.83986,1.84321,15526
2026-03-30T05:00:00.000Z,1.84322,1.84547,1.84088,1.8419,17632
2026-03-30T09:00:00.000Z,1.84192,1.84417,1.83994,1.84197,20615
2026-03-30T13:00:00.000Z,1.84197,1.84294,1.83451,1.8365,29648
2026-03-30T17:00:00.000Z,1.83652,1.83711,1.83496,1.83595,19070
2026-03-30T21:00:00.000Z,1.83483,1.83796,1.83364,1.83764,11819
2026-03-31T01:00:00.000Z,1.83763,1.84037,1.83753,1.83837,16528
2026-03-31T05:00:00.000Z,1.83836,1.84214,1.83792,1.84162,19140
2026-03-31T09:00:00.000Z,1.84163,1.84639,1.83939,1.84507,22001
2026-03-31T13:00:00.000Z,1.84509,1.84859,1.83833,1.84134,35334
2026-03-31T17:00:00.000Z,1.84134,1.84546,1.83961,1.83996,26838
2026-03-31T21:00:00.000Z,1.83893,1.84159,1.83796,1.84063,8148
2026-04-01T01:00:00.000Z,1.84063,1.84156,1.83833,1.84152,13989
2026-04-01T05:00:00.000Z,1.84153,1.84685,1.84147,1.84538,24549
2026-04-01T09:00:00.000Z,1.84538,1.85088,1.84422,1.84842,23809
2026-04-01T13:00:00.000Z,1.84842,1.85197,1.84629,1.85027,30971
2026-04-01T17:00:00.000Z,1.85026,1.85113,1.84513,1.84585,20057
2026-04-01T21:00:00.000Z,1.8452,1.84693,1.84345,1.84651,13690
2026-04-02T01:00:00.000Z,1.8465,1.84722,1.84025,1.84109,25313
2026-04-02T05:00:00.000Z,1.84106,1.84123,1.83668,1.83752,21458
2026-04-02T09:00:00.000Z,1.83753,1.83973,1.83603,1.83905,20106
2026-04-02T13:00:00.000Z,1.83911,1.84465,1.83755,1.84075,32104
2026-04-02T17:00:00.000Z,1.84074,1.84187,1.83959,1.84065,16956
2026-04-02T21:00:00.000Z,1.8401,1.84241,1.83865,1.84216,5722
2026-04-03T01:00:00.000Z,1.84213,1.84236,1.84092,1.84166,4342
2026-04-03T05:00:00.000Z,1.84165,1.84305,1.84117,1.84257,5869
2026-04-03T09:00:00.000Z,1.84256,1.84374,1.83756,1.84163,8613
2026-04-03T13:00:00.000Z,1.84166,1.84231,1.83937,1.83974,13861
2026-04-03T17:00:00.000Z,1.83976,1.84043,1.83752,1.8383,13118
2026-04-05T21:00:00.000Z,1.83737,1.84029,1.83702,1.84011,10828
2026-04-06T01:00:00.000Z,1.8401,1.84193,1.8396,1.84145,12791
2026-04-06T05:00:00.000Z,1.84147,1.84544,1.84096,1.84445,15899
2026-04-06T09:00:00.000Z,1.84445,1.84508,1.84193,1.84251,17237
2026-04-06T13:00:00.000Z,1.84252,1.84536,1.84084,1.84176,25737
2026-04-06T17:00:00.000Z,1.84175,1.84264,1.84013,1.8409,16882
2026-04-06T21:00:00.000Z,1.84117,1.84192,1.83948,1.84147,9222
2026-04-07T01:00:00.000Z,1.84143,1.84187,1.84011,1.84156,14294
2026-04-07T05:00:00.000Z,1.84156,1.8481,1.84027,1.84765,21158
2026-04-07T09:00:00.000Z,1.84766,1.84841,1.84172,1.84366,23956
2026-04-07T13:00:00.000Z,1.84367,1.84496,1.8409,1.84192,30185
2026-04-07T17:00:00.000Z,1.8419,1.84727,1.84116,1.84625,22144
2026-04-07T21:00:00.000Z,1.84478,1.857,1.84407,1.85401,26914
2026-04-08T01:00:00.000Z,1.85398,1.85617,1.85328,1.85585,21973
2026-04-08T05:00:00.000Z,1.85595,1.86178,1.85522,1.86177,27004
2026-04-08T09:00:00.000Z,1.8618,1.86805,1.86117,1.86477,23397
2026-04-08T13:00:00.000Z,1.86472,1.86621,1.85775,1.85814,32128
2026-04-08T17:00:00.000Z,1.85814,1.8586,1.85435,1.85445,22649
2026-04-08T21:00:00.000Z,1.85348,1.85542,1.85348,1.8548,9359
2026-04-09T01:00:00.000Z,1.85482,1.85604,1.85395,1.85542,13499
2026-04-09T05:00:00.000Z,1.85543,1.85674,1.85385,1.856,17682
2026-04-09T09:00:00.000Z,1.85601,1.85821,1.85459,1.85579,17942
2026-04-09T13:00:00.000Z,1.85584,1.85832,1.85314,1.8574,28406
2026-04-09T17:00:00.000Z,1.85739,1.85902,1.85528,1.85592,17533
2026-04-09T21:00:00.000Z,1.85514,1.85651,1.85442,1.85578,7833
2026-04-10T01:00:00.000Z,1.85581,1.85606,1.85523,1.85541,9374
2026-04-10T05:00:00.000Z,1.85539,1.85779,1.85478,1.85693,12839
2026-04-10T09:00:00.000Z,1.85698,1.86066,1.85676,1.85984,17620
2026-04-10T13:00:00.000Z,1.85985,1.86337,1.85852,1.86139,25336
2026-04-10T17:00:00.000Z,1.86139,1.8641,1.8607,1.86387,15041
2026-04-12T21:00:00.000Z,1.85715,1.85847,1.8558,1.85778,12493
2026-04-13T01:00:00.000Z,1.85776,1.85824,1.85719,1.85772,12610
2026-04-13T05:00:00.000Z,1.85771,1.85981,1.85709,1.85864,17028
2026-04-13T09:00:00.000Z,1.85863,1.86034,1.85765,1.8597,17522
2026-04-13T13:00:00.000Z,1.85971,1.86175,1.85751,1.85896,27147
2026-04-13T17:00:00.000Z,1.85899,1.86268,1.85875,1.86255,17443
2026-04-13T21:00:00.000Z,1.86141,1.86332,1.86089,1.86294,6393
2026-04-14T01:00:00.000Z,1.86295,1.86347,1.86178,1.86321,10278
2026-04-14T05:00:00.000Z,1.8632,1.86412,1.86214,1.86309,16943
2026-04-14T09:00:00.000Z,1.86309,1.86803,1.8628,1.86633,18100
2026-04-14T13:00:00.000Z,1.86632,1.86818,1.86485,1.86696,24135
2026-04-14T17:00:00.000Z,1.86698,1.86872,1.86667,1.86763,14978
2026-04-14T21:00:00.000Z,1.86739,1.86926,1.86653,1.86859,8121
2026-04-15T01:00:00.000Z,1.86856,1.86892,1.86801,1.86878,11502
2026-04-15T05:00:00.000Z,1.86881,1.86948,1.86624,1.86714,15742
2026-04-15T09:00:00.000Z,1.86712,1.86851,1.86568,1.867,21472
2026-04-15T13:00:00.000Z,1.86701,1.868,1.86362,1.86403,25732
2026-04-15T17:00:00.000Z,1.86402,1.86454,1.86226,1.86363,16624
2026-04-15T21:00:00.000Z,1.86126,1.86369,1.86126,1.86316,5699
2026-04-16T01:00:00.000Z,1.86318,1.8641,1.86214,1.86223,13467
2026-04-16T05:00:00.000Z,1.86225,1.86355,1.8594,1.85998,17397
2026-04-16T09:00:00.000Z,1.85997,1.86088,1.85807,1.85877,17601
2026-04-16T13:00:00.000Z,1.85875,1.85927,1.85299,1.85355,26730
2026-04-16T17:00:00.000Z,1.85356,1.85423,1.85249,1.85333,17237
2026-04-16T21:00:00.000Z,1.85278,1.8542,1.85217,1.85232,6729
2026-04-17T01:00:00.000Z,1.8523,1.8525,1.85075,1.85077,9766
2026-04-17T05:00:00.000Z,1.85075,1.85089,1.84788,1.84992,15211
2026-04-17T09:00:00.000Z,1.84993,1.85676,1.8492,1.8555,18657
2026-04-17T13:00:00.000Z,1.85554,1.85702,1.85184,1.85242,33885
2026-04-17T17:00:00.000Z,1.85237,1.85359,1.84923,1.84978,23230
2026-04-19T21:00:00.000Z,1.84431,1.84878,1.84423,1.84808,11845
2026-04-20T01:00:00.000Z,1.84807,1.84961,1.84792,1.84935,12874
2026-04-20T05:00:00.000Z,1.84932,1.85055,1.84693,1.84812,20084
2026-04-20T09:00:00.000Z,1.8481,1.85094,1.84795,1.85053,18720
2026-04-20T13:00:00.000Z,1.85053,1.85193,1.84652,1.84714,28802
2026-04-20T17:00:00.000Z,1.84717,1.84763,1.84573,1.84699,17801
2026-04-20T21:00:00.000Z,1.84559,1.84728,1.8447,1.84504,7079
2026-04-21T01:00:00.000Z,1.84502,1.84575,1.8443,1.84439,10907
2026-04-21T05:00:00.000Z,1.84443,1.84649,1.84211,1.84416,20011
2026-04-21T09:00:00.000Z,1.84413,1.84658,1.84339,1.8448,18678
2026-04-21T13:00:00.000Z,1.84487,1.84602,1.84283,1.84354,27268
2026-04-21T17:00:00.000Z,1.84356,1.84611,1.84217,1.84479,30751
2026-04-21T21:00:00.000Z,1.84435,1.84625,1.8438,1.8448,8705
2026-04-22T01:00:00.000Z,1.84478,1.84588,1.84442,1.8445,12143
2026-04-22T05:00:00.000Z,1.84449,1.84696,1.84438,1.84614,17433
2026-04-22T09:00:00.000Z,1.84613,1.84727,1.84359,1.84424,19072
2026-04-22T13:00:00.000Z,1.84427,1.84675,1.8437,1.84424,26721
2026-04-22T17:00:00.000Z,1.84424,1.84638,1.84416,1.84589,16485
2026-04-22T21:00:00.000Z,1.84496,1.84601,1.84324,1.84577,10523
2026-04-23T01:00:00.000Z,1.84579,1.846,1.84341,1.84404,16933
2026-04-23T05:00:00.000Z,1.84405,1.84512,1.84229,1.84501,17638
2026-04-23T09:00:00.000Z,1.84499,1.84709,1.84377,1.84485,21971
2026-04-23T13:00:00.000Z,1.84483,1.84854,1.84443,1.84726,26264
2026-04-23T17:00:00.000Z,1.84727,1.84749,1.84363,1.84402,25951
2026-04-23T21:00:00.000Z,1.84474,1.84589,1.84245,1.84475,7207
2026-04-24T01:00:00.000Z,1.84477,1.8457,1.84434,1.84563,13452
2026-04-24T05:00:00.000Z,1.84564,1.84641,1.84423,1.84472,17051
2026-04-24T09:00:00.000Z,1.84472,1.84831,1.84419,1.84704,21936
2026-04-24T13:00:00.000Z,1.84709,1.84985,1.84607,1.84873,27106
2026-04-24T17:00:00.000Z,1.84871,1.85028,1.84772,1.84948,15806
2026-04-26T21:00:00.000Z,1.84595,1.84941,1.84572,1.84823,8139
2026-04-27T01:00:00.000Z,1.84824,1.85076,1.8482,1.85014,11753
2026-04-27T05:00:00.000Z,1.85012,1.85018,1.84463,1.84553,16821
2026-04-27T09:00:00.000Z,1.84552,1.84607,1.84279,1.84288,19214
2026-04-27T13:00:00.000Z,1.84283,1.84574,1.84152,1.84411,25123
2026-04-27T17:00:00.000Z,1.84412,1.84523,1.84283,1.84374,14877
2026-04-27T21:00:00.000Z,1.8445,1.8445,1.84289,1.84368,6521
2026-04-28T01:00:00.000Z,1.84367,1.84532,1.84312,1.84449,11932
2026-04-28T05:00:00.000Z,1.84449,1.84462,1.84157,1.84294,19494
2026-04-28T09:00:00.000Z,1.84294,1.84523,1.84071,1.84495,23992
2026-04-28T13:00:00.000Z,1.84493,1.84927,1.84342,1.84886,27910
2026-04-28T17:00:00.000Z,1.84885,1.85039,1.84806,1.84987,16343
2026-04-28T21:00:00.000Z,1.84792,1.85034,1.84695,1.85016,4977
2026-04-29T01:00:00.000Z,1.85012,1.85023,1.8487,1.8492,12091
2026-04-29T05:00:00.000Z,1.84921,1.84943,1.84572,1.84722,17324
2026-04-29T09:00:00.000Z,1.84722,1.84944,1.84591,1.84633,19742
2026-04-29T13:00:00.000Z,1.84631,1.84832,1.84324,1.84351,29284
2026-04-29T17:00:00.000Z,1.84354,1.84514,1.84239,1.84343,25142
2026-04-29T21:00:00.000Z,1.84397,1.84443,1.84231,1.84377,11855
2026-04-30T01:00:00.000Z,1.84371,1.84394,1.84144,1.84192,18989
2026-04-30T05:00:00.000Z,1.84191,1.84462,1.84108,1.84316,25590
2026-04-30T09:00:00.000Z,1.84313,1.8484,1.84246,1.84697,33987
2026-04-30T13:00:00.000Z,1.84693,1.84987,1.84502,1.84792,34279
2026-04-30T17:00:00.000Z,1.84792,1.84905,1.84692,1.84716,21493
2026-04-30T21:00:00.000Z,1.84702,1.84847,1.84602,1.84709,7786
2026-05-01T01:00:00.000Z,1.8471,1.84743,1.84642,1.8472,11433
2026-05-01T05:00:00.000Z,1.84718,1.84858,1.84574,1.84679,19541
2026-05-01T09:00:00.000Z,1.8468,1.84913,1.84545,1.84852,19904
2026-05-01T13:00:00.000Z,1.84851,1.85289,1.84652,1.84756,29002
2026-05-01T17:00:00.000Z,1.84755,1.84782,1.84375,1.84416,19488
2026-05-03T21:00:00.000Z,1.84659,1.84761,1.84446,1.84606,8007
2026-05-04T01:00:00.000Z,1.84606,1.8475,1.84551,1.84647,15360
2026-05-04T05:00:00.000Z,1.84646,1.84814,1.84416,1.84431,18329
2026-05-04T09:00:00.000Z,1.84434,1.84651,1.84153,1.84592,22437
2026-05-04T13:00:00.000Z,1.84589,1.84663,1.83981,1.8406,30430
2026-05-04T17:00:00.000Z,1.84061,1.84321,1.84032,1.84283,18692
2026-05-04T21:00:00.000Z,1.84275,1.84326,1.84121,1.84279,7688
2026-05-05T01:00:00.000Z,1.84278,1.84291,1.84163,1.84182,11369
2026-05-05T05:00:00.000Z,1.84178,1.84451,1.84112,1.84393,18811
2026-05-05T09:00:00.000Z,1.84392,1.84527,1.84222,1.84489,21087
2026-05-05T13:00:00.000Z,1.84488,1.84763,1.84407,1.8462,25133
2026-05-05T17:00:00.000Z,1.8462,1.84676,1.84356,1.84376,14819
2026-05-05T21:00:00.000Z,1.84254,1.84664,1.84254,1.84568,13002
2026-05-06T01:00:00.000Z,1.84572,1.84738,1.84454,1.84629,18033
2026-05-06T05:00:00.000Z,1.84626,1.85133,1.84565,1.85096,22598
2026-05-06T09:00:00.000Z,1.85094,1.85494,1.84997,1.85254,28516
2026-05-06T13:00:00.000Z,1.85254,1.8544,1.85125,1.85189,29255
2026-05-06T17:00:00.000Z,1.8519,1.85425,1.85177,1.85271,17025
2026-05-06T21:00:00.000Z,1.852,1.85406,1.851,1.85345,8834
2026-05-07T01:00:00.000Z,1.85348,1.85534,1.8532,1.85379,13966
2026-05-07T05:00:00.000Z,1.85382,1.85738,1.85352,1.85586,20289
2026-05-07T09:00:00.000Z,1.85586,1.85796,1.85425,1.85717,21382
2026-05-07T13:00:00.000Z,1.8572,1.85851,1.8526,1.85281,28400
2026-05-07T17:00:00.000Z,1.85278,1.85285,1.85023,1.85102,23607
2026-05-07T21:00:00.000Z,1.85059,1.85194,1.84964,1.85093,9863
2026-05-08T01:00:00.000Z,1.85093,1.85272,1.85066,1.85231,14788
2026-05-08T05:00:00.000Z,1.85232,1.8585,1.8523,1.85828,17758
2026-05-08T09:00:00.000Z,1.85833,1.86444,1.85634,1.86367,20911
2026-05-08T13:00:00.000Z,1.86366,1.86774,1.86332,1.86399,25802
2026-05-08T17:00:00.000Z,1.86393,1.86499,1.86316,1.86428,14772
2026-05-10T21:00:00.000Z,1.85383,1.86078,1.85371,1.86065,9346
2026-05-11T01:00:00.000Z,1.86067,1.86094,1.85945,1.85963,13423
2026-05-11T05:00:00.000Z,1.85962,1.86098,1.85756,1.85994,16369
2026-05-11T09:00:00.000Z,1.85992,1.86216,1.85591,1.86012,20132
2026-05-11T13:00:00.000Z,1.86016,1.86583,1.85929,1.86375,23952
2026-05-11T17:00:00.000Z,1.86377,1.86457,1.86123,1.86131,16415
2026-05-11T21:00:00.000Z,1.86058,1.86127,1.85965,1.86061,6606
2026-05-12T01:00:00.000Z,1.86059,1.86077,1.8594,1.85996,13808
2026-05-12T05:00:00.000Z,1.86,1.86,1.85073,1.85415,23845
2026-05-12T09:00:00.000Z,1.85412,1.8577,1.85198,1.85467,24742
2026-05-12T13:00:00.000Z,1.85466,1.85582,1.85233,1.85362,31182
2026-05-12T17:00:00.000Z,1.85365,1.85513,1.85337,1.85389,17584
2026-05-12T21:00:00.000Z,1.85291,1.85451,1.85235,1.85367,7422
2026-05-13T01:00:00.000Z,1.85368,1.85388,1.85261,1.85335,13365
2026-05-13T05:00:00.000Z,1.85337,1.85572,1.85241,1.85267,19535
2026-05-13T09:00:00.000Z,1.8527,1.85298,1.84696,1.8475,23625
2026-05-13T13:00:00.000Z,1.84752,1.85301,1.84752,1.85217,27217
2026-05-13T17:00:00.000Z,1.8522,1.85395,1.85174,1.85311,17197
2026-05-13T21:00:00.000Z,1.85304,1.85422,1.85161,1.85393,7058
2026-05-14T01:00:00.000Z,1.85394,1.85423,1.85317,1.85356,12436
2026-05-14T05:00:00.000Z,1.8536,1.85386,1.85136,1.85256,18932
2026-05-14T09:00:00.000Z,1.85258,1.85493,1.85144,1.85353,19962
2026-05-14T13:00:00.000Z,1.85353,1.85392,1.84337,1.84432,27925
2026-05-14T17:00:00.000Z,1.84432,1.84457,1.83756,1.83781,18046
2026-05-14T21:00:00.000Z,1.83818,1.83894,1.83665,1.83782,8470
2026-05-15T01:00:00.000Z,1.83775,1.83805,1.83625,1.83693,16271
2026-05-15T05:00:00.000Z,1.83694,1.83802,1.83288,1.83473,25983
2026-05-15T09:00:00.000Z,1.83475,1.83965,1.83326,1.83654,26473
2026-05-15T13:00:00.000Z,1.83657,1.8382,1.83064,1.83091,33256
2026-05-15T17:00:00.000Z,1.8309,1.83261,1.83023,1.83114,19172
2026-05-17T21:00:00.000Z,1.83069,1.83216,1.83036,1.83119,11949
2026-05-18T01:00:00.000Z,1.8312,1.83143,1.83019,1.83125,18219
2026-05-18T05:00:00.000Z,1.83126,1.8386,1.83097,1.83749,22170
2026-05-18T09:00:00.000Z,1.83747,1.84059,1.83436,1.84029,23736
2026-05-18T13:00:00.000Z,1.84029,1.8477,1.83865,1.84526,30118
2026-05-18T17:00:00.000Z,1.84525,1.84592,1.84244,1.84567,21597
2026-05-18T21:00:00.000Z,1.84485,1.84579,1.84377,1.84472,8406
2026-05-19T01:00:00.000Z,1.8447,1.84502,1.84352,1.84354,17469
2026-05-19T05:00:00.000Z,1.84355,1.84437,1.84077,1.84268,22641
2026-05-19T09:00:00.000Z,1.84271,1.8477,1.84241,1.84547,22830
2026-05-19T13:00:00.000Z,1.84538,1.84575,1.84177,1.84213,30896
2026-05-19T17:00:00.000Z,1.84213,1.84419,1.84142,1.84143,17480
2026-05-19T21:00:00.000Z,1.84085,1.84289,1.84025,1.84192,10195
2026-05-20T01:00:00.000Z,1.84199,1.84366,1.84049,1.84236,22117
2026-05-20T05:00:00.000Z,1.84234,1.84426,1.83986,1.84291,22888
2026-05-20T09:00:00.000Z,1.84291,1.84486,1.84268,1.84363,19639
2026-05-20T13:00:00.000Z,1.84362,1.84882,1.84267,1.8478,33136
2026-05-20T17:00:00.000Z,1.84782,1.849,1.84616,1.84624,19801
2026-05-20T21:00:00.000Z,1.84585,1.84734,1.84483,1.84715,8474
2026-05-21T01:00:00.000Z,1.84713,1.84832,1.84673,1.84819,16020
2026-05-21T05:00:00.000Z,1.84818,1.85149,1.84712,1.84943,22782
2026-05-21T09:00:00.000Z,1.84944,1.85076,1.84652,1.84741,24040
2026-05-21T13:00:00.000Z,1.84742,1.84973,1.84613,1.84806,29530
2026-05-21T17:00:00.000Z,1.84806,1.85243,1.84792,1.8506,23945
2026-05-21T21:00:00.000Z,1.84933,1.85134,1.84867,1.85038,8621
2026-05-22T01:00:00.000Z,1.85036,1.85201,1.85034,1.85179,13394
2026-05-22T05:00:00.000Z,1.85182,1.85229,1.85021,1.85065,17788
2026-05-22T09:00:00.000Z,1.85064,1.85462,1.85039,1.85461,18442
2026-05-22T13:00:00.000Z,1.8546,1.85757,1.85284,1.8563,26419
2026-05-22T17:00:00.000Z,1.8563,1.85789,1.85545,1.85664,16739
2026-05-24T21:00:00.000Z,1.8572,1.86155,1.85604,1.86042,10069
