time,open,high,low,close,volume
2024-12-30T20:00:00.000Z,1.43586,1.43632,1.43516,1.43565,3014
2024-12-30T21:00:00.000Z,1.43564,1.43568,1.43497,1.43499,1643
2024-12-30T22:00:00.000Z,1.4351,1.4353,1.43456,1.43497,692
2024-12-30T23:00:00.000Z,1.43497,1.43561,1.43495,1.43501,762
2024-12-31T00:00:00.000Z,1.43501,1.43616,1.43498,1.43554,1038
2024-12-31T01:00:00.000Z,1.43553,1.43585,1.43414,1.43431,1803
2024-12-31T02:00:00.000Z,1.43431,1.4344,1.43376,1.43406,1441
2024-12-31T03:00:00.000Z,1.43404,1.43514,1.43402,1.43491,1347
2024-12-31T04:00:00.000Z,1.4349,1.43505,1.43449,1.43502,746
2024-12-31T05:00:00.000Z,1.43502,1.43505,1.43443,1.43483,1298
2024-12-31T06:00:00.000Z,1.43482,1.43538,1.43468,1.43494,1306
2024-12-31T07:00:00.000Z,1.43494,1.43702,1.43494,1.43678,2104
2024-12-31T08:00:00.000Z,1.43677,1.43793,1.43675,1.43695,2381
2024-12-31T09:00:00.000Z,1.43695,1.43713,1.43645,1.43694,2212
2024-12-31T10:00:00.000Z,1.43694,1.43786,1.43659,1.43761,2533
2024-12-31T11:00:00.000Z,1.43762,1.43827,1.43704,1.43823,1953
2024-12-31T12:00:00.000Z,1.43823,1.43887,1.43779,1.43856,2354
2024-12-31T13:00:00.000Z,1.43856,1.44078,1.43832,1.4402,4276
2024-12-31T14:00:00.000Z,1.44019,1.44061,1.43776,1.43809,5888
2024-12-31T15:00:00.000Z,1.4381,1.43903,1.43633,1.43789,7396
2024-12-31T16:00:00.000Z,1.4379,1.44041,1.43754,1.44021,5593
2024-12-31T17:00:00.000Z,1.44022,1.44092,1.43877,1.43894,4277
2024-12-31T18:00:00.000Z,1.43896,1.43955,1.43803,1.43885,3622
2024-12-31T19:00:00.000Z,1.43885,1.43894,1.43739,1.4382,2372
2024-12-31T20:00:00.000Z,1.43819,1.43825,1.43733,1.43772,1928
2024-12-31T21:00:00.000Z,1.43767,1.43812,1.43716,1.43805,1027
2025-01-01T22:00:00.000Z,1.43826,1.43854,1.43767,1.43809,495
2025-01-01T23:00:00.000Z,1.43809,1.4382,1.43727,1.4375,1508
2025-01-02T00:00:00.000Z,1.4375,1.43858,1.43737,1.43787,1397
2025-01-02T01:00:00.000Z,1.43788,1.4381,1.43686,1.43729,2446
2025-01-02T02:00:00.000Z,1.43729,1.43768,1.43709,1.43718,1879
2025-01-02T03:00:00.000Z,1.43718,1.43782,1.43717,1.43762,1643
2025-01-02T04:00:00.000Z,1.43761,1.43773,1.43729,1.43762,1223
2025-01-02T05:00:00.000Z,1.43761,1.43798,1.43705,1.43706,1224
2025-01-02T06:00:00.000Z,1.43706,1.4379,1.43704,1.43779,1432
2025-01-02T07:00:00.000Z,1.43779,1.44074,1.43765,1.44046,2599
2025-01-02T08:00:00.000Z,1.44046,1.4422,1.44001,1.44104,3343
2025-01-02T09:00:00.000Z,1.44107,1.44157,1.44031,1.44143,3407
2025-01-02T10:00:00.000Z,1.44142,1.44285,1.44093,1.44253,3163
2025-01-02T11:00:00.000Z,1.44252,1.44279,1.44162,1.44178,2677
2025-01-02T12:00:00.000Z,1.44178,1.44273,1.44163,1.44225,2699
2025-01-02T13:00:00.000Z,1.44226,1.44321,1.44138,1.4421,4749
2025-01-02T14:00:00.000Z,1.4421,1.44347,1.44191,1.44295,5397
2025-01-02T15:00:00.000Z,1.44304,1.44388,1.44204,1.44221,7285
2025-01-02T16:00:00.000Z,1.4422,1.4442,1.44207,1.44228,7334
2025-01-02T17:00:00.000Z,1.44228,1.44241,1.4392,1.4403,6206
2025-01-02T18:00:00.000Z,1.44029,1.44197,1.43997,1.44082,3960
2025-01-02T19:00:00.000Z,1.44081,1.44172,1.44,1.44172,3302
2025-01-02T20:00:00.000Z,1.44174,1.44174,1.43962,1.44005,2124
2025-01-02T21:00:00.000Z,1.44007,1.44051,1.4398,1.44043,1072
2025-01-02T22:00:00.000Z,1.43995,1.44075,1.43962,1.44051,2093
2025-01-02T23:00:00.000Z,1.44047,1.4408,1.44,1.44041,773
2025-01-03T00:00:00.000Z,1.44041,1.44043,1.43923,1.43927,1469
2025-01-03T01:00:00.000Z,1.43927,1.43959,1.43888,1.43909,2094
2025-01-03T02:00:00.000Z,1.4391,1.43922,1.43834,1.43862,1809
2025-01-03T03:00:00.000Z,1.43857,1.43872,1.43829,1.43839,1144
2025-01-03T04:00:00.000Z,1.43838,1.43917,1.4383,1.43888,804
2025-01-03T05:00:00.000Z,1.43888,1.4395,1.43831,1.43922,1705
2025-01-03T06:00:00.000Z,1.43924,1.43931,1.43841,1.43853,1540
2025-01-03T07:00:00.000Z,1.43853,1.4403,1.43853,1.43977,3915
2025-01-03T08:00:00.000Z,1.43978,1.43993,1.43865,1.43991,3541
2025-01-03T09:00:00.000Z,1.43992,1.43994,1.43879,1.43898,3130
2025-01-03T10:00:00.000Z,1.43898,1.44035,1.43887,1.4402,2729
2025-01-03T11:00:00.000Z,1.44019,1.44045,1.43917,1.43927,2754
2025-01-03T12:00:00.000Z,1.43927,1.44034,1.43917,1.44033,2360
2025-01-03T13:00:00.000Z,1.44032,1.44191,1.44032,1.44135,3596
2025-01-03T14:00:00.000Z,1.44136,1.44259,1.44087,1.44198,4410
2025-01-03T15:00:00.000Z,1.44255,1.4454,1.44239,1.44356,7963
2025-01-03T16:00:00.000Z,1.44357,1.44618,1.44329,1.44564,4651
2025-01-03T17:00:00.000Z,1.44564,1.44603,1.44426,1.44571,3341
2025-01-03T18:00:00.000Z,1.4457,1.44633,1.44537,1.44588,3235
2025-01-03T19:00:00.000Z,1.44589,1.44601,1.44457,1.44482,2826
2025-01-03T20:00:00.000Z,1.44482,1.44496,1.44395,1.44463,2808
2025-01-03T21:00:00.000Z,1.44463,1.44491,1.44402,1.44473,754
2025-01-05T22:00:00.000Z,1.44404,1.44478,1.44376,1.44474,692
2025-01-05T23:00:00.000Z,1.44474,1.44502,1.44358,1.44385,1243
2025-01-06T00:00:00.000Z,1.44385,1.44447,1.44318,1.44323,2300
2025-01-06T01:00:00.000Z,1.44323,1.44348,1.43972,1.44,2864
2025-01-06T02:00:00.000Z,1.44,1.44063,1.43878,1.43963,2976
2025-01-06T03:00:00.000Z,1.43964,1.44061,1.43878,1.44039,1809
2025-01-06T04:00:00.000Z,1.44039,1.44062,1.44009,1.44034,1079
2025-01-06T05:00:00.000Z,1.44034,1.44042,1.43886,1.43892,1333
2025-01-06T06:00:00.000Z,1.43892,1.43993,1.43889,1.43975,2186
2025-01-06T07:00:00.000Z,1.43975,1.43982,1.43848,1.43899,2713
2025-01-06T08:00:00.000Z,1.43899,1.43941,1.43583,1.43613,3663
2025-01-06T09:00:00.000Z,1.43614,1.43836,1.43609,1.43741,4575
2025-01-06T10:00:00.000Z,1.4374,1.43801,1.43673,1.43725,3221
2025-01-06T11:00:00.000Z,1.43728,1.43796,1.43007,1.43011,8350
2025-01-06T12:00:00.000Z,1.43011,1.43267,1.42991,1.43169,5916
2025-01-06T13:00:00.000Z,1.43169,1.43171,1.43026,1.43051,6184
2025-01-06T14:00:00.000Z,1.4305,1.43602,1.42793,1.43308,10044
2025-01-06T15:00:00.000Z,1.43309,1.43726,1.43228,1.43609,8774
2025-01-06T16:00:00.000Z,1.43609,1.43788,1.4355,1.43604,5116
2025-01-06T17:00:00.000Z,1.43604,1.43751,1.436,1.43636,4105
2025-01-06T18:00:00.000Z,1.43636,1.43731,1.43598,1.4369,3945
2025-01-06T19:00:00.000Z,1.43691,1.43719,1.4336,1.43367,3969
2025-01-06T20:00:00.000Z,1.43367,1.43388,1.43304,1.4333,2864
2025-01-06T21:00:00.000Z,1.43329,1.43332,1.4328,1.43308,929
2025-01-06T22:00:00.000Z,1.43269,1.43333,1.43252,1.43322,405
2025-01-06T23:00:00.000Z,1.43324,1.43418,1.43312,1.43412,734
2025-01-07T00:00:00.000Z,1.43412,1.43473,1.43377,1.43387,1821
2025-01-07T01:00:00.000Z,1.43388,1.43497,1.4334,1.43358,2714
2025-01-07T02:00:00.000Z,1.43359,1.4337,1.43305,1.43328,2046
2025-01-07T03:00:00.000Z,1.43328,1.43352,1.43225,1.43229,1385
2025-01-07T04:00:00.000Z,1.43228,1.43242,1.43184,1.43227,1059
2025-01-07T05:00:00.000Z,1.43226,1.43239,1.43115,1.43145,1722
2025-01-07T06:00:00.000Z,1.43146,1.43214,1.43106,1.43195,1714
2025-01-07T07:00:00.000Z,1.43195,1.43209,1.43072,1.43074,3418
2025-01-07T08:00:00.000Z,1.43074,1.43183,1.43039,1.4309,3823
2025-01-07T09:00:00.000Z,1.43091,1.43109,1.43016,1.43021,3476
2025-01-07T10:00:00.000Z,1.4302,1.43072,1.42974,1.43051,3213
2025-01-07T11:00:00.000Z,1.43051,1.43172,1.43031,1.43155,2525
2025-01-07T12:00:00.000Z,1.43155,1.4323,1.43121,1.43171,2859
2025-01-07T13:00:00.000Z,1.43171,1.43212,1.43002,1.43208,3001
2025-01-07T14:00:00.000Z,1.43208,1.43368,1.43203,1.43275,3835
2025-01-07T15:00:00.000Z,1.43275,1.43655,1.43265,1.43446,7637
2025-01-07T16:00:00.000Z,1.43446,1.43588,1.43233,1.43403,5930
2025-01-07T17:00:00.000Z,1.43403,1.43484,1.4317,1.43444,5337
2025-01-07T18:00:00.000Z,1.43444,1.43522,1.43378,1.43497,3464
2025-01-07T19:00:00.000Z,1.43498,1.43545,1.43404,1.4347,2853
2025-01-07T20:00:00.000Z,1.4347,1.43634,1.4346,1.43598,2733
2025-01-07T21:00:00.000Z,1.43596,1.43647,1.43559,1.43641,824
2025-01-07T22:00:00.000Z,1.43592,1.43666,1.43592,1.43659,713
2025-01-07T23:00:00.000Z,1.43659,1.43675,1.43617,1.43655,711
2025-01-08T00:00:00.000Z,1.43655,1.43655,1.4351,1.43513,2115
2025-01-08T01:00:00.000Z,1.43513,1.43571,1.43476,1.4349,2142
2025-01-08T02:00:00.000Z,1.4349,1.43502,1.43442,1.43461,1457
2025-01-08T03:00:00.000Z,1.43461,1.4352,1.43445,1.43499,1268
2025-01-08T04:00:00.000Z,1.43499,1.4352,1.4347,1.43504,1055
2025-01-08T05:00:00.000Z,1.43504,1.43518,1.43419,1.43425,1235
2025-01-08T06:00:00.000Z,1.43424,1.43503,1.43388,1.43488,1694
2025-01-08T07:00:00.000Z,1.4349,1.43642,1.43476,1.43602,2961
2025-01-08T08:00:00.000Z,1.43602,1.43674,1.43499,1.43663,3647
2025-01-08T09:00:00.000Z,1.43664,1.43693,1.43593,1.43642,2941
2025-01-08T10:00:00.000Z,1.43642,1.43767,1.43624,1.4371,2814
2025-01-08T11:00:00.000Z,1.4371,1.44096,1.43699,1.43902,4813
2025-01-08T12:00:00.000Z,1.43903,1.44038,1.43824,1.43891,4212
2025-01-08T13:00:00.000Z,1.43891,1.44022,1.43802,1.43952,5635
2025-01-08T14:00:00.000Z,1.43952,1.44065,1.43877,1.4404,5643
2025-01-08T15:00:00.000Z,1.44042,1.44049,1.4385,1.43869,5917
2025-01-08T16:00:00.000Z,1.43868,1.43967,1.43753,1.43767,4357
2025-01-08T17:00:00.000Z,1.43768,1.43975,1.43748,1.43908,3893
2025-01-08T18:00:00.000Z,1.43907,1.43934,1.43796,1.43908,3543
2025-01-08T19:00:00.000Z,1.43907,1.43929,1.4377,1.43882,3719
2025-01-08T20:00:00.000Z,1.4388,1.43924,1.43763,1.43825,2867
2025-01-08T21:00:00.000Z,1.43826,1.43826,1.43699,1.43711,1348
2025-01-08T22:00:00.000Z,1.43736,1.4377,1.43713,1.43725,645
2025-01-08T23:00:00.000Z,1.43726,1.43792,1.43723,1.43769,956
2025-01-09T00:00:00.000Z,1.43769,1.43862,1.43746,1.43805,1596
2025-01-09T01:00:00.000Z,1.43805,1.43807,1.43737,1.43775,2040
2025-01-09T02:00:00.000Z,1.43776,1.43776,1.43711,1.43718,1703
2025-01-09T03:00:00.000Z,1.43718,1.43768,1.43649,1.43768,1369
2025-01-09T04:00:00.000Z,1.43768,1.4381,1.43751,1.43775,1194
2025-01-09T05:00:00.000Z,1.43775,1.4379,1.43718,1.43738,2166
2025-01-09T06:00:00.000Z,1.4374,1.43819,1.43709,1.43773,1983
2025-01-09T07:00:00.000Z,1.43773,1.44013,1.4377,1.43998,2714
2025-01-09T08:00:00.000Z,1.43999,1.44048,1.43799,1.43847,3762
2025-01-09T09:00:00.000Z,1.43847,1.4387,1.43773,1.43846,3002
2025-01-09T10:00:00.000Z,1.43846,1.43895,1.43805,1.43854,2581
2025-01-09T11:00:00.000Z,1.43854,1.43972,1.43845,1.43962,2791
2025-01-09T12:00:00.000Z,1.43963,1.43987,1.43897,1.43921,2323
2025-01-09T13:00:00.000Z,1.43922,1.43963,1.43857,1.43949,3011
2025-01-09T14:00:00.000Z,1.4395,1.44041,1.43881,1.44004,2860
2025-01-09T15:00:00.000Z,1.44001,1.44011,1.43878,1.43981,2793
2025-01-09T16:00:00.000Z,1.43979,1.44039,1.4395,1.43952,2303
2025-01-09T17:00:00.000Z,1.43952,1.44008,1.43921,1.4396,2271
2025-01-09T18:00:00.000Z,1.43961,1.43999,1.43879,1.43914,1461
2025-01-09T19:00:00.000Z,1.43914,1.43948,1.439,1.43922,1112
2025-01-09T20:00:00.000Z,1.43922,1.43925,1.43878,1.43882,860
2025-01-09T21:00:00.000Z,1.43882,1.43919,1.43875,1.43917,553
2025-01-09T22:00:00.000Z,1.43932,1.43966,1.43925,1.43954,379
2025-01-09T23:00:00.000Z,1.43954,1.44025,1.43949,1.44018,603
2025-01-10T00:00:00.000Z,1.44018,1.44019,1.43967,1.43989,1732
2025-01-10T01:00:00.000Z,1.43989,1.44025,1.43956,1.44008,2101
2025-01-10T02:00:00.000Z,1.44008,1.44072,1.43997,1.44058,1516
2025-01-10T03:00:00.000Z,1.44058,1.44121,1.44057,1.44111,1111
2025-01-10T04:00:00.000Z,1.44111,1.44125,1.44082,1.44121,1038
2025-01-10T05:00:00.000Z,1.44121,1.44177,1.44072,1.44167,1523
2025-01-10T06:00:00.000Z,1.44168,1.44218,1.44155,1.44198,1782
2025-01-10T07:00:00.000Z,1.44198,1.44198,1.44053,1.44054,2227
2025-01-10T08:00:00.000Z,1.44055,1.44113,1.43949,1.44111,3483
2025-01-10T09:00:00.000Z,1.44111,1.44171,1.44079,1.44105,3004
2025-01-10T10:00:00.000Z,1.44105,1.44156,1.44052,1.44075,2638
2025-01-10T11:00:00.000Z,1.44075,1.44104,1.44001,1.44089,2091
2025-01-10T12:00:00.000Z,1.4409,1.44124,1.44032,1.44034,2417
2025-01-10T13:00:00.000Z,1.44034,1.44369,1.43809,1.4403,6672
2025-01-10T14:00:00.000Z,1.4403,1.44196,1.43753,1.43927,8190
2025-01-10T15:00:00.000Z,1.43926,1.44251,1.43926,1.44232,7142
2025-01-10T16:00:00.000Z,1.44234,1.44427,1.44234,1.44368,5981
2025-01-10T17:00:00.000Z,1.44369,1.44424,1.44125,1.4415,4470
2025-01-10T18:00:00.000Z,1.4415,1.44292,1.44144,1.44246,3527
2025-01-10T19:00:00.000Z,1.44246,1.44348,1.4422,1.4427,3656
2025-01-10T20:00:00.000Z,1.4427,1.44371,1.44265,1.44286,3245
2025-01-10T21:00:00.000Z,1.44286,1.44314,1.44211,1.44212,1078
2025-01-12T22:00:00.000Z,1.44194,1.44217,1.44176,1.44205,750
2025-01-12T23:00:00.000Z,1.44212,1.44221,1.44115,1.44151,1379
2025-01-13T00:00:00.000Z,1.44151,1.4428,1.44146,1.44213,1499
2025-01-13T01:00:00.000Z,1.44212,1.44282,1.44181,1.44224,2678
2025-01-13T02:00:00.000Z,1.44224,1.44288,1.44165,1.4426,2008
2025-01-13T03:00:00.000Z,1.4426,1.44428,1.44253,1.44423,2053
2025-01-13T04:00:00.000Z,1.44423,1.4447,1.44374,1.4442,1508
2025-01-13T05:00:00.000Z,1.44421,1.44431,1.44333,1.44343,1593
2025-01-13T06:00:00.000Z,1.44343,1.44354,1.44296,1.44327,1567
2025-01-13T07:00:00.000Z,1.44334,1.4443,1.44281,1.44315,2993
2025-01-13T08:00:00.000Z,1.44316,1.44318,1.44185,1.4422,4280
2025-01-13T09:00:00.000Z,1.44217,1.44386,1.44143,1.44356,4698
2025-01-13T10:00:00.000Z,1.44357,1.44389,1.44288,1.44386,3136
2025-01-13T11:00:00.000Z,1.44386,1.444,1.44266,1.44305,2533
2025-01-13T12:00:00.000Z,1.44305,1.44333,1.44144,1.4416,3378
2025-01-13T13:00:00.000Z,1.4416,1.442,1.43918,1.4408,4569
2025-01-13T14:00:00.000Z,1.4408,1.44252,1.44009,1.44032,5629
2025-01-13T15:00:00.000Z,1.44032,1.4423,1.43965,1.44204,5613
2025-01-13T16:00:00.000Z,1.44202,1.44273,1.44027,1.44117,4396
2025-01-13T17:00:00.000Z,1.44117,1.44191,1.44078,1.44083,3788
2025-01-13T18:00:00.000Z,1.44082,1.44192,1.44056,1.44071,2804
2025-01-13T19:00:00.000Z,1.44071,1.44136,1.4403,1.44118,2802
2025-01-13T20:00:00.000Z,1.44118,1.44121,1.43976,1.4398,2330
2025-01-13T21:00:00.000Z,1.43982,1.43991,1.43752,1.43752,980
2025-01-13T22:00:00.000Z,1.43701,1.43706,1.43529,1.43534,855
2025-01-13T23:00:00.000Z,1.43534,1.43716,1.43427,1.43644,2294
2025-01-14T00:00:00.000Z,1.43644,1.43821,1.43632,1.43799,2029
2025-01-14T01:00:00.000Z,1.43799,1.43849,1.43744,1.43761,2995
2025-01-14T02:00:00.000Z,1.43761,1.43875,1.43754,1.43811,2222
2025-01-14T03:00:00.000Z,1.43811,1.43827,1.43729,1.4377,1829
2025-01-14T04:00:00.000Z,1.43768,1.43803,1.43704,1.43771,1209
2025-01-14T05:00:00.000Z,1.43771,1.43862,1.43761,1.43829,1809
2025-01-14T06:00:00.000Z,1.43829,1.43842,1.43769,1.43774,2151
2025-01-14T07:00:00.000Z,1.43774,1.43832,1.43711,1.43756,3567
2025-01-14T08:00:00.000Z,1.43757,1.4376,1.43578,1.43685,4558
2025-01-14T09:00:00.000Z,1.43685,1.43764,1.43664,1.4376,3192
2025-01-14T10:00:00.000Z,1.4376,1.43832,1.43741,1.43807,2560
2025-01-14T11:00:00.000Z,1.43807,1.43833,1.4378,1.43806,2294
2025-01-14T12:00:00.000Z,1.43806,1.43971,1.4378,1.43921,2922
2025-01-14T13:00:00.000Z,1.43921,1.43977,1.43634,1.43962,6154
2025-01-14T14:00:00.000Z,1.43964,1.44101,1.43842,1.43896,6506
2025-01-14T15:00:00.000Z,1.43894,1.43896,1.43507,1.4354,5765
2025-01-14T16:00:00.000Z,1.4354,1.43742,1.43504,1.43704,5515
2025-01-14T17:00:00.000Z,1.43702,1.43809,1.4367,1.43672,3711
2025-01-14T18:00:00.000Z,1.43673,1.4369,1.43527,1.4355,2707
2025-01-14T19:00:00.000Z,1.43552,1.43661,1.43521,1.43649,2590
2025-01-14T20:00:00.000Z,1.43648,1.43685,1.43558,1.4359,2979
2025-01-14T21:00:00.000Z,1.4359,1.436,1.43457,1.4346,845
2025-01-14T22:00:00.000Z,1.43451,1.43507,1.43451,1.43473,685
2025-01-14T23:00:00.000Z,1.43473,1.43539,1.43473,1.43518,711
2025-01-15T00:00:00.000Z,1.43518,1.43568,1.43509,1.43561,1232
2025-01-15T01:00:00.000Z,1.43563,1.43567,1.43504,1.43554,1639
2025-01-15T02:00:00.000Z,1.43554,1.43598,1.43539,1.4357,1264
2025-01-15T03:00:00.000Z,1.4357,1.43584,1.43517,1.43522,956
2025-01-15T04:00:00.000Z,1.43522,1.43539,1.43496,1.43519,1122
2025-01-15T05:00:00.000Z,1.43519,1.43627,1.43514,1.43624,1384
2025-01-15T06:00:00.000Z,1.43624,1.43641,1.43559,1.43597,1204
2025-01-15T07:00:00.000Z,1.43597,1.43613,1.43403,1.43422,2792
2025-01-15T08:00:00.000Z,1.43422,1.43532,1.43288,1.43527,3346
2025-01-15T09:00:00.000Z,1.43527,1.43527,1.43429,1.43469,2630
2025-01-15T10:00:00.000Z,1.43468,1.43496,1.43432,1.43437,1975
2025-01-15T11:00:00.000Z,1.43437,1.43458,1.43404,1.43448,1921
2025-01-15T12:00:00.000Z,1.43448,1.43667,1.43439,1.4357,2297
2025-01-15T13:00:00.000Z,1.4357,1.43589,1.4302,1.43081,6190
2025-01-15T14:00:00.000Z,1.43077,1.43337,1.43024,1.43298,6366
2025-01-15T15:00:00.000Z,1.43298,1.43472,1.43239,1.43408,6336
2025-01-15T16:00:00.000Z,1.43408,1.43581,1.43355,1.43411,5462
2025-01-15T17:00:00.000Z,1.43411,1.43413,1.43338,1.4337,3612
2025-01-15T18:00:00.000Z,1.43368,1.43402,1.43293,1.43312,2361
2025-01-15T19:00:00.000Z,1.43312,1.43349,1.43267,1.43282,1998
2025-01-15T20:00:00.000Z,1.43282,1.43316,1.43268,1.43281,1709
2025-01-15T21:00:00.000Z,1.43281,1.43388,1.43266,1.4337,828
2025-01-15T22:00:00.000Z,1.43277,1.43356,1.43225,1.43342,716
2025-01-15T23:00:00.000Z,1.43342,1.4338,1.43238,1.43249,863
2025-01-16T00:00:00.000Z,1.43249,1.43365,1.4322,1.43247,2214
2025-01-16T01:00:00.000Z,1.43251,1.43421,1.4325,1.43416,2746
2025-01-16T02:00:00.000Z,1.43415,1.43523,1.43397,1.43519,2202
2025-01-16T03:00:00.000Z,1.43519,1.43545,1.43501,1.4352,1380
2025-01-16T04:00:00.000Z,1.4352,1.43568,1.43477,1.43548,1150
2025-01-16T05:00:00.000Z,1.43548,1.43669,1.43543,1.43667,1558
2025-01-16T06:00:00.000Z,1.43664,1.43667,1.43567,1.43579,2051
2025-01-16T07:00:00.000Z,1.43579,1.43616,1.43527,1.43558,2449
2025-01-16T08:00:00.000Z,1.43558,1.43839,1.43538,1.43729,3200
2025-01-16T09:00:00.000Z,1.43729,1.43742,1.43656,1.43715,2741
2025-01-16T10:00:00.000Z,1.43713,1.43775,1.43697,1.4372,2017
2025-01-16T11:00:00.000Z,1.4372,1.43804,1.43685,1.43726,2112
2025-01-16T12:00:00.000Z,1.43726,1.43931,1.43724,1.43801,3129
2025-01-16T13:00:00.000Z,1.43801,1.43913,1.43728,1.43795,4938
2025-01-16T14:00:00.000Z,1.43794,1.4395,1.43789,1.43868,4814
2025-01-16T15:00:00.000Z,1.43867,1.43947,1.43723,1.43874,7037
2025-01-16T16:00:00.000Z,1.43874,1.44007,1.43798,1.43798,5976
2025-01-16T17:00:00.000Z,1.43798,1.43892,1.43674,1.43862,4190
2025-01-16T18:00:00.000Z,1.43862,1.43941,1.43827,1.43916,2598
2025-01-16T19:00:00.000Z,1.43916,1.43997,1.43865,1.43953,2533
2025-01-16T20:00:00.000Z,1.43953,1.44031,1.43917,1.43972,1974
2025-01-16T21:00:00.000Z,1.43972,1.43989,1.43873,1.43899,835
2025-01-16T22:00:00.000Z,1.43862,1.43959,1.4385,1.43946,542
2025-01-16T23:00:00.000Z,1.4397,1.44002,1.43936,1.43945,526
2025-01-17T00:00:00.000Z,1.43945,1.4401,1.43944,1.43972,1178
2025-01-17T01:00:00.000Z,1.43972,1.44028,1.43949,1.43999,1631
2025-01-17T02:00:00.000Z,1.43998,1.44006,1.43941,1.43999,1623
2025-01-17T03:00:00.000Z,1.43999,1.44002,1.43889,1.43948,1055
2025-01-17T04:00:00.000Z,1.43948,1.44032,1.43931,1.44015,1096
2025-01-17T05:00:00.000Z,1.44015,1.44057,1.43993,1.44024,1265
2025-01-17T06:00:00.000Z,1.44024,1.44093,1.44024,1.44059,1228
2025-01-17T07:00:00.000Z,1.44059,1.44129,1.44037,1.44072,2512
2025-01-17T08:00:00.000Z,1.44068,1.44109,1.4402,1.44071,2748
2025-01-17T09:00:00.000Z,1.44071,1.44175,1.44022,1.44131,2817
2025-01-17T10:00:00.000Z,1.4413,1.44131,1.44063,1.44096,1892
2025-01-17T11:00:00.000Z,1.44096,1.44146,1.44076,1.44118,2154
2025-01-17T12:00:00.000Z,1.44119,1.44405,1.44086,1.4432,2735
2025-01-17T13:00:00.000Z,1.44319,1.44397,1.44245,1.44362,3936
2025-01-17T14:00:00.000Z,1.44361,1.4464,1.44091,1.4415,6927
2025-01-17T15:00:00.000Z,1.4415,1.44163,1.43822,1.44006,6771
2025-01-17T16:00:00.000Z,1.44006,1.44247,1.44006,1.44218,4497
2025-01-17T17:00:00.000Z,1.44215,1.44387,1.44169,1.44384,3289
2025-01-17T18:00:00.000Z,1.44384,1.44546,1.44378,1.44521,2977
2025-01-17T19:00:00.000Z,1.44522,1.44649,1.44465,1.44607,2664
2025-01-17T20:00:00.000Z,1.44607,1.44744,1.44602,1.4466,2719
2025-01-17T21:00:00.000Z,1.4466,1.44816,1.4466,1.44811,1211
2025-01-19T22:00:00.000Z,1.44607,1.44726,1.44598,1.44718,522
2025-01-19T23:00:00.000Z,1.44718,1.44853,1.44693,1.44704,1218
2025-01-20T00:00:00.000Z,1.44705,1.44729,1.44611,1.44612,1368
2025-01-20T01:00:00.000Z,1.44612,1.44689,1.44539,1.44554,1824
2025-01-20T02:00:00.000Z,1.44554,1.44579,1.44522,1.44522,1610
2025-01-20T03:00:00.000Z,1.44522,1.44539,1.44453,1.44454,1321
2025-01-20T04:00:00.000Z,1.44454,1.44498,1.44433,1.44486,1150
2025-01-20T05:00:00.000Z,1.44486,1.44518,1.44455,1.445,1355
2025-01-20T06:00:00.000Z,1.445,1.44561,1.44426,1.44481,1648
2025-01-20T07:00:00.000Z,1.44481,1.4457,1.44443,1.44454,2071
2025-01-20T08:00:00.000Z,1.44455,1.44634,1.44447,1.44631,2739
2025-01-20T09:00:00.000Z,1.44631,1.44784,1.44605,1.44774,2831
2025-01-20T10:00:00.000Z,1.44774,1.44775,1.44628,1.44694,2333
2025-01-20T11:00:00.000Z,1.44693,1.44704,1.44587,1.44621,2319
2025-01-20T12:00:00.000Z,1.44621,1.447,1.44533,1.44552,2454
2025-01-20T13:00:00.000Z,1.44557,1.44689,1.43108,1.43122,7113
2025-01-20T14:00:00.000Z,1.43132,1.43395,1.42611,1.42952,7599
2025-01-20T15:00:00.000Z,1.42954,1.43555,1.42726,1.43397,5873
2025-01-20T16:00:00.000Z,1.43397,1.43448,1.43148,1.43221,2836
2025-01-20T17:00:00.000Z,1.43221,1.43809,1.43136,1.43372,3727
2025-01-20T18:00:00.000Z,1.43372,1.43501,1.43265,1.43267,1500
2025-01-20T19:00:00.000Z,1.43267,1.43286,1.42919,1.43045,1638
2025-01-20T20:00:00.000Z,1.43045,1.43109,1.42829,1.43101,2223
2025-01-20T21:00:00.000Z,1.43101,1.43185,1.43071,1.43108,1452
2025-01-20T22:00:00.000Z,1.43045,1.43131,1.43045,1.43089,428
2025-01-20T23:00:00.000Z,1.43084,1.43136,1.4296,1.43029,2480
2025-01-21T00:00:00.000Z,1.43029,1.45157,1.42893,1.44574,5519
2025-01-21T01:00:00.000Z,1.44576,1.44945,1.43889,1.44409,7531
2025-01-21T02:00:00.000Z,1.44395,1.44445,1.44092,1.4418,4196
2025-01-21T03:00:00.000Z,1.44181,1.44233,1.43934,1.44158,3481
2025-01-21T04:00:00.000Z,1.44154,1.44209,1.44048,1.44187,2159
2025-01-21T05:00:00.000Z,1.44186,1.44332,1.44112,1.44328,2400
2025-01-21T06:00:00.000Z,1.44331,1.44431,1.44281,1.44383,2367
2025-01-21T07:00:00.000Z,1.44381,1.44545,1.44309,1.44524,3166
2025-01-21T08:00:00.000Z,1.44527,1.44575,1.44248,1.44295,3166
2025-01-21T09:00:00.000Z,1.44295,1.44377,1.44149,1.44242,3613
