time,open,high,low,close,volume
2026-01-27T06:30:00.000Z,1.9896,1.99013,1.98937,1.98981,724
2026-01-27T06:45:00.000Z,1.98981,1.98982,1.98907,1.98927,754
2026-01-27T07:00:00.000Z,1.98925,1.9894,1.9883,1.98902,940
2026-01-27T07:15:00.000Z,1.98905,1.9895,1.98835,1.98838,731
2026-01-27T07:30:00.000Z,1.98838,1.9891,1.98818,1.98847,834
2026-01-27T07:45:00.000Z,1.98848,1.98885,1.98797,1.98814,1170
2026-01-27T08:00:00.000Z,1.98816,1.98914,1.98816,1.9891,1264
2026-01-27T08:15:00.000Z,1.98907,1.99004,1.9885,1.98975,1046
2026-01-27T08:30:00.000Z,1.98982,1.99035,1.98935,1.98938,1107
2026-01-27T08:45:00.000Z,1.98931,1.99022,1.9892,1.99001,937
2026-01-27T09:00:00.000Z,1.99004,1.99053,1.98974,1.99048,822
2026-01-27T09:15:00.000Z,1.99046,1.99106,1.99034,1.99068,577
2026-01-27T09:30:00.000Z,1.99071,1.991,1.99043,1.99057,705
2026-01-27T09:45:00.000Z,1.99055,1.99275,1.98993,1.99016,1637
2026-01-27T10:00:00.000Z,1.99014,1.99106,1.98943,1.99019,1524
2026-01-27T10:15:00.000Z,1.99022,1.99057,1.98981,1.99024,1151
2026-01-27T10:30:00.000Z,1.99022,1.99027,1.98867,1.98919,1010
2026-01-27T10:45:00.000Z,1.98914,1.98965,1.98898,1.98926,970
2026-01-27T11:00:00.000Z,1.98926,1.98935,1.98883,1.98897,891
2026-01-27T11:15:00.000Z,1.98898,1.98898,1.98833,1.98872,655
2026-01-27T11:30:00.000Z,1.98873,1.98935,1.98863,1.98875,626
2026-01-27T11:45:00.000Z,1.98875,1.98909,1.98814,1.98859,1014
2026-01-27T12:00:00.000Z,1.98862,1.98874,1.98766,1.9881,1182
2026-01-27T12:15:00.000Z,1.98812,1.99119,1.98812,1.98937,1919
2026-01-27T12:30:00.000Z,1.98935,1.9901,1.98904,1.98992,1731
2026-01-27T12:45:00.000Z,1.98989,1.99053,1.98926,1.98975,1670
2026-01-27T13:00:00.000Z,1.98983,1.9914,1.98983,1.99019,1740
2026-01-27T13:15:00.000Z,1.99019,1.99092,1.98959,1.99091,1509
2026-01-27T13:30:00.000Z,1.99094,1.99127,1.98971,1.99049,1614
2026-01-27T13:45:00.000Z,1.99049,1.99071,1.98953,1.99016,2005
2026-01-27T14:00:00.000Z,1.99016,1.99099,1.98947,1.99091,1584
2026-01-27T14:15:00.000Z,1.99084,1.99102,1.98964,1.98983,1454
2026-01-27T14:30:00.000Z,1.98986,1.99173,1.98983,1.99009,2277
2026-01-27T14:45:00.000Z,1.99012,1.99067,1.9897,1.99048,1749
2026-01-27T15:00:00.000Z,1.99031,1.99102,1.98981,1.99077,2158
2026-01-27T15:15:00.000Z,1.99077,1.99145,1.9905,1.99099,1972
2026-01-27T15:30:00.000Z,1.99098,1.99112,1.98923,1.9893,1873
2026-01-27T15:45:00.000Z,1.98935,1.99006,1.98871,1.98882,1832
2026-01-27T16:00:00.000Z,1.98882,1.98976,1.98859,1.98956,1509
2026-01-27T16:15:00.000Z,1.98956,1.98993,1.98907,1.9898,1464
2026-01-27T16:30:00.000Z,1.98977,1.99069,1.98969,1.99061,1605
2026-01-27T16:45:00.000Z,1.99066,1.99111,1.98992,1.99095,1469
2026-01-27T17:00:00.000Z,1.99098,1.99139,1.99016,1.9903,1593
2026-01-27T17:15:00.000Z,1.99036,1.99062,1.98957,1.98964,1442
2026-01-27T17:30:00.000Z,1.98962,1.9912,1.98958,1.9911,1295
2026-01-27T17:45:00.000Z,1.99108,1.99166,1.99073,1.99112,1477
2026-01-27T18:00:00.000Z,1.99109,1.99238,1.99109,1.99132,1328
2026-01-27T18:15:00.000Z,1.9913,1.9914,1.99036,1.99037,1025
2026-01-27T18:30:00.000Z,1.9904,1.99172,1.99032,1.99165,987
2026-01-27T18:45:00.000Z,1.99158,1.99197,1.99105,1.99115,918
2026-01-27T19:00:00.000Z,1.99115,1.99122,1.99061,1.99064,844
2026-01-27T19:15:00.000Z,1.99066,1.99076,1.98975,1.99027,787
2026-01-27T19:30:00.000Z,1.99029,1.99101,1.99022,1.99061,759
2026-01-27T19:45:00.000Z,1.99064,1.99064,1.98968,1.98986,861
2026-01-27T20:00:00.000Z,1.98985,1.98995,1.9893,1.98991,890
2026-01-27T20:15:00.000Z,1.9898,1.99138,1.9898,1.99111,1078
2026-01-27T20:30:00.000Z,1.9911,1.99116,1.9899,1.99067,1043
2026-01-27T20:45:00.000Z,1.99074,1.99794,1.99065,1.99083,3502
2026-01-27T21:00:00.000Z,1.99086,1.99237,1.99031,1.992,2128
2026-01-27T21:15:00.000Z,1.99198,1.99296,1.99131,1.99263,1454
2026-01-27T21:30:00.000Z,1.99259,1.99281,1.99116,1.99237,1188
2026-01-27T21:45:00.000Z,1.99219,1.99243,1.99109,1.99148,875
2026-01-27T22:00:00.000Z,1.99091,1.99314,1.99055,1.99156,340
2026-01-27T22:15:00.000Z,1.99154,1.99179,1.99137,1.99142,138
2026-01-27T22:30:00.000Z,1.99142,1.9921,1.99115,1.9915,278
2026-01-27T22:45:00.000Z,1.99148,1.99221,1.99137,1.99177,551
2026-01-27T23:00:00.000Z,1.99212,1.99388,1.99173,1.99329,856
2026-01-27T23:15:00.000Z,1.9933,1.99403,1.99241,1.9928,895
2026-01-27T23:30:00.000Z,1.99282,1.99357,1.99274,1.99347,687
2026-01-27T23:45:00.000Z,1.99348,1.99423,1.99335,1.99406,841
2026-01-28T00:00:00.000Z,1.99411,1.9942,1.99263,1.99335,1256
2026-01-28T00:15:00.000Z,1.99317,1.99411,1.99278,1.99319,994
2026-01-28T00:30:00.000Z,1.99399,1.99399,1.98997,1.99216,2041
2026-01-28T00:45:00.000Z,1.99209,1.99494,1.99191,1.99394,1561
2026-01-28T01:00:00.000Z,1.99401,1.9951,1.99371,1.99456,1487
2026-01-28T01:15:00.000Z,1.99456,1.99552,1.99407,1.99483,1407
2026-01-28T01:30:00.000Z,1.99482,1.99522,1.99324,1.99415,1395
2026-01-28T01:45:00.000Z,1.99417,1.99573,1.99352,1.99473,1190
2026-01-28T02:00:00.000Z,1.9947,1.99561,1.99422,1.99518,1134
2026-01-28T02:15:00.000Z,1.99518,1.99541,1.99399,1.99445,985
2026-01-28T02:30:00.000Z,1.99448,1.99509,1.99417,1.99475,871
2026-01-28T02:45:00.000Z,1.99475,1.99522,1.99409,1.99488,889
2026-01-28T03:00:00.000Z,1.99485,1.9955,1.99435,1.99479,811
2026-01-28T03:15:00.000Z,1.99479,1.99494,1.99358,1.99405,780
2026-01-28T03:30:00.000Z,1.99402,1.99435,1.99314,1.99415,879
2026-01-28T03:45:00.000Z,1.99418,1.99472,1.99356,1.99377,801
2026-01-28T04:00:00.000Z,1.99377,1.99434,1.99369,1.99423,712
2026-01-28T04:15:00.000Z,1.99425,1.99452,1.99389,1.99392,584
2026-01-28T04:30:00.000Z,1.9939,1.99437,1.99379,1.9943,585
2026-01-28T04:45:00.000Z,1.9943,1.99446,1.99336,1.99362,758
2026-01-28T05:00:00.000Z,1.99362,1.99362,1.99106,1.99113,1613
2026-01-28T05:15:00.000Z,1.99115,1.99173,1.98974,1.99143,1009
2026-01-28T05:30:00.000Z,1.9914,1.99158,1.9905,1.99142,907
2026-01-28T05:45:00.000Z,1.99145,1.99181,1.99061,1.99066,901
2026-01-28T06:00:00.000Z,1.99063,1.99063,1.9898,1.9902,1095
2026-01-28T06:15:00.000Z,1.99022,1.99091,1.99006,1.99048,944
2026-01-28T06:30:00.000Z,1.99056,1.99083,1.98937,1.98989,964
2026-01-28T06:45:00.000Z,1.98993,1.99051,1.9897,1.99018,887
2026-01-28T07:00:00.000Z,1.99015,1.99096,1.98863,1.98927,1281
2026-01-28T07:15:00.000Z,1.9893,1.98999,1.9882,1.98894,1618
2026-01-28T07:30:00.000Z,1.9889,1.9893,1.98832,1.98856,1457
2026-01-28T07:45:00.000Z,1.98863,1.98929,1.98759,1.98888,1232
2026-01-28T08:00:00.000Z,1.98894,1.98929,1.98756,1.98837,1484
2026-01-28T08:15:00.000Z,1.98836,1.98882,1.9871,1.98763,1505
2026-01-28T08:30:00.000Z,1.98763,1.98812,1.98624,1.98746,1449
2026-01-28T08:45:00.000Z,1.98746,1.9885,1.98694,1.9883,2001
2026-01-28T09:00:00.000Z,1.98832,1.98861,1.98767,1.98852,1528
2026-01-28T09:15:00.000Z,1.98861,1.98958,1.98846,1.98899,1196
2026-01-28T09:30:00.000Z,1.98897,1.98902,1.98818,1.98865,1274
2026-01-28T09:45:00.000Z,1.98867,1.98905,1.98717,1.98739,1241
2026-01-28T10:00:00.000Z,1.98737,1.98743,1.98496,1.98556,1276
2026-01-28T10:15:00.000Z,1.98557,1.98588,1.98448,1.98458,1261
2026-01-28T10:30:00.000Z,1.98456,1.98535,1.98413,1.98479,1151
2026-01-28T10:45:00.000Z,1.98479,1.98581,1.98454,1.98565,1293
2026-01-28T11:00:00.000Z,1.98573,1.9861,1.98477,1.98512,1213
2026-01-28T11:15:00.000Z,1.98514,1.98569,1.98444,1.98496,1151
2026-01-28T11:30:00.000Z,1.98496,1.98508,1.98376,1.98379,913
2026-01-28T11:45:00.000Z,1.98379,1.98427,1.98343,1.98419,1084
2026-01-28T12:00:00.000Z,1.98411,1.9852,1.98405,1.98475,1237
2026-01-28T12:15:00.000Z,1.98472,1.98537,1.98434,1.98523,1270
2026-01-28T12:30:00.000Z,1.98519,1.98588,1.98476,1.9854,1136
2026-01-28T12:45:00.000Z,1.98537,1.98637,1.9853,1.98624,1118
2026-01-28T13:00:00.000Z,1.9862,1.98627,1.98548,1.98584,1220
2026-01-28T13:15:00.000Z,1.98586,1.98592,1.98493,1.98522,1295
2026-01-28T13:30:00.000Z,1.98523,1.98585,1.98444,1.98507,1392
2026-01-28T13:45:00.000Z,1.98504,1.9855,1.9833,1.98347,1443
2026-01-28T14:00:00.000Z,1.98343,1.98398,1.98228,1.98361,1558
2026-01-28T14:15:00.000Z,1.98358,1.98364,1.98307,1.98335,1336
2026-01-28T14:30:00.000Z,1.98338,1.98409,1.98268,1.98311,1672
2026-01-28T14:45:00.000Z,1.98311,1.98343,1.98113,1.98244,1597
2026-01-28T15:00:00.000Z,1.98246,1.9832,1.98068,1.98293,2663
2026-01-28T15:15:00.000Z,1.98289,1.98308,1.98109,1.9815,2906
2026-01-28T15:30:00.000Z,1.98148,1.98153,1.9802,1.98112,2418
2026-01-28T15:45:00.000Z,1.98117,1.98122,1.97861,1.97921,2939
2026-01-28T16:00:00.000Z,1.97922,1.98009,1.97917,1.97957,1973
2026-01-28T16:15:00.000Z,1.97952,1.98028,1.97895,1.97897,1979
2026-01-28T16:30:00.000Z,1.97893,1.9805,1.97876,1.98029,1778
2026-01-28T16:45:00.000Z,1.98029,1.98095,1.97979,1.97993,1769
2026-01-28T17:00:00.000Z,1.97992,1.98094,1.97973,1.97999,1413
2026-01-28T17:15:00.000Z,1.97992,1.98017,1.97927,1.97985,1228
2026-01-28T17:30:00.000Z,1.97977,1.98007,1.97939,1.97968,1244
2026-01-28T17:45:00.000Z,1.97969,1.97975,1.97783,1.97892,1051
2026-01-28T18:00:00.000Z,1.97893,1.97949,1.9784,1.97869,976
2026-01-28T18:15:00.000Z,1.97867,1.97896,1.97812,1.97881,815
2026-01-28T18:30:00.000Z,1.97884,1.97935,1.97862,1.97886,1166
2026-01-28T18:45:00.000Z,1.97885,1.9794,1.97758,1.97817,1252
2026-01-28T19:00:00.000Z,1.97819,1.97934,1.97593,1.97661,2674
2026-01-28T19:15:00.000Z,1.97659,1.97722,1.97644,1.97721,2030
2026-01-28T19:30:00.000Z,1.97717,1.97796,1.97645,1.9776,2423
2026-01-28T19:45:00.000Z,1.97761,1.97789,1.97536,1.97617,2082
2026-01-28T20:00:00.000Z,1.97622,1.97714,1.97576,1.97603,1926
2026-01-28T20:15:00.000Z,1.97603,1.97634,1.97514,1.97529,1339
2026-01-28T20:30:00.000Z,1.97527,1.97572,1.97461,1.97485,1317
2026-01-28T20:45:00.000Z,1.97485,1.97498,1.97377,1.97451,1290
2026-01-28T21:00:00.000Z,1.97449,1.97498,1.97252,1.97254,937
2026-01-28T21:15:00.000Z,1.97266,1.97298,1.97189,1.972,661
2026-01-28T21:30:00.000Z,1.97199,1.97316,1.97173,1.97298,628
2026-01-28T21:45:00.000Z,1.97294,1.97298,1.97203,1.97208,416
2026-01-28T22:00:00.000Z,1.973,1.97337,1.97236,1.97293,263
2026-01-28T22:15:00.000Z,1.97291,1.97297,1.97243,1.97297,133
2026-01-28T22:30:00.000Z,1.973,1.97304,1.97209,1.9721,159
2026-01-28T22:45:00.000Z,1.9721,1.97277,1.9721,1.97229,153
2026-01-28T23:00:00.000Z,1.97246,1.97446,1.97207,1.97443,638
2026-01-28T23:15:00.000Z,1.97444,1.97457,1.97249,1.97301,748
2026-01-28T23:30:00.000Z,1.97301,1.97442,1.97285,1.97427,1103
2026-01-28T23:45:00.000Z,1.97429,1.97536,1.97313,1.97532,1244
2026-01-29T00:00:00.000Z,1.97534,1.97784,1.97494,1.97607,1651
2026-01-29T00:15:00.000Z,1.97624,1.9766,1.97513,1.97534,1217
2026-01-29T00:30:00.000Z,1.97532,1.97689,1.97484,1.97619,1422
2026-01-29T00:45:00.000Z,1.97617,1.9769,1.97607,1.97643,1177
2026-01-29T01:00:00.000Z,1.97645,1.97696,1.97597,1.97682,1527
2026-01-29T01:15:00.000Z,1.9768,1.9785,1.97659,1.97776,1330
2026-01-29T01:30:00.000Z,1.97772,1.9786,1.97721,1.97807,1464
2026-01-29T01:45:00.000Z,1.97809,1.97842,1.97701,1.97712,1180
2026-01-29T02:00:00.000Z,1.97712,1.97764,1.97665,1.97707,1265
2026-01-29T02:15:00.000Z,1.97709,1.97733,1.97558,1.97558,941
2026-01-29T02:30:00.000Z,1.97557,1.97644,1.97552,1.9761,995
2026-01-29T02:45:00.000Z,1.9761,1.97627,1.97423,1.97441,929
2026-01-29T03:00:00.000Z,1.97435,1.97452,1.97155,1.97167,1213
2026-01-29T03:15:00.000Z,1.97165,1.97232,1.97143,1.9719,1189
2026-01-29T03:30:00.000Z,1.97191,1.97237,1.97162,1.97234,1059
2026-01-29T03:45:00.000Z,1.97234,1.97269,1.97043,1.97064,768
2026-01-29T04:00:00.000Z,1.97064,1.97138,1.96928,1.96943,989
2026-01-29T04:15:00.000Z,1.96941,1.97058,1.96908,1.97023,995
2026-01-29T04:30:00.000Z,1.97021,1.97063,1.96786,1.96821,1012
2026-01-29T04:45:00.000Z,1.96829,1.96928,1.96783,1.96814,807
2026-01-29T05:00:00.000Z,1.96809,1.96913,1.96792,1.96819,905
2026-01-29T05:15:00.000Z,1.96824,1.96917,1.96763,1.96813,979
2026-01-29T05:30:00.000Z,1.96811,1.96869,1.96742,1.9683,994
2026-01-29T05:45:00.000Z,1.96834,1.96834,1.96758,1.96807,923
2026-01-29T06:00:00.000Z,1.96807,1.96956,1.96783,1.9691,977
2026-01-29T06:15:00.000Z,1.96909,1.96955,1.96822,1.96944,1243
2026-01-29T06:30:00.000Z,1.9694,1.96977,1.96889,1.96944,1008
2026-01-29T06:45:00.000Z,1.96939,1.97036,1.96935,1.9697,1000
2026-01-29T07:00:00.000Z,1.96973,1.97071,1.96906,1.96915,1047
2026-01-29T07:15:00.000Z,1.96915,1.9722,1.96907,1.97181,1104
2026-01-29T07:30:00.000Z,1.97181,1.97215,1.9711,1.97158,1306
2026-01-29T07:45:00.000Z,1.97159,1.97178,1.97076,1.97076,1085
2026-01-29T08:00:00.000Z,1.97076,1.9716,1.96978,1.97017,1541
2026-01-29T08:15:00.000Z,1.97016,1.97118,1.96959,1.97084,1465
2026-01-29T08:30:00.000Z,1.97086,1.97188,1.97051,1.9718,1589
2026-01-29T08:45:00.000Z,1.97183,1.97376,1.97123,1.97287,1545
2026-01-29T09:00:00.000Z,1.97289,1.97335,1.97262,1.97278,1389
2026-01-29T09:15:00.000Z,1.97281,1.9731,1.97154,1.97172,1215
2026-01-29T09:30:00.000Z,1.97171,1.97174,1.97013,1.97049,1233
2026-01-29T09:45:00.000Z,1.97049,1.9712,1.9702,1.97071,1266
2026-01-29T10:00:00.000Z,1.97073,1.9712,1.97047,1.97107,1157
2026-01-29T10:15:00.000Z,1.9711,1.97169,1.97071,1.97149,995
2026-01-29T10:30:00.000Z,1.97151,1.97303,1.97134,1.97296,1225
2026-01-29T10:45:00.000Z,1.9729,1.97309,1.97186,1.97264,1322
2026-01-29T11:00:00.000Z,1.9726,1.97384,1.97243,1.97352,1349
2026-01-29T11:15:00.000Z,1.97352,1.97382,1.97229,1.9726,1073
2026-01-29T11:30:00.000Z,1.9726,1.9729,1.97198,1.97214,1019
2026-01-29T11:45:00.000Z,1.97216,1.97249,1.97141,1.97145,791
2026-01-29T12:00:00.000Z,1.97149,1.97173,1.97026,1.97029,905
2026-01-29T12:15:00.000Z,1.97029,1.97032,1.9697,1.9701,864
2026-01-29T12:30:00.000Z,1.9701,1.97013,1.96892,1.96915,896
2026-01-29T12:45:00.000Z,1.96912,1.9692,1.96808,1.96825,1300
2026-01-29T13:00:00.000Z,1.96826,1.96896,1.96779,1.96885,1495
2026-01-29T13:15:00.000Z,1.96887,1.96918,1.96754,1.96759,1315
2026-01-29T13:30:00.000Z,1.96804,1.96928,1.96681,1.96895,1740
2026-01-29T13:45:00.000Z,1.96892,1.969,1.96646,1.96752,2204
2026-01-29T14:00:00.000Z,1.96749,1.96825,1.96631,1.96648,1773
2026-01-29T14:15:00.000Z,1.96652,1.96704,1.966,1.96638,1688
2026-01-29T14:30:00.000Z,1.9664,1.967,1.96516,1.96663,2258
2026-01-29T14:45:00.000Z,1.9666,1.97036,1.9666,1.97034,2409
2026-01-29T15:00:00.000Z,1.97038,1.97452,1.97019,1.97403,2950
2026-01-29T15:15:00.000Z,1.97402,1.97736,1.9737,1.97632,3528
2026-01-29T15:30:00.000Z,1.97636,1.97802,1.97513,1.97751,3316
2026-01-29T15:45:00.000Z,1.97762,1.97896,1.97506,1.97744,3126
2026-01-29T16:00:00.000Z,1.97745,1.97808,1.97407,1.9744,2734
2026-01-29T16:15:00.000Z,1.97441,1.97613,1.97395,1.97536,2523
2026-01-29T16:30:00.000Z,1.97535,1.97552,1.97386,1.97428,2317
2026-01-29T16:45:00.000Z,1.9743,1.97457,1.97312,1.9734,2125
2026-01-29T17:00:00.000Z,1.9734,1.97355,1.97179,1.97229,1927
2026-01-29T17:15:00.000Z,1.97232,1.97234,1.96975,1.97036,1972
2026-01-29T17:30:00.000Z,1.97037,1.972,1.96914,1.97129,1699
2026-01-29T17:45:00.000Z,1.97126,1.97358,1.97113,1.97284,1623
2026-01-29T18:00:00.000Z,1.97274,1.97312,1.9712,1.97165,1896
2026-01-29T18:15:00.000Z,1.97168,1.97187,1.97102,1.97133,1717
2026-01-29T18:30:00.000Z,1.97136,1.97205,1.97106,1.97125,1559
2026-01-29T18:45:00.000Z,1.97125,1.97126,1.97016,1.97056,1371
2026-01-29T19:00:00.000Z,1.97057,1.97146,1.96986,1.97001,1402
2026-01-29T19:15:00.000Z,1.96999,1.97052,1.96954,1.97019,1166
2026-01-29T19:30:00.000Z,1.97017,1.97087,1.96951,1.96989,1465
2026-01-29T19:45:00.000Z,1.96982,1.97099,1.96963,1.97074,1194
2026-01-29T20:00:00.000Z,1.97068,1.97097,1.96984,1.97092,1136
2026-01-29T20:15:00.000Z,1.97092,1.97116,1.9706,1.97101,761
2026-01-29T20:30:00.000Z,1.97097,1.97104,1.9699,1.97024,867
2026-01-29T20:45:00.000Z,1.97022,1.97036,1.96841,1.96896,988
2026-01-29T21:00:00.000Z,1.96899,1.96946,1.96858,1.96927,734
2026-01-29T21:15:00.000Z,1.96929,1.96997,1.96828,1.96833,608
2026-01-29T21:30:00.000Z,1.9682,1.96915,1.96756,1.9689,672
2026-01-29T21:45:00.000Z,1.96897,1.96913,1.96851,1.9687,387
2026-01-29T22:00:00.000Z,1.96908,1.96971,1.96863,1.96888,263
2026-01-29T22:15:00.000Z,1.96888,1.96905,1.96803,1.96873,82
2026-01-29T22:30:00.000Z,1.96876,1.97006,1.96699,1.96702,454
2026-01-29T22:45:00.000Z,1.96701,1.97397,1.96642,1.96856,1117
2026-01-29T23:00:00.000Z,1.96847,1.97045,1.96806,1.97007,639
2026-01-29T23:15:00.000Z,1.97004,1.97156,1.96987,1.97086,520
2026-01-29T23:30:00.000Z,1.97088,1.97108,1.96899,1.96951,650
2026-01-29T23:45:00.000Z,1.96949,1.96978,1.96891,1.96967,576
2026-01-30T00:00:00.000Z,1.96966,1.96978,1.96876,1.96898,727
2026-01-30T00:15:00.000Z,1.96898,1.96937,1.96689,1.96929,1347
2026-01-30T00:30:00.000Z,1.96937,1.96995,1.96828,1.96971,1504
2026-01-30T00:45:00.000Z,1.96973,1.97094,1.96851,1.96964,1643
2026-01-30T01:00:00.000Z,1.96967,1.97135,1.96884,1.97056,2060
2026-01-30T01:15:00.000Z,1.97059,1.97116,1.96824,1.96872,1922
2026-01-30T01:30:00.000Z,1.96874,1.97066,1.96837,1.97066,1513
2026-01-30T01:45:00.000Z,1.97061,1.97109,1.9688,1.96987,1803
2026-01-30T02:00:00.000Z,1.96985,1.97125,1.96983,1.97041,2354
2026-01-30T02:15:00.000Z,1.97043,1.97287,1.96984,1.97234,2607
2026-01-30T02:30:00.000Z,1.97231,1.9731,1.97086,1.97158,2137
2026-01-30T02:45:00.000Z,1.97149,1.97192,1.96954,1.96992,1681
2026-01-30T03:00:00.000Z,1.96986,1.97035,1.96918,1.96977,1448
2026-01-30T03:15:00.000Z,1.96981,1.97003,1.96883,1.96896,1229
2026-01-30T03:30:00.000Z,1.96891,1.97078,1.96846,1.9704,1375
2026-01-30T03:45:00.000Z,1.9704,1.97235,1.97024,1.97165,1299
2026-01-30T04:00:00.000Z,1.97165,1.9719,1.97063,1.97148,1226
2026-01-30T04:15:00.000Z,1.9715,1.97186,1.97097,1.97151,1067
2026-01-30T04:30:00.000Z,1.97151,1.9721,1.97062,1.97204,857
2026-01-30T04:45:00.000Z,1.97205,1.97235,1.97109,1.97123,725
2026-01-30T05:00:00.000Z,1.97125,1.97227,1.97123,1.97159,998
2026-01-30T05:15:00.000Z,1.97162,1.9718,1.97091,1.97119,887
2026-01-30T05:30:00.000Z,1.97122,1.97223,1.97104,1.97195,1202
2026-01-30T05:45:00.000Z,1.97187,1.97202,1.97081,1.97158,1142
2026-01-30T06:00:00.000Z,1.97156,1.97159,1.97048,1.97084,1455
2026-01-30T06:15:00.000Z,1.97088,1.97173,1.97072,1.97152,1320
2026-01-30T06:30:00.000Z,1.9716,1.97242,1.97074,1.97234,1515
2026-01-30T06:45:00.000Z,1.97237,1.97328,1.97199,1.97328,1603
2026-01-30T07:00:00.000Z,1.9732,1.97331,1.9716,1.97253,1864
2026-01-30T07:15:00.000Z,1.97255,1.9734,1.9716,1.97293,1568
2026-01-30T07:30:00.000Z,1.97294,1.97345,1.9715,1.97275,1593
2026-01-30T07:45:00.000Z,1.97272,1.97335,1.97197,1.97293,1793
2026-01-30T08:00:00.000Z,1.97295,1.97308,1.97077,1.97103,1856
2026-01-30T08:15:00.000Z,1.971,1.97175,1.96953,1.97077,1551
2026-01-30T08:30:00.000Z,1.9708,1.97266,1.97073,1.97192,1643
2026-01-30T08:45:00.000Z,1.97191,1.97219,1.97019,1.97053,1323
2026-01-30T09:00:00.000Z,1.9704,1.97131,1.96853,1.97088,1773
2026-01-30T09:15:00.000Z,1.97085,1.9728,1.97067,1.97211,1580
2026-01-30T09:30:00.000Z,1.97206,1.97239,1.9702,1.97097,1484
2026-01-30T09:45:00.000Z,1.97102,1.97285,1.97068,1.97265,2164
2026-01-30T10:00:00.000Z,1.97268,1.97268,1.97094,1.97096,1663
2026-01-30T10:15:00.000Z,1.97099,1.97128,1.96948,1.97002,1281
2026-01-30T10:30:00.000Z,1.97004,1.97031,1.96922,1.96982,1265
2026-01-30T10:45:00.000Z,1.96981,1.97096,1.96958,1.97045,1176
2026-01-30T11:00:00.000Z,1.97047,1.97056,1.9693,1.96955,1008
2026-01-30T11:15:00.000Z,1.96954,1.97014,1.96892,1.96977,1312
2026-01-30T11:30:00.000Z,1.96975,1.97001,1.96835,1.96878,1166
2026-01-30T11:45:00.000Z,1.9688,1.9693,1.96735,1.96751,1756
2026-01-30T12:00:00.000Z,1.9675,1.9675,1.96622,1.96667,1543
2026-01-30T12:15:00.000Z,1.9666,1.96796,1.96636,1.96718,1274
2026-01-30T12:30:00.000Z,1.96714,1.96838,1.96682,1.96783,1228
2026-01-30T12:45:00.000Z,1.96785,1.9687,1.96759,1.96781,1528
2026-01-30T13:00:00.000Z,1.96781,1.96825,1.9645,1.96468,1802
2026-01-30T13:15:00.000Z,1.96461,1.96681,1.96461,1.9651,1685
2026-01-30T13:30:00.000Z,1.96486,1.96693,1.96454,1.96551,2284
2026-01-30T13:45:00.000Z,1.96548,1.96842,1.96543,1.96773,2424
2026-01-30T14:00:00.000Z,1.96768,1.96771,1.96437,1.96467,2204
2026-01-30T14:15:00.000Z,1.96463,1.96485,1.96322,1.96369,2019
2026-01-30T14:30:00.000Z,1.96367,1.96398,1.96083,1.96222,2234
2026-01-30T14:45:00.000Z,1.96217,1.96292,1.96034,1.9623,2382
2026-01-30T15:00:00.000Z,1.96221,1.96279,1.96063,1.96095,2643
2026-01-30T15:15:00.000Z,1.96098,1.96282,1.96044,1.96276,2413
2026-01-30T15:30:00.000Z,1.96278,1.96399,1.96117,1.96149,2513
2026-01-30T15:45:00.000Z,1.96151,1.96817,1.96112,1.96667,2740
2026-01-30T16:00:00.000Z,1.96666,1.96724,1.96556,1.96556,2341
2026-01-30T16:15:00.000Z,1.96556,1.96675,1.96443,1.96484,2030
2026-01-30T16:30:00.000Z,1.96489,1.96591,1.96413,1.96534,2276
2026-01-30T16:45:00.000Z,1.96534,1.96667,1.96504,1.96566,2016
2026-01-30T17:00:00.000Z,1.9657,1.96759,1.96502,1.96729,1981
2026-01-30T17:15:00.000Z,1.96732,1.96756,1.96605,1.96648,1966
2026-01-30T17:30:00.000Z,1.96649,1.96752,1.96593,1.9669,1869
2026-01-30T17:45:00.000Z,1.96694,1.96824,1.96671,1.96775,1812
2026-01-30T18:00:00.000Z,1.96782,1.97107,1.96741,1.97049,2057
2026-01-30T18:15:00.000Z,1.97047,1.97293,1.97008,1.97101,2358
2026-01-30T18:30:00.000Z,1.97098,1.9727,1.97041,1.97177,2239
2026-01-30T18:45:00.000Z,1.97174,1.97185,1.96763,1.96804,2372
2026-01-30T19:00:00.000Z,1.96804,1.96836,1.96692,1.96729,2118
2026-01-30T19:15:00.000Z,1.96732,1.96794,1.96668,1.96776,1781
2026-01-30T19:30:00.000Z,1.96778,1.96861,1.96683,1.96699,1938
2026-01-30T19:45:00.000Z,1.96698,1.96831,1.96662,1.96714,1710
2026-01-30T20:00:00.000Z,1.96716,1.96839,1.96691,1.96823,1565
2026-01-30T20:15:00.000Z,1.96823,1.96855,1.96746,1.9681,1301
2026-01-30T20:30:00.000Z,1.9681,1.96843,1.96727,1.96734,1312
2026-01-30T20:45:00.000Z,1.96729,1.96903,1.96708,1.96858,1512
2026-01-30T21:00:00.000Z,1.96858,1.96899,1.9683,1.96865,1080
2026-01-30T21:15:00.000Z,1.96862,1.96865,1.96767,1.9677,652
2026-01-30T21:30:00.000Z,1.96772,1.96885,1.96755,1.96801,557
2026-01-30T21:45:00.000Z,1.96806,1.96855,1.96758,1.96834,785
2026-02-01T22:00:00.000Z,1.96859,1.96925,1.96843,1.96923,95
2026-02-01T22:15:00.000Z,1.96917,1.9692,1.96843,1.96884,311
