time,open,high,low,close,volume
2025-10-31T18:45:00.000Z,154.108,154.108,154.035,154.083,461
2025-10-31T19:00:00.000Z,154.08,154.12,154.057,154.075,484
2025-10-31T19:15:00.000Z,154.076,154.098,154.061,154.07,325
2025-10-31T19:30:00.000Z,154.068,154.104,154.068,154.104,272
2025-10-31T19:45:00.000Z,154.103,154.131,154.09,154.105,651
2025-10-31T20:00:00.000Z,154.106,154.118,154.069,154.103,352
2025-10-31T20:15:00.000Z,154.099,154.109,154.025,154.067,333
2025-10-31T20:30:00.000Z,154.068,154.089,154.054,154.087,193
2025-10-31T20:45:00.000Z,154.085,154.087,154.041,154.047,363
2025-11-02T22:00:00.000Z,153.979,153.98,153.961,153.973,45
2025-11-02T22:15:00.000Z,153.973,154.041,153.973,154.014,130
2025-11-02T22:30:00.000Z,154.017,154.031,154.009,154.023,199
2025-11-02T22:45:00.000Z,154.025,154.04,154.006,154.027,226
2025-11-02T23:00:00.000Z,154.031,154.151,154.006,154.126,615
2025-11-02T23:15:00.000Z,154.128,154.207,154.123,154.146,636
2025-11-02T23:30:00.000Z,154.147,154.243,154.128,154.217,684
2025-11-02T23:45:00.000Z,154.216,154.244,154.151,154.205,701
2025-11-03T00:00:00.000Z,154.198,154.203,154.166,154.188,686
2025-11-03T00:15:00.000Z,154.187,154.212,154.115,154.155,536
2025-11-03T00:30:00.000Z,154.156,154.201,154.143,154.157,558
2025-11-03T00:45:00.000Z,154.156,154.193,154.145,154.173,614
2025-11-03T01:00:00.000Z,154.171,154.185,154.119,154.13,590
2025-11-03T01:15:00.000Z,154.133,154.133,154.075,154.103,380
2025-11-03T01:30:00.000Z,154.104,154.127,154.084,154.122,368
2025-11-03T01:45:00.000Z,154.124,154.132,154.097,154.115,311
2025-11-03T02:00:00.000Z,154.114,154.125,154.038,154.078,435
2025-11-03T02:15:00.000Z,154.077,154.085,154.039,154.055,387
2025-11-03T02:30:00.000Z,154.056,154.09,154.034,154.09,326
2025-11-03T02:45:00.000Z,154.089,154.1,154.061,154.081,391
2025-11-03T03:00:00.000Z,154.082,154.093,154.059,154.063,399
2025-11-03T03:15:00.000Z,154.064,154.064,154.037,154.053,238
2025-11-03T03:30:00.000Z,154.051,154.07,154.049,154.062,281
2025-11-03T03:45:00.000Z,154.062,154.074,154.044,154.062,400
2025-11-03T04:00:00.000Z,154.061,154.066,153.987,153.999,580
2025-11-03T04:15:00.000Z,154,154.038,153.999,154.036,402
2025-11-03T04:30:00.000Z,154.035,154.063,154.035,154.053,363
2025-11-03T04:45:00.000Z,154.054,154.086,154.031,154.07,240
2025-11-03T05:00:00.000Z,154.072,154.132,154.07,154.108,418
2025-11-03T05:15:00.000Z,154.107,154.119,154.089,154.105,430
2025-11-03T05:30:00.000Z,154.109,154.125,154.068,154.097,549
2025-11-03T05:45:00.000Z,154.096,154.127,154.053,154.117,535
2025-11-03T06:00:00.000Z,154.118,154.189,154.1,154.182,559
2025-11-03T06:15:00.000Z,154.187,154.227,154.166,154.226,512
2025-11-03T06:30:00.000Z,154.24,154.242,154.166,154.175,538
2025-11-03T06:45:00.000Z,154.176,154.21,154.149,154.186,514
2025-11-03T07:00:00.000Z,154.185,154.253,154.163,154.252,758
2025-11-03T07:15:00.000Z,154.253,154.279,154.202,154.213,797
2025-11-03T07:30:00.000Z,154.22,154.244,154.121,154.134,729
2025-11-03T07:45:00.000Z,154.135,154.19,154.105,154.107,742
2025-11-03T08:00:00.000Z,154.108,154.206,154.103,154.178,946
2025-11-03T08:15:00.000Z,154.179,154.194,154.121,154.155,849
2025-11-03T08:30:00.000Z,154.156,154.164,154.08,154.088,759
2025-11-03T08:45:00.000Z,154.087,154.161,154.047,154.104,788
2025-11-03T09:00:00.000Z,154.105,154.145,154.086,154.145,718
2025-11-03T09:15:00.000Z,154.144,154.159,154.109,154.118,732
2025-11-03T09:30:00.000Z,154.116,154.143,154.1,154.111,789
2025-11-03T09:45:00.000Z,154.113,154.167,154.113,154.166,475
2025-11-03T10:00:00.000Z,154.167,154.187,154.141,154.166,711
2025-11-03T10:15:00.000Z,154.168,154.176,154.134,154.144,554
2025-11-03T10:30:00.000Z,154.143,154.171,154.127,154.153,713
2025-11-03T10:45:00.000Z,154.154,154.179,154.144,154.168,563
2025-11-03T11:00:00.000Z,154.167,154.181,154.141,154.151,492
2025-11-03T11:15:00.000Z,154.153,154.168,154.111,154.118,579
2025-11-03T11:30:00.000Z,154.117,154.146,154.093,154.136,429
2025-11-03T11:45:00.000Z,154.135,154.165,154.131,154.151,409
2025-11-03T12:00:00.000Z,154.148,154.18,154.143,154.165,462
2025-11-03T12:15:00.000Z,154.165,154.169,154.136,154.156,451
2025-11-03T12:30:00.000Z,154.157,154.176,154.138,154.155,367
2025-11-03T12:45:00.000Z,154.156,154.184,154.147,154.181,465
2025-11-03T13:00:00.000Z,154.182,154.232,154.173,154.227,742
2025-11-03T13:15:00.000Z,154.228,154.279,154.21,154.272,605
2025-11-03T13:30:00.000Z,154.273,154.292,154.225,154.258,529
2025-11-03T13:45:00.000Z,154.259,154.294,154.233,154.248,586
2025-11-03T14:00:00.000Z,154.247,154.261,154.209,154.234,687
2025-11-03T14:15:00.000Z,154.232,154.268,154.188,154.246,678
2025-11-03T14:30:00.000Z,154.244,154.259,154.178,154.198,763
2025-11-03T14:45:00.000Z,154.196,154.221,154.074,154.077,840
2025-11-03T15:00:00.000Z,154.086,154.091,153.907,154.016,1385
2025-11-03T15:15:00.000Z,154.017,154.109,153.981,154.026,1028
2025-11-03T15:30:00.000Z,154.026,154.155,154.008,154.142,1064
2025-11-03T15:45:00.000Z,154.143,154.156,154.094,154.097,1209
2025-11-03T16:00:00.000Z,154.096,154.138,154.078,154.091,930
2025-11-03T16:15:00.000Z,154.092,154.164,154.091,154.14,774
2025-11-03T16:30:00.000Z,154.141,154.147,154.098,154.098,625
2025-11-03T16:45:00.000Z,154.096,154.15,154.067,154.127,652
2025-11-03T17:00:00.000Z,154.127,154.142,154.099,154.109,447
2025-11-03T17:15:00.000Z,154.11,154.116,154.056,154.09,460
2025-11-03T17:30:00.000Z,154.089,154.143,154.085,154.127,392
2025-11-03T17:45:00.000Z,154.126,154.174,154.126,154.151,322
2025-11-03T18:00:00.000Z,154.15,154.168,154.114,154.166,346
2025-11-03T18:15:00.000Z,154.175,154.198,154.169,154.197,225
2025-11-03T18:30:00.000Z,154.198,154.233,154.173,154.175,326
2025-11-03T18:45:00.000Z,154.176,154.203,154.158,154.166,400
2025-11-03T19:00:00.000Z,154.165,154.215,154.136,154.212,540
2025-11-03T19:15:00.000Z,154.213,154.232,154.2,154.225,357
2025-11-03T19:30:00.000Z,154.226,154.249,154.197,154.214,395
2025-11-03T19:45:00.000Z,154.215,154.218,154.168,154.185,557
2025-11-03T20:00:00.000Z,154.186,154.204,154.17,154.179,421
2025-11-03T20:15:00.000Z,154.18,154.215,154.174,154.214,417
2025-11-03T20:30:00.000Z,154.215,154.218,154.188,154.189,366
2025-11-03T20:45:00.000Z,154.191,154.201,154.173,154.19,427
2025-11-03T21:00:00.000Z,154.191,154.211,154.184,154.2,368
2025-11-03T21:15:00.000Z,154.199,154.205,154.174,154.195,251
2025-11-03T21:30:00.000Z,154.201,154.208,154.188,154.188,143
2025-11-03T21:45:00.000Z,154.191,154.203,154.188,154.203,180
2025-11-03T22:00:00.000Z,154.196,154.223,154.192,154.211,56
2025-11-03T22:15:00.000Z,154.21,154.214,154.173,154.194,136
2025-11-03T22:30:00.000Z,154.193,154.196,154.183,154.188,147
2025-11-03T22:45:00.000Z,154.187,154.19,154.172,154.184,193
2025-11-03T23:00:00.000Z,154.211,154.22,154.195,154.209,274
2025-11-03T23:15:00.000Z,154.208,154.209,154.165,154.179,299
2025-11-03T23:30:00.000Z,154.18,154.218,154.18,154.189,238
2025-11-03T23:45:00.000Z,154.188,154.21,154.177,154.209,275
2025-11-04T00:00:00.000Z,154.211,154.397,154.195,154.355,848
2025-11-04T00:15:00.000Z,154.354,154.355,154.254,154.304,686
2025-11-04T00:30:00.000Z,154.3,154.321,154.23,154.307,646
2025-11-04T00:45:00.000Z,154.307,154.361,154.274,154.337,852
2025-11-04T01:00:00.000Z,154.339,154.41,154.31,154.375,791
2025-11-04T01:15:00.000Z,154.374,154.483,154.321,154.46,773
2025-11-04T01:30:00.000Z,154.461,154.461,154.296,154.32,732
2025-11-04T01:45:00.000Z,154.325,154.358,154.297,154.327,593
2025-11-04T02:00:00.000Z,154.328,154.355,154.291,154.303,632
2025-11-04T02:15:00.000Z,154.3,154.315,154.257,154.261,371
2025-11-04T02:30:00.000Z,154.262,154.271,154.153,154.195,546
2025-11-04T02:45:00.000Z,154.196,154.228,154.1,154.104,602
2025-11-04T03:00:00.000Z,154.103,154.146,154.067,154.118,490
2025-11-04T03:15:00.000Z,154.115,154.145,154.092,154.144,321
2025-11-04T03:30:00.000Z,154.157,154.157,154.052,154.083,710
2025-11-04T03:45:00.000Z,154.082,154.108,154.049,154.082,518
2025-11-04T04:00:00.000Z,154.081,154.099,154.064,154.08,386
2025-11-04T04:15:00.000Z,154.089,154.089,153.97,153.985,443
2025-11-04T04:30:00.000Z,153.977,154,153.806,153.867,931
2025-11-04T04:45:00.000Z,153.866,154.062,153.864,154.06,767
2025-11-04T05:00:00.000Z,154.065,154.083,153.901,153.906,777
2025-11-04T05:15:00.000Z,153.905,153.947,153.817,153.817,715
2025-11-04T05:30:00.000Z,153.816,153.817,153.711,153.759,944
2025-11-04T05:45:00.000Z,153.759,153.791,153.685,153.733,1078
2025-11-04T06:00:00.000Z,153.73,153.79,153.596,153.644,1011
2025-11-04T06:15:00.000Z,153.64,153.698,153.49,153.554,1266
2025-11-04T06:30:00.000Z,153.554,153.615,153.5,153.56,1085
2025-11-04T06:45:00.000Z,153.557,153.674,153.535,153.625,867
2025-11-04T07:00:00.000Z,153.62,153.63,153.476,153.53,903
2025-11-04T07:15:00.000Z,153.53,153.535,153.368,153.406,953
2025-11-04T07:30:00.000Z,153.397,153.411,153.326,153.404,797
2025-11-04T07:45:00.000Z,153.405,153.605,153.368,153.577,837
2025-11-04T08:00:00.000Z,153.586,153.597,153.468,153.471,1153
2025-11-04T08:15:00.000Z,153.472,153.583,153.383,153.577,1211
2025-11-04T08:30:00.000Z,153.578,153.692,153.569,153.654,1084
2025-11-04T08:45:00.000Z,153.655,153.697,153.619,153.647,899
2025-11-04T09:00:00.000Z,153.645,153.695,153.621,153.668,827
2025-11-04T09:15:00.000Z,153.667,153.755,153.564,153.564,924
2025-11-04T09:30:00.000Z,153.562,153.61,153.479,153.503,900
2025-11-04T09:45:00.000Z,153.504,153.565,153.4,153.482,1010
2025-11-04T10:00:00.000Z,153.48,153.483,153.312,153.4,1076
2025-11-04T10:15:00.000Z,153.401,153.497,153.386,153.481,761
2025-11-04T10:30:00.000Z,153.48,153.551,153.47,153.514,617
2025-11-04T10:45:00.000Z,153.512,153.601,153.512,153.577,526
2025-11-04T11:00:00.000Z,153.566,153.591,153.458,153.459,523
2025-11-04T11:15:00.000Z,153.454,153.495,153.443,153.455,450
2025-11-04T11:30:00.000Z,153.454,153.491,153.368,153.462,708
2025-11-04T11:45:00.000Z,153.461,153.585,153.454,153.57,712
2025-11-04T12:00:00.000Z,153.568,153.59,153.501,153.532,733
2025-11-04T12:15:00.000Z,153.533,153.562,153.504,153.543,769
2025-11-04T12:30:00.000Z,153.544,153.622,153.528,153.544,773
2025-11-04T12:45:00.000Z,153.549,153.566,153.516,153.526,771
2025-11-04T13:00:00.000Z,153.522,153.541,153.423,153.477,909
2025-11-04T13:15:00.000Z,153.474,153.49,153.397,153.425,767
2025-11-04T13:30:00.000Z,153.423,153.425,153.368,153.38,782
2025-11-04T13:45:00.000Z,153.379,153.437,153.315,153.387,753
2025-11-04T14:00:00.000Z,153.388,153.481,153.368,153.442,1003
2025-11-04T14:15:00.000Z,153.451,153.539,153.441,153.473,845
2025-11-04T14:30:00.000Z,153.467,153.522,153.428,153.431,1264
2025-11-04T14:45:00.000Z,153.43,153.492,153.391,153.478,962
2025-11-04T15:00:00.000Z,153.479,153.595,153.431,153.461,1029
2025-11-04T15:15:00.000Z,153.463,153.518,153.461,153.473,931
2025-11-04T15:30:00.000Z,153.472,153.476,153.369,153.426,906
2025-11-04T15:45:00.000Z,153.425,153.445,153.337,153.383,963
2025-11-04T16:00:00.000Z,153.385,153.436,153.366,153.372,1115
2025-11-04T16:15:00.000Z,153.37,153.429,153.34,153.428,890
2025-11-04T16:30:00.000Z,153.427,153.518,153.413,153.504,770
2025-11-04T16:45:00.000Z,153.503,153.552,153.502,153.551,561
2025-11-04T17:00:00.000Z,153.549,153.575,153.527,153.572,506
2025-11-04T17:15:00.000Z,153.571,153.575,153.517,153.56,587
2025-11-04T17:30:00.000Z,153.559,153.587,153.55,153.587,467
2025-11-04T17:45:00.000Z,153.586,153.639,153.571,153.59,521
2025-11-04T18:00:00.000Z,153.591,153.623,153.571,153.619,497
2025-11-04T18:15:00.000Z,153.618,153.637,153.554,153.625,453
2025-11-04T18:30:00.000Z,153.624,153.657,153.563,153.575,457
2025-11-04T18:45:00.000Z,153.572,153.585,153.544,153.565,512
2025-11-04T19:00:00.000Z,153.566,153.599,153.559,153.564,472
2025-11-04T19:15:00.000Z,153.563,153.641,153.558,153.64,405
2025-11-04T19:30:00.000Z,153.639,153.641,153.583,153.608,401
2025-11-04T19:45:00.000Z,153.607,153.63,153.569,153.626,443
2025-11-04T20:00:00.000Z,153.625,153.673,153.625,153.67,383
2025-11-04T20:15:00.000Z,153.669,153.692,153.646,153.673,436
2025-11-04T20:30:00.000Z,153.67,153.676,153.641,153.662,391
2025-11-04T20:45:00.000Z,153.663,153.676,153.615,153.621,415
2025-11-04T21:00:00.000Z,153.627,153.659,153.613,153.643,364
2025-11-04T21:15:00.000Z,153.646,153.657,153.619,153.635,315
2025-11-04T21:30:00.000Z,153.639,153.648,153.593,153.648,295
2025-11-04T21:45:00.000Z,153.648,153.674,153.643,153.669,277
2025-11-04T22:00:00.000Z,153.634,153.639,153.627,153.628,25
2025-11-04T22:15:00.000Z,153.629,153.632,153.612,153.621,94
2025-11-04T22:30:00.000Z,153.62,153.622,153.61,153.616,112
2025-11-04T22:45:00.000Z,153.617,153.639,153.61,153.621,169
2025-11-04T23:00:00.000Z,153.639,153.686,153.614,153.686,371
2025-11-04T23:15:00.000Z,153.686,153.692,153.649,153.661,355
2025-11-04T23:30:00.000Z,153.66,153.675,153.629,153.633,285
2025-11-04T23:45:00.000Z,153.632,153.633,153.507,153.548,686
2025-11-05T00:00:00.000Z,153.549,153.745,153.494,153.586,1180
2025-11-05T00:15:00.000Z,153.589,153.642,153.491,153.495,849
2025-11-05T00:30:00.000Z,153.494,153.526,153.378,153.381,1067
2025-11-05T00:45:00.000Z,153.38,153.461,153.228,153.234,1213
2025-11-05T01:00:00.000Z,153.242,153.288,153.118,153.123,1390
2025-11-05T01:15:00.000Z,153.122,153.122,153.002,153.076,1346
2025-11-05T01:30:00.000Z,153.075,153.179,152.956,152.998,1339
2025-11-05T01:45:00.000Z,153.001,153.181,152.969,153.157,1228
2025-11-05T02:00:00.000Z,153.156,153.229,153.061,153.213,1091
2025-11-05T02:15:00.000Z,153.212,153.214,153.114,153.127,891
2025-11-05T02:30:00.000Z,153.129,153.253,153.097,153.253,732
2025-11-05T02:45:00.000Z,153.252,153.323,153.239,153.311,789
2025-11-05T03:00:00.000Z,153.313,153.368,153.299,153.365,759
2025-11-05T03:15:00.000Z,153.364,153.37,153.307,153.37,593
2025-11-05T03:30:00.000Z,153.366,153.449,153.352,153.449,882
2025-11-05T03:45:00.000Z,153.452,153.564,153.441,153.511,1052
2025-11-05T04:00:00.000Z,153.51,153.526,153.438,153.454,796
2025-11-05T04:15:00.000Z,153.45,153.476,153.39,153.465,537
2025-11-05T04:30:00.000Z,153.464,153.476,153.426,153.434,376
2025-11-05T04:45:00.000Z,153.435,153.493,153.433,153.484,498
2025-11-05T05:00:00.000Z,153.481,153.54,153.47,153.533,420
2025-11-05T05:15:00.000Z,153.532,153.563,153.492,153.528,665
2025-11-05T05:30:00.000Z,153.523,153.556,153.515,153.52,468
2025-11-05T05:45:00.000Z,153.517,153.533,153.405,153.519,846
2025-11-05T06:00:00.000Z,153.521,153.522,153.45,153.484,706
2025-11-05T06:15:00.000Z,153.486,153.665,153.486,153.637,780
2025-11-05T06:30:00.000Z,153.626,153.738,153.611,153.728,729
2025-11-05T06:45:00.000Z,153.725,153.725,153.656,153.66,534
2025-11-05T07:00:00.000Z,153.661,153.689,153.487,153.542,903
2025-11-05T07:15:00.000Z,153.541,153.679,153.541,153.553,596
2025-11-05T07:30:00.000Z,153.552,153.56,153.448,153.525,919
2025-11-05T07:45:00.000Z,153.526,153.597,153.51,153.56,667
2025-11-05T08:00:00.000Z,153.561,153.661,153.509,153.636,1085
2025-11-05T08:15:00.000Z,153.64,153.641,153.554,153.576,709
2025-11-05T08:30:00.000Z,153.577,153.603,153.493,153.52,668
2025-11-05T08:45:00.000Z,153.53,153.535,153.418,153.496,634
2025-11-05T09:00:00.000Z,153.497,153.574,153.485,153.546,802
2025-11-05T09:15:00.000Z,153.547,153.551,153.519,153.522,593
2025-11-05T09:30:00.000Z,153.523,153.637,153.508,153.618,671
2025-11-05T09:45:00.000Z,153.619,153.706,153.614,153.688,707
2025-11-05T10:00:00.000Z,153.693,153.837,153.688,153.752,886
2025-11-05T10:15:00.000Z,153.756,153.781,153.708,153.731,590
2025-11-05T10:30:00.000Z,153.732,153.74,153.676,153.676,457
2025-11-05T10:45:00.000Z,153.674,153.717,153.617,153.626,667
2025-11-05T11:00:00.000Z,153.619,153.707,153.604,153.698,596
2025-11-05T11:15:00.000Z,153.701,153.702,153.613,153.631,651
2025-11-05T11:30:00.000Z,153.632,153.671,153.613,153.638,581
2025-11-05T11:45:00.000Z,153.639,153.654,153.574,153.615,487
2025-11-05T12:00:00.000Z,153.616,153.628,153.562,153.616,650
2025-11-05T12:15:00.000Z,153.615,153.691,153.603,153.669,742
2025-11-05T12:30:00.000Z,153.67,153.725,153.665,153.708,683
2025-11-05T12:45:00.000Z,153.706,153.748,153.67,153.707,689
2025-11-05T13:00:00.000Z,153.706,153.755,153.692,153.733,738
2025-11-05T13:15:00.000Z,153.749,153.876,153.706,153.812,1097
2025-11-05T13:30:00.000Z,153.825,153.979,153.825,153.974,1036
2025-11-05T13:45:00.000Z,153.975,153.986,153.943,153.978,917
2025-11-05T14:00:00.000Z,153.98,154.028,153.942,153.985,879
2025-11-05T14:15:00.000Z,153.983,154.005,153.939,153.973,817
2025-11-05T14:30:00.000Z,153.972,153.995,153.914,153.949,922
2025-11-05T14:45:00.000Z,153.94,153.976,153.893,153.948,1032
2025-11-05T15:00:00.000Z,153.996,154.311,153.996,154.198,1637
2025-11-05T15:15:00.000Z,154.197,154.247,154.174,154.187,1337
2025-11-05T15:30:00.000Z,154.189,154.303,154.138,154.291,1128
2025-11-05T15:45:00.000Z,154.292,154.305,154.231,154.305,1203
2025-11-05T16:00:00.000Z,154.306,154.353,154.244,154.263,1044
2025-11-05T16:15:00.000Z,154.264,154.265,154.204,154.236,794
2025-11-05T16:30:00.000Z,154.238,154.294,154.211,154.236,886
2025-11-05T16:45:00.000Z,154.234,154.239,154.107,154.12,809
2025-11-05T17:00:00.000Z,154.111,154.121,154.056,154.104,646
2025-11-05T17:15:00.000Z,154.106,154.116,154.06,154.081,472
2025-11-05T17:30:00.000Z,154.085,154.112,154.083,154.106,397
2025-11-05T17:45:00.000Z,154.107,154.135,154.053,154.073,428
2025-11-05T18:00:00.000Z,154.072,154.074,154.012,154.023,426
2025-11-05T18:15:00.000Z,154.022,154.072,154.002,154.065,424
2025-11-05T18:30:00.000Z,154.066,154.111,154.064,154.101,306
2025-11-05T18:45:00.000Z,154.092,154.142,154.059,154.125,337
2025-11-05T19:00:00.000Z,154.123,154.127,154.058,154.121,418
2025-11-05T19:15:00.000Z,154.122,154.13,154.091,154.098,382
2025-11-05T19:30:00.000Z,154.097,154.122,154.092,154.097,254
2025-11-05T19:45:00.000Z,154.096,154.119,154.082,154.107,367
2025-11-05T20:00:00.000Z,154.106,154.13,154.082,154.086,399
2025-11-05T20:15:00.000Z,154.085,154.13,154.081,154.117,286
2025-11-05T20:30:00.000Z,154.118,154.123,154.093,154.109,315
2025-11-05T20:45:00.000Z,154.111,154.132,154.083,154.119,371
2025-11-05T21:00:00.000Z,154.121,154.14,154.096,154.12,317
2025-11-05T21:15:00.000Z,154.121,154.121,154.099,154.109,243
2025-11-05T21:30:00.000Z,154.11,154.119,154.085,154.088,208
2025-11-05T21:45:00.000Z,154.089,154.117,154.086,154.101,315
2025-11-05T22:00:00.000Z,154.07,154.076,154.065,154.076,20
2025-11-05T22:15:00.000Z,154.075,154.079,154.066,154.068,108
2025-11-05T22:30:00.000Z,154.065,154.067,154.014,154.049,292
2025-11-05T22:45:00.000Z,154.045,154.054,154.039,154.048,125
2025-11-05T23:00:00.000Z,154.074,154.075,154.013,154.014,339
2025-11-05T23:15:00.000Z,154.015,154.018,153.976,154.017,164
2025-11-05T23:30:00.000Z,154.018,154.071,153.989,154.064,253
2025-11-05T23:45:00.000Z,154.067,154.086,154.039,154.083,287
2025-11-06T00:00:00.000Z,154.084,154.14,153.924,153.942,682
2025-11-06T00:15:00.000Z,153.944,153.956,153.855,153.88,823
2025-11-06T00:30:00.000Z,153.878,153.973,153.848,153.96,863
2025-11-06T00:45:00.000Z,153.96,153.962,153.872,153.891,843
2025-11-06T01:00:00.000Z,153.888,153.888,153.801,153.865,859
2025-11-06T01:15:00.000Z,153.862,153.932,153.831,153.865,528
2025-11-06T01:30:00.000Z,153.867,153.935,153.852,153.927,531
2025-11-06T01:45:00.000Z,153.929,153.939,153.861,153.869,526
2025-11-06T02:00:00.000Z,153.863,153.869,153.793,153.835,542
2025-11-06T02:15:00.000Z,153.836,153.899,153.833,153.886,337
2025-11-06T02:30:00.000Z,153.887,153.999,153.883,153.987,448
2025-11-06T02:45:00.000Z,153.988,153.992,153.926,153.945,482
2025-11-06T03:00:00.000Z,153.945,153.99,153.89,153.893,569
2025-11-06T03:15:00.000Z,153.894,153.932,153.881,153.894,394
2025-11-06T03:30:00.000Z,153.892,153.902,153.827,153.879,373
2025-11-06T03:45:00.000Z,153.88,153.899,153.86,153.869,267
2025-11-06T04:00:00.000Z,153.864,153.902,153.86,153.883,253
2025-11-06T04:15:00.000Z,153.882,153.969,153.882,153.961,307
2025-11-06T04:30:00.000Z,153.962,154,153.954,153.998,310
2025-11-06T04:45:00.000Z,154,154.025,153.939,153.952,527
2025-11-06T05:00:00.000Z,153.955,154.003,153.89,153.89,456
2025-11-06T05:15:00.000Z,153.891,153.892,153.834,153.845,454
2025-11-06T05:30:00.000Z,153.845,153.884,153.836,153.863,518
2025-11-06T05:45:00.000Z,153.866,153.883,153.83,153.883,488
2025-11-06T06:00:00.000Z,153.884,153.899,153.804,153.85,640
2025-11-06T06:15:00.000Z,153.851,153.914,153.851,153.872,351
2025-11-06T06:30:00.000Z,153.871,153.961,153.849,153.95,512
2025-11-06T06:45:00.000Z,153.949,154.004,153.937,153.977,411
2025-11-06T07:00:00.000Z,153.979,153.99,153.929,153.942,453
2025-11-06T07:15:00.000Z,153.943,153.957,153.867,153.878,572
2025-11-06T07:30:00.000Z,153.877,153.892,153.77,153.806,655
2025-11-06T07:45:00.000Z,153.807,153.876,153.791,153.866,719
2025-11-06T08:00:00.000Z,153.867,153.869,153.697,153.761,974
2025-11-06T08:15:00.000Z,153.76,153.77,153.663,153.685,919
2025-11-06T08:30:00.000Z,153.686,153.757,153.684,153.756,613
2025-11-06T08:45:00.000Z,153.757,153.757,153.526,153.555,814
2025-11-06T09:00:00.000Z,153.556,153.699,153.554,153.674,833
2025-11-06T09:15:00.000Z,153.673,153.75,153.672,153.709,738
2025-11-06T09:30:00.000Z,153.71,153.72,153.669,153.681,487
2025-11-06T09:45:00.000Z,153.68,153.768,153.669,153.721,449
2025-11-06T10:00:00.000Z,153.724,153.768,153.724,153.729,623
2025-11-06T10:15:00.000Z,153.73,153.75,153.701,153.714,504
2025-11-06T10:30:00.000Z,153.715,153.775,153.709,153.747,629
2025-11-06T10:45:00.000Z,153.749,153.766,153.736,153.745,560
2025-11-06T11:00:00.000Z,153.744,153.763,153.72,153.724,467
2025-11-06T11:15:00.000Z,153.726,153.728,153.692,153.704,473
2025-11-06T11:30:00.000Z,153.707,153.71,153.587,153.599,542
2025-11-06T11:45:00.000Z,153.598,153.68,153.597,153.644,560
2025-11-06T12:00:00.000Z,153.643,153.685,153.587,153.627,1098
2025-11-06T12:15:00.000Z,153.626,153.722,153.613,153.721,667
2025-11-06T12:30:00.000Z,153.722,153.739,153.647,153.649,698
2025-11-06T12:45:00.000Z,153.648,153.65,153.598,153.606,756
2025-11-06T13:00:00.000Z,153.612,153.634,153.554,153.607,782
2025-11-06T13:15:00.000Z,153.604,153.616,153.552,153.57,731
2025-11-06T13:30:00.000Z,153.57,153.57,153.4,153.518,980
2025-11-06T13:45:00.000Z,153.515,153.515,153.411,153.502,826
2025-11-06T14:00:00.000Z,153.503,153.561,153.453,153.555,980
2025-11-06T14:15:00.000Z,153.558,153.559,153.492,153.527,1000
2025-11-06T14:30:00.000Z,153.526,153.587,153.479,153.492,955
2025-11-06T14:45:00.000Z,153.491,153.537,153.381,153.406,1025
2025-11-06T15:00:00.000Z,153.404,153.404,153.267,153.288,1180
2025-11-06T15:15:00.000Z,153.286,153.391,153.271,153.35,1159
2025-11-06T15:30:00.000Z,153.351,153.365,153.188,153.202,1089
2025-11-06T15:45:00.000Z,153.199,153.236,153.042,153.042,1412
2025-11-06T16:00:00.000Z,153.043,153.168,153.034,153.132,1141
2025-11-06T16:15:00.000Z,153.131,153.144,153.058,153.116,1128
2025-11-06T16:30:00.000Z,153.111,153.127,153.009,153.06,1021
2025-11-06T16:45:00.000Z,153.059,153.087,152.97,152.977,858
2025-11-06T17:00:00.000Z,152.975,153.061,152.917,152.918,1142
2025-11-06T17:15:00.000Z,152.919,152.921,152.83,152.897,839
2025-11-06T17:30:00.000Z,152.895,152.948,152.845,152.888,768
2025-11-06T17:45:00.000Z,152.892,153.066,152.891,153.015,736
2025-11-06T18:00:00.000Z,153.013,153.088,152.919,152.944,826
2025-11-06T18:15:00.000Z,152.943,153.051,152.933,153.028,645
2025-11-06T18:30:00.000Z,153.026,153.073,153.004,153.054,705
2025-11-06T18:45:00.000Z,153.056,153.086,153.014,153.05,708
2025-11-06T19:00:00.000Z,153.047,153.087,153.026,153.078,631
2025-11-06T19:15:00.000Z,153.079,153.11,153.066,153.097,587
2025-11-06T19:30:00.000Z,153.097,153.149,153.069,153.095,645
2025-11-06T19:45:00.000Z,153.094,153.153,153.086,153.139,627
2025-11-06T20:00:00.000Z,153.138,153.139,153.105,153.118,528
2025-11-06T20:15:00.000Z,153.119,153.134,153.091,153.122,436
2025-11-06T20:30:00.000Z,153.123,153.142,153.098,153.115,470
2025-11-06T20:45:00.000Z,153.112,153.119,152.993,153.025,806
2025-11-06T21:00:00.000Z,153.034,153.077,153.009,153.024,327
2025-11-06T21:15:00.000Z,153.023,153.024,152.998,153.015,228
2025-11-06T21:30:00.000Z,153.018,153.094,153.018,153.078,225
2025-11-06T21:45:00.000Z,153.081,153.083,153.051,153.068,300
2025-11-06T22:00:00.000Z,153.044,153.047,153.035,153.035,13
2025-11-06T22:15:00.000Z,153.036,153.039,153.02,153.027,54
2025-11-06T22:30:00.000Z,153.036,153.072,153.031,153.064,202
2025-11-06T22:45:00.000Z,153.063,153.066,153.016,153.039,374
2025-11-06T23:00:00.000Z,153.048,153.062,152.982,152.984,338
