time,open,high,low,close,volume
2025-12-22T18:00:00.000Z,104.402,104.558,104.39,104.543,9001
2025-12-22T22:00:00.000Z,104.448,104.552,104.182,104.222,11745
2025-12-23T02:00:00.000Z,104.223,104.305,103.889,103.965,15800
2025-12-23T06:00:00.000Z,103.964,104.384,103.956,104.353,19201
2025-12-23T10:00:00.000Z,104.351,104.617,104.311,104.498,17501
2025-12-23T14:00:00.000Z,104.495,104.651,104.379,104.513,21683
2025-12-23T18:00:00.000Z,104.514,104.71,104.512,104.648,9107
2025-12-23T22:00:00.000Z,104.589,104.697,104.347,104.423,12577
2025-12-24T02:00:00.000Z,104.415,104.588,104.357,104.524,13561
2025-12-24T06:00:00.000Z,104.521,104.618,104.433,104.562,16824
2025-12-24T10:00:00.000Z,104.563,104.644,104.483,104.573,15575
2025-12-24T14:00:00.000Z,104.576,104.625,104.341,104.557,17847
2025-12-24T18:00:00.000Z,104.56,104.582,104.416,104.5,9790
2025-12-25T22:00:00.000Z,104.441,104.989,104.379,104.861,14395
2025-12-26T02:00:00.000Z,104.864,104.967,104.636,104.801,13922
2025-12-26T06:00:00.000Z,104.799,104.856,104.697,104.793,15422
2025-12-26T10:00:00.000Z,104.792,105.003,104.767,104.99,13999
2025-12-26T14:00:00.000Z,104.989,105.162,104.982,105.039,20802
2025-12-26T18:00:00.000Z,105.041,105.113,105.001,105.073,9856
2025-12-28T22:00:00.000Z,104.858,105.081,104.79,105.033,17054
2025-12-29T02:00:00.000Z,105.034,105.21,104.963,104.966,13923
2025-12-29T06:00:00.000Z,104.969,104.98,104.618,104.731,18773
2025-12-29T10:00:00.000Z,104.733,104.785,104.485,104.577,18120
2025-12-29T14:00:00.000Z,104.578,104.619,104.35,104.469,22839
2025-12-29T18:00:00.000Z,104.47,104.542,104.419,104.437,8958
2025-12-29T22:00:00.000Z,104.4,104.758,104.343,104.733,12003
2025-12-30T02:00:00.000Z,104.731,104.834,104.657,104.759,13510
2025-12-30T06:00:00.000Z,104.76,104.83,104.477,104.539,16423
2025-12-30T10:00:00.000Z,104.536,104.691,104.431,104.557,16253
2025-12-30T14:00:00.000Z,104.557,104.817,104.54,104.788,18145
2025-12-30T18:00:00.000Z,104.788,104.81,104.698,104.732,8878
2025-12-30T22:00:00.000Z,104.631,104.807,104.625,104.711,8762
2025-12-31T02:00:00.000Z,104.714,104.83,104.672,104.752,10721
2025-12-31T06:00:00.000Z,104.751,104.771,104.573,104.678,13066
2025-12-31T10:00:00.000Z,104.678,104.834,104.56,104.798,15688
2025-12-31T14:00:00.000Z,104.8,104.809,104.459,104.623,22321
2025-12-31T18:00:00.000Z,104.625,104.676,104.506,104.547,10456
2026-01-01T22:00:00.000Z,104.478,104.86,104.46,104.83,7951
2026-01-02T02:00:00.000Z,104.831,105.077,104.782,105.055,9383
2026-01-02T06:00:00.000Z,105.053,105.274,104.933,105.111,15406
2026-01-02T10:00:00.000Z,105.108,105.115,104.916,104.933,13722
2026-01-02T14:00:00.000Z,104.934,105.016,104.631,104.798,23295
2026-01-02T18:00:00.000Z,104.795,105.041,104.774,104.969,11543
2026-01-04T22:00:00.000Z,104.686,105.091,104.618,104.903,17510
2026-01-05T02:00:00.000Z,104.905,105.079,104.8,104.92,17103
2026-01-05T06:00:00.000Z,104.921,104.96,104.665,104.755,19282
2026-01-05T10:00:00.000Z,104.754,104.8,104.558,104.714,20608
2026-01-05T14:00:00.000Z,104.715,105.074,104.685,104.928,24545
2026-01-05T18:00:00.000Z,104.927,105.044,104.805,104.997,10164
2026-01-05T22:00:00.000Z,104.905,105.248,104.881,105.063,11968
2026-01-06T02:00:00.000Z,105.063,105.237,105.025,105.228,13378
2026-01-06T06:00:00.000Z,105.227,105.363,104.975,105.033,18677
2026-01-06T10:00:00.000Z,105.032,105.206,105.001,105.185,17852
2026-01-06T14:00:00.000Z,105.184,105.561,105.159,105.535,23060
2026-01-06T18:00:00.000Z,105.536,105.594,105.421,105.563,9302
2026-01-06T22:00:00.000Z,105.474,105.791,105.23,105.743,12613
2026-01-07T02:00:00.000Z,105.742,105.93,105.561,105.592,12775
2026-01-07T06:00:00.000Z,105.593,105.626,105.386,105.426,16117
2026-01-07T10:00:00.000Z,105.424,105.527,105.299,105.412,16006
2026-01-07T14:00:00.000Z,105.413,105.571,105.341,105.382,22288
2026-01-07T18:00:00.000Z,105.384,105.494,105.335,105.34,9980
2026-01-07T22:00:00.000Z,105.325,105.53,105.259,105.508,9075
2026-01-08T02:00:00.000Z,105.512,105.512,104.973,105.021,12618
2026-01-08T06:00:00.000Z,105.022,105.033,104.718,104.908,17792
2026-01-08T10:00:00.000Z,104.91,105.071,104.871,105.045,14524
2026-01-08T14:00:00.000Z,105.046,105.182,104.871,104.981,22424
2026-01-08T18:00:00.000Z,104.98,105.149,104.931,105.084,9757
2026-01-08T22:00:00.000Z,104.993,105.196,104.942,105.184,9860
2026-01-09T02:00:00.000Z,105.183,105.377,105.176,105.357,11924
2026-01-09T06:00:00.000Z,105.356,105.392,105.182,105.361,15146
2026-01-09T10:00:00.000Z,105.361,105.513,105.138,105.353,18494
2026-01-09T14:00:00.000Z,105.357,105.648,105.265,105.599,28683
2026-01-09T18:00:00.000Z,105.6,105.644,105.512,105.589,8732
2026-01-11T22:00:00.000Z,105.516,105.778,105.464,105.662,15676
2026-01-12T02:00:00.000Z,105.661,105.94,105.637,105.843,13554
2026-01-12T06:00:00.000Z,105.842,105.906,105.716,105.889,17662
2026-01-12T10:00:00.000Z,105.886,105.998,105.817,105.995,16632
2026-01-12T14:00:00.000Z,105.994,106.274,105.873,106.134,20766
2026-01-12T18:00:00.000Z,106.137,106.213,106.092,106.095,7030
2026-01-12T22:00:00.000Z,106.067,106.394,105.944,106.355,12998
2026-01-13T02:00:00.000Z,106.364,106.627,106.322,106.536,14407
2026-01-13T06:00:00.000Z,106.534,106.625,106.466,106.548,17160
2026-01-13T10:00:00.000Z,106.547,106.695,106.341,106.594,18061
2026-01-13T14:00:00.000Z,106.594,106.66,106.173,106.242,25522
2026-01-13T18:00:00.000Z,106.241,106.34,106.185,106.325,9237
2026-01-13T22:00:00.000Z,106.29,106.509,106.249,106.47,10597
2026-01-14T02:00:00.000Z,106.472,106.712,106.446,106.666,13101
2026-01-14T06:00:00.000Z,106.667,106.704,106.244,106.3,19679
2026-01-14T10:00:00.000Z,106.298,106.298,105.717,105.929,19349
2026-01-14T14:00:00.000Z,105.929,105.985,105.583,105.647,25590
2026-01-14T18:00:00.000Z,105.643,106.019,105.643,105.868,11878
2026-01-14T22:00:00.000Z,105.779,106.016,105.669,105.786,12029
2026-01-15T02:00:00.000Z,105.787,105.894,105.703,105.777,11694
2026-01-15T06:00:00.000Z,105.775,106.229,105.759,106.051,16389
2026-01-15T10:00:00.000Z,106.05,106.218,105.981,106.058,15042
2026-01-15T14:00:00.000Z,106.057,106.326,106.02,106.27,20786
2026-01-15T18:00:00.000Z,106.268,106.325,106.185,106.286,9576
2026-01-15T22:00:00.000Z,106.195,106.315,106.178,106.217,8170
2026-01-16T02:00:00.000Z,106.216,106.222,105.869,106.129,11128
2026-01-16T06:00:00.000Z,106.131,106.159,105.906,106.016,13108
2026-01-16T10:00:00.000Z,106.016,106.087,105.721,105.78,14558
2026-01-16T14:00:00.000Z,105.777,105.806,105.525,105.649,22646
2026-01-16T18:00:00.000Z,105.651,105.753,105.613,105.63,8732
2026-01-18T22:00:00.000Z,105.294,105.49,105.21,105.38,18012
2026-01-19T02:00:00.000Z,105.38,105.793,105.376,105.723,11533
2026-01-19T06:00:00.000Z,105.726,105.897,105.607,105.759,15457
2026-01-19T10:00:00.000Z,105.758,105.948,105.746,105.888,11601
2026-01-19T14:00:00.000Z,105.892,106.169,105.813,106.136,11271
2026-01-19T18:00:00.000Z,106.137,106.184,106.104,106.173,3197
2026-01-19T22:00:00.000Z,106.01,106.209,105.908,106.003,10444
2026-01-20T02:00:00.000Z,106.001,106.553,105.966,106.495,12081
2026-01-20T06:00:00.000Z,106.493,106.819,105.975,106.119,23794
2026-01-20T10:00:00.000Z,106.117,106.321,106.076,106.227,21918
2026-01-20T14:00:00.000Z,106.228,106.574,106.157,106.446,26320
2026-01-20T18:00:00.000Z,106.445,106.586,106.375,106.527,13632
2026-01-20T22:00:00.000Z,106.412,106.544,106.382,106.505,10701
2026-01-21T02:00:00.000Z,106.506,106.585,106.296,106.567,10769
2026-01-21T06:00:00.000Z,106.565,106.783,106.554,106.607,13991
2026-01-21T10:00:00.000Z,106.608,106.937,106.561,106.902,15245
2026-01-21T14:00:00.000Z,106.901,107.2,106.812,106.888,28047
2026-01-21T18:00:00.000Z,106.889,107.175,106.823,107.055,17259
2026-01-21T22:00:00.000Z,106.962,107.654,106.924,107.62,11691
2026-01-22T02:00:00.000Z,107.622,108.028,107.555,107.992,10705
2026-01-22T06:00:00.000Z,107.993,108.187,107.853,107.932,14762
2026-01-22T10:00:00.000Z,107.935,108.152,107.842,108.139,16113
2026-01-22T14:00:00.000Z,108.14,108.287,107.927,108.272,20876
2026-01-22T18:00:00.000Z,108.273,108.398,108.227,108.37,9638
2026-01-22T22:00:00.000Z,108.279,108.634,108.254,108.576,9157
2026-01-23T02:00:00.000Z,108.575,108.639,108.393,108.627,10159
2026-01-23T06:00:00.000Z,108.628,108.998,107.71,108.063,22837
2026-01-23T10:00:00.000Z,108.061,108.613,108.029,108.4,15774
2026-01-23T14:00:00.000Z,108.399,108.731,107.565,107.601,26420
2026-01-23T18:00:00.000Z,107.602,107.684,107.202,107.373,20571
2026-01-25T22:00:00.000Z,107.156,107.331,106.752,106.853,22964
2026-01-26T02:00:00.000Z,106.854,106.879,106.378,106.553,19311
2026-01-26T06:00:00.000Z,106.554,106.702,106.189,106.366,24173
2026-01-26T10:00:00.000Z,106.366,106.615,106.073,106.567,21015
2026-01-26T14:00:00.000Z,106.566,106.848,106.464,106.768,22599
2026-01-26T18:00:00.000Z,106.767,106.885,106.452,106.676,15927
2026-01-26T22:00:00.000Z,106.528,106.77,106.45,106.765,11470
2026-01-27T02:00:00.000Z,106.764,106.883,106.668,106.803,13448
2026-01-27T06:00:00.000Z,106.802,107.089,106.076,106.498,17496
2026-01-27T10:00:00.000Z,106.504,106.731,106.31,106.426,24928
2026-01-27T14:00:00.000Z,106.422,106.839,106.379,106.602,27361
2026-01-27T18:00:00.000Z,106.601,106.799,106.392,106.72,19210
2026-01-27T22:00:00.000Z,106.706,107.14,106.596,106.875,19143
2026-01-28T02:00:00.000Z,106.875,106.899,106.613,106.883,16311
2026-01-28T06:00:00.000Z,106.887,106.993,106.696,106.928,23796
2026-01-28T10:00:00.000Z,106.927,106.985,106.739,106.934,21083
2026-01-28T14:00:00.000Z,106.934,107.538,106.853,107.472,30078
2026-01-28T18:00:00.000Z,107.473,108.041,107.46,108.031,23061
2026-01-28T22:00:00.000Z,107.866,107.966,107.538,107.709,18218
2026-01-29T02:00:00.000Z,107.713,108.567,107.652,108.452,19568
2026-01-29T06:00:00.000Z,108.454,108.508,108.137,108.177,21209
2026-01-29T10:00:00.000Z,108.178,108.362,107.828,108.333,21498
2026-01-29T14:00:00.000Z,108.341,108.482,106.52,107.315,41573
2026-01-29T18:00:00.000Z,107.314,108.013,107.271,107.94,20160
2026-01-29T22:00:00.000Z,107.721,108.053,107.65,107.715,19497
2026-01-30T02:00:00.000Z,107.722,107.892,107.291,107.735,24550
2026-01-30T06:00:00.000Z,107.734,107.969,107.46,107.623,28402
2026-01-30T10:00:00.000Z,107.615,108.167,107.608,107.911,28084
2026-01-30T14:00:00.000Z,107.918,108.58,107.645,107.677,37869
2026-01-30T18:00:00.000Z,107.676,107.863,107.292,107.755,30333
2026-02-01T22:00:00.000Z,107.598,108.175,107.569,107.966,28219
2026-02-02T02:00:00.000Z,107.968,108.019,107.117,107.263,28641
2026-02-02T06:00:00.000Z,107.264,107.807,106.854,107.784,29479
2026-02-02T10:00:00.000Z,107.785,107.891,107.576,107.841,25079
2026-02-02T14:00:00.000Z,107.839,108.367,107.816,108.117,32740
2026-02-02T18:00:00.000Z,108.117,108.189,107.983,108.145,15947
2026-02-02T22:00:00.000Z,108.167,108.498,108.004,108.475,14371
2026-02-03T02:00:00.000Z,108.476,109.354,108.189,108.892,20423
2026-02-03T06:00:00.000Z,108.891,109.549,108.822,109.199,23707
2026-02-03T10:00:00.000Z,109.199,109.34,109.125,109.243,18566
2026-02-03T14:00:00.000Z,109.242,109.369,108.823,109.169,29571
2026-02-03T18:00:00.000Z,109.169,109.448,108.872,109.372,21351
2026-02-03T22:00:00.000Z,109.298,109.824,109.152,109.728,13287
2026-02-04T02:00:00.000Z,109.733,109.903,109.59,109.857,13542
2026-02-04T06:00:00.000Z,109.856,110.171,109.825,109.97,16709
2026-02-04T10:00:00.000Z,109.971,110.186,109.936,110.044,18678
2026-02-04T14:00:00.000Z,110.042,110.065,109.178,109.339,36128
2026-02-04T18:00:00.000Z,109.338,109.837,109.217,109.808,20713
2026-02-04T22:00:00.000Z,109.627,109.957,109.627,109.752,11864
2026-02-05T02:00:00.000Z,109.755,109.783,109.075,109.439,21345
2026-02-05T06:00:00.000Z,109.44,109.817,109.343,109.606,21777
2026-02-05T10:00:00.000Z,109.607,109.799,109.121,109.132,25908
2026-02-05T14:00:00.000Z,109.13,109.519,108.666,109.303,37674
2026-02-05T18:00:00.000Z,109.303,109.359,108.784,108.8,18217
2026-02-05T22:00:00.000Z,108.711,108.836,108.044,108.636,20703
2026-02-06T02:00:00.000Z,108.634,109.03,108.632,109.029,18248
2026-02-06T06:00:00.000Z,109.028,109.573,108.934,109.551,19321
2026-02-06T10:00:00.000Z,109.551,109.852,109.363,109.755,17067
2026-02-06T14:00:00.000Z,109.752,110.302,109.684,110.259,25967
2026-02-06T18:00:00.000Z,110.26,110.377,110.191,110.319,10388
2026-02-08T22:00:00.000Z,110.362,110.788,109.65,109.929,21448
2026-02-09T02:00:00.000Z,109.928,110.305,109.923,110.079,13806
2026-02-09T06:00:00.000Z,110.081,110.294,109.906,110.172,21945
2026-02-09T10:00:00.000Z,110.174,110.284,109.893,110.027,24036
2026-02-09T14:00:00.000Z,110.028,110.638,109.879,110.542,23498
2026-02-09T18:00:00.000Z,110.541,110.618,110.464,110.564,12187
2026-02-09T22:00:00.000Z,110.372,110.661,110.308,110.375,12817
2026-02-10T02:00:00.000Z,110.376,110.429,109.674,109.838,14061
2026-02-10T06:00:00.000Z,109.837,110.06,109.733,109.845,16504
2026-02-10T10:00:00.000Z,109.845,109.868,109.45,109.484,18036
2026-02-10T14:00:00.000Z,109.486,109.57,109.018,109.205,27897
2026-02-10T18:00:00.000Z,109.207,109.316,109.125,109.238,12772
2026-02-10T22:00:00.000Z,109.083,109.326,109.019,109.248,10336
2026-02-11T02:00:00.000Z,109.246,109.53,108.838,108.891,14116
2026-02-11T06:00:00.000Z,108.89,109.093,108.689,108.985,18668
2026-02-11T10:00:00.000Z,108.986,109.552,108.561,109.446,23581
2026-02-11T14:00:00.000Z,109.445,109.639,108.777,109.11,36889
2026-02-11T18:00:00.000Z,109.107,109.26,108.871,109.244,15996
2026-02-11T22:00:00.000Z,108.978,109.403,108.978,109.19,14041
2026-02-12T02:00:00.000Z,109.188,109.225,108.643,109.079,17332
2026-02-12T06:00:00.000Z,109.08,109.218,108.723,108.925,21620
2026-02-12T10:00:00.000Z,108.923,109.481,108.872,109.444,18522
2026-02-12T14:00:00.000Z,109.444,109.448,107.969,108.311,38055
2026-02-12T18:00:00.000Z,108.31,108.559,108.141,108.302,20455
2026-02-12T22:00:00.000Z,108.226,108.79,108.129,108.617,15468
2026-02-13T02:00:00.000Z,108.617,108.676,108.253,108.372,14118
2026-02-13T06:00:00.000Z,108.374,108.714,108.061,108.555,20542
2026-02-13T10:00:00.000Z,108.557,108.608,107.985,108.223,23730
2026-02-13T14:00:00.000Z,108.206,108.36,107.689,108.128,34888
2026-02-13T18:00:00.000Z,108.13,108.295,107.896,107.958,15094
2026-02-15T22:00:00.000Z,107.802,108.442,107.66,108.403,12365
2026-02-16T02:00:00.000Z,108.401,108.604,108.32,108.567,10418
2026-02-16T06:00:00.000Z,108.57,108.809,108.511,108.78,13668
2026-02-16T10:00:00.000Z,108.779,108.888,108.576,108.608,12239
2026-02-16T14:00:00.000Z,108.608,108.633,108.376,108.538,12002
2026-02-16T18:00:00.000Z,108.539,108.61,108.537,108.559,2502
2026-02-16T22:00:00.000Z,108.437,108.731,108.067,108.096,13167
2026-02-17T02:00:00.000Z,108.095,108.22,107.851,108.003,16163
2026-02-17T06:00:00.000Z,108.003,108.269,107.887,108.137,18360
2026-02-17T10:00:00.000Z,108.138,108.257,107.844,107.978,21014
2026-02-17T14:00:00.000Z,107.974,108.59,107.971,108.439,35051
2026-02-17T18:00:00.000Z,108.44,108.725,108.403,108.591,14009
2026-02-17T22:00:00.000Z,108.475,108.612,108.37,108.568,10940
2026-02-18T02:00:00.000Z,108.569,108.677,108.46,108.471,10066
2026-02-18T06:00:00.000Z,108.472,108.852,108.418,108.803,14730
2026-02-18T10:00:00.000Z,108.804,108.875,108.579,108.624,15593
2026-02-18T14:00:00.000Z,108.623,109.202,108.596,109.163,22079
2026-02-18T18:00:00.000Z,109.161,109.2,108.835,109.021,14846
2026-02-18T22:00:00.000Z,108.96,109.506,108.879,109.499,11021
2026-02-19T02:00:00.000Z,109.497,109.692,109.293,109.542,13325
2026-02-19T06:00:00.000Z,109.544,109.76,109.219,109.294,17233
2026-02-19T10:00:00.000Z,109.295,109.331,108.852,109.254,18366
2026-02-19T14:00:00.000Z,109.255,109.54,108.998,109.28,29775
2026-02-19T18:00:00.000Z,109.281,109.455,109.199,109.38,13063
2026-02-19T22:00:00.000Z,109.27,109.524,108.99,109.084,12826
2026-02-20T02:00:00.000Z,109.086,109.388,108.876,109.376,14315
2026-02-20T06:00:00.000Z,109.376,109.856,109.202,109.679,18316
2026-02-20T10:00:00.000Z,109.681,109.71,109.292,109.598,18364
2026-02-20T14:00:00.000Z,109.596,110.068,109.441,109.675,37555
2026-02-20T18:00:00.000Z,109.674,109.887,109.516,109.823,19335
2026-02-22T22:00:00.000Z,109.55,109.774,109.081,109.188,19122
2026-02-23T02:00:00.000Z,109.184,109.259,108.984,109.237,14489
2026-02-23T06:00:00.000Z,109.233,109.726,109.166,109.666,17481
2026-02-23T10:00:00.000Z,109.665,109.67,109.256,109.287,17397
2026-02-23T14:00:00.000Z,109.287,109.577,108.801,108.98,27771
2026-02-23T18:00:00.000Z,108.98,109.237,108.966,109.156,13077
2026-02-23T22:00:00.000Z,108.985,109.417,108.966,109.376,13858
2026-02-24T02:00:00.000Z,109.375,109.669,109.311,109.627,14066
2026-02-24T06:00:00.000Z,109.624,110.435,109.481,110.082,22020
2026-02-24T10:00:00.000Z,110.083,110.116,109.674,109.779,16654
2026-02-24T14:00:00.000Z,109.779,110.081,109.631,110.04,23508
2026-02-24T18:00:00.000Z,110.039,110.057,109.948,110.027,9431
2026-02-24T22:00:00.000Z,109.974,110.423,109.935,110.262,12392
2026-02-25T02:00:00.000Z,110.261,110.834,110.13,110.632,18357
2026-02-25T06:00:00.000Z,110.63,111.212,110.575,110.937,18656
2026-02-25T10:00:00.000Z,110.939,111.174,110.898,111.086,15822
2026-02-25T14:00:00.000Z,111.087,111.34,110.964,111.284,20926
2026-02-25T18:00:00.000Z,111.287,111.469,111.256,111.4,8256
2026-02-25T22:00:00.000Z,111.291,111.365,111.092,111.12,13795
2026-02-26T02:00:00.000Z,111.12,111.245,110.984,111.245,14926
2026-02-26T06:00:00.000Z,111.242,111.301,110.912,111.095,18064
2026-02-26T10:00:00.000Z,111.096,111.151,110.929,111.04,14875
2026-02-26T14:00:00.000Z,111.036,111.051,110.26,110.68,30605
2026-02-26T18:00:00.000Z,110.679,111.06,110.64,110.921,13745
2026-02-26T22:00:00.000Z,110.896,110.922,110.505,110.806,15688
2026-02-27T02:00:00.000Z,110.812,111.087,110.765,111.042,13752
2026-02-27T06:00:00.000Z,111.043,111.224,110.974,111.025,18021
2026-02-27T10:00:00.000Z,111.025,111.038,110.642,110.843,19436
2026-02-27T14:00:00.000Z,110.843,111.295,110.832,111.035,29974
2026-02-27T18:00:00.000Z,111.034,111.162,110.896,111.059,14103
2026-03-01T22:00:00.000Z,109.897,111.224,109.885,111.013,28278
2026-03-02T02:00:00.000Z,111.013,111.198,110.865,110.992,21891
2026-03-02T06:00:00.000Z,110.993,111.201,110.663,111.136,30166
2026-03-02T10:00:00.000Z,111.135,111.363,111.033,111.169,25998
2026-03-02T14:00:00.000Z,111.168,111.697,111.087,111.459,34620
2026-03-02T18:00:00.000Z,111.459,111.686,111.367,111.595,20542
2026-03-02T22:00:00.000Z,111.561,112.088,111.486,111.68,16502
2026-03-03T02:00:00.000Z,111.676,111.886,111.498,111.562,23144
2026-03-03T06:00:00.000Z,111.56,111.65,110.987,110.995,31964
2026-03-03T10:00:00.000Z,110.997,111.07,110.445,110.642,36449
2026-03-03T14:00:00.000Z,110.641,110.911,109.526,110.813,45825
2026-03-03T18:00:00.000Z,110.816,111.198,110.813,110.999,27444
2026-03-03T22:00:00.000Z,110.797,111.092,110.184,110.398,21810
2026-03-04T02:00:00.000Z,110.398,110.629,109.92,110.299,28769
2026-03-04T06:00:00.000Z,110.306,110.857,110.215,110.644,30150
2026-03-04T10:00:00.000Z,110.642,111.045,110.642,110.962,32628
2026-03-04T14:00:00.000Z,110.963,111.169,110.701,110.991,33890
2026-03-04T18:00:00.000Z,110.995,111.214,110.932,111.152,14840
2026-03-04T22:00:00.000Z,111.087,111.185,110.681,110.749,15577
2026-03-05T02:00:00.000Z,110.75,111.031,110.639,110.65,23702
2026-03-05T06:00:00.000Z,110.651,110.957,110.222,110.707,31874
2026-03-05T10:00:00.000Z,110.708,111.053,110.641,110.898,26311
2026-03-05T14:00:00.000Z,110.891,110.944,110.064,110.129,40453
2026-03-05T18:00:00.000Z,110.129,110.497,110.071,110.397,27399
2026-03-05T22:00:00.000Z,110.379,110.762,110.268,110.731,15459
2026-03-06T02:00:00.000Z,110.729,111.011,110.729,110.941,15854
2026-03-06T06:00:00.000Z,110.943,111.105,110.47,110.49,23384
2026-03-06T10:00:00.000Z,110.491,110.738,110.223,110.253,30719
2026-03-06T14:00:00.000Z,110.253,110.75,110.123,110.618,45002
2026-03-06T18:00:00.000Z,110.617,110.967,110.608,110.883,26706
2026-03-08T21:00:00.000Z,110.365,110.708,110.234,110.472,24623
2026-03-09T01:00:00.000Z,110.474,111.177,110.399,110.982,30958
2026-03-09T05:00:00.000Z,110.981,111.278,110.75,110.925,35759
2026-03-09T09:00:00.000Z,110.927,111.299,110.805,111.171,35537
2026-03-09T13:00:00.000Z,111.182,111.548,111.13,111.496,39782
2026-03-09T17:00:00.000Z,111.496,111.758,111.353,111.56,27045
2026-03-09T21:00:00.000Z,111.464,111.704,111.361,111.409,17414
2026-03-10T01:00:00.000Z,111.411,111.53,111.29,111.404,24157
2026-03-10T05:00:00.000Z,111.405,112.034,111.284,111.895,24814
2026-03-10T09:00:00.000Z,111.892,112.411,111.88,112.28,29679
2026-03-10T13:00:00.000Z,112.278,112.748,112.222,112.66,33467
2026-03-10T17:00:00.000Z,112.659,112.845,112.451,112.512,29715
2026-03-10T21:00:00.000Z,112.438,112.855,112.438,112.789,10455
2026-03-11T01:00:00.000Z,112.791,113.626,112.789,113.542,17739
2026-03-11T05:00:00.000Z,113.546,113.577,113.219,113.43,23316
2026-03-11T09:00:00.000Z,113.431,113.588,113.216,113.346,27836
2026-03-11T13:00:00.000Z,113.344,113.957,113.316,113.612,36649
2026-03-11T17:00:00.000Z,113.611,113.759,113.426,113.678,20077
2026-03-11T21:00:00.000Z,113.618,113.696,113.356,113.591,14836
2026-03-12T01:00:00.000Z,113.583,113.738,113.338,113.353,18390
2026-03-12T05:00:00.000Z,113.355,113.434,113.115,113.354,21950
2026-03-12T09:00:00.000Z,113.359,113.365,113.164,113.3,22496
2026-03-12T13:00:00.000Z,113.303,113.341,112.619,112.837,38657
2026-03-12T17:00:00.000Z,112.838,112.951,112.737,112.746,21537
2026-03-12T21:00:00.000Z,112.729,112.782,112.488,112.699,11570
2026-03-13T01:00:00.000Z,112.703,112.887,112.548,112.65,18604
2026-03-13T05:00:00.000Z,112.652,112.657,111.824,112.124,24821
2026-03-13T09:00:00.000Z,112.124,112.445,112.084,112.426,27326
2026-03-13T13:00:00.000Z,112.427,112.44,111.698,111.819,36641
2026-03-13T17:00:00.000Z,111.82,111.949,111.48,111.495,20831
2026-03-15T21:00:00.000Z,111.475,111.911,111.468,111.757,15145
2026-03-16T01:00:00.000Z,111.758,111.9,111.572,111.757,17019
2026-03-16T05:00:00.000Z,111.758,111.902,111.622,111.897,20566
2026-03-16T09:00:00.000Z,111.893,112.309,111.818,112.194,21133
2026-03-16T13:00:00.000Z,112.193,112.443,112.19,112.338,27150
2026-03-16T17:00:00.000Z,112.345,112.577,112.337,112.462,18689
2026-03-16T21:00:00.000Z,112.464,112.511,112.314,112.508,8507
2026-03-17T01:00:00.000Z,112.506,112.989,112.287,112.62,15280
2026-03-17T05:00:00.000Z,112.62,112.92,112.373,112.694,21023
2026-03-17T09:00:00.000Z,112.687,112.876,112.613,112.87,19421
2026-03-17T13:00:00.000Z,112.869,113.08,112.715,112.885,29413
2026-03-17T17:00:00.000Z,112.886,113.079,112.882,112.959,13295
2026-03-17T21:00:00.000Z,112.898,113.109,112.774,113.036,10991
2026-03-18T01:00:00.000Z,113.042,113.209,112.807,112.982,11603
2026-03-18T05:00:00.000Z,112.982,113.007,112.856,112.974,15822
2026-03-18T09:00:00.000Z,112.975,113.058,112.519,112.523,22146
2026-03-18T13:00:00.000Z,112.524,112.967,112.419,112.902,31193
2026-03-18T17:00:00.000Z,112.901,112.936,112.203,112.249,24139
2026-03-18T21:00:00.000Z,112.22,112.552,112.186,112.55,12334
2026-03-19T01:00:00.000Z,112.553,112.609,112.303,112.355,16754
2026-03-19T05:00:00.000Z,112.356,112.462,111.773,112.011,26062
2026-03-19T09:00:00.000Z,112.01,112.382,111.481,111.53,31757
2026-03-19T13:00:00.000Z,111.526,111.744,111.159,111.371,44292
2026-03-19T17:00:00.000Z,111.37,111.98,111.25,111.743,26367
2026-03-19T21:00:00.000Z,111.723,111.942,111.612,111.802,10020
2026-03-20T01:00:00.000Z,111.801,112.28,111.793,112.254,15235
2026-03-20T05:00:00.000Z,112.255,112.384,112.091,112.307,17759
2026-03-20T09:00:00.000Z,112.31,112.36,112.035,112.268,27024
2026-03-20T13:00:00.000Z,112.271,112.278,111.823,112.101,36431
2026-03-20T17:00:00.000Z,112.106,112.159,111.61,111.793,24574
2026-03-22T21:00:00.000Z,111.401,111.743,111.254,111.561,18049
2026-03-23T01:00:00.000Z,111.569,111.748,111.192,111.247,25974
2026-03-23T05:00:00.000Z,111.246,111.3,110.823,111.075,29168
2026-03-23T09:00:00.000Z,111.08,111.539,110.275,111.43,43839
2026-03-23T13:00:00.000Z,111.435,111.773,110.885,111.139,47786
2026-03-23T17:00:00.000Z,111.139,111.329,110.904,111.061,24606
2026-03-23T21:00:00.000Z,111.056,111.217,110.494,110.797,15375
2026-03-24T01:00:00.000Z,110.805,110.841,110.471,110.586,26002
2026-03-24T05:00:00.000Z,110.586,111.12,110.363,110.467,30536
2026-03-24T09:00:00.000Z,110.462,110.747,110.343,110.476,28534
2026-03-24T13:00:00.000Z,110.473,110.811,110.369,110.689,38652
2026-03-24T17:00:00.000Z,110.688,111.157,110.429,111.018,29260
2026-03-24T21:00:00.000Z,110.896,111.151,110.777,110.972,14331
2026-03-25T01:00:00.000Z,110.967,111.055,110.684,110.802,18515
2026-03-25T05:00:00.000Z,110.804,110.966,110.767,110.831,21927
