time,open,high,low,close,volume
2025-02-04T16:00:00.000Z,0.56596,0.56659,0.56594,0.56653,4472
2025-02-04T17:00:00.000Z,0.56653,0.56679,0.56551,0.56607,3766
2025-02-04T18:00:00.000Z,0.56607,0.56634,0.56585,0.56621,2211
2025-02-04T19:00:00.000Z,0.56621,0.56647,0.56598,0.56643,2445
2025-02-04T20:00:00.000Z,0.56643,0.56651,0.5661,0.56649,2012
2025-02-04T21:00:00.000Z,0.56648,0.56653,0.56606,0.5662,1351
2025-02-04T22:00:00.000Z,0.56568,0.56599,0.56537,0.56556,782
2025-02-04T23:00:00.000Z,0.56556,0.56624,0.56556,0.56583,1308
2025-02-05T00:00:00.000Z,0.56583,0.56636,0.5656,0.56594,2442
2025-02-05T01:00:00.000Z,0.56594,0.56643,0.56549,0.56549,3594
2025-02-05T02:00:00.000Z,0.5655,0.56611,0.56504,0.56566,2930
2025-02-05T03:00:00.000Z,0.56566,0.56606,0.56555,0.56556,1872
2025-02-05T04:00:00.000Z,0.56556,0.56571,0.56522,0.56563,1419
2025-02-05T05:00:00.000Z,0.56563,0.56623,0.56558,0.5662,1706
2025-02-05T06:00:00.000Z,0.5662,0.56648,0.5658,0.56591,2461
2025-02-05T07:00:00.000Z,0.56591,0.56677,0.56568,0.56662,3993
2025-02-05T08:00:00.000Z,0.56663,0.56777,0.56652,0.5669,4219
2025-02-05T09:00:00.000Z,0.56691,0.56731,0.56653,0.56665,3684
2025-02-05T10:00:00.000Z,0.56666,0.5668,0.56632,0.56634,3111
2025-02-05T11:00:00.000Z,0.56635,0.56684,0.56626,0.56677,2734
2025-02-05T12:00:00.000Z,0.56678,0.56687,0.56632,0.56639,2826
2025-02-05T13:00:00.000Z,0.56639,0.56728,0.56621,0.56682,4837
2025-02-05T14:00:00.000Z,0.56681,0.56693,0.56621,0.56621,4668
2025-02-05T15:00:00.000Z,0.56599,0.56728,0.56596,0.56675,6390
2025-02-05T16:00:00.000Z,0.56676,0.56703,0.56646,0.56696,3820
2025-02-05T17:00:00.000Z,0.56695,0.56698,0.56652,0.56669,2479
2025-02-05T18:00:00.000Z,0.56669,0.56672,0.56614,0.5662,2027
2025-02-05T19:00:00.000Z,0.5662,0.56641,0.56611,0.5663,1858
2025-02-05T20:00:00.000Z,0.56629,0.56667,0.56622,0.56663,1870
2025-02-05T21:00:00.000Z,0.56663,0.56673,0.56646,0.56669,1211
2025-02-05T22:00:00.000Z,0.56632,0.56639,0.56591,0.56601,459
2025-02-05T23:00:00.000Z,0.56601,0.56665,0.56601,0.56643,1058
2025-02-06T00:00:00.000Z,0.56643,0.56674,0.56625,0.5663,2103
2025-02-06T01:00:00.000Z,0.5663,0.56641,0.56597,0.56621,2636
2025-02-06T02:00:00.000Z,0.56619,0.56619,0.56553,0.56602,2210
2025-02-06T03:00:00.000Z,0.56603,0.5661,0.56503,0.56528,1565
2025-02-06T04:00:00.000Z,0.56528,0.5657,0.56523,0.56542,1202
2025-02-06T05:00:00.000Z,0.56542,0.5659,0.56529,0.56544,1538
2025-02-06T06:00:00.000Z,0.56544,0.56621,0.5654,0.56595,1828
2025-02-06T07:00:00.000Z,0.56595,0.56616,0.56553,0.56582,3018
2025-02-06T08:00:00.000Z,0.56582,0.56616,0.56554,0.56593,3448
2025-02-06T09:00:00.000Z,0.56593,0.56683,0.56571,0.56682,2836
2025-02-06T10:00:00.000Z,0.56682,0.56719,0.56682,0.56697,2588
2025-02-06T11:00:00.000Z,0.56696,0.5673,0.56678,0.56694,2608
2025-02-06T12:00:00.000Z,0.56693,0.56741,0.5669,0.56733,3896
2025-02-06T13:00:00.000Z,0.56733,0.56737,0.56651,0.56698,4025
2025-02-06T14:00:00.000Z,0.56698,0.56794,0.56698,0.56711,4025
2025-02-06T15:00:00.000Z,0.56711,0.56861,0.56706,0.56838,4818
2025-02-06T16:00:00.000Z,0.56837,0.56868,0.56826,0.56836,3193
2025-02-06T17:00:00.000Z,0.56836,0.56879,0.5682,0.56866,2019
2025-02-06T18:00:00.000Z,0.56867,0.56886,0.56831,0.56843,2810
2025-02-06T19:00:00.000Z,0.56843,0.56856,0.56806,0.56843,1916
2025-02-06T20:00:00.000Z,0.56844,0.56867,0.56836,0.56866,1681
2025-02-06T21:00:00.000Z,0.56865,0.56866,0.56838,0.56862,1015
2025-02-06T22:00:00.000Z,0.56701,0.56826,0.567,0.56808,670
2025-02-06T23:00:00.000Z,0.56808,0.56865,0.56808,0.56854,975
2025-02-07T00:00:00.000Z,0.56854,0.56902,0.5685,0.56898,1685
2025-02-07T01:00:00.000Z,0.56898,0.56973,0.56894,0.5696,2370
2025-02-07T02:00:00.000Z,0.5696,0.57021,0.5696,0.57008,1923
2025-02-07T03:00:00.000Z,0.57008,0.57021,0.56967,0.56975,1609
2025-02-07T04:00:00.000Z,0.56975,0.56983,0.56922,0.56939,1255
2025-02-07T05:00:00.000Z,0.56939,0.56954,0.56901,0.56905,1387
2025-02-07T06:00:00.000Z,0.56905,0.56971,0.56899,0.56969,1654
2025-02-07T07:00:00.000Z,0.56969,0.57012,0.56957,0.56973,2437
2025-02-07T08:00:00.000Z,0.56974,0.57033,0.56973,0.57023,2695
2025-02-07T09:00:00.000Z,0.57023,0.57045,0.57001,0.57019,2625
2025-02-07T10:00:00.000Z,0.57019,0.57035,0.56984,0.56994,2346
2025-02-07T11:00:00.000Z,0.56994,0.57004,0.56964,0.56966,2091
2025-02-07T12:00:00.000Z,0.56965,0.56983,0.56941,0.56976,2126
2025-02-07T13:00:00.000Z,0.56976,0.57104,0.5691,0.57065,6135
2025-02-07T14:00:00.000Z,0.57064,0.5716,0.57038,0.57114,5472
2025-02-07T15:00:00.000Z,0.57117,0.57143,0.56945,0.57051,7171
2025-02-07T16:00:00.000Z,0.57052,0.57055,0.56938,0.56984,7959
2025-02-07T17:00:00.000Z,0.56984,0.57067,0.56927,0.57061,6516
2025-02-07T18:00:00.000Z,0.5706,0.57119,0.5701,0.57029,3006
2025-02-07T19:00:00.000Z,0.57029,0.57053,0.57014,0.57029,2419
2025-02-07T20:00:00.000Z,0.57029,0.57043,0.57005,0.57034,2168
2025-02-07T21:00:00.000Z,0.57034,0.57068,0.57028,0.57049,1539
2025-02-09T22:00:00.000Z,0.56777,0.56896,0.56777,0.5687,1500
2025-02-09T23:00:00.000Z,0.5687,0.57015,0.5687,0.57003,2775
2025-02-10T00:00:00.000Z,0.57003,0.57078,0.56996,0.57067,2742
2025-02-10T01:00:00.000Z,0.57067,0.57107,0.57005,0.57026,3360
2025-02-10T02:00:00.000Z,0.57026,0.57076,0.57015,0.57074,2175
2025-02-10T03:00:00.000Z,0.57074,0.57122,0.57068,0.57121,1632
2025-02-10T04:00:00.000Z,0.57121,0.57152,0.57114,0.57148,1388
2025-02-10T05:00:00.000Z,0.57148,0.57177,0.57126,0.57135,1565
2025-02-10T06:00:00.000Z,0.57135,0.57185,0.57121,0.57185,1744
2025-02-10T07:00:00.000Z,0.57185,0.57204,0.57115,0.57134,3062
2025-02-10T08:00:00.000Z,0.57134,0.5714,0.57064,0.57103,3654
2025-02-10T09:00:00.000Z,0.57103,0.57171,0.57079,0.57147,2998
2025-02-10T10:00:00.000Z,0.57147,0.57164,0.57124,0.57124,2340
2025-02-10T11:00:00.000Z,0.57124,0.57161,0.571,0.57104,2651
2025-02-10T12:00:00.000Z,0.57104,0.57138,0.57094,0.57119,2443
2025-02-10T13:00:00.000Z,0.57119,0.57189,0.57103,0.57167,2795
2025-02-10T14:00:00.000Z,0.57167,0.57187,0.57132,0.57169,3688
2025-02-10T15:00:00.000Z,0.57167,0.57233,0.57162,0.572,3615
2025-02-10T16:00:00.000Z,0.57202,0.5722,0.57155,0.57192,2897
2025-02-10T17:00:00.000Z,0.57192,0.57202,0.57181,0.57194,2075
2025-02-10T18:00:00.000Z,0.57194,0.57231,0.57185,0.57207,1923
2025-02-10T19:00:00.000Z,0.57207,0.5724,0.57197,0.57233,1442
2025-02-10T20:00:00.000Z,0.57233,0.57234,0.57214,0.57219,1383
2025-02-10T21:00:00.000Z,0.57219,0.57226,0.57206,0.5721,816
2025-02-10T22:00:00.000Z,0.57094,0.57226,0.57094,0.57183,1250
2025-02-10T23:00:00.000Z,0.57183,0.57231,0.57099,0.57142,1923
2025-02-11T00:00:00.000Z,0.57142,0.57169,0.57104,0.57164,1376
2025-02-11T01:00:00.000Z,0.57163,0.57186,0.57141,0.57156,2125
2025-02-11T02:00:00.000Z,0.57157,0.57177,0.57073,0.57096,2235
2025-02-11T03:00:00.000Z,0.57096,0.57147,0.57079,0.57145,1605
2025-02-11T04:00:00.000Z,0.57145,0.57188,0.57145,0.57181,1138
2025-02-11T05:00:00.000Z,0.5718,0.57218,0.57176,0.57214,1180
2025-02-11T06:00:00.000Z,0.57212,0.57264,0.57201,0.57235,1617
2025-02-11T07:00:00.000Z,0.57235,0.5728,0.57201,0.57256,2845
2025-02-11T08:00:00.000Z,0.57256,0.57319,0.57249,0.57255,3230
2025-02-11T09:00:00.000Z,0.57254,0.57285,0.57227,0.57228,2850
2025-02-11T10:00:00.000Z,0.57228,0.5727,0.5718,0.57193,2425
2025-02-11T11:00:00.000Z,0.57193,0.57284,0.5719,0.57274,1982
2025-02-11T12:00:00.000Z,0.57274,0.57369,0.57242,0.57362,2901
2025-02-11T13:00:00.000Z,0.57363,0.57368,0.5731,0.57343,3124
2025-02-11T14:00:00.000Z,0.57345,0.5744,0.57333,0.57416,3514
2025-02-11T15:00:00.000Z,0.57417,0.57447,0.57392,0.57421,3883
2025-02-11T16:00:00.000Z,0.57422,0.57473,0.57405,0.57471,3186
2025-02-11T17:00:00.000Z,0.57471,0.57479,0.5744,0.57445,2004
2025-02-11T18:00:00.000Z,0.57445,0.57474,0.5744,0.5746,1817
2025-02-11T19:00:00.000Z,0.5746,0.57493,0.57449,0.57471,2513
2025-02-11T20:00:00.000Z,0.57472,0.57515,0.57462,0.57508,2096
2025-02-11T21:00:00.000Z,0.57509,0.57515,0.57461,0.57476,984
2025-02-11T22:00:00.000Z,0.57369,0.57451,0.57369,0.57425,672
2025-02-11T23:00:00.000Z,0.57426,0.57501,0.57426,0.57492,1031
2025-02-12T00:00:00.000Z,0.57492,0.57508,0.57445,0.57477,1712
2025-02-12T01:00:00.000Z,0.57477,0.57527,0.57421,0.57521,2381
2025-02-12T02:00:00.000Z,0.57521,0.5759,0.57517,0.57571,2101
2025-02-12T03:00:00.000Z,0.57571,0.57578,0.57501,0.57532,1955
2025-02-12T04:00:00.000Z,0.57533,0.57539,0.57459,0.5746,1356
2025-02-12T05:00:00.000Z,0.5746,0.57468,0.57429,0.57447,1661
2025-02-12T06:00:00.000Z,0.57447,0.57462,0.5741,0.57417,1759
2025-02-12T07:00:00.000Z,0.57417,0.57448,0.57348,0.57362,2944
2025-02-12T08:00:00.000Z,0.57363,0.57382,0.57235,0.57247,3492
2025-02-12T09:00:00.000Z,0.57247,0.57252,0.57141,0.57159,2845
2025-02-12T10:00:00.000Z,0.57159,0.57213,0.57138,0.57187,2467
2025-02-12T11:00:00.000Z,0.57187,0.57215,0.57171,0.57191,2494
2025-02-12T12:00:00.000Z,0.57191,0.57234,0.57166,0.57232,2241
2025-02-12T13:00:00.000Z,0.57232,0.57249,0.56978,0.57094,6232
2025-02-12T14:00:00.000Z,0.57093,0.57229,0.57036,0.57224,5555
2025-02-12T15:00:00.000Z,0.57225,0.5731,0.57163,0.57309,6597
2025-02-12T16:00:00.000Z,0.57309,0.57382,0.57242,0.57368,4745
2025-02-12T17:00:00.000Z,0.57368,0.57477,0.57347,0.57463,5085
2025-02-12T18:00:00.000Z,0.57462,0.57492,0.57382,0.57394,3670
2025-02-12T19:00:00.000Z,0.57393,0.57436,0.5739,0.57406,2287
2025-02-12T20:00:00.000Z,0.57406,0.57412,0.57383,0.5739,2078
2025-02-12T21:00:00.000Z,0.5739,0.57395,0.57341,0.57362,1845
2025-02-12T22:00:00.000Z,0.57268,0.57362,0.57268,0.57316,654
2025-02-12T23:00:00.000Z,0.57316,0.5738,0.57316,0.57378,1105
2025-02-13T00:00:00.000Z,0.57378,0.57403,0.57352,0.57381,1829
2025-02-13T01:00:00.000Z,0.5738,0.57388,0.57313,0.57364,2850
2025-02-13T02:00:00.000Z,0.57364,0.57369,0.57278,0.57282,2247
2025-02-13T03:00:00.000Z,0.57282,0.57363,0.5728,0.57359,2248
2025-02-13T04:00:00.000Z,0.57359,0.57417,0.57355,0.57355,2307
2025-02-13T05:00:00.000Z,0.57355,0.57396,0.57336,0.5738,2325
2025-02-13T06:00:00.000Z,0.5738,0.57383,0.57287,0.5729,2540
2025-02-13T07:00:00.000Z,0.57289,0.57319,0.57083,0.5713,4041
2025-02-13T08:00:00.000Z,0.5713,0.57135,0.56903,0.56908,4128
2025-02-13T09:00:00.000Z,0.56909,0.56916,0.56854,0.56898,3376
2025-02-13T10:00:00.000Z,0.56898,0.5692,0.56827,0.56833,2574
2025-02-13T11:00:00.000Z,0.56833,0.56887,0.56809,0.56842,3304
2025-02-13T12:00:00.000Z,0.56842,0.56864,0.56783,0.56799,3370
2025-02-13T13:00:00.000Z,0.56799,0.5687,0.56773,0.56837,4991
2025-02-13T14:00:00.000Z,0.56838,0.56906,0.56804,0.56898,4600
2025-02-13T15:00:00.000Z,0.56898,0.5702,0.5689,0.57,6417
2025-02-13T16:00:00.000Z,0.57,0.57016,0.56918,0.5692,3678
2025-02-13T17:00:00.000Z,0.5692,0.56942,0.5686,0.56866,2587
2025-02-13T18:00:00.000Z,0.56867,0.56936,0.56814,0.569,5344
2025-02-13T19:00:00.000Z,0.569,0.57,0.56891,0.5696,4057
2025-02-13T20:00:00.000Z,0.5696,0.57092,0.56956,0.57066,2548
2025-02-13T21:00:00.000Z,0.57065,0.57073,0.57024,0.5706,1365
2025-02-13T22:00:00.000Z,0.57005,0.57052,0.56999,0.57023,1373
2025-02-13T23:00:00.000Z,0.57023,0.57062,0.57013,0.57051,2091
2025-02-14T00:00:00.000Z,0.57051,0.57057,0.56977,0.56993,2276
2025-02-14T01:00:00.000Z,0.56993,0.57111,0.56989,0.57087,3047
2025-02-14T02:00:00.000Z,0.57087,0.57171,0.57072,0.57157,2318
2025-02-14T03:00:00.000Z,0.57156,0.57171,0.57129,0.57157,1883
2025-02-14T04:00:00.000Z,0.57157,0.5717,0.57128,0.57147,1565
2025-02-14T05:00:00.000Z,0.57147,0.57158,0.57112,0.57147,1985
2025-02-14T06:00:00.000Z,0.57147,0.57173,0.57132,0.5714,2340
2025-02-14T07:00:00.000Z,0.57133,0.57264,0.57126,0.57253,3590
2025-02-14T08:00:00.000Z,0.57253,0.57298,0.572,0.5721,4102
2025-02-14T09:00:00.000Z,0.57209,0.57237,0.57144,0.57186,3380
2025-02-14T10:00:00.000Z,0.57186,0.57191,0.57109,0.5711,2874
2025-02-14T11:00:00.000Z,0.57109,0.57158,0.57094,0.57147,2535
2025-02-14T12:00:00.000Z,0.57147,0.57171,0.57087,0.57169,2616
2025-02-14T13:00:00.000Z,0.57168,0.57197,0.5709,0.57112,4810
2025-02-14T14:00:00.000Z,0.57112,0.57178,0.57102,0.5715,4493
2025-02-14T15:00:00.000Z,0.5715,0.57179,0.57086,0.57125,4423
2025-02-14T16:00:00.000Z,0.57125,0.57157,0.57075,0.57108,3240
2025-02-14T17:00:00.000Z,0.57108,0.57118,0.57068,0.57105,2262
2025-02-14T18:00:00.000Z,0.57105,0.57128,0.5709,0.57094,1607
2025-02-14T19:00:00.000Z,0.57094,0.57147,0.57087,0.57134,1727
2025-02-14T20:00:00.000Z,0.57136,0.57198,0.57128,0.57181,1831
2025-02-14T21:00:00.000Z,0.5718,0.57184,0.57146,0.57162,1350
2025-02-16T22:00:00.000Z,0.56978,0.5713,0.56978,0.5708,1887
2025-02-16T23:00:00.000Z,0.5708,0.57201,0.57071,0.572,2711
2025-02-17T00:00:00.000Z,0.572,0.57235,0.57192,0.57208,2106
2025-02-17T01:00:00.000Z,0.57208,0.57308,0.57176,0.57268,3317
2025-02-17T02:00:00.000Z,0.57268,0.57268,0.57197,0.57247,2842
2025-02-17T03:00:00.000Z,0.57248,0.5732,0.57233,0.57306,2349
2025-02-17T04:00:00.000Z,0.57306,0.57307,0.57254,0.57271,1751
2025-02-17T05:00:00.000Z,0.57271,0.57358,0.57262,0.57326,2831
2025-02-17T06:00:00.000Z,0.57326,0.57364,0.57292,0.5732,2505
2025-02-17T07:00:00.000Z,0.5732,0.57334,0.57248,0.57256,2781
2025-02-17T08:00:00.000Z,0.57256,0.57285,0.57212,0.57258,3302
2025-02-17T09:00:00.000Z,0.57258,0.57338,0.57254,0.57323,2521
2025-02-17T10:00:00.000Z,0.5732,0.57358,0.57298,0.5734,2567
2025-02-17T11:00:00.000Z,0.5734,0.57364,0.57291,0.57357,2120
2025-02-17T12:00:00.000Z,0.57357,0.57383,0.57327,0.57358,1933
2025-02-17T13:00:00.000Z,0.57358,0.57373,0.5734,0.57349,1760
2025-02-17T14:00:00.000Z,0.57349,0.57375,0.57341,0.57356,1900
2025-02-17T15:00:00.000Z,0.57356,0.5737,0.5732,0.57346,1968
2025-02-17T16:00:00.000Z,0.57347,0.57359,0.57321,0.57336,1550
2025-02-17T17:00:00.000Z,0.57336,0.57342,0.573,0.57322,1301
2025-02-17T18:00:00.000Z,0.57322,0.57347,0.57287,0.57288,923
2025-02-17T19:00:00.000Z,0.57288,0.57295,0.57243,0.57285,1554
2025-02-17T20:00:00.000Z,0.57285,0.57305,0.57281,0.57301,1062
2025-02-17T21:00:00.000Z,0.57301,0.57301,0.57249,0.57256,548
2025-02-17T22:00:00.000Z,0.57223,0.57246,0.57196,0.57203,905
2025-02-17T23:00:00.000Z,0.57216,0.57248,0.57201,0.57243,1007
2025-02-18T00:00:00.000Z,0.57243,0.57251,0.57198,0.57215,1863
2025-02-18T01:00:00.000Z,0.57214,0.57215,0.57146,0.57178,2935
2025-02-18T02:00:00.000Z,0.57178,0.5726,0.57176,0.57221,2406
2025-02-18T03:00:00.000Z,0.57221,0.57415,0.57119,0.57295,3177
2025-02-18T04:00:00.000Z,0.57295,0.57425,0.57208,0.57362,2243
2025-02-18T05:00:00.000Z,0.57362,0.5743,0.57343,0.57408,2377
2025-02-18T06:00:00.000Z,0.57408,0.57431,0.57327,0.57375,2175
2025-02-18T07:00:00.000Z,0.57375,0.57396,0.57262,0.57286,2807
2025-02-18T08:00:00.000Z,0.57286,0.57318,0.57199,0.57223,3216
2025-02-18T09:00:00.000Z,0.57223,0.5729,0.57216,0.57268,2484
2025-02-18T10:00:00.000Z,0.57268,0.57348,0.57262,0.57283,2429
2025-02-18T11:00:00.000Z,0.57283,0.57333,0.57273,0.57319,1817
2025-02-18T12:00:00.000Z,0.57319,0.57337,0.57198,0.5721,2305
2025-02-18T13:00:00.000Z,0.5721,0.57239,0.57187,0.572,3096
2025-02-18T14:00:00.000Z,0.572,0.57256,0.57191,0.57229,3261
2025-02-18T15:00:00.000Z,0.5723,0.57321,0.57212,0.57268,3590
2025-02-18T16:00:00.000Z,0.57268,0.57318,0.57258,0.57309,2601
2025-02-18T17:00:00.000Z,0.57309,0.57336,0.57277,0.57324,1846
2025-02-18T18:00:00.000Z,0.57324,0.57366,0.57323,0.57365,1632
2025-02-18T19:00:00.000Z,0.57365,0.57377,0.57347,0.57366,1396
2025-02-18T20:00:00.000Z,0.57366,0.57404,0.57362,0.57387,1491
2025-02-18T21:00:00.000Z,0.57387,0.57402,0.57373,0.57388,893
2025-02-18T22:00:00.000Z,0.57282,0.57423,0.57274,0.57371,1862
2025-02-18T23:00:00.000Z,0.57371,0.57427,0.5737,0.574,1110
2025-02-19T00:00:00.000Z,0.574,0.57413,0.57366,0.57389,1693
2025-02-19T01:00:00.000Z,0.57382,0.57437,0.57329,0.57398,3278
2025-02-19T02:00:00.000Z,0.57396,0.57493,0.57359,0.57477,2965
2025-02-19T03:00:00.000Z,0.57477,0.57499,0.57449,0.57471,1625
2025-02-19T04:00:00.000Z,0.57471,0.57472,0.57431,0.57466,1200
2025-02-19T05:00:00.000Z,0.57466,0.57501,0.57456,0.57487,1265
2025-02-19T06:00:00.000Z,0.57487,0.57499,0.57459,0.5747,2023
2025-02-19T07:00:00.000Z,0.5747,0.57533,0.57451,0.57507,2795
2025-02-19T08:00:00.000Z,0.57508,0.57572,0.57495,0.57538,2780
2025-02-19T09:00:00.000Z,0.57538,0.57568,0.57495,0.57498,2374
2025-02-19T10:00:00.000Z,0.57498,0.57526,0.57404,0.57416,2535
2025-02-19T11:00:00.000Z,0.57417,0.5743,0.57351,0.57386,2885
2025-02-19T12:00:00.000Z,0.57386,0.57473,0.57381,0.57441,2369
2025-02-19T13:00:00.000Z,0.57441,0.57466,0.57366,0.57375,2755
2025-02-19T14:00:00.000Z,0.57374,0.57374,0.57256,0.57312,3429
2025-02-19T15:00:00.000Z,0.57313,0.57467,0.57306,0.57377,4468
2025-02-19T16:00:00.000Z,0.57377,0.57424,0.57373,0.57395,3352
2025-02-19T17:00:00.000Z,0.57395,0.574,0.57362,0.57378,2002
2025-02-19T18:00:00.000Z,0.57378,0.57381,0.57337,0.57354,1673
2025-02-19T19:00:00.000Z,0.57356,0.57382,0.57317,0.57374,2483
2025-02-19T20:00:00.000Z,0.57374,0.57398,0.5736,0.57398,1742
2025-02-19T21:00:00.000Z,0.57398,0.57422,0.5738,0.57397,761
2025-02-19T22:00:00.000Z,0.57271,0.57359,0.57267,0.57347,488
2025-02-19T23:00:00.000Z,0.57347,0.5738,0.57314,0.57356,1157
2025-02-20T00:00:00.000Z,0.57356,0.57433,0.57271,0.57393,2506
2025-02-20T01:00:00.000Z,0.57392,0.57406,0.57198,0.57231,3443
2025-02-20T02:00:00.000Z,0.57231,0.57366,0.57209,0.57358,3690
2025-02-20T03:00:00.000Z,0.57358,0.57435,0.57301,0.57416,2490
2025-02-20T04:00:00.000Z,0.57416,0.57476,0.57408,0.57431,1874
2025-02-20T05:00:00.000Z,0.57431,0.57463,0.57423,0.57428,2117
2025-02-20T06:00:00.000Z,0.57428,0.57482,0.57407,0.57441,2415
2025-02-20T07:00:00.000Z,0.57441,0.57471,0.57423,0.57451,2806
2025-02-20T08:00:00.000Z,0.5745,0.57551,0.57446,0.57512,3366
2025-02-20T09:00:00.000Z,0.57512,0.57554,0.57492,0.5751,2703
2025-02-20T10:00:00.000Z,0.57511,0.57553,0.57498,0.57526,2465
2025-02-20T11:00:00.000Z,0.57526,0.57546,0.57478,0.57482,2363
2025-02-20T12:00:00.000Z,0.57482,0.57531,0.57476,0.57514,3132
2025-02-20T13:00:00.000Z,0.57513,0.57541,0.57482,0.57506,3966
2025-02-20T14:00:00.000Z,0.57506,0.57619,0.57503,0.57536,4293
2025-02-20T15:00:00.000Z,0.57536,0.57623,0.57498,0.57531,4902
2025-02-20T16:00:00.000Z,0.57531,0.57561,0.57478,0.57482,3411
2025-02-20T17:00:00.000Z,0.57482,0.57513,0.57458,0.57461,2681
2025-02-20T18:00:00.000Z,0.5746,0.57485,0.57451,0.57482,2140
2025-02-20T19:00:00.000Z,0.57482,0.57485,0.57448,0.57472,1897
2025-02-20T20:00:00.000Z,0.57472,0.57492,0.57471,0.57482,1493
2025-02-20T21:00:00.000Z,0.57481,0.57491,0.57465,0.5747,966
2025-02-20T22:00:00.000Z,0.57403,0.57455,0.57392,0.57444,671
2025-02-20T23:00:00.000Z,0.57444,0.57529,0.57444,0.57504,1909
2025-02-21T00:00:00.000Z,0.57504,0.57522,0.57472,0.57496,2163
2025-02-21T01:00:00.000Z,0.57496,0.57514,0.57464,0.5748,3321
2025-02-21T02:00:00.000Z,0.5748,0.57565,0.57477,0.57527,3352
2025-02-21T03:00:00.000Z,0.57526,0.57531,0.57474,0.57489,2214
2025-02-21T04:00:00.000Z,0.57489,0.5749,0.57439,0.57443,1465
2025-02-21T05:00:00.000Z,0.57442,0.5746,0.57409,0.57419,2213
2025-02-21T06:00:00.000Z,0.57419,0.57458,0.57414,0.57417,2318
2025-02-21T07:00:00.000Z,0.57417,0.57445,0.57371,0.57386,2995
2025-02-21T08:00:00.000Z,0.57386,0.57442,0.57327,0.57334,4241
2025-02-21T09:00:00.000Z,0.57337,0.57406,0.57287,0.57405,3014
2025-02-21T10:00:00.000Z,0.57405,0.57428,0.57388,0.57406,2181
2025-02-21T11:00:00.000Z,0.57406,0.57433,0.57392,0.574,2256
2025-02-21T12:00:00.000Z,0.574,0.57472,0.57398,0.57445,2119
2025-02-21T13:00:00.000Z,0.57445,0.57477,0.57404,0.57427,2888
2025-02-21T14:00:00.000Z,0.57427,0.57465,0.57337,0.57365,4253
2025-02-21T15:00:00.000Z,0.57363,0.57388,0.57325,0.57345,5105
2025-02-21T16:00:00.000Z,0.57346,0.57355,0.57295,0.57306,2910
2025-02-21T17:00:00.000Z,0.57306,0.57308,0.57179,0.57187,2614
2025-02-21T18:00:00.000Z,0.57187,0.57187,0.57057,0.57098,3462
2025-02-21T19:00:00.000Z,0.57098,0.57105,0.56981,0.57008,2751
2025-02-21T20:00:00.000Z,0.57008,0.5705,0.57006,0.57035,2178
2025-02-21T21:00:00.000Z,0.57035,0.57076,0.5701,0.57074,1298
2025-02-23T22:00:00.000Z,0.57014,0.57183,0.57014,0.57092,2942
2025-02-23T23:00:00.000Z,0.5709,0.5724,0.57067,0.57221,2007
2025-02-24T00:00:00.000Z,0.57221,0.57223,0.57119,0.57121,2882
2025-02-24T01:00:00.000Z,0.57121,0.57124,0.57045,0.57065,4199
2025-02-24T02:00:00.000Z,0.57064,0.57229,0.57051,0.57206,3696
2025-02-24T03:00:00.000Z,0.57206,0.57241,0.57158,0.57167,2667
2025-02-24T04:00:00.000Z,0.57167,0.57181,0.57153,0.57167,1459
2025-02-24T05:00:00.000Z,0.57167,0.57182,0.57143,0.57143,2281
2025-02-24T06:00:00.000Z,0.57143,0.57212,0.57124,0.57203,2396
2025-02-24T07:00:00.000Z,0.57203,0.57215,0.57071,0.57154,3604
2025-02-24T08:00:00.000Z,0.57155,0.57178,0.57052,0.57177,4241
2025-02-24T09:00:00.000Z,0.57176,0.57269,0.57159,0.57235,3369
2025-02-24T10:00:00.000Z,0.57236,0.57252,0.57184,0.57198,2771
2025-02-24T11:00:00.000Z,0.57197,0.57304,0.57185,0.57272,2609
2025-02-24T12:00:00.000Z,0.57269,0.57275,0.57228,0.57261,2502
2025-02-24T13:00:00.000Z,0.57262,0.57293,0.57221,0.57226,2974
2025-02-24T14:00:00.000Z,0.57226,0.57246,0.56983,0.5699,4188
2025-02-24T15:00:00.000Z,0.5699,0.57039,0.56873,0.56988,5310
2025-02-24T16:00:00.000Z,0.56988,0.57087,0.56966,0.57015,3400
2025-02-24T17:00:00.000Z,0.57015,0.57089,0.5701,0.57027,2805
2025-02-24T18:00:00.000Z,0.57027,0.57049,0.57005,0.57013,1944
2025-02-24T19:00:00.000Z,0.57014,0.57021,0.56968,0.56993,2143
2025-02-24T20:00:00.000Z,0.56993,0.57004,0.56907,0.56937,2870
2025-02-24T21:00:00.000Z,0.56937,0.56968,0.56924,0.56947,838
2025-02-24T22:00:00.000Z,0.56928,0.56952,0.56889,0.56898,622
2025-02-24T23:00:00.000Z,0.56898,0.5695,0.56864,0.56877,1375
2025-02-25T00:00:00.000Z,0.56876,0.5695,0.56875,0.56909,2049
2025-02-25T01:00:00.000Z,0.56911,0.56939,0.56896,0.56937,2881
2025-02-25T02:00:00.000Z,0.56936,0.56994,0.56919,0.56992,2686
2025-02-25T03:00:00.000Z,0.56992,0.57017,0.56977,0.56983,1825
2025-02-25T04:00:00.000Z,0.56983,0.57019,0.56954,0.5696,1396
2025-02-25T05:00:00.000Z,0.5696,0.57014,0.5696,0.57006,1595
