datetime,open,high,low,close,volume
2024-10-16 01:00:00,20205.35,20208.1,20189.85,20200.85,763.0
2024-10-16 01:15:00,20201.1,20212.6,20199.85,20204.35,724.0
2024-10-16 01:30:00,20204.35,20215.85,20200.85,20212.85,1431.0
2024-10-16 01:45:00,20213.1,20224.6,20211.1,20215.6,1045.0
2024-10-16 02:00:00,20215.6,20223.85,20209.85,20221.6,855.0
2024-10-16 02:15:00,20221.6,20229.6,20215.6,20222.35,784.0
2024-10-16 02:30:00,20222.35,20231.35,20222.1,20229.35,646.0
2024-10-16 02:45:00,20229.1,20232.35,20224.6,20226.85,531.0
2024-10-16 03:00:00,20226.85,20229.35,20219.85,20227.85,748.0
2024-10-16 03:15:00,20228.1,20231.1,20223.6,20230.35,555.0
2024-10-16 03:30:00,20230.35,20234.6,20225.1,20233.1,540.0
2024-10-16 03:45:00,20233.35,20240.35,20231.1,20236.85,438.0
2024-10-16 04:00:00,20237.1,20243.6,20236.85,20242.1,324.0
2024-10-16 04:15:00,20241.85,20242.35,20231.85,20233.85,359.0
2024-10-16 04:30:00,20233.85,20241.1,20232.35,20236.85,436.0
2024-10-16 04:45:00,20236.85,20239.85,20234.85,20238.85,241.0
2024-10-16 05:00:00,20239.1,20242.1,20226.6,20232.35,773.0
2024-10-16 05:15:00,20232.35,20243.35,20225.1,20242.35,588.0
2024-10-16 05:30:00,20242.35,20244.6,20235.35,20239.6,560.0
2024-10-16 05:45:00,20239.6,20245.6,20229.6,20241.35,736.0
2024-10-16 06:00:00,20241.1,20241.1,20217.1,20223.35,1026.0
2024-10-16 06:15:00,20223.35,20229.35,20214.6,20222.85,762.0
2024-10-16 06:30:00,20222.85,20231.6,20220.6,20228.6,712.0
2024-10-16 06:45:00,20228.85,20242.1,20226.1,20226.1,760.0
2024-10-16 07:00:00,20226.35,20227.1,20197.6,20205.1,2034.0
2024-10-16 07:15:00,20205.35,20215.35,20180.6,20212.35,1849.0
2024-10-16 07:30:00,20213.1,20235.6,20211.6,20231.1,1324.0
2024-10-16 07:45:00,20231.1,20241.85,20225.6,20239.35,1234.0
2024-10-16 08:00:00,20239.35,20240.85,20208.1,20209.85,1676.0
2024-10-16 08:15:00,20209.6,20210.35,20185.35,20207.85,1482.0
2024-10-16 08:30:00,20207.85,20212.1,20190.35,20208.1,1097.0
2024-10-16 08:45:00,20208.1,20213.1,20202.35,20208.85,1019.0
2024-10-16 09:00:00,20207.85,20229.85,20206.6,20228.85,1161.0
2024-10-16 09:15:00,20228.85,20231.35,20199.85,20206.1,1001.0
2024-10-16 09:30:00,20206.1,20216.85,20201.85,20207.85,1094.0
2024-10-16 09:45:00,20207.6,20213.85,20201.35,20212.85,830.0
2024-10-16 10:00:00,20212.85,20216.85,20202.1,20207.1,944.0
2024-10-16 10:15:00,20207.35,20214.35,20197.85,20209.35,792.0
2024-10-16 10:30:00,20209.35,20216.35,20207.85,20209.35,614.0
2024-10-16 10:45:00,20209.35,20215.1,20206.6,20213.85,550.0
2024-10-16 11:00:00,20214.35,20223.6,20205.85,20222.1,831.0
2024-10-16 11:15:00,20222.1,20232.6,20221.6,20230.1,655.0
2024-10-16 11:30:00,20230.1,20234.35,20216.1,20220.1,716.0
2024-10-16 11:45:00,20219.85,20228.1,20216.1,20224.6,845.0
2024-10-16 12:00:00,20223.85,20227.1,20210.35,20213.35,1010.0
2024-10-16 12:15:00,20213.6,20215.35,20200.85,20210.35,847.0
2024-10-16 12:30:00,20210.35,20211.6,20193.35,20195.6,956.0
2024-10-16 12:45:00,20195.6,20211.6,20190.35,20199.35,992.0
2024-10-16 13:00:00,20199.35,20226.6,20198.85,20225.1,1298.0
2024-10-16 13:15:00,20224.6,20226.85,20196.85,20201.85,1655.0
2024-10-16 13:30:00,20201.85,20205.1,20091.5,20094.1,4536.0
2024-10-16 13:45:00,20094.1,20107.85,20064.95,20073.7,4285.0
2024-10-16 14:00:00,20074.2,20157.1,20055.85,20152.1,4217.0
2024-10-16 14:15:00,20152.1,20197.85,20131.75,20180.35,3849.0
2024-10-16 14:30:00,20180.6,20192.1,20095.1,20107.35,3954.0
2024-10-16 14:45:00,20107.6,20156.8,20105.6,20122.8,3739.0
2024-10-16 15:00:00,20123.3,20167.8,20114.55,20154.3,3678.0
2024-10-16 15:15:00,20154.05,20174.55,20136.55,20162.05,3307.0
2024-10-16 15:30:00,20161.8,20177.55,20145.05,20156.05,3056.0
2024-10-16 15:45:00,20156.3,20156.3,20120.05,20123.8,3089.0
2024-10-16 16:00:00,20124.05,20149.55,20119.55,20134.05,2825.0
2024-10-16 16:15:00,20134.3,20158.05,20123.8,20153.05,2516.0
2024-10-16 16:30:00,20153.55,20171.3,20143.8,20157.05,2509.0
2024-10-16 16:45:00,20157.05,20186.8,20146.7,20184.3,2343.0
2024-10-16 17:00:00,20184.55,20196.55,20167.3,20172.8,2483.0
2024-10-16 17:15:00,20173.3,20182.05,20152.55,20160.55,2548.0
2024-10-16 17:30:00,20160.55,20180.8,20158.05,20178.05,2272.0
2024-10-16 17:45:00,20178.3,20190.55,20176.05,20186.05,2176.0
2024-10-16 18:00:00,20185.8,20190.55,20167.55,20185.55,2157.0
2024-10-16 18:15:00,20185.55,20228.3,20181.55,20218.3,2536.0
2024-10-16 18:30:00,20218.05,20227.3,20201.05,20212.55,2393.0
2024-10-16 18:45:00,20212.55,20219.55,20205.3,20209.8,2017.0
2024-10-16 19:00:00,20209.8,20218.05,20200.05,20207.8,2162.0
2024-10-16 19:15:00,20207.55,20214.8,20189.3,20196.8,1943.0
2024-10-16 19:30:00,20197.3,20204.05,20185.3,20192.05,1898.0
2024-10-16 19:45:00,20191.8,20204.05,20179.8,20194.3,2562.0
2024-10-16 20:00:00,20195.05,20196.05,20179.3,20182.55,1071.0
2024-10-16 20:15:00,20182.55,20183.05,20167.05,20182.3,600.0
2024-10-16 20:30:00,20182.55,20191.8,20182.05,20185.55,403.0
2024-10-16 20:45:00,20185.8,20186.55,20169.8,20173.25,530.0
2024-10-16 22:00:00,20181.05,20186.1,20171.1,20175.85,543.0
2024-10-16 22:15:00,20176.1,20180.85,20173.35,20177.6,380.0
2024-10-16 22:30:00,20177.6,20181.35,20170.35,20177.6,354.0
2024-10-16 22:45:00,20177.85,20183.35,20175.6,20180.85,316.0
2024-10-16 23:00:00,20180.6,20182.1,20168.6,20176.1,379.0
2024-10-16 23:15:00,20176.1,20176.1,20170.35,20173.6,243.0
2024-10-16 23:30:00,20173.6,20175.6,20162.35,20168.35,388.0
2024-10-16 23:45:00,20168.6,20171.35,20163.1,20164.85,422.0
2024-10-17 00:00:00,20164.35,20165.85,20134.1,20141.6,1163.0
2024-10-17 00:15:00,20141.6,20164.1,20128.1,20163.6,943.0
2024-10-17 00:30:00,20163.6,20177.1,20161.35,20169.85,982.0
2024-10-17 00:45:00,20169.6,20169.85,20160.85,20165.1,657.0
2024-10-17 01:00:00,20165.1,20176.1,20161.1,20169.35,646.0
2024-10-17 01:15:00,20169.35,20169.6,20153.1,20153.6,918.0
2024-10-17 01:30:00,20153.6,20163.85,20147.1,20161.35,1187.0
2024-10-17 01:45:00,20161.35,20169.1,20157.6,20169.1,934.0
2024-10-17 02:00:00,20169.1,20174.1,20163.1,20166.1,914.0
2024-10-17 02:15:00,20166.35,20175.1,20158.1,20162.85,1021.0
2024-10-17 02:30:00,20162.85,20166.35,20131.85,20147.1,1205.0
2024-10-17 02:45:00,20147.1,20156.6,20144.85,20155.85,915.0
2024-10-17 03:00:00,20155.35,20161.85,20151.35,20151.35,859.0
2024-10-17 03:15:00,20151.35,20155.6,20148.1,20151.35,689.0
2024-10-17 03:30:00,20151.1,20154.6,20143.6,20149.35,568.0
2024-10-17 03:45:00,20149.35,20151.85,20146.1,20148.35,448.0
2024-10-17 04:00:00,20148.35,20150.35,20139.35,20145.1,415.0
2024-10-17 04:15:00,20144.85,20148.35,20142.6,20145.6,278.0
2024-10-17 04:30:00,20145.6,20146.6,20141.35,20146.35,307.0
2024-10-17 04:45:00,20146.35,20150.1,20141.6,20146.85,316.0
2024-10-17 05:00:00,20147.1,20156.6,20144.6,20156.35,721.0
2024-10-17 05:15:00,20156.35,20164.1,20153.1,20153.35,629.0
2024-10-17 05:30:00,20153.35,20190.6,20152.1,20189.35,1183.0
2024-10-17 05:45:00,20189.1,20200.85,20188.85,20195.1,949.0
2024-10-17 06:00:00,20195.1,20238.35,20193.85,20233.85,1588.0
2024-10-17 06:15:00,20233.6,20271.85,20231.6,20268.85,1732.0
2024-10-17 06:30:00,20268.85,20325.1,20268.85,20292.1,1874.0
2024-10-17 06:45:00,20290.85,20309.6,20268.6,20282.85,1587.0
2024-10-17 07:00:00,20282.35,20299.85,20262.6,20264.35,1893.0
2024-10-17 07:15:00,20264.35,20284.85,20256.6,20282.1,1361.0
2024-10-17 07:30:00,20282.1,20307.1,20281.85,20296.1,1288.0
2024-10-17 07:45:00,20296.35,20301.6,20286.1,20299.6,1024.0
2024-10-17 08:00:00,20299.1,20319.35,20289.35,20305.1,1623.0
2024-10-17 08:15:00,20305.35,20321.1,20301.6,20320.85,1196.0
2024-10-17 08:30:00,20321.1,20335.1,20319.6,20326.35,1111.0
2024-10-17 08:45:00,20326.35,20346.35,20324.6,20343.35,956.0
2024-10-17 09:00:00,20343.6,20356.85,20335.35,20335.85,1041.0
2024-10-17 09:15:00,20336.1,20344.1,20332.6,20335.35,958.0
2024-10-17 09:30:00,20335.1,20339.1,20319.1,20335.85,1004.0
2024-10-17 09:45:00,20335.85,20346.35,20333.35,20340.1,788.0
2024-10-17 10:00:00,20340.6,20364.35,20337.85,20360.1,850.0
2024-10-17 10:15:00,20360.1,20366.1,20356.85,20361.1,834.0
2024-10-17 10:30:00,20361.85,20368.1,20356.35,20363.6,778.0
2024-10-17 10:45:00,20363.6,20384.85,20362.35,20379.35,1027.0
2024-10-17 11:00:00,20376.85,20378.6,20358.35,20367.6,1133.0
2024-10-17 11:15:00,20367.6,20370.85,20355.6,20363.1,896.0
2024-10-17 11:30:00,20363.35,20374.1,20358.85,20359.85,850.0
2024-10-17 11:45:00,20360.1,20369.1,20356.35,20368.35,814.0
2024-10-17 12:00:00,20367.35,20381.1,20364.85,20378.6,1055.0
2024-10-17 12:15:00,20378.6,20387.35,20361.1,20365.55,1224.0
2024-10-17 12:30:00,20365.3,20394.85,20358.3,20371.85,2117.0
2024-10-17 12:45:00,20371.1,20410.85,20365.85,20410.1,1622.0
2024-10-17 13:00:00,20409.85,20444.35,20409.35,20428.6,2032.0
2024-10-17 13:15:00,20428.35,20438.1,20423.35,20423.35,1876.0
2024-10-17 13:30:00,20424.1,20425.85,20253.35,20298.85,4688.0
2024-10-17 13:45:00,20299.6,20356.6,20276.35,20284.6,4406.0
2024-10-17 14:00:00,20285.85,20303.6,20219.6,20267.5,4648.0
2024-10-17 14:15:00,20267.75,20316.35,20252.1,20295.6,4207.0
2024-10-17 14:30:00,20296.35,20307.6,20237.85,20259.1,4153.0
2024-10-17 14:45:00,20259.85,20270.85,20229.6,20252.1,3877.0
2024-10-17 15:00:00,20252.1,20294.6,20222.25,20293.35,3690.0
2024-10-17 15:15:00,20293.35,20307.6,20266.1,20304.35,3386.0
2024-10-17 15:30:00,20304.6,20330.1,20297.1,20318.1,3259.0
2024-10-17 15:45:00,20317.85,20362.6,20312.1,20360.35,2939.0
2024-10-17 16:00:00,20359.85,20380.35,20338.1,20346.85,3147.0
2024-10-17 16:15:00,20346.35,20351.6,20325.85,20335.85,2663.0
2024-10-17 16:30:00,20336.1,20342.35,20300.1,20340.1,2934.0
2024-10-17 16:45:00,20339.85,20340.85,20306.35,20319.1,2401.0
2024-10-17 17:00:00,20319.1,20349.35,20311.35,20337.6,2986.0
2024-10-17 17:15:00,20337.35,20338.35,20320.1,20324.35,2375.0
2024-10-17 17:30:00,20324.85,20346.35,20322.35,20345.1,2226.0
2024-10-17 17:45:00,20345.6,20352.75,20322.1,20328.6,2113.0
2024-10-17 18:00:00,20328.35,20335.1,20247.6,20274.1,3367.0
2024-10-17 18:15:00,20273.85,20273.85,20225.1,20244.85,3261.0
2024-10-17 18:30:00,20244.85,20250.35,20216.35,20243.1,2859.0
2024-10-17 18:45:00,20243.35,20283.6,20240.35,20282.6,2634.0
2024-10-17 19:00:00,20282.1,20286.1,20249.6,20272.1,2598.0
2024-10-17 19:15:00,20272.6,20277.1,20230.85,20231.35,2597.0
2024-10-17 19:30:00,20231.35,20239.85,20204.35,20234.35,2926.0
2024-10-17 19:45:00,20234.35,20235.35,20208.6,20213.35,3127.0
2024-10-17 20:00:00,20213.1,20262.1,20209.1,20241.35,2385.0
2024-10-17 20:15:00,20241.35,20255.35,20234.6,20235.1,944.0
2024-10-17 20:30:00,20235.1,20240.35,20232.6,20233.35,688.0
2024-10-17 20:45:00,20233.6,20239.1,20232.85,20234.3,505.0
2024-10-17 22:00:00,20241.6,20248.65,20231.15,20238.65,373.0
2024-10-17 22:15:00,20238.0,20255.9,20237.9,20253.15,461.0
2024-10-17 22:30:00,20252.9,20264.4,20251.9,20261.9,429.0
2024-10-17 22:45:00,20261.9,20266.9,20257.15,20261.15,343.0
2024-10-17 23:00:00,20261.15,20261.15,20250.9,20259.65,401.0
2024-10-17 23:15:00,20259.9,20259.9,20253.9,20257.4,241.0
2024-10-17 23:30:00,20257.4,20266.9,20257.4,20259.65,364.0
2024-10-17 23:45:00,20259.4,20263.15,20255.9,20258.65,372.0
2024-10-18 00:00:00,20258.9,20260.15,20242.15,20251.65,849.0
2024-10-18 00:15:00,20251.65,20252.15,20178.75,20191.9,1483.0
2024-10-18 00:30:00,20191.65,20208.15,20174.9,20207.15,1154.0
2024-10-18 00:45:00,20207.15,20219.4,20201.9,20214.15,947.0
2024-10-18 01:00:00,20214.15,20217.9,20203.9,20209.9,981.0
2024-10-18 01:15:00,20209.9,20218.4,20207.9,20217.15,849.0
2024-10-18 01:30:00,20217.15,20237.15,20209.15,20235.15,1315.0
2024-10-18 01:45:00,20235.4,20237.9,20231.65,20232.9,941.0
2024-10-18 02:00:00,20232.65,20239.65,20219.15,20224.4,1097.0
2024-10-18 02:15:00,20225.15,20230.65,20220.4,20229.15,855.0
2024-10-18 02:30:00,20229.15,20245.4,20229.15,20238.15,1086.0
2024-10-18 02:45:00,20238.15,20242.4,20227.65,20230.9,970.0
2024-10-18 03:00:00,20230.9,20239.15,20228.4,20229.15,807.0
2024-10-18 03:15:00,20229.15,20231.4,20221.15,20229.4,638.0
2024-10-18 03:30:00,20229.15,20230.9,20219.65,20222.15,592.0
2024-10-18 03:45:00,20221.9,20224.9,20206.65,20216.15,584.0
2024-10-18 04:00:00,20215.65,20220.4,20212.15,20217.9,394.0
2024-10-18 04:15:00,20217.4,20230.15,20215.15,20221.9,430.0
2024-10-18 04:30:00,20222.15,20231.9,20222.15,20229.15,408.0
2024-10-18 04:45:00,20229.15,20233.9,20221.4,20227.4,402.0
2024-10-18 05:00:00,20227.65,20238.65,20223.4,20238.65,814.0
2024-10-18 05:15:00,20238.4,20242.9,20232.4,20233.4,838.0
2024-10-18 05:30:00,20233.4,20246.15,20233.15,20244.9,753.0
2024-10-18 05:45:00,20244.9,20260.4,20240.65,20257.65,686.0
2024-10-18 06:00:00,20258.15,20265.4,20250.9,20261.9,807.0
2024-10-18 06:15:00,20261.9,20267.15,20260.65,20264.4,547.0
2024-10-18 06:30:00,20264.4,20284.15,20263.15,20275.15,863.0
2024-10-18 06:45:00,20275.15,20285.4,20271.4,20284.15,851.0
2024-10-18 07:00:00,20284.15,20290.4,20276.65,20286.15,881.0
2024-10-18 07:15:00,20286.15,20289.15,20275.65,20286.9,693.0
2024-10-18 07:30:00,20287.15,20295.15,20283.65,20289.4,690.0
2024-10-18 07:45:00,20288.65,20309.4,20278.65,20308.15,815.0
2024-10-18 08:00:00,20307.9,20314.65,20304.15,20311.9,1051.0
2024-10-18 08:15:00,20311.9,20321.15,20300.9,20308.9,958.0
2024-10-18 08:30:00,20308.4,20310.15,20289.4,20301.4,818.0
2024-10-18 08:45:00,20301.65,20307.15,20297.15,20302.65,702.0
2024-10-18 09:00:00,20302.9,20315.4,20300.4,20314.9,709.0
2024-10-18 09:15:00,20314.9,20315.9,20298.15,20301.4,679.0
2024-10-18 09:30:00,20301.65,20302.4,20286.65,20289.4,793.0
2024-10-18 09:45:00,20290.4,20300.65,20276.9,20282.9,1004.0
2024-10-18 10:00:00,20283.15,20287.4,20272.15,20284.9,967.0
2024-10-18 10:15:00,20285.15,20296.4,20278.15,20294.9,907.0
2024-10-18 10:30:00,20294.9,20301.65,20292.15,20299.4,707.0
2024-10-18 10:45:00,20298.9,20303.65,20296.15,20301.9,616.0
2024-10-18 11:00:00,20299.4,20310.9,20290.15,20309.9,1040.0
2024-10-18 11:15:00,20309.9,20328.15,20309.9,20319.9,872.0
2024-10-18 11:30:00,20320.15,20330.9,20319.9,20326.15,822.0
2024-10-18 11:45:00,20326.15,20333.15,20320.4,20322.15,786.0
2024-10-18 12:00:00,20322.15,20326.15,20310.4,20323.9,833.0
2024-10-18 12:15:00,20323.9,20329.15,20316.65,20324.9,808.0
2024-10-18 12:30:00,20325.15,20337.4,20324.15,20337.15,1234.0
2024-10-18 12:45:00,20337.4,20338.9,20326.15,20331.9,876.0
2024-10-18 13:00:00,20332.15,20351.4,20331.65,20351.15,1058.0
2024-10-18 13:15:00,20350.9,20361.4,20313.4,20321.65,2283.0
2024-10-18 13:30:00,20319.4,20355.15,20287.15,20349.9,4408.0
2024-10-18 13:45:00,20349.9,20364.15,20302.15,20330.9,4072.0
2024-10-18 14:00:00,20329.15,20376.15,20325.9,20343.9,3903.0
2024-10-18 14:15:00,20343.65,20356.65,20322.9,20353.4,3551.0
2024-10-18 14:30:00,20352.65,20360.15,20323.4,20351.4,3409.0
2024-10-18 14:45:00,20351.4,20356.9,20305.9,20311.4,3216.0
2024-10-18 15:00:00,20311.4,20350.65,20309.65,20348.4,2981.0
2024-10-18 15:15:00,20348.15,20369.65,20342.9,20367.15,2661.0
2024-10-18 15:30:00,20367.15,20383.55,20327.9,20336.9,2966.0
2024-10-18 15:45:00,20337.65,20341.65,20313.15,20322.9,2832.0
2024-10-18 16:00:00,20322.9,20326.4,20299.65,20300.9,2437.0
2024-10-18 16:15:00,20300.9,20321.65,20296.4,20315.15,2458.0
2024-10-18 16:30:00,20315.15,20343.4,20314.15,20343.15,2187.0
2024-10-18 16:45:00,20342.9,20374.9,20336.9,20350.4,2143.0
2024-10-18 17:00:00,20349.9,20377.4,20342.9,20366.4,2409.0
2024-10-18 17:15:00,20366.4,20370.4,20340.4,20345.65,2400.0
2024-10-18 17:30:00,20345.65,20356.4,20336.65,20350.15,1985.0
2024-10-18 17:45:00,20350.15,20358.4,20333.4,20339.15,1978.0
2024-10-18 18:00:00,20338.9,20353.9,20306.9,20353.4,2269.0
2024-10-18 18:15:00,20353.4,20361.15,20348.65,20355.4,1910.0
2024-10-18 18:30:00,20355.4,20359.9,20342.65,20349.9,2052.0
2024-10-18 18:45:00,20349.65,20352.15,20336.15,20346.15,1961.0
2024-10-18 19:00:00,20345.4,20345.65,20323.15,20341.9,2225.0
2024-10-18 19:15:00,20341.9,20349.15,20330.65,20344.4,1950.0
2024-10-18 19:30:00,20344.4,20344.4,20322.15,20326.9,2099.0
2024-10-18 19:45:00,20327.15,20344.15,20311.15,20336.9,2601.0
2024-10-18 20:00:00,20336.4,20357.4,20328.9,20348.15,1322.0
2024-10-18 20:15:00,20348.4,20348.65,20340.65,20342.9,456.0
2024-10-18 20:30:00,20343.15,20348.65,20340.9,20346.15,344.0
2024-10-18 20:45:00,20346.15,20346.15,20335.9,20337.1,381.0
2024-10-20 22:00:00,20363.25,20379.8,20358.25,20369.3,997.0
2024-10-20 22:15:00,20369.3,20374.8,20366.05,20374.05,282.0
2024-10-20 22:30:00,20374.05,20383.55,20371.55,20383.55,380.0
2024-10-20 22:45:00,20384.05,20385.8,20375.55,20377.8,391.0
2024-10-20 23:00:00,20378.05,20384.55,20378.05,20380.8,438.0
2024-10-20 23:15:00,20381.05,20387.55,20377.3,20381.3,472.0
2024-10-20 23:30:00,20381.3,20386.05,20376.8,20382.05,362.0
2024-10-20 23:45:00,20382.05,20382.55,20367.55,20376.05,731.0
2024-10-21 00:00:00,20375.8,20378.05,20364.05,20367.8,937.0
2024-10-21 00:15:00,20367.55,20370.3,20361.05,20366.3,633.0
2024-10-21 00:30:00,20366.55,20379.8,20365.55,20376.05,557.0
2024-10-21 00:45:00,20376.55,20385.05,20371.55,20372.3,648.0
2024-10-21 01:00:00,20372.55,20376.55,20367.55,20373.05,580.0
2024-10-21 01:15:00,20373.05,20381.8,20371.3,20377.55,702.0
2024-10-21 01:30:00,20377.3,20381.8,20369.8,20377.55,1368.0
2024-10-21 01:45:00,20377.55,20377.55,20367.55,20369.8,921.0
2024-10-21 02:00:00,20369.55,20372.55,20361.05,20363.05,891.0
2024-10-21 02:15:00,20363.05,20372.8,20356.05,20369.55,917.0
2024-10-21 02:30:00,20369.8,20370.55,20355.05,20356.55,686.0
2024-10-21 02:45:00,20356.55,20358.8,20347.05,20352.55,628.0
2024-10-21 03:00:00,20352.55,20358.3,20348.8,20353.8,499.0
2024-10-21 03:15:00,20353.8,20354.3,20346.05,20353.55,664.0
2024-10-21 03:30:00,20353.3,20361.8,20349.05,20354.55,478.0
2024-10-21 03:45:00,20354.05,20356.3,20338.8,20342.3,521.0
2024-10-21 04:00:00,20342.3,20344.05,20338.05,20343.55,369.0
2024-10-21 04:15:00,20343.55,20345.05,20334.8,20341.3,360.0
2024-10-21 04:30:00,20341.05,20342.3,20331.55,20332.3,303.0
2024-10-21 04:45:00,20332.3,20334.55,20327.55,20331.05,339.0
2024-10-21 05:00:00,20331.05,20333.3,20318.3,20323.05,890.0
2024-10-21 05:15:00,20323.05,20327.8,20317.05,20323.8,721.0
2024-10-21 05:30:00,20324.3,20324.3,20309.3,20316.8,828.0
2024-10-21 05:45:00,20316.8,20317.55,20306.8,20311.05,646.0
2024-10-21 06:00:00,20311.05,20321.3,20307.8,20315.05,878.0
2024-10-21 06:15:00,20315.05,20322.05,20307.55,20315.55,674.0
2024-10-21 06:30:00,20315.05,20318.8,20287.55,20298.8,835.0
2024-10-21 06:45:00,20299.05,20302.8,20293.05,20296.3,742.0
2024-10-21 07:00:00,20297.05,20317.55,20290.3,20312.3,1236.0
2024-10-21 07:15:00,20312.3,20316.55,20298.55,20300.3,908.0
2024-10-21 07:30:00,20300.55,20322.55,20296.3,20317.3,938.0
2024-10-21 07:45:00,20317.3,20321.8,20300.8,20302.3,742.0
2024-10-21 08:00:00,20302.05,20320.55,20300.05,20305.3,930.0
2024-10-21 08:15:00,20305.3,20309.3,20300.8,20305.55,764.0
2024-10-21 08:30:00,20305.3,20314.8,20304.05,20313.3,571.0
2024-10-21 08:45:00,20313.05,20321.8,20306.8,20316.3,615.0
2024-10-21 09:00:00,20316.55,20319.05,20302.8,20304.8,680.0
2024-10-21 09:15:00,20304.8,20305.8,20273.55,20285.05,917.0
2024-10-21 09:30:00,20284.8,20290.3,20257.3,20289.8,1199.0
2024-10-21 09:45:00,20289.8,20298.3,20285.05,20286.8,779.0
2024-10-21 10:00:00,20286.8,20291.05,20277.3,20291.05,853.0
2024-10-21 10:15:00,20290.8,20293.3,20280.55,20282.05,793.0
2024-10-21 10:30:00,20281.8,20292.3,20261.05,20261.05,965.0
2024-10-21 10:45:00,20260.3,20260.8,20232.3,20234.05,1473.0
2024-10-21 11:00:00,20234.05,20244.8,20225.3,20233.8,1404.0
2024-10-21 11:15:00,20233.3,20237.8,20209.55,20213.05,1466.0
2024-10-21 11:30:00,20212.05,20227.05,20206.3,20221.55,1232.0
2024-10-21 11:45:00,20221.55,20226.55,20211.3,20221.05,1079.0
2024-10-21 12:00:00,20220.8,20238.3,20213.05,20236.55,1103.0
2024-10-21 12:15:00,20236.55,20256.3,20235.8,20254.3,1362.0
2024-10-21 12:30:00,20254.3,20264.55,20246.05,20255.05,1143.0
2024-10-21 12:45:00,20255.05,20270.3,20254.8,20263.8,970.0
2024-10-21 13:00:00,20263.55,20277.55,20258.8,20274.3,1024.0
2024-10-21 13:15:00,20274.3,20292.3,20274.3,20289.8,1270.0
2024-10-21 13:30:00,20290.05,20350.05,20285.55,20338.8,4228.0
2024-10-21 13:45:00,20338.3,20364.55,20330.3,20355.55,3552.0
2024-10-21 14:00:00,20356.3,20398.3,20349.8,20390.3,3373.0
2024-10-21 14:15:00,20389.55,20416.3,20363.55,20369.55,3497.0
2024-10-21 14:30:00,20370.55,20374.8,20278.3,20297.05,3697.0
2024-10-21 14:45:00,20296.8,20302.3,20244.3,20290.3,3845.0
2024-10-21 15:00:00,20289.05,20297.05,20212.55,20251.05,3978.0
2024-10-21 15:15:00,20251.05,20254.3,20207.3,20223.7,3332.0
2024-10-21 15:30:00,20223.2,20276.9,20215.95,20271.2,3358.0
2024-10-21 15:45:00,20270.95,20326.95,20269.7,20318.7,3318.0
2024-10-21 16:00:00,20318.2,20326.95,20295.45,20311.7,3010.0
2024-10-21 16:15:00,20311.95,20321.55,20295.8,20305.05,2748.0
2024-10-21 16:30:00,20305.05,20317.8,20288.55,20301.05,2514.0
2024-10-21 16:45:00,20301.05,20338.8,20298.55,20332.8,2399.0
2024-10-21 17:00:00,20332.8,20347.8,20327.05,20346.3,2219.0
2024-11-20 17:15:00,20570.75,20577.0,20520.5,20570.25,3696.0
2024-11-20 17:30:00,20570.0,20593.75,20561.25,20569.75,3122.0
2024-11-20 17:45:00,20569.5,20598.25,20535.0,20547.75,3369.0
2024-11-20 18:00:00,20547.0,20569.25,20544.5,20555.5,2926.0
2024-11-20 18:15:00,20555.25,20571.25,20523.25,20567.5,3134.0
2024-11-20 18:30:00,20567.0,20567.5,20504.75,20513.5,3305.0
2024-11-20 18:45:00,20513.25,20533.25,20496.75,20529.5,3052.0
2024-11-20 19:00:00,20529.25,20534.25,20504.5,20512.75,3097.0
2024-11-20 19:15:00,20513.25,20518.5,20498.25,20512.25,3024.0
2024-11-20 19:30:00,20512.0,20560.0,20505.5,20559.0,2993.0
2024-11-20 19:45:00,20559.0,20566.5,20541.25,20548.75,2864.0
2024-11-20 20:00:00,20548.25,20559.25,20535.0,20552.25,2905.0
2024-11-20 20:15:00,20552.5,20595.75,20551.5,20594.75,2653.0
2024-11-20 20:30:00,20594.75,20677.5,20594.75,20650.25,4272.0
2024-11-20 20:45:00,20650.75,20704.0,20644.25,20693.75,3969.0
2024-11-20 21:00:00,20693.5,20726.0,20691.75,20709.25,2664.0
2024-11-20 21:15:00,20709.25,20713.25,20536.6,20601.5,3709.0
2024-11-20 21:30:00,20600.25,20658.25,20581.25,20651.25,2524.0
2024-11-20 21:45:00,20651.25,20686.6,20650.75,20677.95,1159.0
2024-11-20 23:00:00,20669.4,20674.4,20646.8,20646.8,844.0
2024-11-20 23:15:00,20646.8,20671.8,20627.55,20665.55,1181.0
2024-11-20 23:30:00,20665.8,20700.8,20665.8,20694.3,1045.0
2024-11-20 23:45:00,20694.05,20697.3,20689.8,20691.3,676.0
2024-11-21 00:00:00,20691.05,20696.3,20648.55,20648.55,1931.0
2024-11-21 00:15:00,20648.55,20656.55,20633.3,20633.8,1299.0
2024-11-21 00:30:00,20634.05,20646.05,20619.3,20637.3,1420.0
2024-11-21 00:45:00,20637.05,20640.05,20585.05,20589.8,1842.0
2024-11-21 01:00:00,20589.3,20613.05,20574.05,20578.3,1816.0
2024-11-21 01:15:00,20578.05,20596.55,20567.8,20590.05,1573.0
2024-11-21 01:30:00,20590.3,20610.05,20576.3,20594.05,1919.0
2024-11-21 01:45:00,20594.8,20610.3,20560.3,20571.05,1803.0
