datetime,open,high,low,close,volume
2025-03-20 13:00:00,1.29509,1.29583,1.29358,1.2953,6098.0
2025-03-20 14:00:00,1.29527,1.29669,1.29518,1.29652,6252.0
2025-03-20 15:00:00,1.29653,1.29737,1.29526,1.29726,5044.0
2025-03-20 16:00:00,1.29726,1.29728,1.29618,1.29649,3914.0
2025-03-20 17:00:00,1.29649,1.29699,1.2956,1.29613,2655.0
2025-03-20 18:00:00,1.29613,1.29623,1.29563,1.29602,2158.0
2025-03-20 19:00:00,1.29602,1.29668,1.29599,1.29657,2279.0
2025-03-20 20:00:00,1.29657,1.29693,1.29627,1.29662,887.0
2025-03-20 21:00:00,1.29634,1.29694,1.2958,1.29669,563.0
2025-03-20 22:00:00,1.29669,1.29679,1.29626,1.29655,1072.0
2025-03-20 23:00:00,1.29655,1.29692,1.29639,1.29646,1006.0
2025-03-21 00:00:00,1.29647,1.29702,1.29603,1.29638,1892.0
2025-03-21 01:00:00,1.29638,1.2968,1.2959,1.29637,2541.0
2025-03-21 02:00:00,1.29637,1.29663,1.29564,1.29592,2296.0
2025-03-21 03:00:00,1.29592,1.29595,1.29446,1.29454,1864.0
2025-03-21 04:00:00,1.29454,1.29468,1.29372,1.29394,1879.0
2025-03-21 05:00:00,1.29394,1.29394,1.29253,1.29289,2609.0
2025-03-21 06:00:00,1.29289,1.29367,1.29246,1.29348,2862.0
2025-03-21 07:00:00,1.29348,1.2945,1.29296,1.29351,4093.0
2025-03-21 08:00:00,1.2935,1.29411,1.2922,1.29404,5294.0
2025-03-21 09:00:00,1.29403,1.29429,1.29322,1.29329,3018.0
2025-03-21 10:00:00,1.29329,1.29471,1.29326,1.29436,3605.0
2025-03-21 11:00:00,1.29435,1.29467,1.29378,1.2945,3861.0
2025-03-21 12:00:00,1.2945,1.2955,1.29326,1.29366,4438.0
2025-03-21 13:00:00,1.29366,1.29367,1.29229,1.29366,5839.0
2025-03-21 14:00:00,1.29365,1.29388,1.29261,1.29339,5209.0
2025-03-21 15:00:00,1.29339,1.29375,1.28933,1.28934,5540.0
2025-03-21 16:00:00,1.28935,1.29204,1.28874,1.29204,5471.0
2025-03-21 17:00:00,1.29204,1.29292,1.29088,1.29222,3176.0
2025-03-21 18:00:00,1.29222,1.29293,1.2914,1.29262,2823.0
2025-03-21 19:00:00,1.29263,1.29288,1.29169,1.29184,2011.0
2025-03-21 20:00:00,1.29184,1.29204,1.29105,1.29119,1161.0
2025-04-07 21:00:00,1.27129,1.27232,1.27129,1.27207,650.0
2025-04-07 22:00:00,1.27207,1.27379,1.27206,1.27357,2923.0
2025-04-07 23:00:00,1.27357,1.27381,1.27254,1.27328,3219.0
2025-04-08 00:00:00,1.27328,1.27654,1.27327,1.27515,7411.0
2025-04-08 01:00:00,1.27515,1.2778,1.27512,1.27749,8227.0
2025-04-08 02:00:00,1.27751,1.27919,1.27751,1.27851,5532.0
2025-04-08 03:00:00,1.27851,1.27862,1.27745,1.27766,4586.0
2025-04-08 04:00:00,1.27766,1.27912,1.27759,1.27858,4840.0
2025-04-08 05:00:00,1.27858,1.27858,1.27633,1.27815,5939.0
2025-04-08 06:00:00,1.27816,1.27961,1.2776,1.27847,7687.0
2025-04-08 07:00:00,1.27847,1.2785,1.27487,1.275,10895.0
2025-04-08 08:00:00,1.27501,1.27717,1.27453,1.27525,8367.0
2025-04-08 09:00:00,1.27523,1.27526,1.27241,1.27452,8747.0
2025-04-08 10:00:00,1.2745,1.27688,1.27341,1.27521,8477.0
2025-04-08 11:00:00,1.27522,1.27832,1.27501,1.27787,8246.0
2025-04-08 12:00:00,1.27788,1.27959,1.27715,1.27759,8423.0
2025-04-08 13:00:00,1.27759,1.27934,1.2768,1.2788,10941.0
2025-04-08 14:00:00,1.27884,1.27918,1.27523,1.2756,11552.0
2025-04-08 15:00:00,1.27558,1.2776,1.27437,1.27678,9411.0
2025-04-08 16:00:00,1.27679,1.27841,1.27546,1.27726,10010.0
2025-04-08 17:00:00,1.27726,1.2787,1.27702,1.2782,9083.0
2025-04-08 18:00:00,1.27821,1.28142,1.27775,1.27893,8175.0
2025-04-08 19:00:00,1.27891,1.28016,1.27679,1.2774,8083.0
2025-04-08 20:00:00,1.27736,1.278,1.27547,1.27637,3591.0
2025-04-08 21:00:00,1.2755,1.27652,1.27525,1.27623,1216.0
2025-04-08 22:00:00,1.27623,1.27866,1.27595,1.27776,4271.0
2025-04-08 23:00:00,1.27776,1.27911,1.27746,1.27863,4472.0
2025-04-09 00:00:00,1.27862,1.28155,1.27747,1.28145,8654.0
2025-04-09 01:00:00,1.28146,1.28457,1.28146,1.28307,10126.0
2025-04-09 02:00:00,1.28307,1.28405,1.2813,1.28212,8484.0
2025-04-09 03:00:00,1.28213,1.28341,1.28141,1.28177,7130.0
2025-04-09 04:00:00,1.28177,1.28567,1.28142,1.28553,10114.0
2025-04-09 05:00:00,1.2855,1.2855,1.28238,1.28381,9265.0
2025-04-09 06:00:00,1.28381,1.28637,1.28181,1.28394,12153.0
2025-04-09 07:00:00,1.28396,1.2849,1.27917,1.27998,13957.0
2025-04-09 08:00:00,1.27996,1.28276,1.27864,1.2825,10508.0
2025-04-09 09:00:00,1.28251,1.28364,1.28129,1.28212,7923.0
2025-04-09 10:00:00,1.28211,1.28368,1.28075,1.28199,7907.0
2025-04-09 11:00:00,1.28195,1.28252,1.27726,1.27735,14091.0
2025-04-09 12:00:00,1.27738,1.28148,1.277,1.28034,12293.0
2025-04-09 13:00:00,1.28035,1.28144,1.27719,1.27771,12973.0
2025-04-09 14:00:00,1.27766,1.27794,1.27512,1.27565,10831.0
2025-04-09 15:00:00,1.27573,1.27874,1.27523,1.27695,8135.0
2025-04-09 16:00:00,1.27695,1.27788,1.27588,1.2765,6787.0
2025-04-09 17:00:00,1.27649,1.28209,1.27437,1.2789,17690.0
2025-04-09 18:00:00,1.27871,1.28251,1.27431,1.28034,17151.0
2025-04-09 19:00:00,1.28031,1.28374,1.27994,1.28019,12650.0
2025-04-09 20:00:00,1.28027,1.28315,1.27928,1.28296,6121.0
2025-04-09 21:00:00,1.28097,1.28183,1.28023,1.28177,617.0
2025-04-09 22:00:00,1.28157,1.28339,1.28031,1.28233,6371.0
2025-04-09 23:00:00,1.28233,1.28253,1.28097,1.28247,6669.0
2025-04-10 00:00:00,1.28248,1.28467,1.28223,1.28438,9191.0
2025-04-10 01:00:00,1.28438,1.28448,1.28227,1.28283,9241.0
2025-04-10 02:00:00,1.28283,1.28407,1.28217,1.2838,6929.0
2025-04-10 03:00:00,1.2838,1.28523,1.28368,1.28464,5851.0
2025-04-10 04:00:00,1.28463,1.28609,1.28407,1.28592,5105.0
2025-04-10 05:00:00,1.28592,1.287,1.28544,1.28591,5319.0
2025-04-10 06:00:00,1.28591,1.28764,1.28472,1.28678,8878.0
2025-04-10 07:00:00,1.28676,1.28813,1.2845,1.28767,11214.0
2025-04-10 08:00:00,1.28767,1.28791,1.28601,1.28692,9714.0
2025-04-10 09:00:00,1.28692,1.28935,1.28607,1.28914,8042.0
2025-04-10 10:00:00,1.28914,1.29246,1.28826,1.29128,9670.0
2025-04-10 11:00:00,1.29126,1.29381,1.2912,1.29315,8322.0
2025-04-10 12:00:00,1.29314,1.29569,1.29138,1.29245,12084.0
2025-04-10 13:00:00,1.29249,1.29317,1.2892,1.29232,10236.0
2025-04-10 14:00:00,1.29233,1.29602,1.29076,1.29598,10900.0
2025-04-10 15:00:00,1.296,1.29785,1.29362,1.29378,12005.0
2025-04-10 16:00:00,1.29382,1.2961,1.29248,1.29541,11015.0
2025-04-10 17:00:00,1.2954,1.29763,1.29312,1.29745,8873.0
2025-04-10 18:00:00,1.29749,1.29957,1.297,1.29815,7938.0
2025-04-10 19:00:00,1.29814,1.29878,1.29378,1.29703,9450.0
2025-04-10 20:00:00,1.29701,1.29729,1.29529,1.29698,4198.0
2025-04-10 21:00:00,1.29624,1.29671,1.2962,1.29647,328.0
2025-04-10 22:00:00,1.29647,1.29906,1.29647,1.29879,5306.0
2025-04-10 23:00:00,1.29882,1.29971,1.29668,1.29907,7513.0
2025-04-11 00:00:00,1.29917,1.30472,1.29872,1.30164,14482.0
2025-04-11 01:00:00,1.30164,1.30287,1.29939,1.301,13667.0
2025-04-11 02:00:00,1.30101,1.30244,1.30079,1.30143,10151.0
2025-04-11 03:00:00,1.30145,1.3047,1.30111,1.30357,8573.0
2025-04-11 04:00:00,1.30356,1.3036,1.30115,1.30209,7852.0
2025-04-11 05:00:00,1.3021,1.3022,1.29943,1.30042,9440.0
2025-04-11 06:00:00,1.30043,1.30199,1.29847,1.30181,10203.0
2025-04-11 07:00:00,1.30178,1.3075,1.30156,1.30674,12112.0
2025-04-11 08:00:00,1.30674,1.31334,1.30544,1.31087,15391.0
2025-04-11 09:00:00,1.31086,1.31447,1.3083,1.31224,11845.0
2025-04-11 10:00:00,1.31224,1.31224,1.30562,1.30731,10797.0
2025-04-11 11:00:00,1.3073,1.30977,1.30643,1.30881,9036.0
2025-04-11 12:00:00,1.30877,1.31241,1.30829,1.31226,13299.0
2025-04-11 13:00:00,1.31227,1.31342,1.30602,1.30892,14683.0
2025-04-11 14:00:00,1.30893,1.31154,1.30549,1.30582,14872.0
2025-04-11 15:00:00,1.30583,1.30654,1.30388,1.30475,11708.0
2025-04-11 16:00:00,1.30474,1.30591,1.30303,1.30512,9150.0
2025-04-11 17:00:00,1.30512,1.30764,1.30434,1.30494,8425.0
2025-04-11 18:00:00,1.30493,1.30706,1.30478,1.30592,7498.0
2025-04-11 19:00:00,1.30593,1.30834,1.30571,1.30745,5939.0
2025-04-11 20:00:00,1.30747,1.30804,1.30644,1.30786,2609.0
2025-04-13 21:00:00,1.30828,1.30961,1.30772,1.30922,513.0
2025-04-13 22:00:00,1.30923,1.30924,1.30617,1.308,5861.0
2025-04-13 23:00:00,1.30799,1.30909,1.30734,1.30841,6323.0
2025-04-14 00:00:00,1.30841,1.31065,1.30835,1.30972,7644.0
2025-04-14 01:00:00,1.30973,1.31282,1.3097,1.31071,8848.0
2025-04-14 02:00:00,1.3107,1.31144,1.31004,1.31057,6587.0
2025-04-14 03:00:00,1.31057,1.31128,1.30952,1.31068,6468.0
2025-04-14 04:00:00,1.31067,1.31176,1.31018,1.31042,4815.0
2025-04-14 05:00:00,1.31042,1.31279,1.30958,1.31249,4938.0
2025-04-14 06:00:00,1.31249,1.31737,1.31138,1.31672,9248.0
2025-04-14 07:00:00,1.31675,1.31713,1.31544,1.31656,7868.0
2025-04-14 08:00:00,1.31655,1.31873,1.31609,1.31708,7021.0
2025-04-14 09:00:00,1.31708,1.31919,1.31703,1.31781,6638.0
2025-04-14 10:00:00,1.31781,1.3198,1.31617,1.31975,6601.0
2025-04-14 11:00:00,1.31974,1.32011,1.31735,1.31754,4831.0
2025-04-14 12:00:00,1.31755,1.31777,1.31412,1.31452,7747.0
2025-04-14 13:00:00,1.31451,1.31586,1.31226,1.31569,10417.0
2025-04-14 14:00:00,1.31568,1.31923,1.3152,1.31871,7786.0
2025-04-14 15:00:00,1.3187,1.31881,1.31719,1.31735,8462.0
2025-04-14 16:00:00,1.31735,1.31922,1.31655,1.31661,7586.0
2025-04-14 17:00:00,1.31662,1.31876,1.31659,1.3182,5731.0
2025-04-14 18:00:00,1.3182,1.31977,1.31812,1.31963,4382.0
2025-04-14 19:00:00,1.31963,1.31993,1.31872,1.31894,3732.0
2025-04-14 20:00:00,1.31896,1.31905,1.3181,1.31855,2688.0
2025-04-14 21:00:00,1.31813,1.31851,1.31794,1.31794,312.0
2025-04-14 22:00:00,1.31794,1.31976,1.31765,1.31806,2398.0
2025-04-14 23:00:00,1.31805,1.31834,1.31671,1.31723,3465.0
2025-04-15 00:00:00,1.31723,1.31764,1.31636,1.31734,4723.0
2025-04-15 01:00:00,1.31734,1.31841,1.31691,1.31775,4409.0
2025-04-15 02:00:00,1.3177,1.31971,1.3177,1.31953,3935.0
2025-04-15 03:00:00,1.31953,1.31989,1.319,1.31973,2716.0
2025-04-15 04:00:00,1.31974,1.32177,1.31948,1.32115,3356.0
2025-04-15 05:00:00,1.32114,1.32213,1.3202,1.32039,4084.0
2025-04-15 06:00:00,1.32038,1.32133,1.31838,1.31959,6712.0
2025-04-15 07:00:00,1.3196,1.32274,1.31871,1.32237,6952.0
2025-04-15 08:00:00,1.32235,1.32387,1.32179,1.323,6797.0
2025-04-15 09:00:00,1.323,1.32473,1.3226,1.32378,5334.0
2025-04-15 10:00:00,1.32377,1.32514,1.3232,1.32406,4729.0
2025-04-15 11:00:00,1.32405,1.3241,1.32184,1.32314,5005.0
2025-04-15 12:00:00,1.32312,1.32445,1.322,1.32231,7239.0
2025-04-15 13:00:00,1.32231,1.32355,1.32145,1.32274,7906.0
2025-04-15 14:00:00,1.32274,1.32462,1.32048,1.32446,9613.0
2025-04-15 15:00:00,1.32445,1.32458,1.32176,1.32201,7162.0
2025-04-15 16:00:00,1.322,1.32249,1.32055,1.32123,5541.0
2025-04-15 17:00:00,1.32123,1.32279,1.32074,1.32174,4706.0
2025-04-15 18:00:00,1.32173,1.32184,1.32058,1.32163,4282.0
2025-04-15 19:00:00,1.32163,1.32294,1.32121,1.32259,3196.0
2025-04-15 20:00:00,1.32261,1.32347,1.32257,1.32326,2012.0
2025-04-15 21:00:00,1.32186,1.32313,1.32122,1.32209,1148.0
2025-04-15 22:00:00,1.32213,1.32384,1.32213,1.32365,2036.0
2025-04-15 23:00:00,1.32363,1.32365,1.3224,1.32305,2987.0
2025-04-16 00:00:00,1.32305,1.32538,1.32292,1.32462,5469.0
2025-04-16 01:00:00,1.32462,1.32566,1.32427,1.32491,4736.0
2025-04-16 02:00:00,1.32493,1.32562,1.32442,1.32484,4389.0
2025-04-16 03:00:00,1.32484,1.32631,1.32467,1.32631,4178.0
2025-04-16 04:00:00,1.3263,1.32669,1.32567,1.32643,3975.0
2025-04-16 05:00:00,1.32643,1.32891,1.32589,1.32829,5381.0
2025-04-16 06:00:00,1.3283,1.32846,1.32568,1.32621,7196.0
2025-04-16 07:00:00,1.32621,1.32855,1.32613,1.32836,6521.0
2025-04-16 08:00:00,1.32838,1.32907,1.32665,1.32888,8846.0
2025-04-16 09:00:00,1.32888,1.3292,1.32606,1.3268,6521.0
2025-04-16 10:00:00,1.32681,1.32777,1.32602,1.32644,6173.0
2025-04-16 11:00:00,1.32643,1.32756,1.32579,1.32719,4977.0
2025-04-16 12:00:00,1.32718,1.32726,1.32502,1.32597,7602.0
2025-04-16 13:00:00,1.32599,1.32715,1.32547,1.32617,7813.0
2025-04-16 14:00:00,1.32618,1.32669,1.32387,1.32572,7787.0
2025-04-16 15:00:00,1.32571,1.32584,1.32263,1.32447,6114.0
2025-04-16 16:00:00,1.32446,1.3247,1.32304,1.32334,4479.0
2025-04-16 17:00:00,1.32334,1.32377,1.32117,1.32165,6677.0
2025-04-16 18:00:00,1.32163,1.32313,1.32141,1.32303,6542.0
2025-04-16 19:00:00,1.32298,1.32493,1.32278,1.32375,5625.0
2025-04-16 20:00:00,1.32377,1.32426,1.323,1.32405,3093.0
2025-04-16 21:00:00,1.32326,1.32438,1.32307,1.32419,1682.0
2025-04-16 22:00:00,1.32413,1.3244,1.32313,1.32369,2143.0
2025-04-16 23:00:00,1.3237,1.32418,1.32315,1.32322,2928.0
2025-04-17 00:00:00,1.32322,1.32334,1.32109,1.3212,6037.0
2025-04-17 01:00:00,1.32119,1.32168,1.32023,1.32146,5734.0
2025-04-17 02:00:00,1.32146,1.32296,1.32141,1.3225,4012.0
2025-04-17 03:00:00,1.32251,1.32295,1.3213,1.32134,3345.0
2025-04-17 04:00:00,1.32134,1.32153,1.32092,1.32098,2449.0
2025-04-17 05:00:00,1.32097,1.32204,1.32043,1.32097,3660.0
2025-04-17 06:00:00,1.32097,1.3233,1.32033,1.32273,5760.0
2025-04-17 07:00:00,1.32273,1.32454,1.3223,1.32423,6615.0
2025-04-17 08:00:00,1.32425,1.32475,1.32351,1.32393,5481.0
2025-04-17 09:00:00,1.32393,1.32461,1.32384,1.32406,4533.0
2025-04-17 10:00:00,1.32406,1.32456,1.32215,1.32236,5810.0
2025-04-17 11:00:00,1.32236,1.32364,1.32195,1.32273,4696.0
2025-04-17 12:00:00,1.3227,1.325,1.32164,1.32491,8530.0
2025-04-17 13:00:00,1.3249,1.326,1.32441,1.3257,8979.0
2025-04-17 14:00:00,1.32569,1.3273,1.3227,1.32325,8186.0
2025-04-17 15:00:00,1.32326,1.32588,1.32287,1.3257,6380.0
2025-04-17 16:00:00,1.3257,1.3268,1.32505,1.32579,6224.0
2025-04-17 17:00:00,1.32579,1.32584,1.32464,1.32571,3669.0
2025-04-17 18:00:00,1.32571,1.3272,1.32499,1.32691,3988.0
2025-04-17 19:00:00,1.32692,1.32692,1.32616,1.32658,2993.0
2025-04-17 20:00:00,1.32657,1.32708,1.32632,1.32665,1430.0
2025-04-17 21:00:00,1.32589,1.327,1.32511,1.32615,1370.0
2025-04-17 22:00:00,1.32615,1.32707,1.32554,1.32595,4667.0
2025-04-17 23:00:00,1.32595,1.32681,1.3256,1.3266,1811.0
2025-04-18 00:00:00,1.3266,1.32846,1.3266,1.3281,10616.0
2025-04-18 01:00:00,1.32811,1.32836,1.32682,1.32702,23817.0
2025-04-18 02:00:00,1.32701,1.3275,1.32649,1.32727,21792.0
2025-04-18 03:00:00,1.32726,1.3276,1.32627,1.32696,21707.0
2025-04-18 04:00:00,1.32695,1.32704,1.32654,1.32689,23642.0
2025-04-18 05:00:00,1.32688,1.32735,1.32661,1.32692,24036.0
2025-04-18 06:00:00,1.32695,1.32719,1.32639,1.32657,22040.0
2025-04-18 07:00:00,1.32656,1.32804,1.3263,1.32652,19738.0
2025-04-18 08:00:00,1.32653,1.32741,1.32573,1.3271,20031.0
2025-04-18 09:00:00,1.32706,1.32735,1.32665,1.3271,17464.0
2025-04-18 10:00:00,1.32711,1.32763,1.32652,1.32763,21757.0
2025-04-18 11:00:00,1.32762,1.328,1.32704,1.32749,18869.0
2025-04-18 12:00:00,1.32747,1.328,1.32703,1.32766,19909.0
2025-04-18 13:00:00,1.32767,1.32784,1.32707,1.32751,12280.0
2025-04-18 14:00:00,1.3275,1.32858,1.32734,1.32829,15317.0
2025-04-18 15:00:00,1.3283,1.3283,1.32701,1.32768,21411.0
2025-04-18 16:00:00,1.32767,1.32836,1.32735,1.32827,17183.0
2025-04-18 17:00:00,1.32824,1.32831,1.32771,1.32799,13648.0
2025-04-18 18:00:00,1.32798,1.32863,1.32777,1.32862,15461.0
2025-04-18 19:00:00,1.32862,1.32924,1.32836,1.32886,13299.0
2025-04-18 20:00:00,1.32886,1.32988,1.32842,1.32925,5338.0
2025-04-20 21:00:00,1.32733,1.329,1.32682,1.32831,761.0
2025-04-20 22:00:00,1.32828,1.33045,1.3277,1.33039,4295.0
2025-04-20 23:00:00,1.33036,1.33196,1.33011,1.33143,3840.0
2025-04-21 00:00:00,1.33141,1.33554,1.3314,1.3346,6021.0
2025-04-21 01:00:00,1.3346,1.33591,1.33419,1.33512,4353.0
2025-04-21 02:00:00,1.3351,1.33795,1.33476,1.33698,5433.0
2025-04-21 03:00:00,1.33698,1.33865,1.33698,1.3381,3701.0
2025-04-21 04:00:00,1.33811,1.3383,1.33659,1.33829,3257.0
2025-04-21 05:00:00,1.33829,1.33954,1.33809,1.33934,3963.0
2025-04-21 06:00:00,1.33934,1.33971,1.33718,1.33815,4680.0
2025-04-21 07:00:00,1.33813,1.34142,1.33763,1.34108,5644.0
2025-04-21 08:00:00,1.34108,1.34159,1.33946,1.34145,5704.0
2025-04-21 09:00:00,1.34145,1.34217,1.34002,1.34007,4831.0
2025-04-21 10:00:00,1.34008,1.34046,1.33857,1.33894,3918.0
2025-04-21 11:00:00,1.33894,1.33994,1.3379,1.33963,4937.0
2025-04-21 12:00:00,1.33963,1.34039,1.33806,1.34039,5192.0
2025-04-21 13:00:00,1.34038,1.34085,1.33857,1.34013,6456.0
2025-04-21 14:00:00,1.34014,1.34069,1.33861,1.33902,6770.0
2025-04-21 15:00:00,1.33902,1.33934,1.33775,1.33809,5041.0
2025-04-21 16:00:00,1.33809,1.33828,1.3375,1.33789,3791.0
2025-04-21 17:00:00,1.33789,1.33792,1.33623,1.33759,3436.0
2025-04-21 18:00:00,1.33759,1.33828,1.33701,1.33784,3203.0
2025-04-21 19:00:00,1.33784,1.33841,1.33728,1.33745,2998.0
2025-04-21 20:00:00,1.33747,1.33806,1.33738,1.338,1779.0
2025-04-21 21:00:00,1.33656,1.3378,1.33656,1.33745,955.0
2025-04-21 22:00:00,1.33763,1.33845,1.33722,1.33816,1606.0
2025-04-21 23:00:00,1.33819,1.33844,1.33726,1.33791,2146.0
2025-04-22 00:00:00,1.33791,1.33801,1.33613,1.33703,4804.0
2025-04-22 01:00:00,1.33703,1.33803,1.33702,1.33752,4074.0
2025-04-22 02:00:00,1.33752,1.3396,1.33749,1.3396,2758.0
2025-04-22 03:00:00,1.33961,1.34097,1.33948,1.34042,4068.0
2025-04-22 04:00:00,1.34042,1.34096,1.34008,1.34019,2448.0
2025-04-22 05:00:00,1.34019,1.34235,1.33926,1.34172,5063.0
2025-04-22 06:00:00,1.34171,1.34196,1.33858,1.33899,7386.0
2025-04-22 07:00:00,1.33904,1.34006,1.33706,1.33771,6945.0
2025-04-22 08:00:00,1.33771,1.3388,1.33687,1.33873,6181.0
2025-04-22 09:00:00,1.33874,1.33904,1.33621,1.33688,5482.0
2025-04-22 10:00:00,1.33688,1.3377,1.33626,1.33667,5059.0
2025-04-22 11:00:00,1.33666,1.33846,1.33644,1.33771,4592.0
2025-04-22 12:00:00,1.33771,1.3382,1.33555,1.33714,6179.0
2025-04-22 13:00:00,1.33717,1.33779,1.33577,1.3375,6838.0
2025-04-22 14:00:00,1.33748,1.33899,1.33698,1.338,6305.0
2025-04-22 15:00:00,1.33804,1.33842,1.33716,1.33733,5167.0
2025-04-22 16:00:00,1.33735,1.33769,1.33427,1.33459,6962.0
2025-04-22 17:00:00,1.33459,1.33545,1.33393,1.3345,5999.0
2025-04-22 18:00:00,1.3345,1.33458,1.33315,1.33365,3981.0
2025-04-22 19:00:00,1.33366,1.33412,1.333,1.33312,3642.0
2025-04-22 20:00:00,1.33312,1.33394,1.33252,1.33294,1470.0
2025-05-06 21:00:00,1.33621,1.33776,1.33575,1.33684,1280.0
2025-05-06 22:00:00,1.33714,1.33778,1.33448,1.33494,3854.0
2025-05-06 23:00:00,1.33495,1.33563,1.33433,1.33519,2703.0
2025-05-07 00:00:00,1.33519,1.33605,1.3333,1.33515,5313.0
2025-05-07 01:00:00,1.33515,1.33618,1.33353,1.33512,5382.0
2025-05-07 02:00:00,1.33508,1.33538,1.33401,1.33452,4510.0
2025-05-07 03:00:00,1.33452,1.33492,1.33378,1.33457,3284.0
2025-05-07 04:00:00,1.33457,1.33546,1.33413,1.33422,2680.0
2025-05-07 05:00:00,1.33422,1.33604,1.33405,1.33571,3231.0
2025-05-07 06:00:00,1.33571,1.33671,1.33528,1.33644,4074.0
2025-05-07 07:00:00,1.33644,1.33644,1.33445,1.33519,5078.0
2025-05-07 08:00:00,1.33519,1.3357,1.33352,1.33357,4805.0
2025-05-07 09:00:00,1.33356,1.33389,1.33225,1.33333,4098.0
2025-05-07 10:00:00,1.33334,1.33507,1.33324,1.33454,3029.0
2025-05-07 11:00:00,1.33454,1.33577,1.33434,1.33476,3184.0
2025-05-07 12:00:00,1.33476,1.33678,1.33459,1.33664,3654.0
2025-05-07 13:00:00,1.33664,1.3371,1.33576,1.33638,4379.0
2025-05-07 14:00:00,1.33638,1.33766,1.3357,1.33657,4501.0
2025-05-07 15:00:00,1.33657,1.33666,1.33382,1.33426,4384.0
2025-05-07 16:00:00,1.33426,1.33514,1.33324,1.33477,3413.0
2025-05-07 17:00:00,1.33477,1.33489,1.33289,1.33308,2666.0
2025-05-07 18:00:00,1.33308,1.33529,1.33002,1.33218,8595.0
2025-05-07 19:00:00,1.3322,1.33227,1.32894,1.32966,7040.0
2025-05-07 20:00:00,1.32966,1.3298,1.32796,1.32922,2385.0
2025-05-07 21:00:00,1.32857,1.32941,1.3285,1.32924,491.0
2025-05-07 22:00:00,1.32924,1.3295,1.32855,1.32869,1797.0
2025-05-07 23:00:00,1.32868,1.32953,1.32867,1.329,1536.0
2025-05-08 00:00:00,1.32902,1.33068,1.32895,1.32954,3540.0
2025-05-08 01:00:00,1.32955,1.33446,1.32931,1.33419,5431.0
2025-05-08 02:00:00,1.33419,1.33517,1.33326,1.3342,4050.0
2025-05-08 03:00:00,1.3342,1.33559,1.33416,1.33447,3257.0
2025-05-08 04:00:00,1.33447,1.33471,1.33311,1.33318,2489.0
2025-05-08 05:00:00,1.33318,1.33326,1.33012,1.33217,4647.0
2025-05-08 06:00:00,1.33216,1.3322,1.32767,1.32821,6295.0
2025-05-08 07:00:00,1.32821,1.32915,1.32667,1.32902,5731.0
2025-05-08 08:00:00,1.32902,1.32951,1.32608,1.32659,5673.0
2025-05-08 09:00:00,1.32659,1.32806,1.32606,1.32754,4170.0
2025-05-08 10:00:00,1.32754,1.32952,1.32618,1.32623,4182.0
2025-05-08 11:00:00,1.32622,1.33328,1.32388,1.33257,6392.0
2025-05-08 12:00:00,1.33257,1.3342,1.33189,1.33237,5894.0
2025-05-08 13:00:00,1.33237,1.33446,1.33236,1.33351,5252.0
2025-05-08 14:00:00,1.33351,1.33449,1.33064,1.33085,5658.0
2025-05-08 15:00:00,1.33085,1.33172,1.32726,1.3284,7525.0
2025-05-08 16:00:00,1.3284,1.32856,1.32615,1.32656,5789.0
2025-05-08 17:00:00,1.32656,1.32671,1.32458,1.32578,3970.0
2025-05-08 18:00:00,1.32578,1.32619,1.32486,1.32509,2880.0
2025-05-08 19:00:00,1.32508,1.32536,1.32362,1.32439,3391.0
2025-05-08 20:00:00,1.32439,1.32481,1.32374,1.32456,1403.0
2025-05-08 21:00:00,1.32392,1.32501,1.32392,1.32451,941.0
2025-05-08 22:00:00,1.32451,1.32509,1.32446,1.32501,1507.0
2025-05-08 23:00:00,1.32499,1.325,1.32326,1.32389,1819.0
2025-05-09 00:00:00,1.32389,1.3243,1.32192,1.32396,3739.0
2025-05-09 01:00:00,1.32393,1.32417,1.32239,1.32256,4077.0
2025-05-09 02:00:00,1.32255,1.32345,1.32116,1.32335,4194.0
2025-05-09 03:00:00,1.32335,1.32421,1.32296,1.32313,3583.0
2025-05-09 04:00:00,1.32313,1.32385,1.32306,1.32359,2739.0
2025-05-09 05:00:00,1.32359,1.32415,1.32235,1.32411,3351.0
2025-05-09 06:00:00,1.32411,1.32466,1.32341,1.32418,3678.0
2025-05-09 07:00:00,1.32418,1.32691,1.32412,1.32621,4264.0
2025-05-09 08:00:00,1.3262,1.3271,1.32537,1.327,3332.0
2025-05-09 09:00:00,1.327,1.32785,1.32617,1.32681,3562.0
2025-05-09 10:00:00,1.32681,1.32778,1.32624,1.32686,3248.0
2025-05-09 11:00:00,1.32685,1.32853,1.32653,1.32762,3875.0
2025-05-09 12:00:00,1.32762,1.32868,1.32723,1.32851,3232.0
2025-05-09 13:00:00,1.32851,1.32971,1.32838,1.32869,4213.0
2025-05-09 14:00:00,1.32869,1.33172,1.32839,1.3304,4912.0
2025-05-09 15:00:00,1.3304,1.33153,1.32932,1.33153,3961.0
2025-05-09 16:00:00,1.33153,1.33223,1.33047,1.33068,2979.0
2025-05-09 17:00:00,1.33068,1.33186,1.3302,1.33148,2534.0
2025-05-09 18:00:00,1.33148,1.33173,1.33095,1.33147,2155.0
2025-05-09 19:00:00,1.33147,1.33152,1.33029,1.33115,1721.0
2025-05-09 20:00:00,1.33115,1.33115,1.32963,1.33004,1298.0
2025-05-11 21:00:00,1.32583,1.32875,1.32505,1.32601,679.0
