Datetime,open,high,low,close,volume
2025-07-18 08:00:00+00:00,24485.55078125,24489.080078125,24449.73046875,24460.189453125,0
2025-07-18 09:00:00+00:00,24460.349609375,24475.890625,24446.0703125,24459.310546875,0
2025-07-18 10:00:00+00:00,24457.2890625,24463.380859375,24358.689453125,24360.970703125,0
2025-07-18 11:00:00+00:00,24360.970703125,24369.01953125,24311.5,24341.560546875,0
2025-07-18 12:00:00+00:00,24341.560546875,24352.890625,24279.349609375,24343.3203125,0
2025-07-18 13:00:00+00:00,24343.3203125,24370.470703125,24294.9609375,24299.23046875,0
2025-07-18 14:00:00+00:00,24299.830078125,24314.669921875,24251.359375,24279.060546875,0
2025-07-18 15:00:00+00:00,24279.140625,24304.080078125,24272.970703125,24288.599609375,0
2025-07-21 07:00:00+00:00,24309.390625,24335.259765625,24250.73046875,24275.41015625,0
2025-07-21 08:00:00+00:00,24275.740234375,24306.58984375,24263.7890625,24297.439453125,0
2025-07-21 09:00:00+00:00,24297.439453125,24309.44921875,24255.73046875,24258.849609375,0
2025-07-21 10:00:00+00:00,24258.849609375,24272.23046875,24201.609375,24228.8203125,0
2025-07-21 11:00:00+00:00,24228.8203125,24280.970703125,24224.509765625,24273.740234375,0
2025-07-21 12:00:00+00:00,24273.310546875,24279.9609375,24217.640625,24220.150390625,0
2025-07-21 13:00:00+00:00,24219.9296875,24258.060546875,24191.630859375,24250.0390625,0
2025-07-21 14:00:00+00:00,24249.859375,24308.83984375,24241.060546875,24276.380859375,0
2025-07-21 15:00:00+00:00,24276.380859375,24304.509765625,24276.380859375,24299.2109375,0
2025-07-22 07:00:00+00:00,24236.08984375,24237.41015625,24133.83984375,24136.76953125,0
2025-07-22 08:00:00+00:00,24136.76953125,24182.630859375,24110.0390625,24110.6796875,0
2025-07-22 09:00:00+00:00,24111.5703125,24113.689453125,24081.5390625,24096.4296875,0
2025-07-22 10:00:00+00:00,24096.4296875,24122.2109375,24047.849609375,24058.2109375,0
2025-07-22 11:00:00+00:00,24057.619140625,24082.859375,24015.630859375,24067.0390625,0
2025-07-22 12:00:00+00:00,24066.630859375,24067.5,23992.890625,24051.669921875,0
2025-07-22 13:00:00+00:00,24050.939453125,24115.490234375,23926.560546875,23944.890625,0
2025-07-22 14:00:00+00:00,23943.859375,24042.05078125,23921.830078125,24033.220703125,0
2025-07-22 15:00:00+00:00,24033.220703125,24049.359375,24015.009765625,24025.9609375,0
2025-07-23 07:00:00+00:00,24246.80078125,24288.380859375,24158.9609375,24212.6796875,0
2025-07-23 08:00:00+00:00,24212.58984375,24310.9609375,24195.6796875,24279.740234375,0
2025-07-23 09:00:00+00:00,24280.419921875,24296.279296875,24227.48046875,24247.91015625,0
2025-07-23 10:00:00+00:00,24247.91015625,24251.19921875,24174.060546875,24175.869140625,0
2025-07-23 11:00:00+00:00,24175.869140625,24205.0703125,24128.2109375,24189.3203125,0
2025-07-23 12:00:00+00:00,24189.51953125,24208.140625,24163.2109375,24202.80078125,0
2025-07-23 13:00:00+00:00,24202.80078125,24203.66015625,24142.6796875,24145.76953125,0
2025-07-23 14:00:00+00:00,24146.01953125,24218.41015625,24122.189453125,24207.400390625,0
2025-07-23 15:00:00+00:00,24206.5,24224.359375,24170.939453125,24219.939453125,0
2025-07-24 07:00:00+00:00,24502.990234375,24514.9296875,24437.150390625,24467.51953125,0
2025-07-24 08:00:00+00:00,24467.51953125,24505.30078125,24453.810546875,24476.16015625,0
2025-07-24 09:00:00+00:00,24476.33984375,24491.349609375,24401.259765625,24401.259765625,0
2025-07-24 10:00:00+00:00,24401.58984375,24404.83984375,24326.259765625,24337.009765625,0
2025-07-24 11:00:00+00:00,24335.369140625,24385.4296875,24324.599609375,24352.48046875,0
2025-07-24 12:00:00+00:00,24352.060546875,24378.830078125,24325.970703125,24361.609375,0
2025-07-24 13:00:00+00:00,24361.609375,24361.740234375,24252.33984375,24287.55078125,0
2025-07-24 14:00:00+00:00,24287.5390625,24300.009765625,24235.439453125,24279.830078125,0
2025-07-24 15:00:00+00:00,24279.689453125,24329.0703125,24276.779296875,24307.33984375,0
2025-07-25 07:00:00+00:00,24097.330078125,24136.119140625,24071.359375,24081.16015625,0
2025-07-25 08:00:00+00:00,24081.4296875,24151.880859375,24065.189453125,24142.25,0
2025-07-25 09:00:00+00:00,24142.220703125,24208.1796875,24129.75,24173.130859375,0
2025-07-25 10:00:00+00:00,24170.080078125,24171.580078125,24126.259765625,24132.609375,0
2025-07-25 11:00:00+00:00,24132.609375,24133.55078125,24100.23046875,24105.69921875,0
2025-07-25 12:00:00+00:00,24105.69921875,24157.279296875,24105.69921875,24127.759765625,0
2025-07-25 13:00:00+00:00,24127.98046875,24183.55078125,24077.779296875,24175.029296875,0
2025-07-25 14:00:00+00:00,24175.98046875,24252.41015625,24140.73046875,24230.69921875,0
2025-07-25 15:00:00+00:00,24231.6796875,24252.58984375,24224.26953125,24233.41015625,0
2025-07-28 07:00:00+00:00,24424.669921875,24444.470703125,24302.970703125,24366.3203125,0
2025-07-28 08:00:00+00:00,24366.4296875,24371.25,24283.740234375,24287.490234375,0
2025-07-28 09:00:00+00:00,24286.859375,24314.990234375,24249.19921875,24305.009765625,0
2025-07-28 10:00:00+00:00,24305.009765625,24313.900390625,24263.400390625,24273.33984375,0
2025-07-28 11:00:00+00:00,24272.80078125,24282.689453125,24212.3203125,24212.3203125,0
2025-07-28 12:00:00+00:00,24213.560546875,24224.310546875,24137.099609375,24173.2890625,0
2025-07-28 13:00:00+00:00,24173.369140625,24177.44921875,23994.08984375,24005.669921875,0
2025-07-28 14:00:00+00:00,24004.66015625,24023.619140625,23942.119140625,23955.55078125,0
2025-07-28 15:00:00+00:00,23955.509765625,23995.0,23943.009765625,23946.279296875,0
2025-07-29 07:00:00+00:00,24051.7109375,24200.9609375,24051.7109375,24188.900390625,0
2025-07-29 08:00:00+00:00,24189.30078125,24229.849609375,24164.810546875,24227.099609375,0
2025-07-29 09:00:00+00:00,24227.099609375,24257.529296875,24227.099609375,24253.009765625,0
2025-07-29 10:00:00+00:00,24253.009765625,24310.0,24243.2890625,24294.029296875,0
2025-07-29 11:00:00+00:00,24294.029296875,24294.029296875,24198.349609375,24242.060546875,0
2025-07-29 12:00:00+00:00,24242.01953125,24286.33984375,24221.0,24274.5703125,0
2025-07-29 13:00:00+00:00,24274.599609375,24297.5703125,24244.8203125,24245.689453125,0
2025-07-29 14:00:00+00:00,24248.419921875,24263.009765625,24199.849609375,24211.150390625,0
2025-07-29 15:00:00+00:00,24210.470703125,24217.5390625,24177.0,24198.509765625,0
2025-07-30 07:00:00+00:00,24169.259765625,24197.94921875,24138.2109375,24182.7890625,0
2025-07-30 08:00:00+00:00,24182.7890625,24225.060546875,24178.25,24215.640625,0
2025-07-30 09:00:00+00:00,24215.640625,24277.150390625,24212.240234375,24272.470703125,0
2025-07-30 10:00:00+00:00,24272.470703125,24280.779296875,24240.939453125,24251.880859375,0
2025-07-30 11:00:00+00:00,24250.0703125,24266.470703125,24228.80078125,24257.779296875,0
2025-07-30 12:00:00+00:00,24257.779296875,24260.720703125,24224.359375,24243.810546875,0
2025-07-30 13:00:00+00:00,24242.80078125,24289.650390625,24227.26953125,24287.48046875,0
2025-07-30 14:00:00+00:00,24292.66015625,24302.76953125,24253.140625,24270.060546875,0
2025-07-30 15:00:00+00:00,24270.060546875,24291.779296875,24260.990234375,24272.75,0
2025-07-31 07:00:00+00:00,24340.2109375,24433.400390625,24316.2890625,24392.19921875,0
2025-07-31 08:00:00+00:00,24391.919921875,24418.7890625,24340.08984375,24345.5390625,0
2025-07-31 09:00:00+00:00,24345.4609375,24355.640625,24274.029296875,24331.880859375,0
2025-07-31 10:00:00+00:00,24327.25,24356.5703125,24219.7890625,24227.80078125,0
2025-07-31 11:00:00+00:00,24226.0,24249.0,24207.6796875,24212.8203125,0
2025-07-31 12:00:00+00:00,24212.8203125,24247.3203125,24192.189453125,24196.220703125,0
2025-07-31 13:00:00+00:00,24196.169921875,24231.650390625,24132.25,24151.80078125,0
2025-07-31 14:00:00+00:00,24150.419921875,24169.1796875,24055.2109375,24060.0390625,0
2025-07-31 15:00:00+00:00,24060.109375,24104.349609375,24039.919921875,24084.0703125,0
2025-08-01 07:00:00+00:00,23786.91015625,23802.73046875,23663.640625,23685.900390625,0
2025-08-01 08:00:00+00:00,23685.810546875,23719.169921875,23617.900390625,23651.240234375,0
2025-08-01 09:00:00+00:00,23651.05078125,23711.76953125,23612.51953125,23671.400390625,0
2025-08-01 10:00:00+00:00,23667.51953125,23695.98046875,23596.330078125,23601.029296875,0
2025-08-01 11:00:00+00:00,23601.029296875,23655.240234375,23590.669921875,23631.2109375,0
2025-08-01 12:00:00+00:00,23631.33984375,23640.080078125,23533.98046875,23548.4609375,0
2025-08-01 13:00:00+00:00,23549.01953125,23564.19921875,23381.9609375,23419.08984375,0
2025-08-01 14:00:00+00:00,23418.099609375,23525.4296875,23380.939453125,23490.830078125,0
2025-08-01 15:00:00+00:00,23490.669921875,23533.009765625,23469.73046875,23473.4296875,0
2025-08-04 07:00:00+00:00,23523.240234375,23686.80078125,23521.609375,23663.0390625,0
2025-08-04 08:00:00+00:00,23666.150390625,23739.25,23629.19921875,23737.970703125,0
2025-08-04 09:00:00+00:00,23737.970703125,23757.099609375,23701.529296875,23701.6796875,0
2025-08-04 10:00:00+00:00,23701.810546875,23737.419921875,23699.3203125,23716.369140625,0
2025-08-04 11:00:00+00:00,23719.73046875,23747.130859375,23685.150390625,23745.83984375,0
2025-08-04 12:00:00+00:00,23745.83984375,23783.7890625,23738.6796875,23773.140625,0
2025-08-04 13:00:00+00:00,23773.140625,23773.140625,23720.939453125,23740.26953125,0
2025-08-04 14:00:00+00:00,23741.369140625,23770.3203125,23688.890625,23721.7109375,0
2025-08-04 15:00:00+00:00,23721.7109375,23759.109375,23719.2890625,23755.890625,0
2025-08-05 07:00:00+00:00,23914.3203125,23942.330078125,23827.08984375,23839.76953125,0
2025-08-05 08:00:00+00:00,23839.630859375,23876.939453125,23811.0390625,23860.6796875,0
2025-08-05 09:00:00+00:00,23860.6796875,23903.80078125,23826.380859375,23903.08984375,0
2025-08-05 10:00:00+00:00,23903.2109375,23955.2109375,23903.08984375,23941.94921875,0
2025-08-05 11:00:00+00:00,23940.580078125,23972.330078125,23926.150390625,23968.5,0
2025-08-05 12:00:00+00:00,23968.5,23979.58984375,23902.48046875,23953.619140625,0
2025-08-05 13:00:00+00:00,23953.94921875,23966.650390625,23923.689453125,23936.669921875,0
2025-08-05 14:00:00+00:00,23936.970703125,23936.970703125,23785.080078125,23829.900390625,0
2025-08-05 15:00:00+00:00,23829.029296875,23863.220703125,23806.529296875,23856.4296875,0
2025-08-06 07:00:00+00:00,23972.029296875,23996.890625,23950.80078125,23971.83984375,0
2025-08-06 08:00:00+00:00,23972.7109375,23995.91015625,23881.109375,23888.890625,0
2025-08-06 09:00:00+00:00,23888.890625,23918.44921875,23878.279296875,23904.859375,0
2025-08-06 10:00:00+00:00,23903.330078125,23903.330078125,23819.259765625,23832.220703125,0
2025-08-06 11:00:00+00:00,23830.01953125,23876.439453125,23806.919921875,23870.7890625,0
2025-08-06 12:00:00+00:00,23871.060546875,23874.0,23830.509765625,23848.69921875,0
2025-08-06 13:00:00+00:00,23848.75,23899.189453125,23840.30078125,23875.580078125,0
2025-08-06 14:00:00+00:00,23871.390625,23923.939453125,23869.9609375,23889.0703125,0
2025-08-06 15:00:00+00:00,23889.0703125,23914.740234375,23876.009765625,23905.859375,0
2025-08-07 07:00:00+00:00,23910.869140625,24032.76953125,23899.4609375,24014.470703125,0
2025-08-07 08:00:00+00:00,24013.390625,24249.140625,24009.98046875,24221.400390625,0
2025-08-07 09:00:00+00:00,24221.009765625,24392.0390625,24210.900390625,24325.509765625,0
2025-08-07 10:00:00+00:00,24326.01953125,24339.19921875,24257.55078125,24279.48046875,0
2025-08-07 11:00:00+00:00,24279.58984375,24352.560546875,24279.58984375,24299.470703125,0
2025-08-07 12:00:00+00:00,24299.470703125,24358.51953125,24285.76953125,24343.810546875,0
2025-08-07 13:00:00+00:00,24343.759765625,24349.80078125,24279.630859375,24285.619140625,0
2025-08-07 14:00:00+00:00,24286.490234375,24290.720703125,24180.4296875,24206.900390625,0
2025-08-07 15:00:00+00:00,24207.599609375,24231.0703125,24184.880859375,24189.44921875,0
2025-08-08 07:00:00+00:00,24165.880859375,24166.19921875,24095.990234375,24115.599609375,0
2025-08-08 08:00:00+00:00,24114.890625,24168.689453125,24108.029296875,24136.25,0
2025-08-08 09:00:00+00:00,24136.169921875,24160.400390625,24123.26953125,24148.73046875,0
2025-08-08 10:00:00+00:00,24145.890625,24181.91015625,24145.890625,24173.349609375,0
2025-08-08 11:00:00+00:00,24173.080078125,24211.30078125,24171.810546875,24202.05078125,0
2025-08-08 12:00:00+00:00,24202.05078125,24215.640625,24151.33984375,24175.009765625,0
2025-08-08 13:00:00+00:00,24174.880859375,24184.66015625,24109.33984375,24113.9296875,0
2025-08-08 14:00:00+00:00,24113.9296875,24268.4296875,24105.080078125,24145.169921875,0
2025-08-08 15:00:00+00:00,24144.880859375,24197.310546875,24142.51953125,24194.779296875,0
2025-08-11 07:00:00+00:00,24206.259765625,24219.08984375,24096.26953125,24100.779296875,0
2025-08-11 08:00:00+00:00,24100.810546875,24101.390625,24054.970703125,24065.009765625,0
2025-08-11 09:00:00+00:00,24060.76953125,24132.849609375,24057.130859375,24119.51953125,0
2025-08-11 10:00:00+00:00,24119.51953125,24130.19921875,24064.220703125,24086.2109375,0
2025-08-11 11:00:00+00:00,24086.150390625,24143.759765625,24075.130859375,24141.779296875,0
2025-08-11 12:00:00+00:00,24142.099609375,24155.26953125,24079.3203125,24079.810546875,0
2025-08-11 13:00:00+00:00,24079.740234375,24080.580078125,24030.05078125,24060.859375,0
2025-08-11 14:00:00+00:00,24063.83984375,24084.390625,24040.880859375,24049.900390625,0
2025-08-11 15:00:00+00:00,24050.029296875,24076.060546875,24033.900390625,24071.98046875,0
2025-08-12 07:00:00+00:00,24147.009765625,24156.25,24057.130859375,24096.990234375,0
2025-08-12 08:00:00+00:00,24096.990234375,24097.560546875,24049.7890625,24053.599609375,0
2025-08-12 09:00:00+00:00,24053.599609375,24069.919921875,23977.880859375,23988.220703125,0
2025-08-12 10:00:00+00:00,23988.220703125,23990.19921875,23940.240234375,23972.9609375,0
2025-08-12 11:00:00+00:00,23973.650390625,23983.830078125,23943.419921875,23960.4609375,0
2025-08-12 12:00:00+00:00,23960.51953125,24086.0390625,23957.380859375,24035.25,0
2025-08-12 13:00:00+00:00,24035.119140625,24066.48046875,23961.0,23982.5,0
2025-08-12 14:00:00+00:00,23982.94921875,24064.279296875,23970.0703125,24041.41015625,0
2025-08-12 15:00:00+00:00,24041.3203125,24064.240234375,24032.619140625,24048.4609375,0
2025-08-13 07:00:00+00:00,24156.509765625,24212.669921875,24138.7890625,24160.119140625,0
2025-08-13 08:00:00+00:00,24160.810546875,24237.08984375,24152.490234375,24237.08984375,0
2025-08-13 09:00:00+00:00,24237.08984375,24247.390625,24189.6796875,24222.080078125,0
2025-08-13 10:00:00+00:00,24222.080078125,24238.029296875,24195.66015625,24220.41015625,0
2025-08-13 11:00:00+00:00,24218.150390625,24240.6796875,24199.0390625,24201.05078125,0
2025-08-13 12:00:00+00:00,24201.05078125,24224.109375,24194.619140625,24196.69921875,0
2025-08-13 13:00:00+00:00,24196.51953125,24229.30078125,24179.669921875,24205.4296875,0
2025-08-13 14:00:00+00:00,24205.5703125,24235.349609375,24160.470703125,24176.0390625,0
2025-08-13 15:00:00+00:00,24176.0390625,24190.75,24150.150390625,24188.66015625,0
2025-08-14 07:00:00+00:00,24205.58984375,24282.560546875,24205.369140625,24279.349609375,0
2025-08-14 08:00:00+00:00,24279.0,24306.470703125,24229.25,24231.640625,0
2025-08-14 09:00:00+00:00,24231.640625,24305.970703125,24231.640625,24280.919921875,0
2025-08-14 10:00:00+00:00,24280.919921875,24295.490234375,24262.900390625,24291.05078125,0
2025-08-14 11:00:00+00:00,24291.05078125,24363.689453125,24288.740234375,24356.439453125,0
2025-08-14 12:00:00+00:00,24356.439453125,24356.439453125,24267.859375,24282.810546875,0
2025-08-14 13:00:00+00:00,24282.810546875,24328.830078125,24264.560546875,24328.490234375,0
2025-08-14 14:00:00+00:00,24328.560546875,24409.349609375,24327.490234375,24373.939453125,0
2025-08-14 15:00:00+00:00,24373.939453125,24392.919921875,24348.580078125,24367.029296875,0
2025-08-15 07:00:00+00:00,24530.69921875,24536.109375,24429.650390625,24509.169921875,0
2025-08-15 08:00:00+00:00,24509.23046875,24527.44921875,24449.33984375,24449.439453125,0
2025-08-15 09:00:00+00:00,24449.080078125,24512.69921875,24445.650390625,24480.130859375,0
2025-08-15 10:00:00+00:00,24482.4296875,24482.4296875,24426.75,24435.05078125,0
2025-08-15 11:00:00+00:00,24437.48046875,24438.669921875,24391.169921875,24401.849609375,0
2025-08-15 12:00:00+00:00,24401.849609375,24406.80078125,24362.259765625,24380.55078125,0
2025-08-15 13:00:00+00:00,24380.58984375,24407.369140625,24341.150390625,24358.650390625,0
2025-08-15 14:00:00+00:00,24358.630859375,24374.76953125,24327.599609375,24359.560546875,0
2025-08-15 15:00:00+00:00,24359.880859375,24389.689453125,24348.55078125,24376.439453125,0
2025-08-18 07:00:00+00:00,24313.8203125,24318.6796875,24245.169921875,24287.30078125,0
2025-08-18 08:00:00+00:00,24287.099609375,24317.369140625,24250.080078125,24304.419921875,0
2025-08-18 09:00:00+00:00,24304.419921875,24316.5390625,24266.150390625,24266.66015625,0
2025-08-18 10:00:00+00:00,24266.619140625,24286.779296875,24257.7109375,24267.619140625,0
2025-08-18 11:00:00+00:00,24266.5390625,24283.439453125,24261.359375,24277.6796875,0
2025-08-18 12:00:00+00:00,24277.6796875,24306.009765625,24267.880859375,24295.83984375,0
2025-08-18 13:00:00+00:00,24295.83984375,24336.740234375,24290.580078125,24290.580078125,0
2025-08-18 14:00:00+00:00,24292.75,24312.689453125,24247.720703125,24268.9609375,0
2025-08-18 15:00:00+00:00,24269.400390625,24304.58984375,24261.349609375,24302.140625,0
2025-08-19 07:00:00+00:00,24357.23046875,24364.1796875,24283.55078125,24297.529296875,0
2025-08-19 08:00:00+00:00,24297.529296875,24377.369140625,24296.5390625,24377.16015625,0
2025-08-19 09:00:00+00:00,24377.16015625,24426.75,24368.580078125,24381.650390625,0
2025-08-19 10:00:00+00:00,24381.330078125,24397.640625,24352.759765625,24374.470703125,0
2025-08-19 11:00:00+00:00,24374.470703125,24382.740234375,24359.779296875,24362.55078125,0
2025-08-19 12:00:00+00:00,24362.55078125,24406.26953125,24361.259765625,24405.810546875,0
2025-08-19 13:00:00+00:00,24405.810546875,24441.0,24399.66015625,24401.2890625,0
2025-08-19 14:00:00+00:00,24401.2890625,24440.029296875,24401.2890625,24427.2109375,0
2025-08-19 15:00:00+00:00,24426.259765625,24438.869140625,24400.669921875,24435.55078125,0
2025-08-20 07:00:00+00:00,24252.720703125,24320.1796875,24217.509765625,24315.41015625,0
2025-08-20 08:00:00+00:00,24315.830078125,24336.83984375,24283.939453125,24323.3203125,0
2025-08-20 09:00:00+00:00,24323.3203125,24369.849609375,24320.51953125,24346.640625,0
2025-08-20 10:00:00+00:00,24346.44921875,24363.26953125,24330.779296875,24337.26953125,0
2025-08-20 11:00:00+00:00,24340.849609375,24359.150390625,24327.369140625,24336.2890625,0
2025-08-20 12:00:00+00:00,24336.2890625,24349.7109375,24317.669921875,24317.669921875,0
2025-08-20 13:00:00+00:00,24317.669921875,24322.689453125,24246.359375,24263.0390625,0
